country,year,variant,freq,agebroad,totaldeaths
800,2050,medium_variant,5yearly,20_69,1274.434
800,2050,momentum,5yearly,20_69,2106.802
800,2050,no_change,5yearly,20_69,2651.652
800,2050,zero_migration,5yearly,20_69,1296.165
800,2050,constant_fertility,5yearly,25plus,2081.111
800,2050,constant_mortality,5yearly,25plus,3168.533
800,2050,high_variant,5yearly,25plus,2061.578
800,2050,instant_replacement,5yearly,25plus,1904.479
800,2050,low_variant,5yearly,25plus,2027.278
800,2050,medium_variant,5yearly,25plus,2044.429
800,2050,momentum,5yearly,25plus,2884.736
800,2050,no_change,5yearly,25plus,3267.042
800,2050,zero_migration,5yearly,25plus,2079.368
800,2050,constant_fertility,5yearly,25_69,1226.097
800,2050,constant_mortality,5yearly,25_69,2303.805
800,2050,high_variant,5yearly,25_69,1206.566
800,2050,instant_replacement,5yearly,25_69,1054.013
800,2050,low_variant,5yearly,25_69,1172.267
800,2050,medium_variant,5yearly,25_69,1189.417
800,2050,momentum,5yearly,25_69,2004.799
800,2050,no_change,5yearly,25_69,2400.834
800,2050,zero_migration,5yearly,25_69,1209.701
800,2050,constant_fertility,5yearly,40plus,1757.637
800,2050,constant_mortality,5yearly,40plus,2402.156
800,2050,high_variant,5yearly,40plus,1757.634
800,2050,instant_replacement,5yearly,40plus,1748.516
800,2050,low_variant,5yearly,40plus,1757.632
800,2050,medium_variant,5yearly,40plus,1757.634
800,2050,momentum,5yearly,40plus,2444.295
800,2050,no_change,5yearly,40plus,2406.194
800,2050,zero_migration,5yearly,40plus,1787.69
800,2050,constant_fertility,5yearly,50plus,1523.764
800,2050,constant_mortality,5yearly,50plus,1836.241
800,2050,high_variant,5yearly,50plus,1523.761
800,2050,instant_replacement,5yearly,50plus,1515.669
800,2050,low_variant,5yearly,50plus,1523.759
800,2050,medium_variant,5yearly,50plus,1523.761
800,2050,momentum,5yearly,50plus,1868.517
800,2050,no_change,5yearly,50plus,1839.377
800,2050,zero_migration,5yearly,50plus,1549.85
800,2050,constant_fertility,5yearly,60plus,1234.518
800,2050,constant_mortality,5yearly,60plus,1355.121
800,2050,high_variant,5yearly,60plus,1234.516
800,2050,instant_replacement,5yearly,60plus,1227.954
800,2050,low_variant,5yearly,60plus,1234.514
800,2050,medium_variant,5yearly,60plus,1234.516
800,2050,momentum,5yearly,60plus,1378.958
800,2050,no_change,5yearly,60plus,1357.438
800,2050,zero_migration,5yearly,60plus,1255.669
800,2050,constant_fertility,5yearly,65plus,1060.228
800,2050,constant_mortality,5yearly,65plus,1119.97
800,2050,high_variant,5yearly,65plus,1060.226
800,2050,instant_replacement,5yearly,65plus,1054.589
800,2050,low_variant,5yearly,65plus,1060.225
800,2050,medium_variant,5yearly,65plus,1060.226
800,2050,momentum,5yearly,65plus,1139.673
800,2050,no_change,5yearly,65plus,1121.886
800,2050,zero_migration,5yearly,65plus,1078.398
800,2050,constant_fertility,5yearly,70plus,855.014
800,2050,constant_mortality,5yearly,70plus,864.728
800,2050,high_variant,5yearly,70plus,855.012
800,2050,instant_replacement,5yearly,70plus,850.466
800,2050,low_variant,5yearly,70plus,855.011
800,2050,medium_variant,5yearly,70plus,855.012
800,2050,momentum,5yearly,70plus,879.937
800,2050,no_change,5yearly,70plus,866.208
800,2050,zero_migration,5yearly,70plus,869.667
800,2050,constant_fertility,5yearly,80plus,386.405
800,2050,constant_mortality,5yearly,80plus,341.353
800,2050,high_variant,5yearly,80plus,386.403
800,2050,instant_replacement,5yearly,80plus,384.333
800,2050,low_variant,5yearly,80plus,386.403
800,2050,medium_variant,5yearly,80plus,386.403
800,2050,momentum,5yearly,80plus,347.389
800,2050,no_change,5yearly,80plus,341.941
800,2050,zero_migration,5yearly,80plus,393.068
800,2050,constant_fertility,5yearly,90plus,64.332
800,2050,constant_mortality,5yearly,90plus,46.262
800,2050,high_variant,5yearly,90plus,64.332
800,2050,instant_replacement,5yearly,90plus,63.981
800,2050,low_variant,5yearly,90plus,64.332
800,2050,medium_variant,5yearly,90plus,64.332
800,2050,momentum,5yearly,90plus,47.086
800,2050,no_change,5yearly,90plus,46.343
800,2050,zero_migration,5yearly,90plus,65.453
800,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2055,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2055,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2055,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2055,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2055,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2055,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2055,constant_fertility,5yearly,0_4,1182.071
800,2055,constant_mortality,5yearly,0_4,1280.591
800,2055,high_variant,5yearly,0_4,579.306
800,2055,instant_replacement,5yearly,0_4,155.196
800,2055,low_variant,5yearly,0_4,329.803
800,2055,medium_variant,5yearly,0_4,445.938
800,2055,momentum,5yearly,0_4,544.361
800,2055,no_change,5yearly,0_4,3348.493
800,2055,zero_migration,5yearly,0_4,454.182
800,2055,constant_fertility,5yearly,5_9,84.042
800,2055,high_variant,5yearly,5_9,48.473
800,2055,low_variant,5yearly,5_9,30.354
800,2055,medium_variant,5yearly,5_9,38.938
800,2055,constant_fertility,5yearly,10_14,68.75
800,2055,high_variant,5yearly,10_14,44.053
800,2055,low_variant,5yearly,10_14,29.747
800,2055,medium_variant,5yearly,10_14,36.627
800,2055,constant_fertility,5yearly,15_19,98.779
800,2055,high_variant,5yearly,15_19,69.97
800,2055,low_variant,5yearly,15_19,50.91
800,2055,medium_variant,5yearly,15_19,60.237
800,2055,constant_fertility,5yearly,20_24,123.613
800,2055,high_variant,5yearly,20_24,95.362
800,2055,low_variant,5yearly,20_24,73.105
800,2055,medium_variant,5yearly,20_24,84.143
800,2055,constant_fertility,5yearly,25_29,122.12
800,2055,high_variant,5yearly,25_29,102.204
800,2055,low_variant,5yearly,25_29,81.033
800,2055,medium_variant,5yearly,25_29,91.604
800,2055,constant_fertility,5yearly,30_34,117.27
800,2055,high_variant,5yearly,30_34,104.991
800,2055,low_variant,5yearly,30_34,86.697
800,2055,medium_variant,5yearly,30_34,95.844
800,2055,constant_fertility,5yearly,35_39,118.431
800,2055,high_variant,5yearly,35_39,111.748
800,2055,low_variant,5yearly,35_39,98.324
800,2055,medium_variant,5yearly,35_39,105.036
800,2055,constant_fertility,5yearly,40_44,120.472
800,2055,high_variant,5yearly,40_44,118.387
800,2055,low_variant,5yearly,40_44,112.81
800,2055,medium_variant,5yearly,40_44,115.598
800,2055,constant_fertility,5yearly,45_49,133.112
800,2055,high_variant,5yearly,45_49,133.112
800,2055,low_variant,5yearly,45_49,133.112
800,2055,medium_variant,5yearly,45_49,133.112
800,2055,constant_fertility,5yearly,50_54,154.636
800,2055,high_variant,5yearly,50_54,154.636
800,2055,low_variant,5yearly,50_54,154.636
800,2055,medium_variant,5yearly,50_54,154.636
800,2055,constant_fertility,5yearly,55_59,171.683
800,2055,high_variant,5yearly,55_59,171.683
800,2055,low_variant,5yearly,55_59,171.682
800,2055,medium_variant,5yearly,55_59,171.682
800,2055,constant_fertility,5yearly,60_64,201.822
800,2055,high_variant,5yearly,60_64,201.822
800,2055,low_variant,5yearly,60_64,201.822
800,2055,medium_variant,5yearly,60_64,201.822
800,2055,constant_fertility,5yearly,65_69,241.198
800,2055,high_variant,5yearly,65_69,241.197
800,2055,low_variant,5yearly,65_69,241.197
800,2055,medium_variant,5yearly,65_69,241.197
800,2055,constant_fertility,5yearly,70_74,274.052
800,2055,high_variant,5yearly,70_74,274.052
800,2055,low_variant,5yearly,70_74,274.051
800,2055,medium_variant,5yearly,70_74,274.051
800,2055,constant_fertility,5yearly,75_79,289.344
800,2055,high_variant,5yearly,75_79,289.344
800,2055,low_variant,5yearly,75_79,289.343
800,2055,medium_variant,5yearly,75_79,289.343
800,2055,constant_fertility,5yearly,80_84,256.696
800,2055,high_variant,5yearly,80_84,256.695
800,2055,low_variant,5yearly,80_84,256.695
800,2055,medium_variant,5yearly,80_84,256.695
800,2055,constant_fertility,5yearly,85_89,166.487
800,2055,high_variant,5yearly,85_89,166.486
800,2055,low_variant,5yearly,85_89,166.486
800,2055,medium_variant,5yearly,85_89,166.486
800,2055,constant_fertility,5yearly,90_94,69.418
800,2055,high_variant,5yearly,90_94,69.418
800,2055,low_variant,5yearly,90_94,69.417
800,2055,medium_variant,5yearly,90_94,69.417
800,2055,constant_fertility,5yearly,95plus,18.479
800,2055,high_variant,5yearly,95plus,18.479
800,2055,low_variant,5yearly,95plus,18.478
800,2055,medium_variant,5yearly,95plus,18.479
800,2055,constant_fertility,5yearly,0_14,1334.863
800,2055,constant_mortality,5yearly,0_14,1561.743
800,2055,high_variant,5yearly,0_14,671.832
800,2055,instant_replacement,5yearly,0_14,182.352
800,2055,low_variant,5yearly,0_14,389.904
800,2055,medium_variant,5yearly,0_14,521.503
800,2055,momentum,5yearly,0_14,662.104
800,2055,no_change,5yearly,0_14,3921.434
800,2055,zero_migration,5yearly,0_14,531.126
800,2055,constant_fertility,5yearly,0_19,1433.642
800,2055,constant_mortality,5yearly,0_19,1709.462
800,2055,high_variant,5yearly,0_19,741.802
800,2055,instant_replacement,5yearly,0_19,208.778
800,2055,low_variant,5yearly,0_19,440.814
800,2055,medium_variant,5yearly,0_19,581.74
800,2055,momentum,5yearly,0_19,735.148
800,2055,no_change,5yearly,0_19,4163.84
800,2055,zero_migration,5yearly,0_19,592.462
800,2055,constant_fertility,5yearly,0_24,1557.255
800,2055,constant_mortality,5yearly,0_24,1910.378
800,2055,high_variant,5yearly,0_24,837.164
800,2055,instant_replacement,5yearly,0_24,249.782
800,2055,low_variant,5yearly,0_24,513.919
800,2055,medium_variant,5yearly,0_24,665.883
800,2055,momentum,5yearly,0_24,844.178
800,2055,no_change,5yearly,0_24,4458.131
800,2055,zero_migration,5yearly,0_24,678.139
800,2055,constant_fertility,5yearly,5_14,152.792
800,2055,constant_mortality,5yearly,5_14,281.152
800,2055,high_variant,5yearly,5_14,92.526
800,2055,instant_replacement,5yearly,5_14,27.156
800,2055,low_variant,5yearly,5_14,60.101
800,2055,medium_variant,5yearly,5_14,75.565
800,2055,momentum,5yearly,5_14,117.743
800,2055,no_change,5yearly,5_14,572.941
800,2055,zero_migration,5yearly,5_14,76.944
800,2055,constant_fertility,5yearly,15plus,2677.612
800,2055,constant_mortality,5yearly,15plus,4060.57
800,2055,high_variant,5yearly,15plus,2579.586
800,2055,instant_replacement,5yearly,15plus,2249.807
800,2055,low_variant,5yearly,15plus,2479.798
800,2055,medium_variant,5yearly,15plus,2529.382
800,2055,momentum,5yearly,15plus,3430.696
800,2055,no_change,5yearly,15plus,4451.608
800,2055,zero_migration,5yearly,15plus,2575.646
800,2055,constant_fertility,5yearly,15_24,222.392
800,2055,constant_mortality,5yearly,15_24,348.635
800,2055,high_variant,5yearly,15_24,165.332
800,2055,instant_replacement,5yearly,15_24,67.43
800,2055,low_variant,5yearly,15_24,124.015
800,2055,medium_variant,5yearly,15_24,144.38
800,2055,momentum,5yearly,15_24,182.074
800,2055,no_change,5yearly,15_24,536.697
800,2055,zero_migration,5yearly,15_24,147.013
800,2055,constant_fertility,5yearly,15_49,833.797
800,2055,constant_mortality,5yearly,15_49,1833.047
800,2055,high_variant,5yearly,15_49,735.774
800,2055,instant_replacement,5yearly,15_49,417.477
800,2055,low_variant,5yearly,15_49,635.991
800,2055,medium_variant,5yearly,15_49,685.574
800,2055,momentum,5yearly,15_49,1161.045
800,2055,no_change,5yearly,15_49,2219.317
800,2055,zero_migration,5yearly,15_49,698.071
800,2055,constant_fertility,5yearly,15_59,1160.116
800,2055,constant_mortality,5yearly,15_59,2403.684
800,2055,high_variant,5yearly,15_59,1062.093
800,2055,instant_replacement,5yearly,15_59,741.774
800,2055,low_variant,5yearly,15_59,962.309
800,2055,medium_variant,5yearly,15_59,1011.892
800,2055,momentum,5yearly,15_59,1742.43
800,2055,no_change,5yearly,15_59,2791.169
800,2055,zero_migration,5yearly,15_59,1030.335
800,2055,constant_fertility,5yearly,15_64,1361.938
800,2055,constant_mortality,5yearly,15_64,2686.014
800,2055,high_variant,5yearly,15_64,1263.915
800,2055,instant_replacement,5yearly,15_64,942.34
800,2055,low_variant,5yearly,15_64,1164.131
800,2055,medium_variant,5yearly,15_64,1213.714
800,2055,momentum,5yearly,15_64,2030.103
800,2055,no_change,5yearly,15_64,3074.103
800,2055,zero_migration,5yearly,15_64,1235.851
800,2055,constant_fertility,5yearly,20plus,2578.833
800,2055,constant_mortality,5yearly,20plus,3912.851
800,2055,high_variant,5yearly,20plus,2509.616
800,2055,instant_replacement,5yearly,20plus,2223.381
800,2055,low_variant,5yearly,20plus,2428.888
800,2055,medium_variant,5yearly,20plus,2469.145
800,2055,momentum,5yearly,20plus,3357.652
800,2055,no_change,5yearly,20plus,4209.202
800,2055,zero_migration,5yearly,20plus,2514.31
800,2055,constant_fertility,5yearly,20_64,1263.159
800,2055,constant_mortality,5yearly,20_64,2538.295
800,2055,high_variant,5yearly,20_64,1193.945
800,2055,instant_replacement,5yearly,20_64,915.914
800,2055,low_variant,5yearly,20_64,1113.221
800,2055,medium_variant,5yearly,20_64,1153.477
800,2055,momentum,5yearly,20_64,1957.059
800,2055,no_change,5yearly,20_64,2831.697
800,2055,zero_migration,5yearly,20_64,1174.515
800,2055,constant_fertility,5yearly,20_69,1504.357
800,2055,constant_mortality,5yearly,20_69,2845.933
800,2055,high_variant,5yearly,20_69,1435.142
800,2055,instant_replacement,5yearly,20_69,1155.608
800,2055,low_variant,5yearly,20_69,1354.418
800,2055,medium_variant,5yearly,20_69,1394.674
800,2055,momentum,5yearly,20_69,2270.525
800,2055,no_change,5yearly,20_69,3139.994
800,2055,zero_migration,5yearly,20_69,1420.134
800,2055,constant_fertility,5yearly,25plus,2455.22
800,2055,constant_mortality,5yearly,25plus,3711.935
800,2055,high_variant,5yearly,25plus,2414.254
800,2055,instant_replacement,5yearly,25plus,2182.377
800,2055,low_variant,5yearly,25plus,2355.783
800,2055,medium_variant,5yearly,25plus,2385.002
800,2055,momentum,5yearly,25plus,3248.622
800,2055,no_change,5yearly,25plus,3914.911
800,2055,zero_migration,5yearly,25plus,2428.633
800,2055,constant_fertility,5yearly,25_69,1380.744
800,2055,constant_mortality,5yearly,25_69,2645.017
800,2055,high_variant,5yearly,25_69,1339.78
800,2055,instant_replacement,5yearly,25_69,1114.604
800,2055,low_variant,5yearly,25_69,1281.313
800,2055,medium_variant,5yearly,25_69,1310.531
800,2055,momentum,5yearly,25_69,2161.495
800,2055,no_change,5yearly,25_69,2845.703
800,2055,zero_migration,5yearly,25_69,1334.457
800,2055,constant_fertility,5yearly,40plus,2097.399
800,2055,constant_mortality,5yearly,40plus,2871.006
800,2055,high_variant,5yearly,40plus,2095.311
800,2055,instant_replacement,5yearly,40plus,2045.855
800,2055,low_variant,5yearly,40plus,2089.729
800,2055,medium_variant,5yearly,40plus,2092.518
800,2055,momentum,5yearly,40plus,2827.378
800,2055,no_change,5yearly,40plus,2890.734
800,2055,zero_migration,5yearly,40plus,2130.813
800,2055,constant_fertility,5yearly,50plus,1843.815
800,2055,constant_mortality,5yearly,50plus,2227.523
800,2055,high_variant,5yearly,50plus,1843.812
800,2055,instant_replacement,5yearly,50plus,1832.33
800,2055,low_variant,5yearly,50plus,1843.807
800,2055,medium_variant,5yearly,50plus,1843.808
800,2055,momentum,5yearly,50plus,2269.651
800,2055,no_change,5yearly,50plus,2232.291
800,2055,zero_migration,5yearly,50plus,1877.575
800,2055,constant_fertility,5yearly,60plus,1517.496
800,2055,constant_mortality,5yearly,60plus,1656.886
800,2055,high_variant,5yearly,60plus,1517.493
800,2055,instant_replacement,5yearly,60plus,1508.033
800,2055,low_variant,5yearly,60plus,1517.489
800,2055,medium_variant,5yearly,60plus,1517.49
800,2055,momentum,5yearly,60plus,1688.266
800,2055,no_change,5yearly,60plus,1660.439
800,2055,zero_migration,5yearly,60plus,1545.311
800,2055,constant_fertility,5yearly,65plus,1315.674
800,2055,constant_mortality,5yearly,65plus,1374.556
800,2055,high_variant,5yearly,65plus,1315.671
800,2055,instant_replacement,5yearly,65plus,1307.467
800,2055,low_variant,5yearly,65plus,1315.667
800,2055,medium_variant,5yearly,65plus,1315.668
800,2055,momentum,5yearly,65plus,1400.593
800,2055,no_change,5yearly,65plus,1377.505
800,2055,zero_migration,5yearly,65plus,1339.795
800,2055,constant_fertility,5yearly,70plus,1074.476
800,2055,constant_mortality,5yearly,70plus,1066.918
800,2055,high_variant,5yearly,70plus,1074.474
800,2055,instant_replacement,5yearly,70plus,1067.773
800,2055,low_variant,5yearly,70plus,1074.47
800,2055,medium_variant,5yearly,70plus,1074.471
800,2055,momentum,5yearly,70plus,1087.127
800,2055,no_change,5yearly,70plus,1069.208
800,2055,zero_migration,5yearly,70plus,1094.176
800,2055,constant_fertility,5yearly,80plus,511.08
800,2055,constant_mortality,5yearly,80plus,432.885
800,2055,high_variant,5yearly,80plus,511.078
800,2055,instant_replacement,5yearly,80plus,507.886
800,2055,low_variant,5yearly,80plus,511.076
800,2055,medium_variant,5yearly,80plus,511.077
800,2055,momentum,5yearly,80plus,441.085
800,2055,no_change,5yearly,80plus,433.817
800,2055,zero_migration,5yearly,80plus,520.456
800,2055,constant_fertility,5yearly,90plus,87.897
800,2055,constant_mortality,5yearly,90plus,57.98
800,2055,high_variant,5yearly,90plus,87.897
800,2055,instant_replacement,5yearly,90plus,87.336
800,2055,low_variant,5yearly,90plus,87.895
800,2055,medium_variant,5yearly,90plus,87.896
800,2055,momentum,5yearly,90plus,59.094
800,2055,no_change,5yearly,90plus,58.111
800,2055,zero_migration,5yearly,90plus,89.533
800,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2060,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2060,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2060,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2060,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,5yearly,0_4,1337.209
800,2060,constant_mortality,5yearly,0_4,1291.867
800,2060,high_variant,5yearly,0_4,576.371
800,2060,instant_replacement,5yearly,0_4,151.199
800,2060,low_variant,5yearly,0_4,307.28
800,2060,medium_variant,5yearly,0_4,430.769
800,2060,momentum,5yearly,0_4,566.929
800,2060,no_change,5yearly,0_4,3949.077
800,2060,zero_migration,5yearly,0_4,439.165
800,2060,constant_fertility,5yearly,5_9,95.021
800,2060,high_variant,5yearly,5_9,48.778
800,2060,low_variant,5yearly,5_9,28.479
800,2060,medium_variant,5yearly,5_9,37.972
800,2060,constant_fertility,5yearly,10_14,76.743
800,2060,high_variant,5yearly,10_14,44.202
800,2060,low_variant,5yearly,10_14,27.647
800,2060,medium_variant,5yearly,10_14,35.488
800,2060,constant_fertility,5yearly,15_19,110.043
800,2060,high_variant,5yearly,15_19,70.69
800,2060,low_variant,5yearly,15_19,47.816
800,2060,medium_variant,5yearly,15_19,58.822
800,2060,constant_fertility,5yearly,20_24,136.817
800,2060,high_variant,5yearly,20_24,96.406
800,2060,low_variant,5yearly,20_24,69.867
800,2060,medium_variant,5yearly,20_24,82.843
800,2060,constant_fertility,5yearly,25_29,134.113
800,2060,high_variant,5yearly,25_29,103.351
800,2060,low_variant,5yearly,25_29,79.172
800,2060,medium_variant,5yearly,25_29,91.162
800,2060,constant_fertility,5yearly,30_34,129.177
800,2060,high_variant,5yearly,30_34,108.14
800,2060,low_variant,5yearly,30_34,85.729
800,2060,medium_variant,5yearly,30_34,96.92
800,2060,constant_fertility,5yearly,35_39,132.006
800,2060,high_variant,5yearly,35_39,118.228
800,2060,low_variant,5yearly,35_39,97.656
800,2060,medium_variant,5yearly,35_39,107.942
800,2060,constant_fertility,5yearly,40_44,135.746
800,2060,high_variant,5yearly,40_44,128.033
800,2060,low_variant,5yearly,40_44,112.581
800,2060,medium_variant,5yearly,40_44,120.307
800,2060,constant_fertility,5yearly,45_49,146.545
800,2060,high_variant,5yearly,45_49,144.085
800,2060,low_variant,5yearly,45_49,137.506
800,2060,medium_variant,5yearly,45_49,140.796
800,2060,constant_fertility,5yearly,50_54,167.917
800,2060,high_variant,5yearly,50_54,167.917
800,2060,low_variant,5yearly,50_54,167.917
800,2060,medium_variant,5yearly,50_54,167.917
800,2060,constant_fertility,5yearly,55_59,192.603
800,2060,high_variant,5yearly,55_59,192.602
800,2060,low_variant,5yearly,55_59,192.602
800,2060,medium_variant,5yearly,55_59,192.602
800,2060,constant_fertility,5yearly,60_64,231.485
800,2060,high_variant,5yearly,60_64,231.484
800,2060,low_variant,5yearly,60_64,231.484
800,2060,medium_variant,5yearly,60_64,231.484
800,2060,constant_fertility,5yearly,65_69,281.527
800,2060,high_variant,5yearly,65_69,281.526
800,2060,low_variant,5yearly,65_69,281.526
800,2060,medium_variant,5yearly,65_69,281.526
800,2060,constant_fertility,5yearly,70_74,325.107
800,2060,high_variant,5yearly,70_74,325.106
800,2060,low_variant,5yearly,70_74,325.105
800,2060,medium_variant,5yearly,70_74,325.106
800,2060,constant_fertility,5yearly,75_79,347.289
800,2060,high_variant,5yearly,75_79,347.288
800,2060,low_variant,5yearly,75_79,347.289
800,2060,medium_variant,5yearly,75_79,347.288
800,2060,constant_fertility,5yearly,80_84,318.813
800,2060,high_variant,5yearly,80_84,318.812
800,2060,low_variant,5yearly,80_84,318.812
800,2060,medium_variant,5yearly,80_84,318.812
800,2060,constant_fertility,5yearly,85_89,219.522
800,2060,high_variant,5yearly,85_89,219.521
800,2060,low_variant,5yearly,85_89,219.521
800,2060,medium_variant,5yearly,85_89,219.521
800,2060,constant_fertility,5yearly,90_94,97.423
800,2060,high_variant,5yearly,90_94,97.423
800,2060,low_variant,5yearly,90_94,97.423
800,2060,medium_variant,5yearly,90_94,97.423
800,2060,constant_fertility,5yearly,95plus,26.52
800,2060,high_variant,5yearly,95plus,26.52
800,2060,low_variant,5yearly,95plus,26.52
800,2060,medium_variant,5yearly,95plus,26.52
800,2060,constant_fertility,5yearly,0_14,1508.973
800,2060,constant_mortality,5yearly,0_14,1579.508
800,2060,high_variant,5yearly,0_14,669.351
800,2060,instant_replacement,5yearly,0_14,176.483
800,2060,low_variant,5yearly,0_14,363.406
800,2060,medium_variant,5yearly,0_14,504.229
800,2060,momentum,5yearly,0_14,686.213
800,2060,no_change,5yearly,0_14,4626.332
800,2060,zero_migration,5yearly,0_14,514.042
800,2060,constant_fertility,5yearly,0_19,1619.016
800,2060,constant_mortality,5yearly,0_19,1732.699
800,2060,high_variant,5yearly,0_19,740.041
800,2060,instant_replacement,5yearly,0_19,198.597
800,2060,low_variant,5yearly,0_19,411.222
800,2060,medium_variant,5yearly,0_19,563.051
800,2060,momentum,5yearly,0_19,752.73
800,2060,no_change,5yearly,0_19,4913.151
800,2060,zero_migration,5yearly,0_19,573.998
800,2060,constant_fertility,5yearly,0_24,1755.833
800,2060,constant_mortality,5yearly,0_24,1943.474
800,2060,high_variant,5yearly,0_24,836.447
800,2060,instant_replacement,5yearly,0_24,234.587
800,2060,low_variant,5yearly,0_24,481.089
800,2060,medium_variant,5yearly,0_24,645.894
800,2060,momentum,5yearly,0_24,856.83
800,2060,no_change,5yearly,0_24,5259.878
800,2060,zero_migration,5yearly,0_24,658.438
800,2060,constant_fertility,5yearly,5_14,171.764
800,2060,constant_mortality,5yearly,5_14,287.641
800,2060,high_variant,5yearly,5_14,92.98
800,2060,instant_replacement,5yearly,5_14,25.284
800,2060,low_variant,5yearly,5_14,56.126
800,2060,medium_variant,5yearly,5_14,73.46
800,2060,momentum,5yearly,5_14,119.284
800,2060,no_change,5yearly,5_14,677.255
800,2060,zero_migration,5yearly,5_14,74.877
800,2060,constant_fertility,5yearly,15plus,3132.653
800,2060,constant_mortality,5yearly,15plus,4664.527
800,2060,high_variant,5yearly,15plus,2977.132
800,2060,instant_replacement,5yearly,15plus,2546.592
800,2060,low_variant,5yearly,15plus,2838.526
800,2060,medium_variant,5yearly,15plus,2906.991
800,2060,momentum,5yearly,15plus,3803.688
800,2060,no_change,5yearly,15plus,5302.52
800,2060,zero_migration,5yearly,15plus,2963.17
800,2060,constant_fertility,5yearly,15_24,246.86
800,2060,constant_mortality,5yearly,15_24,363.966
800,2060,high_variant,5yearly,15_24,167.096
800,2060,instant_replacement,5yearly,15_24,58.104
800,2060,low_variant,5yearly,15_24,117.683
800,2060,medium_variant,5yearly,15_24,141.665
800,2060,momentum,5yearly,15_24,170.617
800,2060,no_change,5yearly,15_24,633.546
800,2060,zero_migration,5yearly,15_24,144.396
800,2060,constant_fertility,5yearly,15_49,924.447
800,2060,constant_mortality,5yearly,15_49,1993.425
800,2060,high_variant,5yearly,15_49,768.933
800,2060,instant_replacement,5yearly,15_49,353.747
800,2060,low_variant,5yearly,15_49,630.327
800,2060,medium_variant,5yearly,15_49,698.792
800,2060,momentum,5yearly,15_49,1078.919
800,2060,no_change,5yearly,15_49,2624.567
800,2060,zero_migration,5yearly,15_49,712.263
800,2060,constant_fertility,5yearly,15_59,1284.967
800,2060,constant_mortality,5yearly,15_59,2657.692
800,2060,high_variant,5yearly,15_59,1129.452
800,2060,instant_replacement,5yearly,15_59,712.078
800,2060,low_variant,5yearly,15_59,990.846
800,2060,medium_variant,5yearly,15_59,1059.311
800,2060,momentum,5yearly,15_59,1756.457
800,2060,no_change,5yearly,15_59,3290.475
800,2060,zero_migration,5yearly,15_59,1079.711
800,2060,constant_fertility,5yearly,15_64,1516.452
800,2060,constant_mortality,5yearly,15_64,2994.7
800,2060,high_variant,5yearly,15_64,1360.936
800,2060,instant_replacement,5yearly,15_64,941.918
800,2060,low_variant,5yearly,15_64,1222.33
800,2060,medium_variant,5yearly,15_64,1290.795
800,2060,momentum,5yearly,15_64,2100.235
800,2060,no_change,5yearly,15_64,3628.356
800,2060,zero_migration,5yearly,15_64,1315.664
800,2060,constant_fertility,5yearly,20plus,3022.61
800,2060,constant_mortality,5yearly,20plus,4511.336
800,2060,high_variant,5yearly,20plus,2906.442
800,2060,instant_replacement,5yearly,20plus,2524.478
800,2060,low_variant,5yearly,20plus,2790.71
800,2060,medium_variant,5yearly,20plus,2848.169
800,2060,momentum,5yearly,20plus,3737.171
800,2060,no_change,5yearly,20plus,5015.701
800,2060,zero_migration,5yearly,20plus,2903.214
800,2060,constant_fertility,5yearly,20_64,1406.409
800,2060,constant_mortality,5yearly,20_64,2841.509
800,2060,high_variant,5yearly,20_64,1290.246
800,2060,instant_replacement,5yearly,20_64,919.804
800,2060,low_variant,5yearly,20_64,1174.514
800,2060,medium_variant,5yearly,20_64,1231.973
800,2060,momentum,5yearly,20_64,2033.718
800,2060,no_change,5yearly,20_64,3341.537
800,2060,zero_migration,5yearly,20_64,1255.708
800,2060,constant_fertility,5yearly,20_69,1687.936
800,2060,constant_mortality,5yearly,20_69,3210.927
800,2060,high_variant,5yearly,20_69,1571.772
800,2060,instant_replacement,5yearly,20_69,1199.325
800,2060,low_variant,5yearly,20_69,1456.04
800,2060,medium_variant,5yearly,20_69,1513.499
800,2060,momentum,5yearly,20_69,2410.573
800,2060,no_change,5yearly,20_69,3711.914
800,2060,zero_migration,5yearly,20_69,1542.682
800,2060,constant_fertility,5yearly,25plus,2885.793
