country,year,variant,freq,agebroad,totaldeaths
360,2030,low_variant,5yearly,0_4,307.485
360,2030,medium_variant,5yearly,0_4,408.558
360,2030,momentum,5yearly,0_4,741.578
360,2030,no_change,5yearly,0_4,836.559
360,2030,zero_migration,5yearly,0_4,414.507
360,2030,constant_fertility,5yearly,5_9,43.979
360,2030,high_variant,5yearly,5_9,46.855
360,2030,low_variant,5yearly,5_9,31.023
360,2030,medium_variant,5yearly,5_9,38.939
360,2030,constant_fertility,5yearly,10_14,52.002
360,2030,high_variant,5yearly,10_14,54.92
360,2030,low_variant,5yearly,10_14,41.345
360,2030,medium_variant,5yearly,10_14,48.133
360,2030,constant_fertility,5yearly,15_19,92.1
360,2030,high_variant,5yearly,15_19,94.05
360,2030,low_variant,5yearly,15_19,85.88
360,2030,medium_variant,5yearly,15_19,89.965
360,2030,constant_fertility,5yearly,20_24,129.32
360,2030,high_variant,5yearly,20_24,129.32
360,2030,low_variant,5yearly,20_24,129.321
360,2030,medium_variant,5yearly,20_24,129.32
360,2030,constant_fertility,5yearly,25_29,143.287
360,2030,high_variant,5yearly,25_29,143.287
360,2030,low_variant,5yearly,25_29,143.288
360,2030,medium_variant,5yearly,25_29,143.288
360,2030,constant_fertility,5yearly,30_34,165.511
360,2030,high_variant,5yearly,30_34,165.511
360,2030,low_variant,5yearly,30_34,165.512
360,2030,medium_variant,5yearly,30_34,165.512
360,2030,constant_fertility,5yearly,35_39,212.544
360,2030,high_variant,5yearly,35_39,212.543
360,2030,low_variant,5yearly,35_39,212.545
360,2030,medium_variant,5yearly,35_39,212.544
360,2030,constant_fertility,5yearly,40_44,298.837
360,2030,high_variant,5yearly,40_44,298.837
360,2030,low_variant,5yearly,40_44,298.839
360,2030,medium_variant,5yearly,40_44,298.838
360,2030,constant_fertility,5yearly,45_49,447.923
360,2030,high_variant,5yearly,45_49,447.923
360,2030,low_variant,5yearly,45_49,447.926
360,2030,medium_variant,5yearly,45_49,447.925
360,2030,constant_fertility,5yearly,50_54,651.824
360,2030,high_variant,5yearly,50_54,651.823
360,2030,low_variant,5yearly,50_54,651.828
360,2030,medium_variant,5yearly,50_54,651.826
360,2030,constant_fertility,5yearly,55_59,946.251
360,2030,high_variant,5yearly,55_59,946.25
360,2030,low_variant,5yearly,55_59,946.257
360,2030,medium_variant,5yearly,55_59,946.254
360,2030,constant_fertility,5yearly,60_64,1354.429
360,2030,high_variant,5yearly,60_64,1354.428
360,2030,low_variant,5yearly,60_64,1354.438
360,2030,medium_variant,5yearly,60_64,1354.433
360,2030,constant_fertility,5yearly,65_69,1712.47
360,2030,high_variant,5yearly,65_69,1712.468
360,2030,low_variant,5yearly,65_69,1712.481
360,2030,medium_variant,5yearly,65_69,1712.475
360,2030,constant_fertility,5yearly,70_74,1928.818
360,2030,high_variant,5yearly,70_74,1928.819
360,2030,low_variant,5yearly,70_74,1928.834
360,2030,medium_variant,5yearly,70_74,1928.822
360,2030,constant_fertility,5yearly,75_79,1828.36
360,2030,high_variant,5yearly,75_79,1828.358
360,2030,low_variant,5yearly,75_79,1828.372
360,2030,medium_variant,5yearly,75_79,1828.365
360,2030,constant_fertility,5yearly,80_84,1331.777
360,2030,high_variant,5yearly,80_84,1331.776
360,2030,low_variant,5yearly,80_84,1331.787
360,2030,medium_variant,5yearly,80_84,1331.781
360,2030,constant_fertility,5yearly,85_89,739.45
360,2030,high_variant,5yearly,85_89,739.45
360,2030,low_variant,5yearly,85_89,739.455
360,2030,medium_variant,5yearly,85_89,739.452
360,2030,constant_fertility,5yearly,90_94,285.447
360,2030,high_variant,5yearly,90_94,285.446
360,2030,low_variant,5yearly,90_94,285.449
360,2030,medium_variant,5yearly,90_94,285.448
360,2030,constant_fertility,5yearly,95plus,62.974
360,2030,high_variant,5yearly,95plus,62.974
360,2030,low_variant,5yearly,95plus,62.974
360,2030,medium_variant,5yearly,95plus,62.974
360,2030,constant_fertility,5yearly,0_14,586.164
360,2030,constant_mortality,5yearly,0_14,831.712
360,2030,high_variant,5yearly,0_14,612.292
360,2030,instant_replacement,5yearly,0_14,503.078
360,2030,low_variant,5yearly,0_14,379.853
360,2030,medium_variant,5yearly,0_14,495.63
360,2030,momentum,5yearly,0_14,873.324
360,2030,no_change,5yearly,0_14,984.873
360,2030,zero_migration,5yearly,0_14,502.465
360,2030,constant_fertility,5yearly,0_19,678.264
360,2030,constant_mortality,5yearly,0_19,964.5
360,2030,high_variant,5yearly,0_19,706.342
360,2030,instant_replacement,5yearly,0_19,590.13
360,2030,low_variant,5yearly,0_19,465.733
360,2030,medium_variant,5yearly,0_19,585.595
360,2030,momentum,5yearly,0_19,1003.069
360,2030,no_change,5yearly,0_19,1120.837
360,2030,zero_migration,5yearly,0_19,593.072
360,2030,constant_fertility,5yearly,0_24,807.584
360,2030,constant_mortality,5yearly,0_24,1149.261
360,2030,high_variant,5yearly,0_24,835.662
360,2030,instant_replacement,5yearly,0_24,719.45
360,2030,low_variant,5yearly,0_24,595.054
360,2030,medium_variant,5yearly,0_24,714.915
360,2030,momentum,5yearly,0_24,1189.551
360,2030,no_change,5yearly,0_24,1305.597
360,2030,zero_migration,5yearly,0_24,723.599
360,2030,constant_fertility,5yearly,5_14,95.981
360,2030,constant_mortality,5yearly,5_14,134.544
360,2030,high_variant,5yearly,5_14,101.775
360,2030,instant_replacement,5yearly,5_14,83.426
360,2030,low_variant,5yearly,5_14,72.368
360,2030,medium_variant,5yearly,5_14,87.072
360,2030,momentum,5yearly,5_14,131.746
360,2030,no_change,5yearly,5_14,148.314
360,2030,zero_migration,5yearly,5_14,87.958
360,2030,constant_fertility,5yearly,15plus,12331.322
360,2030,constant_mortality,5yearly,15plus,13751.766
360,2030,high_variant,5yearly,15plus,12333.263
360,2030,instant_replacement,5yearly,15plus,12326.308
360,2030,low_variant,5yearly,15plus,12325.186
360,2030,medium_variant,5yearly,15plus,12329.222
360,2030,momentum,5yearly,15plus,13806.331
360,2030,no_change,5yearly,15plus,13754.873
360,2030,zero_migration,5yearly,15plus,12378.609
360,2030,constant_fertility,5yearly,15_24,221.42
360,2030,constant_mortality,5yearly,15_24,317.549
360,2030,high_variant,5yearly,15_24,223.37
360,2030,instant_replacement,5yearly,15_24,216.372
360,2030,low_variant,5yearly,15_24,215.201
360,2030,medium_variant,5yearly,15_24,219.285
360,2030,momentum,5yearly,15_24,316.227
360,2030,no_change,5yearly,15_24,320.724
360,2030,zero_migration,5yearly,15_24,221.134
360,2030,constant_fertility,5yearly,15_49,1489.522
360,2030,constant_mortality,5yearly,15_49,1964.615
360,2030,high_variant,5yearly,15_49,1491.471
360,2030,instant_replacement,5yearly,15_49,1484.478
360,2030,low_variant,5yearly,15_49,1483.311
360,2030,medium_variant,5yearly,15_49,1487.392
360,2030,momentum,5yearly,15_49,1985.015
360,2030,no_change,5yearly,15_49,1967.782
360,2030,zero_migration,5yearly,15_49,1505.8
360,2030,constant_fertility,5yearly,15_59,3087.597
360,2030,constant_mortality,5yearly,15_59,3847.909
360,2030,high_variant,5yearly,15_59,3089.544
360,2030,instant_replacement,5yearly,15_59,3082.558
360,2030,low_variant,5yearly,15_59,3081.396
360,2030,medium_variant,5yearly,15_59,3085.472
360,2030,momentum,5yearly,15_59,3878.308
360,2030,no_change,5yearly,15_59,3851.067
360,2030,zero_migration,5yearly,15_59,3112.394
360,2030,constant_fertility,5yearly,15_64,4442.026
360,2030,constant_mortality,5yearly,15_64,5398.636
360,2030,high_variant,5yearly,15_64,4443.972
360,2030,instant_replacement,5yearly,15_64,4436.991
360,2030,low_variant,5yearly,15_64,4435.834
360,2030,medium_variant,5yearly,15_64,4439.905
360,2030,momentum,5yearly,15_64,5434.07
360,2030,no_change,5yearly,15_64,5401.787
360,2030,zero_migration,5yearly,15_64,4471.268
360,2030,constant_fertility,5yearly,20plus,12239.222
360,2030,constant_mortality,5yearly,20plus,13618.978
360,2030,high_variant,5yearly,20plus,12239.213
360,2030,instant_replacement,5yearly,20plus,12239.256
360,2030,low_variant,5yearly,20plus,12239.306
360,2030,medium_variant,5yearly,20plus,12239.257
360,2030,momentum,5yearly,20plus,13676.586
360,2030,no_change,5yearly,20plus,13618.909
360,2030,zero_migration,5yearly,20plus,12288.002
360,2030,constant_fertility,5yearly,20_64,4349.926
360,2030,constant_mortality,5yearly,20_64,5265.848
360,2030,high_variant,5yearly,20_64,4349.922
360,2030,instant_replacement,5yearly,20_64,4349.939
360,2030,low_variant,5yearly,20_64,4349.954
360,2030,medium_variant,5yearly,20_64,4349.94
360,2030,momentum,5yearly,20_64,5304.325
360,2030,no_change,5yearly,20_64,5265.823
360,2030,zero_migration,5yearly,20_64,4380.661
360,2030,constant_fertility,5yearly,20_69,6062.396
360,2030,constant_mortality,5yearly,20_69,7185.831
360,2030,high_variant,5yearly,20_69,6062.39
360,2030,instant_replacement,5yearly,20_69,6062.413
360,2030,low_variant,5yearly,20_69,6062.435
360,2030,medium_variant,5yearly,20_69,6062.415
360,2030,momentum,5yearly,20_69,7229.115
360,2030,no_change,5yearly,20_69,7185.796
360,2030,zero_migration,5yearly,20_69,6097.475
360,2030,constant_fertility,5yearly,25plus,12109.902
360,2030,constant_mortality,5yearly,25plus,13434.217
360,2030,high_variant,5yearly,25plus,12109.893
360,2030,instant_replacement,5yearly,25plus,12109.936
360,2030,low_variant,5yearly,25plus,12109.985
360,2030,medium_variant,5yearly,25plus,12109.937
360,2030,momentum,5yearly,25plus,13490.104
360,2030,no_change,5yearly,25plus,13434.149
360,2030,zero_migration,5yearly,25plus,12157.475
360,2030,constant_fertility,5yearly,25_69,5933.076
360,2030,constant_mortality,5yearly,25_69,7001.07
360,2030,high_variant,5yearly,25_69,5933.07
360,2030,instant_replacement,5yearly,25_69,5933.093
360,2030,low_variant,5yearly,25_69,5933.114
360,2030,medium_variant,5yearly,25_69,5933.095
360,2030,momentum,5yearly,25_69,7042.633
360,2030,no_change,5yearly,25_69,7001.036
360,2030,zero_migration,5yearly,25_69,5966.948
360,2030,constant_fertility,5yearly,40plus,11588.56
360,2030,constant_mortality,5yearly,40plus,12725.694
360,2030,high_variant,5yearly,40plus,11588.552
360,2030,instant_replacement,5yearly,40plus,11588.592
360,2030,low_variant,5yearly,40plus,11588.64
360,2030,medium_variant,5yearly,40plus,11588.593
360,2030,momentum,5yearly,40plus,12770.033
360,2030,no_change,5yearly,40plus,12725.629
360,2030,zero_migration,5yearly,40plus,11627.645
360,2030,constant_fertility,5yearly,50plus,10841.8
360,2030,constant_mortality,5yearly,50plus,11787.151
360,2030,high_variant,5yearly,50plus,10841.792
360,2030,instant_replacement,5yearly,50plus,10841.83
360,2030,low_variant,5yearly,50plus,10841.875
360,2030,medium_variant,5yearly,50plus,10841.83
360,2030,momentum,5yearly,50plus,11821.316
360,2030,no_change,5yearly,50plus,11787.091
360,2030,zero_migration,5yearly,50plus,10872.809
360,2030,constant_fertility,5yearly,60plus,9243.725
360,2030,constant_mortality,5yearly,60plus,9903.857
360,2030,high_variant,5yearly,60plus,9243.719
360,2030,instant_replacement,5yearly,60plus,9243.75
360,2030,low_variant,5yearly,60plus,9243.79
360,2030,medium_variant,5yearly,60plus,9243.75
360,2030,momentum,5yearly,60plus,9928.023
360,2030,no_change,5yearly,60plus,9903.806
360,2030,zero_migration,5yearly,60plus,9266.215
360,2030,constant_fertility,5yearly,65plus,7889.296
360,2030,constant_mortality,5yearly,65plus,8353.13
360,2030,high_variant,5yearly,65plus,7889.291
360,2030,instant_replacement,5yearly,65plus,7889.317
360,2030,low_variant,5yearly,65plus,7889.352
360,2030,medium_variant,5yearly,65plus,7889.317
360,2030,momentum,5yearly,65plus,8372.261
360,2030,no_change,5yearly,65plus,8353.086
360,2030,zero_migration,5yearly,65plus,7907.341
360,2030,constant_fertility,5yearly,70plus,6176.826
360,2030,constant_mortality,5yearly,70plus,6433.147
360,2030,high_variant,5yearly,70plus,6176.823
360,2030,instant_replacement,5yearly,70plus,6176.843
360,2030,low_variant,5yearly,70plus,6176.871
360,2030,medium_variant,5yearly,70plus,6176.842
360,2030,momentum,5yearly,70plus,6447.471
360,2030,no_change,5yearly,70plus,6433.113
360,2030,zero_migration,5yearly,70plus,6190.527
360,2030,constant_fertility,5yearly,80plus,2419.648
360,2030,constant_mortality,5yearly,80plus,2377.217
360,2030,high_variant,5yearly,80plus,2419.646
360,2030,instant_replacement,5yearly,80plus,2419.655
360,2030,low_variant,5yearly,80plus,2419.665
360,2030,medium_variant,5yearly,80plus,2419.655
360,2030,momentum,5yearly,80plus,2382.989
360,2030,no_change,5yearly,80plus,2377.204
360,2030,zero_migration,5yearly,80plus,2425.393
360,2030,constant_fertility,5yearly,90plus,348.421
360,2030,constant_mortality,5yearly,90plus,310.555
360,2030,high_variant,5yearly,90plus,348.42
360,2030,instant_replacement,5yearly,90plus,348.422
360,2030,low_variant,5yearly,90plus,348.423
360,2030,medium_variant,5yearly,90plus,348.422
360,2030,momentum,5yearly,90plus,311.089
360,2030,no_change,5yearly,90plus,310.553
360,2030,zero_migration,5yearly,90plus,349.02
360,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,constant_fertility,5yearly,0_4,442.695
360,2035,constant_mortality,5yearly,0_4,683.305
360,2035,high_variant,5yearly,0_4,453.097
360,2035,instant_replacement,5yearly,0_4,369.887
360,2035,low_variant,5yearly,0_4,258.725
360,2035,medium_variant,5yearly,0_4,353.86
360,2035,momentum,5yearly,0_4,745.015
360,2035,no_change,5yearly,0_4,854.933
360,2035,zero_migration,5yearly,0_4,359.876
360,2035,constant_fertility,5yearly,5_9,40.43
360,2035,high_variant,5yearly,5_9,42.654
360,2035,low_variant,5yearly,5_9,26.018
360,2035,medium_variant,5yearly,5_9,34.319
360,2035,constant_fertility,5yearly,10_14,47.902
360,2035,high_variant,5yearly,10_14,51.043
360,2035,low_variant,5yearly,10_14,33.575
360,2035,medium_variant,5yearly,10_14,42.309
360,2035,constant_fertility,5yearly,15_19,85.915
360,2035,high_variant,5yearly,15_19,90.713
360,2035,low_variant,5yearly,15_19,68.514
360,2035,medium_variant,5yearly,15_19,79.614
360,2035,constant_fertility,5yearly,20_24,122.651
360,2035,high_variant,5yearly,20_24,125.638
360,2035,low_variant,5yearly,20_24,113.123
360,2035,medium_variant,5yearly,20_24,119.38
360,2035,constant_fertility,5yearly,25_29,134.729
360,2035,high_variant,5yearly,25_29,134.729
360,2035,low_variant,5yearly,25_29,134.73
360,2035,medium_variant,5yearly,25_29,134.729
360,2035,constant_fertility,5yearly,30_34,157.069
360,2035,high_variant,5yearly,30_34,157.069
360,2035,low_variant,5yearly,30_34,157.07
360,2035,medium_variant,5yearly,30_34,157.07
360,2035,constant_fertility,5yearly,35_39,205.098
360,2035,high_variant,5yearly,35_39,205.098
360,2035,low_variant,5yearly,35_39,205.099
360,2035,medium_variant,5yearly,35_39,205.099
360,2035,constant_fertility,5yearly,40_44,286.194
360,2035,high_variant,5yearly,40_44,286.194
360,2035,low_variant,5yearly,40_44,286.196
360,2035,medium_variant,5yearly,40_44,286.195
360,2035,constant_fertility,5yearly,45_49,428.006
360,2035,high_variant,5yearly,45_49,428.005
360,2035,low_variant,5yearly,45_49,428.008
360,2035,medium_variant,5yearly,45_49,428.007
360,2035,constant_fertility,5yearly,50_54,642.669
360,2035,high_variant,5yearly,50_54,642.668
360,2035,low_variant,5yearly,50_54,642.673
360,2035,medium_variant,5yearly,50_54,642.671
360,2035,constant_fertility,5yearly,55_59,961.088
360,2035,high_variant,5yearly,55_59,961.087
360,2035,low_variant,5yearly,55_59,961.093
360,2035,medium_variant,5yearly,55_59,961.09
360,2035,constant_fertility,5yearly,60_64,1409.555
360,2035,high_variant,5yearly,60_64,1409.554
360,2035,low_variant,5yearly,60_64,1409.563
360,2035,medium_variant,5yearly,60_64,1409.559
360,2035,constant_fertility,5yearly,65_69,1872.985
360,2035,high_variant,5yearly,65_69,1872.984
360,2035,low_variant,5yearly,65_69,1872.996
360,2035,medium_variant,5yearly,65_69,1872.99
360,2035,constant_fertility,5yearly,70_74,2191.48
360,2035,high_variant,5yearly,70_74,2191.479
360,2035,low_variant,5yearly,70_74,2191.493
360,2035,medium_variant,5yearly,70_74,2191.486
360,2035,constant_fertility,5yearly,75_79,2225.194
360,2035,high_variant,5yearly,75_79,2225.193
360,2035,low_variant,5yearly,75_79,2225.207
360,2035,medium_variant,5yearly,75_79,2225.199
360,2035,constant_fertility,5yearly,80_84,1737.982
360,2035,high_variant,5yearly,80_84,1737.982
360,2035,low_variant,5yearly,80_84,1737.993
360,2035,medium_variant,5yearly,80_84,1737.987
360,2035,constant_fertility,5yearly,85_89,928.52
360,2035,high_variant,5yearly,85_89,928.52
360,2035,low_variant,5yearly,85_89,928.526
360,2035,medium_variant,5yearly,85_89,928.523
360,2035,constant_fertility,5yearly,90_94,336.603
360,2035,high_variant,5yearly,90_94,336.603
360,2035,low_variant,5yearly,90_94,336.605
360,2035,medium_variant,5yearly,90_94,336.604
360,2035,constant_fertility,5yearly,95plus,77.402
360,2035,high_variant,5yearly,95plus,77.402
360,2035,low_variant,5yearly,95plus,77.402
360,2035,medium_variant,5yearly,95plus,77.402
360,2035,constant_fertility,5yearly,0_14,531.027
360,2035,constant_mortality,5yearly,0_14,814.252
360,2035,high_variant,5yearly,0_14,546.794
360,2035,instant_replacement,5yearly,0_14,446.178
360,2035,low_variant,5yearly,0_14,318.318
360,2035,medium_variant,5yearly,0_14,430.488
360,2035,momentum,5yearly,0_14,879.397
360,2035,no_change,5yearly,0_14,1005.9
360,2035,zero_migration,5yearly,0_14,437.584
360,2035,constant_fertility,5yearly,0_19,616.942
360,2035,constant_mortality,5yearly,0_19,942.363
360,2035,high_variant,5yearly,0_19,637.507
360,2035,instant_replacement,5yearly,0_19,521.001
360,2035,low_variant,5yearly,0_19,386.832
360,2035,medium_variant,5yearly,0_19,510.102
360,2035,momentum,5yearly,0_19,1002.485
360,2035,no_change,5yearly,0_19,1144.186
360,2035,zero_migration,5yearly,0_19,518.174
360,2035,constant_fertility,5yearly,0_24,739.593
360,2035,constant_mortality,5yearly,0_24,1126.848
360,2035,high_variant,5yearly,0_24,763.145
360,2035,instant_replacement,5yearly,0_24,635.919
360,2035,low_variant,5yearly,0_24,499.955
360,2035,medium_variant,5yearly,0_24,629.482
360,2035,momentum,5yearly,0_24,1182.83
360,2035,no_change,5yearly,0_24,1333.757
360,2035,zero_migration,5yearly,0_24,639.007
360,2035,constant_fertility,5yearly,5_14,88.332
360,2035,constant_mortality,5yearly,5_14,130.947
360,2035,high_variant,5yearly,5_14,93.697
360,2035,instant_replacement,5yearly,5_14,76.291
360,2035,low_variant,5yearly,5_14,59.593
360,2035,medium_variant,5yearly,5_14,76.628
360,2035,momentum,5yearly,5_14,134.382
360,2035,no_change,5yearly,5_14,150.967
360,2035,zero_migration,5yearly,5_14,77.708
360,2035,constant_fertility,5yearly,15plus,13803.14
360,2035,constant_mortality,5yearly,15plus,15565.625
360,2035,high_variant,5yearly,15plus,13810.918
360,2035,instant_replacement,5yearly,15plus,13784.347
360,2035,low_variant,5yearly,15plus,13776.291
360,2035,medium_variant,5yearly,15plus,13793.605
360,2035,momentum,5yearly,15plus,15640.817
360,2035,no_change,5yearly,15plus,15580.805
360,2035,zero_migration,5yearly,15plus,13865.794
360,2035,constant_fertility,5yearly,15_24,208.566
360,2035,constant_mortality,5yearly,15_24,312.596
360,2035,high_variant,5yearly,15_24,216.351
360,2035,instant_replacement,5yearly,15_24,189.741
360,2035,low_variant,5yearly,15_24,181.637
360,2035,medium_variant,5yearly,15_24,198.994
360,2035,momentum,5yearly,15_24,303.433
360,2035,no_change,5yearly,15_24,327.857
360,2035,zero_migration,5yearly,15_24,201.423
360,2035,constant_fertility,5yearly,15_49,1419.662
360,2035,constant_mortality,5yearly,15_49,1985.073
360,2035,high_variant,5yearly,15_49,1427.446
360,2035,instant_replacement,5yearly,15_49,1400.841
360,2035,low_variant,5yearly,15_49,1392.74
360,2035,medium_variant,5yearly,15_49,1410.094
360,2035,momentum,5yearly,15_49,2004.867
360,2035,no_change,5yearly,15_49,2000.326
360,2035,zero_migration,5yearly,15_49,1433.377
360,2035,constant_fertility,5yearly,15_59,3023.419
360,2035,constant_mortality,5yearly,15_59,3952.957
360,2035,high_variant,5yearly,15_59,3031.201
360,2035,instant_replacement,5yearly,15_59,3004.601
360,2035,low_variant,5yearly,15_59,2996.506
360,2035,medium_variant,5yearly,15_59,3013.855
360,2035,momentum,5yearly,15_59,3989.508
360,2035,no_change,5yearly,15_59,3968.2
360,2035,zero_migration,5yearly,15_59,3050.794
360,2035,constant_fertility,5yearly,15_64,4432.974
360,2035,constant_mortality,5yearly,15_64,5621.438
360,2035,high_variant,5yearly,15_64,4440.755
360,2035,instant_replacement,5yearly,15_64,4414.159
360,2035,low_variant,5yearly,15_64,4406.069
360,2035,medium_variant,5yearly,15_64,4423.414
360,2035,momentum,5yearly,15_64,5666.576
360,2035,no_change,5yearly,15_64,5636.673
360,2035,zero_migration,5yearly,15_64,4467.645
360,2035,constant_fertility,5yearly,20plus,13717.225
360,2035,constant_mortality,5yearly,20plus,15437.514
360,2035,high_variant,5yearly,20plus,13720.205
360,2035,instant_replacement,5yearly,20plus,13709.524
360,2035,low_variant,5yearly,20plus,13707.777
360,2035,medium_variant,5yearly,20plus,13713.991
360,2035,momentum,5yearly,20plus,15517.729
360,2035,no_change,5yearly,20plus,15442.519
360,2035,zero_migration,5yearly,20plus,13785.204
360,2035,constant_fertility,5yearly,20_64,4347.059
360,2035,constant_mortality,5yearly,20_64,5493.327
360,2035,high_variant,5yearly,20_64,4350.042
360,2035,instant_replacement,5yearly,20_64,4339.336
360,2035,low_variant,5yearly,20_64,4337.555
360,2035,medium_variant,5yearly,20_64,4343.8
360,2035,momentum,5yearly,20_64,5543.488
360,2035,no_change,5yearly,20_64,5498.387
360,2035,zero_migration,5yearly,20_64,4387.055
360,2035,constant_fertility,5yearly,20_69,6220.044
360,2035,constant_mortality,5yearly,20_69,7648.707
360,2035,high_variant,5yearly,20_69,6223.026
360,2035,instant_replacement,5yearly,20_69,6212.326
360,2035,low_variant,5yearly,20_69,6210.551
360,2035,medium_variant,5yearly,20_69,6216.79
360,2035,momentum,5yearly,20_69,7707.019
360,2035,no_change,5yearly,20_69,7653.755
360,2035,zero_migration,5yearly,20_69,6267.176
360,2035,constant_fertility,5yearly,25plus,13594.574
360,2035,constant_mortality,5yearly,25plus,15253.029
360,2035,high_variant,5yearly,25plus,13594.567
360,2035,instant_replacement,5yearly,25plus,13594.606
360,2035,low_variant,5yearly,25plus,13594.654
360,2035,medium_variant,5yearly,25plus,13594.611
360,2035,momentum,5yearly,25plus,15337.384
360,2035,no_change,5yearly,25plus,15252.948
360,2035,zero_migration,5yearly,25plus,13664.371
360,2035,constant_fertility,5yearly,25_69,6097.393
360,2035,constant_mortality,5yearly,25_69,7464.222
360,2035,high_variant,5yearly,25_69,6097.388
360,2035,instant_replacement,5yearly,25_69,6097.408
360,2035,low_variant,5yearly,25_69,6097.428
360,2035,medium_variant,5yearly,25_69,6097.41
360,2035,momentum,5yearly,25_69,7526.674
360,2035,no_change,5yearly,25_69,7464.184
360,2035,zero_migration,5yearly,25_69,6146.343
360,2035,constant_fertility,5yearly,40plus,13097.678
360,2035,constant_mortality,5yearly,40plus,14528.321
360,2035,high_variant,5yearly,40plus,13097.671
360,2035,instant_replacement,5yearly,40plus,13097.708
360,2035,low_variant,5yearly,40plus,13097.755
360,2035,medium_variant,5yearly,40plus,13097.713
360,2035,momentum,5yearly,40plus,14599.37
360,2035,no_change,5yearly,40plus,14528.243
360,2035,zero_migration,5yearly,40plus,13158.354
360,2035,constant_fertility,5yearly,50plus,12383.478
360,2035,constant_mortality,5yearly,50plus,13580.552
360,2035,high_variant,5yearly,50plus,12383.472
360,2035,instant_replacement,5yearly,50plus,12383.506
360,2035,low_variant,5yearly,50plus,12383.551
360,2035,medium_variant,5yearly,50plus,12383.511
360,2035,momentum,5yearly,50plus,13635.95
360,2035,no_change,5yearly,50plus,13580.479
360,2035,zero_migration,5yearly,50plus,12432.417
360,2035,constant_fertility,5yearly,60plus,10779.721
360,2035,constant_mortality,5yearly,60plus,11612.668
360,2035,high_variant,5yearly,60plus,10779.717
360,2035,instant_replacement,5yearly,60plus,10779.746
360,2035,low_variant,5yearly,60plus,10779.785
360,2035,medium_variant,5yearly,60plus,10779.75
360,2035,momentum,5yearly,60plus,11651.309
360,2035,no_change,5yearly,60plus,11612.605
360,2035,zero_migration,5yearly,60plus,10815.0
360,2035,constant_fertility,5yearly,65plus,9370.166
360,2035,constant_mortality,5yearly,65plus,9944.187
360,2035,high_variant,5yearly,65plus,9370.163
360,2035,instant_replacement,5yearly,65plus,9370.188
360,2035,low_variant,5yearly,65plus,9370.222
360,2035,medium_variant,5yearly,65plus,9370.191
360,2035,momentum,5yearly,65plus,9974.241
360,2035,no_change,5yearly,65plus,9944.132
360,2035,zero_migration,5yearly,65plus,9398.149
360,2035,constant_fertility,5yearly,70plus,7497.181
360,2035,constant_mortality,5yearly,70plus,7788.807
360,2035,high_variant,5yearly,70plus,7497.179
360,2035,instant_replacement,5yearly,70plus,7497.198
360,2035,low_variant,5yearly,70plus,7497.226
360,2035,medium_variant,5yearly,70plus,7497.201
360,2035,momentum,5yearly,70plus,7810.71
360,2035,no_change,5yearly,70plus,7788.764
360,2035,zero_migration,5yearly,70plus,7518.028
360,2035,constant_fertility,5yearly,80plus,3080.507
360,2035,constant_mortality,5yearly,80plus,2962.338
360,2035,high_variant,5yearly,80plus,3080.507
360,2035,instant_replacement,5yearly,80plus,3080.515
360,2035,low_variant,5yearly,80plus,3080.526
360,2035,medium_variant,5yearly,80plus,3080.516
360,2035,momentum,5yearly,80plus,2970.548
360,2035,no_change,5yearly,80plus,2962.321
360,2035,zero_migration,5yearly,80plus,3088.829
360,2035,constant_fertility,5yearly,90plus,414.005
360,2035,constant_mortality,5yearly,90plus,345.478
360,2035,high_variant,5yearly,90plus,414.005
360,2035,instant_replacement,5yearly,90plus,414.006
360,2035,low_variant,5yearly,90plus,414.007
360,2035,medium_variant,5yearly,90plus,414.006
360,2035,momentum,5yearly,90plus,346.314
360,2035,no_change,5yearly,90plus,345.475
360,2035,zero_migration,5yearly,90plus,414.998
360,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,constant_fertility,5yearly,0_4,415.691
360,2040,constant_mortality,5yearly,0_4,664.971
360,2040,high_variant,5yearly,0_4,422.348
360,2040,instant_replacement,5yearly,0_4,335.065
360,2040,low_variant,5yearly,0_4,220.78
360,2040,medium_variant,5yearly,0_4,316.648
