country,year,variant,freq,agebroad,totaldeaths
646,2050,medium_variant,5yearly,20plus,599.462
646,2050,momentum,5yearly,20plus,788.253
646,2050,no_change,5yearly,20plus,827.792
646,2050,zero_migration,5yearly,20plus,609.736
646,2050,constant_fertility,5yearly,20_64,211.913
646,2050,constant_mortality,5yearly,20_64,370.665
646,2050,high_variant,5yearly,20_64,206.77
646,2050,instant_replacement,5yearly,20_64,185.356
646,2050,low_variant,5yearly,20_64,196.008
646,2050,medium_variant,5yearly,20_64,201.39
646,2050,momentum,5yearly,20_64,347.532
646,2050,no_change,5yearly,20_64,392.785
646,2050,zero_migration,5yearly,20_64,206.698
646,2050,constant_fertility,5yearly,20_69,281.622
646,2050,constant_mortality,5yearly,20_69,464.378
646,2050,high_variant,5yearly,20_69,276.481
646,2050,instant_replacement,5yearly,20_69,255.069
646,2050,low_variant,5yearly,20_69,265.721
646,2050,medium_variant,5yearly,20_69,271.102
646,2050,momentum,5yearly,20_69,442.813
646,2050,no_change,5yearly,20_69,486.489
646,2050,zero_migration,5yearly,20_69,277.601
646,2050,constant_fertility,5yearly,25plus,593.998
646,2050,constant_mortality,5yearly,25plus,781.972
646,2050,high_variant,5yearly,25plus,591.244
646,2050,instant_replacement,5yearly,25plus,575.228
646,2050,low_variant,5yearly,25plus,584.385
646,2050,medium_variant,5yearly,25plus,587.816
646,2050,momentum,5yearly,25plus,770.301
646,2050,no_change,5yearly,25plus,795.261
646,2050,zero_migration,5yearly,25plus,597.86
646,2050,constant_fertility,5yearly,25_69,265.653
646,2050,constant_mortality,5yearly,25_69,440.636
646,2050,high_variant,5yearly,25_69,262.888
646,2050,instant_replacement,5yearly,25_69,246.859
646,2050,low_variant,5yearly,25_69,256.019
646,2050,medium_variant,5yearly,25_69,259.456
646,2050,momentum,5yearly,25_69,424.861
646,2050,no_change,5yearly,25_69,453.958
646,2050,zero_migration,5yearly,25_69,265.725
646,2050,constant_fertility,5yearly,40plus,547.409
646,2050,constant_mortality,5yearly,40plus,691.555
646,2050,high_variant,5yearly,40plus,547.426
646,2050,instant_replacement,5yearly,40plus,547.447
646,2050,low_variant,5yearly,40plus,547.443
646,2050,medium_variant,5yearly,40plus,547.435
646,2050,momentum,5yearly,40plus,704.234
646,2050,no_change,5yearly,40plus,691.489
646,2050,zero_migration,5yearly,40plus,556.533
646,2050,constant_fertility,5yearly,50plus,506.809
646,2050,constant_mortality,5yearly,50plus,604.508
646,2050,high_variant,5yearly,50plus,506.825
646,2050,instant_replacement,5yearly,50plus,506.844
646,2050,low_variant,5yearly,50plus,506.84
646,2050,medium_variant,5yearly,50plus,506.833
646,2050,momentum,5yearly,50plus,614.912
646,2050,no_change,5yearly,50plus,604.45
646,2050,zero_migration,5yearly,50plus,514.853
646,2050,constant_fertility,5yearly,60plus,445.682
646,2050,constant_mortality,5yearly,60plus,503.822
646,2050,high_variant,5yearly,60plus,445.697
646,2050,instant_replacement,5yearly,60plus,445.714
646,2050,low_variant,5yearly,60plus,445.71
646,2050,medium_variant,5yearly,60plus,445.703
646,2050,momentum,5yearly,60plus,511.107
646,2050,no_change,5yearly,60plus,503.773
646,2050,zero_migration,5yearly,60plus,451.805
646,2050,constant_fertility,5yearly,65plus,398.054
646,2050,constant_mortality,5yearly,65plus,435.049
646,2050,high_variant,5yearly,65plus,398.067
646,2050,instant_replacement,5yearly,65plus,398.082
646,2050,low_variant,5yearly,65plus,398.079
646,2050,medium_variant,5yearly,65plus,398.072
646,2050,momentum,5yearly,65plus,440.721
646,2050,no_change,5yearly,65plus,435.007
646,2050,zero_migration,5yearly,65plus,403.038
646,2050,constant_fertility,5yearly,70plus,328.345
646,2050,constant_mortality,5yearly,70plus,341.336
646,2050,high_variant,5yearly,70plus,328.356
646,2050,instant_replacement,5yearly,70plus,328.369
646,2050,low_variant,5yearly,70plus,328.366
646,2050,medium_variant,5yearly,70plus,328.36
646,2050,momentum,5yearly,70plus,345.44
646,2050,no_change,5yearly,70plus,341.303
646,2050,zero_migration,5yearly,70plus,332.135
646,2050,constant_fertility,5yearly,80plus,168.894
646,2050,constant_mortality,5yearly,80plus,149.005
646,2050,high_variant,5yearly,80plus,168.899
646,2050,instant_replacement,5yearly,80plus,168.906
646,2050,low_variant,5yearly,80plus,168.905
646,2050,medium_variant,5yearly,80plus,168.903
646,2050,momentum,5yearly,80plus,150.465
646,2050,no_change,5yearly,80plus,148.989
646,2050,zero_migration,5yearly,80plus,170.458
646,2050,constant_fertility,5yearly,90plus,41.181
646,2050,constant_mortality,5yearly,90plus,27.946
646,2050,high_variant,5yearly,90plus,41.182
646,2050,instant_replacement,5yearly,90plus,41.184
646,2050,low_variant,5yearly,90plus,41.184
646,2050,medium_variant,5yearly,90plus,41.184
646,2050,momentum,5yearly,90plus,28.117
646,2050,no_change,5yearly,90plus,27.942
646,2050,zero_migration,5yearly,90plus,41.419
646,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,high_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,low_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,momentum,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,no_change,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,zero_migration,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,constant_fertility,5yearly,0_4,113.966
646,2055,constant_mortality,5yearly,0_4,117.335
646,2055,high_variant,5yearly,0_4,62.741
646,2055,instant_replacement,5yearly,0_4,30.233
646,2055,low_variant,5yearly,0_4,28.834
646,2055,medium_variant,5yearly,0_4,44.234
646,2055,momentum,5yearly,0_4,91.316
646,2055,no_change,5yearly,0_4,299.418
646,2055,zero_migration,5yearly,0_4,45.103
646,2055,constant_fertility,5yearly,5_9,8.846
646,2055,high_variant,5yearly,5_9,5.574
646,2055,low_variant,5yearly,5_9,2.967
646,2055,medium_variant,5yearly,5_9,4.184
646,2055,constant_fertility,5yearly,10_14,8.164
646,2055,high_variant,5yearly,10_14,5.617
646,2055,low_variant,5yearly,10_14,3.33
646,2055,medium_variant,5yearly,10_14,4.424
646,2055,constant_fertility,5yearly,15_19,12.767
646,2055,high_variant,5yearly,15_19,9.547
646,2055,low_variant,5yearly,15_19,6.213
646,2055,medium_variant,5yearly,15_19,7.848
646,2055,constant_fertility,5yearly,20_24,16.513
646,2055,high_variant,5yearly,20_24,13.195
646,2055,low_variant,5yearly,20_24,9.077
646,2055,medium_variant,5yearly,20_24,11.125
646,2055,constant_fertility,5yearly,25_29,16.345
646,2055,high_variant,5yearly,25_29,13.897
646,2055,low_variant,5yearly,25_29,9.901
646,2055,medium_variant,5yearly,25_29,11.898
646,2055,constant_fertility,5yearly,30_34,15.652
646,2055,high_variant,5yearly,30_34,14.043
646,2055,low_variant,5yearly,30_34,10.593
646,2055,medium_variant,5yearly,30_34,12.318
646,2055,constant_fertility,5yearly,35_39,16.389
646,2055,high_variant,5yearly,35_39,15.442
646,2055,low_variant,5yearly,35_39,12.828
646,2055,medium_variant,5yearly,35_39,14.135
646,2055,constant_fertility,5yearly,40_44,18.318
646,2055,high_variant,5yearly,40_44,18.0
646,2055,low_variant,5yearly,40_44,16.844
646,2055,medium_variant,5yearly,40_44,17.422
646,2055,constant_fertility,5yearly,45_49,23.234
646,2055,high_variant,5yearly,45_49,23.235
646,2055,low_variant,5yearly,45_49,23.236
646,2055,medium_variant,5yearly,45_49,23.235
646,2055,constant_fertility,5yearly,50_54,30.139
646,2055,high_variant,5yearly,50_54,30.14
646,2055,low_variant,5yearly,50_54,30.141
646,2055,medium_variant,5yearly,50_54,30.141
646,2055,constant_fertility,5yearly,55_59,36.409
646,2055,high_variant,5yearly,55_59,36.409
646,2055,low_variant,5yearly,55_59,36.41
646,2055,medium_variant,5yearly,55_59,36.41
646,2055,constant_fertility,5yearly,60_64,46.599
646,2055,high_variant,5yearly,60_64,46.6
646,2055,low_variant,5yearly,60_64,46.602
646,2055,medium_variant,5yearly,60_64,46.601
646,2055,constant_fertility,5yearly,65_69,68.975
646,2055,high_variant,5yearly,65_69,68.977
646,2055,low_variant,5yearly,65_69,68.979
646,2055,medium_variant,5yearly,65_69,68.978
646,2055,constant_fertility,5yearly,70_74,97.193
646,2055,high_variant,5yearly,70_74,97.196
646,2055,low_variant,5yearly,70_74,97.198
646,2055,medium_variant,5yearly,70_74,97.197
646,2055,constant_fertility,5yearly,75_79,105.092
646,2055,high_variant,5yearly,75_79,105.097
646,2055,low_variant,5yearly,75_79,105.095
646,2055,medium_variant,5yearly,75_79,105.096
646,2055,constant_fertility,5yearly,80_84,91.11
646,2055,high_variant,5yearly,80_84,91.112
646,2055,low_variant,5yearly,80_84,91.115
646,2055,medium_variant,5yearly,80_84,91.114
646,2055,constant_fertility,5yearly,85_89,63.839
646,2055,high_variant,5yearly,85_89,63.84
646,2055,low_variant,5yearly,85_89,63.842
646,2055,medium_variant,5yearly,85_89,63.841
646,2055,constant_fertility,5yearly,90_94,35.327
646,2055,high_variant,5yearly,90_94,35.327
646,2055,low_variant,5yearly,90_94,35.328
646,2055,medium_variant,5yearly,90_94,35.328
646,2055,constant_fertility,5yearly,95plus,13.61
646,2055,high_variant,5yearly,95plus,13.61
646,2055,low_variant,5yearly,95plus,13.611
646,2055,medium_variant,5yearly,95plus,13.61
646,2055,constant_fertility,5yearly,0_14,130.976
646,2055,constant_mortality,5yearly,0_14,145.355
646,2055,high_variant,5yearly,0_14,73.932
646,2055,instant_replacement,5yearly,0_14,35.872
646,2055,low_variant,5yearly,0_14,35.131
646,2055,medium_variant,5yearly,0_14,52.842
646,2055,momentum,5yearly,0_14,111.658
646,2055,no_change,5yearly,0_14,355.351
646,2055,zero_migration,5yearly,0_14,53.854
646,2055,constant_fertility,5yearly,0_19,143.743
646,2055,constant_mortality,5yearly,0_19,163.483
646,2055,high_variant,5yearly,0_19,83.479
646,2055,instant_replacement,5yearly,0_19,41.502
646,2055,low_variant,5yearly,0_19,41.344
646,2055,medium_variant,5yearly,0_19,60.69
646,2055,momentum,5yearly,0_19,125.788
646,2055,no_change,5yearly,0_19,384.866
646,2055,zero_migration,5yearly,0_19,61.834
646,2055,constant_fertility,5yearly,0_24,160.256
646,2055,constant_mortality,5yearly,0_24,187.861
646,2055,high_variant,5yearly,0_24,96.674
646,2055,instant_replacement,5yearly,0_24,49.648
646,2055,low_variant,5yearly,0_24,50.421
646,2055,medium_variant,5yearly,0_24,71.815
646,2055,momentum,5yearly,0_24,145.097
646,2055,no_change,5yearly,0_24,421.013
646,2055,zero_migration,5yearly,0_24,73.182
646,2055,constant_fertility,5yearly,5_14,17.01
646,2055,constant_mortality,5yearly,5_14,28.02
646,2055,high_variant,5yearly,5_14,11.191
646,2055,instant_replacement,5yearly,5_14,5.639
646,2055,low_variant,5yearly,5_14,6.297
646,2055,medium_variant,5yearly,5_14,8.608
646,2055,momentum,5yearly,5_14,20.342
646,2055,no_change,5yearly,5_14,55.933
646,2055,zero_migration,5yearly,5_14,8.751
646,2055,constant_fertility,5yearly,15plus,707.511
646,2055,constant_mortality,5yearly,15plus,939.523
646,2055,high_variant,5yearly,15plus,695.667
646,2055,instant_replacement,5yearly,15plus,663.992
646,2055,low_variant,5yearly,15plus,677.013
646,2055,medium_variant,5yearly,15plus,686.297
646,2055,momentum,5yearly,15plus,910.154
646,2055,no_change,5yearly,15plus,988.421
646,2055,zero_migration,5yearly,15plus,699.479
646,2055,constant_fertility,5yearly,15_24,29.28
646,2055,constant_mortality,5yearly,15_24,42.506
646,2055,high_variant,5yearly,15_24,22.742
646,2055,instant_replacement,5yearly,15_24,13.776
646,2055,low_variant,5yearly,15_24,15.29
646,2055,medium_variant,5yearly,15_24,18.973
646,2055,momentum,5yearly,15_24,33.439
646,2055,no_change,5yearly,15_24,65.662
646,2055,zero_migration,5yearly,15_24,19.328
646,2055,constant_fertility,5yearly,15_49,119.218
646,2055,constant_mortality,5yearly,15_49,227.83
646,2055,high_variant,5yearly,15_49,107.359
646,2055,instant_replacement,5yearly,15_49,75.665
646,2055,low_variant,5yearly,15_49,88.692
646,2055,medium_variant,5yearly,15_49,97.981
646,2055,momentum,5yearly,15_49,184.261
646,2055,no_change,5yearly,15_49,276.789
646,2055,zero_migration,5yearly,15_49,100.368
646,2055,constant_fertility,5yearly,15_59,185.766
646,2055,constant_mortality,5yearly,15_59,344.377
646,2055,high_variant,5yearly,15_59,173.908
646,2055,instant_replacement,5yearly,15_59,142.217
646,2055,low_variant,5yearly,15_59,155.243
646,2055,medium_variant,5yearly,15_59,164.532
646,2055,momentum,5yearly,15_59,304.397
646,2055,no_change,5yearly,15_59,393.327
646,2055,zero_migration,5yearly,15_59,169.0
646,2055,constant_fertility,5yearly,15_64,232.365
646,2055,constant_mortality,5yearly,15_64,415.636
646,2055,high_variant,5yearly,15_64,220.508
646,2055,instant_replacement,5yearly,15_64,188.819
646,2055,low_variant,5yearly,15_64,201.845
646,2055,medium_variant,5yearly,15_64,211.133
646,2055,momentum,5yearly,15_64,377.881
646,2055,no_change,5yearly,15_64,464.579
646,2055,zero_migration,5yearly,15_64,217.088
646,2055,constant_fertility,5yearly,20plus,694.744
646,2055,constant_mortality,5yearly,20plus,921.395
646,2055,high_variant,5yearly,20plus,686.12
646,2055,instant_replacement,5yearly,20plus,658.362
646,2055,low_variant,5yearly,20plus,670.8
646,2055,medium_variant,5yearly,20plus,678.449
646,2055,momentum,5yearly,20plus,896.024
646,2055,no_change,5yearly,20plus,958.906
646,2055,zero_migration,5yearly,20plus,691.499
646,2055,constant_fertility,5yearly,20_64,219.598
646,2055,constant_mortality,5yearly,20_64,397.508
646,2055,high_variant,5yearly,20_64,210.961
646,2055,instant_replacement,5yearly,20_64,183.189
646,2055,low_variant,5yearly,20_64,195.632
646,2055,medium_variant,5yearly,20_64,203.285
646,2055,momentum,5yearly,20_64,363.751
646,2055,no_change,5yearly,20_64,435.064
646,2055,zero_migration,5yearly,20_64,209.108
646,2055,constant_fertility,5yearly,20_69,288.573
646,2055,constant_mortality,5yearly,20_69,494.526
646,2055,high_variant,5yearly,20_69,279.938
646,2055,instant_replacement,5yearly,20_69,252.168
646,2055,low_variant,5yearly,20_69,264.611
646,2055,medium_variant,5yearly,20_69,272.263
646,2055,momentum,5yearly,20_69,463.072
646,2055,no_change,5yearly,20_69,532.073
646,2055,zero_migration,5yearly,20_69,279.758
646,2055,constant_fertility,5yearly,25plus,678.231
646,2055,constant_mortality,5yearly,25plus,897.017
646,2055,high_variant,5yearly,25plus,672.925
646,2055,instant_replacement,5yearly,25plus,650.216
646,2055,low_variant,5yearly,25plus,661.723
646,2055,medium_variant,5yearly,25plus,667.324
646,2055,momentum,5yearly,25plus,876.715
646,2055,no_change,5yearly,25plus,922.759
646,2055,zero_migration,5yearly,25plus,680.151
646,2055,constant_fertility,5yearly,25_69,272.06
646,2055,constant_mortality,5yearly,25_69,470.148
646,2055,high_variant,5yearly,25_69,266.743
646,2055,instant_replacement,5yearly,25_69,244.022
646,2055,low_variant,5yearly,25_69,255.534
646,2055,medium_variant,5yearly,25_69,261.138
646,2055,momentum,5yearly,25_69,443.763
646,2055,no_change,5yearly,25_69,495.926
646,2055,zero_migration,5yearly,25_69,268.41
646,2055,constant_fertility,5yearly,40plus,629.845
646,2055,constant_mortality,5yearly,40plus,804.872
646,2055,high_variant,5yearly,40plus,629.543
646,2055,instant_replacement,5yearly,40plus,625.324
646,2055,low_variant,5yearly,40plus,628.401
646,2055,medium_variant,5yearly,40plus,628.973
646,2055,momentum,5yearly,40plus,812.603
646,2055,no_change,5yearly,40plus,807.041
646,2055,zero_migration,5yearly,40plus,640.809
646,2055,constant_fertility,5yearly,50plus,588.293
646,2055,constant_mortality,5yearly,50plus,711.693
646,2055,high_variant,5yearly,50plus,588.308
646,2055,instant_replacement,5yearly,50plus,588.327
646,2055,low_variant,5yearly,50plus,588.321
646,2055,medium_variant,5yearly,50plus,588.316
646,2055,momentum,5yearly,50plus,725.893
646,2055,no_change,5yearly,50plus,711.632
646,2055,zero_migration,5yearly,50plus,599.111
646,2055,constant_fertility,5yearly,60plus,521.745
646,2055,constant_mortality,5yearly,60plus,595.146
646,2055,high_variant,5yearly,60plus,521.759
646,2055,instant_replacement,5yearly,60plus,521.775
646,2055,low_variant,5yearly,60plus,521.77
646,2055,medium_variant,5yearly,60plus,521.765
646,2055,momentum,5yearly,60plus,605.757
646,2055,no_change,5yearly,60plus,595.094
646,2055,zero_migration,5yearly,60plus,530.479
646,2055,constant_fertility,5yearly,65plus,475.146
646,2055,constant_mortality,5yearly,65plus,523.887
646,2055,high_variant,5yearly,65plus,475.159
646,2055,instant_replacement,5yearly,65plus,475.173
646,2055,low_variant,5yearly,65plus,475.168
646,2055,medium_variant,5yearly,65plus,475.164
646,2055,momentum,5yearly,65plus,532.273
646,2055,no_change,5yearly,65plus,523.842
646,2055,zero_migration,5yearly,65plus,482.391
646,2055,constant_fertility,5yearly,70plus,406.171
646,2055,constant_mortality,5yearly,70plus,426.869
646,2055,high_variant,5yearly,70plus,406.182
646,2055,instant_replacement,5yearly,70plus,406.194
646,2055,low_variant,5yearly,70plus,406.189
646,2055,medium_variant,5yearly,70plus,406.186
646,2055,momentum,5yearly,70plus,432.952
646,2055,no_change,5yearly,70plus,426.833
646,2055,zero_migration,5yearly,70plus,411.741
646,2055,constant_fertility,5yearly,80plus,203.886
646,2055,constant_mortality,5yearly,80plus,176.639
646,2055,high_variant,5yearly,80plus,203.889
646,2055,instant_replacement,5yearly,80plus,203.897
646,2055,low_variant,5yearly,80plus,203.896
646,2055,medium_variant,5yearly,80plus,203.893
646,2055,momentum,5yearly,80plus,178.781
646,2055,no_change,5yearly,80plus,176.624
646,2055,zero_migration,5yearly,80plus,206.224
646,2055,constant_fertility,5yearly,90plus,48.937
646,2055,constant_mortality,5yearly,90plus,30.209
646,2055,high_variant,5yearly,90plus,48.937
646,2055,instant_replacement,5yearly,90plus,48.94
646,2055,low_variant,5yearly,90plus,48.939
646,2055,medium_variant,5yearly,90plus,48.938
646,2055,momentum,5yearly,90plus,30.458
646,2055,no_change,5yearly,90plus,30.207
646,2055,zero_migration,5yearly,90plus,49.306
646,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,high_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,low_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,momentum,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,no_change,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,zero_migration,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,constant_fertility,5yearly,0_4,116.652
646,2060,constant_mortality,5yearly,0_4,113.583
646,2060,high_variant,5yearly,0_4,57.98
646,2060,instant_replacement,5yearly,0_4,29.016
646,2060,low_variant,5yearly,0_4,24.459
646,2060,medium_variant,5yearly,0_4,39.437
646,2060,momentum,5yearly,0_4,96.352
646,2060,no_change,5yearly,0_4,332.542
646,2060,zero_migration,5yearly,0_4,40.259
646,2060,constant_fertility,5yearly,5_9,8.985
646,2060,high_variant,5yearly,5_9,5.149
646,2060,low_variant,5yearly,5_9,2.465
646,2060,medium_variant,5yearly,5_9,3.693
646,2060,constant_fertility,5yearly,10_14,8.348
646,2060,high_variant,5yearly,10_14,5.251
646,2060,low_variant,5yearly,10_14,2.789
646,2060,medium_variant,5yearly,10_14,3.938
646,2060,constant_fertility,5yearly,15_19,13.178
646,2060,high_variant,5yearly,15_19,9.081
646,2060,low_variant,5yearly,15_19,5.392
646,2060,medium_variant,5yearly,15_19,7.158
646,2060,constant_fertility,5yearly,20_24,17.055
646,2060,high_variant,5yearly,20_24,12.685
646,2060,low_variant,5yearly,20_24,8.203
646,2060,medium_variant,5yearly,20_24,10.397
646,2060,constant_fertility,5yearly,25_29,16.9
646,2060,high_variant,5yearly,25_29,13.487
646,2060,low_variant,5yearly,25_29,9.26
646,2060,medium_variant,5yearly,25_29,11.361
646,2060,constant_fertility,5yearly,30_34,16.248
646,2060,high_variant,5yearly,30_34,13.812
646,2060,low_variant,5yearly,30_34,9.83
646,2060,medium_variant,5yearly,30_34,11.82
646,2060,constant_fertility,5yearly,35_39,17.024
646,2060,high_variant,5yearly,35_39,15.281
646,2060,low_variant,5yearly,35_39,11.532
646,2060,medium_variant,5yearly,35_39,13.406
646,2060,constant_fertility,5yearly,40_44,19.142
646,2060,high_variant,5yearly,40_44,18.032
646,2060,low_variant,5yearly,40_44,14.972
646,2060,medium_variant,5yearly,40_44,16.502
646,2060,constant_fertility,5yearly,45_49,23.775
646,2060,high_variant,5yearly,45_49,23.378
646,2060,low_variant,5yearly,45_49,21.936
646,2060,medium_variant,5yearly,45_49,22.657
646,2060,constant_fertility,5yearly,50_54,31.231
646,2060,high_variant,5yearly,50_54,31.231
646,2060,low_variant,5yearly,50_54,31.232
646,2060,medium_variant,5yearly,50_54,31.232
646,2060,constant_fertility,5yearly,55_59,39.433
646,2060,high_variant,5yearly,55_59,39.434
646,2060,low_variant,5yearly,55_59,39.435
646,2060,medium_variant,5yearly,55_59,39.435
646,2060,constant_fertility,5yearly,60_64,51.699
646,2060,high_variant,5yearly,60_64,51.7
646,2060,low_variant,5yearly,60_64,51.701
646,2060,medium_variant,5yearly,60_64,51.7
646,2060,constant_fertility,5yearly,65_69,68.276
646,2060,high_variant,5yearly,65_69,68.277
646,2060,low_variant,5yearly,65_69,68.278
646,2060,medium_variant,5yearly,65_69,68.278
646,2060,constant_fertility,5yearly,70_74,97.178
646,2060,high_variant,5yearly,70_74,97.18
646,2060,low_variant,5yearly,70_74,97.182
646,2060,medium_variant,5yearly,70_74,97.181
646,2060,constant_fertility,5yearly,75_79,129.554
646,2060,high_variant,5yearly,75_79,129.558
646,2060,low_variant,5yearly,75_79,129.56
646,2060,medium_variant,5yearly,75_79,129.559
646,2060,constant_fertility,5yearly,80_84,124.009
646,2060,high_variant,5yearly,80_84,124.011
646,2060,low_variant,5yearly,80_84,124.014
646,2060,medium_variant,5yearly,80_84,124.013
646,2060,constant_fertility,5yearly,85_89,85.681
646,2060,high_variant,5yearly,85_89,85.682
646,2060,low_variant,5yearly,85_89,85.684
646,2060,medium_variant,5yearly,85_89,85.683
646,2060,constant_fertility,5yearly,90_94,42.217
646,2060,high_variant,5yearly,90_94,42.217
646,2060,low_variant,5yearly,90_94,42.218
646,2060,medium_variant,5yearly,90_94,42.218
646,2060,constant_fertility,5yearly,95plus,16.514
646,2060,high_variant,5yearly,95plus,16.515
646,2060,low_variant,5yearly,95plus,16.515
646,2060,medium_variant,5yearly,95plus,16.515
646,2060,constant_fertility,5yearly,0_14,133.985
646,2060,constant_mortality,5yearly,0_14,140.593
646,2060,high_variant,5yearly,0_14,68.38
646,2060,instant_replacement,5yearly,0_14,33.994
646,2060,low_variant,5yearly,0_14,29.713
646,2060,medium_variant,5yearly,0_14,47.068
646,2060,momentum,5yearly,0_14,116.352
646,2060,no_change,5yearly,0_14,394.548
646,2060,zero_migration,5yearly,0_14,48.036
646,2060,constant_fertility,5yearly,0_19,147.163
646,2060,constant_mortality,5yearly,0_19,158.317
646,2060,high_variant,5yearly,0_19,77.461
646,2060,instant_replacement,5yearly,0_19,38.778
646,2060,low_variant,5yearly,0_19,35.105
646,2060,medium_variant,5yearly,0_19,54.226
646,2060,momentum,5yearly,0_19,129.425
646,2060,no_change,5yearly,0_19,427.22
646,2060,zero_migration,5yearly,0_19,55.327
646,2060,constant_fertility,5yearly,0_24,164.218
646,2060,constant_mortality,5yearly,0_24,182.77
646,2060,high_variant,5yearly,0_24,90.146
646,2060,instant_replacement,5yearly,0_24,46.197
646,2060,low_variant,5yearly,0_24,43.308
646,2060,medium_variant,5yearly,0_24,64.623
646,2060,momentum,5yearly,0_24,148.521
646,2060,no_change,5yearly,0_24,467.276
646,2060,zero_migration,5yearly,0_24,65.939
646,2060,constant_fertility,5yearly,5_14,17.333
646,2060,constant_mortality,5yearly,5_14,27.01
646,2060,high_variant,5yearly,5_14,10.4
646,2060,instant_replacement,5yearly,5_14,4.978
646,2060,low_variant,5yearly,5_14,5.254
646,2060,medium_variant,5yearly,5_14,7.631
646,2060,momentum,5yearly,5_14,20.0
646,2060,no_change,5yearly,5_14,62.006
646,2060,zero_migration,5yearly,5_14,7.777
646,2060,constant_fertility,5yearly,15plus,809.114
646,2060,constant_mortality,5yearly,15plus,1060.955
646,2060,high_variant,5yearly,15plus,791.561
646,2060,instant_replacement,5yearly,15plus,751.345
646,2060,low_variant,5yearly,15plus,766.944
646,2060,medium_variant,5yearly,15plus,779.115
646,2060,momentum,5yearly,15plus,1021.143
646,2060,no_change,5yearly,15plus,1135.575
646,2060,zero_migration,5yearly,15plus,795.622
646,2060,constant_fertility,5yearly,15_24,30.233
646,2060,constant_mortality,5yearly,15_24,42.177
646,2060,high_variant,5yearly,15_24,21.766
646,2060,instant_replacement,5yearly,15_24,12.203
646,2060,low_variant,5yearly,15_24,13.595
646,2060,medium_variant,5yearly,15_24,17.555
646,2060,momentum,5yearly,15_24,32.169
646,2060,no_change,5yearly,15_24,72.728
646,2060,zero_migration,5yearly,15_24,17.903
646,2060,constant_fertility,5yearly,15_49,123.322
646,2060,constant_mortality,5yearly,15_49,232.16
646,2060,high_variant,5yearly,15_49,105.756
646,2060,instant_replacement,5yearly,15_49,65.526
646,2060,low_variant,5yearly,15_49,81.125
646,2060,medium_variant,5yearly,15_49,93.301
646,2060,momentum,5yearly,15_49,173.834
646,2060,no_change,5yearly,15_49,306.85
646,2060,zero_migration,5yearly,15_49,95.704
646,2060,constant_fertility,5yearly,15_59,193.986
646,2060,constant_mortality,5yearly,15_59,363.373
646,2060,high_variant,5yearly,15_59,176.421
646,2060,instant_replacement,5yearly,15_59,136.193
646,2060,low_variant,5yearly,15_59,151.792
646,2060,medium_variant,5yearly,15_59,163.968
646,2060,momentum,5yearly,15_59,308.797
646,2060,no_change,5yearly,15_59,438.052
646,2060,zero_migration,5yearly,15_59,168.42
646,2060,constant_fertility,5yearly,15_64,245.685
646,2060,constant_mortality,5yearly,15_64,446.512
646,2060,high_variant,5yearly,15_64,228.121
646,2060,instant_replacement,5yearly,15_64,187.894
646,2060,low_variant,5yearly,15_64,203.493
646,2060,medium_variant,5yearly,15_64,215.668
646,2060,momentum,5yearly,15_64,394.643
646,2060,no_change,5yearly,15_64,521.184
646,2060,zero_migration,5yearly,15_64,221.844
646,2060,constant_fertility,5yearly,20plus,795.936
646,2060,constant_mortality,5yearly,20plus,1043.231
646,2060,high_variant,5yearly,20plus,782.48
646,2060,instant_replacement,5yearly,20plus,746.561
646,2060,low_variant,5yearly,20plus,761.552
646,2060,medium_variant,5yearly,20plus,771.957
646,2060,momentum,5yearly,20plus,1008.07
646,2060,no_change,5yearly,20plus,1102.903
646,2060,zero_migration,5yearly,20plus,788.331
646,2060,constant_fertility,5yearly,20_64,232.507
646,2060,constant_mortality,5yearly,20_64,428.788
646,2060,high_variant,5yearly,20_64,219.04
646,2060,instant_replacement,5yearly,20_64,183.11
646,2060,low_variant,5yearly,20_64,198.101
646,2060,medium_variant,5yearly,20_64,208.51
646,2060,momentum,5yearly,20_64,381.57
646,2060,no_change,5yearly,20_64,488.512
646,2060,zero_migration,5yearly,20_64,214.553
646,2060,constant_fertility,5yearly,20_69,300.783
646,2060,constant_mortality,5yearly,20_69,529.423
