country,year,variant,freq,agebroad,totaldeaths
28,2025,low_variant,5yearly,35_39,0.066
28,2025,medium_variant,5yearly,35_39,0.066
28,2025,constant_fertility,5yearly,40_44,0.092
28,2025,high_variant,5yearly,40_44,0.092
28,2025,low_variant,5yearly,40_44,0.092
28,2025,medium_variant,5yearly,40_44,0.092
28,2025,constant_fertility,5yearly,45_49,0.118
28,2025,high_variant,5yearly,45_49,0.118
28,2025,low_variant,5yearly,45_49,0.118
28,2025,medium_variant,5yearly,45_49,0.118
28,2025,constant_fertility,5yearly,50_54,0.166
28,2025,high_variant,5yearly,50_54,0.166
28,2025,low_variant,5yearly,50_54,0.166
28,2025,medium_variant,5yearly,50_54,0.166
28,2025,constant_fertility,5yearly,55_59,0.26
28,2025,high_variant,5yearly,55_59,0.26
28,2025,low_variant,5yearly,55_59,0.26
28,2025,medium_variant,5yearly,55_59,0.26
28,2025,constant_fertility,5yearly,60_64,0.312
28,2025,high_variant,5yearly,60_64,0.312
28,2025,low_variant,5yearly,60_64,0.312
28,2025,medium_variant,5yearly,60_64,0.312
28,2025,constant_fertility,5yearly,65_69,0.332
28,2025,high_variant,5yearly,65_69,0.332
28,2025,low_variant,5yearly,65_69,0.332
28,2025,medium_variant,5yearly,65_69,0.332
28,2025,constant_fertility,5yearly,70_74,0.397
28,2025,high_variant,5yearly,70_74,0.397
28,2025,low_variant,5yearly,70_74,0.397
28,2025,medium_variant,5yearly,70_74,0.397
28,2025,constant_fertility,5yearly,75_79,0.405
28,2025,high_variant,5yearly,75_79,0.405
28,2025,low_variant,5yearly,75_79,0.405
28,2025,medium_variant,5yearly,75_79,0.405
28,2025,constant_fertility,5yearly,80_84,0.406
28,2025,high_variant,5yearly,80_84,0.405
28,2025,low_variant,5yearly,80_84,0.405
28,2025,medium_variant,5yearly,80_84,0.408
28,2025,constant_fertility,5yearly,85_89,0.398
28,2025,high_variant,5yearly,85_89,0.398
28,2025,low_variant,5yearly,85_89,0.398
28,2025,medium_variant,5yearly,85_89,0.398
28,2025,constant_fertility,5yearly,90_94,0.237
28,2025,high_variant,5yearly,90_94,0.237
28,2025,low_variant,5yearly,90_94,0.237
28,2025,medium_variant,5yearly,90_94,0.237
28,2025,constant_fertility,5yearly,95plus,0.1
28,2025,high_variant,5yearly,95plus,0.1
28,2025,low_variant,5yearly,95plus,0.1
28,2025,medium_variant,5yearly,95plus,0.1
28,2025,constant_fertility,5yearly,0_14,0.081
28,2025,constant_mortality,5yearly,0_14,0.112
28,2025,high_variant,5yearly,0_14,0.094
28,2025,instant_replacement,5yearly,0_14,0.08
28,2025,low_variant,5yearly,0_14,0.059
28,2025,medium_variant,5yearly,0_14,0.076
28,2025,momentum,5yearly,0_14,0.119
28,2025,no_change,5yearly,0_14,0.12
28,2025,zero_migration,5yearly,0_14,0.076
28,2025,constant_fertility,5yearly,0_19,0.098
28,2025,constant_mortality,5yearly,0_19,0.135
28,2025,high_variant,5yearly,0_19,0.111
28,2025,instant_replacement,5yearly,0_19,0.097
28,2025,low_variant,5yearly,0_19,0.076
28,2025,medium_variant,5yearly,0_19,0.093
28,2025,momentum,5yearly,0_19,0.142
28,2025,no_change,5yearly,0_19,0.143
28,2025,zero_migration,5yearly,0_19,0.093
28,2025,constant_fertility,5yearly,0_24,0.129
28,2025,constant_mortality,5yearly,0_24,0.174
28,2025,high_variant,5yearly,0_24,0.142
28,2025,instant_replacement,5yearly,0_24,0.128
28,2025,low_variant,5yearly,0_24,0.107
28,2025,medium_variant,5yearly,0_24,0.124
28,2025,momentum,5yearly,0_24,0.181
28,2025,no_change,5yearly,0_24,0.182
28,2025,zero_migration,5yearly,0_24,0.124
28,2025,constant_fertility,5yearly,5_14,0.014
28,2025,constant_mortality,5yearly,5_14,0.019
28,2025,high_variant,5yearly,5_14,0.016
28,2025,instant_replacement,5yearly,5_14,0.014
28,2025,low_variant,5yearly,5_14,0.013
28,2025,medium_variant,5yearly,5_14,0.014
28,2025,momentum,5yearly,5_14,0.02
28,2025,no_change,5yearly,5_14,0.02
28,2025,zero_migration,5yearly,5_14,0.014
28,2025,constant_fertility,5yearly,15plus,3.43
28,2025,constant_mortality,5yearly,15plus,3.903
28,2025,high_variant,5yearly,15plus,3.429
28,2025,instant_replacement,5yearly,15plus,3.431
28,2025,low_variant,5yearly,15plus,3.429
28,2025,medium_variant,5yearly,15plus,3.432
28,2025,momentum,5yearly,15plus,3.955
28,2025,no_change,5yearly,15plus,3.901
28,2025,zero_migration,5yearly,15plus,3.478
28,2025,constant_fertility,5yearly,15_24,0.048
28,2025,constant_mortality,5yearly,15_24,0.062
28,2025,high_variant,5yearly,15_24,0.048
28,2025,instant_replacement,5yearly,15_24,0.048
28,2025,low_variant,5yearly,15_24,0.048
28,2025,medium_variant,5yearly,15_24,0.048
28,2025,momentum,5yearly,15_24,0.062
28,2025,no_change,5yearly,15_24,0.062
28,2025,zero_migration,5yearly,15_24,0.048
28,2025,constant_fertility,5yearly,15_49,0.417
28,2025,constant_mortality,5yearly,15_49,0.523
28,2025,high_variant,5yearly,15_49,0.417
28,2025,instant_replacement,5yearly,15_49,0.417
28,2025,low_variant,5yearly,15_49,0.417
28,2025,medium_variant,5yearly,15_49,0.417
28,2025,momentum,5yearly,15_49,0.517
28,2025,no_change,5yearly,15_49,0.523
28,2025,zero_migration,5yearly,15_49,0.415
28,2025,constant_fertility,5yearly,15_59,0.843
28,2025,constant_mortality,5yearly,15_59,1.043
28,2025,high_variant,5yearly,15_59,0.843
28,2025,instant_replacement,5yearly,15_59,0.843
28,2025,low_variant,5yearly,15_59,0.843
28,2025,medium_variant,5yearly,15_59,0.843
28,2025,momentum,5yearly,15_59,1.034
28,2025,no_change,5yearly,15_59,1.043
28,2025,zero_migration,5yearly,15_59,0.838
28,2025,constant_fertility,5yearly,15_64,1.155
28,2025,constant_mortality,5yearly,15_64,1.418
28,2025,high_variant,5yearly,15_64,1.155
28,2025,instant_replacement,5yearly,15_64,1.155
28,2025,low_variant,5yearly,15_64,1.155
28,2025,medium_variant,5yearly,15_64,1.155
28,2025,momentum,5yearly,15_64,1.41
28,2025,no_change,5yearly,15_64,1.418
28,2025,zero_migration,5yearly,15_64,1.151
28,2025,constant_fertility,5yearly,20plus,3.413
28,2025,constant_mortality,5yearly,20plus,3.88
28,2025,high_variant,5yearly,20plus,3.412
28,2025,instant_replacement,5yearly,20plus,3.414
28,2025,low_variant,5yearly,20plus,3.412
28,2025,medium_variant,5yearly,20plus,3.415
28,2025,momentum,5yearly,20plus,3.932
28,2025,no_change,5yearly,20plus,3.878
28,2025,zero_migration,5yearly,20plus,3.461
28,2025,constant_fertility,5yearly,20_64,1.138
28,2025,constant_mortality,5yearly,20_64,1.395
28,2025,high_variant,5yearly,20_64,1.138
28,2025,instant_replacement,5yearly,20_64,1.138
28,2025,low_variant,5yearly,20_64,1.138
28,2025,medium_variant,5yearly,20_64,1.138
28,2025,momentum,5yearly,20_64,1.387
28,2025,no_change,5yearly,20_64,1.395
28,2025,zero_migration,5yearly,20_64,1.134
28,2025,constant_fertility,5yearly,20_69,1.47
28,2025,constant_mortality,5yearly,20_69,1.787
28,2025,high_variant,5yearly,20_69,1.47
28,2025,instant_replacement,5yearly,20_69,1.47
28,2025,low_variant,5yearly,20_69,1.47
28,2025,medium_variant,5yearly,20_69,1.47
28,2025,momentum,5yearly,20_69,1.785
28,2025,no_change,5yearly,20_69,1.787
28,2025,zero_migration,5yearly,20_69,1.471
28,2025,constant_fertility,5yearly,25plus,3.382
28,2025,constant_mortality,5yearly,25plus,3.841
28,2025,high_variant,5yearly,25plus,3.381
28,2025,instant_replacement,5yearly,25plus,3.383
28,2025,low_variant,5yearly,25plus,3.381
28,2025,medium_variant,5yearly,25plus,3.384
28,2025,momentum,5yearly,25plus,3.893
28,2025,no_change,5yearly,25plus,3.839
28,2025,zero_migration,5yearly,25plus,3.43
28,2025,constant_fertility,5yearly,25_69,1.439
28,2025,constant_mortality,5yearly,25_69,1.748
28,2025,high_variant,5yearly,25_69,1.439
28,2025,instant_replacement,5yearly,25_69,1.439
28,2025,low_variant,5yearly,25_69,1.439
28,2025,medium_variant,5yearly,25_69,1.439
28,2025,momentum,5yearly,25_69,1.746
28,2025,no_change,5yearly,25_69,1.748
28,2025,zero_migration,5yearly,25_69,1.44
28,2025,constant_fertility,5yearly,40plus,3.223
28,2025,constant_mortality,5yearly,40plus,3.641
28,2025,high_variant,5yearly,40plus,3.222
28,2025,instant_replacement,5yearly,40plus,3.224
28,2025,low_variant,5yearly,40plus,3.222
28,2025,medium_variant,5yearly,40plus,3.225
28,2025,momentum,5yearly,40plus,3.696
28,2025,no_change,5yearly,40plus,3.639
28,2025,zero_migration,5yearly,40plus,3.271
28,2025,constant_fertility,5yearly,50plus,3.013
28,2025,constant_mortality,5yearly,50plus,3.38
28,2025,high_variant,5yearly,50plus,3.012
28,2025,instant_replacement,5yearly,50plus,3.014
28,2025,low_variant,5yearly,50plus,3.012
28,2025,medium_variant,5yearly,50plus,3.015
28,2025,momentum,5yearly,50plus,3.438
28,2025,no_change,5yearly,50plus,3.378
28,2025,zero_migration,5yearly,50plus,3.063
28,2025,constant_fertility,5yearly,60plus,2.587
28,2025,constant_mortality,5yearly,60plus,2.86
28,2025,high_variant,5yearly,60plus,2.586
28,2025,instant_replacement,5yearly,60plus,2.588
28,2025,low_variant,5yearly,60plus,2.586
28,2025,medium_variant,5yearly,60plus,2.589
28,2025,momentum,5yearly,60plus,2.921
28,2025,no_change,5yearly,60plus,2.858
28,2025,zero_migration,5yearly,60plus,2.64
28,2025,constant_fertility,5yearly,65plus,2.275
28,2025,constant_mortality,5yearly,65plus,2.485
28,2025,high_variant,5yearly,65plus,2.274
28,2025,instant_replacement,5yearly,65plus,2.276
28,2025,low_variant,5yearly,65plus,2.274
28,2025,medium_variant,5yearly,65plus,2.277
28,2025,momentum,5yearly,65plus,2.545
28,2025,no_change,5yearly,65plus,2.483
28,2025,zero_migration,5yearly,65plus,2.327
28,2025,constant_fertility,5yearly,70plus,1.943
28,2025,constant_mortality,5yearly,70plus,2.093
28,2025,high_variant,5yearly,70plus,1.942
28,2025,instant_replacement,5yearly,70plus,1.944
28,2025,low_variant,5yearly,70plus,1.942
28,2025,medium_variant,5yearly,70plus,1.945
28,2025,momentum,5yearly,70plus,2.147
28,2025,no_change,5yearly,70plus,2.091
28,2025,zero_migration,5yearly,70plus,1.99
28,2025,constant_fertility,5yearly,80plus,1.141
28,2025,constant_mortality,5yearly,80plus,1.174
28,2025,high_variant,5yearly,80plus,1.14
28,2025,instant_replacement,5yearly,80plus,1.142
28,2025,low_variant,5yearly,80plus,1.14
28,2025,medium_variant,5yearly,80plus,1.143
28,2025,momentum,5yearly,80plus,1.193
28,2025,no_change,5yearly,80plus,1.174
28,2025,zero_migration,5yearly,80plus,1.156
28,2025,constant_fertility,5yearly,90plus,0.337
28,2025,constant_mortality,5yearly,90plus,0.323
28,2025,high_variant,5yearly,90plus,0.337
28,2025,instant_replacement,5yearly,90plus,0.337
28,2025,low_variant,5yearly,90plus,0.337
28,2025,medium_variant,5yearly,90plus,0.337
28,2025,momentum,5yearly,90plus,0.323
28,2025,no_change,5yearly,90plus,0.323
28,2025,zero_migration,5yearly,90plus,0.335
28,2030,constant_fertility,5yearly,0_4,0.059
28,2030,constant_mortality,5yearly,0_4,0.09
28,2030,high_variant,5yearly,0_4,0.068
28,2030,instant_replacement,5yearly,0_4,0.058
28,2030,low_variant,5yearly,0_4,0.04
28,2030,medium_variant,5yearly,0_4,0.054
28,2030,momentum,5yearly,0_4,0.098
28,2030,no_change,5yearly,0_4,0.099
28,2030,zero_migration,5yearly,0_4,0.054
28,2030,constant_fertility,5yearly,5_9,0.006
28,2030,high_variant,5yearly,5_9,0.007
28,2030,low_variant,5yearly,5_9,0.004
28,2030,medium_variant,5yearly,5_9,0.006
28,2030,constant_fertility,5yearly,10_14,0.008
28,2030,high_variant,5yearly,10_14,0.009
28,2030,low_variant,5yearly,10_14,0.006
28,2030,medium_variant,5yearly,10_14,0.008
28,2030,constant_fertility,5yearly,15_19,0.016
28,2030,high_variant,5yearly,15_19,0.016
28,2030,low_variant,5yearly,15_19,0.015
28,2030,medium_variant,5yearly,15_19,0.016
28,2030,constant_fertility,5yearly,20_24,0.027
28,2030,high_variant,5yearly,20_24,0.027
28,2030,low_variant,5yearly,20_24,0.027
28,2030,medium_variant,5yearly,20_24,0.027
28,2030,constant_fertility,5yearly,25_29,0.036
28,2030,high_variant,5yearly,25_29,0.036
28,2030,low_variant,5yearly,25_29,0.036
28,2030,medium_variant,5yearly,25_29,0.036
28,2030,constant_fertility,5yearly,30_34,0.047
28,2030,high_variant,5yearly,30_34,0.047
28,2030,low_variant,5yearly,30_34,0.047
28,2030,medium_variant,5yearly,30_34,0.047
28,2030,constant_fertility,5yearly,35_39,0.064
28,2030,high_variant,5yearly,35_39,0.064
28,2030,low_variant,5yearly,35_39,0.064
28,2030,medium_variant,5yearly,35_39,0.064
28,2030,constant_fertility,5yearly,40_44,0.089
28,2030,high_variant,5yearly,40_44,0.089
28,2030,low_variant,5yearly,40_44,0.089
28,2030,medium_variant,5yearly,40_44,0.089
28,2030,constant_fertility,5yearly,45_49,0.12
28,2030,high_variant,5yearly,45_49,0.12
28,2030,low_variant,5yearly,45_49,0.12
28,2030,medium_variant,5yearly,45_49,0.12
28,2030,constant_fertility,5yearly,50_54,0.148
28,2030,high_variant,5yearly,50_54,0.148
28,2030,low_variant,5yearly,50_54,0.148
28,2030,medium_variant,5yearly,50_54,0.148
28,2030,constant_fertility,5yearly,55_59,0.201
28,2030,high_variant,5yearly,55_59,0.201
28,2030,low_variant,5yearly,55_59,0.201
28,2030,medium_variant,5yearly,55_59,0.201
28,2030,constant_fertility,5yearly,60_64,0.312
28,2030,high_variant,5yearly,60_64,0.312
28,2030,low_variant,5yearly,60_64,0.312
28,2030,medium_variant,5yearly,60_64,0.312
28,2030,constant_fertility,5yearly,65_69,0.408
28,2030,high_variant,5yearly,65_69,0.408
28,2030,low_variant,5yearly,65_69,0.408
28,2030,medium_variant,5yearly,65_69,0.408
28,2030,constant_fertility,5yearly,70_74,0.485
28,2030,high_variant,5yearly,70_74,0.485
28,2030,low_variant,5yearly,70_74,0.485
28,2030,medium_variant,5yearly,70_74,0.485
28,2030,constant_fertility,5yearly,75_79,0.575
28,2030,high_variant,5yearly,75_79,0.576
28,2030,low_variant,5yearly,75_79,0.576
28,2030,medium_variant,5yearly,75_79,0.576
28,2030,constant_fertility,5yearly,80_84,0.519
28,2030,high_variant,5yearly,80_84,0.519
28,2030,low_variant,5yearly,80_84,0.519
28,2030,medium_variant,5yearly,80_84,0.519
28,2030,constant_fertility,5yearly,85_89,0.408
28,2030,high_variant,5yearly,85_89,0.408
28,2030,low_variant,5yearly,85_89,0.408
28,2030,medium_variant,5yearly,85_89,0.408
28,2030,constant_fertility,5yearly,90_94,0.284
28,2030,high_variant,5yearly,90_94,0.284
28,2030,low_variant,5yearly,90_94,0.284
28,2030,medium_variant,5yearly,90_94,0.284
28,2030,constant_fertility,5yearly,95plus,0.122
28,2030,high_variant,5yearly,95plus,0.122
28,2030,low_variant,5yearly,95plus,0.122
28,2030,medium_variant,5yearly,95plus,0.122
28,2030,constant_fertility,5yearly,0_14,0.073
28,2030,constant_mortality,5yearly,0_14,0.109
28,2030,high_variant,5yearly,0_14,0.084
28,2030,instant_replacement,5yearly,0_14,0.072
28,2030,low_variant,5yearly,0_14,0.05
28,2030,medium_variant,5yearly,0_14,0.068
28,2030,momentum,5yearly,0_14,0.118
28,2030,no_change,5yearly,0_14,0.119
28,2030,zero_migration,5yearly,0_14,0.068
28,2030,constant_fertility,5yearly,0_19,0.089
28,2030,constant_mortality,5yearly,0_19,0.132
28,2030,high_variant,5yearly,0_19,0.1
28,2030,instant_replacement,5yearly,0_19,0.088
28,2030,low_variant,5yearly,0_19,0.065
28,2030,medium_variant,5yearly,0_19,0.084
28,2030,momentum,5yearly,0_19,0.141
28,2030,no_change,5yearly,0_19,0.142
28,2030,zero_migration,5yearly,0_19,0.084
28,2030,constant_fertility,5yearly,0_24,0.116
28,2030,constant_mortality,5yearly,0_24,0.171
28,2030,high_variant,5yearly,0_24,0.127
28,2030,instant_replacement,5yearly,0_24,0.115
28,2030,low_variant,5yearly,0_24,0.092
28,2030,medium_variant,5yearly,0_24,0.111
28,2030,momentum,5yearly,0_24,0.179
28,2030,no_change,5yearly,0_24,0.18
28,2030,zero_migration,5yearly,0_24,0.111
28,2030,constant_fertility,5yearly,5_14,0.014
28,2030,constant_mortality,5yearly,5_14,0.019
28,2030,high_variant,5yearly,5_14,0.016
28,2030,instant_replacement,5yearly,5_14,0.014
28,2030,low_variant,5yearly,5_14,0.01
28,2030,medium_variant,5yearly,5_14,0.014
28,2030,momentum,5yearly,5_14,0.02
28,2030,no_change,5yearly,5_14,0.02
28,2030,zero_migration,5yearly,5_14,0.014
28,2030,constant_fertility,5yearly,15plus,3.861
28,2030,constant_mortality,5yearly,15plus,4.546
28,2030,high_variant,5yearly,15plus,3.862
28,2030,instant_replacement,5yearly,15plus,3.862
28,2030,low_variant,5yearly,15plus,3.861
28,2030,medium_variant,5yearly,15plus,3.862
28,2030,momentum,5yearly,15plus,4.627
28,2030,no_change,5yearly,15plus,4.545
28,2030,zero_migration,5yearly,15plus,3.933
28,2030,constant_fertility,5yearly,15_24,0.043
28,2030,constant_mortality,5yearly,15_24,0.062
28,2030,high_variant,5yearly,15_24,0.043
28,2030,instant_replacement,5yearly,15_24,0.043
28,2030,low_variant,5yearly,15_24,0.042
28,2030,medium_variant,5yearly,15_24,0.043
28,2030,momentum,5yearly,15_24,0.061
28,2030,no_change,5yearly,15_24,0.061
28,2030,zero_migration,5yearly,15_24,0.043
28,2030,constant_fertility,5yearly,15_49,0.399
28,2030,constant_mortality,5yearly,15_49,0.551
28,2030,high_variant,5yearly,15_49,0.399
28,2030,instant_replacement,5yearly,15_49,0.399
28,2030,low_variant,5yearly,15_49,0.398
28,2030,medium_variant,5yearly,15_49,0.399
28,2030,momentum,5yearly,15_49,0.544
28,2030,no_change,5yearly,15_49,0.55
28,2030,zero_migration,5yearly,15_49,0.396
28,2030,constant_fertility,5yearly,15_59,0.748
28,2030,constant_mortality,5yearly,15_59,1.009
28,2030,high_variant,5yearly,15_59,0.748
28,2030,instant_replacement,5yearly,15_59,0.748
28,2030,low_variant,5yearly,15_59,0.747
28,2030,medium_variant,5yearly,15_59,0.748
28,2030,momentum,5yearly,15_59,0.996
28,2030,no_change,5yearly,15_59,1.007
28,2030,zero_migration,5yearly,15_59,0.741
28,2030,constant_fertility,5yearly,15_64,1.06
28,2030,constant_mortality,5yearly,15_64,1.409
28,2030,high_variant,5yearly,15_64,1.06
28,2030,instant_replacement,5yearly,15_64,1.06
28,2030,low_variant,5yearly,15_64,1.059
28,2030,medium_variant,5yearly,15_64,1.06
28,2030,momentum,5yearly,15_64,1.396
28,2030,no_change,5yearly,15_64,1.407
28,2030,zero_migration,5yearly,15_64,1.053
28,2030,constant_fertility,5yearly,20plus,3.845
28,2030,constant_mortality,5yearly,20plus,4.523
28,2030,high_variant,5yearly,20plus,3.846
28,2030,instant_replacement,5yearly,20plus,3.846
28,2030,low_variant,5yearly,20plus,3.846
28,2030,medium_variant,5yearly,20plus,3.846
28,2030,momentum,5yearly,20plus,4.604
28,2030,no_change,5yearly,20plus,4.522
28,2030,zero_migration,5yearly,20plus,3.917
28,2030,constant_fertility,5yearly,20_64,1.044
28,2030,constant_mortality,5yearly,20_64,1.386
28,2030,high_variant,5yearly,20_64,1.044
28,2030,instant_replacement,5yearly,20_64,1.044
28,2030,low_variant,5yearly,20_64,1.044
28,2030,medium_variant,5yearly,20_64,1.044
28,2030,momentum,5yearly,20_64,1.373
28,2030,no_change,5yearly,20_64,1.384
28,2030,zero_migration,5yearly,20_64,1.037
28,2030,constant_fertility,5yearly,20_69,1.452
28,2030,constant_mortality,5yearly,20_69,1.896
28,2030,high_variant,5yearly,20_69,1.452
28,2030,instant_replacement,5yearly,20_69,1.452
28,2030,low_variant,5yearly,20_69,1.452
28,2030,medium_variant,5yearly,20_69,1.452
28,2030,momentum,5yearly,20_69,1.888
28,2030,no_change,5yearly,20_69,1.894
28,2030,zero_migration,5yearly,20_69,1.449
28,2030,constant_fertility,5yearly,25plus,3.818
28,2030,constant_mortality,5yearly,25plus,4.484
28,2030,high_variant,5yearly,25plus,3.819
28,2030,instant_replacement,5yearly,25plus,3.819
28,2030,low_variant,5yearly,25plus,3.819
28,2030,medium_variant,5yearly,25plus,3.819
28,2030,momentum,5yearly,25plus,4.566
28,2030,no_change,5yearly,25plus,4.484
28,2030,zero_migration,5yearly,25plus,3.89
28,2030,constant_fertility,5yearly,25_69,1.425
28,2030,constant_mortality,5yearly,25_69,1.857
28,2030,high_variant,5yearly,25_69,1.425
28,2030,instant_replacement,5yearly,25_69,1.425
28,2030,low_variant,5yearly,25_69,1.425
28,2030,medium_variant,5yearly,25_69,1.425
28,2030,momentum,5yearly,25_69,1.85
28,2030,no_change,5yearly,25_69,1.856
28,2030,zero_migration,5yearly,25_69,1.422
28,2030,constant_fertility,5yearly,40plus,3.671
28,2030,constant_mortality,5yearly,40plus,4.279
28,2030,high_variant,5yearly,40plus,3.672
28,2030,instant_replacement,5yearly,40plus,3.672
28,2030,low_variant,5yearly,40plus,3.672
28,2030,medium_variant,5yearly,40plus,3.672
28,2030,momentum,5yearly,40plus,4.364
28,2030,no_change,5yearly,40plus,4.279
28,2030,zero_migration,5yearly,40plus,3.744
28,2030,constant_fertility,5yearly,50plus,3.462
28,2030,constant_mortality,5yearly,50plus,3.995
28,2030,high_variant,5yearly,50plus,3.463
28,2030,instant_replacement,5yearly,50plus,3.463
28,2030,low_variant,5yearly,50plus,3.463
28,2030,medium_variant,5yearly,50plus,3.463
28,2030,momentum,5yearly,50plus,4.083
28,2030,no_change,5yearly,50plus,3.995
28,2030,zero_migration,5yearly,50plus,3.537
28,2030,constant_fertility,5yearly,60plus,3.113
28,2030,constant_mortality,5yearly,60plus,3.537
28,2030,high_variant,5yearly,60plus,3.114
28,2030,instant_replacement,5yearly,60plus,3.114
28,2030,low_variant,5yearly,60plus,3.114
28,2030,medium_variant,5yearly,60plus,3.114
28,2030,momentum,5yearly,60plus,3.631
28,2030,no_change,5yearly,60plus,3.538
28,2030,zero_migration,5yearly,60plus,3.192
28,2030,constant_fertility,5yearly,65plus,2.801
28,2030,constant_mortality,5yearly,65plus,3.137
28,2030,high_variant,5yearly,65plus,2.802
28,2030,instant_replacement,5yearly,65plus,2.802
28,2030,low_variant,5yearly,65plus,2.802
28,2030,medium_variant,5yearly,65plus,2.802
28,2030,momentum,5yearly,65plus,3.231
28,2030,no_change,5yearly,65plus,3.138
28,2030,zero_migration,5yearly,65plus,2.88
28,2030,constant_fertility,5yearly,70plus,2.393
28,2030,constant_mortality,5yearly,70plus,2.627
28,2030,high_variant,5yearly,70plus,2.394
28,2030,instant_replacement,5yearly,70plus,2.394
28,2030,low_variant,5yearly,70plus,2.394
28,2030,medium_variant,5yearly,70plus,2.394
28,2030,momentum,5yearly,70plus,2.716
28,2030,no_change,5yearly,70plus,2.628
28,2030,zero_migration,5yearly,70plus,2.468
28,2030,constant_fertility,5yearly,80plus,1.333
28,2030,constant_mortality,5yearly,80plus,1.36
28,2030,high_variant,5yearly,80plus,1.333
28,2030,instant_replacement,5yearly,80plus,1.333
28,2030,low_variant,5yearly,80plus,1.333
28,2030,medium_variant,5yearly,80plus,1.333
28,2030,momentum,5yearly,80plus,1.403
28,2030,no_change,5yearly,80plus,1.36
28,2030,zero_migration,5yearly,80plus,1.372
28,2030,constant_fertility,5yearly,90plus,0.406
28,2030,constant_mortality,5yearly,90plus,0.37
28,2030,high_variant,5yearly,90plus,0.406
28,2030,instant_replacement,5yearly,90plus,0.406
28,2030,low_variant,5yearly,90plus,0.406
28,2030,medium_variant,5yearly,90plus,0.406
28,2030,momentum,5yearly,90plus,0.372
28,2030,no_change,5yearly,90plus,0.37
28,2030,zero_migration,5yearly,90plus,0.408
28,2035,constant_fertility,5yearly,0_4,0.053
28,2035,constant_mortality,5yearly,0_4,0.087
28,2035,high_variant,5yearly,0_4,0.061
28,2035,instant_replacement,5yearly,0_4,0.051
28,2035,low_variant,5yearly,0_4,0.034
28,2035,medium_variant,5yearly,0_4,0.047
28,2035,momentum,5yearly,0_4,0.097
28,2035,no_change,5yearly,0_4,0.098
28,2035,zero_migration,5yearly,0_4,0.047
28,2035,constant_fertility,5yearly,5_9,0.005
28,2035,high_variant,5yearly,5_9,0.006
28,2035,low_variant,5yearly,5_9,0.004
28,2035,medium_variant,5yearly,5_9,0.005
28,2035,constant_fertility,5yearly,10_14,0.007
28,2035,high_variant,5yearly,10_14,0.008
28,2035,low_variant,5yearly,10_14,0.005
28,2035,medium_variant,5yearly,10_14,0.007
28,2035,constant_fertility,5yearly,15_19,0.015
28,2035,high_variant,5yearly,15_19,0.016
28,2035,low_variant,5yearly,15_19,0.012
28,2035,medium_variant,5yearly,15_19,0.014
28,2035,constant_fertility,5yearly,20_24,0.025
28,2035,high_variant,5yearly,20_24,0.026
28,2035,low_variant,5yearly,20_24,0.023
28,2035,medium_variant,5yearly,20_24,0.025
28,2035,constant_fertility,5yearly,25_29,0.032
28,2035,high_variant,5yearly,25_29,0.032
28,2035,low_variant,5yearly,25_29,0.032
28,2035,medium_variant,5yearly,25_29,0.032
28,2035,constant_fertility,5yearly,30_34,0.041
28,2035,high_variant,5yearly,30_34,0.041
28,2035,low_variant,5yearly,30_34,0.041
28,2035,medium_variant,5yearly,30_34,0.041
28,2035,constant_fertility,5yearly,35_39,0.059
28,2035,high_variant,5yearly,35_39,0.059
28,2035,low_variant,5yearly,35_39,0.059
28,2035,medium_variant,5yearly,35_39,0.059
28,2035,constant_fertility,5yearly,40_44,0.087
28,2035,high_variant,5yearly,40_44,0.087
28,2035,low_variant,5yearly,40_44,0.087
28,2035,medium_variant,5yearly,40_44,0.087
28,2035,constant_fertility,5yearly,45_49,0.117
28,2035,high_variant,5yearly,45_49,0.117
28,2035,low_variant,5yearly,45_49,0.117
28,2035,medium_variant,5yearly,45_49,0.117
28,2035,constant_fertility,5yearly,50_54,0.152
28,2035,high_variant,5yearly,50_54,0.152
28,2035,low_variant,5yearly,50_54,0.152
28,2035,medium_variant,5yearly,50_54,0.152
28,2035,constant_fertility,5yearly,55_59,0.181
28,2035,high_variant,5yearly,55_59,0.181
28,2035,low_variant,5yearly,55_59,0.181
28,2035,medium_variant,5yearly,55_59,0.181
28,2035,constant_fertility,5yearly,60_64,0.243
28,2035,high_variant,5yearly,60_64,0.243
28,2035,low_variant,5yearly,60_64,0.243
28,2035,medium_variant,5yearly,60_64,0.243
28,2035,constant_fertility,5yearly,65_69,0.415
28,2035,high_variant,5yearly,65_69,0.415
28,2035,low_variant,5yearly,65_69,0.416
28,2035,medium_variant,5yearly,65_69,0.416
28,2035,constant_fertility,5yearly,70_74,0.603
28,2035,high_variant,5yearly,70_74,0.603
28,2035,low_variant,5yearly,70_74,0.603
28,2035,medium_variant,5yearly,70_74,0.603
28,2035,constant_fertility,5yearly,75_79,0.715
28,2035,high_variant,5yearly,75_79,0.715
28,2035,low_variant,5yearly,75_79,0.715
28,2035,medium_variant,5yearly,75_79,0.715
28,2035,constant_fertility,5yearly,80_84,0.751
28,2035,high_variant,5yearly,80_84,0.752
28,2035,low_variant,5yearly,80_84,0.751
28,2035,medium_variant,5yearly,80_84,0.751
28,2035,constant_fertility,5yearly,85_89,0.545
28,2035,high_variant,5yearly,85_89,0.545
28,2035,low_variant,5yearly,85_89,0.545
