country,year,variant,freq,agebroad,totaldeaths
208,2025,low_variant,5yearly,75_79,45.003
208,2025,medium_variant,5yearly,75_79,45.003
208,2025,constant_fertility,5yearly,80_84,61.464
208,2025,high_variant,5yearly,80_84,61.463
208,2025,low_variant,5yearly,80_84,61.463
208,2025,medium_variant,5yearly,80_84,61.464
208,2025,constant_fertility,5yearly,85_89,56.828
208,2025,high_variant,5yearly,85_89,56.828
208,2025,low_variant,5yearly,85_89,56.828
208,2025,medium_variant,5yearly,85_89,56.828
208,2025,constant_fertility,5yearly,90_94,39.104
208,2025,high_variant,5yearly,90_94,39.104
208,2025,low_variant,5yearly,90_94,39.104
208,2025,medium_variant,5yearly,90_94,39.104
208,2025,constant_fertility,5yearly,95plus,20.935
208,2025,high_variant,5yearly,95plus,20.935
208,2025,low_variant,5yearly,95plus,20.935
208,2025,medium_variant,5yearly,95plus,20.935
208,2025,constant_fertility,5yearly,0_14,0.949
208,2025,constant_mortality,5yearly,0_14,1.634
208,2025,high_variant,5yearly,0_14,1.23
208,2025,instant_replacement,5yearly,0_14,1.124
208,2025,low_variant,5yearly,0_14,0.739
208,2025,medium_variant,5yearly,0_14,0.985
208,2025,momentum,5yearly,0_14,1.724
208,2025,no_change,5yearly,0_14,1.575
208,2025,zero_migration,5yearly,0_14,0.906
208,2025,constant_fertility,5yearly,0_19,1.163
208,2025,constant_mortality,5yearly,0_19,1.959
208,2025,high_variant,5yearly,0_19,1.444
208,2025,instant_replacement,5yearly,0_19,1.338
208,2025,low_variant,5yearly,0_19,0.953
208,2025,medium_variant,5yearly,0_19,1.199
208,2025,momentum,5yearly,0_19,2.033
208,2025,no_change,5yearly,0_19,1.9
208,2025,zero_migration,5yearly,0_19,1.109
208,2025,constant_fertility,5yearly,0_24,1.541
208,2025,constant_mortality,5yearly,0_24,2.51
208,2025,high_variant,5yearly,0_24,1.822
208,2025,instant_replacement,5yearly,0_24,1.716
208,2025,low_variant,5yearly,0_24,1.331
208,2025,medium_variant,5yearly,0_24,1.577
208,2025,momentum,5yearly,0_24,2.547
208,2025,no_change,5yearly,0_24,2.451
208,2025,zero_migration,5yearly,0_24,1.462
208,2025,constant_fertility,5yearly,5_14,0.126
208,2025,constant_mortality,5yearly,5_14,0.217
208,2025,high_variant,5yearly,5_14,0.14
208,2025,instant_replacement,5yearly,5_14,0.14
208,2025,low_variant,5yearly,5_14,0.115
208,2025,medium_variant,5yearly,5_14,0.128
208,2025,momentum,5yearly,5_14,0.231
208,2025,no_change,5yearly,5_14,0.214
208,2025,zero_migration,5yearly,5_14,0.122
208,2025,constant_fertility,5yearly,15plus,304.823
208,2025,constant_mortality,5yearly,15plus,347.861
208,2025,high_variant,5yearly,15plus,304.822
208,2025,instant_replacement,5yearly,15plus,304.824
208,2025,low_variant,5yearly,15plus,304.822
208,2025,medium_variant,5yearly,15plus,304.823
208,2025,momentum,5yearly,15plus,346.194
208,2025,no_change,5yearly,15plus,347.862
208,2025,zero_migration,5yearly,15plus,303.511
208,2025,constant_fertility,5yearly,15_24,0.592
208,2025,constant_mortality,5yearly,15_24,0.876
208,2025,high_variant,5yearly,15_24,0.592
208,2025,instant_replacement,5yearly,15_24,0.592
208,2025,low_variant,5yearly,15_24,0.592
208,2025,medium_variant,5yearly,15_24,0.592
208,2025,momentum,5yearly,15_24,0.823
208,2025,no_change,5yearly,15_24,0.876
208,2025,zero_migration,5yearly,15_24,0.556
208,2025,constant_fertility,5yearly,15_49,7.091
208,2025,constant_mortality,5yearly,15_49,9.736
208,2025,high_variant,5yearly,15_49,7.091
208,2025,instant_replacement,5yearly,15_49,7.091
208,2025,low_variant,5yearly,15_49,7.091
208,2025,medium_variant,5yearly,15_49,7.091
208,2025,momentum,5yearly,15_49,9.303
208,2025,no_change,5yearly,15_49,9.736
208,2025,zero_migration,5yearly,15_49,6.779
208,2025,constant_fertility,5yearly,15_59,22.109
208,2025,constant_mortality,5yearly,15_59,28.735
208,2025,high_variant,5yearly,15_59,22.109
208,2025,instant_replacement,5yearly,15_59,22.109
208,2025,low_variant,5yearly,15_59,22.109
208,2025,medium_variant,5yearly,15_59,22.109
208,2025,momentum,5yearly,15_59,28.125
208,2025,no_change,5yearly,15_59,28.735
208,2025,zero_migration,5yearly,15_59,21.657
208,2025,constant_fertility,5yearly,15_64,36.386
208,2025,constant_mortality,5yearly,15_64,46.835
208,2025,high_variant,5yearly,15_64,36.386
208,2025,instant_replacement,5yearly,15_64,36.386
208,2025,low_variant,5yearly,15_64,36.386
208,2025,medium_variant,5yearly,15_64,36.386
208,2025,momentum,5yearly,15_64,46.06
208,2025,no_change,5yearly,15_64,46.835
208,2025,zero_migration,5yearly,15_64,35.804
208,2025,constant_fertility,5yearly,20plus,304.609
208,2025,constant_mortality,5yearly,20plus,347.536
208,2025,high_variant,5yearly,20plus,304.608
208,2025,instant_replacement,5yearly,20plus,304.61
208,2025,low_variant,5yearly,20plus,304.608
208,2025,medium_variant,5yearly,20plus,304.609
208,2025,momentum,5yearly,20plus,345.885
208,2025,no_change,5yearly,20plus,347.537
208,2025,zero_migration,5yearly,20plus,303.308
208,2025,constant_fertility,5yearly,20_64,36.172
208,2025,constant_mortality,5yearly,20_64,46.51
208,2025,high_variant,5yearly,20_64,36.172
208,2025,instant_replacement,5yearly,20_64,36.172
208,2025,low_variant,5yearly,20_64,36.172
208,2025,medium_variant,5yearly,20_64,36.172
208,2025,momentum,5yearly,20_64,45.751
208,2025,no_change,5yearly,20_64,46.51
208,2025,zero_migration,5yearly,20_64,35.601
208,2025,constant_fertility,5yearly,20_69,55.023
208,2025,constant_mortality,5yearly,20_69,70.812
208,2025,high_variant,5yearly,20_69,55.023
208,2025,instant_replacement,5yearly,20_69,55.023
208,2025,low_variant,5yearly,20_69,55.023
208,2025,medium_variant,5yearly,20_69,55.023
208,2025,momentum,5yearly,20_69,69.769
208,2025,no_change,5yearly,20_69,70.812
208,2025,zero_migration,5yearly,20_69,54.232
208,2025,constant_fertility,5yearly,25plus,304.231
208,2025,constant_mortality,5yearly,25plus,346.985
208,2025,high_variant,5yearly,25plus,304.23
208,2025,instant_replacement,5yearly,25plus,304.232
208,2025,low_variant,5yearly,25plus,304.23
208,2025,medium_variant,5yearly,25plus,304.231
208,2025,momentum,5yearly,25plus,345.371
208,2025,no_change,5yearly,25plus,346.986
208,2025,zero_migration,5yearly,25plus,302.955
208,2025,constant_fertility,5yearly,25_69,54.645
208,2025,constant_mortality,5yearly,25_69,70.261
208,2025,high_variant,5yearly,25_69,54.645
208,2025,instant_replacement,5yearly,25_69,54.645
208,2025,low_variant,5yearly,25_69,54.645
208,2025,medium_variant,5yearly,25_69,54.645
208,2025,momentum,5yearly,25_69,69.255
208,2025,no_change,5yearly,25_69,70.261
208,2025,zero_migration,5yearly,25_69,53.879
208,2025,constant_fertility,5yearly,40plus,302.043
208,2025,constant_mortality,5yearly,40plus,343.875
208,2025,high_variant,5yearly,40plus,302.042
208,2025,instant_replacement,5yearly,40plus,302.044
208,2025,low_variant,5yearly,40plus,302.042
208,2025,medium_variant,5yearly,40plus,302.043
208,2025,momentum,5yearly,40plus,342.463
208,2025,no_change,5yearly,40plus,343.876
208,2025,zero_migration,5yearly,40plus,300.91
208,2025,constant_fertility,5yearly,50plus,297.732
208,2025,constant_mortality,5yearly,50plus,338.125
208,2025,high_variant,5yearly,50plus,297.731
208,2025,instant_replacement,5yearly,50plus,297.733
208,2025,low_variant,5yearly,50plus,297.731
208,2025,medium_variant,5yearly,50plus,297.732
208,2025,momentum,5yearly,50plus,336.891
208,2025,no_change,5yearly,50plus,338.126
208,2025,zero_migration,5yearly,50plus,296.732
208,2025,constant_fertility,5yearly,60plus,282.714
208,2025,constant_mortality,5yearly,60plus,319.126
208,2025,high_variant,5yearly,60plus,282.713
208,2025,instant_replacement,5yearly,60plus,282.715
208,2025,low_variant,5yearly,60plus,282.713
208,2025,medium_variant,5yearly,60plus,282.714
208,2025,momentum,5yearly,60plus,318.069
208,2025,no_change,5yearly,60plus,319.127
208,2025,zero_migration,5yearly,60plus,281.854
208,2025,constant_fertility,5yearly,65plus,268.437
208,2025,constant_mortality,5yearly,65plus,301.026
208,2025,high_variant,5yearly,65plus,268.436
208,2025,instant_replacement,5yearly,65plus,268.438
208,2025,low_variant,5yearly,65plus,268.436
208,2025,medium_variant,5yearly,65plus,268.437
208,2025,momentum,5yearly,65plus,300.134
208,2025,no_change,5yearly,65plus,301.027
208,2025,zero_migration,5yearly,65plus,267.707
208,2025,constant_fertility,5yearly,70plus,249.586
208,2025,constant_mortality,5yearly,70plus,276.724
208,2025,high_variant,5yearly,70plus,249.585
208,2025,instant_replacement,5yearly,70plus,249.587
208,2025,low_variant,5yearly,70plus,249.585
208,2025,medium_variant,5yearly,70plus,249.586
208,2025,momentum,5yearly,70plus,276.116
208,2025,no_change,5yearly,70plus,276.725
208,2025,zero_migration,5yearly,70plus,249.076
208,2025,constant_fertility,5yearly,80plus,178.331
208,2025,constant_mortality,5yearly,80plus,188.684
208,2025,high_variant,5yearly,80plus,178.33
208,2025,instant_replacement,5yearly,80plus,178.332
208,2025,low_variant,5yearly,80plus,178.33
208,2025,medium_variant,5yearly,80plus,178.331
208,2025,momentum,5yearly,80plus,188.557
208,2025,no_change,5yearly,80plus,188.685
208,2025,zero_migration,5yearly,80plus,178.207
208,2025,constant_fertility,5yearly,90plus,60.039
208,2025,constant_mortality,5yearly,90plus,57.75
208,2025,high_variant,5yearly,90plus,60.039
208,2025,instant_replacement,5yearly,90plus,60.039
208,2025,low_variant,5yearly,90plus,60.039
208,2025,medium_variant,5yearly,90plus,60.039
208,2025,momentum,5yearly,90plus,57.767
208,2025,no_change,5yearly,90plus,57.75
208,2025,zero_migration,5yearly,90plus,60.051
208,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2030,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2030,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2030,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2030,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2030,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2030,constant_fertility,5yearly,0_4,0.702
208,2030,constant_mortality,5yearly,0_4,1.419
208,2030,high_variant,5yearly,0_4,0.942
208,2030,instant_replacement,5yearly,0_4,0.842
208,2030,low_variant,5yearly,0_4,0.535
208,2030,medium_variant,5yearly,0_4,0.738
208,2030,momentum,5yearly,0_4,1.44
208,2030,no_change,5yearly,0_4,1.35
208,2030,zero_migration,5yearly,0_4,0.654
208,2030,constant_fertility,5yearly,5_9,0.045
208,2030,high_variant,5yearly,5_9,0.058
208,2030,low_variant,5yearly,5_9,0.035
208,2030,medium_variant,5yearly,5_9,0.047
208,2030,constant_fertility,5yearly,10_14,0.068
208,2030,high_variant,5yearly,10_14,0.081
208,2030,low_variant,5yearly,10_14,0.058
208,2030,medium_variant,5yearly,10_14,0.069
208,2030,constant_fertility,5yearly,15_19,0.177
208,2030,high_variant,5yearly,15_19,0.187
208,2030,low_variant,5yearly,15_19,0.169
208,2030,medium_variant,5yearly,15_19,0.178
208,2030,constant_fertility,5yearly,20_24,0.323
208,2030,high_variant,5yearly,20_24,0.323
208,2030,low_variant,5yearly,20_24,0.323
208,2030,medium_variant,5yearly,20_24,0.323
208,2030,constant_fertility,5yearly,25_29,0.417
208,2030,high_variant,5yearly,25_29,0.417
208,2030,low_variant,5yearly,25_29,0.417
208,2030,medium_variant,5yearly,25_29,0.417
208,2030,constant_fertility,5yearly,30_34,0.588
208,2030,high_variant,5yearly,30_34,0.588
208,2030,low_variant,5yearly,30_34,0.588
208,2030,medium_variant,5yearly,30_34,0.588
208,2030,constant_fertility,5yearly,35_39,0.956
208,2030,high_variant,5yearly,35_39,0.956
208,2030,low_variant,5yearly,35_39,0.956
208,2030,medium_variant,5yearly,35_39,0.956
208,2030,constant_fertility,5yearly,40_44,1.555
208,2030,high_variant,5yearly,40_44,1.555
208,2030,low_variant,5yearly,40_44,1.555
208,2030,medium_variant,5yearly,40_44,1.555
208,2030,constant_fertility,5yearly,45_49,2.518
208,2030,high_variant,5yearly,45_49,2.518
208,2030,low_variant,5yearly,45_49,2.518
208,2030,medium_variant,5yearly,45_49,2.518
208,2030,constant_fertility,5yearly,50_54,4.619
208,2030,high_variant,5yearly,50_54,4.619
208,2030,low_variant,5yearly,50_54,4.619
208,2030,medium_variant,5yearly,50_54,4.619
208,2030,constant_fertility,5yearly,55_59,8.042
208,2030,high_variant,5yearly,55_59,8.042
208,2030,low_variant,5yearly,55_59,8.042
208,2030,medium_variant,5yearly,55_59,8.042
208,2030,constant_fertility,5yearly,60_64,12.786
208,2030,high_variant,5yearly,60_64,12.786
208,2030,low_variant,5yearly,60_64,12.786
208,2030,medium_variant,5yearly,60_64,12.786
208,2030,constant_fertility,5yearly,65_69,18.616
208,2030,high_variant,5yearly,65_69,18.616
208,2030,low_variant,5yearly,65_69,18.616
208,2030,medium_variant,5yearly,65_69,18.616
208,2030,constant_fertility,5yearly,70_74,26.044
208,2030,high_variant,5yearly,70_74,26.044
208,2030,low_variant,5yearly,70_74,26.044
208,2030,medium_variant,5yearly,70_74,26.044
208,2030,constant_fertility,5yearly,75_79,38.505
208,2030,high_variant,5yearly,75_79,38.505
208,2030,low_variant,5yearly,75_79,38.505
208,2030,medium_variant,5yearly,75_79,38.505
208,2030,constant_fertility,5yearly,80_84,61.061
208,2030,high_variant,5yearly,80_84,61.061
208,2030,low_variant,5yearly,80_84,61.061
208,2030,medium_variant,5yearly,80_84,61.061
208,2030,constant_fertility,5yearly,85_89,71.771
208,2030,high_variant,5yearly,85_89,71.77
208,2030,low_variant,5yearly,85_89,71.772
208,2030,medium_variant,5yearly,85_89,71.772
208,2030,constant_fertility,5yearly,90_94,49.507
208,2030,high_variant,5yearly,90_94,49.507
208,2030,low_variant,5yearly,90_94,49.507
208,2030,medium_variant,5yearly,90_94,49.507
208,2030,constant_fertility,5yearly,95plus,24.972
208,2030,high_variant,5yearly,95plus,24.972
208,2030,low_variant,5yearly,95plus,24.972
208,2030,medium_variant,5yearly,95plus,24.972
208,2030,constant_fertility,5yearly,0_14,0.815
208,2030,constant_mortality,5yearly,0_14,1.648
208,2030,high_variant,5yearly,0_14,1.081
208,2030,instant_replacement,5yearly,0_14,0.977
208,2030,low_variant,5yearly,0_14,0.628
208,2030,medium_variant,5yearly,0_14,0.854
208,2030,momentum,5yearly,0_14,1.688
208,2030,no_change,5yearly,0_14,1.573
208,2030,zero_migration,5yearly,0_14,0.762
208,2030,constant_fertility,5yearly,0_19,0.992
208,2030,constant_mortality,5yearly,0_19,1.956
208,2030,high_variant,5yearly,0_19,1.268
208,2030,instant_replacement,5yearly,0_19,1.166
208,2030,low_variant,5yearly,0_19,0.797
208,2030,medium_variant,5yearly,0_19,1.032
208,2030,momentum,5yearly,0_19,1.995
208,2030,no_change,5yearly,0_19,1.879
208,2030,zero_migration,5yearly,0_19,0.928
208,2030,constant_fertility,5yearly,0_24,1.315
208,2030,constant_mortality,5yearly,0_24,2.485
208,2030,high_variant,5yearly,0_24,1.591
208,2030,instant_replacement,5yearly,0_24,1.489
208,2030,low_variant,5yearly,0_24,1.12
208,2030,medium_variant,5yearly,0_24,1.355
208,2030,momentum,5yearly,0_24,2.482
208,2030,no_change,5yearly,0_24,2.408
208,2030,zero_migration,5yearly,0_24,1.225
208,2030,constant_fertility,5yearly,5_14,0.113
208,2030,constant_mortality,5yearly,5_14,0.229
208,2030,high_variant,5yearly,5_14,0.139
208,2030,instant_replacement,5yearly,5_14,0.135
208,2030,low_variant,5yearly,5_14,0.093
208,2030,medium_variant,5yearly,5_14,0.116
208,2030,momentum,5yearly,5_14,0.248
208,2030,no_change,5yearly,5_14,0.223
208,2030,zero_migration,5yearly,5_14,0.108
208,2030,constant_fertility,5yearly,15plus,322.457
208,2030,constant_mortality,5yearly,15plus,373.57
208,2030,high_variant,5yearly,15plus,322.466
208,2030,instant_replacement,5yearly,15plus,322.469
208,2030,low_variant,5yearly,15plus,322.45
208,2030,medium_variant,5yearly,15plus,322.459
208,2030,momentum,5yearly,15plus,370.544
208,2030,no_change,5yearly,15plus,373.567
208,2030,zero_migration,5yearly,15plus,320.203
208,2030,constant_fertility,5yearly,15_24,0.5
208,2030,constant_mortality,5yearly,15_24,0.837
208,2030,high_variant,5yearly,15_24,0.51
208,2030,instant_replacement,5yearly,15_24,0.512
208,2030,low_variant,5yearly,15_24,0.492
208,2030,medium_variant,5yearly,15_24,0.501
208,2030,momentum,5yearly,15_24,0.794
208,2030,no_change,5yearly,15_24,0.835
208,2030,zero_migration,5yearly,15_24,0.463
208,2030,constant_fertility,5yearly,15_49,6.534
208,2030,constant_mortality,5yearly,15_49,9.994
208,2030,high_variant,5yearly,15_49,6.544
208,2030,instant_replacement,5yearly,15_49,6.546
208,2030,low_variant,5yearly,15_49,6.526
208,2030,medium_variant,5yearly,15_49,6.535
208,2030,momentum,5yearly,15_49,9.334
208,2030,no_change,5yearly,15_49,9.992
208,2030,zero_migration,5yearly,15_49,6.094
208,2030,constant_fertility,5yearly,15_59,19.195
208,2030,constant_mortality,5yearly,15_59,27.428
208,2030,high_variant,5yearly,15_59,19.205
208,2030,instant_replacement,5yearly,15_59,19.207
208,2030,low_variant,5yearly,15_59,19.187
208,2030,medium_variant,5yearly,15_59,19.196
208,2030,momentum,5yearly,15_59,26.401
208,2030,no_change,5yearly,15_59,27.426
208,2030,zero_migration,5yearly,15_59,18.487
208,2030,constant_fertility,5yearly,15_64,31.981
208,2030,constant_mortality,5yearly,15_64,45.081
208,2030,high_variant,5yearly,15_64,31.991
208,2030,instant_replacement,5yearly,15_64,31.993
208,2030,low_variant,5yearly,15_64,31.973
208,2030,medium_variant,5yearly,15_64,31.982
208,2030,momentum,5yearly,15_64,43.83
208,2030,no_change,5yearly,15_64,45.079
208,2030,zero_migration,5yearly,15_64,31.11
208,2030,constant_fertility,5yearly,20plus,322.28
208,2030,constant_mortality,5yearly,20plus,373.262
208,2030,high_variant,5yearly,20plus,322.279
208,2030,instant_replacement,5yearly,20plus,322.28
208,2030,low_variant,5yearly,20plus,322.281
208,2030,medium_variant,5yearly,20plus,322.281
208,2030,momentum,5yearly,20plus,370.237
208,2030,no_change,5yearly,20plus,373.261
208,2030,zero_migration,5yearly,20plus,320.037
208,2030,constant_fertility,5yearly,20_64,31.804
208,2030,constant_mortality,5yearly,20_64,44.773
208,2030,high_variant,5yearly,20_64,31.804
208,2030,instant_replacement,5yearly,20_64,31.804
208,2030,low_variant,5yearly,20_64,31.804
208,2030,medium_variant,5yearly,20_64,31.804
208,2030,momentum,5yearly,20_64,43.523
208,2030,no_change,5yearly,20_64,44.773
208,2030,zero_migration,5yearly,20_64,30.944
208,2030,constant_fertility,5yearly,20_69,50.42
208,2030,constant_mortality,5yearly,20_69,70.952
208,2030,high_variant,5yearly,20_69,50.42
208,2030,instant_replacement,5yearly,20_69,50.42
208,2030,low_variant,5yearly,20_69,50.42
208,2030,medium_variant,5yearly,20_69,50.42
208,2030,momentum,5yearly,20_69,69.361
208,2030,no_change,5yearly,20_69,70.951
208,2030,zero_migration,5yearly,20_69,49.318
208,2030,constant_fertility,5yearly,25plus,321.957
208,2030,constant_mortality,5yearly,25plus,372.733
208,2030,high_variant,5yearly,25plus,321.956
208,2030,instant_replacement,5yearly,25plus,321.957
208,2030,low_variant,5yearly,25plus,321.958
208,2030,medium_variant,5yearly,25plus,321.958
208,2030,momentum,5yearly,25plus,369.75
208,2030,no_change,5yearly,25plus,372.732
208,2030,zero_migration,5yearly,25plus,319.74
208,2030,constant_fertility,5yearly,25_69,50.097
208,2030,constant_mortality,5yearly,25_69,70.423
208,2030,high_variant,5yearly,25_69,50.097
208,2030,instant_replacement,5yearly,25_69,50.097
208,2030,low_variant,5yearly,25_69,50.097
208,2030,medium_variant,5yearly,25_69,50.097
208,2030,momentum,5yearly,25_69,68.874
208,2030,no_change,5yearly,25_69,70.422
208,2030,zero_migration,5yearly,25_69,49.021
208,2030,constant_fertility,5yearly,40plus,319.996
208,2030,constant_mortality,5yearly,40plus,369.6
208,2030,high_variant,5yearly,40plus,319.995
208,2030,instant_replacement,5yearly,40plus,319.996
208,2030,low_variant,5yearly,40plus,319.997
208,2030,medium_variant,5yearly,40plus,319.997
208,2030,momentum,5yearly,40plus,366.908
208,2030,no_change,5yearly,40plus,369.599
208,2030,zero_migration,5yearly,40plus,317.961
208,2030,constant_fertility,5yearly,50plus,315.923
208,2030,constant_mortality,5yearly,50plus,363.576
208,2030,high_variant,5yearly,50plus,315.922
208,2030,instant_replacement,5yearly,50plus,315.923
208,2030,low_variant,5yearly,50plus,315.924
208,2030,medium_variant,5yearly,50plus,315.924
208,2030,momentum,5yearly,50plus,361.21
208,2030,no_change,5yearly,50plus,363.575
208,2030,zero_migration,5yearly,50plus,314.109
208,2030,constant_fertility,5yearly,60plus,303.262
208,2030,constant_mortality,5yearly,60plus,346.142
208,2030,high_variant,5yearly,60plus,303.261
208,2030,instant_replacement,5yearly,60plus,303.262
208,2030,low_variant,5yearly,60plus,303.263
208,2030,medium_variant,5yearly,60plus,303.263
208,2030,momentum,5yearly,60plus,344.143
208,2030,no_change,5yearly,60plus,346.141
208,2030,zero_migration,5yearly,60plus,301.716
208,2030,constant_fertility,5yearly,65plus,290.476
208,2030,constant_mortality,5yearly,65plus,328.489
208,2030,high_variant,5yearly,65plus,290.475
208,2030,instant_replacement,5yearly,65plus,290.476
208,2030,low_variant,5yearly,65plus,290.477
208,2030,medium_variant,5yearly,65plus,290.477
208,2030,momentum,5yearly,65plus,326.714
208,2030,no_change,5yearly,65plus,328.488
208,2030,zero_migration,5yearly,65plus,289.093
208,2030,constant_fertility,5yearly,70plus,271.86
208,2030,constant_mortality,5yearly,70plus,302.31
208,2030,high_variant,5yearly,70plus,271.859
208,2030,instant_replacement,5yearly,70plus,271.86
208,2030,low_variant,5yearly,70plus,271.861
208,2030,medium_variant,5yearly,70plus,271.861
208,2030,momentum,5yearly,70plus,300.876
208,2030,no_change,5yearly,70plus,302.31
208,2030,zero_migration,5yearly,70plus,270.719
208,2030,constant_fertility,5yearly,80plus,207.311
208,2030,constant_mortality,5yearly,80plus,216.742
208,2030,high_variant,5yearly,80plus,207.31
208,2030,instant_replacement,5yearly,80plus,207.311
208,2030,low_variant,5yearly,80plus,207.312
208,2030,medium_variant,5yearly,80plus,207.312
208,2030,momentum,5yearly,80plus,216.288
208,2030,no_change,5yearly,80plus,216.742
208,2030,zero_migration,5yearly,80plus,206.9
208,2030,constant_fertility,5yearly,90plus,74.479
208,2030,constant_mortality,5yearly,90plus,68.017
208,2030,high_variant,5yearly,90plus,74.479
208,2030,instant_replacement,5yearly,90plus,74.479
208,2030,low_variant,5yearly,90plus,74.479
208,2030,medium_variant,5yearly,90plus,74.479
208,2030,momentum,5yearly,90plus,67.98
208,2030,no_change,5yearly,90plus,68.017
208,2030,zero_migration,5yearly,90plus,74.434
208,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2035,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2035,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2035,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2035,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,5yearly,0_4,0.595
208,2035,constant_mortality,5yearly,0_4,1.394
208,2035,high_variant,5yearly,0_4,0.807
208,2035,instant_replacement,5yearly,0_4,0.719
208,2035,low_variant,5yearly,0_4,0.455
208,2035,medium_variant,5yearly,0_4,0.63
208,2035,momentum,5yearly,0_4,1.381
208,2035,no_change,5yearly,0_4,1.316
208,2035,zero_migration,5yearly,0_4,0.544
208,2035,constant_fertility,5yearly,5_9,0.039
208,2035,high_variant,5yearly,5_9,0.052
208,2035,low_variant,5yearly,5_9,0.03
208,2035,medium_variant,5yearly,5_9,0.041
208,2035,constant_fertility,5yearly,10_14,0.061
208,2035,high_variant,5yearly,10_14,0.078
208,2035,low_variant,5yearly,10_14,0.048
208,2035,medium_variant,5yearly,10_14,0.063
208,2035,constant_fertility,5yearly,15_19,0.16
208,2035,high_variant,5yearly,15_19,0.19
208,2035,low_variant,5yearly,15_19,0.137
208,2035,medium_variant,5yearly,15_19,0.163
208,2035,constant_fertility,5yearly,20_24,0.274
208,2035,high_variant,5yearly,20_24,0.294
208,2035,low_variant,5yearly,20_24,0.258
208,2035,medium_variant,5yearly,20_24,0.276
208,2035,constant_fertility,5yearly,25_29,0.358
208,2035,high_variant,5yearly,25_29,0.358
208,2035,low_variant,5yearly,25_29,0.358
208,2035,medium_variant,5yearly,25_29,0.358
208,2035,constant_fertility,5yearly,30_34,0.513
208,2035,high_variant,5yearly,30_34,0.513
208,2035,low_variant,5yearly,30_34,0.513
208,2035,medium_variant,5yearly,30_34,0.513
208,2035,constant_fertility,5yearly,35_39,0.815
208,2035,high_variant,5yearly,35_39,0.815
208,2035,low_variant,5yearly,35_39,0.815
208,2035,medium_variant,5yearly,35_39,0.815
208,2035,constant_fertility,5yearly,40_44,1.483
208,2035,high_variant,5yearly,40_44,1.483
208,2035,low_variant,5yearly,40_44,1.483
208,2035,medium_variant,5yearly,40_44,1.483
208,2035,constant_fertility,5yearly,45_49,2.607
208,2035,high_variant,5yearly,45_49,2.607
208,2035,low_variant,5yearly,45_49,2.607
208,2035,medium_variant,5yearly,45_49,2.607
208,2035,constant_fertility,5yearly,50_54,4.185
208,2035,high_variant,5yearly,50_54,4.185
208,2035,low_variant,5yearly,50_54,4.185
208,2035,medium_variant,5yearly,50_54,4.185
208,2035,constant_fertility,5yearly,55_59,6.822
208,2035,high_variant,5yearly,55_59,6.822
208,2035,low_variant,5yearly,55_59,6.822
208,2035,medium_variant,5yearly,55_59,6.822
208,2035,constant_fertility,5yearly,60_64,10.713
208,2035,high_variant,5yearly,60_64,10.713
208,2035,low_variant,5yearly,60_64,10.713
208,2035,medium_variant,5yearly,60_64,10.713
208,2035,constant_fertility,5yearly,65_69,16.608
208,2035,high_variant,5yearly,65_69,16.608
208,2035,low_variant,5yearly,65_69,16.608
208,2035,medium_variant,5yearly,65_69,16.608
208,2035,constant_fertility,5yearly,70_74,25.822
208,2035,high_variant,5yearly,70_74,25.822
208,2035,low_variant,5yearly,70_74,25.822
208,2035,medium_variant,5yearly,70_74,25.822
208,2035,constant_fertility,5yearly,75_79,38.911
208,2035,high_variant,5yearly,75_79,38.911
208,2035,low_variant,5yearly,75_79,38.911
208,2035,medium_variant,5yearly,75_79,38.911
208,2035,constant_fertility,5yearly,80_84,53.894
208,2035,high_variant,5yearly,80_84,53.894
208,2035,low_variant,5yearly,80_84,53.894
208,2035,medium_variant,5yearly,80_84,53.894
208,2035,constant_fertility,5yearly,85_89,73.485
208,2035,high_variant,5yearly,85_89,73.485
208,2035,low_variant,5yearly,85_89,73.485
208,2035,medium_variant,5yearly,85_89,73.486
208,2035,constant_fertility,5yearly,90_94,65.38
208,2035,high_variant,5yearly,90_94,65.38
208,2035,low_variant,5yearly,90_94,65.38
208,2035,medium_variant,5yearly,90_94,65.38
208,2035,constant_fertility,5yearly,95plus,32.937
208,2035,high_variant,5yearly,95plus,32.937
