country,year,variant,freq,agebroad,totaldeaths
76,2025,high_variant,5yearly,5_9,13.901
76,2025,low_variant,5yearly,5_9,9.635
76,2025,medium_variant,5yearly,5_9,11.768
76,2025,constant_fertility,5yearly,10_14,21.285
76,2025,high_variant,5yearly,10_14,22.022
76,2025,low_variant,5yearly,10_14,19.925
76,2025,medium_variant,5yearly,10_14,20.974
76,2025,constant_fertility,5yearly,15_19,53.359
76,2025,high_variant,5yearly,15_19,53.359
76,2025,low_variant,5yearly,15_19,53.359
76,2025,medium_variant,5yearly,15_19,53.359
76,2025,constant_fertility,5yearly,20_24,91.641
76,2025,high_variant,5yearly,20_24,91.641
76,2025,low_variant,5yearly,20_24,91.641
76,2025,medium_variant,5yearly,20_24,91.641
76,2025,constant_fertility,5yearly,25_29,109.408
76,2025,high_variant,5yearly,25_29,109.408
76,2025,low_variant,5yearly,25_29,109.408
76,2025,medium_variant,5yearly,25_29,109.408
76,2025,constant_fertility,5yearly,30_34,127.346
76,2025,high_variant,5yearly,30_34,127.346
76,2025,low_variant,5yearly,30_34,127.346
76,2025,medium_variant,5yearly,30_34,127.346
76,2025,constant_fertility,5yearly,35_39,158.363
76,2025,high_variant,5yearly,35_39,158.363
76,2025,low_variant,5yearly,35_39,158.363
76,2025,medium_variant,5yearly,35_39,158.363
76,2025,constant_fertility,5yearly,40_44,215.55
76,2025,high_variant,5yearly,40_44,215.55
76,2025,low_variant,5yearly,40_44,215.55
76,2025,medium_variant,5yearly,40_44,215.55
76,2025,constant_fertility,5yearly,45_49,293.997
76,2025,high_variant,5yearly,45_49,293.997
76,2025,low_variant,5yearly,45_49,293.997
76,2025,medium_variant,5yearly,45_49,293.997
76,2025,constant_fertility,5yearly,50_54,373.838
76,2025,high_variant,5yearly,50_54,373.838
76,2025,low_variant,5yearly,50_54,373.837
76,2025,medium_variant,5yearly,50_54,373.837
76,2025,constant_fertility,5yearly,55_59,470.94
76,2025,high_variant,5yearly,55_59,470.941
76,2025,low_variant,5yearly,55_59,470.94
76,2025,medium_variant,5yearly,55_59,470.94
76,2025,constant_fertility,5yearly,60_64,607.909
76,2025,high_variant,5yearly,60_64,607.909
76,2025,low_variant,5yearly,60_64,607.909
76,2025,medium_variant,5yearly,60_64,607.909
76,2025,constant_fertility,5yearly,65_69,760.662
76,2025,high_variant,5yearly,65_69,760.662
76,2025,low_variant,5yearly,65_69,760.662
76,2025,medium_variant,5yearly,65_69,760.662
76,2025,constant_fertility,5yearly,70_74,903.776
76,2025,high_variant,5yearly,70_74,903.776
76,2025,low_variant,5yearly,70_74,903.775
76,2025,medium_variant,5yearly,70_74,903.775
76,2025,constant_fertility,5yearly,75_79,990.804
76,2025,high_variant,5yearly,75_79,990.804
76,2025,low_variant,5yearly,75_79,990.805
76,2025,medium_variant,5yearly,75_79,990.805
76,2025,constant_fertility,5yearly,80_84,941.462
76,2025,high_variant,5yearly,80_84,941.462
76,2025,low_variant,5yearly,80_84,941.462
76,2025,medium_variant,5yearly,80_84,941.462
76,2025,constant_fertility,5yearly,85_89,803.586
76,2025,high_variant,5yearly,85_89,803.586
76,2025,low_variant,5yearly,85_89,803.586
76,2025,medium_variant,5yearly,85_89,803.586
76,2025,constant_fertility,5yearly,90_94,540.208
76,2025,high_variant,5yearly,90_94,540.208
76,2025,low_variant,5yearly,90_94,540.208
76,2025,medium_variant,5yearly,90_94,540.208
76,2025,constant_fertility,5yearly,95plus,328.742
76,2025,high_variant,5yearly,95plus,328.742
76,2025,low_variant,5yearly,95plus,328.742
76,2025,medium_variant,5yearly,95plus,328.742
76,2025,constant_fertility,5yearly,0_14,202.327
76,2025,constant_mortality,5yearly,0_14,291.638
76,2025,high_variant,5yearly,0_14,237.793
76,2025,instant_replacement,5yearly,0_14,236.816
76,2025,low_variant,5yearly,0_14,137.804
76,2025,medium_variant,5yearly,0_14,187.799
76,2025,momentum,5yearly,0_14,370.834
76,2025,no_change,5yearly,0_14,314.379
76,2025,zero_migration,5yearly,0_14,187.682
76,2025,constant_fertility,5yearly,0_19,255.686
76,2025,constant_mortality,5yearly,0_19,367.648
76,2025,high_variant,5yearly,0_19,291.152
76,2025,instant_replacement,5yearly,0_19,290.175
76,2025,low_variant,5yearly,0_19,191.163
76,2025,medium_variant,5yearly,0_19,241.158
76,2025,momentum,5yearly,0_19,446.819
76,2025,no_change,5yearly,0_19,390.389
76,2025,zero_migration,5yearly,0_19,241.024
76,2025,constant_fertility,5yearly,0_24,347.327
76,2025,constant_mortality,5yearly,0_24,492.67
76,2025,high_variant,5yearly,0_24,382.793
76,2025,instant_replacement,5yearly,0_24,381.816
76,2025,low_variant,5yearly,0_24,282.804
76,2025,medium_variant,5yearly,0_24,332.799
76,2025,momentum,5yearly,0_24,571.771
76,2025,no_change,5yearly,0_24,515.411
76,2025,zero_migration,5yearly,0_24,332.613
76,2025,constant_fertility,5yearly,5_14,33.698
76,2025,constant_mortality,5yearly,5_14,48.15
76,2025,high_variant,5yearly,5_14,35.923
76,2025,instant_replacement,5yearly,5_14,37.257
76,2025,low_variant,5yearly,5_14,29.56
76,2025,medium_variant,5yearly,5_14,32.742
76,2025,momentum,5yearly,5_14,54.993
76,2025,no_change,5yearly,5_14,49.572
76,2025,zero_migration,5yearly,5_14,32.732
76,2025,constant_fertility,5yearly,15plus,7771.591
76,2025,constant_mortality,5yearly,15plus,9110.316
76,2025,high_variant,5yearly,15plus,7771.592
76,2025,instant_replacement,5yearly,15plus,7771.592
76,2025,low_variant,5yearly,15plus,7771.59
76,2025,medium_variant,5yearly,15plus,7771.59
76,2025,momentum,5yearly,15plus,9109.3
76,2025,no_change,5yearly,15plus,9110.316
76,2025,zero_migration,5yearly,15plus,7770.781
76,2025,constant_fertility,5yearly,15_24,145.0
76,2025,constant_mortality,5yearly,15_24,201.032
76,2025,high_variant,5yearly,15_24,145.0
76,2025,instant_replacement,5yearly,15_24,145.0
76,2025,low_variant,5yearly,15_24,145.0
76,2025,medium_variant,5yearly,15_24,145.0
76,2025,momentum,5yearly,15_24,200.937
76,2025,no_change,5yearly,15_24,201.032
76,2025,zero_migration,5yearly,15_24,144.931
76,2025,constant_fertility,5yearly,15_49,1049.664
76,2025,constant_mortality,5yearly,15_49,1357.274
76,2025,high_variant,5yearly,15_49,1049.664
76,2025,instant_replacement,5yearly,15_49,1049.664
76,2025,low_variant,5yearly,15_49,1049.664
76,2025,medium_variant,5yearly,15_49,1049.664
76,2025,momentum,5yearly,15_49,1356.669
76,2025,no_change,5yearly,15_49,1357.274
76,2025,zero_migration,5yearly,15_49,1049.196
76,2025,constant_fertility,5yearly,15_59,1894.442
76,2025,constant_mortality,5yearly,15_59,2428.349
76,2025,high_variant,5yearly,15_59,1894.443
76,2025,instant_replacement,5yearly,15_59,1894.442
76,2025,low_variant,5yearly,15_59,1894.441
76,2025,medium_variant,5yearly,15_59,1894.441
76,2025,momentum,5yearly,15_59,2427.588
76,2025,no_change,5yearly,15_59,2428.35
76,2025,zero_migration,5yearly,15_59,1893.85
76,2025,constant_fertility,5yearly,15_64,2502.351
76,2025,constant_mortality,5yearly,15_64,3192.83
76,2025,high_variant,5yearly,15_64,2502.352
76,2025,instant_replacement,5yearly,15_64,2502.351
76,2025,low_variant,5yearly,15_64,2502.35
76,2025,medium_variant,5yearly,15_64,2502.35
76,2025,momentum,5yearly,15_64,3192.006
76,2025,no_change,5yearly,15_64,3192.832
76,2025,zero_migration,5yearly,15_64,2501.708
76,2025,constant_fertility,5yearly,20plus,7718.232
76,2025,constant_mortality,5yearly,20plus,9034.306
76,2025,high_variant,5yearly,20plus,7718.233
76,2025,instant_replacement,5yearly,20plus,7718.233
76,2025,low_variant,5yearly,20plus,7718.231
76,2025,medium_variant,5yearly,20plus,7718.231
76,2025,momentum,5yearly,20plus,9033.315
76,2025,no_change,5yearly,20plus,9034.306
76,2025,zero_migration,5yearly,20plus,7717.439
76,2025,constant_fertility,5yearly,20_64,2448.992
76,2025,constant_mortality,5yearly,20_64,3116.82
76,2025,high_variant,5yearly,20_64,2448.993
76,2025,instant_replacement,5yearly,20_64,2448.992
76,2025,low_variant,5yearly,20_64,2448.991
76,2025,medium_variant,5yearly,20_64,2448.991
76,2025,momentum,5yearly,20_64,3116.021
76,2025,no_change,5yearly,20_64,3116.822
76,2025,zero_migration,5yearly,20_64,2448.366
76,2025,constant_fertility,5yearly,20_69,3209.654
76,2025,constant_mortality,5yearly,20_69,4058.928
76,2025,high_variant,5yearly,20_69,3209.655
76,2025,instant_replacement,5yearly,20_69,3209.654
76,2025,low_variant,5yearly,20_69,3209.653
76,2025,medium_variant,5yearly,20_69,3209.653
76,2025,momentum,5yearly,20_69,4058.074
76,2025,no_change,5yearly,20_69,4058.93
76,2025,zero_migration,5yearly,20_69,3208.982
76,2025,constant_fertility,5yearly,25plus,7626.591
76,2025,constant_mortality,5yearly,25plus,8909.284
76,2025,high_variant,5yearly,25plus,7626.592
76,2025,instant_replacement,5yearly,25plus,7626.592
76,2025,low_variant,5yearly,25plus,7626.59
76,2025,medium_variant,5yearly,25plus,7626.59
76,2025,momentum,5yearly,25plus,8908.363
76,2025,no_change,5yearly,25plus,8909.284
76,2025,zero_migration,5yearly,25plus,7625.85
76,2025,constant_fertility,5yearly,25_69,3118.013
76,2025,constant_mortality,5yearly,25_69,3933.906
76,2025,high_variant,5yearly,25_69,3118.014
76,2025,instant_replacement,5yearly,25_69,3118.013
76,2025,low_variant,5yearly,25_69,3118.012
76,2025,medium_variant,5yearly,25_69,3118.012
76,2025,momentum,5yearly,25_69,3933.122
76,2025,no_change,5yearly,25_69,3933.908
76,2025,zero_migration,5yearly,25_69,3117.393
76,2025,constant_fertility,5yearly,40plus,7231.474
76,2025,constant_mortality,5yearly,40plus,8399.869
76,2025,high_variant,5yearly,40plus,7231.475
76,2025,instant_replacement,5yearly,40plus,7231.475
76,2025,low_variant,5yearly,40plus,7231.473
76,2025,medium_variant,5yearly,40plus,7231.473
76,2025,momentum,5yearly,40plus,8399.269
76,2025,no_change,5yearly,40plus,8399.869
76,2025,zero_migration,5yearly,40plus,7230.983
76,2025,constant_fertility,5yearly,50plus,6721.927
76,2025,constant_mortality,5yearly,50plus,7753.042
76,2025,high_variant,5yearly,50plus,6721.928
76,2025,instant_replacement,5yearly,50plus,6721.928
76,2025,low_variant,5yearly,50plus,6721.926
76,2025,medium_variant,5yearly,50plus,6721.926
76,2025,momentum,5yearly,50plus,7752.631
76,2025,no_change,5yearly,50plus,7753.042
76,2025,zero_migration,5yearly,50plus,6721.585
76,2025,constant_fertility,5yearly,60plus,5877.149
76,2025,constant_mortality,5yearly,60plus,6681.967
76,2025,high_variant,5yearly,60plus,5877.149
76,2025,instant_replacement,5yearly,60plus,5877.15
76,2025,low_variant,5yearly,60plus,5877.149
76,2025,medium_variant,5yearly,60plus,5877.149
76,2025,momentum,5yearly,60plus,6681.712
76,2025,no_change,5yearly,60plus,6681.966
76,2025,zero_migration,5yearly,60plus,5876.931
76,2025,constant_fertility,5yearly,65plus,5269.24
76,2025,constant_mortality,5yearly,65plus,5917.486
76,2025,high_variant,5yearly,65plus,5269.24
76,2025,instant_replacement,5yearly,65plus,5269.241
76,2025,low_variant,5yearly,65plus,5269.24
76,2025,medium_variant,5yearly,65plus,5269.24
76,2025,momentum,5yearly,65plus,5917.294
76,2025,no_change,5yearly,65plus,5917.484
76,2025,zero_migration,5yearly,65plus,5269.073
76,2025,constant_fertility,5yearly,70plus,4508.578
76,2025,constant_mortality,5yearly,70plus,4975.378
76,2025,high_variant,5yearly,70plus,4508.578
76,2025,instant_replacement,5yearly,70plus,4508.579
76,2025,low_variant,5yearly,70plus,4508.578
76,2025,medium_variant,5yearly,70plus,4508.578
76,2025,momentum,5yearly,70plus,4975.241
76,2025,no_change,5yearly,70plus,4975.376
76,2025,zero_migration,5yearly,70plus,4508.457
76,2025,constant_fertility,5yearly,80plus,2613.998
76,2025,constant_mortality,5yearly,80plus,2730.894
76,2025,high_variant,5yearly,80plus,2613.998
76,2025,instant_replacement,5yearly,80plus,2613.998
76,2025,low_variant,5yearly,80plus,2613.998
76,2025,medium_variant,5yearly,80plus,2613.998
76,2025,momentum,5yearly,80plus,2730.853
76,2025,no_change,5yearly,80plus,2730.894
76,2025,zero_migration,5yearly,80plus,2613.958
76,2025,constant_fertility,5yearly,90plus,868.95
76,2025,constant_mortality,5yearly,90plus,845.454
76,2025,high_variant,5yearly,90plus,868.95
76,2025,instant_replacement,5yearly,90plus,868.95
76,2025,low_variant,5yearly,90plus,868.95
76,2025,medium_variant,5yearly,90plus,868.95
76,2025,momentum,5yearly,90plus,845.464
76,2025,no_change,5yearly,90plus,845.454
76,2025,zero_migration,5yearly,90plus,868.959
76,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2030,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2030,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2030,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2030,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2030,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2030,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2030,constant_fertility,5yearly,0_4,143.562
76,2030,constant_mortality,5yearly,0_4,231.966
76,2030,high_variant,5yearly,0_4,173.11
76,2030,instant_replacement,5yearly,0_4,171.721
76,2030,low_variant,5yearly,0_4,89.7
76,2030,medium_variant,5yearly,0_4,131.091
76,2030,momentum,5yearly,0_4,306.922
76,2030,no_change,5yearly,0_4,254.031
76,2030,zero_migration,5yearly,0_4,130.988
76,2030,constant_fertility,5yearly,5_9,10.736
76,2030,high_variant,5yearly,5_9,12.591
76,2030,low_variant,5yearly,5_9,7.291
76,2030,medium_variant,5yearly,5_9,9.941
76,2030,constant_fertility,5yearly,10_14,18.564
76,2030,high_variant,5yearly,10_14,20.764
76,2030,low_variant,5yearly,10_14,14.455
76,2030,medium_variant,5yearly,10_14,17.61
76,2030,constant_fertility,5yearly,15_19,46.156
76,2030,high_variant,5yearly,15_19,47.89
76,2030,low_variant,5yearly,15_19,42.958
76,2030,medium_variant,5yearly,15_19,45.424
76,2030,constant_fertility,5yearly,20_24,76.352
76,2030,high_variant,5yearly,20_24,76.352
76,2030,low_variant,5yearly,20_24,76.352
76,2030,medium_variant,5yearly,20_24,76.352
76,2030,constant_fertility,5yearly,25_29,89.716
76,2030,high_variant,5yearly,25_29,89.716
76,2030,low_variant,5yearly,25_29,89.716
76,2030,medium_variant,5yearly,25_29,89.716
76,2030,constant_fertility,5yearly,30_34,109.731
76,2030,high_variant,5yearly,30_34,109.731
76,2030,low_variant,5yearly,30_34,109.731
76,2030,medium_variant,5yearly,30_34,109.731
76,2030,constant_fertility,5yearly,35_39,140.028
76,2030,high_variant,5yearly,35_39,140.028
76,2030,low_variant,5yearly,35_39,140.028
76,2030,medium_variant,5yearly,35_39,140.028
76,2030,constant_fertility,5yearly,40_44,190.241
76,2030,high_variant,5yearly,40_44,190.241
76,2030,low_variant,5yearly,40_44,190.241
76,2030,medium_variant,5yearly,40_44,190.241
76,2030,constant_fertility,5yearly,45_49,277.223
76,2030,high_variant,5yearly,45_49,277.223
76,2030,low_variant,5yearly,45_49,277.223
76,2030,medium_variant,5yearly,45_49,277.223
76,2030,constant_fertility,5yearly,50_54,378.571
76,2030,high_variant,5yearly,50_54,378.571
76,2030,low_variant,5yearly,50_54,378.571
76,2030,medium_variant,5yearly,50_54,378.571
76,2030,constant_fertility,5yearly,55_59,472.609
76,2030,high_variant,5yearly,55_59,472.609
76,2030,low_variant,5yearly,55_59,472.609
76,2030,medium_variant,5yearly,55_59,472.609
76,2030,constant_fertility,5yearly,60_64,598.637
76,2030,high_variant,5yearly,60_64,598.637
76,2030,low_variant,5yearly,60_64,598.637
76,2030,medium_variant,5yearly,60_64,598.637
76,2030,constant_fertility,5yearly,65_69,793.196
76,2030,high_variant,5yearly,65_69,793.196
76,2030,low_variant,5yearly,65_69,793.196
76,2030,medium_variant,5yearly,65_69,793.196
76,2030,constant_fertility,5yearly,70_74,1000.133
76,2030,high_variant,5yearly,70_74,1000.133
76,2030,low_variant,5yearly,70_74,1000.133
76,2030,medium_variant,5yearly,70_74,1000.133
76,2030,constant_fertility,5yearly,75_79,1148.283
76,2030,high_variant,5yearly,75_79,1148.283
76,2030,low_variant,5yearly,75_79,1148.283
76,2030,medium_variant,5yearly,75_79,1148.283
76,2030,constant_fertility,5yearly,80_84,1159.894
76,2030,high_variant,5yearly,80_84,1159.893
76,2030,low_variant,5yearly,80_84,1159.894
76,2030,medium_variant,5yearly,80_84,1159.894
76,2030,constant_fertility,5yearly,85_89,975.711
76,2030,high_variant,5yearly,85_89,975.711
76,2030,low_variant,5yearly,85_89,975.711
76,2030,medium_variant,5yearly,85_89,975.711
76,2030,constant_fertility,5yearly,90_94,663.484
76,2030,high_variant,5yearly,90_94,663.484
76,2030,low_variant,5yearly,90_94,663.484
76,2030,medium_variant,5yearly,90_94,663.484
76,2030,constant_fertility,5yearly,95plus,435.608
76,2030,high_variant,5yearly,95plus,435.608
76,2030,low_variant,5yearly,95plus,435.608
76,2030,medium_variant,5yearly,95plus,435.608
76,2030,constant_fertility,5yearly,0_14,172.862
76,2030,constant_mortality,5yearly,0_14,277.8
76,2030,high_variant,5yearly,0_14,206.465
76,2030,instant_replacement,5yearly,0_14,206.295
76,2030,low_variant,5yearly,0_14,111.446
76,2030,medium_variant,5yearly,0_14,158.642
76,2030,momentum,5yearly,0_14,364.741
76,2030,no_change,5yearly,0_14,302.779
76,2030,zero_migration,5yearly,0_14,158.523
76,2030,constant_fertility,5yearly,0_19,219.018
76,2030,constant_mortality,5yearly,0_19,351.705
76,2030,high_variant,5yearly,0_19,254.355
76,2030,instant_replacement,5yearly,0_19,255.59
76,2030,low_variant,5yearly,0_19,154.404
76,2030,medium_variant,5yearly,0_19,204.066
76,2030,momentum,5yearly,0_19,445.096
76,2030,no_change,5yearly,0_19,377.885
76,2030,zero_migration,5yearly,0_19,203.93
76,2030,constant_fertility,5yearly,0_24,295.37
76,2030,constant_mortality,5yearly,0_24,470.688
76,2030,high_variant,5yearly,0_24,330.707
76,2030,instant_replacement,5yearly,0_24,331.942
76,2030,low_variant,5yearly,0_24,230.756
76,2030,medium_variant,5yearly,0_24,280.418
76,2030,momentum,5yearly,0_24,564.016
76,2030,no_change,5yearly,0_24,496.868
76,2030,zero_migration,5yearly,0_24,280.241
76,2030,constant_fertility,5yearly,5_14,29.3
76,2030,constant_mortality,5yearly,5_14,45.834
76,2030,high_variant,5yearly,5_14,33.355
76,2030,instant_replacement,5yearly,5_14,34.574
76,2030,low_variant,5yearly,5_14,21.746
76,2030,medium_variant,5yearly,5_14,27.551
76,2030,momentum,5yearly,5_14,57.819
76,2030,no_change,5yearly,5_14,48.748
76,2030,zero_migration,5yearly,5_14,27.535
76,2030,constant_fertility,5yearly,15plus,8555.573
76,2030,constant_mortality,5yearly,15plus,10366.773
76,2030,high_variant,5yearly,15plus,8557.306
76,2030,instant_replacement,5yearly,15plus,8558.713
76,2030,low_variant,5yearly,15plus,8552.375
76,2030,medium_variant,5yearly,15plus,8554.841
76,2030,momentum,5yearly,15plus,10371.501
76,2030,no_change,5yearly,15plus,10367.975
76,2030,zero_migration,5yearly,15plus,8553.547
76,2030,constant_fertility,5yearly,15_24,122.508
76,2030,constant_mortality,5yearly,15_24,192.888
76,2030,high_variant,5yearly,15_24,124.242
76,2030,instant_replacement,5yearly,15_24,125.647
76,2030,low_variant,5yearly,15_24,119.31
76,2030,medium_variant,5yearly,15_24,121.776
76,2030,momentum,5yearly,15_24,199.275
76,2030,no_change,5yearly,15_24,194.089
76,2030,zero_migration,5yearly,15_24,121.718
76,2030,constant_fertility,5yearly,15_49,929.447
76,2030,constant_mortality,5yearly,15_49,1340.645
76,2030,high_variant,5yearly,15_49,931.181
76,2030,instant_replacement,5yearly,15_49,932.586
76,2030,low_variant,5yearly,15_49,926.249
76,2030,medium_variant,5yearly,15_49,928.715
76,2030,momentum,5yearly,15_49,1346.282
76,2030,no_change,5yearly,15_49,1341.846
76,2030,zero_migration,5yearly,15_49,928.132
76,2030,constant_fertility,5yearly,15_59,1780.627
76,2030,constant_mortality,5yearly,15_59,2514.411
76,2030,high_variant,5yearly,15_59,1782.361
76,2030,instant_replacement,5yearly,15_59,1783.766
76,2030,low_variant,5yearly,15_59,1777.429
76,2030,medium_variant,5yearly,15_59,1779.895
76,2030,momentum,5yearly,15_59,2519.751
76,2030,no_change,5yearly,15_59,2515.612
76,2030,zero_migration,5yearly,15_59,1779.097
76,2030,constant_fertility,5yearly,15_64,2379.264
76,2030,constant_mortality,5yearly,15_64,3325.397
76,2030,high_variant,5yearly,15_64,2380.998
76,2030,instant_replacement,5yearly,15_64,2382.403
76,2030,low_variant,5yearly,15_64,2376.066
76,2030,medium_variant,5yearly,15_64,2378.532
76,2030,momentum,5yearly,15_64,3330.608
76,2030,no_change,5yearly,15_64,3326.598
76,2030,zero_migration,5yearly,15_64,2377.639
76,2030,constant_fertility,5yearly,20plus,8509.417
76,2030,constant_mortality,5yearly,20plus,10292.868
76,2030,high_variant,5yearly,20plus,8509.416
76,2030,instant_replacement,5yearly,20plus,8509.418
76,2030,low_variant,5yearly,20plus,8509.417
76,2030,medium_variant,5yearly,20plus,8509.417
76,2030,momentum,5yearly,20plus,10291.146
76,2030,no_change,5yearly,20plus,10292.869
76,2030,zero_migration,5yearly,20plus,8508.14
76,2030,constant_fertility,5yearly,20_64,2333.108
76,2030,constant_mortality,5yearly,20_64,3251.492
76,2030,high_variant,5yearly,20_64,2333.108
76,2030,instant_replacement,5yearly,20_64,2333.108
76,2030,low_variant,5yearly,20_64,2333.108
76,2030,medium_variant,5yearly,20_64,2333.108
76,2030,momentum,5yearly,20_64,3250.253
76,2030,no_change,5yearly,20_64,3251.492
76,2030,zero_migration,5yearly,20_64,2332.232
76,2030,constant_fertility,5yearly,20_69,3126.304
76,2030,constant_mortality,5yearly,20_69,4300.226
76,2030,high_variant,5yearly,20_69,3126.304
76,2030,instant_replacement,5yearly,20_69,3126.304
76,2030,low_variant,5yearly,20_69,3126.304
76,2030,medium_variant,5yearly,20_69,3126.304
76,2030,momentum,5yearly,20_69,4298.869
76,2030,no_change,5yearly,20_69,4300.226
76,2030,zero_migration,5yearly,20_69,3125.339
76,2030,constant_fertility,5yearly,25plus,8433.065
76,2030,constant_mortality,5yearly,25plus,10173.885
76,2030,high_variant,5yearly,25plus,8433.064
76,2030,instant_replacement,5yearly,25plus,8433.066
76,2030,low_variant,5yearly,25plus,8433.065
76,2030,medium_variant,5yearly,25plus,8433.065
76,2030,momentum,5yearly,25plus,10172.226
76,2030,no_change,5yearly,25plus,10173.886
76,2030,zero_migration,5yearly,25plus,8431.829
76,2030,constant_fertility,5yearly,25_69,3049.952
76,2030,constant_mortality,5yearly,25_69,4181.243
76,2030,high_variant,5yearly,25_69,3049.952
76,2030,instant_replacement,5yearly,25_69,3049.952
76,2030,low_variant,5yearly,25_69,3049.952
76,2030,medium_variant,5yearly,25_69,3049.952
76,2030,momentum,5yearly,25_69,4179.949
76,2030,no_change,5yearly,25_69,4181.243
76,2030,zero_migration,5yearly,25_69,3049.028
76,2030,constant_fertility,5yearly,40plus,8093.59
76,2030,constant_mortality,5yearly,40plus,9681.052
76,2030,high_variant,5yearly,40plus,8093.589
76,2030,instant_replacement,5yearly,40plus,8093.591
76,2030,low_variant,5yearly,40plus,8093.59
76,2030,medium_variant,5yearly,40plus,8093.59
76,2030,momentum,5yearly,40plus,9679.812
76,2030,no_change,5yearly,40plus,9681.053
76,2030,zero_migration,5yearly,40plus,8092.643
76,2030,constant_fertility,5yearly,50plus,7626.126
76,2030,constant_mortality,5yearly,50plus,9026.128
76,2030,high_variant,5yearly,50plus,7626.125
76,2030,instant_replacement,5yearly,50plus,7626.127
76,2030,low_variant,5yearly,50plus,7626.126
76,2030,medium_variant,5yearly,50plus,7626.126
76,2030,momentum,5yearly,50plus,9025.219
76,2030,no_change,5yearly,50plus,9026.129
76,2030,zero_migration,5yearly,50plus,7625.415
76,2030,constant_fertility,5yearly,60plus,6774.946
76,2030,constant_mortality,5yearly,60plus,7852.362
76,2030,high_variant,5yearly,60plus,6774.945
76,2030,instant_replacement,5yearly,60plus,6774.947
76,2030,low_variant,5yearly,60plus,6774.946
76,2030,medium_variant,5yearly,60plus,6774.946
76,2030,momentum,5yearly,60plus,7851.75
76,2030,no_change,5yearly,60plus,7852.363
76,2030,zero_migration,5yearly,60plus,6774.45
76,2030,constant_fertility,5yearly,65plus,6176.309
76,2030,constant_mortality,5yearly,65plus,7041.376
76,2030,high_variant,5yearly,65plus,6176.308
76,2030,instant_replacement,5yearly,65plus,6176.31
76,2030,low_variant,5yearly,65plus,6176.309
76,2030,medium_variant,5yearly,65plus,6176.309
76,2030,momentum,5yearly,65plus,7040.893
76,2030,no_change,5yearly,65plus,7041.377
76,2030,zero_migration,5yearly,65plus,6175.908
76,2030,constant_fertility,5yearly,70plus,5383.113
76,2030,constant_mortality,5yearly,70plus,5992.642
76,2030,high_variant,5yearly,70plus,5383.112
76,2030,instant_replacement,5yearly,70plus,5383.114
76,2030,low_variant,5yearly,70plus,5383.113
76,2030,medium_variant,5yearly,70plus,5383.113
76,2030,momentum,5yearly,70plus,5992.277
76,2030,no_change,5yearly,70plus,5992.643
76,2030,zero_migration,5yearly,70plus,5382.801
76,2030,constant_fertility,5yearly,80plus,3234.697
76,2030,constant_mortality,5yearly,80plus,3334.65
76,2030,high_variant,5yearly,80plus,3234.696
76,2030,instant_replacement,5yearly,80plus,3234.697
76,2030,low_variant,5yearly,80plus,3234.697
76,2030,medium_variant,5yearly,80plus,3234.697
76,2030,momentum,5yearly,80plus,3334.492
76,2030,no_change,5yearly,80plus,3334.65
76,2030,zero_migration,5yearly,80plus,3234.551
76,2030,constant_fertility,5yearly,90plus,1099.092
76,2030,constant_mortality,5yearly,90plus,1021.434
76,2030,high_variant,5yearly,90plus,1099.092
76,2030,instant_replacement,5yearly,90plus,1099.092
76,2030,low_variant,5yearly,90plus,1099.092
76,2030,medium_variant,5yearly,90plus,1099.092
76,2030,momentum,5yearly,90plus,1021.411
76,2030,no_change,5yearly,90plus,1021.434
76,2030,zero_migration,5yearly,90plus,1099.069
76,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2035,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2035,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2035,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2035,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2035,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2035,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2035,constant_fertility,5yearly,0_4,124.088
76,2035,constant_mortality,5yearly,0_4,221.792
76,2035,high_variant,5yearly,0_4,151.864
76,2035,instant_replacement,5yearly,0_4,151.797
76,2035,low_variant,5yearly,0_4,74.663
76,2035,medium_variant,5yearly,0_4,112.081
76,2035,momentum,5yearly,0_4,304.183
76,2035,no_change,5yearly,0_4,245.503
76,2035,zero_migration,5yearly,0_4,111.993
76,2035,constant_fertility,5yearly,5_9,9.23
76,2035,high_variant,5yearly,5_9,11.107
76,2035,low_variant,5yearly,5_9,5.821
76,2035,medium_variant,5yearly,5_9,8.456
76,2035,constant_fertility,5yearly,10_14,15.813
