country,year,variant,freq,agebroad,totaldeaths
882,2025,constant_mortality,5yearly,15plus,6.008
882,2025,high_variant,5yearly,15plus,4.966
882,2025,instant_replacement,5yearly,15plus,4.966
882,2025,low_variant,5yearly,15plus,4.967
882,2025,medium_variant,5yearly,15plus,4.964
882,2025,momentum,5yearly,15plus,6.339
882,2025,no_change,5yearly,15plus,6.009
882,2025,zero_migration,5yearly,15plus,5.213
882,2025,constant_fertility,5yearly,15_24,0.062
882,2025,constant_mortality,5yearly,15_24,0.1
882,2025,high_variant,5yearly,15_24,0.062
882,2025,instant_replacement,5yearly,15_24,0.062
882,2025,low_variant,5yearly,15_24,0.062
882,2025,medium_variant,5yearly,15_24,0.062
882,2025,momentum,5yearly,15_24,0.114
882,2025,no_change,5yearly,15_24,0.1
882,2025,zero_migration,5yearly,15_24,0.071
882,2025,constant_fertility,5yearly,15_49,0.353
882,2025,constant_mortality,5yearly,15_49,0.545
882,2025,high_variant,5yearly,15_49,0.353
882,2025,instant_replacement,5yearly,15_49,0.353
882,2025,low_variant,5yearly,15_49,0.353
882,2025,medium_variant,5yearly,15_49,0.353
882,2025,momentum,5yearly,15_49,0.681
882,2025,no_change,5yearly,15_49,0.545
882,2025,zero_migration,5yearly,15_49,0.444
882,2025,constant_fertility,5yearly,15_59,0.857
882,2025,constant_mortality,5yearly,15_59,1.245
882,2025,high_variant,5yearly,15_59,0.857
882,2025,instant_replacement,5yearly,15_59,0.857
882,2025,low_variant,5yearly,15_59,0.857
882,2025,medium_variant,5yearly,15_59,0.857
882,2025,momentum,5yearly,15_59,1.447
882,2025,no_change,5yearly,15_59,1.245
882,2025,zero_migration,5yearly,15_59,0.998
882,2025,constant_fertility,5yearly,15_64,1.327
882,2025,constant_mortality,5yearly,15_64,1.867
882,2025,high_variant,5yearly,15_64,1.327
882,2025,instant_replacement,5yearly,15_64,1.327
882,2025,low_variant,5yearly,15_64,1.327
882,2025,medium_variant,5yearly,15_64,1.327
882,2025,momentum,5yearly,15_64,2.105
882,2025,no_change,5yearly,15_64,1.867
882,2025,zero_migration,5yearly,15_64,1.496
882,2025,constant_fertility,5yearly,20plus,4.939
882,2025,constant_mortality,5yearly,20plus,5.965
882,2025,high_variant,5yearly,20plus,4.939
882,2025,instant_replacement,5yearly,20plus,4.939
882,2025,low_variant,5yearly,20plus,4.94
882,2025,medium_variant,5yearly,20plus,4.937
882,2025,momentum,5yearly,20plus,6.292
882,2025,no_change,5yearly,20plus,5.966
882,2025,zero_migration,5yearly,20plus,5.184
882,2025,constant_fertility,5yearly,20_64,1.3
882,2025,constant_mortality,5yearly,20_64,1.824
882,2025,high_variant,5yearly,20_64,1.3
882,2025,instant_replacement,5yearly,20_64,1.3
882,2025,low_variant,5yearly,20_64,1.3
882,2025,medium_variant,5yearly,20_64,1.3
882,2025,momentum,5yearly,20_64,2.058
882,2025,no_change,5yearly,20_64,1.824
882,2025,zero_migration,5yearly,20_64,1.467
882,2025,constant_fertility,5yearly,20_69,1.913
882,2025,constant_mortality,5yearly,20_69,2.605
882,2025,high_variant,5yearly,20_69,1.913
882,2025,instant_replacement,5yearly,20_69,1.913
882,2025,low_variant,5yearly,20_69,1.913
882,2025,medium_variant,5yearly,20_69,1.913
882,2025,momentum,5yearly,20_69,2.876
882,2025,no_change,5yearly,20_69,2.605
882,2025,zero_migration,5yearly,20_69,2.11
882,2025,constant_fertility,5yearly,25plus,4.904
882,2025,constant_mortality,5yearly,25plus,5.908
882,2025,high_variant,5yearly,25plus,4.904
882,2025,instant_replacement,5yearly,25plus,4.904
882,2025,low_variant,5yearly,25plus,4.905
882,2025,medium_variant,5yearly,25plus,4.902
882,2025,momentum,5yearly,25plus,6.225
882,2025,no_change,5yearly,25plus,5.909
882,2025,zero_migration,5yearly,25plus,5.142
882,2025,constant_fertility,5yearly,25_69,1.878
882,2025,constant_mortality,5yearly,25_69,2.548
882,2025,high_variant,5yearly,25_69,1.878
882,2025,instant_replacement,5yearly,25_69,1.878
882,2025,low_variant,5yearly,25_69,1.878
882,2025,medium_variant,5yearly,25_69,1.878
882,2025,momentum,5yearly,25_69,2.809
882,2025,no_change,5yearly,25_69,2.548
882,2025,zero_migration,5yearly,25_69,2.068
882,2025,constant_fertility,5yearly,40plus,4.784
882,2025,constant_mortality,5yearly,40plus,5.716
882,2025,high_variant,5yearly,40plus,4.784
882,2025,instant_replacement,5yearly,40plus,4.784
882,2025,low_variant,5yearly,40plus,4.785
882,2025,medium_variant,5yearly,40plus,4.782
882,2025,momentum,5yearly,40plus,5.969
882,2025,no_change,5yearly,40plus,5.717
882,2025,zero_migration,5yearly,40plus,4.979
882,2025,constant_fertility,5yearly,50plus,4.613
882,2025,constant_mortality,5yearly,50plus,5.463
882,2025,high_variant,5yearly,50plus,4.613
882,2025,instant_replacement,5yearly,50plus,4.613
882,2025,low_variant,5yearly,50plus,4.614
882,2025,medium_variant,5yearly,50plus,4.611
882,2025,momentum,5yearly,50plus,5.658
882,2025,no_change,5yearly,50plus,5.464
882,2025,zero_migration,5yearly,50plus,4.769
882,2025,constant_fertility,5yearly,60plus,4.109
882,2025,constant_mortality,5yearly,60plus,4.763
882,2025,high_variant,5yearly,60plus,4.109
882,2025,instant_replacement,5yearly,60plus,4.109
882,2025,low_variant,5yearly,60plus,4.11
882,2025,medium_variant,5yearly,60plus,4.107
882,2025,momentum,5yearly,60plus,4.892
882,2025,no_change,5yearly,60plus,4.764
882,2025,zero_migration,5yearly,60plus,4.215
882,2025,constant_fertility,5yearly,65plus,3.639
882,2025,constant_mortality,5yearly,65plus,4.141
882,2025,high_variant,5yearly,65plus,3.639
882,2025,instant_replacement,5yearly,65plus,3.639
882,2025,low_variant,5yearly,65plus,3.64
882,2025,medium_variant,5yearly,65plus,3.637
882,2025,momentum,5yearly,65plus,4.234
882,2025,no_change,5yearly,65plus,4.142
882,2025,zero_migration,5yearly,65plus,3.717
882,2025,constant_fertility,5yearly,70plus,3.026
882,2025,constant_mortality,5yearly,70plus,3.36
882,2025,high_variant,5yearly,70plus,3.026
882,2025,instant_replacement,5yearly,70plus,3.026
882,2025,low_variant,5yearly,70plus,3.027
882,2025,medium_variant,5yearly,70plus,3.024
882,2025,momentum,5yearly,70plus,3.416
882,2025,no_change,5yearly,70plus,3.361
882,2025,zero_migration,5yearly,70plus,3.074
882,2025,constant_fertility,5yearly,80plus,1.672
882,2025,constant_mortality,5yearly,80plus,1.747
882,2025,high_variant,5yearly,80plus,1.672
882,2025,instant_replacement,5yearly,80plus,1.672
882,2025,low_variant,5yearly,80plus,1.674
882,2025,medium_variant,5yearly,80plus,1.672
882,2025,momentum,5yearly,80plus,1.74
882,2025,no_change,5yearly,80plus,1.747
882,2025,zero_migration,5yearly,80plus,1.67
882,2025,constant_fertility,5yearly,90plus,0.506
882,2025,constant_mortality,5yearly,90plus,0.485
882,2025,high_variant,5yearly,90plus,0.506
882,2025,instant_replacement,5yearly,90plus,0.506
882,2025,low_variant,5yearly,90plus,0.506
882,2025,medium_variant,5yearly,90plus,0.506
882,2025,momentum,5yearly,90plus,0.481
882,2025,no_change,5yearly,90plus,0.485
882,2025,zero_migration,5yearly,90plus,0.503
882,2030,constant_fertility,5yearly,0_4,0.461
882,2030,constant_mortality,5yearly,0_4,0.523
882,2030,high_variant,5yearly,0_4,0.416
882,2030,instant_replacement,5yearly,0_4,0.228
882,2030,low_variant,5yearly,0_4,0.304
882,2030,medium_variant,5yearly,0_4,0.36
882,2030,momentum,5yearly,0_4,0.473
882,2030,no_change,5yearly,0_4,0.67
882,2030,zero_migration,5yearly,0_4,0.505
882,2030,constant_fertility,5yearly,5_9,0.018
882,2030,high_variant,5yearly,5_9,0.017
882,2030,low_variant,5yearly,5_9,0.013
882,2030,medium_variant,5yearly,5_9,0.015
882,2030,constant_fertility,5yearly,10_14,0.014
882,2030,high_variant,5yearly,10_14,0.013
882,2030,low_variant,5yearly,10_14,0.011
882,2030,medium_variant,5yearly,10_14,0.012
882,2030,constant_fertility,5yearly,15_19,0.022
882,2030,high_variant,5yearly,15_19,0.022
882,2030,low_variant,5yearly,15_19,0.021
882,2030,medium_variant,5yearly,15_19,0.022
882,2030,constant_fertility,5yearly,20_24,0.031
882,2030,high_variant,5yearly,20_24,0.031
882,2030,low_variant,5yearly,20_24,0.031
882,2030,medium_variant,5yearly,20_24,0.031
882,2030,constant_fertility,5yearly,25_29,0.035
882,2030,high_variant,5yearly,25_29,0.035
882,2030,low_variant,5yearly,25_29,0.035
882,2030,medium_variant,5yearly,25_29,0.035
882,2030,constant_fertility,5yearly,30_34,0.037
882,2030,high_variant,5yearly,30_34,0.037
882,2030,low_variant,5yearly,30_34,0.037
882,2030,medium_variant,5yearly,30_34,0.037
882,2030,constant_fertility,5yearly,35_39,0.047
882,2030,high_variant,5yearly,35_39,0.047
882,2030,low_variant,5yearly,35_39,0.047
882,2030,medium_variant,5yearly,35_39,0.047
882,2030,constant_fertility,5yearly,40_44,0.061
882,2030,high_variant,5yearly,40_44,0.061
882,2030,low_variant,5yearly,40_44,0.061
882,2030,medium_variant,5yearly,40_44,0.061
882,2030,constant_fertility,5yearly,45_49,0.09
882,2030,high_variant,5yearly,45_49,0.09
882,2030,low_variant,5yearly,45_49,0.09
882,2030,medium_variant,5yearly,45_49,0.09
882,2030,constant_fertility,5yearly,50_54,0.157
882,2030,high_variant,5yearly,50_54,0.157
882,2030,low_variant,5yearly,50_54,0.157
882,2030,medium_variant,5yearly,50_54,0.157
882,2030,constant_fertility,5yearly,55_59,0.272
882,2030,high_variant,5yearly,55_59,0.272
882,2030,low_variant,5yearly,55_59,0.272
882,2030,medium_variant,5yearly,55_59,0.272
882,2030,constant_fertility,5yearly,60_64,0.452
882,2030,high_variant,5yearly,60_64,0.453
882,2030,low_variant,5yearly,60_64,0.452
882,2030,medium_variant,5yearly,60_64,0.452
882,2030,constant_fertility,5yearly,65_69,0.638
882,2030,high_variant,5yearly,65_69,0.638
882,2030,low_variant,5yearly,65_69,0.638
882,2030,medium_variant,5yearly,65_69,0.638
882,2030,constant_fertility,5yearly,70_74,0.763
882,2030,high_variant,5yearly,70_74,0.763
882,2030,low_variant,5yearly,70_74,0.763
882,2030,medium_variant,5yearly,70_74,0.763
882,2030,constant_fertility,5yearly,75_79,0.815
882,2030,high_variant,5yearly,75_79,0.815
882,2030,low_variant,5yearly,75_79,0.816
882,2030,medium_variant,5yearly,75_79,0.814
882,2030,constant_fertility,5yearly,80_84,0.727
882,2030,high_variant,5yearly,80_84,0.727
882,2030,low_variant,5yearly,80_84,0.727
882,2030,medium_variant,5yearly,80_84,0.727
882,2030,constant_fertility,5yearly,85_89,0.585
882,2030,high_variant,5yearly,85_89,0.585
882,2030,low_variant,5yearly,85_89,0.585
882,2030,medium_variant,5yearly,85_89,0.585
882,2030,constant_fertility,5yearly,90_94,0.391
882,2030,high_variant,5yearly,90_94,0.391
882,2030,low_variant,5yearly,90_94,0.391
882,2030,medium_variant,5yearly,90_94,0.391
882,2030,constant_fertility,5yearly,95plus,0.212
882,2030,high_variant,5yearly,95plus,0.212
882,2030,low_variant,5yearly,95plus,0.212
882,2030,medium_variant,5yearly,95plus,0.212
882,2030,constant_fertility,5yearly,0_14,0.493
882,2030,constant_mortality,5yearly,0_14,0.573
882,2030,high_variant,5yearly,0_14,0.446
882,2030,instant_replacement,5yearly,0_14,0.244
882,2030,low_variant,5yearly,0_14,0.328
882,2030,medium_variant,5yearly,0_14,0.387
882,2030,momentum,5yearly,0_14,0.509
882,2030,no_change,5yearly,0_14,0.726
882,2030,zero_migration,5yearly,0_14,0.54
882,2030,constant_fertility,5yearly,0_19,0.515
882,2030,constant_mortality,5yearly,0_19,0.614
882,2030,high_variant,5yearly,0_19,0.468
882,2030,instant_replacement,5yearly,0_19,0.261
882,2030,low_variant,5yearly,0_19,0.349
882,2030,medium_variant,5yearly,0_19,0.409
882,2030,momentum,5yearly,0_19,0.546
882,2030,no_change,5yearly,0_19,0.768
882,2030,zero_migration,5yearly,0_19,0.565
882,2030,constant_fertility,5yearly,0_24,0.546
882,2030,constant_mortality,5yearly,0_24,0.673
882,2030,high_variant,5yearly,0_24,0.499
882,2030,instant_replacement,5yearly,0_24,0.292
882,2030,low_variant,5yearly,0_24,0.38
882,2030,medium_variant,5yearly,0_24,0.44
882,2030,momentum,5yearly,0_24,0.615
882,2030,no_change,5yearly,0_24,0.827
882,2030,zero_migration,5yearly,0_24,0.602
882,2030,constant_fertility,5yearly,5_14,0.032
882,2030,constant_mortality,5yearly,5_14,0.05
882,2030,high_variant,5yearly,5_14,0.03
882,2030,instant_replacement,5yearly,5_14,0.016
882,2030,low_variant,5yearly,5_14,0.024
882,2030,medium_variant,5yearly,5_14,0.027
882,2030,momentum,5yearly,5_14,0.036
882,2030,no_change,5yearly,5_14,0.056
882,2030,zero_migration,5yearly,5_14,0.035
882,2030,constant_fertility,5yearly,15plus,5.335
882,2030,constant_mortality,5yearly,15plus,6.677
882,2030,high_variant,5yearly,15plus,5.336
882,2030,instant_replacement,5yearly,15plus,5.329
882,2030,low_variant,5yearly,15plus,5.335
882,2030,medium_variant,5yearly,15plus,5.334
882,2030,momentum,5yearly,15plus,7.274
882,2030,no_change,5yearly,15plus,6.68
882,2030,zero_migration,5yearly,15plus,5.742
882,2030,constant_fertility,5yearly,15_24,0.053
882,2030,constant_mortality,5yearly,15_24,0.1
882,2030,high_variant,5yearly,15_24,0.053
882,2030,instant_replacement,5yearly,15_24,0.048
882,2030,low_variant,5yearly,15_24,0.052
882,2030,medium_variant,5yearly,15_24,0.053
882,2030,momentum,5yearly,15_24,0.106
882,2030,no_change,5yearly,15_24,0.101
882,2030,zero_migration,5yearly,15_24,0.062
882,2030,constant_fertility,5yearly,15_49,0.323
882,2030,constant_mortality,5yearly,15_49,0.568
882,2030,high_variant,5yearly,15_49,0.323
882,2030,instant_replacement,5yearly,15_49,0.318
882,2030,low_variant,5yearly,15_49,0.322
882,2030,medium_variant,5yearly,15_49,0.323
882,2030,momentum,5yearly,15_49,0.77
882,2030,no_change,5yearly,15_49,0.569
882,2030,zero_migration,5yearly,15_49,0.443
882,2030,constant_fertility,5yearly,15_59,0.752
882,2030,constant_mortality,5yearly,15_59,1.228
882,2030,high_variant,5yearly,15_59,0.752
882,2030,instant_replacement,5yearly,15_59,0.747
882,2030,low_variant,5yearly,15_59,0.751
882,2030,medium_variant,5yearly,15_59,0.752
882,2030,momentum,5yearly,15_59,1.553
882,2030,no_change,5yearly,15_59,1.229
882,2030,zero_migration,5yearly,15_59,0.952
882,2030,constant_fertility,5yearly,15_64,1.204
882,2030,constant_mortality,5yearly,15_64,1.882
882,2030,high_variant,5yearly,15_64,1.205
882,2030,instant_replacement,5yearly,15_64,1.199
882,2030,low_variant,5yearly,15_64,1.203
882,2030,medium_variant,5yearly,15_64,1.204
882,2030,momentum,5yearly,15_64,2.274
882,2030,no_change,5yearly,15_64,1.883
882,2030,zero_migration,5yearly,15_64,1.45
882,2030,constant_fertility,5yearly,20plus,5.313
882,2030,constant_mortality,5yearly,20plus,6.636
882,2030,high_variant,5yearly,20plus,5.314
882,2030,instant_replacement,5yearly,20plus,5.312
882,2030,low_variant,5yearly,20plus,5.314
882,2030,medium_variant,5yearly,20plus,5.312
882,2030,momentum,5yearly,20plus,7.237
882,2030,no_change,5yearly,20plus,6.638
882,2030,zero_migration,5yearly,20plus,5.717
882,2030,constant_fertility,5yearly,20_64,1.182
882,2030,constant_mortality,5yearly,20_64,1.841
882,2030,high_variant,5yearly,20_64,1.183
882,2030,instant_replacement,5yearly,20_64,1.182
882,2030,low_variant,5yearly,20_64,1.182
882,2030,medium_variant,5yearly,20_64,1.182
882,2030,momentum,5yearly,20_64,2.237
882,2030,no_change,5yearly,20_64,1.841
882,2030,zero_migration,5yearly,20_64,1.425
882,2030,constant_fertility,5yearly,20_69,1.82
882,2030,constant_mortality,5yearly,20_69,2.715
882,2030,high_variant,5yearly,20_69,1.821
882,2030,instant_replacement,5yearly,20_69,1.82
882,2030,low_variant,5yearly,20_69,1.82
882,2030,medium_variant,5yearly,20_69,1.82
882,2030,momentum,5yearly,20_69,3.179
882,2030,no_change,5yearly,20_69,2.715
882,2030,zero_migration,5yearly,20_69,2.112
882,2030,constant_fertility,5yearly,25plus,5.282
882,2030,constant_mortality,5yearly,25plus,6.577
882,2030,high_variant,5yearly,25plus,5.283
882,2030,instant_replacement,5yearly,25plus,5.281
882,2030,low_variant,5yearly,25plus,5.283
882,2030,medium_variant,5yearly,25plus,5.281
882,2030,momentum,5yearly,25plus,7.168
882,2030,no_change,5yearly,25plus,6.579
882,2030,zero_migration,5yearly,25plus,5.68
882,2030,constant_fertility,5yearly,25_69,1.789
882,2030,constant_mortality,5yearly,25_69,2.656
882,2030,high_variant,5yearly,25_69,1.79
882,2030,instant_replacement,5yearly,25_69,1.789
882,2030,low_variant,5yearly,25_69,1.789
882,2030,medium_variant,5yearly,25_69,1.789
882,2030,momentum,5yearly,25_69,3.11
882,2030,no_change,5yearly,25_69,2.656
882,2030,zero_migration,5yearly,25_69,2.075
882,2030,constant_fertility,5yearly,40plus,5.163
882,2030,constant_mortality,5yearly,40plus,6.363
882,2030,high_variant,5yearly,40plus,5.164
882,2030,instant_replacement,5yearly,40plus,5.162
882,2030,low_variant,5yearly,40plus,5.164
882,2030,medium_variant,5yearly,40plus,5.162
882,2030,momentum,5yearly,40plus,6.863
882,2030,no_change,5yearly,40plus,6.365
882,2030,zero_migration,5yearly,40plus,5.512
882,2030,constant_fertility,5yearly,50plus,5.012
882,2030,constant_mortality,5yearly,50plus,6.109
882,2030,high_variant,5yearly,50plus,5.013
882,2030,instant_replacement,5yearly,50plus,5.011
882,2030,low_variant,5yearly,50plus,5.013
882,2030,medium_variant,5yearly,50plus,5.011
882,2030,momentum,5yearly,50plus,6.504
882,2030,no_change,5yearly,50plus,6.111
882,2030,zero_migration,5yearly,50plus,5.299
882,2030,constant_fertility,5yearly,60plus,4.583
882,2030,constant_mortality,5yearly,60plus,5.449
882,2030,high_variant,5yearly,60plus,4.584
882,2030,instant_replacement,5yearly,60plus,4.582
882,2030,low_variant,5yearly,60plus,4.584
882,2030,medium_variant,5yearly,60plus,4.582
882,2030,momentum,5yearly,60plus,5.721
882,2030,no_change,5yearly,60plus,5.451
882,2030,zero_migration,5yearly,60plus,4.79
882,2030,constant_fertility,5yearly,65plus,4.131
882,2030,constant_mortality,5yearly,65plus,4.795
882,2030,high_variant,5yearly,65plus,4.131
882,2030,instant_replacement,5yearly,65plus,4.13
882,2030,low_variant,5yearly,65plus,4.132
882,2030,medium_variant,5yearly,65plus,4.13
882,2030,momentum,5yearly,65plus,5
882,2030,no_change,5yearly,65plus,4.797
882,2030,zero_migration,5yearly,65plus,4.292
882,2030,constant_fertility,5yearly,70plus,3.493
882,2030,constant_mortality,5yearly,70plus,3.921
882,2030,high_variant,5yearly,70plus,3.493
882,2030,instant_replacement,5yearly,70plus,3.492
882,2030,low_variant,5yearly,70plus,3.494
882,2030,medium_variant,5yearly,70plus,3.492
882,2030,momentum,5yearly,70plus,4.058
882,2030,no_change,5yearly,70plus,3.923
882,2030,zero_migration,5yearly,70plus,3.605
882,2030,constant_fertility,5yearly,80plus,1.915
882,2030,constant_mortality,5yearly,80plus,1.954
882,2030,high_variant,5yearly,80plus,1.915
882,2030,instant_replacement,5yearly,80plus,1.915
882,2030,low_variant,5yearly,80plus,1.915
882,2030,medium_variant,5yearly,80plus,1.915
882,2030,momentum,5yearly,80plus,1.979
882,2030,no_change,5yearly,80plus,1.954
882,2030,zero_migration,5yearly,80plus,1.939
882,2030,constant_fertility,5yearly,90plus,0.603
882,2030,constant_mortality,5yearly,90plus,0.538
882,2030,high_variant,5yearly,90plus,0.603
882,2030,instant_replacement,5yearly,90plus,0.603
882,2030,low_variant,5yearly,90plus,0.603
882,2030,medium_variant,5yearly,90plus,0.603
882,2030,momentum,5yearly,90plus,0.535
882,2030,no_change,5yearly,90plus,0.538
882,2030,zero_migration,5yearly,90plus,0.6
882,2035,constant_fertility,5yearly,0_4,0.456
882,2035,constant_mortality,5yearly,0_4,0.529
882,2035,high_variant,5yearly,0_4,0.393
882,2035,instant_replacement,5yearly,0_4,0.213
882,2035,low_variant,5yearly,0_4,0.279
882,2035,medium_variant,5yearly,0_4,0.336
882,2035,momentum,5yearly,0_4,0.494
882,2035,no_change,5yearly,0_4,0.717
882,2035,zero_migration,5yearly,0_4,0.481
882,2035,constant_fertility,5yearly,5_9,0.018
882,2035,high_variant,5yearly,5_9,0.017
882,2035,low_variant,5yearly,5_9,0.012
882,2035,medium_variant,5yearly,5_9,0.014
882,2035,constant_fertility,5yearly,10_14,0.013
882,2035,high_variant,5yearly,10_14,0.012
882,2035,low_variant,5yearly,10_14,0.009
882,2035,medium_variant,5yearly,10_14,0.011
882,2035,constant_fertility,5yearly,15_19,0.02
882,2035,high_variant,5yearly,15_19,0.02
882,2035,low_variant,5yearly,15_19,0.016
882,2035,medium_variant,5yearly,15_19,0.018
882,2035,constant_fertility,5yearly,20_24,0.027
882,2035,high_variant,5yearly,20_24,0.027
882,2035,low_variant,5yearly,20_24,0.025
882,2035,medium_variant,5yearly,20_24,0.026
882,2035,constant_fertility,5yearly,25_29,0.032
882,2035,high_variant,5yearly,25_29,0.032
882,2035,low_variant,5yearly,25_29,0.032
882,2035,medium_variant,5yearly,25_29,0.032
882,2035,constant_fertility,5yearly,30_34,0.038
882,2035,high_variant,5yearly,30_34,0.037
882,2035,low_variant,5yearly,30_34,0.038
882,2035,medium_variant,5yearly,30_34,0.038
882,2035,constant_fertility,5yearly,35_39,0.046
882,2035,high_variant,5yearly,35_39,0.046
882,2035,low_variant,5yearly,35_39,0.046
882,2035,medium_variant,5yearly,35_39,0.046
882,2035,constant_fertility,5yearly,40_44,0.065
882,2035,high_variant,5yearly,40_44,0.065
882,2035,low_variant,5yearly,40_44,0.065
882,2035,medium_variant,5yearly,40_44,0.065
882,2035,constant_fertility,5yearly,45_49,0.088
882,2035,high_variant,5yearly,45_49,0.088
882,2035,low_variant,5yearly,45_49,0.088
882,2035,medium_variant,5yearly,45_49,0.088
882,2035,constant_fertility,5yearly,50_54,0.132
882,2035,high_variant,5yearly,50_54,0.132
882,2035,low_variant,5yearly,50_54,0.132
882,2035,medium_variant,5yearly,50_54,0.132
882,2035,constant_fertility,5yearly,55_59,0.228
882,2035,high_variant,5yearly,55_59,0.228
882,2035,low_variant,5yearly,55_59,0.228
882,2035,medium_variant,5yearly,55_59,0.228
882,2035,constant_fertility,5yearly,60_64,0.395
882,2035,high_variant,5yearly,60_64,0.395
882,2035,low_variant,5yearly,60_64,0.395
882,2035,medium_variant,5yearly,60_64,0.395
882,2035,constant_fertility,5yearly,65_69,0.622
882,2035,high_variant,5yearly,65_69,0.622
882,2035,low_variant,5yearly,65_69,0.622
882,2035,medium_variant,5yearly,65_69,0.622
882,2035,constant_fertility,5yearly,70_74,0.81
882,2035,high_variant,5yearly,70_74,0.81
882,2035,low_variant,5yearly,70_74,0.81
882,2035,medium_variant,5yearly,70_74,0.81
882,2035,constant_fertility,5yearly,75_79,0.921
882,2035,high_variant,5yearly,75_79,0.922
882,2035,low_variant,5yearly,75_79,0.922
882,2035,medium_variant,5yearly,75_79,0.921
882,2035,constant_fertility,5yearly,80_84,0.917
882,2035,high_variant,5yearly,80_84,0.917
882,2035,low_variant,5yearly,80_84,0.917
882,2035,medium_variant,5yearly,80_84,0.917
882,2035,constant_fertility,5yearly,85_89,0.71
882,2035,high_variant,5yearly,85_89,0.709
882,2035,low_variant,5yearly,85_89,0.71
882,2035,medium_variant,5yearly,85_89,0.71
882,2035,constant_fertility,5yearly,90_94,0.443
882,2035,high_variant,5yearly,90_94,0.443
882,2035,low_variant,5yearly,90_94,0.443
882,2035,medium_variant,5yearly,90_94,0.443
882,2035,constant_fertility,5yearly,95plus,0.265
882,2035,high_variant,5yearly,95plus,0.265
882,2035,low_variant,5yearly,95plus,0.265
882,2035,medium_variant,5yearly,95plus,0.265
882,2035,constant_fertility,5yearly,0_14,0.487
882,2035,constant_mortality,5yearly,0_14,0.579
882,2035,high_variant,5yearly,0_14,0.422
882,2035,instant_replacement,5yearly,0_14,0.228
882,2035,low_variant,5yearly,0_14,0.3
882,2035,medium_variant,5yearly,0_14,0.361
882,2035,momentum,5yearly,0_14,0.537
882,2035,no_change,5yearly,0_14,0.778
882,2035,zero_migration,5yearly,0_14,0.516
882,2035,constant_fertility,5yearly,0_19,0.507
882,2035,constant_mortality,5yearly,0_19,0.618
882,2035,high_variant,5yearly,0_19,0.442
882,2035,instant_replacement,5yearly,0_19,0.237
882,2035,low_variant,5yearly,0_19,0.316
882,2035,medium_variant,5yearly,0_19,0.379
882,2035,momentum,5yearly,0_19,0.565
882,2035,no_change,5yearly,0_19,0.822
882,2035,zero_migration,5yearly,0_19,0.539
882,2035,constant_fertility,5yearly,0_24,0.534
882,2035,constant_mortality,5yearly,0_24,0.673
882,2035,high_variant,5yearly,0_24,0.469
882,2035,instant_replacement,5yearly,0_24,0.256
882,2035,low_variant,5yearly,0_24,0.341
882,2035,medium_variant,5yearly,0_24,0.405
882,2035,momentum,5yearly,0_24,0.619
882,2035,no_change,5yearly,0_24,0.88
882,2035,zero_migration,5yearly,0_24,0.571
882,2035,constant_fertility,5yearly,5_14,0.031
882,2035,constant_mortality,5yearly,5_14,0.05
882,2035,high_variant,5yearly,5_14,0.029
882,2035,instant_replacement,5yearly,5_14,0.015
882,2035,low_variant,5yearly,5_14,0.021
882,2035,medium_variant,5yearly,5_14,0.025
882,2035,momentum,5yearly,5_14,0.043
882,2035,no_change,5yearly,5_14,0.061
882,2035,zero_migration,5yearly,5_14,0.035
882,2035,constant_fertility,5yearly,15plus,5.759
882,2035,constant_mortality,5yearly,15plus,7.375
882,2035,high_variant,5yearly,15plus,5.758
882,2035,instant_replacement,5yearly,15plus,5.742
882,2035,low_variant,5yearly,15plus,5.754
882,2035,medium_variant,5yearly,15plus,5.756
882,2035,momentum,5yearly,15plus,8.286
882,2035,no_change,5yearly,15plus,7.381
882,2035,zero_migration,5yearly,15plus,6.365
882,2035,constant_fertility,5yearly,15_24,0.047
882,2035,constant_mortality,5yearly,15_24,0.094
882,2035,high_variant,5yearly,15_24,0.047
882,2035,instant_replacement,5yearly,15_24,0.028
882,2035,low_variant,5yearly,15_24,0.041
882,2035,medium_variant,5yearly,15_24,0.044
882,2035,momentum,5yearly,15_24,0.082
882,2035,no_change,5yearly,15_24,0.102
882,2035,zero_migration,5yearly,15_24,0.055
882,2035,constant_fertility,5yearly,15_49,0.316
882,2035,constant_mortality,5yearly,15_49,0.621
882,2035,high_variant,5yearly,15_49,0.315
882,2035,instant_replacement,5yearly,15_49,0.298
882,2035,low_variant,5yearly,15_49,0.31
882,2035,medium_variant,5yearly,15_49,0.313
882,2035,momentum,5yearly,15_49,0.87
882,2035,no_change,5yearly,15_49,0.629
882,2035,zero_migration,5yearly,15_49,0.462
882,2035,constant_fertility,5yearly,15_59,0.676
882,2035,constant_mortality,5yearly,15_59,1.239
882,2035,high_variant,5yearly,15_59,0.675
882,2035,instant_replacement,5yearly,15_59,0.658
882,2035,low_variant,5yearly,15_59,0.67
882,2035,medium_variant,5yearly,15_59,0.673
882,2035,momentum,5yearly,15_59,1.693
882,2035,no_change,5yearly,15_59,1.247
882,2035,zero_migration,5yearly,15_59,0.94
882,2035,constant_fertility,5yearly,15_64,1.071
882,2035,constant_mortality,5yearly,15_64,1.865
882,2035,high_variant,5yearly,15_64,1.07
882,2035,instant_replacement,5yearly,15_64,1.053
882,2035,low_variant,5yearly,15_64,1.065
882,2035,medium_variant,5yearly,15_64,1.068
882,2035,momentum,5yearly,15_64,2.427
