country,year,variant,freq,agebroad,totaldeaths
850,2050,low_variant,5yearly,0_19,0.016
850,2050,medium_variant,5yearly,0_19,0.029
850,2050,momentum,5yearly,0_19,0.097
850,2050,no_change,5yearly,0_19,0.085
850,2050,zero_migration,5yearly,0_19,0.04
850,2050,constant_fertility,5yearly,0_24,0.045
850,2050,constant_mortality,5yearly,0_24,0.07
850,2050,high_variant,5yearly,0_24,0.048
850,2050,instant_replacement,5yearly,0_24,0.037
850,2050,low_variant,5yearly,0_24,0.019
850,2050,medium_variant,5yearly,0_24,0.033
850,2050,momentum,5yearly,0_24,0.111
850,2050,no_change,5yearly,0_24,0.096
850,2050,zero_migration,5yearly,0_24,0.046
850,2050,constant_fertility,5yearly,5_14,0.004
850,2050,constant_mortality,5yearly,5_14,0.007
850,2050,high_variant,5yearly,5_14,0.004
850,2050,instant_replacement,5yearly,5_14,0.004
850,2050,low_variant,5yearly,5_14,0.002
850,2050,medium_variant,5yearly,5_14,0.004
850,2050,momentum,5yearly,5_14,0.011
850,2050,no_change,5yearly,5_14,0.009
850,2050,zero_migration,5yearly,5_14,0.004
850,2050,constant_fertility,5yearly,15plus,5.945
850,2050,constant_mortality,5yearly,15plus,6.419
850,2050,high_variant,5yearly,15plus,5.948
850,2050,instant_replacement,5yearly,15plus,5.94
850,2050,low_variant,5yearly,15plus,5.94
850,2050,medium_variant,5yearly,15plus,5.94
850,2050,momentum,5yearly,15plus,6.806
850,2050,no_change,5yearly,15plus,6.426
850,2050,zero_migration,5yearly,15plus,6.171
850,2050,constant_fertility,5yearly,15_24,0.009
850,2050,constant_mortality,5yearly,15_24,0.017
850,2050,high_variant,5yearly,15_24,0.009
850,2050,instant_replacement,5yearly,15_24,0.007
850,2050,low_variant,5yearly,15_24,0.005
850,2050,medium_variant,5yearly,15_24,0.007
850,2050,momentum,5yearly,15_24,0.024
850,2050,no_change,5yearly,15_24,0.02
850,2050,zero_migration,5yearly,15_24,0.01
850,2050,constant_fertility,5yearly,15_49,0.06
850,2050,constant_mortality,5yearly,15_49,0.13
850,2050,high_variant,5yearly,15_49,0.061
850,2050,instant_replacement,5yearly,15_49,0.056
850,2050,low_variant,5yearly,15_49,0.051
850,2050,medium_variant,5yearly,15_49,0.056
850,2050,momentum,5yearly,15_49,0.177
850,2050,no_change,5yearly,15_49,0.136
850,2050,zero_migration,5yearly,15_49,0.076
850,2050,constant_fertility,5yearly,15_59,0.152
850,2050,constant_mortality,5yearly,15_59,0.34
850,2050,high_variant,5yearly,15_59,0.153
850,2050,instant_replacement,5yearly,15_59,0.148
850,2050,low_variant,5yearly,15_59,0.143
850,2050,medium_variant,5yearly,15_59,0.148
850,2050,momentum,5yearly,15_59,0.449
850,2050,no_change,5yearly,15_59,0.346
850,2050,zero_migration,5yearly,15_59,0.196
850,2050,constant_fertility,5yearly,15_64,0.237
850,2050,constant_mortality,5yearly,15_64,0.525
850,2050,high_variant,5yearly,15_64,0.238
850,2050,instant_replacement,5yearly,15_64,0.233
850,2050,low_variant,5yearly,15_64,0.228
850,2050,medium_variant,5yearly,15_64,0.233
850,2050,momentum,5yearly,15_64,0.677
850,2050,no_change,5yearly,15_64,0.531
850,2050,zero_migration,5yearly,15_64,0.3
850,2050,constant_fertility,5yearly,20plus,5.941
850,2050,constant_mortality,5yearly,20plus,6.412
850,2050,high_variant,5yearly,20plus,5.944
850,2050,instant_replacement,5yearly,20plus,5.937
850,2050,low_variant,5yearly,20plus,5.938
850,2050,medium_variant,5yearly,20plus,5.937
850,2050,momentum,5yearly,20plus,6.796
850,2050,no_change,5yearly,20plus,6.417
850,2050,zero_migration,5yearly,20plus,6.167
850,2050,constant_fertility,5yearly,20_64,0.233
850,2050,constant_mortality,5yearly,20_64,0.518
850,2050,high_variant,5yearly,20_64,0.234
850,2050,instant_replacement,5yearly,20_64,0.23
850,2050,low_variant,5yearly,20_64,0.226
850,2050,medium_variant,5yearly,20_64,0.23
850,2050,momentum,5yearly,20_64,0.667
850,2050,no_change,5yearly,20_64,0.522
850,2050,zero_migration,5yearly,20_64,0.296
850,2050,constant_fertility,5yearly,20_69,0.374
850,2050,constant_mortality,5yearly,20_69,0.799
850,2050,high_variant,5yearly,20_69,0.375
850,2050,instant_replacement,5yearly,20_69,0.371
850,2050,low_variant,5yearly,20_69,0.367
850,2050,medium_variant,5yearly,20_69,0.371
850,2050,momentum,5yearly,20_69,0.996
850,2050,no_change,5yearly,20_69,0.803
850,2050,zero_migration,5yearly,20_69,0.46
850,2050,constant_fertility,5yearly,25plus,5.936
850,2050,constant_mortality,5yearly,25plus,6.402
850,2050,high_variant,5yearly,25plus,5.939
850,2050,instant_replacement,5yearly,25plus,5.933
850,2050,low_variant,5yearly,25plus,5.935
850,2050,medium_variant,5yearly,25plus,5.933
850,2050,momentum,5yearly,25plus,6.782
850,2050,no_change,5yearly,25plus,6.406
850,2050,zero_migration,5yearly,25plus,6.161
850,2050,constant_fertility,5yearly,25_69,0.369
850,2050,constant_mortality,5yearly,25_69,0.789
850,2050,high_variant,5yearly,25_69,0.37
850,2050,instant_replacement,5yearly,25_69,0.367
850,2050,low_variant,5yearly,25_69,0.364
850,2050,medium_variant,5yearly,25_69,0.367
850,2050,momentum,5yearly,25_69,0.982
850,2050,no_change,5yearly,25_69,0.792
850,2050,zero_migration,5yearly,25_69,0.454
850,2050,constant_fertility,5yearly,40plus,5.917
850,2050,constant_mortality,5yearly,40plus,6.363
850,2050,high_variant,5yearly,40plus,5.919
850,2050,instant_replacement,5yearly,40plus,5.916
850,2050,low_variant,5yearly,40plus,5.921
850,2050,medium_variant,5yearly,40plus,5.916
850,2050,momentum,5yearly,40plus,6.729
850,2050,no_change,5yearly,40plus,6.364
850,2050,zero_migration,5yearly,40plus,6.138
850,2050,constant_fertility,5yearly,50plus,5.885
850,2050,constant_mortality,5yearly,50plus,6.289
850,2050,high_variant,5yearly,50plus,5.887
850,2050,instant_replacement,5yearly,50plus,5.884
850,2050,low_variant,5yearly,50plus,5.889
850,2050,medium_variant,5yearly,50plus,5.884
850,2050,momentum,5yearly,50plus,6.629
850,2050,no_change,5yearly,50plus,6.29
850,2050,zero_migration,5yearly,50plus,6.095
850,2050,constant_fertility,5yearly,60plus,5.793
850,2050,constant_mortality,5yearly,60plus,6.079
850,2050,high_variant,5yearly,60plus,5.795
850,2050,instant_replacement,5yearly,60plus,5.792
850,2050,low_variant,5yearly,60plus,5.797
850,2050,medium_variant,5yearly,60plus,5.792
850,2050,momentum,5yearly,60plus,6.357
850,2050,no_change,5yearly,60plus,6.08
850,2050,zero_migration,5yearly,60plus,5.975
850,2050,constant_fertility,5yearly,65plus,5.708
850,2050,constant_mortality,5yearly,65plus,5.894
850,2050,high_variant,5yearly,65plus,5.71
850,2050,instant_replacement,5yearly,65plus,5.707
850,2050,low_variant,5yearly,65plus,5.712
850,2050,medium_variant,5yearly,65plus,5.707
850,2050,momentum,5yearly,65plus,6.129
850,2050,no_change,5yearly,65plus,5.895
850,2050,zero_migration,5yearly,65plus,5.871
850,2050,constant_fertility,5yearly,70plus,5.567
850,2050,constant_mortality,5yearly,70plus,5.613
850,2050,high_variant,5yearly,70plus,5.569
850,2050,instant_replacement,5yearly,70plus,5.566
850,2050,low_variant,5yearly,70plus,5.571
850,2050,medium_variant,5yearly,70plus,5.566
850,2050,momentum,5yearly,70plus,5.8
850,2050,no_change,5yearly,70plus,5.614
850,2050,zero_migration,5yearly,70plus,5.707
850,2050,constant_fertility,5yearly,80plus,4.734
850,2050,constant_mortality,5yearly,80plus,4.239
850,2050,high_variant,5yearly,80plus,4.736
850,2050,instant_replacement,5yearly,80plus,4.733
850,2050,low_variant,5yearly,80plus,4.738
850,2050,medium_variant,5yearly,80plus,4.733
850,2050,momentum,5yearly,80plus,4.327
850,2050,no_change,5yearly,80plus,4.24
850,2050,zero_migration,5yearly,80plus,4.815
850,2050,constant_fertility,5yearly,90plus,2.382
850,2050,constant_mortality,5yearly,90plus,1.552
850,2050,high_variant,5yearly,90plus,2.382
850,2050,instant_replacement,5yearly,90plus,2.381
850,2050,low_variant,5yearly,90plus,2.383
850,2050,medium_variant,5yearly,90plus,2.381
850,2050,momentum,5yearly,90plus,1.57
850,2050,no_change,5yearly,90plus,1.552
850,2050,zero_migration,5yearly,90plus,2.403
850,2055,constant_fertility,5yearly,0_4,0.029
850,2055,constant_mortality,5yearly,0_4,0.043
850,2055,high_variant,5yearly,0_4,0.032
850,2055,instant_replacement,5yearly,0_4,0.023
850,2055,low_variant,5yearly,0_4,0.01
850,2055,medium_variant,5yearly,0_4,0.019
850,2055,momentum,5yearly,0_4,0.077
850,2055,no_change,5yearly,0_4,0.066
850,2055,zero_migration,5yearly,0_4,0.029
850,2055,constant_fertility,5yearly,5_9,0.002
850,2055,high_variant,5yearly,5_9,0.002
850,2055,low_variant,5yearly,5_9,0.001
850,2055,medium_variant,5yearly,5_9,0.001
850,2055,constant_fertility,5yearly,10_14,0.002
850,2055,high_variant,5yearly,10_14,0.002
850,2055,low_variant,5yearly,10_14,0.001
850,2055,medium_variant,5yearly,10_14,0.002
850,2055,constant_fertility,5yearly,15_19,0.003
850,2055,high_variant,5yearly,15_19,0.004
850,2055,low_variant,5yearly,15_19,0.002
850,2055,medium_variant,5yearly,15_19,0.003
850,2055,constant_fertility,5yearly,20_24,0.005
850,2055,high_variant,5yearly,20_24,0.005
850,2055,low_variant,5yearly,20_24,0.002
850,2055,medium_variant,5yearly,20_24,0.004
850,2055,constant_fertility,5yearly,25_29,0.005
850,2055,high_variant,5yearly,25_29,0.005
850,2055,low_variant,5yearly,25_29,0.003
850,2055,medium_variant,5yearly,25_29,0.004
850,2055,constant_fertility,5yearly,30_34,0.005
850,2055,high_variant,5yearly,30_34,0.006
850,2055,low_variant,5yearly,30_34,0.003
850,2055,medium_variant,5yearly,30_34,0.004
850,2055,constant_fertility,5yearly,35_39,0.007
850,2055,high_variant,5yearly,35_39,0.007
850,2055,low_variant,5yearly,35_39,0.005
850,2055,medium_variant,5yearly,35_39,0.006
850,2055,constant_fertility,5yearly,40_44,0.011
850,2055,high_variant,5yearly,40_44,0.011
850,2055,low_variant,5yearly,40_44,0.01
850,2055,medium_variant,5yearly,40_44,0.01
850,2055,constant_fertility,5yearly,45_49,0.019
850,2055,high_variant,5yearly,45_49,0.019
850,2055,low_variant,5yearly,45_49,0.019
850,2055,medium_variant,5yearly,45_49,0.019
850,2055,constant_fertility,5yearly,50_54,0.031
850,2055,high_variant,5yearly,50_54,0.031
850,2055,low_variant,5yearly,50_54,0.031
850,2055,medium_variant,5yearly,50_54,0.031
850,2055,constant_fertility,5yearly,55_59,0.052
850,2055,high_variant,5yearly,55_59,0.052
850,2055,low_variant,5yearly,55_59,0.052
850,2055,medium_variant,5yearly,55_59,0.052
850,2055,constant_fertility,5yearly,60_64,0.089
850,2055,high_variant,5yearly,60_64,0.089
850,2055,low_variant,5yearly,60_64,0.089
850,2055,medium_variant,5yearly,60_64,0.089
850,2055,constant_fertility,5yearly,65_69,0.139
850,2055,high_variant,5yearly,65_69,0.139
850,2055,low_variant,5yearly,65_69,0.139
850,2055,medium_variant,5yearly,65_69,0.139
850,2055,constant_fertility,5yearly,70_74,0.232
850,2055,high_variant,5yearly,70_74,0.232
850,2055,low_variant,5yearly,70_74,0.232
850,2055,medium_variant,5yearly,70_74,0.232
850,2055,constant_fertility,5yearly,75_79,0.454
850,2055,high_variant,5yearly,75_79,0.453
850,2055,low_variant,5yearly,75_79,0.453
850,2055,medium_variant,5yearly,75_79,0.454
850,2055,constant_fertility,5yearly,80_84,0.818
850,2055,high_variant,5yearly,80_84,0.818
850,2055,low_variant,5yearly,80_84,0.818
850,2055,medium_variant,5yearly,80_84,0.818
850,2055,constant_fertility,5yearly,85_89,1.239
850,2055,high_variant,5yearly,85_89,1.239
850,2055,low_variant,5yearly,85_89,1.239
850,2055,medium_variant,5yearly,85_89,1.239
850,2055,constant_fertility,5yearly,90_94,1.318
850,2055,high_variant,5yearly,90_94,1.319
850,2055,low_variant,5yearly,90_94,1.317
850,2055,medium_variant,5yearly,90_94,1.318
850,2055,constant_fertility,5yearly,95plus,1.183
850,2055,high_variant,5yearly,95plus,1.183
850,2055,low_variant,5yearly,95plus,1.183
850,2055,medium_variant,5yearly,95plus,1.184
850,2055,constant_fertility,5yearly,0_14,0.033
850,2055,constant_mortality,5yearly,0_14,0.05
850,2055,high_variant,5yearly,0_14,0.036
850,2055,instant_replacement,5yearly,0_14,0.027
850,2055,low_variant,5yearly,0_14,0.012
850,2055,medium_variant,5yearly,0_14,0.022
850,2055,momentum,5yearly,0_14,0.088
850,2055,no_change,5yearly,0_14,0.075
850,2055,zero_migration,5yearly,0_14,0.033
850,2055,constant_fertility,5yearly,0_19,0.036
850,2055,constant_mortality,5yearly,0_19,0.056
850,2055,high_variant,5yearly,0_19,0.04
850,2055,instant_replacement,5yearly,0_19,0.03
850,2055,low_variant,5yearly,0_19,0.014
850,2055,medium_variant,5yearly,0_19,0.025
850,2055,momentum,5yearly,0_19,0.098
850,2055,no_change,5yearly,0_19,0.083
850,2055,zero_migration,5yearly,0_19,0.037
850,2055,constant_fertility,5yearly,0_24,0.041
850,2055,constant_mortality,5yearly,0_24,0.065
850,2055,high_variant,5yearly,0_24,0.045
850,2055,instant_replacement,5yearly,0_24,0.034
850,2055,low_variant,5yearly,0_24,0.016
850,2055,medium_variant,5yearly,0_24,0.029
850,2055,momentum,5yearly,0_24,0.112
850,2055,no_change,5yearly,0_24,0.094
850,2055,zero_migration,5yearly,0_24,0.042
850,2055,constant_fertility,5yearly,5_14,0.004
850,2055,constant_mortality,5yearly,5_14,0.007
850,2055,high_variant,5yearly,5_14,0.004
850,2055,instant_replacement,5yearly,5_14,0.004
850,2055,low_variant,5yearly,5_14,0.002
850,2055,medium_variant,5yearly,5_14,0.003
850,2055,momentum,5yearly,5_14,0.011
850,2055,no_change,5yearly,5_14,0.009
850,2055,zero_migration,5yearly,5_14,0.004
850,2055,constant_fertility,5yearly,15plus,5.61
850,2055,constant_mortality,5yearly,15plus,5.913
850,2055,high_variant,5yearly,15plus,5.612
850,2055,instant_replacement,5yearly,15plus,5.606
850,2055,low_variant,5yearly,15plus,5.597
850,2055,medium_variant,5yearly,15plus,5.606
850,2055,momentum,5yearly,15plus,6.458
850,2055,no_change,5yearly,15plus,5.923
850,2055,zero_migration,5yearly,15plus,5.922
850,2055,constant_fertility,5yearly,15_24,0.008
850,2055,constant_mortality,5yearly,15_24,0.015
850,2055,high_variant,5yearly,15_24,0.009
850,2055,instant_replacement,5yearly,15_24,0.007
850,2055,low_variant,5yearly,15_24,0.004
850,2055,medium_variant,5yearly,15_24,0.007
850,2055,momentum,5yearly,15_24,0.024
850,2055,no_change,5yearly,15_24,0.019
850,2055,zero_migration,5yearly,15_24,0.009
850,2055,constant_fertility,5yearly,15_49,0.055
850,2055,constant_mortality,5yearly,15_49,0.122
850,2055,high_variant,5yearly,15_49,0.057
850,2055,instant_replacement,5yearly,15_49,0.051
850,2055,low_variant,5yearly,15_49,0.044
850,2055,medium_variant,5yearly,15_49,0.05
850,2055,momentum,5yearly,15_49,0.176
850,2055,no_change,5yearly,15_49,0.133
850,2055,zero_migration,5yearly,15_49,0.07
850,2055,constant_fertility,5yearly,15_59,0.138
850,2055,constant_mortality,5yearly,15_59,0.329
850,2055,high_variant,5yearly,15_59,0.14
850,2055,instant_replacement,5yearly,15_59,0.134
850,2055,low_variant,5yearly,15_59,0.127
850,2055,medium_variant,5yearly,15_59,0.133
850,2055,momentum,5yearly,15_59,0.457
850,2055,no_change,5yearly,15_59,0.34
850,2055,zero_migration,5yearly,15_59,0.183
850,2055,constant_fertility,5yearly,15_64,0.227
850,2055,constant_mortality,5yearly,15_64,0.543
850,2055,high_variant,5yearly,15_64,0.229
850,2055,instant_replacement,5yearly,15_64,0.223
850,2055,low_variant,5yearly,15_64,0.216
850,2055,medium_variant,5yearly,15_64,0.222
850,2055,momentum,5yearly,15_64,0.731
850,2055,no_change,5yearly,15_64,0.554
850,2055,zero_migration,5yearly,15_64,0.297
850,2055,constant_fertility,5yearly,20plus,5.607
850,2055,constant_mortality,5yearly,20plus,5.907
850,2055,high_variant,5yearly,20plus,5.608
850,2055,instant_replacement,5yearly,20plus,5.603
850,2055,low_variant,5yearly,20plus,5.595
850,2055,medium_variant,5yearly,20plus,5.603
850,2055,momentum,5yearly,20plus,6.448
850,2055,no_change,5yearly,20plus,5.915
850,2055,zero_migration,5yearly,20plus,5.918
850,2055,constant_fertility,5yearly,20_64,0.224
850,2055,constant_mortality,5yearly,20_64,0.537
850,2055,high_variant,5yearly,20_64,0.225
850,2055,instant_replacement,5yearly,20_64,0.22
850,2055,low_variant,5yearly,20_64,0.214
850,2055,medium_variant,5yearly,20_64,0.219
850,2055,momentum,5yearly,20_64,0.721
850,2055,no_change,5yearly,20_64,0.546
850,2055,zero_migration,5yearly,20_64,0.293
850,2055,constant_fertility,5yearly,20_69,0.363
850,2055,constant_mortality,5yearly,20_69,0.84
850,2055,high_variant,5yearly,20_69,0.364
850,2055,instant_replacement,5yearly,20_69,0.359
850,2055,low_variant,5yearly,20_69,0.353
850,2055,medium_variant,5yearly,20_69,0.358
850,2055,momentum,5yearly,20_69,1.096
850,2055,no_change,5yearly,20_69,0.849
850,2055,zero_migration,5yearly,20_69,0.465
850,2055,constant_fertility,5yearly,25plus,5.602
850,2055,constant_mortality,5yearly,25plus,5.898
850,2055,high_variant,5yearly,25plus,5.603
850,2055,instant_replacement,5yearly,25plus,5.599
850,2055,low_variant,5yearly,25plus,5.593
850,2055,medium_variant,5yearly,25plus,5.599
850,2055,momentum,5yearly,25plus,6.434
850,2055,no_change,5yearly,25plus,5.904
850,2055,zero_migration,5yearly,25plus,5.913
850,2055,constant_fertility,5yearly,25_69,0.358
850,2055,constant_mortality,5yearly,25_69,0.831
850,2055,high_variant,5yearly,25_69,0.359
850,2055,instant_replacement,5yearly,25_69,0.355
850,2055,low_variant,5yearly,25_69,0.351
850,2055,medium_variant,5yearly,25_69,0.354
850,2055,momentum,5yearly,25_69,1.082
850,2055,no_change,5yearly,25_69,0.838
850,2055,zero_migration,5yearly,25_69,0.46
850,2055,constant_fertility,5yearly,40plus,5.585
850,2055,constant_mortality,5yearly,40plus,5.862
850,2055,high_variant,5yearly,40plus,5.585
850,2055,instant_replacement,5yearly,40plus,5.584
850,2055,low_variant,5yearly,40plus,5.582
850,2055,medium_variant,5yearly,40plus,5.585
850,2055,momentum,5yearly,40plus,6.38
850,2055,no_change,5yearly,40plus,5.862
850,2055,zero_migration,5yearly,40plus,5.891
850,2055,constant_fertility,5yearly,50plus,5.555
850,2055,constant_mortality,5yearly,50plus,5.791
850,2055,high_variant,5yearly,50plus,5.555
850,2055,instant_replacement,5yearly,50plus,5.555
850,2055,low_variant,5yearly,50plus,5.553
850,2055,medium_variant,5yearly,50plus,5.556
850,2055,momentum,5yearly,50plus,6.282
850,2055,no_change,5yearly,50plus,5.79
850,2055,zero_migration,5yearly,50plus,5.852
850,2055,constant_fertility,5yearly,60plus,5.472
850,2055,constant_mortality,5yearly,60plus,5.584
850,2055,high_variant,5yearly,60plus,5.472
850,2055,instant_replacement,5yearly,60plus,5.472
850,2055,low_variant,5yearly,60plus,5.47
850,2055,medium_variant,5yearly,60plus,5.473
850,2055,momentum,5yearly,60plus,6.001
850,2055,no_change,5yearly,60plus,5.583
850,2055,zero_migration,5yearly,60plus,5.739
850,2055,constant_fertility,5yearly,65plus,5.383
850,2055,constant_mortality,5yearly,65plus,5.37
850,2055,high_variant,5yearly,65plus,5.383
850,2055,instant_replacement,5yearly,65plus,5.383
850,2055,low_variant,5yearly,65plus,5.381
850,2055,medium_variant,5yearly,65plus,5.384
850,2055,momentum,5yearly,65plus,5.727
850,2055,no_change,5yearly,65plus,5.369
850,2055,zero_migration,5yearly,65plus,5.625
850,2055,constant_fertility,5yearly,70plus,5.244
850,2055,constant_mortality,5yearly,70plus,5.067
850,2055,high_variant,5yearly,70plus,5.244
850,2055,instant_replacement,5yearly,70plus,5.244
850,2055,low_variant,5yearly,70plus,5.242
850,2055,medium_variant,5yearly,70plus,5.245
850,2055,momentum,5yearly,70plus,5.352
850,2055,no_change,5yearly,70plus,5.066
850,2055,zero_migration,5yearly,70plus,5.453
850,2055,constant_fertility,5yearly,80plus,4.558
850,2055,constant_mortality,5yearly,80plus,3.873
850,2055,high_variant,5yearly,80plus,4.559
850,2055,instant_replacement,5yearly,80plus,4.558
850,2055,low_variant,5yearly,80plus,4.557
850,2055,medium_variant,5yearly,80plus,4.559
850,2055,momentum,5yearly,80plus,4.004
850,2055,no_change,5yearly,80plus,3.872
850,2055,zero_migration,5yearly,80plus,4.682
850,2055,constant_fertility,5yearly,90plus,2.501
850,2055,constant_mortality,5yearly,90plus,1.502
850,2055,high_variant,5yearly,90plus,2.502
850,2055,instant_replacement,5yearly,90plus,2.5
850,2055,low_variant,5yearly,90plus,2.5
850,2055,medium_variant,5yearly,90plus,2.502
850,2055,momentum,5yearly,90plus,1.529
850,2055,no_change,5yearly,90plus,1.501
850,2055,zero_migration,5yearly,90plus,2.538
850,2060,constant_fertility,5yearly,0_4,0.027
850,2060,constant_mortality,5yearly,0_4,0.04
850,2060,high_variant,5yearly,0_4,0.029
850,2060,instant_replacement,5yearly,0_4,0.021
850,2060,low_variant,5yearly,0_4,0.008
850,2060,medium_variant,5yearly,0_4,0.017
850,2060,momentum,5yearly,0_4,0.077
850,2060,no_change,5yearly,0_4,0.064
850,2060,zero_migration,5yearly,0_4,0.026
850,2060,constant_fertility,5yearly,5_9,0.002
850,2060,high_variant,5yearly,5_9,0.002
850,2060,low_variant,5yearly,5_9,0.001
850,2060,medium_variant,5yearly,5_9,0.001
850,2060,constant_fertility,5yearly,10_14,0.002
850,2060,high_variant,5yearly,10_14,0.002
850,2060,low_variant,5yearly,10_14,0.001
850,2060,medium_variant,5yearly,10_14,0.001
850,2060,constant_fertility,5yearly,15_19,0.003
850,2060,high_variant,5yearly,15_19,0.003
850,2060,low_variant,5yearly,15_19,0.001
850,2060,medium_variant,5yearly,15_19,0.002
850,2060,constant_fertility,5yearly,20_24,0.004
850,2060,high_variant,5yearly,20_24,0.004
850,2060,low_variant,5yearly,20_24,0.002
850,2060,medium_variant,5yearly,20_24,0.003
850,2060,constant_fertility,5yearly,25_29,0.004
850,2060,high_variant,5yearly,25_29,0.005
850,2060,low_variant,5yearly,25_29,0.002
850,2060,medium_variant,5yearly,25_29,0.003
850,2060,constant_fertility,5yearly,30_34,0.005
850,2060,high_variant,5yearly,30_34,0.005
850,2060,low_variant,5yearly,30_34,0.003
850,2060,medium_variant,5yearly,30_34,0.004
850,2060,constant_fertility,5yearly,35_39,0.006
850,2060,high_variant,5yearly,35_39,0.007
850,2060,low_variant,5yearly,35_39,0.004
850,2060,medium_variant,5yearly,35_39,0.005
850,2060,constant_fertility,5yearly,40_44,0.009
850,2060,high_variant,5yearly,40_44,0.01
850,2060,low_variant,5yearly,40_44,0.007
850,2060,medium_variant,5yearly,40_44,0.008
850,2060,constant_fertility,5yearly,45_49,0.016
850,2060,high_variant,5yearly,45_49,0.017
850,2060,low_variant,5yearly,45_49,0.014
850,2060,medium_variant,5yearly,45_49,0.016
850,2060,constant_fertility,5yearly,50_54,0.029
850,2060,high_variant,5yearly,50_54,0.029
850,2060,low_variant,5yearly,50_54,0.029
850,2060,medium_variant,5yearly,50_54,0.029
850,2060,constant_fertility,5yearly,55_59,0.048
850,2060,high_variant,5yearly,55_59,0.048
850,2060,low_variant,5yearly,55_59,0.048
850,2060,medium_variant,5yearly,55_59,0.048
850,2060,constant_fertility,5yearly,60_64,0.08
850,2060,high_variant,5yearly,60_64,0.08
850,2060,low_variant,5yearly,60_64,0.08
850,2060,medium_variant,5yearly,60_64,0.08
850,2060,constant_fertility,5yearly,65_69,0.149
850,2060,high_variant,5yearly,65_69,0.149
850,2060,low_variant,5yearly,65_69,0.149
850,2060,medium_variant,5yearly,65_69,0.149
850,2060,constant_fertility,5yearly,70_74,0.233
850,2060,high_variant,5yearly,70_74,0.233
850,2060,low_variant,5yearly,70_74,0.233
850,2060,medium_variant,5yearly,70_74,0.233
850,2060,constant_fertility,5yearly,75_79,0.378
850,2060,high_variant,5yearly,75_79,0.378
850,2060,low_variant,5yearly,75_79,0.378
850,2060,medium_variant,5yearly,75_79,0.378
850,2060,constant_fertility,5yearly,80_84,0.691
850,2060,high_variant,5yearly,80_84,0.69
850,2060,low_variant,5yearly,80_84,0.69
850,2060,medium_variant,5yearly,80_84,0.691
850,2060,constant_fertility,5yearly,85_89,1.067
850,2060,high_variant,5yearly,85_89,1.067
850,2060,low_variant,5yearly,85_89,1.067
850,2060,medium_variant,5yearly,85_89,1.067
850,2060,constant_fertility,5yearly,90_94,1.232
850,2060,high_variant,5yearly,90_94,1.231
850,2060,low_variant,5yearly,90_94,1.231
850,2060,medium_variant,5yearly,90_94,1.232
850,2060,constant_fertility,5yearly,95plus,1.267
850,2060,high_variant,5yearly,95plus,1.267
850,2060,low_variant,5yearly,95plus,1.266
850,2060,medium_variant,5yearly,95plus,1.267
850,2060,constant_fertility,5yearly,0_14,0.031
850,2060,constant_mortality,5yearly,0_14,0.046
850,2060,high_variant,5yearly,0_14,0.033
850,2060,instant_replacement,5yearly,0_14,0.023
850,2060,low_variant,5yearly,0_14,0.01
850,2060,medium_variant,5yearly,0_14,0.019
850,2060,momentum,5yearly,0_14,0.088
850,2060,no_change,5yearly,0_14,0.073
850,2060,zero_migration,5yearly,0_14,0.03
850,2060,constant_fertility,5yearly,0_19,0.034
850,2060,constant_mortality,5yearly,0_19,0.052
850,2060,high_variant,5yearly,0_19,0.036
850,2060,instant_replacement,5yearly,0_19,0.025
850,2060,low_variant,5yearly,0_19,0.011
850,2060,medium_variant,5yearly,0_19,0.021
850,2060,momentum,5yearly,0_19,0.098
850,2060,no_change,5yearly,0_19,0.081
850,2060,zero_migration,5yearly,0_19,0.033
850,2060,constant_fertility,5yearly,0_24,0.038
850,2060,constant_mortality,5yearly,0_24,0.06
850,2060,high_variant,5yearly,0_24,0.04
850,2060,instant_replacement,5yearly,0_24,0.028
850,2060,low_variant,5yearly,0_24,0.013
850,2060,medium_variant,5yearly,0_24,0.024
850,2060,momentum,5yearly,0_24,0.112
850,2060,no_change,5yearly,0_24,0.092
850,2060,zero_migration,5yearly,0_24,0.038
850,2060,constant_fertility,5yearly,5_14,0.004
850,2060,constant_mortality,5yearly,5_14,0.006
850,2060,high_variant,5yearly,5_14,0.004
850,2060,instant_replacement,5yearly,5_14,0.002
850,2060,low_variant,5yearly,5_14,0.002
850,2060,medium_variant,5yearly,5_14,0.002
850,2060,momentum,5yearly,5_14,0.011
850,2060,no_change,5yearly,5_14,0.009
850,2060,zero_migration,5yearly,5_14,0.004
850,2060,constant_fertility,5yearly,15plus,5.221
850,2060,constant_mortality,5yearly,15plus,5.452
850,2060,high_variant,5yearly,15plus,5.223
850,2060,instant_replacement,5yearly,15plus,5.215
850,2060,low_variant,5yearly,15plus,5.204
850,2060,medium_variant,5yearly,15plus,5.215
850,2060,momentum,5yearly,15plus,6.184
850,2060,no_change,5yearly,15plus,5.464
850,2060,zero_migration,5yearly,15plus,5.643
850,2060,constant_fertility,5yearly,15_24,0.007
850,2060,constant_mortality,5yearly,15_24,0.014
850,2060,high_variant,5yearly,15_24,0.007
850,2060,instant_replacement,5yearly,15_24,0.005
850,2060,low_variant,5yearly,15_24,0.003
850,2060,medium_variant,5yearly,15_24,0.005
850,2060,momentum,5yearly,15_24,0.024
850,2060,no_change,5yearly,15_24,0.019
850,2060,zero_migration,5yearly,15_24,0.008
850,2060,constant_fertility,5yearly,15_49,0.047
