country,year,variant,freq,agebroad,totaldeaths
780,2075,zero_migration,5yearly,80plus,48.491
780,2075,constant_fertility,5yearly,90plus,19.461
780,2075,constant_mortality,5yearly,90plus,12.044
780,2075,high_variant,5yearly,90plus,19.461
780,2075,instant_replacement,5yearly,90plus,19.461
780,2075,low_variant,5yearly,90plus,19.461
780,2075,medium_variant,5yearly,90plus,19.461
780,2075,momentum,5yearly,90plus,12.08
780,2075,no_change,5yearly,90plus,12.044
780,2075,zero_migration,5yearly,90plus,19.513
780,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,5yearly,0_4,0.523
780,2080,constant_mortality,5yearly,0_4,1.636
780,2080,high_variant,5yearly,0_4,0.957
780,2080,instant_replacement,5yearly,0_4,0.827
780,2080,low_variant,5yearly,0_4,0.192
780,2080,medium_variant,5yearly,0_4,0.48
780,2080,momentum,5yearly,0_4,3.202
780,2080,no_change,5yearly,0_4,1.782
780,2080,zero_migration,5yearly,0_4,0.521
780,2080,constant_fertility,5yearly,5_9,0.046
780,2080,high_variant,5yearly,5_9,0.078
780,2080,low_variant,5yearly,5_9,0.019
780,2080,medium_variant,5yearly,5_9,0.042
780,2080,constant_fertility,5yearly,10_14,0.049
780,2080,high_variant,5yearly,10_14,0.08
780,2080,low_variant,5yearly,10_14,0.021
780,2080,medium_variant,5yearly,10_14,0.045
780,2080,constant_fertility,5yearly,15_19,0.094
780,2080,high_variant,5yearly,15_19,0.147
780,2080,low_variant,5yearly,15_19,0.041
780,2080,medium_variant,5yearly,15_19,0.085
780,2080,constant_fertility,5yearly,20_24,0.162
780,2080,high_variant,5yearly,20_24,0.246
780,2080,low_variant,5yearly,20_24,0.072
780,2080,medium_variant,5yearly,20_24,0.146
780,2080,constant_fertility,5yearly,25_29,0.218
780,2080,high_variant,5yearly,25_29,0.322
780,2080,low_variant,5yearly,25_29,0.104
780,2080,medium_variant,5yearly,25_29,0.198
780,2080,constant_fertility,5yearly,30_34,0.278
780,2080,high_variant,5yearly,30_34,0.395
780,2080,low_variant,5yearly,30_34,0.147
780,2080,medium_variant,5yearly,30_34,0.257
780,2080,constant_fertility,5yearly,35_39,0.372
780,2080,high_variant,5yearly,35_39,0.499
780,2080,low_variant,5yearly,35_39,0.217
780,2080,medium_variant,5yearly,35_39,0.348
780,2080,constant_fertility,5yearly,40_44,0.551
780,2080,high_variant,5yearly,40_44,0.702
780,2080,low_variant,5yearly,40_44,0.341
780,2080,medium_variant,5yearly,40_44,0.515
780,2080,constant_fertility,5yearly,45_49,0.868
780,2080,high_variant,5yearly,45_49,1.065
780,2080,low_variant,5yearly,45_49,0.548
780,2080,medium_variant,5yearly,45_49,0.804
780,2080,constant_fertility,5yearly,50_54,1.376
780,2080,high_variant,5yearly,50_54,1.669
780,2080,low_variant,5yearly,50_54,0.876
780,2080,medium_variant,5yearly,50_54,1.272
780,2080,constant_fertility,5yearly,55_59,2.21
780,2080,high_variant,5yearly,55_59,2.641
780,2080,low_variant,5yearly,55_59,1.503
780,2080,medium_variant,5yearly,55_59,2.072
780,2080,constant_fertility,5yearly,60_64,3.652
780,2080,high_variant,5yearly,60_64,4.172
780,2080,low_variant,5yearly,60_64,2.828
780,2080,medium_variant,5yearly,60_64,3.5
780,2080,constant_fertility,5yearly,65_69,5.969
780,2080,high_variant,5yearly,65_69,6.272
780,2080,low_variant,5yearly,65_69,5.495
780,2080,medium_variant,5yearly,65_69,5.884
780,2080,constant_fertility,5yearly,70_74,8.871
780,2080,high_variant,5yearly,70_74,8.87
780,2080,low_variant,5yearly,70_74,8.87
780,2080,medium_variant,5yearly,70_74,8.87
780,2080,constant_fertility,5yearly,75_79,11.392
780,2080,high_variant,5yearly,75_79,11.392
780,2080,low_variant,5yearly,75_79,11.392
780,2080,medium_variant,5yearly,75_79,11.392
780,2080,constant_fertility,5yearly,80_84,12.621
780,2080,high_variant,5yearly,80_84,12.621
780,2080,low_variant,5yearly,80_84,12.621
780,2080,medium_variant,5yearly,80_84,12.621
780,2080,constant_fertility,5yearly,85_89,12.868
780,2080,high_variant,5yearly,85_89,12.869
780,2080,low_variant,5yearly,85_89,12.868
780,2080,medium_variant,5yearly,85_89,12.869
780,2080,constant_fertility,5yearly,90_94,11.151
780,2080,high_variant,5yearly,90_94,11.15
780,2080,low_variant,5yearly,90_94,11.15
780,2080,medium_variant,5yearly,90_94,11.15
780,2080,constant_fertility,5yearly,95plus,8.007
780,2080,high_variant,5yearly,95plus,8.007
780,2080,low_variant,5yearly,95plus,8.007
780,2080,medium_variant,5yearly,95plus,8.007
780,2080,constant_fertility,5yearly,0_14,0.618
780,2080,constant_mortality,5yearly,0_14,1.895
780,2080,high_variant,5yearly,0_14,1.115
780,2080,instant_replacement,5yearly,0_14,0.968
780,2080,low_variant,5yearly,0_14,0.232
780,2080,medium_variant,5yearly,0_14,0.567
780,2080,momentum,5yearly,0_14,3.671
780,2080,no_change,5yearly,0_14,2.063
780,2080,zero_migration,5yearly,0_14,0.616
780,2080,constant_fertility,5yearly,0_19,0.712
780,2080,constant_mortality,5yearly,0_19,2.105
780,2080,high_variant,5yearly,0_19,1.262
780,2080,instant_replacement,5yearly,0_19,1.1
780,2080,low_variant,5yearly,0_19,0.273
780,2080,medium_variant,5yearly,0_19,0.652
780,2080,momentum,5yearly,0_19,4.035
780,2080,no_change,5yearly,0_19,2.295
780,2080,zero_migration,5yearly,0_19,0.708
780,2080,constant_fertility,5yearly,0_24,0.874
780,2080,constant_mortality,5yearly,0_24,2.465
780,2080,high_variant,5yearly,0_24,1.508
780,2080,instant_replacement,5yearly,0_24,1.325
780,2080,low_variant,5yearly,0_24,0.345
780,2080,medium_variant,5yearly,0_24,0.798
780,2080,momentum,5yearly,0_24,4.651
780,2080,no_change,5yearly,0_24,2.695
780,2080,zero_migration,5yearly,0_24,0.867
780,2080,constant_fertility,5yearly,5_14,0.095
780,2080,constant_mortality,5yearly,5_14,0.259
780,2080,high_variant,5yearly,5_14,0.158
780,2080,instant_replacement,5yearly,5_14,0.141
780,2080,low_variant,5yearly,5_14,0.04
780,2080,medium_variant,5yearly,5_14,0.087
780,2080,momentum,5yearly,5_14,0.469
780,2080,no_change,5yearly,5_14,0.281
780,2080,zero_migration,5yearly,5_14,0.095
780,2080,constant_fertility,5yearly,15plus,80.66
780,2080,constant_mortality,5yearly,15plus,86.178
780,2080,high_variant,5yearly,15plus,83.039
780,2080,instant_replacement,5yearly,15plus,83.213
780,2080,low_variant,5yearly,15plus,77.08
780,2080,medium_variant,5yearly,15plus,79.99
780,2080,momentum,5yearly,15plus,96.54
780,2080,no_change,5yearly,15plus,87.477
780,2080,zero_migration,5yearly,15plus,82.974
780,2080,constant_fertility,5yearly,15_24,0.256
780,2080,constant_mortality,5yearly,15_24,0.57
780,2080,high_variant,5yearly,15_24,0.393
780,2080,instant_replacement,5yearly,15_24,0.357
780,2080,low_variant,5yearly,15_24,0.113
780,2080,medium_variant,5yearly,15_24,0.231
780,2080,momentum,5yearly,15_24,0.98
780,2080,no_change,5yearly,15_24,0.632
780,2080,zero_migration,5yearly,15_24,0.251
780,2080,constant_fertility,5yearly,15_49,2.543
780,2080,constant_mortality,5yearly,15_49,5.35
780,2080,high_variant,5yearly,15_49,3.376
780,2080,instant_replacement,5yearly,15_49,3.235
780,2080,low_variant,5yearly,15_49,1.47
780,2080,medium_variant,5yearly,15_49,2.353
780,2080,momentum,5yearly,15_49,8.059
780,2080,no_change,5yearly,15_49,5.784
780,2080,zero_migration,5yearly,15_49,2.53
780,2080,constant_fertility,5yearly,15_59,6.129
780,2080,constant_mortality,5yearly,15_59,11.679
780,2080,high_variant,5yearly,15_59,7.686
780,2080,instant_replacement,5yearly,15_59,7.465
780,2080,low_variant,5yearly,15_59,3.849
780,2080,medium_variant,5yearly,15_59,5.697
780,2080,momentum,5yearly,15_59,16.638
780,2080,no_change,5yearly,15_59,12.572
780,2080,zero_migration,5yearly,15_59,6.104
780,2080,constant_fertility,5yearly,15_64,9.781
780,2080,constant_mortality,5yearly,15_64,17.831
780,2080,high_variant,5yearly,15_64,11.858
780,2080,instant_replacement,5yearly,15_64,11.819
780,2080,low_variant,5yearly,15_64,6.677
780,2080,medium_variant,5yearly,15_64,9.197
780,2080,momentum,5yearly,15_64,24.687
780,2080,no_change,5yearly,15_64,18.991
780,2080,zero_migration,5yearly,15_64,9.789
780,2080,constant_fertility,5yearly,20plus,80.566
780,2080,constant_mortality,5yearly,20plus,85.968
780,2080,high_variant,5yearly,20plus,82.892
780,2080,instant_replacement,5yearly,20plus,83.081
780,2080,low_variant,5yearly,20plus,77.039
780,2080,medium_variant,5yearly,20plus,79.905
780,2080,momentum,5yearly,20plus,96.176
780,2080,no_change,5yearly,20plus,87.245
780,2080,zero_migration,5yearly,20plus,82.882
780,2080,constant_fertility,5yearly,20_64,9.687
780,2080,constant_mortality,5yearly,20_64,17.621
780,2080,high_variant,5yearly,20_64,11.711
780,2080,instant_replacement,5yearly,20_64,11.687
780,2080,low_variant,5yearly,20_64,6.636
780,2080,medium_variant,5yearly,20_64,9.112
780,2080,momentum,5yearly,20_64,24.323
780,2080,no_change,5yearly,20_64,18.759
780,2080,zero_migration,5yearly,20_64,9.697
780,2080,constant_fertility,5yearly,20_69,15.656
780,2080,constant_mortality,5yearly,20_69,27.02
780,2080,high_variant,5yearly,20_69,17.983
780,2080,instant_replacement,5yearly,20_69,18.172
780,2080,low_variant,5yearly,20_69,12.131
780,2080,medium_variant,5yearly,20_69,14.996
780,2080,momentum,5yearly,20_69,35.09
780,2080,no_change,5yearly,20_69,28.296
780,2080,zero_migration,5yearly,20_69,15.805
780,2080,constant_fertility,5yearly,25plus,80.404
780,2080,constant_mortality,5yearly,25plus,85.608
780,2080,high_variant,5yearly,25plus,82.646
780,2080,instant_replacement,5yearly,25plus,82.856
780,2080,low_variant,5yearly,25plus,76.967
780,2080,medium_variant,5yearly,25plus,79.759
780,2080,momentum,5yearly,25plus,95.56
780,2080,no_change,5yearly,25plus,86.845
780,2080,zero_migration,5yearly,25plus,82.723
780,2080,constant_fertility,5yearly,25_69,15.494
780,2080,constant_mortality,5yearly,25_69,26.66
780,2080,high_variant,5yearly,25_69,17.737
780,2080,instant_replacement,5yearly,25_69,17.947
780,2080,low_variant,5yearly,25_69,12.059
780,2080,medium_variant,5yearly,25_69,14.85
780,2080,momentum,5yearly,25_69,34.474
780,2080,no_change,5yearly,25_69,27.896
780,2080,zero_migration,5yearly,25_69,15.646
780,2080,constant_fertility,5yearly,40plus,79.536
780,2080,constant_mortality,5yearly,40plus,83.62
780,2080,high_variant,5yearly,40plus,81.43
780,2080,instant_replacement,5yearly,40plus,81.69
780,2080,low_variant,5yearly,40plus,76.499
780,2080,medium_variant,5yearly,40plus,78.956
780,2080,momentum,5yearly,40plus,92.397
780,2080,no_change,5yearly,40plus,84.697
780,2080,zero_migration,5yearly,40plus,81.856
780,2080,constant_fertility,5yearly,50plus,78.117
780,2080,constant_mortality,5yearly,50plus,80.828
780,2080,high_variant,5yearly,50plus,79.663
780,2080,instant_replacement,5yearly,50plus,79.978
780,2080,low_variant,5yearly,50plus,75.61
780,2080,medium_variant,5yearly,50plus,77.637
780,2080,momentum,5yearly,50plus,88.481
780,2080,no_change,5yearly,50plus,81.693
780,2080,zero_migration,5yearly,50plus,80.444
780,2080,constant_fertility,5yearly,60plus,74.531
780,2080,constant_mortality,5yearly,60plus,74.499
780,2080,high_variant,5yearly,60plus,75.353
780,2080,instant_replacement,5yearly,60plus,75.748
780,2080,low_variant,5yearly,60plus,73.231
780,2080,medium_variant,5yearly,60plus,74.293
780,2080,momentum,5yearly,60plus,79.902
780,2080,no_change,5yearly,60plus,74.905
780,2080,zero_migration,5yearly,60plus,76.87
780,2080,constant_fertility,5yearly,65plus,70.879
780,2080,constant_mortality,5yearly,65plus,68.347
780,2080,high_variant,5yearly,65plus,71.181
780,2080,instant_replacement,5yearly,65plus,71.394
780,2080,low_variant,5yearly,65plus,70.403
780,2080,medium_variant,5yearly,65plus,70.793
780,2080,momentum,5yearly,65plus,71.853
780,2080,no_change,5yearly,65plus,68.486
780,2080,zero_migration,5yearly,65plus,73.185
780,2080,constant_fertility,5yearly,70plus,64.91
780,2080,constant_mortality,5yearly,70plus,58.948
780,2080,high_variant,5yearly,70plus,64.909
780,2080,instant_replacement,5yearly,70plus,64.909
780,2080,low_variant,5yearly,70plus,64.908
780,2080,medium_variant,5yearly,70plus,64.909
780,2080,momentum,5yearly,70plus,61.086
780,2080,no_change,5yearly,70plus,58.949
780,2080,zero_migration,5yearly,70plus,67.077
780,2080,constant_fertility,5yearly,80plus,44.647
780,2080,constant_mortality,5yearly,80plus,33.104
780,2080,high_variant,5yearly,80plus,44.647
780,2080,instant_replacement,5yearly,80plus,44.647
780,2080,low_variant,5yearly,80plus,44.646
780,2080,medium_variant,5yearly,80plus,44.647
780,2080,momentum,5yearly,80plus,34.309
780,2080,no_change,5yearly,80plus,33.104
780,2080,zero_migration,5yearly,80plus,46.082
780,2080,constant_fertility,5yearly,90plus,19.158
780,2080,constant_mortality,5yearly,90plus,10.986
780,2080,high_variant,5yearly,90plus,19.157
780,2080,instant_replacement,5yearly,90plus,19.157
780,2080,low_variant,5yearly,90plus,19.157
780,2080,medium_variant,5yearly,90plus,19.157
780,2080,momentum,5yearly,90plus,11.127
780,2080,no_change,5yearly,90plus,10.986
780,2080,zero_migration,5yearly,90plus,19.381
780,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,5yearly,0_4,0.476
780,2085,constant_mortality,5yearly,0_4,1.565
780,2085,high_variant,5yearly,0_4,0.906
780,2085,instant_replacement,5yearly,0_4,0.765
780,2085,low_variant,5yearly,0_4,0.161
780,2085,medium_variant,5yearly,0_4,0.432
780,2085,momentum,5yearly,0_4,3.172
780,2085,no_change,5yearly,0_4,1.72
780,2085,zero_migration,5yearly,0_4,0.473
780,2085,constant_fertility,5yearly,5_9,0.041
780,2085,high_variant,5yearly,5_9,0.074
780,2085,low_variant,5yearly,5_9,0.016
780,2085,medium_variant,5yearly,5_9,0.038
780,2085,constant_fertility,5yearly,10_14,0.044
780,2085,high_variant,5yearly,10_14,0.076
780,2085,low_variant,5yearly,10_14,0.018
780,2085,medium_variant,5yearly,10_14,0.041
780,2085,constant_fertility,5yearly,15_19,0.084
780,2085,high_variant,5yearly,15_19,0.137
780,2085,low_variant,5yearly,15_19,0.036
780,2085,medium_variant,5yearly,15_19,0.077
780,2085,constant_fertility,5yearly,20_24,0.144
780,2085,high_variant,5yearly,20_24,0.226
780,2085,low_variant,5yearly,20_24,0.062
780,2085,medium_variant,5yearly,20_24,0.131
780,2085,constant_fertility,5yearly,25_29,0.192
780,2085,high_variant,5yearly,25_29,0.292
780,2085,low_variant,5yearly,25_29,0.085
780,2085,medium_variant,5yearly,25_29,0.173
780,2085,constant_fertility,5yearly,30_34,0.242
780,2085,high_variant,5yearly,30_34,0.357
780,2085,low_variant,5yearly,30_34,0.115
780,2085,medium_variant,5yearly,30_34,0.22
780,2085,constant_fertility,5yearly,35_39,0.323
780,2085,high_variant,5yearly,35_39,0.458
780,2085,low_variant,5yearly,35_39,0.171
780,2085,medium_variant,5yearly,35_39,0.299
780,2085,constant_fertility,5yearly,40_44,0.488
780,2085,high_variant,5yearly,40_44,0.656
780,2085,low_variant,5yearly,40_44,0.285
780,2085,medium_variant,5yearly,40_44,0.457
780,2085,constant_fertility,5yearly,45_49,0.79
780,2085,high_variant,5yearly,45_49,1.005
780,2085,low_variant,5yearly,45_49,0.489
780,2085,medium_variant,5yearly,45_49,0.738
780,2085,constant_fertility,5yearly,50_54,1.268
780,2085,high_variant,5yearly,50_54,1.555
780,2085,low_variant,5yearly,50_54,0.801
780,2085,medium_variant,5yearly,50_54,1.173
780,2085,constant_fertility,5yearly,55_59,1.998
780,2085,high_variant,5yearly,55_59,2.424
780,2085,low_variant,5yearly,55_59,1.272
780,2085,medium_variant,5yearly,55_59,1.847
780,2085,constant_fertility,5yearly,60_64,3.196
780,2085,high_variant,5yearly,60_64,3.819
780,2085,low_variant,5yearly,60_64,2.174
780,2085,medium_variant,5yearly,60_64,2.996
780,2085,constant_fertility,5yearly,65_69,5.236
780,2085,high_variant,5yearly,65_69,5.982
780,2085,low_variant,5yearly,65_69,4.055
780,2085,medium_variant,5yearly,65_69,5.018
780,2085,constant_fertility,5yearly,70_74,8.233
780,2085,high_variant,5yearly,70_74,8.657
780,2085,low_variant,5yearly,70_74,7.571
780,2085,medium_variant,5yearly,70_74,8.114
780,2085,constant_fertility,5yearly,75_79,11.555
780,2085,high_variant,5yearly,75_79,11.555
780,2085,low_variant,5yearly,75_79,11.555
780,2085,medium_variant,5yearly,75_79,11.555
780,2085,constant_fertility,5yearly,80_84,13.494
780,2085,high_variant,5yearly,80_84,13.494
780,2085,low_variant,5yearly,80_84,13.49
780,2085,medium_variant,5yearly,80_84,13.491
780,2085,constant_fertility,5yearly,85_89,12.685
780,2085,high_variant,5yearly,85_89,12.685
780,2085,low_variant,5yearly,85_89,12.685
780,2085,medium_variant,5yearly,85_89,12.685
780,2085,constant_fertility,5yearly,90_94,9.785
780,2085,high_variant,5yearly,90_94,9.785
780,2085,low_variant,5yearly,90_94,9.785
780,2085,medium_variant,5yearly,90_94,9.785
780,2085,constant_fertility,5yearly,95plus,7.685
780,2085,high_variant,5yearly,95plus,7.685
780,2085,low_variant,5yearly,95plus,7.685
780,2085,medium_variant,5yearly,95plus,7.685
780,2085,constant_fertility,5yearly,0_14,0.561
780,2085,constant_mortality,5yearly,0_14,1.814
780,2085,high_variant,5yearly,0_14,1.056
780,2085,instant_replacement,5yearly,0_14,0.896
780,2085,low_variant,5yearly,0_14,0.195
780,2085,medium_variant,5yearly,0_14,0.511
780,2085,momentum,5yearly,0_14,3.644
780,2085,no_change,5yearly,0_14,1.991
780,2085,zero_migration,5yearly,0_14,0.558
780,2085,constant_fertility,5yearly,0_19,0.645
780,2085,constant_mortality,5yearly,0_19,2.021
780,2085,high_variant,5yearly,0_19,1.193
780,2085,instant_replacement,5yearly,0_19,1.019
780,2085,low_variant,5yearly,0_19,0.231
780,2085,medium_variant,5yearly,0_19,0.588
780,2085,momentum,5yearly,0_19,4.012
780,2085,no_change,5yearly,0_19,2.217
780,2085,zero_migration,5yearly,0_19,0.642
780,2085,constant_fertility,5yearly,0_24,0.789
780,2085,constant_mortality,5yearly,0_24,2.373
780,2085,high_variant,5yearly,0_24,1.419
780,2085,instant_replacement,5yearly,0_24,1.223
780,2085,low_variant,5yearly,0_24,0.293
780,2085,medium_variant,5yearly,0_24,0.719
780,2085,momentum,5yearly,0_24,4.627
780,2085,no_change,5yearly,0_24,2.606
780,2085,zero_migration,5yearly,0_24,0.784
780,2085,constant_fertility,5yearly,5_14,0.085
780,2085,constant_mortality,5yearly,5_14,0.249
780,2085,high_variant,5yearly,5_14,0.15
780,2085,instant_replacement,5yearly,5_14,0.131
780,2085,low_variant,5yearly,5_14,0.034
780,2085,medium_variant,5yearly,5_14,0.079
780,2085,momentum,5yearly,5_14,0.472
780,2085,no_change,5yearly,5_14,0.271
780,2085,zero_migration,5yearly,5_14,0.085
780,2085,constant_fertility,5yearly,15plus,77.398
780,2085,constant_mortality,5yearly,15plus,82.888
780,2085,high_variant,5yearly,15plus,80.772
780,2085,instant_replacement,5yearly,15plus,81.01
780,2085,low_variant,5yearly,15plus,72.316
780,2085,medium_variant,5yearly,15plus,76.444
780,2085,momentum,5yearly,15plus,96.191
780,2085,no_change,5yearly,15plus,84.729
780,2085,zero_migration,5yearly,15plus,79.703
780,2085,constant_fertility,5yearly,15_24,0.228
780,2085,constant_mortality,5yearly,15_24,0.559
780,2085,high_variant,5yearly,15_24,0.363
780,2085,instant_replacement,5yearly,15_24,0.327
780,2085,low_variant,5yearly,15_24,0.098
780,2085,medium_variant,5yearly,15_24,0.208
780,2085,momentum,5yearly,15_24,0.983
780,2085,no_change,5yearly,15_24,0.615
780,2085,zero_migration,5yearly,15_24,0.226
780,2085,constant_fertility,5yearly,15_49,2.263
780,2085,constant_mortality,5yearly,15_49,5.178
780,2085,high_variant,5yearly,15_49,3.131
780,2085,instant_replacement,5yearly,15_49,2.982
780,2085,low_variant,5yearly,15_49,1.243
780,2085,medium_variant,5yearly,15_49,2.095
780,2085,momentum,5yearly,15_49,8.129
780,2085,no_change,5yearly,15_49,5.605
780,2085,zero_migration,5yearly,15_49,2.26
780,2085,constant_fertility,5yearly,15_59,5.529
780,2085,constant_mortality,5yearly,15_59,11.312
780,2085,high_variant,5yearly,15_59,7.11
780,2085,instant_replacement,5yearly,15_59,6.831
780,2085,low_variant,5yearly,15_59,3.316
780,2085,medium_variant,5yearly,15_59,5.115
780,2085,momentum,5yearly,15_59,16.557
780,2085,no_change,5yearly,15_59,12.237
780,2085,zero_migration,5yearly,15_59,5.5
780,2085,constant_fertility,5yearly,15_64,8.725
780,2085,constant_mortality,5yearly,15_64,16.913
780,2085,high_variant,5yearly,15_64,10.929
780,2085,instant_replacement,5yearly,15_64,10.613
780,2085,low_variant,5yearly,15_64,5.49
780,2085,medium_variant,5yearly,15_64,8.111
780,2085,momentum,5yearly,15_64,24.11
780,2085,no_change,5yearly,15_64,18.211
780,2085,zero_migration,5yearly,15_64,8.697
780,2085,constant_fertility,5yearly,20plus,77.314
780,2085,constant_mortality,5yearly,20plus,82.681
780,2085,high_variant,5yearly,20plus,80.635
780,2085,instant_replacement,5yearly,20plus,80.887
780,2085,low_variant,5yearly,20plus,72.28
780,2085,medium_variant,5yearly,20plus,76.367
780,2085,momentum,5yearly,20plus,95.823
780,2085,no_change,5yearly,20plus,84.503
780,2085,zero_migration,5yearly,20plus,79.619
780,2085,constant_fertility,5yearly,20_64,8.641
780,2085,constant_mortality,5yearly,20_64,16.706
780,2085,high_variant,5yearly,20_64,10.792
780,2085,instant_replacement,5yearly,20_64,10.49
780,2085,low_variant,5yearly,20_64,5.454
780,2085,medium_variant,5yearly,20_64,8.034
780,2085,momentum,5yearly,20_64,23.742
780,2085,no_change,5yearly,20_64,17.985
780,2085,zero_migration,5yearly,20_64,8.613
780,2085,constant_fertility,5yearly,20_69,13.877
780,2085,constant_mortality,5yearly,20_69,25.139
780,2085,high_variant,5yearly,20_69,16.774
780,2085,instant_replacement,5yearly,20_69,16.733
780,2085,low_variant,5yearly,20_69,9.509
780,2085,medium_variant,5yearly,20_69,13.052
780,2085,momentum,5yearly,20_69,34.779
780,2085,no_change,5yearly,20_69,26.785
780,2085,zero_migration,5yearly,20_69,13.898
780,2085,constant_fertility,5yearly,25plus,77.17
780,2085,constant_mortality,5yearly,25plus,82.329
780,2085,high_variant,5yearly,25plus,80.409
780,2085,instant_replacement,5yearly,25plus,80.683
780,2085,low_variant,5yearly,25plus,72.218
780,2085,medium_variant,5yearly,25plus,76.236
780,2085,momentum,5yearly,25plus,95.208
780,2085,no_change,5yearly,25plus,84.114
780,2085,zero_migration,5yearly,25plus,79.477
780,2085,constant_fertility,5yearly,25_69,13.733
780,2085,constant_mortality,5yearly,25_69,24.787
780,2085,high_variant,5yearly,25_69,16.548
780,2085,instant_replacement,5yearly,25_69,16.529
780,2085,low_variant,5yearly,25_69,9.447
780,2085,medium_variant,5yearly,25_69,12.921
780,2085,momentum,5yearly,25_69,34.164
780,2085,no_change,5yearly,25_69,26.396
780,2085,zero_migration,5yearly,25_69,13.756
780,2085,constant_fertility,5yearly,40plus,76.413
780,2085,constant_mortality,5yearly,40plus,80.451
780,2085,high_variant,5yearly,40plus,79.302
780,2085,instant_replacement,5yearly,40plus,79.642
780,2085,low_variant,5yearly,40plus,71.847
780,2085,medium_variant,5yearly,40plus,75.544
780,2085,momentum,5yearly,40plus,92.075
780,2085,no_change,5yearly,40plus,82.056
780,2085,zero_migration,5yearly,40plus,78.724
780,2085,constant_fertility,5yearly,50plus,75.135
780,2085,constant_mortality,5yearly,50plus,77.71
780,2085,high_variant,5yearly,50plus,77.641
780,2085,instant_replacement,5yearly,50plus,78.028
780,2085,low_variant,5yearly,50plus,71.073
780,2085,medium_variant,5yearly,50plus,74.349
780,2085,momentum,5yearly,50plus,88.062
780,2085,no_change,5yearly,50plus,79.124
780,2085,zero_migration,5yearly,50plus,77.443
780,2085,constant_fertility,5yearly,60plus,71.869
780,2085,constant_mortality,5yearly,60plus,71.576
780,2085,high_variant,5yearly,60plus,73.662
780,2085,instant_replacement,5yearly,60plus,74.179
780,2085,low_variant,5yearly,60plus,69.0
780,2085,medium_variant,5yearly,60plus,71.329
780,2085,momentum,5yearly,60plus,79.634
780,2085,no_change,5yearly,60plus,72.492
780,2085,zero_migration,5yearly,60plus,74.203
780,2085,constant_fertility,5yearly,65plus,68.673
780,2085,constant_mortality,5yearly,65plus,65.975
780,2085,high_variant,5yearly,65plus,69.843
780,2085,instant_replacement,5yearly,65plus,70.397
780,2085,low_variant,5yearly,65plus,66.826
780,2085,medium_variant,5yearly,65plus,68.333
780,2085,momentum,5yearly,65plus,72.081
780,2085,no_change,5yearly,65plus,66.518
780,2085,zero_migration,5yearly,65plus,71.006
780,2085,constant_fertility,5yearly,70plus,63.437
780,2085,constant_mortality,5yearly,70plus,57.542
780,2085,high_variant,5yearly,70plus,63.861
780,2085,instant_replacement,5yearly,70plus,64.154
780,2085,low_variant,5yearly,70plus,62.771
780,2085,medium_variant,5yearly,70plus,63.315
780,2085,momentum,5yearly,70plus,61.044
780,2085,no_change,5yearly,70plus,57.718
780,2085,zero_migration,5yearly,70plus,65.721
780,2085,constant_fertility,5yearly,80plus,43.649
780,2085,constant_mortality,5yearly,80plus,31.896
780,2085,high_variant,5yearly,80plus,43.649
780,2085,instant_replacement,5yearly,80plus,43.645
780,2085,low_variant,5yearly,80plus,43.645
780,2085,medium_variant,5yearly,80plus,43.646
780,2085,momentum,5yearly,80plus,33.191
780,2085,no_change,5yearly,80plus,31.898
780,2085,zero_migration,5yearly,80plus,45.35
780,2085,constant_fertility,5yearly,90plus,17.47
780,2085,constant_mortality,5yearly,90plus,9.354
780,2085,high_variant,5yearly,90plus,17.47
780,2085,instant_replacement,5yearly,90plus,17.47
780,2085,low_variant,5yearly,90plus,17.47
780,2085,medium_variant,5yearly,90plus,17.47
780,2085,momentum,5yearly,90plus,9.675
780,2085,no_change,5yearly,90plus,9.354
780,2085,zero_migration,5yearly,90plus,18.024
780,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
