country,year,variant,freq,agebroad,totaldeaths
316,2050,medium_variant,5yearly,40_44,0.026
316,2050,constant_fertility,5yearly,45_49,0.046
316,2050,high_variant,5yearly,45_49,0.046
316,2050,low_variant,5yearly,45_49,0.046
316,2050,medium_variant,5yearly,45_49,0.046
316,2050,constant_fertility,5yearly,50_54,0.08
316,2050,high_variant,5yearly,50_54,0.08
316,2050,low_variant,5yearly,50_54,0.08
316,2050,medium_variant,5yearly,50_54,0.08
316,2050,constant_fertility,5yearly,55_59,0.131
316,2050,high_variant,5yearly,55_59,0.131
316,2050,low_variant,5yearly,55_59,0.131
316,2050,medium_variant,5yearly,55_59,0.131
316,2050,constant_fertility,5yearly,60_64,0.202
316,2050,high_variant,5yearly,60_64,0.202
316,2050,low_variant,5yearly,60_64,0.202
316,2050,medium_variant,5yearly,60_64,0.202
316,2050,constant_fertility,5yearly,65_69,0.312
316,2050,high_variant,5yearly,65_69,0.312
316,2050,low_variant,5yearly,65_69,0.312
316,2050,medium_variant,5yearly,65_69,0.312
316,2050,constant_fertility,5yearly,70_74,0.504
316,2050,high_variant,5yearly,70_74,0.505
316,2050,low_variant,5yearly,70_74,0.504
316,2050,medium_variant,5yearly,70_74,0.504
316,2050,constant_fertility,5yearly,75_79,0.881
316,2050,high_variant,5yearly,75_79,0.881
316,2050,low_variant,5yearly,75_79,0.881
316,2050,medium_variant,5yearly,75_79,0.881
316,2050,constant_fertility,5yearly,80_84,1.434
316,2050,high_variant,5yearly,80_84,1.434
316,2050,low_variant,5yearly,80_84,1.434
316,2050,medium_variant,5yearly,80_84,1.434
316,2050,constant_fertility,5yearly,85_89,1.857
316,2050,high_variant,5yearly,85_89,1.856
316,2050,low_variant,5yearly,85_89,1.856
316,2050,medium_variant,5yearly,85_89,1.856
316,2050,constant_fertility,5yearly,90_94,1.579
316,2050,high_variant,5yearly,90_94,1.579
316,2050,low_variant,5yearly,90_94,1.579
316,2050,medium_variant,5yearly,90_94,1.579
316,2050,constant_fertility,5yearly,95plus,1.043
316,2050,high_variant,5yearly,95plus,1.043
316,2050,low_variant,5yearly,95plus,1.043
316,2050,medium_variant,5yearly,95plus,1.043
316,2050,constant_fertility,5yearly,0_14,0.091
316,2050,constant_mortality,5yearly,0_14,0.144
316,2050,high_variant,5yearly,0_14,0.095
316,2050,instant_replacement,5yearly,0_14,0.067
316,2050,low_variant,5yearly,0_14,0.041
316,2050,medium_variant,5yearly,0_14,0.065
316,2050,momentum,5yearly,0_14,0.17
316,2050,no_change,5yearly,0_14,0.2
316,2050,zero_migration,5yearly,0_14,0.074
316,2050,constant_fertility,5yearly,0_19,0.099
316,2050,constant_mortality,5yearly,0_19,0.161
316,2050,high_variant,5yearly,0_19,0.104
316,2050,instant_replacement,5yearly,0_19,0.074
316,2050,low_variant,5yearly,0_19,0.046
316,2050,medium_variant,5yearly,0_19,0.072
316,2050,momentum,5yearly,0_19,0.19
316,2050,no_change,5yearly,0_19,0.22
316,2050,zero_migration,5yearly,0_19,0.082
316,2050,constant_fertility,5yearly,0_24,0.111
316,2050,constant_mortality,5yearly,0_24,0.185
316,2050,high_variant,5yearly,0_24,0.117
316,2050,instant_replacement,5yearly,0_24,0.084
316,2050,low_variant,5yearly,0_24,0.054
316,2050,medium_variant,5yearly,0_24,0.082
316,2050,momentum,5yearly,0_24,0.217
316,2050,no_change,5yearly,0_24,0.248
316,2050,zero_migration,5yearly,0_24,0.093
316,2050,constant_fertility,5yearly,5_14,0.01
316,2050,constant_mortality,5yearly,5_14,0.018
316,2050,high_variant,5yearly,5_14,0.01
316,2050,instant_replacement,5yearly,5_14,0.008
316,2050,low_variant,5yearly,5_14,0.006
316,2050,medium_variant,5yearly,5_14,0.008
316,2050,momentum,5yearly,5_14,0.021
316,2050,no_change,5yearly,5_14,0.023
316,2050,zero_migration,5yearly,5_14,0.009
316,2050,constant_fertility,5yearly,15plus,8.159
316,2050,constant_mortality,5yearly,15plus,9.79
316,2050,high_variant,5yearly,15plus,8.164
316,2050,instant_replacement,5yearly,15plus,8.151
316,2050,low_variant,5yearly,15plus,8.143
316,2050,medium_variant,5yearly,15plus,8.152
316,2050,momentum,5yearly,15plus,10.606
316,2050,no_change,5yearly,15plus,9.806
316,2050,zero_migration,5yearly,15plus,8.716
316,2050,constant_fertility,5yearly,15_24,0.02
316,2050,constant_mortality,5yearly,15_24,0.041
316,2050,high_variant,5yearly,15_24,0.022
316,2050,instant_replacement,5yearly,15_24,0.017
316,2050,low_variant,5yearly,15_24,0.013
316,2050,medium_variant,5yearly,15_24,0.017
316,2050,momentum,5yearly,15_24,0.047
316,2050,no_change,5yearly,15_24,0.048
316,2050,zero_migration,5yearly,15_24,0.019
316,2050,constant_fertility,5yearly,15_49,0.136
316,2050,constant_mortality,5yearly,15_49,0.314
316,2050,high_variant,5yearly,15_49,0.141
316,2050,instant_replacement,5yearly,15_49,0.128
316,2050,low_variant,5yearly,15_49,0.121
316,2050,medium_variant,5yearly,15_49,0.13
316,2050,momentum,5yearly,15_49,0.348
316,2050,no_change,5yearly,15_49,0.327
316,2050,zero_migration,5yearly,15_49,0.147
316,2050,constant_fertility,5yearly,15_59,0.347
316,2050,constant_mortality,5yearly,15_59,0.823
316,2050,high_variant,5yearly,15_59,0.352
316,2050,instant_replacement,5yearly,15_59,0.339
316,2050,low_variant,5yearly,15_59,0.332
316,2050,medium_variant,5yearly,15_59,0.341
316,2050,momentum,5yearly,15_59,0.914
316,2050,no_change,5yearly,15_59,0.836
316,2050,zero_migration,5yearly,15_59,0.383
316,2050,constant_fertility,5yearly,15_64,0.549
316,2050,constant_mortality,5yearly,15_64,1.289
316,2050,high_variant,5yearly,15_64,0.554
316,2050,instant_replacement,5yearly,15_64,0.541
316,2050,low_variant,5yearly,15_64,0.534
316,2050,medium_variant,5yearly,15_64,0.543
316,2050,momentum,5yearly,15_64,1.435
316,2050,no_change,5yearly,15_64,1.302
316,2050,zero_migration,5yearly,15_64,0.608
316,2050,constant_fertility,5yearly,20plus,8.151
316,2050,constant_mortality,5yearly,20plus,9.773
316,2050,high_variant,5yearly,20plus,8.155
316,2050,instant_replacement,5yearly,20plus,8.144
316,2050,low_variant,5yearly,20plus,8.138
316,2050,medium_variant,5yearly,20plus,8.145
316,2050,momentum,5yearly,20plus,10.586
316,2050,no_change,5yearly,20plus,9.786
316,2050,zero_migration,5yearly,20plus,8.708
316,2050,constant_fertility,5yearly,20_64,0.541
316,2050,constant_mortality,5yearly,20_64,1.272
316,2050,high_variant,5yearly,20_64,0.545
316,2050,instant_replacement,5yearly,20_64,0.534
316,2050,low_variant,5yearly,20_64,0.529
316,2050,medium_variant,5yearly,20_64,0.536
316,2050,momentum,5yearly,20_64,1.415
316,2050,no_change,5yearly,20_64,1.282
316,2050,zero_migration,5yearly,20_64,0.6
316,2050,constant_fertility,5yearly,20_69,0.853
316,2050,constant_mortality,5yearly,20_69,1.932
316,2050,high_variant,5yearly,20_69,0.857
316,2050,instant_replacement,5yearly,20_69,0.846
316,2050,low_variant,5yearly,20_69,0.841
316,2050,medium_variant,5yearly,20_69,0.848
316,2050,momentum,5yearly,20_69,2.158
316,2050,no_change,5yearly,20_69,1.942
316,2050,zero_migration,5yearly,20_69,0.951
316,2050,constant_fertility,5yearly,25plus,8.139
316,2050,constant_mortality,5yearly,25plus,9.749
316,2050,high_variant,5yearly,25plus,8.142
316,2050,instant_replacement,5yearly,25plus,8.134
316,2050,low_variant,5yearly,25plus,8.13
316,2050,medium_variant,5yearly,25plus,8.135
316,2050,momentum,5yearly,25plus,10.559
316,2050,no_change,5yearly,25plus,9.758
316,2050,zero_migration,5yearly,25plus,8.697
316,2050,constant_fertility,5yearly,25_69,0.841
316,2050,constant_mortality,5yearly,25_69,1.908
316,2050,high_variant,5yearly,25_69,0.844
316,2050,instant_replacement,5yearly,25_69,0.836
316,2050,low_variant,5yearly,25_69,0.833
316,2050,medium_variant,5yearly,25_69,0.838
316,2050,momentum,5yearly,25_69,2.131
316,2050,no_change,5yearly,25_69,1.914
316,2050,zero_migration,5yearly,25_69,0.94
316,2050,constant_fertility,5yearly,40plus,8.095
316,2050,constant_mortality,5yearly,40plus,9.65
316,2050,high_variant,5yearly,40plus,8.095
316,2050,instant_replacement,5yearly,40plus,8.095
316,2050,low_variant,5yearly,40plus,8.094
316,2050,medium_variant,5yearly,40plus,8.094
316,2050,momentum,5yearly,40plus,10.454
316,2050,no_change,5yearly,40plus,9.653
316,2050,zero_migration,5yearly,40plus,8.65
316,2050,constant_fertility,5yearly,50plus,8.023
316,2050,constant_mortality,5yearly,50plus,9.476
316,2050,high_variant,5yearly,50plus,8.023
316,2050,instant_replacement,5yearly,50plus,8.023
316,2050,low_variant,5yearly,50plus,8.022
316,2050,medium_variant,5yearly,50plus,8.022
316,2050,momentum,5yearly,50plus,10.258
316,2050,no_change,5yearly,50plus,9.479
316,2050,zero_migration,5yearly,50plus,8.569
316,2050,constant_fertility,5yearly,60plus,7.812
316,2050,constant_mortality,5yearly,60plus,8.967
316,2050,high_variant,5yearly,60plus,7.812
316,2050,instant_replacement,5yearly,60plus,7.812
316,2050,low_variant,5yearly,60plus,7.811
316,2050,medium_variant,5yearly,60plus,7.811
316,2050,momentum,5yearly,60plus,9.692
316,2050,no_change,5yearly,60plus,8.97
316,2050,zero_migration,5yearly,60plus,8.333
316,2050,constant_fertility,5yearly,65plus,7.61
316,2050,constant_mortality,5yearly,65plus,8.501
316,2050,high_variant,5yearly,65plus,7.61
316,2050,instant_replacement,5yearly,65plus,7.61
316,2050,low_variant,5yearly,65plus,7.609
316,2050,medium_variant,5yearly,65plus,7.609
316,2050,momentum,5yearly,65plus,9.171
316,2050,no_change,5yearly,65plus,8.504
316,2050,zero_migration,5yearly,65plus,8.108
316,2050,constant_fertility,5yearly,70plus,7.298
316,2050,constant_mortality,5yearly,70plus,7.841
316,2050,high_variant,5yearly,70plus,7.298
316,2050,instant_replacement,5yearly,70plus,7.298
316,2050,low_variant,5yearly,70plus,7.297
316,2050,medium_variant,5yearly,70plus,7.297
316,2050,momentum,5yearly,70plus,8.428
316,2050,no_change,5yearly,70plus,7.844
316,2050,zero_migration,5yearly,70plus,7.757
316,2050,constant_fertility,5yearly,80plus,5.913
316,2050,constant_mortality,5yearly,80plus,5.467
316,2050,high_variant,5yearly,80plus,5.912
316,2050,instant_replacement,5yearly,80plus,5.913
316,2050,low_variant,5yearly,80plus,5.912
316,2050,medium_variant,5yearly,80plus,5.912
316,2050,momentum,5yearly,80plus,5.788
316,2050,no_change,5yearly,80plus,5.47
316,2050,zero_migration,5yearly,80plus,6.219
316,2050,constant_fertility,5yearly,90plus,2.622
316,2050,constant_mortality,5yearly,90plus,1.678
316,2050,high_variant,5yearly,90plus,2.622
316,2050,instant_replacement,5yearly,90plus,2.622
316,2050,low_variant,5yearly,90plus,2.622
316,2050,medium_variant,5yearly,90plus,2.622
316,2050,momentum,5yearly,90plus,1.746
316,2050,no_change,5yearly,90plus,1.678
316,2050,zero_migration,5yearly,90plus,2.717
316,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2055,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2055,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2055,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2055,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2055,constant_fertility,5yearly,0_4,0.076
316,2055,constant_mortality,5yearly,0_4,0.122
316,2055,high_variant,5yearly,0_4,0.08
316,2055,instant_replacement,5yearly,0_4,0.055
316,2055,low_variant,5yearly,0_4,0.029
316,2055,medium_variant,5yearly,0_4,0.051
316,2055,momentum,5yearly,0_4,0.151
316,2055,no_change,5yearly,0_4,0.18
316,2055,zero_migration,5yearly,0_4,0.059
316,2055,constant_fertility,5yearly,5_9,0.005
316,2055,high_variant,5yearly,5_9,0.005
316,2055,low_variant,5yearly,5_9,0.002
316,2055,medium_variant,5yearly,5_9,0.003
316,2055,constant_fertility,5yearly,10_14,0.005
316,2055,high_variant,5yearly,10_14,0.005
316,2055,low_variant,5yearly,10_14,0.002
316,2055,medium_variant,5yearly,10_14,0.004
316,2055,constant_fertility,5yearly,15_19,0.008
316,2055,high_variant,5yearly,15_19,0.008
316,2055,low_variant,5yearly,15_19,0.004
316,2055,medium_variant,5yearly,15_19,0.006
316,2055,constant_fertility,5yearly,20_24,0.011
316,2055,high_variant,5yearly,20_24,0.011
316,2055,low_variant,5yearly,20_24,0.006
316,2055,medium_variant,5yearly,20_24,0.009
316,2055,constant_fertility,5yearly,25_29,0.012
316,2055,high_variant,5yearly,25_29,0.013
316,2055,low_variant,5yearly,25_29,0.007
316,2055,medium_variant,5yearly,25_29,0.01
316,2055,constant_fertility,5yearly,30_34,0.013
316,2055,high_variant,5yearly,30_34,0.014
316,2055,low_variant,5yearly,30_34,0.009
316,2055,medium_variant,5yearly,30_34,0.012
316,2055,constant_fertility,5yearly,35_39,0.017
316,2055,high_variant,5yearly,35_39,0.018
316,2055,low_variant,5yearly,35_39,0.013
316,2055,medium_variant,5yearly,35_39,0.016
316,2055,constant_fertility,5yearly,40_44,0.024
316,2055,high_variant,5yearly,40_44,0.025
316,2055,low_variant,5yearly,40_44,0.022
316,2055,medium_variant,5yearly,40_44,0.024
316,2055,constant_fertility,5yearly,45_49,0.04
316,2055,high_variant,5yearly,45_49,0.04
316,2055,low_variant,5yearly,45_49,0.04
316,2055,medium_variant,5yearly,45_49,0.04
316,2055,constant_fertility,5yearly,50_54,0.071
316,2055,high_variant,5yearly,50_54,0.071
316,2055,low_variant,5yearly,50_54,0.071
316,2055,medium_variant,5yearly,50_54,0.071
316,2055,constant_fertility,5yearly,55_59,0.121
316,2055,high_variant,5yearly,55_59,0.121
316,2055,low_variant,5yearly,55_59,0.121
316,2055,medium_variant,5yearly,55_59,0.121
316,2055,constant_fertility,5yearly,60_64,0.201
316,2055,high_variant,5yearly,60_64,0.201
316,2055,low_variant,5yearly,60_64,0.201
316,2055,medium_variant,5yearly,60_64,0.201
316,2055,constant_fertility,5yearly,65_69,0.33
316,2055,high_variant,5yearly,65_69,0.33
316,2055,low_variant,5yearly,65_69,0.33
316,2055,medium_variant,5yearly,65_69,0.33
316,2055,constant_fertility,5yearly,70_74,0.513
316,2055,high_variant,5yearly,70_74,0.513
316,2055,low_variant,5yearly,70_74,0.513
316,2055,medium_variant,5yearly,70_74,0.513
316,2055,constant_fertility,5yearly,75_79,0.805
316,2055,high_variant,5yearly,75_79,0.805
316,2055,low_variant,5yearly,75_79,0.805
316,2055,medium_variant,5yearly,75_79,0.806
316,2055,constant_fertility,5yearly,80_84,1.316
316,2055,high_variant,5yearly,80_84,1.316
316,2055,low_variant,5yearly,80_84,1.316
316,2055,medium_variant,5yearly,80_84,1.316
316,2055,constant_fertility,5yearly,85_89,1.828
316,2055,high_variant,5yearly,85_89,1.83
316,2055,low_variant,5yearly,85_89,1.832
316,2055,medium_variant,5yearly,85_89,1.829
316,2055,constant_fertility,5yearly,90_94,1.792
316,2055,high_variant,5yearly,90_94,1.792
316,2055,low_variant,5yearly,90_94,1.791
316,2055,medium_variant,5yearly,90_94,1.792
316,2055,constant_fertility,5yearly,95plus,1.365
316,2055,high_variant,5yearly,95plus,1.365
316,2055,low_variant,5yearly,95plus,1.365
316,2055,medium_variant,5yearly,95plus,1.365
316,2055,constant_fertility,5yearly,0_14,0.086
316,2055,constant_mortality,5yearly,0_14,0.139
316,2055,high_variant,5yearly,0_14,0.09
316,2055,instant_replacement,5yearly,0_14,0.062
316,2055,low_variant,5yearly,0_14,0.033
316,2055,medium_variant,5yearly,0_14,0.058
316,2055,momentum,5yearly,0_14,0.172
316,2055,no_change,5yearly,0_14,0.203
316,2055,zero_migration,5yearly,0_14,0.067
316,2055,constant_fertility,5yearly,0_19,0.094
316,2055,constant_mortality,5yearly,0_19,0.155
316,2055,high_variant,5yearly,0_19,0.098
316,2055,instant_replacement,5yearly,0_19,0.068
316,2055,low_variant,5yearly,0_19,0.037
316,2055,medium_variant,5yearly,0_19,0.064
316,2055,momentum,5yearly,0_19,0.191
316,2055,no_change,5yearly,0_19,0.223
316,2055,zero_migration,5yearly,0_19,0.074
316,2055,constant_fertility,5yearly,0_24,0.105
316,2055,constant_mortality,5yearly,0_24,0.178
316,2055,high_variant,5yearly,0_24,0.109
316,2055,instant_replacement,5yearly,0_24,0.077
316,2055,low_variant,5yearly,0_24,0.043
316,2055,medium_variant,5yearly,0_24,0.073
316,2055,momentum,5yearly,0_24,0.218
316,2055,no_change,5yearly,0_24,0.251
316,2055,zero_migration,5yearly,0_24,0.084
316,2055,constant_fertility,5yearly,5_14,0.01
316,2055,constant_mortality,5yearly,5_14,0.017
316,2055,high_variant,5yearly,5_14,0.01
316,2055,instant_replacement,5yearly,5_14,0.007
316,2055,low_variant,5yearly,5_14,0.004
316,2055,medium_variant,5yearly,5_14,0.007
316,2055,momentum,5yearly,5_14,0.021
316,2055,no_change,5yearly,5_14,0.023
316,2055,zero_migration,5yearly,5_14,0.008
316,2055,constant_fertility,5yearly,15plus,8.467
316,2055,constant_mortality,5yearly,15plus,9.973
316,2055,high_variant,5yearly,15plus,8.473
316,2055,instant_replacement,5yearly,15plus,8.456
316,2055,low_variant,5yearly,15plus,8.446
316,2055,medium_variant,5yearly,15plus,8.461
316,2055,momentum,5yearly,15plus,10.968
316,2055,no_change,5yearly,15plus,9.994
316,2055,zero_migration,5yearly,15plus,9.163
316,2055,constant_fertility,5yearly,15_24,0.019
316,2055,constant_mortality,5yearly,15_24,0.039
316,2055,high_variant,5yearly,15_24,0.019
316,2055,instant_replacement,5yearly,15_24,0.015
316,2055,low_variant,5yearly,15_24,0.01
316,2055,medium_variant,5yearly,15_24,0.015
316,2055,momentum,5yearly,15_24,0.046
316,2055,no_change,5yearly,15_24,0.048
316,2055,zero_migration,5yearly,15_24,0.017
316,2055,constant_fertility,5yearly,15_49,0.125
316,2055,constant_mortality,5yearly,15_49,0.306
316,2055,high_variant,5yearly,15_49,0.129
316,2055,instant_replacement,5yearly,15_49,0.113
316,2055,low_variant,5yearly,15_49,0.101
316,2055,medium_variant,5yearly,15_49,0.117
316,2055,momentum,5yearly,15_49,0.343
316,2055,no_change,5yearly,15_49,0.328
316,2055,zero_migration,5yearly,15_49,0.134
316,2055,constant_fertility,5yearly,15_59,0.317
316,2055,constant_mortality,5yearly,15_59,0.811
316,2055,high_variant,5yearly,15_59,0.321
316,2055,instant_replacement,5yearly,15_59,0.305
316,2055,low_variant,5yearly,15_59,0.293
316,2055,medium_variant,5yearly,15_59,0.309
316,2055,momentum,5yearly,15_59,0.915
316,2055,no_change,5yearly,15_59,0.833
316,2055,zero_migration,5yearly,15_59,0.351
316,2055,constant_fertility,5yearly,15_64,0.518
316,2055,constant_mortality,5yearly,15_64,1.318
316,2055,high_variant,5yearly,15_64,0.522
316,2055,instant_replacement,5yearly,15_64,0.506
316,2055,low_variant,5yearly,15_64,0.494
316,2055,medium_variant,5yearly,15_64,0.51
316,2055,momentum,5yearly,15_64,1.484
316,2055,no_change,5yearly,15_64,1.339
316,2055,zero_migration,5yearly,15_64,0.577
316,2055,constant_fertility,5yearly,20plus,8.459
316,2055,constant_mortality,5yearly,20plus,9.957
316,2055,high_variant,5yearly,20plus,8.465
316,2055,instant_replacement,5yearly,20plus,8.45
316,2055,low_variant,5yearly,20plus,8.442
316,2055,medium_variant,5yearly,20plus,8.455
316,2055,momentum,5yearly,20plus,10.949
316,2055,no_change,5yearly,20plus,9.974
316,2055,zero_migration,5yearly,20plus,9.156
316,2055,constant_fertility,5yearly,20_64,0.51
316,2055,constant_mortality,5yearly,20_64,1.302
316,2055,high_variant,5yearly,20_64,0.514
316,2055,instant_replacement,5yearly,20_64,0.5
316,2055,low_variant,5yearly,20_64,0.49
316,2055,medium_variant,5yearly,20_64,0.504
316,2055,momentum,5yearly,20_64,1.465
316,2055,no_change,5yearly,20_64,1.319
316,2055,zero_migration,5yearly,20_64,0.57
316,2055,constant_fertility,5yearly,20_69,0.84
316,2055,constant_mortality,5yearly,20_69,2.055
316,2055,high_variant,5yearly,20_69,0.844
316,2055,instant_replacement,5yearly,20_69,0.83
316,2055,low_variant,5yearly,20_69,0.82
316,2055,medium_variant,5yearly,20_69,0.834
316,2055,momentum,5yearly,20_69,2.314
316,2055,no_change,5yearly,20_69,2.072
316,2055,zero_migration,5yearly,20_69,0.942
316,2055,constant_fertility,5yearly,25plus,8.448
316,2055,constant_mortality,5yearly,25plus,9.934
316,2055,high_variant,5yearly,25plus,8.454
316,2055,instant_replacement,5yearly,25plus,8.441
316,2055,low_variant,5yearly,25plus,8.436
316,2055,medium_variant,5yearly,25plus,8.446
316,2055,momentum,5yearly,25plus,10.922
316,2055,no_change,5yearly,25plus,9.946
316,2055,zero_migration,5yearly,25plus,9.146
316,2055,constant_fertility,5yearly,25_69,0.829
316,2055,constant_mortality,5yearly,25_69,2.032
316,2055,high_variant,5yearly,25_69,0.833
316,2055,instant_replacement,5yearly,25_69,0.821
316,2055,low_variant,5yearly,25_69,0.814
316,2055,medium_variant,5yearly,25_69,0.825
316,2055,momentum,5yearly,25_69,2.287
316,2055,no_change,5yearly,25_69,2.044
316,2055,zero_migration,5yearly,25_69,0.932
316,2055,constant_fertility,5yearly,40plus,8.406
316,2055,constant_mortality,5yearly,40plus,9.836
316,2055,high_variant,5yearly,40plus,8.409
316,2055,instant_replacement,5yearly,40plus,8.406
316,2055,low_variant,5yearly,40plus,8.407
316,2055,medium_variant,5yearly,40plus,8.408
316,2055,momentum,5yearly,40plus,10.815
316,2055,no_change,5yearly,40plus,9.836
316,2055,zero_migration,5yearly,40plus,9.102
316,2055,constant_fertility,5yearly,50plus,8.342
316,2055,constant_mortality,5yearly,50plus,9.667
316,2055,high_variant,5yearly,50plus,8.344
316,2055,instant_replacement,5yearly,50plus,8.343
316,2055,low_variant,5yearly,50plus,8.345
316,2055,medium_variant,5yearly,50plus,8.344
316,2055,momentum,5yearly,50plus,10.625
316,2055,no_change,5yearly,50plus,9.666
316,2055,zero_migration,5yearly,50plus,9.029
316,2055,constant_fertility,5yearly,60plus,8.15
316,2055,constant_mortality,5yearly,60plus,9.162
316,2055,high_variant,5yearly,60plus,8.152
316,2055,instant_replacement,5yearly,60plus,8.151
316,2055,low_variant,5yearly,60plus,8.153
316,2055,medium_variant,5yearly,60plus,8.152
316,2055,momentum,5yearly,60plus,10.053
316,2055,no_change,5yearly,60plus,9.161
316,2055,zero_migration,5yearly,60plus,8.812
316,2055,constant_fertility,5yearly,65plus,7.949
316,2055,constant_mortality,5yearly,65plus,8.655
316,2055,high_variant,5yearly,65plus,7.951
316,2055,instant_replacement,5yearly,65plus,7.95
316,2055,low_variant,5yearly,65plus,7.952
316,2055,medium_variant,5yearly,65plus,7.951
316,2055,momentum,5yearly,65plus,9.484
316,2055,no_change,5yearly,65plus,8.655
316,2055,zero_migration,5yearly,65plus,8.586
316,2055,constant_fertility,5yearly,70plus,7.619
316,2055,constant_mortality,5yearly,70plus,7.902
316,2055,high_variant,5yearly,70plus,7.621
316,2055,instant_replacement,5yearly,70plus,7.62
316,2055,low_variant,5yearly,70plus,7.622
316,2055,medium_variant,5yearly,70plus,7.621
316,2055,momentum,5yearly,70plus,8.635
316,2055,no_change,5yearly,70plus,7.902
316,2055,zero_migration,5yearly,70plus,8.214
316,2055,constant_fertility,5yearly,80plus,6.301
316,2055,constant_mortality,5yearly,80plus,5.503
316,2055,high_variant,5yearly,80plus,6.303
316,2055,instant_replacement,5yearly,80plus,6.302
316,2055,low_variant,5yearly,80plus,6.304
316,2055,medium_variant,5yearly,80plus,6.302
316,2055,momentum,5yearly,80plus,5.924
316,2055,no_change,5yearly,80plus,5.503
316,2055,zero_migration,5yearly,80plus,6.729
316,2055,constant_fertility,5yearly,90plus,3.157
316,2055,constant_mortality,5yearly,90plus,1.852
316,2055,high_variant,5yearly,90plus,3.157
316,2055,instant_replacement,5yearly,90plus,3.157
316,2055,low_variant,5yearly,90plus,3.156
316,2055,medium_variant,5yearly,90plus,3.157
316,2055,momentum,5yearly,90plus,1.948
316,2055,no_change,5yearly,90plus,1.852
316,2055,zero_migration,5yearly,90plus,3.312
316,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2060,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2060,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2060,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2060,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2060,constant_fertility,5yearly,0_4,0.071
316,2060,constant_mortality,5yearly,0_4,0.117
316,2060,high_variant,5yearly,0_4,0.074
316,2060,instant_replacement,5yearly,0_4,0.05
316,2060,low_variant,5yearly,0_4,0.025
316,2060,medium_variant,5yearly,0_4,0.046
316,2060,momentum,5yearly,0_4,0.153
316,2060,no_change,5yearly,0_4,0.182
316,2060,zero_migration,5yearly,0_4,0.053
316,2060,constant_fertility,5yearly,5_9,0.004
316,2060,high_variant,5yearly,5_9,0.005
316,2060,low_variant,5yearly,5_9,0.002
316,2060,medium_variant,5yearly,5_9,0.003
316,2060,constant_fertility,5yearly,10_14,0.004
316,2060,high_variant,5yearly,10_14,0.005
316,2060,low_variant,5yearly,10_14,0.002
316,2060,medium_variant,5yearly,10_14,0.003
316,2060,constant_fertility,5yearly,15_19,0.007
316,2060,high_variant,5yearly,15_19,0.007
316,2060,low_variant,5yearly,15_19,0.004
316,2060,medium_variant,5yearly,15_19,0.005
316,2060,constant_fertility,5yearly,20_24,0.01
316,2060,high_variant,5yearly,20_24,0.01
316,2060,low_variant,5yearly,20_24,0.005
316,2060,medium_variant,5yearly,20_24,0.008
316,2060,constant_fertility,5yearly,25_29,0.011
316,2060,high_variant,5yearly,25_29,0.011
316,2060,low_variant,5yearly,25_29,0.006
316,2060,medium_variant,5yearly,25_29,0.009
316,2060,constant_fertility,5yearly,30_34,0.012
316,2060,high_variant,5yearly,30_34,0.013
316,2060,low_variant,5yearly,30_34,0.008
316,2060,medium_variant,5yearly,30_34,0.01
316,2060,constant_fertility,5yearly,35_39,0.016
316,2060,high_variant,5yearly,35_39,0.017
316,2060,low_variant,5yearly,35_39,0.011
316,2060,medium_variant,5yearly,35_39,0.014
316,2060,constant_fertility,5yearly,40_44,0.024
316,2060,high_variant,5yearly,40_44,0.025
316,2060,low_variant,5yearly,40_44,0.018
316,2060,medium_variant,5yearly,40_44,0.022
316,2060,constant_fertility,5yearly,45_49,0.037
316,2060,high_variant,5yearly,45_49,0.038
316,2060,low_variant,5yearly,45_49,0.034
316,2060,medium_variant,5yearly,45_49,0.036
316,2060,constant_fertility,5yearly,50_54,0.062
316,2060,high_variant,5yearly,50_54,0.062
316,2060,low_variant,5yearly,50_54,0.062
316,2060,medium_variant,5yearly,50_54,0.062
316,2060,constant_fertility,5yearly,55_59,0.106
316,2060,high_variant,5yearly,55_59,0.106
316,2060,low_variant,5yearly,55_59,0.106
316,2060,medium_variant,5yearly,55_59,0.106
316,2060,constant_fertility,5yearly,60_64,0.187
316,2060,high_variant,5yearly,60_64,0.187
316,2060,low_variant,5yearly,60_64,0.187
316,2060,medium_variant,5yearly,60_64,0.187
