country,year,variant,freq,agebroad,totaldeaths
860,2050,momentum,5yearly,20_69,1001.216
860,2050,no_change,5yearly,20_69,997.816
860,2050,zero_migration,5yearly,20_69,739.123
860,2050,constant_fertility,5yearly,25plus,1957.266
860,2050,constant_mortality,5yearly,25plus,2244.288
860,2050,high_variant,5yearly,25plus,1959.411
860,2050,instant_replacement,5yearly,25plus,1953.833
860,2050,low_variant,5yearly,25plus,1948.822
860,2050,medium_variant,5yearly,25plus,1954.117
860,2050,momentum,5yearly,25plus,2260.085
860,2050,no_change,5yearly,25plus,2248.957
860,2050,zero_migration,5yearly,25plus,1967.144
860,2050,constant_fertility,5yearly,25_69,728.092
860,2050,constant_mortality,5yearly,25_69,980.239
860,2050,high_variant,5yearly,25_69,730.24
860,2050,instant_replacement,5yearly,25_69,724.657
860,2050,low_variant,5yearly,25_69,719.644
860,2050,medium_variant,5yearly,25_69,724.941
860,2050,momentum,5yearly,25_69,989.366
860,2050,no_change,5yearly,25_69,984.914
860,2050,zero_migration,5yearly,25_69,731.75
860,2050,constant_fertility,5yearly,40plus,1909.608
860,2050,constant_mortality,5yearly,40plus,2178.205
860,2050,high_variant,5yearly,40plus,1909.605
860,2050,instant_replacement,5yearly,40plus,1909.611
860,2050,low_variant,5yearly,40plus,1909.615
860,2050,medium_variant,5yearly,40plus,1909.611
860,2050,momentum,5yearly,40plus,2193.314
860,2050,no_change,5yearly,40plus,2178.195
860,2050,zero_migration,5yearly,40plus,1922.139
860,2050,constant_fertility,5yearly,50plus,1840.326
860,2050,constant_mortality,5yearly,50plus,2079.067
860,2050,high_variant,5yearly,50plus,1840.323
860,2050,instant_replacement,5yearly,50plus,1840.329
860,2050,low_variant,5yearly,50plus,1840.333
860,2050,medium_variant,5yearly,50plus,1840.329
860,2050,momentum,5yearly,50plus,2092.883
860,2050,no_change,5yearly,50plus,2079.057
860,2050,zero_migration,5yearly,50plus,1851.944
860,2050,constant_fertility,5yearly,60plus,1668.088
860,2050,constant_mortality,5yearly,60plus,1842.647
860,2050,high_variant,5yearly,60plus,1668.085
860,2050,instant_replacement,5yearly,60plus,1668.091
860,2050,low_variant,5yearly,60plus,1668.094
860,2050,medium_variant,5yearly,60plus,1668.091
860,2050,momentum,5yearly,60plus,1853.604
860,2050,no_change,5yearly,60plus,1842.639
860,2050,zero_migration,5yearly,60plus,1677.599
860,2050,constant_fertility,5yearly,65plus,1481.025
860,2050,constant_mortality,5yearly,65plus,1590.538
860,2050,high_variant,5yearly,65plus,1481.022
860,2050,instant_replacement,5yearly,65plus,1481.028
860,2050,low_variant,5yearly,65plus,1481.03
860,2050,medium_variant,5yearly,65plus,1481.028
860,2050,momentum,5yearly,65plus,1599.447
860,2050,no_change,5yearly,65plus,1590.531
860,2050,zero_migration,5yearly,65plus,1488.994
860,2050,constant_fertility,5yearly,70plus,1229.174
860,2050,constant_mortality,5yearly,70plus,1264.049
860,2050,high_variant,5yearly,70plus,1229.171
860,2050,instant_replacement,5yearly,70plus,1229.176
860,2050,low_variant,5yearly,70plus,1229.178
860,2050,medium_variant,5yearly,70plus,1229.176
860,2050,momentum,5yearly,70plus,1270.719
860,2050,no_change,5yearly,70plus,1264.043
860,2050,zero_migration,5yearly,70plus,1235.394
860,2050,constant_fertility,5yearly,80plus,658.167
860,2050,constant_mortality,5yearly,80plus,600.293
860,2050,high_variant,5yearly,80plus,658.167
860,2050,instant_replacement,5yearly,80plus,658.169
860,2050,low_variant,5yearly,80plus,658.169
860,2050,medium_variant,5yearly,80plus,658.169
860,2050,momentum,5yearly,80plus,602.851
860,2050,no_change,5yearly,80plus,600.29
860,2050,zero_migration,5yearly,80plus,660.852
860,2050,constant_fertility,5yearly,90plus,176.681
860,2050,constant_mortality,5yearly,90plus,140.415
860,2050,high_variant,5yearly,90plus,176.681
860,2050,instant_replacement,5yearly,90plus,176.681
860,2050,low_variant,5yearly,90plus,176.681
860,2050,medium_variant,5yearly,90plus,176.681
860,2050,momentum,5yearly,90plus,140.791
860,2050,no_change,5yearly,90plus,140.414
860,2050,zero_migration,5yearly,90plus,177.139
860,2055,constant_fertility,5yearly,0_4,50.453
860,2055,constant_mortality,5yearly,0_4,84.208
860,2055,high_variant,5yearly,0_4,50.586
860,2055,instant_replacement,5yearly,0_4,40.085
860,2055,low_variant,5yearly,0_4,17.876
860,2055,medium_variant,5yearly,0_4,32.138
860,2055,momentum,5yearly,0_4,110.221
860,2055,no_change,5yearly,0_4,132.095
860,2055,zero_migration,5yearly,0_4,32.46
860,2055,constant_fertility,5yearly,5_9,3.073
860,2055,high_variant,5yearly,5_9,3.143
860,2055,low_variant,5yearly,5_9,1.313
860,2055,medium_variant,5yearly,5_9,2.138
860,2055,constant_fertility,5yearly,10_14,3.594
860,2055,high_variant,5yearly,10_14,3.655
860,2055,low_variant,5yearly,10_14,1.736
860,2055,medium_variant,5yearly,10_14,2.629
860,2055,constant_fertility,5yearly,15_19,6.145
860,2055,high_variant,5yearly,15_19,6.213
860,2055,low_variant,5yearly,15_19,3.305
860,2055,medium_variant,5yearly,15_19,4.705
860,2055,constant_fertility,5yearly,20_24,8.588
860,2055,high_variant,5yearly,20_24,8.761
860,2055,low_variant,5yearly,20_24,5.024
860,2055,medium_variant,5yearly,20_24,6.871
860,2055,constant_fertility,5yearly,25_29,10.588
860,2055,high_variant,5yearly,25_29,11.123
860,2055,low_variant,5yearly,25_29,6.635
860,2055,medium_variant,5yearly,25_29,8.877
860,2055,constant_fertility,5yearly,30_34,14.028
860,2055,high_variant,5yearly,30_34,14.988
860,2055,low_variant,5yearly,30_34,9.66
860,2055,medium_variant,5yearly,30_34,12.324
860,2055,constant_fertility,5yearly,35_39,20.02
860,2055,high_variant,5yearly,35_39,21.172
860,2055,low_variant,5yearly,35_39,15.726
860,2055,medium_variant,5yearly,35_39,18.449
860,2055,constant_fertility,5yearly,40_44,29.148
860,2055,high_variant,5yearly,40_44,29.828
860,2055,low_variant,5yearly,40_44,26.875
860,2055,medium_variant,5yearly,40_44,28.351
860,2055,constant_fertility,5yearly,45_49,42.57
860,2055,high_variant,5yearly,45_49,42.57
860,2055,low_variant,5yearly,45_49,42.571
860,2055,medium_variant,5yearly,45_49,42.57
860,2055,constant_fertility,5yearly,50_54,59.298
860,2055,high_variant,5yearly,50_54,59.298
860,2055,low_variant,5yearly,50_54,59.298
860,2055,medium_variant,5yearly,50_54,59.298
860,2055,constant_fertility,5yearly,55_59,92.723
860,2055,high_variant,5yearly,55_59,92.723
860,2055,low_variant,5yearly,55_59,92.723
860,2055,medium_variant,5yearly,55_59,92.723
860,2055,constant_fertility,5yearly,60_64,170.821
860,2055,high_variant,5yearly,60_64,170.82
860,2055,low_variant,5yearly,60_64,170.821
860,2055,medium_variant,5yearly,60_64,170.821
860,2055,constant_fertility,5yearly,65_69,267.207
860,2055,high_variant,5yearly,65_69,267.207
860,2055,low_variant,5yearly,65_69,267.208
860,2055,medium_variant,5yearly,65_69,267.207
860,2055,constant_fertility,5yearly,70_74,321.4
860,2055,high_variant,5yearly,70_74,321.399
860,2055,low_variant,5yearly,70_74,321.401
860,2055,medium_variant,5yearly,70_74,321.4
860,2055,constant_fertility,5yearly,75_79,335.928
860,2055,high_variant,5yearly,75_79,335.928
860,2055,low_variant,5yearly,75_79,335.929
860,2055,medium_variant,5yearly,75_79,335.928
860,2055,constant_fertility,5yearly,80_84,308.549
860,2055,high_variant,5yearly,80_84,308.548
860,2055,low_variant,5yearly,80_84,308.549
860,2055,medium_variant,5yearly,80_84,308.548
860,2055,constant_fertility,5yearly,85_89,232.792
860,2055,high_variant,5yearly,85_89,232.792
860,2055,low_variant,5yearly,85_89,232.793
860,2055,medium_variant,5yearly,85_89,232.792
860,2055,constant_fertility,5yearly,90_94,142.641
860,2055,high_variant,5yearly,90_94,142.641
860,2055,low_variant,5yearly,90_94,142.641
860,2055,medium_variant,5yearly,90_94,142.641
860,2055,constant_fertility,5yearly,95plus,71.438
860,2055,high_variant,5yearly,95plus,71.438
860,2055,low_variant,5yearly,95plus,71.439
860,2055,medium_variant,5yearly,95plus,71.438
860,2055,constant_fertility,5yearly,0_14,57.12
860,2055,constant_mortality,5yearly,0_14,93.406
860,2055,high_variant,5yearly,0_14,57.384
860,2055,instant_replacement,5yearly,0_14,45.621
860,2055,low_variant,5yearly,0_14,20.925
860,2055,medium_variant,5yearly,0_14,36.905
860,2055,momentum,5yearly,0_14,121.307
860,2055,no_change,5yearly,0_14,144.971
860,2055,zero_migration,5yearly,0_14,37.265
860,2055,constant_fertility,5yearly,0_19,63.265
860,2055,constant_mortality,5yearly,0_19,101.174
860,2055,high_variant,5yearly,0_19,63.597
860,2055,instant_replacement,5yearly,0_19,50.903
860,2055,low_variant,5yearly,0_19,24.23
860,2055,medium_variant,5yearly,0_19,41.61
860,2055,momentum,5yearly,0_19,130.288
860,2055,no_change,5yearly,0_19,155.121
860,2055,zero_migration,5yearly,0_19,42.01
860,2055,constant_fertility,5yearly,0_24,71.853
860,2055,constant_mortality,5yearly,0_24,111.886
860,2055,high_variant,5yearly,0_24,72.358
860,2055,instant_replacement,5yearly,0_24,58.467
860,2055,low_variant,5yearly,0_24,29.254
860,2055,medium_variant,5yearly,0_24,48.481
860,2055,momentum,5yearly,0_24,142.406
860,2055,no_change,5yearly,0_24,168.51
860,2055,zero_migration,5yearly,0_24,48.953
860,2055,constant_fertility,5yearly,5_14,6.667
860,2055,constant_mortality,5yearly,5_14,9.198
860,2055,high_variant,5yearly,5_14,6.798
860,2055,instant_replacement,5yearly,5_14,5.536
860,2055,low_variant,5yearly,5_14,3.049
860,2055,medium_variant,5yearly,5_14,4.767
860,2055,momentum,5yearly,5_14,11.086
860,2055,no_change,5yearly,5_14,12.876
860,2055,zero_migration,5yearly,5_14,4.805
860,2055,constant_fertility,5yearly,15plus,2133.884
860,2055,constant_mortality,5yearly,15plus,2461.447
860,2055,high_variant,5yearly,15plus,2137.449
860,2055,instant_replacement,5yearly,15plus,2126.422
860,2055,low_variant,5yearly,15plus,2112.598
860,2055,medium_variant,5yearly,15plus,2124.943
860,2055,momentum,5yearly,15plus,2485.09
860,2055,no_change,5yearly,15plus,2475.555
860,2055,zero_migration,5yearly,15plus,2141.238
860,2055,constant_fertility,5yearly,15_24,14.733
860,2055,constant_mortality,5yearly,15_24,18.48
860,2055,high_variant,5yearly,15_24,14.974
860,2055,instant_replacement,5yearly,15_24,12.846
860,2055,low_variant,5yearly,15_24,8.329
860,2055,medium_variant,5yearly,15_24,11.576
860,2055,momentum,5yearly,15_24,21.099
860,2055,no_change,5yearly,15_24,23.539
860,2055,zero_migration,5yearly,15_24,11.688
860,2055,constant_fertility,5yearly,15_49,131.087
860,2055,constant_mortality,5yearly,15_49,188.179
860,2055,high_variant,5yearly,15_49,134.655
860,2055,instant_replacement,5yearly,15_49,123.624
860,2055,low_variant,5yearly,15_49,109.796
860,2055,medium_variant,5yearly,15_49,122.147
860,2055,momentum,5yearly,15_49,194.002
860,2055,no_change,5yearly,15_49,202.298
860,2055,zero_migration,5yearly,15_49,123.662
860,2055,constant_fertility,5yearly,15_59,283.108
860,2055,constant_mortality,5yearly,15_59,408.478
860,2055,high_variant,5yearly,15_59,286.676
860,2055,instant_replacement,5yearly,15_59,275.645
860,2055,low_variant,5yearly,15_59,261.817
860,2055,medium_variant,5yearly,15_59,274.168
860,2055,momentum,5yearly,15_59,417.579
860,2055,no_change,5yearly,15_59,422.596
860,2055,zero_migration,5yearly,15_59,277.972
860,2055,constant_fertility,5yearly,15_64,453.929
860,2055,constant_mortality,5yearly,15_64,650.781
860,2055,high_variant,5yearly,15_64,457.496
860,2055,instant_replacement,5yearly,15_64,446.466
860,2055,low_variant,5yearly,15_64,432.638
860,2055,medium_variant,5yearly,15_64,444.989
860,2055,momentum,5yearly,15_64,662.581
860,2055,no_change,5yearly,15_64,664.898
860,2055,zero_migration,5yearly,15_64,450.725
860,2055,constant_fertility,5yearly,20plus,2127.739
860,2055,constant_mortality,5yearly,20plus,2453.679
860,2055,high_variant,5yearly,20plus,2131.236
860,2055,instant_replacement,5yearly,20plus,2121.14
860,2055,low_variant,5yearly,20plus,2109.293
860,2055,medium_variant,5yearly,20plus,2120.238
860,2055,momentum,5yearly,20plus,2476.109
860,2055,no_change,5yearly,20plus,2465.405
860,2055,zero_migration,5yearly,20plus,2136.493
860,2055,constant_fertility,5yearly,20_64,447.784
860,2055,constant_mortality,5yearly,20_64,643.013
860,2055,high_variant,5yearly,20_64,451.283
860,2055,instant_replacement,5yearly,20_64,441.184
860,2055,low_variant,5yearly,20_64,429.333
860,2055,medium_variant,5yearly,20_64,440.284
860,2055,momentum,5yearly,20_64,653.6
860,2055,no_change,5yearly,20_64,654.748
860,2055,zero_migration,5yearly,20_64,445.98
860,2055,constant_fertility,5yearly,20_69,714.991
860,2055,constant_mortality,5yearly,20_69,1004.534
860,2055,high_variant,5yearly,20_69,718.49
860,2055,instant_replacement,5yearly,20_69,708.391
860,2055,low_variant,5yearly,20_69,696.541
860,2055,medium_variant,5yearly,20_69,707.491
860,2055,momentum,5yearly,20_69,1018.136
860,2055,no_change,5yearly,20_69,1016.268
860,2055,zero_migration,5yearly,20_69,715.448
860,2055,constant_fertility,5yearly,25plus,2119.151
860,2055,constant_mortality,5yearly,25plus,2442.967
860,2055,high_variant,5yearly,25plus,2122.475
860,2055,instant_replacement,5yearly,25plus,2113.576
860,2055,low_variant,5yearly,25plus,2104.269
860,2055,medium_variant,5yearly,25plus,2113.367
860,2055,momentum,5yearly,25plus,2463.991
860,2055,no_change,5yearly,25plus,2452.016
860,2055,zero_migration,5yearly,25plus,2129.55
860,2055,constant_fertility,5yearly,25_69,706.403
860,2055,constant_mortality,5yearly,25_69,993.822
860,2055,high_variant,5yearly,25_69,709.729
860,2055,instant_replacement,5yearly,25_69,700.827
860,2055,low_variant,5yearly,25_69,691.517
860,2055,medium_variant,5yearly,25_69,700.62
860,2055,momentum,5yearly,25_69,1006.018
860,2055,no_change,5yearly,25_69,1002.879
860,2055,zero_migration,5yearly,25_69,708.505
860,2055,constant_fertility,5yearly,40plus,2074.515
860,2055,constant_mortality,5yearly,40plus,2380.683
860,2055,high_variant,5yearly,40plus,2075.192
860,2055,instant_replacement,5yearly,40plus,2073.232
860,2055,low_variant,5yearly,40plus,2072.248
860,2055,medium_variant,5yearly,40plus,2073.717
860,2055,momentum,5yearly,40plus,2399.176
860,2055,no_change,5yearly,40plus,2381.902
860,2055,zero_migration,5yearly,40plus,2089.384
860,2055,constant_fertility,5yearly,50plus,2002.797
860,2055,constant_mortality,5yearly,50plus,2273.268
860,2055,high_variant,5yearly,50plus,2002.794
860,2055,instant_replacement,5yearly,50plus,2002.798
860,2055,low_variant,5yearly,50plus,2002.802
860,2055,medium_variant,5yearly,50plus,2002.796
860,2055,momentum,5yearly,50plus,2291.088
860,2055,no_change,5yearly,50plus,2273.257
860,2055,zero_migration,5yearly,50plus,2017.576
860,2055,constant_fertility,5yearly,60plus,1850.776
860,2055,constant_mortality,5yearly,60plus,2052.969
860,2055,high_variant,5yearly,60plus,1850.773
860,2055,instant_replacement,5yearly,60plus,1850.777
860,2055,low_variant,5yearly,60plus,1850.781
860,2055,medium_variant,5yearly,60plus,1850.775
860,2055,momentum,5yearly,60plus,2067.511
860,2055,no_change,5yearly,60plus,2052.959
860,2055,zero_migration,5yearly,60plus,1863.266
860,2055,constant_fertility,5yearly,65plus,1679.955
860,2055,constant_mortality,5yearly,65plus,1810.666
860,2055,high_variant,5yearly,65plus,1679.953
860,2055,instant_replacement,5yearly,65plus,1679.956
860,2055,low_variant,5yearly,65plus,1679.96
860,2055,medium_variant,5yearly,65plus,1679.954
860,2055,momentum,5yearly,65plus,1822.509
860,2055,no_change,5yearly,65plus,1810.657
860,2055,zero_migration,5yearly,65plus,1690.513
860,2055,constant_fertility,5yearly,70plus,1412.748
860,2055,constant_mortality,5yearly,70plus,1449.145
860,2055,high_variant,5yearly,70plus,1412.746
860,2055,instant_replacement,5yearly,70plus,1412.749
860,2055,low_variant,5yearly,70plus,1412.752
860,2055,medium_variant,5yearly,70plus,1412.747
860,2055,momentum,5yearly,70plus,1457.973
860,2055,no_change,5yearly,70plus,1449.137
860,2055,zero_migration,5yearly,70plus,1421.045
860,2055,constant_fertility,5yearly,80plus,755.42
860,2055,constant_mortality,5yearly,80plus,668.318
860,2055,high_variant,5yearly,80plus,755.419
860,2055,instant_replacement,5yearly,80plus,755.42
860,2055,low_variant,5yearly,80plus,755.422
860,2055,medium_variant,5yearly,80plus,755.419
860,2055,momentum,5yearly,80plus,671.861
860,2055,no_change,5yearly,80plus,668.315
860,2055,zero_migration,5yearly,80plus,759.255
860,2055,constant_fertility,5yearly,90plus,214.079
860,2055,constant_mortality,5yearly,90plus,159.816
860,2055,high_variant,5yearly,90plus,214.079
860,2055,instant_replacement,5yearly,90plus,214.079
860,2055,low_variant,5yearly,90plus,214.08
860,2055,medium_variant,5yearly,90plus,214.079
860,2055,momentum,5yearly,90plus,160.367
860,2055,no_change,5yearly,90plus,159.815
860,2055,zero_migration,5yearly,90plus,214.792
860,2060,constant_fertility,5yearly,0_4,46.295
860,2060,constant_mortality,5yearly,0_4,81.406
860,2060,high_variant,5yearly,0_4,45.211
860,2060,instant_replacement,5yearly,0_4,35.829
860,2060,low_variant,5yearly,0_4,14.75
860,2060,medium_variant,5yearly,0_4,27.786
860,2060,momentum,5yearly,0_4,110.8
860,2060,no_change,5yearly,0_4,135.511
860,2060,zero_migration,5yearly,0_4,28.09
860,2060,constant_fertility,5yearly,5_9,2.826
860,2060,high_variant,5yearly,5_9,2.864
860,2060,low_variant,5yearly,5_9,1.064
860,2060,medium_variant,5yearly,5_9,1.856
860,2060,constant_fertility,5yearly,10_14,3.338
860,2060,high_variant,5yearly,10_14,3.414
860,2060,low_variant,5yearly,10_14,1.422
860,2060,medium_variant,5yearly,10_14,2.319
860,2060,constant_fertility,5yearly,15_19,5.91
860,2060,high_variant,5yearly,15_19,6.012
860,2060,low_variant,5yearly,15_19,2.848
860,2060,medium_variant,5yearly,15_19,4.319
860,2060,constant_fertility,5yearly,20_24,8.474
860,2060,high_variant,5yearly,20_24,8.568
860,2060,low_variant,5yearly,20_24,4.533
860,2060,medium_variant,5yearly,20_24,6.473
860,2060,constant_fertility,5yearly,25_29,10.353
860,2060,high_variant,5yearly,25_29,10.562
860,2060,low_variant,5yearly,25_29,6.047
860,2060,medium_variant,5yearly,25_29,8.278
860,2060,constant_fertility,5yearly,30_34,13.102
860,2060,high_variant,5yearly,30_34,13.767
860,2060,low_variant,5yearly,30_34,8.205
860,2060,medium_variant,5yearly,30_34,10.983
860,2060,constant_fertility,5yearly,35_39,18.191
860,2060,high_variant,5yearly,35_39,19.437
860,2060,low_variant,5yearly,35_39,12.522
860,2060,medium_variant,5yearly,35_39,15.98
860,2060,constant_fertility,5yearly,40_44,27.621
860,2060,high_variant,5yearly,40_44,29.208
860,2060,low_variant,5yearly,40_44,21.712
860,2060,medium_variant,5yearly,40_44,25.46
860,2060,constant_fertility,5yearly,45_49,42.707
860,2060,high_variant,5yearly,45_49,43.693
860,2060,low_variant,5yearly,45_49,39.41
860,2060,medium_variant,5yearly,45_49,41.551
860,2060,constant_fertility,5yearly,50_54,62.6
860,2060,high_variant,5yearly,50_54,62.6
860,2060,low_variant,5yearly,50_54,62.6
860,2060,medium_variant,5yearly,50_54,62.6
860,2060,constant_fertility,5yearly,55_59,88.743
860,2060,high_variant,5yearly,55_59,88.743
860,2060,low_variant,5yearly,55_59,88.743
860,2060,medium_variant,5yearly,55_59,88.743
860,2060,constant_fertility,5yearly,60_64,143.183
860,2060,high_variant,5yearly,60_64,143.183
860,2060,low_variant,5yearly,60_64,143.183
860,2060,medium_variant,5yearly,60_64,143.183
860,2060,constant_fertility,5yearly,65_69,244.636
860,2060,high_variant,5yearly,65_69,244.636
860,2060,low_variant,5yearly,65_69,244.637
860,2060,medium_variant,5yearly,65_69,244.637
860,2060,constant_fertility,5yearly,70_74,344.412
860,2060,high_variant,5yearly,70_74,344.412
860,2060,low_variant,5yearly,70_74,344.413
860,2060,medium_variant,5yearly,70_74,344.413
860,2060,constant_fertility,5yearly,75_79,393.337
860,2060,high_variant,5yearly,75_79,393.338
860,2060,low_variant,5yearly,75_79,393.34
860,2060,medium_variant,5yearly,75_79,393.339
860,2060,constant_fertility,5yearly,80_84,362.648
860,2060,high_variant,5yearly,80_84,362.648
860,2060,low_variant,5yearly,80_84,362.649
860,2060,medium_variant,5yearly,80_84,362.649
860,2060,constant_fertility,5yearly,85_89,271.857
860,2060,high_variant,5yearly,85_89,271.857
860,2060,low_variant,5yearly,85_89,271.858
860,2060,medium_variant,5yearly,85_89,271.858
860,2060,constant_fertility,5yearly,90_94,160.962
860,2060,high_variant,5yearly,90_94,160.962
860,2060,low_variant,5yearly,90_94,160.963
860,2060,medium_variant,5yearly,90_94,160.963
860,2060,constant_fertility,5yearly,95plus,86.009
860,2060,high_variant,5yearly,95plus,86.009
860,2060,low_variant,5yearly,95plus,86.01
860,2060,medium_variant,5yearly,95plus,86.01
860,2060,constant_fertility,5yearly,0_14,52.459
860,2060,constant_mortality,5yearly,0_14,90.121
860,2060,high_variant,5yearly,0_14,51.489
860,2060,instant_replacement,5yearly,0_14,40.839
860,2060,low_variant,5yearly,0_14,17.236
860,2060,medium_variant,5yearly,0_14,31.961
860,2060,momentum,5yearly,0_14,121.727
860,2060,no_change,5yearly,0_14,148.392
860,2060,zero_migration,5yearly,0_14,32.306
860,2060,constant_fertility,5yearly,0_19,58.369
860,2060,constant_mortality,5yearly,0_19,97.701
860,2060,high_variant,5yearly,0_19,57.501
860,2060,instant_replacement,5yearly,0_19,45.792
860,2060,low_variant,5yearly,0_19,20.084
860,2060,medium_variant,5yearly,0_19,36.28
860,2060,momentum,5yearly,0_19,130.731
860,2060,no_change,5yearly,0_19,158.766
860,2060,zero_migration,5yearly,0_19,36.666
860,2060,constant_fertility,5yearly,0_24,66.843
860,2060,constant_mortality,5yearly,0_24,108.396
860,2060,high_variant,5yearly,0_24,66.069
860,2060,instant_replacement,5yearly,0_24,53.066
860,2060,low_variant,5yearly,0_24,24.617
860,2060,medium_variant,5yearly,0_24,42.753
860,2060,momentum,5yearly,0_24,143.133
860,2060,no_change,5yearly,0_24,172.762
860,2060,zero_migration,5yearly,0_24,43.21
860,2060,constant_fertility,5yearly,5_14,6.164
860,2060,constant_mortality,5yearly,5_14,8.715
860,2060,high_variant,5yearly,5_14,6.278
860,2060,instant_replacement,5yearly,5_14,5.01
860,2060,low_variant,5yearly,5_14,2.486
860,2060,medium_variant,5yearly,5_14,4.175
860,2060,momentum,5yearly,5_14,10.927
860,2060,no_change,5yearly,5_14,12.881
860,2060,zero_migration,5yearly,5_14,4.216
860,2060,constant_fertility,5yearly,15plus,2284.745
860,2060,constant_mortality,5yearly,15plus,2629.984
860,2060,high_variant,5yearly,15plus,2289.635
860,2060,instant_replacement,5yearly,15plus,2273.833
860,2060,low_variant,5yearly,15plus,2253.673
860,2060,medium_variant,5yearly,15plus,2271.439
860,2060,momentum,5yearly,15plus,2660.454
860,2060,no_change,5yearly,15plus,2652.139
860,2060,zero_migration,5yearly,15plus,2291.095
860,2060,constant_fertility,5yearly,15_24,14.384
860,2060,constant_mortality,5yearly,15_24,18.275
860,2060,high_variant,5yearly,15_24,14.58
860,2060,instant_replacement,5yearly,15_24,12.227
860,2060,low_variant,5yearly,15_24,7.381
860,2060,medium_variant,5yearly,15_24,10.792
860,2060,momentum,5yearly,15_24,21.406
860,2060,no_change,5yearly,15_24,24.37
860,2060,zero_migration,5yearly,15_24,10.904
860,2060,constant_fertility,5yearly,15_49,126.358
860,2060,constant_mortality,5yearly,15_49,184.843
860,2060,high_variant,5yearly,15_49,131.247
860,2060,instant_replacement,5yearly,15_49,115.439
860,2060,low_variant,5yearly,15_49,95.277
860,2060,medium_variant,5yearly,15_49,113.044
860,2060,momentum,5yearly,15_49,193.214
860,2060,no_change,5yearly,15_49,207.011
860,2060,zero_migration,5yearly,15_49,114.555
860,2060,constant_fertility,5yearly,15_59,277.701
860,2060,constant_mortality,5yearly,15_59,417.1
860,2060,high_variant,5yearly,15_59,282.59
860,2060,instant_replacement,5yearly,15_59,266.782
860,2060,low_variant,5yearly,15_59,246.62
860,2060,medium_variant,5yearly,15_59,264.387
860,2060,momentum,5yearly,15_59,428.89
860,2060,no_change,5yearly,15_59,439.267
860,2060,zero_migration,5yearly,15_59,268.148
860,2060,constant_fertility,5yearly,15_64,420.884
860,2060,constant_mortality,5yearly,15_64,631.588
860,2060,high_variant,5yearly,15_64,425.773
860,2060,instant_replacement,5yearly,15_64,409.965
860,2060,low_variant,5yearly,15_64,389.803
860,2060,medium_variant,5yearly,15_64,407.57
860,2060,momentum,5yearly,15_64,646.599
860,2060,no_change,5yearly,15_64,653.754
860,2060,zero_migration,5yearly,15_64,413.514
860,2060,constant_fertility,5yearly,20plus,2278.835
860,2060,constant_mortality,5yearly,20plus,2622.404
860,2060,high_variant,5yearly,20plus,2283.623
860,2060,instant_replacement,5yearly,20plus,2268.88
860,2060,low_variant,5yearly,20plus,2250.825
860,2060,medium_variant,5yearly,20plus,2267.12
860,2060,momentum,5yearly,20plus,2651.45
860,2060,no_change,5yearly,20plus,2641.765
860,2060,zero_migration,5yearly,20plus,2286.735
860,2060,constant_fertility,5yearly,20_64,414.974
860,2060,constant_mortality,5yearly,20_64,624.008
860,2060,high_variant,5yearly,20_64,419.761
860,2060,instant_replacement,5yearly,20_64,405.012
860,2060,low_variant,5yearly,20_64,386.955
860,2060,medium_variant,5yearly,20_64,403.251
860,2060,momentum,5yearly,20_64,637.595
860,2060,no_change,5yearly,20_64,643.38
860,2060,zero_migration,5yearly,20_64,409.154
860,2060,constant_fertility,5yearly,20_69,659.61
860,2060,constant_mortality,5yearly,20_69,970.207
860,2060,high_variant,5yearly,20_69,664.397
860,2060,instant_replacement,5yearly,20_69,649.648
860,2060,low_variant,5yearly,20_69,631.592
860,2060,medium_variant,5yearly,20_69,647.888
860,2060,momentum,5yearly,20_69,987.718
860,2060,no_change,5yearly,20_69,989.577
860,2060,zero_migration,5yearly,20_69,656.603
860,2060,constant_fertility,5yearly,25plus,2270.361
860,2060,constant_mortality,5yearly,25plus,2611.709
860,2060,high_variant,5yearly,25plus,2275.055
860,2060,instant_replacement,5yearly,25plus,2261.606
860,2060,low_variant,5yearly,25plus,2246.292
860,2060,medium_variant,5yearly,25plus,2260.647
860,2060,momentum,5yearly,25plus,2639.048
860,2060,no_change,5yearly,25plus,2627.769
860,2060,zero_migration,5yearly,25plus,2280.191
860,2060,constant_fertility,5yearly,25_69,651.136
860,2060,constant_mortality,5yearly,25_69,959.512
860,2060,high_variant,5yearly,25_69,655.829
860,2060,instant_replacement,5yearly,25_69,642.374
860,2060,low_variant,5yearly,25_69,627.059
860,2060,medium_variant,5yearly,25_69,641.415
860,2060,momentum,5yearly,25_69,975.316
860,2060,no_change,5yearly,25_69,975.581
860,2060,zero_migration,5yearly,25_69,650.059
860,2060,constant_fertility,5yearly,40plus,2228.715
860,2060,constant_mortality,5yearly,40plus,2552.8
860,2060,high_variant,5yearly,40plus,2231.289
860,2060,instant_replacement,5yearly,40plus,2224.288
860,2060,low_variant,5yearly,40plus,2219.518
860,2060,medium_variant,5yearly,40plus,2225.406
860,2060,momentum,5yearly,40plus,2574.954
860,2060,no_change,5yearly,40plus,2558.163
860,2060,zero_migration,5yearly,40plus,2244.439
860,2060,constant_fertility,5yearly,50plus,2158.387
860,2060,constant_mortality,5yearly,50plus,2445.141
860,2060,high_variant,5yearly,50plus,2158.388
860,2060,instant_replacement,5yearly,50plus,2158.394
