country,year,variant,freq,agebroad,totaldeaths
174,2050,low_variant,5yearly,90_94,1.011
174,2050,medium_variant,5yearly,90_94,1.011
174,2050,constant_fertility,5yearly,95plus,0.2
174,2050,high_variant,5yearly,95plus,0.2
174,2050,low_variant,5yearly,95plus,0.2
174,2050,medium_variant,5yearly,95plus,0.2
174,2050,constant_fertility,5yearly,0_14,13.452
174,2050,constant_mortality,5yearly,0_14,13.814
174,2050,high_variant,5yearly,0_14,9.018
174,2050,instant_replacement,5yearly,0_14,3.517
174,2050,low_variant,5yearly,0_14,5.188
174,2050,medium_variant,5yearly,0_14,6.984
174,2050,momentum,5yearly,0_14,8.336
174,2050,no_change,5yearly,0_14,26.415
174,2050,zero_migration,5yearly,0_14,7.487
174,2050,constant_fertility,5yearly,0_19,14.36
174,2050,constant_mortality,5yearly,0_19,15.029
174,2050,high_variant,5yearly,0_19,9.769
174,2050,instant_replacement,5yearly,0_19,3.918
174,2050,low_variant,5yearly,0_19,5.728
174,2050,medium_variant,5yearly,0_19,7.629
174,2050,momentum,5yearly,0_19,9.2
174,2050,no_change,5yearly,0_19,28.123
174,2050,zero_migration,5yearly,0_19,8.177
174,2050,constant_fertility,5yearly,0_24,15.485
174,2050,constant_mortality,5yearly,0_24,16.624
174,2050,high_variant,5yearly,0_24,10.753
174,2050,instant_replacement,5yearly,0_24,4.448
174,2050,low_variant,5yearly,0_24,6.457
174,2050,medium_variant,5yearly,0_24,8.485
174,2050,momentum,5yearly,0_24,10.316
174,2050,no_change,5yearly,0_24,30.212
174,2050,zero_migration,5yearly,0_24,9.094
174,2050,constant_fertility,5yearly,5_14,1.345
174,2050,constant_mortality,5yearly,5_14,1.775
174,2050,high_variant,5yearly,5_14,1.014
174,2050,instant_replacement,5yearly,5_14,0.477
174,2050,low_variant,5yearly,5_14,0.668
174,2050,medium_variant,5yearly,5_14,0.836
174,2050,momentum,5yearly,5_14,1.173
174,2050,no_change,5yearly,5_14,2.863
174,2050,zero_migration,5yearly,5_14,0.895
174,2050,constant_fertility,5yearly,15plus,48.06
174,2050,constant_mortality,5yearly,15plus,55.744
174,2050,high_variant,5yearly,15plus,47.611
174,2050,instant_replacement,5yearly,15plus,44.926
174,2050,low_variant,5yearly,15plus,46.675
174,2050,medium_variant,5yearly,15plus,47.14
174,2050,momentum,5yearly,15plus,56.669
174,2050,no_change,5yearly,15plus,57.723
174,2050,zero_migration,5yearly,15plus,50.475
174,2050,constant_fertility,5yearly,15_24,2.033
174,2050,constant_mortality,5yearly,15_24,2.81
174,2050,high_variant,5yearly,15_24,1.735
174,2050,instant_replacement,5yearly,15_24,0.931
174,2050,low_variant,5yearly,15_24,1.269
174,2050,medium_variant,5yearly,15_24,1.501
174,2050,momentum,5yearly,15_24,1.98
174,2050,no_change,5yearly,15_24,3.797
174,2050,zero_migration,5yearly,15_24,1.607
174,2050,constant_fertility,5yearly,15_49,9.07
174,2050,constant_mortality,5yearly,15_49,13.831
174,2050,high_variant,5yearly,15_49,8.621
174,2050,instant_replacement,5yearly,15_49,6.443
174,2050,low_variant,5yearly,15_49,7.686
174,2050,medium_variant,5yearly,15_49,8.151
174,2050,momentum,5yearly,15_49,11.739
174,2050,no_change,5yearly,15_49,15.566
174,2050,zero_migration,5yearly,15_49,8.728
174,2050,constant_fertility,5yearly,15_59,15.413
174,2050,constant_mortality,5yearly,15_59,21.947
174,2050,high_variant,5yearly,15_59,14.964
174,2050,instant_replacement,5yearly,15_59,12.703
174,2050,low_variant,5yearly,15_59,14.029
174,2050,medium_variant,5yearly,15_59,14.494
174,2050,momentum,5yearly,15_59,20.439
174,2050,no_change,5yearly,15_59,23.73
174,2050,zero_migration,5yearly,15_59,15.521
174,2050,constant_fertility,5yearly,15_64,20.177
174,2050,constant_mortality,5yearly,15_64,27.595
174,2050,high_variant,5yearly,15_64,19.728
174,2050,instant_replacement,5yearly,15_64,17.405
174,2050,low_variant,5yearly,15_64,18.793
174,2050,medium_variant,5yearly,15_64,19.258
174,2050,momentum,5yearly,15_64,26.49
174,2050,no_change,5yearly,15_64,29.411
174,2050,zero_migration,5yearly,15_64,20.62
174,2050,constant_fertility,5yearly,20plus,47.152
174,2050,constant_mortality,5yearly,20plus,54.529
174,2050,high_variant,5yearly,20plus,46.86
174,2050,instant_replacement,5yearly,20plus,44.525
174,2050,low_variant,5yearly,20plus,46.135
174,2050,medium_variant,5yearly,20plus,46.495
174,2050,momentum,5yearly,20plus,55.805
174,2050,no_change,5yearly,20plus,56.015
174,2050,zero_migration,5yearly,20plus,49.785
174,2050,constant_fertility,5yearly,20_64,19.269
174,2050,constant_mortality,5yearly,20_64,26.38
174,2050,high_variant,5yearly,20_64,18.977
174,2050,instant_replacement,5yearly,20_64,17.004
174,2050,low_variant,5yearly,20_64,18.253
174,2050,medium_variant,5yearly,20_64,18.613
174,2050,momentum,5yearly,20_64,25.626
174,2050,no_change,5yearly,20_64,27.703
174,2050,zero_migration,5yearly,20_64,19.93
174,2050,constant_fertility,5yearly,20_69,25.205
174,2050,constant_mortality,5yearly,20_69,33.048
174,2050,high_variant,5yearly,20_69,24.913
174,2050,instant_replacement,5yearly,20_69,22.864
174,2050,low_variant,5yearly,20_69,24.189
174,2050,medium_variant,5yearly,20_69,24.549
174,2050,momentum,5yearly,20_69,32.768
174,2050,no_change,5yearly,20_69,34.409
174,2050,zero_migration,5yearly,20_69,26.281
174,2050,constant_fertility,5yearly,25plus,46.027
174,2050,constant_mortality,5yearly,25plus,52.934
174,2050,high_variant,5yearly,25plus,45.876
174,2050,instant_replacement,5yearly,25plus,43.995
174,2050,low_variant,5yearly,25plus,45.406
174,2050,medium_variant,5yearly,25plus,45.639
174,2050,momentum,5yearly,25plus,54.689
174,2050,no_change,5yearly,25plus,53.926
174,2050,zero_migration,5yearly,25plus,48.868
174,2050,constant_fertility,5yearly,25_69,24.08
174,2050,constant_mortality,5yearly,25_69,31.453
174,2050,high_variant,5yearly,25_69,23.929
174,2050,instant_replacement,5yearly,25_69,22.334
174,2050,low_variant,5yearly,25_69,23.46
174,2050,medium_variant,5yearly,25_69,23.693
174,2050,momentum,5yearly,25_69,31.652
174,2050,no_change,5yearly,25_69,32.32
174,2050,zero_migration,5yearly,25_69,25.364
174,2050,constant_fertility,5yearly,40plus,42.561
174,2050,constant_mortality,5yearly,40plus,47.295
174,2050,high_variant,5yearly,40plus,42.561
174,2050,instant_replacement,5yearly,40plus,42.015
174,2050,low_variant,5yearly,40plus,42.56
174,2050,medium_variant,5yearly,40plus,42.56
174,2050,momentum,5yearly,40plus,50.697
174,2050,no_change,5yearly,40plus,47.568
174,2050,zero_migration,5yearly,40plus,45.57
174,2050,constant_fertility,5yearly,50plus,38.99
174,2050,constant_mortality,5yearly,50plus,41.913
174,2050,high_variant,5yearly,50plus,38.99
174,2050,instant_replacement,5yearly,50plus,38.483
174,2050,low_variant,5yearly,50plus,38.989
174,2050,medium_variant,5yearly,50plus,38.989
174,2050,momentum,5yearly,50plus,44.93
174,2050,no_change,5yearly,50plus,42.157
174,2050,zero_migration,5yearly,50plus,41.747
174,2050,constant_fertility,5yearly,60plus,32.647
174,2050,constant_mortality,5yearly,60plus,33.797
174,2050,high_variant,5yearly,60plus,32.647
174,2050,instant_replacement,5yearly,60plus,32.223
174,2050,low_variant,5yearly,60plus,32.646
174,2050,medium_variant,5yearly,60plus,32.646
174,2050,momentum,5yearly,60plus,36.23
174,2050,no_change,5yearly,60plus,33.993
174,2050,zero_migration,5yearly,60plus,34.954
174,2050,constant_fertility,5yearly,65plus,27.883
174,2050,constant_mortality,5yearly,65plus,28.149
174,2050,high_variant,5yearly,65plus,27.883
174,2050,instant_replacement,5yearly,65plus,27.521
174,2050,low_variant,5yearly,65plus,27.882
174,2050,medium_variant,5yearly,65plus,27.882
174,2050,momentum,5yearly,65plus,30.179
174,2050,no_change,5yearly,65plus,28.312
174,2050,zero_migration,5yearly,65plus,29.855
174,2050,constant_fertility,5yearly,70plus,21.947
174,2050,constant_mortality,5yearly,70plus,21.481
174,2050,high_variant,5yearly,70plus,21.947
174,2050,instant_replacement,5yearly,70plus,21.661
174,2050,low_variant,5yearly,70plus,21.946
174,2050,medium_variant,5yearly,70plus,21.946
174,2050,momentum,5yearly,70plus,23.037
174,2050,no_change,5yearly,70plus,21.606
174,2050,zero_migration,5yearly,70plus,23.504
174,2050,constant_fertility,5yearly,80plus,9.055
174,2050,constant_mortality,5yearly,80plus,8.171
174,2050,high_variant,5yearly,80plus,9.055
174,2050,instant_replacement,5yearly,80plus,8.938
174,2050,low_variant,5yearly,80plus,9.055
174,2050,medium_variant,5yearly,80plus,9.055
174,2050,momentum,5yearly,80plus,8.762
174,2050,no_change,5yearly,80plus,8.218
174,2050,zero_migration,5yearly,80plus,9.696
174,2050,constant_fertility,5yearly,90plus,1.211
174,2050,constant_mortality,5yearly,90plus,1.001
174,2050,high_variant,5yearly,90plus,1.211
174,2050,instant_replacement,5yearly,90plus,1.197
174,2050,low_variant,5yearly,90plus,1.211
174,2050,medium_variant,5yearly,90plus,1.211
174,2050,momentum,5yearly,90plus,1.072
174,2050,no_change,5yearly,90plus,1.006
174,2050,zero_migration,5yearly,90plus,1.294
174,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2055,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2055,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2055,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2055,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2055,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2055,constant_fertility,5yearly,0_4,12.699
174,2055,constant_mortality,5yearly,0_4,11.978
174,2055,high_variant,5yearly,0_4,7.726
174,2055,instant_replacement,5yearly,0_4,2.856
174,2055,low_variant,5yearly,0_4,4.029
174,2055,medium_variant,5yearly,0_4,5.73
174,2055,momentum,5yearly,0_4,7.331
174,2055,no_change,5yearly,0_4,26.338
174,2055,zero_migration,5yearly,0_4,6.179
174,2055,constant_fertility,5yearly,5_9,0.738
174,2055,high_variant,5yearly,5_9,0.503
174,2055,low_variant,5yearly,5_9,0.294
174,2055,medium_variant,5yearly,5_9,0.393
174,2055,constant_fertility,5yearly,10_14,0.666
174,2055,high_variant,5yearly,10_14,0.486
174,2055,low_variant,5yearly,10_14,0.308
174,2055,medium_variant,5yearly,10_14,0.394
174,2055,constant_fertility,5yearly,15_19,0.955
174,2055,high_variant,5yearly,15_19,0.743
174,2055,low_variant,5yearly,15_19,0.507
174,2055,medium_variant,5yearly,15_19,0.622
174,2055,constant_fertility,5yearly,20_24,1.178
174,2055,high_variant,5yearly,20_24,0.971
174,2055,low_variant,5yearly,20_24,0.695
174,2055,medium_variant,5yearly,20_24,0.832
174,2055,constant_fertility,5yearly,25_29,1.164
174,2055,high_variant,5yearly,25_29,1.017
174,2055,low_variant,5yearly,25_29,0.752
174,2055,medium_variant,5yearly,25_29,0.884
174,2055,constant_fertility,5yearly,30_34,1.174
174,2055,high_variant,5yearly,30_34,1.08
174,2055,low_variant,5yearly,30_34,0.839
174,2055,medium_variant,5yearly,30_34,0.959
174,2055,constant_fertility,5yearly,35_39,1.329
174,2055,high_variant,5yearly,35_39,1.273
174,2055,low_variant,5yearly,35_39,1.074
174,2055,medium_variant,5yearly,35_39,1.174
174,2055,constant_fertility,5yearly,40_44,1.646
174,2055,high_variant,5yearly,40_44,1.627
174,2055,low_variant,5yearly,40_44,1.531
174,2055,medium_variant,5yearly,40_44,1.579
174,2055,constant_fertility,5yearly,45_49,2.18
174,2055,high_variant,5yearly,45_49,2.18
174,2055,low_variant,5yearly,45_49,2.18
174,2055,medium_variant,5yearly,45_49,2.18
174,2055,constant_fertility,5yearly,50_54,2.933
174,2055,high_variant,5yearly,50_54,2.934
174,2055,low_variant,5yearly,50_54,2.933
174,2055,medium_variant,5yearly,50_54,2.934
174,2055,constant_fertility,5yearly,55_59,3.891
174,2055,high_variant,5yearly,55_59,3.891
174,2055,low_variant,5yearly,55_59,3.891
174,2055,medium_variant,5yearly,55_59,3.891
174,2055,constant_fertility,5yearly,60_64,5.122
174,2055,high_variant,5yearly,60_64,5.122
174,2055,low_variant,5yearly,60_64,5.122
174,2055,medium_variant,5yearly,60_64,5.122
174,2055,constant_fertility,5yearly,65_69,6.608
174,2055,high_variant,5yearly,65_69,6.608
174,2055,low_variant,5yearly,65_69,6.608
174,2055,medium_variant,5yearly,65_69,6.608
174,2055,constant_fertility,5yearly,70_74,7.79
174,2055,high_variant,5yearly,70_74,7.789
174,2055,low_variant,5yearly,70_74,7.789
174,2055,medium_variant,5yearly,70_74,7.789
174,2055,constant_fertility,5yearly,75_79,7.688
174,2055,high_variant,5yearly,75_79,7.689
174,2055,low_variant,5yearly,75_79,7.688
174,2055,medium_variant,5yearly,75_79,7.689
174,2055,constant_fertility,5yearly,80_84,6.009
174,2055,high_variant,5yearly,80_84,6.009
174,2055,low_variant,5yearly,80_84,6.009
174,2055,medium_variant,5yearly,80_84,6.009
174,2055,constant_fertility,5yearly,85_89,3.381
174,2055,high_variant,5yearly,85_89,3.381
174,2055,low_variant,5yearly,85_89,3.381
174,2055,medium_variant,5yearly,85_89,3.381
174,2055,constant_fertility,5yearly,90_94,1.221
174,2055,high_variant,5yearly,90_94,1.221
174,2055,low_variant,5yearly,90_94,1.221
174,2055,medium_variant,5yearly,90_94,1.221
174,2055,constant_fertility,5yearly,95plus,0.255
174,2055,high_variant,5yearly,95plus,0.255
174,2055,low_variant,5yearly,95plus,0.255
174,2055,medium_variant,5yearly,95plus,0.255
174,2055,constant_fertility,5yearly,0_14,14.103
174,2055,constant_mortality,5yearly,0_14,13.769
174,2055,high_variant,5yearly,0_14,8.715
174,2055,instant_replacement,5yearly,0_14,3.27
174,2055,low_variant,5yearly,0_14,4.631
174,2055,medium_variant,5yearly,0_14,6.517
174,2055,momentum,5yearly,0_14,8.45
174,2055,no_change,5yearly,0_14,29.546
174,2055,zero_migration,5yearly,0_14,7.026
174,2055,constant_fertility,5yearly,0_19,15.058
174,2055,constant_mortality,5yearly,0_19,15.017
174,2055,high_variant,5yearly,0_19,9.458
174,2055,instant_replacement,5yearly,0_19,3.639
174,2055,low_variant,5yearly,0_19,5.138
174,2055,medium_variant,5yearly,0_19,7.139
174,2055,momentum,5yearly,0_19,9.312
174,2055,no_change,5yearly,0_19,31.456
174,2055,zero_migration,5yearly,0_19,7.696
174,2055,constant_fertility,5yearly,0_24,16.236
174,2055,constant_mortality,5yearly,0_24,16.666
174,2055,high_variant,5yearly,0_24,10.429
174,2055,instant_replacement,5yearly,0_24,4.155
174,2055,low_variant,5yearly,0_24,5.833
174,2055,medium_variant,5yearly,0_24,7.971
174,2055,momentum,5yearly,0_24,10.491
174,2055,no_change,5yearly,0_24,33.784
174,2055,zero_migration,5yearly,0_24,8.592
174,2055,constant_fertility,5yearly,5_14,1.404
174,2055,constant_mortality,5yearly,5_14,1.791
174,2055,high_variant,5yearly,5_14,0.989
174,2055,instant_replacement,5yearly,5_14,0.414
174,2055,low_variant,5yearly,5_14,0.602
174,2055,medium_variant,5yearly,5_14,0.787
174,2055,momentum,5yearly,5_14,1.119
174,2055,no_change,5yearly,5_14,3.208
174,2055,zero_migration,5yearly,5_14,0.847
174,2055,constant_fertility,5yearly,15plus,54.524
174,2055,constant_mortality,5yearly,15plus,62.856
174,2055,high_variant,5yearly,15plus,53.79
174,2055,instant_replacement,5yearly,15plus,50.201
174,2055,low_variant,5yearly,15plus,52.475
174,2055,medium_variant,5yearly,15plus,53.129
174,2055,momentum,5yearly,15plus,63.617
174,2055,no_change,5yearly,15plus,65.97
174,2055,zero_migration,5yearly,15plus,57.223
174,2055,constant_fertility,5yearly,15_24,2.133
174,2055,constant_mortality,5yearly,15_24,2.897
174,2055,high_variant,5yearly,15_24,1.714
174,2055,instant_replacement,5yearly,15_24,0.885
174,2055,low_variant,5yearly,15_24,1.202
174,2055,medium_variant,5yearly,15_24,1.454
174,2055,momentum,5yearly,15_24,2.041
174,2055,no_change,5yearly,15_24,4.238
174,2055,zero_migration,5yearly,15_24,1.566
174,2055,constant_fertility,5yearly,15_49,9.626
174,2055,constant_mortality,5yearly,15_49,14.663
174,2055,high_variant,5yearly,15_49,8.891
174,2055,instant_replacement,5yearly,15_49,6.002
174,2055,low_variant,5yearly,15_49,7.578
174,2055,medium_variant,5yearly,15_49,8.23
174,2055,momentum,5yearly,15_49,11.63
174,2055,no_change,5yearly,15_49,17.42
174,2055,zero_migration,5yearly,15_49,8.862
174,2055,constant_fertility,5yearly,15_59,16.45
174,2055,constant_mortality,5yearly,15_59,23.637
174,2055,high_variant,5yearly,15_59,15.716
174,2055,instant_replacement,5yearly,15_59,12.72
174,2055,low_variant,5yearly,15_59,14.402
174,2055,medium_variant,5yearly,15_59,15.055
174,2055,momentum,5yearly,15_59,21.312
174,2055,no_change,5yearly,15_59,26.461
174,2055,zero_migration,5yearly,15_59,16.214
174,2055,constant_fertility,5yearly,15_64,21.572
174,2055,constant_mortality,5yearly,15_64,29.819
174,2055,high_variant,5yearly,15_64,20.838
174,2055,instant_replacement,5yearly,15_64,17.762
174,2055,low_variant,5yearly,15_64,19.524
174,2055,medium_variant,5yearly,15_64,20.177
174,2055,momentum,5yearly,15_64,27.98
174,2055,no_change,5yearly,15_64,32.688
174,2055,zero_migration,5yearly,15_64,21.731
174,2055,constant_fertility,5yearly,20plus,53.569
174,2055,constant_mortality,5yearly,20plus,61.608
174,2055,high_variant,5yearly,20plus,53.047
174,2055,instant_replacement,5yearly,20plus,49.832
174,2055,low_variant,5yearly,20plus,51.968
174,2055,medium_variant,5yearly,20plus,52.507
174,2055,momentum,5yearly,20plus,62.755
174,2055,no_change,5yearly,20plus,64.06
174,2055,zero_migration,5yearly,20plus,56.553
174,2055,constant_fertility,5yearly,20_64,20.617
174,2055,constant_mortality,5yearly,20_64,28.571
174,2055,high_variant,5yearly,20_64,20.095
174,2055,instant_replacement,5yearly,20_64,17.393
174,2055,low_variant,5yearly,20_64,19.017
174,2055,medium_variant,5yearly,20_64,19.555
174,2055,momentum,5yearly,20_64,27.118
174,2055,no_change,5yearly,20_64,30.778
174,2055,zero_migration,5yearly,20_64,21.061
174,2055,constant_fertility,5yearly,20_69,27.225
174,2055,constant_mortality,5yearly,20_69,36.074
174,2055,high_variant,5yearly,20_69,26.703
174,2055,instant_replacement,5yearly,20_69,23.899
174,2055,low_variant,5yearly,20_69,25.625
174,2055,medium_variant,5yearly,20_69,26.163
174,2055,momentum,5yearly,20_69,35.206
174,2055,no_change,5yearly,20_69,38.335
174,2055,zero_migration,5yearly,20_69,28.175
174,2055,constant_fertility,5yearly,25plus,52.391
174,2055,constant_mortality,5yearly,25plus,59.959
174,2055,high_variant,5yearly,25plus,52.076
174,2055,instant_replacement,5yearly,25plus,49.316
174,2055,low_variant,5yearly,25plus,51.273
174,2055,medium_variant,5yearly,25plus,51.675
174,2055,momentum,5yearly,25plus,61.576
174,2055,no_change,5yearly,25plus,61.732
174,2055,zero_migration,5yearly,25plus,55.657
174,2055,constant_fertility,5yearly,25_69,26.047
174,2055,constant_mortality,5yearly,25_69,34.425
174,2055,high_variant,5yearly,25_69,25.732
174,2055,instant_replacement,5yearly,25_69,23.383
174,2055,low_variant,5yearly,25_69,24.93
174,2055,medium_variant,5yearly,25_69,25.331
174,2055,momentum,5yearly,25_69,34.027
174,2055,no_change,5yearly,25_69,36.007
174,2055,zero_migration,5yearly,25_69,27.279
174,2055,constant_fertility,5yearly,40plus,48.724
174,2055,constant_mortality,5yearly,40plus,54.101
174,2055,high_variant,5yearly,40plus,48.706
174,2055,instant_replacement,5yearly,40plus,47.568
174,2055,low_variant,5yearly,40plus,48.608
174,2055,medium_variant,5yearly,40plus,48.658
174,2055,momentum,5yearly,40plus,57.722
174,2055,no_change,5yearly,40plus,54.605
174,2055,zero_migration,5yearly,40plus,52.408
174,2055,constant_fertility,5yearly,50plus,44.898
174,2055,constant_mortality,5yearly,50plus,48.193
174,2055,high_variant,5yearly,50plus,44.899
174,2055,instant_replacement,5yearly,50plus,44.199
174,2055,low_variant,5yearly,50plus,44.897
174,2055,medium_variant,5yearly,50plus,44.899
174,2055,momentum,5yearly,50plus,51.987
174,2055,no_change,5yearly,50plus,48.55
174,2055,zero_migration,5yearly,50plus,48.361
174,2055,constant_fertility,5yearly,60plus,38.074
174,2055,constant_mortality,5yearly,60plus,39.219
174,2055,high_variant,5yearly,60plus,38.074
174,2055,instant_replacement,5yearly,60plus,37.481
174,2055,low_variant,5yearly,60plus,38.073
174,2055,medium_variant,5yearly,60plus,38.074
174,2055,momentum,5yearly,60plus,42.305
174,2055,no_change,5yearly,60plus,39.509
174,2055,zero_migration,5yearly,60plus,41.009
174,2055,constant_fertility,5yearly,65plus,32.952
174,2055,constant_mortality,5yearly,65plus,33.037
174,2055,high_variant,5yearly,65plus,32.952
174,2055,instant_replacement,5yearly,65plus,32.439
174,2055,low_variant,5yearly,65plus,32.951
174,2055,medium_variant,5yearly,65plus,32.952
174,2055,momentum,5yearly,65plus,35.637
174,2055,no_change,5yearly,65plus,33.282
174,2055,zero_migration,5yearly,65plus,35.492
174,2055,constant_fertility,5yearly,70plus,26.344
174,2055,constant_mortality,5yearly,70plus,25.534
174,2055,high_variant,5yearly,70plus,26.344
174,2055,instant_replacement,5yearly,70plus,25.933
174,2055,low_variant,5yearly,70plus,26.343
174,2055,medium_variant,5yearly,70plus,26.344
174,2055,momentum,5yearly,70plus,27.549
174,2055,no_change,5yearly,70plus,25.725
174,2055,zero_migration,5yearly,70plus,28.378
174,2055,constant_fertility,5yearly,80plus,10.866
174,2055,constant_mortality,5yearly,80plus,9.574
174,2055,high_variant,5yearly,80plus,10.866
174,2055,instant_replacement,5yearly,80plus,10.692
174,2055,low_variant,5yearly,80plus,10.866
174,2055,medium_variant,5yearly,80plus,10.866
174,2055,momentum,5yearly,80plus,10.342
174,2055,no_change,5yearly,80plus,9.648
174,2055,zero_migration,5yearly,80plus,11.711
174,2055,constant_fertility,5yearly,90plus,1.476
174,2055,constant_mortality,5yearly,90plus,1.164
174,2055,high_variant,5yearly,90plus,1.476
174,2055,instant_replacement,5yearly,90plus,1.449
174,2055,low_variant,5yearly,90plus,1.476
174,2055,medium_variant,5yearly,90plus,1.476
174,2055,momentum,5yearly,90plus,1.264
174,2055,no_change,5yearly,90plus,1.175
174,2055,zero_migration,5yearly,90plus,1.587
174,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2060,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2060,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2060,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2060,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2060,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2060,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2060,constant_fertility,5yearly,0_4,13.422
174,2060,constant_mortality,5yearly,0_4,11.872
174,2060,high_variant,5yearly,0_4,7.461
174,2060,instant_replacement,5yearly,0_4,2.738
174,2060,low_variant,5yearly,0_4,3.622
174,2060,medium_variant,5yearly,0_4,5.363
174,2060,momentum,5yearly,0_4,7.61
174,2060,no_change,5yearly,0_4,29.451
174,2060,zero_migration,5yearly,0_4,5.813
174,2060,constant_fertility,5yearly,5_9,0.774
174,2060,high_variant,5yearly,5_9,0.487
174,2060,low_variant,5yearly,5_9,0.262
174,2060,medium_variant,5yearly,5_9,0.366
174,2060,constant_fertility,5yearly,10_14,0.705
174,2060,high_variant,5yearly,10_14,0.48
174,2060,low_variant,5yearly,10_14,0.279
174,2060,medium_variant,5yearly,10_14,0.374
174,2060,constant_fertility,5yearly,15_19,1.017
174,2060,high_variant,5yearly,15_19,0.743
174,2060,low_variant,5yearly,15_19,0.47
174,2060,medium_variant,5yearly,15_19,0.601
174,2060,constant_fertility,5yearly,20_24,1.25
174,2060,high_variant,5yearly,20_24,0.969
174,2060,low_variant,5yearly,20_24,0.657
174,2060,medium_variant,5yearly,20_24,0.81
174,2060,constant_fertility,5yearly,25_29,1.227
174,2060,high_variant,5yearly,25_29,1.009
174,2060,low_variant,5yearly,25_29,0.721
174,2060,medium_variant,5yearly,25_29,0.864
174,2060,constant_fertility,5yearly,30_34,1.236
174,2060,high_variant,5yearly,30_34,1.08
174,2060,low_variant,5yearly,30_34,0.798
174,2060,medium_variant,5yearly,30_34,0.939
174,2060,constant_fertility,5yearly,35_39,1.414
174,2060,high_variant,5yearly,35_39,1.301
174,2060,low_variant,5yearly,35_39,1.009
174,2060,medium_variant,5yearly,35_39,1.155
174,2060,constant_fertility,5yearly,40_44,1.79
174,2060,high_variant,5yearly,40_44,1.715
174,2060,low_variant,5yearly,40_44,1.446
174,2060,medium_variant,5yearly,40_44,1.581
174,2060,constant_fertility,5yearly,45_49,2.366
174,2060,high_variant,5yearly,45_49,2.338
174,2060,low_variant,5yearly,45_49,2.2
174,2060,medium_variant,5yearly,45_49,2.269
174,2060,constant_fertility,5yearly,50_54,3.162
174,2060,high_variant,5yearly,50_54,3.162
174,2060,low_variant,5yearly,50_54,3.162
174,2060,medium_variant,5yearly,50_54,3.163
174,2060,constant_fertility,5yearly,55_59,4.217
174,2060,high_variant,5yearly,55_59,4.217
174,2060,low_variant,5yearly,55_59,4.217
174,2060,medium_variant,5yearly,55_59,4.217
174,2060,constant_fertility,5yearly,60_64,5.52
174,2060,high_variant,5yearly,60_64,5.52
174,2060,low_variant,5yearly,60_64,5.52
174,2060,medium_variant,5yearly,60_64,5.52
174,2060,constant_fertility,5yearly,65_69,7.133
174,2060,high_variant,5yearly,65_69,7.133
174,2060,low_variant,5yearly,65_69,7.133
174,2060,medium_variant,5yearly,65_69,7.133
174,2060,constant_fertility,5yearly,70_74,8.708
174,2060,high_variant,5yearly,70_74,8.708
174,2060,low_variant,5yearly,70_74,8.708
174,2060,medium_variant,5yearly,70_74,8.708
174,2060,constant_fertility,5yearly,75_79,9.156
174,2060,high_variant,5yearly,75_79,9.158
174,2060,low_variant,5yearly,75_79,9.159
174,2060,medium_variant,5yearly,75_79,9.157
174,2060,constant_fertility,5yearly,80_84,7.386
174,2060,high_variant,5yearly,80_84,7.386
174,2060,low_variant,5yearly,80_84,7.386
174,2060,medium_variant,5yearly,80_84,7.386
174,2060,constant_fertility,5yearly,85_89,4.114
174,2060,high_variant,5yearly,85_89,4.114
174,2060,low_variant,5yearly,85_89,4.114
174,2060,medium_variant,5yearly,85_89,4.114
174,2060,constant_fertility,5yearly,90_94,1.475
174,2060,high_variant,5yearly,90_94,1.475
174,2060,low_variant,5yearly,90_94,1.475
174,2060,medium_variant,5yearly,90_94,1.475
174,2060,constant_fertility,5yearly,95plus,0.312
174,2060,high_variant,5yearly,95plus,0.312
174,2060,low_variant,5yearly,95plus,0.312
174,2060,medium_variant,5yearly,95plus,0.312
174,2060,constant_fertility,5yearly,0_14,14.901
174,2060,constant_mortality,5yearly,0_14,13.664
174,2060,high_variant,5yearly,0_14,8.428
174,2060,instant_replacement,5yearly,0_14,3.107
174,2060,low_variant,5yearly,0_14,4.163
174,2060,medium_variant,5yearly,0_14,6.103
174,2060,momentum,5yearly,0_14,8.701
174,2060,no_change,5yearly,0_14,33.045
174,2060,zero_migration,5yearly,0_14,6.614
174,2060,constant_fertility,5yearly,0_19,15.918
