country,year,variant,freq,agebroad,totaldeaths
642,2045,zero_migration,5yearly,50plus,1226.807
642,2045,constant_fertility,5yearly,60plus,1157.03
642,2045,constant_mortality,5yearly,60plus,1264.696
642,2045,high_variant,5yearly,60plus,1157.034
642,2045,instant_replacement,5yearly,60plus,1157.034
642,2045,low_variant,5yearly,60plus,1157.033
642,2045,medium_variant,5yearly,60plus,1157.034
642,2045,momentum,5yearly,60plus,1274.86
642,2045,no_change,5yearly,60plus,1264.696
642,2045,zero_migration,5yearly,60plus,1164.794
642,2045,constant_fertility,5yearly,65plus,1102.365
642,2045,constant_mortality,5yearly,65plus,1176.922
642,2045,high_variant,5yearly,65plus,1102.369
642,2045,instant_replacement,5yearly,65plus,1102.369
642,2045,low_variant,5yearly,65plus,1102.368
642,2045,medium_variant,5yearly,65plus,1102.369
642,2045,momentum,5yearly,65plus,1184.796
642,2045,no_change,5yearly,65plus,1176.922
642,2045,zero_migration,5yearly,65plus,1108.707
642,2045,constant_fertility,5yearly,70plus,1022.589
642,2045,constant_mortality,5yearly,70plus,1057.247
642,2045,high_variant,5yearly,70plus,1022.593
642,2045,instant_replacement,5yearly,70plus,1022.593
642,2045,low_variant,5yearly,70plus,1022.592
642,2045,medium_variant,5yearly,70plus,1022.593
642,2045,momentum,5yearly,70plus,1063.092
642,2045,no_change,5yearly,70plus,1057.247
642,2045,zero_migration,5yearly,70plus,1027.586
642,2045,constant_fertility,5yearly,80plus,710.172
642,2045,constant_mortality,5yearly,80plus,643.657
642,2045,high_variant,5yearly,80plus,710.174
642,2045,instant_replacement,5yearly,80plus,710.174
642,2045,low_variant,5yearly,80plus,710.173
642,2045,medium_variant,5yearly,80plus,710.174
642,2045,momentum,5yearly,80plus,646.072
642,2045,no_change,5yearly,80plus,643.657
642,2045,zero_migration,5yearly,80plus,712.614
642,2045,constant_fertility,5yearly,90plus,282.414
642,2045,constant_mortality,5yearly,90plus,201.303
642,2045,high_variant,5yearly,90plus,282.414
642,2045,instant_replacement,5yearly,90plus,282.414
642,2045,low_variant,5yearly,90plus,282.414
642,2045,medium_variant,5yearly,90plus,282.414
642,2045,momentum,5yearly,90plus,201.708
642,2045,no_change,5yearly,90plus,201.303
642,2045,zero_migration,5yearly,90plus,282.955
642,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2050,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2050,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2050,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2050,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2050,constant_fertility,5yearly,0_4,2.368
642,2050,constant_mortality,5yearly,0_4,7.618
642,2050,high_variant,5yearly,0_4,4.792
642,2050,instant_replacement,5yearly,0_4,4.716
642,2050,low_variant,5yearly,0_4,1.737
642,2050,medium_variant,5yearly,0_4,3.08
642,2050,momentum,5yearly,0_4,12.322
642,2050,no_change,5yearly,0_4,5.854
642,2050,zero_migration,5yearly,0_4,3.238
642,2050,constant_fertility,5yearly,5_9,0.237
642,2050,high_variant,5yearly,5_9,0.411
642,2050,low_variant,5yearly,5_9,0.189
642,2050,medium_variant,5yearly,5_9,0.293
642,2050,constant_fertility,5yearly,10_14,0.332
642,2050,high_variant,5yearly,10_14,0.531
642,2050,low_variant,5yearly,10_14,0.268
642,2050,medium_variant,5yearly,10_14,0.395
642,2050,constant_fertility,5yearly,15_19,0.678
642,2050,high_variant,5yearly,15_19,1.024
642,2050,low_variant,5yearly,15_19,0.535
642,2050,medium_variant,5yearly,15_19,0.777
642,2050,constant_fertility,5yearly,20_24,1.13
642,2050,high_variant,5yearly,20_24,1.665
642,2050,low_variant,5yearly,20_24,0.872
642,2050,medium_variant,5yearly,20_24,1.267
642,2050,constant_fertility,5yearly,25_29,1.503
642,2050,high_variant,5yearly,25_29,2.134
642,2050,low_variant,5yearly,25_29,1.185
642,2050,medium_variant,5yearly,25_29,1.66
642,2050,constant_fertility,5yearly,30_34,2.066
642,2050,high_variant,5yearly,30_34,2.682
642,2050,low_variant,5yearly,30_34,1.747
642,2050,medium_variant,5yearly,30_34,2.215
642,2050,constant_fertility,5yearly,35_39,3.414
642,2050,high_variant,5yearly,35_39,3.756
642,2050,low_variant,5yearly,35_39,3.227
642,2050,medium_variant,5yearly,35_39,3.492
642,2050,constant_fertility,5yearly,40_44,6.333
642,2050,high_variant,5yearly,40_44,6.333
642,2050,low_variant,5yearly,40_44,6.333
642,2050,medium_variant,5yearly,40_44,6.333
642,2050,constant_fertility,5yearly,45_49,11.193
642,2050,high_variant,5yearly,45_49,11.193
642,2050,low_variant,5yearly,45_49,11.193
642,2050,medium_variant,5yearly,45_49,11.193
642,2050,constant_fertility,5yearly,50_54,18.657
642,2050,high_variant,5yearly,50_54,18.657
642,2050,low_variant,5yearly,50_54,18.657
642,2050,medium_variant,5yearly,50_54,18.657
642,2050,constant_fertility,5yearly,55_59,29.528
642,2050,high_variant,5yearly,55_59,29.528
642,2050,low_variant,5yearly,55_59,29.528
642,2050,medium_variant,5yearly,55_59,29.528
642,2050,constant_fertility,5yearly,60_64,47.934
642,2050,high_variant,5yearly,60_64,47.934
642,2050,low_variant,5yearly,60_64,47.934
642,2050,medium_variant,5yearly,60_64,47.934
642,2050,constant_fertility,5yearly,65_69,69.905
642,2050,high_variant,5yearly,65_69,69.905
642,2050,low_variant,5yearly,65_69,69.905
642,2050,medium_variant,5yearly,65_69,69.905
642,2050,constant_fertility,5yearly,70_74,109.116
642,2050,high_variant,5yearly,70_74,109.116
642,2050,low_variant,5yearly,70_74,109.116
642,2050,medium_variant,5yearly,70_74,109.116
642,2050,constant_fertility,5yearly,75_79,175.877
642,2050,high_variant,5yearly,75_79,175.877
642,2050,low_variant,5yearly,75_79,175.877
642,2050,medium_variant,5yearly,75_79,175.877
642,2050,constant_fertility,5yearly,80_84,240.095
642,2050,high_variant,5yearly,80_84,240.094
642,2050,low_variant,5yearly,80_84,240.095
642,2050,medium_variant,5yearly,80_84,240.094
642,2050,constant_fertility,5yearly,85_89,228.785
642,2050,high_variant,5yearly,85_89,228.785
642,2050,low_variant,5yearly,85_89,228.786
642,2050,medium_variant,5yearly,85_89,228.785
642,2050,constant_fertility,5yearly,90_94,168.04
642,2050,high_variant,5yearly,90_94,168.04
642,2050,low_variant,5yearly,90_94,168.04
642,2050,medium_variant,5yearly,90_94,168.04
642,2050,constant_fertility,5yearly,95plus,110.698
642,2050,high_variant,5yearly,95plus,110.698
642,2050,low_variant,5yearly,95plus,110.698
642,2050,medium_variant,5yearly,95plus,110.698
642,2050,constant_fertility,5yearly,0_14,2.937
642,2050,constant_mortality,5yearly,0_14,9.106
642,2050,high_variant,5yearly,0_14,5.734
642,2050,instant_replacement,5yearly,0_14,5.641
642,2050,low_variant,5yearly,0_14,2.194
642,2050,medium_variant,5yearly,0_14,3.768
642,2050,momentum,5yearly,0_14,14.411
642,2050,no_change,5yearly,0_14,7.087
642,2050,zero_migration,5yearly,0_14,3.953
642,2050,constant_fertility,5yearly,0_19,3.615
642,2050,constant_mortality,5yearly,0_19,10.669
642,2050,high_variant,5yearly,0_19,6.758
642,2050,instant_replacement,5yearly,0_19,6.635
642,2050,low_variant,5yearly,0_19,2.729
642,2050,medium_variant,5yearly,0_19,4.545
642,2050,momentum,5yearly,0_19,16.503
642,2050,no_change,5yearly,0_19,8.449
642,2050,zero_migration,5yearly,0_19,4.763
642,2050,constant_fertility,5yearly,0_24,4.745
642,2050,constant_mortality,5yearly,0_24,13.071
642,2050,high_variant,5yearly,0_24,8.423
642,2050,instant_replacement,5yearly,0_24,8.262
642,2050,low_variant,5yearly,0_24,3.601
642,2050,medium_variant,5yearly,0_24,5.812
642,2050,momentum,5yearly,0_24,19.739
642,2050,no_change,5yearly,0_24,10.589
642,2050,zero_migration,5yearly,0_24,6.092
642,2050,constant_fertility,5yearly,5_14,0.569
642,2050,constant_mortality,5yearly,5_14,1.488
642,2050,high_variant,5yearly,5_14,0.942
642,2050,instant_replacement,5yearly,5_14,0.925
642,2050,low_variant,5yearly,5_14,0.457
642,2050,medium_variant,5yearly,5_14,0.688
642,2050,momentum,5yearly,5_14,2.089
642,2050,no_change,5yearly,5_14,1.233
642,2050,zero_migration,5yearly,5_14,0.715
642,2050,constant_fertility,5yearly,15plus,1224.952
642,2050,constant_mortality,5yearly,15plus,1392.575
642,2050,high_variant,5yearly,15plus,1227.421
642,2050,instant_replacement,5yearly,15plus,1228.006
642,2050,low_variant,5yearly,15plus,1223.728
642,2050,medium_variant,5yearly,15plus,1225.571
642,2050,momentum,5yearly,15plus,1418.687
642,2050,no_change,5yearly,15plus,1391.409
642,2050,zero_migration,5yearly,15plus,1240.097
642,2050,constant_fertility,5yearly,15_24,1.808
642,2050,constant_mortality,5yearly,15_24,3.965
642,2050,high_variant,5yearly,15_24,2.689
642,2050,instant_replacement,5yearly,15_24,2.621
642,2050,low_variant,5yearly,15_24,1.407
642,2050,medium_variant,5yearly,15_24,2.044
642,2050,momentum,5yearly,15_24,5.328
642,2050,no_change,5yearly,15_24,3.502
642,2050,zero_migration,5yearly,15_24,2.139
642,2050,constant_fertility,5yearly,15_49,26.317
642,2050,constant_mortality,5yearly,15_49,50.721
642,2050,high_variant,5yearly,15_49,28.787
642,2050,instant_replacement,5yearly,15_49,29.371
642,2050,low_variant,5yearly,15_49,25.092
642,2050,medium_variant,5yearly,15_49,26.937
642,2050,momentum,5yearly,15_49,57.571
642,2050,no_change,5yearly,15_49,49.553
642,2050,zero_migration,5yearly,15_49,28.083
642,2050,constant_fertility,5yearly,15_59,74.502
642,2050,constant_mortality,5yearly,15_59,140.215
642,2050,high_variant,5yearly,15_59,76.972
642,2050,instant_replacement,5yearly,15_59,77.556
642,2050,low_variant,5yearly,15_59,73.277
642,2050,medium_variant,5yearly,15_59,75.122
642,2050,momentum,5yearly,15_59,151.527
642,2050,no_change,5yearly,15_59,139.048
642,2050,zero_migration,5yearly,15_59,78.669
642,2050,constant_fertility,5yearly,15_64,122.436
642,2050,constant_mortality,5yearly,15_64,223.422
642,2050,high_variant,5yearly,15_64,124.906
642,2050,instant_replacement,5yearly,15_64,125.49
642,2050,low_variant,5yearly,15_64,121.211
642,2050,medium_variant,5yearly,15_64,123.056
642,2050,momentum,5yearly,15_64,237.837
642,2050,no_change,5yearly,15_64,222.255
642,2050,zero_migration,5yearly,15_64,128.384
642,2050,constant_fertility,5yearly,20plus,1224.274
642,2050,constant_mortality,5yearly,20plus,1391.012
642,2050,high_variant,5yearly,20plus,1226.397
642,2050,instant_replacement,5yearly,20plus,1227.012
642,2050,low_variant,5yearly,20plus,1223.193
642,2050,medium_variant,5yearly,20plus,1224.794
642,2050,momentum,5yearly,20plus,1416.595
642,2050,no_change,5yearly,20plus,1390.047
642,2050,zero_migration,5yearly,20plus,1239.287
642,2050,constant_fertility,5yearly,20_64,121.758
642,2050,constant_mortality,5yearly,20_64,221.859
642,2050,high_variant,5yearly,20_64,123.882
642,2050,instant_replacement,5yearly,20_64,124.496
642,2050,low_variant,5yearly,20_64,120.676
642,2050,medium_variant,5yearly,20_64,122.279
642,2050,momentum,5yearly,20_64,235.745
642,2050,no_change,5yearly,20_64,220.893
642,2050,zero_migration,5yearly,20_64,127.574
642,2050,constant_fertility,5yearly,20_69,191.663
642,2050,constant_mortality,5yearly,20_69,333.901
642,2050,high_variant,5yearly,20_69,193.787
642,2050,instant_replacement,5yearly,20_69,194.401
642,2050,low_variant,5yearly,20_69,190.581
642,2050,medium_variant,5yearly,20_69,192.184
642,2050,momentum,5yearly,20_69,350.75
642,2050,no_change,5yearly,20_69,332.935
642,2050,zero_migration,5yearly,20_69,199.319
642,2050,constant_fertility,5yearly,25plus,1223.144
642,2050,constant_mortality,5yearly,25plus,1388.61
642,2050,high_variant,5yearly,25plus,1224.732
642,2050,instant_replacement,5yearly,25plus,1225.385
642,2050,low_variant,5yearly,25plus,1222.321
642,2050,medium_variant,5yearly,25plus,1223.527
642,2050,momentum,5yearly,25plus,1413.359
642,2050,no_change,5yearly,25plus,1387.907
642,2050,zero_migration,5yearly,25plus,1237.958
642,2050,constant_fertility,5yearly,25_69,190.533
642,2050,constant_mortality,5yearly,25_69,331.499
642,2050,high_variant,5yearly,25_69,192.122
642,2050,instant_replacement,5yearly,25_69,192.774
642,2050,low_variant,5yearly,25_69,189.709
642,2050,medium_variant,5yearly,25_69,190.917
642,2050,momentum,5yearly,25_69,347.514
642,2050,no_change,5yearly,25_69,330.795
642,2050,zero_migration,5yearly,25_69,197.99
642,2050,constant_fertility,5yearly,40plus,1216.161
642,2050,constant_mortality,5yearly,40plus,1375.017
642,2050,high_variant,5yearly,40plus,1216.16
642,2050,instant_replacement,5yearly,40plus,1216.161
642,2050,low_variant,5yearly,40plus,1216.162
642,2050,medium_variant,5yearly,40plus,1216.16
642,2050,momentum,5yearly,40plus,1395.61
642,2050,no_change,5yearly,40plus,1375.019
642,2050,zero_migration,5yearly,40plus,1230.243
642,2050,constant_fertility,5yearly,50plus,1198.635
642,2050,constant_mortality,5yearly,50plus,1341.854
642,2050,high_variant,5yearly,50plus,1198.634
642,2050,instant_replacement,5yearly,50plus,1198.635
642,2050,low_variant,5yearly,50plus,1198.636
642,2050,medium_variant,5yearly,50plus,1198.634
642,2050,momentum,5yearly,50plus,1361.116
642,2050,no_change,5yearly,50plus,1341.856
642,2050,zero_migration,5yearly,50plus,1212.014
642,2050,constant_fertility,5yearly,60plus,1150.45
642,2050,constant_mortality,5yearly,60plus,1252.36
642,2050,high_variant,5yearly,60plus,1150.449
642,2050,instant_replacement,5yearly,60plus,1150.45
642,2050,low_variant,5yearly,60plus,1150.451
642,2050,medium_variant,5yearly,60plus,1150.449
642,2050,momentum,5yearly,60plus,1267.16
642,2050,no_change,5yearly,60plus,1252.361
642,2050,zero_migration,5yearly,60plus,1161.428
642,2050,constant_fertility,5yearly,65plus,1102.516
642,2050,constant_mortality,5yearly,65plus,1169.153
642,2050,high_variant,5yearly,65plus,1102.515
642,2050,instant_replacement,5yearly,65plus,1102.516
642,2050,low_variant,5yearly,65plus,1102.517
642,2050,medium_variant,5yearly,65plus,1102.515
642,2050,momentum,5yearly,65plus,1180.85
642,2050,no_change,5yearly,65plus,1169.154
642,2050,zero_migration,5yearly,65plus,1111.713
642,2050,constant_fertility,5yearly,70plus,1032.611
642,2050,constant_mortality,5yearly,70plus,1057.111
642,2050,high_variant,5yearly,70plus,1032.61
642,2050,instant_replacement,5yearly,70plus,1032.611
642,2050,low_variant,5yearly,70plus,1032.612
642,2050,medium_variant,5yearly,70plus,1032.61
642,2050,momentum,5yearly,70plus,1065.845
642,2050,no_change,5yearly,70plus,1057.112
642,2050,zero_migration,5yearly,70plus,1039.968
642,2050,constant_fertility,5yearly,80plus,747.618
642,2050,constant_mortality,5yearly,80plus,665.247
642,2050,high_variant,5yearly,80plus,747.617
642,2050,instant_replacement,5yearly,80plus,747.618
642,2050,low_variant,5yearly,80plus,747.619
642,2050,medium_variant,5yearly,80plus,747.617
642,2050,momentum,5yearly,80plus,668.827
642,2050,no_change,5yearly,80plus,665.248
642,2050,zero_migration,5yearly,80plus,751.295
642,2050,constant_fertility,5yearly,90plus,278.738
642,2050,constant_mortality,5yearly,90plus,179.6
642,2050,high_variant,5yearly,90plus,278.738
642,2050,instant_replacement,5yearly,90plus,278.738
642,2050,low_variant,5yearly,90plus,278.738
642,2050,medium_variant,5yearly,90plus,278.738
642,2050,momentum,5yearly,90plus,180.187
642,2050,no_change,5yearly,90plus,179.601
642,2050,zero_migration,5yearly,90plus,279.583
642,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2055,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2055,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2055,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2055,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_fertility,5yearly,0_4,2.053
642,2055,constant_mortality,5yearly,0_4,7.337
642,2055,high_variant,5yearly,0_4,4.511
642,2055,instant_replacement,5yearly,0_4,4.266
642,2055,low_variant,5yearly,0_4,1.426
642,2055,medium_variant,5yearly,0_4,2.751
642,2055,momentum,5yearly,0_4,12.113
642,2055,no_change,5yearly,0_4,5.475
642,2055,zero_migration,5yearly,0_4,2.912
642,2055,constant_fertility,5yearly,5_9,0.201
642,2055,high_variant,5yearly,5_9,0.386
642,2055,low_variant,5yearly,5_9,0.152
642,2055,medium_variant,5yearly,5_9,0.257
642,2055,constant_fertility,5yearly,10_14,0.279
642,2055,high_variant,5yearly,10_14,0.485
642,2055,low_variant,5yearly,10_14,0.222
642,2055,medium_variant,5yearly,10_14,0.345
642,2055,constant_fertility,5yearly,15_19,0.58
642,2055,high_variant,5yearly,15_19,0.926
642,2055,low_variant,5yearly,15_19,0.466
642,2055,medium_variant,5yearly,15_19,0.689
642,2055,constant_fertility,5yearly,20_24,0.972
642,2055,high_variant,5yearly,20_24,1.475
642,2055,low_variant,5yearly,20_24,0.768
642,2055,medium_variant,5yearly,20_24,1.118
642,2055,constant_fertility,5yearly,25_29,1.283
642,2055,high_variant,5yearly,25_29,1.897
642,2055,low_variant,5yearly,25_29,0.988
642,2055,medium_variant,5yearly,25_29,1.442
642,2055,constant_fertility,5yearly,30_34,1.73
642,2055,high_variant,5yearly,30_34,2.46
642,2055,low_variant,5yearly,30_34,1.362
642,2055,medium_variant,5yearly,30_34,1.911
642,2055,constant_fertility,5yearly,35_39,2.811
642,2055,high_variant,5yearly,35_39,3.646
642,2055,low_variant,5yearly,35_39,2.378
642,2055,medium_variant,5yearly,35_39,3.012
642,2055,constant_fertility,5yearly,40_44,5.233
642,2055,high_variant,5yearly,40_44,5.75
642,2055,low_variant,5yearly,40_44,4.95
642,2055,medium_variant,5yearly,40_44,5.35
642,2055,constant_fertility,5yearly,45_49,9.803
642,2055,high_variant,5yearly,45_49,9.803
642,2055,low_variant,5yearly,45_49,9.803
642,2055,medium_variant,5yearly,45_49,9.803
642,2055,constant_fertility,5yearly,50_54,16.652
642,2055,high_variant,5yearly,50_54,16.652
642,2055,low_variant,5yearly,50_54,16.652
642,2055,medium_variant,5yearly,50_54,16.652
642,2055,constant_fertility,5yearly,55_59,25.557
642,2055,high_variant,5yearly,55_59,25.557
642,2055,low_variant,5yearly,55_59,25.557
642,2055,medium_variant,5yearly,55_59,25.557
642,2055,constant_fertility,5yearly,60_64,37.485
642,2055,high_variant,5yearly,60_64,37.485
642,2055,low_variant,5yearly,60_64,37.485
642,2055,medium_variant,5yearly,60_64,37.485
642,2055,constant_fertility,5yearly,65_69,61.995
642,2055,high_variant,5yearly,65_69,61.995
642,2055,low_variant,5yearly,65_69,61.995
642,2055,medium_variant,5yearly,65_69,61.995
642,2055,constant_fertility,5yearly,70_74,96.442
642,2055,high_variant,5yearly,70_74,96.441
642,2055,low_variant,5yearly,70_74,96.441
642,2055,medium_variant,5yearly,70_74,96.441
642,2055,constant_fertility,5yearly,75_79,154.041
642,2055,high_variant,5yearly,75_79,154.041
642,2055,low_variant,5yearly,75_79,154.041
642,2055,medium_variant,5yearly,75_79,154.041
642,2055,constant_fertility,5yearly,80_84,231.991
642,2055,high_variant,5yearly,80_84,231.99
642,2055,low_variant,5yearly,80_84,231.99
642,2055,medium_variant,5yearly,80_84,231.99
642,2055,constant_fertility,5yearly,85_89,264.731
642,2055,high_variant,5yearly,85_89,264.733
642,2055,low_variant,5yearly,85_89,264.728
642,2055,medium_variant,5yearly,85_89,264.73
642,2055,constant_fertility,5yearly,90_94,187.626
642,2055,high_variant,5yearly,90_94,187.625
642,2055,low_variant,5yearly,90_94,187.625
642,2055,medium_variant,5yearly,90_94,187.625
642,2055,constant_fertility,5yearly,95plus,107.786
642,2055,high_variant,5yearly,95plus,107.785
642,2055,low_variant,5yearly,95plus,107.785
642,2055,medium_variant,5yearly,95plus,107.786
642,2055,constant_fertility,5yearly,0_14,2.533
642,2055,constant_mortality,5yearly,0_14,8.773
642,2055,high_variant,5yearly,0_14,5.382
642,2055,instant_replacement,5yearly,0_14,5.129
642,2055,low_variant,5yearly,0_14,1.8
642,2055,medium_variant,5yearly,0_14,3.353
642,2055,momentum,5yearly,0_14,14.277
642,2055,no_change,5yearly,0_14,6.62
642,2055,zero_migration,5yearly,0_14,3.541
642,2055,constant_fertility,5yearly,0_19,3.113
642,2055,constant_mortality,5yearly,0_19,10.301
642,2055,high_variant,5yearly,0_19,6.308
642,2055,instant_replacement,5yearly,0_19,6.033
642,2055,low_variant,5yearly,0_19,2.266
642,2055,medium_variant,5yearly,0_19,4.042
642,2055,momentum,5yearly,0_19,16.376
642,2055,no_change,5yearly,0_19,7.904
642,2055,zero_migration,5yearly,0_19,4.26
642,2055,constant_fertility,5yearly,0_24,4.085
642,2055,constant_mortality,5yearly,0_24,12.64
642,2055,high_variant,5yearly,0_24,7.783
642,2055,instant_replacement,5yearly,0_24,7.466
642,2055,low_variant,5yearly,0_24,3.034
642,2055,medium_variant,5yearly,0_24,5.16
642,2055,momentum,5yearly,0_24,19.527
642,2055,no_change,5yearly,0_24,9.938
642,2055,zero_migration,5yearly,0_24,5.432
642,2055,constant_fertility,5yearly,5_14,0.48
642,2055,constant_mortality,5yearly,5_14,1.436
642,2055,high_variant,5yearly,5_14,0.871
642,2055,instant_replacement,5yearly,5_14,0.863
642,2055,low_variant,5yearly,5_14,0.374
642,2055,medium_variant,5yearly,5_14,0.602
642,2055,momentum,5yearly,5_14,2.164
642,2055,no_change,5yearly,5_14,1.145
642,2055,zero_migration,5yearly,5_14,0.629
642,2055,constant_fertility,5yearly,15plus,1206.718
642,2055,constant_mortality,5yearly,15plus,1358.089
642,2055,high_variant,5yearly,15plus,1210.261
642,2055,instant_replacement,5yearly,15plus,1211.09
642,2055,low_variant,5yearly,15plus,1205.014
642,2055,medium_variant,5yearly,15plus,1207.627
642,2055,momentum,5yearly,15plus,1392.387
642,2055,no_change,5yearly,15plus,1356.195
642,2055,zero_migration,5yearly,15plus,1225.71
642,2055,constant_fertility,5yearly,15_24,1.552
642,2055,constant_mortality,5yearly,15_24,3.867
642,2055,high_variant,5yearly,15_24,2.401
642,2055,instant_replacement,5yearly,15_24,2.337
642,2055,low_variant,5yearly,15_24,1.234
642,2055,medium_variant,5yearly,15_24,1.807
642,2055,momentum,5yearly,15_24,5.25
642,2055,no_change,5yearly,15_24,3.318
642,2055,zero_migration,5yearly,15_24,1.891
642,2055,constant_fertility,5yearly,15_49,22.412
642,2055,constant_mortality,5yearly,15_49,48.558
642,2055,high_variant,5yearly,15_49,25.957
642,2055,instant_replacement,5yearly,15_49,26.787
642,2055,low_variant,5yearly,15_49,20.715
642,2055,medium_variant,5yearly,15_49,23.325
642,2055,momentum,5yearly,15_49,58.214
642,2055,no_change,5yearly,15_49,46.663
642,2055,zero_migration,5yearly,15_49,24.414
642,2055,constant_fertility,5yearly,15_59,64.621
642,2055,constant_mortality,5yearly,15_59,134.806
642,2055,high_variant,5yearly,15_59,68.166
642,2055,instant_replacement,5yearly,15_59,68.996
642,2055,low_variant,5yearly,15_59,62.924
642,2055,medium_variant,5yearly,15_59,65.534
642,2055,momentum,5yearly,15_59,148.54
642,2055,no_change,5yearly,15_59,132.911
642,2055,zero_migration,5yearly,15_59,68.621
642,2055,constant_fertility,5yearly,15_64,102.106
642,2055,constant_mortality,5yearly,15_64,205.593
642,2055,high_variant,5yearly,15_64,105.651
642,2055,instant_replacement,5yearly,15_64,106.481
642,2055,low_variant,5yearly,15_64,100.409
642,2055,medium_variant,5yearly,15_64,103.019
642,2055,momentum,5yearly,15_64,222.928
642,2055,no_change,5yearly,15_64,203.698
642,2055,zero_migration,5yearly,15_64,108.009
642,2055,constant_fertility,5yearly,20plus,1206.138
642,2055,constant_mortality,5yearly,20plus,1356.561
642,2055,high_variant,5yearly,20plus,1209.335
642,2055,instant_replacement,5yearly,20plus,1210.186
642,2055,low_variant,5yearly,20plus,1204.548
642,2055,medium_variant,5yearly,20plus,1206.938
642,2055,momentum,5yearly,20plus,1390.288
642,2055,no_change,5yearly,20plus,1354.911
642,2055,zero_migration,5yearly,20plus,1224.991
642,2055,constant_fertility,5yearly,20_64,101.526
642,2055,constant_mortality,5yearly,20_64,204.065
642,2055,high_variant,5yearly,20_64,104.725
642,2055,instant_replacement,5yearly,20_64,105.577
642,2055,low_variant,5yearly,20_64,99.943
642,2055,medium_variant,5yearly,20_64,102.33
642,2055,momentum,5yearly,20_64,220.829
642,2055,no_change,5yearly,20_64,202.414
642,2055,zero_migration,5yearly,20_64,107.29
642,2055,constant_fertility,5yearly,20_69,163.521
642,2055,constant_mortality,5yearly,20_69,310.414
642,2055,high_variant,5yearly,20_69,166.72
642,2055,instant_replacement,5yearly,20_69,167.572
642,2055,low_variant,5yearly,20_69,161.938
642,2055,medium_variant,5yearly,20_69,164.325
642,2055,momentum,5yearly,20_69,331.184
642,2055,no_change,5yearly,20_69,308.763
642,2055,zero_migration,5yearly,20_69,171.606
642,2055,constant_fertility,5yearly,25plus,1205.166
642,2055,constant_mortality,5yearly,25plus,1354.222
642,2055,high_variant,5yearly,25plus,1207.86
642,2055,instant_replacement,5yearly,25plus,1208.753
642,2055,low_variant,5yearly,25plus,1203.78
642,2055,medium_variant,5yearly,25plus,1205.82
642,2055,momentum,5yearly,25plus,1387.137
642,2055,no_change,5yearly,25plus,1352.877
642,2055,zero_migration,5yearly,25plus,1223.819
642,2055,constant_fertility,5yearly,25_69,162.549
642,2055,constant_mortality,5yearly,25_69,308.075
642,2055,high_variant,5yearly,25_69,165.245
642,2055,instant_replacement,5yearly,25_69,166.139
642,2055,low_variant,5yearly,25_69,161.17
642,2055,medium_variant,5yearly,25_69,163.207
642,2055,momentum,5yearly,25_69,328.033
642,2055,no_change,5yearly,25_69,306.729
642,2055,zero_migration,5yearly,25_69,170.434
642,2055,constant_fertility,5yearly,40plus,1199.342
642,2055,constant_mortality,5yearly,40plus,1341.249
642,2055,high_variant,5yearly,40plus,1199.857
642,2055,instant_replacement,5yearly,40plus,1200.33
642,2055,low_variant,5yearly,40plus,1199.052
642,2055,medium_variant,5yearly,40plus,1199.455
642,2055,momentum,5yearly,40plus,1369.074
642,2055,no_change,5yearly,40plus,1341.005
642,2055,zero_migration,5yearly,40plus,1217.091
642,2055,constant_fertility,5yearly,50plus,1184.306
642,2055,constant_mortality,5yearly,50plus,1309.531
642,2055,high_variant,5yearly,50plus,1184.304
642,2055,instant_replacement,5yearly,50plus,1184.303
642,2055,low_variant,5yearly,50plus,1184.299
642,2055,medium_variant,5yearly,50plus,1184.302
642,2055,momentum,5yearly,50plus,1334.173
642,2055,no_change,5yearly,50plus,1309.532
642,2055,zero_migration,5yearly,50plus,1201.296
642,2055,constant_fertility,5yearly,60plus,1142.097
642,2055,constant_mortality,5yearly,60plus,1223.283
642,2055,high_variant,5yearly,60plus,1142.095
642,2055,instant_replacement,5yearly,60plus,1142.094
642,2055,low_variant,5yearly,60plus,1142.09
642,2055,medium_variant,5yearly,60plus,1142.093
642,2055,momentum,5yearly,60plus,1243.847
642,2055,no_change,5yearly,60plus,1223.284
642,2055,zero_migration,5yearly,60plus,1157.089
