country,year,variant,freq,agebroad,totaldeaths
732,2055,medium_variant,5yearly,15_19,0.114
732,2055,constant_fertility,5yearly,20_24,0.21
732,2055,high_variant,5yearly,20_24,0.203
732,2055,low_variant,5yearly,20_24,0.13
732,2055,medium_variant,5yearly,20_24,0.166
732,2055,constant_fertility,5yearly,25_29,0.232
732,2055,high_variant,5yearly,25_29,0.231
732,2055,low_variant,5yearly,25_29,0.158
732,2055,medium_variant,5yearly,25_29,0.195
732,2055,constant_fertility,5yearly,30_34,0.267
732,2055,high_variant,5yearly,30_34,0.271
732,2055,low_variant,5yearly,30_34,0.201
732,2055,medium_variant,5yearly,30_34,0.236
732,2055,constant_fertility,5yearly,35_39,0.347
732,2055,high_variant,5yearly,35_39,0.353
732,2055,low_variant,5yearly,35_39,0.291
732,2055,medium_variant,5yearly,35_39,0.322
732,2055,constant_fertility,5yearly,40_44,0.512
732,2055,high_variant,5yearly,40_44,0.516
732,2055,low_variant,5yearly,40_44,0.483
732,2055,medium_variant,5yearly,40_44,0.5
732,2055,constant_fertility,5yearly,45_49,0.797
732,2055,high_variant,5yearly,45_49,0.797
732,2055,low_variant,5yearly,45_49,0.797
732,2055,medium_variant,5yearly,45_49,0.797
732,2055,constant_fertility,5yearly,50_54,1.259
732,2055,high_variant,5yearly,50_54,1.259
732,2055,low_variant,5yearly,50_54,1.259
732,2055,medium_variant,5yearly,50_54,1.259
732,2055,constant_fertility,5yearly,55_59,1.98
732,2055,high_variant,5yearly,55_59,1.98
732,2055,low_variant,5yearly,55_59,1.98
732,2055,medium_variant,5yearly,55_59,1.98
732,2055,constant_fertility,5yearly,60_64,3.075
732,2055,high_variant,5yearly,60_64,3.075
732,2055,low_variant,5yearly,60_64,3.075
732,2055,medium_variant,5yearly,60_64,3.075
732,2055,constant_fertility,5yearly,65_69,4.706
732,2055,high_variant,5yearly,65_69,4.705
732,2055,low_variant,5yearly,65_69,4.706
732,2055,medium_variant,5yearly,65_69,4.705
732,2055,constant_fertility,5yearly,70_74,6.538
732,2055,high_variant,5yearly,70_74,6.537
732,2055,low_variant,5yearly,70_74,6.538
732,2055,medium_variant,5yearly,70_74,6.538
732,2055,constant_fertility,5yearly,75_79,7.838
732,2055,high_variant,5yearly,75_79,7.839
732,2055,low_variant,5yearly,75_79,7.837
732,2055,medium_variant,5yearly,75_79,7.839
732,2055,constant_fertility,5yearly,80_84,7.567
732,2055,high_variant,5yearly,80_84,7.567
732,2055,low_variant,5yearly,80_84,7.567
732,2055,medium_variant,5yearly,80_84,7.567
732,2055,constant_fertility,5yearly,85_89,5.229
732,2055,high_variant,5yearly,85_89,5.228
732,2055,low_variant,5yearly,85_89,5.229
732,2055,medium_variant,5yearly,85_89,5.229
732,2055,constant_fertility,5yearly,90_94,2.329
732,2055,high_variant,5yearly,90_94,2.328
732,2055,low_variant,5yearly,90_94,2.329
732,2055,medium_variant,5yearly,90_94,2.328
732,2055,constant_fertility,5yearly,95plus,0.648
732,2055,high_variant,5yearly,95plus,0.648
732,2055,low_variant,5yearly,95plus,0.648
732,2055,medium_variant,5yearly,95plus,0.648
732,2055,constant_fertility,5yearly,0_14,1.637
732,2055,constant_mortality,5yearly,0_14,3.134
732,2055,high_variant,5yearly,0_14,1.449
732,2055,instant_replacement,5yearly,0_14,1.134
732,2055,low_variant,5yearly,0_14,0.623
732,2055,medium_variant,5yearly,0_14,0.996
732,2055,momentum,5yearly,0_14,2.466
732,2055,no_change,5yearly,0_14,5.131
732,2055,zero_migration,5yearly,0_14,0.653
732,2055,constant_fertility,5yearly,0_19,1.79
732,2055,constant_mortality,5yearly,0_19,3.473
732,2055,high_variant,5yearly,0_19,1.592
732,2055,instant_replacement,5yearly,0_19,1.255
732,2055,low_variant,5yearly,0_19,0.709
732,2055,medium_variant,5yearly,0_19,1.11
732,2055,momentum,5yearly,0_19,2.722
732,2055,no_change,5yearly,0_19,5.585
732,2055,zero_migration,5yearly,0_19,0.731
732,2055,constant_fertility,5yearly,0_24,2
732,2055,constant_mortality,5yearly,0_24,3.969
732,2055,high_variant,5yearly,0_24,1.795
732,2055,instant_replacement,5yearly,0_24,1.428
732,2055,low_variant,5yearly,0_24,0.839
732,2055,medium_variant,5yearly,0_24,1.276
732,2055,momentum,5yearly,0_24,3.074
732,2055,no_change,5yearly,0_24,6.211
732,2055,zero_migration,5yearly,0_24,0.841
732,2055,constant_fertility,5yearly,5_14,0.18
732,2055,constant_mortality,5yearly,5_14,0.407
732,2055,high_variant,5yearly,5_14,0.165
732,2055,instant_replacement,5yearly,5_14,0.134
732,2055,low_variant,5yearly,5_14,0.086
732,2055,medium_variant,5yearly,5_14,0.123
732,2055,momentum,5yearly,5_14,0.315
732,2055,no_change,5yearly,5_14,0.598
732,2055,zero_migration,5yearly,5_14,0.084
732,2055,constant_fertility,5yearly,15plus,43.687
732,2055,constant_mortality,5yearly,15plus,55.966
732,2055,high_variant,5yearly,15plus,43.68
732,2055,instant_replacement,5yearly,15plus,43.469
732,2055,low_variant,5yearly,15plus,43.314
732,2055,medium_variant,5yearly,15plus,43.498
732,2055,momentum,5yearly,15plus,45.807
732,2055,no_change,5yearly,15plus,56.523
732,2055,zero_migration,5yearly,15plus,37.251
732,2055,constant_fertility,5yearly,15_24,0.363
732,2055,constant_mortality,5yearly,15_24,0.835
732,2055,high_variant,5yearly,15_24,0.346
732,2055,instant_replacement,5yearly,15_24,0.294
732,2055,low_variant,5yearly,15_24,0.216
732,2055,medium_variant,5yearly,15_24,0.28
732,2055,momentum,5yearly,15_24,0.608
732,2055,no_change,5yearly,15_24,1.08
732,2055,zero_migration,5yearly,15_24,0.188
732,2055,constant_fertility,5yearly,15_49,2.518
732,2055,constant_mortality,5yearly,15_49,6.24
732,2055,high_variant,5yearly,15_49,2.514
732,2055,instant_replacement,5yearly,15_49,2.3
732,2055,low_variant,5yearly,15_49,2.146
732,2055,medium_variant,5yearly,15_49,2.33
732,2055,momentum,5yearly,15_49,4.067
732,2055,no_change,5yearly,15_49,6.794
732,2055,zero_migration,5yearly,15_49,1.538
732,2055,constant_fertility,5yearly,15_59,5.757
732,2055,constant_mortality,5yearly,15_59,12.507
732,2055,high_variant,5yearly,15_59,5.753
732,2055,instant_replacement,5yearly,15_59,5.539
732,2055,low_variant,5yearly,15_59,5.385
732,2055,medium_variant,5yearly,15_59,5.569
732,2055,momentum,5yearly,15_59,8.232
732,2055,no_change,5yearly,15_59,13.061
732,2055,zero_migration,5yearly,15_59,3.687
732,2055,constant_fertility,5yearly,15_64,8.832
732,2055,constant_mortality,5yearly,15_64,17.73
732,2055,high_variant,5yearly,15_64,8.828
732,2055,instant_replacement,5yearly,15_64,8.614
732,2055,low_variant,5yearly,15_64,8.46
732,2055,medium_variant,5yearly,15_64,8.644
732,2055,momentum,5yearly,15_64,11.939
732,2055,no_change,5yearly,15_64,18.284
732,2055,zero_migration,5yearly,15_64,5.864
732,2055,constant_fertility,5yearly,20plus,43.534
732,2055,constant_mortality,5yearly,20plus,55.627
732,2055,high_variant,5yearly,20plus,43.537
732,2055,instant_replacement,5yearly,20plus,43.348
732,2055,low_variant,5yearly,20plus,43.228
732,2055,medium_variant,5yearly,20plus,43.384
732,2055,momentum,5yearly,20plus,45.551
732,2055,no_change,5yearly,20plus,56.069
732,2055,zero_migration,5yearly,20plus,37.173
732,2055,constant_fertility,5yearly,20_64,8.679
732,2055,constant_mortality,5yearly,20_64,17.391
732,2055,high_variant,5yearly,20_64,8.685
732,2055,instant_replacement,5yearly,20_64,8.493
732,2055,low_variant,5yearly,20_64,8.374
732,2055,medium_variant,5yearly,20_64,8.53
732,2055,momentum,5yearly,20_64,11.683
732,2055,no_change,5yearly,20_64,17.83
732,2055,zero_migration,5yearly,20_64,5.786
732,2055,constant_fertility,5yearly,20_69,13.385
732,2055,constant_mortality,5yearly,20_69,24.569
732,2055,high_variant,5yearly,20_69,13.39
732,2055,instant_replacement,5yearly,20_69,13.198
732,2055,low_variant,5yearly,20_69,13.08
732,2055,medium_variant,5yearly,20_69,13.235
732,2055,momentum,5yearly,20_69,17.305
732,2055,no_change,5yearly,20_69,25.008
732,2055,zero_migration,5yearly,20_69,9.469
732,2055,constant_fertility,5yearly,25plus,43.324
732,2055,constant_mortality,5yearly,25plus,55.131
732,2055,high_variant,5yearly,25plus,43.334
732,2055,instant_replacement,5yearly,25plus,43.175
732,2055,low_variant,5yearly,25plus,43.098
732,2055,medium_variant,5yearly,25plus,43.218
732,2055,momentum,5yearly,25plus,45.199
732,2055,no_change,5yearly,25plus,55.443
732,2055,zero_migration,5yearly,25plus,37.063
732,2055,constant_fertility,5yearly,25_69,13.175
732,2055,constant_mortality,5yearly,25_69,24.073
732,2055,high_variant,5yearly,25_69,13.187
732,2055,instant_replacement,5yearly,25_69,13.025
732,2055,low_variant,5yearly,25_69,12.95
732,2055,medium_variant,5yearly,25_69,13.069
732,2055,momentum,5yearly,25_69,16.953
732,2055,no_change,5yearly,25_69,24.382
732,2055,zero_migration,5yearly,25_69,9.359
732,2055,constant_fertility,5yearly,40plus,42.478
732,2055,constant_mortality,5yearly,40plus,52.884
732,2055,high_variant,5yearly,40plus,42.479
732,2055,instant_replacement,5yearly,40plus,42.448
732,2055,low_variant,5yearly,40plus,42.448
732,2055,medium_variant,5yearly,40plus,42.465
732,2055,momentum,5yearly,40plus,43.81
732,2055,no_change,5yearly,40plus,52.919
732,2055,zero_migration,5yearly,40plus,36.582
732,2055,constant_fertility,5yearly,50plus,41.169
732,2055,constant_mortality,5yearly,50plus,49.726
732,2055,high_variant,5yearly,50plus,41.166
732,2055,instant_replacement,5yearly,50plus,41.169
732,2055,low_variant,5yearly,50plus,41.168
732,2055,medium_variant,5yearly,50plus,41.168
732,2055,momentum,5yearly,50plus,41.74
732,2055,no_change,5yearly,50plus,49.729
732,2055,zero_migration,5yearly,50plus,35.713
732,2055,constant_fertility,5yearly,60plus,37.93
732,2055,constant_mortality,5yearly,60plus,43.459
732,2055,high_variant,5yearly,60plus,37.927
732,2055,instant_replacement,5yearly,60plus,37.93
732,2055,low_variant,5yearly,60plus,37.929
732,2055,medium_variant,5yearly,60plus,37.929
732,2055,momentum,5yearly,60plus,37.575
732,2055,no_change,5yearly,60plus,43.462
732,2055,zero_migration,5yearly,60plus,33.564
732,2055,constant_fertility,5yearly,65plus,34.855
732,2055,constant_mortality,5yearly,65plus,38.236
732,2055,high_variant,5yearly,65plus,34.852
732,2055,instant_replacement,5yearly,65plus,34.855
732,2055,low_variant,5yearly,65plus,34.854
732,2055,medium_variant,5yearly,65plus,34.854
732,2055,momentum,5yearly,65plus,33.868
732,2055,no_change,5yearly,65plus,38.239
732,2055,zero_migration,5yearly,65plus,31.387
732,2055,constant_fertility,5yearly,70plus,30.149
732,2055,constant_mortality,5yearly,70plus,31.058
732,2055,high_variant,5yearly,70plus,30.147
732,2055,instant_replacement,5yearly,70plus,30.15
732,2055,low_variant,5yearly,70plus,30.148
732,2055,medium_variant,5yearly,70plus,30.149
732,2055,momentum,5yearly,70plus,28.246
732,2055,no_change,5yearly,70plus,31.061
732,2055,zero_migration,5yearly,70plus,27.704
732,2055,constant_fertility,5yearly,80plus,15.773
732,2055,constant_mortality,5yearly,80plus,13.014
732,2055,high_variant,5yearly,80plus,15.771
732,2055,instant_replacement,5yearly,80plus,15.772
732,2055,low_variant,5yearly,80plus,15.773
732,2055,medium_variant,5yearly,80plus,15.772
732,2055,momentum,5yearly,80plus,12.28
732,2055,no_change,5yearly,80plus,13.014
732,2055,zero_migration,5yearly,80plus,14.939
732,2055,constant_fertility,5yearly,90plus,2.977
732,2055,constant_mortality,5yearly,90plus,1.632
732,2055,high_variant,5yearly,90plus,2.976
732,2055,instant_replacement,5yearly,90plus,2.976
732,2055,low_variant,5yearly,90plus,2.977
732,2055,medium_variant,5yearly,90plus,2.976
732,2055,momentum,5yearly,90plus,1.561
732,2055,no_change,5yearly,90plus,1.632
732,2055,zero_migration,5yearly,90plus,2.852
732,2060,constant_fertility,5yearly,0_4,1.41
732,2060,constant_mortality,5yearly,0_4,2.721
732,2060,high_variant,5yearly,0_4,1.212
732,2060,instant_replacement,5yearly,0_4,0.946
732,2060,low_variant,5yearly,0_4,0.473
732,2060,medium_variant,5yearly,0_4,0.8
732,2060,momentum,5yearly,0_4,2.156
732,2060,no_change,5yearly,0_4,4.775
732,2060,zero_migration,5yearly,0_4,0.501
732,2060,constant_fertility,5yearly,5_9,0.085
732,2060,high_variant,5yearly,5_9,0.076
732,2060,low_variant,5yearly,5_9,0.034
732,2060,medium_variant,5yearly,5_9,0.053
732,2060,constant_fertility,5yearly,10_14,0.091
732,2060,high_variant,5yearly,10_14,0.083
732,2060,low_variant,5yearly,10_14,0.041
732,2060,medium_variant,5yearly,10_14,0.061
732,2060,constant_fertility,5yearly,15_19,0.15
732,2060,high_variant,5yearly,15_19,0.138
732,2060,low_variant,5yearly,15_19,0.077
732,2060,medium_variant,5yearly,15_19,0.106
732,2060,constant_fertility,5yearly,20_24,0.204
732,2060,high_variant,5yearly,20_24,0.192
732,2060,low_variant,5yearly,20_24,0.117
732,2060,medium_variant,5yearly,20_24,0.154
732,2060,constant_fertility,5yearly,25_29,0.223
732,2060,high_variant,5yearly,25_29,0.215
732,2060,low_variant,5yearly,25_29,0.142
732,2060,medium_variant,5yearly,25_29,0.179
732,2060,constant_fertility,5yearly,30_34,0.255
732,2060,high_variant,5yearly,30_34,0.254
732,2060,low_variant,5yearly,30_34,0.177
732,2060,medium_variant,5yearly,30_34,0.215
732,2060,constant_fertility,5yearly,35_39,0.334
732,2060,high_variant,5yearly,35_39,0.34
732,2060,low_variant,5yearly,35_39,0.254
732,2060,medium_variant,5yearly,35_39,0.297
732,2060,constant_fertility,5yearly,40_44,0.5
732,2060,high_variant,5yearly,40_44,0.509
732,2060,low_variant,5yearly,40_44,0.421
732,2060,medium_variant,5yearly,40_44,0.465
732,2060,constant_fertility,5yearly,45_49,0.792
732,2060,high_variant,5yearly,45_49,0.798
732,2060,low_variant,5yearly,45_49,0.748
732,2060,medium_variant,5yearly,45_49,0.773
732,2060,constant_fertility,5yearly,50_54,1.238
732,2060,high_variant,5yearly,50_54,1.238
732,2060,low_variant,5yearly,50_54,1.239
732,2060,medium_variant,5yearly,50_54,1.238
732,2060,constant_fertility,5yearly,55_59,1.911
732,2060,high_variant,5yearly,55_59,1.911
732,2060,low_variant,5yearly,55_59,1.911
732,2060,medium_variant,5yearly,55_59,1.911
732,2060,constant_fertility,5yearly,60_64,2.94
732,2060,high_variant,5yearly,60_64,2.939
732,2060,low_variant,5yearly,60_64,2.94
732,2060,medium_variant,5yearly,60_64,2.939
732,2060,constant_fertility,5yearly,65_69,4.576
732,2060,high_variant,5yearly,65_69,4.576
732,2060,low_variant,5yearly,65_69,4.576
732,2060,medium_variant,5yearly,65_69,4.576
732,2060,constant_fertility,5yearly,70_74,6.739
732,2060,high_variant,5yearly,70_74,6.739
732,2060,low_variant,5yearly,70_74,6.739
732,2060,medium_variant,5yearly,70_74,6.739
732,2060,constant_fertility,5yearly,75_79,8.633
732,2060,high_variant,5yearly,75_79,8.632
732,2060,low_variant,5yearly,75_79,8.633
732,2060,medium_variant,5yearly,75_79,8.633
732,2060,constant_fertility,5yearly,80_84,8.969
732,2060,high_variant,5yearly,80_84,8.968
732,2060,low_variant,5yearly,80_84,8.971
732,2060,medium_variant,5yearly,80_84,8.969
732,2060,constant_fertility,5yearly,85_89,6.682
732,2060,high_variant,5yearly,85_89,6.682
732,2060,low_variant,5yearly,85_89,6.682
732,2060,medium_variant,5yearly,85_89,6.682
732,2060,constant_fertility,5yearly,90_94,3.164
732,2060,high_variant,5yearly,90_94,3.164
732,2060,low_variant,5yearly,90_94,3.164
732,2060,medium_variant,5yearly,90_94,3.164
732,2060,constant_fertility,5yearly,95plus,0.94
732,2060,high_variant,5yearly,95plus,0.94
732,2060,low_variant,5yearly,95plus,0.94
732,2060,medium_variant,5yearly,95plus,0.94
732,2060,constant_fertility,5yearly,0_14,1.586
732,2060,constant_mortality,5yearly,0_14,3.131
732,2060,high_variant,5yearly,0_14,1.371
732,2060,instant_replacement,5yearly,0_14,1.073
732,2060,low_variant,5yearly,0_14,0.548
732,2060,medium_variant,5yearly,0_14,0.914
732,2060,momentum,5yearly,0_14,2.468
732,2060,no_change,5yearly,0_14,5.411
732,2060,zero_migration,5yearly,0_14,0.575
732,2060,constant_fertility,5yearly,0_19,1.736
732,2060,constant_mortality,5yearly,0_19,3.474
732,2060,high_variant,5yearly,0_19,1.509
732,2060,instant_replacement,5yearly,0_19,1.187
732,2060,low_variant,5yearly,0_19,0.625
732,2060,medium_variant,5yearly,0_19,1.02
732,2060,momentum,5yearly,0_19,2.725
732,2060,no_change,5yearly,0_19,5.895
732,2060,zero_migration,5yearly,0_19,0.645
732,2060,constant_fertility,5yearly,0_24,1.94
732,2060,constant_mortality,5yearly,0_24,3.974
732,2060,high_variant,5yearly,0_24,1.701
732,2060,instant_replacement,5yearly,0_24,1.35
732,2060,low_variant,5yearly,0_24,0.742
732,2060,medium_variant,5yearly,0_24,1.174
732,2060,momentum,5yearly,0_24,3.081
732,2060,no_change,5yearly,0_24,6.557
732,2060,zero_migration,5yearly,0_24,0.744
732,2060,constant_fertility,5yearly,5_14,0.176
732,2060,constant_mortality,5yearly,5_14,0.41
732,2060,high_variant,5yearly,5_14,0.159
732,2060,instant_replacement,5yearly,5_14,0.127
732,2060,low_variant,5yearly,5_14,0.075
732,2060,medium_variant,5yearly,5_14,0.114
732,2060,momentum,5yearly,5_14,0.312
732,2060,no_change,5yearly,5_14,0.636
732,2060,zero_migration,5yearly,5_14,0.074
732,2060,constant_fertility,5yearly,15plus,48.25
732,2060,constant_mortality,5yearly,15plus,61.268
732,2060,high_variant,5yearly,15plus,48.235
732,2060,instant_replacement,5yearly,15plus,47.941
732,2060,low_variant,5yearly,15plus,47.731
732,2060,medium_variant,5yearly,15plus,47.98
732,2060,momentum,5yearly,15plus,47.945
732,2060,no_change,5yearly,15plus,62.112
732,2060,zero_migration,5yearly,15plus,39.685
732,2060,constant_fertility,5yearly,15_24,0.354
732,2060,constant_mortality,5yearly,15_24,0.843
732,2060,high_variant,5yearly,15_24,0.33
732,2060,instant_replacement,5yearly,15_24,0.277
732,2060,low_variant,5yearly,15_24,0.194
732,2060,medium_variant,5yearly,15_24,0.26
732,2060,momentum,5yearly,15_24,0.613
732,2060,no_change,5yearly,15_24,1.146
732,2060,zero_migration,5yearly,15_24,0.169
732,2060,constant_fertility,5yearly,15_49,2.458
732,2060,constant_mortality,5yearly,15_49,6.375
732,2060,high_variant,5yearly,15_49,2.446
732,2060,instant_replacement,5yearly,15_49,2.15
732,2060,low_variant,5yearly,15_49,1.936
732,2060,medium_variant,5yearly,15_49,2.189
732,2060,momentum,5yearly,15_49,4.016
732,2060,no_change,5yearly,15_49,7.216
732,2060,zero_migration,5yearly,15_49,1.398
732,2060,constant_fertility,5yearly,15_59,5.607
732,2060,constant_mortality,5yearly,15_59,12.981
732,2060,high_variant,5yearly,15_59,5.595
732,2060,instant_replacement,5yearly,15_59,5.299
732,2060,low_variant,5yearly,15_59,5.086
732,2060,medium_variant,5yearly,15_59,5.338
732,2060,momentum,5yearly,15_59,8.388
732,2060,no_change,5yearly,15_59,13.822
732,2060,zero_migration,5yearly,15_59,3.479
732,2060,constant_fertility,5yearly,15_64,8.547
732,2060,constant_mortality,5yearly,15_64,18.339
732,2060,high_variant,5yearly,15_64,8.534
732,2060,instant_replacement,5yearly,15_64,8.238
732,2060,low_variant,5yearly,15_64,8.026
732,2060,medium_variant,5yearly,15_64,8.277
732,2060,momentum,5yearly,15_64,11.952
732,2060,no_change,5yearly,15_64,19.18
732,2060,zero_migration,5yearly,15_64,5.429
732,2060,constant_fertility,5yearly,20plus,48.1
732,2060,constant_mortality,5yearly,20plus,60.925
732,2060,high_variant,5yearly,20plus,48.097
732,2060,instant_replacement,5yearly,20plus,47.827
732,2060,low_variant,5yearly,20plus,47.654
732,2060,medium_variant,5yearly,20plus,47.874
732,2060,momentum,5yearly,20plus,47.688
732,2060,no_change,5yearly,20plus,61.628
732,2060,zero_migration,5yearly,20plus,39.615
732,2060,constant_fertility,5yearly,20_64,8.397
732,2060,constant_mortality,5yearly,20_64,17.996
732,2060,high_variant,5yearly,20_64,8.396
732,2060,instant_replacement,5yearly,20_64,8.124
732,2060,low_variant,5yearly,20_64,7.949
732,2060,medium_variant,5yearly,20_64,8.171
732,2060,momentum,5yearly,20_64,11.695
732,2060,no_change,5yearly,20_64,18.696
732,2060,zero_migration,5yearly,20_64,5.359
732,2060,constant_fertility,5yearly,20_69,12.973
732,2060,constant_mortality,5yearly,20_69,25.399
732,2060,high_variant,5yearly,20_69,12.972
732,2060,instant_replacement,5yearly,20_69,12.7
732,2060,low_variant,5yearly,20_69,12.525
732,2060,medium_variant,5yearly,20_69,12.747
732,2060,momentum,5yearly,20_69,16.946
732,2060,no_change,5yearly,20_69,26.099
732,2060,zero_migration,5yearly,20_69,8.598
732,2060,constant_fertility,5yearly,25plus,47.896
732,2060,constant_mortality,5yearly,25plus,60.425
732,2060,high_variant,5yearly,25plus,47.905
732,2060,instant_replacement,5yearly,25plus,47.664
732,2060,low_variant,5yearly,25plus,47.537
732,2060,medium_variant,5yearly,25plus,47.72
732,2060,momentum,5yearly,25plus,47.332
732,2060,no_change,5yearly,25plus,60.966
732,2060,zero_migration,5yearly,25plus,39.516
732,2060,constant_fertility,5yearly,25_69,12.769
732,2060,constant_mortality,5yearly,25_69,24.899
732,2060,high_variant,5yearly,25_69,12.78
732,2060,instant_replacement,5yearly,25_69,12.537
732,2060,low_variant,5yearly,25_69,12.408
732,2060,medium_variant,5yearly,25_69,12.593
732,2060,momentum,5yearly,25_69,16.59
732,2060,no_change,5yearly,25_69,25.437
732,2060,zero_migration,5yearly,25_69,8.499
732,2060,constant_fertility,5yearly,40plus,47.084
732,2060,constant_mortality,5yearly,40plus,58.174
732,2060,high_variant,5yearly,40plus,47.096
732,2060,instant_replacement,5yearly,40plus,46.973
732,2060,low_variant,5yearly,40plus,46.964
732,2060,medium_variant,5yearly,40plus,47.029
732,2060,momentum,5yearly,40plus,45.931
732,2060,no_change,5yearly,40plus,58.322
732,2060,zero_migration,5yearly,40plus,39.094
732,2060,constant_fertility,5yearly,50plus,45.792
732,2060,constant_mortality,5yearly,50plus,54.893
732,2060,high_variant,5yearly,50plus,45.789
732,2060,instant_replacement,5yearly,50plus,45.791
732,2060,low_variant,5yearly,50plus,45.795
732,2060,medium_variant,5yearly,50plus,45.791
732,2060,momentum,5yearly,50plus,43.929
732,2060,no_change,5yearly,50plus,54.896
732,2060,zero_migration,5yearly,50plus,38.287
732,2060,constant_fertility,5yearly,60plus,42.643
732,2060,constant_mortality,5yearly,60plus,48.287
732,2060,high_variant,5yearly,60plus,42.64
732,2060,instant_replacement,5yearly,60plus,42.642
732,2060,low_variant,5yearly,60plus,42.645
732,2060,medium_variant,5yearly,60plus,42.642
732,2060,momentum,5yearly,60plus,39.557
732,2060,no_change,5yearly,60plus,48.29
732,2060,zero_migration,5yearly,60plus,36.206
732,2060,constant_fertility,5yearly,65plus,39.703
732,2060,constant_mortality,5yearly,65plus,42.929
732,2060,high_variant,5yearly,65plus,39.701
732,2060,instant_replacement,5yearly,65plus,39.703
732,2060,low_variant,5yearly,65plus,39.705
732,2060,medium_variant,5yearly,65plus,39.703
732,2060,momentum,5yearly,65plus,35.993
732,2060,no_change,5yearly,65plus,42.932
732,2060,zero_migration,5yearly,65plus,34.256
732,2060,constant_fertility,5yearly,70plus,35.127
732,2060,constant_mortality,5yearly,70plus,35.526
732,2060,high_variant,5yearly,70plus,35.125
732,2060,instant_replacement,5yearly,70plus,35.127
732,2060,low_variant,5yearly,70plus,35.129
732,2060,medium_variant,5yearly,70plus,35.127
732,2060,momentum,5yearly,70plus,30.742
732,2060,no_change,5yearly,70plus,35.529
732,2060,zero_migration,5yearly,70plus,31.017
732,2060,constant_fertility,5yearly,80plus,19.755
732,2060,constant_mortality,5yearly,80plus,15.618
732,2060,high_variant,5yearly,80plus,19.754
732,2060,instant_replacement,5yearly,80plus,19.756
732,2060,low_variant,5yearly,80plus,19.757
732,2060,medium_variant,5yearly,80plus,19.755
732,2060,momentum,5yearly,80plus,14.413
732,2060,no_change,5yearly,80plus,15.618
732,2060,zero_migration,5yearly,80plus,18.356
732,2060,constant_fertility,5yearly,90plus,4.104
732,2060,constant_mortality,5yearly,90plus,2.024
732,2060,high_variant,5yearly,90plus,4.104
732,2060,instant_replacement,5yearly,90plus,4.104
732,2060,low_variant,5yearly,90plus,4.104
732,2060,medium_variant,5yearly,90plus,4.104
732,2060,momentum,5yearly,90plus,1.921
732,2060,no_change,5yearly,90plus,2.024
732,2060,zero_migration,5yearly,90plus,3.905
732,2065,constant_fertility,5yearly,0_4,1.362
732,2065,constant_mortality,5yearly,0_4,2.718
732,2065,high_variant,5yearly,0_4,1.14
732,2065,instant_replacement,5yearly,0_4,0.893
732,2065,low_variant,5yearly,0_4,0.42
732,2065,medium_variant,5yearly,0_4,0.734
732,2065,momentum,5yearly,0_4,2.172
732,2065,no_change,5yearly,0_4,5.017
732,2065,zero_migration,5yearly,0_4,0.446
732,2065,constant_fertility,5yearly,5_9,0.082
732,2065,high_variant,5yearly,5_9,0.072
732,2065,low_variant,5yearly,5_9,0.03
732,2065,medium_variant,5yearly,5_9,0.049
732,2065,constant_fertility,5yearly,10_14,0.089
732,2065,high_variant,5yearly,10_14,0.079
732,2065,low_variant,5yearly,10_14,0.036
732,2065,medium_variant,5yearly,10_14,0.056
732,2065,constant_fertility,5yearly,15_19,0.146
732,2065,high_variant,5yearly,15_19,0.133
732,2065,low_variant,5yearly,15_19,0.068
732,2065,medium_variant,5yearly,15_19,0.098
732,2065,constant_fertility,5yearly,20_24,0.198
732,2065,high_variant,5yearly,20_24,0.183
732,2065,low_variant,5yearly,20_24,0.105
732,2065,medium_variant,5yearly,20_24,0.142
732,2065,constant_fertility,5yearly,25_29,0.214
732,2065,high_variant,5yearly,25_29,0.202
732,2065,low_variant,5yearly,25_29,0.127
732,2065,medium_variant,5yearly,25_29,0.164
732,2065,constant_fertility,5yearly,30_34,0.243
732,2065,high_variant,5yearly,30_34,0.235
732,2065,low_variant,5yearly,30_34,0.159
732,2065,medium_variant,5yearly,30_34,0.196
732,2065,constant_fertility,5yearly,35_39,0.318
732,2065,high_variant,5yearly,35_39,0.317
732,2065,low_variant,5yearly,35_39,0.224
732,2065,medium_variant,5yearly,35_39,0.271
732,2065,constant_fertility,5yearly,40_44,0.481
732,2065,high_variant,5yearly,40_44,0.489
732,2065,low_variant,5yearly,40_44,0.368
732,2065,medium_variant,5yearly,40_44,0.428
732,2065,constant_fertility,5yearly,45_49,0.773
732,2065,high_variant,5yearly,45_49,0.787
732,2065,low_variant,5yearly,45_49,0.653
732,2065,medium_variant,5yearly,45_49,0.72
732,2065,constant_fertility,5yearly,50_54,1.234
732,2065,high_variant,5yearly,50_54,1.244
732,2065,low_variant,5yearly,50_54,1.167
732,2065,medium_variant,5yearly,50_54,1.206
732,2065,constant_fertility,5yearly,55_59,1.886
732,2065,high_variant,5yearly,55_59,1.886
732,2065,low_variant,5yearly,55_59,1.886
732,2065,medium_variant,5yearly,55_59,1.886
732,2065,constant_fertility,5yearly,60_64,2.854
732,2065,high_variant,5yearly,60_64,2.854
732,2065,low_variant,5yearly,60_64,2.854
732,2065,medium_variant,5yearly,60_64,2.854
732,2065,constant_fertility,5yearly,65_69,4.423
732,2065,high_variant,5yearly,65_69,4.423
732,2065,low_variant,5yearly,65_69,4.422
732,2065,medium_variant,5yearly,65_69,4.422
