country,year,variant,freq,agebroad,totaldeaths
634,2055,constant_fertility,5yearly,15_19,0.179
634,2055,high_variant,5yearly,15_19,0.19
634,2055,low_variant,5yearly,15_19,0.111
634,2055,medium_variant,5yearly,15_19,0.149
634,2055,constant_fertility,5yearly,20_24,0.296
634,2055,high_variant,5yearly,20_24,0.31
634,2055,low_variant,5yearly,20_24,0.219
634,2055,medium_variant,5yearly,20_24,0.264
634,2055,constant_fertility,5yearly,25_29,0.389
634,2055,high_variant,5yearly,25_29,0.405
634,2055,low_variant,5yearly,25_29,0.319
634,2055,medium_variant,5yearly,25_29,0.362
634,2055,constant_fertility,5yearly,30_34,0.464
634,2055,high_variant,5yearly,30_34,0.482
634,2055,low_variant,5yearly,30_34,0.403
634,2055,medium_variant,5yearly,30_34,0.442
634,2055,constant_fertility,5yearly,35_39,0.568
634,2055,high_variant,5yearly,35_39,0.584
634,2055,low_variant,5yearly,35_39,0.516
634,2055,medium_variant,5yearly,35_39,0.55
634,2055,constant_fertility,5yearly,40_44,0.759
634,2055,high_variant,5yearly,40_44,0.768
634,2055,low_variant,5yearly,40_44,0.732
634,2055,medium_variant,5yearly,40_44,0.75
634,2055,constant_fertility,5yearly,45_49,1.132
634,2055,high_variant,5yearly,45_49,1.132
634,2055,low_variant,5yearly,45_49,1.132
634,2055,medium_variant,5yearly,45_49,1.132
634,2055,constant_fertility,5yearly,50_54,1.915
634,2055,high_variant,5yearly,50_54,1.915
634,2055,low_variant,5yearly,50_54,1.915
634,2055,medium_variant,5yearly,50_54,1.915
634,2055,constant_fertility,5yearly,55_59,3.586
634,2055,high_variant,5yearly,55_59,3.587
634,2055,low_variant,5yearly,55_59,3.586
634,2055,medium_variant,5yearly,55_59,3.587
634,2055,constant_fertility,5yearly,60_64,7.136
634,2055,high_variant,5yearly,60_64,7.136
634,2055,low_variant,5yearly,60_64,7.136
634,2055,medium_variant,5yearly,60_64,7.136
634,2055,constant_fertility,5yearly,65_69,10.901
634,2055,high_variant,5yearly,65_69,10.901
634,2055,low_variant,5yearly,65_69,10.901
634,2055,medium_variant,5yearly,65_69,10.901
634,2055,constant_fertility,5yearly,70_74,12.385
634,2055,high_variant,5yearly,70_74,12.385
634,2055,low_variant,5yearly,70_74,12.384
634,2055,medium_variant,5yearly,70_74,12.385
634,2055,constant_fertility,5yearly,75_79,14.773
634,2055,high_variant,5yearly,75_79,14.773
634,2055,low_variant,5yearly,75_79,14.773
634,2055,medium_variant,5yearly,75_79,14.773
634,2055,constant_fertility,5yearly,80_84,19.77
634,2055,high_variant,5yearly,80_84,19.771
634,2055,low_variant,5yearly,80_84,19.77
634,2055,medium_variant,5yearly,80_84,19.771
634,2055,constant_fertility,5yearly,85_89,23.371
634,2055,high_variant,5yearly,85_89,23.37
634,2055,low_variant,5yearly,85_89,23.371
634,2055,medium_variant,5yearly,85_89,23.369
634,2055,constant_fertility,5yearly,90_94,17.024
634,2055,high_variant,5yearly,90_94,17.024
634,2055,low_variant,5yearly,90_94,17.024
634,2055,medium_variant,5yearly,90_94,17.024
634,2055,constant_fertility,5yearly,95plus,7.549
634,2055,high_variant,5yearly,95plus,7.55
634,2055,low_variant,5yearly,95plus,7.549
634,2055,medium_variant,5yearly,95plus,7.55
634,2055,constant_fertility,5yearly,0_14,0.915
634,2055,constant_mortality,5yearly,0_14,1.624
634,2055,high_variant,5yearly,0_14,1.048
634,2055,instant_replacement,5yearly,0_14,0.974
634,2055,low_variant,5yearly,0_14,0.407
634,2055,medium_variant,5yearly,0_14,0.694
634,2055,momentum,5yearly,0_14,1.259
634,2055,no_change,5yearly,0_14,2.139
634,2055,zero_migration,5yearly,0_14,0.365
634,2055,constant_fertility,5yearly,0_19,1.094
634,2055,constant_mortality,5yearly,0_19,2.041
634,2055,high_variant,5yearly,0_19,1.238
634,2055,instant_replacement,5yearly,0_19,1.158
634,2055,low_variant,5yearly,0_19,0.518
634,2055,medium_variant,5yearly,0_19,0.843
634,2055,momentum,5yearly,0_19,1.537
634,2055,no_change,5yearly,0_19,2.636
634,2055,zero_migration,5yearly,0_19,0.442
634,2055,constant_fertility,5yearly,0_24,1.39
634,2055,constant_mortality,5yearly,0_24,2.736
634,2055,high_variant,5yearly,0_24,1.548
634,2055,instant_replacement,5yearly,0_24,1.461
634,2055,low_variant,5yearly,0_24,0.737
634,2055,medium_variant,5yearly,0_24,1.107
634,2055,momentum,5yearly,0_24,1.843
634,2055,no_change,5yearly,0_24,3.413
634,2055,zero_migration,5yearly,0_24,0.537
634,2055,constant_fertility,5yearly,5_14,0.155
634,2055,constant_mortality,5yearly,5_14,0.335
634,2055,high_variant,5yearly,5_14,0.171
634,2055,instant_replacement,5yearly,5_14,0.163
634,2055,low_variant,5yearly,5_14,0.08
634,2055,medium_variant,5yearly,5_14,0.123
634,2055,momentum,5yearly,5_14,0.269
634,2055,no_change,5yearly,5_14,0.423
634,2055,zero_migration,5yearly,5_14,0.072
634,2055,constant_fertility,5yearly,15plus,122.197
634,2055,constant_mortality,5yearly,15plus,161.676
634,2055,high_variant,5yearly,15plus,122.283
634,2055,instant_replacement,5yearly,15plus,122.235
634,2055,low_variant,5yearly,15plus,121.841
634,2055,medium_variant,5yearly,15plus,122.06
634,2055,momentum,5yearly,15plus,263.118
634,2055,no_change,5yearly,15plus,161.997
634,2055,zero_migration,5yearly,15plus,196.483
634,2055,constant_fertility,5yearly,15_24,0.475
634,2055,constant_mortality,5yearly,15_24,1.112
634,2055,high_variant,5yearly,15_24,0.5
634,2055,instant_replacement,5yearly,15_24,0.487
634,2055,low_variant,5yearly,15_24,0.33
634,2055,medium_variant,5yearly,15_24,0.413
634,2055,momentum,5yearly,15_24,0.584
634,2055,no_change,5yearly,15_24,1.274
634,2055,zero_migration,5yearly,15_24,0.172
634,2055,constant_fertility,5yearly,15_49,3.787
634,2055,constant_mortality,5yearly,15_49,7.82
634,2055,high_variant,5yearly,15_49,3.871
634,2055,instant_replacement,5yearly,15_49,3.822
634,2055,low_variant,5yearly,15_49,3.432
634,2055,medium_variant,5yearly,15_49,3.649
634,2055,momentum,5yearly,15_49,2.778
634,2055,no_change,5yearly,15_49,8.14
634,2055,zero_migration,5yearly,15_49,1.25
634,2055,constant_fertility,5yearly,15_59,9.288
634,2055,constant_mortality,5yearly,15_59,18.679
634,2055,high_variant,5yearly,15_59,9.373
634,2055,instant_replacement,5yearly,15_59,9.324
634,2055,low_variant,5yearly,15_59,8.933
634,2055,medium_variant,5yearly,15_59,9.151
634,2055,momentum,5yearly,15_59,6.636
634,2055,no_change,5yearly,15_59,18.999
634,2055,zero_migration,5yearly,15_59,3.26
634,2055,constant_fertility,5yearly,15_64,16.424
634,2055,constant_mortality,5yearly,15_64,34.128
634,2055,high_variant,5yearly,15_64,16.509
634,2055,instant_replacement,5yearly,15_64,16.46
634,2055,low_variant,5yearly,15_64,16.069
634,2055,medium_variant,5yearly,15_64,16.287
634,2055,momentum,5yearly,15_64,18.256
634,2055,no_change,5yearly,15_64,34.448
634,2055,zero_migration,5yearly,15_64,8.494
634,2055,constant_fertility,5yearly,20plus,122.018
634,2055,constant_mortality,5yearly,20plus,161.259
634,2055,high_variant,5yearly,20plus,122.093
634,2055,instant_replacement,5yearly,20plus,122.051
634,2055,low_variant,5yearly,20plus,121.73
634,2055,medium_variant,5yearly,20plus,121.911
634,2055,momentum,5yearly,20plus,262.84
634,2055,no_change,5yearly,20plus,161.5
634,2055,zero_migration,5yearly,20plus,196.406
634,2055,constant_fertility,5yearly,20_64,16.245
634,2055,constant_mortality,5yearly,20_64,33.711
634,2055,high_variant,5yearly,20_64,16.319
634,2055,instant_replacement,5yearly,20_64,16.276
634,2055,low_variant,5yearly,20_64,15.958
634,2055,medium_variant,5yearly,20_64,16.138
634,2055,momentum,5yearly,20_64,17.978
634,2055,no_change,5yearly,20_64,33.951
634,2055,zero_migration,5yearly,20_64,8.417
634,2055,constant_fertility,5yearly,20_69,27.146
634,2055,constant_mortality,5yearly,20_69,56.277
634,2055,high_variant,5yearly,20_69,27.22
634,2055,instant_replacement,5yearly,20_69,27.177
634,2055,low_variant,5yearly,20_69,26.859
634,2055,medium_variant,5yearly,20_69,27.039
634,2055,momentum,5yearly,20_69,52.877
634,2055,no_change,5yearly,20_69,56.517
634,2055,zero_migration,5yearly,20_69,24.961
634,2055,constant_fertility,5yearly,25plus,121.722
634,2055,constant_mortality,5yearly,25plus,160.564
634,2055,high_variant,5yearly,25plus,121.783
634,2055,instant_replacement,5yearly,25plus,121.748
634,2055,low_variant,5yearly,25plus,121.511
634,2055,medium_variant,5yearly,25plus,121.647
634,2055,momentum,5yearly,25plus,262.534
634,2055,no_change,5yearly,25plus,160.723
634,2055,zero_migration,5yearly,25plus,196.311
634,2055,constant_fertility,5yearly,25_69,26.85
634,2055,constant_mortality,5yearly,25_69,55.582
634,2055,high_variant,5yearly,25_69,26.91
634,2055,instant_replacement,5yearly,25_69,26.874
634,2055,low_variant,5yearly,25_69,26.64
634,2055,medium_variant,5yearly,25_69,26.775
634,2055,momentum,5yearly,25_69,52.571
634,2055,no_change,5yearly,25_69,55.74
634,2055,zero_migration,5yearly,25_69,24.866
634,2055,constant_fertility,5yearly,40plus,120.301
634,2055,constant_mortality,5yearly,40plus,157.51
634,2055,high_variant,5yearly,40plus,120.312
634,2055,instant_replacement,5yearly,40plus,120.308
634,2055,low_variant,5yearly,40plus,120.273
634,2055,medium_variant,5yearly,40plus,120.293
634,2055,momentum,5yearly,40plus,261.657
634,2055,no_change,5yearly,40plus,157.527
634,2055,zero_migration,5yearly,40plus,195.95
634,2055,constant_fertility,5yearly,50plus,118.41
634,2055,constant_mortality,5yearly,50plus,153.856
634,2055,high_variant,5yearly,50plus,118.412
634,2055,instant_replacement,5yearly,50plus,118.413
634,2055,low_variant,5yearly,50plus,118.409
634,2055,medium_variant,5yearly,50plus,118.411
634,2055,momentum,5yearly,50plus,260.34
634,2055,no_change,5yearly,50plus,153.857
634,2055,zero_migration,5yearly,50plus,195.233
634,2055,constant_fertility,5yearly,60plus,112.909
634,2055,constant_mortality,5yearly,60plus,142.997
634,2055,high_variant,5yearly,60plus,112.91
634,2055,instant_replacement,5yearly,60plus,112.911
634,2055,low_variant,5yearly,60plus,112.908
634,2055,medium_variant,5yearly,60plus,112.909
634,2055,momentum,5yearly,60plus,256.482
634,2055,no_change,5yearly,60plus,142.998
634,2055,zero_migration,5yearly,60plus,193.223
634,2055,constant_fertility,5yearly,65plus,105.773
634,2055,constant_mortality,5yearly,65plus,127.548
634,2055,high_variant,5yearly,65plus,105.774
634,2055,instant_replacement,5yearly,65plus,105.775
634,2055,low_variant,5yearly,65plus,105.772
634,2055,medium_variant,5yearly,65plus,105.773
634,2055,momentum,5yearly,65plus,244.862
634,2055,no_change,5yearly,65plus,127.549
634,2055,zero_migration,5yearly,65plus,187.989
634,2055,constant_fertility,5yearly,70plus,94.872
634,2055,constant_mortality,5yearly,70plus,104.982
634,2055,high_variant,5yearly,70plus,94.873
634,2055,instant_replacement,5yearly,70plus,94.874
634,2055,low_variant,5yearly,70plus,94.871
634,2055,medium_variant,5yearly,70plus,94.872
634,2055,momentum,5yearly,70plus,209.963
634,2055,no_change,5yearly,70plus,104.983
634,2055,zero_migration,5yearly,70plus,171.445
634,2055,constant_fertility,5yearly,80plus,67.714
634,2055,constant_mortality,5yearly,80plus,60.668
634,2055,high_variant,5yearly,80plus,67.715
634,2055,instant_replacement,5yearly,80plus,67.716
634,2055,low_variant,5yearly,80plus,67.714
634,2055,medium_variant,5yearly,80plus,67.714
634,2055,momentum,5yearly,80plus,100.704
634,2055,no_change,5yearly,80plus,60.669
634,2055,zero_migration,5yearly,80plus,105.69
634,2055,constant_fertility,5yearly,90plus,24.573
634,2055,constant_mortality,5yearly,90plus,15.633
634,2055,high_variant,5yearly,90plus,24.574
634,2055,instant_replacement,5yearly,90plus,24.574
634,2055,low_variant,5yearly,90plus,24.573
634,2055,medium_variant,5yearly,90plus,24.574
634,2055,momentum,5yearly,90plus,19.409
634,2055,no_change,5yearly,90plus,15.633
634,2055,zero_migration,5yearly,90plus,30.454
634,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2060,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2060,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2060,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2060,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2060,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,5yearly,0_4,0.726
634,2060,constant_mortality,5yearly,0_4,1.287
634,2060,high_variant,5yearly,0_4,0.846
634,2060,instant_replacement,5yearly,0_4,0.776
634,2060,low_variant,5yearly,0_4,0.296
634,2060,medium_variant,5yearly,0_4,0.536
634,2060,momentum,5yearly,0_4,0.971
634,2060,no_change,5yearly,0_4,1.745
634,2060,zero_migration,5yearly,0_4,0.261
634,2060,constant_fertility,5yearly,5_9,0.062
634,2060,high_variant,5yearly,5_9,0.071
634,2060,low_variant,5yearly,5_9,0.029
634,2060,medium_variant,5yearly,5_9,0.048
634,2060,constant_fertility,5yearly,10_14,0.086
634,2060,high_variant,5yearly,10_14,0.096
634,2060,low_variant,5yearly,10_14,0.043
634,2060,medium_variant,5yearly,10_14,0.067
634,2060,constant_fertility,5yearly,15_19,0.168
634,2060,high_variant,5yearly,15_19,0.182
634,2060,low_variant,5yearly,15_19,0.098
634,2060,medium_variant,5yearly,15_19,0.138
634,2060,constant_fertility,5yearly,20_24,0.271
634,2060,high_variant,5yearly,20_24,0.285
634,2060,low_variant,5yearly,20_24,0.191
634,2060,medium_variant,5yearly,20_24,0.237
634,2060,constant_fertility,5yearly,25_29,0.348
634,2060,high_variant,5yearly,25_29,0.361
634,2060,low_variant,5yearly,25_29,0.278
634,2060,medium_variant,5yearly,25_29,0.319
634,2060,constant_fertility,5yearly,30_34,0.421
634,2060,high_variant,5yearly,30_34,0.437
634,2060,low_variant,5yearly,30_34,0.352
634,2060,medium_variant,5yearly,30_34,0.395
634,2060,constant_fertility,5yearly,35_39,0.524
634,2060,high_variant,5yearly,35_39,0.545
634,2060,low_variant,5yearly,35_39,0.452
634,2060,medium_variant,5yearly,35_39,0.498
634,2060,constant_fertility,5yearly,40_44,0.71
634,2060,high_variant,5yearly,40_44,0.732
634,2060,low_variant,5yearly,40_44,0.636
634,2060,medium_variant,5yearly,40_44,0.684
634,2060,constant_fertility,5yearly,45_49,1.045
634,2060,high_variant,5yearly,45_49,1.059
634,2060,low_variant,5yearly,45_49,1.004
634,2060,medium_variant,5yearly,45_49,1.031
634,2060,constant_fertility,5yearly,50_54,1.733
634,2060,high_variant,5yearly,50_54,1.733
634,2060,low_variant,5yearly,50_54,1.733
634,2060,medium_variant,5yearly,50_54,1.733
634,2060,constant_fertility,5yearly,55_59,3.327
634,2060,high_variant,5yearly,55_59,3.327
634,2060,low_variant,5yearly,55_59,3.327
634,2060,medium_variant,5yearly,55_59,3.327
634,2060,constant_fertility,5yearly,60_64,6.552
634,2060,high_variant,5yearly,60_64,6.552
634,2060,low_variant,5yearly,60_64,6.552
634,2060,medium_variant,5yearly,60_64,6.552
634,2060,constant_fertility,5yearly,65_69,11.038
634,2060,high_variant,5yearly,65_69,11.038
634,2060,low_variant,5yearly,65_69,11.038
634,2060,medium_variant,5yearly,65_69,11.037
634,2060,constant_fertility,5yearly,70_74,14.767
634,2060,high_variant,5yearly,70_74,14.768
634,2060,low_variant,5yearly,70_74,14.768
634,2060,medium_variant,5yearly,70_74,14.767
634,2060,constant_fertility,5yearly,75_79,17.283
634,2060,high_variant,5yearly,75_79,17.283
634,2060,low_variant,5yearly,75_79,17.283
634,2060,medium_variant,5yearly,75_79,17.282
634,2060,constant_fertility,5yearly,80_84,20.255
634,2060,high_variant,5yearly,80_84,20.256
634,2060,low_variant,5yearly,80_84,20.256
634,2060,medium_variant,5yearly,80_84,20.255
634,2060,constant_fertility,5yearly,85_89,24.1
634,2060,high_variant,5yearly,85_89,24.098
634,2060,low_variant,5yearly,85_89,24.1
634,2060,medium_variant,5yearly,85_89,24.099
634,2060,constant_fertility,5yearly,90_94,21.979
634,2060,high_variant,5yearly,90_94,21.979
634,2060,low_variant,5yearly,90_94,21.979
634,2060,medium_variant,5yearly,90_94,21.979
634,2060,constant_fertility,5yearly,95plus,13.166
634,2060,high_variant,5yearly,95plus,13.167
634,2060,low_variant,5yearly,95plus,13.167
634,2060,medium_variant,5yearly,95plus,13.166
634,2060,constant_fertility,5yearly,0_14,0.874
634,2060,constant_mortality,5yearly,0_14,1.628
634,2060,high_variant,5yearly,0_14,1.013
634,2060,instant_replacement,5yearly,0_14,0.932
634,2060,low_variant,5yearly,0_14,0.368
634,2060,medium_variant,5yearly,0_14,0.651
634,2060,momentum,5yearly,0_14,1.235
634,2060,no_change,5yearly,0_14,2.185
634,2060,zero_migration,5yearly,0_14,0.323
634,2060,constant_fertility,5yearly,0_19,1.042
634,2060,constant_mortality,5yearly,0_19,2.051
634,2060,high_variant,5yearly,0_19,1.195
634,2060,instant_replacement,5yearly,0_19,1.107
634,2060,low_variant,5yearly,0_19,0.466
634,2060,medium_variant,5yearly,0_19,0.789
634,2060,momentum,5yearly,0_19,1.525
634,2060,no_change,5yearly,0_19,2.7
634,2060,zero_migration,5yearly,0_19,0.394
634,2060,constant_fertility,5yearly,0_24,1.313
634,2060,constant_mortality,5yearly,0_24,2.736
634,2060,high_variant,5yearly,0_24,1.48
634,2060,instant_replacement,5yearly,0_24,1.385
634,2060,low_variant,5yearly,0_24,0.657
634,2060,medium_variant,5yearly,0_24,1.026
634,2060,momentum,5yearly,0_24,1.852
634,2060,no_change,5yearly,0_24,3.479
634,2060,zero_migration,5yearly,0_24,0.484
634,2060,constant_fertility,5yearly,5_14,0.148
634,2060,constant_mortality,5yearly,5_14,0.341
634,2060,high_variant,5yearly,5_14,0.167
634,2060,instant_replacement,5yearly,5_14,0.156
634,2060,low_variant,5yearly,5_14,0.072
634,2060,medium_variant,5yearly,5_14,0.115
634,2060,momentum,5yearly,5_14,0.264
634,2060,no_change,5yearly,5_14,0.44
634,2060,zero_migration,5yearly,5_14,0.062
634,2060,constant_fertility,5yearly,15plus,137.687
634,2060,constant_mortality,5yearly,15plus,180.468
634,2060,high_variant,5yearly,15plus,137.802
634,2060,instant_replacement,5yearly,15plus,137.738
634,2060,low_variant,5yearly,15plus,137.214
634,2060,medium_variant,5yearly,15plus,137.499
634,2060,momentum,5yearly,15plus,277.636
634,2060,no_change,5yearly,15plus,180.916
634,2060,zero_migration,5yearly,15plus,227.075
634,2060,constant_fertility,5yearly,15_24,0.439
634,2060,constant_mortality,5yearly,15_24,1.108
634,2060,high_variant,5yearly,15_24,0.467
634,2060,instant_replacement,5yearly,15_24,0.453
634,2060,low_variant,5yearly,15_24,0.289
634,2060,medium_variant,5yearly,15_24,0.375
634,2060,momentum,5yearly,15_24,0.617
634,2060,no_change,5yearly,15_24,1.294
634,2060,zero_migration,5yearly,15_24,0.161
634,2060,constant_fertility,5yearly,15_49,3.487
634,2060,constant_mortality,5yearly,15_49,7.601
634,2060,high_variant,5yearly,15_49,3.601
634,2060,instant_replacement,5yearly,15_49,3.538
634,2060,low_variant,5yearly,15_49,3.011
634,2060,medium_variant,5yearly,15_49,3.302
634,2060,momentum,5yearly,15_49,2.789
634,2060,no_change,5yearly,15_49,8.046
634,2060,zero_migration,5yearly,15_49,1.119
634,2060,constant_fertility,5yearly,15_59,8.547
634,2060,constant_mortality,5yearly,15_59,18.288
634,2060,high_variant,5yearly,15_59,8.661
634,2060,instant_replacement,5yearly,15_59,8.598
634,2060,low_variant,5yearly,15_59,8.071
634,2060,medium_variant,5yearly,15_59,8.362
634,2060,momentum,5yearly,15_59,6.952
634,2060,no_change,5yearly,15_59,18.733
634,2060,zero_migration,5yearly,15_59,3.171
634,2060,constant_fertility,5yearly,15_64,15.099
634,2060,constant_mortality,5yearly,15_64,33.678
634,2060,high_variant,5yearly,15_64,15.213
634,2060,instant_replacement,5yearly,15_64,15.15
634,2060,low_variant,5yearly,15_64,14.623
634,2060,medium_variant,5yearly,15_64,14.914
634,2060,momentum,5yearly,15_64,12.775
634,2060,no_change,5yearly,15_64,34.123
634,2060,zero_migration,5yearly,15_64,5.678
634,2060,constant_fertility,5yearly,20plus,137.519
634,2060,constant_mortality,5yearly,20plus,180.045
634,2060,high_variant,5yearly,20plus,137.62
634,2060,instant_replacement,5yearly,20plus,137.563
634,2060,low_variant,5yearly,20plus,137.116
634,2060,medium_variant,5yearly,20plus,137.361
634,2060,momentum,5yearly,20plus,277.346
634,2060,no_change,5yearly,20plus,180.401
634,2060,zero_migration,5yearly,20plus,227.004
634,2060,constant_fertility,5yearly,20_64,14.931
634,2060,constant_mortality,5yearly,20_64,33.255
634,2060,high_variant,5yearly,20_64,15.031
634,2060,instant_replacement,5yearly,20_64,14.975
634,2060,low_variant,5yearly,20_64,14.525
634,2060,medium_variant,5yearly,20_64,14.776
634,2060,momentum,5yearly,20_64,12.485
634,2060,no_change,5yearly,20_64,33.608
634,2060,zero_migration,5yearly,20_64,5.607
634,2060,constant_fertility,5yearly,20_69,25.969
634,2060,constant_mortality,5yearly,20_69,58.044
634,2060,high_variant,5yearly,20_69,26.069
634,2060,instant_replacement,5yearly,20_69,26.013
634,2060,low_variant,5yearly,20_69,25.563
634,2060,medium_variant,5yearly,20_69,25.813
634,2060,momentum,5yearly,20_69,30.731
634,2060,no_change,5yearly,20_69,58.397
634,2060,zero_migration,5yearly,20_69,13.686
634,2060,constant_fertility,5yearly,25plus,137.248
634,2060,constant_mortality,5yearly,25plus,179.36
634,2060,high_variant,5yearly,25plus,137.335
634,2060,instant_replacement,5yearly,25plus,137.285
634,2060,low_variant,5yearly,25plus,136.925
634,2060,medium_variant,5yearly,25plus,137.124
634,2060,momentum,5yearly,25plus,277.019
634,2060,no_change,5yearly,25plus,179.622
634,2060,zero_migration,5yearly,25plus,226.914
634,2060,constant_fertility,5yearly,25_69,25.698
634,2060,constant_mortality,5yearly,25_69,57.359
634,2060,high_variant,5yearly,25_69,25.784
634,2060,instant_replacement,5yearly,25_69,25.735
634,2060,low_variant,5yearly,25_69,25.372
634,2060,medium_variant,5yearly,25_69,25.576
634,2060,momentum,5yearly,25_69,30.404
634,2060,no_change,5yearly,25_69,57.618
634,2060,zero_migration,5yearly,25_69,13.596
634,2060,constant_fertility,5yearly,40plus,135.955
634,2060,constant_mortality,5yearly,40plus,176.403
634,2060,high_variant,5yearly,40plus,135.992
634,2060,instant_replacement,5yearly,40plus,135.972
634,2060,low_variant,5yearly,40plus,135.843
634,2060,medium_variant,5yearly,40plus,135.912
634,2060,momentum,5yearly,40plus,276.185
634,2060,no_change,5yearly,40plus,176.481
634,2060,zero_migration,5yearly,40plus,226.608
634,2060,constant_fertility,5yearly,50plus,134.2
634,2060,constant_mortality,5yearly,50plus,172.867
634,2060,high_variant,5yearly,50plus,134.201
634,2060,instant_replacement,5yearly,50plus,134.2
634,2060,low_variant,5yearly,50plus,134.203
634,2060,medium_variant,5yearly,50plus,134.197
634,2060,momentum,5yearly,50plus,274.847
634,2060,no_change,5yearly,50plus,172.87
634,2060,zero_migration,5yearly,50plus,225.956
634,2060,constant_fertility,5yearly,60plus,129.14
634,2060,constant_mortality,5yearly,60plus,162.18
634,2060,high_variant,5yearly,60plus,129.141
634,2060,instant_replacement,5yearly,60plus,129.14
634,2060,low_variant,5yearly,60plus,129.143
634,2060,medium_variant,5yearly,60plus,129.137
634,2060,momentum,5yearly,60plus,270.684
634,2060,no_change,5yearly,60plus,162.183
634,2060,zero_migration,5yearly,60plus,223.904
634,2060,constant_fertility,5yearly,65plus,122.588
634,2060,constant_mortality,5yearly,65plus,146.79
634,2060,high_variant,5yearly,65plus,122.589
634,2060,instant_replacement,5yearly,65plus,122.588
634,2060,low_variant,5yearly,65plus,122.591
634,2060,medium_variant,5yearly,65plus,122.585
634,2060,momentum,5yearly,65plus,264.861
634,2060,no_change,5yearly,65plus,146.793
634,2060,zero_migration,5yearly,65plus,221.397
634,2060,constant_fertility,5yearly,70plus,111.55
634,2060,constant_mortality,5yearly,70plus,122.001
634,2060,high_variant,5yearly,70plus,111.551
634,2060,instant_replacement,5yearly,70plus,111.55
634,2060,low_variant,5yearly,70plus,111.553
634,2060,medium_variant,5yearly,70plus,111.548
634,2060,momentum,5yearly,70plus,246.615
634,2060,no_change,5yearly,70plus,122.004
634,2060,zero_migration,5yearly,70plus,213.318
634,2060,constant_fertility,5yearly,80plus,79.5
634,2060,constant_mortality,5yearly,80plus,66.601
634,2060,high_variant,5yearly,80plus,79.5
634,2060,instant_replacement,5yearly,80plus,79.5
634,2060,low_variant,5yearly,80plus,79.502
634,2060,medium_variant,5yearly,80plus,79.499
634,2060,momentum,5yearly,80plus,136.655
634,2060,no_change,5yearly,80plus,66.601
634,2060,zero_migration,5yearly,80plus,149.196
634,2060,constant_fertility,5yearly,90plus,35.145
634,2060,constant_mortality,5yearly,90plus,20.218
634,2060,high_variant,5yearly,90plus,35.146
634,2060,instant_replacement,5yearly,90plus,35.145
634,2060,low_variant,5yearly,90plus,35.146
634,2060,medium_variant,5yearly,90plus,35.145
634,2060,momentum,5yearly,90plus,29.19
634,2060,no_change,5yearly,90plus,20.218
634,2060,zero_migration,5yearly,90plus,49.512
634,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2065,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2065,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2065,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2065,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2065,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,5yearly,0_4,0.694
634,2065,constant_mortality,5yearly,0_4,1.289
634,2065,high_variant,5yearly,0_4,0.815
634,2065,instant_replacement,5yearly,0_4,0.742
634,2065,low_variant,5yearly,0_4,0.271
634,2065,medium_variant,5yearly,0_4,0.504
634,2065,momentum,5yearly,0_4,0.986
634,2065,no_change,5yearly,0_4,1.775
634,2065,zero_migration,5yearly,0_4,0.243
634,2065,constant_fertility,5yearly,5_9,0.059
634,2065,high_variant,5yearly,5_9,0.069
634,2065,low_variant,5yearly,5_9,0.026
634,2065,medium_variant,5yearly,5_9,0.045
634,2065,constant_fertility,5yearly,10_14,0.082
634,2065,high_variant,5yearly,10_14,0.093
634,2065,low_variant,5yearly,10_14,0.038
634,2065,medium_variant,5yearly,10_14,0.063
634,2065,constant_fertility,5yearly,15_19,0.158
634,2065,high_variant,5yearly,15_19,0.175
634,2065,low_variant,5yearly,15_19,0.087
634,2065,medium_variant,5yearly,15_19,0.127
634,2065,constant_fertility,5yearly,20_24,0.252
634,2065,high_variant,5yearly,20_24,0.268
634,2065,low_variant,5yearly,20_24,0.17
634,2065,medium_variant,5yearly,20_24,0.216
634,2065,constant_fertility,5yearly,25_29,0.32
634,2065,high_variant,5yearly,25_29,0.333
634,2065,low_variant,5yearly,25_29,0.247
634,2065,medium_variant,5yearly,25_29,0.289
634,2065,constant_fertility,5yearly,30_34,0.382
634,2065,high_variant,5yearly,30_34,0.395
634,2065,low_variant,5yearly,30_34,0.312
634,2065,medium_variant,5yearly,30_34,0.353
