country,year,variant,freq,agebroad,totaldeaths
440,2050,medium_variant,5yearly,20_24,0.303
440,2050,constant_fertility,5yearly,25_29,0.413
440,2050,high_variant,5yearly,25_29,0.587
440,2050,low_variant,5yearly,25_29,0.339
440,2050,medium_variant,5yearly,25_29,0.463
440,2050,constant_fertility,5yearly,30_34,0.628
440,2050,high_variant,5yearly,30_34,0.808
440,2050,low_variant,5yearly,30_34,0.539
440,2050,medium_variant,5yearly,30_34,0.673
440,2050,constant_fertility,5yearly,35_39,0.953
440,2050,high_variant,5yearly,35_39,1.047
440,2050,low_variant,5yearly,35_39,0.901
440,2050,medium_variant,5yearly,35_39,0.974
440,2050,constant_fertility,5yearly,40_44,1.365
440,2050,high_variant,5yearly,40_44,1.365
440,2050,low_variant,5yearly,40_44,1.365
440,2050,medium_variant,5yearly,40_44,1.365
440,2050,constant_fertility,5yearly,45_49,1.911
440,2050,high_variant,5yearly,45_49,1.911
440,2050,low_variant,5yearly,45_49,1.911
440,2050,medium_variant,5yearly,45_49,1.911
440,2050,constant_fertility,5yearly,50_54,3.088
440,2050,high_variant,5yearly,50_54,3.088
440,2050,low_variant,5yearly,50_54,3.088
440,2050,medium_variant,5yearly,50_54,3.088
440,2050,constant_fertility,5yearly,55_59,5.519
440,2050,high_variant,5yearly,55_59,5.519
440,2050,low_variant,5yearly,55_59,5.52
440,2050,medium_variant,5yearly,55_59,5.519
440,2050,constant_fertility,5yearly,60_64,8.337
440,2050,high_variant,5yearly,60_64,8.337
440,2050,low_variant,5yearly,60_64,8.337
440,2050,medium_variant,5yearly,60_64,8.337
440,2050,constant_fertility,5yearly,65_69,10.337
440,2050,high_variant,5yearly,65_69,10.337
440,2050,low_variant,5yearly,65_69,10.337
440,2050,medium_variant,5yearly,65_69,10.336
440,2050,constant_fertility,5yearly,70_74,13.009
440,2050,high_variant,5yearly,70_74,13.009
440,2050,low_variant,5yearly,70_74,13.009
440,2050,medium_variant,5yearly,70_74,13.009
440,2050,constant_fertility,5yearly,75_79,19.628
440,2050,high_variant,5yearly,75_79,19.628
440,2050,low_variant,5yearly,75_79,19.628
440,2050,medium_variant,5yearly,75_79,19.628
440,2050,constant_fertility,5yearly,80_84,29.691
440,2050,high_variant,5yearly,80_84,29.691
440,2050,low_variant,5yearly,80_84,29.691
440,2050,medium_variant,5yearly,80_84,29.691
440,2050,constant_fertility,5yearly,85_89,37.441
440,2050,high_variant,5yearly,85_89,37.441
440,2050,low_variant,5yearly,85_89,37.441
440,2050,medium_variant,5yearly,85_89,37.442
440,2050,constant_fertility,5yearly,90_94,32.36
440,2050,high_variant,5yearly,90_94,32.36
440,2050,low_variant,5yearly,90_94,32.361
440,2050,medium_variant,5yearly,90_94,32.36
440,2050,constant_fertility,5yearly,95plus,17.77
440,2050,high_variant,5yearly,95plus,17.77
440,2050,low_variant,5yearly,95plus,17.77
440,2050,medium_variant,5yearly,95plus,17.77
440,2050,constant_fertility,5yearly,0_14,0.43
440,2050,constant_mortality,5yearly,0_14,0.98
440,2050,high_variant,5yearly,0_14,0.787
440,2050,instant_replacement,5yearly,0_14,0.703
440,2050,low_variant,5yearly,0_14,0.324
440,2050,medium_variant,5yearly,0_14,0.533
440,2050,momentum,5yearly,0_14,1.384
440,2050,no_change,5yearly,0_14,0.792
440,2050,zero_migration,5yearly,0_14,0.572
440,2050,constant_fertility,5yearly,0_19,0.563
440,2050,constant_mortality,5yearly,0_19,1.31
440,2050,high_variant,5yearly,0_19,0.982
440,2050,instant_replacement,5yearly,0_19,0.88
440,2050,low_variant,5yearly,0_19,0.431
440,2050,medium_variant,5yearly,0_19,0.684
440,2050,momentum,5yearly,0_19,1.8
440,2050,no_change,5yearly,0_19,1.084
440,2050,zero_migration,5yearly,0_19,0.733
440,2050,constant_fertility,5yearly,0_24,0.829
440,2050,constant_mortality,5yearly,0_24,1.959
440,2050,high_variant,5yearly,0_24,1.375
440,2050,instant_replacement,5yearly,0_24,1.24
440,2050,low_variant,5yearly,0_24,0.645
440,2050,medium_variant,5yearly,0_24,0.987
440,2050,momentum,5yearly,0_24,2.627
440,2050,no_change,5yearly,0_24,1.653
440,2050,zero_migration,5yearly,0_24,1.059
440,2050,constant_fertility,5yearly,5_14,0.112
440,2050,constant_mortality,5yearly,5_14,0.266
440,2050,high_variant,5yearly,5_14,0.173
440,2050,instant_replacement,5yearly,5_14,0.158
440,2050,low_variant,5yearly,5_14,0.088
440,2050,medium_variant,5yearly,5_14,0.129
440,2050,momentum,5yearly,5_14,0.346
440,2050,no_change,5yearly,5_14,0.23
440,2050,zero_migration,5yearly,5_14,0.137
440,2050,constant_fertility,5yearly,15plus,182.849
440,2050,constant_mortality,5yearly,15plus,203.687
440,2050,high_variant,5yearly,15plus,183.486
440,2050,instant_replacement,5yearly,15plus,183.488
440,2050,low_variant,5yearly,15plus,182.558
440,2050,medium_variant,5yearly,15plus,183.02
440,2050,momentum,5yearly,15plus,208.507
440,2050,no_change,5yearly,15plus,203.323
440,2050,zero_migration,5yearly,15plus,185.509
440,2050,constant_fertility,5yearly,15_24,0.399
440,2050,constant_mortality,5yearly,15_24,0.979
440,2050,high_variant,5yearly,15_24,0.588
440,2050,instant_replacement,5yearly,15_24,0.537
440,2050,low_variant,5yearly,15_24,0.321
440,2050,medium_variant,5yearly,15_24,0.454
440,2050,momentum,5yearly,15_24,1.243
440,2050,no_change,5yearly,15_24,0.861
440,2050,zero_migration,5yearly,15_24,0.487
440,2050,constant_fertility,5yearly,15_49,5.669
440,2050,constant_mortality,5yearly,15_49,11.878
440,2050,high_variant,5yearly,15_49,6.306
440,2050,instant_replacement,5yearly,15_49,6.308
440,2050,low_variant,5yearly,15_49,5.376
440,2050,medium_variant,5yearly,15_49,5.84
440,2050,momentum,5yearly,15_49,13.724
440,2050,no_change,5yearly,15_49,11.516
440,2050,zero_migration,5yearly,15_49,6.242
440,2050,constant_fertility,5yearly,15_59,14.276
440,2050,constant_mortality,5yearly,15_59,27.253
440,2050,high_variant,5yearly,15_59,14.913
440,2050,instant_replacement,5yearly,15_59,14.915
440,2050,low_variant,5yearly,15_59,13.984
440,2050,medium_variant,5yearly,15_59,14.447
440,2050,momentum,5yearly,15_59,30.007
440,2050,no_change,5yearly,15_59,26.891
440,2050,zero_migration,5yearly,15_59,15.354
440,2050,constant_fertility,5yearly,15_64,22.613
440,2050,constant_mortality,5yearly,15_64,41.025
440,2050,high_variant,5yearly,15_64,23.25
440,2050,instant_replacement,5yearly,15_64,23.252
440,2050,low_variant,5yearly,15_64,22.321
440,2050,medium_variant,5yearly,15_64,22.784
440,2050,momentum,5yearly,15_64,44.295
440,2050,no_change,5yearly,15_64,40.663
440,2050,zero_migration,5yearly,15_64,24.001
440,2050,constant_fertility,5yearly,20plus,182.716
440,2050,constant_mortality,5yearly,20plus,203.357
440,2050,high_variant,5yearly,20plus,183.291
440,2050,instant_replacement,5yearly,20plus,183.311
440,2050,low_variant,5yearly,20plus,182.451
440,2050,medium_variant,5yearly,20plus,182.869
440,2050,momentum,5yearly,20plus,208.091
440,2050,no_change,5yearly,20plus,203.031
440,2050,zero_migration,5yearly,20plus,185.348
440,2050,constant_fertility,5yearly,20_64,22.48
440,2050,constant_mortality,5yearly,20_64,40.695
440,2050,high_variant,5yearly,20_64,23.055
440,2050,instant_replacement,5yearly,20_64,23.075
440,2050,low_variant,5yearly,20_64,22.214
440,2050,medium_variant,5yearly,20_64,22.633
440,2050,momentum,5yearly,20_64,43.879
440,2050,no_change,5yearly,20_64,40.371
440,2050,zero_migration,5yearly,20_64,23.84
440,2050,constant_fertility,5yearly,20_69,32.817
440,2050,constant_mortality,5yearly,20_69,56.249
440,2050,high_variant,5yearly,20_69,33.392
440,2050,instant_replacement,5yearly,20_69,33.411
440,2050,low_variant,5yearly,20_69,32.551
440,2050,medium_variant,5yearly,20_69,32.969
440,2050,momentum,5yearly,20_69,59.872
440,2050,no_change,5yearly,20_69,55.924
440,2050,zero_migration,5yearly,20_69,34.466
440,2050,constant_fertility,5yearly,25plus,182.45
440,2050,constant_mortality,5yearly,25plus,202.708
440,2050,high_variant,5yearly,25plus,182.898
440,2050,instant_replacement,5yearly,25plus,182.951
440,2050,low_variant,5yearly,25plus,182.237
440,2050,medium_variant,5yearly,25plus,182.566
440,2050,momentum,5yearly,25plus,207.264
440,2050,no_change,5yearly,25plus,202.462
440,2050,zero_migration,5yearly,25plus,185.022
440,2050,constant_fertility,5yearly,25_69,32.551
440,2050,constant_mortality,5yearly,25_69,55.6
440,2050,high_variant,5yearly,25_69,32.999
440,2050,instant_replacement,5yearly,25_69,33.051
440,2050,low_variant,5yearly,25_69,32.337
440,2050,medium_variant,5yearly,25_69,32.666
440,2050,momentum,5yearly,25_69,59.045
440,2050,no_change,5yearly,25_69,55.355
440,2050,zero_migration,5yearly,25_69,34.14
440,2050,constant_fertility,5yearly,40plus,180.456
440,2050,constant_mortality,5yearly,40plus,198.263
440,2050,high_variant,5yearly,40plus,180.456
440,2050,instant_replacement,5yearly,40plus,180.456
440,2050,low_variant,5yearly,40plus,180.458
440,2050,medium_variant,5yearly,40plus,180.456
440,2050,momentum,5yearly,40plus,201.675
440,2050,no_change,5yearly,40plus,198.261
440,2050,zero_migration,5yearly,40plus,182.766
440,2050,constant_fertility,5yearly,50plus,177.18
440,2050,constant_mortality,5yearly,50plus,191.809
440,2050,high_variant,5yearly,50plus,177.18
440,2050,instant_replacement,5yearly,50plus,177.18
440,2050,low_variant,5yearly,50plus,177.182
440,2050,medium_variant,5yearly,50plus,177.18
440,2050,momentum,5yearly,50plus,194.783
440,2050,no_change,5yearly,50plus,191.807
440,2050,zero_migration,5yearly,50plus,179.267
440,2050,constant_fertility,5yearly,60plus,168.573
440,2050,constant_mortality,5yearly,60plus,176.434
440,2050,high_variant,5yearly,60plus,168.573
440,2050,instant_replacement,5yearly,60plus,168.573
440,2050,low_variant,5yearly,60plus,168.574
440,2050,medium_variant,5yearly,60plus,168.573
440,2050,momentum,5yearly,60plus,178.5
440,2050,no_change,5yearly,60plus,176.432
440,2050,zero_migration,5yearly,60plus,170.155
440,2050,constant_fertility,5yearly,65plus,160.236
440,2050,constant_mortality,5yearly,65plus,162.662
440,2050,high_variant,5yearly,65plus,160.236
440,2050,instant_replacement,5yearly,65plus,160.236
440,2050,low_variant,5yearly,65plus,160.237
440,2050,medium_variant,5yearly,65plus,160.236
440,2050,momentum,5yearly,65plus,164.212
440,2050,no_change,5yearly,65plus,162.66
440,2050,zero_migration,5yearly,65plus,161.508
440,2050,constant_fertility,5yearly,70plus,149.899
440,2050,constant_mortality,5yearly,70plus,147.108
440,2050,high_variant,5yearly,70plus,149.899
440,2050,instant_replacement,5yearly,70plus,149.9
440,2050,low_variant,5yearly,70plus,149.9
440,2050,medium_variant,5yearly,70plus,149.9
440,2050,momentum,5yearly,70plus,148.219
440,2050,no_change,5yearly,70plus,147.107
440,2050,zero_migration,5yearly,70plus,150.882
440,2050,constant_fertility,5yearly,80plus,117.262
440,2050,constant_mortality,5yearly,80plus,105.273
440,2050,high_variant,5yearly,80plus,117.262
440,2050,instant_replacement,5yearly,80plus,117.263
440,2050,low_variant,5yearly,80plus,117.263
440,2050,medium_variant,5yearly,80plus,117.263
440,2050,momentum,5yearly,80plus,105.745
440,2050,no_change,5yearly,80plus,105.272
440,2050,zero_migration,5yearly,80plus,117.754
440,2050,constant_fertility,5yearly,90plus,50.13
440,2050,constant_mortality,5yearly,90plus,36.143
440,2050,high_variant,5yearly,90plus,50.13
440,2050,instant_replacement,5yearly,90plus,50.129
440,2050,low_variant,5yearly,90plus,50.131
440,2050,medium_variant,5yearly,90plus,50.13
440,2050,momentum,5yearly,90plus,36.231
440,2050,no_change,5yearly,90plus,36.143
440,2050,zero_migration,5yearly,90plus,50.244
440,2055,constant_fertility,5yearly,0_4,0.279
440,2055,constant_mortality,5yearly,0_4,0.686
440,2055,high_variant,5yearly,0_4,0.589
440,2055,instant_replacement,5yearly,0_4,0.5
440,2055,low_variant,5yearly,0_4,0.199
440,2055,medium_variant,5yearly,0_4,0.369
440,2055,momentum,5yearly,0_4,1.012
440,2055,no_change,5yearly,0_4,0.519
440,2055,zero_migration,5yearly,0_4,0.402
440,2055,constant_fertility,5yearly,5_9,0.044
440,2055,high_variant,5yearly,5_9,0.08
440,2055,low_variant,5yearly,5_9,0.033
440,2055,medium_variant,5yearly,5_9,0.054
440,2055,constant_fertility,5yearly,10_14,0.057
440,2055,high_variant,5yearly,10_14,0.093
440,2055,low_variant,5yearly,10_14,0.044
440,2055,medium_variant,5yearly,10_14,0.067
440,2055,constant_fertility,5yearly,15_19,0.118
440,2055,high_variant,5yearly,15_19,0.177
440,2055,low_variant,5yearly,15_19,0.094
440,2055,medium_variant,5yearly,15_19,0.134
440,2055,constant_fertility,5yearly,20_24,0.222
440,2055,high_variant,5yearly,20_24,0.326
440,2055,low_variant,5yearly,20_24,0.177
440,2055,medium_variant,5yearly,20_24,0.251
440,2055,constant_fertility,5yearly,25_29,0.33
440,2055,high_variant,5yearly,25_29,0.489
440,2055,low_variant,5yearly,25_29,0.265
440,2055,medium_variant,5yearly,25_29,0.377
440,2055,constant_fertility,5yearly,30_34,0.513
440,2055,high_variant,5yearly,30_34,0.731
440,2055,low_variant,5yearly,30_34,0.419
440,2055,medium_variant,5yearly,30_34,0.575
440,2055,constant_fertility,5yearly,35_39,0.803
440,2055,high_variant,5yearly,35_39,1.035
440,2055,low_variant,5yearly,35_39,0.689
440,2055,medium_variant,5yearly,35_39,0.862
440,2055,constant_fertility,5yearly,40_44,1.252
440,2055,high_variant,5yearly,40_44,1.375
440,2055,low_variant,5yearly,40_44,1.184
440,2055,medium_variant,5yearly,40_44,1.279
440,2055,constant_fertility,5yearly,45_49,1.816
440,2055,high_variant,5yearly,45_49,1.816
440,2055,low_variant,5yearly,45_49,1.816
440,2055,medium_variant,5yearly,45_49,1.816
440,2055,constant_fertility,5yearly,50_54,2.503
440,2055,high_variant,5yearly,50_54,2.503
440,2055,low_variant,5yearly,50_54,2.503
440,2055,medium_variant,5yearly,50_54,2.503
440,2055,constant_fertility,5yearly,55_59,4.052
440,2055,high_variant,5yearly,55_59,4.052
440,2055,low_variant,5yearly,55_59,4.052
440,2055,medium_variant,5yearly,55_59,4.052
440,2055,constant_fertility,5yearly,60_64,7.153
440,2055,high_variant,5yearly,60_64,7.153
440,2055,low_variant,5yearly,60_64,7.154
440,2055,medium_variant,5yearly,60_64,7.153
440,2055,constant_fertility,5yearly,65_69,10.355
440,2055,high_variant,5yearly,65_69,10.355
440,2055,low_variant,5yearly,65_69,10.355
440,2055,medium_variant,5yearly,65_69,10.355
440,2055,constant_fertility,5yearly,70_74,12.875
440,2055,high_variant,5yearly,70_74,12.875
440,2055,low_variant,5yearly,70_74,12.875
440,2055,medium_variant,5yearly,70_74,12.875
440,2055,constant_fertility,5yearly,75_79,17.692
440,2055,high_variant,5yearly,75_79,17.692
440,2055,low_variant,5yearly,75_79,17.692
440,2055,medium_variant,5yearly,75_79,17.692
440,2055,constant_fertility,5yearly,80_84,26.88
440,2055,high_variant,5yearly,80_84,26.88
440,2055,low_variant,5yearly,80_84,26.88
440,2055,medium_variant,5yearly,80_84,26.88
440,2055,constant_fertility,5yearly,85_89,34.331
440,2055,high_variant,5yearly,85_89,34.331
440,2055,low_variant,5yearly,85_89,34.332
440,2055,medium_variant,5yearly,85_89,34.332
440,2055,constant_fertility,5yearly,90_94,31.907
440,2055,high_variant,5yearly,90_94,31.907
440,2055,low_variant,5yearly,90_94,31.907
440,2055,medium_variant,5yearly,90_94,31.907
440,2055,constant_fertility,5yearly,95plus,21.054
440,2055,high_variant,5yearly,95plus,21.054
440,2055,low_variant,5yearly,95plus,21.054
440,2055,medium_variant,5yearly,95plus,21.054
440,2055,constant_fertility,5yearly,0_14,0.38
440,2055,constant_mortality,5yearly,0_14,0.956
440,2055,high_variant,5yearly,0_14,0.762
440,2055,instant_replacement,5yearly,0_14,0.657
440,2055,low_variant,5yearly,0_14,0.276
440,2055,medium_variant,5yearly,0_14,0.49
440,2055,momentum,5yearly,0_14,1.385
440,2055,no_change,5yearly,0_14,0.743
440,2055,zero_migration,5yearly,0_14,0.532
440,2055,constant_fertility,5yearly,0_19,0.498
440,2055,constant_mortality,5yearly,0_19,1.279
440,2055,high_variant,5yearly,0_19,0.939
440,2055,instant_replacement,5yearly,0_19,0.818
440,2055,low_variant,5yearly,0_19,0.37
440,2055,medium_variant,5yearly,0_19,0.624
440,2055,momentum,5yearly,0_19,1.801
440,2055,no_change,5yearly,0_19,1.027
440,2055,zero_migration,5yearly,0_19,0.676
440,2055,constant_fertility,5yearly,0_24,0.72
440,2055,constant_mortality,5yearly,0_24,1.878
440,2055,high_variant,5yearly,0_24,1.265
440,2055,instant_replacement,5yearly,0_24,1.114
440,2055,low_variant,5yearly,0_24,0.547
440,2055,medium_variant,5yearly,0_24,0.875
440,2055,momentum,5yearly,0_24,2.566
440,2055,no_change,5yearly,0_24,1.556
440,2055,zero_migration,5yearly,0_24,0.948
440,2055,constant_fertility,5yearly,5_14,0.101
440,2055,constant_mortality,5yearly,5_14,0.27
440,2055,high_variant,5yearly,5_14,0.173
440,2055,instant_replacement,5yearly,5_14,0.157
440,2055,low_variant,5yearly,5_14,0.077
440,2055,medium_variant,5yearly,5_14,0.121
440,2055,momentum,5yearly,5_14,0.373
440,2055,no_change,5yearly,5_14,0.224
440,2055,zero_migration,5yearly,5_14,0.13
440,2055,constant_fertility,5yearly,15plus,173.856
440,2055,constant_mortality,5yearly,15plus,192.026
440,2055,high_variant,5yearly,15plus,174.751
440,2055,instant_replacement,5yearly,15plus,174.736
440,2055,low_variant,5yearly,15plus,173.448
440,2055,medium_variant,5yearly,15plus,174.097
440,2055,momentum,5yearly,15plus,198.376
440,2055,no_change,5yearly,15plus,191.457
440,2055,zero_migration,5yearly,15plus,177.194
440,2055,constant_fertility,5yearly,15_24,0.34
440,2055,constant_mortality,5yearly,15_24,0.922
440,2055,high_variant,5yearly,15_24,0.503
440,2055,instant_replacement,5yearly,15_24,0.457
440,2055,low_variant,5yearly,15_24,0.271
440,2055,medium_variant,5yearly,15_24,0.385
440,2055,momentum,5yearly,15_24,1.181
440,2055,no_change,5yearly,15_24,0.813
440,2055,zero_migration,5yearly,15_24,0.416
440,2055,constant_fertility,5yearly,15_49,5.054
440,2055,constant_mortality,5yearly,15_49,11.997
440,2055,high_variant,5yearly,15_49,5.949
440,2055,instant_replacement,5yearly,15_49,5.934
440,2055,low_variant,5yearly,15_49,4.644
440,2055,medium_variant,5yearly,15_49,5.294
440,2055,momentum,5yearly,15_49,14.44
440,2055,no_change,5yearly,15_49,11.429
440,2055,zero_migration,5yearly,15_49,5.681
440,2055,constant_fertility,5yearly,15_59,11.609
440,2055,constant_mortality,5yearly,15_59,24.775
440,2055,high_variant,5yearly,15_59,12.504
440,2055,instant_replacement,5yearly,15_59,12.489
440,2055,low_variant,5yearly,15_59,11.199
440,2055,medium_variant,5yearly,15_59,11.849
440,2055,momentum,5yearly,15_59,28.154
440,2055,no_change,5yearly,15_59,24.207
440,2055,zero_migration,5yearly,15_59,12.713
440,2055,constant_fertility,5yearly,15_64,18.762
440,2055,constant_mortality,5yearly,15_64,37.464
440,2055,high_variant,5yearly,15_64,19.657
440,2055,instant_replacement,5yearly,15_64,19.643
440,2055,low_variant,5yearly,15_64,18.353
440,2055,medium_variant,5yearly,15_64,19.002
440,2055,momentum,5yearly,15_64,41.519
440,2055,no_change,5yearly,15_64,36.896
440,2055,zero_migration,5yearly,15_64,20.244
440,2055,constant_fertility,5yearly,20plus,173.738
440,2055,constant_mortality,5yearly,20plus,191.703
440,2055,high_variant,5yearly,20plus,174.574
440,2055,instant_replacement,5yearly,20plus,174.575
440,2055,low_variant,5yearly,20plus,173.354
440,2055,medium_variant,5yearly,20plus,173.963
440,2055,momentum,5yearly,20plus,197.96
440,2055,no_change,5yearly,20plus,191.173
440,2055,zero_migration,5yearly,20plus,177.05
440,2055,constant_fertility,5yearly,20_64,18.644
440,2055,constant_mortality,5yearly,20_64,37.141
440,2055,high_variant,5yearly,20_64,19.48
440,2055,instant_replacement,5yearly,20_64,19.482
440,2055,low_variant,5yearly,20_64,18.259
440,2055,medium_variant,5yearly,20_64,18.868
440,2055,momentum,5yearly,20_64,41.103
440,2055,no_change,5yearly,20_64,36.612
440,2055,zero_migration,5yearly,20_64,20.1
440,2055,constant_fertility,5yearly,20_69,28.999
440,2055,constant_mortality,5yearly,20_69,53.611
440,2055,high_variant,5yearly,20_69,29.835
440,2055,instant_replacement,5yearly,20_69,29.837
440,2055,low_variant,5yearly,20_69,28.614
440,2055,medium_variant,5yearly,20_69,29.223
440,2055,momentum,5yearly,20_69,58.202
440,2055,no_change,5yearly,20_69,53.082
440,2055,zero_migration,5yearly,20_69,30.846
440,2055,constant_fertility,5yearly,25plus,173.516
440,2055,constant_mortality,5yearly,25plus,191.104
440,2055,high_variant,5yearly,25plus,174.248
440,2055,instant_replacement,5yearly,25plus,174.279
440,2055,low_variant,5yearly,25plus,173.177
440,2055,medium_variant,5yearly,25plus,173.712
440,2055,momentum,5yearly,25plus,197.195
440,2055,no_change,5yearly,25plus,190.644
440,2055,zero_migration,5yearly,25plus,176.778
440,2055,constant_fertility,5yearly,25_69,28.777
440,2055,constant_mortality,5yearly,25_69,53.012
440,2055,high_variant,5yearly,25_69,29.509
440,2055,instant_replacement,5yearly,25_69,29.541
440,2055,low_variant,5yearly,25_69,28.437
440,2055,medium_variant,5yearly,25_69,28.972
440,2055,momentum,5yearly,25_69,57.437
440,2055,no_change,5yearly,25_69,52.553
440,2055,zero_migration,5yearly,25_69,30.574
440,2055,constant_fertility,5yearly,40plus,171.87
440,2055,constant_mortality,5yearly,40plus,186.808
440,2055,high_variant,5yearly,40plus,171.993
440,2055,instant_replacement,5yearly,40plus,172.057
440,2055,low_variant,5yearly,40plus,171.804
440,2055,medium_variant,5yearly,40plus,171.898
440,2055,momentum,5yearly,40plus,191.538
440,2055,no_change,5yearly,40plus,186.745
440,2055,zero_migration,5yearly,40plus,174.814
440,2055,constant_fertility,5yearly,50plus,168.802
440,2055,constant_mortality,5yearly,50plus,180.029
440,2055,high_variant,5yearly,50plus,168.802
440,2055,instant_replacement,5yearly,50plus,168.802
440,2055,low_variant,5yearly,50plus,168.804
440,2055,medium_variant,5yearly,50plus,168.803
440,2055,momentum,5yearly,50plus,183.936
440,2055,no_change,5yearly,50plus,180.028
440,2055,zero_migration,5yearly,50plus,171.513
440,2055,constant_fertility,5yearly,60plus,162.247
440,2055,constant_mortality,5yearly,60plus,167.251
440,2055,high_variant,5yearly,60plus,162.247
440,2055,instant_replacement,5yearly,60plus,162.247
440,2055,low_variant,5yearly,60plus,162.249
440,2055,medium_variant,5yearly,60plus,162.248
440,2055,momentum,5yearly,60plus,170.222
440,2055,no_change,5yearly,60plus,167.25
440,2055,zero_migration,5yearly,60plus,164.481
440,2055,constant_fertility,5yearly,65plus,155.094
440,2055,constant_mortality,5yearly,65plus,154.562
440,2055,high_variant,5yearly,65plus,155.094
440,2055,instant_replacement,5yearly,65plus,155.093
440,2055,low_variant,5yearly,65plus,155.095
440,2055,medium_variant,5yearly,65plus,155.095
440,2055,momentum,5yearly,65plus,156.857
440,2055,no_change,5yearly,65plus,154.561
440,2055,zero_migration,5yearly,65plus,156.95
440,2055,constant_fertility,5yearly,70plus,144.739
440,2055,constant_mortality,5yearly,70plus,138.092
440,2055,high_variant,5yearly,70plus,144.739
440,2055,instant_replacement,5yearly,70plus,144.738
440,2055,low_variant,5yearly,70plus,144.74
440,2055,medium_variant,5yearly,70plus,144.74
440,2055,momentum,5yearly,70plus,139.758
440,2055,no_change,5yearly,70plus,138.091
440,2055,zero_migration,5yearly,70plus,146.204
440,2055,constant_fertility,5yearly,80plus,114.172
440,2055,constant_mortality,5yearly,80plus,97.801
440,2055,high_variant,5yearly,80plus,114.172
440,2055,instant_replacement,5yearly,80plus,114.171
440,2055,low_variant,5yearly,80plus,114.173
440,2055,medium_variant,5yearly,80plus,114.173
440,2055,momentum,5yearly,80plus,98.514
440,2055,no_change,5yearly,80plus,97.8
440,2055,zero_migration,5yearly,80plus,114.927
440,2055,constant_fertility,5yearly,90plus,52.961
440,2055,constant_mortality,5yearly,90plus,35.315
440,2055,high_variant,5yearly,90plus,52.961
440,2055,instant_replacement,5yearly,90plus,52.961
440,2055,low_variant,5yearly,90plus,52.961
440,2055,medium_variant,5yearly,90plus,52.961
440,2055,momentum,5yearly,90plus,35.442
440,2055,no_change,5yearly,90plus,35.315
440,2055,zero_migration,5yearly,90plus,53.145
440,2060,constant_fertility,5yearly,0_4,0.246
440,2060,constant_mortality,5yearly,0_4,0.644
440,2060,high_variant,5yearly,0_4,0.542
440,2060,instant_replacement,5yearly,0_4,0.443
440,2060,low_variant,5yearly,0_4,0.171
440,2060,medium_variant,5yearly,0_4,0.33
440,2060,momentum,5yearly,0_4,0.953
440,2060,no_change,5yearly,0_4,0.481
440,2060,zero_migration,5yearly,0_4,0.364
440,2060,constant_fertility,5yearly,5_9,0.038
440,2060,high_variant,5yearly,5_9,0.078
440,2060,low_variant,5yearly,5_9,0.028
440,2060,medium_variant,5yearly,5_9,0.049
440,2060,constant_fertility,5yearly,10_14,0.05
440,2060,high_variant,5yearly,10_14,0.092
440,2060,low_variant,5yearly,10_14,0.038
440,2060,medium_variant,5yearly,10_14,0.062
440,2060,constant_fertility,5yearly,15_19,0.106
440,2060,high_variant,5yearly,15_19,0.172
440,2060,low_variant,5yearly,15_19,0.082
440,2060,medium_variant,5yearly,15_19,0.125
440,2060,constant_fertility,5yearly,20_24,0.196
440,2060,high_variant,5yearly,20_24,0.296
440,2060,low_variant,5yearly,20_24,0.155
440,2060,medium_variant,5yearly,20_24,0.224
440,2060,constant_fertility,5yearly,25_29,0.275
440,2060,high_variant,5yearly,25_29,0.406
440,2060,low_variant,5yearly,25_29,0.219
440,2060,medium_variant,5yearly,25_29,0.312
440,2060,constant_fertility,5yearly,30_34,0.409
440,2060,high_variant,5yearly,30_34,0.609
440,2060,low_variant,5yearly,30_34,0.328
440,2060,medium_variant,5yearly,30_34,0.468
440,2060,constant_fertility,5yearly,35_39,0.659
440,2060,high_variant,5yearly,35_39,0.942
440,2060,low_variant,5yearly,35_39,0.539
440,2060,medium_variant,5yearly,35_39,0.74
440,2060,constant_fertility,5yearly,40_44,1.068
440,2060,high_variant,5yearly,40_44,1.377
440,2060,low_variant,5yearly,40_44,0.916
440,2060,medium_variant,5yearly,40_44,1.146
440,2060,constant_fertility,5yearly,45_49,1.688
440,2060,high_variant,5yearly,45_49,1.854
440,2060,low_variant,5yearly,45_49,1.595
440,2060,medium_variant,5yearly,45_49,1.725
440,2060,constant_fertility,5yearly,50_54,2.409
440,2060,high_variant,5yearly,50_54,2.409
440,2060,low_variant,5yearly,50_54,2.409
440,2060,medium_variant,5yearly,50_54,2.409
440,2060,constant_fertility,5yearly,55_59,3.318
440,2060,high_variant,5yearly,55_59,3.318
440,2060,low_variant,5yearly,55_59,3.318
440,2060,medium_variant,5yearly,55_59,3.318
440,2060,constant_fertility,5yearly,60_64,5.316
440,2060,high_variant,5yearly,60_64,5.316
440,2060,low_variant,5yearly,60_64,5.316
440,2060,medium_variant,5yearly,60_64,5.316
440,2060,constant_fertility,5yearly,65_69,9.026
440,2060,high_variant,5yearly,65_69,9.027
440,2060,low_variant,5yearly,65_69,9.026
440,2060,medium_variant,5yearly,65_69,9.026
440,2060,constant_fertility,5yearly,70_74,13.152
440,2060,high_variant,5yearly,70_74,13.152
440,2060,low_variant,5yearly,70_74,13.152
440,2060,medium_variant,5yearly,70_74,13.152
