country,year,variant,freq,agebroad,totaldeaths
417,2030,high_variant,5yearly,80_84,27.184
417,2030,low_variant,5yearly,80_84,27.184
417,2030,medium_variant,5yearly,80_84,27.184
417,2030,constant_fertility,5yearly,85_89,13.066
417,2030,high_variant,5yearly,85_89,13.066
417,2030,low_variant,5yearly,85_89,13.067
417,2030,medium_variant,5yearly,85_89,13.067
417,2030,constant_fertility,5yearly,90_94,5.842
417,2030,high_variant,5yearly,90_94,5.842
417,2030,low_variant,5yearly,90_94,5.842
417,2030,medium_variant,5yearly,90_94,5.842
417,2030,constant_fertility,5yearly,95plus,1.925
417,2030,high_variant,5yearly,95plus,1.925
417,2030,low_variant,5yearly,95plus,1.925
417,2030,medium_variant,5yearly,95plus,1.925
417,2030,constant_fertility,5yearly,0_14,12.017
417,2030,constant_mortality,5yearly,0_14,16.818
417,2030,high_variant,5yearly,0_14,11.523
417,2030,instant_replacement,5yearly,0_14,7.896
417,2030,low_variant,5yearly,0_14,7.782
417,2030,medium_variant,5yearly,0_14,9.647
417,2030,momentum,5yearly,0_14,15.21
417,2030,no_change,5yearly,0_14,21.01
417,2030,zero_migration,5yearly,0_14,10.482
417,2030,constant_fertility,5yearly,0_19,13.542
417,2030,constant_mortality,5yearly,0_19,19.02
417,2030,high_variant,5yearly,0_19,13.056
417,2030,instant_replacement,5yearly,0_19,9.193
417,2030,low_variant,5yearly,0_19,9.202
417,2030,medium_variant,5yearly,0_19,11.123
417,2030,momentum,5yearly,0_19,17.215
417,2030,no_change,5yearly,0_19,23.286
417,2030,zero_migration,5yearly,0_19,12.009
417,2030,constant_fertility,5yearly,0_24,15.629
417,2030,constant_mortality,5yearly,0_24,21.948
417,2030,high_variant,5yearly,0_24,15.143
417,2030,instant_replacement,5yearly,0_24,11.28
417,2030,low_variant,5yearly,0_24,11.289
417,2030,medium_variant,5yearly,0_24,13.21
417,2030,momentum,5yearly,0_24,20.289
417,2030,no_change,5yearly,0_24,26.214
417,2030,zero_migration,5yearly,0_24,14.202
417,2030,constant_fertility,5yearly,5_14,1.552
417,2030,constant_mortality,5yearly,5_14,1.989
417,2030,high_variant,5yearly,5_14,1.564
417,2030,instant_replacement,5yearly,5_14,1.044
417,2030,low_variant,5yearly,5_14,1.191
417,2030,medium_variant,5yearly,5_14,1.377
417,2030,momentum,5yearly,5_14,1.609
417,2030,no_change,5yearly,5_14,2.238
417,2030,zero_migration,5yearly,5_14,1.455
417,2030,constant_fertility,5yearly,15plus,230.181
417,2030,constant_mortality,5yearly,15plus,264.267
417,2030,high_variant,5yearly,15plus,230.19
417,2030,instant_replacement,5yearly,15plus,229.963
417,2030,low_variant,5yearly,15plus,230.086
417,2030,medium_variant,5yearly,15plus,230.139
417,2030,momentum,5yearly,15plus,271.333
417,2030,no_change,5yearly,15plus,264.33
417,2030,zero_migration,5yearly,15plus,236.13
417,2030,constant_fertility,5yearly,15_24,3.612
417,2030,constant_mortality,5yearly,15_24,5.13
417,2030,high_variant,5yearly,15_24,3.62
417,2030,instant_replacement,5yearly,15_24,3.384
417,2030,low_variant,5yearly,15_24,3.507
417,2030,medium_variant,5yearly,15_24,3.563
417,2030,momentum,5yearly,15_24,5.079
417,2030,no_change,5yearly,15_24,5.204
417,2030,zero_migration,5yearly,15_24,3.72
417,2030,constant_fertility,5yearly,15_49,34.42
417,2030,constant_mortality,5yearly,15_49,46.231
417,2030,high_variant,5yearly,15_49,34.428
417,2030,instant_replacement,5yearly,15_49,34.193
417,2030,low_variant,5yearly,15_49,34.316
417,2030,medium_variant,5yearly,15_49,34.371
417,2030,momentum,5yearly,15_49,49.375
417,2030,no_change,5yearly,15_49,46.302
417,2030,zero_migration,5yearly,15_49,36.891
417,2030,constant_fertility,5yearly,15_59,62.845
417,2030,constant_mortality,5yearly,15_59,80.737
417,2030,high_variant,5yearly,15_59,62.853
417,2030,instant_replacement,5yearly,15_59,62.619
417,2030,low_variant,5yearly,15_59,62.742
417,2030,medium_variant,5yearly,15_59,62.797
417,2030,momentum,5yearly,15_59,85.234
417,2030,no_change,5yearly,15_59,80.807
417,2030,zero_migration,5yearly,15_59,66.435
417,2030,constant_fertility,5yearly,15_64,83.847
417,2030,constant_mortality,5yearly,15_64,104.965
417,2030,high_variant,5yearly,15_64,83.855
417,2030,instant_replacement,5yearly,15_64,83.622
417,2030,low_variant,5yearly,15_64,83.745
417,2030,medium_variant,5yearly,15_64,83.799
417,2030,momentum,5yearly,15_64,110.036
417,2030,no_change,5yearly,15_64,105.034
417,2030,zero_migration,5yearly,15_64,87.942
417,2030,constant_fertility,5yearly,20plus,228.656
417,2030,constant_mortality,5yearly,20plus,262.065
417,2030,high_variant,5yearly,20plus,228.657
417,2030,instant_replacement,5yearly,20plus,228.666
417,2030,low_variant,5yearly,20plus,228.666
417,2030,medium_variant,5yearly,20plus,228.663
417,2030,momentum,5yearly,20plus,269.328
417,2030,no_change,5yearly,20plus,262.054
417,2030,zero_migration,5yearly,20plus,234.603
417,2030,constant_fertility,5yearly,20_64,82.322
417,2030,constant_mortality,5yearly,20_64,102.763
417,2030,high_variant,5yearly,20_64,82.322
417,2030,instant_replacement,5yearly,20_64,82.325
417,2030,low_variant,5yearly,20_64,82.325
417,2030,medium_variant,5yearly,20_64,82.323
417,2030,momentum,5yearly,20_64,108.031
417,2030,no_change,5yearly,20_64,102.758
417,2030,zero_migration,5yearly,20_64,86.415
417,2030,constant_fertility,5yearly,20_69,111.178
417,2030,constant_mortality,5yearly,20_69,136.419
417,2030,high_variant,5yearly,20_69,111.178
417,2030,instant_replacement,5yearly,20_69,111.182
417,2030,low_variant,5yearly,20_69,111.182
417,2030,medium_variant,5yearly,20_69,111.18
417,2030,momentum,5yearly,20_69,142.202
417,2030,no_change,5yearly,20_69,136.412
417,2030,zero_migration,5yearly,20_69,115.727
417,2030,constant_fertility,5yearly,25plus,226.569
417,2030,constant_mortality,5yearly,25plus,259.137
417,2030,high_variant,5yearly,25plus,226.57
417,2030,instant_replacement,5yearly,25plus,226.579
417,2030,low_variant,5yearly,25plus,226.579
417,2030,medium_variant,5yearly,25plus,226.576
417,2030,momentum,5yearly,25plus,266.254
417,2030,no_change,5yearly,25plus,259.126
417,2030,zero_migration,5yearly,25plus,232.41
417,2030,constant_fertility,5yearly,25_69,109.091
417,2030,constant_mortality,5yearly,25_69,133.491
417,2030,high_variant,5yearly,25_69,109.091
417,2030,instant_replacement,5yearly,25_69,109.095
417,2030,low_variant,5yearly,25_69,109.095
417,2030,medium_variant,5yearly,25_69,109.093
417,2030,momentum,5yearly,25_69,139.128
417,2030,no_change,5yearly,25_69,133.484
417,2030,zero_migration,5yearly,25_69,113.534
417,2030,constant_fertility,5yearly,40plus,215.242
417,2030,constant_mortality,5yearly,40plus,243.17
417,2030,high_variant,5yearly,40plus,215.243
417,2030,instant_replacement,5yearly,40plus,215.252
417,2030,low_variant,5yearly,40plus,215.252
417,2030,medium_variant,5yearly,40plus,215.249
417,2030,momentum,5yearly,40plus,248.595
417,2030,no_change,5yearly,40plus,243.161
417,2030,zero_migration,5yearly,40plus,219.882
417,2030,constant_fertility,5yearly,50plus,195.761
417,2030,constant_mortality,5yearly,50plus,218.036
417,2030,high_variant,5yearly,50plus,195.762
417,2030,instant_replacement,5yearly,50plus,195.77
417,2030,low_variant,5yearly,50plus,195.77
417,2030,medium_variant,5yearly,50plus,195.768
417,2030,momentum,5yearly,50plus,221.958
417,2030,no_change,5yearly,50plus,218.028
417,2030,zero_migration,5yearly,50plus,199.239
417,2030,constant_fertility,5yearly,60plus,167.336
417,2030,constant_mortality,5yearly,60plus,183.53
417,2030,high_variant,5yearly,60plus,167.337
417,2030,instant_replacement,5yearly,60plus,167.344
417,2030,low_variant,5yearly,60plus,167.344
417,2030,medium_variant,5yearly,60plus,167.342
417,2030,momentum,5yearly,60plus,186.099
417,2030,no_change,5yearly,60plus,183.523
417,2030,zero_migration,5yearly,60plus,169.695
417,2030,constant_fertility,5yearly,65plus,146.334
417,2030,constant_mortality,5yearly,65plus,159.302
417,2030,high_variant,5yearly,65plus,146.335
417,2030,instant_replacement,5yearly,65plus,146.341
417,2030,low_variant,5yearly,65plus,146.341
417,2030,medium_variant,5yearly,65plus,146.34
417,2030,momentum,5yearly,65plus,161.297
417,2030,no_change,5yearly,65plus,159.296
417,2030,zero_migration,5yearly,65plus,148.188
417,2030,constant_fertility,5yearly,70plus,117.478
417,2030,constant_mortality,5yearly,70plus,125.646
417,2030,high_variant,5yearly,70plus,117.479
417,2030,instant_replacement,5yearly,70plus,117.484
417,2030,low_variant,5yearly,70plus,117.484
417,2030,medium_variant,5yearly,70plus,117.483
417,2030,momentum,5yearly,70plus,127.126
417,2030,no_change,5yearly,70plus,125.642
417,2030,zero_migration,5yearly,70plus,118.876
417,2030,constant_fertility,5yearly,80plus,48.016
417,2030,constant_mortality,5yearly,80plus,48.133
417,2030,high_variant,5yearly,80plus,48.017
417,2030,instant_replacement,5yearly,80plus,48.019
417,2030,low_variant,5yearly,80plus,48.018
417,2030,medium_variant,5yearly,80plus,48.018
417,2030,momentum,5yearly,80plus,48.728
417,2030,no_change,5yearly,80plus,48.13
417,2030,zero_migration,5yearly,80plus,48.597
417,2030,constant_fertility,5yearly,90plus,7.767
417,2030,constant_mortality,5yearly,90plus,6.534
417,2030,high_variant,5yearly,90plus,7.767
417,2030,instant_replacement,5yearly,90plus,7.767
417,2030,low_variant,5yearly,90plus,7.767
417,2030,medium_variant,5yearly,90plus,7.767
417,2030,momentum,5yearly,90plus,6.569
417,2030,no_change,5yearly,90plus,6.534
417,2030,zero_migration,5yearly,90plus,7.804
417,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_fertility,5yearly,0_4,10.184
417,2035,constant_mortality,5yearly,0_4,15.295
417,2035,high_variant,5yearly,0_4,9.273
417,2035,instant_replacement,5yearly,0_4,6.18
417,2035,low_variant,5yearly,0_4,5.838
417,2035,medium_variant,5yearly,0_4,7.525
417,2035,momentum,5yearly,0_4,14.13
417,2035,no_change,5yearly,0_4,20.709
417,2035,zero_migration,5yearly,0_4,8.295
417,2035,constant_fertility,5yearly,5_9,0.634
417,2035,high_variant,5yearly,5_9,0.619
417,2035,low_variant,5yearly,5_9,0.414
417,2035,medium_variant,5yearly,5_9,0.516
417,2035,constant_fertility,5yearly,10_14,0.792
417,2035,high_variant,5yearly,10_14,0.795
417,2035,low_variant,5yearly,10_14,0.565
417,2035,medium_variant,5yearly,10_14,0.68
417,2035,constant_fertility,5yearly,15_19,1.427
417,2035,high_variant,5yearly,15_19,1.442
417,2035,low_variant,5yearly,15_19,1.144
417,2035,medium_variant,5yearly,15_19,1.293
417,2035,constant_fertility,5yearly,20_24,2.238
417,2035,high_variant,5yearly,20_24,2.25
417,2035,low_variant,5yearly,20_24,2.071
417,2035,medium_variant,5yearly,20_24,2.161
417,2035,constant_fertility,5yearly,25_29,2.8
417,2035,high_variant,5yearly,25_29,2.8
417,2035,low_variant,5yearly,25_29,2.8
417,2035,medium_variant,5yearly,25_29,2.8
417,2035,constant_fertility,5yearly,30_34,3.324
417,2035,high_variant,5yearly,30_34,3.324
417,2035,low_variant,5yearly,30_34,3.324
417,2035,medium_variant,5yearly,30_34,3.324
417,2035,constant_fertility,5yearly,35_39,4.634
417,2035,high_variant,5yearly,35_39,4.634
417,2035,low_variant,5yearly,35_39,4.635
417,2035,medium_variant,5yearly,35_39,4.634
417,2035,constant_fertility,5yearly,40_44,7.192
417,2035,high_variant,5yearly,40_44,7.192
417,2035,low_variant,5yearly,40_44,7.192
417,2035,medium_variant,5yearly,40_44,7.192
417,2035,constant_fertility,5yearly,45_49,11.362
417,2035,high_variant,5yearly,45_49,11.362
417,2035,low_variant,5yearly,45_49,11.362
417,2035,medium_variant,5yearly,45_49,11.362
417,2035,constant_fertility,5yearly,50_54,14.872
417,2035,high_variant,5yearly,50_54,14.872
417,2035,low_variant,5yearly,50_54,14.872
417,2035,medium_variant,5yearly,50_54,14.872
417,2035,constant_fertility,5yearly,55_59,16.872
417,2035,high_variant,5yearly,55_59,16.872
417,2035,low_variant,5yearly,55_59,16.872
417,2035,medium_variant,5yearly,55_59,16.872
417,2035,constant_fertility,5yearly,60_64,20.548
417,2035,high_variant,5yearly,60_64,20.549
417,2035,low_variant,5yearly,60_64,20.549
417,2035,medium_variant,5yearly,60_64,20.549
417,2035,constant_fertility,5yearly,65_69,27.094
417,2035,high_variant,5yearly,65_69,27.094
417,2035,low_variant,5yearly,65_69,27.095
417,2035,medium_variant,5yearly,65_69,27.094
417,2035,constant_fertility,5yearly,70_74,36.374
417,2035,high_variant,5yearly,70_74,36.374
417,2035,low_variant,5yearly,70_74,36.375
417,2035,medium_variant,5yearly,70_74,36.375
417,2035,constant_fertility,5yearly,75_79,42.813
417,2035,high_variant,5yearly,75_79,42.813
417,2035,low_variant,5yearly,75_79,42.817
417,2035,medium_variant,5yearly,75_79,42.817
417,2035,constant_fertility,5yearly,80_84,39.426
417,2035,high_variant,5yearly,80_84,39.427
417,2035,low_variant,5yearly,80_84,39.428
417,2035,medium_variant,5yearly,80_84,39.427
417,2035,constant_fertility,5yearly,85_89,21.943
417,2035,high_variant,5yearly,85_89,21.943
417,2035,low_variant,5yearly,85_89,21.944
417,2035,medium_variant,5yearly,85_89,21.943
417,2035,constant_fertility,5yearly,90_94,6.468
417,2035,high_variant,5yearly,90_94,6.468
417,2035,low_variant,5yearly,90_94,6.468
417,2035,medium_variant,5yearly,90_94,6.468
417,2035,constant_fertility,5yearly,95plus,1.764
417,2035,high_variant,5yearly,95plus,1.764
417,2035,low_variant,5yearly,95plus,1.764
417,2035,medium_variant,5yearly,95plus,1.764
417,2035,constant_fertility,5yearly,0_14,11.61
417,2035,constant_mortality,5yearly,0_14,17.178
417,2035,high_variant,5yearly,0_14,10.687
417,2035,instant_replacement,5yearly,0_14,7.132
417,2035,low_variant,5yearly,0_14,6.817
417,2035,medium_variant,5yearly,0_14,8.721
417,2035,momentum,5yearly,0_14,15.776
417,2035,no_change,5yearly,0_14,22.951
417,2035,zero_migration,5yearly,0_14,9.594
417,2035,constant_fertility,5yearly,0_19,13.037
417,2035,constant_mortality,5yearly,0_19,19.233
417,2035,high_variant,5yearly,0_19,12.129
417,2035,instant_replacement,5yearly,0_19,8.084
417,2035,low_variant,5yearly,0_19,7.961
417,2035,medium_variant,5yearly,0_19,10.014
417,2035,momentum,5yearly,0_19,17.418
417,2035,no_change,5yearly,0_19,25.221
417,2035,zero_migration,5yearly,0_19,10.971
417,2035,constant_fertility,5yearly,0_24,15.275
417,2035,constant_mortality,5yearly,0_24,22.421
417,2035,high_variant,5yearly,0_24,14.379
417,2035,instant_replacement,5yearly,0_24,9.961
417,2035,low_variant,5yearly,0_24,10.032
417,2035,medium_variant,5yearly,0_24,12.175
417,2035,momentum,5yearly,0_24,20.371
417,2035,no_change,5yearly,0_24,28.526
417,2035,zero_migration,5yearly,0_24,13.262
417,2035,constant_fertility,5yearly,5_14,1.426
417,2035,constant_mortality,5yearly,5_14,1.883
417,2035,high_variant,5yearly,5_14,1.414
417,2035,instant_replacement,5yearly,5_14,0.952
417,2035,low_variant,5yearly,5_14,0.979
417,2035,medium_variant,5yearly,5_14,1.196
417,2035,momentum,5yearly,5_14,1.646
417,2035,no_change,5yearly,5_14,2.242
417,2035,zero_migration,5yearly,5_14,1.299
417,2035,constant_fertility,5yearly,15plus,261.151
417,2035,constant_mortality,5yearly,15plus,305.996
417,2035,high_variant,5yearly,15plus,261.18
417,2035,instant_replacement,5yearly,15plus,260.327
417,2035,low_variant,5yearly,15plus,260.712
417,2035,medium_variant,5yearly,15plus,260.947
417,2035,momentum,5yearly,15plus,316.261
417,2035,no_change,5yearly,15plus,306.313
417,2035,zero_migration,5yearly,15plus,269.745
417,2035,constant_fertility,5yearly,15_24,3.665
417,2035,constant_mortality,5yearly,15_24,5.243
417,2035,high_variant,5yearly,15_24,3.692
417,2035,instant_replacement,5yearly,15_24,2.829
417,2035,low_variant,5yearly,15_24,3.215
417,2035,medium_variant,5yearly,15_24,3.454
417,2035,momentum,5yearly,15_24,4.595
417,2035,no_change,5yearly,15_24,5.575
417,2035,zero_migration,5yearly,15_24,3.668
417,2035,constant_fertility,5yearly,15_49,32.977
417,2035,constant_mortality,5yearly,15_49,46.866
417,2035,high_variant,5yearly,15_49,33.004
417,2035,instant_replacement,5yearly,15_49,32.142
417,2035,low_variant,5yearly,15_49,32.528
417,2035,medium_variant,5yearly,15_49,32.766
417,2035,momentum,5yearly,15_49,50.604
417,2035,no_change,5yearly,15_49,47.197
417,2035,zero_migration,5yearly,15_49,36.042
417,2035,constant_fertility,5yearly,15_59,64.721
417,2035,constant_mortality,5yearly,15_59,87.765
417,2035,high_variant,5yearly,15_59,64.748
417,2035,instant_replacement,5yearly,15_59,63.886
417,2035,low_variant,5yearly,15_59,64.272
417,2035,medium_variant,5yearly,15_59,64.51
417,2035,momentum,5yearly,15_59,93.773
417,2035,no_change,5yearly,15_59,88.094
417,2035,zero_migration,5yearly,15_59,69.549
417,2035,constant_fertility,5yearly,15_64,85.269
417,2035,constant_mortality,5yearly,15_64,112.772
417,2035,high_variant,5yearly,15_64,85.297
417,2035,instant_replacement,5yearly,15_64,84.435
417,2035,low_variant,5yearly,15_64,84.821
417,2035,medium_variant,5yearly,15_64,85.059
417,2035,momentum,5yearly,15_64,119.764
417,2035,no_change,5yearly,15_64,113.1
417,2035,zero_migration,5yearly,15_64,90.911
417,2035,constant_fertility,5yearly,20plus,259.724
417,2035,constant_mortality,5yearly,20plus,303.941
417,2035,high_variant,5yearly,20plus,259.738
417,2035,instant_replacement,5yearly,20plus,259.375
417,2035,low_variant,5yearly,20plus,259.568
417,2035,medium_variant,5yearly,20plus,259.654
417,2035,momentum,5yearly,20plus,314.619
417,2035,no_change,5yearly,20plus,304.043
417,2035,zero_migration,5yearly,20plus,268.368
417,2035,constant_fertility,5yearly,20_64,83.842
417,2035,constant_mortality,5yearly,20_64,110.717
417,2035,high_variant,5yearly,20_64,83.855
417,2035,instant_replacement,5yearly,20_64,83.483
417,2035,low_variant,5yearly,20_64,83.677
417,2035,medium_variant,5yearly,20_64,83.766
417,2035,momentum,5yearly,20_64,118.122
417,2035,no_change,5yearly,20_64,110.83
417,2035,zero_migration,5yearly,20_64,89.534
417,2035,constant_fertility,5yearly,20_69,110.936
417,2035,constant_mortality,5yearly,20_69,143.798
417,2035,high_variant,5yearly,20_69,110.949
417,2035,instant_replacement,5yearly,20_69,110.578
417,2035,low_variant,5yearly,20_69,110.772
417,2035,medium_variant,5yearly,20_69,110.86
417,2035,momentum,5yearly,20_69,152.099
417,2035,no_change,5yearly,20_69,143.909
417,2035,zero_migration,5yearly,20_69,117.376
417,2035,constant_fertility,5yearly,25plus,257.486
417,2035,constant_mortality,5yearly,25plus,300.753
417,2035,high_variant,5yearly,25plus,257.488
417,2035,instant_replacement,5yearly,25plus,257.498
417,2035,low_variant,5yearly,25plus,257.497
417,2035,medium_variant,5yearly,25plus,257.493
417,2035,momentum,5yearly,25plus,311.666
417,2035,no_change,5yearly,25plus,300.738
417,2035,zero_migration,5yearly,25plus,266.077
417,2035,constant_fertility,5yearly,25_69,108.698
417,2035,constant_mortality,5yearly,25_69,140.61
417,2035,high_variant,5yearly,25_69,108.699
417,2035,instant_replacement,5yearly,25_69,108.701
417,2035,low_variant,5yearly,25_69,108.701
417,2035,medium_variant,5yearly,25_69,108.699
417,2035,momentum,5yearly,25_69,149.146
417,2035,no_change,5yearly,25_69,140.604
417,2035,zero_migration,5yearly,25_69,115.085
417,2035,constant_fertility,5yearly,40plus,246.728
417,2035,constant_mortality,5yearly,40plus,284.582
417,2035,high_variant,5yearly,40plus,246.73
417,2035,instant_replacement,5yearly,40plus,246.739
417,2035,low_variant,5yearly,40plus,246.738
417,2035,medium_variant,5yearly,40plus,246.735
417,2035,momentum,5yearly,40plus,293.465
417,2035,no_change,5yearly,40plus,284.567
417,2035,zero_migration,5yearly,40plus,253.966
417,2035,constant_fertility,5yearly,50plus,228.174
417,2035,constant_mortality,5yearly,50plus,259.13
417,2035,high_variant,5yearly,50plus,228.176
417,2035,instant_replacement,5yearly,50plus,228.185
417,2035,low_variant,5yearly,50plus,228.184
417,2035,medium_variant,5yearly,50plus,228.181
417,2035,momentum,5yearly,50plus,265.657
417,2035,no_change,5yearly,50plus,259.116
417,2035,zero_migration,5yearly,50plus,233.703
417,2035,constant_fertility,5yearly,60plus,196.43
417,2035,constant_mortality,5yearly,60plus,218.231
417,2035,high_variant,5yearly,60plus,196.432
417,2035,instant_replacement,5yearly,60plus,196.441
417,2035,low_variant,5yearly,60plus,196.44
417,2035,medium_variant,5yearly,60plus,196.437
417,2035,momentum,5yearly,60plus,222.488
417,2035,no_change,5yearly,60plus,218.219
417,2035,zero_migration,5yearly,60plus,200.196
417,2035,constant_fertility,5yearly,65plus,175.882
417,2035,constant_mortality,5yearly,65plus,193.224
417,2035,high_variant,5yearly,65plus,175.883
417,2035,instant_replacement,5yearly,65plus,175.892
417,2035,low_variant,5yearly,65plus,175.891
417,2035,medium_variant,5yearly,65plus,175.888
417,2035,momentum,5yearly,65plus,196.497
417,2035,no_change,5yearly,65plus,193.213
417,2035,zero_migration,5yearly,65plus,178.834
417,2035,constant_fertility,5yearly,70plus,148.788
417,2035,constant_mortality,5yearly,70plus,160.143
417,2035,high_variant,5yearly,70plus,148.789
417,2035,instant_replacement,5yearly,70plus,148.797
417,2035,low_variant,5yearly,70plus,148.796
417,2035,medium_variant,5yearly,70plus,148.794
417,2035,momentum,5yearly,70plus,162.52
417,2035,no_change,5yearly,70plus,160.134
417,2035,zero_migration,5yearly,70plus,150.992
417,2035,constant_fertility,5yearly,80plus,69.601
417,2035,constant_mortality,5yearly,80plus,69.253
417,2035,high_variant,5yearly,80plus,69.602
417,2035,instant_replacement,5yearly,80plus,69.604
417,2035,low_variant,5yearly,80plus,69.604
417,2035,medium_variant,5yearly,80plus,69.602
417,2035,momentum,5yearly,80plus,70.158
417,2035,no_change,5yearly,80plus,69.25
417,2035,zero_migration,5yearly,80plus,70.502
417,2035,constant_fertility,5yearly,90plus,8.232
417,2035,constant_mortality,5yearly,90plus,6.438
417,2035,high_variant,5yearly,90plus,8.232
417,2035,instant_replacement,5yearly,90plus,8.232
417,2035,low_variant,5yearly,90plus,8.232
417,2035,medium_variant,5yearly,90plus,8.232
417,2035,momentum,5yearly,90plus,6.509
417,2035,no_change,5yearly,90plus,6.438
417,2035,zero_migration,5yearly,90plus,8.32
417,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,constant_fertility,5yearly,0_4,9.784
417,2040,constant_mortality,5yearly,0_4,15.498
417,2040,high_variant,5yearly,0_4,8.677
417,2040,instant_replacement,5yearly,0_4,5.366
417,2040,low_variant,5yearly,0_4,5.033
417,2040,medium_variant,5yearly,0_4,6.778
417,2040,momentum,5yearly,0_4,14.102
417,2040,no_change,5yearly,0_4,22.376
417,2040,zero_migration,5yearly,0_4,7.564
417,2040,constant_fertility,5yearly,5_9,0.63
417,2040,high_variant,5yearly,5_9,0.586
417,2040,low_variant,5yearly,5_9,0.377
417,2040,medium_variant,5yearly,5_9,0.48
417,2040,constant_fertility,5yearly,10_14,0.755
417,2040,high_variant,5yearly,10_14,0.735
417,2040,low_variant,5yearly,10_14,0.489
417,2040,medium_variant,5yearly,10_14,0.612
417,2040,constant_fertility,5yearly,15_19,1.317
417,2040,high_variant,5yearly,15_19,1.322
417,2040,low_variant,5yearly,15_19,0.934
417,2040,medium_variant,5yearly,15_19,1.128
417,2040,constant_fertility,5yearly,20_24,2.111
417,2040,high_variant,5yearly,20_24,2.133
417,2040,low_variant,5yearly,20_24,1.676
417,2040,medium_variant,5yearly,20_24,1.904
417,2040,constant_fertility,5yearly,25_29,2.997
417,2040,high_variant,5yearly,25_29,3.014
417,2040,low_variant,5yearly,25_29,2.766
417,2040,medium_variant,5yearly,25_29,2.89
417,2040,constant_fertility,5yearly,30_34,3.974
417,2040,high_variant,5yearly,30_34,3.974
417,2040,low_variant,5yearly,30_34,3.974
417,2040,medium_variant,5yearly,30_34,3.974
417,2040,constant_fertility,5yearly,35_39,4.616
417,2040,high_variant,5yearly,35_39,4.616
417,2040,low_variant,5yearly,35_39,4.616
417,2040,medium_variant,5yearly,35_39,4.616
417,2040,constant_fertility,5yearly,40_44,5.874
417,2040,high_variant,5yearly,40_44,5.874
417,2040,low_variant,5yearly,40_44,5.874
417,2040,medium_variant,5yearly,40_44,5.874
417,2040,constant_fertility,5yearly,45_49,9.554
417,2040,high_variant,5yearly,45_49,9.555
417,2040,low_variant,5yearly,45_49,9.555
417,2040,medium_variant,5yearly,45_49,9.555
417,2040,constant_fertility,5yearly,50_54,15.459
417,2040,high_variant,5yearly,50_54,15.459
417,2040,low_variant,5yearly,50_54,15.46
417,2040,medium_variant,5yearly,50_54,15.46
417,2040,constant_fertility,5yearly,55_59,20.075
417,2040,high_variant,5yearly,55_59,20.075
417,2040,low_variant,5yearly,55_59,20.076
417,2040,medium_variant,5yearly,55_59,20.076
417,2040,constant_fertility,5yearly,60_64,22.016
417,2040,high_variant,5yearly,60_64,22.016
417,2040,low_variant,5yearly,60_64,22.017
417,2040,medium_variant,5yearly,60_64,22.016
417,2040,constant_fertility,5yearly,65_69,26.778
417,2040,high_variant,5yearly,65_69,26.778
417,2040,low_variant,5yearly,65_69,26.779
417,2040,medium_variant,5yearly,65_69,26.779
417,2040,constant_fertility,5yearly,70_74,34.651
417,2040,high_variant,5yearly,70_74,34.651
417,2040,low_variant,5yearly,70_74,34.653
417,2040,medium_variant,5yearly,70_74,34.652
417,2040,constant_fertility,5yearly,75_79,46.142
417,2040,high_variant,5yearly,75_79,46.142
417,2040,low_variant,5yearly,75_79,46.144
417,2040,medium_variant,5yearly,75_79,46.143
417,2040,constant_fertility,5yearly,80_84,49.488
417,2040,high_variant,5yearly,80_84,49.488
417,2040,low_variant,5yearly,80_84,49.491
417,2040,medium_variant,5yearly,80_84,49.488
417,2040,constant_fertility,5yearly,85_89,32.084
417,2040,high_variant,5yearly,85_89,32.084
417,2040,low_variant,5yearly,85_89,32.085
417,2040,medium_variant,5yearly,85_89,32.085
417,2040,constant_fertility,5yearly,90_94,11.579
417,2040,high_variant,5yearly,90_94,11.579
417,2040,low_variant,5yearly,90_94,11.58
417,2040,medium_variant,5yearly,90_94,11.58
417,2040,constant_fertility,5yearly,95plus,2.103
