country,year,variant,freq,agebroad,totaldeaths
578,2025,constant_fertility,5yearly,90_94,33.558
578,2025,high_variant,5yearly,90_94,33.558
578,2025,low_variant,5yearly,90_94,33.558
578,2025,medium_variant,5yearly,90_94,33.558
578,2025,constant_fertility,5yearly,95plus,19.142
578,2025,high_variant,5yearly,95plus,19.142
578,2025,low_variant,5yearly,95plus,19.142
578,2025,medium_variant,5yearly,95plus,19.142
578,2025,constant_fertility,5yearly,0_14,0.72
578,2025,constant_mortality,5yearly,0_14,1.313
578,2025,high_variant,5yearly,0_14,0.885
578,2025,instant_replacement,5yearly,0_14,0.807
578,2025,low_variant,5yearly,0_14,0.569
578,2025,medium_variant,5yearly,0_14,0.727
578,2025,momentum,5yearly,0_14,1.287
578,2025,no_change,5yearly,0_14,1.3
578,2025,zero_migration,5yearly,0_14,0.641
578,2025,constant_fertility,5yearly,0_19,1.085
578,2025,constant_mortality,5yearly,0_19,1.772
578,2025,high_variant,5yearly,0_19,1.25
578,2025,instant_replacement,5yearly,0_19,1.172
578,2025,low_variant,5yearly,0_19,0.934
578,2025,medium_variant,5yearly,0_19,1.092
578,2025,momentum,5yearly,0_19,1.712
578,2025,no_change,5yearly,0_19,1.759
578,2025,zero_migration,5yearly,0_19,0.979
578,2025,constant_fertility,5yearly,0_24,1.711
578,2025,constant_mortality,5yearly,0_24,2.561
578,2025,high_variant,5yearly,0_24,1.876
578,2025,instant_replacement,5yearly,0_24,1.798
578,2025,low_variant,5yearly,0_24,1.56
578,2025,medium_variant,5yearly,0_24,1.718
578,2025,momentum,5yearly,0_24,2.403
578,2025,no_change,5yearly,0_24,2.548
578,2025,zero_migration,5yearly,0_24,1.527
578,2025,constant_fertility,5yearly,5_14,0.177
578,2025,constant_mortality,5yearly,5_14,0.273
578,2025,high_variant,5yearly,5_14,0.191
578,2025,instant_replacement,5yearly,5_14,0.189
578,2025,low_variant,5yearly,5_14,0.163
578,2025,medium_variant,5yearly,5_14,0.177
578,2025,momentum,5yearly,5_14,0.276
578,2025,no_change,5yearly,5_14,0.272
578,2025,zero_migration,5yearly,5_14,0.167
578,2025,constant_fertility,5yearly,15plus,227.871
578,2025,constant_mortality,5yearly,15plus,265.39
578,2025,high_variant,5yearly,15plus,227.871
578,2025,instant_replacement,5yearly,15plus,227.871
578,2025,low_variant,5yearly,15plus,227.872
578,2025,medium_variant,5yearly,15plus,227.872
578,2025,momentum,5yearly,15plus,263.077
578,2025,no_change,5yearly,15plus,265.39
578,2025,zero_migration,5yearly,15plus,226.105
578,2025,constant_fertility,5yearly,15_24,0.991
578,2025,constant_mortality,5yearly,15_24,1.248
578,2025,high_variant,5yearly,15_24,0.991
578,2025,instant_replacement,5yearly,15_24,0.991
578,2025,low_variant,5yearly,15_24,0.991
578,2025,medium_variant,5yearly,15_24,0.991
578,2025,momentum,5yearly,15_24,1.116
578,2025,no_change,5yearly,15_24,1.248
578,2025,zero_migration,5yearly,15_24,0.886
578,2025,constant_fertility,5yearly,15_49,7.207
578,2025,constant_mortality,5yearly,15_49,9.717
578,2025,high_variant,5yearly,15_49,7.207
578,2025,instant_replacement,5yearly,15_49,7.207
578,2025,low_variant,5yearly,15_49,7.207
578,2025,medium_variant,5yearly,15_49,7.207
578,2025,momentum,5yearly,15_49,8.788
578,2025,no_change,5yearly,15_49,9.717
578,2025,zero_migration,5yearly,15_49,6.524
578,2025,constant_fertility,5yearly,15_59,17.263
578,2025,constant_mortality,5yearly,15_59,23.199
578,2025,high_variant,5yearly,15_59,17.263
578,2025,instant_replacement,5yearly,15_59,17.263
578,2025,low_variant,5yearly,15_59,17.263
578,2025,medium_variant,5yearly,15_59,17.263
578,2025,momentum,5yearly,15_59,21.908
578,2025,no_change,5yearly,15_59,23.199
578,2025,zero_migration,5yearly,15_59,16.307
578,2025,constant_fertility,5yearly,15_64,26.588
578,2025,constant_mortality,5yearly,15_64,35.672
578,2025,high_variant,5yearly,15_64,26.588
578,2025,instant_replacement,5yearly,15_64,26.588
578,2025,low_variant,5yearly,15_64,26.588
578,2025,medium_variant,5yearly,15_64,26.588
578,2025,momentum,5yearly,15_64,34.194
578,2025,no_change,5yearly,15_64,35.672
578,2025,zero_migration,5yearly,15_64,25.49
578,2025,constant_fertility,5yearly,20plus,227.506
578,2025,constant_mortality,5yearly,20plus,264.931
578,2025,high_variant,5yearly,20plus,227.506
578,2025,instant_replacement,5yearly,20plus,227.506
578,2025,low_variant,5yearly,20plus,227.507
578,2025,medium_variant,5yearly,20plus,227.507
578,2025,momentum,5yearly,20plus,262.652
578,2025,no_change,5yearly,20plus,264.931
578,2025,zero_migration,5yearly,20plus,225.767
578,2025,constant_fertility,5yearly,20_64,26.223
578,2025,constant_mortality,5yearly,20_64,35.213
578,2025,high_variant,5yearly,20_64,26.223
578,2025,instant_replacement,5yearly,20_64,26.223
578,2025,low_variant,5yearly,20_64,26.223
578,2025,medium_variant,5yearly,20_64,26.223
578,2025,momentum,5yearly,20_64,33.769
578,2025,no_change,5yearly,20_64,35.213
578,2025,zero_migration,5yearly,20_64,25.152
578,2025,constant_fertility,5yearly,20_69,39.274
578,2025,constant_mortality,5yearly,20_69,52.953
578,2025,high_variant,5yearly,20_69,39.274
578,2025,instant_replacement,5yearly,20_69,39.274
578,2025,low_variant,5yearly,20_69,39.274
578,2025,medium_variant,5yearly,20_69,39.274
578,2025,momentum,5yearly,20_69,51.322
578,2025,no_change,5yearly,20_69,52.953
578,2025,zero_migration,5yearly,20_69,38.063
578,2025,constant_fertility,5yearly,25plus,226.88
578,2025,constant_mortality,5yearly,25plus,264.142
578,2025,high_variant,5yearly,25plus,226.88
578,2025,instant_replacement,5yearly,25plus,226.88
578,2025,low_variant,5yearly,25plus,226.881
578,2025,medium_variant,5yearly,25plus,226.881
578,2025,momentum,5yearly,25plus,261.961
578,2025,no_change,5yearly,25plus,264.142
578,2025,zero_migration,5yearly,25plus,225.219
578,2025,constant_fertility,5yearly,25_69,38.648
578,2025,constant_mortality,5yearly,25_69,52.164
578,2025,high_variant,5yearly,25_69,38.648
578,2025,instant_replacement,5yearly,25_69,38.648
578,2025,low_variant,5yearly,25_69,38.648
578,2025,medium_variant,5yearly,25_69,38.648
578,2025,momentum,5yearly,25_69,50.631
578,2025,no_change,5yearly,25_69,52.164
578,2025,zero_migration,5yearly,25_69,37.515
578,2025,constant_fertility,5yearly,40plus,224.373
578,2025,constant_mortality,5yearly,40plus,260.6
578,2025,high_variant,5yearly,40plus,224.373
578,2025,instant_replacement,5yearly,40plus,224.373
578,2025,low_variant,5yearly,40plus,224.374
578,2025,medium_variant,5yearly,40plus,224.374
578,2025,momentum,5yearly,40plus,258.899
578,2025,no_change,5yearly,40plus,260.6
578,2025,zero_migration,5yearly,40plus,223.052
578,2025,constant_fertility,5yearly,50plus,220.664
578,2025,constant_mortality,5yearly,50plus,255.673
578,2025,high_variant,5yearly,50plus,220.664
578,2025,instant_replacement,5yearly,50plus,220.664
578,2025,low_variant,5yearly,50plus,220.665
578,2025,medium_variant,5yearly,50plus,220.665
578,2025,momentum,5yearly,50plus,254.289
578,2025,no_change,5yearly,50plus,255.673
578,2025,zero_migration,5yearly,50plus,219.581
578,2025,constant_fertility,5yearly,60plus,210.608
578,2025,constant_mortality,5yearly,60plus,242.191
578,2025,high_variant,5yearly,60plus,210.608
578,2025,instant_replacement,5yearly,60plus,210.608
578,2025,low_variant,5yearly,60plus,210.609
578,2025,medium_variant,5yearly,60plus,210.609
578,2025,momentum,5yearly,60plus,241.169
578,2025,no_change,5yearly,60plus,242.191
578,2025,zero_migration,5yearly,60plus,209.798
578,2025,constant_fertility,5yearly,65plus,201.283
578,2025,constant_mortality,5yearly,65plus,229.718
578,2025,high_variant,5yearly,65plus,201.283
578,2025,instant_replacement,5yearly,65plus,201.283
578,2025,low_variant,5yearly,65plus,201.284
578,2025,medium_variant,5yearly,65plus,201.284
578,2025,momentum,5yearly,65plus,228.883
578,2025,no_change,5yearly,65plus,229.718
578,2025,zero_migration,5yearly,65plus,200.615
578,2025,constant_fertility,5yearly,70plus,188.232
578,2025,constant_mortality,5yearly,70plus,211.978
578,2025,high_variant,5yearly,70plus,188.232
578,2025,instant_replacement,5yearly,70plus,188.232
578,2025,low_variant,5yearly,70plus,188.233
578,2025,medium_variant,5yearly,70plus,188.233
578,2025,momentum,5yearly,70plus,211.33
578,2025,no_change,5yearly,70plus,211.978
578,2025,zero_migration,5yearly,70plus,187.704
578,2025,constant_fertility,5yearly,80plus,139.375
578,2025,constant_mortality,5yearly,80plus,147.558
578,2025,high_variant,5yearly,80plus,139.375
578,2025,instant_replacement,5yearly,80plus,139.375
578,2025,low_variant,5yearly,80plus,139.376
578,2025,medium_variant,5yearly,80plus,139.376
578,2025,momentum,5yearly,80plus,147.292
578,2025,no_change,5yearly,80plus,147.558
578,2025,zero_migration,5yearly,80plus,139.136
578,2025,constant_fertility,5yearly,90plus,52.7
578,2025,constant_mortality,5yearly,90plus,50.572
578,2025,high_variant,5yearly,90plus,52.7
578,2025,instant_replacement,5yearly,90plus,52.7
578,2025,low_variant,5yearly,90plus,52.7
578,2025,medium_variant,5yearly,90plus,52.7
578,2025,momentum,5yearly,90plus,50.595
578,2025,no_change,5yearly,90plus,50.572
578,2025,zero_migration,5yearly,90plus,52.715
578,2030,constant_fertility,5yearly,0_4,0.485
578,2030,constant_mortality,5yearly,0_4,1.055
578,2030,high_variant,5yearly,0_4,0.624
578,2030,instant_replacement,5yearly,0_4,0.552
578,2030,low_variant,5yearly,0_4,0.36
578,2030,medium_variant,5yearly,0_4,0.492
578,2030,momentum,5yearly,0_4,0.977
578,2030,no_change,5yearly,0_4,1.04
578,2030,zero_migration,5yearly,0_4,0.405
578,2030,constant_fertility,5yearly,5_9,0.053
578,2030,high_variant,5yearly,5_9,0.066
578,2030,low_variant,5yearly,5_9,0.041
578,2030,medium_variant,5yearly,5_9,0.053
578,2030,constant_fertility,5yearly,10_14,0.114
578,2030,high_variant,5yearly,10_14,0.132
578,2030,low_variant,5yearly,10_14,0.097
578,2030,medium_variant,5yearly,10_14,0.115
578,2030,constant_fertility,5yearly,15_19,0.335
578,2030,high_variant,5yearly,15_19,0.351
578,2030,low_variant,5yearly,15_19,0.32
578,2030,medium_variant,5yearly,15_19,0.336
578,2030,constant_fertility,5yearly,20_24,0.579
578,2030,high_variant,5yearly,20_24,0.579
578,2030,low_variant,5yearly,20_24,0.579
578,2030,medium_variant,5yearly,20_24,0.579
578,2030,constant_fertility,5yearly,25_29,0.638
578,2030,high_variant,5yearly,25_29,0.638
578,2030,low_variant,5yearly,25_29,0.638
578,2030,medium_variant,5yearly,25_29,0.638
578,2030,constant_fertility,5yearly,30_34,0.726
578,2030,high_variant,5yearly,30_34,0.726
578,2030,low_variant,5yearly,30_34,0.726
578,2030,medium_variant,5yearly,30_34,0.726
578,2030,constant_fertility,5yearly,35_39,0.951
578,2030,high_variant,5yearly,35_39,0.951
578,2030,low_variant,5yearly,35_39,0.951
578,2030,medium_variant,5yearly,35_39,0.951
578,2030,constant_fertility,5yearly,40_44,1.384
578,2030,high_variant,5yearly,40_44,1.384
578,2030,low_variant,5yearly,40_44,1.384
578,2030,medium_variant,5yearly,40_44,1.384
578,2030,constant_fertility,5yearly,45_49,2.198
578,2030,high_variant,5yearly,45_49,2.198
578,2030,low_variant,5yearly,45_49,2.198
578,2030,medium_variant,5yearly,45_49,2.198
578,2030,constant_fertility,5yearly,50_54,3.429
578,2030,high_variant,5yearly,50_54,3.429
578,2030,low_variant,5yearly,50_54,3.429
578,2030,medium_variant,5yearly,50_54,3.429
578,2030,constant_fertility,5yearly,55_59,5.527
578,2030,high_variant,5yearly,55_59,5.527
578,2030,low_variant,5yearly,55_59,5.527
578,2030,medium_variant,5yearly,55_59,5.527
578,2030,constant_fertility,5yearly,60_64,9.027
578,2030,high_variant,5yearly,60_64,9.027
578,2030,low_variant,5yearly,60_64,9.027
578,2030,medium_variant,5yearly,60_64,9.027
578,2030,constant_fertility,5yearly,65_69,12.932
578,2030,high_variant,5yearly,65_69,12.932
578,2030,low_variant,5yearly,65_69,12.932
578,2030,medium_variant,5yearly,65_69,12.932
578,2030,constant_fertility,5yearly,70_74,18.308
578,2030,high_variant,5yearly,70_74,18.308
578,2030,low_variant,5yearly,70_74,18.308
578,2030,medium_variant,5yearly,70_74,18.308
578,2030,constant_fertility,5yearly,75_79,28.64
578,2030,high_variant,5yearly,75_79,28.64
578,2030,low_variant,5yearly,75_79,28.64
578,2030,medium_variant,5yearly,75_79,28.64
578,2030,constant_fertility,5yearly,80_84,46.593
578,2030,high_variant,5yearly,80_84,46.593
578,2030,low_variant,5yearly,80_84,46.593
578,2030,medium_variant,5yearly,80_84,46.593
578,2030,constant_fertility,5yearly,85_89,56.905
578,2030,high_variant,5yearly,85_89,56.903
578,2030,low_variant,5yearly,85_89,56.904
578,2030,medium_variant,5yearly,85_89,56.904
578,2030,constant_fertility,5yearly,90_94,41.248
578,2030,high_variant,5yearly,90_94,41.248
578,2030,low_variant,5yearly,90_94,41.248
578,2030,medium_variant,5yearly,90_94,41.248
578,2030,constant_fertility,5yearly,95plus,21.045
578,2030,high_variant,5yearly,95plus,21.045
578,2030,low_variant,5yearly,95plus,21.045
578,2030,medium_variant,5yearly,95plus,21.045
578,2030,constant_fertility,5yearly,0_14,0.652
578,2030,constant_mortality,5yearly,0_14,1.341
578,2030,high_variant,5yearly,0_14,0.822
578,2030,instant_replacement,5yearly,0_14,0.741
578,2030,low_variant,5yearly,0_14,0.498
578,2030,medium_variant,5yearly,0_14,0.66
578,2030,momentum,5yearly,0_14,1.263
578,2030,no_change,5yearly,0_14,1.323
578,2030,zero_migration,5yearly,0_14,0.554
578,2030,constant_fertility,5yearly,0_19,0.987
578,2030,constant_mortality,5yearly,0_19,1.804
578,2030,high_variant,5yearly,0_19,1.173
578,2030,instant_replacement,5yearly,0_19,1.092
578,2030,low_variant,5yearly,0_19,0.818
578,2030,medium_variant,5yearly,0_19,0.996
578,2030,momentum,5yearly,0_19,1.701
578,2030,no_change,5yearly,0_19,1.785
578,2030,zero_migration,5yearly,0_19,0.856
578,2030,constant_fertility,5yearly,0_24,1.566
578,2030,constant_mortality,5yearly,0_24,2.604
578,2030,high_variant,5yearly,0_24,1.752
578,2030,instant_replacement,5yearly,0_24,1.671
578,2030,low_variant,5yearly,0_24,1.397
578,2030,medium_variant,5yearly,0_24,1.575
578,2030,momentum,5yearly,0_24,2.396
578,2030,no_change,5yearly,0_24,2.585
578,2030,zero_migration,5yearly,0_24,1.358
578,2030,constant_fertility,5yearly,5_14,0.167
578,2030,constant_mortality,5yearly,5_14,0.286
578,2030,high_variant,5yearly,5_14,0.198
578,2030,instant_replacement,5yearly,5_14,0.189
578,2030,low_variant,5yearly,5_14,0.138
578,2030,medium_variant,5yearly,5_14,0.168
578,2030,momentum,5yearly,5_14,0.286
578,2030,no_change,5yearly,5_14,0.283
578,2030,zero_migration,5yearly,5_14,0.149
578,2030,constant_fertility,5yearly,15plus,250.465
578,2030,constant_mortality,5yearly,15plus,296.085
578,2030,high_variant,5yearly,15plus,250.479
578,2030,instant_replacement,5yearly,15plus,250.48
578,2030,low_variant,5yearly,15plus,250.449
578,2030,medium_variant,5yearly,15plus,250.465
578,2030,momentum,5yearly,15plus,291.93
578,2030,no_change,5yearly,15plus,296.086
578,2030,zero_migration,5yearly,15plus,247.47
578,2030,constant_fertility,5yearly,15_24,0.914
578,2030,constant_mortality,5yearly,15_24,1.263
578,2030,high_variant,5yearly,15_24,0.93
578,2030,instant_replacement,5yearly,15_24,0.93
578,2030,low_variant,5yearly,15_24,0.899
578,2030,medium_variant,5yearly,15_24,0.915
578,2030,momentum,5yearly,15_24,1.133
578,2030,no_change,5yearly,15_24,1.262
578,2030,zero_migration,5yearly,15_24,0.804
578,2030,constant_fertility,5yearly,15_49,6.811
578,2030,constant_mortality,5yearly,15_49,10.084
578,2030,high_variant,5yearly,15_49,6.827
578,2030,instant_replacement,5yearly,15_49,6.827
578,2030,low_variant,5yearly,15_49,6.796
578,2030,medium_variant,5yearly,15_49,6.812
578,2030,momentum,5yearly,15_49,8.725
578,2030,no_change,5yearly,15_49,10.083
578,2030,zero_migration,5yearly,15_49,5.891
578,2030,constant_fertility,5yearly,15_59,15.767
578,2030,constant_mortality,5yearly,15_59,23.237
578,2030,high_variant,5yearly,15_59,15.783
578,2030,instant_replacement,5yearly,15_59,15.783
578,2030,low_variant,5yearly,15_59,15.752
578,2030,medium_variant,5yearly,15_59,15.768
578,2030,momentum,5yearly,15_59,21.209
578,2030,no_change,5yearly,15_59,23.236
578,2030,zero_migration,5yearly,15_59,14.388
578,2030,constant_fertility,5yearly,15_64,24.794
578,2030,constant_mortality,5yearly,15_64,36.434
578,2030,high_variant,5yearly,15_64,24.81
578,2030,instant_replacement,5yearly,15_64,24.81
578,2030,low_variant,5yearly,15_64,24.779
578,2030,medium_variant,5yearly,15_64,24.795
578,2030,momentum,5yearly,15_64,34.057
578,2030,no_change,5yearly,15_64,36.433
578,2030,zero_migration,5yearly,15_64,23.174
578,2030,constant_fertility,5yearly,20plus,250.13
578,2030,constant_mortality,5yearly,20plus,295.622
578,2030,high_variant,5yearly,20plus,250.128
578,2030,instant_replacement,5yearly,20plus,250.129
578,2030,low_variant,5yearly,20plus,250.129
578,2030,medium_variant,5yearly,20plus,250.129
578,2030,momentum,5yearly,20plus,291.492
578,2030,no_change,5yearly,20plus,295.624
578,2030,zero_migration,5yearly,20plus,247.168
578,2030,constant_fertility,5yearly,20_64,24.459
578,2030,constant_mortality,5yearly,20_64,35.971
578,2030,high_variant,5yearly,20_64,24.459
578,2030,instant_replacement,5yearly,20_64,24.459
578,2030,low_variant,5yearly,20_64,24.459
578,2030,medium_variant,5yearly,20_64,24.459
578,2030,momentum,5yearly,20_64,33.619
578,2030,no_change,5yearly,20_64,35.971
578,2030,zero_migration,5yearly,20_64,22.872
578,2030,constant_fertility,5yearly,20_69,37.391
578,2030,constant_mortality,5yearly,20_69,55.176
578,2030,high_variant,5yearly,20_69,37.391
578,2030,instant_replacement,5yearly,20_69,37.391
578,2030,low_variant,5yearly,20_69,37.391
578,2030,medium_variant,5yearly,20_69,37.391
578,2030,momentum,5yearly,20_69,52.471
578,2030,no_change,5yearly,20_69,55.176
578,2030,zero_migration,5yearly,20_69,35.564
578,2030,constant_fertility,5yearly,25plus,249.551
578,2030,constant_mortality,5yearly,25plus,294.822
578,2030,high_variant,5yearly,25plus,249.549
578,2030,instant_replacement,5yearly,25plus,249.55
578,2030,low_variant,5yearly,25plus,249.55
578,2030,medium_variant,5yearly,25plus,249.55
578,2030,momentum,5yearly,25plus,290.797
578,2030,no_change,5yearly,25plus,294.824
578,2030,zero_migration,5yearly,25plus,246.666
578,2030,constant_fertility,5yearly,25_69,36.812
578,2030,constant_mortality,5yearly,25_69,54.376
578,2030,high_variant,5yearly,25_69,36.812
578,2030,instant_replacement,5yearly,25_69,36.812
578,2030,low_variant,5yearly,25_69,36.812
578,2030,medium_variant,5yearly,25_69,36.812
578,2030,momentum,5yearly,25_69,51.776
578,2030,no_change,5yearly,25_69,54.376
578,2030,zero_migration,5yearly,25_69,35.062
578,2030,constant_fertility,5yearly,40plus,247.236
578,2030,constant_mortality,5yearly,40plus,291.229
578,2030,high_variant,5yearly,40plus,247.234
578,2030,instant_replacement,5yearly,40plus,247.235
578,2030,low_variant,5yearly,40plus,247.235
578,2030,medium_variant,5yearly,40plus,247.235
578,2030,momentum,5yearly,40plus,287.87
578,2030,no_change,5yearly,40plus,291.231
578,2030,zero_migration,5yearly,40plus,244.777
578,2030,constant_fertility,5yearly,50plus,243.654
578,2030,constant_mortality,5yearly,50plus,286.001
578,2030,high_variant,5yearly,50plus,243.652
578,2030,instant_replacement,5yearly,50plus,243.653
578,2030,low_variant,5yearly,50plus,243.653
578,2030,medium_variant,5yearly,50plus,243.653
578,2030,momentum,5yearly,50plus,283.205
578,2030,no_change,5yearly,50plus,286.003
578,2030,zero_migration,5yearly,50plus,241.579
578,2030,constant_fertility,5yearly,60plus,234.698
578,2030,constant_mortality,5yearly,60plus,272.848
578,2030,high_variant,5yearly,60plus,234.696
578,2030,instant_replacement,5yearly,60plus,234.697
578,2030,low_variant,5yearly,60plus,234.697
578,2030,medium_variant,5yearly,60plus,234.697
578,2030,momentum,5yearly,60plus,270.721
578,2030,no_change,5yearly,60plus,272.85
578,2030,zero_migration,5yearly,60plus,233.082
578,2030,constant_fertility,5yearly,65plus,225.671
578,2030,constant_mortality,5yearly,65plus,259.651
578,2030,high_variant,5yearly,65plus,225.669
578,2030,instant_replacement,5yearly,65plus,225.67
578,2030,low_variant,5yearly,65plus,225.67
578,2030,medium_variant,5yearly,65plus,225.67
578,2030,momentum,5yearly,65plus,257.873
578,2030,no_change,5yearly,65plus,259.653
578,2030,zero_migration,5yearly,65plus,224.296
578,2030,constant_fertility,5yearly,70plus,212.739
578,2030,constant_mortality,5yearly,70plus,240.446
578,2030,high_variant,5yearly,70plus,212.737
578,2030,instant_replacement,5yearly,70plus,212.738
578,2030,low_variant,5yearly,70plus,212.738
578,2030,medium_variant,5yearly,70plus,212.738
578,2030,momentum,5yearly,70plus,239.021
578,2030,no_change,5yearly,70plus,240.448
578,2030,zero_migration,5yearly,70plus,211.604
578,2030,constant_fertility,5yearly,80plus,165.791
578,2030,constant_mortality,5yearly,80plus,173.576
578,2030,high_variant,5yearly,80plus,165.789
578,2030,instant_replacement,5yearly,80plus,165.79
578,2030,low_variant,5yearly,80plus,165.79
578,2030,medium_variant,5yearly,80plus,165.79
578,2030,momentum,5yearly,80plus,172.885
578,2030,no_change,5yearly,80plus,173.578
578,2030,zero_migration,5yearly,80plus,165.163
578,2030,constant_fertility,5yearly,90plus,62.293
578,2030,constant_mortality,5yearly,90plus,56.479
578,2030,high_variant,5yearly,90plus,62.293
578,2030,instant_replacement,5yearly,90plus,62.293
578,2030,low_variant,5yearly,90plus,62.293
578,2030,medium_variant,5yearly,90plus,62.293
578,2030,momentum,5yearly,90plus,56.389
578,2030,no_change,5yearly,90plus,56.479
578,2030,zero_migration,5yearly,90plus,62.183
578,2035,constant_fertility,5yearly,0_4,0.439
578,2035,constant_mortality,5yearly,0_4,1.068
578,2035,high_variant,5yearly,0_4,0.57
578,2035,instant_replacement,5yearly,0_4,0.502
578,2035,low_variant,5yearly,0_4,0.324
578,2035,medium_variant,5yearly,0_4,0.446
578,2035,momentum,5yearly,0_4,0.966
578,2035,no_change,5yearly,0_4,1.051
578,2035,zero_migration,5yearly,0_4,0.356
578,2035,constant_fertility,5yearly,5_9,0.048
578,2035,high_variant,5yearly,5_9,0.061
578,2035,low_variant,5yearly,5_9,0.036
578,2035,medium_variant,5yearly,5_9,0.049
578,2035,constant_fertility,5yearly,10_14,0.107
578,2035,high_variant,5yearly,10_14,0.132
578,2035,low_variant,5yearly,10_14,0.084
578,2035,medium_variant,5yearly,10_14,0.108
578,2035,constant_fertility,5yearly,15_19,0.32
578,2035,high_variant,5yearly,15_19,0.37
578,2035,low_variant,5yearly,15_19,0.274
578,2035,medium_variant,5yearly,15_19,0.322
578,2035,constant_fertility,5yearly,20_24,0.54
578,2035,high_variant,5yearly,20_24,0.573
578,2035,low_variant,5yearly,20_24,0.509
578,2035,medium_variant,5yearly,20_24,0.541
578,2035,constant_fertility,5yearly,25_29,0.594
578,2035,high_variant,5yearly,25_29,0.594
578,2035,low_variant,5yearly,25_29,0.594
578,2035,medium_variant,5yearly,25_29,0.594
578,2035,constant_fertility,5yearly,30_34,0.672
578,2035,high_variant,5yearly,30_34,0.672
578,2035,low_variant,5yearly,30_34,0.672
578,2035,medium_variant,5yearly,30_34,0.672
578,2035,constant_fertility,5yearly,35_39,0.872
578,2035,high_variant,5yearly,35_39,0.872
578,2035,low_variant,5yearly,35_39,0.872
578,2035,medium_variant,5yearly,35_39,0.872
578,2035,constant_fertility,5yearly,40_44,1.302
578,2035,high_variant,5yearly,40_44,1.302
578,2035,low_variant,5yearly,40_44,1.302
578,2035,medium_variant,5yearly,40_44,1.302
578,2035,constant_fertility,5yearly,45_49,2.124
578,2035,high_variant,5yearly,45_49,2.124
578,2035,low_variant,5yearly,45_49,2.124
578,2035,medium_variant,5yearly,45_49,2.124
578,2035,constant_fertility,5yearly,50_54,3.347
578,2035,high_variant,5yearly,50_54,3.347
578,2035,low_variant,5yearly,50_54,3.347
578,2035,medium_variant,5yearly,50_54,3.347
578,2035,constant_fertility,5yearly,55_59,5.021
578,2035,high_variant,5yearly,55_59,5.021
578,2035,low_variant,5yearly,55_59,5.021
578,2035,medium_variant,5yearly,55_59,5.021
578,2035,constant_fertility,5yearly,60_64,8.05
578,2035,high_variant,5yearly,60_64,8.05
578,2035,low_variant,5yearly,60_64,8.05
578,2035,medium_variant,5yearly,60_64,8.05
578,2035,constant_fertility,5yearly,65_69,12.578
578,2035,high_variant,5yearly,65_69,12.578
578,2035,low_variant,5yearly,65_69,12.578
578,2035,medium_variant,5yearly,65_69,12.578
578,2035,constant_fertility,5yearly,70_74,18.298
578,2035,high_variant,5yearly,70_74,18.298
578,2035,low_variant,5yearly,70_74,18.298
578,2035,medium_variant,5yearly,70_74,18.298
578,2035,constant_fertility,5yearly,75_79,28.673
578,2035,high_variant,5yearly,75_79,28.673
578,2035,low_variant,5yearly,75_79,28.673
578,2035,medium_variant,5yearly,75_79,28.673
578,2035,constant_fertility,5yearly,80_84,45.728
578,2035,high_variant,5yearly,80_84,45.728
578,2035,low_variant,5yearly,80_84,45.728
578,2035,medium_variant,5yearly,80_84,45.728
578,2035,constant_fertility,5yearly,85_89,64.104
578,2035,high_variant,5yearly,85_89,64.104
578,2035,low_variant,5yearly,85_89,64.104
578,2035,medium_variant,5yearly,85_89,64.104
578,2035,constant_fertility,5yearly,90_94,56.099
578,2035,high_variant,5yearly,90_94,56.099
578,2035,low_variant,5yearly,90_94,56.099
578,2035,medium_variant,5yearly,90_94,56.099
578,2035,constant_fertility,5yearly,95plus,26.793
578,2035,high_variant,5yearly,95plus,26.794
578,2035,low_variant,5yearly,95plus,26.793
578,2035,medium_variant,5yearly,95plus,26.793
578,2035,constant_fertility,5yearly,0_14,0.594
578,2035,constant_mortality,5yearly,0_14,1.361
578,2035,high_variant,5yearly,0_14,0.763
578,2035,instant_replacement,5yearly,0_14,0.677
578,2035,low_variant,5yearly,0_14,0.444
578,2035,medium_variant,5yearly,0_14,0.603
578,2035,momentum,5yearly,0_14,1.244
578,2035,no_change,5yearly,0_14,1.341
578,2035,zero_migration,5yearly,0_14,0.488
578,2035,constant_fertility,5yearly,0_19,0.914
578,2035,constant_mortality,5yearly,0_19,1.847
578,2035,high_variant,5yearly,0_19,1.133
578,2035,instant_replacement,5yearly,0_19,1.037
578,2035,low_variant,5yearly,0_19,0.718
578,2035,medium_variant,5yearly,0_19,0.925
578,2035,momentum,5yearly,0_19,1.715
578,2035,no_change,5yearly,0_19,1.824
578,2035,zero_migration,5yearly,0_19,0.763
578,2035,constant_fertility,5yearly,0_24,1.454
578,2035,constant_mortality,5yearly,0_24,2.662
578,2035,high_variant,5yearly,0_24,1.706
578,2035,instant_replacement,5yearly,0_24,1.609
578,2035,low_variant,5yearly,0_24,1.227
578,2035,medium_variant,5yearly,0_24,1.466
578,2035,momentum,5yearly,0_24,2.446
578,2035,no_change,5yearly,0_24,2.637
578,2035,zero_migration,5yearly,0_24,1.218
578,2035,constant_fertility,5yearly,5_14,0.155
578,2035,constant_mortality,5yearly,5_14,0.293
578,2035,high_variant,5yearly,5_14,0.193
578,2035,instant_replacement,5yearly,5_14,0.175
578,2035,low_variant,5yearly,5_14,0.12
578,2035,medium_variant,5yearly,5_14,0.157
578,2035,momentum,5yearly,5_14,0.278
