country,year,variant,freq,agebroad,totaldeaths
124,2055,zero_migration,5yearly,0_14,3.382
124,2055,constant_fertility,5yearly,0_19,6.299
124,2055,constant_mortality,5yearly,0_19,18.727
124,2055,high_variant,5yearly,0_19,9.629
124,2055,instant_replacement,5yearly,0_19,9.341
124,2055,low_variant,5yearly,0_19,4.058
124,2055,medium_variant,5yearly,0_19,6.569
124,2055,momentum,5yearly,0_19,17.864
124,2055,no_change,5yearly,0_19,17.984
124,2055,zero_migration,5yearly,0_19,4.112
124,2055,constant_fertility,5yearly,0_24,8.605
124,2055,constant_mortality,5yearly,0_24,24.935
124,2055,high_variant,5yearly,0_24,12.525
124,2055,instant_replacement,5yearly,0_24,12.203
124,2055,low_variant,5yearly,0_24,5.798
124,2055,medium_variant,5yearly,0_24,8.884
124,2055,momentum,5yearly,0_24,22.906
124,2055,no_change,5yearly,0_24,24.167
124,2055,zero_migration,5yearly,0_24,5.55
124,2055,constant_fertility,5yearly,5_14,0.812
124,2055,constant_mortality,5yearly,5_14,2.367
124,2055,high_variant,5yearly,5_14,1.141
124,2055,instant_replacement,5yearly,5_14,1.132
124,2055,low_variant,5yearly,5_14,0.562
124,2055,medium_variant,5yearly,5_14,0.834
124,2055,momentum,5yearly,5_14,2.184
124,2055,no_change,5yearly,5_14,2.312
124,2055,zero_migration,5yearly,5_14,0.533
124,2055,constant_fertility,5yearly,15plus,2418.559
124,2055,constant_mortality,5yearly,15plus,2725.407
124,2055,high_variant,5yearly,15plus,2421.877
124,2055,instant_replacement,5yearly,15plus,2422.705
124,2055,low_variant,5yearly,15plus,2414.876
124,2055,medium_variant,5yearly,15plus,2418.367
124,2055,momentum,5yearly,15plus,2496.77
124,2055,no_change,5yearly,15plus,2725.811
124,2055,zero_migration,5yearly,15plus,2268.512
124,2055,constant_fertility,5yearly,15_24,3.455
124,2055,constant_mortality,5yearly,15_24,10.132
124,2055,high_variant,5yearly,15_24,4.382
124,2055,instant_replacement,5yearly,15_24,4.329
124,2055,low_variant,5yearly,15_24,2.588
124,2055,medium_variant,5yearly,15_24,3.476
124,2055,momentum,5yearly,15_24,8.324
124,2055,no_change,5yearly,15_24,10.066
124,2055,zero_migration,5yearly,15_24,2.168
124,2055,constant_fertility,5yearly,15_49,34.434
124,2055,constant_mortality,5yearly,15_49,78.963
124,2055,high_variant,5yearly,15_49,37.749
124,2055,instant_replacement,5yearly,15_49,38.576
124,2055,low_variant,5yearly,15_49,30.756
124,2055,medium_variant,5yearly,15_49,34.243
124,2055,momentum,5yearly,15_49,61.28
124,2055,no_change,5yearly,15_49,79.368
124,2055,zero_migration,5yearly,15_49,22.696
124,2055,constant_fertility,5yearly,15_59,79.137
124,2055,constant_mortality,5yearly,15_59,180.304
124,2055,high_variant,5yearly,15_59,82.452
124,2055,instant_replacement,5yearly,15_59,83.279
124,2055,low_variant,5yearly,15_59,75.459
124,2055,medium_variant,5yearly,15_59,78.946
124,2055,momentum,5yearly,15_59,133.919
124,2055,no_change,5yearly,15_59,180.709
124,2055,zero_migration,5yearly,15_59,54.752
124,2055,constant_fertility,5yearly,15_64,123.217
124,2055,constant_mortality,5yearly,15_64,278.912
124,2055,high_variant,5yearly,15_64,126.532
124,2055,instant_replacement,5yearly,15_64,127.359
124,2055,low_variant,5yearly,15_64,119.539
124,2055,medium_variant,5yearly,15_64,123.026
124,2055,momentum,5yearly,15_64,212.179
124,2055,no_change,5yearly,15_64,279.317
124,2055,zero_migration,5yearly,15_64,89.738
124,2055,constant_fertility,5yearly,20plus,2417.41
124,2055,constant_mortality,5yearly,20plus,2721.483
124,2055,high_variant,5yearly,20plus,2420.391
124,2055,instant_replacement,5yearly,20plus,2421.238
124,2055,low_variant,5yearly,20plus,2414.028
124,2055,medium_variant,5yearly,20plus,2417.206
124,2055,momentum,5yearly,20plus,2493.488
124,2055,no_change,5yearly,20plus,2721.928
124,2055,zero_migration,5yearly,20plus,2267.782
124,2055,constant_fertility,5yearly,20_64,122.068
124,2055,constant_mortality,5yearly,20_64,274.988
124,2055,high_variant,5yearly,20_64,125.046
124,2055,instant_replacement,5yearly,20_64,125.892
124,2055,low_variant,5yearly,20_64,118.691
124,2055,medium_variant,5yearly,20_64,121.865
124,2055,momentum,5yearly,20_64,208.897
124,2055,no_change,5yearly,20_64,275.434
124,2055,zero_migration,5yearly,20_64,89.008
124,2055,constant_fertility,5yearly,20_69,191.178
124,2055,constant_mortality,5yearly,20_69,424.985
124,2055,high_variant,5yearly,20_69,194.156
124,2055,instant_replacement,5yearly,20_69,195.002
124,2055,low_variant,5yearly,20_69,187.801
124,2055,medium_variant,5yearly,20_69,190.975
124,2055,momentum,5yearly,20_69,335.095
124,2055,no_change,5yearly,20_69,425.431
124,2055,zero_migration,5yearly,20_69,147.175
124,2055,constant_fertility,5yearly,25plus,2415.104
124,2055,constant_mortality,5yearly,25plus,2715.275
124,2055,high_variant,5yearly,25plus,2417.495
124,2055,instant_replacement,5yearly,25plus,2418.376
124,2055,low_variant,5yearly,25plus,2412.288
124,2055,medium_variant,5yearly,25plus,2414.891
124,2055,momentum,5yearly,25plus,2488.446
124,2055,no_change,5yearly,25plus,2715.745
124,2055,zero_migration,5yearly,25plus,2266.344
124,2055,constant_fertility,5yearly,25_69,188.872
124,2055,constant_mortality,5yearly,25_69,418.777
124,2055,high_variant,5yearly,25_69,191.26
124,2055,instant_replacement,5yearly,25_69,192.14
124,2055,low_variant,5yearly,25_69,186.061
124,2055,medium_variant,5yearly,25_69,188.66
124,2055,momentum,5yearly,25_69,330.053
124,2055,no_change,5yearly,25_69,419.248
124,2055,zero_migration,5yearly,25_69,145.737
124,2055,constant_fertility,5yearly,40plus,2403.085
124,2055,constant_mortality,5yearly,40plus,2689.875
124,2055,high_variant,5yearly,40plus,2403.392
124,2055,instant_replacement,5yearly,40plus,2403.778
124,2055,low_variant,5yearly,40plus,2402.649
124,2055,medium_variant,5yearly,40plus,2403.021
124,2055,momentum,5yearly,40plus,2466.794
124,2055,no_change,5yearly,40plus,2690.021
124,2055,zero_migration,5yearly,40plus,2258.707
124,2055,constant_fertility,5yearly,50plus,2384.125
124,2055,constant_mortality,5yearly,50plus,2646.444
124,2055,high_variant,5yearly,50plus,2384.128
124,2055,instant_replacement,5yearly,50plus,2384.129
124,2055,low_variant,5yearly,50plus,2384.12
124,2055,medium_variant,5yearly,50plus,2384.124
124,2055,momentum,5yearly,50plus,2435.49
124,2055,no_change,5yearly,50plus,2646.443
124,2055,zero_migration,5yearly,50plus,2245.816
124,2055,constant_fertility,5yearly,60plus,2339.422
124,2055,constant_mortality,5yearly,60plus,2545.103
124,2055,high_variant,5yearly,60plus,2339.425
124,2055,instant_replacement,5yearly,60plus,2339.426
124,2055,low_variant,5yearly,60plus,2339.417
124,2055,medium_variant,5yearly,60plus,2339.421
124,2055,momentum,5yearly,60plus,2362.851
124,2055,no_change,5yearly,60plus,2545.102
124,2055,zero_migration,5yearly,60plus,2213.76
124,2055,constant_fertility,5yearly,65plus,2295.342
124,2055,constant_mortality,5yearly,65plus,2446.495
124,2055,high_variant,5yearly,65plus,2295.345
124,2055,instant_replacement,5yearly,65plus,2295.346
124,2055,low_variant,5yearly,65plus,2295.337
124,2055,medium_variant,5yearly,65plus,2295.341
124,2055,momentum,5yearly,65plus,2284.591
124,2055,no_change,5yearly,65plus,2446.494
124,2055,zero_migration,5yearly,65plus,2178.774
124,2055,constant_fertility,5yearly,70plus,2226.232
124,2055,constant_mortality,5yearly,70plus,2296.498
124,2055,high_variant,5yearly,70plus,2226.235
124,2055,instant_replacement,5yearly,70plus,2226.236
124,2055,low_variant,5yearly,70plus,2226.227
124,2055,medium_variant,5yearly,70plus,2226.231
124,2055,momentum,5yearly,70plus,2158.393
124,2055,no_change,5yearly,70plus,2296.497
124,2055,zero_migration,5yearly,70plus,2120.607
124,2055,constant_fertility,5yearly,80plus,1947.908
124,2055,constant_mortality,5yearly,80plus,1768.845
124,2055,high_variant,5yearly,80plus,1947.911
124,2055,instant_replacement,5yearly,80plus,1947.911
124,2055,low_variant,5yearly,80plus,1947.904
124,2055,medium_variant,5yearly,80plus,1947.907
124,2055,momentum,5yearly,80plus,1687.012
124,2055,no_change,5yearly,80plus,1768.844
124,2055,zero_migration,5yearly,80plus,1871.553
124,2055,constant_fertility,5yearly,90plus,1202.943
124,2055,constant_mortality,5yearly,90plus,836.97
124,2055,high_variant,5yearly,90plus,1202.944
124,2055,instant_replacement,5yearly,90plus,1202.944
124,2055,low_variant,5yearly,90plus,1202.939
124,2055,medium_variant,5yearly,90plus,1202.941
124,2055,momentum,5yearly,90plus,812.789
124,2055,no_change,5yearly,90plus,836.971
124,2055,zero_migration,5yearly,90plus,1170.645
124,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2060,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2060,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2060,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2060,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_fertility,5yearly,0_4,3.9
124,2060,constant_mortality,5yearly,0_4,12.549
124,2060,high_variant,5yearly,0_4,6.537
124,2060,instant_replacement,5yearly,0_4,6.123
124,2060,low_variant,5yearly,0_4,2.341
124,2060,medium_variant,5yearly,0_4,4.173
124,2060,momentum,5yearly,0_4,11.838
124,2060,no_change,5yearly,0_4,11.722
124,2060,zero_migration,5yearly,0_4,2.467
124,2060,constant_fertility,5yearly,5_9,0.323
124,2060,high_variant,5yearly,5_9,0.501
124,2060,low_variant,5yearly,5_9,0.206
124,2060,medium_variant,5yearly,5_9,0.338
124,2060,constant_fertility,5yearly,10_14,0.426
124,2060,high_variant,5yearly,10_14,0.612
124,2060,low_variant,5yearly,10_14,0.291
124,2060,medium_variant,5yearly,10_14,0.439
124,2060,constant_fertility,5yearly,15_19,1.063
124,2060,high_variant,5yearly,15_19,1.429
124,2060,low_variant,5yearly,15_19,0.769
124,2060,medium_variant,5yearly,15_19,1.083
124,2060,constant_fertility,5yearly,20_24,2.143
124,2060,high_variant,5yearly,20_24,2.746
124,2060,low_variant,5yearly,20_24,1.609
124,2060,medium_variant,5yearly,20_24,2.166
124,2060,constant_fertility,5yearly,25_29,2.926
124,2060,high_variant,5yearly,25_29,3.643
124,2060,low_variant,5yearly,25_29,2.238
124,2060,medium_variant,5yearly,25_29,2.937
124,2060,constant_fertility,5yearly,30_34,3.448
124,2060,high_variant,5yearly,30_34,4.221
124,2060,low_variant,5yearly,30_34,2.654
124,2060,medium_variant,5yearly,30_34,3.437
124,2060,constant_fertility,5yearly,35_39,4.523
124,2060,high_variant,5yearly,35_39,5.356
124,2060,low_variant,5yearly,35_39,3.579
124,2060,medium_variant,5yearly,35_39,4.467
124,2060,constant_fertility,5yearly,40_44,6.856
124,2060,high_variant,5yearly,40_44,7.668
124,2060,low_variant,5yearly,40_44,5.798
124,2060,medium_variant,5yearly,40_44,6.733
124,2060,constant_fertility,5yearly,45_49,10.848
124,2060,high_variant,5yearly,45_49,11.285
124,2060,low_variant,5yearly,45_49,10.228
124,2060,medium_variant,5yearly,45_49,10.756
124,2060,constant_fertility,5yearly,50_54,16.887
124,2060,high_variant,5yearly,50_54,16.887
124,2060,low_variant,5yearly,50_54,16.887
124,2060,medium_variant,5yearly,50_54,16.887
124,2060,constant_fertility,5yearly,55_59,24.914
124,2060,high_variant,5yearly,55_59,24.914
124,2060,low_variant,5yearly,55_59,24.914
124,2060,medium_variant,5yearly,55_59,24.914
124,2060,constant_fertility,5yearly,60_64,37.813
124,2060,high_variant,5yearly,60_64,37.813
124,2060,low_variant,5yearly,60_64,37.813
124,2060,medium_variant,5yearly,60_64,37.813
124,2060,constant_fertility,5yearly,65_69,63.297
124,2060,high_variant,5yearly,65_69,63.297
124,2060,low_variant,5yearly,65_69,63.297
124,2060,medium_variant,5yearly,65_69,63.297
124,2060,constant_fertility,5yearly,70_74,102.04
124,2060,high_variant,5yearly,70_74,102.04
124,2060,low_variant,5yearly,70_74,102.04
124,2060,medium_variant,5yearly,70_74,102.04
124,2060,constant_fertility,5yearly,75_79,168.11
124,2060,high_variant,5yearly,75_79,168.111
124,2060,low_variant,5yearly,75_79,168.11
124,2060,medium_variant,5yearly,75_79,168.11
124,2060,constant_fertility,5yearly,80_84,286.1
124,2060,high_variant,5yearly,80_84,286.101
124,2060,low_variant,5yearly,80_84,286.1
124,2060,medium_variant,5yearly,80_84,286.1
124,2060,constant_fertility,5yearly,85_89,458.281
124,2060,high_variant,5yearly,85_89,458.282
124,2060,low_variant,5yearly,85_89,458.281
124,2060,medium_variant,5yearly,85_89,458.281
124,2060,constant_fertility,5yearly,90_94,577.811
124,2060,high_variant,5yearly,90_94,577.812
124,2060,low_variant,5yearly,90_94,577.81
124,2060,medium_variant,5yearly,90_94,577.811
124,2060,constant_fertility,5yearly,95plus,626.972
124,2060,high_variant,5yearly,95plus,626.974
124,2060,low_variant,5yearly,95plus,626.97
124,2060,medium_variant,5yearly,95plus,626.974
124,2060,constant_fertility,5yearly,0_14,4.649
124,2060,constant_mortality,5yearly,0_14,14.964
124,2060,high_variant,5yearly,0_14,7.65
124,2060,instant_replacement,5yearly,0_14,7.22
124,2060,low_variant,5yearly,0_14,2.838
124,2060,medium_variant,5yearly,0_14,4.95
124,2060,momentum,5yearly,0_14,14.115
124,2060,no_change,5yearly,0_14,14.055
124,2060,zero_migration,5yearly,0_14,2.943
124,2060,constant_fertility,5yearly,0_19,5.712
124,2060,constant_mortality,5yearly,0_19,18.992
124,2060,high_variant,5yearly,0_19,9.079
124,2060,instant_replacement,5yearly,0_19,8.639
124,2060,low_variant,5yearly,0_19,3.607
124,2060,medium_variant,5yearly,0_19,6.033
124,2060,momentum,5yearly,0_19,17.565
124,2060,no_change,5yearly,0_19,18.008
124,2060,zero_migration,5yearly,0_19,3.603
124,2060,constant_fertility,5yearly,0_24,7.855
124,2060,constant_mortality,5yearly,0_24,25.319
124,2060,high_variant,5yearly,0_24,11.825
124,2060,instant_replacement,5yearly,0_24,11.353
124,2060,low_variant,5yearly,0_24,5.216
124,2060,medium_variant,5yearly,0_24,8.199
124,2060,momentum,5yearly,0_24,22.627
124,2060,no_change,5yearly,0_24,24.266
124,2060,zero_migration,5yearly,0_24,4.898
124,2060,constant_fertility,5yearly,5_14,0.749
124,2060,constant_mortality,5yearly,5_14,2.415
124,2060,high_variant,5yearly,5_14,1.113
124,2060,instant_replacement,5yearly,5_14,1.097
124,2060,low_variant,5yearly,5_14,0.497
124,2060,medium_variant,5yearly,5_14,0.777
124,2060,momentum,5yearly,5_14,2.277
124,2060,no_change,5yearly,5_14,2.333
124,2060,zero_migration,5yearly,5_14,0.476
124,2060,constant_fertility,5yearly,15plus,2394.032
124,2060,constant_mortality,5yearly,15plus,2729.849
124,2060,high_variant,5yearly,15plus,2398.579
124,2060,instant_replacement,5yearly,15plus,2399.71
124,2060,low_variant,5yearly,15plus,2389.097
124,2060,medium_variant,5yearly,15plus,2393.806
124,2060,momentum,5yearly,15plus,2430.986
124,2060,no_change,5yearly,15plus,2730.374
124,2060,zero_migration,5yearly,15plus,2198.326
124,2060,constant_fertility,5yearly,15_24,3.206
124,2060,constant_mortality,5yearly,15_24,10.355
124,2060,high_variant,5yearly,15_24,4.175
124,2060,instant_replacement,5yearly,15_24,4.133
124,2060,low_variant,5yearly,15_24,2.378
124,2060,medium_variant,5yearly,15_24,3.249
124,2060,momentum,5yearly,15_24,8.512
124,2060,no_change,5yearly,15_24,10.211
124,2060,zero_migration,5yearly,15_24,1.955
124,2060,constant_fertility,5yearly,15_49,31.807
124,2060,constant_mortality,5yearly,15_49,79.793
124,2060,high_variant,5yearly,15_49,36.348
124,2060,instant_replacement,5yearly,15_49,37.482
124,2060,low_variant,5yearly,15_49,26.875
124,2060,medium_variant,5yearly,15_49,31.579
124,2060,momentum,5yearly,15_49,64.019
124,2060,no_change,5yearly,15_49,80.324
124,2060,zero_migration,5yearly,15_49,20.03
124,2060,constant_fertility,5yearly,15_59,73.608
124,2060,constant_mortality,5yearly,15_59,183.585
124,2060,high_variant,5yearly,15_59,78.149
124,2060,instant_replacement,5yearly,15_59,79.283
124,2060,low_variant,5yearly,15_59,68.676
124,2060,medium_variant,5yearly,15_59,73.38
124,2060,momentum,5yearly,15_59,135.155
124,2060,no_change,5yearly,15_59,184.116
124,2060,zero_migration,5yearly,15_59,48.696
124,2060,constant_fertility,5yearly,15_64,111.421
124,2060,constant_mortality,5yearly,15_64,276.08
124,2060,high_variant,5yearly,15_64,115.962
124,2060,instant_replacement,5yearly,15_64,117.096
124,2060,low_variant,5yearly,15_64,106.489
124,2060,medium_variant,5yearly,15_64,111.193
124,2060,momentum,5yearly,15_64,202.38
124,2060,no_change,5yearly,15_64,276.611
124,2060,zero_migration,5yearly,15_64,76.193
124,2060,constant_fertility,5yearly,20plus,2392.969
124,2060,constant_mortality,5yearly,20plus,2725.821
124,2060,high_variant,5yearly,20plus,2397.15
124,2060,instant_replacement,5yearly,20plus,2398.291
124,2060,low_variant,5yearly,20plus,2388.328
124,2060,medium_variant,5yearly,20plus,2392.723
124,2060,momentum,5yearly,20plus,2427.536
124,2060,no_change,5yearly,20plus,2726.421
124,2060,zero_migration,5yearly,20plus,2197.666
124,2060,constant_fertility,5yearly,20_64,110.358
124,2060,constant_mortality,5yearly,20_64,272.052
124,2060,high_variant,5yearly,20_64,114.533
124,2060,instant_replacement,5yearly,20_64,115.677
124,2060,low_variant,5yearly,20_64,105.72
124,2060,medium_variant,5yearly,20_64,110.11
124,2060,momentum,5yearly,20_64,198.93
124,2060,no_change,5yearly,20_64,272.658
124,2060,zero_migration,5yearly,20_64,75.533
124,2060,constant_fertility,5yearly,20_69,173.655
124,2060,constant_mortality,5yearly,20_69,421.797
124,2060,high_variant,5yearly,20_69,177.83
124,2060,instant_replacement,5yearly,20_69,178.974
124,2060,low_variant,5yearly,20_69,169.017
124,2060,medium_variant,5yearly,20_69,173.407
124,2060,momentum,5yearly,20_69,317.317
124,2060,no_change,5yearly,20_69,422.402
124,2060,zero_migration,5yearly,20_69,125.617
124,2060,constant_fertility,5yearly,25plus,2390.826
124,2060,constant_mortality,5yearly,25plus,2719.494
124,2060,high_variant,5yearly,25plus,2394.404
124,2060,instant_replacement,5yearly,25plus,2395.577
124,2060,low_variant,5yearly,25plus,2386.719
124,2060,medium_variant,5yearly,25plus,2390.557
124,2060,momentum,5yearly,25plus,2422.474
124,2060,no_change,5yearly,25plus,2720.163
124,2060,zero_migration,5yearly,25plus,2196.371
124,2060,constant_fertility,5yearly,25_69,171.512
124,2060,constant_mortality,5yearly,25_69,415.47
124,2060,high_variant,5yearly,25_69,175.084
124,2060,instant_replacement,5yearly,25_69,176.26
124,2060,low_variant,5yearly,25_69,167.408
124,2060,medium_variant,5yearly,25_69,171.241
124,2060,momentum,5yearly,25_69,312.255
124,2060,no_change,5yearly,25_69,416.144
124,2060,zero_migration,5yearly,25_69,124.322
124,2060,constant_fertility,5yearly,40plus,2379.929
124,2060,constant_mortality,5yearly,40plus,2694.114
124,2060,high_variant,5yearly,40plus,2381.184
124,2060,instant_replacement,5yearly,40plus,2382.302
124,2060,low_variant,5yearly,40plus,2378.248
124,2060,medium_variant,5yearly,40plus,2379.716
124,2060,momentum,5yearly,40plus,2402.132
124,2060,no_change,5yearly,40plus,2694.647
124,2060,zero_migration,5yearly,40plus,2189.773
124,2060,constant_fertility,5yearly,50plus,2362.225
124,2060,constant_mortality,5yearly,50plus,2650.056
124,2060,high_variant,5yearly,50plus,2362.231
124,2060,instant_replacement,5yearly,50plus,2362.228
124,2060,low_variant,5yearly,50plus,2362.222
124,2060,medium_variant,5yearly,50plus,2362.227
124,2060,momentum,5yearly,50plus,2366.967
124,2060,no_change,5yearly,50plus,2650.05
124,2060,zero_migration,5yearly,50plus,2178.296
124,2060,constant_fertility,5yearly,60plus,2320.424
124,2060,constant_mortality,5yearly,60plus,2546.264
124,2060,high_variant,5yearly,60plus,2320.43
124,2060,instant_replacement,5yearly,60plus,2320.427
124,2060,low_variant,5yearly,60plus,2320.421
124,2060,medium_variant,5yearly,60plus,2320.426
124,2060,momentum,5yearly,60plus,2295.831
124,2060,no_change,5yearly,60plus,2546.258
124,2060,zero_migration,5yearly,60plus,2149.63
124,2060,constant_fertility,5yearly,65plus,2282.611
124,2060,constant_mortality,5yearly,65plus,2453.769
124,2060,high_variant,5yearly,65plus,2282.617
124,2060,instant_replacement,5yearly,65plus,2282.614
124,2060,low_variant,5yearly,65plus,2282.608
124,2060,medium_variant,5yearly,65plus,2282.613
124,2060,momentum,5yearly,65plus,2228.606
124,2060,no_change,5yearly,65plus,2453.763
124,2060,zero_migration,5yearly,65plus,2122.133
124,2060,constant_fertility,5yearly,70plus,2219.314
124,2060,constant_mortality,5yearly,70plus,2304.024
124,2060,high_variant,5yearly,70plus,2219.32
124,2060,instant_replacement,5yearly,70plus,2219.317
124,2060,low_variant,5yearly,70plus,2219.311
124,2060,medium_variant,5yearly,70plus,2219.316
124,2060,momentum,5yearly,70plus,2110.219
124,2060,no_change,5yearly,70plus,2304.019
124,2060,zero_migration,5yearly,70plus,2072.049
124,2060,constant_fertility,5yearly,80plus,1949.164
124,2060,constant_mortality,5yearly,80plus,1753.805
124,2060,high_variant,5yearly,80plus,1949.169
124,2060,instant_replacement,5yearly,80plus,1949.166
124,2060,low_variant,5yearly,80plus,1949.161
124,2060,medium_variant,5yearly,80plus,1949.166
124,2060,momentum,5yearly,80plus,1636.851
124,2060,no_change,5yearly,80plus,1753.801
124,2060,zero_migration,5yearly,80plus,1839.066
124,2060,constant_fertility,5yearly,90plus,1204.783
124,2060,constant_mortality,5yearly,90plus,792.29
124,2060,high_variant,5yearly,90plus,1204.786
124,2060,instant_replacement,5yearly,90plus,1204.784
124,2060,low_variant,5yearly,90plus,1204.78
124,2060,medium_variant,5yearly,90plus,1204.785
124,2060,momentum,5yearly,90plus,756.844
124,2060,no_change,5yearly,90plus,792.289
124,2060,zero_migration,5yearly,90plus,1155.348
124,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2065,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2065,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2065,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2065,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_fertility,5yearly,0_4,3.506
124,2065,constant_mortality,5yearly,0_4,12.689
124,2065,high_variant,5yearly,0_4,6.045
124,2065,instant_replacement,5yearly,0_4,5.565
124,2065,low_variant,5yearly,0_4,2.099
124,2065,medium_variant,5yearly,0_4,3.804
124,2065,momentum,5yearly,0_4,11.448
124,2065,no_change,5yearly,0_4,11.693
124,2065,zero_migration,5yearly,0_4,2.148
124,2065,constant_fertility,5yearly,5_9,0.291
124,2065,high_variant,5yearly,5_9,0.473
124,2065,low_variant,5yearly,5_9,0.18
124,2065,medium_variant,5yearly,5_9,0.309
124,2065,constant_fertility,5yearly,10_14,0.386
124,2065,high_variant,5yearly,10_14,0.588
124,2065,low_variant,5yearly,10_14,0.253
124,2065,medium_variant,5yearly,10_14,0.403
124,2065,constant_fertility,5yearly,15_19,0.97
124,2065,high_variant,5yearly,15_19,1.379
124,2065,low_variant,5yearly,15_19,0.675
124,2065,medium_variant,5yearly,15_19,0.999
124,2065,constant_fertility,5yearly,20_24,1.963
124,2065,high_variant,5yearly,20_24,2.615
124,2065,low_variant,5yearly,20_24,1.441
124,2065,medium_variant,5yearly,20_24,2.0
124,2065,constant_fertility,5yearly,25_29,2.681
124,2065,high_variant,5yearly,25_29,3.408
124,2065,low_variant,5yearly,25_29,2.038
124,2065,medium_variant,5yearly,25_29,2.709
124,2065,constant_fertility,5yearly,30_34,3.103
124,2065,high_variant,5yearly,30_34,3.837
124,2065,low_variant,5yearly,30_34,2.399
124,2065,medium_variant,5yearly,30_34,3.114
124,2065,constant_fertility,5yearly,35_39,4.027
124,2065,high_variant,5yearly,35_39,4.906
124,2065,low_variant,5yearly,35_39,3.124
124,2065,medium_variant,5yearly,35_39,4.014
124,2065,constant_fertility,5yearly,40_44,6.166
124,2065,high_variant,5yearly,40_44,7.275
124,2065,low_variant,5yearly,40_44,4.906
124,2065,medium_variant,5yearly,40_44,6.091
124,2065,constant_fertility,5yearly,45_49,10.002
124,2065,high_variant,5yearly,45_49,11.168
124,2065,low_variant,5yearly,45_49,8.483
124,2065,medium_variant,5yearly,45_49,9.826
124,2065,constant_fertility,5yearly,50_54,15.696
124,2065,high_variant,5yearly,50_54,16.325
124,2065,low_variant,5yearly,50_54,14.802
124,2065,medium_variant,5yearly,50_54,15.564
124,2065,constant_fertility,5yearly,55_59,23.667
124,2065,high_variant,5yearly,55_59,23.667
124,2065,low_variant,5yearly,55_59,23.666
124,2065,medium_variant,5yearly,55_59,23.666
124,2065,constant_fertility,5yearly,60_64,34.548
124,2065,high_variant,5yearly,60_64,34.548
124,2065,low_variant,5yearly,60_64,34.548
124,2065,medium_variant,5yearly,60_64,34.548
124,2065,constant_fertility,5yearly,65_69,54.029
124,2065,high_variant,5yearly,65_69,54.029
124,2065,low_variant,5yearly,65_69,54.029
124,2065,medium_variant,5yearly,65_69,54.029
124,2065,constant_fertility,5yearly,70_74,93.205
124,2065,high_variant,5yearly,70_74,93.205
124,2065,low_variant,5yearly,70_74,93.205
124,2065,medium_variant,5yearly,70_74,93.205
124,2065,constant_fertility,5yearly,75_79,161.428
124,2065,high_variant,5yearly,75_79,161.428
124,2065,low_variant,5yearly,75_79,161.427
124,2065,medium_variant,5yearly,75_79,161.428
124,2065,constant_fertility,5yearly,80_84,283.867
124,2065,high_variant,5yearly,80_84,283.867
124,2065,low_variant,5yearly,80_84,283.866
124,2065,medium_variant,5yearly,80_84,283.867
124,2065,constant_fertility,5yearly,85_89,475.695
124,2065,high_variant,5yearly,85_89,475.695
124,2065,low_variant,5yearly,85_89,475.694
124,2065,medium_variant,5yearly,85_89,475.694
124,2065,constant_fertility,5yearly,90_94,595.207
124,2065,high_variant,5yearly,90_94,595.208
124,2065,low_variant,5yearly,90_94,595.206
124,2065,medium_variant,5yearly,90_94,595.206
124,2065,constant_fertility,5yearly,95plus,628.921
124,2065,high_variant,5yearly,95plus,628.921
124,2065,low_variant,5yearly,95plus,628.919
124,2065,medium_variant,5yearly,95plus,628.917
124,2065,constant_fertility,5yearly,0_14,4.183
124,2065,constant_mortality,5yearly,0_14,15.129
124,2065,high_variant,5yearly,0_14,7.106
124,2065,instant_replacement,5yearly,0_14,6.589
124,2065,low_variant,5yearly,0_14,2.532
124,2065,medium_variant,5yearly,0_14,4.516
124,2065,momentum,5yearly,0_14,13.725
124,2065,no_change,5yearly,0_14,14.021
124,2065,zero_migration,5yearly,0_14,2.566
124,2065,constant_fertility,5yearly,0_19,5.153
124,2065,constant_mortality,5yearly,0_19,19.234
124,2065,high_variant,5yearly,0_19,8.485
124,2065,instant_replacement,5yearly,0_19,7.959
124,2065,low_variant,5yearly,0_19,3.207
124,2065,medium_variant,5yearly,0_19,5.515
124,2065,momentum,5yearly,0_19,17.374
124,2065,no_change,5yearly,0_19,18.01
