country,year,variant,freq,agebroad,totaldeaths
458,2075,no_change,5yearly,15_59,394.676
458,2075,zero_migration,5yearly,15_59,116.871
458,2075,constant_fertility,5yearly,15_64,212.16
458,2075,constant_mortality,5yearly,15_64,525.435
458,2075,high_variant,5yearly,15_64,229.022
458,2075,instant_replacement,5yearly,15_64,210.595
458,2075,low_variant,5yearly,15_64,161.622
458,2075,medium_variant,5yearly,15_64,194.624
458,2075,momentum,5yearly,15_64,516.815
458,2075,no_change,5yearly,15_64,571.773
458,2075,zero_migration,5yearly,15_64,175.747
458,2075,constant_fertility,5yearly,20plus,2554.596
458,2075,constant_mortality,5yearly,20plus,2964.56
458,2075,high_variant,5yearly,20plus,2570.877
458,2075,instant_replacement,5yearly,20plus,2553.084
458,2075,low_variant,5yearly,20plus,2506.019
458,2075,medium_variant,5yearly,20plus,2537.919
458,2075,momentum,5yearly,20plus,2811.354
458,2075,no_change,5yearly,20plus,3008.479
458,2075,zero_migration,5yearly,20plus,2409.852
458,2075,constant_fertility,5yearly,20_64,208.798
458,2075,constant_mortality,5yearly,20_64,518.396
458,2075,high_variant,5yearly,20_64,225.08
458,2075,instant_replacement,5yearly,20_64,207.288
458,2075,low_variant,5yearly,20_64,160.232
458,2075,medium_variant,5yearly,20_64,192.125
458,2075,momentum,5yearly,20_64,508.32
458,2075,no_change,5yearly,20_64,562.3
458,2075,zero_migration,5yearly,20_64,173.521
458,2075,constant_fertility,5yearly,20_69,306.874
458,2075,constant_mortality,5yearly,20_69,759.849
458,2075,high_variant,5yearly,20_69,323.156
458,2075,instant_replacement,5yearly,20_69,305.364
458,2075,low_variant,5yearly,20_69,258.307
458,2075,medium_variant,5yearly,20_69,290.2
458,2075,momentum,5yearly,20_69,729.821
458,2075,no_change,5yearly,20_69,803.755
458,2075,zero_migration,5yearly,20_69,263.531
458,2075,constant_fertility,5yearly,25plus,2549.793
458,2075,constant_mortality,5yearly,25plus,2955.548
458,2075,high_variant,5yearly,25plus,2565.306
458,2075,instant_replacement,5yearly,25plus,2548.358
458,2075,low_variant,5yearly,25plus,2503.851
458,2075,medium_variant,5yearly,25plus,2534.246
458,2075,momentum,5yearly,25plus,2800.8
458,2075,no_change,5yearly,25plus,2996.689
458,2075,zero_migration,5yearly,25plus,2406.584
458,2075,constant_fertility,5yearly,25_69,302.071
458,2075,constant_mortality,5yearly,25_69,750.837
458,2075,high_variant,5yearly,25_69,317.585
458,2075,instant_replacement,5yearly,25_69,300.638
458,2075,low_variant,5yearly,25_69,256.139
458,2075,medium_variant,5yearly,25_69,286.527
458,2075,momentum,5yearly,25_69,719.267
458,2075,no_change,5yearly,25_69,791.965
458,2075,zero_migration,5yearly,25_69,260.263
458,2075,constant_fertility,5yearly,40plus,2527.467
458,2075,constant_mortality,5yearly,40plus,2911.095
458,2075,high_variant,5yearly,40plus,2540.753
458,2075,instant_replacement,5yearly,40plus,2526.421
458,2075,low_variant,5yearly,40plus,2491.238
458,2075,medium_variant,5yearly,40plus,2515.974
458,2075,momentum,5yearly,40plus,2752.921
458,2075,no_change,5yearly,40plus,2942.456
458,2075,zero_migration,5yearly,40plus,2390.474
458,2075,constant_fertility,5yearly,50plus,2492.16
458,2075,constant_mortality,5yearly,50plus,2828.28
458,2075,high_variant,5yearly,50plus,2501.808
458,2075,instant_replacement,5yearly,50plus,2491.332
458,2075,low_variant,5yearly,50plus,2468.17
458,2075,medium_variant,5yearly,50plus,2484.991
458,2075,momentum,5yearly,50plus,2668.607
458,2075,no_change,5yearly,50plus,2848.1
458,2075,zero_migration,5yearly,50plus,2363.007
458,2075,constant_fertility,5yearly,60plus,2411.495
458,2075,constant_mortality,5yearly,60plus,2619.442
458,2075,high_variant,5yearly,60plus,2413.61
458,2075,instant_replacement,5yearly,60plus,2411.21
458,2075,low_variant,5yearly,60plus,2406.566
458,2075,medium_variant,5yearly,60plus,2410.09
458,2075,momentum,5yearly,60plus,2464.826
458,2075,no_change,5yearly,60plus,2623.276
458,2075,zero_migration,5yearly,60plus,2295.207
458,2075,constant_fertility,5yearly,65plus,2345.798
458,2075,constant_mortality,5yearly,65plus,2446.164
458,2075,high_variant,5yearly,65plus,2345.797
458,2075,instant_replacement,5yearly,65plus,2345.796
458,2075,low_variant,5yearly,65plus,2345.787
458,2075,medium_variant,5yearly,65plus,2345.794
458,2075,momentum,5yearly,65plus,2303.034
458,2075,no_change,5yearly,65plus,2446.179
458,2075,zero_migration,5yearly,65plus,2236.331
458,2075,constant_fertility,5yearly,70plus,2247.722
458,2075,constant_mortality,5yearly,70plus,2204.711
458,2075,high_variant,5yearly,70plus,2247.721
458,2075,instant_replacement,5yearly,70plus,2247.72
458,2075,low_variant,5yearly,70plus,2247.712
458,2075,medium_variant,5yearly,70plus,2247.719
458,2075,momentum,5yearly,70plus,2081.533
458,2075,no_change,5yearly,70plus,2204.724
458,2075,zero_migration,5yearly,70plus,2146.321
458,2075,constant_fertility,5yearly,80plus,1821.571
458,2075,constant_mortality,5yearly,80plus,1393.594
458,2075,high_variant,5yearly,80plus,1821.57
458,2075,instant_replacement,5yearly,80plus,1821.569
458,2075,low_variant,5yearly,80plus,1821.562
458,2075,medium_variant,5yearly,80plus,1821.568
458,2075,momentum,5yearly,80plus,1331.519
458,2075,no_change,5yearly,80plus,1393.602
458,2075,zero_migration,5yearly,80plus,1751.761
458,2075,constant_fertility,5yearly,90plus,791.83
458,2075,constant_mortality,5yearly,90plus,320.956
458,2075,high_variant,5yearly,90plus,791.83
458,2075,instant_replacement,5yearly,90plus,791.83
458,2075,low_variant,5yearly,90plus,791.827
458,2075,medium_variant,5yearly,90plus,791.829
458,2075,momentum,5yearly,90plus,311.159
458,2075,no_change,5yearly,90plus,320.957
458,2075,zero_migration,5yearly,90plus,769.371
458,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,5yearly,0_4,9.082
458,2080,constant_mortality,5yearly,0_4,17.171
458,2080,high_variant,5yearly,0_4,11.028
458,2080,instant_replacement,5yearly,0_4,8.785
458,2080,low_variant,5yearly,0_4,2.731
458,2080,medium_variant,5yearly,0_4,5.975
458,2080,momentum,5yearly,0_4,22.831
458,2080,no_change,5yearly,0_4,26.103
458,2080,zero_migration,5yearly,0_4,5.223
458,2080,constant_fertility,5yearly,5_9,1.117
458,2080,high_variant,5yearly,5_9,1.313
458,2080,low_variant,5yearly,5_9,0.377
458,2080,medium_variant,5yearly,5_9,0.761
458,2080,constant_fertility,5yearly,10_14,1.524
458,2080,high_variant,5yearly,10_14,1.778
458,2080,low_variant,5yearly,10_14,0.552
458,2080,medium_variant,5yearly,10_14,1.068
458,2080,constant_fertility,5yearly,15_19,3.099
458,2080,high_variant,5yearly,15_19,3.625
458,2080,low_variant,5yearly,15_19,1.2
458,2080,medium_variant,5yearly,15_19,2.239
458,2080,constant_fertility,5yearly,20_24,4.527
458,2080,high_variant,5yearly,20_24,5.301
458,2080,low_variant,5yearly,20_24,1.883
458,2080,medium_variant,5yearly,20_24,3.367
458,2080,constant_fertility,5yearly,25_29,5.324
458,2080,high_variant,5yearly,25_29,6.166
458,2080,low_variant,5yearly,25_29,2.433
458,2080,medium_variant,5yearly,25_29,4.085
458,2080,constant_fertility,5yearly,30_34,6.829
458,2080,high_variant,5yearly,30_34,7.705
458,2080,low_variant,5yearly,30_34,3.471
458,2080,medium_variant,5yearly,30_34,5.401
458,2080,constant_fertility,5yearly,35_39,9.228
458,2080,high_variant,5yearly,35_39,10.125
458,2080,low_variant,5yearly,35_39,5.178
458,2080,medium_variant,5yearly,35_39,7.518
458,2080,constant_fertility,5yearly,40_44,12.721
458,2080,high_variant,5yearly,40_44,13.787
458,2080,low_variant,5yearly,40_44,7.703
458,2080,medium_variant,5yearly,40_44,10.675
458,2080,constant_fertility,5yearly,45_49,19.234
458,2080,high_variant,5yearly,45_49,20.994
458,2080,low_variant,5yearly,45_49,12.278
458,2080,medium_variant,5yearly,45_49,16.61
458,2080,constant_fertility,5yearly,50_54,30.09
458,2080,high_variant,5yearly,50_54,33.406
458,2080,low_variant,5yearly,50_54,19.989
458,2080,medium_variant,5yearly,50_54,26.691
458,2080,constant_fertility,5yearly,55_59,44.899
458,2080,high_variant,5yearly,55_59,49.808
458,2080,low_variant,5yearly,55_59,32.036
458,2080,medium_variant,5yearly,55_59,40.922
458,2080,constant_fertility,5yearly,60_64,65.207
458,2080,high_variant,5yearly,60_64,70.562
458,2080,low_variant,5yearly,60_64,52.108
458,2080,medium_variant,5yearly,60_64,61.335
458,2080,constant_fertility,5yearly,65_69,96.955
458,2080,high_variant,5yearly,65_69,100.013
458,2080,low_variant,5yearly,65_69,89.845
458,2080,medium_variant,5yearly,65_69,94.929
458,2080,constant_fertility,5yearly,70_74,147.844
458,2080,high_variant,5yearly,70_74,147.844
458,2080,low_variant,5yearly,70_74,147.843
458,2080,medium_variant,5yearly,70_74,147.843
458,2080,constant_fertility,5yearly,75_79,238.286
458,2080,high_variant,5yearly,75_79,238.287
458,2080,low_variant,5yearly,75_79,238.286
458,2080,medium_variant,5yearly,75_79,238.286
458,2080,constant_fertility,5yearly,80_84,399.876
458,2080,high_variant,5yearly,80_84,399.877
458,2080,low_variant,5yearly,80_84,399.875
458,2080,medium_variant,5yearly,80_84,399.875
458,2080,constant_fertility,5yearly,85_89,580.069
458,2080,high_variant,5yearly,85_89,580.07
458,2080,low_variant,5yearly,85_89,580.066
458,2080,medium_variant,5yearly,85_89,580.069
458,2080,constant_fertility,5yearly,90_94,569.932
458,2080,high_variant,5yearly,90_94,569.934
458,2080,low_variant,5yearly,90_94,569.931
458,2080,medium_variant,5yearly,90_94,569.932
458,2080,constant_fertility,5yearly,95plus,392.009
458,2080,high_variant,5yearly,95plus,392.01
458,2080,low_variant,5yearly,95plus,392.007
458,2080,medium_variant,5yearly,95plus,392.008
458,2080,constant_fertility,5yearly,0_14,11.723
458,2080,constant_mortality,5yearly,0_14,22.567
458,2080,high_variant,5yearly,0_14,14.119
458,2080,instant_replacement,5yearly,0_14,11.347
458,2080,low_variant,5yearly,0_14,3.66
458,2080,medium_variant,5yearly,0_14,7.804
458,2080,momentum,5yearly,0_14,29.661
458,2080,no_change,5yearly,0_14,33.88
458,2080,zero_migration,5yearly,0_14,6.831
458,2080,constant_fertility,5yearly,0_19,14.822
458,2080,constant_mortality,5yearly,0_19,29.345
458,2080,high_variant,5yearly,0_19,17.744
458,2080,instant_replacement,5yearly,0_19,14.381
458,2080,low_variant,5yearly,0_19,4.86
458,2080,medium_variant,5yearly,0_19,10.043
458,2080,momentum,5yearly,0_19,37.974
458,2080,no_change,5yearly,0_19,43.262
458,2080,zero_migration,5yearly,0_19,8.805
458,2080,constant_fertility,5yearly,0_24,19.349
458,2080,constant_mortality,5yearly,0_24,38.117
458,2080,high_variant,5yearly,0_24,23.045
458,2080,instant_replacement,5yearly,0_24,18.833
458,2080,low_variant,5yearly,0_24,6.743
458,2080,medium_variant,5yearly,0_24,13.41
458,2080,momentum,5yearly,0_24,48.46
458,2080,no_change,5yearly,0_24,55.061
458,2080,zero_migration,5yearly,0_24,11.769
458,2080,constant_fertility,5yearly,5_14,2.641
458,2080,constant_mortality,5yearly,5_14,5.396
458,2080,high_variant,5yearly,5_14,3.091
458,2080,instant_replacement,5yearly,5_14,2.562
458,2080,low_variant,5yearly,5_14,0.929
458,2080,medium_variant,5yearly,5_14,1.829
458,2080,momentum,5yearly,5_14,6.83
458,2080,no_change,5yearly,5_14,7.777
458,2080,zero_migration,5yearly,5_14,1.608
458,2080,constant_fertility,5yearly,15plus,2626.129
458,2080,constant_mortality,5yearly,15plus,2923.012
458,2080,high_variant,5yearly,15plus,2649.514
458,2080,instant_replacement,5yearly,15plus,2623.953
458,2080,low_variant,5yearly,15plus,2556.132
458,2080,medium_variant,5yearly,15plus,2601.785
458,2080,momentum,5yearly,15plus,2766.202
458,2080,no_change,5yearly,15plus,2992.281
458,2080,zero_migration,5yearly,15plus,2448.9
458,2080,constant_fertility,5yearly,15_24,7.626
458,2080,constant_mortality,5yearly,15_24,15.55
458,2080,high_variant,5yearly,15_24,8.926
458,2080,instant_replacement,5yearly,15_24,7.486
458,2080,low_variant,5yearly,15_24,3.083
458,2080,medium_variant,5yearly,15_24,5.606
458,2080,momentum,5yearly,15_24,18.799
458,2080,no_change,5yearly,15_24,21.181
458,2080,zero_migration,5yearly,15_24,4.938
458,2080,constant_fertility,5yearly,15_49,60.962
458,2080,constant_mortality,5yearly,15_49,138.528
458,2080,high_variant,5yearly,15_49,67.703
458,2080,instant_replacement,5yearly,15_49,60.075
458,2080,low_variant,5yearly,15_49,34.146
458,2080,medium_variant,5yearly,15_49,49.895
458,2080,momentum,5yearly,15_49,149.051
458,2080,no_change,5yearly,15_49,168.911
458,2080,zero_migration,5yearly,15_49,43.797
458,2080,constant_fertility,5yearly,15_59,135.951
458,2080,constant_mortality,5yearly,15_59,342.721
458,2080,high_variant,5yearly,15_59,150.917
458,2080,instant_replacement,5yearly,15_59,134.685
458,2080,low_variant,5yearly,15_59,86.171
458,2080,medium_variant,5yearly,15_59,117.508
458,2080,momentum,5yearly,15_59,352.846
458,2080,no_change,5yearly,15_59,395.298
458,2080,zero_migration,5yearly,15_59,104.272
458,2080,constant_fertility,5yearly,15_64,201.158
458,2080,constant_mortality,5yearly,15_64,521.051
458,2080,high_variant,5yearly,15_64,221.479
458,2080,instant_replacement,5yearly,15_64,199.39
458,2080,low_variant,5yearly,15_64,138.279
458,2080,medium_variant,5yearly,15_64,178.843
458,2080,momentum,5yearly,15_64,524.839
458,2080,no_change,5yearly,15_64,584.924
458,2080,zero_migration,5yearly,15_64,159.971
458,2080,constant_fertility,5yearly,20plus,2623.03
458,2080,constant_mortality,5yearly,20plus,2916.234
458,2080,high_variant,5yearly,20plus,2645.889
458,2080,instant_replacement,5yearly,20plus,2620.919
458,2080,low_variant,5yearly,20plus,2554.932
458,2080,medium_variant,5yearly,20plus,2599.546
458,2080,momentum,5yearly,20plus,2757.889
458,2080,no_change,5yearly,20plus,2982.899
458,2080,zero_migration,5yearly,20plus,2446.926
458,2080,constant_fertility,5yearly,20_64,198.059
458,2080,constant_mortality,5yearly,20_64,514.273
458,2080,high_variant,5yearly,20_64,217.854
458,2080,instant_replacement,5yearly,20_64,196.356
458,2080,low_variant,5yearly,20_64,137.079
458,2080,medium_variant,5yearly,20_64,176.604
458,2080,momentum,5yearly,20_64,516.526
458,2080,no_change,5yearly,20_64,575.542
458,2080,zero_migration,5yearly,20_64,157.997
458,2080,constant_fertility,5yearly,20_69,295.014
458,2080,constant_mortality,5yearly,20_69,764.68
458,2080,high_variant,5yearly,20_69,317.867
458,2080,instant_replacement,5yearly,20_69,292.901
458,2080,low_variant,5yearly,20_69,226.924
458,2080,medium_variant,5yearly,20_69,271.533
458,2080,momentum,5yearly,20_69,750.061
458,2080,no_change,5yearly,20_69,831.324
458,2080,zero_migration,5yearly,20_69,244.878
458,2080,constant_fertility,5yearly,25plus,2618.503
458,2080,constant_mortality,5yearly,25plus,2907.462
458,2080,high_variant,5yearly,25plus,2640.588
458,2080,instant_replacement,5yearly,25plus,2616.467
458,2080,low_variant,5yearly,25plus,2553.049
458,2080,medium_variant,5yearly,25plus,2596.179
458,2080,momentum,5yearly,25plus,2747.403
458,2080,no_change,5yearly,25plus,2971.1
458,2080,zero_migration,5yearly,25plus,2443.962
458,2080,constant_fertility,5yearly,25_69,290.487
458,2080,constant_mortality,5yearly,25_69,755.908
458,2080,high_variant,5yearly,25_69,312.566
458,2080,instant_replacement,5yearly,25_69,288.449
458,2080,low_variant,5yearly,25_69,225.041
458,2080,medium_variant,5yearly,25_69,268.166
458,2080,momentum,5yearly,25_69,739.575
458,2080,no_change,5yearly,25_69,819.525
458,2080,zero_migration,5yearly,25_69,241.914
458,2080,constant_fertility,5yearly,40plus,2597.122
458,2080,constant_mortality,5yearly,40plus,2863.204
458,2080,high_variant,5yearly,40plus,2616.592
458,2080,instant_replacement,5yearly,40plus,2595.479
458,2080,low_variant,5yearly,40plus,2541.967
458,2080,medium_variant,5yearly,40plus,2579.175
458,2080,momentum,5yearly,40plus,2698.496
458,2080,no_change,5yearly,40plus,2915.54
458,2080,zero_migration,5yearly,40plus,2429.048
458,2080,constant_fertility,5yearly,50plus,2565.167
458,2080,constant_mortality,5yearly,50plus,2784.484
458,2080,high_variant,5yearly,50plus,2581.811
458,2080,instant_replacement,5yearly,50plus,2563.878
458,2080,low_variant,5yearly,50plus,2521.986
458,2080,medium_variant,5yearly,50plus,2551.89
458,2080,momentum,5yearly,50plus,2617.151
458,2080,no_change,5yearly,50plus,2823.37
458,2080,zero_migration,5yearly,50plus,2405.103
458,2080,constant_fertility,5yearly,60plus,2490.178
458,2080,constant_mortality,5yearly,60plus,2580.291
458,2080,high_variant,5yearly,60plus,2498.597
458,2080,instant_replacement,5yearly,60plus,2489.268
458,2080,low_variant,5yearly,60plus,2469.961
458,2080,medium_variant,5yearly,60plus,2484.277
458,2080,momentum,5yearly,60plus,2413.356
458,2080,no_change,5yearly,60plus,2596.983
458,2080,zero_migration,5yearly,60plus,2344.628
458,2080,constant_fertility,5yearly,65plus,2424.971
458,2080,constant_mortality,5yearly,65plus,2401.961
458,2080,high_variant,5yearly,65plus,2428.035
458,2080,instant_replacement,5yearly,65plus,2424.563
458,2080,low_variant,5yearly,65plus,2417.853
458,2080,medium_variant,5yearly,65plus,2422.942
458,2080,momentum,5yearly,65plus,2241.363
458,2080,no_change,5yearly,65plus,2407.357
458,2080,zero_migration,5yearly,65plus,2288.929
458,2080,constant_fertility,5yearly,70plus,2328.016
458,2080,constant_mortality,5yearly,70plus,2151.554
458,2080,high_variant,5yearly,70plus,2328.022
458,2080,instant_replacement,5yearly,70plus,2328.018
458,2080,low_variant,5yearly,70plus,2328.008
458,2080,medium_variant,5yearly,70plus,2328.013
458,2080,momentum,5yearly,70plus,2007.828
458,2080,no_change,5yearly,70plus,2151.575
458,2080,zero_migration,5yearly,70plus,2202.048
458,2080,constant_fertility,5yearly,80plus,1941.886
458,2080,constant_mortality,5yearly,80plus,1375.1
458,2080,high_variant,5yearly,80plus,1941.891
458,2080,instant_replacement,5yearly,80plus,1941.888
458,2080,low_variant,5yearly,80plus,1941.879
458,2080,medium_variant,5yearly,80plus,1941.884
458,2080,momentum,5yearly,80plus,1295.297
458,2080,no_change,5yearly,80plus,1375.114
458,2080,zero_migration,5yearly,80plus,1847.406
458,2080,constant_fertility,5yearly,90plus,961.941
458,2080,constant_mortality,5yearly,90plus,353.984
458,2080,high_variant,5yearly,90plus,961.944
458,2080,instant_replacement,5yearly,90plus,961.942
458,2080,low_variant,5yearly,90plus,961.938
458,2080,medium_variant,5yearly,90plus,961.94
458,2080,momentum,5yearly,90plus,339.956
458,2080,no_change,5yearly,90plus,353.987
458,2080,zero_migration,5yearly,90plus,927.329
458,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,5yearly,0_4,8.953
458,2085,constant_mortality,5yearly,0_4,16.995
458,2085,high_variant,5yearly,0_4,11.108
458,2085,instant_replacement,5yearly,0_4,8.675
458,2085,low_variant,5yearly,0_4,2.485
458,2085,medium_variant,5yearly,0_4,5.759
458,2085,momentum,5yearly,0_4,23.075
458,2085,no_change,5yearly,0_4,26.427
458,2085,zero_migration,5yearly,0_4,4.998
458,2085,constant_fertility,5yearly,5_9,1.089
458,2085,high_variant,5yearly,5_9,1.307
458,2085,low_variant,5yearly,5_9,0.341
458,2085,medium_variant,5yearly,5_9,0.724
458,2085,constant_fertility,5yearly,10_14,1.459
458,2085,high_variant,5yearly,10_14,1.715
458,2085,low_variant,5yearly,10_14,0.495
458,2085,medium_variant,5yearly,10_14,0.995
458,2085,constant_fertility,5yearly,15_19,2.922
458,2085,high_variant,5yearly,15_19,3.407
458,2085,low_variant,5yearly,15_19,1.067
458,2085,medium_variant,5yearly,15_19,2.052
458,2085,constant_fertility,5yearly,20_24,4.235
458,2085,high_variant,5yearly,20_24,4.947
458,2085,low_variant,5yearly,20_24,1.653
458,2085,medium_variant,5yearly,20_24,3.063
458,2085,constant_fertility,5yearly,25_29,5.044
458,2085,high_variant,5yearly,25_29,5.9
458,2085,low_variant,5yearly,25_29,2.125
458,2085,medium_variant,5yearly,25_29,3.764
458,2085,constant_fertility,5yearly,30_34,6.56
458,2085,high_variant,5yearly,30_34,7.588
458,2085,low_variant,5yearly,30_34,3.025
458,2085,medium_variant,5yearly,30_34,5.045
458,2085,constant_fertility,5yearly,35_39,8.901
458,2085,high_variant,5yearly,35_39,10.038
458,2085,low_variant,5yearly,35_39,4.545
458,2085,medium_variant,5yearly,35_39,7.048
458,2085,constant_fertility,5yearly,40_44,12.076
458,2085,high_variant,5yearly,40_44,13.247
458,2085,low_variant,5yearly,40_44,6.793
458,2085,medium_variant,5yearly,40_44,9.845
458,2085,constant_fertility,5yearly,45_49,17.667
458,2085,high_variant,5yearly,45_49,19.143
458,2085,low_variant,5yearly,45_49,10.722
458,2085,medium_variant,5yearly,45_49,14.837
458,2085,constant_fertility,5yearly,50_54,27.07
458,2085,high_variant,5yearly,50_54,29.542
458,2085,low_variant,5yearly,50_54,17.292
458,2085,medium_variant,5yearly,50_54,23.379
458,2085,constant_fertility,5yearly,55_59,40.82
458,2085,high_variant,5yearly,55_59,45.308
458,2085,low_variant,5yearly,55_59,27.126
458,2085,medium_variant,5yearly,55_59,36.208
458,2085,constant_fertility,5yearly,60_64,62.124
458,2085,high_variant,5yearly,60_64,68.908
458,2085,low_variant,5yearly,60_64,44.355
458,2085,medium_variant,5yearly,60_64,56.632
458,2085,constant_fertility,5yearly,65_69,97.375
458,2085,high_variant,5yearly,65_69,105.335
458,2085,low_variant,5yearly,65_69,77.916
458,2085,medium_variant,5yearly,65_69,91.626
458,2085,constant_fertility,5yearly,70_74,148.096
458,2085,high_variant,5yearly,70_74,152.802
458,2085,low_variant,5yearly,70_74,137.157
458,2085,medium_variant,5yearly,70_74,144.979
458,2085,constant_fertility,5yearly,75_79,225.753
458,2085,high_variant,5yearly,75_79,225.753
458,2085,low_variant,5yearly,75_79,225.751
458,2085,medium_variant,5yearly,75_79,225.752
458,2085,constant_fertility,5yearly,80_84,363.305
458,2085,high_variant,5yearly,80_84,363.306
458,2085,low_variant,5yearly,80_84,363.303
458,2085,medium_variant,5yearly,80_84,363.304
458,2085,constant_fertility,5yearly,85_89,538.084
458,2085,high_variant,5yearly,85_89,538.085
458,2085,low_variant,5yearly,85_89,538.081
458,2085,medium_variant,5yearly,85_89,538.083
458,2085,constant_fertility,5yearly,90_94,583.505
458,2085,high_variant,5yearly,90_94,583.502
458,2085,low_variant,5yearly,90_94,583.503
458,2085,medium_variant,5yearly,90_94,583.503
458,2085,constant_fertility,5yearly,95plus,483.916
458,2085,high_variant,5yearly,95plus,483.917
458,2085,low_variant,5yearly,95plus,483.913
458,2085,medium_variant,5yearly,95plus,483.915
458,2085,constant_fertility,5yearly,0_14,11.501
458,2085,constant_mortality,5yearly,0_14,22.31
458,2085,high_variant,5yearly,0_14,14.13
458,2085,instant_replacement,5yearly,0_14,11.139
458,2085,low_variant,5yearly,0_14,3.321
458,2085,medium_variant,5yearly,0_14,7.478
458,2085,momentum,5yearly,0_14,29.936
458,2085,no_change,5yearly,0_14,34.288
458,2085,zero_migration,5yearly,0_14,6.501
458,2085,constant_fertility,5yearly,0_19,14.423
458,2085,constant_mortality,5yearly,0_19,28.857
458,2085,high_variant,5yearly,0_19,17.537
458,2085,instant_replacement,5yearly,0_19,13.98
458,2085,low_variant,5yearly,0_19,4.388
458,2085,medium_variant,5yearly,0_19,9.53
458,2085,momentum,5yearly,0_19,38.099
458,2085,no_change,5yearly,0_19,43.615
458,2085,zero_migration,5yearly,0_19,8.294
458,2085,constant_fertility,5yearly,0_24,18.658
458,2085,constant_mortality,5yearly,0_24,37.297
458,2085,high_variant,5yearly,0_24,22.484
458,2085,instant_replacement,5yearly,0_24,18.126
458,2085,low_variant,5yearly,0_24,6.041
458,2085,medium_variant,5yearly,0_24,12.593
458,2085,momentum,5yearly,0_24,48.355
458,2085,no_change,5yearly,0_24,55.292
458,2085,zero_migration,5yearly,0_24,10.963
458,2085,constant_fertility,5yearly,5_14,2.548
458,2085,constant_mortality,5yearly,5_14,5.315
458,2085,high_variant,5yearly,5_14,3.022
458,2085,instant_replacement,5yearly,5_14,2.464
458,2085,low_variant,5yearly,5_14,0.836
458,2085,medium_variant,5yearly,5_14,1.719
458,2085,momentum,5yearly,5_14,6.861
458,2085,no_change,5yearly,5_14,7.861
458,2085,zero_migration,5yearly,5_14,1.503
458,2085,constant_fertility,5yearly,15plus,2627.453
458,2085,constant_mortality,5yearly,15plus,2853.107
458,2085,high_variant,5yearly,15plus,2660.728
458,2085,instant_replacement,5yearly,15plus,2624.295
458,2085,low_variant,5yearly,15plus,2528.327
458,2085,medium_variant,5yearly,15plus,2593.035
458,2085,momentum,5yearly,15plus,2705.333
458,2085,no_change,5yearly,15plus,2955.667
458,2085,zero_migration,5yearly,15plus,2416.591
458,2085,constant_fertility,5yearly,15_24,7.157
458,2085,constant_mortality,5yearly,15_24,14.987
458,2085,high_variant,5yearly,15_24,8.354
458,2085,instant_replacement,5yearly,15_24,6.987
458,2085,low_variant,5yearly,15_24,2.72
458,2085,medium_variant,5yearly,15_24,5.115
458,2085,momentum,5yearly,15_24,18.419
458,2085,no_change,5yearly,15_24,21.004
458,2085,zero_migration,5yearly,15_24,4.462
458,2085,constant_fertility,5yearly,15_49,57.405
458,2085,constant_mortality,5yearly,15_49,135.539
458,2085,high_variant,5yearly,15_49,64.27
458,2085,instant_replacement,5yearly,15_49,56.383
458,2085,low_variant,5yearly,15_49,29.93
458,2085,medium_variant,5yearly,15_49,45.654
458,2085,momentum,5yearly,15_49,149.0
458,2085,no_change,5yearly,15_49,170.01
458,2085,zero_migration,5yearly,15_49,39.816
458,2085,constant_fertility,5yearly,15_59,125.295
458,2085,constant_mortality,5yearly,15_59,329.645
458,2085,high_variant,5yearly,15_59,139.12
458,2085,instant_replacement,5yearly,15_59,123.854
458,2085,low_variant,5yearly,15_59,74.348
458,2085,medium_variant,5yearly,15_59,105.241
458,2085,momentum,5yearly,15_59,345.848
458,2085,no_change,5yearly,15_59,391.074
458,2085,zero_migration,5yearly,15_59,92.439
458,2085,constant_fertility,5yearly,15_64,187.419
458,2085,constant_mortality,5yearly,15_64,506.582
458,2085,high_variant,5yearly,15_64,208.028
458,2085,instant_replacement,5yearly,15_64,185.648
458,2085,low_variant,5yearly,15_64,118.703
458,2085,medium_variant,5yearly,15_64,161.873
