country,year,variant,freq,agebroad,totaldeaths
478,2030,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,constant_fertility,5yearly,0_4,81.418
478,2030,constant_mortality,5yearly,0_4,83.275
478,2030,high_variant,5yearly,0_4,72.489
478,2030,instant_replacement,5yearly,0_4,37.102
478,2030,low_variant,5yearly,0_4,55.461
478,2030,medium_variant,5yearly,0_4,63.952
478,2030,momentum,5yearly,0_4,49.373
478,2030,no_change,5yearly,0_4,105.995
478,2030,zero_migration,5yearly,0_4,62.981
478,2030,constant_fertility,5yearly,5_9,5.653
478,2030,high_variant,5yearly,5_9,5.355
478,2030,low_variant,5yearly,5_9,4.306
478,2030,medium_variant,5yearly,5_9,4.831
478,2030,constant_fertility,5yearly,10_14,3.918
478,2030,high_variant,5yearly,10_14,3.826
478,2030,low_variant,5yearly,10_14,3.298
478,2030,medium_variant,5yearly,10_14,3.562
478,2030,constant_fertility,5yearly,15_19,4.608
478,2030,high_variant,5yearly,15_19,4.586
478,2030,low_variant,5yearly,15_19,4.362
478,2030,medium_variant,5yearly,15_19,4.474
478,2030,constant_fertility,5yearly,20_24,5.681
478,2030,high_variant,5yearly,20_24,5.681
478,2030,low_variant,5yearly,20_24,5.682
478,2030,medium_variant,5yearly,20_24,5.682
478,2030,constant_fertility,5yearly,25_29,5.733
478,2030,high_variant,5yearly,25_29,5.733
478,2030,low_variant,5yearly,25_29,5.733
478,2030,medium_variant,5yearly,25_29,5.733
478,2030,constant_fertility,5yearly,30_34,5.707
478,2030,high_variant,5yearly,30_34,5.707
478,2030,low_variant,5yearly,30_34,5.707
478,2030,medium_variant,5yearly,30_34,5.707
478,2030,constant_fertility,5yearly,35_39,6.149
478,2030,high_variant,5yearly,35_39,6.149
478,2030,low_variant,5yearly,35_39,6.149
478,2030,medium_variant,5yearly,35_39,6.149
478,2030,constant_fertility,5yearly,40_44,6.968
478,2030,high_variant,5yearly,40_44,6.968
478,2030,low_variant,5yearly,40_44,6.968
478,2030,medium_variant,5yearly,40_44,6.968
478,2030,constant_fertility,5yearly,45_49,8.216
478,2030,high_variant,5yearly,45_49,8.215
478,2030,low_variant,5yearly,45_49,8.216
478,2030,medium_variant,5yearly,45_49,8.216
478,2030,constant_fertility,5yearly,50_54,9.955
478,2030,high_variant,5yearly,50_54,9.955
478,2030,low_variant,5yearly,50_54,9.955
478,2030,medium_variant,5yearly,50_54,9.955
478,2030,constant_fertility,5yearly,55_59,12.133
478,2030,high_variant,5yearly,55_59,12.133
478,2030,low_variant,5yearly,55_59,12.133
478,2030,medium_variant,5yearly,55_59,12.133
478,2030,constant_fertility,5yearly,60_64,14.713
478,2030,high_variant,5yearly,60_64,14.713
478,2030,low_variant,5yearly,60_64,14.713
478,2030,medium_variant,5yearly,60_64,14.713
478,2030,constant_fertility,5yearly,65_69,17.653
478,2030,high_variant,5yearly,65_69,17.653
478,2030,low_variant,5yearly,65_69,17.653
478,2030,medium_variant,5yearly,65_69,17.653
478,2030,constant_fertility,5yearly,70_74,20.294
478,2030,high_variant,5yearly,70_74,20.294
478,2030,low_variant,5yearly,70_74,20.294
478,2030,medium_variant,5yearly,70_74,20.294
478,2030,constant_fertility,5yearly,75_79,19.818
478,2030,high_variant,5yearly,75_79,19.818
478,2030,low_variant,5yearly,75_79,19.818
478,2030,medium_variant,5yearly,75_79,19.818
478,2030,constant_fertility,5yearly,80_84,14.5
478,2030,high_variant,5yearly,80_84,14.5
478,2030,low_variant,5yearly,80_84,14.5
478,2030,medium_variant,5yearly,80_84,14.5
478,2030,constant_fertility,5yearly,85_89,7.054
478,2030,high_variant,5yearly,85_89,7.054
478,2030,low_variant,5yearly,85_89,7.054
478,2030,medium_variant,5yearly,85_89,7.054
478,2030,constant_fertility,5yearly,90_94,2.077
478,2030,high_variant,5yearly,90_94,2.077
478,2030,low_variant,5yearly,90_94,2.077
478,2030,medium_variant,5yearly,90_94,2.077
478,2030,constant_fertility,5yearly,95plus,0.308
478,2030,high_variant,5yearly,95plus,0.308
478,2030,low_variant,5yearly,95plus,0.308
478,2030,medium_variant,5yearly,95plus,0.308
478,2030,constant_fertility,5yearly,0_14,90.989
478,2030,constant_mortality,5yearly,0_14,93.748
478,2030,high_variant,5yearly,0_14,81.67
478,2030,instant_replacement,5yearly,0_14,41.655
478,2030,low_variant,5yearly,0_14,63.065
478,2030,medium_variant,5yearly,0_14,72.345
478,2030,momentum,5yearly,0_14,55.089
478,2030,no_change,5yearly,0_14,117.926
478,2030,zero_migration,5yearly,0_14,71.265
478,2030,constant_fertility,5yearly,0_19,95.597
478,2030,constant_mortality,5yearly,0_19,99.412
478,2030,high_variant,5yearly,0_19,86.256
478,2030,instant_replacement,5yearly,0_19,45.125
478,2030,low_variant,5yearly,0_19,67.427
478,2030,medium_variant,5yearly,0_19,76.819
478,2030,momentum,5yearly,0_19,59.467
478,2030,no_change,5yearly,0_19,123.759
478,2030,zero_migration,5yearly,0_19,75.708
478,2030,constant_fertility,5yearly,0_24,101.278
478,2030,constant_mortality,5yearly,0_24,106.564
478,2030,high_variant,5yearly,0_24,91.937
478,2030,instant_replacement,5yearly,0_24,50.807
478,2030,low_variant,5yearly,0_24,73.109
478,2030,medium_variant,5yearly,0_24,82.501
478,2030,momentum,5yearly,0_24,66.561
478,2030,no_change,5yearly,0_24,130.911
478,2030,zero_migration,5yearly,0_24,81.344
478,2030,constant_fertility,5yearly,5_14,9.571
478,2030,constant_mortality,5yearly,5_14,10.473
478,2030,high_variant,5yearly,5_14,9.181
478,2030,instant_replacement,5yearly,5_14,4.553
478,2030,low_variant,5yearly,5_14,7.604
478,2030,medium_variant,5yearly,5_14,8.393
478,2030,momentum,5yearly,5_14,5.716
478,2030,no_change,5yearly,5_14,11.931
478,2030,zero_migration,5yearly,5_14,8.284
478,2030,constant_fertility,5yearly,15plus,161.567
478,2030,constant_mortality,5yearly,15plus,175.043
478,2030,high_variant,5yearly,15plus,161.544
478,2030,instant_replacement,5yearly,15plus,160.431
478,2030,low_variant,5yearly,15plus,161.322
478,2030,medium_variant,5yearly,15plus,161.434
478,2030,momentum,5yearly,15plus,171.841
478,2030,no_change,5yearly,15plus,175.212
478,2030,zero_migration,5yearly,15plus,159.688
478,2030,constant_fertility,5yearly,15_24,10.289
478,2030,constant_mortality,5yearly,15_24,12.816
478,2030,high_variant,5yearly,15_24,10.267
478,2030,instant_replacement,5yearly,15_24,9.152
478,2030,low_variant,5yearly,15_24,10.044
478,2030,medium_variant,5yearly,15_24,10.156
478,2030,momentum,5yearly,15_24,11.472
478,2030,no_change,5yearly,15_24,12.985
478,2030,zero_migration,5yearly,15_24,10.079
478,2030,constant_fertility,5yearly,15_49,43.062
478,2030,constant_mortality,5yearly,15_49,51.607
478,2030,high_variant,5yearly,15_49,43.039
478,2030,instant_replacement,5yearly,15_49,41.925
478,2030,low_variant,5yearly,15_49,42.817
478,2030,medium_variant,5yearly,15_49,42.929
478,2030,momentum,5yearly,15_49,49.392
478,2030,no_change,5yearly,15_49,51.776
478,2030,zero_migration,5yearly,15_49,42.111
478,2030,constant_fertility,5yearly,15_59,65.15
478,2030,constant_mortality,5yearly,15_59,75.722
478,2030,high_variant,5yearly,15_59,65.127
478,2030,instant_replacement,5yearly,15_59,64.013
478,2030,low_variant,5yearly,15_59,64.905
478,2030,medium_variant,5yearly,15_59,65.017
478,2030,momentum,5yearly,15_59,73.11
478,2030,no_change,5yearly,15_59,75.891
478,2030,zero_migration,5yearly,15_59,63.835
478,2030,constant_fertility,5yearly,15_64,79.863
478,2030,constant_mortality,5yearly,15_64,91.387
478,2030,high_variant,5yearly,15_64,79.84
478,2030,instant_replacement,5yearly,15_64,78.726
478,2030,low_variant,5yearly,15_64,79.618
478,2030,medium_variant,5yearly,15_64,79.73
478,2030,momentum,5yearly,15_64,88.585
478,2030,no_change,5yearly,15_64,91.556
478,2030,zero_migration,5yearly,15_64,78.369
478,2030,constant_fertility,5yearly,20plus,156.959
478,2030,constant_mortality,5yearly,20plus,169.379
478,2030,high_variant,5yearly,20plus,156.958
478,2030,instant_replacement,5yearly,20plus,156.961
478,2030,low_variant,5yearly,20plus,156.96
478,2030,medium_variant,5yearly,20plus,156.96
478,2030,momentum,5yearly,20plus,167.463
478,2030,no_change,5yearly,20plus,169.379
478,2030,zero_migration,5yearly,20plus,155.245
478,2030,constant_fertility,5yearly,20_64,75.255
478,2030,constant_mortality,5yearly,20_64,85.723
478,2030,high_variant,5yearly,20_64,75.254
478,2030,instant_replacement,5yearly,20_64,75.256
478,2030,low_variant,5yearly,20_64,75.256
478,2030,medium_variant,5yearly,20_64,75.256
478,2030,momentum,5yearly,20_64,84.207
478,2030,no_change,5yearly,20_64,85.723
478,2030,zero_migration,5yearly,20_64,73.926
478,2030,constant_fertility,5yearly,20_69,92.908
478,2030,constant_mortality,5yearly,20_69,104.266
478,2030,high_variant,5yearly,20_69,92.907
478,2030,instant_replacement,5yearly,20_69,92.91
478,2030,low_variant,5yearly,20_69,92.909
478,2030,medium_variant,5yearly,20_69,92.909
478,2030,momentum,5yearly,20_69,102.573
478,2030,no_change,5yearly,20_69,104.266
478,2030,zero_migration,5yearly,20_69,91.411
478,2030,constant_fertility,5yearly,25plus,151.278
478,2030,constant_mortality,5yearly,25plus,162.227
478,2030,high_variant,5yearly,25plus,151.277
478,2030,instant_replacement,5yearly,25plus,151.279
478,2030,low_variant,5yearly,25plus,151.278
478,2030,medium_variant,5yearly,25plus,151.278
478,2030,momentum,5yearly,25plus,160.369
478,2030,no_change,5yearly,25plus,162.227
478,2030,zero_migration,5yearly,25plus,149.609
478,2030,constant_fertility,5yearly,25_69,87.227
478,2030,constant_mortality,5yearly,25_69,97.114
478,2030,high_variant,5yearly,25_69,87.226
478,2030,instant_replacement,5yearly,25_69,87.228
478,2030,low_variant,5yearly,25_69,87.227
478,2030,medium_variant,5yearly,25_69,87.227
478,2030,momentum,5yearly,25_69,95.479
478,2030,no_change,5yearly,25_69,97.114
478,2030,zero_migration,5yearly,25_69,85.775
478,2030,constant_fertility,5yearly,40plus,133.689
478,2030,constant_mortality,5yearly,40plus,140.811
478,2030,high_variant,5yearly,40plus,133.688
478,2030,instant_replacement,5yearly,40plus,133.69
478,2030,low_variant,5yearly,40plus,133.689
478,2030,medium_variant,5yearly,40plus,133.689
478,2030,momentum,5yearly,40plus,139.406
478,2030,no_change,5yearly,40plus,140.811
478,2030,zero_migration,5yearly,40plus,132.394
478,2030,constant_fertility,5yearly,50plus,118.505
478,2030,constant_mortality,5yearly,50plus,123.436
478,2030,high_variant,5yearly,50plus,118.505
478,2030,instant_replacement,5yearly,50plus,118.506
478,2030,low_variant,5yearly,50plus,118.505
478,2030,medium_variant,5yearly,50plus,118.505
478,2030,momentum,5yearly,50plus,122.449
478,2030,no_change,5yearly,50plus,123.436
478,2030,zero_migration,5yearly,50plus,117.577
478,2030,constant_fertility,5yearly,60plus,96.417
478,2030,constant_mortality,5yearly,60plus,99.321
478,2030,high_variant,5yearly,60plus,96.417
478,2030,instant_replacement,5yearly,60plus,96.418
478,2030,low_variant,5yearly,60plus,96.417
478,2030,medium_variant,5yearly,60plus,96.417
478,2030,momentum,5yearly,60plus,98.731
478,2030,no_change,5yearly,60plus,99.321
478,2030,zero_migration,5yearly,60plus,95.853
478,2030,constant_fertility,5yearly,65plus,81.704
478,2030,constant_mortality,5yearly,65plus,83.656
478,2030,high_variant,5yearly,65plus,81.704
478,2030,instant_replacement,5yearly,65plus,81.705
478,2030,low_variant,5yearly,65plus,81.704
478,2030,medium_variant,5yearly,65plus,81.704
478,2030,momentum,5yearly,65plus,83.256
478,2030,no_change,5yearly,65plus,83.656
478,2030,zero_migration,5yearly,65plus,81.319
478,2030,constant_fertility,5yearly,70plus,64.051
478,2030,constant_mortality,5yearly,70plus,65.113
478,2030,high_variant,5yearly,70plus,64.051
478,2030,instant_replacement,5yearly,70plus,64.051
478,2030,low_variant,5yearly,70plus,64.051
478,2030,medium_variant,5yearly,70plus,64.051
478,2030,momentum,5yearly,70plus,64.89
478,2030,no_change,5yearly,70plus,65.113
478,2030,zero_migration,5yearly,70plus,63.834
478,2030,constant_fertility,5yearly,80plus,23.939
478,2030,constant_mortality,5yearly,80plus,23.67
478,2030,high_variant,5yearly,80plus,23.939
478,2030,instant_replacement,5yearly,80plus,23.939
478,2030,low_variant,5yearly,80plus,23.939
478,2030,medium_variant,5yearly,80plus,23.939
478,2030,momentum,5yearly,80plus,23.656
478,2030,no_change,5yearly,80plus,23.67
478,2030,zero_migration,5yearly,80plus,23.925
478,2030,constant_fertility,5yearly,90plus,2.385
478,2030,constant_mortality,5yearly,90plus,2.236
478,2030,high_variant,5yearly,90plus,2.385
478,2030,instant_replacement,5yearly,90plus,2.385
478,2030,low_variant,5yearly,90plus,2.385
478,2030,medium_variant,5yearly,90plus,2.385
478,2030,momentum,5yearly,90plus,2.236
478,2030,no_change,5yearly,90plus,2.236
478,2030,zero_migration,5yearly,90plus,2.385
478,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,constant_fertility,5yearly,0_4,86.969
478,2035,constant_mortality,5yearly,0_4,87.846
478,2035,high_variant,5yearly,0_4,73.431
478,2035,instant_replacement,5yearly,0_4,36.111
478,2035,low_variant,5yearly,0_4,54.263
478,2035,medium_variant,5yearly,0_4,63.74
478,2035,momentum,5yearly,0_4,51.28
478,2035,no_change,5yearly,0_4,119.811
478,2035,zero_migration,5yearly,0_4,62.744
478,2035,constant_fertility,5yearly,5_9,6.118
478,2035,high_variant,5yearly,5_9,5.545
478,2035,low_variant,5yearly,5_9,4.275
478,2035,medium_variant,5yearly,5_9,4.909
478,2035,constant_fertility,5yearly,10_14,4.241
478,2035,high_variant,5yearly,10_14,4.017
478,2035,low_variant,5yearly,10_14,3.229
478,2035,medium_variant,5yearly,10_14,3.623
478,2035,constant_fertility,5yearly,15_19,5.056
478,2035,high_variant,5yearly,15_19,4.944
478,2035,low_variant,5yearly,15_19,4.28
478,2035,medium_variant,5yearly,15_19,4.612
478,2035,constant_fertility,5yearly,20_24,6.204
478,2035,high_variant,5yearly,20_24,6.173
478,2035,low_variant,5yearly,20_24,5.844
478,2035,medium_variant,5yearly,20_24,6.008
478,2035,constant_fertility,5yearly,25_29,6.192
478,2035,high_variant,5yearly,25_29,6.192
478,2035,low_variant,5yearly,25_29,6.192
478,2035,medium_variant,5yearly,25_29,6.192
478,2035,constant_fertility,5yearly,30_34,6.159
478,2035,high_variant,5yearly,30_34,6.159
478,2035,low_variant,5yearly,30_34,6.159
478,2035,medium_variant,5yearly,30_34,6.159
478,2035,constant_fertility,5yearly,35_39,6.643
478,2035,high_variant,5yearly,35_39,6.643
478,2035,low_variant,5yearly,35_39,6.643
478,2035,medium_variant,5yearly,35_39,6.643
478,2035,constant_fertility,5yearly,40_44,7.589
478,2035,high_variant,5yearly,40_44,7.59
478,2035,low_variant,5yearly,40_44,7.59
478,2035,medium_variant,5yearly,40_44,7.59
478,2035,constant_fertility,5yearly,45_49,9.111
478,2035,high_variant,5yearly,45_49,9.111
478,2035,low_variant,5yearly,45_49,9.111
478,2035,medium_variant,5yearly,45_49,9.111
478,2035,constant_fertility,5yearly,50_54,11.278
478,2035,high_variant,5yearly,50_54,11.278
478,2035,low_variant,5yearly,50_54,11.278
478,2035,medium_variant,5yearly,50_54,11.278
478,2035,constant_fertility,5yearly,55_59,14.014
478,2035,high_variant,5yearly,55_59,14.014
478,2035,low_variant,5yearly,55_59,14.014
478,2035,medium_variant,5yearly,55_59,14.014
478,2035,constant_fertility,5yearly,60_64,17.381
478,2035,high_variant,5yearly,60_64,17.381
478,2035,low_variant,5yearly,60_64,17.381
478,2035,medium_variant,5yearly,60_64,17.381
478,2035,constant_fertility,5yearly,65_69,21.123
478,2035,high_variant,5yearly,65_69,21.123
478,2035,low_variant,5yearly,65_69,21.124
478,2035,medium_variant,5yearly,65_69,21.123
478,2035,constant_fertility,5yearly,70_74,24.371
478,2035,high_variant,5yearly,70_74,24.372
478,2035,low_variant,5yearly,70_74,24.372
478,2035,medium_variant,5yearly,70_74,24.372
478,2035,constant_fertility,5yearly,75_79,24.418
478,2035,high_variant,5yearly,75_79,24.418
478,2035,low_variant,5yearly,75_79,24.418
478,2035,medium_variant,5yearly,75_79,24.418
478,2035,constant_fertility,5yearly,80_84,18.2
478,2035,high_variant,5yearly,80_84,18.2
478,2035,low_variant,5yearly,80_84,18.2
478,2035,medium_variant,5yearly,80_84,18.2
478,2035,constant_fertility,5yearly,85_89,8.652
478,2035,high_variant,5yearly,85_89,8.652
478,2035,low_variant,5yearly,85_89,8.652
478,2035,medium_variant,5yearly,85_89,8.652
478,2035,constant_fertility,5yearly,90_94,2.498
478,2035,high_variant,5yearly,90_94,2.498
478,2035,low_variant,5yearly,90_94,2.498
478,2035,medium_variant,5yearly,90_94,2.498
478,2035,constant_fertility,5yearly,95plus,0.372
478,2035,high_variant,5yearly,95plus,0.372
478,2035,low_variant,5yearly,95plus,0.372
478,2035,medium_variant,5yearly,95plus,0.372
478,2035,constant_fertility,5yearly,0_14,97.328
478,2035,constant_mortality,5yearly,0_14,98.972
478,2035,high_variant,5yearly,0_14,82.993
478,2035,instant_replacement,5yearly,0_14,40.948
478,2035,low_variant,5yearly,0_14,61.767
478,2035,medium_variant,5yearly,0_14,72.272
478,2035,momentum,5yearly,0_14,57.673
478,2035,no_change,5yearly,0_14,133.304
478,2035,zero_migration,5yearly,0_14,71.143
478,2035,constant_fertility,5yearly,0_19,102.384
478,2035,constant_mortality,5yearly,0_19,105.064
478,2035,high_variant,5yearly,0_19,87.937
478,2035,instant_replacement,5yearly,0_19,43.373
478,2035,low_variant,5yearly,0_19,66.047
478,2035,medium_variant,5yearly,0_19,76.884
478,2035,momentum,5yearly,0_19,60.872
478,2035,no_change,5yearly,0_19,139.981
478,2035,zero_migration,5yearly,0_19,75.698
478,2035,constant_fertility,5yearly,0_24,108.588
478,2035,constant_mortality,5yearly,0_24,112.958
478,2035,high_variant,5yearly,0_24,94.11
478,2035,instant_replacement,5yearly,0_24,47.909
478,2035,low_variant,5yearly,0_24,71.891
478,2035,medium_variant,5yearly,0_24,82.892
478,2035,momentum,5yearly,0_24,66.782
478,2035,no_change,5yearly,0_24,148.132
478,2035,zero_migration,5yearly,0_24,81.643
478,2035,constant_fertility,5yearly,5_14,10.359
478,2035,constant_mortality,5yearly,5_14,11.126
478,2035,high_variant,5yearly,5_14,9.562
478,2035,instant_replacement,5yearly,5_14,4.837
478,2035,low_variant,5yearly,5_14,7.504
478,2035,medium_variant,5yearly,5_14,8.532
478,2035,momentum,5yearly,5_14,6.393
478,2035,no_change,5yearly,5_14,13.493
478,2035,zero_migration,5yearly,5_14,8.399
478,2035,constant_fertility,5yearly,15plus,189.261
478,2035,constant_mortality,5yearly,15plus,206.576
478,2035,high_variant,5yearly,15plus,189.12
478,2035,instant_replacement,5yearly,15plus,184.965
478,2035,low_variant,5yearly,15plus,188.128
478,2035,medium_variant,5yearly,15plus,188.623
478,2035,momentum,5yearly,15plus,198.982
478,2035,no_change,5yearly,15plus,207.418
478,2035,zero_migration,5yearly,15plus,186.074
478,2035,constant_fertility,5yearly,15_24,11.26
478,2035,constant_mortality,5yearly,15_24,13.986
478,2035,high_variant,5yearly,15_24,11.117
478,2035,instant_replacement,5yearly,15_24,6.961
478,2035,low_variant,5yearly,15_24,10.124
478,2035,medium_variant,5yearly,15_24,10.62
478,2035,momentum,5yearly,15_24,9.109
478,2035,no_change,5yearly,15_24,14.828
478,2035,zero_migration,5yearly,15_24,10.5
478,2035,constant_fertility,5yearly,15_49,46.954
478,2035,constant_mortality,5yearly,15_49,57.699
478,2035,high_variant,5yearly,15_49,46.812
478,2035,instant_replacement,5yearly,15_49,42.656
478,2035,low_variant,5yearly,15_49,45.819
478,2035,medium_variant,5yearly,15_49,46.315
478,2035,momentum,5yearly,15_49,51.78
478,2035,no_change,5yearly,15_49,58.541
478,2035,zero_migration,5yearly,15_49,45.332
478,2035,constant_fertility,5yearly,15_59,72.246
478,2035,constant_mortality,5yearly,15_59,85.797
478,2035,high_variant,5yearly,15_59,72.104
478,2035,instant_replacement,5yearly,15_59,67.948
478,2035,low_variant,5yearly,15_59,71.111
478,2035,medium_variant,5yearly,15_59,71.607
478,2035,momentum,5yearly,15_59,79.264
478,2035,no_change,5yearly,15_59,86.639
478,2035,zero_migration,5yearly,15_59,70.072
478,2035,constant_fertility,5yearly,15_64,89.627
478,2035,constant_mortality,5yearly,15_64,104.531
478,2035,high_variant,5yearly,15_64,89.485
478,2035,instant_replacement,5yearly,15_64,85.329
478,2035,low_variant,5yearly,15_64,88.492
478,2035,medium_variant,5yearly,15_64,88.988
478,2035,momentum,5yearly,15_64,97.697
478,2035,no_change,5yearly,15_64,105.373
478,2035,zero_migration,5yearly,15_64,87.174
478,2035,constant_fertility,5yearly,20plus,184.205
478,2035,constant_mortality,5yearly,20plus,200.484
478,2035,high_variant,5yearly,20plus,184.176
478,2035,instant_replacement,5yearly,20plus,182.54
478,2035,low_variant,5yearly,20plus,183.848
478,2035,medium_variant,5yearly,20plus,184.011
478,2035,momentum,5yearly,20plus,195.783
478,2035,no_change,5yearly,20plus,200.741
478,2035,zero_migration,5yearly,20plus,181.519
478,2035,constant_fertility,5yearly,20_64,84.571
478,2035,constant_mortality,5yearly,20_64,98.439
478,2035,high_variant,5yearly,20_64,84.541
478,2035,instant_replacement,5yearly,20_64,82.904
478,2035,low_variant,5yearly,20_64,84.212
478,2035,medium_variant,5yearly,20_64,84.376
478,2035,momentum,5yearly,20_64,94.498
478,2035,no_change,5yearly,20_64,98.696
478,2035,zero_migration,5yearly,20_64,82.619
478,2035,constant_fertility,5yearly,20_69,105.694
478,2035,constant_mortality,5yearly,20_69,120.826
478,2035,high_variant,5yearly,20_69,105.664
478,2035,instant_replacement,5yearly,20_69,104.028
478,2035,low_variant,5yearly,20_69,105.336
478,2035,medium_variant,5yearly,20_69,105.499
478,2035,momentum,5yearly,20_69,116.602
478,2035,no_change,5yearly,20_69,121.083
478,2035,zero_migration,5yearly,20_69,103.475
478,2035,constant_fertility,5yearly,25plus,178.001
478,2035,constant_mortality,5yearly,25plus,192.59
478,2035,high_variant,5yearly,25plus,178.003
478,2035,instant_replacement,5yearly,25plus,178.004
478,2035,low_variant,5yearly,25plus,178.004
478,2035,medium_variant,5yearly,25plus,178.003
478,2035,momentum,5yearly,25plus,189.873
478,2035,no_change,5yearly,25plus,192.59
478,2035,zero_migration,5yearly,25plus,175.574
478,2035,constant_fertility,5yearly,25_69,99.49
478,2035,constant_mortality,5yearly,25_69,112.932
478,2035,high_variant,5yearly,25_69,99.491
478,2035,instant_replacement,5yearly,25_69,99.492
478,2035,low_variant,5yearly,25_69,99.492
478,2035,medium_variant,5yearly,25_69,99.491
478,2035,momentum,5yearly,25_69,110.692
478,2035,no_change,5yearly,25_69,112.932
478,2035,zero_migration,5yearly,25_69,97.53
478,2035,constant_fertility,5yearly,40plus,159.007
478,2035,constant_mortality,5yearly,40plus,168.514
478,2035,high_variant,5yearly,40plus,159.009
478,2035,instant_replacement,5yearly,40plus,159.01
478,2035,low_variant,5yearly,40plus,159.01
478,2035,medium_variant,5yearly,40plus,159.009
478,2035,momentum,5yearly,40plus,166.263
478,2035,no_change,5yearly,40plus,168.514
478,2035,zero_migration,5yearly,40plus,156.951
478,2035,constant_fertility,5yearly,50plus,142.307
478,2035,constant_mortality,5yearly,50plus,148.877
478,2035,high_variant,5yearly,50plus,142.308
478,2035,instant_replacement,5yearly,50plus,142.309
478,2035,low_variant,5yearly,50plus,142.309
478,2035,medium_variant,5yearly,50plus,142.308
478,2035,momentum,5yearly,50plus,147.202
478,2035,no_change,5yearly,50plus,148.877
478,2035,zero_migration,5yearly,50plus,140.742
478,2035,constant_fertility,5yearly,60plus,117.015
478,2035,constant_mortality,5yearly,60plus,120.779
478,2035,high_variant,5yearly,60plus,117.016
478,2035,instant_replacement,5yearly,60plus,117.017
478,2035,low_variant,5yearly,60plus,117.017
478,2035,medium_variant,5yearly,60plus,117.016
478,2035,momentum,5yearly,60plus,119.718
478,2035,no_change,5yearly,60plus,120.779
478,2035,zero_migration,5yearly,60plus,116.002
478,2035,constant_fertility,5yearly,65plus,99.634
478,2035,constant_mortality,5yearly,65plus,102.045
478,2035,high_variant,5yearly,65plus,99.635
478,2035,instant_replacement,5yearly,65plus,99.636
478,2035,low_variant,5yearly,65plus,99.636
478,2035,medium_variant,5yearly,65plus,99.635
478,2035,momentum,5yearly,65plus,101.285
478,2035,no_change,5yearly,65plus,102.045
478,2035,zero_migration,5yearly,65plus,98.9
478,2035,constant_fertility,5yearly,70plus,78.511
478,2035,constant_mortality,5yearly,70plus,79.658
478,2035,high_variant,5yearly,70plus,78.512
478,2035,instant_replacement,5yearly,70plus,78.512
478,2035,low_variant,5yearly,70plus,78.512
478,2035,medium_variant,5yearly,70plus,78.512
478,2035,momentum,5yearly,70plus,79.181
478,2035,no_change,5yearly,70plus,79.658
478,2035,zero_migration,5yearly,70plus,78.044
478,2035,constant_fertility,5yearly,80plus,29.722
478,2035,constant_mortality,5yearly,80plus,29.027
478,2035,high_variant,5yearly,80plus,29.722
478,2035,instant_replacement,5yearly,80plus,29.722
478,2035,low_variant,5yearly,80plus,29.722
478,2035,medium_variant,5yearly,80plus,29.722
478,2035,momentum,5yearly,80plus,28.959
478,2035,no_change,5yearly,80plus,29.027
478,2035,zero_migration,5yearly,80plus,29.65
478,2035,constant_fertility,5yearly,90plus,2.87
478,2035,constant_mortality,5yearly,90plus,2.58
478,2035,high_variant,5yearly,90plus,2.87
478,2035,instant_replacement,5yearly,90plus,2.87
478,2035,low_variant,5yearly,90plus,2.87
478,2035,medium_variant,5yearly,90plus,2.87
478,2035,momentum,5yearly,90plus,2.581
478,2035,no_change,5yearly,90plus,2.58
478,2035,zero_migration,5yearly,90plus,2.87
478,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,constant_fertility,5yearly,0_4,93.338
478,2040,constant_mortality,5yearly,0_4,91.944
478,2040,high_variant,5yearly,0_4,74.609
478,2040,instant_replacement,5yearly,0_4,33.355
478,2040,low_variant,5yearly,0_4,52.314
478,2040,medium_variant,5yearly,0_4,63.178
478,2040,momentum,5yearly,0_4,50.44
478,2040,no_change,5yearly,0_4,135.741
