country,year,variant,freq,agebroad,totaldeaths
344,2050,instant_replacement,5yearly,65plus,485.614
344,2050,low_variant,5yearly,65plus,485.616
344,2050,medium_variant,5yearly,65plus,485.613
344,2050,momentum,5yearly,65plus,537.055
344,2050,no_change,5yearly,65plus,546.828
344,2050,zero_migration,5yearly,65plus,478.708
344,2050,constant_fertility,5yearly,70plus,472.479
344,2050,constant_mortality,5yearly,70plus,521.533
344,2050,high_variant,5yearly,70plus,472.479
344,2050,instant_replacement,5yearly,70plus,472.48
344,2050,low_variant,5yearly,70plus,472.482
344,2050,medium_variant,5yearly,70plus,472.479
344,2050,momentum,5yearly,70plus,513.972
344,2050,no_change,5yearly,70plus,521.535
344,2050,zero_migration,5yearly,70plus,466.709
344,2050,constant_fertility,5yearly,80plus,414.73
344,2050,constant_mortality,5yearly,80plus,420.134
344,2050,high_variant,5yearly,80plus,414.73
344,2050,instant_replacement,5yearly,80plus,414.731
344,2050,low_variant,5yearly,80plus,414.733
344,2050,medium_variant,5yearly,80plus,414.73
344,2050,momentum,5yearly,80plus,416.634
344,2050,no_change,5yearly,80plus,420.135
344,2050,zero_migration,5yearly,80plus,411.233
344,2050,constant_fertility,5yearly,90plus,253.612
344,2050,constant_mortality,5yearly,90plus,205.81
344,2050,high_variant,5yearly,90plus,253.612
344,2050,instant_replacement,5yearly,90plus,253.613
344,2050,low_variant,5yearly,90plus,253.615
344,2050,medium_variant,5yearly,90plus,253.612
344,2050,momentum,5yearly,90plus,204.828
344,2050,no_change,5yearly,90plus,205.812
344,2050,zero_migration,5yearly,90plus,252.135
344,2055,constant_fertility,5yearly,0_4,0.297
344,2055,constant_mortality,5yearly,0_4,1.009
344,2055,high_variant,5yearly,0_4,0.787
344,2055,instant_replacement,5yearly,0_4,0.815
344,2055,low_variant,5yearly,0_4,0.285
344,2055,medium_variant,5yearly,0_4,0.505
344,2055,momentum,5yearly,0_4,1.225
344,2055,no_change,5yearly,0_4,0.593
344,2055,zero_migration,5yearly,0_4,0.355
344,2055,constant_fertility,5yearly,5_9,0.051
344,2055,high_variant,5yearly,5_9,0.113
344,2055,low_variant,5yearly,5_9,0.049
344,2055,medium_variant,5yearly,5_9,0.078
344,2055,constant_fertility,5yearly,10_14,0.057
344,2055,high_variant,5yearly,10_14,0.11
344,2055,low_variant,5yearly,10_14,0.055
344,2055,medium_variant,5yearly,10_14,0.081
344,2055,constant_fertility,5yearly,15_19,0.113
344,2055,high_variant,5yearly,15_19,0.195
344,2055,low_variant,5yearly,15_19,0.107
344,2055,medium_variant,5yearly,15_19,0.15
344,2055,constant_fertility,5yearly,20_24,0.205
344,2055,high_variant,5yearly,20_24,0.337
344,2055,low_variant,5yearly,20_24,0.193
344,2055,medium_variant,5yearly,20_24,0.265
344,2055,constant_fertility,5yearly,25_29,0.324
344,2055,high_variant,5yearly,25_29,0.513
344,2055,low_variant,5yearly,25_29,0.298
344,2055,medium_variant,5yearly,25_29,0.405
344,2055,constant_fertility,5yearly,30_34,0.499
344,2055,high_variant,5yearly,30_34,0.751
344,2055,low_variant,5yearly,30_34,0.451
344,2055,medium_variant,5yearly,30_34,0.601
344,2055,constant_fertility,5yearly,35_39,0.762
344,2055,high_variant,5yearly,35_39,1.035
344,2055,low_variant,5yearly,35_39,0.696
344,2055,medium_variant,5yearly,35_39,0.865
344,2055,constant_fertility,5yearly,40_44,1.126
344,2055,high_variant,5yearly,40_44,1.273
344,2055,low_variant,5yearly,40_44,1.085
344,2055,medium_variant,5yearly,40_44,1.179
344,2055,constant_fertility,5yearly,45_49,1.67
344,2055,high_variant,5yearly,45_49,1.67
344,2055,low_variant,5yearly,45_49,1.67
344,2055,medium_variant,5yearly,45_49,1.67
344,2055,constant_fertility,5yearly,50_54,2.371
344,2055,high_variant,5yearly,50_54,2.371
344,2055,low_variant,5yearly,50_54,2.371
344,2055,medium_variant,5yearly,50_54,2.371
344,2055,constant_fertility,5yearly,55_59,3.762
344,2055,high_variant,5yearly,55_59,3.762
344,2055,low_variant,5yearly,55_59,3.762
344,2055,medium_variant,5yearly,55_59,3.762
344,2055,constant_fertility,5yearly,60_64,6.872
344,2055,high_variant,5yearly,60_64,6.872
344,2055,low_variant,5yearly,60_64,6.872
344,2055,medium_variant,5yearly,60_64,6.872
344,2055,constant_fertility,5yearly,65_69,11.731
344,2055,high_variant,5yearly,65_69,11.731
344,2055,low_variant,5yearly,65_69,11.731
344,2055,medium_variant,5yearly,65_69,11.731
344,2055,constant_fertility,5yearly,70_74,20.013
344,2055,high_variant,5yearly,70_74,20.013
344,2055,low_variant,5yearly,70_74,20.013
344,2055,medium_variant,5yearly,70_74,20.013
344,2055,constant_fertility,5yearly,75_79,34.601
344,2055,high_variant,5yearly,75_79,34.601
344,2055,low_variant,5yearly,75_79,34.601
344,2055,medium_variant,5yearly,75_79,34.601
344,2055,constant_fertility,5yearly,80_84,57.603
344,2055,high_variant,5yearly,80_84,57.603
344,2055,low_variant,5yearly,80_84,57.603
344,2055,medium_variant,5yearly,80_84,57.603
344,2055,constant_fertility,5yearly,85_89,89.75
344,2055,high_variant,5yearly,85_89,89.75
344,2055,low_variant,5yearly,85_89,89.75
344,2055,medium_variant,5yearly,85_89,89.75
344,2055,constant_fertility,5yearly,90_94,121.027
344,2055,high_variant,5yearly,90_94,121.028
344,2055,low_variant,5yearly,90_94,121.027
344,2055,medium_variant,5yearly,90_94,121.027
344,2055,constant_fertility,5yearly,95plus,166.307
344,2055,high_variant,5yearly,95plus,166.305
344,2055,low_variant,5yearly,95plus,166.305
344,2055,medium_variant,5yearly,95plus,166.306
344,2055,constant_fertility,5yearly,0_14,0.405
344,2055,constant_mortality,5yearly,0_14,1.327
344,2055,high_variant,5yearly,0_14,1.01
344,2055,instant_replacement,5yearly,0_14,1.049
344,2055,low_variant,5yearly,0_14,0.389
344,2055,medium_variant,5yearly,0_14,0.664
344,2055,momentum,5yearly,0_14,1.579
344,2055,no_change,5yearly,0_14,0.811
344,2055,zero_migration,5yearly,0_14,0.467
344,2055,constant_fertility,5yearly,0_19,0.518
344,2055,constant_mortality,5yearly,0_19,1.606
344,2055,high_variant,5yearly,0_19,1.205
344,2055,instant_replacement,5yearly,0_19,1.244
344,2055,low_variant,5yearly,0_19,0.496
344,2055,medium_variant,5yearly,0_19,0.814
344,2055,momentum,5yearly,0_19,1.831
344,2055,no_change,5yearly,0_19,1.021
344,2055,zero_migration,5yearly,0_19,0.567
344,2055,constant_fertility,5yearly,0_24,0.723
344,2055,constant_mortality,5yearly,0_24,2.075
344,2055,high_variant,5yearly,0_24,1.542
344,2055,instant_replacement,5yearly,0_24,1.582
344,2055,low_variant,5yearly,0_24,0.689
344,2055,medium_variant,5yearly,0_24,1.079
344,2055,momentum,5yearly,0_24,2.235
344,2055,no_change,5yearly,0_24,1.384
344,2055,zero_migration,5yearly,0_24,0.738
344,2055,constant_fertility,5yearly,5_14,0.108
344,2055,constant_mortality,5yearly,5_14,0.318
344,2055,high_variant,5yearly,5_14,0.223
344,2055,instant_replacement,5yearly,5_14,0.234
344,2055,low_variant,5yearly,5_14,0.104
344,2055,medium_variant,5yearly,5_14,0.159
344,2055,momentum,5yearly,5_14,0.354
344,2055,no_change,5yearly,5_14,0.218
344,2055,zero_migration,5yearly,5_14,0.112
344,2055,constant_fertility,5yearly,15plus,518.736
344,2055,constant_mortality,5yearly,15plus,588.899
344,2055,high_variant,5yearly,15plus,519.81
344,2055,instant_replacement,5yearly,15plus,520.282
344,2055,low_variant,5yearly,15plus,518.535
344,2055,medium_variant,5yearly,15plus,519.171
344,2055,momentum,5yearly,15plus,565.445
344,2055,no_change,5yearly,15plus,588.09
344,2055,zero_migration,5yearly,15plus,504.603
344,2055,constant_fertility,5yearly,15_24,0.318
344,2055,constant_mortality,5yearly,15_24,0.748
344,2055,high_variant,5yearly,15_24,0.532
344,2055,instant_replacement,5yearly,15_24,0.533
344,2055,low_variant,5yearly,15_24,0.3
344,2055,medium_variant,5yearly,15_24,0.415
344,2055,momentum,5yearly,15_24,0.656
344,2055,no_change,5yearly,15_24,0.573
344,2055,zero_migration,5yearly,15_24,0.271
344,2055,constant_fertility,5yearly,15_49,4.699
344,2055,constant_mortality,5yearly,15_49,9.903
344,2055,high_variant,5yearly,15_49,5.774
344,2055,instant_replacement,5yearly,15_49,6.244
344,2055,low_variant,5yearly,15_49,4.5
344,2055,medium_variant,5yearly,15_49,5.135
344,2055,momentum,5yearly,15_49,8.788
344,2055,no_change,5yearly,15_49,9.097
344,2055,zero_migration,5yearly,15_49,3.587
344,2055,constant_fertility,5yearly,15_59,10.832
344,2055,constant_mortality,5yearly,15_59,22.896
344,2055,high_variant,5yearly,15_59,11.907
344,2055,instant_replacement,5yearly,15_59,12.377
344,2055,low_variant,5yearly,15_59,10.633
344,2055,medium_variant,5yearly,15_59,11.268
344,2055,momentum,5yearly,15_59,18.329
344,2055,no_change,5yearly,15_59,22.09
344,2055,zero_migration,5yearly,15_59,8.086
344,2055,constant_fertility,5yearly,15_64,17.704
344,2055,constant_mortality,5yearly,15_64,37.73
344,2055,high_variant,5yearly,15_64,18.779
344,2055,instant_replacement,5yearly,15_64,19.249
344,2055,low_variant,5yearly,15_64,17.505
344,2055,medium_variant,5yearly,15_64,18.14
344,2055,momentum,5yearly,15_64,30.448
344,2055,no_change,5yearly,15_64,36.923
344,2055,zero_migration,5yearly,15_64,13.711
344,2055,constant_fertility,5yearly,20plus,518.623
344,2055,constant_mortality,5yearly,20plus,588.62
344,2055,high_variant,5yearly,20plus,519.615
344,2055,instant_replacement,5yearly,20plus,520.087
344,2055,low_variant,5yearly,20plus,518.428
344,2055,medium_variant,5yearly,20plus,519.021
344,2055,momentum,5yearly,20plus,565.193
344,2055,no_change,5yearly,20plus,587.88
344,2055,zero_migration,5yearly,20plus,504.503
344,2055,constant_fertility,5yearly,20_64,17.591
344,2055,constant_mortality,5yearly,20_64,37.451
344,2055,high_variant,5yearly,20_64,18.584
344,2055,instant_replacement,5yearly,20_64,19.054
344,2055,low_variant,5yearly,20_64,17.398
344,2055,medium_variant,5yearly,20_64,17.99
344,2055,momentum,5yearly,20_64,30.196
344,2055,no_change,5yearly,20_64,36.713
344,2055,zero_migration,5yearly,20_64,13.611
344,2055,constant_fertility,5yearly,20_69,29.322
344,2055,constant_mortality,5yearly,20_69,61.938
344,2055,high_variant,5yearly,20_69,30.315
344,2055,instant_replacement,5yearly,20_69,30.785
344,2055,low_variant,5yearly,20_69,29.129
344,2055,medium_variant,5yearly,20_69,29.721
344,2055,momentum,5yearly,20_69,51.308
344,2055,no_change,5yearly,20_69,61.2
344,2055,zero_migration,5yearly,20_69,23.751
344,2055,constant_fertility,5yearly,25plus,518.418
344,2055,constant_mortality,5yearly,25plus,588.151
344,2055,high_variant,5yearly,25plus,519.278
344,2055,instant_replacement,5yearly,25plus,519.749
344,2055,low_variant,5yearly,25plus,518.235
344,2055,medium_variant,5yearly,25plus,518.756
344,2055,momentum,5yearly,25plus,564.789
344,2055,no_change,5yearly,25plus,587.517
344,2055,zero_migration,5yearly,25plus,504.332
344,2055,constant_fertility,5yearly,25_69,29.117
344,2055,constant_mortality,5yearly,25_69,61.469
344,2055,high_variant,5yearly,25_69,29.978
344,2055,instant_replacement,5yearly,25_69,30.447
344,2055,low_variant,5yearly,25_69,28.936
344,2055,medium_variant,5yearly,25_69,29.456
344,2055,momentum,5yearly,25_69,50.904
344,2055,no_change,5yearly,25_69,60.837
344,2055,zero_migration,5yearly,25_69,23.58
344,2055,constant_fertility,5yearly,40plus,516.833
344,2055,constant_mortality,5yearly,40plus,584.67
344,2055,high_variant,5yearly,40plus,516.979
344,2055,instant_replacement,5yearly,40plus,517.17
344,2055,low_variant,5yearly,40plus,516.79
344,2055,medium_variant,5yearly,40plus,516.885
344,2055,momentum,5yearly,40plus,561.094
344,2055,no_change,5yearly,40plus,584.564
344,2055,zero_migration,5yearly,40plus,502.979
344,2055,constant_fertility,5yearly,50plus,514.037
344,2055,constant_mortality,5yearly,50plus,578.996
344,2055,high_variant,5yearly,50plus,514.036
344,2055,instant_replacement,5yearly,50plus,514.038
344,2055,low_variant,5yearly,50plus,514.035
344,2055,medium_variant,5yearly,50plus,514.036
344,2055,momentum,5yearly,50plus,556.657
344,2055,no_change,5yearly,50plus,578.993
344,2055,zero_migration,5yearly,50plus,501.016
344,2055,constant_fertility,5yearly,60plus,507.904
344,2055,constant_mortality,5yearly,60plus,566.003
344,2055,high_variant,5yearly,60plus,507.903
344,2055,instant_replacement,5yearly,60plus,507.905
344,2055,low_variant,5yearly,60plus,507.902
344,2055,medium_variant,5yearly,60plus,507.903
344,2055,momentum,5yearly,60plus,547.116
344,2055,no_change,5yearly,60plus,566
344,2055,zero_migration,5yearly,60plus,496.517
344,2055,constant_fertility,5yearly,65plus,501.032
344,2055,constant_mortality,5yearly,65plus,551.169
344,2055,high_variant,5yearly,65plus,501.031
344,2055,instant_replacement,5yearly,65plus,501.033
344,2055,low_variant,5yearly,65plus,501.03
344,2055,medium_variant,5yearly,65plus,501.031
344,2055,momentum,5yearly,65plus,534.997
344,2055,no_change,5yearly,65plus,551.167
344,2055,zero_migration,5yearly,65plus,490.892
344,2055,constant_fertility,5yearly,70plus,489.301
344,2055,constant_mortality,5yearly,70plus,526.682
344,2055,high_variant,5yearly,70plus,489.3
344,2055,instant_replacement,5yearly,70plus,489.302
344,2055,low_variant,5yearly,70plus,489.299
344,2055,medium_variant,5yearly,70plus,489.3
344,2055,momentum,5yearly,70plus,513.885
344,2055,no_change,5yearly,70plus,526.68
344,2055,zero_migration,5yearly,70plus,480.752
344,2055,constant_fertility,5yearly,80plus,434.687
344,2055,constant_mortality,5yearly,80plus,423.836
344,2055,high_variant,5yearly,80plus,434.686
344,2055,instant_replacement,5yearly,80plus,434.688
344,2055,low_variant,5yearly,80plus,434.685
344,2055,medium_variant,5yearly,80plus,434.686
344,2055,momentum,5yearly,80plus,418.161
344,2055,no_change,5yearly,80plus,423.835
344,2055,zero_migration,5yearly,80plus,429.81
344,2055,constant_fertility,5yearly,90plus,287.334
344,2055,constant_mortality,5yearly,90plus,218.602
344,2055,high_variant,5yearly,90plus,287.333
344,2055,instant_replacement,5yearly,90plus,287.335
344,2055,low_variant,5yearly,90plus,287.332
344,2055,medium_variant,5yearly,90plus,287.333
344,2055,momentum,5yearly,90plus,217.548
344,2055,no_change,5yearly,90plus,218.602
344,2055,zero_migration,5yearly,90plus,285.754
344,2060,constant_fertility,5yearly,0_4,0.264
344,2060,constant_mortality,5yearly,0_4,1.004
344,2060,high_variant,5yearly,0_4,0.755
344,2060,instant_replacement,5yearly,0_4,0.738
344,2060,low_variant,5yearly,0_4,0.26
344,2060,medium_variant,5yearly,0_4,0.475
344,2060,momentum,5yearly,0_4,1.089
344,2060,no_change,5yearly,0_4,0.559
344,2060,zero_migration,5yearly,0_4,0.307
344,2060,constant_fertility,5yearly,5_9,0.047
344,2060,high_variant,5yearly,5_9,0.119
344,2060,low_variant,5yearly,5_9,0.045
344,2060,medium_variant,5yearly,5_9,0.078
344,2060,constant_fertility,5yearly,10_14,0.054
344,2060,high_variant,5yearly,10_14,0.118
344,2060,low_variant,5yearly,10_14,0.052
344,2060,medium_variant,5yearly,10_14,0.082
344,2060,constant_fertility,5yearly,15_19,0.107
344,2060,high_variant,5yearly,15_19,0.198
344,2060,low_variant,5yearly,15_19,0.102
344,2060,medium_variant,5yearly,15_19,0.148
344,2060,constant_fertility,5yearly,20_24,0.185
344,2060,high_variant,5yearly,20_24,0.311
344,2060,low_variant,5yearly,20_24,0.176
344,2060,medium_variant,5yearly,20_24,0.242
344,2060,constant_fertility,5yearly,25_29,0.273
344,2060,high_variant,5yearly,25_29,0.436
344,2060,low_variant,5yearly,25_29,0.258
344,2060,medium_variant,5yearly,25_29,0.347
344,2060,constant_fertility,5yearly,30_34,0.428
344,2060,high_variant,5yearly,30_34,0.667
344,2060,low_variant,5yearly,30_34,0.395
344,2060,medium_variant,5yearly,30_34,0.531
344,2060,constant_fertility,5yearly,35_39,0.684
344,2060,high_variant,5yearly,35_39,1.018
344,2060,low_variant,5yearly,35_39,0.62
344,2060,medium_variant,5yearly,35_39,0.819
344,2060,constant_fertility,5yearly,40_44,1.052
344,2060,high_variant,5yearly,40_44,1.421
344,2060,low_variant,5yearly,40_44,0.963
344,2060,medium_variant,5yearly,40_44,1.192
344,2060,constant_fertility,5yearly,45_49,1.608
344,2060,high_variant,5yearly,45_49,1.812
344,2060,low_variant,5yearly,45_49,1.551
344,2060,medium_variant,5yearly,45_49,1.682
344,2060,constant_fertility,5yearly,50_54,2.375
344,2060,high_variant,5yearly,50_54,2.375
344,2060,low_variant,5yearly,50_54,2.375
344,2060,medium_variant,5yearly,50_54,2.375
344,2060,constant_fertility,5yearly,55_59,3.242
344,2060,high_variant,5yearly,55_59,3.242
344,2060,low_variant,5yearly,55_59,3.242
344,2060,medium_variant,5yearly,55_59,3.242
344,2060,constant_fertility,5yearly,60_64,5.233
344,2060,high_variant,5yearly,60_64,5.233
344,2060,low_variant,5yearly,60_64,5.233
344,2060,medium_variant,5yearly,60_64,5.233
344,2060,constant_fertility,5yearly,65_69,9.962
344,2060,high_variant,5yearly,65_69,9.962
344,2060,low_variant,5yearly,65_69,9.962
344,2060,medium_variant,5yearly,65_69,9.962
344,2060,constant_fertility,5yearly,70_74,17.966
344,2060,high_variant,5yearly,70_74,17.966
344,2060,low_variant,5yearly,70_74,17.966
344,2060,medium_variant,5yearly,70_74,17.966
344,2060,constant_fertility,5yearly,75_79,32.454
344,2060,high_variant,5yearly,75_79,32.454
344,2060,low_variant,5yearly,75_79,32.454
344,2060,medium_variant,5yearly,75_79,32.454
344,2060,constant_fertility,5yearly,80_84,55.77
344,2060,high_variant,5yearly,80_84,55.769
344,2060,low_variant,5yearly,80_84,55.769
344,2060,medium_variant,5yearly,80_84,55.769
344,2060,constant_fertility,5yearly,85_89,86.606
344,2060,high_variant,5yearly,85_89,86.606
344,2060,low_variant,5yearly,85_89,86.606
344,2060,medium_variant,5yearly,85_89,86.606
344,2060,constant_fertility,5yearly,90_94,112.559
344,2060,high_variant,5yearly,90_94,112.558
344,2060,low_variant,5yearly,90_94,112.559
344,2060,medium_variant,5yearly,90_94,112.558
344,2060,constant_fertility,5yearly,95plus,187.24
344,2060,high_variant,5yearly,95plus,187.235
344,2060,low_variant,5yearly,95plus,187.238
344,2060,medium_variant,5yearly,95plus,187.234
344,2060,constant_fertility,5yearly,0_14,0.365
344,2060,constant_mortality,5yearly,0_14,1.345
344,2060,high_variant,5yearly,0_14,0.992
344,2060,instant_replacement,5yearly,0_14,0.989
344,2060,low_variant,5yearly,0_14,0.357
344,2060,medium_variant,5yearly,0_14,0.635
344,2060,momentum,5yearly,0_14,1.495
344,2060,no_change,5yearly,0_14,0.776
344,2060,zero_migration,5yearly,0_14,0.42
344,2060,constant_fertility,5yearly,0_19,0.472
344,2060,constant_mortality,5yearly,0_19,1.638
344,2060,high_variant,5yearly,0_19,1.19
344,2060,instant_replacement,5yearly,0_19,1.194
344,2060,low_variant,5yearly,0_19,0.459
344,2060,medium_variant,5yearly,0_19,0.783
344,2060,momentum,5yearly,0_19,1.786
344,2060,no_change,5yearly,0_19,0.988
344,2060,zero_migration,5yearly,0_19,0.519
344,2060,constant_fertility,5yearly,0_24,0.657
344,2060,constant_mortality,5yearly,0_24,2.093
344,2060,high_variant,5yearly,0_24,1.501
344,2060,instant_replacement,5yearly,0_24,1.506
344,2060,low_variant,5yearly,0_24,0.635
344,2060,medium_variant,5yearly,0_24,1.025
344,2060,momentum,5yearly,0_24,2.174
344,2060,no_change,5yearly,0_24,1.336
344,2060,zero_migration,5yearly,0_24,0.671
344,2060,constant_fertility,5yearly,5_14,0.101
344,2060,constant_mortality,5yearly,5_14,0.341
344,2060,high_variant,5yearly,5_14,0.237
344,2060,instant_replacement,5yearly,5_14,0.251
344,2060,low_variant,5yearly,5_14,0.097
344,2060,medium_variant,5yearly,5_14,0.16
344,2060,momentum,5yearly,5_14,0.406
344,2060,no_change,5yearly,5_14,0.217
344,2060,zero_migration,5yearly,5_14,0.113
344,2060,constant_fertility,5yearly,15plus,517.744
344,2060,constant_mortality,5yearly,15plus,582.006
344,2060,high_variant,5yearly,15plus,519.263
344,2060,instant_replacement,5yearly,15plus,519.915
344,2060,low_variant,5yearly,15plus,517.469
344,2060,medium_variant,5yearly,15plus,518.36
344,2060,momentum,5yearly,15plus,548.203
344,2060,no_change,5yearly,15plus,580.738
344,2060,zero_migration,5yearly,15plus,498.287
344,2060,constant_fertility,5yearly,15_24,0.292
344,2060,constant_mortality,5yearly,15_24,0.748
344,2060,high_variant,5yearly,15_24,0.509
344,2060,instant_replacement,5yearly,15_24,0.517
344,2060,low_variant,5yearly,15_24,0.278
344,2060,medium_variant,5yearly,15_24,0.39
344,2060,momentum,5yearly,15_24,0.679
344,2060,no_change,5yearly,15_24,0.56
344,2060,zero_migration,5yearly,15_24,0.251
344,2060,constant_fertility,5yearly,15_49,4.337
344,2060,constant_mortality,5yearly,15_49,10.352
344,2060,high_variant,5yearly,15_49,5.863
344,2060,instant_replacement,5yearly,15_49,6.511
344,2060,low_variant,5yearly,15_49,4.065
344,2060,medium_variant,5yearly,15_49,4.961
344,2060,momentum,5yearly,15_49,10.153
344,2060,no_change,5yearly,15_49,9.089
344,2060,zero_migration,5yearly,15_49,3.468
344,2060,constant_fertility,5yearly,15_59,9.954
344,2060,constant_mortality,5yearly,15_59,23.323
344,2060,high_variant,5yearly,15_59,11.48
344,2060,instant_replacement,5yearly,15_59,12.128
344,2060,low_variant,5yearly,15_59,9.682
344,2060,medium_variant,5yearly,15_59,10.578
344,2060,momentum,5yearly,15_59,18.894
344,2060,no_change,5yearly,15_59,22.06
344,2060,zero_migration,5yearly,15_59,7.252
344,2060,constant_fertility,5yearly,15_64,15.187
344,2060,constant_mortality,5yearly,15_64,35.673
344,2060,high_variant,5yearly,15_64,16.713
344,2060,instant_replacement,5yearly,15_64,17.361
344,2060,low_variant,5yearly,15_64,14.915
344,2060,medium_variant,5yearly,15_64,15.811
344,2060,momentum,5yearly,15_64,28.249
344,2060,no_change,5yearly,15_64,34.41
344,2060,zero_migration,5yearly,15_64,11.223
344,2060,constant_fertility,5yearly,20plus,517.637
344,2060,constant_mortality,5yearly,20plus,581.713
344,2060,high_variant,5yearly,20plus,519.065
344,2060,instant_replacement,5yearly,20plus,519.71
344,2060,low_variant,5yearly,20plus,517.367
344,2060,medium_variant,5yearly,20plus,518.212
344,2060,momentum,5yearly,20plus,547.912
344,2060,no_change,5yearly,20plus,580.526
344,2060,zero_migration,5yearly,20plus,498.188
344,2060,constant_fertility,5yearly,20_64,15.08
344,2060,constant_mortality,5yearly,20_64,35.38
344,2060,high_variant,5yearly,20_64,16.515
344,2060,instant_replacement,5yearly,20_64,17.156
344,2060,low_variant,5yearly,20_64,14.813
344,2060,medium_variant,5yearly,20_64,15.663
344,2060,momentum,5yearly,20_64,27.958
344,2060,no_change,5yearly,20_64,34.198
344,2060,zero_migration,5yearly,20_64,11.124
344,2060,constant_fertility,5yearly,20_69,25.042
344,2060,constant_mortality,5yearly,20_69,57.952
344,2060,high_variant,5yearly,20_69,26.477
344,2060,instant_replacement,5yearly,20_69,27.118
344,2060,low_variant,5yearly,20_69,24.775
344,2060,medium_variant,5yearly,20_69,25.625
344,2060,momentum,5yearly,20_69,46.356
344,2060,no_change,5yearly,20_69,56.769
344,2060,zero_migration,5yearly,20_69,19.273
344,2060,constant_fertility,5yearly,25plus,517.452
344,2060,constant_mortality,5yearly,25plus,581.258
344,2060,high_variant,5yearly,25plus,518.754
344,2060,instant_replacement,5yearly,25plus,519.398
344,2060,low_variant,5yearly,25plus,517.191
344,2060,medium_variant,5yearly,25plus,517.97
344,2060,momentum,5yearly,25plus,547.524
344,2060,no_change,5yearly,25plus,580.178
344,2060,zero_migration,5yearly,25plus,498.036
344,2060,constant_fertility,5yearly,25_69,24.857
344,2060,constant_mortality,5yearly,25_69,57.497
344,2060,high_variant,5yearly,25_69,26.166
344,2060,instant_replacement,5yearly,25_69,26.806
344,2060,low_variant,5yearly,25_69,24.599
344,2060,medium_variant,5yearly,25_69,25.383
344,2060,momentum,5yearly,25_69,45.968
344,2060,no_change,5yearly,25_69,56.421
344,2060,zero_migration,5yearly,25_69,19.121
344,2060,constant_fertility,5yearly,40plus,516.067
344,2060,constant_mortality,5yearly,40plus,577.868
344,2060,high_variant,5yearly,40plus,516.633
344,2060,instant_replacement,5yearly,40plus,517.182
344,2060,low_variant,5yearly,40plus,515.918
344,2060,medium_variant,5yearly,40plus,516.273
344,2060,momentum,5yearly,40plus,544.457
344,2060,no_change,5yearly,40plus,577.407
344,2060,zero_migration,5yearly,40plus,496.936
344,2060,constant_fertility,5yearly,50plus,513.407
344,2060,constant_mortality,5yearly,50plus,571.654
344,2060,high_variant,5yearly,50plus,513.4
344,2060,instant_replacement,5yearly,50plus,513.404
344,2060,low_variant,5yearly,50plus,513.404
344,2060,medium_variant,5yearly,50plus,513.399
344,2060,momentum,5yearly,50plus,538.05
344,2060,no_change,5yearly,50plus,571.649
344,2060,zero_migration,5yearly,50plus,494.819
344,2060,constant_fertility,5yearly,60plus,507.79
344,2060,constant_mortality,5yearly,60plus,558.683
344,2060,high_variant,5yearly,60plus,507.783
344,2060,instant_replacement,5yearly,60plus,507.787
344,2060,low_variant,5yearly,60plus,507.787
344,2060,medium_variant,5yearly,60plus,507.782
344,2060,momentum,5yearly,60plus,529.309
344,2060,no_change,5yearly,60plus,558.678
344,2060,zero_migration,5yearly,60plus,491.035
344,2060,constant_fertility,5yearly,65plus,502.557
344,2060,constant_mortality,5yearly,65plus,546.333
344,2060,high_variant,5yearly,65plus,502.55
344,2060,instant_replacement,5yearly,65plus,502.554
344,2060,low_variant,5yearly,65plus,502.554
344,2060,medium_variant,5yearly,65plus,502.549
344,2060,momentum,5yearly,65plus,519.954
344,2060,no_change,5yearly,65plus,546.328
344,2060,zero_migration,5yearly,65plus,487.064
344,2060,constant_fertility,5yearly,70plus,492.595
344,2060,constant_mortality,5yearly,70plus,523.761
344,2060,high_variant,5yearly,70plus,492.588
344,2060,instant_replacement,5yearly,70plus,492.592
344,2060,low_variant,5yearly,70plus,492.592
344,2060,medium_variant,5yearly,70plus,492.587
344,2060,momentum,5yearly,70plus,501.556
344,2060,no_change,5yearly,70plus,523.757
344,2060,zero_migration,5yearly,70plus,478.915
344,2060,constant_fertility,5yearly,80plus,442.175
344,2060,constant_mortality,5yearly,80plus,422.237
344,2060,high_variant,5yearly,80plus,442.168
344,2060,instant_replacement,5yearly,80plus,442.172
344,2060,low_variant,5yearly,80plus,442.172
344,2060,medium_variant,5yearly,80plus,442.167
344,2060,momentum,5yearly,80plus,411.265
344,2060,no_change,5yearly,80plus,422.234
344,2060,zero_migration,5yearly,80plus,433.846
344,2060,constant_fertility,5yearly,90plus,299.799
344,2060,constant_mortality,5yearly,90plus,214.768
344,2060,high_variant,5yearly,90plus,299.793
344,2060,instant_replacement,5yearly,90plus,299.796
344,2060,low_variant,5yearly,90plus,299.797
344,2060,medium_variant,5yearly,90plus,299.792
344,2060,momentum,5yearly,90plus,212.889
344,2060,no_change,5yearly,90plus,214.766
344,2060,zero_migration,5yearly,90plus,297.33
344,2065,constant_fertility,5yearly,0_4,0.233
344,2065,constant_mortality,5yearly,0_4,0.964
344,2065,high_variant,5yearly,0_4,0.69
344,2065,instant_replacement,5yearly,0_4,0.648
344,2065,low_variant,5yearly,0_4,0.235
344,2065,medium_variant,5yearly,0_4,0.431
344,2065,momentum,5yearly,0_4,0.938
344,2065,no_change,5yearly,0_4,0.521
344,2065,zero_migration,5yearly,0_4,0.258
