country,year,variant,freq,agebroad,totaldeaths
704,2025,constant_mortality,5yearly,0_19,232.161
704,2025,high_variant,5yearly,0_19,193.568
704,2025,instant_replacement,5yearly,0_19,174.001
704,2025,low_variant,5yearly,0_19,128.995
704,2025,medium_variant,5yearly,0_19,161.281
704,2025,momentum,5yearly,0_19,254.657
704,2025,no_change,5yearly,0_19,228.01
704,2025,zero_migration,5yearly,0_19,162.769
704,2025,constant_fertility,5yearly,0_24,186.985
704,2025,constant_mortality,5yearly,0_24,268.161
704,2025,high_variant,5yearly,0_24,222.28
704,2025,instant_replacement,5yearly,0_24,202.713
704,2025,low_variant,5yearly,0_24,157.707
704,2025,medium_variant,5yearly,0_24,189.993
704,2025,momentum,5yearly,0_24,290.991
704,2025,no_change,5yearly,0_24,264.01
704,2025,zero_migration,5yearly,0_24,191.747
704,2025,constant_fertility,5yearly,5_14,23.315
704,2025,constant_mortality,5yearly,5_14,33.149
704,2025,high_variant,5yearly,5_14,25.99
704,2025,instant_replacement,5yearly,5_14,25.235
704,2025,low_variant,5yearly,5_14,20.939
704,2025,medium_variant,5yearly,5_14,23.464
704,2025,momentum,5yearly,5_14,35.969
704,2025,no_change,5yearly,5_14,32.954
704,2025,zero_migration,5yearly,5_14,23.6
704,2025,constant_fertility,5yearly,15plus,3132.004
704,2025,constant_mortality,5yearly,15plus,3628.217
704,2025,high_variant,5yearly,15plus,3132.004
704,2025,instant_replacement,5yearly,15plus,3132.002
704,2025,low_variant,5yearly,15plus,3132.003
704,2025,medium_variant,5yearly,15plus,3132.003
704,2025,momentum,5yearly,15plus,3637.915
704,2025,no_change,5yearly,15plus,3628.216
704,2025,zero_migration,5yearly,15plus,3140.132
704,2025,constant_fertility,5yearly,15_24,48.766
704,2025,constant_mortality,5yearly,15_24,62.201
704,2025,high_variant,5yearly,15_24,48.766
704,2025,instant_replacement,5yearly,15_24,48.766
704,2025,low_variant,5yearly,15_24,48.766
704,2025,medium_variant,5yearly,15_24,48.766
704,2025,momentum,5yearly,15_24,62.69
704,2025,no_change,5yearly,15_24,62.201
704,2025,zero_migration,5yearly,15_24,49.151
704,2025,constant_fertility,5yearly,15_49,404.043
704,2025,constant_mortality,5yearly,15_49,494.429
704,2025,high_variant,5yearly,15_49,404.043
704,2025,instant_replacement,5yearly,15_49,404.043
704,2025,low_variant,5yearly,15_49,404.043
704,2025,medium_variant,5yearly,15_49,404.043
704,2025,momentum,5yearly,15_49,497.193
704,2025,no_change,5yearly,15_49,494.429
704,2025,zero_migration,5yearly,15_49,406.32
704,2025,constant_fertility,5yearly,15_59,766.459
704,2025,constant_mortality,5yearly,15_59,946.462
704,2025,high_variant,5yearly,15_59,766.459
704,2025,instant_replacement,5yearly,15_59,766.459
704,2025,low_variant,5yearly,15_59,766.459
704,2025,medium_variant,5yearly,15_59,766.459
704,2025,momentum,5yearly,15_59,948.969
704,2025,no_change,5yearly,15_59,946.462
704,2025,zero_migration,5yearly,15_59,768.53
704,2025,constant_fertility,5yearly,15_64,1033.614
704,2025,constant_mortality,5yearly,15_64,1278.977
704,2025,high_variant,5yearly,15_64,1033.615
704,2025,instant_replacement,5yearly,15_64,1033.614
704,2025,low_variant,5yearly,15_64,1033.615
704,2025,medium_variant,5yearly,15_64,1033.614
704,2025,momentum,5yearly,15_64,1282.297
704,2025,no_change,5yearly,15_64,1278.977
704,2025,zero_migration,5yearly,15_64,1036.324
704,2025,constant_fertility,5yearly,20plus,3111.95
704,2025,constant_mortality,5yearly,20plus,3602.016
704,2025,high_variant,5yearly,20plus,3111.95
704,2025,instant_replacement,5yearly,20plus,3111.948
704,2025,low_variant,5yearly,20plus,3111.949
704,2025,medium_variant,5yearly,20plus,3111.949
704,2025,momentum,5yearly,20plus,3611.559
704,2025,no_change,5yearly,20plus,3602.015
704,2025,zero_migration,5yearly,20plus,3119.959
704,2025,constant_fertility,5yearly,20_64,1013.56
704,2025,constant_mortality,5yearly,20_64,1252.776
704,2025,high_variant,5yearly,20_64,1013.561
704,2025,instant_replacement,5yearly,20_64,1013.56
704,2025,low_variant,5yearly,20_64,1013.561
704,2025,medium_variant,5yearly,20_64,1013.56
704,2025,momentum,5yearly,20_64,1255.941
704,2025,no_change,5yearly,20_64,1252.776
704,2025,zero_migration,5yearly,20_64,1016.151
704,2025,constant_fertility,5yearly,20_69,1362.742
704,2025,constant_mortality,5yearly,20_69,1681.73
704,2025,high_variant,5yearly,20_69,1362.743
704,2025,instant_replacement,5yearly,20_69,1362.742
704,2025,low_variant,5yearly,20_69,1362.743
704,2025,medium_variant,5yearly,20_69,1362.742
704,2025,momentum,5yearly,20_69,1686.672
704,2025,no_change,5yearly,20_69,1681.73
704,2025,zero_migration,5yearly,20_69,1366.761
704,2025,constant_fertility,5yearly,25plus,3083.238
704,2025,constant_mortality,5yearly,25plus,3566.016
704,2025,high_variant,5yearly,25plus,3083.238
704,2025,instant_replacement,5yearly,25plus,3083.236
704,2025,low_variant,5yearly,25plus,3083.237
704,2025,medium_variant,5yearly,25plus,3083.237
704,2025,momentum,5yearly,25plus,3575.225
704,2025,no_change,5yearly,25plus,3566.015
704,2025,zero_migration,5yearly,25plus,3090.981
704,2025,constant_fertility,5yearly,25_69,1334.03
704,2025,constant_mortality,5yearly,25_69,1645.73
704,2025,high_variant,5yearly,25_69,1334.031
704,2025,instant_replacement,5yearly,25_69,1334.03
704,2025,low_variant,5yearly,25_69,1334.031
704,2025,medium_variant,5yearly,25_69,1334.03
704,2025,momentum,5yearly,25_69,1650.338
704,2025,no_change,5yearly,25_69,1645.73
704,2025,zero_migration,5yearly,25_69,1337.783
704,2025,constant_fertility,5yearly,40plus,2927.955
704,2025,constant_mortality,5yearly,40plus,3378.365
704,2025,high_variant,5yearly,40plus,2927.955
704,2025,instant_replacement,5yearly,40plus,2927.953
704,2025,low_variant,5yearly,40plus,2927.954
704,2025,medium_variant,5yearly,40plus,2927.954
704,2025,momentum,5yearly,40plus,3385.598
704,2025,no_change,5yearly,40plus,3378.364
704,2025,zero_migration,5yearly,40plus,2934.065
704,2025,constant_fertility,5yearly,50plus,2727.961
704,2025,constant_mortality,5yearly,50plus,3133.788
704,2025,high_variant,5yearly,50plus,2727.961
704,2025,instant_replacement,5yearly,50plus,2727.959
704,2025,low_variant,5yearly,50plus,2727.96
704,2025,medium_variant,5yearly,50plus,2727.96
704,2025,momentum,5yearly,50plus,3140.722
704,2025,no_change,5yearly,50plus,3133.787
704,2025,zero_migration,5yearly,50plus,2733.812
704,2025,constant_fertility,5yearly,60plus,2365.545
704,2025,constant_mortality,5yearly,60plus,2681.755
704,2025,high_variant,5yearly,60plus,2365.545
704,2025,instant_replacement,5yearly,60plus,2365.543
704,2025,low_variant,5yearly,60plus,2365.544
704,2025,medium_variant,5yearly,60plus,2365.544
704,2025,momentum,5yearly,60plus,2688.946
704,2025,no_change,5yearly,60plus,2681.754
704,2025,zero_migration,5yearly,60plus,2371.602
704,2025,constant_fertility,5yearly,65plus,2098.39
704,2025,constant_mortality,5yearly,65plus,2349.24
704,2025,high_variant,5yearly,65plus,2098.389
704,2025,instant_replacement,5yearly,65plus,2098.388
704,2025,low_variant,5yearly,65plus,2098.388
704,2025,medium_variant,5yearly,65plus,2098.389
704,2025,momentum,5yearly,65plus,2355.618
704,2025,no_change,5yearly,65plus,2349.239
704,2025,zero_migration,5yearly,65plus,2103.808
704,2025,constant_fertility,5yearly,70plus,1749.208
704,2025,constant_mortality,5yearly,70plus,1920.286
704,2025,high_variant,5yearly,70plus,1749.207
704,2025,instant_replacement,5yearly,70plus,1749.206
704,2025,low_variant,5yearly,70plus,1749.206
704,2025,medium_variant,5yearly,70plus,1749.207
704,2025,momentum,5yearly,70plus,1924.887
704,2025,no_change,5yearly,70plus,1920.285
704,2025,zero_migration,5yearly,70plus,1753.198
704,2025,constant_fertility,5yearly,80plus,1012.122
704,2025,constant_mortality,5yearly,80plus,1050.71
704,2025,high_variant,5yearly,80plus,1012.122
704,2025,instant_replacement,5yearly,80plus,1012.122
704,2025,low_variant,5yearly,80plus,1012.122
704,2025,medium_variant,5yearly,80plus,1012.122
704,2025,momentum,5yearly,80plus,1051.796
704,2025,no_change,5yearly,80plus,1050.71
704,2025,zero_migration,5yearly,80plus,1013.145
704,2025,constant_fertility,5yearly,90plus,451.329
704,2025,constant_mortality,5yearly,90plus,443.306
704,2025,high_variant,5yearly,90plus,451.329
704,2025,instant_replacement,5yearly,90plus,451.329
704,2025,low_variant,5yearly,90plus,451.329
704,2025,medium_variant,5yearly,90plus,451.329
704,2025,momentum,5yearly,90plus,443.426
704,2025,no_change,5yearly,90plus,443.306
704,2025,zero_migration,5yearly,90plus,451.452
704,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,constant_fertility,5yearly,0_4,101.054
704,2030,constant_mortality,5yearly,0_4,160.334
704,2030,high_variant,5yearly,0_4,124.297
704,2030,instant_replacement,5yearly,0_4,107.739
704,2030,low_variant,5yearly,0_4,72.669
704,2030,medium_variant,5yearly,0_4,98.452
704,2030,momentum,5yearly,0_4,179.787
704,2030,no_change,5yearly,0_4,164.809
704,2030,zero_migration,5yearly,0_4,99.894
704,2030,constant_fertility,5yearly,5_9,9.324
704,2030,high_variant,5yearly,5_9,11.836
704,2030,low_variant,5yearly,5_9,7.423
704,2030,medium_variant,5yearly,5_9,9.63
704,2030,constant_fertility,5yearly,10_14,10.661
704,2030,high_variant,5yearly,10_14,12.615
704,2030,low_variant,5yearly,10_14,9.052
704,2030,medium_variant,5yearly,10_14,10.834
704,2030,constant_fertility,5yearly,15_19,18.854
704,2030,high_variant,5yearly,15_19,19.863
704,2030,low_variant,5yearly,15_19,17.755
704,2030,medium_variant,5yearly,15_19,18.809
704,2030,constant_fertility,5yearly,20_24,28.439
704,2030,high_variant,5yearly,20_24,28.439
704,2030,low_variant,5yearly,20_24,28.439
704,2030,medium_variant,5yearly,20_24,28.439
704,2030,constant_fertility,5yearly,25_29,33.717
704,2030,high_variant,5yearly,25_29,33.717
704,2030,low_variant,5yearly,25_29,33.717
704,2030,medium_variant,5yearly,25_29,33.717
704,2030,constant_fertility,5yearly,30_34,39.101
704,2030,high_variant,5yearly,30_34,39.101
704,2030,low_variant,5yearly,30_34,39.101
704,2030,medium_variant,5yearly,30_34,39.101
704,2030,constant_fertility,5yearly,35_39,56.653
704,2030,high_variant,5yearly,35_39,56.653
704,2030,low_variant,5yearly,35_39,56.653
704,2030,medium_variant,5yearly,35_39,56.653
704,2030,constant_fertility,5yearly,40_44,83.51
704,2030,high_variant,5yearly,40_44,83.51
704,2030,low_variant,5yearly,40_44,83.51
704,2030,medium_variant,5yearly,40_44,83.51
704,2030,constant_fertility,5yearly,45_49,112.962
704,2030,high_variant,5yearly,45_49,112.962
704,2030,low_variant,5yearly,45_49,112.962
704,2030,medium_variant,5yearly,45_49,112.962
704,2030,constant_fertility,5yearly,50_54,155.196
704,2030,high_variant,5yearly,50_54,155.196
704,2030,low_variant,5yearly,50_54,155.196
704,2030,medium_variant,5yearly,50_54,155.196
704,2030,constant_fertility,5yearly,55_59,204.153
704,2030,high_variant,5yearly,55_59,204.153
704,2030,low_variant,5yearly,55_59,204.153
704,2030,medium_variant,5yearly,55_59,204.153
704,2030,constant_fertility,5yearly,60_64,267.996
704,2030,high_variant,5yearly,60_64,267.996
704,2030,low_variant,5yearly,60_64,267.996
704,2030,medium_variant,5yearly,60_64,267.996
704,2030,constant_fertility,5yearly,65_69,362.567
704,2030,high_variant,5yearly,65_69,362.567
704,2030,low_variant,5yearly,65_69,362.567
704,2030,medium_variant,5yearly,65_69,362.567
704,2030,constant_fertility,5yearly,70_74,454.175
704,2030,high_variant,5yearly,70_74,454.175
704,2030,low_variant,5yearly,70_74,454.175
704,2030,medium_variant,5yearly,70_74,454.175
704,2030,constant_fertility,5yearly,75_79,481.436
704,2030,high_variant,5yearly,75_79,481.436
704,2030,low_variant,5yearly,75_79,481.436
704,2030,medium_variant,5yearly,75_79,481.435
704,2030,constant_fertility,5yearly,80_84,403.239
704,2030,high_variant,5yearly,80_84,403.239
704,2030,low_variant,5yearly,80_84,403.239
704,2030,medium_variant,5yearly,80_84,403.239
704,2030,constant_fertility,5yearly,85_89,304.901
704,2030,high_variant,5yearly,85_89,304.901
704,2030,low_variant,5yearly,85_89,304.901
704,2030,medium_variant,5yearly,85_89,304.901
704,2030,constant_fertility,5yearly,90_94,241.931
704,2030,high_variant,5yearly,90_94,241.931
704,2030,low_variant,5yearly,90_94,241.931
704,2030,medium_variant,5yearly,90_94,241.931
704,2030,constant_fertility,5yearly,95plus,233.934
704,2030,high_variant,5yearly,95plus,233.934
704,2030,low_variant,5yearly,95plus,233.934
704,2030,medium_variant,5yearly,95plus,233.934
704,2030,constant_fertility,5yearly,0_14,121.039
704,2030,constant_mortality,5yearly,0_14,192.283
704,2030,high_variant,5yearly,0_14,148.748
704,2030,instant_replacement,5yearly,0_14,130.273
704,2030,low_variant,5yearly,0_14,89.144
704,2030,medium_variant,5yearly,0_14,118.916
704,2030,momentum,5yearly,0_14,215.484
704,2030,no_change,5yearly,0_14,196.044
704,2030,zero_migration,5yearly,0_14,120.553
704,2030,constant_fertility,5yearly,0_19,139.893
704,2030,constant_mortality,5yearly,0_19,219.215
704,2030,high_variant,5yearly,0_19,168.611
704,2030,instant_replacement,5yearly,0_19,149.962
704,2030,low_variant,5yearly,0_19,106.899
704,2030,medium_variant,5yearly,0_19,137.725
704,2030,momentum,5yearly,0_19,243.94
704,2030,no_change,5yearly,0_19,223.045
704,2030,zero_migration,5yearly,0_19,139.509
704,2030,constant_fertility,5yearly,0_24,168.332
704,2030,constant_mortality,5yearly,0_24,258.234
704,2030,high_variant,5yearly,0_24,197.05
704,2030,instant_replacement,5yearly,0_24,178.401
704,2030,low_variant,5yearly,0_24,135.338
704,2030,medium_variant,5yearly,0_24,166.164
704,2030,momentum,5yearly,0_24,283.372
704,2030,no_change,5yearly,0_24,262.064
704,2030,zero_migration,5yearly,0_24,168.249
704,2030,constant_fertility,5yearly,5_14,19.985
704,2030,constant_mortality,5yearly,5_14,31.949
704,2030,high_variant,5yearly,5_14,24.451
704,2030,instant_replacement,5yearly,5_14,22.534
704,2030,low_variant,5yearly,5_14,16.475
704,2030,medium_variant,5yearly,5_14,20.464
704,2030,momentum,5yearly,5_14,35.697
704,2030,no_change,5yearly,5_14,31.235
704,2030,zero_migration,5yearly,5_14,20.659
704,2030,constant_fertility,5yearly,15plus,3482.764
704,2030,constant_mortality,5yearly,15plus,4198.061
704,2030,high_variant,5yearly,15plus,3483.773
704,2030,instant_replacement,5yearly,15plus,3483.599
704,2030,low_variant,5yearly,15plus,3481.665
704,2030,medium_variant,5yearly,15plus,3482.718
704,2030,momentum,5yearly,15plus,4214.129
704,2030,no_change,5yearly,15plus,4198.13
704,2030,zero_migration,5yearly,15plus,3494.584
704,2030,constant_fertility,5yearly,15_24,47.293
704,2030,constant_mortality,5yearly,15_24,65.951
704,2030,high_variant,5yearly,15_24,48.302
704,2030,instant_replacement,5yearly,15_24,48.128
704,2030,low_variant,5yearly,15_24,46.194
704,2030,medium_variant,5yearly,15_24,47.248
704,2030,momentum,5yearly,15_24,67.888
704,2030,no_change,5yearly,15_24,66.02
704,2030,zero_migration,5yearly,15_24,47.696
704,2030,constant_fertility,5yearly,15_49,373.236
704,2030,constant_mortality,5yearly,15_49,499.154
704,2030,high_variant,5yearly,15_49,374.245
704,2030,instant_replacement,5yearly,15_49,374.071
704,2030,low_variant,5yearly,15_49,372.137
704,2030,medium_variant,5yearly,15_49,373.191
704,2030,momentum,5yearly,15_49,504.995
704,2030,no_change,5yearly,15_49,499.223
704,2030,zero_migration,5yearly,15_49,376.605
704,2030,constant_fertility,5yearly,15_59,732.585
704,2030,constant_mortality,5yearly,15_59,985.91
704,2030,high_variant,5yearly,15_59,733.594
704,2030,instant_replacement,5yearly,15_59,733.42
704,2030,low_variant,5yearly,15_59,731.486
704,2030,medium_variant,5yearly,15_59,732.54
704,2030,momentum,5yearly,15_59,991.518
704,2030,no_change,5yearly,15_59,985.979
704,2030,zero_migration,5yearly,15_59,735.801
704,2030,constant_fertility,5yearly,15_64,1000.581
704,2030,constant_mortality,5yearly,15_64,1345.756
704,2030,high_variant,5yearly,15_64,1001.59
704,2030,instant_replacement,5yearly,15_64,1001.416
704,2030,low_variant,5yearly,15_64,999.482
704,2030,medium_variant,5yearly,15_64,1000.536
704,2030,momentum,5yearly,15_64,1351.865
704,2030,no_change,5yearly,15_64,1345.825
704,2030,zero_migration,5yearly,15_64,1004.152
704,2030,constant_fertility,5yearly,20plus,3463.91
704,2030,constant_mortality,5yearly,20plus,4171.129
704,2030,high_variant,5yearly,20plus,3463.91
704,2030,instant_replacement,5yearly,20plus,3463.91
704,2030,low_variant,5yearly,20plus,3463.91
704,2030,medium_variant,5yearly,20plus,3463.909
704,2030,momentum,5yearly,20plus,4185.673
704,2030,no_change,5yearly,20plus,4171.129
704,2030,zero_migration,5yearly,20plus,3475.628
704,2030,constant_fertility,5yearly,20_64,981.727
704,2030,constant_mortality,5yearly,20_64,1318.824
704,2030,high_variant,5yearly,20_64,981.727
704,2030,instant_replacement,5yearly,20_64,981.727
704,2030,low_variant,5yearly,20_64,981.727
704,2030,medium_variant,5yearly,20_64,981.727
704,2030,momentum,5yearly,20_64,1323.409
704,2030,no_change,5yearly,20_64,1318.824
704,2030,zero_migration,5yearly,20_64,985.196
704,2030,constant_fertility,5yearly,20_69,1344.294
704,2030,constant_mortality,5yearly,20_69,1795.364
704,2030,high_variant,5yearly,20_69,1344.294
704,2030,instant_replacement,5yearly,20_69,1344.294
704,2030,low_variant,5yearly,20_69,1344.294
704,2030,medium_variant,5yearly,20_69,1344.294
704,2030,momentum,5yearly,20_69,1801.757
704,2030,no_change,5yearly,20_69,1795.364
704,2030,zero_migration,5yearly,20_69,1349.104
704,2030,constant_fertility,5yearly,25plus,3435.471
704,2030,constant_mortality,5yearly,25plus,4132.11
704,2030,high_variant,5yearly,25plus,3435.471
704,2030,instant_replacement,5yearly,25plus,3435.471
704,2030,low_variant,5yearly,25plus,3435.471
704,2030,medium_variant,5yearly,25plus,3435.47
704,2030,momentum,5yearly,25plus,4146.241
704,2030,no_change,5yearly,25plus,4132.11
704,2030,zero_migration,5yearly,25plus,3446.888
704,2030,constant_fertility,5yearly,25_69,1315.855
704,2030,constant_mortality,5yearly,25_69,1756.345
704,2030,high_variant,5yearly,25_69,1315.855
704,2030,instant_replacement,5yearly,25_69,1315.855
704,2030,low_variant,5yearly,25_69,1315.855
704,2030,medium_variant,5yearly,25_69,1315.855
704,2030,momentum,5yearly,25_69,1762.325
704,2030,no_change,5yearly,25_69,1756.345
704,2030,zero_migration,5yearly,25_69,1320.364
704,2030,constant_fertility,5yearly,40plus,3306.0
704,2030,constant_mortality,5yearly,40plus,3960.829
704,2030,high_variant,5yearly,40plus,3306.0
704,2030,instant_replacement,5yearly,40plus,3306.0
704,2030,low_variant,5yearly,40plus,3306.0
704,2030,medium_variant,5yearly,40plus,3305.999
704,2030,momentum,5yearly,40plus,3972.267
704,2030,no_change,5yearly,40plus,3960.829
704,2030,zero_migration,5yearly,40plus,3315.383
704,2030,constant_fertility,5yearly,50plus,3109.528
704,2030,constant_mortality,5yearly,50plus,3698.907
704,2030,high_variant,5yearly,50plus,3109.528
704,2030,instant_replacement,5yearly,50plus,3109.528
704,2030,low_variant,5yearly,50plus,3109.528
704,2030,medium_variant,5yearly,50plus,3109.527
704,2030,momentum,5yearly,50plus,3709.134
704,2030,no_change,5yearly,50plus,3698.907
704,2030,zero_migration,5yearly,50plus,3117.979
704,2030,constant_fertility,5yearly,60plus,2750.179
704,2030,constant_mortality,5yearly,60plus,3212.151
704,2030,high_variant,5yearly,60plus,2750.179
704,2030,instant_replacement,5yearly,60plus,2750.179
704,2030,low_variant,5yearly,60plus,2750.179
704,2030,medium_variant,5yearly,60plus,2750.178
704,2030,momentum,5yearly,60plus,3222.611
704,2030,no_change,5yearly,60plus,3212.151
704,2030,zero_migration,5yearly,60plus,2758.783
704,2030,constant_fertility,5yearly,65plus,2482.183
704,2030,constant_mortality,5yearly,65plus,2852.305
704,2030,high_variant,5yearly,65plus,2482.183
704,2030,instant_replacement,5yearly,65plus,2482.183
704,2030,low_variant,5yearly,65plus,2482.183
704,2030,medium_variant,5yearly,65plus,2482.182
704,2030,momentum,5yearly,65plus,2862.264
704,2030,no_change,5yearly,65plus,2852.305
704,2030,zero_migration,5yearly,65plus,2490.432
704,2030,constant_fertility,5yearly,70plus,2119.616
704,2030,constant_mortality,5yearly,70plus,2375.765
704,2030,high_variant,5yearly,70plus,2119.616
704,2030,instant_replacement,5yearly,70plus,2119.616
704,2030,low_variant,5yearly,70plus,2119.616
704,2030,medium_variant,5yearly,70plus,2119.615
704,2030,momentum,5yearly,70plus,2383.916
704,2030,no_change,5yearly,70plus,2375.765
704,2030,zero_migration,5yearly,70plus,2126.524
704,2030,constant_fertility,5yearly,80plus,1184.005
704,2030,constant_mortality,5yearly,80plus,1222.159
704,2030,high_variant,5yearly,80plus,1184.005
704,2030,instant_replacement,5yearly,80plus,1184.005
704,2030,low_variant,5yearly,80plus,1184.005
704,2030,medium_variant,5yearly,80plus,1184.005
704,2030,momentum,5yearly,80plus,1224.695
704,2030,no_change,5yearly,80plus,1222.159
704,2030,zero_migration,5yearly,80plus,1186.402
704,2030,constant_fertility,5yearly,90plus,475.865
704,2030,constant_mortality,5yearly,90plus,448.099
704,2030,high_variant,5yearly,90plus,475.865
704,2030,instant_replacement,5yearly,90plus,475.865
704,2030,low_variant,5yearly,90plus,475.865
704,2030,medium_variant,5yearly,90plus,475.865
704,2030,momentum,5yearly,90plus,448.344
704,2030,no_change,5yearly,90plus,448.099
704,2030,zero_migration,5yearly,90plus,476.13
704,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2035,constant_fertility,5yearly,0_4,91.58
704,2035,constant_mortality,5yearly,0_4,157.373
704,2035,high_variant,5yearly,0_4,111.178
704,2035,instant_replacement,5yearly,0_4,96.19
704,2035,low_variant,5yearly,0_4,63.669
704,2035,medium_variant,5yearly,0_4,87.179
704,2035,momentum,5yearly,0_4,178.832
704,2035,no_change,5yearly,0_4,165.519
704,2035,zero_migration,5yearly,0_4,88.725
704,2035,constant_fertility,5yearly,5_9,8.079
704,2035,high_variant,5yearly,5_9,10.143
704,2035,low_variant,5yearly,5_9,5.935
704,2035,medium_variant,5yearly,5_9,8.038
704,2035,constant_fertility,5yearly,10_14,8.954
704,2035,high_variant,5yearly,10_14,11.362
704,2035,low_variant,5yearly,10_14,7.098
704,2035,medium_variant,5yearly,10_14,9.23
704,2035,constant_fertility,5yearly,15_19,16.461
704,2035,high_variant,5yearly,15_19,19.397
704,2035,low_variant,5yearly,15_19,13.947
704,2035,medium_variant,5yearly,15_19,16.672
704,2035,constant_fertility,5yearly,20_24,26.641
704,2035,high_variant,5yearly,20_24,28.165
704,2035,low_variant,5yearly,20_24,24.954
704,2035,medium_variant,5yearly,20_24,26.56
704,2035,constant_fertility,5yearly,25_29,33.286
704,2035,high_variant,5yearly,25_29,33.286
704,2035,low_variant,5yearly,25_29,33.286
704,2035,medium_variant,5yearly,25_29,33.286
704,2035,constant_fertility,5yearly,30_34,36.256
704,2035,high_variant,5yearly,30_34,36.256
704,2035,low_variant,5yearly,30_34,36.256
704,2035,medium_variant,5yearly,30_34,36.256
704,2035,constant_fertility,5yearly,35_39,43.99
704,2035,high_variant,5yearly,35_39,43.99
704,2035,low_variant,5yearly,35_39,43.99
704,2035,medium_variant,5yearly,35_39,43.99
704,2035,constant_fertility,5yearly,40_44,68.724
704,2035,high_variant,5yearly,40_44,68.724
704,2035,low_variant,5yearly,40_44,68.724
704,2035,medium_variant,5yearly,40_44,68.724
704,2035,constant_fertility,5yearly,45_49,108.193
704,2035,high_variant,5yearly,45_49,108.193
704,2035,low_variant,5yearly,45_49,108.193
704,2035,medium_variant,5yearly,45_49,108.193
704,2035,constant_fertility,5yearly,50_54,155.163
704,2035,high_variant,5yearly,50_54,155.163
704,2035,low_variant,5yearly,50_54,155.163
704,2035,medium_variant,5yearly,50_54,155.163
704,2035,constant_fertility,5yearly,55_59,202.625
704,2035,high_variant,5yearly,55_59,202.625
704,2035,low_variant,5yearly,55_59,202.625
704,2035,medium_variant,5yearly,55_59,202.625
704,2035,constant_fertility,5yearly,60_64,266.566
704,2035,high_variant,5yearly,60_64,266.566
704,2035,low_variant,5yearly,60_64,266.566
704,2035,medium_variant,5yearly,60_64,266.566
704,2035,constant_fertility,5yearly,65_69,366.085
704,2035,high_variant,5yearly,65_69,366.085
704,2035,low_variant,5yearly,65_69,366.085
704,2035,medium_variant,5yearly,65_69,366.085
704,2035,constant_fertility,5yearly,70_74,476.449
704,2035,high_variant,5yearly,70_74,476.449
704,2035,low_variant,5yearly,70_74,476.449
704,2035,medium_variant,5yearly,70_74,476.449
704,2035,constant_fertility,5yearly,75_79,568.482
704,2035,high_variant,5yearly,75_79,568.482
704,2035,low_variant,5yearly,75_79,568.482
704,2035,medium_variant,5yearly,75_79,568.482
704,2035,constant_fertility,5yearly,80_84,571.573
704,2035,high_variant,5yearly,80_84,571.573
704,2035,low_variant,5yearly,80_84,571.572
704,2035,medium_variant,5yearly,80_84,571.572
704,2035,constant_fertility,5yearly,85_89,440.812
704,2035,high_variant,5yearly,85_89,440.813
704,2035,low_variant,5yearly,85_89,440.813
704,2035,medium_variant,5yearly,85_89,440.813
704,2035,constant_fertility,5yearly,90_94,274.877
704,2035,high_variant,5yearly,90_94,274.878
704,2035,low_variant,5yearly,90_94,274.878
704,2035,medium_variant,5yearly,90_94,274.878
704,2035,constant_fertility,5yearly,95plus,244.516
704,2035,high_variant,5yearly,95plus,244.517
704,2035,low_variant,5yearly,95plus,244.517
704,2035,medium_variant,5yearly,95plus,244.516
704,2035,constant_fertility,5yearly,0_14,108.613
704,2035,constant_mortality,5yearly,0_14,187.212
704,2035,high_variant,5yearly,0_14,132.683
704,2035,instant_replacement,5yearly,0_14,115.104
704,2035,low_variant,5yearly,0_14,76.702
704,2035,medium_variant,5yearly,0_14,104.447
704,2035,momentum,5yearly,0_14,212.222
704,2035,no_change,5yearly,0_14,195.021
704,2035,zero_migration,5yearly,0_14,106.236
704,2035,constant_fertility,5yearly,0_19,125.074
704,2035,constant_mortality,5yearly,0_19,213.485
704,2035,high_variant,5yearly,0_19,152.08
704,2035,instant_replacement,5yearly,0_19,133.529
704,2035,low_variant,5yearly,0_19,90.649
704,2035,medium_variant,5yearly,0_19,121.119
