country,year,variant,freq,agebroad,totaldeaths
454,2055,high_variant,5yearly,90_94,37.204
454,2055,low_variant,5yearly,90_94,37.204
454,2055,medium_variant,5yearly,90_94,37.204
454,2055,constant_fertility,5yearly,95plus,9.043
454,2055,high_variant,5yearly,95plus,9.043
454,2055,low_variant,5yearly,95plus,9.043
454,2055,medium_variant,5yearly,95plus,9.043
454,2055,constant_fertility,5yearly,0_14,463.173
454,2055,constant_mortality,5yearly,0_14,454.242
454,2055,high_variant,5yearly,0_14,273.907
454,2055,instant_replacement,5yearly,0_14,87.765
454,2055,low_variant,5yearly,0_14,144.387
454,2055,medium_variant,5yearly,0_14,203.783
454,2055,momentum,5yearly,0_14,227.089
454,2055,no_change,5yearly,0_14,1013.23
454,2055,zero_migration,5yearly,0_14,205.566
454,2055,constant_fertility,5yearly,0_19,474.046
454,2055,constant_mortality,5yearly,0_19,479.478
454,2055,high_variant,5yearly,0_19,282.366
454,2055,instant_replacement,5yearly,0_19,91.376
454,2055,low_variant,5yearly,0_19,150.16
454,2055,medium_variant,5yearly,0_19,210.859
454,2055,momentum,5yearly,0_19,241.111
454,2055,no_change,5yearly,0_19,1052.1
454,2055,zero_migration,5yearly,0_19,212.695
454,2055,constant_fertility,5yearly,0_24,488.087
454,2055,constant_mortality,5yearly,0_24,514.932
454,2055,high_variant,5yearly,0_24,294.012
454,2055,instant_replacement,5yearly,0_24,96.904
454,2055,low_variant,5yearly,0_24,158.61
454,2055,medium_variant,5yearly,0_24,220.885
454,2055,momentum,5yearly,0_24,262.259
454,2055,no_change,5yearly,0_24,1101.575
454,2055,zero_migration,5yearly,0_24,222.802
454,2055,constant_fertility,5yearly,5_14,18.854
454,2055,constant_mortality,5yearly,5_14,43.632
454,2055,high_variant,5yearly,5_14,12.99
454,2055,instant_replacement,5yearly,5_14,4.684
454,2055,low_variant,5yearly,5_14,7.855
454,2055,medium_variant,5yearly,5_14,10.277
454,2055,momentum,5yearly,5_14,22.327
454,2055,no_change,5yearly,5_14,79.304
454,2055,zero_migration,5yearly,5_14,10.36
454,2055,constant_fertility,5yearly,15plus,917.624
454,2055,constant_mortality,5yearly,15plus,1663.867
454,2055,high_variant,5yearly,15plus,908.494
454,2055,instant_replacement,5yearly,15plus,862.306
454,2055,low_variant,5yearly,15plus,890.803
454,2055,medium_variant,5yearly,15plus,899.58
454,2055,momentum,5yearly,15plus,1478.28
454,2055,no_change,5yearly,15plus,1752.446
454,2055,zero_migration,5yearly,15plus,912.419
454,2055,constant_fertility,5yearly,15_24,24.914
454,2055,constant_mortality,5yearly,15_24,60.69
454,2055,high_variant,5yearly,15_24,20.105
454,2055,instant_replacement,5yearly,15_24,9.139
454,2055,low_variant,5yearly,15_24,14.223
454,2055,medium_variant,5yearly,15_24,17.102
454,2055,momentum,5yearly,15_24,35.17
454,2055,no_change,5yearly,15_24,88.345
454,2055,zero_migration,5yearly,15_24,17.236
454,2055,constant_fertility,5yearly,15_49,141.588
454,2055,constant_mortality,5yearly,15_49,695.67
454,2055,high_variant,5yearly,15_49,132.458
454,2055,instant_replacement,5yearly,15_49,86.27
454,2055,low_variant,5yearly,15_49,114.764
454,2055,medium_variant,5yearly,15_49,123.544
454,2055,momentum,5yearly,15_49,494.923
454,2055,no_change,5yearly,15_49,784.245
454,2055,zero_migration,5yearly,15_49,124.818
454,2055,constant_fertility,5yearly,15_59,236.824
454,2055,constant_mortality,5yearly,15_59,930.64
454,2055,high_variant,5yearly,15_59,227.694
454,2055,instant_replacement,5yearly,15_59,181.506
454,2055,low_variant,5yearly,15_59,210.0
454,2055,medium_variant,5yearly,15_59,218.78
454,2055,momentum,5yearly,15_59,733.569
454,2055,no_change,5yearly,15_59,1019.216
454,2055,zero_migration,5yearly,15_59,221.569
454,2055,constant_fertility,5yearly,15_64,304.217
454,2055,constant_mortality,5yearly,15_64,1033.037
454,2055,high_variant,5yearly,15_64,295.087
454,2055,instant_replacement,5yearly,15_64,248.899
454,2055,low_variant,5yearly,15_64,277.393
454,2055,medium_variant,5yearly,15_64,286.173
454,2055,momentum,5yearly,15_64,838.015
454,2055,no_change,5yearly,15_64,1121.614
454,2055,zero_migration,5yearly,15_64,290.307
454,2055,constant_fertility,5yearly,20plus,906.751
454,2055,constant_mortality,5yearly,20plus,1638.631
454,2055,high_variant,5yearly,20plus,900.035
454,2055,instant_replacement,5yearly,20plus,858.695
454,2055,low_variant,5yearly,20plus,885.03
454,2055,medium_variant,5yearly,20plus,892.504
454,2055,momentum,5yearly,20plus,1464.258
454,2055,no_change,5yearly,20plus,1713.576
454,2055,zero_migration,5yearly,20plus,905.29
454,2055,constant_fertility,5yearly,20_64,293.344
454,2055,constant_mortality,5yearly,20_64,1007.801
454,2055,high_variant,5yearly,20_64,286.628
454,2055,instant_replacement,5yearly,20_64,245.288
454,2055,low_variant,5yearly,20_64,271.62
454,2055,medium_variant,5yearly,20_64,279.097
454,2055,momentum,5yearly,20_64,823.993
454,2055,no_change,5yearly,20_64,1082.744
454,2055,zero_migration,5yearly,20_64,283.178
454,2055,constant_fertility,5yearly,20_69,382.212
454,2055,constant_mortality,5yearly,20_69,1124.865
454,2055,high_variant,5yearly,20_69,375.496
454,2055,instant_replacement,5yearly,20_69,334.156
454,2055,low_variant,5yearly,20_69,360.488
454,2055,medium_variant,5yearly,20_69,367.965
454,2055,momentum,5yearly,20_69,943.295
454,2055,no_change,5yearly,20_69,1199.809
454,2055,zero_migration,5yearly,20_69,373.735
454,2055,constant_fertility,5yearly,25plus,892.71
454,2055,constant_mortality,5yearly,25plus,1603.177
454,2055,high_variant,5yearly,25plus,888.389
454,2055,instant_replacement,5yearly,25plus,853.167
454,2055,low_variant,5yearly,25plus,876.58
454,2055,medium_variant,5yearly,25plus,882.478
454,2055,momentum,5yearly,25plus,1443.11
454,2055,no_change,5yearly,25plus,1664.101
454,2055,zero_migration,5yearly,25plus,895.183
454,2055,constant_fertility,5yearly,25_69,368.171
454,2055,constant_mortality,5yearly,25_69,1089.411
454,2055,high_variant,5yearly,25_69,363.85
454,2055,instant_replacement,5yearly,25_69,328.628
454,2055,low_variant,5yearly,25_69,352.038
454,2055,medium_variant,5yearly,25_69,357.939
454,2055,momentum,5yearly,25_69,922.147
454,2055,no_change,5yearly,25_69,1150.334
454,2055,zero_migration,5yearly,25_69,363.628
454,2055,constant_fertility,5yearly,40plus,833.696
454,2055,constant_mortality,5yearly,40plus,1288.126
454,2055,high_variant,5yearly,40plus,833.459
454,2055,instant_replacement,5yearly,40plus,826.254
454,2055,low_variant,5yearly,40plus,832.012
454,2055,medium_variant,5yearly,40plus,832.734
454,2055,momentum,5yearly,40plus,1263.843
454,2055,no_change,5yearly,40plus,1294.666
454,2055,zero_migration,5yearly,40plus,844.902
454,2055,constant_fertility,5yearly,50plus,776.036
454,2055,constant_mortality,5yearly,50plus,968.197
454,2055,high_variant,5yearly,50plus,776.036
454,2055,instant_replacement,5yearly,50plus,776.036
454,2055,low_variant,5yearly,50plus,776.039
454,2055,medium_variant,5yearly,50plus,776.036
454,2055,momentum,5yearly,50plus,983.357
454,2055,no_change,5yearly,50plus,968.201
454,2055,zero_migration,5yearly,50plus,787.601
454,2055,constant_fertility,5yearly,60plus,680.8
454,2055,constant_mortality,5yearly,60plus,733.227
454,2055,high_variant,5yearly,60plus,680.8
454,2055,instant_replacement,5yearly,60plus,680.8
454,2055,low_variant,5yearly,60plus,680.803
454,2055,medium_variant,5yearly,60plus,680.8
454,2055,momentum,5yearly,60plus,744.711
454,2055,no_change,5yearly,60plus,733.23
454,2055,zero_migration,5yearly,60plus,690.85
454,2055,constant_fertility,5yearly,65plus,613.407
454,2055,constant_mortality,5yearly,65plus,630.83
454,2055,high_variant,5yearly,65plus,613.407
454,2055,instant_replacement,5yearly,65plus,613.407
454,2055,low_variant,5yearly,65plus,613.41
454,2055,medium_variant,5yearly,65plus,613.407
454,2055,momentum,5yearly,65plus,640.265
454,2055,no_change,5yearly,65plus,630.832
454,2055,zero_migration,5yearly,65plus,622.112
454,2055,constant_fertility,5yearly,70plus,524.539
454,2055,constant_mortality,5yearly,70plus,513.766
454,2055,high_variant,5yearly,70plus,524.539
454,2055,instant_replacement,5yearly,70plus,524.539
454,2055,low_variant,5yearly,70plus,524.542
454,2055,medium_variant,5yearly,70plus,524.539
454,2055,momentum,5yearly,70plus,520.963
454,2055,no_change,5yearly,70plus,513.767
454,2055,zero_migration,5yearly,70plus,531.555
454,2055,constant_fertility,5yearly,80plus,269.303
454,2055,constant_mortality,5yearly,80plus,224.22
454,2055,high_variant,5yearly,80plus,269.303
454,2055,instant_replacement,5yearly,80plus,269.303
454,2055,low_variant,5yearly,80plus,269.303
454,2055,medium_variant,5yearly,80plus,269.303
454,2055,momentum,5yearly,80plus,226.834
454,2055,no_change,5yearly,80plus,224.22
454,2055,zero_migration,5yearly,80plus,272.326
454,2055,constant_fertility,5yearly,90plus,46.247
454,2055,constant_mortality,5yearly,90plus,25.93
454,2055,high_variant,5yearly,90plus,46.247
454,2055,instant_replacement,5yearly,90plus,46.247
454,2055,low_variant,5yearly,90plus,46.247
454,2055,medium_variant,5yearly,90plus,46.247
454,2055,momentum,5yearly,90plus,26.166
454,2055,no_change,5yearly,90plus,25.93
454,2055,zero_migration,5yearly,90plus,46.648
454,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2060,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2060,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2060,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2060,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2060,constant_fertility,5yearly,0_4,473.533
454,2060,constant_mortality,5yearly,0_4,412.43
454,2060,high_variant,5yearly,0_4,251.871
454,2060,instant_replacement,5yearly,0_4,77.673
454,2060,low_variant,5yearly,0_4,122.252
454,2060,medium_variant,5yearly,0_4,180.599
454,2060,momentum,5yearly,0_4,209.337
454,2060,no_change,5yearly,0_4,1069.667
454,2060,zero_migration,5yearly,0_4,182.234
454,2060,constant_fertility,5yearly,5_9,11.492
454,2060,high_variant,5yearly,5_9,6.994
454,2060,low_variant,5yearly,5_9,3.773
454,2060,medium_variant,5yearly,5_9,5.257
454,2060,constant_fertility,5yearly,10_14,8.113
454,2060,high_variant,5yearly,10_14,5.423
454,2060,low_variant,5yearly,10_14,3.177
454,2060,medium_variant,5yearly,10_14,4.23
454,2060,constant_fertility,5yearly,15_19,11.421
454,2060,high_variant,5yearly,15_19,8.26
454,2060,low_variant,5yearly,15_19,5.227
454,2060,medium_variant,5yearly,15_19,6.672
454,2060,constant_fertility,5yearly,20_24,14.565
454,2060,high_variant,5yearly,20_24,11.31
454,2060,low_variant,5yearly,20_24,7.701
454,2060,medium_variant,5yearly,20_24,9.45
454,2060,constant_fertility,5yearly,25_29,16.961
454,2060,high_variant,5yearly,25_29,14.064
454,2060,low_variant,5yearly,25_29,10.2
454,2060,medium_variant,5yearly,25_29,12.105
454,2060,constant_fertility,5yearly,30_34,20.1
454,2060,high_variant,5yearly,30_34,17.74
454,2060,low_variant,5yearly,30_34,13.431
454,2060,medium_variant,5yearly,30_34,15.579
454,2060,constant_fertility,5yearly,35_39,24.426
454,2060,high_variant,5yearly,35_39,22.71
454,2060,low_variant,5yearly,35_39,18.082
454,2060,medium_variant,5yearly,35_39,20.396
454,2060,constant_fertility,5yearly,40_44,27.922
454,2060,high_variant,5yearly,40_44,26.957
454,2060,low_variant,5yearly,40_44,23.105
454,2060,medium_variant,5yearly,40_44,25.031
454,2060,constant_fertility,5yearly,45_49,32.417
454,2060,high_variant,5yearly,45_49,32.132
454,2060,low_variant,5yearly,45_49,30.391
454,2060,medium_variant,5yearly,45_49,31.261
454,2060,constant_fertility,5yearly,50_54,43.512
454,2060,high_variant,5yearly,50_54,43.512
454,2060,low_variant,5yearly,50_54,43.512
454,2060,medium_variant,5yearly,50_54,43.512
454,2060,constant_fertility,5yearly,55_59,58.065
454,2060,high_variant,5yearly,55_59,58.065
454,2060,low_variant,5yearly,55_59,58.065
454,2060,medium_variant,5yearly,55_59,58.065
454,2060,constant_fertility,5yearly,60_64,73.436
454,2060,high_variant,5yearly,60_64,73.435
454,2060,low_variant,5yearly,60_64,73.436
454,2060,medium_variant,5yearly,60_64,73.436
454,2060,constant_fertility,5yearly,65_69,98.786
454,2060,high_variant,5yearly,65_69,98.786
454,2060,low_variant,5yearly,65_69,98.786
454,2060,medium_variant,5yearly,65_69,98.786
454,2060,constant_fertility,5yearly,70_74,138.799
454,2060,high_variant,5yearly,70_74,138.798
454,2060,low_variant,5yearly,70_74,138.798
454,2060,medium_variant,5yearly,70_74,138.799
454,2060,constant_fertility,5yearly,75_79,173.879
454,2060,high_variant,5yearly,75_79,173.878
454,2060,low_variant,5yearly,75_79,173.879
454,2060,medium_variant,5yearly,75_79,173.878
454,2060,constant_fertility,5yearly,80_84,173.543
454,2060,high_variant,5yearly,80_84,173.542
454,2060,low_variant,5yearly,80_84,173.542
454,2060,medium_variant,5yearly,80_84,173.543
454,2060,constant_fertility,5yearly,85_89,121.88
454,2060,high_variant,5yearly,85_89,121.879
454,2060,low_variant,5yearly,85_89,121.879
454,2060,medium_variant,5yearly,85_89,121.879
454,2060,constant_fertility,5yearly,90_94,51.974
454,2060,high_variant,5yearly,90_94,51.974
454,2060,low_variant,5yearly,90_94,51.974
454,2060,medium_variant,5yearly,90_94,51.974
454,2060,constant_fertility,5yearly,95plus,12.723
454,2060,high_variant,5yearly,95plus,12.723
454,2060,low_variant,5yearly,95plus,12.723
454,2060,medium_variant,5yearly,95plus,12.723
454,2060,constant_fertility,5yearly,0_14,493.138
454,2060,constant_mortality,5yearly,0_14,456.872
454,2060,high_variant,5yearly,0_14,264.288
454,2060,instant_replacement,5yearly,0_14,81.816
454,2060,low_variant,5yearly,0_14,129.202
454,2060,medium_variant,5yearly,0_14,190.086
454,2060,momentum,5yearly,0_14,231.518
454,2060,no_change,5yearly,0_14,1160.632
454,2060,zero_migration,5yearly,0_14,191.804
454,2060,constant_fertility,5yearly,0_19,504.559
454,2060,constant_mortality,5yearly,0_19,482.867
454,2060,high_variant,5yearly,0_19,272.548
454,2060,instant_replacement,5yearly,0_19,84.962
454,2060,low_variant,5yearly,0_19,134.429
454,2060,medium_variant,5yearly,0_19,196.758
454,2060,momentum,5yearly,0_19,245.086
454,2060,no_change,5yearly,0_19,1205.238
454,2060,zero_migration,5yearly,0_19,198.531
454,2060,constant_fertility,5yearly,0_24,519.124
454,2060,constant_mortality,5yearly,0_24,519.714
454,2060,high_variant,5yearly,0_24,283.858
454,2060,instant_replacement,5yearly,0_24,89.77
454,2060,low_variant,5yearly,0_24,142.13
454,2060,medium_variant,5yearly,0_24,206.208
454,2060,momentum,5yearly,0_24,265.637
454,2060,no_change,5yearly,0_24,1261.777
454,2060,zero_migration,5yearly,0_24,208.061
454,2060,constant_fertility,5yearly,5_14,19.605
454,2060,constant_mortality,5yearly,5_14,44.442
454,2060,high_variant,5yearly,5_14,12.417
454,2060,instant_replacement,5yearly,5_14,4.143
454,2060,low_variant,5yearly,5_14,6.95
454,2060,medium_variant,5yearly,5_14,9.487
454,2060,momentum,5yearly,5_14,22.181
454,2060,no_change,5yearly,5_14,90.965
454,2060,zero_migration,5yearly,5_14,9.57
454,2060,constant_fertility,5yearly,15plus,1094.409
454,2060,constant_mortality,5yearly,15plus,1897.586
454,2060,high_variant,5yearly,15plus,1079.765
454,2060,instant_replacement,5yearly,15plus,1017.704
454,2060,low_variant,5yearly,15plus,1054.731
454,2060,medium_variant,5yearly,15plus,1067.089
454,2060,momentum,5yearly,15plus,1627.055
454,2060,no_change,5yearly,15plus,2052.057
454,2060,zero_migration,5yearly,15plus,1083.17
454,2060,constant_fertility,5yearly,15_24,25.986
454,2060,constant_mortality,5yearly,15_24,62.842
454,2060,high_variant,5yearly,15_24,19.57
454,2060,instant_replacement,5yearly,15_24,7.954
454,2060,low_variant,5yearly,15_24,12.928
454,2060,medium_variant,5yearly,15_24,16.122
454,2060,momentum,5yearly,15_24,34.119
454,2060,no_change,5yearly,15_24,101.145
454,2060,zero_migration,5yearly,15_24,16.257
454,2060,constant_fertility,5yearly,15_49,147.812
454,2060,constant_mortality,5yearly,15_49,747.772
454,2060,high_variant,5yearly,15_49,133.173
454,2060,instant_replacement,5yearly,15_49,71.11
454,2060,low_variant,5yearly,15_49,108.137
454,2060,medium_variant,5yearly,15_49,120.494
454,2060,momentum,5yearly,15_49,458.966
454,2060,no_change,5yearly,15_49,902.236
454,2060,zero_migration,5yearly,15_49,121.801
454,2060,constant_fertility,5yearly,15_59,249.389
454,2060,constant_mortality,5yearly,15_59,1014.503
454,2060,high_variant,5yearly,15_59,234.75
454,2060,instant_replacement,5yearly,15_59,172.687
454,2060,low_variant,5yearly,15_59,209.714
454,2060,medium_variant,5yearly,15_59,222.071
454,2060,momentum,5yearly,15_59,729.113
454,2060,no_change,5yearly,15_59,1168.969
454,2060,zero_migration,5yearly,15_59,224.683
454,2060,constant_fertility,5yearly,15_64,322.825
454,2060,constant_mortality,5yearly,15_64,1132.496
454,2060,high_variant,5yearly,15_64,308.185
454,2060,instant_replacement,5yearly,15_64,246.122
454,2060,low_variant,5yearly,15_64,283.15
454,2060,medium_variant,5yearly,15_64,295.507
454,2060,momentum,5yearly,15_64,849.218
454,2060,no_change,5yearly,15_64,1286.962
454,2060,zero_migration,5yearly,15_64,299.433
454,2060,constant_fertility,5yearly,20plus,1082.988
454,2060,constant_mortality,5yearly,20plus,1871.591
454,2060,high_variant,5yearly,20plus,1071.505
454,2060,instant_replacement,5yearly,20plus,1014.558
454,2060,low_variant,5yearly,20plus,1049.504
454,2060,medium_variant,5yearly,20plus,1060.417
454,2060,momentum,5yearly,20plus,1613.487
454,2060,no_change,5yearly,20plus,2007.451
454,2060,zero_migration,5yearly,20plus,1076.443
454,2060,constant_fertility,5yearly,20_64,311.404
454,2060,constant_mortality,5yearly,20_64,1106.501
454,2060,high_variant,5yearly,20_64,299.925
454,2060,instant_replacement,5yearly,20_64,242.976
454,2060,low_variant,5yearly,20_64,277.923
454,2060,medium_variant,5yearly,20_64,288.835
454,2060,momentum,5yearly,20_64,835.65
454,2060,no_change,5yearly,20_64,1242.356
454,2060,zero_migration,5yearly,20_64,292.706
454,2060,constant_fertility,5yearly,20_69,410.19
454,2060,constant_mortality,5yearly,20_69,1242.175
454,2060,high_variant,5yearly,20_69,398.711
454,2060,instant_replacement,5yearly,20_69,341.762
454,2060,low_variant,5yearly,20_69,376.709
454,2060,medium_variant,5yearly,20_69,387.621
454,2060,momentum,5yearly,20_69,974.029
454,2060,no_change,5yearly,20_69,1378.031
454,2060,zero_migration,5yearly,20_69,393.459
454,2060,constant_fertility,5yearly,25plus,1068.423
454,2060,constant_mortality,5yearly,25plus,1834.744
454,2060,high_variant,5yearly,25plus,1060.195
454,2060,instant_replacement,5yearly,25plus,1009.75
454,2060,low_variant,5yearly,25plus,1041.803
454,2060,medium_variant,5yearly,25plus,1050.967
454,2060,momentum,5yearly,25plus,1592.936
454,2060,no_change,5yearly,25plus,1950.912
454,2060,zero_migration,5yearly,25plus,1066.913
454,2060,constant_fertility,5yearly,25_69,395.625
454,2060,constant_mortality,5yearly,25_69,1205.328
454,2060,high_variant,5yearly,25_69,387.401
454,2060,instant_replacement,5yearly,25_69,336.954
454,2060,low_variant,5yearly,25_69,369.008
454,2060,medium_variant,5yearly,25_69,378.171
454,2060,momentum,5yearly,25_69,953.478
454,2060,no_change,5yearly,25_69,1321.492
454,2060,zero_migration,5yearly,25_69,383.929
454,2060,constant_fertility,5yearly,40plus,1006.936
454,2060,constant_mortality,5yearly,40plus,1498.185
454,2060,high_variant,5yearly,40plus,1005.681
454,2060,instant_replacement,5yearly,40plus,982.98
454,2060,low_variant,5yearly,40plus,1000.09
454,2060,medium_variant,5yearly,40plus,1002.887
454,2060,momentum,5yearly,40plus,1392.28
454,2060,no_change,5yearly,40plus,1526.005
454,2060,zero_migration,5yearly,40plus,1018.306
454,2060,constant_fertility,5yearly,50plus,946.597
454,2060,constant_mortality,5yearly,50plus,1149.814
454,2060,high_variant,5yearly,50plus,946.592
454,2060,instant_replacement,5yearly,50plus,946.594
454,2060,low_variant,5yearly,50plus,946.594
454,2060,medium_variant,5yearly,50plus,946.595
454,2060,momentum,5yearly,50plus,1168.089
454,2060,no_change,5yearly,50plus,1149.821
454,2060,zero_migration,5yearly,50plus,961.369
454,2060,constant_fertility,5yearly,60plus,845.02
454,2060,constant_mortality,5yearly,60plus,883.083
454,2060,high_variant,5yearly,60plus,845.015
454,2060,instant_replacement,5yearly,60plus,845.017
454,2060,low_variant,5yearly,60plus,845.017
454,2060,medium_variant,5yearly,60plus,845.018
454,2060,momentum,5yearly,60plus,897.942
454,2060,no_change,5yearly,60plus,883.088
454,2060,zero_migration,5yearly,60plus,858.487
454,2060,constant_fertility,5yearly,65plus,771.584
454,2060,constant_mortality,5yearly,65plus,765.09
454,2060,high_variant,5yearly,65plus,771.58
454,2060,instant_replacement,5yearly,65plus,771.582
454,2060,low_variant,5yearly,65plus,771.581
454,2060,medium_variant,5yearly,65plus,771.582
454,2060,momentum,5yearly,65plus,777.837
454,2060,no_change,5yearly,65plus,765.095
454,2060,zero_migration,5yearly,65plus,783.737
454,2060,constant_fertility,5yearly,70plus,672.798
454,2060,constant_mortality,5yearly,70plus,629.416
454,2060,high_variant,5yearly,70plus,672.794
454,2060,instant_replacement,5yearly,70plus,672.796
454,2060,low_variant,5yearly,70plus,672.795
454,2060,medium_variant,5yearly,70plus,672.796
454,2060,momentum,5yearly,70plus,639.458
454,2060,no_change,5yearly,70plus,629.42
454,2060,zero_migration,5yearly,70plus,682.984
454,2060,constant_fertility,5yearly,80plus,360.12
454,2060,constant_mortality,5yearly,80plus,276.713
454,2060,high_variant,5yearly,80plus,360.118
454,2060,instant_replacement,5yearly,80plus,360.118
454,2060,low_variant,5yearly,80plus,360.118
454,2060,medium_variant,5yearly,80plus,360.119
454,2060,momentum,5yearly,80plus,280.435
454,2060,no_change,5yearly,80plus,276.715
454,2060,zero_migration,5yearly,80plus,364.755
454,2060,constant_fertility,5yearly,90plus,64.697
454,2060,constant_mortality,5yearly,90plus,32.403
454,2060,high_variant,5yearly,90plus,64.697
454,2060,instant_replacement,5yearly,90plus,64.697
454,2060,low_variant,5yearly,90plus,64.697
454,2060,medium_variant,5yearly,90plus,64.697
454,2060,momentum,5yearly,90plus,32.735
454,2060,no_change,5yearly,90plus,32.404
454,2060,zero_migration,5yearly,90plus,65.333
454,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2065,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2065,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2065,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2065,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2065,constant_fertility,5yearly,0_4,513.69
454,2065,constant_mortality,5yearly,0_4,411.174
454,2065,high_variant,5yearly,0_4,245.957
454,2065,instant_replacement,5yearly,0_4,72.537
454,2065,low_variant,5yearly,0_4,110.439
454,2065,medium_variant,5yearly,0_4,170.276
454,2065,momentum,5yearly,0_4,210.234
454,2065,no_change,5yearly,0_4,1225.395
454,2065,zero_migration,5yearly,0_4,171.859
454,2065,constant_fertility,5yearly,5_9,12.313
454,2065,high_variant,5yearly,5_9,6.81
454,2065,low_variant,5yearly,5_9,3.408
454,2065,medium_variant,5yearly,5_9,4.95
454,2065,constant_fertility,5yearly,10_14,8.744
454,2065,high_variant,5yearly,10_14,5.356
454,2065,low_variant,5yearly,10_14,2.905
454,2065,medium_variant,5yearly,10_14,4.036
454,2065,constant_fertility,5yearly,15_19,12.293
454,2065,high_variant,5yearly,15_19,8.205
454,2065,low_variant,5yearly,15_19,4.8
454,2065,medium_variant,5yearly,15_19,6.396
454,2065,constant_fertility,5yearly,20_24,15.617
454,2065,high_variant,5yearly,20_24,11.27
454,2065,low_variant,5yearly,20_24,7.115
454,2065,medium_variant,5yearly,20_24,9.094
454,2065,constant_fertility,5yearly,25_29,18.035
454,2065,high_variant,5yearly,25_29,14.0
454,2065,low_variant,5yearly,25_29,9.528
454,2065,medium_variant,5yearly,25_29,11.696
454,2065,constant_fertility,5yearly,30_34,21.18
454,2065,high_variant,5yearly,30_34,17.562
454,2065,low_variant,5yearly,30_34,12.735
454,2065,medium_variant,5yearly,30_34,15.115
454,2065,constant_fertility,5yearly,35_39,25.858
454,2065,high_variant,5yearly,35_39,22.827
454,2065,low_variant,5yearly,35_39,17.281
454,2065,medium_variant,5yearly,35_39,20.046
454,2065,constant_fertility,5yearly,40_44,30.094
454,2065,high_variant,5yearly,40_44,27.96
454,2065,low_variant,5yearly,40_44,22.235
454,2065,medium_variant,5yearly,40_44,25.098
454,2065,constant_fertility,5yearly,45_49,35.664
454,2065,high_variant,5yearly,45_49,34.449
454,2065,low_variant,5yearly,45_49,29.563
454,2065,medium_variant,5yearly,45_49,32.006
454,2065,constant_fertility,5yearly,50_54,45.857
454,2065,high_variant,5yearly,50_54,45.46
454,2065,low_variant,5yearly,50_54,43.03
454,2065,medium_variant,5yearly,50_54,44.245
454,2065,constant_fertility,5yearly,55_59,61.14
454,2065,high_variant,5yearly,55_59,61.139
454,2065,low_variant,5yearly,55_59,61.139
454,2065,medium_variant,5yearly,55_59,61.139
454,2065,constant_fertility,5yearly,60_64,80.877
454,2065,high_variant,5yearly,60_64,80.877
454,2065,low_variant,5yearly,60_64,80.876
454,2065,medium_variant,5yearly,60_64,80.877
454,2065,constant_fertility,5yearly,65_69,109.045
454,2065,high_variant,5yearly,65_69,109.044
454,2065,low_variant,5yearly,65_69,109.044
454,2065,medium_variant,5yearly,65_69,109.044
454,2065,constant_fertility,5yearly,70_74,156.83
454,2065,high_variant,5yearly,70_74,156.83
454,2065,low_variant,5yearly,70_74,156.829
454,2065,medium_variant,5yearly,70_74,156.83
454,2065,constant_fertility,5yearly,75_79,211.079
454,2065,high_variant,5yearly,75_79,211.078
454,2065,low_variant,5yearly,75_79,211.078
454,2065,medium_variant,5yearly,75_79,211.078
454,2065,constant_fertility,5yearly,80_84,223.962
454,2065,high_variant,5yearly,80_84,223.962
454,2065,low_variant,5yearly,80_84,223.963
454,2065,medium_variant,5yearly,80_84,223.963
454,2065,constant_fertility,5yearly,85_89,162.671
454,2065,high_variant,5yearly,85_89,162.67
454,2065,low_variant,5yearly,85_89,162.67
454,2065,medium_variant,5yearly,85_89,162.67
454,2065,constant_fertility,5yearly,90_94,74.006
454,2065,high_variant,5yearly,90_94,74.006
454,2065,low_variant,5yearly,90_94,74.006
454,2065,medium_variant,5yearly,90_94,74.006
454,2065,constant_fertility,5yearly,95plus,18.714
454,2065,high_variant,5yearly,95plus,18.714
454,2065,low_variant,5yearly,95plus,18.714
454,2065,medium_variant,5yearly,95plus,18.714
454,2065,constant_fertility,5yearly,0_14,534.747
454,2065,constant_mortality,5yearly,0_14,456.108
454,2065,high_variant,5yearly,0_14,258.123
454,2065,instant_replacement,5yearly,0_14,76.402
454,2065,low_variant,5yearly,0_14,116.752
454,2065,medium_variant,5yearly,0_14,179.262
