country,year,variant,freq,agebroad,totaldeaths
804,2050,instant_replacement,5yearly,15plus,2843.166
804,2050,low_variant,5yearly,15plus,2823.983
804,2050,medium_variant,5yearly,15plus,2831.989
804,2050,momentum,5yearly,15plus,3260.837
804,2050,no_change,5yearly,15plus,3209.448
804,2050,zero_migration,5yearly,15plus,2844.491
804,2050,constant_fertility,5yearly,15_24,5.545
804,2050,constant_mortality,5yearly,15_24,14.316
804,2050,high_variant,5yearly,15_24,8.255
804,2050,instant_replacement,5yearly,15_24,7.955
804,2050,low_variant,5yearly,15_24,4.405
804,2050,medium_variant,5yearly,15_24,6.322
804,2050,momentum,5yearly,15_24,18.417
804,2050,no_change,5yearly,15_24,12.566
804,2050,zero_migration,5yearly,15_24,6.428
804,2050,constant_fertility,5yearly,15_49,104.619
804,2050,constant_mortality,5yearly,15_49,226.563
804,2050,high_variant,5yearly,15_49,116.291
804,2050,instant_replacement,5yearly,15_49,119.451
804,2050,low_variant,5yearly,15_49,100.265
804,2050,medium_variant,5yearly,15_49,108.269
804,2050,momentum,5yearly,15_49,256.307
804,2050,no_change,5yearly,15_49,218.266
804,2050,zero_migration,5yearly,15_49,110.022
804,2050,constant_fertility,5yearly,15_59,239.842
804,2050,constant_mortality,5yearly,15_59,454.103
804,2050,high_variant,5yearly,15_59,251.514
804,2050,instant_replacement,5yearly,15_59,254.674
804,2050,low_variant,5yearly,15_59,235.488
804,2050,medium_variant,5yearly,15_59,243.492
804,2050,momentum,5yearly,15_59,486.895
804,2050,no_change,5yearly,15_59,445.806
804,2050,zero_migration,5yearly,15_59,247.026
804,2050,constant_fertility,5yearly,15_64,400.874
804,2050,constant_mortality,5yearly,15_64,701.41
804,2050,high_variant,5yearly,15_64,412.545
804,2050,instant_replacement,5yearly,15_64,415.705
804,2050,low_variant,5yearly,15_64,396.519
804,2050,medium_variant,5yearly,15_64,404.523
804,2050,momentum,5yearly,15_64,735.892
804,2050,no_change,5yearly,15_64,693.114
804,2050,zero_migration,5yearly,15_64,409.149
804,2050,constant_fertility,5yearly,20plus,2826.413
804,2050,constant_mortality,5yearly,20plus,3212.723
804,2050,high_variant,5yearly,20plus,2837.149
804,2050,instant_replacement,5yearly,20plus,2840.424
804,2050,low_variant,5yearly,20plus,2822.459
804,2050,medium_variant,5yearly,20plus,2829.803
804,2050,momentum,5yearly,20plus,3254.395
804,2050,no_change,5yearly,20plus,3205.022
804,2050,zero_migration,5yearly,20plus,2842.27
804,2050,constant_fertility,5yearly,20_64,398.948
804,2050,constant_mortality,5yearly,20_64,696.391
804,2050,high_variant,5yearly,20_64,409.685
804,2050,instant_replacement,5yearly,20_64,412.963
804,2050,low_variant,5yearly,20_64,394.995
804,2050,medium_variant,5yearly,20_64,402.337
804,2050,momentum,5yearly,20_64,729.45
804,2050,no_change,5yearly,20_64,688.688
804,2050,zero_migration,5yearly,20_64,406.928
804,2050,constant_fertility,5yearly,20_69,649.753
804,2050,constant_mortality,5yearly,20_69,1054.512
804,2050,high_variant,5yearly,20_69,660.49
804,2050,instant_replacement,5yearly,20_69,663.768
804,2050,low_variant,5yearly,20_69,645.8
804,2050,medium_variant,5yearly,20_69,653.142
804,2050,momentum,5yearly,20_69,1089.22
804,2050,no_change,5yearly,20_69,1046.809
804,2050,zero_migration,5yearly,20_69,658.885
804,2050,constant_fertility,5yearly,25plus,2822.794
804,2050,constant_mortality,5yearly,25plus,3203.426
804,2050,high_variant,5yearly,25plus,2831.754
804,2050,instant_replacement,5yearly,25plus,2835.211
804,2050,low_variant,5yearly,25plus,2819.578
804,2050,medium_variant,5yearly,25plus,2825.667
804,2050,momentum,5yearly,25plus,3242.42
804,2050,no_change,5yearly,25plus,3196.882
804,2050,zero_migration,5yearly,25plus,2838.063
804,2050,constant_fertility,5yearly,25_69,646.134
804,2050,constant_mortality,5yearly,25_69,1045.215
804,2050,high_variant,5yearly,25_69,655.095
804,2050,instant_replacement,5yearly,25_69,658.555
804,2050,low_variant,5yearly,25_69,642.919
804,2050,medium_variant,5yearly,25_69,649.006
804,2050,momentum,5yearly,25_69,1077.245
804,2050,no_change,5yearly,25_69,1038.669
804,2050,zero_migration,5yearly,25_69,654.678
804,2050,constant_fertility,5yearly,40plus,2785.951
804,2050,constant_mortality,5yearly,40plus,3113.562
804,2050,high_variant,5yearly,40plus,2785.949
804,2050,instant_replacement,5yearly,40plus,2785.946
804,2050,low_variant,5yearly,40plus,2785.949
804,2050,medium_variant,5yearly,40plus,2785.951
804,2050,momentum,5yearly,40plus,3128.911
804,2050,no_change,5yearly,40plus,3113.565
804,2050,zero_migration,5yearly,40plus,2797.712
804,2050,constant_fertility,5yearly,50plus,2723.72
804,2050,constant_mortality,5yearly,50plus,2991.179
804,2050,high_variant,5yearly,50plus,2723.718
804,2050,instant_replacement,5yearly,50plus,2723.715
804,2050,low_variant,5yearly,50plus,2723.718
804,2050,medium_variant,5yearly,50plus,2723.72
804,2050,momentum,5yearly,50plus,3004.53
804,2050,no_change,5yearly,50plus,2991.182
804,2050,zero_migration,5yearly,50plus,2734.469
804,2050,constant_fertility,5yearly,60plus,2588.497
804,2050,constant_mortality,5yearly,60plus,2763.639
804,2050,high_variant,5yearly,60plus,2588.495
804,2050,instant_replacement,5yearly,60plus,2588.492
804,2050,low_variant,5yearly,60plus,2588.495
804,2050,medium_variant,5yearly,60plus,2588.497
804,2050,momentum,5yearly,60plus,2773.942
804,2050,no_change,5yearly,60plus,2763.642
804,2050,zero_migration,5yearly,60plus,2597.465
804,2050,constant_fertility,5yearly,65plus,2427.465
804,2050,constant_mortality,5yearly,65plus,2516.332
804,2050,high_variant,5yearly,65plus,2427.464
804,2050,instant_replacement,5yearly,65plus,2427.461
804,2050,low_variant,5yearly,65plus,2427.464
804,2050,medium_variant,5yearly,65plus,2427.466
804,2050,momentum,5yearly,65plus,2524.945
804,2050,no_change,5yearly,65plus,2516.334
804,2050,zero_migration,5yearly,65plus,2435.342
804,2050,constant_fertility,5yearly,70plus,2176.66
804,2050,constant_mortality,5yearly,70plus,2158.211
804,2050,high_variant,5yearly,70plus,2176.659
804,2050,instant_replacement,5yearly,70plus,2176.656
804,2050,low_variant,5yearly,70plus,2176.659
804,2050,medium_variant,5yearly,70plus,2176.661
804,2050,momentum,5yearly,70plus,2165.175
804,2050,no_change,5yearly,70plus,2158.213
804,2050,zero_migration,5yearly,70plus,2183.385
804,2050,constant_fertility,5yearly,80plus,1445.645
804,2050,constant_mortality,5yearly,80plus,1224.819
804,2050,high_variant,5yearly,80plus,1445.644
804,2050,instant_replacement,5yearly,80plus,1445.642
804,2050,low_variant,5yearly,80plus,1445.644
804,2050,medium_variant,5yearly,80plus,1445.646
804,2050,momentum,5yearly,80plus,1228.438
804,2050,no_change,5yearly,80plus,1224.82
804,2050,zero_migration,5yearly,80plus,1449.743
804,2050,constant_fertility,5yearly,90plus,533.055
804,2050,constant_mortality,5yearly,90plus,331.919
804,2050,high_variant,5yearly,90plus,533.055
804,2050,instant_replacement,5yearly,90plus,533.055
804,2050,low_variant,5yearly,90plus,533.055
804,2050,medium_variant,5yearly,90plus,533.055
804,2050,momentum,5yearly,90plus,332.658
804,2050,no_change,5yearly,90plus,331.919
804,2050,zero_migration,5yearly,90plus,534.222
804,2055,constant_fertility,5yearly,0_4,4.784
804,2055,constant_mortality,5yearly,0_4,17.681
804,2055,high_variant,5yearly,0_4,10.934
804,2055,instant_replacement,5yearly,0_4,10.137
804,2055,low_variant,5yearly,0_4,3.61
804,2055,medium_variant,5yearly,0_4,6.775
804,2055,momentum,5yearly,0_4,27.394
804,2055,no_change,5yearly,0_4,12.494
804,2055,zero_migration,5yearly,0_4,6.916
804,2055,constant_fertility,5yearly,5_9,0.577
804,2055,high_variant,5yearly,5_9,1.169
804,2055,low_variant,5yearly,5_9,0.479
804,2055,medium_variant,5yearly,5_9,0.789
804,2055,constant_fertility,5yearly,10_14,0.873
804,2055,high_variant,5yearly,10_14,1.579
804,2055,low_variant,5yearly,10_14,0.733
804,2055,medium_variant,5yearly,10_14,1.128
804,2055,constant_fertility,5yearly,15_19,1.728
804,2055,high_variant,5yearly,15_19,2.746
804,2055,low_variant,5yearly,15_19,1.406
804,2055,medium_variant,5yearly,15_19,2.056
804,2055,constant_fertility,5yearly,20_24,3.259
804,2055,high_variant,5yearly,20_24,4.849
804,2055,low_variant,5yearly,20_24,2.577
804,2055,medium_variant,5yearly,20_24,3.703
804,2055,constant_fertility,5yearly,25_29,5.425
804,2055,high_variant,5yearly,25_29,8.099
804,2055,low_variant,5yearly,25_29,4.314
804,2055,medium_variant,5yearly,25_29,6.204
804,2055,constant_fertility,5yearly,30_34,9.099
804,2055,high_variant,5yearly,30_34,13.418
804,2055,low_variant,5yearly,30_34,7.614
804,2055,medium_variant,5yearly,30_34,10.516
804,2055,constant_fertility,5yearly,35_39,14.842
804,2055,high_variant,5yearly,35_39,19.815
804,2055,low_variant,5yearly,35_39,13.114
804,2055,medium_variant,5yearly,35_39,16.464
804,2055,constant_fertility,5yearly,40_44,23.604
804,2055,high_variant,5yearly,40_44,26.219
804,2055,low_variant,5yearly,40_44,22.564
804,2055,medium_variant,5yearly,40_44,24.392
804,2055,constant_fertility,5yearly,45_49,35.611
804,2055,high_variant,5yearly,45_49,35.611
804,2055,low_variant,5yearly,45_49,35.611
804,2055,medium_variant,5yearly,45_49,35.611
804,2055,constant_fertility,5yearly,50_54,47.079
804,2055,high_variant,5yearly,50_54,47.079
804,2055,low_variant,5yearly,50_54,47.079
804,2055,medium_variant,5yearly,50_54,47.079
804,2055,constant_fertility,5yearly,55_59,66.469
804,2055,high_variant,5yearly,55_59,66.469
804,2055,low_variant,5yearly,55_59,66.469
804,2055,medium_variant,5yearly,55_59,66.469
804,2055,constant_fertility,5yearly,60_64,114.516
804,2055,high_variant,5yearly,60_64,114.516
804,2055,low_variant,5yearly,60_64,114.516
804,2055,medium_variant,5yearly,60_64,114.516
804,2055,constant_fertility,5yearly,65_69,206.929
804,2055,high_variant,5yearly,65_69,206.929
804,2055,low_variant,5yearly,65_69,206.929
804,2055,medium_variant,5yearly,65_69,206.929
804,2055,constant_fertility,5yearly,70_74,324.25
804,2055,high_variant,5yearly,70_74,324.249
804,2055,low_variant,5yearly,70_74,324.25
804,2055,medium_variant,5yearly,70_74,324.249
804,2055,constant_fertility,5yearly,75_79,418.42
804,2055,high_variant,5yearly,75_79,418.419
804,2055,low_variant,5yearly,75_79,418.42
804,2055,medium_variant,5yearly,75_79,418.419
804,2055,constant_fertility,5yearly,80_84,475.115
804,2055,high_variant,5yearly,80_84,475.114
804,2055,low_variant,5yearly,80_84,475.116
804,2055,medium_variant,5yearly,80_84,475.114
804,2055,constant_fertility,5yearly,85_89,454.941
804,2055,high_variant,5yearly,85_89,454.941
804,2055,low_variant,5yearly,85_89,454.941
804,2055,medium_variant,5yearly,85_89,454.941
804,2055,constant_fertility,5yearly,90_94,343.674
804,2055,high_variant,5yearly,90_94,343.673
804,2055,low_variant,5yearly,90_94,343.674
804,2055,medium_variant,5yearly,90_94,343.674
804,2055,constant_fertility,5yearly,95plus,197.623
804,2055,high_variant,5yearly,95plus,197.623
804,2055,low_variant,5yearly,95plus,197.623
804,2055,medium_variant,5yearly,95plus,197.623
804,2055,constant_fertility,5yearly,0_14,6.234
804,2055,constant_mortality,5yearly,0_14,22.087
804,2055,high_variant,5yearly,0_14,13.682
804,2055,instant_replacement,5yearly,0_14,12.817
804,2055,low_variant,5yearly,0_14,4.822
804,2055,medium_variant,5yearly,0_14,8.692
804,2055,momentum,5yearly,0_14,33.709
804,2055,no_change,5yearly,0_14,15.836
804,2055,zero_migration,5yearly,0_14,8.865
804,2055,constant_fertility,5yearly,0_19,7.962
804,2055,constant_mortality,5yearly,0_19,27.213
804,2055,high_variant,5yearly,0_19,16.428
804,2055,instant_replacement,5yearly,0_19,15.465
804,2055,low_variant,5yearly,0_19,6.228
804,2055,medium_variant,5yearly,0_19,10.748
804,2055,momentum,5yearly,0_19,40.479
804,2055,no_change,5yearly,0_19,20.149
804,2055,zero_migration,5yearly,0_19,10.957
804,2055,constant_fertility,5yearly,0_24,11.221
804,2055,constant_mortality,5yearly,0_24,36.285
804,2055,high_variant,5yearly,0_24,21.277
804,2055,instant_replacement,5yearly,0_24,20.114
804,2055,low_variant,5yearly,0_24,8.805
804,2055,medium_variant,5yearly,0_24,14.451
804,2055,momentum,5yearly,0_24,52.169
804,2055,no_change,5yearly,0_24,28.138
804,2055,zero_migration,5yearly,0_24,14.732
804,2055,constant_fertility,5yearly,5_14,1.45
804,2055,constant_mortality,5yearly,5_14,4.406
804,2055,high_variant,5yearly,5_14,2.748
804,2055,instant_replacement,5yearly,5_14,2.68
804,2055,low_variant,5yearly,5_14,1.212
804,2055,medium_variant,5yearly,5_14,1.917
804,2055,momentum,5yearly,5_14,6.315
804,2055,no_change,5yearly,5_14,3.342
804,2055,zero_migration,5yearly,5_14,1.949
804,2055,constant_fertility,5yearly,15plus,2742.584
804,2055,constant_mortality,5yearly,15plus,3102.486
804,2055,high_variant,5yearly,15plus,2759.769
804,2055,instant_replacement,5yearly,15plus,2763.557
804,2055,low_variant,5yearly,15plus,2736.217
804,2055,medium_variant,5yearly,15plus,2747.959
804,2055,momentum,5yearly,15plus,3161.272
804,2055,no_change,5yearly,15plus,3089.246
804,2055,zero_migration,5yearly,15plus,2762.117
804,2055,constant_fertility,5yearly,15_24,4.987
804,2055,constant_mortality,5yearly,15_24,14.198
804,2055,high_variant,5yearly,15_24,7.595
804,2055,instant_replacement,5yearly,15_24,7.297
804,2055,low_variant,5yearly,15_24,3.983
804,2055,medium_variant,5yearly,15_24,5.759
804,2055,momentum,5yearly,15_24,18.46
804,2055,no_change,5yearly,15_24,12.302
804,2055,zero_migration,5yearly,15_24,5.867
804,2055,constant_fertility,5yearly,15_49,93.568
804,2055,constant_mortality,5yearly,15_49,225.857
804,2055,high_variant,5yearly,15_49,110.757
804,2055,instant_replacement,5yearly,15_49,114.542
804,2055,low_variant,5yearly,15_49,87.2
804,2055,medium_variant,5yearly,15_49,98.946
804,2055,momentum,5yearly,15_49,268.727
804,2055,no_change,5yearly,15_49,212.617
804,2055,zero_migration,5yearly,15_49,100.655
804,2055,constant_fertility,5yearly,15_59,207.116
804,2055,constant_mortality,5yearly,15_59,433.516
804,2055,high_variant,5yearly,15_59,224.305
804,2055,instant_replacement,5yearly,15_59,228.09
804,2055,low_variant,5yearly,15_59,200.748
804,2055,medium_variant,5yearly,15_59,212.494
804,2055,momentum,5yearly,15_59,479.987
804,2055,no_change,5yearly,15_59,420.276
804,2055,zero_migration,5yearly,15_59,216.149
804,2055,constant_fertility,5yearly,15_64,321.632
804,2055,constant_mortality,5yearly,15_64,621.327
804,2055,high_variant,5yearly,15_64,338.821
804,2055,instant_replacement,5yearly,15_64,342.606
804,2055,low_variant,5yearly,15_64,315.264
804,2055,medium_variant,5yearly,15_64,327.01
804,2055,momentum,5yearly,15_64,670.003
804,2055,no_change,5yearly,15_64,608.087
804,2055,zero_migration,5yearly,15_64,331.994
804,2055,constant_fertility,5yearly,20plus,2740.856
804,2055,constant_mortality,5yearly,20plus,3097.36
804,2055,high_variant,5yearly,20plus,2757.023
804,2055,instant_replacement,5yearly,20plus,2760.909
804,2055,low_variant,5yearly,20plus,2734.811
804,2055,medium_variant,5yearly,20plus,2745.903
804,2055,momentum,5yearly,20plus,3154.502
804,2055,no_change,5yearly,20plus,3084.933
804,2055,zero_migration,5yearly,20plus,2760.025
804,2055,constant_fertility,5yearly,20_64,319.904
804,2055,constant_mortality,5yearly,20_64,616.201
804,2055,high_variant,5yearly,20_64,336.075
804,2055,instant_replacement,5yearly,20_64,339.958
804,2055,low_variant,5yearly,20_64,313.858
804,2055,medium_variant,5yearly,20_64,324.954
804,2055,momentum,5yearly,20_64,663.233
804,2055,no_change,5yearly,20_64,603.774
804,2055,zero_migration,5yearly,20_64,329.902
804,2055,constant_fertility,5yearly,20_69,526.833
804,2055,constant_mortality,5yearly,20_69,926.669
804,2055,high_variant,5yearly,20_69,543.004
804,2055,instant_replacement,5yearly,20_69,546.887
804,2055,low_variant,5yearly,20_69,520.787
804,2055,medium_variant,5yearly,20_69,531.883
804,2055,momentum,5yearly,20_69,975.857
804,2055,no_change,5yearly,20_69,914.242
804,2055,zero_migration,5yearly,20_69,538.258
804,2055,constant_fertility,5yearly,25plus,2737.597
804,2055,constant_mortality,5yearly,25plus,3088.288
804,2055,high_variant,5yearly,25plus,2752.174
804,2055,instant_replacement,5yearly,25plus,2756.26
804,2055,low_variant,5yearly,25plus,2732.234
804,2055,medium_variant,5yearly,25plus,2742.2
804,2055,momentum,5yearly,25plus,3142.812
804,2055,no_change,5yearly,25plus,3076.944
804,2055,zero_migration,5yearly,25plus,2756.25
804,2055,constant_fertility,5yearly,25_69,523.574
804,2055,constant_mortality,5yearly,25_69,917.597
804,2055,high_variant,5yearly,25_69,538.155
804,2055,instant_replacement,5yearly,25_69,542.238
804,2055,low_variant,5yearly,25_69,518.21
804,2055,medium_variant,5yearly,25_69,528.18
804,2055,momentum,5yearly,25_69,964.167
804,2055,no_change,5yearly,25_69,906.253
804,2055,zero_migration,5yearly,25_69,534.483
804,2055,constant_fertility,5yearly,40plus,2708.231
804,2055,constant_mortality,5yearly,40plus,3005.487
804,2055,high_variant,5yearly,40plus,2710.842
804,2055,instant_replacement,5yearly,40plus,2712.961
804,2055,low_variant,5yearly,40plus,2707.192
804,2055,medium_variant,5yearly,40plus,2709.016
804,2055,momentum,5yearly,40plus,3032.624
804,2055,no_change,5yearly,40plus,3003.689
804,2055,zero_migration,5yearly,40plus,2722.436
804,2055,constant_fertility,5yearly,50plus,2649.016
804,2055,constant_mortality,5yearly,50plus,2876.629
804,2055,high_variant,5yearly,50plus,2649.012
804,2055,instant_replacement,5yearly,50plus,2649.015
804,2055,low_variant,5yearly,50plus,2649.017
804,2055,medium_variant,5yearly,50plus,2649.013
804,2055,momentum,5yearly,50plus,2892.545
804,2055,no_change,5yearly,50plus,2876.629
804,2055,zero_migration,5yearly,50plus,2661.462
804,2055,constant_fertility,5yearly,60plus,2535.468
804,2055,constant_mortality,5yearly,60plus,2668.97
804,2055,high_variant,5yearly,60plus,2535.464
804,2055,instant_replacement,5yearly,60plus,2535.467
804,2055,low_variant,5yearly,60plus,2535.469
804,2055,medium_variant,5yearly,60plus,2535.465
804,2055,momentum,5yearly,60plus,2681.285
804,2055,no_change,5yearly,60plus,2668.97
804,2055,zero_migration,5yearly,60plus,2545.968
804,2055,constant_fertility,5yearly,65plus,2420.952
804,2055,constant_mortality,5yearly,65plus,2481.159
804,2055,high_variant,5yearly,65plus,2420.948
804,2055,instant_replacement,5yearly,65plus,2420.951
804,2055,low_variant,5yearly,65plus,2420.953
804,2055,medium_variant,5yearly,65plus,2420.949
804,2055,momentum,5yearly,65plus,2491.269
804,2055,no_change,5yearly,65plus,2481.159
804,2055,zero_migration,5yearly,65plus,2430.123
804,2055,constant_fertility,5yearly,70plus,2214.023
804,2055,constant_mortality,5yearly,70plus,2170.691
804,2055,high_variant,5yearly,70plus,2214.019
804,2055,instant_replacement,5yearly,70plus,2214.022
804,2055,low_variant,5yearly,70plus,2214.024
804,2055,medium_variant,5yearly,70plus,2214.02
804,2055,momentum,5yearly,70plus,2178.645
804,2055,no_change,5yearly,70plus,2170.691
804,2055,zero_migration,5yearly,70plus,2221.767
804,2055,constant_fertility,5yearly,80plus,1471.353
804,2055,constant_mortality,5yearly,80plus,1203.336
804,2055,high_variant,5yearly,80plus,1471.351
804,2055,instant_replacement,5yearly,80plus,1471.353
804,2055,low_variant,5yearly,80plus,1471.354
804,2055,medium_variant,5yearly,80plus,1471.352
804,2055,momentum,5yearly,80plus,1207.266
804,2055,no_change,5yearly,80plus,1203.336
804,2055,zero_migration,5yearly,80plus,1476.021
804,2055,constant_fertility,5yearly,90plus,541.297
804,2055,constant_mortality,5yearly,90plus,305.489
804,2055,high_variant,5yearly,90plus,541.296
804,2055,instant_replacement,5yearly,90plus,541.297
804,2055,low_variant,5yearly,90plus,541.297
804,2055,medium_variant,5yearly,90plus,541.297
804,2055,momentum,5yearly,90plus,306.348
804,2055,no_change,5yearly,90plus,305.489
804,2055,zero_migration,5yearly,90plus,542.766
804,2060,constant_fertility,5yearly,0_4,4.308
804,2060,constant_mortality,5yearly,0_4,16.819
804,2060,high_variant,5yearly,0_4,10.175
804,2060,instant_replacement,5yearly,0_4,9.073
804,2060,low_variant,5yearly,0_4,3.107
804,2060,medium_variant,5yearly,0_4,6.117
804,2060,momentum,5yearly,0_4,25.961
804,2060,no_change,5yearly,0_4,11.855
804,2060,zero_migration,5yearly,0_4,6.263
804,2060,constant_fertility,5yearly,5_9,0.495
804,2060,high_variant,5yearly,5_9,1.1
804,2060,low_variant,5yearly,5_9,0.388
804,2060,medium_variant,5yearly,5_9,0.699
804,2060,constant_fertility,5yearly,10_14,0.74
804,2060,high_variant,5yearly,10_14,1.519
804,2060,low_variant,5yearly,10_14,0.611
804,2060,medium_variant,5yearly,10_14,1.018
804,2060,constant_fertility,5yearly,15_19,1.493
804,2060,high_variant,5yearly,15_19,2.686
804,2060,low_variant,5yearly,15_19,1.251
804,2060,medium_variant,5yearly,15_19,1.922
804,2060,constant_fertility,5yearly,20_24,2.899
804,2060,high_variant,5yearly,20_24,4.631
804,2060,low_variant,5yearly,20_24,2.361
804,2060,medium_variant,5yearly,20_24,3.46
804,2060,constant_fertility,5yearly,25_29,4.792
804,2060,high_variant,5yearly,25_29,7.141
804,2060,low_variant,5yearly,25_29,3.787
804,2060,medium_variant,5yearly,25_29,5.448
804,2060,constant_fertility,5yearly,30_34,7.539
804,2060,high_variant,5yearly,30_34,11.264
804,2060,low_variant,5yearly,30_34,5.99
804,2060,medium_variant,5yearly,30_34,8.624
804,2060,constant_fertility,5yearly,35_39,11.53
804,2060,high_variant,5yearly,35_39,17.026
804,2060,low_variant,5yearly,35_39,9.635
804,2060,medium_variant,5yearly,35_39,13.331
804,2060,constant_fertility,5yearly,40_44,18.422
804,2060,high_variant,5yearly,40_44,24.587
804,2060,low_variant,5yearly,40_44,16.277
804,2060,medium_variant,5yearly,40_44,20.432
804,2060,constant_fertility,5yearly,45_49,30.788
804,2060,high_variant,5yearly,45_49,34.163
804,2060,low_variant,5yearly,45_49,29.445
804,2060,medium_variant,5yearly,45_49,31.804
804,2060,constant_fertility,5yearly,50_54,48.046
804,2060,high_variant,5yearly,50_54,48.046
804,2060,low_variant,5yearly,50_54,48.046
804,2060,medium_variant,5yearly,50_54,48.046
804,2060,constant_fertility,5yearly,55_59,64.574
804,2060,high_variant,5yearly,55_59,64.574
804,2060,low_variant,5yearly,55_59,64.574
804,2060,medium_variant,5yearly,55_59,64.574
804,2060,constant_fertility,5yearly,60_64,88.725
804,2060,high_variant,5yearly,60_64,88.725
804,2060,low_variant,5yearly,60_64,88.725
804,2060,medium_variant,5yearly,60_64,88.725
804,2060,constant_fertility,5yearly,65_69,149.284
804,2060,high_variant,5yearly,65_69,149.283
804,2060,low_variant,5yearly,65_69,149.284
804,2060,medium_variant,5yearly,65_69,149.284
804,2060,constant_fertility,5yearly,70_74,272.204
804,2060,high_variant,5yearly,70_74,272.204
804,2060,low_variant,5yearly,70_74,272.204
804,2060,medium_variant,5yearly,70_74,272.204
804,2060,constant_fertility,5yearly,75_79,418.432
804,2060,high_variant,5yearly,75_79,418.431
804,2060,low_variant,5yearly,75_79,418.432
804,2060,medium_variant,5yearly,75_79,418.431
804,2060,constant_fertility,5yearly,80_84,505.46
804,2060,high_variant,5yearly,80_84,505.463
804,2060,low_variant,5yearly,80_84,505.462
804,2060,medium_variant,5yearly,80_84,505.461
804,2060,constant_fertility,5yearly,85_89,495.548
804,2060,high_variant,5yearly,85_89,495.547
804,2060,low_variant,5yearly,85_89,495.548
804,2060,medium_variant,5yearly,85_89,495.548
804,2060,constant_fertility,5yearly,90_94,350.28
804,2060,high_variant,5yearly,90_94,350.28
804,2060,low_variant,5yearly,90_94,350.28
804,2060,medium_variant,5yearly,90_94,350.28
804,2060,constant_fertility,5yearly,95plus,203.617
804,2060,high_variant,5yearly,95plus,203.617
804,2060,low_variant,5yearly,95plus,203.617
804,2060,medium_variant,5yearly,95plus,203.617
804,2060,constant_fertility,5yearly,0_14,5.543
804,2060,constant_mortality,5yearly,0_14,21.053
804,2060,high_variant,5yearly,0_14,12.794
804,2060,instant_replacement,5yearly,0_14,11.594
804,2060,low_variant,5yearly,0_14,4.106
804,2060,medium_variant,5yearly,0_14,7.834
804,2060,momentum,5yearly,0_14,32.361
804,2060,no_change,5yearly,0_14,14.907
804,2060,zero_migration,5yearly,0_14,8.013
804,2060,constant_fertility,5yearly,0_19,7.036
804,2060,constant_mortality,5yearly,0_19,26.249
804,2060,high_variant,5yearly,0_19,15.48
804,2060,instant_replacement,5yearly,0_19,14.215
804,2060,low_variant,5yearly,0_19,5.357
804,2060,medium_variant,5yearly,0_19,9.756
804,2060,momentum,5yearly,0_19,39.641
804,2060,no_change,5yearly,0_19,18.946
804,2060,zero_migration,5yearly,0_19,9.971
804,2060,constant_fertility,5yearly,0_24,9.935
804,2060,constant_mortality,5yearly,0_24,35.523
804,2060,high_variant,5yearly,0_24,20.111
804,2060,instant_replacement,5yearly,0_24,18.682
804,2060,low_variant,5yearly,0_24,7.718
804,2060,medium_variant,5yearly,0_24,13.216
804,2060,momentum,5yearly,0_24,51.956
804,2060,no_change,5yearly,0_24,26.718
804,2060,zero_migration,5yearly,0_24,13.503
804,2060,constant_fertility,5yearly,5_14,1.235
804,2060,constant_mortality,5yearly,5_14,4.234
804,2060,high_variant,5yearly,5_14,2.619
804,2060,instant_replacement,5yearly,5_14,2.521
804,2060,low_variant,5yearly,5_14,0.999
804,2060,medium_variant,5yearly,5_14,1.717
804,2060,momentum,5yearly,5_14,6.4
804,2060,no_change,5yearly,5_14,3.052
804,2060,zero_migration,5yearly,5_14,1.75
804,2060,constant_fertility,5yearly,15plus,2673.633
804,2060,constant_mortality,5yearly,15plus,2978.257
804,2060,high_variant,5yearly,15plus,2697.668
804,2060,instant_replacement,5yearly,15plus,2702.274
804,2060,low_variant,5yearly,15plus,2664.918
804,2060,medium_variant,5yearly,15plus,2681.191
804,2060,momentum,5yearly,15plus,3057.175
804,2060,no_change,5yearly,15plus,2958.332
804,2060,zero_migration,5yearly,15plus,2697.249
804,2060,constant_fertility,5yearly,15_24,4.392
804,2060,constant_mortality,5yearly,15_24,14.47
804,2060,high_variant,5yearly,15_24,7.317
804,2060,instant_replacement,5yearly,15_24,7.088
804,2060,low_variant,5yearly,15_24,3.612
804,2060,medium_variant,5yearly,15_24,5.382
804,2060,momentum,5yearly,15_24,19.595
804,2060,no_change,5yearly,15_24,11.811
804,2060,zero_migration,5yearly,15_24,5.49
804,2060,constant_fertility,5yearly,15_49,77.463
804,2060,constant_mortality,5yearly,15_49,214.794
804,2060,high_variant,5yearly,15_49,101.498
804,2060,instant_replacement,5yearly,15_49,106.107
804,2060,low_variant,5yearly,15_49,68.746
804,2060,medium_variant,5yearly,15_49,85.021
804,2060,momentum,5yearly,15_49,274.799
804,2060,no_change,5yearly,15_49,194.868
804,2060,zero_migration,5yearly,15_49,86.675
804,2060,constant_fertility,5yearly,15_59,190.083
804,2060,constant_mortality,5yearly,15_59,438.789
804,2060,high_variant,5yearly,15_59,214.118
804,2060,instant_replacement,5yearly,15_59,218.727
804,2060,low_variant,5yearly,15_59,181.366
804,2060,medium_variant,5yearly,15_59,197.641
804,2060,momentum,5yearly,15_59,502.705
804,2060,no_change,5yearly,15_59,418.863
804,2060,zero_migration,5yearly,15_59,201.244
804,2060,constant_fertility,5yearly,15_64,278.808
