country,year,variant,freq,agebroad,totaldeaths
140,2050,no_change,5yearly,15_24,47.819
140,2050,zero_migration,5yearly,15_24,16.85
140,2050,constant_fertility,5yearly,15_49,80.675
140,2050,constant_mortality,5yearly,15_49,213.856
140,2050,high_variant,5yearly,15_49,75.785
140,2050,instant_replacement,5yearly,15_49,54.189
140,2050,low_variant,5yearly,15_49,67.151
140,2050,medium_variant,5yearly,15_49,71.458
140,2050,momentum,5yearly,15_49,181.917
140,2050,no_change,5yearly,15_49,236.035
140,2050,zero_migration,5yearly,15_49,75.118
140,2050,constant_fertility,5yearly,15_59,114.291
140,2050,constant_mortality,5yearly,15_59,274.899
140,2050,high_variant,5yearly,15_59,109.401
140,2050,instant_replacement,5yearly,15_59,87.805
140,2050,low_variant,5yearly,15_59,100.767
140,2050,medium_variant,5yearly,15_59,105.074
140,2050,momentum,5yearly,15_59,248.024
140,2050,no_change,5yearly,15_59,297.08
140,2050,zero_migration,5yearly,15_59,111.535
140,2050,constant_fertility,5yearly,15_64,133.575
140,2050,constant_mortality,5yearly,15_64,300.179
140,2050,high_variant,5yearly,15_64,128.685
140,2050,instant_replacement,5yearly,15_64,107.089
140,2050,low_variant,5yearly,15_64,120.051
140,2050,medium_variant,5yearly,15_64,124.358
140,2050,momentum,5yearly,15_64,276.211
140,2050,no_change,5yearly,15_64,322.36
140,2050,zero_migration,5yearly,15_64,132.98
140,2050,constant_fertility,5yearly,20plus,245.165
140,2050,constant_mortality,5yearly,20plus,397.611
140,2050,high_variant,5yearly,20plus,242.203
140,2050,instant_replacement,5yearly,20plus,224.309
140,2050,low_variant,5yearly,20plus,235.627
140,2050,medium_variant,5yearly,20plus,238.914
140,2050,momentum,5yearly,20plus,386.57
140,2050,no_change,5yearly,20plus,413.054
140,2050,zero_migration,5yearly,20plus,255.989
140,2050,constant_fertility,5yearly,20_64,123.802
140,2050,constant_mortality,5yearly,20_64,284.69
140,2050,high_variant,5yearly,20_64,120.84
140,2050,instant_replacement,5yearly,20_64,102.947
140,2050,low_variant,5yearly,20_64,114.264
140,2050,medium_variant,5yearly,20_64,117.551
140,2050,momentum,5yearly,20_64,264.787
140,2050,no_change,5yearly,20_64,300.132
140,2050,zero_migration,5yearly,20_64,125.877
140,2050,constant_fertility,5yearly,20_69,146.683
140,2050,constant_mortality,5yearly,20_69,310.932
140,2050,high_variant,5yearly,20_69,143.721
140,2050,instant_replacement,5yearly,20_69,125.828
140,2050,low_variant,5yearly,20_69,137.145
140,2050,medium_variant,5yearly,20_69,140.432
140,2050,momentum,5yearly,20_69,293.816
140,2050,no_change,5yearly,20_69,326.374
140,2050,zero_migration,5yearly,20_69,151.113
140,2050,constant_fertility,5yearly,25plus,233.035
140,2050,constant_mortality,5yearly,25plus,377.989
140,2050,high_variant,5yearly,25plus,231.688
140,2050,instant_replacement,5yearly,25plus,218.708
140,2050,low_variant,5yearly,25plus,227.58
140,2050,medium_variant,5yearly,25plus,229.635
140,2050,momentum,5yearly,25plus,372.452
140,2050,no_change,5yearly,25plus,387.463
140,2050,zero_migration,5yearly,25plus,246.242
140,2050,constant_fertility,5yearly,25_69,134.553
140,2050,constant_mortality,5yearly,25_69,291.31
140,2050,high_variant,5yearly,25_69,133.206
140,2050,instant_replacement,5yearly,25_69,120.227
140,2050,low_variant,5yearly,25_69,129.098
140,2050,medium_variant,5yearly,25_69,131.153
140,2050,momentum,5yearly,25_69,279.698
140,2050,no_change,5yearly,25_69,300.783
140,2050,zero_migration,5yearly,25_69,141.366
140,2050,constant_fertility,5yearly,40plus,200.151
140,2050,constant_mortality,5yearly,40plus,282.569
140,2050,high_variant,5yearly,40plus,200.151
140,2050,instant_replacement,5yearly,40plus,200.15
140,2050,low_variant,5yearly,40plus,200.151
140,2050,medium_variant,5yearly,40plus,200.151
140,2050,momentum,5yearly,40plus,303.048
140,2050,no_change,5yearly,40plus,282.572
140,2050,zero_migration,5yearly,40plus,214.97
140,2050,constant_fertility,5yearly,50plus,174.263
140,2050,constant_mortality,5yearly,50plus,199.244
140,2050,high_variant,5yearly,50plus,174.263
140,2050,instant_replacement,5yearly,50plus,174.262
140,2050,low_variant,5yearly,50plus,174.263
140,2050,medium_variant,5yearly,50plus,174.263
140,2050,momentum,5yearly,50plus,216.077
140,2050,no_change,5yearly,50plus,199.247
140,2050,zero_migration,5yearly,50plus,187.974
140,2050,constant_fertility,5yearly,60plus,140.647
140,2050,constant_mortality,5yearly,60plus,138.201
140,2050,high_variant,5yearly,60plus,140.647
140,2050,instant_replacement,5yearly,60plus,140.646
140,2050,low_variant,5yearly,60plus,140.647
140,2050,medium_variant,5yearly,60plus,140.647
140,2050,momentum,5yearly,60plus,149.97
140,2050,no_change,5yearly,60plus,138.202
140,2050,zero_migration,5yearly,60plus,151.557
140,2050,constant_fertility,5yearly,65plus,121.363
140,2050,constant_mortality,5yearly,65plus,112.921
140,2050,high_variant,5yearly,65plus,121.363
140,2050,instant_replacement,5yearly,65plus,121.362
140,2050,low_variant,5yearly,65plus,121.363
140,2050,medium_variant,5yearly,65plus,121.363
140,2050,momentum,5yearly,65plus,121.783
140,2050,no_change,5yearly,65plus,112.922
140,2050,zero_migration,5yearly,65plus,130.112
140,2050,constant_fertility,5yearly,70plus,98.482
140,2050,constant_mortality,5yearly,70plus,86.679
140,2050,high_variant,5yearly,70plus,98.482
140,2050,instant_replacement,5yearly,70plus,98.481
140,2050,low_variant,5yearly,70plus,98.482
140,2050,medium_variant,5yearly,70plus,98.482
140,2050,momentum,5yearly,70plus,92.754
140,2050,no_change,5yearly,70plus,86.68
140,2050,zero_migration,5yearly,70plus,104.876
140,2050,constant_fertility,5yearly,80plus,45.506
140,2050,constant_mortality,5yearly,80plus,34.369
140,2050,high_variant,5yearly,80plus,45.506
140,2050,instant_replacement,5yearly,80plus,45.506
140,2050,low_variant,5yearly,80plus,45.506
140,2050,medium_variant,5yearly,80plus,45.506
140,2050,momentum,5yearly,80plus,36.207
140,2050,no_change,5yearly,80plus,34.37
140,2050,zero_migration,5yearly,80plus,47.788
140,2050,constant_fertility,5yearly,90plus,7.964
140,2050,constant_mortality,5yearly,90plus,4.725
140,2050,high_variant,5yearly,90plus,7.964
140,2050,instant_replacement,5yearly,90plus,7.964
140,2050,low_variant,5yearly,90plus,7.964
140,2050,medium_variant,5yearly,90plus,7.964
140,2050,momentum,5yearly,90plus,4.91
140,2050,no_change,5yearly,90plus,4.725
140,2050,zero_migration,5yearly,90plus,8.254
140,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_fertility,5yearly,0_4,111.134
140,2055,constant_mortality,5yearly,0_4,134.19
140,2055,high_variant,5yearly,0_4,58.618
140,2055,instant_replacement,5yearly,0_4,22.266
140,2055,low_variant,5yearly,0_4,30.833
140,2055,medium_variant,5yearly,0_4,43.647
140,2055,momentum,5yearly,0_4,99.883
140,2055,no_change,5yearly,0_4,335.525
140,2055,zero_migration,5yearly,0_4,46.16
140,2055,constant_fertility,5yearly,5_9,9.267
140,2055,high_variant,5yearly,5_9,5.62
140,2055,low_variant,5yearly,5_9,3.301
140,2055,medium_variant,5yearly,5_9,4.393
140,2055,constant_fertility,5yearly,10_14,7.298
140,2055,high_variant,5yearly,10_14,4.869
140,2055,low_variant,5yearly,10_14,3.115
140,2055,medium_variant,5yearly,10_14,3.956
140,2055,constant_fertility,5yearly,15_19,9.853
140,2055,high_variant,5yearly,15_19,7.236
140,2055,low_variant,5yearly,15_19,5.024
140,2055,medium_variant,5yearly,15_19,6.105
140,2055,constant_fertility,5yearly,20_24,12.365
140,2055,high_variant,5yearly,20_24,9.88
140,2055,low_variant,5yearly,20_24,7.264
140,2055,medium_variant,5yearly,20_24,8.56
140,2055,constant_fertility,5yearly,25_29,12.153
140,2055,high_variant,5yearly,25_29,10.517
140,2055,low_variant,5yearly,25_29,8.035
140,2055,medium_variant,5yearly,25_29,9.274
140,2055,constant_fertility,5yearly,30_34,11.157
140,2055,high_variant,5yearly,30_34,10.293
140,2055,low_variant,5yearly,30_34,8.245
140,2055,medium_variant,5yearly,30_34,9.269
140,2055,constant_fertility,5yearly,35_39,10.846
140,2055,high_variant,5yearly,35_39,10.476
140,2055,low_variant,5yearly,35_39,9.028
140,2055,medium_variant,5yearly,35_39,9.752
140,2055,constant_fertility,5yearly,40_44,11.547
140,2055,high_variant,5yearly,40_44,11.463
140,2055,low_variant,5yearly,40_44,10.861
140,2055,medium_variant,5yearly,40_44,11.162
140,2055,constant_fertility,5yearly,45_49,13.919
140,2055,high_variant,5yearly,45_49,13.919
140,2055,low_variant,5yearly,45_49,13.919
140,2055,medium_variant,5yearly,45_49,13.919
140,2055,constant_fertility,5yearly,50_54,17.304
140,2055,high_variant,5yearly,50_54,17.304
140,2055,low_variant,5yearly,50_54,17.304
140,2055,medium_variant,5yearly,50_54,17.304
140,2055,constant_fertility,5yearly,55_59,20.04
140,2055,high_variant,5yearly,55_59,20.04
140,2055,low_variant,5yearly,55_59,20.04
140,2055,medium_variant,5yearly,55_59,20.04
140,2055,constant_fertility,5yearly,60_64,22.873
140,2055,high_variant,5yearly,60_64,22.873
140,2055,low_variant,5yearly,60_64,22.873
140,2055,medium_variant,5yearly,60_64,22.873
140,2055,constant_fertility,5yearly,65_69,26.266
140,2055,high_variant,5yearly,65_69,26.266
140,2055,low_variant,5yearly,65_69,26.266
140,2055,medium_variant,5yearly,65_69,26.266
140,2055,constant_fertility,5yearly,70_74,29.928
140,2055,high_variant,5yearly,70_74,29.928
140,2055,low_variant,5yearly,70_74,29.928
140,2055,medium_variant,5yearly,70_74,29.928
140,2055,constant_fertility,5yearly,75_79,31.477
140,2055,high_variant,5yearly,75_79,31.477
140,2055,low_variant,5yearly,75_79,31.477
140,2055,medium_variant,5yearly,75_79,31.477
140,2055,constant_fertility,5yearly,80_84,27.266
140,2055,high_variant,5yearly,80_84,27.265
140,2055,low_variant,5yearly,80_84,27.265
140,2055,medium_variant,5yearly,80_84,27.265
140,2055,constant_fertility,5yearly,85_89,17.403
140,2055,high_variant,5yearly,85_89,17.403
140,2055,low_variant,5yearly,85_89,17.403
140,2055,medium_variant,5yearly,85_89,17.403
140,2055,constant_fertility,5yearly,90_94,7.409
140,2055,high_variant,5yearly,90_94,7.409
140,2055,low_variant,5yearly,90_94,7.409
140,2055,medium_variant,5yearly,90_94,7.409
140,2055,constant_fertility,5yearly,95plus,2.015
140,2055,high_variant,5yearly,95plus,2.015
140,2055,low_variant,5yearly,95plus,2.015
140,2055,medium_variant,5yearly,95plus,2.015
140,2055,constant_fertility,5yearly,0_14,127.699
140,2055,constant_mortality,5yearly,0_14,165.462
140,2055,high_variant,5yearly,0_14,69.107
140,2055,instant_replacement,5yearly,0_14,26.615
140,2055,low_variant,5yearly,0_14,37.249
140,2055,medium_variant,5yearly,0_14,51.996
140,2055,momentum,5yearly,0_14,121.838
140,2055,no_change,5yearly,0_14,397.7
140,2055,zero_migration,5yearly,0_14,54.968
140,2055,constant_fertility,5yearly,0_19,137.552
140,2055,constant_mortality,5yearly,0_19,180.691
140,2055,high_variant,5yearly,0_19,76.343
140,2055,instant_replacement,5yearly,0_19,30.155
140,2055,low_variant,5yearly,0_19,42.273
140,2055,medium_variant,5yearly,0_19,58.101
140,2055,momentum,5yearly,0_19,132.917
140,2055,no_change,5yearly,0_19,422.251
140,2055,zero_migration,5yearly,0_19,61.361
140,2055,constant_fertility,5yearly,0_24,149.917
140,2055,constant_mortality,5yearly,0_24,200.469
140,2055,high_variant,5yearly,0_24,86.223
140,2055,instant_replacement,5yearly,0_24,35.346
140,2055,low_variant,5yearly,0_24,49.537
140,2055,medium_variant,5yearly,0_24,66.661
140,2055,momentum,5yearly,0_24,147.569
140,2055,no_change,5yearly,0_24,450.713
140,2055,zero_migration,5yearly,0_24,70.325
140,2055,constant_fertility,5yearly,5_14,16.565
140,2055,constant_mortality,5yearly,5_14,31.272
140,2055,high_variant,5yearly,5_14,10.489
140,2055,instant_replacement,5yearly,5_14,4.349
140,2055,low_variant,5yearly,5_14,6.416
140,2055,medium_variant,5yearly,5_14,8.349
140,2055,momentum,5yearly,5_14,21.955
140,2055,no_change,5yearly,5_14,62.175
140,2055,zero_migration,5yearly,5_14,8.808
140,2055,constant_fertility,5yearly,15plus,283.821
140,2055,constant_mortality,5yearly,15plus,452.013
140,2055,high_variant,5yearly,15plus,275.764
140,2055,instant_replacement,5yearly,15plus,249.283
140,2055,low_variant,5yearly,15plus,264.356
140,2055,medium_variant,5yearly,15plus,270.021
140,2055,momentum,5yearly,15plus,422.917
140,2055,no_change,5yearly,15plus,490.475
140,2055,zero_migration,5yearly,15plus,290.411
140,2055,constant_fertility,5yearly,15_24,22.218
140,2055,constant_mortality,5yearly,15_24,35.007
140,2055,high_variant,5yearly,15_24,17.116
140,2055,instant_replacement,5yearly,15_24,8.731
140,2055,low_variant,5yearly,15_24,12.288
140,2055,medium_variant,5yearly,15_24,14.665
140,2055,momentum,5yearly,15_24,25.731
140,2055,no_change,5yearly,15_24,53.013
140,2055,zero_migration,5yearly,15_24,15.357
140,2055,constant_fertility,5yearly,15_49,81.84
140,2055,constant_mortality,5yearly,15_49,222.052
140,2055,high_variant,5yearly,15_49,73.784
140,2055,instant_replacement,5yearly,15_49,47.301
140,2055,low_variant,5yearly,15_49,62.376
140,2055,medium_variant,5yearly,15_49,68.041
140,2055,momentum,5yearly,15_49,173.565
140,2055,no_change,5yearly,15_49,260.511
140,2055,zero_migration,5yearly,15_49,71.762
140,2055,constant_fertility,5yearly,15_59,119.184
140,2055,constant_mortality,5yearly,15_59,293.155
140,2055,high_variant,5yearly,15_59,111.128
140,2055,instant_replacement,5yearly,15_59,84.645
140,2055,low_variant,5yearly,15_59,99.72
140,2055,medium_variant,5yearly,15_59,105.385
140,2055,momentum,5yearly,15_59,248.914
140,2055,no_change,5yearly,15_59,331.614
140,2055,zero_migration,5yearly,15_59,111.323
140,2055,constant_fertility,5yearly,15_64,142.057
140,2055,constant_mortality,5yearly,15_64,324.243
140,2055,high_variant,5yearly,15_64,134.001
140,2055,instant_replacement,5yearly,15_64,107.518
140,2055,low_variant,5yearly,15_64,122.593
140,2055,medium_variant,5yearly,15_64,128.258
140,2055,momentum,5yearly,15_64,283.159
140,2055,no_change,5yearly,15_64,362.703
140,2055,zero_migration,5yearly,15_64,136.46
140,2055,constant_fertility,5yearly,20plus,273.968
140,2055,constant_mortality,5yearly,20plus,436.784
140,2055,high_variant,5yearly,20plus,268.528
140,2055,instant_replacement,5yearly,20plus,245.743
140,2055,low_variant,5yearly,20plus,259.332
140,2055,medium_variant,5yearly,20plus,263.916
140,2055,momentum,5yearly,20plus,411.838
140,2055,no_change,5yearly,20plus,465.924
140,2055,zero_migration,5yearly,20plus,284.018
140,2055,constant_fertility,5yearly,20_64,132.204
140,2055,constant_mortality,5yearly,20_64,309.014
140,2055,high_variant,5yearly,20_64,126.765
140,2055,instant_replacement,5yearly,20_64,103.978
140,2055,low_variant,5yearly,20_64,117.569
140,2055,medium_variant,5yearly,20_64,122.153
140,2055,momentum,5yearly,20_64,272.08
140,2055,no_change,5yearly,20_64,338.152
140,2055,zero_migration,5yearly,20_64,130.067
140,2055,constant_fertility,5yearly,20_69,158.47
140,2055,constant_mortality,5yearly,20_69,339.683
140,2055,high_variant,5yearly,20_69,153.031
140,2055,instant_replacement,5yearly,20_69,130.244
140,2055,low_variant,5yearly,20_69,143.835
140,2055,medium_variant,5yearly,20_69,148.419
140,2055,momentum,5yearly,20_69,306.32
140,2055,no_change,5yearly,20_69,368.821
140,2055,zero_migration,5yearly,20_69,159.303
140,2055,constant_fertility,5yearly,25plus,261.603
140,2055,constant_mortality,5yearly,25plus,417.006
140,2055,high_variant,5yearly,25plus,258.648
140,2055,instant_replacement,5yearly,25plus,240.552
140,2055,low_variant,5yearly,25plus,252.068
140,2055,medium_variant,5yearly,25plus,255.356
140,2055,momentum,5yearly,25plus,397.186
140,2055,no_change,5yearly,25plus,437.462
140,2055,zero_migration,5yearly,25plus,275.054
140,2055,constant_fertility,5yearly,25_69,146.105
140,2055,constant_mortality,5yearly,25_69,319.905
140,2055,high_variant,5yearly,25_69,143.151
140,2055,instant_replacement,5yearly,25_69,125.053
140,2055,low_variant,5yearly,25_69,136.571
140,2055,medium_variant,5yearly,25_69,139.859
140,2055,momentum,5yearly,25_69,291.668
140,2055,no_change,5yearly,25_69,340.359
140,2055,zero_migration,5yearly,25_69,150.339
140,2055,constant_fertility,5yearly,40plus,227.447
140,2055,constant_mortality,5yearly,40plus,316.816
140,2055,high_variant,5yearly,40plus,227.362
140,2055,instant_replacement,5yearly,40plus,224.416
140,2055,low_variant,5yearly,40plus,226.76
140,2055,medium_variant,5yearly,40plus,227.061
140,2055,momentum,5yearly,40plus,329.968
140,2055,no_change,5yearly,40plus,318.406
140,2055,zero_migration,5yearly,40plus,244.904
140,2055,constant_fertility,5yearly,50plus,201.981
140,2055,constant_mortality,5yearly,50plus,229.961
140,2055,high_variant,5yearly,50plus,201.98
140,2055,instant_replacement,5yearly,50plus,201.982
140,2055,low_variant,5yearly,50plus,201.98
140,2055,medium_variant,5yearly,50plus,201.98
140,2055,momentum,5yearly,50plus,249.352
140,2055,no_change,5yearly,50plus,229.964
140,2055,zero_migration,5yearly,50plus,218.649
140,2055,constant_fertility,5yearly,60plus,164.637
140,2055,constant_mortality,5yearly,60plus,158.858
140,2055,high_variant,5yearly,60plus,164.636
140,2055,instant_replacement,5yearly,60plus,164.638
140,2055,low_variant,5yearly,60plus,164.636
140,2055,medium_variant,5yearly,60plus,164.636
140,2055,momentum,5yearly,60plus,174.003
140,2055,no_change,5yearly,60plus,158.861
140,2055,zero_migration,5yearly,60plus,179.088
140,2055,constant_fertility,5yearly,65plus,141.764
140,2055,constant_mortality,5yearly,65plus,127.77
140,2055,high_variant,5yearly,65plus,141.763
140,2055,instant_replacement,5yearly,65plus,141.765
140,2055,low_variant,5yearly,65plus,141.763
140,2055,medium_variant,5yearly,65plus,141.763
140,2055,momentum,5yearly,65plus,139.758
140,2055,no_change,5yearly,65plus,127.772
140,2055,zero_migration,5yearly,65plus,153.951
140,2055,constant_fertility,5yearly,70plus,115.498
140,2055,constant_mortality,5yearly,70plus,97.101
140,2055,high_variant,5yearly,70plus,115.497
140,2055,instant_replacement,5yearly,70plus,115.499
140,2055,low_variant,5yearly,70plus,115.497
140,2055,medium_variant,5yearly,70plus,115.497
140,2055,momentum,5yearly,70plus,105.518
140,2055,no_change,5yearly,70plus,97.103
140,2055,zero_migration,5yearly,70plus,124.715
140,2055,constant_fertility,5yearly,80plus,54.093
140,2055,constant_mortality,5yearly,80plus,37.97
140,2055,high_variant,5yearly,80plus,54.092
140,2055,instant_replacement,5yearly,80plus,54.093
140,2055,low_variant,5yearly,80plus,54.092
140,2055,medium_variant,5yearly,80plus,54.092
140,2055,momentum,5yearly,80plus,40.515
140,2055,no_change,5yearly,80plus,37.97
140,2055,zero_migration,5yearly,80plus,57.481
140,2055,constant_fertility,5yearly,90plus,9.424
140,2055,constant_mortality,5yearly,90plus,5.044
140,2055,high_variant,5yearly,90plus,9.424
140,2055,instant_replacement,5yearly,90plus,9.424
140,2055,low_variant,5yearly,90plus,9.424
140,2055,medium_variant,5yearly,90plus,9.424
140,2055,momentum,5yearly,90plus,5.289
140,2055,no_change,5yearly,90plus,5.044
140,2055,zero_migration,5yearly,90plus,9.856
140,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_fertility,5yearly,0_4,108.906
140,2060,constant_mortality,5yearly,0_4,129.757
140,2060,high_variant,5yearly,0_4,51.162
140,2060,instant_replacement,5yearly,0_4,19.153
140,2060,low_variant,5yearly,0_4,24.913
140,2060,medium_variant,5yearly,0_4,36.824
140,2060,momentum,5yearly,0_4,102.522
140,2060,no_change,5yearly,0_4,375.215
140,2060,zero_migration,5yearly,0_4,38.933
140,2060,constant_fertility,5yearly,5_9,8.569
140,2060,high_variant,5yearly,5_9,4.697
140,2060,low_variant,5yearly,5_9,2.543
140,2060,medium_variant,5yearly,5_9,3.542
140,2060,constant_fertility,5yearly,10_14,7.101
140,2060,high_variant,5yearly,10_14,4.304
140,2060,low_variant,5yearly,10_14,2.527
140,2060,medium_variant,5yearly,10_14,3.364
140,2060,constant_fertility,5yearly,15_19,9.958
140,2060,high_variant,5yearly,15_19,6.663
140,2060,low_variant,5yearly,15_19,4.272
140,2060,medium_variant,5yearly,15_19,5.419
140,2060,constant_fertility,5yearly,20_24,12.509
140,2060,high_variant,5yearly,20_24,9.14
140,2060,low_variant,5yearly,20_24,6.315
140,2060,medium_variant,5yearly,20_24,7.694
140,2060,constant_fertility,5yearly,25_29,12.368
140,2060,high_variant,5yearly,25_29,9.863
140,2060,low_variant,5yearly,25_29,7.237
140,2060,medium_variant,5yearly,25_29,8.538
140,2060,constant_fertility,5yearly,30_34,11.631
140,2060,high_variant,5yearly,30_34,10.064
140,2060,low_variant,5yearly,30_34,7.682
140,2060,medium_variant,5yearly,30_34,8.871
140,2060,constant_fertility,5yearly,35_39,11.555
140,2060,high_variant,5yearly,35_39,10.664
140,2060,low_variant,5yearly,35_39,8.543
140,2060,medium_variant,5yearly,35_39,9.603
140,2060,constant_fertility,5yearly,40_44,12.0
140,2060,high_variant,5yearly,40_44,11.588
140,2060,low_variant,5yearly,40_44,9.981
140,2060,medium_variant,5yearly,40_44,10.785
140,2060,constant_fertility,5yearly,45_49,13.899
140,2060,high_variant,5yearly,45_49,13.801
140,2060,low_variant,5yearly,45_49,13.097
140,2060,medium_variant,5yearly,45_49,13.449
140,2060,constant_fertility,5yearly,50_54,17.472
140,2060,high_variant,5yearly,50_54,17.472
140,2060,low_variant,5yearly,50_54,17.472
140,2060,medium_variant,5yearly,50_54,17.472
140,2060,constant_fertility,5yearly,55_59,21.599
140,2060,high_variant,5yearly,55_59,21.599
140,2060,low_variant,5yearly,55_59,21.599
140,2060,medium_variant,5yearly,55_59,21.599
140,2060,constant_fertility,5yearly,60_64,26.904
140,2060,high_variant,5yearly,60_64,26.904
140,2060,low_variant,5yearly,60_64,26.904
140,2060,medium_variant,5yearly,60_64,26.904
140,2060,constant_fertility,5yearly,65_69,31.628
140,2060,high_variant,5yearly,65_69,31.628
140,2060,low_variant,5yearly,65_69,31.628
140,2060,medium_variant,5yearly,65_69,31.628
140,2060,constant_fertility,5yearly,70_74,34.788
140,2060,high_variant,5yearly,70_74,34.788
140,2060,low_variant,5yearly,70_74,34.788
140,2060,medium_variant,5yearly,70_74,34.788
140,2060,constant_fertility,5yearly,75_79,36.6
140,2060,high_variant,5yearly,75_79,36.6
140,2060,low_variant,5yearly,75_79,36.601
140,2060,medium_variant,5yearly,75_79,36.6
140,2060,constant_fertility,5yearly,80_84,32.696
140,2060,high_variant,5yearly,80_84,32.696
140,2060,low_variant,5yearly,80_84,32.696
140,2060,medium_variant,5yearly,80_84,32.696
140,2060,constant_fertility,5yearly,85_89,21.378
140,2060,high_variant,5yearly,85_89,21.378
140,2060,low_variant,5yearly,85_89,21.378
140,2060,medium_variant,5yearly,85_89,21.378
140,2060,constant_fertility,5yearly,90_94,9.142
140,2060,high_variant,5yearly,90_94,9.142
140,2060,low_variant,5yearly,90_94,9.142
140,2060,medium_variant,5yearly,90_94,9.142
140,2060,constant_fertility,5yearly,95plus,2.486
140,2060,high_variant,5yearly,95plus,2.486
140,2060,low_variant,5yearly,95plus,2.486
140,2060,medium_variant,5yearly,95plus,2.486
140,2060,constant_fertility,5yearly,0_14,124.576
140,2060,constant_mortality,5yearly,0_14,160.341
140,2060,high_variant,5yearly,0_14,60.163
140,2060,instant_replacement,5yearly,0_14,22.654
140,2060,low_variant,5yearly,0_14,29.983
140,2060,medium_variant,5yearly,0_14,43.73
140,2060,momentum,5yearly,0_14,124.543
140,2060,no_change,5yearly,0_14,444.918
140,2060,zero_migration,5yearly,0_14,46.244
140,2060,constant_fertility,5yearly,0_19,134.534
140,2060,constant_mortality,5yearly,0_19,175.216
140,2060,high_variant,5yearly,0_19,66.826
140,2060,instant_replacement,5yearly,0_19,25.556
140,2060,low_variant,5yearly,0_19,34.255
140,2060,medium_variant,5yearly,0_19,49.149
140,2060,momentum,5yearly,0_19,135.025
140,2060,no_change,5yearly,0_19,472.216
140,2060,zero_migration,5yearly,0_19,51.958
140,2060,constant_fertility,5yearly,0_24,147.043
140,2060,constant_mortality,5yearly,0_24,194.662
140,2060,high_variant,5yearly,0_24,75.966
140,2060,instant_replacement,5yearly,0_24,29.99
140,2060,low_variant,5yearly,0_24,40.57
140,2060,medium_variant,5yearly,0_24,56.843
140,2060,momentum,5yearly,0_24,149.222
140,2060,no_change,5yearly,0_24,503.668
140,2060,zero_migration,5yearly,0_24,60.044
140,2060,constant_fertility,5yearly,5_14,15.67
140,2060,constant_mortality,5yearly,5_14,30.584
140,2060,high_variant,5yearly,5_14,9.001
140,2060,instant_replacement,5yearly,5_14,3.501
140,2060,low_variant,5yearly,5_14,5.07
140,2060,medium_variant,5yearly,5_14,6.906
140,2060,momentum,5yearly,5_14,22.021
140,2060,no_change,5yearly,5_14,69.703
140,2060,zero_migration,5yearly,5_14,7.311
140,2060,constant_fertility,5yearly,15plus,318.613
140,2060,constant_mortality,5yearly,15plus,492.78
140,2060,high_variant,5yearly,15plus,306.476
140,2060,instant_replacement,5yearly,15plus,274.141
140,2060,low_variant,5yearly,15plus,291.821
140,2060,medium_variant,5yearly,15plus,299.052
140,2060,momentum,5yearly,15plus,450.093
140,2060,no_change,5yearly,15plus,554.742
140,2060,zero_migration,5yearly,15plus,322.678
140,2060,constant_fertility,5yearly,15_24,22.467
140,2060,constant_mortality,5yearly,15_24,34.321
140,2060,high_variant,5yearly,15_24,15.803
140,2060,instant_replacement,5yearly,15_24,7.336
140,2060,low_variant,5yearly,15_24,10.587
140,2060,medium_variant,5yearly,15_24,13.113
140,2060,momentum,5yearly,15_24,24.679
140,2060,no_change,5yearly,15_24,58.75
140,2060,zero_migration,5yearly,15_24,13.8
140,2060,constant_fertility,5yearly,15_49,83.92
140,2060,constant_mortality,5yearly,15_49,228.91
140,2060,high_variant,5yearly,15_49,71.783
140,2060,instant_replacement,5yearly,15_49,39.447
140,2060,low_variant,5yearly,15_49,57.127
140,2060,medium_variant,5yearly,15_49,64.359
140,2060,momentum,5yearly,15_49,164.602
140,2060,no_change,5yearly,15_49,290.873
140,2060,zero_migration,5yearly,15_49,68.272
140,2060,constant_fertility,5yearly,15_59,122.991
140,2060,constant_mortality,5yearly,15_59,306.625
140,2060,high_variant,5yearly,15_59,110.854
