country,year,variant,freq,agebroad,totaldeaths
762,2050,instant_replacement,5yearly,0_4,14.165
762,2050,low_variant,5yearly,0_4,15.012
762,2050,medium_variant,5yearly,0_4,22.14
762,2050,momentum,5yearly,0_4,45.072
762,2050,no_change,5yearly,0_4,105.551
762,2050,zero_migration,5yearly,0_4,23.773
762,2050,constant_fertility,5yearly,5_9,2.066
762,2050,high_variant,5yearly,5_9,1.78
762,2050,low_variant,5yearly,5_9,1.016
762,2050,medium_variant,5yearly,5_9,1.377
762,2050,constant_fertility,5yearly,10_14,1.638
762,2050,high_variant,5yearly,10_14,1.461
762,2050,low_variant,5yearly,10_14,0.922
762,2050,medium_variant,5yearly,10_14,1.184
762,2050,constant_fertility,5yearly,15_19,2.407
762,2050,high_variant,5yearly,15_19,2.211
762,2050,low_variant,5yearly,15_19,1.484
762,2050,medium_variant,5yearly,15_19,1.844
762,2050,constant_fertility,5yearly,20_24,3.361
762,2050,high_variant,5yearly,20_24,3.212
762,2050,low_variant,5yearly,20_24,2.221
762,2050,medium_variant,5yearly,20_24,2.716
762,2050,constant_fertility,5yearly,25_29,4.276
762,2050,high_variant,5yearly,25_29,4.234
762,2050,low_variant,5yearly,25_29,3.086
762,2050,medium_variant,5yearly,25_29,3.66
762,2050,constant_fertility,5yearly,30_34,5.585
762,2050,high_variant,5yearly,30_34,5.632
762,2050,low_variant,5yearly,30_34,4.538
762,2050,medium_variant,5yearly,30_34,5.085
762,2050,constant_fertility,5yearly,35_39,7.072
762,2050,high_variant,5yearly,35_39,7.122
762,2050,low_variant,5yearly,35_39,6.577
762,2050,medium_variant,5yearly,35_39,6.85
762,2050,constant_fertility,5yearly,40_44,8.178
762,2050,high_variant,5yearly,40_44,8.178
762,2050,low_variant,5yearly,40_44,8.179
762,2050,medium_variant,5yearly,40_44,8.179
762,2050,constant_fertility,5yearly,45_49,10.103
762,2050,high_variant,5yearly,45_49,10.103
762,2050,low_variant,5yearly,45_49,10.103
762,2050,medium_variant,5yearly,45_49,10.103
762,2050,constant_fertility,5yearly,50_54,15.761
762,2050,high_variant,5yearly,50_54,15.761
762,2050,low_variant,5yearly,50_54,15.762
762,2050,medium_variant,5yearly,50_54,15.761
762,2050,constant_fertility,5yearly,55_59,27.348
762,2050,high_variant,5yearly,55_59,27.348
762,2050,low_variant,5yearly,55_59,27.349
762,2050,medium_variant,5yearly,55_59,27.349
762,2050,constant_fertility,5yearly,60_64,42.97
762,2050,high_variant,5yearly,60_64,42.971
762,2050,low_variant,5yearly,60_64,42.973
762,2050,medium_variant,5yearly,60_64,42.972
762,2050,constant_fertility,5yearly,65_69,54.97
762,2050,high_variant,5yearly,65_69,54.971
762,2050,low_variant,5yearly,65_69,54.973
762,2050,medium_variant,5yearly,65_69,54.972
762,2050,constant_fertility,5yearly,70_74,59.184
762,2050,high_variant,5yearly,70_74,59.185
762,2050,low_variant,5yearly,70_74,59.187
762,2050,medium_variant,5yearly,70_74,59.187
762,2050,constant_fertility,5yearly,75_79,62.027
762,2050,high_variant,5yearly,75_79,62.03
762,2050,low_variant,5yearly,75_79,62.029
762,2050,medium_variant,5yearly,75_79,62.027
762,2050,constant_fertility,5yearly,80_84,61.03
762,2050,high_variant,5yearly,80_84,61.03
762,2050,low_variant,5yearly,80_84,61.033
762,2050,medium_variant,5yearly,80_84,61.032
762,2050,constant_fertility,5yearly,85_89,50.538
762,2050,high_variant,5yearly,85_89,50.538
762,2050,low_variant,5yearly,85_89,50.54
762,2050,medium_variant,5yearly,85_89,50.54
762,2050,constant_fertility,5yearly,90_94,30.36
762,2050,high_variant,5yearly,90_94,30.36
762,2050,low_variant,5yearly,90_94,30.362
762,2050,medium_variant,5yearly,90_94,30.361
762,2050,constant_fertility,5yearly,95plus,13.409
762,2050,high_variant,5yearly,95plus,13.409
762,2050,low_variant,5yearly,95plus,13.41
762,2050,medium_variant,5yearly,95plus,13.41
762,2050,constant_fertility,5yearly,0_14,41.762
762,2050,constant_mortality,5yearly,0_14,66.815
762,2050,high_variant,5yearly,0_14,33.823
762,2050,instant_replacement,5yearly,0_14,15.919
762,2050,low_variant,5yearly,0_14,16.95
762,2050,medium_variant,5yearly,0_14,24.701
762,2050,momentum,5yearly,0_14,49.107
762,2050,no_change,5yearly,0_14,113.316
762,2050,zero_migration,5yearly,0_14,26.485
762,2050,constant_fertility,5yearly,0_19,44.169
762,2050,constant_mortality,5yearly,0_19,69.825
762,2050,high_variant,5yearly,0_19,36.034
762,2050,instant_replacement,5yearly,0_19,17.294
762,2050,low_variant,5yearly,0_19,18.434
762,2050,medium_variant,5yearly,0_19,26.545
762,2050,momentum,5yearly,0_19,51.571
762,2050,no_change,5yearly,0_19,117.248
762,2050,zero_migration,5yearly,0_19,28.446
762,2050,constant_fertility,5yearly,0_24,47.53
762,2050,constant_mortality,5yearly,0_24,74.026
762,2050,high_variant,5yearly,0_24,39.246
762,2050,instant_replacement,5yearly,0_24,19.291
762,2050,low_variant,5yearly,0_24,20.655
762,2050,medium_variant,5yearly,0_24,29.261
762,2050,momentum,5yearly,0_24,55.005
762,2050,no_change,5yearly,0_24,122.446
762,2050,zero_migration,5yearly,0_24,31.369
762,2050,constant_fertility,5yearly,5_14,3.704
762,2050,constant_mortality,5yearly,5_14,5.34
762,2050,high_variant,5yearly,5_14,3.241
762,2050,instant_replacement,5yearly,5_14,1.754
762,2050,low_variant,5yearly,5_14,1.938
762,2050,medium_variant,5yearly,5_14,2.561
762,2050,momentum,5yearly,5_14,4.035
762,2050,no_change,5yearly,5_14,7.765
762,2050,zero_migration,5yearly,5_14,2.712
762,2050,constant_fertility,5yearly,15plus,458.579
762,2050,constant_mortality,5yearly,15plus,546.98
762,2050,high_variant,5yearly,15plus,458.295
762,2050,instant_replacement,5yearly,15plus,450.809
762,2050,low_variant,5yearly,15plus,453.806
762,2050,medium_variant,5yearly,15plus,456.048
762,2050,momentum,5yearly,15plus,566.586
762,2050,no_change,5yearly,15plus,550.978
762,2050,zero_migration,5yearly,15plus,477.22
762,2050,constant_fertility,5yearly,15_24,5.768
762,2050,constant_mortality,5yearly,15_24,7.211
762,2050,high_variant,5yearly,15_24,5.423
762,2050,instant_replacement,5yearly,15_24,3.372
762,2050,low_variant,5yearly,15_24,3.705
762,2050,medium_variant,5yearly,15_24,4.56
762,2050,momentum,5yearly,15_24,5.898
762,2050,no_change,5yearly,15_24,9.13
762,2050,zero_migration,5yearly,15_24,4.884
762,2050,constant_fertility,5yearly,15_49,40.982
762,2050,constant_mortality,5yearly,15_49,59.418
762,2050,high_variant,5yearly,15_49,40.692
762,2050,instant_replacement,5yearly,15_49,33.187
762,2050,low_variant,5yearly,15_49,36.188
762,2050,medium_variant,5yearly,15_49,38.437
762,2050,momentum,5yearly,15_49,56.395
762,2050,no_change,5yearly,15_49,63.457
762,2050,zero_migration,5yearly,15_49,41.816
762,2050,constant_fertility,5yearly,15_59,84.091
762,2050,constant_mortality,5yearly,15_59,122.563
762,2050,high_variant,5yearly,15_59,83.801
762,2050,instant_replacement,5yearly,15_59,76.299
762,2050,low_variant,5yearly,15_59,79.299
762,2050,medium_variant,5yearly,15_59,81.547
762,2050,momentum,5yearly,15_59,125.556
762,2050,no_change,5yearly,15_59,126.596
762,2050,zero_migration,5yearly,15_59,89.074
762,2050,constant_fertility,5yearly,15_64,127.061
762,2050,constant_mortality,5yearly,15_64,184.107
762,2050,high_variant,5yearly,15_64,126.772
762,2050,instant_replacement,5yearly,15_64,119.272
762,2050,low_variant,5yearly,15_64,122.272
762,2050,medium_variant,5yearly,15_64,124.519
762,2050,momentum,5yearly,15_64,191.105
762,2050,no_change,5yearly,15_64,188.135
762,2050,zero_migration,5yearly,15_64,134.881
762,2050,constant_fertility,5yearly,20plus,456.172
762,2050,constant_mortality,5yearly,20plus,543.97
762,2050,high_variant,5yearly,20plus,456.084
762,2050,instant_replacement,5yearly,20plus,449.434
762,2050,low_variant,5yearly,20plus,452.322
762,2050,medium_variant,5yearly,20plus,454.204
762,2050,momentum,5yearly,20plus,564.122
762,2050,no_change,5yearly,20plus,547.046
762,2050,zero_migration,5yearly,20plus,475.259
762,2050,constant_fertility,5yearly,20_64,124.654
762,2050,constant_mortality,5yearly,20_64,181.097
762,2050,high_variant,5yearly,20_64,124.561
762,2050,instant_replacement,5yearly,20_64,117.897
762,2050,low_variant,5yearly,20_64,120.788
762,2050,medium_variant,5yearly,20_64,122.675
762,2050,momentum,5yearly,20_64,188.641
762,2050,no_change,5yearly,20_64,184.203
762,2050,zero_migration,5yearly,20_64,132.92
762,2050,constant_fertility,5yearly,20_69,179.624
762,2050,constant_mortality,5yearly,20_69,255.905
762,2050,high_variant,5yearly,20_69,179.532
762,2050,instant_replacement,5yearly,20_69,172.87
762,2050,low_variant,5yearly,20_69,175.761
762,2050,medium_variant,5yearly,20_69,177.647
762,2050,momentum,5yearly,20_69,267.276
762,2050,no_change,5yearly,20_69,259.005
762,2050,zero_migration,5yearly,20_69,190.741
762,2050,constant_fertility,5yearly,25plus,452.811
762,2050,constant_mortality,5yearly,25plus,539.769
762,2050,high_variant,5yearly,25plus,452.872
762,2050,instant_replacement,5yearly,25plus,447.437
762,2050,low_variant,5yearly,25plus,450.101
762,2050,medium_variant,5yearly,25plus,451.488
762,2050,momentum,5yearly,25plus,560.688
762,2050,no_change,5yearly,25plus,541.848
762,2050,zero_migration,5yearly,25plus,472.336
762,2050,constant_fertility,5yearly,25_69,176.263
762,2050,constant_mortality,5yearly,25_69,251.704
762,2050,high_variant,5yearly,25_69,176.32
762,2050,instant_replacement,5yearly,25_69,170.873
762,2050,low_variant,5yearly,25_69,173.54
762,2050,medium_variant,5yearly,25_69,174.931
762,2050,momentum,5yearly,25_69,263.842
762,2050,no_change,5yearly,25_69,253.807
762,2050,zero_migration,5yearly,25_69,187.818
762,2050,constant_fertility,5yearly,40plus,435.878
762,2050,constant_mortality,5yearly,40plus,515.045
762,2050,high_variant,5yearly,40plus,435.884
762,2050,instant_replacement,5yearly,40plus,435.904
762,2050,low_variant,5yearly,40plus,435.9
762,2050,medium_variant,5yearly,40plus,435.893
762,2050,momentum,5yearly,40plus,540.34
762,2050,no_change,5yearly,40plus,515.002
762,2050,zero_migration,5yearly,40plus,455.469
762,2050,constant_fertility,5yearly,50plus,417.597
762,2050,constant_mortality,5yearly,50plus,487.562
762,2050,high_variant,5yearly,50plus,417.603
762,2050,instant_replacement,5yearly,50plus,417.622
762,2050,low_variant,5yearly,50plus,417.618
762,2050,medium_variant,5yearly,50plus,417.611
762,2050,momentum,5yearly,50plus,510.191
762,2050,no_change,5yearly,50plus,487.521
762,2050,zero_migration,5yearly,50plus,435.404
762,2050,constant_fertility,5yearly,60plus,374.488
762,2050,constant_mortality,5yearly,60plus,424.417
762,2050,high_variant,5yearly,60plus,374.494
762,2050,instant_replacement,5yearly,60plus,374.51
762,2050,low_variant,5yearly,60plus,374.507
762,2050,medium_variant,5yearly,60plus,374.501
762,2050,momentum,5yearly,60plus,441.03
762,2050,no_change,5yearly,60plus,424.382
762,2050,zero_migration,5yearly,60plus,388.146
762,2050,constant_fertility,5yearly,65plus,331.518
762,2050,constant_mortality,5yearly,65plus,362.873
762,2050,high_variant,5yearly,65plus,331.523
762,2050,instant_replacement,5yearly,65plus,331.537
762,2050,low_variant,5yearly,65plus,331.534
762,2050,medium_variant,5yearly,65plus,331.529
762,2050,momentum,5yearly,65plus,375.481
762,2050,no_change,5yearly,65plus,362.843
762,2050,zero_migration,5yearly,65plus,342.339
762,2050,constant_fertility,5yearly,70plus,276.548
762,2050,constant_mortality,5yearly,70plus,288.065
762,2050,high_variant,5yearly,70plus,276.552
762,2050,instant_replacement,5yearly,70plus,276.564
762,2050,low_variant,5yearly,70plus,276.561
762,2050,medium_variant,5yearly,70plus,276.557
762,2050,momentum,5yearly,70plus,296.846
762,2050,no_change,5yearly,70plus,288.041
762,2050,zero_migration,5yearly,70plus,284.518
762,2050,constant_fertility,5yearly,80plus,155.337
762,2050,constant_mortality,5yearly,80plus,142.63
762,2050,high_variant,5yearly,80plus,155.337
762,2050,instant_replacement,5yearly,80plus,155.346
762,2050,low_variant,5yearly,80plus,155.345
762,2050,medium_variant,5yearly,80plus,155.343
762,2050,momentum,5yearly,80plus,145.591
762,2050,no_change,5yearly,80plus,142.618
762,2050,zero_migration,5yearly,80plus,158.454
762,2050,constant_fertility,5yearly,90plus,43.769
762,2050,constant_mortality,5yearly,90plus,34.489
762,2050,high_variant,5yearly,90plus,43.769
762,2050,instant_replacement,5yearly,90plus,43.772
762,2050,low_variant,5yearly,90plus,43.772
762,2050,medium_variant,5yearly,90plus,43.771
762,2050,momentum,5yearly,90plus,34.928
762,2050,no_change,5yearly,90plus,34.486
762,2050,zero_migration,5yearly,90plus,44.325
762,2055,constant_fertility,5yearly,0_4,37.409
762,2055,constant_mortality,5yearly,0_4,59.53
762,2055,high_variant,5yearly,0_4,28.101
762,2055,instant_replacement,5yearly,0_4,13.119
762,2055,low_variant,5yearly,0_4,12.621
762,2055,medium_variant,5yearly,0_4,19.592
762,2055,momentum,5yearly,0_4,46.367
762,2055,no_change,5yearly,0_4,113.515
762,2055,zero_migration,5yearly,0_4,21.212
762,2055,constant_fertility,5yearly,5_9,2.015
762,2055,high_variant,5yearly,5_9,1.654
762,2055,low_variant,5yearly,5_9,0.846
762,2055,medium_variant,5yearly,5_9,1.219
762,2055,constant_fertility,5yearly,10_14,1.628
762,2055,high_variant,5yearly,10_14,1.405
762,2055,low_variant,5yearly,10_14,0.804
762,2055,medium_variant,5yearly,10_14,1.088
762,2055,constant_fertility,5yearly,15_19,2.485
762,2055,high_variant,5yearly,15_19,2.214
762,2055,low_variant,5yearly,15_19,1.391
762,2055,medium_variant,5yearly,15_19,1.791
762,2055,constant_fertility,5yearly,20_24,3.454
762,2055,high_variant,5yearly,20_24,3.168
762,2055,low_variant,5yearly,20_24,2.113
762,2055,medium_variant,5yearly,20_24,2.635
762,2055,constant_fertility,5yearly,25_29,4.234
762,2055,high_variant,5yearly,25_29,4.041
762,2055,low_variant,5yearly,25_29,2.778
762,2055,medium_variant,5yearly,25_29,3.408
762,2055,constant_fertility,5yearly,30_34,5.406
762,2055,high_variant,5yearly,30_34,5.354
762,2055,low_variant,5yearly,30_34,3.89
762,2055,medium_variant,5yearly,30_34,4.622
762,2055,constant_fertility,5yearly,35_39,7.055
762,2055,high_variant,5yearly,35_39,7.114
762,2055,low_variant,5yearly,35_39,5.715
762,2055,medium_variant,5yearly,35_39,6.414
762,2055,constant_fertility,5yearly,40_44,8.686
762,2055,high_variant,5yearly,40_44,8.748
762,2055,low_variant,5yearly,40_44,8.068
762,2055,medium_variant,5yearly,40_44,8.408
762,2055,constant_fertility,5yearly,45_49,11.221
762,2055,high_variant,5yearly,45_49,11.221
762,2055,low_variant,5yearly,45_49,11.221
762,2055,medium_variant,5yearly,45_49,11.221
762,2055,constant_fertility,5yearly,50_54,15.658
762,2055,high_variant,5yearly,50_54,15.658
762,2055,low_variant,5yearly,50_54,15.659
762,2055,medium_variant,5yearly,50_54,15.658
762,2055,constant_fertility,5yearly,55_59,25.026
762,2055,high_variant,5yearly,55_59,25.027
762,2055,low_variant,5yearly,55_59,25.027
762,2055,medium_variant,5yearly,55_59,25.027
762,2055,constant_fertility,5yearly,60_64,40.615
762,2055,high_variant,5yearly,60_64,40.616
762,2055,low_variant,5yearly,60_64,40.617
762,2055,medium_variant,5yearly,60_64,40.616
762,2055,constant_fertility,5yearly,65_69,58.997
762,2055,high_variant,5yearly,65_69,58.998
762,2055,low_variant,5yearly,65_69,58.999
762,2055,medium_variant,5yearly,65_69,58.998
762,2055,constant_fertility,5yearly,70_74,71.805
762,2055,high_variant,5yearly,70_74,71.806
762,2055,low_variant,5yearly,70_74,71.808
762,2055,medium_variant,5yearly,70_74,71.807
762,2055,constant_fertility,5yearly,75_79,72.134
762,2055,high_variant,5yearly,75_79,72.135
762,2055,low_variant,5yearly,75_79,72.139
762,2055,medium_variant,5yearly,75_79,72.138
762,2055,constant_fertility,5yearly,80_84,67.575
762,2055,high_variant,5yearly,80_84,67.576
762,2055,low_variant,5yearly,80_84,67.578
762,2055,medium_variant,5yearly,80_84,67.577
762,2055,constant_fertility,5yearly,85_89,56.97
762,2055,high_variant,5yearly,85_89,56.97
762,2055,low_variant,5yearly,85_89,56.972
762,2055,medium_variant,5yearly,85_89,56.971
762,2055,constant_fertility,5yearly,90_94,36.467
762,2055,high_variant,5yearly,90_94,36.468
762,2055,low_variant,5yearly,90_94,36.469
762,2055,medium_variant,5yearly,90_94,36.468
762,2055,constant_fertility,5yearly,95plus,18.932
762,2055,high_variant,5yearly,95plus,18.932
762,2055,low_variant,5yearly,95plus,18.933
762,2055,medium_variant,5yearly,95plus,18.933
762,2055,constant_fertility,5yearly,0_14,41.052
762,2055,constant_mortality,5yearly,0_14,64.809
762,2055,high_variant,5yearly,0_14,31.16
762,2055,instant_replacement,5yearly,0_14,14.616
762,2055,low_variant,5yearly,0_14,14.271
762,2055,medium_variant,5yearly,0_14,21.899
762,2055,momentum,5yearly,0_14,50.242
762,2055,no_change,5yearly,0_14,121.902
762,2055,zero_migration,5yearly,0_14,23.679
762,2055,constant_fertility,5yearly,0_19,43.537
762,2055,constant_mortality,5yearly,0_19,67.944
762,2055,high_variant,5yearly,0_19,33.374
762,2055,instant_replacement,5yearly,0_19,15.89
762,2055,low_variant,5yearly,0_19,15.662
762,2055,medium_variant,5yearly,0_19,23.69
762,2055,momentum,5yearly,0_19,52.717
762,2055,no_change,5yearly,0_19,126.257
762,2055,zero_migration,5yearly,0_19,25.588
762,2055,constant_fertility,5yearly,0_24,46.991
762,2055,constant_mortality,5yearly,0_24,72.303
762,2055,high_variant,5yearly,0_24,36.542
762,2055,instant_replacement,5yearly,0_24,17.845
762,2055,low_variant,5yearly,0_24,17.775
762,2055,medium_variant,5yearly,0_24,26.325
762,2055,momentum,5yearly,0_24,56.336
762,2055,no_change,5yearly,0_24,131.969
762,2055,zero_migration,5yearly,0_24,28.429
762,2055,constant_fertility,5yearly,5_14,3.643
762,2055,constant_mortality,5yearly,5_14,5.279
762,2055,high_variant,5yearly,5_14,3.059
762,2055,instant_replacement,5yearly,5_14,1.497
762,2055,low_variant,5yearly,5_14,1.65
762,2055,medium_variant,5yearly,5_14,2.307
762,2055,momentum,5yearly,5_14,3.875
762,2055,no_change,5yearly,5_14,8.387
762,2055,zero_migration,5yearly,5_14,2.467
762,2055,constant_fertility,5yearly,15plus,506.72
762,2055,constant_mortality,5yearly,15plus,612.73
762,2055,high_variant,5yearly,15plus,506.046
762,2055,instant_replacement,5yearly,15plus,495.446
762,2055,low_variant,5yearly,15plus,499.377
762,2055,medium_variant,5yearly,15plus,502.692
762,2055,momentum,5yearly,15plus,637.718
762,2055,no_change,5yearly,15plus,619.549
762,2055,zero_migration,5yearly,15plus,530.107
762,2055,constant_fertility,5yearly,15_24,5.939
762,2055,constant_mortality,5yearly,15_24,7.494
762,2055,high_variant,5yearly,15_24,5.382
762,2055,instant_replacement,5yearly,15_24,3.229
762,2055,low_variant,5yearly,15_24,3.504
762,2055,medium_variant,5yearly,15_24,4.426
762,2055,momentum,5yearly,15_24,6.094
762,2055,no_change,5yearly,15_24,10.067
762,2055,zero_migration,5yearly,15_24,4.75
762,2055,constant_fertility,5yearly,15_49,42.541
762,2055,constant_mortality,5yearly,15_49,63.644
762,2055,high_variant,5yearly,15_49,41.86
762,2055,instant_replacement,5yearly,15_49,31.244
762,2055,low_variant,5yearly,15_49,35.176
762,2055,medium_variant,5yearly,15_49,38.499
762,2055,momentum,5yearly,15_49,57.234
762,2055,no_change,5yearly,15_49,70.508
762,2055,zero_migration,5yearly,15_49,41.93
762,2055,constant_fertility,5yearly,15_59,83.225
762,2055,constant_mortality,5yearly,15_59,127.375
762,2055,high_variant,5yearly,15_59,82.545
762,2055,instant_replacement,5yearly,15_59,71.93
762,2055,low_variant,5yearly,15_59,75.862
762,2055,medium_variant,5yearly,15_59,79.184
762,2055,momentum,5yearly,15_59,128.012
762,2055,no_change,5yearly,15_59,134.234
762,2055,zero_migration,5yearly,15_59,87.149
762,2055,constant_fertility,5yearly,15_64,123.84
762,2055,constant_mortality,5yearly,15_64,189.424
762,2055,high_variant,5yearly,15_64,123.161
762,2055,instant_replacement,5yearly,15_64,112.547
762,2055,low_variant,5yearly,15_64,116.479
762,2055,medium_variant,5yearly,15_64,119.8
762,2055,momentum,5yearly,15_64,195.627
762,2055,no_change,5yearly,15_64,196.278
762,2055,zero_migration,5yearly,15_64,131.452
762,2055,constant_fertility,5yearly,20plus,504.235
762,2055,constant_mortality,5yearly,20plus,609.595
762,2055,high_variant,5yearly,20plus,503.832
762,2055,instant_replacement,5yearly,20plus,494.172
762,2055,low_variant,5yearly,20plus,497.986
762,2055,medium_variant,5yearly,20plus,500.901
762,2055,momentum,5yearly,20plus,635.243
762,2055,no_change,5yearly,20plus,615.194
762,2055,zero_migration,5yearly,20plus,528.198
762,2055,constant_fertility,5yearly,20_64,121.355
762,2055,constant_mortality,5yearly,20_64,186.289
762,2055,high_variant,5yearly,20_64,120.947
762,2055,instant_replacement,5yearly,20_64,111.273
762,2055,low_variant,5yearly,20_64,115.088
762,2055,medium_variant,5yearly,20_64,118.009
762,2055,momentum,5yearly,20_64,193.152
762,2055,no_change,5yearly,20_64,191.923
762,2055,zero_migration,5yearly,20_64,129.543
762,2055,constant_fertility,5yearly,20_69,180.352
762,2055,constant_mortality,5yearly,20_69,271.061
762,2055,high_variant,5yearly,20_69,179.945
762,2055,instant_replacement,5yearly,20_69,170.273
762,2055,low_variant,5yearly,20_69,174.087
762,2055,medium_variant,5yearly,20_69,177.007
762,2055,momentum,5yearly,20_69,283.573
762,2055,no_change,5yearly,20_69,276.688
762,2055,zero_migration,5yearly,20_69,192.517
762,2055,constant_fertility,5yearly,25plus,500.781
762,2055,constant_mortality,5yearly,25plus,605.236
762,2055,high_variant,5yearly,25plus,500.664
762,2055,instant_replacement,5yearly,25plus,492.217
762,2055,low_variant,5yearly,25plus,495.873
762,2055,medium_variant,5yearly,25plus,498.266
762,2055,momentum,5yearly,25plus,631.624
762,2055,no_change,5yearly,25plus,609.482
762,2055,zero_migration,5yearly,25plus,525.357
762,2055,constant_fertility,5yearly,25_69,176.898
762,2055,constant_mortality,5yearly,25_69,266.702
762,2055,high_variant,5yearly,25_69,176.777
762,2055,instant_replacement,5yearly,25_69,168.318
762,2055,low_variant,5yearly,25_69,171.974
762,2055,medium_variant,5yearly,25_69,174.372
762,2055,momentum,5yearly,25_69,279.954
762,2055,no_change,5yearly,25_69,270.976
762,2055,zero_migration,5yearly,25_69,189.676
762,2055,constant_fertility,5yearly,40plus,484.086
762,2055,constant_mortality,5yearly,40plus,580.61
762,2055,high_variant,5yearly,40plus,484.155
762,2055,instant_replacement,5yearly,40plus,482.32
762,2055,low_variant,5yearly,40plus,483.49
762,2055,medium_variant,5yearly,40plus,483.822
762,2055,momentum,5yearly,40plus,612.329
762,2055,no_change,5yearly,40plus,581.021
762,2055,zero_migration,5yearly,40plus,509.548
762,2055,constant_fertility,5yearly,50plus,464.179
762,2055,constant_mortality,5yearly,50plus,549.086
762,2055,high_variant,5yearly,50plus,464.186
762,2055,instant_replacement,5yearly,50plus,464.202
762,2055,low_variant,5yearly,50plus,464.201
762,2055,medium_variant,5yearly,50plus,464.193
762,2055,momentum,5yearly,50plus,580.484
762,2055,no_change,5yearly,50plus,549.041
762,2055,zero_migration,5yearly,50plus,488.177
762,2055,constant_fertility,5yearly,60plus,423.495
762,2055,constant_mortality,5yearly,60plus,485.355
762,2055,high_variant,5yearly,60plus,423.501
762,2055,instant_replacement,5yearly,60plus,423.516
762,2055,low_variant,5yearly,60plus,423.515
762,2055,medium_variant,5yearly,60plus,423.508
762,2055,momentum,5yearly,60plus,509.706
762,2055,no_change,5yearly,60plus,485.315
762,2055,zero_migration,5yearly,60plus,442.958
762,2055,constant_fertility,5yearly,65plus,382.88
762,2055,constant_mortality,5yearly,65plus,423.306
762,2055,high_variant,5yearly,65plus,382.885
762,2055,instant_replacement,5yearly,65plus,382.899
762,2055,low_variant,5yearly,65plus,382.898
762,2055,medium_variant,5yearly,65plus,382.892
762,2055,momentum,5yearly,65plus,442.091
762,2055,no_change,5yearly,65plus,423.271
762,2055,zero_migration,5yearly,65plus,398.655
762,2055,constant_fertility,5yearly,70plus,323.883
762,2055,constant_mortality,5yearly,70plus,338.534
762,2055,high_variant,5yearly,70plus,323.887
762,2055,instant_replacement,5yearly,70plus,323.899
762,2055,low_variant,5yearly,70plus,323.899
762,2055,medium_variant,5yearly,70plus,323.894
762,2055,momentum,5yearly,70plus,351.67
762,2055,no_change,5yearly,70plus,338.506
762,2055,zero_migration,5yearly,70plus,335.681
762,2055,constant_fertility,5yearly,80plus,179.944
762,2055,constant_mortality,5yearly,80plus,160.078
762,2055,high_variant,5yearly,80plus,179.946
762,2055,instant_replacement,5yearly,80plus,179.952
762,2055,low_variant,5yearly,80plus,179.952
762,2055,medium_variant,5yearly,80plus,179.949
762,2055,momentum,5yearly,80plus,164.474
762,2055,no_change,5yearly,80plus,160.065
762,2055,zero_migration,5yearly,80plus,184.674
762,2055,constant_fertility,5yearly,90plus,55.399
762,2055,constant_mortality,5yearly,90plus,41.029
762,2055,high_variant,5yearly,90plus,55.4
762,2055,instant_replacement,5yearly,90plus,55.402
762,2055,low_variant,5yearly,90plus,55.402
762,2055,medium_variant,5yearly,90plus,55.401
762,2055,momentum,5yearly,90plus,41.686
762,2055,no_change,5yearly,90plus,41.026
762,2055,zero_migration,5yearly,90plus,56.272
762,2060,constant_fertility,5yearly,0_4,37.294
762,2060,constant_mortality,5yearly,0_4,58.725
762,2060,high_variant,5yearly,0_4,26.212
762,2060,instant_replacement,5yearly,0_4,12.258
762,2060,low_variant,5yearly,0_4,10.914
762,2060,medium_variant,5yearly,0_4,17.689
762,2060,momentum,5yearly,0_4,47.894
762,2060,no_change,5yearly,0_4,123.615
762,2060,zero_migration,5yearly,0_4,19.234
762,2060,constant_fertility,5yearly,5_9,1.995
762,2060,high_variant,5yearly,5_9,1.539
762,2060,low_variant,5yearly,5_9,0.714
762,2060,medium_variant,5yearly,5_9,1.088
762,2060,constant_fertility,5yearly,10_14,1.621
762,2060,high_variant,5yearly,10_14,1.335
762,2060,low_variant,5yearly,10_14,0.685
762,2060,medium_variant,5yearly,10_14,0.985
762,2060,constant_fertility,5yearly,15_19,2.517
762,2060,high_variant,5yearly,15_19,2.171
762,2060,low_variant,5yearly,15_19,1.237
762,2060,medium_variant,5yearly,15_19,1.678
762,2060,constant_fertility,5yearly,20_24,3.553
762,2060,high_variant,5yearly,20_24,3.161
762,2060,low_variant,5yearly,20_24,1.97
762,2060,medium_variant,5yearly,20_24,2.548
762,2060,constant_fertility,5yearly,25_29,4.29
762,2060,high_variant,5yearly,25_29,3.93
762,2060,low_variant,5yearly,25_29,2.604
762,2060,medium_variant,5yearly,25_29,3.261
762,2060,constant_fertility,5yearly,30_34,5.265
762,2060,high_variant,5yearly,30_34,5.026
762,2060,low_variant,5yearly,30_34,3.44
762,2060,medium_variant,5yearly,30_34,4.232
762,2060,constant_fertility,5yearly,35_39,6.752
762,2060,high_variant,5yearly,35_39,6.686
762,2060,low_variant,5yearly,35_39,4.841
762,2060,medium_variant,5yearly,35_39,5.763
762,2060,constant_fertility,5yearly,40_44,8.637
762,2060,high_variant,5yearly,40_44,8.709
762,2060,low_variant,5yearly,40_44,6.986
762,2060,medium_variant,5yearly,40_44,7.848
762,2060,constant_fertility,5yearly,45_49,11.91
762,2060,high_variant,5yearly,45_49,11.992
762,2060,low_variant,5yearly,45_49,11.093
762,2060,medium_variant,5yearly,45_49,11.542
