country,year,variant,freq,agebroad,totaldeaths
4,2055,no_change,5yearly,0_24,2169.26
4,2055,zero_migration,5yearly,0_24,205.23
4,2055,constant_fertility,5yearly,5_14,59.801
4,2055,constant_mortality,5yearly,5_14,56.896
4,2055,high_variant,5yearly,5_14,25.5
4,2055,instant_replacement,5yearly,5_14,13.415
4,2055,low_variant,5yearly,5_14,13.876
4,2055,medium_variant,5yearly,5_14,19.36
4,2055,momentum,5yearly,5_14,47.919
4,2055,no_change,5yearly,5_14,173.392
4,2055,zero_migration,5yearly,5_14,20.628
4,2055,constant_fertility,5yearly,15plus,2209.614
4,2055,constant_mortality,5yearly,15plus,2740.377
4,2055,high_variant,5yearly,15plus,2129.434
4,2055,instant_replacement,5yearly,15plus,2046.606
4,2055,low_variant,5yearly,15plus,2084.205
4,2055,medium_variant,5yearly,15plus,2106.691
4,2055,momentum,5yearly,15plus,2727.906
4,2055,no_change,5yearly,15plus,3018.865
4,2055,zero_migration,5yearly,15plus,2191.491
4,2055,constant_fertility,5yearly,15_24,90.159
4,2055,constant_mortality,5yearly,15_24,114.902
4,2055,high_variant,5yearly,15_24,50.789
4,2055,instant_replacement,5yearly,15_24,31.591
4,2055,low_variant,5yearly,15_24,33.107
4,2055,medium_variant,5yearly,15_24,41.826
4,2055,momentum,5yearly,15_24,101.84
4,2055,no_change,5yearly,15_24,247.744
4,2055,zero_migration,5yearly,15_24,44.731
4,2055,constant_fertility,5yearly,15_49,382.201
4,2055,constant_mortality,5yearly,15_49,653.703
4,2055,high_variant,5yearly,15_49,302.04
4,2055,instant_replacement,5yearly,15_49,219.223
4,2055,low_variant,5yearly,15_49,256.822
4,2055,medium_variant,5yearly,15_49,279.304
4,2055,momentum,5yearly,15_49,557.867
4,2055,no_change,5yearly,15_49,932.149
4,2055,zero_migration,5yearly,15_49,297.816
4,2055,constant_fertility,5yearly,15_59,680.732
4,2055,constant_mortality,5yearly,15_59,1114.558
4,2055,high_variant,5yearly,15_59,600.568
4,2055,instant_replacement,5yearly,15_59,517.749
4,2055,low_variant,5yearly,15_59,555.348
4,2055,medium_variant,5yearly,15_59,577.832
4,2055,momentum,5yearly,15_59,1048.055
4,2055,no_change,5yearly,15_59,1393.014
4,2055,zero_migration,5yearly,15_59,615.246
4,2055,constant_fertility,5yearly,15_64,894.764
4,2055,constant_mortality,5yearly,15_64,1404.746
4,2055,high_variant,5yearly,15_64,814.598
4,2055,instant_replacement,5yearly,15_64,731.778
4,2055,low_variant,5yearly,15_64,769.377
4,2055,medium_variant,5yearly,15_64,791.861
4,2055,momentum,5yearly,15_64,1354.848
4,2055,no_change,5yearly,15_64,1683.207
4,2055,zero_migration,5yearly,15_64,841.572
4,2055,constant_fertility,5yearly,20plus,2168.846
4,2055,constant_mortality,5yearly,20plus,2692.151
4,2055,high_variant,5yearly,20plus,2107.919
4,2055,instant_replacement,5yearly,20plus,2033.619
4,2055,low_variant,5yearly,20plus,2070.691
4,2055,medium_variant,5yearly,20plus,2089.264
4,2055,momentum,5yearly,20plus,2685.595
4,2055,no_change,5yearly,20plus,2906.044
4,2055,zero_migration,5yearly,20plus,2172.934
4,2055,constant_fertility,5yearly,20_64,853.996
4,2055,constant_mortality,5yearly,20_64,1356.52
4,2055,high_variant,5yearly,20_64,793.083
4,2055,instant_replacement,5yearly,20_64,718.791
4,2055,low_variant,5yearly,20_64,755.863
4,2055,medium_variant,5yearly,20_64,774.434
4,2055,momentum,5yearly,20_64,1312.537
4,2055,no_change,5yearly,20_64,1570.386
4,2055,zero_migration,5yearly,20_64,823.015
4,2055,constant_fertility,5yearly,20_69,1110.334
4,2055,constant_mortality,5yearly,20_69,1673.144
4,2055,high_variant,5yearly,20_69,1049.418
4,2055,instant_replacement,5yearly,20_69,975.125
4,2055,low_variant,5yearly,20_69,1012.197
4,2055,medium_variant,5yearly,20_69,1030.768
4,2055,momentum,5yearly,20_69,1642.528
4,2055,no_change,5yearly,20_69,1887.017
4,2055,zero_migration,5yearly,20_69,1090.265
4,2055,constant_fertility,5yearly,25plus,2119.455
4,2055,constant_mortality,5yearly,25plus,2625.475
4,2055,high_variant,5yearly,25plus,2078.645
4,2055,instant_replacement,5yearly,25plus,2015.015
4,2055,low_variant,5yearly,25plus,2051.098
4,2055,medium_variant,5yearly,25plus,2064.865
4,2055,momentum,5yearly,25plus,2626.066
4,2055,no_change,5yearly,25plus,2771.121
4,2055,zero_migration,5yearly,25plus,2146.76
4,2055,constant_fertility,5yearly,25_69,1060.943
4,2055,constant_mortality,5yearly,25_69,1606.468
4,2055,high_variant,5yearly,25_69,1020.144
4,2055,instant_replacement,5yearly,25_69,956.521
4,2055,low_variant,5yearly,25_69,992.604
4,2055,medium_variant,5yearly,25_69,1006.369
4,2055,momentum,5yearly,25_69,1582.999
4,2055,no_change,5yearly,25_69,1752.094
4,2055,zero_migration,5yearly,25_69,1064.091
4,2055,constant_fertility,5yearly,40plus,1974.005
4,2055,constant_mortality,5yearly,40plus,2369.208
4,2055,high_variant,5yearly,40plus,1970.313
4,2055,instant_replacement,5yearly,40plus,1955.373
4,2055,low_variant,5yearly,40plus,1967.144
4,2055,medium_variant,5yearly,40plus,1968.727
4,2055,momentum,5yearly,40plus,2440.068
4,2055,no_change,5yearly,40plus,2381.051
4,2055,zero_migration,5yearly,40plus,2043.368
4,2055,constant_fertility,5yearly,50plus,1827.413
4,2055,constant_mortality,5yearly,50plus,2086.674
4,2055,high_variant,5yearly,50plus,1827.394
4,2055,instant_replacement,5yearly,50plus,1827.383
4,2055,low_variant,5yearly,50plus,1827.383
4,2055,medium_variant,5yearly,50plus,1827.387
4,2055,momentum,5yearly,50plus,2170.039
4,2055,no_change,5yearly,50plus,2086.716
4,2055,zero_migration,5yearly,50plus,1893.675
4,2055,constant_fertility,5yearly,60plus,1528.882
4,2055,constant_mortality,5yearly,60plus,1625.819
4,2055,high_variant,5yearly,60plus,1528.866
4,2055,instant_replacement,5yearly,60plus,1528.857
4,2055,low_variant,5yearly,60plus,1528.857
4,2055,medium_variant,5yearly,60plus,1528.859
4,2055,momentum,5yearly,60plus,1679.851
4,2055,no_change,5yearly,60plus,1625.851
4,2055,zero_migration,5yearly,60plus,1576.245
4,2055,constant_fertility,5yearly,65plus,1314.85
4,2055,constant_mortality,5yearly,65plus,1335.631
4,2055,high_variant,5yearly,65plus,1314.836
4,2055,instant_replacement,5yearly,65plus,1314.828
4,2055,low_variant,5yearly,65plus,1314.828
4,2055,medium_variant,5yearly,65plus,1314.83
4,2055,momentum,5yearly,65plus,1373.058
4,2055,no_change,5yearly,65plus,1335.658
4,2055,zero_migration,5yearly,65plus,1349.919
4,2055,constant_fertility,5yearly,70plus,1058.512
4,2055,constant_mortality,5yearly,70plus,1019.007
4,2055,high_variant,5yearly,70plus,1058.501
4,2055,instant_replacement,5yearly,70plus,1058.494
4,2055,low_variant,5yearly,70plus,1058.494
4,2055,medium_variant,5yearly,70plus,1058.496
4,2055,momentum,5yearly,70plus,1043.067
4,2055,no_change,5yearly,70plus,1019.027
4,2055,zero_migration,5yearly,70plus,1082.669
4,2055,constant_fertility,5yearly,80plus,453.22
4,2055,constant_mortality,5yearly,80plus,375.157
4,2055,high_variant,5yearly,80plus,453.214
4,2055,instant_replacement,5yearly,80plus,453.212
4,2055,low_variant,5yearly,80plus,453.212
4,2055,medium_variant,5yearly,80plus,453.213
4,2055,momentum,5yearly,80plus,382.182
4,2055,no_change,5yearly,80plus,375.164
4,2055,zero_migration,5yearly,80plus,461.493
4,2055,constant_fertility,5yearly,90plus,62.225
4,2055,constant_mortality,5yearly,90plus,42.575
4,2055,high_variant,5yearly,90plus,62.223
4,2055,instant_replacement,5yearly,90plus,62.223
4,2055,low_variant,5yearly,90plus,62.223
4,2055,medium_variant,5yearly,90plus,62.223
4,2055,momentum,5yearly,90plus,43.2
4,2055,no_change,5yearly,90plus,42.575
4,2055,zero_migration,5yearly,90plus,63.122
4,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_fertility,5yearly,0_4,626.352
4,2060,constant_mortality,5yearly,0_4,367.221
4,2060,high_variant,5yearly,0_4,172.021
4,2060,instant_replacement,5yearly,0_4,91.679
4,2060,low_variant,5yearly,0_4,68.283
4,2060,medium_variant,5yearly,0_4,114.21
4,2060,momentum,5yearly,0_4,388.355
4,2060,no_change,5yearly,0_4,2005.587
4,2060,zero_migration,5yearly,0_4,124.127
4,2060,constant_fertility,5yearly,5_9,33.279
4,2060,high_variant,5yearly,5_9,11.383
4,2060,low_variant,5yearly,5_9,5.232
4,2060,medium_variant,5yearly,5_9,8.036
4,2060,constant_fertility,5yearly,10_14,30.915
4,2060,high_variant,5yearly,10_14,12.21
4,2060,low_variant,5yearly,10_14,6.246
4,2060,medium_variant,5yearly,10_14,9.025
4,2060,constant_fertility,5yearly,15_19,43.999
4,2060,high_variant,5yearly,15_19,20.14
4,2060,low_variant,5yearly,15_19,11.488
4,2060,medium_variant,5yearly,15_19,15.623
4,2060,constant_fertility,5yearly,20_24,52.643
4,2060,high_variant,5yearly,20_24,27.468
4,2060,low_variant,5yearly,20_24,17.083
4,2060,medium_variant,5yearly,20_24,22.157
4,2060,constant_fertility,5yearly,25_29,50.352
4,2060,high_variant,5yearly,25_29,29.7
4,2060,low_variant,5yearly,25_29,19.779
4,2060,medium_variant,5yearly,25_29,24.703
4,2060,constant_fertility,5yearly,30_34,50.115
4,2060,high_variant,5yearly,30_34,33.158
4,2060,low_variant,5yearly,30_34,23.274
4,2060,medium_variant,5yearly,30_34,28.211
4,2060,constant_fertility,5yearly,35_39,56.484
4,2060,high_variant,5yearly,35_39,41.686
4,2060,low_variant,5yearly,35_39,31.593
4,2060,medium_variant,5yearly,35_39,36.639
4,2060,constant_fertility,5yearly,40_44,70.249
4,2060,high_variant,5yearly,40_44,58.318
4,2060,low_variant,5yearly,40_44,49.2
4,2060,medium_variant,5yearly,40_44,53.759
4,2060,constant_fertility,5yearly,45_49,90.422
4,2060,high_variant,5yearly,45_49,84.993
4,2060,low_variant,5yearly,45_49,80.325
4,2060,medium_variant,5yearly,45_49,82.659
4,2060,constant_fertility,5yearly,50_54,127.897
4,2060,high_variant,5yearly,50_54,127.896
4,2060,low_variant,5yearly,50_54,127.895
4,2060,medium_variant,5yearly,50_54,127.895
4,2060,constant_fertility,5yearly,55_59,187.197
4,2060,high_variant,5yearly,55_59,187.196
4,2060,low_variant,5yearly,55_59,187.195
4,2060,medium_variant,5yearly,55_59,187.195
4,2060,constant_fertility,5yearly,60_64,248.466
4,2060,high_variant,5yearly,60_64,248.465
4,2060,low_variant,5yearly,60_64,248.463
4,2060,medium_variant,5yearly,60_64,248.464
4,2060,constant_fertility,5yearly,65_69,305.617
4,2060,high_variant,5yearly,65_69,305.614
4,2060,low_variant,5yearly,65_69,305.613
4,2060,medium_variant,5yearly,65_69,305.613
4,2060,constant_fertility,5yearly,70_74,347.833
4,2060,high_variant,5yearly,70_74,347.83
4,2060,low_variant,5yearly,70_74,347.828
4,2060,medium_variant,5yearly,70_74,347.829
4,2060,constant_fertility,5yearly,75_79,362.94
4,2060,high_variant,5yearly,75_79,362.938
4,2060,low_variant,5yearly,75_79,362.936
4,2060,medium_variant,5yearly,75_79,362.938
4,2060,constant_fertility,5yearly,80_84,310.189
4,2060,high_variant,5yearly,80_84,310.186
4,2060,low_variant,5yearly,80_84,310.185
4,2060,medium_variant,5yearly,80_84,310.185
4,2060,constant_fertility,5yearly,85_89,182.27
4,2060,high_variant,5yearly,85_89,182.269
4,2060,low_variant,5yearly,85_89,182.268
4,2060,medium_variant,5yearly,85_89,182.268
4,2060,constant_fertility,5yearly,90_94,66.764
4,2060,high_variant,5yearly,90_94,66.764
4,2060,low_variant,5yearly,90_94,66.763
4,2060,medium_variant,5yearly,90_94,66.764
4,2060,constant_fertility,5yearly,95plus,14.442
4,2060,high_variant,5yearly,95plus,14.442
4,2060,low_variant,5yearly,95plus,14.442
4,2060,medium_variant,5yearly,95plus,14.442
4,2060,constant_fertility,5yearly,0_14,690.546
4,2060,constant_mortality,5yearly,0_14,421.135
4,2060,high_variant,5yearly,0_14,195.614
4,2060,instant_replacement,5yearly,0_14,103.549
4,2060,low_variant,5yearly,0_14,79.761
4,2060,medium_variant,5yearly,0_14,131.271
4,2060,momentum,5yearly,0_14,435.394
4,2060,no_change,5yearly,0_14,2206.036
4,2060,zero_migration,5yearly,0_14,142.458
4,2060,constant_fertility,5yearly,0_19,734.545
4,2060,constant_mortality,5yearly,0_19,467.185
4,2060,high_variant,5yearly,0_19,215.754
4,2060,instant_replacement,5yearly,0_19,114.477
4,2060,low_variant,5yearly,0_19,91.249
4,2060,medium_variant,5yearly,0_19,146.894
4,2060,momentum,5yearly,0_19,474.559
4,2060,no_change,5yearly,0_19,2335.734
4,2060,zero_migration,5yearly,0_19,159.198
4,2060,constant_fertility,5yearly,0_24,787.188
4,2060,constant_mortality,5yearly,0_24,531.78
4,2060,high_variant,5yearly,0_24,243.222
4,2060,instant_replacement,5yearly,0_24,130.866
4,2060,low_variant,5yearly,0_24,108.332
4,2060,medium_variant,5yearly,0_24,169.051
4,2060,momentum,5yearly,0_24,531.878
4,2060,no_change,5yearly,0_24,2488.999
4,2060,zero_migration,5yearly,0_24,183.065
4,2060,constant_fertility,5yearly,5_14,64.194
4,2060,constant_mortality,5yearly,5_14,53.914
4,2060,high_variant,5yearly,5_14,23.593
4,2060,instant_replacement,5yearly,5_14,11.87
4,2060,low_variant,5yearly,5_14,11.478
4,2060,medium_variant,5yearly,5_14,17.061
4,2060,momentum,5yearly,5_14,47.039
4,2060,no_change,5yearly,5_14,200.449
4,2060,zero_migration,5yearly,5_14,18.331
4,2060,constant_fertility,5yearly,15plus,2567.879
4,2060,constant_mortality,5yearly,15plus,3109.808
4,2060,high_variant,5yearly,15plus,2449.063
4,2060,instant_replacement,5yearly,15plus,2334.949
4,2060,low_variant,5yearly,15plus,2386.33
4,2060,medium_variant,5yearly,15plus,2417.344
4,2060,momentum,5yearly,15plus,3088.888
4,2060,no_change,5yearly,15plus,3531.082
4,2060,zero_migration,5yearly,15plus,2527.149
4,2060,constant_fertility,5yearly,15_24,96.642
4,2060,constant_mortality,5yearly,15_24,110.645
4,2060,high_variant,5yearly,15_24,47.608
4,2060,instant_replacement,5yearly,15_24,27.317
4,2060,low_variant,5yearly,15_24,28.571
4,2060,medium_variant,5yearly,15_24,37.78
4,2060,momentum,5yearly,15_24,96.484
4,2060,no_change,5yearly,15_24,282.963
4,2060,zero_migration,5yearly,15_24,40.607
4,2060,constant_fertility,5yearly,15_49,414.264
4,2060,constant_mortality,5yearly,15_49,652.579
4,2060,high_variant,5yearly,15_49,295.463
4,2060,instant_replacement,5yearly,15_49,181.358
4,2060,low_variant,5yearly,15_49,232.742
4,2060,medium_variant,5yearly,15_49,263.751
4,2060,momentum,5yearly,15_49,518.134
4,2060,no_change,5yearly,15_49,1073.807
4,2060,zero_migration,5yearly,15_49,283.083
4,2060,constant_fertility,5yearly,15_59,729.358
4,2060,constant_mortality,5yearly,15_59,1158.9
4,2060,high_variant,5yearly,15_59,610.555
4,2060,instant_replacement,5yearly,15_59,496.448
4,2060,low_variant,5yearly,15_59,547.832
4,2060,medium_variant,5yearly,15_59,578.841
4,2060,momentum,5yearly,15_59,1055.878
4,2060,no_change,5yearly,15_59,1580.137
4,2060,zero_migration,5yearly,15_59,617.559
4,2060,constant_fertility,5yearly,15_64,977.824
4,2060,constant_mortality,5yearly,15_64,1506.137
4,2060,high_variant,5yearly,15_64,859.02
4,2060,instant_replacement,5yearly,15_64,744.911
4,2060,low_variant,5yearly,15_64,796.295
4,2060,medium_variant,5yearly,15_64,827.305
4,2060,momentum,5yearly,15_64,1425.856
4,2060,no_change,5yearly,15_64,1927.381
4,2060,zero_migration,5yearly,15_64,882.219
4,2060,constant_fertility,5yearly,20plus,2523.88
4,2060,constant_mortality,5yearly,20plus,3063.758
4,2060,high_variant,5yearly,20plus,2428.923
4,2060,instant_replacement,5yearly,20plus,2324.021
4,2060,low_variant,5yearly,20plus,2374.842
4,2060,medium_variant,5yearly,20plus,2401.721
4,2060,momentum,5yearly,20plus,3049.723
4,2060,no_change,5yearly,20plus,3401.384
4,2060,zero_migration,5yearly,20plus,2510.409
4,2060,constant_fertility,5yearly,20_64,933.825
4,2060,constant_mortality,5yearly,20_64,1460.087
4,2060,high_variant,5yearly,20_64,838.88
4,2060,instant_replacement,5yearly,20_64,733.983
4,2060,low_variant,5yearly,20_64,784.807
4,2060,medium_variant,5yearly,20_64,811.682
4,2060,momentum,5yearly,20_64,1386.691
4,2060,no_change,5yearly,20_64,1797.683
4,2060,zero_migration,5yearly,20_64,865.479
4,2060,constant_fertility,5yearly,20_69,1239.442
4,2060,constant_mortality,5yearly,20_69,1845.961
4,2060,high_variant,5yearly,20_69,1144.494
4,2060,instant_replacement,5yearly,20_69,1039.596
4,2060,low_variant,5yearly,20_69,1090.42
4,2060,medium_variant,5yearly,20_69,1117.295
4,2060,momentum,5yearly,20_69,1794.796
4,2060,no_change,5yearly,20_69,2183.564
4,2060,zero_migration,5yearly,20_69,1188.734
4,2060,constant_fertility,5yearly,25plus,2471.237
4,2060,constant_mortality,5yearly,25plus,2999.163
4,2060,high_variant,5yearly,25plus,2401.455
4,2060,instant_replacement,5yearly,25plus,2307.632
4,2060,low_variant,5yearly,25plus,2357.759
4,2060,medium_variant,5yearly,25plus,2379.564
4,2060,momentum,5yearly,25plus,2992.404
4,2060,no_change,5yearly,25plus,3248.119
4,2060,zero_migration,5yearly,25plus,2486.542
4,2060,constant_fertility,5yearly,25_69,1186.799
4,2060,constant_mortality,5yearly,25_69,1781.366
4,2060,high_variant,5yearly,25_69,1117.026
4,2060,instant_replacement,5yearly,25_69,1023.207
4,2060,low_variant,5yearly,25_69,1073.337
4,2060,medium_variant,5yearly,25_69,1095.138
4,2060,momentum,5yearly,25_69,1737.477
4,2060,no_change,5yearly,25_69,2030.299
4,2060,zero_migration,5yearly,25_69,1164.867
4,2060,constant_fertility,5yearly,40plus,2314.286
4,2060,constant_mortality,5yearly,40plus,2743.788
4,2060,high_variant,5yearly,40plus,2296.911
4,2060,instant_replacement,5yearly,40plus,2245.413
4,2060,low_variant,5yearly,40plus,2283.113
4,2060,medium_variant,5yearly,40plus,2290.011
4,2060,momentum,5yearly,40plus,2782.231
4,2060,no_change,5yearly,40plus,2797.887
4,2060,zero_migration,5yearly,40plus,2389.455
4,2060,constant_fertility,5yearly,50plus,2153.615
4,2060,constant_mortality,5yearly,50plus,2457.229
4,2060,high_variant,5yearly,50plus,2153.6
4,2060,instant_replacement,5yearly,50plus,2153.591
4,2060,low_variant,5yearly,50plus,2153.588
4,2060,medium_variant,5yearly,50plus,2153.593
4,2060,momentum,5yearly,50plus,2570.754
4,2060,no_change,5yearly,50plus,2457.275
4,2060,zero_migration,5yearly,50plus,2244.066
4,2060,constant_fertility,5yearly,60plus,1838.521
4,2060,constant_mortality,5yearly,60plus,1950.908
4,2060,high_variant,5yearly,60plus,1838.508
4,2060,instant_replacement,5yearly,60plus,1838.501
4,2060,low_variant,5yearly,60plus,1838.498
4,2060,medium_variant,5yearly,60plus,1838.503
4,2060,momentum,5yearly,60plus,2033.01
4,2060,no_change,5yearly,60plus,1950.945
4,2060,zero_migration,5yearly,60plus,1909.59
4,2060,constant_fertility,5yearly,65plus,1590.055
4,2060,constant_mortality,5yearly,65plus,1603.671
4,2060,high_variant,5yearly,65plus,1590.043
4,2060,instant_replacement,5yearly,65plus,1590.038
4,2060,low_variant,5yearly,65plus,1590.035
4,2060,medium_variant,5yearly,65plus,1590.039
4,2060,momentum,5yearly,65plus,1663.032
4,2060,no_change,5yearly,65plus,1603.701
4,2060,zero_migration,5yearly,65plus,1644.93
4,2060,constant_fertility,5yearly,70plus,1284.438
4,2060,constant_mortality,5yearly,70plus,1217.797
4,2060,high_variant,5yearly,70plus,1284.429
4,2060,instant_replacement,5yearly,70plus,1284.425
4,2060,low_variant,5yearly,70plus,1284.422
4,2060,medium_variant,5yearly,70plus,1284.426
4,2060,momentum,5yearly,70plus,1254.927
4,2060,no_change,5yearly,70plus,1217.82
4,2060,zero_migration,5yearly,70plus,1321.675
4,2060,constant_fertility,5yearly,80plus,573.665
4,2060,constant_mortality,5yearly,80plus,458.473
4,2060,high_variant,5yearly,80plus,573.661
4,2060,instant_replacement,5yearly,80plus,573.659
4,2060,low_variant,5yearly,80plus,573.658
4,2060,medium_variant,5yearly,80plus,573.659
4,2060,momentum,5yearly,80plus,468.192
4,2060,no_change,5yearly,80plus,458.482
4,2060,zero_migration,5yearly,80plus,585.467
4,2060,constant_fertility,5yearly,90plus,81.206
4,2060,constant_mortality,5yearly,90plus,51.517
4,2060,high_variant,5yearly,90plus,81.206
4,2060,instant_replacement,5yearly,90plus,81.206
4,2060,low_variant,5yearly,90plus,81.205
4,2060,medium_variant,5yearly,90plus,81.206
4,2060,momentum,5yearly,90plus,52.41
4,2060,no_change,5yearly,90plus,51.518
4,2060,zero_migration,5yearly,90plus,82.574
4,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_fertility,5yearly,0_4,670.648
4,2065,constant_mortality,5yearly,0_4,347.424
4,2065,high_variant,5yearly,0_4,157.845
4,2065,instant_replacement,5yearly,0_4,84.392
4,2065,low_variant,5yearly,0_4,57.13
4,2065,medium_variant,5yearly,0_4,100.762
4,2065,momentum,5yearly,0_4,392.49
4,2065,no_change,5yearly,0_4,2299.746
4,2065,zero_migration,5yearly,0_4,110.068
4,2065,constant_fertility,5yearly,5_9,35.405
4,2065,high_variant,5yearly,5_9,10.422
4,2065,low_variant,5yearly,5_9,4.325
4,2065,medium_variant,5yearly,5_9,7.049
4,2065,constant_fertility,5yearly,10_14,33.423
4,2065,high_variant,5yearly,10_14,11.369
4,2065,low_variant,5yearly,10_14,5.198
4,2065,medium_variant,5yearly,10_14,8.009
4,2065,constant_fertility,5yearly,15_19,47.863
4,2065,high_variant,5yearly,15_19,18.874
4,2065,low_variant,5yearly,15_19,9.616
4,2065,medium_variant,5yearly,15_19,13.931
4,2065,constant_fertility,5yearly,20_24,56.959
4,2065,high_variant,5yearly,20_24,25.751
4,2065,low_variant,5yearly,20_24,14.511
4,2065,medium_variant,5yearly,20_24,19.876
4,2065,constant_fertility,5yearly,25_29,53.612
4,2065,high_variant,5yearly,25_29,27.824
4,2065,low_variant,5yearly,25_29,17.202
4,2065,medium_variant,5yearly,25_29,22.39
4,2065,constant_fertility,5yearly,30_34,52.939
4,2065,high_variant,5yearly,30_34,31.221
4,2065,low_variant,5yearly,30_34,20.761
4,2065,medium_variant,5yearly,30_34,25.954
4,2065,constant_fertility,5yearly,35_39,60.825
4,2065,high_variant,5yearly,35_39,40.252
4,2065,low_variant,5yearly,35_39,28.235
4,2065,medium_variant,5yearly,35_39,34.238
4,2065,constant_fertility,5yearly,40_44,78.5
4,2065,high_variant,5yearly,40_44,57.994
4,2065,low_variant,5yearly,40_44,43.993
4,2065,medium_variant,5yearly,40_44,50.993
4,2065,constant_fertility,5yearly,45_49,105.102
4,2065,high_variant,5yearly,45_49,87.258
4,2065,low_variant,5yearly,45_49,73.616
4,2065,medium_variant,5yearly,45_49,80.437
4,2065,constant_fertility,5yearly,50_54,136.261
4,2065,high_variant,5yearly,50_54,128.064
4,2065,low_variant,5yearly,50_54,121.015
4,2065,medium_variant,5yearly,50_54,124.54
4,2065,constant_fertility,5yearly,55_59,189.747
4,2065,high_variant,5yearly,55_59,189.746
4,2065,low_variant,5yearly,55_59,189.745
4,2065,medium_variant,5yearly,55_59,189.746
4,2065,constant_fertility,5yearly,60_64,272.905
4,2065,high_variant,5yearly,60_64,272.904
4,2065,low_variant,5yearly,60_64,272.903
4,2065,medium_variant,5yearly,60_64,272.903
4,2065,constant_fertility,5yearly,65_69,357.514
4,2065,high_variant,5yearly,65_69,357.512
4,2065,low_variant,5yearly,65_69,357.51
4,2065,medium_variant,5yearly,65_69,357.511
4,2065,constant_fertility,5yearly,70_74,418.663
4,2065,high_variant,5yearly,70_74,418.66
4,2065,low_variant,5yearly,70_74,418.659
4,2065,medium_variant,5yearly,70_74,418.66
4,2065,constant_fertility,5yearly,75_79,429.359
4,2065,high_variant,5yearly,75_79,429.356
4,2065,low_variant,5yearly,75_79,429.354
4,2065,medium_variant,5yearly,75_79,429.356
4,2065,constant_fertility,5yearly,80_84,372.136
4,2065,high_variant,5yearly,80_84,372.133
4,2065,low_variant,5yearly,80_84,372.132
4,2065,medium_variant,5yearly,80_84,372.133
4,2065,constant_fertility,5yearly,85_89,232.012
4,2065,high_variant,5yearly,85_89,232.01
4,2065,low_variant,5yearly,85_89,232.009
4,2065,medium_variant,5yearly,85_89,232.01
4,2065,constant_fertility,5yearly,90_94,88.679
4,2065,high_variant,5yearly,90_94,88.679
4,2065,low_variant,5yearly,90_94,88.678
4,2065,medium_variant,5yearly,90_94,88.679
4,2065,constant_fertility,5yearly,95plus,19.594
4,2065,high_variant,5yearly,95plus,19.594
4,2065,low_variant,5yearly,95plus,19.594
4,2065,medium_variant,5yearly,95plus,19.594
4,2065,constant_fertility,5yearly,0_14,739.476
4,2065,constant_mortality,5yearly,0_14,398.504
4,2065,high_variant,5yearly,0_14,179.636
4,2065,instant_replacement,5yearly,0_14,95.524
4,2065,low_variant,5yearly,0_14,66.653
4,2065,medium_variant,5yearly,0_14,115.82
4,2065,momentum,5yearly,0_14,441.204
4,2065,no_change,5yearly,0_14,2530.764
4,2065,zero_migration,5yearly,0_14,126.374
4,2065,constant_fertility,5yearly,0_19,787.339
4,2065,constant_mortality,5yearly,0_19,442.157
4,2065,high_variant,5yearly,0_19,198.51
4,2065,instant_replacement,5yearly,0_19,104.996
4,2065,low_variant,5yearly,0_19,76.269
4,2065,medium_variant,5yearly,0_19,129.751
4,2065,momentum,5yearly,0_19,478.627
4,2065,no_change,5yearly,0_19,2680.877
4,2065,zero_migration,5yearly,0_19,141.424
4,2065,constant_fertility,5yearly,0_24,844.298
4,2065,constant_mortality,5yearly,0_24,503.82
4,2065,high_variant,5yearly,0_24,224.261
4,2065,instant_replacement,5yearly,0_24,118.793
4,2065,low_variant,5yearly,0_24,90.78
4,2065,medium_variant,5yearly,0_24,149.627
4,2065,momentum,5yearly,0_24,531.7
4,2065,no_change,5yearly,0_24,2857.321
4,2065,zero_migration,5yearly,0_24,162.964
4,2065,constant_fertility,5yearly,5_14,68.828
4,2065,constant_mortality,5yearly,5_14,51.08
4,2065,high_variant,5yearly,5_14,21.791
4,2065,instant_replacement,5yearly,5_14,11.132
