country,year,variant,freq,agebroad,totaldeaths
288,2030,low_variant,5yearly,90_94,13.07
288,2030,medium_variant,5yearly,90_94,13.07
288,2030,constant_fertility,5yearly,95plus,2.558
288,2030,high_variant,5yearly,95plus,2.558
288,2030,low_variant,5yearly,95plus,2.558
288,2030,medium_variant,5yearly,95plus,2.558
288,2030,constant_fertility,5yearly,0_14,311.924
288,2030,constant_mortality,5yearly,0_14,419.599
288,2030,high_variant,5yearly,0_14,284.967
288,2030,instant_replacement,5yearly,0_14,164.357
288,2030,low_variant,5yearly,0_14,212.112
288,2030,medium_variant,5yearly,0_14,248.454
288,2030,momentum,5yearly,0_14,296.515
288,2030,no_change,5yearly,0_14,526.376
288,2030,zero_migration,5yearly,0_14,250.776
288,2030,constant_fertility,5yearly,0_19,342.312
288,2030,constant_mortality,5yearly,0_19,469.114
288,2030,high_variant,5yearly,0_19,315.261
288,2030,instant_replacement,5yearly,0_19,188.46
288,2030,low_variant,5yearly,0_19,240.705
288,2030,medium_variant,5yearly,0_19,277.897
288,2030,momentum,5yearly,0_19,337.552
288,2030,no_change,5yearly,0_19,577.475
288,2030,zero_migration,5yearly,0_19,280.364
288,2030,constant_fertility,5yearly,0_24,380.82
288,2030,constant_mortality,5yearly,0_24,532.617
288,2030,high_variant,5yearly,0_24,353.769
288,2030,instant_replacement,5yearly,0_24,226.968
288,2030,low_variant,5yearly,0_24,279.213
288,2030,medium_variant,5yearly,0_24,316.405
288,2030,momentum,5yearly,0_24,401.521
288,2030,no_change,5yearly,0_24,640.978
288,2030,zero_migration,5yearly,0_24,319.161
288,2030,constant_fertility,5yearly,5_14,57.531
288,2030,constant_mortality,5yearly,5_14,85.452
288,2030,high_variant,5yearly,5_14,55.574
288,2030,instant_replacement,5yearly,5_14,31.458
288,2030,low_variant,5yearly,5_14,44.675
288,2030,medium_variant,5yearly,5_14,50.124
288,2030,momentum,5yearly,5_14,56.004
288,2030,no_change,5yearly,5_14,97.98
288,2030,zero_migration,5yearly,5_14,50.487
288,2030,constant_fertility,5yearly,15plus,1087.394
288,2030,constant_mortality,5yearly,15plus,1296.417
288,2030,high_variant,5yearly,15plus,1087.298
288,2030,instant_replacement,5yearly,15plus,1081.103
288,2030,low_variant,5yearly,15plus,1085.594
288,2030,medium_variant,5yearly,15plus,1086.445
288,2030,momentum,5yearly,15plus,1300.941
288,2030,no_change,5yearly,15plus,1298.002
288,2030,zero_migration,5yearly,15plus,1097.065
288,2030,constant_fertility,5yearly,15_24,68.896
288,2030,constant_mortality,5yearly,15_24,113.018
288,2030,high_variant,5yearly,15_24,68.802
288,2030,instant_replacement,5yearly,15_24,62.611
288,2030,low_variant,5yearly,15_24,67.101
288,2030,medium_variant,5yearly,15_24,67.951
288,2030,momentum,5yearly,15_24,105.006
288,2030,no_change,5yearly,15_24,114.602
288,2030,zero_migration,5yearly,15_24,68.385
288,2030,constant_fertility,5yearly,15_49,290.846
288,2030,constant_mortality,5yearly,15_49,432.45
288,2030,high_variant,5yearly,15_49,290.751
288,2030,instant_replacement,5yearly,15_49,284.559
288,2030,low_variant,5yearly,15_49,289.049
288,2030,medium_variant,5yearly,15_49,289.899
288,2030,momentum,5yearly,15_49,430.223
288,2030,no_change,5yearly,15_49,434.035
288,2030,zero_migration,5yearly,15_49,294.424
288,2030,constant_fertility,5yearly,15_59,441.102
288,2030,constant_mortality,5yearly,15_59,613.174
288,2030,high_variant,5yearly,15_59,441.007
288,2030,instant_replacement,5yearly,15_59,434.813
288,2030,low_variant,5yearly,15_59,439.303
288,2030,medium_variant,5yearly,15_59,440.154
288,2030,momentum,5yearly,15_59,613.164
288,2030,no_change,5yearly,15_59,614.759
288,2030,zero_migration,5yearly,15_59,446.534
288,2030,constant_fertility,5yearly,15_64,543.739
288,2030,constant_mortality,5yearly,15_64,729.9
288,2030,high_variant,5yearly,15_64,543.644
288,2030,instant_replacement,5yearly,15_64,537.45
288,2030,low_variant,5yearly,15_64,541.94
288,2030,medium_variant,5yearly,15_64,542.791
288,2030,momentum,5yearly,15_64,730.908
288,2030,no_change,5yearly,15_64,731.485
288,2030,zero_migration,5yearly,15_64,550.074
288,2030,constant_fertility,5yearly,20plus,1057.006
288,2030,constant_mortality,5yearly,20plus,1246.902
288,2030,high_variant,5yearly,20plus,1057.004
288,2030,instant_replacement,5yearly,20plus,1057.0
288,2030,low_variant,5yearly,20plus,1057.001
288,2030,medium_variant,5yearly,20plus,1057.002
288,2030,momentum,5yearly,20plus,1259.904
288,2030,no_change,5yearly,20plus,1246.903
288,2030,zero_migration,5yearly,20plus,1067.477
288,2030,constant_fertility,5yearly,20_64,513.351
288,2030,constant_mortality,5yearly,20_64,680.385
288,2030,high_variant,5yearly,20_64,513.35
288,2030,instant_replacement,5yearly,20_64,513.347
288,2030,low_variant,5yearly,20_64,513.347
288,2030,medium_variant,5yearly,20_64,513.348
288,2030,momentum,5yearly,20_64,689.871
288,2030,no_change,5yearly,20_64,680.386
288,2030,zero_migration,5yearly,20_64,520.486
288,2030,constant_fertility,5yearly,20_69,636.434
288,2030,constant_mortality,5yearly,20_69,816.095
288,2030,high_variant,5yearly,20_69,636.433
288,2030,instant_replacement,5yearly,20_69,636.429
288,2030,low_variant,5yearly,20_69,636.43
288,2030,medium_variant,5yearly,20_69,636.431
288,2030,momentum,5yearly,20_69,826.551
288,2030,no_change,5yearly,20_69,816.096
288,2030,zero_migration,5yearly,20_69,644.454
288,2030,constant_fertility,5yearly,25plus,1018.498
288,2030,constant_mortality,5yearly,25plus,1183.399
288,2030,high_variant,5yearly,25plus,1018.496
288,2030,instant_replacement,5yearly,25plus,1018.492
288,2030,low_variant,5yearly,25plus,1018.493
288,2030,medium_variant,5yearly,25plus,1018.494
288,2030,momentum,5yearly,25plus,1195.935
288,2030,no_change,5yearly,25plus,1183.4
288,2030,zero_migration,5yearly,25plus,1028.68
288,2030,constant_fertility,5yearly,25_69,597.926
288,2030,constant_mortality,5yearly,25_69,752.592
288,2030,high_variant,5yearly,25_69,597.925
288,2030,instant_replacement,5yearly,25_69,597.921
288,2030,low_variant,5yearly,25_69,597.922
288,2030,medium_variant,5yearly,25_69,597.923
288,2030,momentum,5yearly,25_69,762.582
288,2030,no_change,5yearly,25_69,752.593
288,2030,zero_migration,5yearly,25_69,605.657
288,2030,constant_fertility,5yearly,40plus,899.239
288,2030,constant_mortality,5yearly,40plus,1001.04
288,2030,high_variant,5yearly,40plus,899.238
288,2030,instant_replacement,5yearly,40plus,899.235
288,2030,low_variant,5yearly,40plus,899.236
288,2030,medium_variant,5yearly,40plus,899.237
288,2030,momentum,5yearly,40plus,1010.356
288,2030,no_change,5yearly,40plus,1001.041
288,2030,zero_migration,5yearly,40plus,907.265
288,2030,constant_fertility,5yearly,50plus,796.548
288,2030,constant_mortality,5yearly,50plus,863.967
288,2030,high_variant,5yearly,50plus,796.547
288,2030,instant_replacement,5yearly,50plus,796.544
288,2030,low_variant,5yearly,50plus,796.545
288,2030,medium_variant,5yearly,50plus,796.546
288,2030,momentum,5yearly,50plus,870.718
288,2030,no_change,5yearly,50plus,863.967
288,2030,zero_migration,5yearly,50plus,802.641
288,2030,constant_fertility,5yearly,60plus,646.292
288,2030,constant_mortality,5yearly,60plus,683.243
288,2030,high_variant,5yearly,60plus,646.291
288,2030,instant_replacement,5yearly,60plus,646.29
288,2030,low_variant,5yearly,60plus,646.291
288,2030,medium_variant,5yearly,60plus,646.291
288,2030,momentum,5yearly,60plus,687.777
288,2030,no_change,5yearly,60plus,683.243
288,2030,zero_migration,5yearly,60plus,650.531
288,2030,constant_fertility,5yearly,65plus,543.655
288,2030,constant_mortality,5yearly,65plus,566.517
288,2030,high_variant,5yearly,65plus,543.654
288,2030,instant_replacement,5yearly,65plus,543.653
288,2030,low_variant,5yearly,65plus,543.654
288,2030,medium_variant,5yearly,65plus,543.654
288,2030,momentum,5yearly,65plus,570.033
288,2030,no_change,5yearly,65plus,566.517
288,2030,zero_migration,5yearly,65plus,546.991
288,2030,constant_fertility,5yearly,70plus,420.572
288,2030,constant_mortality,5yearly,70plus,430.807
288,2030,high_variant,5yearly,70plus,420.571
288,2030,instant_replacement,5yearly,70plus,420.571
288,2030,low_variant,5yearly,70plus,420.571
288,2030,medium_variant,5yearly,70plus,420.571
288,2030,momentum,5yearly,70plus,433.353
288,2030,no_change,5yearly,70plus,430.807
288,2030,zero_migration,5yearly,70plus,423.023
288,2030,constant_fertility,5yearly,80plus,152.576
288,2030,constant_mortality,5yearly,80plus,148.091
288,2030,high_variant,5yearly,80plus,152.576
288,2030,instant_replacement,5yearly,80plus,152.576
288,2030,low_variant,5yearly,80plus,152.576
288,2030,medium_variant,5yearly,80plus,152.576
288,2030,momentum,5yearly,80plus,148.932
288,2030,no_change,5yearly,80plus,148.091
288,2030,zero_migration,5yearly,80plus,153.422
288,2030,constant_fertility,5yearly,90plus,15.628
288,2030,constant_mortality,5yearly,90plus,13.962
288,2030,high_variant,5yearly,90plus,15.628
288,2030,instant_replacement,5yearly,90plus,15.628
288,2030,low_variant,5yearly,90plus,15.628
288,2030,medium_variant,5yearly,90plus,15.628
288,2030,momentum,5yearly,90plus,14.022
288,2030,no_change,5yearly,90plus,13.962
288,2030,zero_migration,5yearly,90plus,15.696
288,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2035,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2035,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2035,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2035,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2035,constant_fertility,5yearly,0_4,247.773
288,2035,constant_mortality,5yearly,0_4,344.685
288,2035,high_variant,5yearly,0_4,212.686
288,2035,instant_replacement,5yearly,0_4,119.808
288,2035,low_variant,5yearly,0_4,149.463
288,2035,medium_variant,5yearly,0_4,180.692
288,2035,momentum,5yearly,0_4,249.185
288,2035,no_change,5yearly,0_4,472.258
288,2035,zero_migration,5yearly,0_4,182.648
288,2035,constant_fertility,5yearly,5_9,30.583
288,2035,high_variant,5yearly,5_9,28.057
288,2035,low_variant,5yearly,5_9,20.65
288,2035,medium_variant,5yearly,5_9,24.348
288,2035,constant_fertility,5yearly,10_14,25.293
288,2035,high_variant,5yearly,10_14,24.093
288,2035,low_variant,5yearly,10_14,18.577
288,2035,medium_variant,5yearly,10_14,21.335
288,2035,constant_fertility,5yearly,15_19,30.302
288,2035,high_variant,5yearly,15_19,29.747
288,2035,low_variant,5yearly,15_19,25.09
288,2035,medium_variant,5yearly,15_19,27.418
288,2035,constant_fertility,5yearly,20_24,38.886
288,2035,high_variant,5yearly,20_24,38.753
288,2035,low_variant,5yearly,20_24,36.353
288,2035,medium_variant,5yearly,20_24,37.553
288,2035,constant_fertility,5yearly,25_29,39.464
288,2035,high_variant,5yearly,25_29,39.464
288,2035,low_variant,5yearly,25_29,39.464
288,2035,medium_variant,5yearly,25_29,39.464
288,2035,constant_fertility,5yearly,30_34,39.019
288,2035,high_variant,5yearly,30_34,39.019
288,2035,low_variant,5yearly,30_34,39.019
288,2035,medium_variant,5yearly,30_34,39.019
288,2035,constant_fertility,5yearly,35_39,42.513
288,2035,high_variant,5yearly,35_39,42.513
288,2035,low_variant,5yearly,35_39,42.513
288,2035,medium_variant,5yearly,35_39,42.513
288,2035,constant_fertility,5yearly,40_44,49.247
288,2035,high_variant,5yearly,40_44,49.247
288,2035,low_variant,5yearly,40_44,49.247
288,2035,medium_variant,5yearly,40_44,49.247
288,2035,constant_fertility,5yearly,45_49,59.102
288,2035,high_variant,5yearly,45_49,59.102
288,2035,low_variant,5yearly,45_49,59.102
288,2035,medium_variant,5yearly,45_49,59.102
288,2035,constant_fertility,5yearly,50_54,73.9
288,2035,high_variant,5yearly,50_54,73.9
288,2035,low_variant,5yearly,50_54,73.9
288,2035,medium_variant,5yearly,50_54,73.9
288,2035,constant_fertility,5yearly,55_59,93.416
288,2035,high_variant,5yearly,55_59,93.416
288,2035,low_variant,5yearly,55_59,93.416
288,2035,medium_variant,5yearly,55_59,93.416
288,2035,constant_fertility,5yearly,60_64,117.297
288,2035,high_variant,5yearly,60_64,117.297
288,2035,low_variant,5yearly,60_64,117.296
288,2035,medium_variant,5yearly,60_64,117.296
288,2035,constant_fertility,5yearly,65_69,144.087
288,2035,high_variant,5yearly,65_69,144.087
288,2035,low_variant,5yearly,65_69,144.087
288,2035,medium_variant,5yearly,65_69,144.087
288,2035,constant_fertility,5yearly,70_74,164.127
288,2035,high_variant,5yearly,70_74,164.127
288,2035,low_variant,5yearly,70_74,164.125
288,2035,medium_variant,5yearly,70_74,164.127
288,2035,constant_fertility,5yearly,75_79,157.74
288,2035,high_variant,5yearly,75_79,157.74
288,2035,low_variant,5yearly,75_79,157.739
288,2035,medium_variant,5yearly,75_79,157.739
288,2035,constant_fertility,5yearly,80_84,112.23
288,2035,high_variant,5yearly,80_84,112.23
288,2035,low_variant,5yearly,80_84,112.23
288,2035,medium_variant,5yearly,80_84,112.23
288,2035,constant_fertility,5yearly,85_89,53.163
288,2035,high_variant,5yearly,85_89,53.163
288,2035,low_variant,5yearly,85_89,53.163
288,2035,medium_variant,5yearly,85_89,53.163
288,2035,constant_fertility,5yearly,90_94,16.127
288,2035,high_variant,5yearly,90_94,16.127
288,2035,low_variant,5yearly,90_94,16.127
288,2035,medium_variant,5yearly,90_94,16.127
288,2035,constant_fertility,5yearly,95plus,2.745
288,2035,high_variant,5yearly,95plus,2.745
288,2035,low_variant,5yearly,95plus,2.745
288,2035,medium_variant,5yearly,95plus,2.745
288,2035,constant_fertility,5yearly,0_14,303.649
288,2035,constant_mortality,5yearly,0_14,432.528
288,2035,high_variant,5yearly,0_14,264.836
288,2035,instant_replacement,5yearly,0_14,149.713
288,2035,low_variant,5yearly,0_14,188.69
288,2035,medium_variant,5yearly,0_14,226.375
288,2035,momentum,5yearly,0_14,310.3
288,2035,no_change,5yearly,0_14,579.596
288,2035,zero_migration,5yearly,0_14,228.773
288,2035,constant_fertility,5yearly,0_19,333.951
288,2035,constant_mortality,5yearly,0_19,483.427
288,2035,high_variant,5yearly,0_19,294.583
288,2035,instant_replacement,5yearly,0_19,166.407
288,2035,low_variant,5yearly,0_19,213.78
288,2035,medium_variant,5yearly,0_19,253.793
288,2035,momentum,5yearly,0_19,342.466
288,2035,no_change,5yearly,0_19,635.847
288,2035,zero_migration,5yearly,0_19,256.408
288,2035,constant_fertility,5yearly,0_24,372.837
288,2035,constant_mortality,5yearly,0_24,551.412
288,2035,high_variant,5yearly,0_24,333.336
288,2035,instant_replacement,5yearly,0_24,196.424
288,2035,low_variant,5yearly,0_24,250.133
288,2035,medium_variant,5yearly,0_24,291.346
288,2035,momentum,5yearly,0_24,397.735
288,2035,no_change,5yearly,0_24,706.249
288,2035,zero_migration,5yearly,0_24,294.289
288,2035,constant_fertility,5yearly,5_14,55.876
288,2035,constant_mortality,5yearly,5_14,87.843
288,2035,high_variant,5yearly,5_14,52.15
288,2035,instant_replacement,5yearly,5_14,29.905
288,2035,low_variant,5yearly,5_14,39.227
288,2035,medium_variant,5yearly,5_14,45.683
288,2035,momentum,5yearly,5_14,61.115
288,2035,no_change,5yearly,5_14,107.338
288,2035,zero_migration,5yearly,5_14,46.125
288,2035,constant_fertility,5yearly,15plus,1233.365
288,2035,constant_mortality,5yearly,15plus,1493.06
288,2035,high_variant,5yearly,15plus,1232.677
288,2035,instant_replacement,5yearly,15plus,1210.881
288,2035,low_variant,5yearly,15plus,1225.616
288,2035,medium_variant,5yearly,15plus,1229.146
288,2035,momentum,5yearly,15plus,1479.515
288,2035,no_change,5yearly,15plus,1500.831
288,2035,zero_migration,5yearly,15plus,1244.001
288,2035,constant_fertility,5yearly,15_24,69.188
288,2035,constant_mortality,5yearly,15_24,118.884
288,2035,high_variant,5yearly,15_24,68.5
288,2035,instant_replacement,5yearly,15_24,46.711
288,2035,low_variant,5yearly,15_24,61.443
288,2035,medium_variant,5yearly,15_24,64.971
288,2035,momentum,5yearly,15_24,87.435
288,2035,no_change,5yearly,15_24,126.653
288,2035,zero_migration,5yearly,15_24,65.516
288,2035,constant_fertility,5yearly,15_49,298.533
288,2035,constant_mortality,5yearly,15_49,472.06
288,2035,high_variant,5yearly,15_49,297.845
288,2035,instant_replacement,5yearly,15_49,276.055
288,2035,low_variant,5yearly,15_49,290.788
288,2035,medium_variant,5yearly,15_49,294.316
288,2035,momentum,5yearly,15_49,447.919
288,2035,no_change,5yearly,15_49,479.83
288,2035,zero_migration,5yearly,15_49,299.767
288,2035,constant_fertility,5yearly,15_59,465.849
288,2035,constant_mortality,5yearly,15_59,679.964
288,2035,high_variant,5yearly,15_59,465.161
288,2035,instant_replacement,5yearly,15_59,443.371
288,2035,low_variant,5yearly,15_59,458.104
288,2035,medium_variant,5yearly,15_59,461.632
288,2035,momentum,5yearly,15_59,659.395
288,2035,no_change,5yearly,15_59,687.734
288,2035,zero_migration,5yearly,15_59,469.979
288,2035,constant_fertility,5yearly,15_64,583.146
288,2035,constant_mortality,5yearly,15_64,816.521
288,2035,high_variant,5yearly,15_64,582.458
288,2035,instant_replacement,5yearly,15_64,560.667
288,2035,low_variant,5yearly,15_64,575.4
288,2035,medium_variant,5yearly,15_64,578.928
288,2035,momentum,5yearly,15_64,797.606
288,2035,no_change,5yearly,15_64,824.291
288,2035,zero_migration,5yearly,15_64,588.709
288,2035,constant_fertility,5yearly,20plus,1203.063
288,2035,constant_mortality,5yearly,20plus,1442.161
288,2035,high_variant,5yearly,20plus,1202.93
288,2035,instant_replacement,5yearly,20plus,1194.187
288,2035,low_variant,5yearly,20plus,1200.526
288,2035,medium_variant,5yearly,20plus,1201.728
288,2035,momentum,5yearly,20plus,1447.349
288,2035,no_change,5yearly,20plus,1444.58
288,2035,zero_migration,5yearly,20plus,1216.366
288,2035,constant_fertility,5yearly,20_64,552.844
288,2035,constant_mortality,5yearly,20_64,765.622
288,2035,high_variant,5yearly,20_64,552.711
288,2035,instant_replacement,5yearly,20_64,543.973
288,2035,low_variant,5yearly,20_64,550.31
288,2035,medium_variant,5yearly,20_64,551.51
288,2035,momentum,5yearly,20_64,765.44
288,2035,no_change,5yearly,20_64,768.04
288,2035,zero_migration,5yearly,20_64,561.074
288,2035,constant_fertility,5yearly,20_69,696.931
288,2035,constant_mortality,5yearly,20_69,927.115
288,2035,high_variant,5yearly,20_69,696.798
288,2035,instant_replacement,5yearly,20_69,688.059
288,2035,low_variant,5yearly,20_69,694.397
288,2035,medium_variant,5yearly,20_69,695.597
288,2035,momentum,5yearly,20_69,928.491
288,2035,no_change,5yearly,20_69,929.533
288,2035,zero_migration,5yearly,20_69,706.56
288,2035,constant_fertility,5yearly,25plus,1164.177
288,2035,constant_mortality,5yearly,25plus,1374.176
288,2035,high_variant,5yearly,25plus,1164.177
288,2035,instant_replacement,5yearly,25plus,1164.17
288,2035,low_variant,5yearly,25plus,1164.173
288,2035,medium_variant,5yearly,25plus,1164.175
288,2035,momentum,5yearly,25plus,1392.08
288,2035,no_change,5yearly,25plus,1374.178
288,2035,zero_migration,5yearly,25plus,1178.485
288,2035,constant_fertility,5yearly,25_69,658.045
288,2035,constant_mortality,5yearly,25_69,859.13
288,2035,high_variant,5yearly,25_69,658.045
288,2035,instant_replacement,5yearly,25_69,658.042
288,2035,low_variant,5yearly,25_69,658.044
288,2035,medium_variant,5yearly,25_69,658.044
288,2035,momentum,5yearly,25_69,873.222
288,2035,no_change,5yearly,25_69,859.131
288,2035,zero_migration,5yearly,25_69,668.679
288,2035,constant_fertility,5yearly,40plus,1043.181
288,2035,constant_mortality,5yearly,40plus,1173.313
288,2035,high_variant,5yearly,40plus,1043.181
288,2035,instant_replacement,5yearly,40plus,1043.174
288,2035,low_variant,5yearly,40plus,1043.177
288,2035,medium_variant,5yearly,40plus,1043.179
288,2035,momentum,5yearly,40plus,1187.61
288,2035,no_change,5yearly,40plus,1173.314
288,2035,zero_migration,5yearly,40plus,1055.241
288,2035,constant_fertility,5yearly,50plus,934.832
288,2035,constant_mortality,5yearly,50plus,1021.0
288,2035,high_variant,5yearly,50plus,934.832
288,2035,instant_replacement,5yearly,50plus,934.826
288,2035,low_variant,5yearly,50plus,934.828
288,2035,medium_variant,5yearly,50plus,934.83
288,2035,momentum,5yearly,50plus,1031.596
288,2035,no_change,5yearly,50plus,1021.001
288,2035,zero_migration,5yearly,50plus,944.234
288,2035,constant_fertility,5yearly,60plus,767.516
288,2035,constant_mortality,5yearly,60plus,813.096
288,2035,high_variant,5yearly,60plus,767.516
288,2035,instant_replacement,5yearly,60plus,767.51
288,2035,low_variant,5yearly,60plus,767.512
288,2035,medium_variant,5yearly,60plus,767.514
288,2035,momentum,5yearly,60plus,820.12
288,2035,no_change,5yearly,60plus,813.097
288,2035,zero_migration,5yearly,60plus,774.022
288,2035,constant_fertility,5yearly,65plus,650.219
288,2035,constant_mortality,5yearly,65plus,676.539
288,2035,high_variant,5yearly,65plus,650.219
288,2035,instant_replacement,5yearly,65plus,650.214
288,2035,low_variant,5yearly,65plus,650.216
288,2035,medium_variant,5yearly,65plus,650.218
288,2035,momentum,5yearly,65plus,681.909
288,2035,no_change,5yearly,65plus,676.54
288,2035,zero_migration,5yearly,65plus,655.292
288,2035,constant_fertility,5yearly,70plus,506.132
288,2035,constant_mortality,5yearly,70plus,515.046
288,2035,high_variant,5yearly,70plus,506.132
288,2035,instant_replacement,5yearly,70plus,506.128
288,2035,low_variant,5yearly,70plus,506.129
288,2035,medium_variant,5yearly,70plus,506.131
288,2035,momentum,5yearly,70plus,518.858
288,2035,no_change,5yearly,70plus,515.047
288,2035,zero_migration,5yearly,70plus,509.806
288,2035,constant_fertility,5yearly,80plus,184.265
288,2035,constant_mortality,5yearly,80plus,174.066
288,2035,high_variant,5yearly,80plus,184.265
288,2035,instant_replacement,5yearly,80plus,184.263
288,2035,low_variant,5yearly,80plus,184.265
288,2035,medium_variant,5yearly,80plus,184.265
288,2035,momentum,5yearly,80plus,175.257
288,2035,no_change,5yearly,80plus,174.066
288,2035,zero_migration,5yearly,80plus,185.486
288,2035,constant_fertility,5yearly,90plus,18.872
288,2035,constant_mortality,5yearly,90plus,15.793
288,2035,high_variant,5yearly,90plus,18.872
288,2035,instant_replacement,5yearly,90plus,18.872
288,2035,low_variant,5yearly,90plus,18.872
288,2035,medium_variant,5yearly,90plus,18.872
288,2035,momentum,5yearly,90plus,15.883
288,2035,no_change,5yearly,90plus,15.793
288,2035,zero_migration,5yearly,90plus,18.979
288,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2040,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2040,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2040,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2040,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2040,constant_fertility,5yearly,0_4,243.328
288,2040,constant_mortality,5yearly,0_4,353.399
288,2040,high_variant,5yearly,0_4,199.129
288,2040,instant_replacement,5yearly,0_4,104.006
288,2040,low_variant,5yearly,0_4,132.138
288,2040,medium_variant,5yearly,0_4,164.695
288,2040,momentum,5yearly,0_4,247.34
288,2040,no_change,5yearly,0_4,521.424
288,2040,zero_migration,5yearly,0_4,166.641
288,2040,constant_fertility,5yearly,5_9,30.094
288,2040,high_variant,5yearly,5_9,26.268
288,2040,low_variant,5yearly,5_9,18.722
288,2040,medium_variant,5yearly,5_9,22.463
288,2040,constant_fertility,5yearly,10_14,24.885
288,2040,high_variant,5yearly,10_14,22.756
288,2040,low_variant,5yearly,10_14,16.719
288,2040,medium_variant,5yearly,10_14,19.732
288,2040,constant_fertility,5yearly,15_19,30.429
288,2040,high_variant,5yearly,15_19,29.052
288,2040,low_variant,5yearly,15_19,22.517
288,2040,medium_variant,5yearly,15_19,25.785
288,2040,constant_fertility,5yearly,20_24,39.544
288,2040,high_variant,5yearly,20_24,38.771
288,2040,low_variant,5yearly,20_24,32.541
288,2040,medium_variant,5yearly,20_24,35.656
288,2040,constant_fertility,5yearly,25_29,40.53
288,2040,high_variant,5yearly,25_29,40.386
288,2040,low_variant,5yearly,25_29,37.803
288,2040,medium_variant,5yearly,25_29,39.095
288,2040,constant_fertility,5yearly,30_34,40.434
288,2040,high_variant,5yearly,30_34,40.434
288,2040,low_variant,5yearly,30_34,40.434
288,2040,medium_variant,5yearly,30_34,40.434
288,2040,constant_fertility,5yearly,35_39,43.681
288,2040,high_variant,5yearly,35_39,43.68
288,2040,low_variant,5yearly,35_39,43.68
288,2040,medium_variant,5yearly,35_39,43.68
288,2040,constant_fertility,5yearly,40_44,50.675
288,2040,high_variant,5yearly,40_44,50.675
288,2040,low_variant,5yearly,40_44,50.675
288,2040,medium_variant,5yearly,40_44,50.675
288,2040,constant_fertility,5yearly,45_49,62.621
288,2040,high_variant,5yearly,45_49,62.621
288,2040,low_variant,5yearly,45_49,62.621
288,2040,medium_variant,5yearly,45_49,62.621
288,2040,constant_fertility,5yearly,50_54,79.579
288,2040,high_variant,5yearly,50_54,79.579
288,2040,low_variant,5yearly,50_54,79.579
288,2040,medium_variant,5yearly,50_54,79.579
288,2040,constant_fertility,5yearly,55_59,102.883
288,2040,high_variant,5yearly,55_59,102.883
288,2040,low_variant,5yearly,55_59,102.882
288,2040,medium_variant,5yearly,55_59,102.883
288,2040,constant_fertility,5yearly,60_64,132.859
288,2040,high_variant,5yearly,60_64,132.859
288,2040,low_variant,5yearly,60_64,132.859
288,2040,medium_variant,5yearly,60_64,132.859
288,2040,constant_fertility,5yearly,65_69,165.098
288,2040,high_variant,5yearly,65_69,165.098
288,2040,low_variant,5yearly,65_69,165.097
288,2040,medium_variant,5yearly,65_69,165.098
288,2040,constant_fertility,5yearly,70_74,192.502
288,2040,high_variant,5yearly,70_74,192.502
288,2040,low_variant,5yearly,70_74,192.501
288,2040,medium_variant,5yearly,70_74,192.501
288,2040,constant_fertility,5yearly,75_79,188.731
288,2040,high_variant,5yearly,75_79,188.73
288,2040,low_variant,5yearly,75_79,188.729
288,2040,medium_variant,5yearly,75_79,188.73
288,2040,constant_fertility,5yearly,80_84,137.7
288,2040,high_variant,5yearly,80_84,137.7
288,2040,low_variant,5yearly,80_84,137.7
288,2040,medium_variant,5yearly,80_84,137.7
288,2040,constant_fertility,5yearly,85_89,66.352
288,2040,high_variant,5yearly,85_89,66.352
288,2040,low_variant,5yearly,85_89,66.351
288,2040,medium_variant,5yearly,85_89,66.351
288,2040,constant_fertility,5yearly,90_94,19.859
288,2040,high_variant,5yearly,90_94,19.858
288,2040,low_variant,5yearly,90_94,19.858
288,2040,medium_variant,5yearly,90_94,19.858
288,2040,constant_fertility,5yearly,95plus,3.504
288,2040,high_variant,5yearly,95plus,3.504
288,2040,low_variant,5yearly,95plus,3.504
288,2040,medium_variant,5yearly,95plus,3.504
288,2040,constant_fertility,5yearly,0_14,298.307
288,2040,constant_mortality,5yearly,0_14,444.031
288,2040,high_variant,5yearly,0_14,248.153
288,2040,instant_replacement,5yearly,0_14,132.121
288,2040,low_variant,5yearly,0_14,167.579
288,2040,medium_variant,5yearly,0_14,206.89
288,2040,momentum,5yearly,0_14,312.542
