country,year,variant,freq,agebroad,totaldeaths
404,2025,constant_mortality,5yearly,15_49,674.034
404,2025,high_variant,5yearly,15_49,464.23
404,2025,instant_replacement,5yearly,15_49,464.23
404,2025,low_variant,5yearly,15_49,464.23
404,2025,medium_variant,5yearly,15_49,464.23
404,2025,momentum,5yearly,15_49,676.37
404,2025,no_change,5yearly,15_49,674.035
404,2025,zero_migration,5yearly,15_49,465.827
404,2025,constant_fertility,5yearly,15_59,637.073
404,2025,constant_mortality,5yearly,15_59,883.885
404,2025,high_variant,5yearly,15_59,637.073
404,2025,instant_replacement,5yearly,15_59,637.073
404,2025,low_variant,5yearly,15_59,637.073
404,2025,medium_variant,5yearly,15_59,637.073
404,2025,momentum,5yearly,15_59,886.761
404,2025,no_change,5yearly,15_59,883.886
404,2025,zero_migration,5yearly,15_59,639.107
404,2025,constant_fertility,5yearly,15_64,727.267
404,2025,constant_mortality,5yearly,15_64,985.833
404,2025,high_variant,5yearly,15_64,727.267
404,2025,instant_replacement,5yearly,15_64,727.266
404,2025,low_variant,5yearly,15_64,727.266
404,2025,medium_variant,5yearly,15_64,727.266
404,2025,momentum,5yearly,15_64,988.923
404,2025,no_change,5yearly,15_64,985.834
404,2025,zero_migration,5yearly,15_64,729.491
404,2025,constant_fertility,5yearly,20plus,1222.872
404,2025,constant_mortality,5yearly,20plus,1496.246
404,2025,high_variant,5yearly,20plus,1222.872
404,2025,instant_replacement,5yearly,20plus,1222.87
404,2025,low_variant,5yearly,20plus,1222.87
404,2025,medium_variant,5yearly,20plus,1222.871
404,2025,momentum,5yearly,20plus,1500.202
404,2025,no_change,5yearly,20plus,1496.248
404,2025,zero_migration,5yearly,20plus,1225.92
404,2025,constant_fertility,5yearly,20_64,685.957
404,2025,constant_mortality,5yearly,20_64,923.334
404,2025,high_variant,5yearly,20_64,685.957
404,2025,instant_replacement,5yearly,20_64,685.956
404,2025,low_variant,5yearly,20_64,685.956
404,2025,medium_variant,5yearly,20_64,685.956
404,2025,momentum,5yearly,20_64,926.361
404,2025,no_change,5yearly,20_64,923.335
404,2025,zero_migration,5yearly,20_64,688.139
404,2025,constant_fertility,5yearly,20_69,789.035
404,2025,constant_mortality,5yearly,20_69,1038.926
404,2025,high_variant,5yearly,20_69,789.035
404,2025,instant_replacement,5yearly,20_69,789.034
404,2025,low_variant,5yearly,20_69,789.034
404,2025,medium_variant,5yearly,20_69,789.034
404,2025,momentum,5yearly,20_69,1042.16
404,2025,no_change,5yearly,20_69,1038.927
404,2025,zero_migration,5yearly,20_69,791.403
404,2025,constant_fertility,5yearly,25plus,1165.388
404,2025,constant_mortality,5yearly,25plus,1416.85
404,2025,high_variant,5yearly,25plus,1165.388
404,2025,instant_replacement,5yearly,25plus,1165.386
404,2025,low_variant,5yearly,25plus,1165.386
404,2025,medium_variant,5yearly,25plus,1165.387
404,2025,momentum,5yearly,25plus,1420.644
404,2025,no_change,5yearly,25plus,1416.852
404,2025,zero_migration,5yearly,25plus,1168.318
404,2025,constant_fertility,5yearly,25_69,731.551
404,2025,constant_mortality,5yearly,25_69,959.53
404,2025,high_variant,5yearly,25_69,731.551
404,2025,instant_replacement,5yearly,25_69,731.55
404,2025,low_variant,5yearly,25_69,731.55
404,2025,medium_variant,5yearly,25_69,731.55
404,2025,momentum,5yearly,25_69,962.602
404,2025,no_change,5yearly,25_69,959.531
404,2025,zero_migration,5yearly,25_69,733.801
404,2025,constant_fertility,5yearly,40plus,963.958
404,2025,constant_mortality,5yearly,40plus,1130.398
404,2025,high_variant,5yearly,40plus,963.958
404,2025,instant_replacement,5yearly,40plus,963.956
404,2025,low_variant,5yearly,40plus,963.956
404,2025,medium_variant,5yearly,40plus,963.957
404,2025,momentum,5yearly,40plus,1132.949
404,2025,no_change,5yearly,40plus,1130.4
404,2025,zero_migration,5yearly,40plus,966.018
404,2025,constant_fertility,5yearly,50plus,799.952
404,2025,constant_mortality,5yearly,50plus,884.711
404,2025,high_variant,5yearly,50plus,799.952
404,2025,instant_replacement,5yearly,50plus,799.95
404,2025,low_variant,5yearly,50plus,799.95
404,2025,medium_variant,5yearly,50plus,799.951
404,2025,momentum,5yearly,50plus,886.394
404,2025,no_change,5yearly,50plus,884.712
404,2025,zero_migration,5yearly,50plus,801.445
404,2025,constant_fertility,5yearly,60plus,627.109
404,2025,constant_mortality,5yearly,60plus,674.86
404,2025,high_variant,5yearly,60plus,627.109
404,2025,instant_replacement,5yearly,60plus,627.107
404,2025,low_variant,5yearly,60plus,627.107
404,2025,medium_variant,5yearly,60plus,627.108
404,2025,momentum,5yearly,60plus,676.003
404,2025,no_change,5yearly,60plus,674.861
404,2025,zero_migration,5yearly,60plus,628.165
404,2025,constant_fertility,5yearly,65plus,536.915
404,2025,constant_mortality,5yearly,65plus,572.912
404,2025,high_variant,5yearly,65plus,536.915
404,2025,instant_replacement,5yearly,65plus,536.914
404,2025,low_variant,5yearly,65plus,536.914
404,2025,medium_variant,5yearly,65plus,536.915
404,2025,momentum,5yearly,65plus,573.841
404,2025,no_change,5yearly,65plus,572.913
404,2025,zero_migration,5yearly,65plus,537.781
404,2025,constant_fertility,5yearly,70plus,433.837
404,2025,constant_mortality,5yearly,70plus,457.32
404,2025,high_variant,5yearly,70plus,433.837
404,2025,instant_replacement,5yearly,70plus,433.836
404,2025,low_variant,5yearly,70plus,433.836
404,2025,medium_variant,5yearly,70plus,433.837
404,2025,momentum,5yearly,70plus,458.042
404,2025,no_change,5yearly,70plus,457.321
404,2025,zero_migration,5yearly,70plus,434.517
404,2025,constant_fertility,5yearly,80plus,197.188
404,2025,constant_mortality,5yearly,80plus,199.168
404,2025,high_variant,5yearly,80plus,197.188
404,2025,instant_replacement,5yearly,80plus,197.188
404,2025,low_variant,5yearly,80plus,197.188
404,2025,medium_variant,5yearly,80plus,197.188
404,2025,momentum,5yearly,80plus,199.502
404,2025,no_change,5yearly,80plus,199.168
404,2025,zero_migration,5yearly,80plus,197.513
404,2025,constant_fertility,5yearly,90plus,38.54
404,2025,constant_mortality,5yearly,90plus,36.907
404,2025,high_variant,5yearly,90plus,38.54
404,2025,instant_replacement,5yearly,90plus,38.54
404,2025,low_variant,5yearly,90plus,38.54
404,2025,medium_variant,5yearly,90plus,38.54
404,2025,momentum,5yearly,90plus,36.969
404,2025,no_change,5yearly,90plus,36.907
404,2025,zero_migration,5yearly,90plus,38.603
404,2030,constant_fertility,5yearly,0_4,392.919
404,2030,constant_mortality,5yearly,0_4,497.325
404,2030,high_variant,5yearly,0_4,347.196
404,2030,instant_replacement,5yearly,0_4,201.74
404,2030,low_variant,5yearly,0_4,248.694
404,2030,medium_variant,5yearly,0_4,297.768
404,2030,momentum,5yearly,0_4,351.492
404,2030,no_change,5yearly,0_4,654.596
404,2030,zero_migration,5yearly,0_4,298.614
404,2030,constant_fertility,5yearly,5_9,31.823
404,2030,high_variant,5yearly,5_9,29.95
404,2030,low_variant,5yearly,5_9,22.947
404,2030,medium_variant,5yearly,5_9,26.449
404,2030,constant_fertility,5yearly,10_14,27.586
404,2030,high_variant,5yearly,10_14,26.778
404,2030,low_variant,5yearly,10_14,22.392
404,2030,medium_variant,5yearly,10_14,24.585
404,2030,constant_fertility,5yearly,15_19,40.639
404,2030,high_variant,5yearly,15_19,40.359
404,2030,low_variant,5yearly,15_19,38.034
404,2030,medium_variant,5yearly,15_19,39.197
404,2030,constant_fertility,5yearly,20_24,55.701
404,2030,high_variant,5yearly,20_24,55.701
404,2030,low_variant,5yearly,20_24,55.701
404,2030,medium_variant,5yearly,20_24,55.701
404,2030,constant_fertility,5yearly,25_29,62.157
404,2030,high_variant,5yearly,25_29,62.157
404,2030,low_variant,5yearly,25_29,62.157
404,2030,medium_variant,5yearly,25_29,62.157
404,2030,constant_fertility,5yearly,30_34,65.135
404,2030,high_variant,5yearly,30_34,65.135
404,2030,low_variant,5yearly,30_34,65.135
404,2030,medium_variant,5yearly,30_34,65.135
404,2030,constant_fertility,5yearly,35_39,69.641
404,2030,high_variant,5yearly,35_39,69.641
404,2030,low_variant,5yearly,35_39,69.641
404,2030,medium_variant,5yearly,35_39,69.641
404,2030,constant_fertility,5yearly,40_44,75.795
404,2030,high_variant,5yearly,40_44,75.795
404,2030,low_variant,5yearly,40_44,75.795
404,2030,medium_variant,5yearly,40_44,75.795
404,2030,constant_fertility,5yearly,45_49,87.322
404,2030,high_variant,5yearly,45_49,87.322
404,2030,low_variant,5yearly,45_49,87.322
404,2030,medium_variant,5yearly,45_49,87.322
404,2030,constant_fertility,5yearly,50_54,97.764
404,2030,high_variant,5yearly,50_54,97.764
404,2030,low_variant,5yearly,50_54,97.764
404,2030,medium_variant,5yearly,50_54,97.764
404,2030,constant_fertility,5yearly,55_59,102.889
404,2030,high_variant,5yearly,55_59,102.889
404,2030,low_variant,5yearly,55_59,102.889
404,2030,medium_variant,5yearly,55_59,102.889
404,2030,constant_fertility,5yearly,60_64,111.048
404,2030,high_variant,5yearly,60_64,111.048
404,2030,low_variant,5yearly,60_64,111.047
404,2030,medium_variant,5yearly,60_64,111.048
404,2030,constant_fertility,5yearly,65_69,123.413
404,2030,high_variant,5yearly,65_69,123.413
404,2030,low_variant,5yearly,65_69,123.413
404,2030,medium_variant,5yearly,65_69,123.413
404,2030,constant_fertility,5yearly,70_74,137.774
404,2030,high_variant,5yearly,70_74,137.774
404,2030,low_variant,5yearly,70_74,137.774
404,2030,medium_variant,5yearly,70_74,137.774
404,2030,constant_fertility,5yearly,75_79,146.298
404,2030,high_variant,5yearly,75_79,146.298
404,2030,low_variant,5yearly,75_79,146.298
404,2030,medium_variant,5yearly,75_79,146.298
404,2030,constant_fertility,5yearly,80_84,127.595
404,2030,high_variant,5yearly,80_84,127.595
404,2030,low_variant,5yearly,80_84,127.595
404,2030,medium_variant,5yearly,80_84,127.595
404,2030,constant_fertility,5yearly,85_89,78.223
404,2030,high_variant,5yearly,85_89,78.223
404,2030,low_variant,5yearly,85_89,78.223
404,2030,medium_variant,5yearly,85_89,78.223
404,2030,constant_fertility,5yearly,90_94,33.41
404,2030,high_variant,5yearly,90_94,33.41
404,2030,low_variant,5yearly,90_94,33.41
404,2030,medium_variant,5yearly,90_94,33.41
404,2030,constant_fertility,5yearly,95plus,10.316
404,2030,high_variant,5yearly,95plus,10.316
404,2030,low_variant,5yearly,95plus,10.316
404,2030,medium_variant,5yearly,95plus,10.316
404,2030,constant_fertility,5yearly,0_14,452.328
404,2030,constant_mortality,5yearly,0_14,601.133
404,2030,high_variant,5yearly,0_14,403.924
404,2030,instant_replacement,5yearly,0_14,233.49
404,2030,low_variant,5yearly,0_14,294.033
404,2030,medium_variant,5yearly,0_14,348.802
404,2030,momentum,5yearly,0_14,417.921
404,2030,no_change,5yearly,0_14,775.541
404,2030,zero_migration,5yearly,0_14,349.759
404,2030,constant_fertility,5yearly,0_19,492.967
404,2030,constant_mortality,5yearly,0_19,666.525
404,2030,high_variant,5yearly,0_19,444.283
404,2030,instant_replacement,5yearly,0_19,265.368
404,2030,low_variant,5yearly,0_19,332.067
404,2030,medium_variant,5yearly,0_19,387.999
404,2030,momentum,5yearly,0_19,470.932
404,2030,no_change,5yearly,0_19,843.445
404,2030,zero_migration,5yearly,0_19,389.015
404,2030,constant_fertility,5yearly,0_24,548.668
404,2030,constant_mortality,5yearly,0_24,752.079
404,2030,high_variant,5yearly,0_24,499.984
404,2030,instant_replacement,5yearly,0_24,321.069
404,2030,low_variant,5yearly,0_24,387.768
404,2030,medium_variant,5yearly,0_24,443.7
404,2030,momentum,5yearly,0_24,556.666
404,2030,no_change,5yearly,0_24,928.999
404,2030,zero_migration,5yearly,0_24,444.833
404,2030,constant_fertility,5yearly,5_14,59.409
404,2030,constant_mortality,5yearly,5_14,103.808
404,2030,high_variant,5yearly,5_14,56.728
404,2030,instant_replacement,5yearly,5_14,31.75
404,2030,low_variant,5yearly,5_14,45.339
404,2030,medium_variant,5yearly,5_14,51.034
404,2030,momentum,5yearly,5_14,66.429
404,2030,no_change,5yearly,5_14,120.945
404,2030,zero_migration,5yearly,5_14,51.145
404,2030,constant_fertility,5yearly,15plus,1425.12
404,2030,constant_mortality,5yearly,15plus,1857.425
404,2030,high_variant,5yearly,15plus,1424.84
404,2030,instant_replacement,5yearly,15plus,1416.359
404,2030,low_variant,5yearly,15plus,1422.514
404,2030,medium_variant,5yearly,15plus,1423.678
404,2030,momentum,5yearly,15plus,1851.119
404,2030,no_change,5yearly,15plus,1859.938
404,2030,zero_migration,5yearly,15plus,1428.049
404,2030,constant_fertility,5yearly,15_24,96.34
404,2030,constant_mortality,5yearly,15_24,150.946
404,2030,high_variant,5yearly,15_24,96.06
404,2030,instant_replacement,5yearly,15_24,87.579
404,2030,low_variant,5yearly,15_24,93.735
404,2030,medium_variant,5yearly,15_24,94.898
404,2030,momentum,5yearly,15_24,138.745
404,2030,no_change,5yearly,15_24,153.458
404,2030,zero_migration,5yearly,15_24,95.074
404,2030,constant_fertility,5yearly,15_49,456.39
404,2030,constant_mortality,5yearly,15_49,751.596
404,2030,high_variant,5yearly,15_49,456.11
404,2030,instant_replacement,5yearly,15_49,447.629
404,2030,low_variant,5yearly,15_49,453.785
404,2030,medium_variant,5yearly,15_49,454.948
404,2030,momentum,5yearly,15_49,742.466
404,2030,no_change,5yearly,15_49,754.108
404,2030,zero_migration,5yearly,15_49,456.923
404,2030,constant_fertility,5yearly,15_59,657.043
404,2030,constant_mortality,5yearly,15_59,1017.432
404,2030,high_variant,5yearly,15_59,656.763
404,2030,instant_replacement,5yearly,15_59,648.282
404,2030,low_variant,5yearly,15_59,654.438
404,2030,medium_variant,5yearly,15_59,655.601
404,2030,momentum,5yearly,15_59,1009.246
404,2030,no_change,5yearly,15_59,1019.945
404,2030,zero_migration,5yearly,15_59,658.271
404,2030,constant_fertility,5yearly,15_64,768.091
404,2030,constant_mortality,5yearly,15_64,1148.565
404,2030,high_variant,5yearly,15_64,767.811
404,2030,instant_replacement,5yearly,15_64,759.33
404,2030,low_variant,5yearly,15_64,765.485
404,2030,medium_variant,5yearly,15_64,766.649
404,2030,momentum,5yearly,15_64,1140.753
404,2030,no_change,5yearly,15_64,1151.078
404,2030,zero_migration,5yearly,15_64,769.635
404,2030,constant_fertility,5yearly,20plus,1384.481
404,2030,constant_mortality,5yearly,20plus,1792.033
404,2030,high_variant,5yearly,20plus,1384.481
404,2030,instant_replacement,5yearly,20plus,1384.481
404,2030,low_variant,5yearly,20plus,1384.48
404,2030,medium_variant,5yearly,20plus,1384.481
404,2030,momentum,5yearly,20plus,1798.108
404,2030,no_change,5yearly,20plus,1792.034
404,2030,zero_migration,5yearly,20plus,1388.793
404,2030,constant_fertility,5yearly,20_64,727.452
404,2030,constant_mortality,5yearly,20_64,1083.173
404,2030,high_variant,5yearly,20_64,727.452
404,2030,instant_replacement,5yearly,20_64,727.452
404,2030,low_variant,5yearly,20_64,727.451
404,2030,medium_variant,5yearly,20_64,727.452
404,2030,momentum,5yearly,20_64,1087.742
404,2030,no_change,5yearly,20_64,1083.174
404,2030,zero_migration,5yearly,20_64,730.379
404,2030,constant_fertility,5yearly,20_69,850.865
404,2030,constant_mortality,5yearly,20_69,1225.809
404,2030,high_variant,5yearly,20_69,850.865
404,2030,instant_replacement,5yearly,20_69,850.865
404,2030,low_variant,5yearly,20_69,850.864
404,2030,medium_variant,5yearly,20_69,850.865
404,2030,momentum,5yearly,20_69,1230.737
404,2030,no_change,5yearly,20_69,1225.81
404,2030,zero_migration,5yearly,20_69,854.104
404,2030,constant_fertility,5yearly,25plus,1328.78
404,2030,constant_mortality,5yearly,25plus,1706.479
404,2030,high_variant,5yearly,25plus,1328.78
404,2030,instant_replacement,5yearly,25plus,1328.78
404,2030,low_variant,5yearly,25plus,1328.779
404,2030,medium_variant,5yearly,25plus,1328.78
404,2030,momentum,5yearly,25plus,1712.374
404,2030,no_change,5yearly,25plus,1706.48
404,2030,zero_migration,5yearly,25plus,1332.975
404,2030,constant_fertility,5yearly,25_69,795.164
404,2030,constant_mortality,5yearly,25_69,1140.255
404,2030,high_variant,5yearly,25_69,795.164
404,2030,instant_replacement,5yearly,25_69,795.164
404,2030,low_variant,5yearly,25_69,795.163
404,2030,medium_variant,5yearly,25_69,795.164
404,2030,momentum,5yearly,25_69,1145.003
404,2030,no_change,5yearly,25_69,1140.256
404,2030,zero_migration,5yearly,25_69,798.286
404,2030,constant_fertility,5yearly,40plus,1131.847
404,2030,constant_mortality,5yearly,40plus,1383.153
404,2030,high_variant,5yearly,40plus,1131.847
404,2030,instant_replacement,5yearly,40plus,1131.847
404,2030,low_variant,5yearly,40plus,1131.846
404,2030,medium_variant,5yearly,40plus,1131.847
404,2030,momentum,5yearly,40plus,1387.423
404,2030,no_change,5yearly,40plus,1383.154
404,2030,zero_migration,5yearly,40plus,1135.07
404,2030,constant_fertility,5yearly,50plus,968.73
404,2030,constant_mortality,5yearly,50plus,1105.829
404,2030,high_variant,5yearly,50plus,968.73
404,2030,instant_replacement,5yearly,50plus,968.73
404,2030,low_variant,5yearly,50plus,968.729
404,2030,medium_variant,5yearly,50plus,968.73
404,2030,momentum,5yearly,50plus,1108.653
404,2030,no_change,5yearly,50plus,1105.83
404,2030,zero_migration,5yearly,50plus,971.126
404,2030,constant_fertility,5yearly,60plus,768.077
404,2030,constant_mortality,5yearly,60plus,839.993
404,2030,high_variant,5yearly,60plus,768.077
404,2030,instant_replacement,5yearly,60plus,768.077
404,2030,low_variant,5yearly,60plus,768.076
404,2030,medium_variant,5yearly,60plus,768.077
404,2030,momentum,5yearly,60plus,841.873
404,2030,no_change,5yearly,60plus,839.993
404,2030,zero_migration,5yearly,60plus,769.778
404,2030,constant_fertility,5yearly,65plus,657.029
404,2030,constant_mortality,5yearly,65plus,708.86
404,2030,high_variant,5yearly,65plus,657.029
404,2030,instant_replacement,5yearly,65plus,657.029
404,2030,low_variant,5yearly,65plus,657.029
404,2030,medium_variant,5yearly,65plus,657.029
404,2030,momentum,5yearly,65plus,710.366
404,2030,no_change,5yearly,65plus,708.86
404,2030,zero_migration,5yearly,65plus,658.414
404,2030,constant_fertility,5yearly,70plus,533.616
404,2030,constant_mortality,5yearly,70plus,566.224
404,2030,high_variant,5yearly,70plus,533.616
404,2030,instant_replacement,5yearly,70plus,533.616
404,2030,low_variant,5yearly,70plus,533.616
404,2030,medium_variant,5yearly,70plus,533.616
404,2030,momentum,5yearly,70plus,567.371
404,2030,no_change,5yearly,70plus,566.224
404,2030,zero_migration,5yearly,70plus,534.689
404,2030,constant_fertility,5yearly,80plus,249.544
404,2030,constant_mortality,5yearly,80plus,249.252
404,2030,high_variant,5yearly,80plus,249.544
404,2030,instant_replacement,5yearly,80plus,249.544
404,2030,low_variant,5yearly,80plus,249.544
404,2030,medium_variant,5yearly,80plus,249.544
404,2030,momentum,5yearly,80plus,249.753
404,2030,no_change,5yearly,80plus,249.252
404,2030,zero_migration,5yearly,80plus,250.037
404,2030,constant_fertility,5yearly,90plus,43.726
404,2030,constant_mortality,5yearly,90plus,39.827
404,2030,high_variant,5yearly,90plus,43.726
404,2030,instant_replacement,5yearly,90plus,43.726
404,2030,low_variant,5yearly,90plus,43.726
404,2030,medium_variant,5yearly,90plus,43.726
404,2030,momentum,5yearly,90plus,39.915
404,2030,no_change,5yearly,90plus,39.827
404,2030,zero_migration,5yearly,90plus,43.821
404,2035,constant_fertility,5yearly,0_4,396.388
404,2035,constant_mortality,5yearly,0_4,509.458
404,2035,high_variant,5yearly,0_4,331.552
404,2035,instant_replacement,5yearly,0_4,183.663
404,2035,low_variant,5yearly,0_4,226.178
404,2035,medium_variant,5yearly,0_4,278.003
404,2035,momentum,5yearly,0_4,355.16
404,2035,no_change,5yearly,0_4,723.759
404,2035,zero_migration,5yearly,0_4,278.881
404,2035,constant_fertility,5yearly,5_9,31.517
404,2035,high_variant,5yearly,5_9,28.447
404,2035,low_variant,5yearly,5_9,20.612
404,2035,medium_variant,5yearly,5_9,24.522
404,2035,constant_fertility,5yearly,10_14,28.4
404,2035,high_variant,5yearly,10_14,26.717
404,2035,low_variant,5yearly,10_14,20.449
404,2035,medium_variant,5yearly,10_14,23.583
404,2035,constant_fertility,5yearly,15_19,42.902
404,2035,high_variant,5yearly,15_19,41.684
404,2035,low_variant,5yearly,15_19,34.955
404,2035,medium_variant,5yearly,15_19,38.319
404,2035,constant_fertility,5yearly,20_24,55.814
404,2035,high_variant,5yearly,20_24,55.388
404,2035,low_variant,5yearly,20_24,51.843
404,2035,medium_variant,5yearly,20_24,53.615
404,2035,constant_fertility,5yearly,25_29,60.138
404,2035,high_variant,5yearly,25_29,60.138
404,2035,low_variant,5yearly,25_29,60.138
404,2035,medium_variant,5yearly,25_29,60.138
404,2035,constant_fertility,5yearly,30_34,64.324
404,2035,high_variant,5yearly,30_34,64.324
404,2035,low_variant,5yearly,30_34,64.324
404,2035,medium_variant,5yearly,30_34,64.324
404,2035,constant_fertility,5yearly,35_39,69.483
404,2035,high_variant,5yearly,35_39,69.483
404,2035,low_variant,5yearly,35_39,69.483
404,2035,medium_variant,5yearly,35_39,69.483
404,2035,constant_fertility,5yearly,40_44,73.869
404,2035,high_variant,5yearly,40_44,73.869
404,2035,low_variant,5yearly,40_44,73.869
404,2035,medium_variant,5yearly,40_44,73.869
404,2035,constant_fertility,5yearly,45_49,85.99
404,2035,high_variant,5yearly,45_49,85.99
404,2035,low_variant,5yearly,45_49,85.99
404,2035,medium_variant,5yearly,45_49,85.99
404,2035,constant_fertility,5yearly,50_54,105.342
404,2035,high_variant,5yearly,50_54,105.343
404,2035,low_variant,5yearly,50_54,105.343
404,2035,medium_variant,5yearly,50_54,105.342
404,2035,constant_fertility,5yearly,55_59,119.254
404,2035,high_variant,5yearly,55_59,119.254
404,2035,low_variant,5yearly,55_59,119.254
404,2035,medium_variant,5yearly,55_59,119.254
404,2035,constant_fertility,5yearly,60_64,136.981
404,2035,high_variant,5yearly,60_64,136.981
404,2035,low_variant,5yearly,60_64,136.981
404,2035,medium_variant,5yearly,60_64,136.981
404,2035,constant_fertility,5yearly,65_69,153.894
404,2035,high_variant,5yearly,65_69,153.894
404,2035,low_variant,5yearly,65_69,153.894
404,2035,medium_variant,5yearly,65_69,153.893
404,2035,constant_fertility,5yearly,70_74,165.883
404,2035,high_variant,5yearly,70_74,165.883
404,2035,low_variant,5yearly,70_74,165.883
404,2035,medium_variant,5yearly,70_74,165.883
404,2035,constant_fertility,5yearly,75_79,173.773
404,2035,high_variant,5yearly,75_79,173.773
404,2035,low_variant,5yearly,75_79,173.773
404,2035,medium_variant,5yearly,75_79,173.773
404,2035,constant_fertility,5yearly,80_84,159.174
404,2035,high_variant,5yearly,80_84,159.174
404,2035,low_variant,5yearly,80_84,159.174
404,2035,medium_variant,5yearly,80_84,159.174
404,2035,constant_fertility,5yearly,85_89,106.394
404,2035,high_variant,5yearly,85_89,106.394
404,2035,low_variant,5yearly,85_89,106.394
404,2035,medium_variant,5yearly,85_89,106.394
404,2035,constant_fertility,5yearly,90_94,44.046
404,2035,high_variant,5yearly,90_94,44.046
404,2035,low_variant,5yearly,90_94,44.046
404,2035,medium_variant,5yearly,90_94,44.046
404,2035,constant_fertility,5yearly,95plus,12.117
404,2035,high_variant,5yearly,95plus,12.117
404,2035,low_variant,5yearly,95plus,12.117
404,2035,medium_variant,5yearly,95plus,12.116
404,2035,constant_fertility,5yearly,0_14,456.305
404,2035,constant_mortality,5yearly,0_14,618.168
404,2035,high_variant,5yearly,0_14,386.716
404,2035,instant_replacement,5yearly,0_14,215.219
404,2035,low_variant,5yearly,0_14,267.239
404,2035,medium_variant,5yearly,0_14,326.108
404,2035,momentum,5yearly,0_14,429.205
404,2035,no_change,5yearly,0_14,859.357
404,2035,zero_migration,5yearly,0_14,327.122
404,2035,constant_fertility,5yearly,0_19,499.207
404,2035,constant_mortality,5yearly,0_19,687.031
404,2035,high_variant,5yearly,0_19,428.4
404,2035,instant_replacement,5yearly,0_19,238.227
404,2035,low_variant,5yearly,0_19,302.194
404,2035,medium_variant,5yearly,0_19,364.427
404,2035,momentum,5yearly,0_19,471.585
404,2035,no_change,5yearly,0_19,936.578
404,2035,zero_migration,5yearly,0_19,365.534
404,2035,constant_fertility,5yearly,0_24,555.021
404,2035,constant_mortality,5yearly,0_24,776.581
404,2035,high_variant,5yearly,0_24,483.788
404,2035,instant_replacement,5yearly,0_24,280.684
404,2035,low_variant,5yearly,0_24,354.037
404,2035,medium_variant,5yearly,0_24,418.042
404,2035,momentum,5yearly,0_24,543.277
404,2035,no_change,5yearly,0_24,1029.768
404,2035,zero_migration,5yearly,0_24,419.287
404,2035,constant_fertility,5yearly,5_14,59.917
404,2035,constant_mortality,5yearly,5_14,108.71
404,2035,high_variant,5yearly,5_14,55.164
404,2035,instant_replacement,5yearly,5_14,31.556
404,2035,low_variant,5yearly,5_14,41.061
404,2035,medium_variant,5yearly,5_14,48.105
404,2035,momentum,5yearly,5_14,74.045
404,2035,no_change,5yearly,5_14,135.598
404,2035,zero_migration,5yearly,5_14,48.241
404,2035,constant_fertility,5yearly,15plus,1629.378
404,2035,constant_mortality,5yearly,15plus,2202.309
404,2035,high_variant,5yearly,15plus,1627.735
404,2035,instant_replacement,5yearly,15plus,1596.124
404,2035,low_variant,5yearly,15plus,1617.461
404,2035,medium_variant,5yearly,15plus,1622.594
404,2035,momentum,5yearly,15plus,2166.333
404,2035,no_change,5yearly,15plus,2214.307
404,2035,zero_migration,5yearly,15plus,1628.465
404,2035,constant_fertility,5yearly,15_24,98.716
404,2035,constant_mortality,5yearly,15_24,158.413
404,2035,high_variant,5yearly,15_24,97.072
404,2035,instant_replacement,5yearly,15_24,65.465
404,2035,low_variant,5yearly,15_24,86.798
404,2035,medium_variant,5yearly,15_24,91.934
404,2035,momentum,5yearly,15_24,114.072
404,2035,no_change,5yearly,15_24,170.411
404,2035,zero_migration,5yearly,15_24,92.165
404,2035,constant_fertility,5yearly,15_49,452.52
404,2035,constant_mortality,5yearly,15_49,826.884
404,2035,high_variant,5yearly,15_49,450.876
404,2035,instant_replacement,5yearly,15_49,419.269
404,2035,low_variant,5yearly,15_49,440.602
404,2035,medium_variant,5yearly,15_49,445.738
404,2035,momentum,5yearly,15_49,786.464
404,2035,no_change,5yearly,15_49,838.882
404,2035,zero_migration,5yearly,15_49,447.985
404,2035,constant_fertility,5yearly,15_59,677.116
404,2035,constant_mortality,5yearly,15_59,1147.126
404,2035,high_variant,5yearly,15_59,675.473
404,2035,instant_replacement,5yearly,15_59,643.865
404,2035,low_variant,5yearly,15_59,665.199
404,2035,medium_variant,5yearly,15_59,670.334
404,2035,momentum,5yearly,15_59,1108.22
404,2035,no_change,5yearly,15_59,1159.124
404,2035,zero_migration,5yearly,15_59,673.618
404,2035,constant_fertility,5yearly,15_64,814.097
404,2035,constant_mortality,5yearly,15_64,1316.922
404,2035,high_variant,5yearly,15_64,812.454
404,2035,instant_replacement,5yearly,15_64,780.846
404,2035,low_variant,5yearly,15_64,802.18
404,2035,medium_variant,5yearly,15_64,807.315
404,2035,momentum,5yearly,15_64,1278.624
404,2035,no_change,5yearly,15_64,1328.92
404,2035,zero_migration,5yearly,15_64,811.087
404,2035,constant_fertility,5yearly,20plus,1586.476
404,2035,constant_mortality,5yearly,20plus,2133.446
404,2035,high_variant,5yearly,20plus,1586.051
404,2035,instant_replacement,5yearly,20plus,1573.116
404,2035,low_variant,5yearly,20plus,1582.506
404,2035,medium_variant,5yearly,20plus,1584.275
404,2035,momentum,5yearly,20plus,2123.953
404,2035,no_change,5yearly,20plus,2137.086
404,2035,zero_migration,5yearly,20plus,1590.053
404,2035,constant_fertility,5yearly,20_64,771.195
404,2035,constant_mortality,5yearly,20_64,1248.059
