country,year,variant,freq,agebroad,totaldeaths
524,2055,high_variant,5yearly,5_14,4.673
524,2055,instant_replacement,5yearly,5_14,4.183
524,2055,low_variant,5yearly,5_14,1.782
524,2055,medium_variant,5yearly,5_14,3.069
524,2055,momentum,5yearly,5_14,18.756
524,2055,no_change,5yearly,5_14,18.592
524,2055,zero_migration,5yearly,5_14,3.495
524,2055,constant_fertility,5yearly,15plus,1541.313
524,2055,constant_mortality,5yearly,15plus,2065.439
524,2055,high_variant,5yearly,15plus,1541.182
524,2055,instant_replacement,5yearly,15plus,1537.804
524,2055,low_variant,5yearly,15plus,1525.688
524,2055,medium_variant,5yearly,15plus,1533.342
524,2055,momentum,5yearly,15plus,2200.965
524,2055,no_change,5yearly,15plus,2093.034
524,2055,zero_migration,5yearly,15plus,1600.722
524,2055,constant_fertility,5yearly,15_24,10.033
524,2055,constant_mortality,5yearly,15_24,24.606
524,2055,high_variant,5yearly,15_24,9.619
524,2055,instant_replacement,5yearly,15_24,8.881
524,2055,low_variant,5yearly,15_24,4.706
524,2055,medium_variant,5yearly,15_24,7.071
524,2055,momentum,5yearly,15_24,36.322
524,2055,no_change,5yearly,15_24,34.91
524,2055,zero_migration,5yearly,15_24,8.065
524,2055,constant_fertility,5yearly,15_49,70.306
524,2055,constant_mortality,5yearly,15_49,194.591
524,2055,high_variant,5yearly,15_49,70.177
524,2055,instant_replacement,5yearly,15_49,66.8
524,2055,low_variant,5yearly,15_49,54.687
524,2055,medium_variant,5yearly,15_49,62.336
524,2055,momentum,5yearly,15_49,239.163
524,2055,no_change,5yearly,15_49,222.177
524,2055,zero_migration,5yearly,15_49,69.913
524,2055,constant_fertility,5yearly,15_59,186.976
524,2055,constant_mortality,5yearly,15_59,460.436
524,2055,high_variant,5yearly,15_59,186.847
524,2055,instant_replacement,5yearly,15_59,183.47
524,2055,low_variant,5yearly,15_59,171.356
524,2055,medium_variant,5yearly,15_59,179.006
524,2055,momentum,5yearly,15_59,529.177
524,2055,no_change,5yearly,15_59,488.023
524,2055,zero_migration,5yearly,15_59,197.098
524,2055,constant_fertility,5yearly,15_64,293.005
524,2055,constant_mortality,5yearly,15_64,672.31
524,2055,high_variant,5yearly,15_64,292.876
524,2055,instant_replacement,5yearly,15_64,289.499
524,2055,low_variant,5yearly,15_64,277.385
524,2055,medium_variant,5yearly,15_64,285.035
524,2055,momentum,5yearly,15_64,756.958
524,2055,no_change,5yearly,15_64,699.898
524,2055,zero_migration,5yearly,15_64,311.339
524,2055,constant_fertility,5yearly,20plus,1537.084
524,2055,constant_mortality,5yearly,20plus,2055.436
524,2055,high_variant,5yearly,20plus,1537.167
524,2055,instant_replacement,5yearly,20plus,1534.118
524,2055,low_variant,5yearly,20plus,1523.827
524,2055,medium_variant,5yearly,20plus,1530.465
524,2055,momentum,5yearly,20plus,2185.907
524,2055,no_change,5yearly,20plus,2078.331
524,2055,zero_migration,5yearly,20plus,1597.461
524,2055,constant_fertility,5yearly,20_64,288.776
524,2055,constant_mortality,5yearly,20_64,662.307
524,2055,high_variant,5yearly,20_64,288.861
524,2055,instant_replacement,5yearly,20_64,285.813
524,2055,low_variant,5yearly,20_64,275.524
524,2055,medium_variant,5yearly,20_64,282.158
524,2055,momentum,5yearly,20_64,741.9
524,2055,no_change,5yearly,20_64,685.195
524,2055,zero_migration,5yearly,20_64,308.078
524,2055,constant_fertility,5yearly,20_69,434.282
524,2055,constant_mortality,5yearly,20_69,920.778
524,2055,high_variant,5yearly,20_69,434.367
524,2055,instant_replacement,5yearly,20_69,431.319
524,2055,low_variant,5yearly,20_69,421.03
524,2055,medium_variant,5yearly,20_69,427.664
524,2055,momentum,5yearly,20_69,1015.634
524,2055,no_change,5yearly,20_69,943.667
524,2055,zero_migration,5yearly,20_69,462.807
524,2055,constant_fertility,5yearly,25plus,1531.28
524,2055,constant_mortality,5yearly,25plus,2040.833
524,2055,high_variant,5yearly,25plus,1531.563
524,2055,instant_replacement,5yearly,25plus,1528.923
524,2055,low_variant,5yearly,25plus,1520.982
524,2055,medium_variant,5yearly,25plus,1526.271
524,2055,momentum,5yearly,25plus,2164.643
524,2055,no_change,5yearly,25plus,2058.124
524,2055,zero_migration,5yearly,25plus,1592.657
524,2055,constant_fertility,5yearly,25_69,428.478
524,2055,constant_mortality,5yearly,25_69,906.175
524,2055,high_variant,5yearly,25_69,428.763
524,2055,instant_replacement,5yearly,25_69,426.124
524,2055,low_variant,5yearly,25_69,418.185
524,2055,medium_variant,5yearly,25_69,423.47
524,2055,momentum,5yearly,25_69,994.37
524,2055,no_change,5yearly,25_69,923.46
524,2055,zero_migration,5yearly,25_69,458.003
524,2055,constant_fertility,5yearly,40plus,1507.854
524,2055,constant_mortality,5yearly,40plus,1974.365
524,2055,high_variant,5yearly,40plus,1507.938
524,2055,instant_replacement,5yearly,40plus,1507.381
524,2055,low_variant,5yearly,40plus,1506.371
524,2055,medium_variant,5yearly,40plus,1507.157
524,2055,momentum,5yearly,40plus,2077.525
524,2055,no_change,5yearly,40plus,1976.557
524,2055,zero_migration,5yearly,40plus,1570.804
524,2055,constant_fertility,5yearly,50plus,1471.007
524,2055,constant_mortality,5yearly,50plus,1870.848
524,2055,high_variant,5yearly,50plus,1471.005
524,2055,instant_replacement,5yearly,50plus,1471.004
524,2055,low_variant,5yearly,50plus,1471.001
524,2055,medium_variant,5yearly,50plus,1471.006
524,2055,momentum,5yearly,50plus,1961.802
524,2055,no_change,5yearly,50plus,1870.857
524,2055,zero_migration,5yearly,50plus,1530.809
524,2055,constant_fertility,5yearly,60plus,1354.337
524,2055,constant_mortality,5yearly,60plus,1605.003
524,2055,high_variant,5yearly,60plus,1354.335
524,2055,instant_replacement,5yearly,60plus,1354.334
524,2055,low_variant,5yearly,60plus,1354.332
524,2055,medium_variant,5yearly,60plus,1354.336
524,2055,momentum,5yearly,60plus,1671.788
524,2055,no_change,5yearly,60plus,1605.011
524,2055,zero_migration,5yearly,60plus,1403.624
524,2055,constant_fertility,5yearly,65plus,1248.308
524,2055,constant_mortality,5yearly,65plus,1393.129
524,2055,high_variant,5yearly,65plus,1248.306
524,2055,instant_replacement,5yearly,65plus,1248.305
524,2055,low_variant,5yearly,65plus,1248.303
524,2055,medium_variant,5yearly,65plus,1248.307
524,2055,momentum,5yearly,65plus,1444.007
524,2055,no_change,5yearly,65plus,1393.136
524,2055,zero_migration,5yearly,65plus,1289.383
524,2055,constant_fertility,5yearly,70plus,1102.802
524,2055,constant_mortality,5yearly,70plus,1134.658
524,2055,high_variant,5yearly,70plus,1102.8
524,2055,instant_replacement,5yearly,70plus,1102.799
524,2055,low_variant,5yearly,70plus,1102.797
524,2055,medium_variant,5yearly,70plus,1102.801
524,2055,momentum,5yearly,70plus,1170.273
524,2055,no_change,5yearly,70plus,1134.664
524,2055,zero_migration,5yearly,70plus,1134.654
524,2055,constant_fertility,5yearly,80plus,656.303
524,2055,constant_mortality,5yearly,80plus,510.868
524,2055,high_variant,5yearly,80plus,656.301
524,2055,instant_replacement,5yearly,80plus,656.3
524,2055,low_variant,5yearly,80plus,656.3
524,2055,medium_variant,5yearly,80plus,656.302
524,2055,momentum,5yearly,80plus,522.294
524,2055,no_change,5yearly,80plus,510.871
524,2055,zero_migration,5yearly,80plus,669.81
524,2055,constant_fertility,5yearly,90plus,159.666
524,2055,constant_mortality,5yearly,90plus,73.67
524,2055,high_variant,5yearly,90plus,159.666
524,2055,instant_replacement,5yearly,90plus,159.666
524,2055,low_variant,5yearly,90plus,159.666
524,2055,medium_variant,5yearly,90plus,159.666
524,2055,momentum,5yearly,90plus,74.839
524,2055,no_change,5yearly,90plus,73.67
524,2055,zero_migration,5yearly,90plus,161.843
524,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2060,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2060,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2060,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2060,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_fertility,5yearly,0_4,34.952
524,2060,constant_mortality,5yearly,0_4,67.066
524,2060,high_variant,5yearly,0_4,32.039
524,2060,instant_replacement,5yearly,0_4,27.961
524,2060,low_variant,5yearly,0_4,8.598
524,2060,medium_variant,5yearly,0_4,18.27
524,2060,momentum,5yearly,0_4,130.833
524,2060,no_change,5yearly,0_4,128.012
524,2060,zero_migration,5yearly,0_4,21.904
524,2060,constant_fertility,5yearly,5_9,2.251
524,2060,high_variant,5yearly,5_9,2.109
524,2060,low_variant,5yearly,5_9,0.661
524,2060,medium_variant,5yearly,5_9,1.281
524,2060,constant_fertility,5yearly,10_14,2.355
524,2060,high_variant,5yearly,10_14,2.215
524,2060,low_variant,5yearly,10_14,0.777
524,2060,medium_variant,5yearly,10_14,1.408
524,2060,constant_fertility,5yearly,15_19,3.911
524,2060,high_variant,5yearly,15_19,3.683
524,2060,low_variant,5yearly,15_19,1.468
524,2060,medium_variant,5yearly,15_19,2.471
524,2060,constant_fertility,5yearly,20_24,5.286
524,2060,high_variant,5yearly,20_24,5.009
524,2060,low_variant,5yearly,20_24,2.252
524,2060,medium_variant,5yearly,20_24,3.55
524,2060,constant_fertility,5yearly,25_29,5.725
524,2060,high_variant,5yearly,25_29,5.523
524,2060,low_variant,5yearly,25_29,2.75
524,2060,medium_variant,5yearly,25_29,4.106
524,2060,constant_fertility,5yearly,30_34,6.657
524,2060,high_variant,5yearly,30_34,6.625
524,2060,low_variant,5yearly,30_34,3.502
524,2060,medium_variant,5yearly,30_34,5.059
524,2060,constant_fertility,5yearly,35_39,8.952
524,2060,high_variant,5yearly,35_39,9.074
524,2060,low_variant,5yearly,35_39,5.31
524,2060,medium_variant,5yearly,35_39,7.192
524,2060,constant_fertility,5yearly,40_44,13.422
524,2060,high_variant,5yearly,40_44,13.608
524,2060,low_variant,5yearly,40_44,9.525
524,2060,medium_variant,5yearly,40_44,11.566
524,2060,constant_fertility,5yearly,45_49,20.662
524,2060,high_variant,5yearly,45_49,20.793
524,2060,low_variant,5yearly,45_49,18.412
524,2060,medium_variant,5yearly,45_49,19.602
524,2060,constant_fertility,5yearly,50_54,35.838
524,2060,high_variant,5yearly,50_54,35.838
524,2060,low_variant,5yearly,50_54,35.837
524,2060,medium_variant,5yearly,50_54,35.837
524,2060,constant_fertility,5yearly,55_59,65.49
524,2060,high_variant,5yearly,55_59,65.49
524,2060,low_variant,5yearly,55_59,65.49
524,2060,medium_variant,5yearly,55_59,65.49
524,2060,constant_fertility,5yearly,60_64,108.459
524,2060,high_variant,5yearly,60_64,108.459
524,2060,low_variant,5yearly,60_64,108.458
524,2060,medium_variant,5yearly,60_64,108.458
524,2060,constant_fertility,5yearly,65_69,160.218
524,2060,high_variant,5yearly,65_69,160.219
524,2060,low_variant,5yearly,65_69,160.218
524,2060,medium_variant,5yearly,65_69,160.218
524,2060,constant_fertility,5yearly,70_74,215.2
524,2060,high_variant,5yearly,70_74,215.2
524,2060,low_variant,5yearly,70_74,215.199
524,2060,medium_variant,5yearly,70_74,215.199
524,2060,constant_fertility,5yearly,75_79,273.127
524,2060,high_variant,5yearly,75_79,273.127
524,2060,low_variant,5yearly,75_79,273.126
524,2060,medium_variant,5yearly,75_79,273.126
524,2060,constant_fertility,5yearly,80_84,306.117
524,2060,high_variant,5yearly,80_84,306.119
524,2060,low_variant,5yearly,80_84,306.119
524,2060,medium_variant,5yearly,80_84,306.118
524,2060,constant_fertility,5yearly,85_89,263.64
524,2060,high_variant,5yearly,85_89,263.641
524,2060,low_variant,5yearly,85_89,263.639
524,2060,medium_variant,5yearly,85_89,263.64
524,2060,constant_fertility,5yearly,90_94,149.812
524,2060,high_variant,5yearly,90_94,149.812
524,2060,low_variant,5yearly,90_94,149.811
524,2060,medium_variant,5yearly,90_94,149.812
524,2060,constant_fertility,5yearly,95plus,56.238
524,2060,high_variant,5yearly,95plus,56.238
524,2060,low_variant,5yearly,95plus,56.238
524,2060,medium_variant,5yearly,95plus,56.238
524,2060,constant_fertility,5yearly,0_14,39.558
524,2060,constant_mortality,5yearly,0_14,77.914
524,2060,high_variant,5yearly,0_14,36.363
524,2060,instant_replacement,5yearly,0_14,31.787
524,2060,low_variant,5yearly,0_14,10.036
524,2060,medium_variant,5yearly,0_14,20.959
524,2060,momentum,5yearly,0_14,149.775
524,2060,no_change,5yearly,0_14,146.603
524,2060,zero_migration,5yearly,0_14,25.027
524,2060,constant_fertility,5yearly,0_19,43.469
524,2060,constant_mortality,5yearly,0_19,87.328
524,2060,high_variant,5yearly,0_19,40.046
524,2060,instant_replacement,5yearly,0_19,35.102
524,2060,low_variant,5yearly,0_19,11.504
524,2060,medium_variant,5yearly,0_19,23.43
524,2060,momentum,5yearly,0_19,164.984
524,2060,no_change,5yearly,0_19,161.502
524,2060,zero_migration,5yearly,0_19,27.881
524,2060,constant_fertility,5yearly,0_24,48.755
524,2060,constant_mortality,5yearly,0_24,100.838
524,2060,high_variant,5yearly,0_24,45.055
524,2060,instant_replacement,5yearly,0_24,39.688
524,2060,low_variant,5yearly,0_24,13.756
524,2060,medium_variant,5yearly,0_24,26.98
524,2060,momentum,5yearly,0_24,185.955
524,2060,no_change,5yearly,0_24,181.611
524,2060,zero_migration,5yearly,0_24,32.017
524,2060,constant_fertility,5yearly,5_14,4.606
524,2060,constant_mortality,5yearly,5_14,10.848
524,2060,high_variant,5yearly,5_14,4.324
524,2060,instant_replacement,5yearly,5_14,3.826
524,2060,low_variant,5yearly,5_14,1.438
524,2060,medium_variant,5yearly,5_14,2.689
524,2060,momentum,5yearly,5_14,18.942
524,2060,no_change,5yearly,5_14,18.591
524,2060,zero_migration,5yearly,5_14,3.123
524,2060,constant_fertility,5yearly,15plus,1698.754
524,2060,constant_mortality,5yearly,15plus,2255.843
524,2060,high_variant,5yearly,15plus,1698.458
524,2060,instant_replacement,5yearly,15plus,1693.799
524,2060,low_variant,5yearly,15plus,1677.354
524,2060,medium_variant,5yearly,15plus,1687.682
524,2060,momentum,5yearly,15plus,2433.189
524,2060,no_change,5yearly,15plus,2296.469
524,2060,zero_migration,5yearly,15plus,1773.13
524,2060,constant_fertility,5yearly,15_24,9.197
524,2060,constant_mortality,5yearly,15_24,22.924
524,2060,high_variant,5yearly,15_24,8.692
524,2060,instant_replacement,5yearly,15_24,7.901
524,2060,low_variant,5yearly,15_24,3.72
524,2060,medium_variant,5yearly,15_24,6.021
524,2060,momentum,5yearly,15_24,36.18
524,2060,no_change,5yearly,15_24,35.008
524,2060,zero_migration,5yearly,15_24,6.99
524,2060,constant_fertility,5yearly,15_49,64.615
524,2060,constant_mortality,5yearly,15_49,182.835
524,2060,high_variant,5yearly,15_49,64.315
524,2060,instant_replacement,5yearly,15_49,59.662
524,2060,low_variant,5yearly,15_49,43.219
524,2060,medium_variant,5yearly,15_49,53.546
524,2060,momentum,5yearly,15_49,239.431
524,2060,no_change,5yearly,15_49,223.455
524,2060,zero_migration,5yearly,15_49,61.154
524,2060,constant_fertility,5yearly,15_59,165.943
524,2060,constant_mortality,5yearly,15_59,434.635
524,2060,high_variant,5yearly,15_59,165.643
524,2060,instant_replacement,5yearly,15_59,160.989
524,2060,low_variant,5yearly,15_59,144.546
524,2060,medium_variant,5yearly,15_59,154.873
524,2060,momentum,5yearly,15_59,516.559
524,2060,no_change,5yearly,15_59,475.255
524,2060,zero_migration,5yearly,15_59,172.51
524,2060,constant_fertility,5yearly,15_64,274.402
524,2060,constant_mortality,5yearly,15_64,668.078
524,2060,high_variant,5yearly,15_64,274.102
524,2060,instant_replacement,5yearly,15_64,269.447
524,2060,low_variant,5yearly,15_64,253.004
524,2060,medium_variant,5yearly,15_64,263.331
524,2060,momentum,5yearly,15_64,770.788
524,2060,no_change,5yearly,15_64,708.699
524,2060,zero_migration,5yearly,15_64,290.595
524,2060,constant_fertility,5yearly,20plus,1694.843
524,2060,constant_mortality,5yearly,20plus,2246.429
524,2060,high_variant,5yearly,20plus,1694.775
524,2060,instant_replacement,5yearly,20plus,1690.484
524,2060,low_variant,5yearly,20plus,1675.886
524,2060,medium_variant,5yearly,20plus,1685.211
524,2060,momentum,5yearly,20plus,2417.98
524,2060,no_change,5yearly,20plus,2281.57
524,2060,zero_migration,5yearly,20plus,1770.276
524,2060,constant_fertility,5yearly,20_64,270.491
524,2060,constant_mortality,5yearly,20_64,658.664
524,2060,high_variant,5yearly,20_64,270.419
524,2060,instant_replacement,5yearly,20_64,266.132
524,2060,low_variant,5yearly,20_64,251.536
524,2060,medium_variant,5yearly,20_64,260.86
524,2060,momentum,5yearly,20_64,755.579
524,2060,no_change,5yearly,20_64,693.8
524,2060,zero_migration,5yearly,20_64,287.741
524,2060,constant_fertility,5yearly,20_69,430.709
524,2060,constant_mortality,5yearly,20_69,960.747
524,2060,high_variant,5yearly,20_69,430.638
524,2060,instant_replacement,5yearly,20_69,426.35
524,2060,low_variant,5yearly,20_69,411.754
524,2060,medium_variant,5yearly,20_69,421.078
524,2060,momentum,5yearly,20_69,1080.299
524,2060,no_change,5yearly,20_69,995.884
524,2060,zero_migration,5yearly,20_69,460.331
524,2060,constant_fertility,5yearly,25plus,1689.557
524,2060,constant_mortality,5yearly,25plus,2232.919
524,2060,high_variant,5yearly,25plus,1689.766
524,2060,instant_replacement,5yearly,25plus,1685.898
524,2060,low_variant,5yearly,25plus,1673.634
524,2060,medium_variant,5yearly,25plus,1681.661
524,2060,momentum,5yearly,25plus,2397.009
524,2060,no_change,5yearly,25plus,2261.461
524,2060,zero_migration,5yearly,25plus,1766.14
524,2060,constant_fertility,5yearly,25_69,425.423
524,2060,constant_mortality,5yearly,25_69,947.237
524,2060,high_variant,5yearly,25_69,425.629
524,2060,instant_replacement,5yearly,25_69,421.764
524,2060,low_variant,5yearly,25_69,409.502
524,2060,medium_variant,5yearly,25_69,417.528
524,2060,momentum,5yearly,25_69,1059.328
524,2060,no_change,5yearly,25_69,975.775
524,2060,zero_migration,5yearly,25_69,456.195
524,2060,constant_fertility,5yearly,40plus,1668.223
524,2060,constant_mortality,5yearly,40plus,2170.689
524,2060,high_variant,5yearly,40plus,1668.544
524,2060,instant_replacement,5yearly,40plus,1666.502
524,2060,low_variant,5yearly,40plus,1662.072
524,2060,medium_variant,5yearly,40plus,1665.304
524,2060,momentum,5yearly,40plus,2309.299
524,2060,no_change,5yearly,40plus,2180.199
524,2060,zero_migration,5yearly,40plus,1747.049
524,2060,constant_fertility,5yearly,50plus,1634.139
524,2060,constant_mortality,5yearly,50plus,2073.008
524,2060,high_variant,5yearly,50plus,1634.143
524,2060,instant_replacement,5yearly,50plus,1634.137
524,2060,low_variant,5yearly,50plus,1634.135
524,2060,medium_variant,5yearly,50plus,1634.136
524,2060,momentum,5yearly,50plus,2193.758
524,2060,no_change,5yearly,50plus,2073.014
524,2060,zero_migration,5yearly,50plus,1711.976
524,2060,constant_fertility,5yearly,60plus,1532.811
524,2060,constant_mortality,5yearly,60plus,1821.208
524,2060,high_variant,5yearly,60plus,1532.815
524,2060,instant_replacement,5yearly,60plus,1532.81
524,2060,low_variant,5yearly,60plus,1532.808
524,2060,medium_variant,5yearly,60plus,1532.809
524,2060,momentum,5yearly,60plus,1916.63
524,2060,no_change,5yearly,60plus,1821.214
524,2060,zero_migration,5yearly,60plus,1600.62
524,2060,constant_fertility,5yearly,65plus,1424.352
524,2060,constant_mortality,5yearly,65plus,1587.765
524,2060,high_variant,5yearly,65plus,1424.356
524,2060,instant_replacement,5yearly,65plus,1424.352
524,2060,low_variant,5yearly,65plus,1424.35
524,2060,medium_variant,5yearly,65plus,1424.351
524,2060,momentum,5yearly,65plus,1662.401
524,2060,no_change,5yearly,65plus,1587.77
524,2060,zero_migration,5yearly,65plus,1482.535
524,2060,constant_fertility,5yearly,70plus,1264.134
524,2060,constant_mortality,5yearly,70plus,1285.682
524,2060,high_variant,5yearly,70plus,1264.137
524,2060,instant_replacement,5yearly,70plus,1264.134
524,2060,low_variant,5yearly,70plus,1264.132
524,2060,medium_variant,5yearly,70plus,1264.133
524,2060,momentum,5yearly,70plus,1337.681
524,2060,no_change,5yearly,70plus,1285.686
524,2060,zero_migration,5yearly,70plus,1309.945
524,2060,constant_fertility,5yearly,80plus,775.807
524,2060,constant_mortality,5yearly,80plus,576.264
524,2060,high_variant,5yearly,80plus,775.81
524,2060,instant_replacement,5yearly,80plus,775.809
524,2060,low_variant,5yearly,80plus,775.807
524,2060,medium_variant,5yearly,80plus,775.808
524,2060,momentum,5yearly,80plus,592.454
524,2060,no_change,5yearly,80plus,576.267
524,2060,zero_migration,5yearly,80plus,795.722
524,2060,constant_fertility,5yearly,90plus,206.05
524,2060,constant_mortality,5yearly,90plus,84.302
524,2060,high_variant,5yearly,90plus,206.05
524,2060,instant_replacement,5yearly,90plus,206.05
524,2060,low_variant,5yearly,90plus,206.049
524,2060,medium_variant,5yearly,90plus,206.05
524,2060,momentum,5yearly,90plus,85.892
524,2060,no_change,5yearly,90plus,84.303
524,2060,zero_migration,5yearly,90plus,209.374
524,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2065,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2065,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2065,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2065,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2065,constant_fertility,5yearly,0_4,32.861
524,2065,constant_mortality,5yearly,0_4,62.856
524,2065,high_variant,5yearly,0_4,29.576
524,2065,instant_replacement,5yearly,0_4,25.477
524,2065,low_variant,5yearly,0_4,7.074
524,2065,medium_variant,5yearly,0_4,16.062
524,2065,momentum,5yearly,0_4,129.983
524,2065,no_change,5yearly,0_4,128.278
524,2065,zero_migration,5yearly,0_4,19.615
524,2065,constant_fertility,5yearly,5_9,2.08
524,2065,high_variant,5yearly,5_9,1.923
524,2065,low_variant,5yearly,5_9,0.54
524,2065,medium_variant,5yearly,5_9,1.118
524,2065,constant_fertility,5yearly,10_14,2.161
524,2065,high_variant,5yearly,10_14,2.024
524,2065,low_variant,5yearly,10_14,0.626
524,2065,medium_variant,5yearly,10_14,1.224
524,2065,constant_fertility,5yearly,15_19,3.614
524,2065,high_variant,5yearly,15_19,3.397
524,2065,low_variant,5yearly,15_19,1.165
524,2065,medium_variant,5yearly,15_19,2.144
524,2065,constant_fertility,5yearly,20_24,4.911
524,2065,high_variant,5yearly,20_24,4.619
524,2065,low_variant,5yearly,20_24,1.776
524,2065,medium_variant,5yearly,20_24,3.061
524,2065,constant_fertility,5yearly,25_29,5.236
524,2065,high_variant,5yearly,25_29,4.957
524,2065,low_variant,5yearly,25_29,2.177
524,2065,medium_variant,5yearly,25_29,3.485
524,2065,constant_fertility,5yearly,30_34,5.929
524,2065,high_variant,5yearly,30_34,5.719
524,2065,low_variant,5yearly,30_34,2.818
524,2065,medium_variant,5yearly,30_34,4.237
524,2065,constant_fertility,5yearly,35_39,8.053
524,2065,high_variant,5yearly,35_39,8.017
524,2065,low_variant,5yearly,35_39,4.215
524,2065,medium_variant,5yearly,35_39,6.11
524,2065,constant_fertility,5yearly,40_44,12.633
524,2065,high_variant,5yearly,40_44,12.807
524,2065,low_variant,5yearly,40_44,7.492
524,2065,medium_variant,5yearly,40_44,10.149
524,2065,constant_fertility,5yearly,45_49,20.435
524,2065,high_variant,5yearly,45_49,20.718
524,2065,low_variant,5yearly,45_49,14.49
524,2065,medium_variant,5yearly,45_49,17.604
524,2065,constant_fertility,5yearly,50_54,31.777
524,2065,high_variant,5yearly,50_54,31.979
524,2065,low_variant,5yearly,50_54,28.316
524,2065,medium_variant,5yearly,50_54,30.147
524,2065,constant_fertility,5yearly,55_59,53.78
524,2065,high_variant,5yearly,55_59,53.78
524,2065,low_variant,5yearly,55_59,53.78
524,2065,medium_variant,5yearly,55_59,53.78
524,2065,constant_fertility,5yearly,60_64,97.184
524,2065,high_variant,5yearly,60_64,97.185
524,2065,low_variant,5yearly,60_64,97.184
524,2065,medium_variant,5yearly,60_64,97.184
524,2065,constant_fertility,5yearly,65_69,164.697
524,2065,high_variant,5yearly,65_69,164.697
524,2065,low_variant,5yearly,65_69,164.697
524,2065,medium_variant,5yearly,65_69,164.697
524,2065,constant_fertility,5yearly,70_74,238.547
524,2065,high_variant,5yearly,70_74,238.548
524,2065,low_variant,5yearly,70_74,238.547
524,2065,medium_variant,5yearly,70_74,238.547
524,2065,constant_fertility,5yearly,75_79,302.852
524,2065,high_variant,5yearly,75_79,302.853
524,2065,low_variant,5yearly,75_79,302.852
524,2065,medium_variant,5yearly,75_79,302.852
524,2065,constant_fertility,5yearly,80_84,343.364
524,2065,high_variant,5yearly,80_84,343.365
524,2065,low_variant,5yearly,80_84,343.363
524,2065,medium_variant,5yearly,80_84,343.366
524,2065,constant_fertility,5yearly,85_89,306.649
524,2065,high_variant,5yearly,85_89,306.649
524,2065,low_variant,5yearly,85_89,306.649
524,2065,medium_variant,5yearly,85_89,306.649
524,2065,constant_fertility,5yearly,90_94,186.483
524,2065,high_variant,5yearly,90_94,186.483
524,2065,low_variant,5yearly,90_94,186.483
524,2065,medium_variant,5yearly,90_94,186.483
524,2065,constant_fertility,5yearly,95plus,76.747
524,2065,high_variant,5yearly,95plus,76.747
524,2065,low_variant,5yearly,95plus,76.747
524,2065,medium_variant,5yearly,95plus,76.747
524,2065,constant_fertility,5yearly,0_14,37.102
524,2065,constant_mortality,5yearly,0_14,73.045
524,2065,high_variant,5yearly,0_14,33.523
524,2065,instant_replacement,5yearly,0_14,28.943
524,2065,low_variant,5yearly,0_14,8.24
524,2065,medium_variant,5yearly,0_14,18.404
524,2065,momentum,5yearly,0_14,148.921
524,2065,no_change,5yearly,0_14,146.732
524,2065,zero_migration,5yearly,0_14,22.391
524,2065,constant_fertility,5yearly,0_19,40.716
524,2065,constant_mortality,5yearly,0_19,81.948
524,2065,high_variant,5yearly,0_19,36.92
524,2065,instant_replacement,5yearly,0_19,31.955
524,2065,low_variant,5yearly,0_19,9.405
524,2065,medium_variant,5yearly,0_19,20.548
524,2065,momentum,5yearly,0_19,164.358
524,2065,no_change,5yearly,0_19,161.74
524,2065,zero_migration,5yearly,0_19,24.918
524,2065,constant_fertility,5yearly,0_24,45.627
524,2065,constant_mortality,5yearly,0_24,94.669
524,2065,high_variant,5yearly,0_24,41.539
524,2065,instant_replacement,5yearly,0_24,36.1
524,2065,low_variant,5yearly,0_24,11.181
524,2065,medium_variant,5yearly,0_24,23.609
524,2065,momentum,5yearly,0_24,185.554
524,2065,no_change,5yearly,0_24,182.146
524,2065,zero_migration,5yearly,0_24,28.553
524,2065,constant_fertility,5yearly,5_14,4.241
524,2065,constant_mortality,5yearly,5_14,10.189
524,2065,high_variant,5yearly,5_14,3.947
524,2065,instant_replacement,5yearly,5_14,3.466
524,2065,low_variant,5yearly,5_14,1.166
524,2065,medium_variant,5yearly,5_14,2.342
524,2065,momentum,5yearly,5_14,18.938
524,2065,no_change,5yearly,5_14,18.454
524,2065,zero_migration,5yearly,5_14,2.776
524,2065,constant_fertility,5yearly,15plus,1862.891
524,2065,constant_mortality,5yearly,15plus,2431.832
524,2065,high_variant,5yearly,15plus,1862.52
