country,year,variant,freq,agebroad,totaldeaths
834,2020,no_change,5yearly,40plus,1177.713
834,2020,zero_migration,5yearly,40plus,974.678
834,2020,constant_fertility,5yearly,50plus,827.588
834,2020,constant_mortality,5yearly,50plus,920.748
834,2020,high_variant,5yearly,50plus,827.597
834,2020,instant_replacement,5yearly,50plus,827.788
834,2020,low_variant,5yearly,50plus,827.638
834,2020,medium_variant,5yearly,50plus,827.617
834,2020,momentum,5yearly,50plus,922.654
834,2020,no_change,5yearly,50plus,920.712
834,2020,zero_migration,5yearly,50plus,829.291
834,2020,constant_fertility,5yearly,60plus,675.379
834,2020,constant_mortality,5yearly,60plus,721.682
834,2020,high_variant,5yearly,60plus,675.387
834,2020,instant_replacement,5yearly,60plus,675.543
834,2020,low_variant,5yearly,60plus,675.421
834,2020,medium_variant,5yearly,60plus,675.404
834,2020,momentum,5yearly,60plus,722.874
834,2020,no_change,5yearly,60plus,721.654
834,2020,zero_migration,5yearly,60plus,676.543
834,2020,constant_fertility,5yearly,65plus,588.746
834,2020,constant_mortality,5yearly,65plus,621.824
834,2020,high_variant,5yearly,65plus,588.753
834,2020,instant_replacement,5yearly,65plus,588.889
834,2020,low_variant,5yearly,65plus,588.783
834,2020,medium_variant,5yearly,65plus,588.768
834,2020,momentum,5yearly,65plus,622.773
834,2020,no_change,5yearly,65plus,621.8
834,2020,zero_migration,5yearly,65plus,589.691
834,2020,constant_fertility,5yearly,70plus,485.856
834,2020,constant_mortality,5yearly,70plus,507.123
834,2020,high_variant,5yearly,70plus,485.862
834,2020,instant_replacement,5yearly,70plus,485.974
834,2020,low_variant,5yearly,70plus,485.886
834,2020,medium_variant,5yearly,70plus,485.874
834,2020,momentum,5yearly,70plus,507.854
834,2020,no_change,5yearly,70plus,507.104
834,2020,zero_migration,5yearly,70plus,486.594
834,2020,constant_fertility,5yearly,80plus,232.693
834,2020,constant_mortality,5yearly,80plus,235.918
834,2020,high_variant,5yearly,80plus,232.696
834,2020,instant_replacement,5yearly,80plus,232.75
834,2020,low_variant,5yearly,80plus,232.708
834,2020,medium_variant,5yearly,80plus,232.702
834,2020,momentum,5yearly,80plus,236.203
834,2020,no_change,5yearly,80plus,235.909
834,2020,zero_migration,5yearly,80plus,232.992
834,2020,constant_fertility,5yearly,90plus,40.392
834,2020,constant_mortality,5yearly,90plus,39.646
834,2020,high_variant,5yearly,90plus,40.393
834,2020,instant_replacement,5yearly,90plus,40.402
834,2020,low_variant,5yearly,90plus,40.395
834,2020,medium_variant,5yearly,90plus,40.394
834,2020,momentum,5yearly,90plus,39.599
834,2020,no_change,5yearly,90plus,39.644
834,2020,zero_migration,5yearly,90plus,40.351
834,2025,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,5yearly,0_4,672.088
834,2025,constant_mortality,5yearly,0_4,840.819
834,2025,high_variant,5yearly,0_4,632.624
834,2025,instant_replacement,5yearly,0_4,282.259
834,2025,low_variant,5yearly,0_4,506.354
834,2025,medium_variant,5yearly,0_4,569.491
834,2025,momentum,5yearly,0_4,439.482
834,2025,no_change,5yearly,0_4,989.818
834,2025,zero_migration,5yearly,0_4,574.538
834,2025,constant_fertility,5yearly,5_9,52.37
834,2025,high_variant,5yearly,5_9,51.357
834,2025,low_variant,5yearly,5_9,44.799
834,2025,medium_variant,5yearly,5_9,48.078
834,2025,constant_fertility,5yearly,10_14,41.098
834,2025,high_variant,5yearly,10_14,40.956
834,2025,low_variant,5yearly,10_14,38.948
834,2025,medium_variant,5yearly,10_14,39.952
834,2025,constant_fertility,5yearly,15_19,56.868
834,2025,high_variant,5yearly,15_19,56.869
834,2025,low_variant,5yearly,15_19,56.872
834,2025,medium_variant,5yearly,15_19,56.87
834,2025,constant_fertility,5yearly,20_24,71.795
834,2025,high_variant,5yearly,20_24,71.796
834,2025,low_variant,5yearly,20_24,71.801
834,2025,medium_variant,5yearly,20_24,71.798
834,2025,constant_fertility,5yearly,25_29,70.29
834,2025,high_variant,5yearly,25_29,70.291
834,2025,low_variant,5yearly,25_29,70.295
834,2025,medium_variant,5yearly,25_29,70.293
834,2025,constant_fertility,5yearly,30_34,67.146
834,2025,high_variant,5yearly,30_34,67.147
834,2025,low_variant,5yearly,30_34,67.151
834,2025,medium_variant,5yearly,30_34,67.149
834,2025,constant_fertility,5yearly,35_39,69.869
834,2025,high_variant,5yearly,35_39,69.87
834,2025,low_variant,5yearly,35_39,69.874
834,2025,medium_variant,5yearly,35_39,69.872
834,2025,constant_fertility,5yearly,40_44,74.275
834,2025,high_variant,5yearly,40_44,74.276
834,2025,low_variant,5yearly,40_44,74.28
834,2025,medium_variant,5yearly,40_44,74.278
834,2025,constant_fertility,5yearly,45_49,81.329
834,2025,high_variant,5yearly,45_49,81.33
834,2025,low_variant,5yearly,45_49,81.335
834,2025,medium_variant,5yearly,45_49,81.332
834,2025,constant_fertility,5yearly,50_54,88.283
834,2025,high_variant,5yearly,50_54,88.285
834,2025,low_variant,5yearly,50_54,88.29
834,2025,medium_variant,5yearly,50_54,88.287
834,2025,constant_fertility,5yearly,55_59,91.53
834,2025,high_variant,5yearly,55_59,91.532
834,2025,low_variant,5yearly,55_59,91.537
834,2025,medium_variant,5yearly,55_59,91.534
834,2025,constant_fertility,5yearly,60_64,101.11
834,2025,high_variant,5yearly,60_64,101.111
834,2025,low_variant,5yearly,60_64,101.117
834,2025,medium_variant,5yearly,60_64,101.114
834,2025,constant_fertility,5yearly,65_69,118.991
834,2025,high_variant,5yearly,65_69,118.992
834,2025,low_variant,5yearly,65_69,118.999
834,2025,medium_variant,5yearly,65_69,118.996
834,2025,constant_fertility,5yearly,70_74,137.074
834,2025,high_variant,5yearly,70_74,137.076
834,2025,low_variant,5yearly,70_74,137.084
834,2025,medium_variant,5yearly,70_74,137.08
834,2025,constant_fertility,5yearly,75_79,149.614
834,2025,high_variant,5yearly,75_79,149.616
834,2025,low_variant,5yearly,75_79,149.625
834,2025,medium_variant,5yearly,75_79,149.62
834,2025,constant_fertility,5yearly,80_84,137.103
834,2025,high_variant,5yearly,80_84,137.105
834,2025,low_variant,5yearly,80_84,137.113
834,2025,medium_variant,5yearly,80_84,137.109
834,2025,constant_fertility,5yearly,85_89,90.318
834,2025,high_variant,5yearly,85_89,90.32
834,2025,low_variant,5yearly,85_89,90.325
834,2025,medium_variant,5yearly,85_89,90.322
834,2025,constant_fertility,5yearly,90_94,39.164
834,2025,high_variant,5yearly,90_94,39.165
834,2025,low_variant,5yearly,90_94,39.167
834,2025,medium_variant,5yearly,90_94,39.166
834,2025,constant_fertility,5yearly,95plus,10.356
834,2025,high_variant,5yearly,95plus,10.356
834,2025,low_variant,5yearly,95plus,10.357
834,2025,medium_variant,5yearly,95plus,10.357
834,2025,constant_fertility,5yearly,0_14,765.556
834,2025,constant_mortality,5yearly,0_14,1002.904
834,2025,high_variant,5yearly,0_14,724.937
834,2025,instant_replacement,5yearly,0_14,333.525
834,2025,low_variant,5yearly,0_14,590.101
834,2025,medium_variant,5yearly,0_14,657.521
834,2025,momentum,5yearly,0_14,535.017
834,2025,no_change,5yearly,0_14,1162.033
834,2025,zero_migration,5yearly,0_14,662.929
834,2025,constant_fertility,5yearly,0_19,822.424
834,2025,constant_mortality,5yearly,0_19,1087.004
834,2025,high_variant,5yearly,0_19,781.806
834,2025,instant_replacement,5yearly,0_19,390.404
834,2025,low_variant,5yearly,0_19,646.973
834,2025,medium_variant,5yearly,0_19,714.391
834,2025,momentum,5yearly,0_19,619.373
834,2025,no_change,5yearly,0_19,1246.129
834,2025,zero_migration,5yearly,0_19,719.984
834,2025,constant_fertility,5yearly,0_24,894.219
834,2025,constant_mortality,5yearly,0_24,1191.469
834,2025,high_variant,5yearly,0_24,853.602
834,2025,instant_replacement,5yearly,0_24,462.214
834,2025,low_variant,5yearly,0_24,718.774
834,2025,medium_variant,5yearly,0_24,786.189
834,2025,momentum,5yearly,0_24,724.673
834,2025,no_change,5yearly,0_24,1350.589
834,2025,zero_migration,5yearly,0_24,792.362
834,2025,constant_fertility,5yearly,5_14,93.468
834,2025,constant_mortality,5yearly,5_14,162.085
834,2025,high_variant,5yearly,5_14,92.313
834,2025,instant_replacement,5yearly,5_14,51.266
834,2025,low_variant,5yearly,5_14,83.747
834,2025,medium_variant,5yearly,5_14,88.03
834,2025,momentum,5yearly,5_14,95.535
834,2025,no_change,5yearly,5_14,172.215
834,2025,zero_migration,5yearly,5_14,88.391
834,2025,constant_fertility,5yearly,15plus,1455.115
834,2025,constant_mortality,5yearly,15plus,1992.318
834,2025,high_variant,5yearly,15plus,1455.137
834,2025,instant_replacement,5yearly,15plus,1455.415
834,2025,low_variant,5yearly,15plus,1455.222
834,2025,medium_variant,5yearly,15plus,1455.177
834,2025,momentum,5yearly,15plus,2007.641
834,2025,no_change,5yearly,15plus,1992.212
834,2025,zero_migration,5yearly,15plus,1464.653
834,2025,constant_fertility,5yearly,15_24,128.663
834,2025,constant_mortality,5yearly,15_24,188.565
834,2025,high_variant,5yearly,15_24,128.665
834,2025,instant_replacement,5yearly,15_24,128.689
834,2025,low_variant,5yearly,15_24,128.673
834,2025,medium_variant,5yearly,15_24,128.668
834,2025,momentum,5yearly,15_24,189.656
834,2025,no_change,5yearly,15_24,188.556
834,2025,zero_migration,5yearly,15_24,129.433
834,2025,constant_fertility,5yearly,15_49,491.572
834,2025,constant_mortality,5yearly,15_49,907.92
834,2025,high_variant,5yearly,15_49,491.579
834,2025,instant_replacement,5yearly,15_49,491.673
834,2025,low_variant,5yearly,15_49,491.608
834,2025,medium_variant,5yearly,15_49,491.592
834,2025,momentum,5yearly,15_49,918.441
834,2025,no_change,5yearly,15_49,907.873
834,2025,zero_migration,5yearly,15_49,497.001
834,2025,constant_fertility,5yearly,15_59,671.385
834,2025,constant_mortality,5yearly,15_59,1150.359
834,2025,high_variant,5yearly,15_59,671.396
834,2025,instant_replacement,5yearly,15_59,671.524
834,2025,low_variant,5yearly,15_59,671.435
834,2025,medium_variant,5yearly,15_59,671.413
834,2025,momentum,5yearly,15_59,1162.591
834,2025,no_change,5yearly,15_59,1150.299
834,2025,zero_migration,5yearly,15_59,678.044
834,2025,constant_fertility,5yearly,15_64,772.495
834,2025,constant_mortality,5yearly,15_64,1269.433
834,2025,high_variant,5yearly,15_64,772.507
834,2025,instant_replacement,5yearly,15_64,772.655
834,2025,low_variant,5yearly,15_64,772.552
834,2025,medium_variant,5yearly,15_64,772.527
834,2025,momentum,5yearly,15_64,1282.281
834,2025,no_change,5yearly,15_64,1269.366
834,2025,zero_migration,5yearly,15_64,779.68
834,2025,constant_fertility,5yearly,20plus,1398.247
834,2025,constant_mortality,5yearly,20plus,1908.218
834,2025,high_variant,5yearly,20plus,1398.268
834,2025,instant_replacement,5yearly,20plus,1398.536
834,2025,low_variant,5yearly,20plus,1398.35
834,2025,medium_variant,5yearly,20plus,1398.307
834,2025,momentum,5yearly,20plus,1923.285
834,2025,no_change,5yearly,20plus,1908.116
834,2025,zero_migration,5yearly,20plus,1407.598
834,2025,constant_fertility,5yearly,20_64,715.627
834,2025,constant_mortality,5yearly,20_64,1185.333
834,2025,high_variant,5yearly,20_64,715.638
834,2025,instant_replacement,5yearly,20_64,715.776
834,2025,low_variant,5yearly,20_64,715.68
834,2025,medium_variant,5yearly,20_64,715.657
834,2025,momentum,5yearly,20_64,1197.925
834,2025,no_change,5yearly,20_64,1185.27
834,2025,zero_migration,5yearly,20_64,722.625
834,2025,constant_fertility,5yearly,20_69,834.618
834,2025,constant_mortality,5yearly,20_69,1320.858
834,2025,high_variant,5yearly,20_69,834.63
834,2025,instant_replacement,5yearly,20_69,834.791
834,2025,low_variant,5yearly,20_69,834.679
834,2025,medium_variant,5yearly,20_69,834.653
834,2025,momentum,5yearly,20_69,1334.019
834,2025,no_change,5yearly,20_69,1320.787
834,2025,zero_migration,5yearly,20_69,842.125
834,2025,constant_fertility,5yearly,25plus,1326.452
834,2025,constant_mortality,5yearly,25plus,1803.753
834,2025,high_variant,5yearly,25plus,1326.472
834,2025,instant_replacement,5yearly,25plus,1326.726
834,2025,low_variant,5yearly,25plus,1326.549
834,2025,medium_variant,5yearly,25plus,1326.509
834,2025,momentum,5yearly,25plus,1817.985
834,2025,no_change,5yearly,25plus,1803.656
834,2025,zero_migration,5yearly,25plus,1335.22
834,2025,constant_fertility,5yearly,25_69,762.823
834,2025,constant_mortality,5yearly,25_69,1216.393
834,2025,high_variant,5yearly,25_69,762.834
834,2025,instant_replacement,5yearly,25_69,762.981
834,2025,low_variant,5yearly,25_69,762.878
834,2025,medium_variant,5yearly,25_69,762.855
834,2025,momentum,5yearly,25_69,1228.719
834,2025,no_change,5yearly,25_69,1216.327
834,2025,zero_migration,5yearly,25_69,769.747
834,2025,constant_fertility,5yearly,40plus,1119.147
834,2025,constant_mortality,5yearly,40plus,1384.36
834,2025,high_variant,5yearly,40plus,1119.164
834,2025,instant_replacement,5yearly,40plus,1119.378
834,2025,low_variant,5yearly,40plus,1119.229
834,2025,medium_variant,5yearly,40plus,1119.195
834,2025,momentum,5yearly,40plus,1392.449
834,2025,no_change,5yearly,40plus,1384.285
834,2025,zero_migration,5yearly,40plus,1124.882
834,2025,constant_fertility,5yearly,50plus,963.543
834,2025,constant_mortality,5yearly,50plus,1084.398
834,2025,high_variant,5yearly,50plus,963.558
834,2025,instant_replacement,5yearly,50plus,963.742
834,2025,low_variant,5yearly,50plus,963.614
834,2025,medium_variant,5yearly,50plus,963.585
834,2025,momentum,5yearly,50plus,1089.2
834,2025,no_change,5yearly,50plus,1084.339
834,2025,zero_migration,5yearly,50plus,967.652
834,2025,constant_fertility,5yearly,60plus,783.73
834,2025,constant_mortality,5yearly,60plus,841.959
834,2025,high_variant,5yearly,60plus,783.741
834,2025,instant_replacement,5yearly,60plus,783.891
834,2025,low_variant,5yearly,60plus,783.787
834,2025,medium_variant,5yearly,60plus,783.764
834,2025,momentum,5yearly,60plus,845.05
834,2025,no_change,5yearly,60plus,841.913
834,2025,zero_migration,5yearly,60plus,786.609
834,2025,constant_fertility,5yearly,65plus,682.62
834,2025,constant_mortality,5yearly,65plus,722.885
834,2025,high_variant,5yearly,65plus,682.63
834,2025,instant_replacement,5yearly,65plus,682.76
834,2025,low_variant,5yearly,65plus,682.67
834,2025,medium_variant,5yearly,65plus,682.65
834,2025,momentum,5yearly,65plus,725.36
834,2025,no_change,5yearly,65plus,722.846
834,2025,zero_migration,5yearly,65plus,684.973
834,2025,constant_fertility,5yearly,70plus,563.629
834,2025,constant_mortality,5yearly,70plus,587.36
834,2025,high_variant,5yearly,70plus,563.638
834,2025,instant_replacement,5yearly,70plus,563.745
834,2025,low_variant,5yearly,70plus,563.671
834,2025,medium_variant,5yearly,70plus,563.654
834,2025,momentum,5yearly,70plus,589.266
834,2025,no_change,5yearly,70plus,587.329
834,2025,zero_migration,5yearly,70plus,565.473
834,2025,constant_fertility,5yearly,80plus,276.941
834,2025,constant_mortality,5yearly,80plus,276.357
834,2025,high_variant,5yearly,80plus,276.946
834,2025,instant_replacement,5yearly,80plus,276.998
834,2025,low_variant,5yearly,80plus,276.962
834,2025,medium_variant,5yearly,80plus,276.954
834,2025,momentum,5yearly,80plus,277.183
834,2025,no_change,5yearly,80plus,276.342
834,2025,zero_migration,5yearly,80plus,277.774
834,2025,constant_fertility,5yearly,90plus,49.52
834,2025,constant_mortality,5yearly,90plus,46.82
834,2025,high_variant,5yearly,90plus,49.521
834,2025,instant_replacement,5yearly,90plus,49.53
834,2025,low_variant,5yearly,90plus,49.524
834,2025,medium_variant,5yearly,90plus,49.523
834,2025,momentum,5yearly,90plus,46.855
834,2025,no_change,5yearly,90plus,46.818
834,2025,zero_migration,5yearly,90plus,49.563
834,2030,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,5yearly,0_4,701.007
834,2030,constant_mortality,5yearly,0_4,918.528
834,2030,high_variant,5yearly,0_4,627.442
834,2030,instant_replacement,5yearly,0_4,280.561
834,2030,low_variant,5yearly,0_4,488.113
834,2030,medium_variant,5yearly,0_4,557.544
834,2030,momentum,5yearly,0_4,493.386
834,2030,no_change,5yearly,0_4,1150.828
834,2030,zero_migration,5yearly,0_4,563.188
834,2030,constant_fertility,5yearly,5_9,52.122
834,2030,high_variant,5yearly,5_9,49.647
834,2030,low_variant,5yearly,5_9,40.583
834,2030,medium_variant,5yearly,5_9,45.115
834,2030,constant_fertility,5yearly,10_14,41.517
834,2030,high_variant,5yearly,10_14,40.71
834,2030,low_variant,5yearly,10_14,35.498
834,2030,medium_variant,5yearly,10_14,38.104
834,2030,constant_fertility,5yearly,15_19,58.624
834,2030,high_variant,5yearly,15_19,58.437
834,2030,low_variant,5yearly,15_19,55.777
834,2030,medium_variant,5yearly,15_19,57.107
834,2030,constant_fertility,5yearly,20_24,74.76
834,2030,high_variant,5yearly,20_24,74.762
834,2030,low_variant,5yearly,20_24,74.766
834,2030,medium_variant,5yearly,20_24,74.763
834,2030,constant_fertility,5yearly,25_29,75.021
834,2030,high_variant,5yearly,25_29,75.023
834,2030,low_variant,5yearly,25_29,75.027
834,2030,medium_variant,5yearly,25_29,75.025
834,2030,constant_fertility,5yearly,30_34,71.262
834,2030,high_variant,5yearly,30_34,71.264
834,2030,low_variant,5yearly,30_34,71.268
834,2030,medium_variant,5yearly,30_34,71.266
834,2030,constant_fertility,5yearly,35_39,72.303
834,2030,high_variant,5yearly,35_39,72.305
834,2030,low_variant,5yearly,35_39,72.309
834,2030,medium_variant,5yearly,35_39,72.307
834,2030,constant_fertility,5yearly,40_44,76.68
834,2030,high_variant,5yearly,40_44,76.682
834,2030,low_variant,5yearly,40_44,76.686
834,2030,medium_variant,5yearly,40_44,76.684
834,2030,constant_fertility,5yearly,45_49,86.042
834,2030,high_variant,5yearly,45_49,86.044
834,2030,low_variant,5yearly,45_49,86.049
834,2030,medium_variant,5yearly,45_49,86.046
834,2030,constant_fertility,5yearly,50_54,98.57
834,2030,high_variant,5yearly,50_54,98.572
834,2030,low_variant,5yearly,50_54,98.577
834,2030,medium_variant,5yearly,50_54,98.575
834,2030,constant_fertility,5yearly,55_59,107.505
834,2030,high_variant,5yearly,55_59,107.508
834,2030,low_variant,5yearly,55_59,107.514
834,2030,medium_variant,5yearly,55_59,107.51
834,2030,constant_fertility,5yearly,60_64,120.965
834,2030,high_variant,5yearly,60_64,120.968
834,2030,low_variant,5yearly,60_64,120.975
834,2030,medium_variant,5yearly,60_64,120.971
834,2030,constant_fertility,5yearly,65_69,139.185
834,2030,high_variant,5yearly,65_69,139.188
834,2030,low_variant,5yearly,65_69,139.195
834,2030,medium_variant,5yearly,65_69,139.191
834,2030,constant_fertility,5yearly,70_74,158.806
834,2030,high_variant,5yearly,70_74,158.809
834,2030,low_variant,5yearly,70_74,158.818
834,2030,medium_variant,5yearly,70_74,158.813
834,2030,constant_fertility,5yearly,75_79,169.93
834,2030,high_variant,5yearly,75_79,169.934
834,2030,low_variant,5yearly,75_79,169.943
834,2030,medium_variant,5yearly,75_79,169.938
834,2030,constant_fertility,5yearly,80_84,156.957
834,2030,high_variant,5yearly,80_84,156.961
834,2030,low_variant,5yearly,80_84,156.969
834,2030,medium_variant,5yearly,80_84,156.965
834,2030,constant_fertility,5yearly,85_89,108.367
834,2030,high_variant,5yearly,85_89,108.37
834,2030,low_variant,5yearly,85_89,108.375
834,2030,medium_variant,5yearly,85_89,108.372
834,2030,constant_fertility,5yearly,90_94,47.521
834,2030,high_variant,5yearly,90_94,47.522
834,2030,low_variant,5yearly,90_94,47.525
834,2030,medium_variant,5yearly,90_94,47.523
834,2030,constant_fertility,5yearly,95plus,12.98
834,2030,high_variant,5yearly,95plus,12.98
834,2030,low_variant,5yearly,95plus,12.981
834,2030,medium_variant,5yearly,95plus,12.98
834,2030,constant_fertility,5yearly,0_14,794.646
834,2030,constant_mortality,5yearly,0_14,1096.587
834,2030,high_variant,5yearly,0_14,717.799
834,2030,instant_replacement,5yearly,0_14,320.047
834,2030,low_variant,5yearly,0_14,564.194
834,2030,medium_variant,5yearly,0_14,640.763
834,2030,momentum,5yearly,0_14,582.128
834,2030,no_change,5yearly,0_14,1351.372
834,2030,zero_migration,5yearly,0_14,647.054
834,2030,constant_fertility,5yearly,0_19,853.27
834,2030,constant_mortality,5yearly,0_19,1191.009
834,2030,high_variant,5yearly,0_19,776.236
834,2030,instant_replacement,5yearly,0_19,362.757
834,2030,low_variant,5yearly,0_19,619.971
834,2030,medium_variant,5yearly,0_19,697.87
834,2030,momentum,5yearly,0_19,652.673
834,2030,no_change,5yearly,0_19,1448.407
834,2030,zero_migration,5yearly,0_19,704.444
834,2030,constant_fertility,5yearly,0_24,928.03
834,2030,constant_mortality,5yearly,0_24,1312.095
834,2030,high_variant,5yearly,0_24,850.998
834,2030,instant_replacement,5yearly,0_24,437.53
834,2030,low_variant,5yearly,0_24,694.737
834,2030,medium_variant,5yearly,0_24,772.633
834,2030,momentum,5yearly,0_24,774.651
834,2030,no_change,5yearly,0_24,1569.485
834,2030,zero_migration,5yearly,0_24,779.764
834,2030,constant_fertility,5yearly,5_14,93.639
834,2030,constant_mortality,5yearly,5_14,178.059
834,2030,high_variant,5yearly,5_14,90.357
834,2030,instant_replacement,5yearly,5_14,39.486
834,2030,low_variant,5yearly,5_14,76.081
834,2030,medium_variant,5yearly,5_14,83.219
834,2030,momentum,5yearly,5_14,88.742
834,2030,no_change,5yearly,5_14,200.544
834,2030,zero_migration,5yearly,5_14,83.866
834,2030,constant_fertility,5yearly,15plus,1635.478
834,2030,constant_mortality,5yearly,15plus,2334.795
834,2030,high_variant,5yearly,15plus,1635.329
834,2030,instant_replacement,5yearly,15plus,1619.85
834,2030,low_variant,5yearly,15plus,1632.754
834,2030,medium_variant,5yearly,15plus,1634.036
834,2030,momentum,5yearly,15plus,2335.121
834,2030,no_change,5yearly,15plus,2337.268
834,2030,zero_migration,5yearly,15plus,1648.412
834,2030,constant_fertility,5yearly,15_24,133.384
834,2030,constant_mortality,5yearly,15_24,215.508
834,2030,high_variant,5yearly,15_24,133.199
834,2030,instant_replacement,5yearly,15_24,117.483
834,2030,low_variant,5yearly,15_24,130.543
834,2030,medium_variant,5yearly,15_24,131.87
834,2030,momentum,5yearly,15_24,192.523
834,2030,no_change,5yearly,15_24,218.113
834,2030,zero_migration,5yearly,15_24,132.71
834,2030,constant_fertility,5yearly,15_49,514.692
834,2030,constant_mortality,5yearly,15_49,1055.105
834,2030,high_variant,5yearly,15_49,514.517
834,2030,instant_replacement,5yearly,15_49,498.861
834,2030,low_variant,5yearly,15_49,511.882
834,2030,medium_variant,5yearly,15_49,513.198
834,2030,momentum,5yearly,15_49,1046.679
834,2030,no_change,5yearly,15_49,1057.658
834,2030,zero_migration,5yearly,15_49,520.421
834,2030,constant_fertility,5yearly,15_59,720.767
834,2030,constant_mortality,5yearly,15_59,1345.399
834,2030,high_variant,5yearly,15_59,720.597
834,2030,instant_replacement,5yearly,15_59,704.974
834,2030,low_variant,5yearly,15_59,717.973
834,2030,medium_variant,5yearly,15_59,719.283
834,2030,momentum,5yearly,15_59,1340.134
834,2030,no_change,5yearly,15_59,1347.933
834,2030,zero_migration,5yearly,15_59,728.641
834,2030,constant_fertility,5yearly,15_64,841.732
834,2030,constant_mortality,5yearly,15_64,1490.919
834,2030,high_variant,5yearly,15_64,841.565
834,2030,instant_replacement,5yearly,15_64,825.961
834,2030,low_variant,5yearly,15_64,838.948
834,2030,medium_variant,5yearly,15_64,840.254
834,2030,momentum,5yearly,15_64,1486.807
834,2030,no_change,5yearly,15_64,1493.444
834,2030,zero_migration,5yearly,15_64,850.552
834,2030,constant_fertility,5yearly,20plus,1576.854
834,2030,constant_mortality,5yearly,20plus,2240.373
834,2030,high_variant,5yearly,20plus,1576.892
834,2030,instant_replacement,5yearly,20plus,1577.14
834,2030,low_variant,5yearly,20plus,1576.977
834,2030,medium_variant,5yearly,20plus,1576.929
834,2030,momentum,5yearly,20plus,2264.576
834,2030,no_change,5yearly,20plus,2240.233
834,2030,zero_migration,5yearly,20plus,1591.022
834,2030,constant_fertility,5yearly,20_64,783.108
834,2030,constant_mortality,5yearly,20_64,1396.497
834,2030,high_variant,5yearly,20_64,783.128
834,2030,instant_replacement,5yearly,20_64,783.251
834,2030,low_variant,5yearly,20_64,783.171
834,2030,medium_variant,5yearly,20_64,783.147
834,2030,momentum,5yearly,20_64,1416.262
834,2030,no_change,5yearly,20_64,1396.409
834,2030,zero_migration,5yearly,20_64,793.162
834,2030,constant_fertility,5yearly,20_69,922.293
834,2030,constant_mortality,5yearly,20_69,1558.086
834,2030,high_variant,5yearly,20_69,922.316
834,2030,instant_replacement,5yearly,20_69,922.461
834,2030,low_variant,5yearly,20_69,922.366
834,2030,medium_variant,5yearly,20_69,922.338
834,2030,momentum,5yearly,20_69,1578.921
834,2030,no_change,5yearly,20_69,1557.988
834,2030,zero_migration,5yearly,20_69,933.27
834,2030,constant_fertility,5yearly,25plus,1502.094
834,2030,constant_mortality,5yearly,25plus,2119.287
834,2030,high_variant,5yearly,25plus,1502.13
834,2030,instant_replacement,5yearly,25plus,1502.367
834,2030,low_variant,5yearly,25plus,1502.211
834,2030,medium_variant,5yearly,25plus,1502.166
834,2030,momentum,5yearly,25plus,2142.598
834,2030,no_change,5yearly,25plus,2119.155
834,2030,zero_migration,5yearly,25plus,1515.702
834,2030,constant_fertility,5yearly,25_69,847.533
834,2030,constant_mortality,5yearly,25_69,1437.0
834,2030,high_variant,5yearly,25_69,847.554
834,2030,instant_replacement,5yearly,25_69,847.688
834,2030,low_variant,5yearly,25_69,847.6
834,2030,medium_variant,5yearly,25_69,847.575
834,2030,momentum,5yearly,25_69,1456.943
834,2030,no_change,5yearly,25_69,1436.91
834,2030,zero_migration,5yearly,25_69,857.95
834,2030,constant_fertility,5yearly,40plus,1283.508
834,2030,constant_mortality,5yearly,40plus,1626.471
834,2030,high_variant,5yearly,40plus,1283.538
834,2030,instant_replacement,5yearly,40plus,1283.741
834,2030,low_variant,5yearly,40plus,1283.607
834,2030,medium_variant,5yearly,40plus,1283.568
834,2030,momentum,5yearly,40plus,1641.062
834,2030,no_change,5yearly,40plus,1626.368
834,2030,zero_migration,5yearly,40plus,1293.332
834,2030,constant_fertility,5yearly,50plus,1120.786
834,2030,constant_mortality,5yearly,50plus,1279.69
834,2030,high_variant,5yearly,50plus,1120.812
834,2030,instant_replacement,5yearly,50plus,1120.989
