country,year,variant,freq,agebroad,totaldeaths
624,2050,no_change,5yearly,60plus,76.792
624,2050,zero_migration,5yearly,60plus,74.469
624,2050,constant_fertility,5yearly,65plus,61.578
624,2050,constant_mortality,5yearly,65plus,62.996
624,2050,high_variant,5yearly,65plus,61.578
624,2050,instant_replacement,5yearly,65plus,61.577
624,2050,low_variant,5yearly,65plus,61.577
624,2050,medium_variant,5yearly,65plus,61.578
624,2050,momentum,5yearly,65plus,64.967
624,2050,no_change,5yearly,65plus,62.994
624,2050,zero_migration,5yearly,65plus,63.431
624,2050,constant_fertility,5yearly,70plus,47.876
624,2050,constant_mortality,5yearly,70plus,46.608
624,2050,high_variant,5yearly,70plus,47.876
624,2050,instant_replacement,5yearly,70plus,47.875
624,2050,low_variant,5yearly,70plus,47.876
624,2050,medium_variant,5yearly,70plus,47.876
624,2050,momentum,5yearly,70plus,48.089
624,2050,no_change,5yearly,70plus,46.607
624,2050,zero_migration,5yearly,70plus,49.33
624,2050,constant_fertility,5yearly,80plus,17.556
624,2050,constant_mortality,5yearly,80plus,14.448
624,2050,high_variant,5yearly,80plus,17.556
624,2050,instant_replacement,5yearly,80plus,17.556
624,2050,low_variant,5yearly,80plus,17.556
624,2050,medium_variant,5yearly,80plus,17.556
624,2050,momentum,5yearly,80plus,14.924
624,2050,no_change,5yearly,80plus,14.448
624,2050,zero_migration,5yearly,80plus,18.097
624,2050,constant_fertility,5yearly,90plus,1.769
624,2050,constant_mortality,5yearly,90plus,1.061
624,2050,high_variant,5yearly,90plus,1.769
624,2050,instant_replacement,5yearly,90plus,1.769
624,2050,low_variant,5yearly,90plus,1.769
624,2050,medium_variant,5yearly,90plus,1.769
624,2050,momentum,5yearly,90plus,1.098
624,2050,no_change,5yearly,90plus,1.061
624,2050,zero_migration,5yearly,90plus,1.82
624,2055,constant_fertility,5yearly,0_4,36.872
624,2055,constant_mortality,5yearly,0_4,51.034
624,2055,high_variant,5yearly,0_4,21.139
624,2055,instant_replacement,5yearly,0_4,7.443
624,2055,low_variant,5yearly,0_4,11.37
624,2055,medium_variant,5yearly,0_4,15.886
624,2055,momentum,5yearly,0_4,31.777
624,2055,no_change,5yearly,0_4,117.842
624,2055,zero_migration,5yearly,0_4,16.396
624,2055,constant_fertility,5yearly,5_9,3.674
624,2055,high_variant,5yearly,5_9,2.364
624,2055,low_variant,5yearly,5_9,1.399
624,2055,medium_variant,5yearly,5_9,1.853
624,2055,constant_fertility,5yearly,10_14,2.208
624,2055,high_variant,5yearly,10_14,1.547
624,2055,low_variant,5yearly,10_14,0.996
624,2055,medium_variant,5yearly,10_14,1.26
624,2055,constant_fertility,5yearly,15_19,2.781
624,2055,high_variant,5yearly,15_19,2.101
624,2055,low_variant,5yearly,15_19,1.461
624,2055,medium_variant,5yearly,15_19,1.774
624,2055,constant_fertility,5yearly,20_24,3.553
624,2055,high_variant,5yearly,20_24,2.861
624,2055,low_variant,5yearly,20_24,2.094
624,2055,medium_variant,5yearly,20_24,2.474
624,2055,constant_fertility,5yearly,25_29,3.586
624,2055,high_variant,5yearly,25_29,3.081
624,2055,low_variant,5yearly,25_29,2.331
624,2055,medium_variant,5yearly,25_29,2.705
624,2055,constant_fertility,5yearly,30_34,3.528
624,2055,high_variant,5yearly,30_34,3.215
624,2055,low_variant,5yearly,30_34,2.55
624,2055,medium_variant,5yearly,30_34,2.882
624,2055,constant_fertility,5yearly,35_39,3.795
624,2055,high_variant,5yearly,35_39,3.622
624,2055,low_variant,5yearly,35_39,3.102
624,2055,medium_variant,5yearly,35_39,3.362
624,2055,constant_fertility,5yearly,40_44,4.277
624,2055,high_variant,5yearly,40_44,4.222
624,2055,low_variant,5yearly,40_44,3.989
624,2055,medium_variant,5yearly,40_44,4.105
624,2055,constant_fertility,5yearly,45_49,5.13
624,2055,high_variant,5yearly,45_49,5.13
624,2055,low_variant,5yearly,45_49,5.13
624,2055,medium_variant,5yearly,45_49,5.13
624,2055,constant_fertility,5yearly,50_54,6.473
624,2055,high_variant,5yearly,50_54,6.473
624,2055,low_variant,5yearly,50_54,6.473
624,2055,medium_variant,5yearly,50_54,6.473
624,2055,constant_fertility,5yearly,55_59,8.437
624,2055,high_variant,5yearly,55_59,8.437
624,2055,low_variant,5yearly,55_59,8.436
624,2055,medium_variant,5yearly,55_59,8.437
624,2055,constant_fertility,5yearly,60_64,11.569
624,2055,high_variant,5yearly,60_64,11.569
624,2055,low_variant,5yearly,60_64,11.568
624,2055,medium_variant,5yearly,60_64,11.569
624,2055,constant_fertility,5yearly,65_69,15.414
624,2055,high_variant,5yearly,65_69,15.414
624,2055,low_variant,5yearly,65_69,15.414
624,2055,medium_variant,5yearly,65_69,15.414
624,2055,constant_fertility,5yearly,70_74,18.533
624,2055,high_variant,5yearly,70_74,18.533
624,2055,low_variant,5yearly,70_74,18.534
624,2055,medium_variant,5yearly,70_74,18.533
624,2055,constant_fertility,5yearly,75_79,18.274
624,2055,high_variant,5yearly,75_79,18.274
624,2055,low_variant,5yearly,75_79,18.274
624,2055,medium_variant,5yearly,75_79,18.274
624,2055,constant_fertility,5yearly,80_84,13.458
624,2055,high_variant,5yearly,80_84,13.458
624,2055,low_variant,5yearly,80_84,13.457
624,2055,medium_variant,5yearly,80_84,13.458
624,2055,constant_fertility,5yearly,85_89,6.535
624,2055,high_variant,5yearly,85_89,6.535
624,2055,low_variant,5yearly,85_89,6.534
624,2055,medium_variant,5yearly,85_89,6.535
624,2055,constant_fertility,5yearly,90_94,1.897
624,2055,high_variant,5yearly,90_94,1.897
624,2055,low_variant,5yearly,90_94,1.897
624,2055,medium_variant,5yearly,90_94,1.897
624,2055,constant_fertility,5yearly,95plus,0.32
624,2055,high_variant,5yearly,95plus,0.32
624,2055,low_variant,5yearly,95plus,0.32
624,2055,medium_variant,5yearly,95plus,0.32
624,2055,constant_fertility,5yearly,0_14,42.754
624,2055,constant_mortality,5yearly,0_14,59.964
624,2055,high_variant,5yearly,0_14,25.05
624,2055,instant_replacement,5yearly,0_14,8.968
624,2055,low_variant,5yearly,0_14,13.765
624,2055,medium_variant,5yearly,0_14,18.999
624,2055,momentum,5yearly,0_14,37.285
624,2055,no_change,5yearly,0_14,134.653
624,2055,zero_migration,5yearly,0_14,19.608
624,2055,constant_fertility,5yearly,0_19,45.535
624,2055,constant_mortality,5yearly,0_19,64.651
624,2055,high_variant,5yearly,0_19,27.151
624,2055,instant_replacement,5yearly,0_19,9.976
624,2055,low_variant,5yearly,0_19,15.226
624,2055,medium_variant,5yearly,0_19,20.773
624,2055,momentum,5yearly,0_19,40.464
624,2055,no_change,5yearly,0_19,141.991
624,2055,zero_migration,5yearly,0_19,21.438
624,2055,constant_fertility,5yearly,0_24,49.088
624,2055,constant_mortality,5yearly,0_24,70.948
624,2055,high_variant,5yearly,0_24,30.012
624,2055,instant_replacement,5yearly,0_24,11.469
624,2055,low_variant,5yearly,0_24,17.32
624,2055,medium_variant,5yearly,0_24,23.247
624,2055,momentum,5yearly,0_24,44.891
624,2055,no_change,5yearly,0_24,151.029
624,2055,zero_migration,5yearly,0_24,23.99
624,2055,constant_fertility,5yearly,5_14,5.882
624,2055,constant_mortality,5yearly,5_14,8.93
624,2055,high_variant,5yearly,5_14,3.911
624,2055,instant_replacement,5yearly,5_14,1.525
624,2055,low_variant,5yearly,5_14,2.395
624,2055,medium_variant,5yearly,5_14,3.113
624,2055,momentum,5yearly,5_14,5.508
624,2055,no_change,5yearly,5_14,16.811
624,2055,zero_migration,5yearly,5_14,3.212
624,2055,constant_fertility,5yearly,15plus,127.56
624,2055,constant_mortality,5yearly,15plus,161.118
624,2055,high_variant,5yearly,15plus,125.142
624,2055,instant_replacement,5yearly,15plus,116.804
624,2055,low_variant,5yearly,15plus,121.564
624,2055,medium_variant,5yearly,15plus,123.342
624,2055,momentum,5yearly,15plus,152.826
624,2055,no_change,5yearly,15plus,171.438
624,2055,zero_migration,5yearly,15plus,127.243
624,2055,constant_fertility,5yearly,15_24,6.334
624,2055,constant_mortality,5yearly,15_24,10.984
624,2055,high_variant,5yearly,15_24,4.962
624,2055,instant_replacement,5yearly,15_24,2.501
624,2055,low_variant,5yearly,15_24,3.555
624,2055,medium_variant,5yearly,15_24,4.248
624,2055,momentum,5yearly,15_24,7.606
624,2055,no_change,5yearly,15_24,16.376
624,2055,zero_migration,5yearly,15_24,4.382
624,2055,constant_fertility,5yearly,15_49,26.65
624,2055,constant_mortality,5yearly,15_49,48.438
624,2055,high_variant,5yearly,15_49,24.232
624,2055,instant_replacement,5yearly,15_49,15.896
624,2055,low_variant,5yearly,15_49,20.657
624,2055,medium_variant,5yearly,15_49,22.432
624,2055,momentum,5yearly,15_49,36.444
624,2055,no_change,5yearly,15_49,58.762
624,2055,zero_migration,5yearly,15_49,23.135
624,2055,constant_fertility,5yearly,15_59,41.56
624,2055,constant_mortality,5yearly,15_59,70.506
624,2055,high_variant,5yearly,15_59,39.142
624,2055,instant_replacement,5yearly,15_59,30.806
624,2055,low_variant,5yearly,15_59,35.566
624,2055,medium_variant,5yearly,15_59,37.342
624,2055,momentum,5yearly,15_59,59.233
624,2055,no_change,5yearly,15_59,80.829
624,2055,zero_migration,5yearly,15_59,38.52
624,2055,constant_fertility,5yearly,15_64,53.129
624,2055,constant_mortality,5yearly,15_64,85.705
624,2055,high_variant,5yearly,15_64,50.711
624,2055,instant_replacement,5yearly,15_64,42.375
624,2055,low_variant,5yearly,15_64,47.134
624,2055,medium_variant,5yearly,15_64,48.911
624,2055,momentum,5yearly,15_64,74.926
624,2055,no_change,5yearly,15_64,96.028
624,2055,zero_migration,5yearly,15_64,50.455
624,2055,constant_fertility,5yearly,20plus,124.779
624,2055,constant_mortality,5yearly,20plus,156.431
624,2055,high_variant,5yearly,20plus,123.041
624,2055,instant_replacement,5yearly,20plus,115.796
624,2055,low_variant,5yearly,20plus,120.103
624,2055,medium_variant,5yearly,20plus,121.568
624,2055,momentum,5yearly,20plus,149.647
624,2055,no_change,5yearly,20plus,164.1
624,2055,zero_migration,5yearly,20plus,125.413
624,2055,constant_fertility,5yearly,20_64,50.348
624,2055,constant_mortality,5yearly,20_64,81.018
624,2055,high_variant,5yearly,20_64,48.61
624,2055,instant_replacement,5yearly,20_64,41.367
624,2055,low_variant,5yearly,20_64,45.673
624,2055,medium_variant,5yearly,20_64,47.137
624,2055,momentum,5yearly,20_64,71.747
624,2055,no_change,5yearly,20_64,88.69
624,2055,zero_migration,5yearly,20_64,48.625
624,2055,constant_fertility,5yearly,20_69,65.762
624,2055,constant_mortality,5yearly,20_69,99.742
624,2055,high_variant,5yearly,20_69,64.024
624,2055,instant_replacement,5yearly,20_69,56.781
624,2055,low_variant,5yearly,20_69,61.087
624,2055,medium_variant,5yearly,20_69,62.551
624,2055,momentum,5yearly,20_69,91.073
624,2055,no_change,5yearly,20_69,107.414
624,2055,zero_migration,5yearly,20_69,64.52
624,2055,constant_fertility,5yearly,25plus,121.226
624,2055,constant_mortality,5yearly,25plus,150.134
624,2055,high_variant,5yearly,25plus,120.18
624,2055,instant_replacement,5yearly,25plus,114.303
624,2055,low_variant,5yearly,25plus,118.009
624,2055,medium_variant,5yearly,25plus,119.094
624,2055,momentum,5yearly,25plus,145.22
624,2055,no_change,5yearly,25plus,155.062
624,2055,zero_migration,5yearly,25plus,122.861
624,2055,constant_fertility,5yearly,25_69,62.209
624,2055,constant_mortality,5yearly,25_69,93.445
624,2055,high_variant,5yearly,25_69,61.163
624,2055,instant_replacement,5yearly,25_69,55.288
624,2055,low_variant,5yearly,25_69,58.993
624,2055,medium_variant,5yearly,25_69,60.077
624,2055,momentum,5yearly,25_69,86.646
624,2055,no_change,5yearly,25_69,98.376
624,2055,zero_migration,5yearly,25_69,61.968
624,2055,constant_fertility,5yearly,40plus,110.317
624,2055,constant_mortality,5yearly,40plus,129.587
624,2055,high_variant,5yearly,40plus,110.262
624,2055,instant_replacement,5yearly,40plus,109.178
624,2055,low_variant,5yearly,40plus,110.026
624,2055,medium_variant,5yearly,40plus,110.145
624,2055,momentum,5yearly,40plus,131.991
624,2055,no_change,5yearly,40plus,129.92
624,2055,zero_migration,5yearly,40plus,113.63
624,2055,constant_fertility,5yearly,50plus,100.91
624,2055,constant_mortality,5yearly,50plus,112.68
624,2055,high_variant,5yearly,50plus,100.91
624,2055,instant_replacement,5yearly,50plus,100.908
624,2055,low_variant,5yearly,50plus,100.907
624,2055,medium_variant,5yearly,50plus,100.91
624,2055,momentum,5yearly,50plus,116.382
624,2055,no_change,5yearly,50plus,112.676
624,2055,zero_migration,5yearly,50plus,104.108
624,2055,constant_fertility,5yearly,60plus,86
624,2055,constant_mortality,5yearly,60plus,90.612
624,2055,high_variant,5yearly,60plus,86
624,2055,instant_replacement,5yearly,60plus,85.998
624,2055,low_variant,5yearly,60plus,85.998
624,2055,medium_variant,5yearly,60plus,86
624,2055,momentum,5yearly,60plus,93.593
624,2055,no_change,5yearly,60plus,90.609
624,2055,zero_migration,5yearly,60plus,88.723
624,2055,constant_fertility,5yearly,65plus,74.431
624,2055,constant_mortality,5yearly,65plus,75.413
624,2055,high_variant,5yearly,65plus,74.431
624,2055,instant_replacement,5yearly,65plus,74.429
624,2055,low_variant,5yearly,65plus,74.43
624,2055,medium_variant,5yearly,65plus,74.431
624,2055,momentum,5yearly,65plus,77.9
624,2055,no_change,5yearly,65plus,75.41
624,2055,zero_migration,5yearly,65plus,76.788
624,2055,constant_fertility,5yearly,70plus,59.017
624,2055,constant_mortality,5yearly,70plus,56.689
624,2055,high_variant,5yearly,70plus,59.017
624,2055,instant_replacement,5yearly,70plus,59.015
624,2055,low_variant,5yearly,70plus,59.016
624,2055,medium_variant,5yearly,70plus,59.017
624,2055,momentum,5yearly,70plus,58.574
624,2055,no_change,5yearly,70plus,56.686
624,2055,zero_migration,5yearly,70plus,60.893
624,2055,constant_fertility,5yearly,80plus,22.21
624,2055,constant_mortality,5yearly,80plus,17.571
624,2055,high_variant,5yearly,80plus,22.21
624,2055,instant_replacement,5yearly,80plus,22.21
624,2055,low_variant,5yearly,80plus,22.208
624,2055,medium_variant,5yearly,80plus,22.21
624,2055,momentum,5yearly,80plus,18.174
624,2055,no_change,5yearly,80plus,17.57
624,2055,zero_migration,5yearly,80plus,22.926
624,2055,constant_fertility,5yearly,90plus,2.217
624,2055,constant_mortality,5yearly,90plus,1.211
624,2055,high_variant,5yearly,90plus,2.217
624,2055,instant_replacement,5yearly,90plus,2.217
624,2055,low_variant,5yearly,90plus,2.217
624,2055,medium_variant,5yearly,90plus,2.217
624,2055,momentum,5yearly,90plus,1.254
624,2055,no_change,5yearly,90plus,1.211
624,2055,zero_migration,5yearly,90plus,2.288
624,2060,constant_fertility,5yearly,0_4,37.268
624,2060,constant_mortality,5yearly,0_4,50.369
624,2060,high_variant,5yearly,0_4,19.35
624,2060,instant_replacement,5yearly,0_4,6.726
624,2060,low_variant,5yearly,0_4,9.712
624,2060,medium_variant,5yearly,0_4,14.102
624,2060,momentum,5yearly,0_4,32.994
624,2060,no_change,5yearly,0_4,132.265
624,2060,zero_migration,5yearly,0_4,14.587
624,2060,constant_fertility,5yearly,5_9,3.736
624,2060,high_variant,5yearly,5_9,2.193
624,2060,low_variant,5yearly,5_9,1.201
624,2060,medium_variant,5yearly,5_9,1.661
624,2060,constant_fertility,5yearly,10_14,2.295
624,2060,high_variant,5yearly,10_14,1.482
624,2060,low_variant,5yearly,10_14,0.88
624,2060,medium_variant,5yearly,10_14,1.163
624,2060,constant_fertility,5yearly,15_19,2.96
624,2060,high_variant,5yearly,15_19,2.08
624,2060,low_variant,5yearly,15_19,1.344
624,2060,medium_variant,5yearly,15_19,1.698
624,2060,constant_fertility,5yearly,20_24,3.795
624,2060,high_variant,5yearly,20_24,2.857
624,2060,low_variant,5yearly,20_24,1.979
624,2060,medium_variant,5yearly,20_24,2.408
624,2060,constant_fertility,5yearly,25_29,3.819
624,2060,high_variant,5yearly,25_29,3.071
624,2060,low_variant,5yearly,25_29,2.244
624,2060,medium_variant,5yearly,25_29,2.654
624,2060,constant_fertility,5yearly,30_34,3.746
624,2060,high_variant,5yearly,30_34,3.219
624,2060,low_variant,5yearly,30_34,2.435
624,2060,medium_variant,5yearly,30_34,2.826
624,2060,constant_fertility,5yearly,35_39,4.059
624,2060,high_variant,5yearly,35_39,3.7
624,2060,low_variant,5yearly,35_39,2.936
624,2060,medium_variant,5yearly,35_39,3.318
624,2060,constant_fertility,5yearly,40_44,4.676
624,2060,high_variant,5yearly,40_44,4.463
624,2060,low_variant,5yearly,40_44,3.822
624,2060,medium_variant,5yearly,40_44,4.142
624,2060,constant_fertility,5yearly,45_49,5.636
624,2060,high_variant,5yearly,45_49,5.564
624,2060,low_variant,5yearly,45_49,5.262
624,2060,medium_variant,5yearly,45_49,5.413
624,2060,constant_fertility,5yearly,50_54,7.13
624,2060,high_variant,5yearly,50_54,7.13
624,2060,low_variant,5yearly,50_54,7.13
624,2060,medium_variant,5yearly,50_54,7.13
624,2060,constant_fertility,5yearly,55_59,9.258
624,2060,high_variant,5yearly,55_59,9.258
624,2060,low_variant,5yearly,55_59,9.258
624,2060,medium_variant,5yearly,55_59,9.258
624,2060,constant_fertility,5yearly,60_64,12.371
624,2060,high_variant,5yearly,60_64,12.37
624,2060,low_variant,5yearly,60_64,12.37
624,2060,medium_variant,5yearly,60_64,12.371
624,2060,constant_fertility,5yearly,65_69,16.719
624,2060,high_variant,5yearly,65_69,16.719
624,2060,low_variant,5yearly,65_69,16.719
624,2060,medium_variant,5yearly,65_69,16.719
624,2060,constant_fertility,5yearly,70_74,21.005
624,2060,high_variant,5yearly,70_74,21.005
624,2060,low_variant,5yearly,70_74,21.005
624,2060,medium_variant,5yearly,70_74,21.005
624,2060,constant_fertility,5yearly,75_79,22.115
624,2060,high_variant,5yearly,75_79,22.114
624,2060,low_variant,5yearly,75_79,22.114
624,2060,medium_variant,5yearly,75_79,22.116
624,2060,constant_fertility,5yearly,80_84,17.007
624,2060,high_variant,5yearly,80_84,17.007
624,2060,low_variant,5yearly,80_84,17.007
624,2060,medium_variant,5yearly,80_84,17.007
624,2060,constant_fertility,5yearly,85_89,8.449
624,2060,high_variant,5yearly,85_89,8.449
624,2060,low_variant,5yearly,85_89,8.449
624,2060,medium_variant,5yearly,85_89,8.449
624,2060,constant_fertility,5yearly,90_94,2.571
624,2060,high_variant,5yearly,90_94,2.571
624,2060,low_variant,5yearly,90_94,2.571
624,2060,medium_variant,5yearly,90_94,2.571
624,2060,constant_fertility,5yearly,95plus,0.418
624,2060,high_variant,5yearly,95plus,0.418
624,2060,low_variant,5yearly,95plus,0.418
624,2060,medium_variant,5yearly,95plus,0.418
624,2060,constant_fertility,5yearly,0_14,43.299
624,2060,constant_mortality,5yearly,0_14,59.234
624,2060,high_variant,5yearly,0_14,23.025
624,2060,instant_replacement,5yearly,0_14,8.053
624,2060,low_variant,5yearly,0_14,11.793
624,2060,medium_variant,5yearly,0_14,16.926
624,2060,momentum,5yearly,0_14,38.438
624,2060,no_change,5yearly,0_14,151.141
624,2060,zero_migration,5yearly,0_14,17.508
624,2060,constant_fertility,5yearly,0_19,46.259
624,2060,constant_mortality,5yearly,0_19,63.98
624,2060,high_variant,5yearly,0_19,25.105
624,2060,instant_replacement,5yearly,0_19,8.925
624,2060,low_variant,5yearly,0_19,13.137
624,2060,medium_variant,5yearly,0_19,18.624
624,2060,momentum,5yearly,0_19,41.454
624,2060,no_change,5yearly,0_19,159.404
624,2060,zero_migration,5yearly,0_19,19.263
624,2060,constant_fertility,5yearly,0_24,50.054
624,2060,constant_mortality,5yearly,0_24,70.442
624,2060,high_variant,5yearly,0_24,27.962
624,2060,instant_replacement,5yearly,0_24,10.285
624,2060,low_variant,5yearly,0_24,15.116
624,2060,medium_variant,5yearly,0_24,21.032
624,2060,momentum,5yearly,0_24,45.834
624,2060,no_change,5yearly,0_24,169.576
624,2060,zero_migration,5yearly,0_24,21.752
624,2060,constant_fertility,5yearly,5_14,6.031
624,2060,constant_mortality,5yearly,5_14,8.865
624,2060,high_variant,5yearly,5_14,3.675
624,2060,instant_replacement,5yearly,5_14,1.327
624,2060,low_variant,5yearly,5_14,2.081
624,2060,medium_variant,5yearly,5_14,2.824
624,2060,momentum,5yearly,5_14,5.444
624,2060,no_change,5yearly,5_14,18.876
624,2060,zero_migration,5yearly,5_14,2.921
624,2060,constant_fertility,5yearly,15plus,145.734
624,2060,constant_mortality,5yearly,15plus,180.021
624,2060,high_variant,5yearly,15plus,141.995
624,2060,instant_replacement,5yearly,15plus,130.894
624,2060,low_variant,5yearly,15plus,137.063
624,2060,medium_variant,5yearly,15plus,139.503
624,2060,momentum,5yearly,15plus,168.71
624,2060,no_change,5yearly,15plus,195.652
624,2060,zero_migration,5yearly,15plus,144.142
624,2060,constant_fertility,5yearly,15_24,6.755
624,2060,constant_mortality,5yearly,15_24,11.208
624,2060,high_variant,5yearly,15_24,4.937
624,2060,instant_replacement,5yearly,15_24,2.232
624,2060,low_variant,5yearly,15_24,3.323
624,2060,medium_variant,5yearly,15_24,4.106
624,2060,momentum,5yearly,15_24,7.396
624,2060,no_change,5yearly,15_24,18.435
624,2060,zero_migration,5yearly,15_24,4.244
624,2060,constant_fertility,5yearly,15_49,28.691
624,2060,constant_mortality,5yearly,15_49,50.441
624,2060,high_variant,5yearly,15_49,24.954
624,2060,instant_replacement,5yearly,15_49,13.85
624,2060,low_variant,5yearly,15_49,20.022
624,2060,medium_variant,5yearly,15_49,22.459
624,2060,momentum,5yearly,15_49,34.649
624,2060,no_change,5yearly,15_49,66.077
624,2060,zero_migration,5yearly,15_49,23.212
624,2060,constant_fertility,5yearly,15_59,45.079
624,2060,constant_mortality,5yearly,15_59,75.4
624,2060,high_variant,5yearly,15_59,41.342
624,2060,instant_replacement,5yearly,15_59,30.238
624,2060,low_variant,5yearly,15_59,36.41
624,2060,medium_variant,5yearly,15_59,38.847
624,2060,momentum,5yearly,15_59,60.463
624,2060,no_change,5yearly,15_59,91.036
624,2060,zero_migration,5yearly,15_59,40.147
624,2060,constant_fertility,5yearly,15_64,57.45
624,2060,constant_mortality,5yearly,15_64,92.007
624,2060,high_variant,5yearly,15_64,53.712
624,2060,instant_replacement,5yearly,15_64,42.609
624,2060,low_variant,5yearly,15_64,48.78
624,2060,medium_variant,5yearly,15_64,51.218
624,2060,momentum,5yearly,15_64,77.653
624,2060,no_change,5yearly,15_64,107.642
624,2060,zero_migration,5yearly,15_64,52.939
624,2060,constant_fertility,5yearly,20plus,142.774
624,2060,constant_mortality,5yearly,20plus,175.275
624,2060,high_variant,5yearly,20plus,139.915
624,2060,instant_replacement,5yearly,20plus,130.022
624,2060,low_variant,5yearly,20plus,135.719
624,2060,medium_variant,5yearly,20plus,137.805
624,2060,momentum,5yearly,20plus,165.694
624,2060,no_change,5yearly,20plus,187.389
624,2060,zero_migration,5yearly,20plus,142.387
624,2060,constant_fertility,5yearly,20_64,54.49
624,2060,constant_mortality,5yearly,20_64,87.261
624,2060,high_variant,5yearly,20_64,51.632
624,2060,instant_replacement,5yearly,20_64,41.737
624,2060,low_variant,5yearly,20_64,47.436
624,2060,medium_variant,5yearly,20_64,49.52
624,2060,momentum,5yearly,20_64,74.637
624,2060,no_change,5yearly,20_64,99.379
624,2060,zero_migration,5yearly,20_64,51.184
624,2060,constant_fertility,5yearly,20_69,71.209
624,2060,constant_mortality,5yearly,20_69,107.879
624,2060,high_variant,5yearly,20_69,68.351
624,2060,instant_replacement,5yearly,20_69,58.456
624,2060,low_variant,5yearly,20_69,64.155
624,2060,medium_variant,5yearly,20_69,66.239
624,2060,momentum,5yearly,20_69,95.969
624,2060,no_change,5yearly,20_69,119.996
624,2060,zero_migration,5yearly,20_69,68.463
624,2060,constant_fertility,5yearly,25plus,138.979
624,2060,constant_mortality,5yearly,25plus,168.813
624,2060,high_variant,5yearly,25plus,137.058
624,2060,instant_replacement,5yearly,25plus,128.662
624,2060,low_variant,5yearly,25plus,133.74
624,2060,medium_variant,5yearly,25plus,135.397
624,2060,momentum,5yearly,25plus,161.314
624,2060,no_change,5yearly,25plus,177.217
624,2060,zero_migration,5yearly,25plus,139.898
624,2060,constant_fertility,5yearly,25_69,67.414
624,2060,constant_mortality,5yearly,25_69,101.417
624,2060,high_variant,5yearly,25_69,65.494
624,2060,instant_replacement,5yearly,25_69,57.096
624,2060,low_variant,5yearly,25_69,62.176
624,2060,medium_variant,5yearly,25_69,63.831
624,2060,momentum,5yearly,25_69,91.589
624,2060,no_change,5yearly,25_69,109.824
624,2060,zero_migration,5yearly,25_69,65.974
624,2060,constant_fertility,5yearly,40plus,127.355
624,2060,constant_mortality,5yearly,40plus,147.604
624,2060,high_variant,5yearly,40plus,127.068
624,2060,instant_replacement,5yearly,40plus,123.448
624,2060,low_variant,5yearly,40plus,126.125
624,2060,medium_variant,5yearly,40plus,126.599
624,2060,momentum,5yearly,40plus,146.875
624,2060,no_change,5yearly,40plus,149.085
624,2060,zero_migration,5yearly,40plus,130.802
624,2060,constant_fertility,5yearly,50plus,117.043
624,2060,constant_mortality,5yearly,50plus,129.58
624,2060,high_variant,5yearly,50plus,117.041
624,2060,instant_replacement,5yearly,50plus,117.044
624,2060,low_variant,5yearly,50plus,117.041
624,2060,medium_variant,5yearly,50plus,117.044
624,2060,momentum,5yearly,50plus,134.061
624,2060,no_change,5yearly,50plus,129.575
624,2060,zero_migration,5yearly,50plus,120.93
624,2060,constant_fertility,5yearly,60plus,100.655
624,2060,constant_mortality,5yearly,60plus,104.621
624,2060,high_variant,5yearly,60plus,100.653
624,2060,instant_replacement,5yearly,60plus,100.656
624,2060,low_variant,5yearly,60plus,100.653
624,2060,medium_variant,5yearly,60plus,100.656
624,2060,momentum,5yearly,60plus,108.247
624,2060,no_change,5yearly,60plus,104.616
624,2060,zero_migration,5yearly,60plus,103.995
624,2060,constant_fertility,5yearly,65plus,88.284
624,2060,constant_mortality,5yearly,65plus,88.014
624,2060,high_variant,5yearly,65plus,88.283
624,2060,instant_replacement,5yearly,65plus,88.285
624,2060,low_variant,5yearly,65plus,88.283
624,2060,medium_variant,5yearly,65plus,88.285
624,2060,momentum,5yearly,65plus,91.057
624,2060,no_change,5yearly,65plus,88.01
624,2060,zero_migration,5yearly,65plus,91.203
624,2060,constant_fertility,5yearly,70plus,71.565
624,2060,constant_mortality,5yearly,70plus,67.396
624,2060,high_variant,5yearly,70plus,71.564
624,2060,instant_replacement,5yearly,70plus,71.566
624,2060,low_variant,5yearly,70plus,71.564
624,2060,medium_variant,5yearly,70plus,71.566
624,2060,momentum,5yearly,70plus,69.725
624,2060,no_change,5yearly,70plus,67.393
624,2060,zero_migration,5yearly,70plus,73.924
624,2060,constant_fertility,5yearly,80plus,28.445
624,2060,constant_mortality,5yearly,80plus,21.575
624,2060,high_variant,5yearly,80plus,28.445
624,2060,instant_replacement,5yearly,80plus,28.445
624,2060,low_variant,5yearly,80plus,28.445
624,2060,medium_variant,5yearly,80plus,28.445
624,2060,momentum,5yearly,80plus,22.334
624,2060,no_change,5yearly,80plus,21.574
624,2060,zero_migration,5yearly,80plus,29.39
624,2060,constant_fertility,5yearly,90plus,2.989
624,2060,constant_mortality,5yearly,90plus,1.482
624,2060,high_variant,5yearly,90plus,2.989
624,2060,instant_replacement,5yearly,90plus,2.989
624,2060,low_variant,5yearly,90plus,2.989
624,2060,medium_variant,5yearly,90plus,2.989
624,2060,momentum,5yearly,90plus,1.529
624,2060,no_change,5yearly,90plus,1.481
624,2060,zero_migration,5yearly,90plus,3.085
624,2065,constant_fertility,5yearly,0_4,37.887
624,2065,constant_mortality,5yearly,0_4,49.536
624,2065,high_variant,5yearly,0_4,17.749
624,2065,instant_replacement,5yearly,0_4,5.963
