country,year,variant,freq,agebroad,totaldeaths
826,2030,constant_fertility,5yearly,30_34,10.384
826,2030,high_variant,5yearly,30_34,10.384
826,2030,low_variant,5yearly,30_34,10.384
826,2030,medium_variant,5yearly,30_34,10.384
826,2030,constant_fertility,5yearly,35_39,15.578
826,2030,high_variant,5yearly,35_39,15.578
826,2030,low_variant,5yearly,35_39,15.578
826,2030,medium_variant,5yearly,35_39,15.578
826,2030,constant_fertility,5yearly,40_44,23.337
826,2030,high_variant,5yearly,40_44,23.337
826,2030,low_variant,5yearly,40_44,23.337
826,2030,medium_variant,5yearly,40_44,23.337
826,2030,constant_fertility,5yearly,45_49,33.823
826,2030,high_variant,5yearly,45_49,33.823
826,2030,low_variant,5yearly,45_49,33.823
826,2030,medium_variant,5yearly,45_49,33.823
826,2030,constant_fertility,5yearly,50_54,48.272
826,2030,high_variant,5yearly,50_54,48.272
826,2030,low_variant,5yearly,50_54,48.272
826,2030,medium_variant,5yearly,50_54,48.272
826,2030,constant_fertility,5yearly,55_59,71.394
826,2030,high_variant,5yearly,55_59,71.394
826,2030,low_variant,5yearly,55_59,71.394
826,2030,medium_variant,5yearly,55_59,71.394
826,2030,constant_fertility,5yearly,60_64,113.323
826,2030,high_variant,5yearly,60_64,113.323
826,2030,low_variant,5yearly,60_64,113.323
826,2030,medium_variant,5yearly,60_64,113.323
826,2030,constant_fertility,5yearly,65_69,179.18
826,2030,high_variant,5yearly,65_69,179.181
826,2030,low_variant,5yearly,65_69,179.18
826,2030,medium_variant,5yearly,65_69,179.181
826,2030,constant_fertility,5yearly,70_74,262.219
826,2030,high_variant,5yearly,70_74,262.219
826,2030,low_variant,5yearly,70_74,262.219
826,2030,medium_variant,5yearly,70_74,262.219
826,2030,constant_fertility,5yearly,75_79,374.811
826,2030,high_variant,5yearly,75_79,374.811
826,2030,low_variant,5yearly,75_79,374.811
826,2030,medium_variant,5yearly,75_79,374.811
826,2030,constant_fertility,5yearly,80_84,572.631
826,2030,high_variant,5yearly,80_84,572.632
826,2030,low_variant,5yearly,80_84,572.631
826,2030,medium_variant,5yearly,80_84,572.632
826,2030,constant_fertility,5yearly,85_89,703.831
826,2030,high_variant,5yearly,85_89,703.831
826,2030,low_variant,5yearly,85_89,703.831
826,2030,medium_variant,5yearly,85_89,703.831
826,2030,constant_fertility,5yearly,90_94,567.57
826,2030,high_variant,5yearly,90_94,567.57
826,2030,low_variant,5yearly,90_94,567.57
826,2030,medium_variant,5yearly,90_94,567.57
826,2030,constant_fertility,5yearly,95plus,354.091
826,2030,high_variant,5yearly,95plus,354.092
826,2030,low_variant,5yearly,95plus,354.091
826,2030,medium_variant,5yearly,95plus,354.092
826,2030,constant_fertility,5yearly,0_14,14.081
826,2030,constant_mortality,5yearly,0_14,22.059
826,2030,high_variant,5yearly,0_14,17.51
826,2030,instant_replacement,5yearly,0_14,15.457
826,2030,low_variant,5yearly,0_14,10.37
826,2030,medium_variant,5yearly,0_14,13.937
826,2030,momentum,5yearly,0_14,22.116
826,2030,no_change,5yearly,0_14,22.29
826,2030,zero_migration,5yearly,0_14,12.557
826,2030,constant_fertility,5yearly,0_19,16.548
826,2030,constant_mortality,5yearly,0_19,26.864
826,2030,high_variant,5yearly,0_19,20.11
826,2030,instant_replacement,5yearly,0_19,18.029
826,2030,low_variant,5yearly,0_19,12.706
826,2030,medium_variant,5yearly,0_19,16.405
826,2030,momentum,5yearly,0_19,26.879
826,2030,no_change,5yearly,0_19,27.094
826,2030,zero_migration,5yearly,0_19,14.906
826,2030,constant_fertility,5yearly,0_24,21.361
826,2030,constant_mortality,5yearly,0_24,34.705
826,2030,high_variant,5yearly,0_24,24.923
826,2030,instant_replacement,5yearly,0_24,22.842
826,2030,low_variant,5yearly,0_24,17.519
826,2030,medium_variant,5yearly,0_24,21.218
826,2030,momentum,5yearly,0_24,34.215
826,2030,no_change,5yearly,0_24,34.935
826,2030,zero_migration,5yearly,0_24,19.401
826,2030,constant_fertility,5yearly,5_14,2.273
826,2030,constant_mortality,5yearly,5_14,3.459
826,2030,high_variant,5yearly,5_14,2.719
826,2030,instant_replacement,5yearly,5_14,2.511
826,2030,low_variant,5yearly,5_14,1.825
826,2030,medium_variant,5yearly,5_14,2.273
826,2030,momentum,5yearly,5_14,3.591
826,2030,no_change,5yearly,5_14,3.457
826,2030,zero_migration,5yearly,5_14,2.121
826,2030,constant_fertility,5yearly,15plus,3345.09
826,2030,constant_mortality,5yearly,15plus,3920.293
826,2030,high_variant,5yearly,15plus,3345.226
826,2030,instant_replacement,5yearly,15plus,3345.196
826,2030,low_variant,5yearly,15plus,3344.959
826,2030,medium_variant,5yearly,15plus,3345.094
826,2030,momentum,5yearly,15plus,3890.26
826,2030,no_change,5yearly,15plus,3920.292
826,2030,zero_migration,5yearly,15plus,3322.491
826,2030,constant_fertility,5yearly,15_24,7.28
826,2030,constant_mortality,5yearly,15_24,12.646
826,2030,high_variant,5yearly,15_24,7.413
826,2030,instant_replacement,5yearly,15_24,7.385
826,2030,low_variant,5yearly,15_24,7.149
826,2030,medium_variant,5yearly,15_24,7.281
826,2030,momentum,5yearly,15_24,12.099
826,2030,no_change,5yearly,15_24,12.645
826,2030,zero_migration,5yearly,15_24,6.844
826,2030,constant_fertility,5yearly,15_49,97.768
826,2030,constant_mortality,5yearly,15_49,135.608
826,2030,high_variant,5yearly,15_49,97.901
826,2030,instant_replacement,5yearly,15_49,97.873
826,2030,low_variant,5yearly,15_49,97.637
826,2030,medium_variant,5yearly,15_49,97.769
826,2030,momentum,5yearly,15_49,126.04
826,2030,no_change,5yearly,15_49,135.607
826,2030,zero_migration,5yearly,15_49,90.609
826,2030,constant_fertility,5yearly,15_59,217.434
826,2030,constant_mortality,5yearly,15_59,309.901
826,2030,high_variant,5yearly,15_59,217.567
826,2030,instant_replacement,5yearly,15_59,217.539
826,2030,low_variant,5yearly,15_59,217.303
826,2030,medium_variant,5yearly,15_59,217.435
826,2030,momentum,5yearly,15_59,295.462
826,2030,no_change,5yearly,15_59,309.9
826,2030,zero_migration,5yearly,15_59,206.913
826,2030,constant_fertility,5yearly,15_64,330.757
826,2030,constant_mortality,5yearly,15_64,476.181
826,2030,high_variant,5yearly,15_64,330.89
826,2030,instant_replacement,5yearly,15_64,330.862
826,2030,low_variant,5yearly,15_64,330.626
826,2030,medium_variant,5yearly,15_64,330.758
826,2030,momentum,5yearly,15_64,459.276
826,2030,no_change,5yearly,15_64,476.18
826,2030,zero_migration,5yearly,15_64,318.553
826,2030,constant_fertility,5yearly,20plus,3342.623
826,2030,constant_mortality,5yearly,20plus,3915.488
826,2030,high_variant,5yearly,20plus,3342.626
826,2030,instant_replacement,5yearly,20plus,3342.624
826,2030,low_variant,5yearly,20plus,3342.623
826,2030,medium_variant,5yearly,20plus,3342.626
826,2030,momentum,5yearly,20plus,3885.497
826,2030,no_change,5yearly,20plus,3915.488
826,2030,zero_migration,5yearly,20plus,3320.142
826,2030,constant_fertility,5yearly,20_64,328.29
826,2030,constant_mortality,5yearly,20_64,471.376
826,2030,high_variant,5yearly,20_64,328.29
826,2030,instant_replacement,5yearly,20_64,328.29
826,2030,low_variant,5yearly,20_64,328.29
826,2030,medium_variant,5yearly,20_64,328.29
826,2030,momentum,5yearly,20_64,454.513
826,2030,no_change,5yearly,20_64,471.376
826,2030,zero_migration,5yearly,20_64,316.204
826,2030,constant_fertility,5yearly,20_69,507.47
826,2030,constant_mortality,5yearly,20_69,732.729
826,2030,high_variant,5yearly,20_69,507.471
826,2030,instant_replacement,5yearly,20_69,507.47
826,2030,low_variant,5yearly,20_69,507.47
826,2030,medium_variant,5yearly,20_69,507.471
826,2030,momentum,5yearly,20_69,713.41
826,2030,no_change,5yearly,20_69,732.729
826,2030,zero_migration,5yearly,20_69,493.693
826,2030,constant_fertility,5yearly,25plus,3337.81
826,2030,constant_mortality,5yearly,25plus,3907.647
826,2030,high_variant,5yearly,25plus,3337.813
826,2030,instant_replacement,5yearly,25plus,3337.811
826,2030,low_variant,5yearly,25plus,3337.81
826,2030,medium_variant,5yearly,25plus,3337.813
826,2030,momentum,5yearly,25plus,3878.161
826,2030,no_change,5yearly,25plus,3907.647
826,2030,zero_migration,5yearly,25plus,3315.647
826,2030,constant_fertility,5yearly,25_69,502.657
826,2030,constant_mortality,5yearly,25_69,724.888
826,2030,high_variant,5yearly,25_69,502.658
826,2030,instant_replacement,5yearly,25_69,502.657
826,2030,low_variant,5yearly,25_69,502.657
826,2030,medium_variant,5yearly,25_69,502.658
826,2030,momentum,5yearly,25_69,706.074
826,2030,no_change,5yearly,25_69,724.888
826,2030,zero_migration,5yearly,25_69,489.198
826,2030,constant_fertility,5yearly,40plus,3304.482
826,2030,constant_mortality,5yearly,40plus,3864.196
826,2030,high_variant,5yearly,40plus,3304.485
826,2030,instant_replacement,5yearly,40plus,3304.483
826,2030,low_variant,5yearly,40plus,3304.482
826,2030,medium_variant,5yearly,40plus,3304.485
826,2030,momentum,5yearly,40plus,3839.144
826,2030,no_change,5yearly,40plus,3864.196
826,2030,zero_migration,5yearly,40plus,3285.734
826,2030,constant_fertility,5yearly,50plus,3247.322
826,2030,constant_mortality,5yearly,50plus,3784.685
826,2030,high_variant,5yearly,50plus,3247.325
826,2030,instant_replacement,5yearly,50plus,3247.323
826,2030,low_variant,5yearly,50plus,3247.322
826,2030,medium_variant,5yearly,50plus,3247.325
826,2030,momentum,5yearly,50plus,3764.22
826,2030,no_change,5yearly,50plus,3784.685
826,2030,zero_migration,5yearly,50plus,3231.882
826,2030,constant_fertility,5yearly,60plus,3127.656
826,2030,constant_mortality,5yearly,60plus,3610.392
826,2030,high_variant,5yearly,60plus,3127.659
826,2030,instant_replacement,5yearly,60plus,3127.657
826,2030,low_variant,5yearly,60plus,3127.656
826,2030,medium_variant,5yearly,60plus,3127.659
826,2030,momentum,5yearly,60plus,3594.798
826,2030,no_change,5yearly,60plus,3610.392
826,2030,zero_migration,5yearly,60plus,3115.578
826,2030,constant_fertility,5yearly,65plus,3014.333
826,2030,constant_mortality,5yearly,65plus,3444.112
826,2030,high_variant,5yearly,65plus,3014.336
826,2030,instant_replacement,5yearly,65plus,3014.334
826,2030,low_variant,5yearly,65plus,3014.333
826,2030,medium_variant,5yearly,65plus,3014.336
826,2030,momentum,5yearly,65plus,3430.984
826,2030,no_change,5yearly,65plus,3444.112
826,2030,zero_migration,5yearly,65plus,3003.938
826,2030,constant_fertility,5yearly,70plus,2835.153
826,2030,constant_mortality,5yearly,70plus,3182.759
826,2030,high_variant,5yearly,70plus,2835.155
826,2030,instant_replacement,5yearly,70plus,2835.154
826,2030,low_variant,5yearly,70plus,2835.153
826,2030,medium_variant,5yearly,70plus,2835.155
826,2030,momentum,5yearly,70plus,3172.087
826,2030,no_change,5yearly,70plus,3182.759
826,2030,zero_migration,5yearly,70plus,2826.449
826,2030,constant_fertility,5yearly,80plus,2198.123
826,2030,constant_mortality,5yearly,80plus,2308.604
826,2030,high_variant,5yearly,80plus,2198.125
826,2030,instant_replacement,5yearly,80plus,2198.124
826,2030,low_variant,5yearly,80plus,2198.123
826,2030,medium_variant,5yearly,80plus,2198.125
826,2030,momentum,5yearly,80plus,2303.056
826,2030,no_change,5yearly,80plus,2308.604
826,2030,zero_migration,5yearly,80plus,2193.131
826,2030,constant_fertility,5yearly,90plus,921.661
826,2030,constant_mortality,5yearly,90plus,835.882
826,2030,high_variant,5yearly,90plus,921.662
826,2030,instant_replacement,5yearly,90plus,921.661
826,2030,low_variant,5yearly,90plus,921.661
826,2030,medium_variant,5yearly,90plus,921.662
826,2030,momentum,5yearly,90plus,834.941
826,2030,no_change,5yearly,90plus,835.882
826,2030,zero_migration,5yearly,90plus,920.598
826,2035,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,constant_fertility,5yearly,0_4,10.709
826,2035,constant_mortality,5yearly,0_4,18.961
826,2035,high_variant,5yearly,0_4,13.56
826,2035,instant_replacement,5yearly,0_4,11.84
826,2035,low_variant,5yearly,0_4,7.701
826,2035,medium_variant,5yearly,0_4,10.603
826,2035,momentum,5yearly,0_4,18.763
826,2035,no_change,5yearly,0_4,19.147
826,2035,zero_migration,5yearly,0_4,9.35
826,2035,constant_fertility,5yearly,5_9,0.969
826,2035,high_variant,5yearly,5_9,1.213
826,2035,low_variant,5yearly,5_9,0.706
826,2035,medium_variant,5yearly,5_9,0.96
826,2035,constant_fertility,5yearly,10_14,1.04
826,2035,high_variant,5yearly,10_14,1.276
826,2035,low_variant,5yearly,10_14,0.801
826,2035,medium_variant,5yearly,10_14,1.039
826,2035,constant_fertility,5yearly,15_19,2.224
826,2035,high_variant,5yearly,15_19,2.582
826,2035,low_variant,5yearly,15_19,1.873
826,2035,medium_variant,5yearly,15_19,2.228
826,2035,constant_fertility,5yearly,20_24,4.478
826,2035,high_variant,5yearly,20_24,4.722
826,2035,low_variant,5yearly,20_24,4.237
826,2035,medium_variant,5yearly,20_24,4.48
826,2035,constant_fertility,5yearly,25_29,7.283
826,2035,high_variant,5yearly,25_29,7.283
826,2035,low_variant,5yearly,25_29,7.283
826,2035,medium_variant,5yearly,25_29,7.283
826,2035,constant_fertility,5yearly,30_34,9.874
826,2035,high_variant,5yearly,30_34,9.874
826,2035,low_variant,5yearly,30_34,9.874
826,2035,medium_variant,5yearly,30_34,9.874
826,2035,constant_fertility,5yearly,35_39,13.76
826,2035,high_variant,5yearly,35_39,13.76
826,2035,low_variant,5yearly,35_39,13.76
826,2035,medium_variant,5yearly,35_39,13.76
826,2035,constant_fertility,5yearly,40_44,20.736
826,2035,high_variant,5yearly,40_44,20.736
826,2035,low_variant,5yearly,40_44,20.736
826,2035,medium_variant,5yearly,40_44,20.736
826,2035,constant_fertility,5yearly,45_49,31.295
826,2035,high_variant,5yearly,45_49,31.295
826,2035,low_variant,5yearly,45_49,31.295
826,2035,medium_variant,5yearly,45_49,31.295
826,2035,constant_fertility,5yearly,50_54,46.513
826,2035,high_variant,5yearly,50_54,46.513
826,2035,low_variant,5yearly,50_54,46.513
826,2035,medium_variant,5yearly,50_54,46.513
826,2035,constant_fertility,5yearly,55_59,67.116
826,2035,high_variant,5yearly,55_59,67.116
826,2035,low_variant,5yearly,55_59,67.116
826,2035,medium_variant,5yearly,55_59,67.116
826,2035,constant_fertility,5yearly,60_64,98.651
826,2035,high_variant,5yearly,60_64,98.651
826,2035,low_variant,5yearly,60_64,98.651
826,2035,medium_variant,5yearly,60_64,98.651
826,2035,constant_fertility,5yearly,65_69,158.293
826,2035,high_variant,5yearly,65_69,158.293
826,2035,low_variant,5yearly,65_69,158.293
826,2035,medium_variant,5yearly,65_69,158.293
826,2035,constant_fertility,5yearly,70_74,258.503
826,2035,high_variant,5yearly,70_74,258.503
826,2035,low_variant,5yearly,70_74,258.503
826,2035,medium_variant,5yearly,70_74,258.503
826,2035,constant_fertility,5yearly,75_79,392.818
826,2035,high_variant,5yearly,75_79,392.818
826,2035,low_variant,5yearly,75_79,392.817
826,2035,medium_variant,5yearly,75_79,392.818
826,2035,constant_fertility,5yearly,80_84,553.441
826,2035,high_variant,5yearly,80_84,553.441
826,2035,low_variant,5yearly,80_84,553.44
826,2035,medium_variant,5yearly,80_84,553.441
826,2035,constant_fertility,5yearly,85_89,746.303
826,2035,high_variant,5yearly,85_89,746.305
826,2035,low_variant,5yearly,85_89,746.305
826,2035,medium_variant,5yearly,85_89,746.303
826,2035,constant_fertility,5yearly,90_94,693.035
826,2035,high_variant,5yearly,90_94,693.036
826,2035,low_variant,5yearly,90_94,693.035
826,2035,medium_variant,5yearly,90_94,693.036
826,2035,constant_fertility,5yearly,95plus,420.861
826,2035,high_variant,5yearly,95plus,420.861
826,2035,low_variant,5yearly,95plus,420.861
826,2035,medium_variant,5yearly,95plus,420.861
826,2035,constant_fertility,5yearly,0_14,12.718
826,2035,constant_mortality,5yearly,0_14,22.352
826,2035,high_variant,5yearly,0_14,16.049
826,2035,instant_replacement,5yearly,0_14,14.051
826,2035,low_variant,5yearly,0_14,9.208
826,2035,medium_variant,5yearly,0_14,12.602
826,2035,momentum,5yearly,0_14,22.179
826,2035,no_change,5yearly,0_14,22.552
826,2035,zero_migration,5yearly,0_14,11.157
826,2035,constant_fertility,5yearly,0_19,14.942
826,2035,constant_mortality,5yearly,0_19,27.151
826,2035,high_variant,5yearly,0_19,18.631
826,2035,instant_replacement,5yearly,0_19,16.504
826,2035,low_variant,5yearly,0_19,11.081
826,2035,medium_variant,5yearly,0_19,14.83
826,2035,momentum,5yearly,0_19,27.087
826,2035,no_change,5yearly,0_19,27.343
826,2035,zero_migration,5yearly,0_19,13.214
826,2035,constant_fertility,5yearly,0_24,19.42
826,2035,constant_mortality,5yearly,0_24,35.141
826,2035,high_variant,5yearly,0_24,23.353
826,2035,instant_replacement,5yearly,0_24,21.175
826,2035,low_variant,5yearly,0_24,15.318
826,2035,medium_variant,5yearly,0_24,19.31
826,2035,momentum,5yearly,0_24,34.826
826,2035,no_change,5yearly,0_24,35.33
826,2035,zero_migration,5yearly,0_24,17.338
826,2035,constant_fertility,5yearly,5_14,2.009
826,2035,constant_mortality,5yearly,5_14,3.391
826,2035,high_variant,5yearly,5_14,2.489
826,2035,instant_replacement,5yearly,5_14,2.211
826,2035,low_variant,5yearly,5_14,1.507
826,2035,medium_variant,5yearly,5_14,1.999
826,2035,momentum,5yearly,5_14,3.416
826,2035,no_change,5yearly,5_14,3.405
826,2035,zero_migration,5yearly,5_14,1.807
826,2035,constant_fertility,5yearly,15plus,3525.184
826,2035,constant_mortality,5yearly,15plus,4149.065
826,2035,high_variant,5yearly,15plus,3525.789
826,2035,instant_replacement,5yearly,15plus,3525.61
826,2035,low_variant,5yearly,15plus,3524.592
826,2035,medium_variant,5yearly,15plus,3525.191
826,2035,momentum,5yearly,15plus,4101.92
826,2035,no_change,5yearly,15plus,4149.053
826,2035,zero_migration,5yearly,15plus,3491.314
826,2035,constant_fertility,5yearly,15_24,6.702
826,2035,constant_mortality,5yearly,15_24,12.789
826,2035,high_variant,5yearly,15_24,7.304
826,2035,instant_replacement,5yearly,15_24,7.124
826,2035,low_variant,5yearly,15_24,6.11
826,2035,medium_variant,5yearly,15_24,6.708
826,2035,momentum,5yearly,15_24,12.647
826,2035,no_change,5yearly,15_24,12.778
826,2035,zero_migration,5yearly,15_24,6.181
826,2035,constant_fertility,5yearly,15_49,89.65
826,2035,constant_mortality,5yearly,15_49,134.865
826,2035,high_variant,5yearly,15_49,90.252
826,2035,instant_replacement,5yearly,15_49,90.072
826,2035,low_variant,5yearly,15_49,89.058
826,2035,medium_variant,5yearly,15_49,89.656
826,2035,momentum,5yearly,15_49,122.441
826,2035,no_change,5yearly,15_49,134.854
826,2035,zero_migration,5yearly,15_49,80.721
826,2035,constant_fertility,5yearly,15_59,203.279
826,2035,constant_mortality,5yearly,15_59,315.409
826,2035,high_variant,5yearly,15_59,203.881
826,2035,instant_replacement,5yearly,15_59,203.701
826,2035,low_variant,5yearly,15_59,202.687
826,2035,medium_variant,5yearly,15_59,203.285
826,2035,momentum,5yearly,15_59,294.915
826,2035,no_change,5yearly,15_59,315.398
826,2035,zero_migration,5yearly,15_59,189.248
826,2035,constant_fertility,5yearly,15_64,301.93
826,2035,constant_mortality,5yearly,15_64,473.513
826,2035,high_variant,5yearly,15_64,302.532
826,2035,instant_replacement,5yearly,15_64,302.352
826,2035,low_variant,5yearly,15_64,301.338
826,2035,medium_variant,5yearly,15_64,301.936
826,2035,momentum,5yearly,15_64,448.867
826,2035,no_change,5yearly,15_64,473.502
826,2035,zero_migration,5yearly,15_64,285.309
826,2035,constant_fertility,5yearly,20plus,3522.96
826,2035,constant_mortality,5yearly,20plus,4144.266
826,2035,high_variant,5yearly,20plus,3523.207
826,2035,instant_replacement,5yearly,20plus,3523.157
826,2035,low_variant,5yearly,20plus,3522.719
826,2035,medium_variant,5yearly,20plus,3522.963
826,2035,momentum,5yearly,20plus,4097.012
826,2035,no_change,5yearly,20plus,4144.262
826,2035,zero_migration,5yearly,20plus,3489.257
826,2035,constant_fertility,5yearly,20_64,299.706
826,2035,constant_mortality,5yearly,20_64,468.714
826,2035,high_variant,5yearly,20_64,299.95
826,2035,instant_replacement,5yearly,20_64,299.899
826,2035,low_variant,5yearly,20_64,299.465
826,2035,medium_variant,5yearly,20_64,299.708
826,2035,momentum,5yearly,20_64,443.959
826,2035,no_change,5yearly,20_64,468.711
826,2035,zero_migration,5yearly,20_64,283.252
826,2035,constant_fertility,5yearly,20_69,457.999
826,2035,constant_mortality,5yearly,20_69,720.373
826,2035,high_variant,5yearly,20_69,458.243
826,2035,instant_replacement,5yearly,20_69,458.192
826,2035,low_variant,5yearly,20_69,457.758
826,2035,medium_variant,5yearly,20_69,458.001
826,2035,momentum,5yearly,20_69,691.458
826,2035,no_change,5yearly,20_69,720.37
826,2035,zero_migration,5yearly,20_69,438.923
826,2035,constant_fertility,5yearly,25plus,3518.482
826,2035,constant_mortality,5yearly,25plus,4136.276
826,2035,high_variant,5yearly,25plus,3518.485
826,2035,instant_replacement,5yearly,25plus,3518.486
826,2035,low_variant,5yearly,25plus,3518.482
826,2035,medium_variant,5yearly,25plus,3518.483
826,2035,momentum,5yearly,25plus,4089.273
826,2035,no_change,5yearly,25plus,4136.275
826,2035,zero_migration,5yearly,25plus,3485.133
826,2035,constant_fertility,5yearly,25_69,453.521
826,2035,constant_mortality,5yearly,25_69,712.383
826,2035,high_variant,5yearly,25_69,453.521
826,2035,instant_replacement,5yearly,25_69,453.521
826,2035,low_variant,5yearly,25_69,453.521
826,2035,medium_variant,5yearly,25_69,453.521
826,2035,momentum,5yearly,25_69,683.719
826,2035,no_change,5yearly,25_69,712.383
826,2035,zero_migration,5yearly,25_69,434.799
826,2035,constant_fertility,5yearly,40plus,3487.565
826,2035,constant_mortality,5yearly,40plus,4092.799
826,2035,high_variant,5yearly,40plus,3487.568
826,2035,instant_replacement,5yearly,40plus,3487.569
826,2035,low_variant,5yearly,40plus,3487.565
826,2035,medium_variant,5yearly,40plus,3487.566
826,2035,momentum,5yearly,40plus,4051.016
826,2035,no_change,5yearly,40plus,4092.798
826,2035,zero_migration,5yearly,40plus,3457.933
826,2035,constant_fertility,5yearly,50plus,3435.534
826,2035,constant_mortality,5yearly,50plus,4014.2
826,2035,high_variant,5yearly,50plus,3435.537
826,2035,instant_replacement,5yearly,50plus,3435.538
826,2035,low_variant,5yearly,50plus,3435.534
826,2035,medium_variant,5yearly,50plus,3435.535
826,2035,momentum,5yearly,50plus,3979.479
826,2035,no_change,5yearly,50plus,4014.199
826,2035,zero_migration,5yearly,50plus,3410.593
826,2035,constant_fertility,5yearly,60plus,3321.905
826,2035,constant_mortality,5yearly,60plus,3833.656
826,2035,high_variant,5yearly,60plus,3321.908
826,2035,instant_replacement,5yearly,60plus,3321.909
826,2035,low_variant,5yearly,60plus,3321.905
826,2035,medium_variant,5yearly,60plus,3321.906
826,2035,momentum,5yearly,60plus,3807.005
826,2035,no_change,5yearly,60plus,3833.655
826,2035,zero_migration,5yearly,60plus,3302.066
826,2035,constant_fertility,5yearly,65plus,3223.254
826,2035,constant_mortality,5yearly,65plus,3675.552
826,2035,high_variant,5yearly,65plus,3223.257
826,2035,instant_replacement,5yearly,65plus,3223.258
826,2035,low_variant,5yearly,65plus,3223.254
826,2035,medium_variant,5yearly,65plus,3223.255
826,2035,momentum,5yearly,65plus,3653.053
826,2035,no_change,5yearly,65plus,3675.551
826,2035,zero_migration,5yearly,65plus,3206.005
826,2035,constant_fertility,5yearly,70plus,3064.961
826,2035,constant_mortality,5yearly,70plus,3423.893
826,2035,high_variant,5yearly,70plus,3064.964
826,2035,instant_replacement,5yearly,70plus,3064.965
826,2035,low_variant,5yearly,70plus,3064.961
826,2035,medium_variant,5yearly,70plus,3064.962
826,2035,momentum,5yearly,70plus,3405.554
826,2035,no_change,5yearly,70plus,3423.892
826,2035,zero_migration,5yearly,70plus,3050.334
826,2035,constant_fertility,5yearly,80plus,2413.64
826,2035,constant_mortality,5yearly,80plus,2467.521
826,2035,high_variant,5yearly,80plus,2413.643
826,2035,instant_replacement,5yearly,80plus,2413.644
826,2035,low_variant,5yearly,80plus,2413.641
826,2035,medium_variant,5yearly,80plus,2413.641
826,2035,momentum,5yearly,80plus,2457.75
826,2035,no_change,5yearly,80plus,2467.52
826,2035,zero_migration,5yearly,80plus,2404.786
826,2035,constant_fertility,5yearly,90plus,1113.896
826,2035,constant_mortality,5yearly,90plus,951.681
826,2035,high_variant,5yearly,90plus,1113.897
826,2035,instant_replacement,5yearly,90plus,1113.897
826,2035,low_variant,5yearly,90plus,1113.896
826,2035,medium_variant,5yearly,90plus,1113.897
826,2035,momentum,5yearly,90plus,949.569
826,2035,no_change,5yearly,90plus,951.681
826,2035,zero_migration,5yearly,90plus,1111.408
826,2040,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2040,constant_fertility,5yearly,0_4,9.875
826,2040,constant_mortality,5yearly,0_4,19.513
826,2040,high_variant,5yearly,0_4,12.91
826,2040,instant_replacement,5yearly,0_4,11.165
826,2040,low_variant,5yearly,0_4,6.932
826,2040,medium_variant,5yearly,0_4,9.822
826,2040,momentum,5yearly,0_4,19.514
826,2040,no_change,5yearly,0_4,19.613
826,2040,zero_migration,5yearly,0_4,8.568
826,2040,constant_fertility,5yearly,5_9,0.891
826,2040,high_variant,5yearly,5_9,1.119
826,2040,low_variant,5yearly,5_9,0.645
826,2040,medium_variant,5yearly,5_9,0.881
826,2040,constant_fertility,5yearly,10_14,0.935
826,2040,high_variant,5yearly,10_14,1.168
826,2040,low_variant,5yearly,10_14,0.684
826,2040,medium_variant,5yearly,10_14,0.926
826,2040,constant_fertility,5yearly,15_19,1.993
826,2040,high_variant,5yearly,15_19,2.439
826,2040,low_variant,5yearly,15_19,1.544
826,2040,medium_variant,5yearly,15_19,1.991
826,2040,constant_fertility,5yearly,20_24,4.098
826,2040,high_variant,5yearly,20_24,4.742
826,2040,low_variant,5yearly,20_24,3.468
826,2040,medium_variant,5yearly,20_24,4.105
826,2040,constant_fertility,5yearly,25_29,6.872
826,2040,high_variant,5yearly,25_29,7.259
826,2040,low_variant,5yearly,25_29,6.491
826,2040,medium_variant,5yearly,25_29,6.875
826,2040,constant_fertility,5yearly,30_34,9.802
826,2040,high_variant,5yearly,30_34,9.802
826,2040,low_variant,5yearly,30_34,9.802
826,2040,medium_variant,5yearly,30_34,9.802
826,2040,constant_fertility,5yearly,35_39,13.134
826,2040,high_variant,5yearly,35_39,13.134
826,2040,low_variant,5yearly,35_39,13.134
