country,year,variant,freq,agebroad,totaldeaths
894,2020,zero_migration,5yearly,80plus,57.283
894,2020,constant_fertility,5yearly,90plus,9.509
894,2020,constant_mortality,5yearly,90plus,9.329
894,2020,high_variant,5yearly,90plus,9.509
894,2020,instant_replacement,5yearly,90plus,9.508
894,2020,low_variant,5yearly,90plus,9.509
894,2020,medium_variant,5yearly,90plus,9.509
894,2020,momentum,5yearly,90plus,9.357
894,2020,no_change,5yearly,90plus,9.329
894,2020,zero_migration,5yearly,90plus,9.532
894,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2025,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2025,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2025,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2025,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2025,constant_fertility,5yearly,0_4,234.276
894,2025,constant_mortality,5yearly,0_4,320.778
894,2025,high_variant,5yearly,0_4,222.731
894,2025,instant_replacement,5yearly,0_4,100.701
894,2025,low_variant,5yearly,0_4,178.646
894,2025,medium_variant,5yearly,0_4,200.689
894,2025,momentum,5yearly,0_4,171.966
894,2025,no_change,5yearly,0_4,373.597
894,2025,zero_migration,5yearly,0_4,201.866
894,2025,constant_fertility,5yearly,5_9,20.319
894,2025,high_variant,5yearly,5_9,19.976
894,2025,low_variant,5yearly,5_9,17.419
894,2025,medium_variant,5yearly,5_9,18.697
894,2025,constant_fertility,5yearly,10_14,15.585
894,2025,high_variant,5yearly,10_14,15.532
894,2025,low_variant,5yearly,10_14,14.745
894,2025,medium_variant,5yearly,10_14,15.138
894,2025,constant_fertility,5yearly,15_19,20.832
894,2025,high_variant,5yearly,15_19,20.832
894,2025,low_variant,5yearly,15_19,20.832
894,2025,medium_variant,5yearly,15_19,20.832
894,2025,constant_fertility,5yearly,20_24,28.608
894,2025,high_variant,5yearly,20_24,28.608
894,2025,low_variant,5yearly,20_24,28.608
894,2025,medium_variant,5yearly,20_24,28.608
894,2025,constant_fertility,5yearly,25_29,31.91
894,2025,high_variant,5yearly,25_29,31.91
894,2025,low_variant,5yearly,25_29,31.91
894,2025,medium_variant,5yearly,25_29,31.91
894,2025,constant_fertility,5yearly,30_34,33.739
894,2025,high_variant,5yearly,30_34,33.739
894,2025,low_variant,5yearly,30_34,33.739
894,2025,medium_variant,5yearly,30_34,33.739
894,2025,constant_fertility,5yearly,35_39,36.247
894,2025,high_variant,5yearly,35_39,36.247
894,2025,low_variant,5yearly,35_39,36.247
894,2025,medium_variant,5yearly,35_39,36.247
894,2025,constant_fertility,5yearly,40_44,36.879
894,2025,high_variant,5yearly,40_44,36.879
894,2025,low_variant,5yearly,40_44,36.879
894,2025,medium_variant,5yearly,40_44,36.879
894,2025,constant_fertility,5yearly,45_49,36.694
894,2025,high_variant,5yearly,45_49,36.694
894,2025,low_variant,5yearly,45_49,36.694
894,2025,medium_variant,5yearly,45_49,36.694
894,2025,constant_fertility,5yearly,50_54,35.601
894,2025,high_variant,5yearly,50_54,35.602
894,2025,low_variant,5yearly,50_54,35.602
894,2025,medium_variant,5yearly,50_54,35.602
894,2025,constant_fertility,5yearly,55_59,32.187
894,2025,high_variant,5yearly,55_59,32.187
894,2025,low_variant,5yearly,55_59,32.187
894,2025,medium_variant,5yearly,55_59,32.187
894,2025,constant_fertility,5yearly,60_64,30.768
894,2025,high_variant,5yearly,60_64,30.768
894,2025,low_variant,5yearly,60_64,30.768
894,2025,medium_variant,5yearly,60_64,30.768
894,2025,constant_fertility,5yearly,65_69,31.985
894,2025,high_variant,5yearly,65_69,31.985
894,2025,low_variant,5yearly,65_69,31.985
894,2025,medium_variant,5yearly,65_69,31.985
894,2025,constant_fertility,5yearly,70_74,33.927
894,2025,high_variant,5yearly,70_74,33.927
894,2025,low_variant,5yearly,70_74,33.927
894,2025,medium_variant,5yearly,70_74,33.927
894,2025,constant_fertility,5yearly,75_79,35.497
894,2025,high_variant,5yearly,75_79,35.497
894,2025,low_variant,5yearly,75_79,35.497
894,2025,medium_variant,5yearly,75_79,35.497
894,2025,constant_fertility,5yearly,80_84,32.381
894,2025,high_variant,5yearly,80_84,32.381
894,2025,low_variant,5yearly,80_84,32.381
894,2025,medium_variant,5yearly,80_84,32.381
894,2025,constant_fertility,5yearly,85_89,21.671
894,2025,high_variant,5yearly,85_89,21.671
894,2025,low_variant,5yearly,85_89,21.671
894,2025,medium_variant,5yearly,85_89,21.671
894,2025,constant_fertility,5yearly,90_94,9.248
894,2025,high_variant,5yearly,90_94,9.248
894,2025,low_variant,5yearly,90_94,9.248
894,2025,medium_variant,5yearly,90_94,9.248
894,2025,constant_fertility,5yearly,95plus,2.362
894,2025,high_variant,5yearly,95plus,2.362
894,2025,low_variant,5yearly,95plus,2.362
894,2025,medium_variant,5yearly,95plus,2.362
894,2025,constant_fertility,5yearly,0_14,270.18
894,2025,constant_mortality,5yearly,0_14,385.989
894,2025,high_variant,5yearly,0_14,258.239
894,2025,instant_replacement,5yearly,0_14,120.609
894,2025,low_variant,5yearly,0_14,210.81
894,2025,medium_variant,5yearly,0_14,234.524
894,2025,momentum,5yearly,0_14,211.009
894,2025,no_change,5yearly,0_14,442.831
894,2025,zero_migration,5yearly,0_14,235.813
894,2025,constant_fertility,5yearly,0_19,291.012
894,2025,constant_mortality,5yearly,0_19,417.002
894,2025,high_variant,5yearly,0_19,279.071
894,2025,instant_replacement,5yearly,0_19,141.441
894,2025,low_variant,5yearly,0_19,231.642
894,2025,medium_variant,5yearly,0_19,255.356
894,2025,momentum,5yearly,0_19,242.078
894,2025,no_change,5yearly,0_19,473.844
894,2025,zero_migration,5yearly,0_19,256.683
894,2025,constant_fertility,5yearly,0_24,319.62
894,2025,constant_mortality,5yearly,0_24,456.957
894,2025,high_variant,5yearly,0_24,307.679
894,2025,instant_replacement,5yearly,0_24,170.049
894,2025,low_variant,5yearly,0_24,260.25
894,2025,medium_variant,5yearly,0_24,283.964
894,2025,momentum,5yearly,0_24,282.187
894,2025,no_change,5yearly,0_24,513.799
894,2025,zero_migration,5yearly,0_24,285.401
894,2025,constant_fertility,5yearly,5_14,35.904
894,2025,constant_mortality,5yearly,5_14,65.211
894,2025,high_variant,5yearly,5_14,35.508
894,2025,instant_replacement,5yearly,5_14,19.908
894,2025,low_variant,5yearly,5_14,32.164
894,2025,medium_variant,5yearly,5_14,33.835
894,2025,momentum,5yearly,5_14,39.043
894,2025,no_change,5yearly,5_14,69.234
894,2025,zero_migration,5yearly,5_14,33.947
894,2025,constant_fertility,5yearly,15plus,490.536
894,2025,constant_mortality,5yearly,15plus,620.634
894,2025,high_variant,5yearly,15plus,490.537
894,2025,instant_replacement,5yearly,15plus,490.535
894,2025,low_variant,5yearly,15plus,490.537
894,2025,medium_variant,5yearly,15plus,490.537
894,2025,momentum,5yearly,15plus,624.603
894,2025,no_change,5yearly,15plus,620.635
894,2025,zero_migration,5yearly,15plus,493.526
894,2025,constant_fertility,5yearly,15_24,49.44
894,2025,constant_mortality,5yearly,15_24,70.968
894,2025,high_variant,5yearly,15_24,49.44
894,2025,instant_replacement,5yearly,15_24,49.44
894,2025,low_variant,5yearly,15_24,49.44
894,2025,medium_variant,5yearly,15_24,49.44
894,2025,momentum,5yearly,15_24,71.178
894,2025,no_change,5yearly,15_24,70.968
894,2025,zero_migration,5yearly,15_24,49.588
894,2025,constant_fertility,5yearly,15_49,224.909
894,2025,constant_mortality,5yearly,15_49,332.207
894,2025,high_variant,5yearly,15_49,224.909
894,2025,instant_replacement,5yearly,15_49,224.908
894,2025,low_variant,5yearly,15_49,224.909
894,2025,medium_variant,5yearly,15_49,224.909
894,2025,momentum,5yearly,15_49,334.787
894,2025,no_change,5yearly,15_49,332.207
894,2025,zero_migration,5yearly,15_49,226.64
894,2025,constant_fertility,5yearly,15_59,292.697
894,2025,constant_mortality,5yearly,15_59,411.147
894,2025,high_variant,5yearly,15_59,292.698
894,2025,instant_replacement,5yearly,15_59,292.696
894,2025,low_variant,5yearly,15_59,292.698
894,2025,medium_variant,5yearly,15_59,292.698
894,2025,momentum,5yearly,15_59,414.224
894,2025,no_change,5yearly,15_59,411.147
894,2025,zero_migration,5yearly,15_59,294.854
894,2025,constant_fertility,5yearly,15_64,323.465
894,2025,constant_mortality,5yearly,15_64,445.098
894,2025,high_variant,5yearly,15_64,323.466
894,2025,instant_replacement,5yearly,15_64,323.464
894,2025,low_variant,5yearly,15_64,323.466
894,2025,medium_variant,5yearly,15_64,323.466
894,2025,momentum,5yearly,15_64,448.358
894,2025,no_change,5yearly,15_64,445.098
894,2025,zero_migration,5yearly,15_64,325.788
894,2025,constant_fertility,5yearly,20plus,469.704
894,2025,constant_mortality,5yearly,20plus,589.621
894,2025,high_variant,5yearly,20plus,469.705
894,2025,instant_replacement,5yearly,20plus,469.703
894,2025,low_variant,5yearly,20plus,469.705
894,2025,medium_variant,5yearly,20plus,469.705
894,2025,momentum,5yearly,20plus,593.534
894,2025,no_change,5yearly,20plus,589.622
894,2025,zero_migration,5yearly,20plus,472.656
894,2025,constant_fertility,5yearly,20_64,302.633
894,2025,constant_mortality,5yearly,20_64,414.085
894,2025,high_variant,5yearly,20_64,302.634
894,2025,instant_replacement,5yearly,20_64,302.632
894,2025,low_variant,5yearly,20_64,302.634
894,2025,medium_variant,5yearly,20_64,302.634
894,2025,momentum,5yearly,20_64,417.289
894,2025,no_change,5yearly,20_64,414.085
894,2025,zero_migration,5yearly,20_64,304.918
894,2025,constant_fertility,5yearly,20_69,334.618
894,2025,constant_mortality,5yearly,20_69,449.153
894,2025,high_variant,5yearly,20_69,334.619
894,2025,instant_replacement,5yearly,20_69,334.617
894,2025,low_variant,5yearly,20_69,334.619
894,2025,medium_variant,5yearly,20_69,334.619
894,2025,momentum,5yearly,20_69,452.526
894,2025,no_change,5yearly,20_69,449.153
894,2025,zero_migration,5yearly,20_69,337.057
894,2025,constant_fertility,5yearly,25plus,441.096
894,2025,constant_mortality,5yearly,25plus,549.666
894,2025,high_variant,5yearly,25plus,441.097
894,2025,instant_replacement,5yearly,25plus,441.095
894,2025,low_variant,5yearly,25plus,441.097
894,2025,medium_variant,5yearly,25plus,441.097
894,2025,momentum,5yearly,25plus,553.425
894,2025,no_change,5yearly,25plus,549.667
894,2025,zero_migration,5yearly,25plus,443.938
894,2025,constant_fertility,5yearly,25_69,306.01
894,2025,constant_mortality,5yearly,25_69,409.198
894,2025,high_variant,5yearly,25_69,306.011
894,2025,instant_replacement,5yearly,25_69,306.009
894,2025,low_variant,5yearly,25_69,306.011
894,2025,medium_variant,5yearly,25_69,306.011
894,2025,momentum,5yearly,25_69,412.417
894,2025,no_change,5yearly,25_69,409.198
894,2025,zero_migration,5yearly,25_69,308.339
894,2025,constant_fertility,5yearly,40plus,339.2
894,2025,constant_mortality,5yearly,40plus,391.172
894,2025,high_variant,5yearly,40plus,339.201
894,2025,instant_replacement,5yearly,40plus,339.2
894,2025,low_variant,5yearly,40plus,339.201
894,2025,medium_variant,5yearly,40plus,339.201
894,2025,momentum,5yearly,40plus,393.455
894,2025,no_change,5yearly,40plus,391.173
894,2025,zero_migration,5yearly,40plus,341.094
894,2025,constant_fertility,5yearly,50plus,265.627
894,2025,constant_mortality,5yearly,50plus,288.427
894,2025,high_variant,5yearly,50plus,265.628
894,2025,instant_replacement,5yearly,50plus,265.627
894,2025,low_variant,5yearly,50plus,265.628
894,2025,medium_variant,5yearly,50plus,265.628
894,2025,momentum,5yearly,50plus,289.816
894,2025,no_change,5yearly,50plus,288.428
894,2025,zero_migration,5yearly,50plus,266.886
894,2025,constant_fertility,5yearly,60plus,197.839
894,2025,constant_mortality,5yearly,60plus,209.487
894,2025,high_variant,5yearly,60plus,197.839
894,2025,instant_replacement,5yearly,60plus,197.839
894,2025,low_variant,5yearly,60plus,197.839
894,2025,medium_variant,5yearly,60plus,197.839
894,2025,momentum,5yearly,60plus,210.379
894,2025,no_change,5yearly,60plus,209.488
894,2025,zero_migration,5yearly,60plus,198.672
894,2025,constant_fertility,5yearly,65plus,167.071
894,2025,constant_mortality,5yearly,65plus,175.536
894,2025,high_variant,5yearly,65plus,167.071
894,2025,instant_replacement,5yearly,65plus,167.071
894,2025,low_variant,5yearly,65plus,167.071
894,2025,medium_variant,5yearly,65plus,167.071
894,2025,momentum,5yearly,65plus,176.245
894,2025,no_change,5yearly,65plus,175.537
894,2025,zero_migration,5yearly,65plus,167.738
894,2025,constant_fertility,5yearly,70plus,135.086
894,2025,constant_mortality,5yearly,70plus,140.468
894,2025,high_variant,5yearly,70plus,135.086
894,2025,instant_replacement,5yearly,70plus,135.086
894,2025,low_variant,5yearly,70plus,135.086
894,2025,medium_variant,5yearly,70plus,135.086
894,2025,momentum,5yearly,70plus,141.008
894,2025,no_change,5yearly,70plus,140.469
894,2025,zero_migration,5yearly,70plus,135.599
894,2025,constant_fertility,5yearly,80plus,65.662
894,2025,constant_mortality,5yearly,80plus,65.655
894,2025,high_variant,5yearly,80plus,65.662
894,2025,instant_replacement,5yearly,80plus,65.662
894,2025,low_variant,5yearly,80plus,65.662
894,2025,medium_variant,5yearly,80plus,65.662
894,2025,momentum,5yearly,80plus,65.895
894,2025,no_change,5yearly,80plus,65.656
894,2025,zero_migration,5yearly,80plus,65.897
894,2025,constant_fertility,5yearly,90plus,11.61
894,2025,constant_mortality,5yearly,90plus,11.02
894,2025,high_variant,5yearly,90plus,11.61
894,2025,instant_replacement,5yearly,90plus,11.61
894,2025,low_variant,5yearly,90plus,11.61
894,2025,medium_variant,5yearly,90plus,11.61
894,2025,momentum,5yearly,90plus,11.062
894,2025,no_change,5yearly,90plus,11.02
894,2025,zero_migration,5yearly,90plus,11.654
894,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2030,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2030,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2030,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2030,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2030,constant_fertility,5yearly,0_4,238.912
894,2030,constant_mortality,5yearly,0_4,347.62
894,2030,high_variant,5yearly,0_4,216.937
894,2030,instant_replacement,5yearly,0_4,99.39
894,2030,low_variant,5yearly,0_4,169.882
894,2030,medium_variant,5yearly,0_4,193.368
894,2030,momentum,5yearly,0_4,193.229
894,2030,no_change,5yearly,0_4,427.962
894,2030,zero_migration,5yearly,0_4,194.482
894,2030,constant_fertility,5yearly,5_9,20.08
894,2030,high_variant,5yearly,5_9,19.272
894,2030,low_variant,5yearly,5_9,15.767
894,2030,medium_variant,5yearly,5_9,17.519
894,2030,constant_fertility,5yearly,10_14,15.741
894,2030,high_variant,5yearly,10_14,15.47
894,2030,low_variant,5yearly,10_14,13.476
894,2030,medium_variant,5yearly,10_14,14.473
894,2030,constant_fertility,5yearly,15_19,21.088
894,2030,high_variant,5yearly,15_19,21.022
894,2030,low_variant,5yearly,15_19,20.046
894,2030,medium_variant,5yearly,15_19,20.534
894,2030,constant_fertility,5yearly,20_24,28.33
894,2030,high_variant,5yearly,20_24,28.33
894,2030,low_variant,5yearly,20_24,28.33
894,2030,medium_variant,5yearly,20_24,28.33
894,2030,constant_fertility,5yearly,25_29,32.348
894,2030,high_variant,5yearly,25_29,32.348
894,2030,low_variant,5yearly,25_29,32.348
894,2030,medium_variant,5yearly,25_29,32.348
894,2030,constant_fertility,5yearly,30_34,34.995
894,2030,high_variant,5yearly,30_34,34.994
894,2030,low_variant,5yearly,30_34,34.994
894,2030,medium_variant,5yearly,30_34,34.994
894,2030,constant_fertility,5yearly,35_39,36.99
894,2030,high_variant,5yearly,35_39,36.99
894,2030,low_variant,5yearly,35_39,36.99
894,2030,medium_variant,5yearly,35_39,36.99
894,2030,constant_fertility,5yearly,40_44,37.047
894,2030,high_variant,5yearly,40_44,37.047
894,2030,low_variant,5yearly,40_44,37.047
894,2030,medium_variant,5yearly,40_44,37.047
894,2030,constant_fertility,5yearly,45_49,37.715
894,2030,high_variant,5yearly,45_49,37.715
894,2030,low_variant,5yearly,45_49,37.715
894,2030,medium_variant,5yearly,45_49,37.715
894,2030,constant_fertility,5yearly,50_54,39.25
894,2030,high_variant,5yearly,50_54,39.25
894,2030,low_variant,5yearly,50_54,39.25
894,2030,medium_variant,5yearly,50_54,39.25
894,2030,constant_fertility,5yearly,55_59,39.098
894,2030,high_variant,5yearly,55_59,39.098
894,2030,low_variant,5yearly,55_59,39.098
894,2030,medium_variant,5yearly,55_59,39.098
894,2030,constant_fertility,5yearly,60_64,38.937
894,2030,high_variant,5yearly,60_64,38.937
894,2030,low_variant,5yearly,60_64,38.937
894,2030,medium_variant,5yearly,60_64,38.937
894,2030,constant_fertility,5yearly,65_69,39.62
894,2030,high_variant,5yearly,65_69,39.62
894,2030,low_variant,5yearly,65_69,39.62
894,2030,medium_variant,5yearly,65_69,39.62
894,2030,constant_fertility,5yearly,70_74,40.541
894,2030,high_variant,5yearly,70_74,40.541
894,2030,low_variant,5yearly,70_74,40.541
894,2030,medium_variant,5yearly,70_74,40.541
894,2030,constant_fertility,5yearly,75_79,40.332
894,2030,high_variant,5yearly,75_79,40.332
894,2030,low_variant,5yearly,75_79,40.332
894,2030,medium_variant,5yearly,75_79,40.332
894,2030,constant_fertility,5yearly,80_84,36.155
894,2030,high_variant,5yearly,80_84,36.155
894,2030,low_variant,5yearly,80_84,36.155
894,2030,medium_variant,5yearly,80_84,36.155
894,2030,constant_fertility,5yearly,85_89,24.779
894,2030,high_variant,5yearly,85_89,24.779
894,2030,low_variant,5yearly,85_89,24.779
894,2030,medium_variant,5yearly,85_89,24.779
894,2030,constant_fertility,5yearly,90_94,10.99
894,2030,high_variant,5yearly,90_94,10.99
894,2030,low_variant,5yearly,90_94,10.99
894,2030,medium_variant,5yearly,90_94,10.99
894,2030,constant_fertility,5yearly,95plus,2.941
894,2030,high_variant,5yearly,95plus,2.941
894,2030,low_variant,5yearly,95plus,2.941
894,2030,medium_variant,5yearly,95plus,2.941
894,2030,constant_fertility,5yearly,0_14,274.733
894,2030,constant_mortality,5yearly,0_14,419.663
894,2030,high_variant,5yearly,0_14,251.679
894,2030,instant_replacement,5yearly,0_14,114.926
894,2030,low_variant,5yearly,0_14,199.125
894,2030,medium_variant,5yearly,0_14,225.36
894,2030,momentum,5yearly,0_14,230.275
894,2030,no_change,5yearly,0_14,508.68
894,2030,zero_migration,5yearly,0_14,226.643
894,2030,constant_fertility,5yearly,0_19,295.821
894,2030,constant_mortality,5yearly,0_19,454.147
894,2030,high_variant,5yearly,0_19,272.701
894,2030,instant_replacement,5yearly,0_19,130.362
894,2030,low_variant,5yearly,0_19,219.171
894,2030,medium_variant,5yearly,0_19,245.894
894,2030,momentum,5yearly,0_19,256.118
894,2030,no_change,5yearly,0_19,544.138
894,2030,zero_migration,5yearly,0_19,247.234
894,2030,constant_fertility,5yearly,0_24,324.151
894,2030,constant_mortality,5yearly,0_24,498.652
894,2030,high_variant,5yearly,0_24,301.031
894,2030,instant_replacement,5yearly,0_24,158.692
894,2030,low_variant,5yearly,0_24,247.501
894,2030,medium_variant,5yearly,0_24,274.224
894,2030,momentum,5yearly,0_24,300.769
894,2030,no_change,5yearly,0_24,588.643
894,2030,zero_migration,5yearly,0_24,275.655
894,2030,constant_fertility,5yearly,5_14,35.821
894,2030,constant_mortality,5yearly,5_14,72.043
894,2030,high_variant,5yearly,5_14,34.742
894,2030,instant_replacement,5yearly,5_14,15.536
894,2030,low_variant,5yearly,5_14,29.243
894,2030,medium_variant,5yearly,5_14,31.992
894,2030,momentum,5yearly,5_14,37.046
894,2030,no_change,5yearly,5_14,80.718
894,2030,zero_migration,5yearly,5_14,32.161
894,2030,constant_fertility,5yearly,15plus,541.156
894,2030,constant_mortality,5yearly,15plus,732.749
894,2030,high_variant,5yearly,15plus,541.089
894,2030,instant_replacement,5yearly,15plus,535.503
894,2030,low_variant,5yearly,15plus,540.113
894,2030,medium_variant,5yearly,15plus,540.601
894,2030,momentum,5yearly,15plus,729.524
894,2030,no_change,5yearly,15plus,733.724
894,2030,zero_migration,5yearly,15plus,544.448
894,2030,constant_fertility,5yearly,15_24,49.418
894,2030,constant_mortality,5yearly,15_24,78.989
894,2030,high_variant,5yearly,15_24,49.352
894,2030,instant_replacement,5yearly,15_24,43.766
894,2030,low_variant,5yearly,15_24,48.376
894,2030,medium_variant,5yearly,15_24,48.864
894,2030,momentum,5yearly,15_24,70.494
894,2030,no_change,5yearly,15_24,79.963
894,2030,zero_migration,5yearly,15_24,49.012
894,2030,constant_fertility,5yearly,15_49,228.513
894,2030,constant_mortality,5yearly,15_49,383.473
894,2030,high_variant,5yearly,15_49,228.446
894,2030,instant_replacement,5yearly,15_49,222.86
894,2030,low_variant,5yearly,15_49,227.47
894,2030,medium_variant,5yearly,15_49,227.958
894,2030,momentum,5yearly,15_49,378.074
894,2030,no_change,5yearly,15_49,384.448
894,2030,zero_migration,5yearly,15_49,229.915
894,2030,constant_fertility,5yearly,15_59,306.861
894,2030,constant_mortality,5yearly,15_59,481.5
894,2030,high_variant,5yearly,15_59,306.794
894,2030,instant_replacement,5yearly,15_59,301.208
894,2030,low_variant,5yearly,15_59,305.818
894,2030,medium_variant,5yearly,15_59,306.306
894,2030,momentum,5yearly,15_59,476.913
894,2030,no_change,5yearly,15_59,482.475
894,2030,zero_migration,5yearly,15_59,308.902
894,2030,constant_fertility,5yearly,15_64,345.798
894,2030,constant_mortality,5yearly,15_64,526.007
894,2030,high_variant,5yearly,15_64,345.731
894,2030,instant_replacement,5yearly,15_64,340.145
894,2030,low_variant,5yearly,15_64,344.755
894,2030,medium_variant,5yearly,15_64,345.243
894,2030,momentum,5yearly,15_64,521.718
894,2030,no_change,5yearly,15_64,526.982
894,2030,zero_migration,5yearly,15_64,348.099
894,2030,constant_fertility,5yearly,20plus,520.068
894,2030,constant_mortality,5yearly,20plus,698.265
894,2030,high_variant,5yearly,20plus,520.067
894,2030,instant_replacement,5yearly,20plus,520.067
894,2030,low_variant,5yearly,20plus,520.067
894,2030,medium_variant,5yearly,20plus,520.067
894,2030,momentum,5yearly,20plus,703.681
894,2030,no_change,5yearly,20plus,698.266
894,2030,zero_migration,5yearly,20plus,523.857
894,2030,constant_fertility,5yearly,20_64,324.71
894,2030,constant_mortality,5yearly,20_64,491.523
894,2030,high_variant,5yearly,20_64,324.709
894,2030,instant_replacement,5yearly,20_64,324.709
894,2030,low_variant,5yearly,20_64,324.709
894,2030,medium_variant,5yearly,20_64,324.709
894,2030,momentum,5yearly,20_64,495.875
894,2030,no_change,5yearly,20_64,491.524
894,2030,zero_migration,5yearly,20_64,327.508
894,2030,constant_fertility,5yearly,20_69,364.33
894,2030,constant_mortality,5yearly,20_69,536.17
894,2030,high_variant,5yearly,20_69,364.329
894,2030,instant_replacement,5yearly,20_69,364.329
894,2030,low_variant,5yearly,20_69,364.329
894,2030,medium_variant,5yearly,20_69,364.329
894,2030,momentum,5yearly,20_69,540.795
894,2030,no_change,5yearly,20_69,536.171
894,2030,zero_migration,5yearly,20_69,367.37
894,2030,constant_fertility,5yearly,25plus,491.738
894,2030,constant_mortality,5yearly,25plus,653.76
894,2030,high_variant,5yearly,25plus,491.737
894,2030,instant_replacement,5yearly,25plus,491.737
894,2030,low_variant,5yearly,25plus,491.737
894,2030,medium_variant,5yearly,25plus,491.737
894,2030,momentum,5yearly,25plus,659.03
894,2030,no_change,5yearly,25plus,653.761
894,2030,zero_migration,5yearly,25plus,495.436
894,2030,constant_fertility,5yearly,25_69,336.0
894,2030,constant_mortality,5yearly,25_69,491.665
894,2030,high_variant,5yearly,25_69,335.999
894,2030,instant_replacement,5yearly,25_69,335.999
894,2030,low_variant,5yearly,25_69,335.999
894,2030,medium_variant,5yearly,25_69,335.999
894,2030,momentum,5yearly,25_69,496.144
894,2030,no_change,5yearly,25_69,491.666
894,2030,zero_migration,5yearly,25_69,338.949
894,2030,constant_fertility,5yearly,40plus,387.405
894,2030,constant_mortality,5yearly,40plus,468.671
894,2030,high_variant,5yearly,40plus,387.405
894,2030,instant_replacement,5yearly,40plus,387.405
894,2030,low_variant,5yearly,40plus,387.405
894,2030,medium_variant,5yearly,40plus,387.405
894,2030,momentum,5yearly,40plus,472.227
894,2030,no_change,5yearly,40plus,468.672
894,2030,zero_migration,5yearly,40plus,390.149
894,2030,constant_fertility,5yearly,50plus,312.643
894,2030,constant_mortality,5yearly,50plus,349.276
894,2030,high_variant,5yearly,50plus,312.643
894,2030,instant_replacement,5yearly,50plus,312.643
894,2030,low_variant,5yearly,50plus,312.643
894,2030,medium_variant,5yearly,50plus,312.643
894,2030,momentum,5yearly,50plus,351.45
894,2030,no_change,5yearly,50plus,349.276
894,2030,zero_migration,5yearly,50plus,314.533
894,2030,constant_fertility,5yearly,60plus,234.295
894,2030,constant_mortality,5yearly,60plus,251.249
894,2030,high_variant,5yearly,60plus,234.295
894,2030,instant_replacement,5yearly,60plus,234.295
894,2030,low_variant,5yearly,60plus,234.295
894,2030,medium_variant,5yearly,60plus,234.295
894,2030,momentum,5yearly,60plus,252.611
894,2030,no_change,5yearly,60plus,251.249
894,2030,zero_migration,5yearly,60plus,235.546
894,2030,constant_fertility,5yearly,65plus,195.358
894,2030,constant_mortality,5yearly,65plus,206.742
894,2030,high_variant,5yearly,65plus,195.358
894,2030,instant_replacement,5yearly,65plus,195.358
894,2030,low_variant,5yearly,65plus,195.358
894,2030,medium_variant,5yearly,65plus,195.358
894,2030,momentum,5yearly,65plus,207.806
894,2030,no_change,5yearly,65plus,206.742
894,2030,zero_migration,5yearly,65plus,196.349
894,2030,constant_fertility,5yearly,70plus,155.738
894,2030,constant_mortality,5yearly,70plus,162.095
894,2030,high_variant,5yearly,70plus,155.738
894,2030,instant_replacement,5yearly,70plus,155.738
894,2030,low_variant,5yearly,70plus,155.738
894,2030,medium_variant,5yearly,70plus,155.738
894,2030,momentum,5yearly,70plus,162.886
894,2030,no_change,5yearly,70plus,162.095
894,2030,zero_migration,5yearly,70plus,156.487
894,2030,constant_fertility,5yearly,80plus,74.865
894,2030,constant_mortality,5yearly,80plus,73.453
894,2030,high_variant,5yearly,80plus,74.865
894,2030,instant_replacement,5yearly,80plus,74.865
894,2030,low_variant,5yearly,80plus,74.865
894,2030,medium_variant,5yearly,80plus,74.865
894,2030,momentum,5yearly,80plus,73.778
894,2030,no_change,5yearly,80plus,73.453
894,2030,zero_migration,5yearly,80plus,75.192
894,2030,constant_fertility,5yearly,90plus,13.931
894,2030,constant_mortality,5yearly,90plus,12.635
894,2030,high_variant,5yearly,90plus,13.931
894,2030,instant_replacement,5yearly,90plus,13.931
894,2030,low_variant,5yearly,90plus,13.931
894,2030,medium_variant,5yearly,90plus,13.931
894,2030,momentum,5yearly,90plus,12.689
894,2030,no_change,5yearly,90plus,12.635
894,2030,zero_migration,5yearly,90plus,13.993
894,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2035,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
