country,year,variant,freq,agebroad,totaldeaths
566,2020,constant_mortality,5yearly,25plus,6777.075
566,2020,high_variant,5yearly,25plus,6063.755
566,2020,instant_replacement,5yearly,25plus,6063.764
566,2020,low_variant,5yearly,25plus,6063.755
566,2020,medium_variant,5yearly,25plus,6063.755
566,2020,momentum,5yearly,25plus,6789.236
566,2020,no_change,5yearly,25plus,6777.07
566,2020,zero_migration,5yearly,25plus,6074.098
566,2020,constant_fertility,5yearly,25_69,4230.491
566,2020,constant_mortality,5yearly,25_69,4887.411
566,2020,high_variant,5yearly,25_69,4230.491
566,2020,instant_replacement,5yearly,25_69,4230.498
566,2020,low_variant,5yearly,25_69,4230.491
566,2020,medium_variant,5yearly,25_69,4230.491
566,2020,momentum,5yearly,25_69,4899.408
566,2020,no_change,5yearly,25_69,4887.407
566,2020,zero_migration,5yearly,25_69,4240.665
566,2020,constant_fertility,5yearly,40plus,4721.83
566,2020,constant_mortality,5yearly,40plus,5160.496
566,2020,high_variant,5yearly,40plus,4721.83
566,2020,instant_replacement,5yearly,40plus,4721.837
566,2020,low_variant,5yearly,40plus,4721.83
566,2020,medium_variant,5yearly,40plus,4721.83
566,2020,momentum,5yearly,40plus,5165.382
566,2020,no_change,5yearly,40plus,5160.493
566,2020,zero_migration,5yearly,40plus,4726.112
566,2020,constant_fertility,5yearly,50plus,3915.751
566,2020,constant_mortality,5yearly,50plus,4213.545
566,2020,high_variant,5yearly,50plus,3915.751
566,2020,instant_replacement,5yearly,50plus,3915.756
566,2020,low_variant,5yearly,50plus,3915.751
566,2020,medium_variant,5yearly,50plus,3915.751
566,2020,momentum,5yearly,50plus,4215.986
566,2020,no_change,5yearly,50plus,4213.543
566,2020,zero_migration,5yearly,50plus,3917.948
566,2020,constant_fertility,5yearly,60plus,3034.625
566,2020,constant_mortality,5yearly,60plus,3208.001
566,2020,high_variant,5yearly,60plus,3034.625
566,2020,instant_replacement,5yearly,60plus,3034.628
566,2020,low_variant,5yearly,60plus,3034.625
566,2020,medium_variant,5yearly,60plus,3034.625
566,2020,momentum,5yearly,60plus,3208.819
566,2020,no_change,5yearly,60plus,3207.999
566,2020,zero_migration,5yearly,60plus,3035.396
566,2020,constant_fertility,5yearly,65plus,2476.163
566,2020,constant_mortality,5yearly,65plus,2587.675
566,2020,high_variant,5yearly,65plus,2476.163
566,2020,instant_replacement,5yearly,65plus,2476.166
566,2020,low_variant,5yearly,65plus,2476.163
566,2020,medium_variant,5yearly,65plus,2476.163
566,2020,momentum,5yearly,65plus,2588.079
566,2020,no_change,5yearly,65plus,2587.673
566,2020,zero_migration,5yearly,65plus,2476.558
566,2020,constant_fertility,5yearly,70plus,1833.264
566,2020,constant_mortality,5yearly,70plus,1889.664
566,2020,high_variant,5yearly,70plus,1833.264
566,2020,instant_replacement,5yearly,70plus,1833.266
566,2020,low_variant,5yearly,70plus,1833.264
566,2020,medium_variant,5yearly,70plus,1833.264
566,2020,momentum,5yearly,70plus,1889.828
566,2020,no_change,5yearly,70plus,1889.663
566,2020,zero_migration,5yearly,70plus,1833.433
566,2020,constant_fertility,5yearly,80plus,540.362
566,2020,constant_mortality,5yearly,80plus,537.439
566,2020,high_variant,5yearly,80plus,540.362
566,2020,instant_replacement,5yearly,80plus,540.362
566,2020,low_variant,5yearly,80plus,540.362
566,2020,medium_variant,5yearly,80plus,540.362
566,2020,momentum,5yearly,80plus,537.431
566,2020,no_change,5yearly,80plus,537.438
566,2020,zero_migration,5yearly,80plus,540.359
566,2020,constant_fertility,5yearly,90plus,29.977
566,2020,constant_mortality,5yearly,90plus,28.205
566,2020,high_variant,5yearly,90plus,29.977
566,2020,instant_replacement,5yearly,90plus,29.977
566,2020,low_variant,5yearly,90plus,29.977
566,2020,medium_variant,5yearly,90plus,29.977
566,2020,momentum,5yearly,90plus,28.205
566,2020,no_change,5yearly,90plus,28.205
566,2020,zero_migration,5yearly,90plus,29.977
566,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,constant_fertility,5yearly,0_4,4010.973
566,2025,constant_mortality,5yearly,0_4,5295.082
566,2025,high_variant,5yearly,0_4,3693.877
566,2025,instant_replacement,5yearly,0_4,1720.248
566,2025,low_variant,5yearly,0_4,3027.09
566,2025,medium_variant,5yearly,0_4,3360.485
566,2025,momentum,5yearly,0_4,2991.976
566,2025,no_change,5yearly,0_4,6318.062
566,2025,zero_migration,5yearly,0_4,3374.003
566,2025,constant_fertility,5yearly,5_9,591.283
566,2025,high_variant,5yearly,5_9,574.136
566,2025,low_variant,5yearly,5_9,507.904
566,2025,medium_variant,5yearly,5_9,541.02
566,2025,constant_fertility,5yearly,10_14,472.164
566,2025,high_variant,5yearly,10_14,468.647
566,2025,low_variant,5yearly,10_14,445.39
566,2025,medium_variant,5yearly,10_14,457.018
566,2025,constant_fertility,5yearly,15_19,472.497
566,2025,high_variant,5yearly,15_19,472.497
566,2025,low_variant,5yearly,15_19,472.497
566,2025,medium_variant,5yearly,15_19,472.497
566,2025,constant_fertility,5yearly,20_24,536.962
566,2025,high_variant,5yearly,20_24,536.962
566,2025,low_variant,5yearly,20_24,536.962
566,2025,medium_variant,5yearly,20_24,536.962
566,2025,constant_fertility,5yearly,25_29,493.09
566,2025,high_variant,5yearly,25_29,493.09
566,2025,low_variant,5yearly,25_29,493.09
566,2025,medium_variant,5yearly,25_29,493.09
566,2025,constant_fertility,5yearly,30_34,438.54
566,2025,high_variant,5yearly,30_34,438.54
566,2025,low_variant,5yearly,30_34,438.54
566,2025,medium_variant,5yearly,30_34,438.54
566,2025,constant_fertility,5yearly,35_39,413.984
566,2025,high_variant,5yearly,35_39,413.984
566,2025,low_variant,5yearly,35_39,413.984
566,2025,medium_variant,5yearly,35_39,413.984
566,2025,constant_fertility,5yearly,40_44,412.998
566,2025,high_variant,5yearly,40_44,412.998
566,2025,low_variant,5yearly,40_44,412.998
566,2025,medium_variant,5yearly,40_44,412.997
566,2025,constant_fertility,5yearly,45_49,426.661
566,2025,high_variant,5yearly,45_49,426.661
566,2025,low_variant,5yearly,45_49,426.661
566,2025,medium_variant,5yearly,45_49,426.661
566,2025,constant_fertility,5yearly,50_54,459.319
566,2025,high_variant,5yearly,50_54,459.319
566,2025,low_variant,5yearly,50_54,459.319
566,2025,medium_variant,5yearly,50_54,459.319
566,2025,constant_fertility,5yearly,55_59,517.697
566,2025,high_variant,5yearly,55_59,517.697
566,2025,low_variant,5yearly,55_59,517.697
566,2025,medium_variant,5yearly,55_59,517.697
566,2025,constant_fertility,5yearly,60_64,613.132
566,2025,high_variant,5yearly,60_64,613.132
566,2025,low_variant,5yearly,60_64,613.131
566,2025,medium_variant,5yearly,60_64,613.131
566,2025,constant_fertility,5yearly,65_69,717.686
566,2025,high_variant,5yearly,65_69,717.686
566,2025,low_variant,5yearly,65_69,717.686
566,2025,medium_variant,5yearly,65_69,717.686
566,2025,constant_fertility,5yearly,70_74,762.186
566,2025,high_variant,5yearly,70_74,762.186
566,2025,low_variant,5yearly,70_74,762.186
566,2025,medium_variant,5yearly,70_74,762.186
566,2025,constant_fertility,5yearly,75_79,676.636
566,2025,high_variant,5yearly,75_79,676.636
566,2025,low_variant,5yearly,75_79,676.636
566,2025,medium_variant,5yearly,75_79,676.636
566,2025,constant_fertility,5yearly,80_84,435.953
566,2025,high_variant,5yearly,80_84,435.953
566,2025,low_variant,5yearly,80_84,435.953
566,2025,medium_variant,5yearly,80_84,435.953
566,2025,constant_fertility,5yearly,85_89,164.706
566,2025,high_variant,5yearly,85_89,164.706
566,2025,low_variant,5yearly,85_89,164.706
566,2025,medium_variant,5yearly,85_89,164.706
566,2025,constant_fertility,5yearly,90_94,34.244
566,2025,high_variant,5yearly,90_94,34.244
566,2025,low_variant,5yearly,90_94,34.244
566,2025,medium_variant,5yearly,90_94,34.244
566,2025,constant_fertility,5yearly,95plus,3.445
566,2025,high_variant,5yearly,95plus,3.445
566,2025,low_variant,5yearly,95plus,3.445
566,2025,medium_variant,5yearly,95plus,3.445
566,2025,constant_fertility,5yearly,0_14,5074.42
566,2025,constant_mortality,5yearly,0_14,6787.263
566,2025,high_variant,5yearly,0_14,4736.66
566,2025,instant_replacement,5yearly,0_14,2311.73
566,2025,low_variant,5yearly,0_14,3980.384
566,2025,medium_variant,5yearly,0_14,4358.523
566,2025,momentum,5yearly,0_14,3908.115
566,2025,no_change,5yearly,0_14,7906.212
566,2025,zero_migration,5yearly,0_14,4374.549
566,2025,constant_fertility,5yearly,0_19,5546.917
566,2025,constant_mortality,5yearly,0_19,7476.979
566,2025,high_variant,5yearly,0_19,5209.157
566,2025,instant_replacement,5yearly,0_19,2784.227
566,2025,low_variant,5yearly,0_19,4452.881
566,2025,medium_variant,5yearly,0_19,4831.02
566,2025,momentum,5yearly,0_19,4599.439
566,2025,no_change,5yearly,0_19,8595.927
566,2025,zero_migration,5yearly,0_19,4848.146
566,2025,constant_fertility,5yearly,0_24,6083.879
566,2025,constant_mortality,5yearly,0_24,8241.659
566,2025,high_variant,5yearly,0_24,5746.119
566,2025,instant_replacement,5yearly,0_24,3321.189
566,2025,low_variant,5yearly,0_24,4989.843
566,2025,medium_variant,5yearly,0_24,5367.982
566,2025,momentum,5yearly,0_24,5366.944
566,2025,no_change,5yearly,0_24,9360.606
566,2025,zero_migration,5yearly,0_24,5387.095
566,2025,constant_fertility,5yearly,5_14,1063.447
566,2025,constant_mortality,5yearly,5_14,1492.181
566,2025,high_variant,5yearly,5_14,1042.783
566,2025,instant_replacement,5yearly,5_14,591.482
566,2025,low_variant,5yearly,5_14,953.294
566,2025,medium_variant,5yearly,5_14,998.038
566,2025,momentum,5yearly,5_14,916.139
566,2025,no_change,5yearly,5_14,1588.15
566,2025,zero_migration,5yearly,5_14,1000.546
566,2025,constant_fertility,5yearly,15plus,7579.736
566,2025,constant_mortality,5yearly,15plus,9201.139
566,2025,high_variant,5yearly,15plus,7579.736
566,2025,instant_replacement,5yearly,15plus,7579.737
566,2025,low_variant,5yearly,15plus,7579.735
566,2025,medium_variant,5yearly,15plus,7579.734
566,2025,momentum,5yearly,15plus,9229.146
566,2025,no_change,5yearly,15plus,9201.129
566,2025,zero_migration,5yearly,15plus,7601.051
566,2025,constant_fertility,5yearly,15_24,1009.459
566,2025,constant_mortality,5yearly,15_24,1454.396
566,2025,high_variant,5yearly,15_24,1009.459
566,2025,instant_replacement,5yearly,15_24,1009.459
566,2025,low_variant,5yearly,15_24,1009.459
566,2025,medium_variant,5yearly,15_24,1009.459
566,2025,momentum,5yearly,15_24,1458.829
566,2025,no_change,5yearly,15_24,1454.394
566,2025,zero_migration,5yearly,15_24,1012.546
566,2025,constant_fertility,5yearly,15_49,3194.732
566,2025,constant_mortality,5yearly,15_49,4373.752
566,2025,high_variant,5yearly,15_49,3194.732
566,2025,instant_replacement,5yearly,15_49,3194.733
566,2025,low_variant,5yearly,15_49,3194.732
566,2025,medium_variant,5yearly,15_49,3194.731
566,2025,momentum,5yearly,15_49,4395.9
566,2025,no_change,5yearly,15_49,4373.748
566,2025,zero_migration,5yearly,15_49,3211.039
566,2025,constant_fertility,5yearly,15_59,4171.748
566,2025,constant_mortality,5yearly,15_59,5560.861
566,2025,high_variant,5yearly,15_59,4171.748
566,2025,instant_replacement,5yearly,15_59,4171.749
566,2025,low_variant,5yearly,15_59,4171.748
566,2025,medium_variant,5yearly,15_59,4171.747
566,2025,momentum,5yearly,15_59,5586.434
566,2025,no_change,5yearly,15_59,5560.856
566,2025,zero_migration,5yearly,15_59,4190.869
566,2025,constant_fertility,5yearly,15_64,4784.88
566,2025,constant_mortality,5yearly,15_64,6271.527
566,2025,high_variant,5yearly,15_64,4784.88
566,2025,instant_replacement,5yearly,15_64,4784.881
566,2025,low_variant,5yearly,15_64,4784.879
566,2025,medium_variant,5yearly,15_64,4784.878
566,2025,momentum,5yearly,15_64,6298.299
566,2025,no_change,5yearly,15_64,6271.521
566,2025,zero_migration,5yearly,15_64,4805.038
566,2025,constant_fertility,5yearly,20plus,7107.239
566,2025,constant_mortality,5yearly,20plus,8511.423
566,2025,high_variant,5yearly,20plus,7107.239
566,2025,instant_replacement,5yearly,20plus,7107.24
566,2025,low_variant,5yearly,20plus,7107.238
566,2025,medium_variant,5yearly,20plus,7107.237
566,2025,momentum,5yearly,20plus,8537.822
566,2025,no_change,5yearly,20plus,8511.414
566,2025,zero_migration,5yearly,20plus,7127.454
566,2025,constant_fertility,5yearly,20_64,4312.383
566,2025,constant_mortality,5yearly,20_64,5581.811
566,2025,high_variant,5yearly,20_64,4312.383
566,2025,instant_replacement,5yearly,20_64,4312.384
566,2025,low_variant,5yearly,20_64,4312.382
566,2025,medium_variant,5yearly,20_64,4312.381
566,2025,momentum,5yearly,20_64,5606.975
566,2025,no_change,5yearly,20_64,5581.806
566,2025,zero_migration,5yearly,20_64,4331.441
566,2025,constant_fertility,5yearly,20_69,5030.069
566,2025,constant_mortality,5yearly,20_69,6383.357
566,2025,high_variant,5yearly,20_69,5030.069
566,2025,instant_replacement,5yearly,20_69,5030.07
566,2025,low_variant,5yearly,20_69,5030.068
566,2025,medium_variant,5yearly,20_69,5030.067
566,2025,momentum,5yearly,20_69,6409.208
566,2025,no_change,5yearly,20_69,6383.351
566,2025,zero_migration,5yearly,20_69,5049.747
566,2025,constant_fertility,5yearly,25plus,6570.277
566,2025,constant_mortality,5yearly,25plus,7746.743
566,2025,high_variant,5yearly,25plus,6570.277
566,2025,instant_replacement,5yearly,25plus,6570.278
566,2025,low_variant,5yearly,25plus,6570.276
566,2025,medium_variant,5yearly,25plus,6570.275
566,2025,momentum,5yearly,25plus,7770.317
566,2025,no_change,5yearly,25plus,7746.735
566,2025,zero_migration,5yearly,25plus,6588.505
566,2025,constant_fertility,5yearly,25_69,4493.107
566,2025,constant_mortality,5yearly,25_69,5618.677
566,2025,high_variant,5yearly,25_69,4493.107
566,2025,instant_replacement,5yearly,25_69,4493.108
566,2025,low_variant,5yearly,25_69,4493.106
566,2025,medium_variant,5yearly,25_69,4493.105
566,2025,momentum,5yearly,25_69,5641.703
566,2025,no_change,5yearly,25_69,5618.672
566,2025,zero_migration,5yearly,25_69,4510.798
566,2025,constant_fertility,5yearly,40plus,5224.663
566,2025,constant_mortality,5yearly,40plus,5909.687
566,2025,high_variant,5yearly,40plus,5224.663
566,2025,instant_replacement,5yearly,40plus,5224.663
566,2025,low_variant,5yearly,40plus,5224.662
566,2025,medium_variant,5yearly,40plus,5224.661
566,2025,momentum,5yearly,40plus,5921.005
566,2025,no_change,5yearly,40plus,5909.68
566,2025,zero_migration,5yearly,40plus,5233.894
566,2025,constant_fertility,5yearly,50plus,4385.004
566,2025,constant_mortality,5yearly,50plus,4827.387
566,2025,high_variant,5yearly,50plus,4385.004
566,2025,instant_replacement,5yearly,50plus,4385.004
566,2025,low_variant,5yearly,50plus,4385.003
566,2025,medium_variant,5yearly,50plus,4385.003
566,2025,momentum,5yearly,50plus,4833.246
566,2025,no_change,5yearly,50plus,4827.381
566,2025,zero_migration,5yearly,50plus,4390.012
566,2025,constant_fertility,5yearly,60plus,3407.988
566,2025,constant_mortality,5yearly,60plus,3640.278
566,2025,high_variant,5yearly,60plus,3407.988
566,2025,instant_replacement,5yearly,60plus,3407.988
566,2025,low_variant,5yearly,60plus,3407.987
566,2025,medium_variant,5yearly,60plus,3407.987
566,2025,momentum,5yearly,60plus,3642.712
566,2025,no_change,5yearly,60plus,3640.273
566,2025,zero_migration,5yearly,60plus,3410.182
566,2025,constant_fertility,5yearly,65plus,2794.856
566,2025,constant_mortality,5yearly,65plus,2929.612
566,2025,high_variant,5yearly,65plus,2794.856
566,2025,instant_replacement,5yearly,65plus,2794.856
566,2025,low_variant,5yearly,65plus,2794.856
566,2025,medium_variant,5yearly,65plus,2794.856
566,2025,momentum,5yearly,65plus,2930.847
566,2025,no_change,5yearly,65plus,2929.608
566,2025,zero_migration,5yearly,65plus,2796.013
566,2025,constant_fertility,5yearly,70plus,2077.17
566,2025,constant_mortality,5yearly,70plus,2128.066
566,2025,high_variant,5yearly,70plus,2077.17
566,2025,instant_replacement,5yearly,70plus,2077.17
566,2025,low_variant,5yearly,70plus,2077.17
566,2025,medium_variant,5yearly,70plus,2077.17
566,2025,momentum,5yearly,70plus,2128.614
566,2025,no_change,5yearly,70plus,2128.063
566,2025,zero_migration,5yearly,70plus,2077.707
566,2025,constant_fertility,5yearly,80plus,638.348
566,2025,constant_mortality,5yearly,80plus,614.85
566,2025,high_variant,5yearly,80plus,638.348
566,2025,instant_replacement,5yearly,80plus,638.348
566,2025,low_variant,5yearly,80plus,638.348
566,2025,medium_variant,5yearly,80plus,638.348
566,2025,momentum,5yearly,80plus,614.872
566,2025,no_change,5yearly,80plus,614.849
566,2025,zero_migration,5yearly,80plus,638.376
566,2025,constant_fertility,5yearly,90plus,37.689
566,2025,constant_mortality,5yearly,90plus,32.836
566,2025,high_variant,5yearly,90plus,37.689
566,2025,instant_replacement,5yearly,90plus,37.689
566,2025,low_variant,5yearly,90plus,37.689
566,2025,medium_variant,5yearly,90plus,37.689
566,2025,momentum,5yearly,90plus,32.836
566,2025,no_change,5yearly,90plus,32.836
566,2025,zero_migration,5yearly,90plus,37.689
566,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,constant_fertility,5yearly,0_4,3991.854
566,2030,constant_mortality,5yearly,0_4,5611.854
566,2030,high_variant,5yearly,0_4,3456.434
566,2030,instant_replacement,5yearly,0_4,1613.623
566,2030,low_variant,5yearly,0_4,2749.774
566,2030,medium_variant,5yearly,0_4,3102.264
566,2030,momentum,5yearly,0_4,3320.884
566,2030,no_change,5yearly,0_4,7215.645
566,2030,zero_migration,5yearly,0_4,3117.289
566,2030,constant_fertility,5yearly,5_9,587.888
566,2030,high_variant,5yearly,5_9,548.682
566,2030,low_variant,5yearly,5_9,456.917
566,2030,medium_variant,5yearly,5_9,502.799
566,2030,constant_fertility,5yearly,10_14,462.713
566,2030,high_variant,5yearly,10_14,447.959
566,2030,low_variant,5yearly,10_14,394.011
566,2030,medium_variant,5yearly,10_14,420.985
566,2030,constant_fertility,5yearly,15_19,463.114
566,2030,high_variant,5yearly,15_19,460.156
566,2030,low_variant,5yearly,15_19,440.599
566,2030,medium_variant,5yearly,15_19,450.378
566,2030,constant_fertility,5yearly,20_24,528.304
566,2030,high_variant,5yearly,20_24,528.304
566,2030,low_variant,5yearly,20_24,528.304
566,2030,medium_variant,5yearly,20_24,528.304
566,2030,constant_fertility,5yearly,25_29,498.794
566,2030,high_variant,5yearly,25_29,498.794
566,2030,low_variant,5yearly,25_29,498.794
566,2030,medium_variant,5yearly,25_29,498.794
566,2030,constant_fertility,5yearly,30_34,448.522
566,2030,high_variant,5yearly,30_34,448.522
566,2030,low_variant,5yearly,30_34,448.522
566,2030,medium_variant,5yearly,30_34,448.522
566,2030,constant_fertility,5yearly,35_39,416.62
566,2030,high_variant,5yearly,35_39,416.62
566,2030,low_variant,5yearly,35_39,416.62
566,2030,medium_variant,5yearly,35_39,416.62
566,2030,constant_fertility,5yearly,40_44,411.997
566,2030,high_variant,5yearly,40_44,411.997
566,2030,low_variant,5yearly,40_44,411.997
566,2030,medium_variant,5yearly,40_44,411.997
566,2030,constant_fertility,5yearly,45_49,438.067
566,2030,high_variant,5yearly,45_49,438.067
566,2030,low_variant,5yearly,45_49,438.067
566,2030,medium_variant,5yearly,45_49,438.067
566,2030,constant_fertility,5yearly,50_54,496.196
566,2030,high_variant,5yearly,50_54,496.196
566,2030,low_variant,5yearly,50_54,496.196
566,2030,medium_variant,5yearly,50_54,496.196
566,2030,constant_fertility,5yearly,55_59,580.113
566,2030,high_variant,5yearly,55_59,580.113
566,2030,low_variant,5yearly,55_59,580.113
566,2030,medium_variant,5yearly,55_59,580.113
566,2030,constant_fertility,5yearly,60_64,685.5
566,2030,high_variant,5yearly,60_64,685.5
566,2030,low_variant,5yearly,60_64,685.5
566,2030,medium_variant,5yearly,60_64,685.5
566,2030,constant_fertility,5yearly,65_69,796.936
566,2030,high_variant,5yearly,65_69,796.936
566,2030,low_variant,5yearly,65_69,796.936
566,2030,medium_variant,5yearly,65_69,796.936
566,2030,constant_fertility,5yearly,70_74,863.091
566,2030,high_variant,5yearly,70_74,863.09
566,2030,low_variant,5yearly,70_74,863.09
566,2030,medium_variant,5yearly,70_74,863.09
566,2030,constant_fertility,5yearly,75_79,768.489
566,2030,high_variant,5yearly,75_79,768.489
566,2030,low_variant,5yearly,75_79,768.489
566,2030,medium_variant,5yearly,75_79,768.489
566,2030,constant_fertility,5yearly,80_84,498.443
566,2030,high_variant,5yearly,80_84,498.443
566,2030,low_variant,5yearly,80_84,498.443
566,2030,medium_variant,5yearly,80_84,498.443
566,2030,constant_fertility,5yearly,85_89,198.293
566,2030,high_variant,5yearly,85_89,198.293
566,2030,low_variant,5yearly,85_89,198.293
566,2030,medium_variant,5yearly,85_89,198.293
566,2030,constant_fertility,5yearly,90_94,43.716
566,2030,high_variant,5yearly,90_94,43.716
566,2030,low_variant,5yearly,90_94,43.716
566,2030,medium_variant,5yearly,90_94,43.716
566,2030,constant_fertility,5yearly,95plus,4.552
566,2030,high_variant,5yearly,95plus,4.552
566,2030,low_variant,5yearly,95plus,4.552
566,2030,medium_variant,5yearly,95plus,4.552
566,2030,constant_fertility,5yearly,0_14,5042.455
566,2030,constant_mortality,5yearly,0_14,7205.817
566,2030,high_variant,5yearly,0_14,4453.075
566,2030,instant_replacement,5yearly,0_14,2074.396
566,2030,low_variant,5yearly,0_14,3600.702
566,2030,medium_variant,5yearly,0_14,4026.048
566,2030,momentum,5yearly,0_14,4178.291
566,2030,no_change,5yearly,0_14,9025.684
566,2030,zero_migration,5yearly,0_14,4044.743
566,2030,constant_fertility,5yearly,0_19,5505.569
566,2030,constant_mortality,5yearly,0_19,7963.321
566,2030,high_variant,5yearly,0_19,4913.231
566,2030,instant_replacement,5yearly,0_19,2415.252
566,2030,low_variant,5yearly,0_19,4041.301
566,2030,medium_variant,5yearly,0_19,4476.426
566,2030,momentum,5yearly,0_19,4761.578
566,2030,no_change,5yearly,0_19,9804.419
566,2030,zero_migration,5yearly,0_19,4496.527
566,2030,constant_fertility,5yearly,0_24,6033.873
566,2030,constant_mortality,5yearly,0_24,8831.321
566,2030,high_variant,5yearly,0_24,5441.535
566,2030,instant_replacement,5yearly,0_24,2943.556
566,2030,low_variant,5yearly,0_24,4569.605
566,2030,medium_variant,5yearly,0_24,5004.73
566,2030,momentum,5yearly,0_24,5633.008
566,2030,no_change,5yearly,0_24,10672.418
566,2030,zero_migration,5yearly,0_24,5026.906
566,2030,constant_fertility,5yearly,5_14,1050.601
566,2030,constant_mortality,5yearly,5_14,1593.963
566,2030,high_variant,5yearly,5_14,996.641
566,2030,instant_replacement,5yearly,5_14,460.773
566,2030,low_variant,5yearly,5_14,850.928
566,2030,medium_variant,5yearly,5_14,923.784
566,2030,momentum,5yearly,5_14,857.407
566,2030,no_change,5yearly,5_14,1810.039
566,2030,zero_migration,5yearly,5_14,927.454
566,2030,constant_fertility,5yearly,15plus,8140.747
566,2030,constant_mortality,5yearly,15plus,10511.725
566,2030,high_variant,5yearly,15plus,8137.788
566,2030,instant_replacement,5yearly,15plus,8018.488
566,2030,low_variant,5yearly,15plus,8118.231
566,2030,medium_variant,5yearly,15plus,8128.01
566,2030,momentum,5yearly,15plus,10378.361
566,2030,no_change,5yearly,15plus,10532.946
566,2030,zero_migration,5yearly,15plus,8158.135
566,2030,constant_fertility,5yearly,15_24,991.418
566,2030,constant_mortality,5yearly,15_24,1625.504
566,2030,high_variant,5yearly,15_24,988.46
566,2030,instant_replacement,5yearly,15_24,869.16
566,2030,low_variant,5yearly,15_24,968.903
566,2030,medium_variant,5yearly,15_24,978.682
566,2030,momentum,5yearly,15_24,1454.717
566,2030,no_change,5yearly,15_24,1646.734
566,2030,zero_migration,5yearly,15_24,982.163
566,2030,constant_fertility,5yearly,15_49,3205.418
566,2030,constant_mortality,5yearly,15_49,4951.731
566,2030,high_variant,5yearly,15_49,3202.46
566,2030,instant_replacement,5yearly,15_49,3083.16
566,2030,low_variant,5yearly,15_49,3182.903
566,2030,medium_variant,5yearly,15_49,3192.682
566,2030,momentum,5yearly,15_49,4806.757
566,2030,no_change,5yearly,15_49,4972.957
566,2030,zero_migration,5yearly,15_49,3213.331
566,2030,constant_fertility,5yearly,15_59,4281.727
566,2030,constant_mortality,5yearly,15_59,6349.958
566,2030,high_variant,5yearly,15_59,4278.769
566,2030,instant_replacement,5yearly,15_59,4159.469
566,2030,low_variant,5yearly,15_59,4259.212
566,2030,medium_variant,5yearly,15_59,4268.991
566,2030,momentum,5yearly,15_59,6211.107
566,2030,no_change,5yearly,15_59,6371.183
566,2030,zero_migration,5yearly,15_59,4294.326
566,2030,constant_fertility,5yearly,15_64,4967.227
566,2030,constant_mortality,5yearly,15_64,7182.417
566,2030,high_variant,5yearly,15_64,4964.269
566,2030,instant_replacement,5yearly,15_64,4844.969
566,2030,low_variant,5yearly,15_64,4944.712
566,2030,medium_variant,5yearly,15_64,4954.491
566,2030,momentum,5yearly,15_64,7045.957
566,2030,no_change,5yearly,15_64,7203.641
566,2030,zero_migration,5yearly,15_64,4981.795
566,2030,constant_fertility,5yearly,20plus,7677.633
566,2030,constant_mortality,5yearly,20plus,9754.221
566,2030,high_variant,5yearly,20plus,7677.632
566,2030,instant_replacement,5yearly,20plus,7677.632
566,2030,low_variant,5yearly,20plus,7677.632
566,2030,medium_variant,5yearly,20plus,7677.632
566,2030,momentum,5yearly,20plus,9795.074
566,2030,no_change,5yearly,20plus,9754.211
566,2030,zero_migration,5yearly,20plus,7706.351
566,2030,constant_fertility,5yearly,20_64,4504.113
566,2030,constant_mortality,5yearly,20_64,6424.913
566,2030,high_variant,5yearly,20_64,4504.113
566,2030,instant_replacement,5yearly,20_64,4504.113
566,2030,low_variant,5yearly,20_64,4504.113
566,2030,medium_variant,5yearly,20_64,4504.113
566,2030,momentum,5yearly,20_64,6462.67
566,2030,no_change,5yearly,20_64,6424.906
566,2030,zero_migration,5yearly,20_64,4530.011
566,2030,constant_fertility,5yearly,20_69,5301.049
566,2030,constant_mortality,5yearly,20_69,7343.111
566,2030,high_variant,5yearly,20_69,5301.049
566,2030,instant_replacement,5yearly,20_69,5301.049
566,2030,low_variant,5yearly,20_69,5301.049
566,2030,medium_variant,5yearly,20_69,5301.049
566,2030,momentum,5yearly,20_69,7382.567
566,2030,no_change,5yearly,20_69,7343.103
566,2030,zero_migration,5yearly,20_69,5328.425
566,2030,constant_fertility,5yearly,25plus,7149.329
566,2030,constant_mortality,5yearly,25plus,8886.221
