country,year,variant,freq,agebroad,totaldeaths
112,2025,low_variant,5yearly,0_4,1.023
112,2025,medium_variant,5yearly,0_4,1.401
112,2025,momentum,5yearly,0_4,2.655
112,2025,no_change,5yearly,0_4,2.013
112,2025,zero_migration,5yearly,0_4,1.391
112,2025,constant_fertility,5yearly,5_9,0.266
112,2025,high_variant,5yearly,5_9,0.339
112,2025,low_variant,5yearly,5_9,0.239
112,2025,medium_variant,5yearly,5_9,0.289
112,2025,constant_fertility,5yearly,10_14,0.437
112,2025,high_variant,5yearly,10_14,0.48
112,2025,low_variant,5yearly,10_14,0.419
112,2025,medium_variant,5yearly,10_14,0.449
112,2025,constant_fertility,5yearly,15_19,0.816
112,2025,high_variant,5yearly,15_19,0.816
112,2025,low_variant,5yearly,15_19,0.816
112,2025,medium_variant,5yearly,15_19,0.816
112,2025,constant_fertility,5yearly,20_24,1.356
112,2025,high_variant,5yearly,20_24,1.356
112,2025,low_variant,5yearly,20_24,1.356
112,2025,medium_variant,5yearly,20_24,1.356
112,2025,constant_fertility,5yearly,25_29,2.183
112,2025,high_variant,5yearly,25_29,2.183
112,2025,low_variant,5yearly,25_29,2.183
112,2025,medium_variant,5yearly,25_29,2.183
112,2025,constant_fertility,5yearly,30_34,4.251
112,2025,high_variant,5yearly,30_34,4.251
112,2025,low_variant,5yearly,30_34,4.251
112,2025,medium_variant,5yearly,30_34,4.251
112,2025,constant_fertility,5yearly,35_39,8.197
112,2025,high_variant,5yearly,35_39,8.197
112,2025,low_variant,5yearly,35_39,8.197
112,2025,medium_variant,5yearly,35_39,8.197
112,2025,constant_fertility,5yearly,40_44,12.791
112,2025,high_variant,5yearly,40_44,12.791
112,2025,low_variant,5yearly,40_44,12.791
112,2025,medium_variant,5yearly,40_44,12.791
112,2025,constant_fertility,5yearly,45_49,17.275
112,2025,high_variant,5yearly,45_49,17.275
112,2025,low_variant,5yearly,45_49,17.275
112,2025,medium_variant,5yearly,45_49,17.275
112,2025,constant_fertility,5yearly,50_54,23.824
112,2025,high_variant,5yearly,50_54,23.824
112,2025,low_variant,5yearly,50_54,23.824
112,2025,medium_variant,5yearly,50_54,23.824
112,2025,constant_fertility,5yearly,55_59,34.769
112,2025,high_variant,5yearly,55_59,34.769
112,2025,low_variant,5yearly,55_59,34.769
112,2025,medium_variant,5yearly,55_59,34.769
112,2025,constant_fertility,5yearly,60_64,52.099
112,2025,high_variant,5yearly,60_64,52.099
112,2025,low_variant,5yearly,60_64,52.099
112,2025,medium_variant,5yearly,60_64,52.099
112,2025,constant_fertility,5yearly,65_69,71.077
112,2025,high_variant,5yearly,65_69,71.077
112,2025,low_variant,5yearly,65_69,71.077
112,2025,medium_variant,5yearly,65_69,71.077
112,2025,constant_fertility,5yearly,70_74,82.444
112,2025,high_variant,5yearly,70_74,82.445
112,2025,low_variant,5yearly,70_74,82.444
112,2025,medium_variant,5yearly,70_74,82.444
112,2025,constant_fertility,5yearly,75_79,85.991
112,2025,high_variant,5yearly,75_79,85.99
112,2025,low_variant,5yearly,75_79,85.991
112,2025,medium_variant,5yearly,75_79,85.991
112,2025,constant_fertility,5yearly,80_84,76.149
112,2025,high_variant,5yearly,80_84,76.149
112,2025,low_variant,5yearly,80_84,76.149
112,2025,medium_variant,5yearly,80_84,76.149
112,2025,constant_fertility,5yearly,85_89,71.641
112,2025,high_variant,5yearly,85_89,71.641
112,2025,low_variant,5yearly,85_89,71.641
112,2025,medium_variant,5yearly,85_89,71.641
112,2025,constant_fertility,5yearly,90_94,51.396
112,2025,high_variant,5yearly,90_94,51.397
112,2025,low_variant,5yearly,90_94,51.397
112,2025,medium_variant,5yearly,90_94,51.397
112,2025,constant_fertility,5yearly,95plus,20.961
112,2025,high_variant,5yearly,95plus,20.961
112,2025,low_variant,5yearly,95plus,20.961
112,2025,medium_variant,5yearly,95plus,20.961
112,2025,constant_fertility,5yearly,0_14,1.94
112,2025,constant_mortality,5yearly,0_14,3.3
112,2025,high_variant,5yearly,0_14,2.598
112,2025,instant_replacement,5yearly,0_14,2.484
112,2025,low_variant,5yearly,0_14,1.681
112,2025,medium_variant,5yearly,0_14,2.139
112,2025,momentum,5yearly,0_14,3.813
112,2025,no_change,5yearly,0_14,2.985
112,2025,zero_migration,5yearly,0_14,2.127
112,2025,constant_fertility,5yearly,0_19,2.756
112,2025,constant_mortality,5yearly,0_19,4.598
112,2025,high_variant,5yearly,0_19,3.414
112,2025,instant_replacement,5yearly,0_19,3.3
112,2025,low_variant,5yearly,0_19,2.497
112,2025,medium_variant,5yearly,0_19,2.955
112,2025,momentum,5yearly,0_19,5.106
112,2025,no_change,5yearly,0_19,4.283
112,2025,zero_migration,5yearly,0_19,2.94
112,2025,constant_fertility,5yearly,0_24,4.112
112,2025,constant_mortality,5yearly,0_24,6.82
112,2025,high_variant,5yearly,0_24,4.77
112,2025,instant_replacement,5yearly,0_24,4.656
112,2025,low_variant,5yearly,0_24,3.853
112,2025,medium_variant,5yearly,0_24,4.311
112,2025,momentum,5yearly,0_24,7.314
112,2025,no_change,5yearly,0_24,6.505
112,2025,zero_migration,5yearly,0_24,4.287
112,2025,constant_fertility,5yearly,5_14,0.703
112,2025,constant_mortality,5yearly,5_14,1.02
112,2025,high_variant,5yearly,5_14,0.819
112,2025,instant_replacement,5yearly,5_14,0.845
112,2025,low_variant,5yearly,5_14,0.658
112,2025,medium_variant,5yearly,5_14,0.738
112,2025,momentum,5yearly,5_14,1.158
112,2025,no_change,5yearly,5_14,0.972
112,2025,zero_migration,5yearly,5_14,0.736
112,2025,constant_fertility,5yearly,15plus,617.22
112,2025,constant_mortality,5yearly,15plus,691.423
112,2025,high_variant,5yearly,15plus,617.221
112,2025,instant_replacement,5yearly,15plus,617.219
112,2025,low_variant,5yearly,15plus,617.221
112,2025,medium_variant,5yearly,15plus,617.221
112,2025,momentum,5yearly,15plus,690.983
112,2025,no_change,5yearly,15plus,691.422
112,2025,zero_migration,5yearly,15plus,616.868
112,2025,constant_fertility,5yearly,15_24,2.172
112,2025,constant_mortality,5yearly,15_24,3.52
112,2025,high_variant,5yearly,15_24,2.172
112,2025,instant_replacement,5yearly,15_24,2.172
112,2025,low_variant,5yearly,15_24,2.172
112,2025,medium_variant,5yearly,15_24,2.172
112,2025,momentum,5yearly,15_24,3.501
112,2025,no_change,5yearly,15_24,3.52
112,2025,zero_migration,5yearly,15_24,2.16
112,2025,constant_fertility,5yearly,15_49,46.869
112,2025,constant_mortality,5yearly,15_49,64.191
112,2025,high_variant,5yearly,15_49,46.869
112,2025,instant_replacement,5yearly,15_49,46.869
112,2025,low_variant,5yearly,15_49,46.869
112,2025,medium_variant,5yearly,15_49,46.869
112,2025,momentum,5yearly,15_49,63.953
112,2025,no_change,5yearly,15_49,64.191
112,2025,zero_migration,5yearly,15_49,46.701
112,2025,constant_fertility,5yearly,15_59,105.462
112,2025,constant_mortality,5yearly,15_59,135.239
112,2025,high_variant,5yearly,15_59,105.462
112,2025,instant_replacement,5yearly,15_59,105.462
112,2025,low_variant,5yearly,15_59,105.462
112,2025,medium_variant,5yearly,15_59,105.462
112,2025,momentum,5yearly,15_59,134.919
112,2025,no_change,5yearly,15_59,135.239
112,2025,zero_migration,5yearly,15_59,105.226
112,2025,constant_fertility,5yearly,15_64,157.561
112,2025,constant_mortality,5yearly,15_64,195.467
112,2025,high_variant,5yearly,15_64,157.561
112,2025,instant_replacement,5yearly,15_64,157.561
112,2025,low_variant,5yearly,15_64,157.561
112,2025,medium_variant,5yearly,15_64,157.561
112,2025,momentum,5yearly,15_64,195.113
112,2025,no_change,5yearly,15_64,195.467
112,2025,zero_migration,5yearly,15_64,157.294
112,2025,constant_fertility,5yearly,20plus,616.404
112,2025,constant_mortality,5yearly,20plus,690.125
112,2025,high_variant,5yearly,20plus,616.405
112,2025,instant_replacement,5yearly,20plus,616.403
112,2025,low_variant,5yearly,20plus,616.405
112,2025,medium_variant,5yearly,20plus,616.405
112,2025,momentum,5yearly,20plus,689.69
112,2025,no_change,5yearly,20plus,690.124
112,2025,zero_migration,5yearly,20plus,616.055
112,2025,constant_fertility,5yearly,20_64,156.745
112,2025,constant_mortality,5yearly,20_64,194.169
112,2025,high_variant,5yearly,20_64,156.745
112,2025,instant_replacement,5yearly,20_64,156.745
112,2025,low_variant,5yearly,20_64,156.745
112,2025,medium_variant,5yearly,20_64,156.745
112,2025,momentum,5yearly,20_64,193.82
112,2025,no_change,5yearly,20_64,194.169
112,2025,zero_migration,5yearly,20_64,156.481
112,2025,constant_fertility,5yearly,20_69,227.822
112,2025,constant_mortality,5yearly,20_69,275.409
112,2025,high_variant,5yearly,20_69,227.822
112,2025,instant_replacement,5yearly,20_69,227.822
112,2025,low_variant,5yearly,20_69,227.822
112,2025,medium_variant,5yearly,20_69,227.822
112,2025,momentum,5yearly,20_69,275.032
112,2025,no_change,5yearly,20_69,275.409
112,2025,zero_migration,5yearly,20_69,227.532
112,2025,constant_fertility,5yearly,25plus,615.048
112,2025,constant_mortality,5yearly,25plus,687.903
112,2025,high_variant,5yearly,25plus,615.049
112,2025,instant_replacement,5yearly,25plus,615.047
112,2025,low_variant,5yearly,25plus,615.049
112,2025,medium_variant,5yearly,25plus,615.049
112,2025,momentum,5yearly,25plus,687.482
112,2025,no_change,5yearly,25plus,687.902
112,2025,zero_migration,5yearly,25plus,614.708
112,2025,constant_fertility,5yearly,25_69,226.466
112,2025,constant_mortality,5yearly,25_69,273.187
112,2025,high_variant,5yearly,25_69,226.466
112,2025,instant_replacement,5yearly,25_69,226.466
112,2025,low_variant,5yearly,25_69,226.466
112,2025,medium_variant,5yearly,25_69,226.466
112,2025,momentum,5yearly,25_69,272.824
112,2025,no_change,5yearly,25_69,273.187
112,2025,zero_migration,5yearly,25_69,226.185
112,2025,constant_fertility,5yearly,40plus,600.417
112,2025,constant_mortality,5yearly,40plus,666.785
112,2025,high_variant,5yearly,40plus,600.418
112,2025,instant_replacement,5yearly,40plus,600.416
112,2025,low_variant,5yearly,40plus,600.418
112,2025,medium_variant,5yearly,40plus,600.418
112,2025,momentum,5yearly,40plus,666.49
112,2025,no_change,5yearly,40plus,666.784
112,2025,zero_migration,5yearly,40plus,600.163
112,2025,constant_fertility,5yearly,50plus,570.351
112,2025,constant_mortality,5yearly,50plus,627.232
112,2025,high_variant,5yearly,50plus,570.352
112,2025,instant_replacement,5yearly,50plus,570.35
112,2025,low_variant,5yearly,50plus,570.352
112,2025,medium_variant,5yearly,50plus,570.352
112,2025,momentum,5yearly,50plus,627.03
112,2025,no_change,5yearly,50plus,627.231
112,2025,zero_migration,5yearly,50plus,570.167
112,2025,constant_fertility,5yearly,60plus,511.758
112,2025,constant_mortality,5yearly,60plus,556.184
112,2025,high_variant,5yearly,60plus,511.759
112,2025,instant_replacement,5yearly,60plus,511.757
112,2025,low_variant,5yearly,60plus,511.759
112,2025,medium_variant,5yearly,60plus,511.759
112,2025,momentum,5yearly,60plus,556.064
112,2025,no_change,5yearly,60plus,556.183
112,2025,zero_migration,5yearly,60plus,511.642
112,2025,constant_fertility,5yearly,65plus,459.659
112,2025,constant_mortality,5yearly,65plus,495.956
112,2025,high_variant,5yearly,65plus,459.66
112,2025,instant_replacement,5yearly,65plus,459.658
112,2025,low_variant,5yearly,65plus,459.66
112,2025,medium_variant,5yearly,65plus,459.66
112,2025,momentum,5yearly,65plus,495.87
112,2025,no_change,5yearly,65plus,495.955
112,2025,zero_migration,5yearly,65plus,459.574
112,2025,constant_fertility,5yearly,70plus,388.582
112,2025,constant_mortality,5yearly,70plus,414.716
112,2025,high_variant,5yearly,70plus,388.583
112,2025,instant_replacement,5yearly,70plus,388.581
112,2025,low_variant,5yearly,70plus,388.583
112,2025,medium_variant,5yearly,70plus,388.583
112,2025,momentum,5yearly,70plus,414.658
112,2025,no_change,5yearly,70plus,414.715
112,2025,zero_migration,5yearly,70plus,388.523
112,2025,constant_fertility,5yearly,80plus,220.147
112,2025,constant_mortality,5yearly,80plus,224.416
112,2025,high_variant,5yearly,80plus,220.148
112,2025,instant_replacement,5yearly,80plus,220.147
112,2025,low_variant,5yearly,80plus,220.148
112,2025,medium_variant,5yearly,80plus,220.148
112,2025,momentum,5yearly,80plus,224.4
112,2025,no_change,5yearly,80plus,224.416
112,2025,zero_migration,5yearly,80plus,220.13
112,2025,constant_fertility,5yearly,90plus,72.357
112,2025,constant_mortality,5yearly,90plus,67.736
112,2025,high_variant,5yearly,90plus,72.358
112,2025,instant_replacement,5yearly,90plus,72.357
112,2025,low_variant,5yearly,90plus,72.358
112,2025,medium_variant,5yearly,90plus,72.358
112,2025,momentum,5yearly,90plus,67.74
112,2025,no_change,5yearly,90plus,67.736
112,2025,zero_migration,5yearly,90plus,72.361
112,2030,constant_fertility,5yearly,0_4,1.065
112,2030,constant_mortality,5yearly,0_4,2.143
112,2030,high_variant,5yearly,0_4,1.491
112,2030,instant_replacement,5yearly,0_4,1.346
112,2030,low_variant,5yearly,0_4,0.842
112,2030,medium_variant,5yearly,0_4,1.166
112,2030,momentum,5yearly,0_4,2.458
112,2030,no_change,5yearly,0_4,1.958
112,2030,zero_migration,5yearly,0_4,1.154
112,2030,constant_fertility,5yearly,5_9,0.21
112,2030,high_variant,5yearly,5_9,0.296
112,2030,low_variant,5yearly,5_9,0.179
112,2030,medium_variant,5yearly,5_9,0.238
112,2030,constant_fertility,5yearly,10_14,0.348
112,2030,high_variant,5yearly,10_14,0.451
112,2030,low_variant,5yearly,10_14,0.311
112,2030,medium_variant,5yearly,10_14,0.381
112,2030,constant_fertility,5yearly,15_19,0.763
112,2030,high_variant,5yearly,15_19,0.826
112,2030,low_variant,5yearly,15_19,0.736
112,2030,medium_variant,5yearly,15_19,0.781
112,2030,constant_fertility,5yearly,20_24,1.416
112,2030,high_variant,5yearly,20_24,1.416
112,2030,low_variant,5yearly,20_24,1.416
112,2030,medium_variant,5yearly,20_24,1.416
112,2030,constant_fertility,5yearly,25_29,2.128
112,2030,high_variant,5yearly,25_29,2.128
112,2030,low_variant,5yearly,25_29,2.128
112,2030,medium_variant,5yearly,25_29,2.128
112,2030,constant_fertility,5yearly,30_34,3.335
112,2030,high_variant,5yearly,30_34,3.335
112,2030,low_variant,5yearly,30_34,3.335
112,2030,medium_variant,5yearly,30_34,3.335
112,2030,constant_fertility,5yearly,35_39,6.012
112,2030,high_variant,5yearly,35_39,6.012
112,2030,low_variant,5yearly,35_39,6.012
112,2030,medium_variant,5yearly,35_39,6.012
112,2030,constant_fertility,5yearly,40_44,10.996
112,2030,high_variant,5yearly,40_44,10.996
112,2030,low_variant,5yearly,40_44,10.996
112,2030,medium_variant,5yearly,40_44,10.996
112,2030,constant_fertility,5yearly,45_49,17.21
112,2030,high_variant,5yearly,45_49,17.21
112,2030,low_variant,5yearly,45_49,17.21
112,2030,medium_variant,5yearly,45_49,17.21
112,2030,constant_fertility,5yearly,50_54,23.636
112,2030,high_variant,5yearly,50_54,23.636
112,2030,low_variant,5yearly,50_54,23.636
112,2030,medium_variant,5yearly,50_54,23.636
112,2030,constant_fertility,5yearly,55_59,32.778
112,2030,high_variant,5yearly,55_59,32.778
112,2030,low_variant,5yearly,55_59,32.778
112,2030,medium_variant,5yearly,55_59,32.778
112,2030,constant_fertility,5yearly,60_64,44.333
112,2030,high_variant,5yearly,60_64,44.333
112,2030,low_variant,5yearly,60_64,44.333
112,2030,medium_variant,5yearly,60_64,44.333
112,2030,constant_fertility,5yearly,65_69,60.085
112,2030,high_variant,5yearly,65_69,60.085
112,2030,low_variant,5yearly,65_69,60.084
112,2030,medium_variant,5yearly,65_69,60.085
112,2030,constant_fertility,5yearly,70_74,82.12
112,2030,high_variant,5yearly,70_74,82.121
112,2030,low_variant,5yearly,70_74,82.12
112,2030,medium_variant,5yearly,70_74,82.121
112,2030,constant_fertility,5yearly,75_79,96.47
112,2030,high_variant,5yearly,75_79,96.47
112,2030,low_variant,5yearly,75_79,96.472
112,2030,medium_variant,5yearly,75_79,96.47
112,2030,constant_fertility,5yearly,80_84,93.005
112,2030,high_variant,5yearly,80_84,93.006
112,2030,low_variant,5yearly,80_84,93.005
112,2030,medium_variant,5yearly,80_84,93.006
112,2030,constant_fertility,5yearly,85_89,69.197
112,2030,high_variant,5yearly,85_89,69.197
112,2030,low_variant,5yearly,85_89,69.197
112,2030,medium_variant,5yearly,85_89,69.197
112,2030,constant_fertility,5yearly,90_94,46.105
112,2030,high_variant,5yearly,90_94,46.105
112,2030,low_variant,5yearly,90_94,46.105
112,2030,medium_variant,5yearly,90_94,46.105
112,2030,constant_fertility,5yearly,95plus,24.165
112,2030,high_variant,5yearly,95plus,24.165
112,2030,low_variant,5yearly,95plus,24.165
112,2030,medium_variant,5yearly,95plus,24.165
112,2030,constant_fertility,5yearly,0_14,1.623
112,2030,constant_mortality,5yearly,0_14,3.094
112,2030,high_variant,5yearly,0_14,2.238
112,2030,instant_replacement,5yearly,0_14,2.085
112,2030,low_variant,5yearly,0_14,1.332
112,2030,medium_variant,5yearly,0_14,1.785
112,2030,momentum,5yearly,0_14,3.593
112,2030,no_change,5yearly,0_14,2.817
112,2030,zero_migration,5yearly,0_14,1.769
112,2030,constant_fertility,5yearly,0_19,2.386
112,2030,constant_mortality,5yearly,0_19,4.467
112,2030,high_variant,5yearly,0_19,3.064
112,2030,instant_replacement,5yearly,0_19,2.934
112,2030,low_variant,5yearly,0_19,2.068
112,2030,medium_variant,5yearly,0_19,2.566
112,2030,momentum,5yearly,0_19,5.072
112,2030,no_change,5yearly,0_19,4.159
112,2030,zero_migration,5yearly,0_19,2.547
112,2030,constant_fertility,5yearly,0_24,3.802
112,2030,constant_mortality,5yearly,0_24,6.999
112,2030,high_variant,5yearly,0_24,4.48
112,2030,instant_replacement,5yearly,0_24,4.35
112,2030,low_variant,5yearly,0_24,3.484
112,2030,medium_variant,5yearly,0_24,3.982
112,2030,momentum,5yearly,0_24,7.589
112,2030,no_change,5yearly,0_24,6.691
112,2030,zero_migration,5yearly,0_24,3.955
112,2030,constant_fertility,5yearly,5_14,0.558
112,2030,constant_mortality,5yearly,5_14,0.951
112,2030,high_variant,5yearly,5_14,0.747
112,2030,instant_replacement,5yearly,5_14,0.739
112,2030,low_variant,5yearly,5_14,0.49
112,2030,medium_variant,5yearly,5_14,0.619
112,2030,momentum,5yearly,5_14,1.135
112,2030,no_change,5yearly,5_14,0.859
112,2030,zero_migration,5yearly,5_14,0.615
112,2030,constant_fertility,5yearly,15plus,613.754
112,2030,constant_mortality,5yearly,15plus,707.533
112,2030,high_variant,5yearly,15plus,613.819
112,2030,instant_replacement,5yearly,15plus,613.842
112,2030,low_variant,5yearly,15plus,613.728
112,2030,medium_variant,5yearly,15plus,613.774
112,2030,momentum,5yearly,15plus,706.889
112,2030,no_change,5yearly,15plus,707.501
112,2030,zero_migration,5yearly,15plus,613.199
112,2030,constant_fertility,5yearly,15_24,2.179
112,2030,constant_mortality,5yearly,15_24,3.905
112,2030,high_variant,5yearly,15_24,2.242
112,2030,instant_replacement,5yearly,15_24,2.265
112,2030,low_variant,5yearly,15_24,2.152
112,2030,medium_variant,5yearly,15_24,2.197
112,2030,momentum,5yearly,15_24,3.996
112,2030,no_change,5yearly,15_24,3.874
112,2030,zero_migration,5yearly,15_24,2.186
112,2030,constant_fertility,5yearly,15_49,41.86
112,2030,constant_mortality,5yearly,15_49,60.997
112,2030,high_variant,5yearly,15_49,41.923
112,2030,instant_replacement,5yearly,15_49,41.946
112,2030,low_variant,5yearly,15_49,41.833
112,2030,medium_variant,5yearly,15_49,41.878
112,2030,momentum,5yearly,15_49,60.744
112,2030,no_change,5yearly,15_49,60.966
112,2030,zero_migration,5yearly,15_49,41.635
112,2030,constant_fertility,5yearly,15_59,98.274
112,2030,constant_mortality,5yearly,15_59,134.173
112,2030,high_variant,5yearly,15_59,98.337
112,2030,instant_replacement,5yearly,15_59,98.36
112,2030,low_variant,5yearly,15_59,98.247
112,2030,medium_variant,5yearly,15_59,98.292
112,2030,momentum,5yearly,15_59,133.77
112,2030,no_change,5yearly,15_59,134.142
112,2030,zero_migration,5yearly,15_59,97.933
112,2030,constant_fertility,5yearly,15_64,142.607
112,2030,constant_mortality,5yearly,15_64,188.92
112,2030,high_variant,5yearly,15_64,142.67
112,2030,instant_replacement,5yearly,15_64,142.693
112,2030,low_variant,5yearly,15_64,142.58
112,2030,medium_variant,5yearly,15_64,142.625
112,2030,momentum,5yearly,15_64,188.451
112,2030,no_change,5yearly,15_64,188.889
112,2030,zero_migration,5yearly,15_64,142.212
112,2030,constant_fertility,5yearly,20plus,612.991
112,2030,constant_mortality,5yearly,20plus,706.16
112,2030,high_variant,5yearly,20plus,612.993
112,2030,instant_replacement,5yearly,20plus,612.993
112,2030,low_variant,5yearly,20plus,612.992
112,2030,medium_variant,5yearly,20plus,612.993
112,2030,momentum,5yearly,20plus,705.41
112,2030,no_change,5yearly,20plus,706.159
112,2030,zero_migration,5yearly,20plus,612.421
112,2030,constant_fertility,5yearly,20_64,141.844
112,2030,constant_mortality,5yearly,20_64,187.547
112,2030,high_variant,5yearly,20_64,141.844
112,2030,instant_replacement,5yearly,20_64,141.844
112,2030,low_variant,5yearly,20_64,141.844
112,2030,medium_variant,5yearly,20_64,141.844
112,2030,momentum,5yearly,20_64,186.972
112,2030,no_change,5yearly,20_64,187.547
112,2030,zero_migration,5yearly,20_64,141.434
112,2030,constant_fertility,5yearly,20_69,201.929
112,2030,constant_mortality,5yearly,20_69,260.579
112,2030,high_variant,5yearly,20_69,201.929
112,2030,instant_replacement,5yearly,20_69,201.929
112,2030,low_variant,5yearly,20_69,201.928
112,2030,medium_variant,5yearly,20_69,201.929
112,2030,momentum,5yearly,20_69,259.95
112,2030,no_change,5yearly,20_69,260.579
112,2030,zero_migration,5yearly,20_69,201.473
112,2030,constant_fertility,5yearly,25plus,611.575
112,2030,constant_mortality,5yearly,25plus,703.628
112,2030,high_variant,5yearly,25plus,611.577
112,2030,instant_replacement,5yearly,25plus,611.577
112,2030,low_variant,5yearly,25plus,611.576
112,2030,medium_variant,5yearly,25plus,611.577
112,2030,momentum,5yearly,25plus,702.893
112,2030,no_change,5yearly,25plus,703.627
112,2030,zero_migration,5yearly,25plus,611.013
112,2030,constant_fertility,5yearly,25_69,200.513
112,2030,constant_mortality,5yearly,25_69,258.047
112,2030,high_variant,5yearly,25_69,200.513
112,2030,instant_replacement,5yearly,25_69,200.513
112,2030,low_variant,5yearly,25_69,200.512
112,2030,medium_variant,5yearly,25_69,200.513
112,2030,momentum,5yearly,25_69,257.433
112,2030,no_change,5yearly,25_69,258.047
112,2030,zero_migration,5yearly,25_69,200.065
112,2030,constant_fertility,5yearly,40plus,600.1
112,2030,constant_mortality,5yearly,40plus,685.942
112,2030,high_variant,5yearly,40plus,600.102
112,2030,instant_replacement,5yearly,40plus,600.102
112,2030,low_variant,5yearly,40plus,600.101
112,2030,medium_variant,5yearly,40plus,600.102
112,2030,momentum,5yearly,40plus,685.385
112,2030,no_change,5yearly,40plus,685.941
112,2030,zero_migration,5yearly,40plus,599.653
112,2030,constant_fertility,5yearly,50plus,571.894
112,2030,constant_mortality,5yearly,50plus,646.536
112,2030,high_variant,5yearly,50plus,571.896
112,2030,instant_replacement,5yearly,50plus,571.896
112,2030,low_variant,5yearly,50plus,571.895
112,2030,medium_variant,5yearly,50plus,571.896
112,2030,momentum,5yearly,50plus,646.145
112,2030,no_change,5yearly,50plus,646.535
112,2030,zero_migration,5yearly,50plus,571.564
112,2030,constant_fertility,5yearly,60plus,515.48
112,2030,constant_mortality,5yearly,60plus,573.36
112,2030,high_variant,5yearly,60plus,515.482
112,2030,instant_replacement,5yearly,60plus,515.482
112,2030,low_variant,5yearly,60plus,515.481
112,2030,medium_variant,5yearly,60plus,515.482
112,2030,momentum,5yearly,60plus,573.119
112,2030,no_change,5yearly,60plus,573.359
112,2030,zero_migration,5yearly,60plus,515.266
112,2030,constant_fertility,5yearly,65plus,471.147
112,2030,constant_mortality,5yearly,65plus,518.613
112,2030,high_variant,5yearly,65plus,471.149
112,2030,instant_replacement,5yearly,65plus,471.149
112,2030,low_variant,5yearly,65plus,471.148
112,2030,medium_variant,5yearly,65plus,471.149
112,2030,momentum,5yearly,65plus,518.438
112,2030,no_change,5yearly,65plus,518.612
112,2030,zero_migration,5yearly,65plus,470.987
112,2030,constant_fertility,5yearly,70plus,411.062
112,2030,constant_mortality,5yearly,70plus,445.581
112,2030,high_variant,5yearly,70plus,411.064
112,2030,instant_replacement,5yearly,70plus,411.064
112,2030,low_variant,5yearly,70plus,411.064
112,2030,medium_variant,5yearly,70plus,411.064
112,2030,momentum,5yearly,70plus,445.46
112,2030,no_change,5yearly,70plus,445.58
112,2030,zero_migration,5yearly,70plus,410.948
112,2030,constant_fertility,5yearly,80plus,232.472
112,2030,constant_mortality,5yearly,80plus,234.442
112,2030,high_variant,5yearly,80plus,232.473
112,2030,instant_replacement,5yearly,80plus,232.472
112,2030,low_variant,5yearly,80plus,232.472
112,2030,medium_variant,5yearly,80plus,232.473
112,2030,momentum,5yearly,80plus,234.401
112,2030,no_change,5yearly,80plus,234.442
112,2030,zero_migration,5yearly,80plus,232.429
112,2030,constant_fertility,5yearly,90plus,70.27
112,2030,constant_mortality,5yearly,90plus,60.867
112,2030,high_variant,5yearly,90plus,70.27
112,2030,instant_replacement,5yearly,90plus,70.27
112,2030,low_variant,5yearly,90plus,70.27
112,2030,medium_variant,5yearly,90plus,70.27
112,2030,momentum,5yearly,90plus,60.867
112,2030,no_change,5yearly,90plus,60.867
112,2030,zero_migration,5yearly,90plus,70.267
112,2035,constant_fertility,5yearly,0_4,0.966
112,2035,constant_mortality,5yearly,0_4,2.185
112,2035,high_variant,5yearly,0_4,1.359
112,2035,instant_replacement,5yearly,0_4,1.22
112,2035,low_variant,5yearly,0_4,0.757
112,2035,medium_variant,5yearly,0_4,1.055
112,2035,momentum,5yearly,0_4,2.51
112,2035,no_change,5yearly,0_4,2.001
112,2035,zero_migration,5yearly,0_4,1.042
112,2035,constant_fertility,5yearly,5_9,0.175
112,2035,high_variant,5yearly,5_9,0.251
112,2035,low_variant,5yearly,5_9,0.141
112,2035,medium_variant,5yearly,5_9,0.196
112,2035,constant_fertility,5yearly,10_14,0.278
112,2035,high_variant,5yearly,10_14,0.394
112,2035,low_variant,5yearly,10_14,0.236
112,2035,medium_variant,5yearly,10_14,0.315
112,2035,constant_fertility,5yearly,15_19,0.615
112,2035,high_variant,5yearly,15_19,0.789
112,2035,low_variant,5yearly,15_19,0.552
112,2035,medium_variant,5yearly,15_19,0.671
112,2035,constant_fertility,5yearly,20_24,1.321
112,2035,high_variant,5yearly,20_24,1.444
112,2035,low_variant,5yearly,20_24,1.27
112,2035,medium_variant,5yearly,20_24,1.357
112,2035,constant_fertility,5yearly,25_29,2.259
112,2035,high_variant,5yearly,25_29,2.259
112,2035,low_variant,5yearly,25_29,2.259
112,2035,medium_variant,5yearly,25_29,2.259
112,2035,constant_fertility,5yearly,30_34,3.277
112,2035,high_variant,5yearly,30_34,3.277
112,2035,low_variant,5yearly,30_34,3.277
112,2035,medium_variant,5yearly,30_34,3.277
112,2035,constant_fertility,5yearly,35_39,4.736
112,2035,high_variant,5yearly,35_39,4.736
112,2035,low_variant,5yearly,35_39,4.736
112,2035,medium_variant,5yearly,35_39,4.736
112,2035,constant_fertility,5yearly,40_44,8.048
112,2035,high_variant,5yearly,40_44,8.048
112,2035,low_variant,5yearly,40_44,8.048
112,2035,medium_variant,5yearly,40_44,8.048
112,2035,constant_fertility,5yearly,45_49,14.74
112,2035,high_variant,5yearly,45_49,14.74
112,2035,low_variant,5yearly,45_49,14.74
112,2035,medium_variant,5yearly,45_49,14.74
112,2035,constant_fertility,5yearly,50_54,23.454
