country,year,variant,freq,agebroad,totaldeaths
724,2050,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2050,constant_fertility,5yearly,0_4,1.452
724,2050,constant_mortality,5yearly,0_4,6.266
724,2050,high_variant,5yearly,0_4,2.883
724,2050,instant_replacement,5yearly,0_4,3.094
724,2050,low_variant,5yearly,0_4,1.128
724,2050,medium_variant,5yearly,0_4,1.916
724,2050,momentum,5yearly,0_4,9.031
724,2050,no_change,5yearly,0_4,4.748
724,2050,zero_migration,5yearly,0_4,1.652
724,2050,constant_fertility,5yearly,5_9,0.181
724,2050,high_variant,5yearly,5_9,0.308
724,2050,low_variant,5yearly,5_9,0.145
724,2050,medium_variant,5yearly,5_9,0.223
724,2050,constant_fertility,5yearly,10_14,0.295
724,2050,high_variant,5yearly,10_14,0.469
724,2050,low_variant,5yearly,10_14,0.235
724,2050,medium_variant,5yearly,10_14,0.349
724,2050,constant_fertility,5yearly,15_19,0.596
724,2050,high_variant,5yearly,15_19,0.908
724,2050,low_variant,5yearly,15_19,0.467
724,2050,medium_variant,5yearly,15_19,0.686
724,2050,constant_fertility,5yearly,20_24,0.895
724,2050,high_variant,5yearly,20_24,1.332
724,2050,low_variant,5yearly,20_24,0.692
724,2050,medium_variant,5yearly,20_24,1.012
724,2050,constant_fertility,5yearly,25_29,1.112
724,2050,high_variant,5yearly,25_29,1.578
724,2050,low_variant,5yearly,25_29,0.884
724,2050,medium_variant,5yearly,25_29,1.231
724,2050,constant_fertility,5yearly,30_34,1.615
724,2050,high_variant,5yearly,30_34,2.082
724,2050,low_variant,5yearly,30_34,1.38
724,2050,medium_variant,5yearly,30_34,1.731
724,2050,constant_fertility,5yearly,35_39,2.993
724,2050,high_variant,5yearly,35_39,3.273
724,2050,low_variant,5yearly,35_39,2.846
724,2050,medium_variant,5yearly,35_39,3.06
724,2050,constant_fertility,5yearly,40_44,6.395
724,2050,high_variant,5yearly,40_44,6.395
724,2050,low_variant,5yearly,40_44,6.395
724,2050,medium_variant,5yearly,40_44,6.395
724,2050,constant_fertility,5yearly,45_49,12.167
724,2050,high_variant,5yearly,45_49,12.167
724,2050,low_variant,5yearly,45_49,12.167
724,2050,medium_variant,5yearly,45_49,12.167
724,2050,constant_fertility,5yearly,50_54,18.811
724,2050,high_variant,5yearly,50_54,18.811
724,2050,low_variant,5yearly,50_54,18.811
724,2050,medium_variant,5yearly,50_54,18.811
724,2050,constant_fertility,5yearly,55_59,27.632
724,2050,high_variant,5yearly,55_59,27.632
724,2050,low_variant,5yearly,55_59,27.632
724,2050,medium_variant,5yearly,55_59,27.632
724,2050,constant_fertility,5yearly,60_64,41.183
724,2050,high_variant,5yearly,60_64,41.183
724,2050,low_variant,5yearly,60_64,41.183
724,2050,medium_variant,5yearly,60_64,41.183
724,2050,constant_fertility,5yearly,65_69,65.844
724,2050,high_variant,5yearly,65_69,65.844
724,2050,low_variant,5yearly,65_69,65.844
724,2050,medium_variant,5yearly,65_69,65.843
724,2050,constant_fertility,5yearly,70_74,123.165
724,2050,high_variant,5yearly,70_74,123.165
724,2050,low_variant,5yearly,70_74,123.165
724,2050,medium_variant,5yearly,70_74,123.165
724,2050,constant_fertility,5yearly,75_79,239.808
724,2050,high_variant,5yearly,75_79,239.808
724,2050,low_variant,5yearly,75_79,239.808
724,2050,medium_variant,5yearly,75_79,239.808
724,2050,constant_fertility,5yearly,80_84,430.702
724,2050,high_variant,5yearly,80_84,430.702
724,2050,low_variant,5yearly,80_84,430.703
724,2050,medium_variant,5yearly,80_84,430.702
724,2050,constant_fertility,5yearly,85_89,692.777
724,2050,high_variant,5yearly,85_89,692.777
724,2050,low_variant,5yearly,85_89,692.777
724,2050,medium_variant,5yearly,85_89,692.776
724,2050,constant_fertility,5yearly,90_94,776.459
724,2050,high_variant,5yearly,90_94,776.459
724,2050,low_variant,5yearly,90_94,776.459
724,2050,medium_variant,5yearly,90_94,776.459
724,2050,constant_fertility,5yearly,95plus,593.625
724,2050,high_variant,5yearly,95plus,593.625
724,2050,low_variant,5yearly,95plus,593.625
724,2050,medium_variant,5yearly,95plus,593.624
724,2050,constant_fertility,5yearly,0_14,1.928
724,2050,constant_mortality,5yearly,0_14,7.802
724,2050,high_variant,5yearly,0_14,3.66
724,2050,instant_replacement,5yearly,0_14,3.9
724,2050,low_variant,5yearly,0_14,1.508
724,2050,medium_variant,5yearly,0_14,2.488
724,2050,momentum,5yearly,0_14,10.982
724,2050,no_change,5yearly,0_14,6.022
724,2050,zero_migration,5yearly,0_14,2.16
724,2050,constant_fertility,5yearly,0_19,2.524
724,2050,constant_mortality,5yearly,0_19,9.522
724,2050,high_variant,5yearly,0_19,4.568
724,2050,instant_replacement,5yearly,0_19,4.832
724,2050,low_variant,5yearly,0_19,1.975
724,2050,medium_variant,5yearly,0_19,3.174
724,2050,momentum,5yearly,0_19,13.096
724,2050,no_change,5yearly,0_19,7.516
724,2050,zero_migration,5yearly,0_19,2.773
724,2050,constant_fertility,5yearly,0_24,3.419
724,2050,constant_mortality,5yearly,0_24,11.994
724,2050,high_variant,5yearly,0_24,5.9
724,2050,instant_replacement,5yearly,0_24,6.211
724,2050,low_variant,5yearly,0_24,2.667
724,2050,medium_variant,5yearly,0_24,4.186
724,2050,momentum,5yearly,0_24,16.151
724,2050,no_change,5yearly,0_24,9.704
724,2050,zero_migration,5yearly,0_24,3.676
724,2050,constant_fertility,5yearly,5_14,0.476
724,2050,constant_mortality,5yearly,5_14,1.536
724,2050,high_variant,5yearly,5_14,0.777
724,2050,instant_replacement,5yearly,5_14,0.806
724,2050,low_variant,5yearly,5_14,0.38
724,2050,medium_variant,5yearly,5_14,0.572
724,2050,momentum,5yearly,5_14,1.951
724,2050,no_change,5yearly,5_14,1.274
724,2050,zero_migration,5yearly,5_14,0.508
724,2050,constant_fertility,5yearly,15plus,3035.779
724,2050,constant_mortality,5yearly,15plus,3504.595
724,2050,high_variant,5yearly,15plus,3037.741
724,2050,instant_replacement,5yearly,15plus,3038.694
724,2050,low_variant,5yearly,15plus,3034.838
724,2050,medium_variant,5yearly,15plus,3036.285
724,2050,momentum,5yearly,15plus,3464.061
724,2050,no_change,5yearly,15plus,3503.369
724,2050,zero_migration,5yearly,15plus,3008.405
724,2050,constant_fertility,5yearly,15_24,1.491
724,2050,constant_mortality,5yearly,15_24,4.192
724,2050,high_variant,5yearly,15_24,2.24
724,2050,instant_replacement,5yearly,15_24,2.311
724,2050,low_variant,5yearly,15_24,1.159
724,2050,medium_variant,5yearly,15_24,1.698
724,2050,momentum,5yearly,15_24,5.169
724,2050,no_change,5yearly,15_24,3.682
724,2050,zero_migration,5yearly,15_24,1.516
724,2050,constant_fertility,5yearly,15_49,25.773
724,2050,constant_mortality,5yearly,15_49,56.396
724,2050,high_variant,5yearly,15_49,27.735
724,2050,instant_replacement,5yearly,15_49,28.69
724,2050,low_variant,5yearly,15_49,24.831
724,2050,medium_variant,5yearly,15_49,26.282
724,2050,momentum,5yearly,15_49,56.388
724,2050,no_change,5yearly,15_49,55.166
724,2050,zero_migration,5yearly,15_49,23.727
724,2050,constant_fertility,5yearly,15_59,72.216
724,2050,constant_mortality,5yearly,15_59,146.783
724,2050,high_variant,5yearly,15_59,74.178
724,2050,instant_replacement,5yearly,15_59,75.133
724,2050,low_variant,5yearly,15_59,71.274
724,2050,medium_variant,5yearly,15_59,72.725
724,2050,momentum,5yearly,15_59,138.962
724,2050,no_change,5yearly,15_59,145.553
724,2050,zero_migration,5yearly,15_59,66.246
724,2050,constant_fertility,5yearly,15_64,113.399
724,2050,constant_mortality,5yearly,15_64,227.9
724,2050,high_variant,5yearly,15_64,115.361
724,2050,instant_replacement,5yearly,15_64,116.316
724,2050,low_variant,5yearly,15_64,112.457
724,2050,medium_variant,5yearly,15_64,113.908
724,2050,momentum,5yearly,15_64,215.414
724,2050,no_change,5yearly,15_64,226.67
724,2050,zero_migration,5yearly,15_64,105.111
724,2050,constant_fertility,5yearly,20plus,3035.183
724,2050,constant_mortality,5yearly,20plus,3502.875
724,2050,high_variant,5yearly,20plus,3036.833
724,2050,instant_replacement,5yearly,20plus,3037.762
724,2050,low_variant,5yearly,20plus,3034.371
724,2050,medium_variant,5yearly,20plus,3035.599
724,2050,momentum,5yearly,20plus,3461.947
724,2050,no_change,5yearly,20plus,3501.875
724,2050,zero_migration,5yearly,20plus,3007.792
724,2050,constant_fertility,5yearly,20_64,112.803
724,2050,constant_mortality,5yearly,20_64,226.18
724,2050,high_variant,5yearly,20_64,114.453
724,2050,instant_replacement,5yearly,20_64,115.384
724,2050,low_variant,5yearly,20_64,111.99
724,2050,medium_variant,5yearly,20_64,113.222
724,2050,momentum,5yearly,20_64,213.3
724,2050,no_change,5yearly,20_64,225.176
724,2050,zero_migration,5yearly,20_64,104.498
724,2050,constant_fertility,5yearly,20_69,178.647
724,2050,constant_mortality,5yearly,20_69,359.015
724,2050,high_variant,5yearly,20_69,180.297
724,2050,instant_replacement,5yearly,20_69,181.227
724,2050,low_variant,5yearly,20_69,177.834
724,2050,medium_variant,5yearly,20_69,179.065
724,2050,momentum,5yearly,20_69,341.482
724,2050,no_change,5yearly,20_69,358.011
724,2050,zero_migration,5yearly,20_69,168.082
724,2050,constant_fertility,5yearly,25plus,3034.288
724,2050,constant_mortality,5yearly,25plus,3500.403
724,2050,high_variant,5yearly,25plus,3035.501
724,2050,instant_replacement,5yearly,25plus,3036.383
724,2050,low_variant,5yearly,25plus,3033.679
724,2050,medium_variant,5yearly,25plus,3034.587
724,2050,momentum,5yearly,25plus,3458.892
724,2050,no_change,5yearly,25plus,3499.687
724,2050,zero_migration,5yearly,25plus,3006.889
724,2050,constant_fertility,5yearly,25_69,177.752
724,2050,constant_mortality,5yearly,25_69,356.543
724,2050,high_variant,5yearly,25_69,178.965
724,2050,instant_replacement,5yearly,25_69,179.848
724,2050,low_variant,5yearly,25_69,177.142
724,2050,medium_variant,5yearly,25_69,178.053
724,2050,momentum,5yearly,25_69,338.427
724,2050,no_change,5yearly,25_69,355.823
724,2050,zero_migration,5yearly,25_69,167.179
724,2050,constant_fertility,5yearly,40plus,3028.568
724,2050,constant_mortality,5yearly,40plus,3486.305
724,2050,high_variant,5yearly,40plus,3028.568
724,2050,instant_replacement,5yearly,40plus,3028.566
724,2050,low_variant,5yearly,40plus,3028.569
724,2050,medium_variant,5yearly,40plus,3028.565
724,2050,momentum,5yearly,40plus,3442.118
724,2050,no_change,5yearly,40plus,3486.309
724,2050,zero_migration,5yearly,40plus,3001.503
724,2050,constant_fertility,5yearly,50plus,3010.006
724,2050,constant_mortality,5yearly,50plus,3448.199
724,2050,high_variant,5yearly,50plus,3010.006
724,2050,instant_replacement,5yearly,50plus,3010.004
724,2050,low_variant,5yearly,50plus,3010.007
724,2050,medium_variant,5yearly,50plus,3010.003
724,2050,momentum,5yearly,50plus,3407.673
724,2050,no_change,5yearly,50plus,3448.203
724,2050,zero_migration,5yearly,50plus,2984.678
724,2050,constant_fertility,5yearly,60plus,2963.563
724,2050,constant_mortality,5yearly,60plus,3357.812
724,2050,high_variant,5yearly,60plus,2963.563
724,2050,instant_replacement,5yearly,60plus,2963.561
724,2050,low_variant,5yearly,60plus,2963.564
724,2050,medium_variant,5yearly,60plus,2963.56
724,2050,momentum,5yearly,60plus,3325.099
724,2050,no_change,5yearly,60plus,3357.816
724,2050,zero_migration,5yearly,60plus,2942.159
724,2050,constant_fertility,5yearly,65plus,2922.38
724,2050,constant_mortality,5yearly,65plus,3276.695
724,2050,high_variant,5yearly,65plus,2922.38
724,2050,instant_replacement,5yearly,65plus,2922.378
724,2050,low_variant,5yearly,65plus,2922.381
724,2050,medium_variant,5yearly,65plus,2922.377
724,2050,momentum,5yearly,65plus,3248.647
724,2050,no_change,5yearly,65plus,3276.699
724,2050,zero_migration,5yearly,65plus,2903.294
724,2050,constant_fertility,5yearly,70plus,2856.536
724,2050,constant_mortality,5yearly,70plus,3143.86
724,2050,high_variant,5yearly,70plus,2856.536
724,2050,instant_replacement,5yearly,70plus,2856.535
724,2050,low_variant,5yearly,70plus,2856.537
724,2050,medium_variant,5yearly,70plus,2856.534
724,2050,momentum,5yearly,70plus,3120.465
724,2050,no_change,5yearly,70plus,3143.864
724,2050,zero_migration,5yearly,70plus,2839.71
724,2050,constant_fertility,5yearly,80plus,2493.563
724,2050,constant_mortality,5yearly,80plus,2456.545
724,2050,high_variant,5yearly,80plus,2493.563
724,2050,instant_replacement,5yearly,80plus,2493.562
724,2050,low_variant,5yearly,80plus,2493.564
724,2050,medium_variant,5yearly,80plus,2493.561
724,2050,momentum,5yearly,80plus,2443.013
724,2050,no_change,5yearly,80plus,2456.548
724,2050,zero_migration,5yearly,80plus,2481.722
724,2050,constant_fertility,5yearly,90plus,1370.084
724,2050,constant_mortality,5yearly,90plus,1016.574
724,2050,high_variant,5yearly,90plus,1370.084
724,2050,instant_replacement,5yearly,90plus,1370.083
724,2050,low_variant,5yearly,90plus,1370.084
724,2050,medium_variant,5yearly,90plus,1370.083
724,2050,momentum,5yearly,90plus,1012.842
724,2050,no_change,5yearly,90plus,1016.574
724,2050,zero_migration,5yearly,90plus,1365.385
724,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2055,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2055,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2055,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2055,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2055,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2055,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2055,constant_fertility,5yearly,0_4,1.194
724,2055,constant_mortality,5yearly,0_4,6.036
724,2055,high_variant,5yearly,0_4,2.603
724,2055,instant_replacement,5yearly,0_4,2.75
724,2055,low_variant,5yearly,0_4,0.887
724,2055,medium_variant,5yearly,0_4,1.634
724,2055,momentum,5yearly,0_4,8.935
724,2055,no_change,5yearly,0_4,4.412
724,2055,zero_migration,5yearly,0_4,1.374
724,2055,constant_fertility,5yearly,5_9,0.147
724,2055,high_variant,5yearly,5_9,0.275
724,2055,low_variant,5yearly,5_9,0.117
724,2055,medium_variant,5yearly,5_9,0.189
724,2055,constant_fertility,5yearly,10_14,0.251
724,2055,high_variant,5yearly,10_14,0.427
724,2055,low_variant,5yearly,10_14,0.202
724,2055,medium_variant,5yearly,10_14,0.309
724,2055,constant_fertility,5yearly,15_19,0.538
724,2055,high_variant,5yearly,15_19,0.853
724,2055,low_variant,5yearly,15_19,0.43
724,2055,medium_variant,5yearly,15_19,0.637
724,2055,constant_fertility,5yearly,20_24,0.816
724,2055,high_variant,5yearly,20_24,1.236
724,2055,low_variant,5yearly,20_24,0.644
724,2055,medium_variant,5yearly,20_24,0.938
724,2055,constant_fertility,5yearly,25_29,0.972
724,2055,high_variant,5yearly,25_29,1.432
724,2055,low_variant,5yearly,25_29,0.758
724,2055,medium_variant,5yearly,25_29,1.095
724,2055,constant_fertility,5yearly,30_34,1.328
724,2055,high_variant,5yearly,30_34,1.867
724,2055,low_variant,5yearly,30_34,1.063
724,2055,medium_variant,5yearly,30_34,1.465
724,2055,constant_fertility,5yearly,35_39,2.386
724,2055,high_variant,5yearly,35_39,3.057
724,2055,low_variant,5yearly,35_39,2.048
724,2055,medium_variant,5yearly,35_39,2.552
724,2055,constant_fertility,5yearly,40_44,5.144
724,2055,high_variant,5yearly,40_44,5.6
724,2055,low_variant,5yearly,40_44,4.907
724,2055,medium_variant,5yearly,40_44,5.253
724,2055,constant_fertility,5yearly,45_49,10.943
724,2055,high_variant,5yearly,45_49,10.943
724,2055,low_variant,5yearly,45_49,10.943
724,2055,medium_variant,5yearly,45_49,10.943
724,2055,constant_fertility,5yearly,50_54,18.579
724,2055,high_variant,5yearly,50_54,18.579
724,2055,low_variant,5yearly,50_54,18.579
724,2055,medium_variant,5yearly,50_54,18.579
724,2055,constant_fertility,5yearly,55_59,25.808
724,2055,high_variant,5yearly,55_59,25.808
724,2055,low_variant,5yearly,55_59,25.808
724,2055,medium_variant,5yearly,55_59,25.808
724,2055,constant_fertility,5yearly,60_64,35.515
724,2055,high_variant,5yearly,60_64,35.515
724,2055,low_variant,5yearly,60_64,35.515
724,2055,medium_variant,5yearly,60_64,35.515
724,2055,constant_fertility,5yearly,65_69,52.079
724,2055,high_variant,5yearly,65_69,52.079
724,2055,low_variant,5yearly,65_69,52.079
724,2055,medium_variant,5yearly,65_69,52.079
724,2055,constant_fertility,5yearly,70_74,90.282
724,2055,high_variant,5yearly,70_74,90.282
724,2055,low_variant,5yearly,70_74,90.282
724,2055,medium_variant,5yearly,70_74,90.282
724,2055,constant_fertility,5yearly,75_79,198.685
724,2055,high_variant,5yearly,75_79,198.685
724,2055,low_variant,5yearly,75_79,198.685
724,2055,medium_variant,5yearly,75_79,198.685
724,2055,constant_fertility,5yearly,80_84,418.407
724,2055,high_variant,5yearly,80_84,418.407
724,2055,low_variant,5yearly,80_84,418.407
724,2055,medium_variant,5yearly,80_84,418.407
724,2055,constant_fertility,5yearly,85_89,717.281
724,2055,high_variant,5yearly,85_89,717.281
724,2055,low_variant,5yearly,85_89,717.281
724,2055,medium_variant,5yearly,85_89,717.281
724,2055,constant_fertility,5yearly,90_94,857.462
724,2055,high_variant,5yearly,90_94,857.463
724,2055,low_variant,5yearly,90_94,857.46
724,2055,medium_variant,5yearly,90_94,857.461
724,2055,constant_fertility,5yearly,95plus,729.284
724,2055,high_variant,5yearly,95plus,729.284
724,2055,low_variant,5yearly,95plus,729.284
724,2055,medium_variant,5yearly,95plus,729.284
724,2055,constant_fertility,5yearly,0_14,1.592
724,2055,constant_mortality,5yearly,0_14,7.547
724,2055,high_variant,5yearly,0_14,3.305
724,2055,instant_replacement,5yearly,0_14,3.49
724,2055,low_variant,5yearly,0_14,1.206
724,2055,medium_variant,5yearly,0_14,2.132
724,2055,momentum,5yearly,0_14,10.944
724,2055,no_change,5yearly,0_14,5.616
724,2055,zero_migration,5yearly,0_14,1.809
724,2055,constant_fertility,5yearly,0_19,2.13
724,2055,constant_mortality,5yearly,0_19,9.31
724,2055,high_variant,5yearly,0_19,4.158
724,2055,instant_replacement,5yearly,0_19,4.369
724,2055,low_variant,5yearly,0_19,1.636
724,2055,medium_variant,5yearly,0_19,2.769
724,2055,momentum,5yearly,0_19,13.119
724,2055,no_change,5yearly,0_19,7.107
724,2055,zero_migration,5yearly,0_19,2.369
724,2055,constant_fertility,5yearly,0_24,2.946
724,2055,constant_mortality,5yearly,0_24,11.839
724,2055,high_variant,5yearly,0_24,5.394
724,2055,instant_replacement,5yearly,0_24,5.638
724,2055,low_variant,5yearly,0_24,2.28
724,2055,medium_variant,5yearly,0_24,3.707
724,2055,momentum,5yearly,0_24,16.166
724,2055,no_change,5yearly,0_24,9.307
724,2055,zero_migration,5yearly,0_24,3.191
724,2055,constant_fertility,5yearly,5_14,0.398
724,2055,constant_mortality,5yearly,5_14,1.511
724,2055,high_variant,5yearly,5_14,0.702
724,2055,instant_replacement,5yearly,5_14,0.74
724,2055,low_variant,5yearly,5_14,0.319
724,2055,medium_variant,5yearly,5_14,0.498
724,2055,momentum,5yearly,5_14,2.009
724,2055,no_change,5yearly,5_14,1.204
724,2055,zero_migration,5yearly,5_14,0.435
724,2055,constant_fertility,5yearly,15plus,3165.509
724,2055,constant_mortality,5yearly,15plus,3542.968
724,2055,high_variant,5yearly,15plus,3168.371
724,2055,instant_replacement,5yearly,15plus,3169.792
724,2055,low_variant,5yearly,15plus,3164.173
724,2055,medium_variant,5yearly,15plus,3166.264
724,2055,momentum,5yearly,15plus,3487.411
724,2055,no_change,5yearly,15plus,3540.991
724,2055,zero_migration,5yearly,15plus,3128.607
724,2055,constant_fertility,5yearly,15_24,1.354
724,2055,constant_mortality,5yearly,15_24,4.292
724,2055,high_variant,5yearly,15_24,2.089
724,2055,instant_replacement,5yearly,15_24,2.148
724,2055,low_variant,5yearly,15_24,1.074
724,2055,medium_variant,5yearly,15_24,1.575
724,2055,momentum,5yearly,15_24,5.222
724,2055,no_change,5yearly,15_24,3.691
724,2055,zero_migration,5yearly,15_24,1.382
724,2055,constant_fertility,5yearly,15_49,22.127
724,2055,constant_mortality,5yearly,15_49,54.282
724,2055,high_variant,5yearly,15_49,24.988
724,2055,instant_replacement,5yearly,15_49,26.415
724,2055,low_variant,5yearly,15_49,20.793
724,2055,medium_variant,5yearly,15_49,22.883
724,2055,momentum,5yearly,15_49,56.94
724,2055,no_change,5yearly,15_49,52.302
724,2055,zero_migration,5yearly,15_49,20.37
724,2055,constant_fertility,5yearly,15_59,66.514
724,2055,constant_mortality,5yearly,15_59,149.255
724,2055,high_variant,5yearly,15_59,69.375
724,2055,instant_replacement,5yearly,15_59,70.802
724,2055,low_variant,5yearly,15_59,65.18
724,2055,medium_variant,5yearly,15_59,67.27
724,2055,momentum,5yearly,15_59,142.679
724,2055,no_change,5yearly,15_59,147.275
724,2055,zero_migration,5yearly,15_59,60.561
724,2055,constant_fertility,5yearly,15_64,102.029
724,2055,constant_mortality,5yearly,15_64,225.983
724,2055,high_variant,5yearly,15_64,104.89
724,2055,instant_replacement,5yearly,15_64,106.317
724,2055,low_variant,5yearly,15_64,100.695
724,2055,medium_variant,5yearly,15_64,102.785
724,2055,momentum,5yearly,15_64,213.092
724,2055,no_change,5yearly,15_64,224.003
724,2055,zero_migration,5yearly,15_64,93.23
724,2055,constant_fertility,5yearly,20plus,3164.971
724,2055,constant_mortality,5yearly,20plus,3541.205
724,2055,high_variant,5yearly,20plus,3167.518
724,2055,instant_replacement,5yearly,20plus,3168.913
724,2055,low_variant,5yearly,20plus,3163.743
724,2055,medium_variant,5yearly,20plus,3165.627
724,2055,momentum,5yearly,20plus,3485.236
724,2055,no_change,5yearly,20plus,3539.5
724,2055,zero_migration,5yearly,20plus,3128.047
724,2055,constant_fertility,5yearly,20_64,101.491
724,2055,constant_mortality,5yearly,20_64,224.22
724,2055,high_variant,5yearly,20_64,104.037
724,2055,instant_replacement,5yearly,20_64,105.438
724,2055,low_variant,5yearly,20_64,100.265
724,2055,medium_variant,5yearly,20_64,102.148
724,2055,momentum,5yearly,20_64,210.917
724,2055,no_change,5yearly,20_64,222.512
724,2055,zero_migration,5yearly,20_64,92.67
724,2055,constant_fertility,5yearly,20_69,153.57
724,2055,constant_mortality,5yearly,20_69,339.563
724,2055,high_variant,5yearly,20_69,156.116
724,2055,instant_replacement,5yearly,20_69,157.517
724,2055,low_variant,5yearly,20_69,152.344
724,2055,medium_variant,5yearly,20_69,154.227
724,2055,momentum,5yearly,20_69,319.475
724,2055,no_change,5yearly,20_69,337.855
724,2055,zero_migration,5yearly,20_69,141.766
724,2055,constant_fertility,5yearly,25plus,3164.155
724,2055,constant_mortality,5yearly,25plus,3538.676
724,2055,high_variant,5yearly,25plus,3166.282
724,2055,instant_replacement,5yearly,25plus,3167.644
724,2055,low_variant,5yearly,25plus,3163.099
724,2055,medium_variant,5yearly,25plus,3164.689
724,2055,momentum,5yearly,25plus,3482.189
724,2055,no_change,5yearly,25plus,3537.3
724,2055,zero_migration,5yearly,25plus,3127.225
724,2055,constant_fertility,5yearly,25_69,152.754
724,2055,constant_mortality,5yearly,25_69,337.034
724,2055,high_variant,5yearly,25_69,154.88
724,2055,instant_replacement,5yearly,25_69,156.248
724,2055,low_variant,5yearly,25_69,151.7
724,2055,medium_variant,5yearly,25_69,153.289
724,2055,momentum,5yearly,25_69,316.428
724,2055,no_change,5yearly,25_69,335.655
724,2055,zero_migration,5yearly,25_69,140.944
724,2055,constant_fertility,5yearly,40plus,3159.469
724,2055,constant_mortality,5yearly,40plus,3525.355
724,2055,high_variant,5yearly,40plus,3159.926
724,2055,instant_replacement,5yearly,40plus,3160.525
724,2055,low_variant,5yearly,40plus,3159.23
724,2055,medium_variant,5yearly,40plus,3159.577
724,2055,momentum,5yearly,40plus,3465.517
724,2055,no_change,5yearly,40plus,3525.094
724,2055,zero_migration,5yearly,40plus,3122.759
724,2055,constant_fertility,5yearly,50plus,3143.382
724,2055,constant_mortality,5yearly,50plus,3488.686
724,2055,high_variant,5yearly,50plus,3143.383
724,2055,instant_replacement,5yearly,50plus,3143.377
724,2055,low_variant,5yearly,50plus,3143.38
724,2055,medium_variant,5yearly,50plus,3143.381
724,2055,momentum,5yearly,50plus,3430.471
724,2055,no_change,5yearly,50plus,3488.689
724,2055,zero_migration,5yearly,50plus,3108.237
724,2055,constant_fertility,5yearly,60plus,3098.995
724,2055,constant_mortality,5yearly,60plus,3393.713
724,2055,high_variant,5yearly,60plus,3098.996
724,2055,instant_replacement,5yearly,60plus,3098.99
724,2055,low_variant,5yearly,60plus,3098.993
724,2055,medium_variant,5yearly,60plus,3098.994
724,2055,momentum,5yearly,60plus,3344.732
724,2055,no_change,5yearly,60plus,3393.716
724,2055,zero_migration,5yearly,60plus,3068.046
724,2055,constant_fertility,5yearly,65plus,3063.48
724,2055,constant_mortality,5yearly,65plus,3316.985
724,2055,high_variant,5yearly,65plus,3063.481
724,2055,instant_replacement,5yearly,65plus,3063.475
724,2055,low_variant,5yearly,65plus,3063.478
724,2055,medium_variant,5yearly,65plus,3063.479
724,2055,momentum,5yearly,65plus,3274.319
724,2055,no_change,5yearly,65plus,3316.988
724,2055,zero_migration,5yearly,65plus,3035.377
724,2055,constant_fertility,5yearly,70plus,3011.401
724,2055,constant_mortality,5yearly,70plus,3201.642
724,2055,high_variant,5yearly,70plus,3011.402
724,2055,instant_replacement,5yearly,70plus,3011.396
724,2055,low_variant,5yearly,70plus,3011.399
724,2055,medium_variant,5yearly,70plus,3011.4
724,2055,momentum,5yearly,70plus,3165.761
724,2055,no_change,5yearly,70plus,3201.645
724,2055,zero_migration,5yearly,70plus,2986.281
724,2055,constant_fertility,5yearly,80plus,2722.434
724,2055,constant_mortality,5yearly,80plus,2607.902
724,2055,high_variant,5yearly,80plus,2722.435
724,2055,instant_replacement,5yearly,80plus,2722.429
724,2055,low_variant,5yearly,80plus,2722.432
724,2055,medium_variant,5yearly,80plus,2722.433
724,2055,momentum,5yearly,80plus,2587.042
724,2055,no_change,5yearly,80plus,2607.903
724,2055,zero_migration,5yearly,80plus,2704.238
724,2055,constant_fertility,5yearly,90plus,1586.746
724,2055,constant_mortality,5yearly,90plus,1111.359
724,2055,high_variant,5yearly,90plus,1586.747
724,2055,instant_replacement,5yearly,90plus,1586.742
724,2055,low_variant,5yearly,90plus,1586.744
724,2055,medium_variant,5yearly,90plus,1586.745
724,2055,momentum,5yearly,90plus,1105.555
724,2055,no_change,5yearly,90plus,1111.36
724,2055,zero_migration,5yearly,90plus,1579.105
724,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2060,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2060,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2060,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2060,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2060,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,5yearly,0_4,1.019
724,2060,constant_mortality,5yearly,0_4,5.937
724,2060,high_variant,5yearly,0_4,2.367
724,2060,instant_replacement,5yearly,0_4,2.408
724,2060,low_variant,5yearly,0_4,0.735
724,2060,medium_variant,5yearly,0_4,1.433
724,2060,momentum,5yearly,0_4,8.612
724,2060,no_change,5yearly,0_4,4.224
