country,year,variant,freq,agebroad,totaldeaths
716,2025,zero_migration,5yearly,20_69,391.891
716,2025,constant_fertility,5yearly,25plus,508.043
716,2025,constant_mortality,5yearly,25plus,710.489
716,2025,high_variant,5yearly,25plus,508.043
716,2025,instant_replacement,5yearly,25plus,508.039
716,2025,low_variant,5yearly,25plus,508.039
716,2025,medium_variant,5yearly,25plus,508.042
716,2025,momentum,5yearly,25plus,721.69
716,2025,no_change,5yearly,25plus,710.492
716,2025,zero_migration,5yearly,25plus,515.22
716,2025,constant_fertility,5yearly,25_69,359.99
716,2025,constant_mortality,5yearly,25_69,558.809
716,2025,high_variant,5yearly,25_69,359.99
716,2025,instant_replacement,5yearly,25_69,359.987
716,2025,low_variant,5yearly,25_69,359.987
716,2025,medium_variant,5yearly,25_69,359.989
716,2025,momentum,5yearly,25_69,568.842
716,2025,no_change,5yearly,25_69,558.812
716,2025,zero_migration,5yearly,25_69,366.041
716,2025,constant_fertility,5yearly,40plus,396.263
716,2025,constant_mortality,5yearly,40plus,499.827
716,2025,high_variant,5yearly,40plus,396.263
716,2025,instant_replacement,5yearly,40plus,396.26
716,2025,low_variant,5yearly,40plus,396.26
716,2025,medium_variant,5yearly,40plus,396.262
716,2025,momentum,5yearly,40plus,506.554
716,2025,no_change,5yearly,40plus,499.83
716,2025,zero_migration,5yearly,40plus,401.086
716,2025,constant_fertility,5yearly,50plus,296.758
716,2025,constant_mortality,5yearly,50plus,317.16
716,2025,high_variant,5yearly,50plus,296.758
716,2025,instant_replacement,5yearly,50plus,296.756
716,2025,low_variant,5yearly,50plus,296.756
716,2025,medium_variant,5yearly,50plus,296.757
716,2025,momentum,5yearly,50plus,320.609
716,2025,no_change,5yearly,50plus,317.162
716,2025,zero_migration,5yearly,50plus,299.858
716,2025,constant_fertility,5yearly,60plus,215.056
716,2025,constant_mortality,5yearly,60plus,219.946
716,2025,high_variant,5yearly,60plus,215.056
716,2025,instant_replacement,5yearly,60plus,215.054
716,2025,low_variant,5yearly,60plus,215.054
716,2025,medium_variant,5yearly,60plus,215.055
716,2025,momentum,5yearly,60plus,221.911
716,2025,no_change,5yearly,60plus,219.947
716,2025,zero_migration,5yearly,60plus,216.958
716,2025,constant_fertility,5yearly,65plus,182.088
716,2025,constant_mortality,5yearly,65plus,186.873
716,2025,high_variant,5yearly,65plus,182.088
716,2025,instant_replacement,5yearly,65plus,182.086
716,2025,low_variant,5yearly,65plus,182.086
716,2025,medium_variant,5yearly,65plus,182.087
716,2025,momentum,5yearly,65plus,188.404
716,2025,no_change,5yearly,65plus,186.873
716,2025,zero_migration,5yearly,65plus,183.563
716,2025,constant_fertility,5yearly,70plus,148.053
716,2025,constant_mortality,5yearly,70plus,151.68
716,2025,high_variant,5yearly,70plus,148.053
716,2025,instant_replacement,5yearly,70plus,148.052
716,2025,low_variant,5yearly,70plus,148.052
716,2025,medium_variant,5yearly,70plus,148.053
716,2025,momentum,5yearly,70plus,152.848
716,2025,no_change,5yearly,70plus,151.68
716,2025,zero_migration,5yearly,70plus,149.179
716,2025,constant_fertility,5yearly,80plus,73.495
716,2025,constant_mortality,5yearly,80plus,73.334
716,2025,high_variant,5yearly,80plus,73.495
716,2025,instant_replacement,5yearly,80plus,73.495
716,2025,low_variant,5yearly,80plus,73.495
716,2025,medium_variant,5yearly,80plus,73.495
716,2025,momentum,5yearly,80plus,73.866
716,2025,no_change,5yearly,80plus,73.334
716,2025,zero_migration,5yearly,80plus,74.021
716,2025,constant_fertility,5yearly,90plus,14.831
716,2025,constant_mortality,5yearly,90plus,14.29
716,2025,high_variant,5yearly,90plus,14.831
716,2025,instant_replacement,5yearly,90plus,14.831
716,2025,low_variant,5yearly,90plus,14.831
716,2025,medium_variant,5yearly,90plus,14.831
716,2025,momentum,5yearly,90plus,14.358
716,2025,no_change,5yearly,90plus,14.29
716,2025,zero_migration,5yearly,90plus,14.903
716,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_fertility,5yearly,0_4,172.63
716,2030,constant_mortality,5yearly,0_4,188.87
716,2030,high_variant,5yearly,0_4,147.464
716,2030,instant_replacement,5yearly,0_4,91.146
716,2030,low_variant,5yearly,0_4,103.035
716,2030,medium_variant,5yearly,0_4,125.136
716,2030,momentum,5yearly,0_4,148.137
716,2030,no_change,5yearly,0_4,259.452
716,2030,zero_migration,5yearly,0_4,126.642
716,2030,constant_fertility,5yearly,5_9,14.891
716,2030,high_variant,5yearly,5_9,13.688
716,2030,low_variant,5yearly,5_9,10.326
716,2030,medium_variant,5yearly,5_9,12.007
716,2030,constant_fertility,5yearly,10_14,12.512
716,2030,high_variant,5yearly,10_14,11.959
716,2030,low_variant,5yearly,10_14,9.906
716,2030,medium_variant,5yearly,10_14,10.933
716,2030,constant_fertility,5yearly,15_19,18.272
716,2030,high_variant,5yearly,15_19,18.057
716,2030,low_variant,5yearly,15_19,17.002
716,2030,medium_variant,5yearly,15_19,17.53
716,2030,constant_fertility,5yearly,20_24,26.02
716,2030,high_variant,5yearly,20_24,26.02
716,2030,low_variant,5yearly,20_24,26.02
716,2030,medium_variant,5yearly,20_24,26.02
716,2030,constant_fertility,5yearly,25_29,29.677
716,2030,high_variant,5yearly,25_29,29.676
716,2030,low_variant,5yearly,25_29,29.676
716,2030,medium_variant,5yearly,25_29,29.676
716,2030,constant_fertility,5yearly,30_34,33.436
716,2030,high_variant,5yearly,30_34,33.436
716,2030,low_variant,5yearly,30_34,33.436
716,2030,medium_variant,5yearly,30_34,33.436
716,2030,constant_fertility,5yearly,35_39,39.934
716,2030,high_variant,5yearly,35_39,39.934
716,2030,low_variant,5yearly,35_39,39.933
716,2030,medium_variant,5yearly,35_39,39.934
716,2030,constant_fertility,5yearly,40_44,45.056
716,2030,high_variant,5yearly,40_44,45.056
716,2030,low_variant,5yearly,40_44,45.056
716,2030,medium_variant,5yearly,40_44,45.056
716,2030,constant_fertility,5yearly,45_49,49.201
716,2030,high_variant,5yearly,45_49,49.201
716,2030,low_variant,5yearly,45_49,49.201
716,2030,medium_variant,5yearly,45_49,49.201
716,2030,constant_fertility,5yearly,50_54,50.599
716,2030,high_variant,5yearly,50_54,50.599
716,2030,low_variant,5yearly,50_54,50.599
716,2030,medium_variant,5yearly,50_54,50.599
716,2030,constant_fertility,5yearly,55_59,45.737
716,2030,high_variant,5yearly,55_59,45.737
716,2030,low_variant,5yearly,55_59,45.737
716,2030,medium_variant,5yearly,55_59,45.737
716,2030,constant_fertility,5yearly,60_64,40.563
716,2030,high_variant,5yearly,60_64,40.563
716,2030,low_variant,5yearly,60_64,40.563
716,2030,medium_variant,5yearly,60_64,40.563
716,2030,constant_fertility,5yearly,65_69,39.334
716,2030,high_variant,5yearly,65_69,39.334
716,2030,low_variant,5yearly,65_69,39.334
716,2030,medium_variant,5yearly,65_69,39.334
716,2030,constant_fertility,5yearly,70_74,41.611
716,2030,high_variant,5yearly,70_74,41.61
716,2030,low_variant,5yearly,70_74,41.61
716,2030,medium_variant,5yearly,70_74,41.611
716,2030,constant_fertility,5yearly,75_79,44.017
716,2030,high_variant,5yearly,75_79,44.017
716,2030,low_variant,5yearly,75_79,44.017
716,2030,medium_variant,5yearly,75_79,44.017
716,2030,constant_fertility,5yearly,80_84,38.024
716,2030,high_variant,5yearly,80_84,38.024
716,2030,low_variant,5yearly,80_84,38.024
716,2030,medium_variant,5yearly,80_84,38.024
716,2030,constant_fertility,5yearly,85_89,25.888
716,2030,high_variant,5yearly,85_89,25.888
716,2030,low_variant,5yearly,85_89,25.888
716,2030,medium_variant,5yearly,85_89,25.888
716,2030,constant_fertility,5yearly,90_94,12.953
716,2030,high_variant,5yearly,90_94,12.953
716,2030,low_variant,5yearly,90_94,12.953
716,2030,medium_variant,5yearly,90_94,12.953
716,2030,constant_fertility,5yearly,95plus,3.747
716,2030,high_variant,5yearly,95plus,3.747
716,2030,low_variant,5yearly,95plus,3.747
716,2030,medium_variant,5yearly,95plus,3.747
716,2030,constant_fertility,5yearly,0_14,200.033
716,2030,constant_mortality,5yearly,0_14,235.491
716,2030,high_variant,5yearly,0_14,173.111
716,2030,instant_replacement,5yearly,0_14,106.445
716,2030,low_variant,5yearly,0_14,123.267
716,2030,medium_variant,5yearly,0_14,148.076
716,2030,momentum,5yearly,0_14,180.896
716,2030,no_change,5yearly,0_14,314.975
716,2030,zero_migration,5yearly,0_14,149.834
716,2030,constant_fertility,5yearly,0_19,218.305
716,2030,constant_mortality,5yearly,0_19,264.47
716,2030,high_variant,5yearly,0_19,191.168
716,2030,instant_replacement,5yearly,0_19,121.072
716,2030,low_variant,5yearly,0_19,140.269
716,2030,medium_variant,5yearly,0_19,165.606
716,2030,momentum,5yearly,0_19,205.062
716,2030,no_change,5yearly,0_19,345.294
716,2030,zero_migration,5yearly,0_19,167.474
716,2030,constant_fertility,5yearly,0_24,244.325
716,2030,constant_mortality,5yearly,0_24,303.033
716,2030,high_variant,5yearly,0_24,217.188
716,2030,instant_replacement,5yearly,0_24,147.092
716,2030,low_variant,5yearly,0_24,166.289
716,2030,medium_variant,5yearly,0_24,191.626
716,2030,momentum,5yearly,0_24,243.913
716,2030,no_change,5yearly,0_24,383.857
716,2030,zero_migration,5yearly,0_24,193.687
716,2030,constant_fertility,5yearly,5_14,27.403
716,2030,constant_mortality,5yearly,5_14,46.621
716,2030,high_variant,5yearly,5_14,25.647
716,2030,instant_replacement,5yearly,5_14,15.299
716,2030,low_variant,5yearly,5_14,20.232
716,2030,medium_variant,5yearly,5_14,22.94
716,2030,momentum,5yearly,5_14,32.759
716,2030,no_change,5yearly,5_14,55.523
716,2030,zero_migration,5yearly,5_14,23.192
716,2030,constant_fertility,5yearly,15plus,584.069
716,2030,constant_mortality,5yearly,15plus,879.307
716,2030,high_variant,5yearly,15plus,583.852
716,2030,instant_replacement,5yearly,15plus,580.42
716,2030,low_variant,5yearly,15plus,582.796
716,2030,medium_variant,5yearly,15plus,583.326
716,2030,momentum,5yearly,15plus,890.08
716,2030,no_change,5yearly,15plus,880.651
716,2030,zero_migration,5yearly,15plus,592.552
716,2030,constant_fertility,5yearly,15_24,44.292
716,2030,constant_mortality,5yearly,15_24,67.542
716,2030,high_variant,5yearly,15_24,44.077
716,2030,instant_replacement,5yearly,15_24,40.647
716,2030,low_variant,5yearly,15_24,43.022
716,2030,medium_variant,5yearly,15_24,43.55
716,2030,momentum,5yearly,15_24,63.017
716,2030,no_change,5yearly,15_24,68.882
716,2030,zero_migration,5yearly,15_24,43.853
716,2030,constant_fertility,5yearly,15_49,241.596
716,2030,constant_mortality,5yearly,15_49,500.302
716,2030,high_variant,5yearly,15_49,241.38
716,2030,instant_replacement,5yearly,15_49,237.949
716,2030,low_variant,5yearly,15_49,240.324
716,2030,medium_variant,5yearly,15_49,240.853
716,2030,momentum,5yearly,15_49,505.786
716,2030,no_change,5yearly,15_49,501.644
716,2030,zero_migration,5yearly,15_49,245.558
716,2030,constant_fertility,5yearly,15_59,337.932
716,2030,constant_mortality,5yearly,15_59,626.985
716,2030,high_variant,5yearly,15_59,337.716
716,2030,instant_replacement,5yearly,15_59,334.285
716,2030,low_variant,5yearly,15_59,336.66
716,2030,medium_variant,5yearly,15_59,337.189
716,2030,momentum,5yearly,15_59,634.79
716,2030,no_change,5yearly,15_59,628.327
716,2030,zero_migration,5yearly,15_59,343.566
716,2030,constant_fertility,5yearly,15_64,378.495
716,2030,constant_mortality,5yearly,15_64,668.432
716,2030,high_variant,5yearly,15_64,378.279
716,2030,instant_replacement,5yearly,15_64,374.848
716,2030,low_variant,5yearly,15_64,377.223
716,2030,medium_variant,5yearly,15_64,377.752
716,2030,momentum,5yearly,15_64,676.929
716,2030,no_change,5yearly,15_64,669.774
716,2030,zero_migration,5yearly,15_64,384.787
716,2030,constant_fertility,5yearly,20plus,565.797
716,2030,constant_mortality,5yearly,20plus,850.328
716,2030,high_variant,5yearly,20plus,565.795
716,2030,instant_replacement,5yearly,20plus,565.793
716,2030,low_variant,5yearly,20plus,565.794
716,2030,medium_variant,5yearly,20plus,565.796
716,2030,momentum,5yearly,20plus,865.914
716,2030,no_change,5yearly,20plus,850.332
716,2030,zero_migration,5yearly,20plus,574.912
716,2030,constant_fertility,5yearly,20_64,360.223
716,2030,constant_mortality,5yearly,20_64,639.453
716,2030,high_variant,5yearly,20_64,360.222
716,2030,instant_replacement,5yearly,20_64,360.221
716,2030,low_variant,5yearly,20_64,360.221
716,2030,medium_variant,5yearly,20_64,360.222
716,2030,momentum,5yearly,20_64,652.763
716,2030,no_change,5yearly,20_64,639.455
716,2030,zero_migration,5yearly,20_64,367.147
716,2030,constant_fertility,5yearly,20_69,399.557
716,2030,constant_mortality,5yearly,20_69,680.205
716,2030,high_variant,5yearly,20_69,399.556
716,2030,instant_replacement,5yearly,20_69,399.555
716,2030,low_variant,5yearly,20_69,399.555
716,2030,medium_variant,5yearly,20_69,399.556
716,2030,momentum,5yearly,20_69,694.114
716,2030,no_change,5yearly,20_69,680.208
716,2030,zero_migration,5yearly,20_69,407.052
716,2030,constant_fertility,5yearly,25plus,539.777
716,2030,constant_mortality,5yearly,25plus,811.765
716,2030,high_variant,5yearly,25plus,539.775
716,2030,instant_replacement,5yearly,25plus,539.773
716,2030,low_variant,5yearly,25plus,539.774
716,2030,medium_variant,5yearly,25plus,539.776
716,2030,momentum,5yearly,25plus,827.063
716,2030,no_change,5yearly,25plus,811.769
716,2030,zero_migration,5yearly,25plus,548.699
716,2030,constant_fertility,5yearly,25_69,373.537
716,2030,constant_mortality,5yearly,25_69,641.642
716,2030,high_variant,5yearly,25_69,373.536
716,2030,instant_replacement,5yearly,25_69,373.535
716,2030,low_variant,5yearly,25_69,373.535
716,2030,medium_variant,5yearly,25_69,373.536
716,2030,momentum,5yearly,25_69,655.263
716,2030,no_change,5yearly,25_69,641.645
716,2030,zero_migration,5yearly,25_69,380.839
716,2030,constant_fertility,5yearly,40plus,436.73
716,2030,constant_mortality,5yearly,40plus,584.126
716,2030,high_variant,5yearly,40plus,436.729
716,2030,instant_replacement,5yearly,40plus,436.728
716,2030,low_variant,5yearly,40plus,436.729
716,2030,medium_variant,5yearly,40plus,436.73
716,2030,momentum,5yearly,40plus,594.319
716,2030,no_change,5yearly,40plus,584.128
716,2030,zero_migration,5yearly,40plus,443.426
716,2030,constant_fertility,5yearly,50plus,342.473
716,2030,constant_mortality,5yearly,50plus,379.005
716,2030,high_variant,5yearly,50plus,342.472
716,2030,instant_replacement,5yearly,50plus,342.471
716,2030,low_variant,5yearly,50plus,342.472
716,2030,medium_variant,5yearly,50plus,342.473
716,2030,momentum,5yearly,50plus,384.294
716,2030,no_change,5yearly,50plus,379.007
716,2030,zero_migration,5yearly,50plus,346.994
716,2030,constant_fertility,5yearly,60plus,246.137
716,2030,constant_mortality,5yearly,60plus,252.322
716,2030,high_variant,5yearly,60plus,246.136
716,2030,instant_replacement,5yearly,60plus,246.135
716,2030,low_variant,5yearly,60plus,246.136
716,2030,medium_variant,5yearly,60plus,246.137
716,2030,momentum,5yearly,60plus,255.29
716,2030,no_change,5yearly,60plus,252.324
716,2030,zero_migration,5yearly,60plus,248.986
716,2030,constant_fertility,5yearly,65plus,205.574
716,2030,constant_mortality,5yearly,65plus,210.875
716,2030,high_variant,5yearly,65plus,205.573
716,2030,instant_replacement,5yearly,65plus,205.572
716,2030,low_variant,5yearly,65plus,205.573
716,2030,medium_variant,5yearly,65plus,205.574
716,2030,momentum,5yearly,65plus,213.151
716,2030,no_change,5yearly,65plus,210.877
716,2030,zero_migration,5yearly,65plus,207.765
716,2030,constant_fertility,5yearly,70plus,166.24
716,2030,constant_mortality,5yearly,70plus,170.123
716,2030,high_variant,5yearly,70plus,166.239
716,2030,instant_replacement,5yearly,70plus,166.238
716,2030,low_variant,5yearly,70plus,166.239
716,2030,medium_variant,5yearly,70plus,166.24
716,2030,momentum,5yearly,70plus,171.8
716,2030,no_change,5yearly,70plus,170.124
716,2030,zero_migration,5yearly,70plus,167.86
716,2030,constant_fertility,5yearly,80plus,80.612
716,2030,constant_mortality,5yearly,80plus,79.336
716,2030,high_variant,5yearly,80plus,80.612
716,2030,instant_replacement,5yearly,80plus,80.612
716,2030,low_variant,5yearly,80plus,80.612
716,2030,medium_variant,5yearly,80plus,80.612
716,2030,momentum,5yearly,80plus,80.048
716,2030,no_change,5yearly,80plus,79.337
716,2030,zero_migration,5yearly,80plus,81.329
716,2030,constant_fertility,5yearly,90plus,16.7
716,2030,constant_mortality,5yearly,90plus,15.558
716,2030,high_variant,5yearly,90plus,16.7
716,2030,instant_replacement,5yearly,90plus,16.7
716,2030,low_variant,5yearly,90plus,16.7
716,2030,medium_variant,5yearly,90plus,16.7
716,2030,momentum,5yearly,90plus,15.667
716,2030,no_change,5yearly,90plus,15.558
716,2030,zero_migration,5yearly,90plus,16.823
716,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_fertility,5yearly,0_4,175.532
716,2035,constant_mortality,5yearly,0_4,192.089
716,2035,high_variant,5yearly,0_4,140.801
716,2035,instant_replacement,5yearly,0_4,83.078
716,2035,low_variant,5yearly,0_4,92.893
716,2035,medium_variant,5yearly,0_4,116.371
716,2035,momentum,5yearly,0_4,150.06
716,2035,no_change,5yearly,0_4,288.099
716,2035,zero_migration,5yearly,0_4,117.816
716,2035,constant_fertility,5yearly,5_9,14.661
716,2035,high_variant,5yearly,5_9,12.813
716,2035,low_variant,5yearly,5_9,9.074
716,2035,medium_variant,5yearly,5_9,10.938
716,2035,constant_fertility,5yearly,10_14,12.513
716,2035,high_variant,5yearly,10_14,11.493
716,2035,low_variant,5yearly,10_14,8.654
716,2035,medium_variant,5yearly,10_14,10.074
716,2035,constant_fertility,5yearly,15_19,18.474
716,2035,high_variant,5yearly,15_19,17.687
716,2035,low_variant,5yearly,15_19,14.715
716,2035,medium_variant,5yearly,15_19,16.201
716,2035,constant_fertility,5yearly,20_24,26.036
716,2035,high_variant,5yearly,20_24,25.701
716,2035,low_variant,5yearly,20_24,24.054
716,2035,medium_variant,5yearly,20_24,24.878
716,2035,constant_fertility,5yearly,25_29,29.636
716,2035,high_variant,5yearly,25_29,29.636
716,2035,low_variant,5yearly,25_29,29.636
716,2035,medium_variant,5yearly,25_29,29.636
716,2035,constant_fertility,5yearly,30_34,32.093
716,2035,high_variant,5yearly,30_34,32.093
716,2035,low_variant,5yearly,30_34,32.093
716,2035,medium_variant,5yearly,30_34,32.093
716,2035,constant_fertility,5yearly,35_39,36.067
716,2035,high_variant,5yearly,35_39,36.067
716,2035,low_variant,5yearly,35_39,36.067
716,2035,medium_variant,5yearly,35_39,36.067
716,2035,constant_fertility,5yearly,40_44,40.629
716,2035,high_variant,5yearly,40_44,40.629
716,2035,low_variant,5yearly,40_44,40.629
716,2035,medium_variant,5yearly,40_44,40.629
716,2035,constant_fertility,5yearly,45_49,46.476
716,2035,high_variant,5yearly,45_49,46.476
716,2035,low_variant,5yearly,45_49,46.475
716,2035,medium_variant,5yearly,45_49,46.475
716,2035,constant_fertility,5yearly,50_54,52.661
716,2035,high_variant,5yearly,50_54,52.661
716,2035,low_variant,5yearly,50_54,52.661
716,2035,medium_variant,5yearly,50_54,52.661
716,2035,constant_fertility,5yearly,55_59,54.362
716,2035,high_variant,5yearly,55_59,54.362
716,2035,low_variant,5yearly,55_59,54.362
716,2035,medium_variant,5yearly,55_59,54.362
716,2035,constant_fertility,5yearly,60_64,52.469
716,2035,high_variant,5yearly,60_64,52.468
716,2035,low_variant,5yearly,60_64,52.468
716,2035,medium_variant,5yearly,60_64,52.468
716,2035,constant_fertility,5yearly,65_69,49.295
716,2035,high_variant,5yearly,65_69,49.295
716,2035,low_variant,5yearly,65_69,49.295
716,2035,medium_variant,5yearly,65_69,49.295
716,2035,constant_fertility,5yearly,70_74,48.22
716,2035,high_variant,5yearly,70_74,48.22
716,2035,low_variant,5yearly,70_74,48.22
716,2035,medium_variant,5yearly,70_74,48.22
716,2035,constant_fertility,5yearly,75_79,48.982
716,2035,high_variant,5yearly,75_79,48.982
716,2035,low_variant,5yearly,75_79,48.981
716,2035,medium_variant,5yearly,75_79,48.981
716,2035,constant_fertility,5yearly,80_84,45.48
716,2035,high_variant,5yearly,80_84,45.48
716,2035,low_variant,5yearly,80_84,45.48
716,2035,medium_variant,5yearly,80_84,45.48
716,2035,constant_fertility,5yearly,85_89,30.314
716,2035,high_variant,5yearly,85_89,30.314
716,2035,low_variant,5yearly,85_89,30.314
716,2035,medium_variant,5yearly,85_89,30.314
716,2035,constant_fertility,5yearly,90_94,13.456
716,2035,high_variant,5yearly,90_94,13.456
716,2035,low_variant,5yearly,90_94,13.456
716,2035,medium_variant,5yearly,90_94,13.456
716,2035,constant_fertility,5yearly,95plus,4.31
716,2035,high_variant,5yearly,95plus,4.31
716,2035,low_variant,5yearly,95plus,4.31
716,2035,medium_variant,5yearly,95plus,4.31
716,2035,constant_fertility,5yearly,0_14,202.706
716,2035,constant_mortality,5yearly,0_14,239.304
716,2035,high_variant,5yearly,0_14,165.107
716,2035,instant_replacement,5yearly,0_14,97.918
716,2035,low_variant,5yearly,0_14,110.621
716,2035,medium_variant,5yearly,0_14,137.383
716,2035,momentum,5yearly,0_14,185.696
716,2035,no_change,5yearly,0_14,349.005
716,2035,zero_migration,5yearly,0_14,139.1
716,2035,constant_fertility,5yearly,0_19,221.18
716,2035,constant_mortality,5yearly,0_19,268.187
716,2035,high_variant,5yearly,0_19,182.794
716,2035,instant_replacement,5yearly,0_19,108.285
716,2035,low_variant,5yearly,0_19,125.336
716,2035,medium_variant,5yearly,0_19,153.584
716,2035,momentum,5yearly,0_19,205.191
716,2035,no_change,5yearly,0_19,382.045
716,2035,zero_migration,5yearly,0_19,155.481
716,2035,constant_fertility,5yearly,0_24,247.216
716,2035,constant_mortality,5yearly,0_24,309.242
716,2035,high_variant,5yearly,0_24,208.495
716,2035,instant_replacement,5yearly,0_24,128.632
716,2035,low_variant,5yearly,0_24,149.39
716,2035,medium_variant,5yearly,0_24,178.462
716,2035,momentum,5yearly,0_24,239.677
716,2035,no_change,5yearly,0_24,424.966
716,2035,zero_migration,5yearly,0_24,180.593
716,2035,constant_fertility,5yearly,5_14,27.174
716,2035,constant_mortality,5yearly,5_14,47.215
716,2035,high_variant,5yearly,5_14,24.306
716,2035,instant_replacement,5yearly,5_14,14.84
716,2035,low_variant,5yearly,5_14,17.728
716,2035,medium_variant,5yearly,5_14,21.012
716,2035,momentum,5yearly,5_14,35.636
716,2035,no_change,5yearly,5_14,60.906
716,2035,zero_migration,5yearly,5_14,21.284
716,2035,constant_fertility,5yearly,15plus,628.96
716,2035,constant_mortality,5yearly,15plus,997.017
716,2035,high_variant,5yearly,15plus,627.837
716,2035,instant_replacement,5yearly,15plus,615.161
716,2035,low_variant,5yearly,15plus,623.216
716,2035,medium_variant,5yearly,15plus,625.526
716,2035,momentum,5yearly,15plus,1000.412
716,2035,no_change,5yearly,15plus,1003.045
716,2035,zero_migration,5yearly,15plus,636.696
716,2035,constant_fertility,5yearly,15_24,44.51
716,2035,constant_mortality,5yearly,15_24,69.938
716,2035,high_variant,5yearly,15_24,43.388
716,2035,instant_replacement,5yearly,15_24,30.714
716,2035,low_variant,5yearly,15_24,38.769
716,2035,medium_variant,5yearly,15_24,41.079
716,2035,momentum,5yearly,15_24,53.981
716,2035,no_change,5yearly,15_24,75.961
716,2035,zero_migration,5yearly,15_24,41.493
716,2035,constant_fertility,5yearly,15_49,229.411
716,2035,constant_mortality,5yearly,15_49,542.705
716,2035,high_variant,5yearly,15_49,228.289
716,2035,instant_replacement,5yearly,15_49,215.614
716,2035,low_variant,5yearly,15_49,223.669
716,2035,medium_variant,5yearly,15_49,225.979
716,2035,momentum,5yearly,15_49,538.265
716,2035,no_change,5yearly,15_49,548.732
716,2035,zero_migration,5yearly,15_49,230.736
716,2035,constant_fertility,5yearly,15_59,336.434
716,2035,constant_mortality,5yearly,15_59,696.475
716,2035,high_variant,5yearly,15_59,335.312
716,2035,instant_replacement,5yearly,15_59,322.637
716,2035,low_variant,5yearly,15_59,330.692
716,2035,medium_variant,5yearly,15_59,333.002
716,2035,momentum,5yearly,15_59,695.489
716,2035,no_change,5yearly,15_59,702.503
716,2035,zero_migration,5yearly,15_59,340.019
716,2035,constant_fertility,5yearly,15_64,388.903
716,2035,constant_mortality,5yearly,15_64,751.739
716,2035,high_variant,5yearly,15_64,387.78
716,2035,instant_replacement,5yearly,15_64,375.105
716,2035,low_variant,5yearly,15_64,383.16
716,2035,medium_variant,5yearly,15_64,385.47
716,2035,momentum,5yearly,15_64,751.792
716,2035,no_change,5yearly,15_64,757.767
716,2035,zero_migration,5yearly,15_64,393.435
716,2035,constant_fertility,5yearly,20plus,610.486
716,2035,constant_mortality,5yearly,20plus,968.134
716,2035,high_variant,5yearly,20plus,610.15
716,2035,instant_replacement,5yearly,20plus,604.794
716,2035,low_variant,5yearly,20plus,608.501
716,2035,medium_variant,5yearly,20plus,609.325
716,2035,momentum,5yearly,20plus,980.917
716,2035,no_change,5yearly,20plus,970.005
716,2035,zero_migration,5yearly,20plus,620.315
716,2035,constant_fertility,5yearly,20_64,370.429
716,2035,constant_mortality,5yearly,20_64,722.856
716,2035,high_variant,5yearly,20_64,370.093
716,2035,instant_replacement,5yearly,20_64,364.738
716,2035,low_variant,5yearly,20_64,368.445
716,2035,medium_variant,5yearly,20_64,369.269
716,2035,momentum,5yearly,20_64,732.297
716,2035,no_change,5yearly,20_64,724.727
716,2035,zero_migration,5yearly,20_64,377.054
716,2035,constant_fertility,5yearly,20_69,419.724
716,2035,constant_mortality,5yearly,20_69,773.85
716,2035,high_variant,5yearly,20_69,419.388
716,2035,instant_replacement,5yearly,20_69,414.033
716,2035,low_variant,5yearly,20_69,417.74
716,2035,medium_variant,5yearly,20_69,418.564
716,2035,momentum,5yearly,20_69,784.204
716,2035,no_change,5yearly,20_69,775.721
716,2035,zero_migration,5yearly,20_69,427.211
716,2035,constant_fertility,5yearly,25plus,584.45
716,2035,constant_mortality,5yearly,25plus,927.079
716,2035,high_variant,5yearly,25plus,584.449
716,2035,instant_replacement,5yearly,25plus,584.447
716,2035,low_variant,5yearly,25plus,584.447
716,2035,medium_variant,5yearly,25plus,584.447
716,2035,momentum,5yearly,25plus,946.431
716,2035,no_change,5yearly,25plus,927.084
716,2035,zero_migration,5yearly,25plus,595.203
716,2035,constant_fertility,5yearly,25_69,393.688
716,2035,constant_mortality,5yearly,25_69,732.795
716,2035,high_variant,5yearly,25_69,393.687
