country,year,variant,freq,agebroad,totaldeaths
498,2030,constant_fertility,5yearly,85_89,20.235
498,2030,high_variant,5yearly,85_89,20.235
498,2030,low_variant,5yearly,85_89,20.235
498,2030,medium_variant,5yearly,85_89,20.235
498,2030,constant_fertility,5yearly,90_94,11.327
498,2030,high_variant,5yearly,90_94,11.327
498,2030,low_variant,5yearly,90_94,11.327
498,2030,medium_variant,5yearly,90_94,11.327
498,2030,constant_fertility,5yearly,95plus,4.294
498,2030,high_variant,5yearly,95plus,4.294
498,2030,low_variant,5yearly,95plus,4.294
498,2030,medium_variant,5yearly,95plus,4.294
498,2030,constant_fertility,5yearly,0_14,1.586
498,2030,constant_mortality,5yearly,0_14,2.884
498,2030,high_variant,5yearly,0_14,2.363
498,2030,instant_replacement,5yearly,0_14,2.726
498,2030,low_variant,5yearly,0_14,1.112
498,2030,medium_variant,5yearly,0_14,1.735
498,2030,momentum,5yearly,0_14,4.695
498,2030,no_change,5yearly,0_14,2.634
498,2030,zero_migration,5yearly,0_14,1.792
498,2030,constant_fertility,5yearly,0_19,1.878
498,2030,constant_mortality,5yearly,0_19,3.309
498,2030,high_variant,5yearly,0_19,2.677
498,2030,instant_replacement,5yearly,0_19,3.099
498,2030,low_variant,5yearly,0_19,1.378
498,2030,medium_variant,5yearly,0_19,2.025
498,2030,momentum,5yearly,0_19,5.255
498,2030,no_change,5yearly,0_19,3.062
498,2030,zero_migration,5yearly,0_19,2.088
498,2030,constant_fertility,5yearly,0_24,2.352
498,2030,constant_mortality,5yearly,0_24,3.984
498,2030,high_variant,5yearly,0_24,3.151
498,2030,instant_replacement,5yearly,0_24,3.573
498,2030,low_variant,5yearly,0_24,1.852
498,2030,medium_variant,5yearly,0_24,2.499
498,2030,momentum,5yearly,0_24,5.949
498,2030,no_change,5yearly,0_24,3.737
498,2030,zero_migration,5yearly,0_24,2.575
498,2030,constant_fertility,5yearly,5_14,0.243
498,2030,constant_mortality,5yearly,5_14,0.391
498,2030,high_variant,5yearly,5_14,0.32
498,2030,instant_replacement,5yearly,5_14,0.417
498,2030,low_variant,5yearly,5_14,0.174
498,2030,medium_variant,5yearly,5_14,0.247
498,2030,momentum,5yearly,5_14,0.673
498,2030,no_change,5yearly,5_14,0.384
498,2030,zero_migration,5yearly,5_14,0.254
498,2030,constant_fertility,5yearly,15plus,254.598
498,2030,constant_mortality,5yearly,15plus,284.916
498,2030,high_variant,5yearly,15plus,254.619
498,2030,instant_replacement,5yearly,15plus,254.68
498,2030,low_variant,5yearly,15plus,254.57
498,2030,medium_variant,5yearly,15plus,254.595
498,2030,momentum,5yearly,15plus,285.808
498,2030,no_change,5yearly,15plus,284.92
498,2030,zero_migration,5yearly,15plus,255.212
498,2030,constant_fertility,5yearly,15_24,0.766
498,2030,constant_mortality,5yearly,15_24,1.1
498,2030,high_variant,5yearly,15_24,0.788
498,2030,instant_replacement,5yearly,15_24,0.847
498,2030,low_variant,5yearly,15_24,0.74
498,2030,medium_variant,5yearly,15_24,0.764
498,2030,momentum,5yearly,15_24,1.254
498,2030,no_change,5yearly,15_24,1.103
498,2030,zero_migration,5yearly,15_24,0.783
498,2030,constant_fertility,5yearly,15_49,18.55
498,2030,constant_mortality,5yearly,15_49,24.908
498,2030,high_variant,5yearly,15_49,18.572
498,2030,instant_replacement,5yearly,15_49,18.631
498,2030,low_variant,5yearly,15_49,18.524
498,2030,medium_variant,5yearly,15_49,18.548
498,2030,momentum,5yearly,15_49,25.371
498,2030,no_change,5yearly,15_49,24.911
498,2030,zero_migration,5yearly,15_49,18.795
498,2030,constant_fertility,5yearly,15_59,44.576
498,2030,constant_mortality,5yearly,15_59,56.934
498,2030,high_variant,5yearly,15_59,44.597
498,2030,instant_replacement,5yearly,15_59,44.657
498,2030,low_variant,5yearly,15_59,44.549
498,2030,medium_variant,5yearly,15_59,44.573
498,2030,momentum,5yearly,15_59,57.594
498,2030,no_change,5yearly,15_59,56.937
498,2030,zero_migration,5yearly,15_59,44.98
498,2030,constant_fertility,5yearly,15_64,63.863
498,2030,constant_mortality,5yearly,15_64,79.811
498,2030,high_variant,5yearly,15_64,63.884
498,2030,instant_replacement,5yearly,15_64,63.944
498,2030,low_variant,5yearly,15_64,63.836
498,2030,medium_variant,5yearly,15_64,63.86
498,2030,momentum,5yearly,15_64,80.568
498,2030,no_change,5yearly,15_64,79.814
498,2030,zero_migration,5yearly,15_64,64.349
498,2030,constant_fertility,5yearly,20plus,254.306
498,2030,constant_mortality,5yearly,20plus,284.491
498,2030,high_variant,5yearly,20plus,254.305
498,2030,instant_replacement,5yearly,20plus,254.307
498,2030,low_variant,5yearly,20plus,254.304
498,2030,medium_variant,5yearly,20plus,254.305
498,2030,momentum,5yearly,20plus,285.248
498,2030,no_change,5yearly,20plus,284.492
498,2030,zero_migration,5yearly,20plus,254.916
498,2030,constant_fertility,5yearly,20_64,63.571
498,2030,constant_mortality,5yearly,20_64,79.386
498,2030,high_variant,5yearly,20_64,63.57
498,2030,instant_replacement,5yearly,20_64,63.571
498,2030,low_variant,5yearly,20_64,63.57
498,2030,medium_variant,5yearly,20_64,63.57
498,2030,momentum,5yearly,20_64,80.008
498,2030,no_change,5yearly,20_64,79.386
498,2030,zero_migration,5yearly,20_64,64.053
498,2030,constant_fertility,5yearly,20_69,91.38
498,2030,constant_mortality,5yearly,20_69,111.525
498,2030,high_variant,5yearly,20_69,91.379
498,2030,instant_replacement,5yearly,20_69,91.38
498,2030,low_variant,5yearly,20_69,91.379
498,2030,medium_variant,5yearly,20_69,91.379
498,2030,momentum,5yearly,20_69,112.223
498,2030,no_change,5yearly,20_69,111.525
498,2030,zero_migration,5yearly,20_69,91.929
498,2030,constant_fertility,5yearly,25plus,253.832
498,2030,constant_mortality,5yearly,25plus,283.816
498,2030,high_variant,5yearly,25plus,253.831
498,2030,instant_replacement,5yearly,25plus,253.833
498,2030,low_variant,5yearly,25plus,253.83
498,2030,medium_variant,5yearly,25plus,253.831
498,2030,momentum,5yearly,25plus,284.554
498,2030,no_change,5yearly,25plus,283.817
498,2030,zero_migration,5yearly,25plus,254.429
498,2030,constant_fertility,5yearly,25_69,90.906
498,2030,constant_mortality,5yearly,25_69,110.85
498,2030,high_variant,5yearly,25_69,90.905
498,2030,instant_replacement,5yearly,25_69,90.906
498,2030,low_variant,5yearly,25_69,90.905
498,2030,medium_variant,5yearly,25_69,90.905
498,2030,momentum,5yearly,25_69,111.529
498,2030,no_change,5yearly,25_69,110.85
498,2030,zero_migration,5yearly,25_69,91.442
498,2030,constant_fertility,5yearly,40plus,249.717
498,2030,constant_mortality,5yearly,40plus,278.052
498,2030,high_variant,5yearly,40plus,249.716
498,2030,instant_replacement,5yearly,40plus,249.718
498,2030,low_variant,5yearly,40plus,249.715
498,2030,medium_variant,5yearly,40plus,249.716
498,2030,momentum,5yearly,40plus,278.644
498,2030,no_change,5yearly,40plus,278.053
498,2030,zero_migration,5yearly,40plus,250.21
498,2030,constant_fertility,5yearly,50plus,236.048
498,2030,constant_mortality,5yearly,50plus,260.008
498,2030,high_variant,5yearly,50plus,236.047
498,2030,instant_replacement,5yearly,50plus,236.049
498,2030,low_variant,5yearly,50plus,236.046
498,2030,medium_variant,5yearly,50plus,236.047
498,2030,momentum,5yearly,50plus,260.437
498,2030,no_change,5yearly,50plus,260.009
498,2030,zero_migration,5yearly,50plus,236.417
498,2030,constant_fertility,5yearly,60plus,210.022
498,2030,constant_mortality,5yearly,60plus,227.982
498,2030,high_variant,5yearly,60plus,210.022
498,2030,instant_replacement,5yearly,60plus,210.023
498,2030,low_variant,5yearly,60plus,210.021
498,2030,medium_variant,5yearly,60plus,210.022
498,2030,momentum,5yearly,60plus,228.214
498,2030,no_change,5yearly,60plus,227.983
498,2030,zero_migration,5yearly,60plus,210.232
498,2030,constant_fertility,5yearly,65plus,190.735
498,2030,constant_mortality,5yearly,65plus,205.105
498,2030,high_variant,5yearly,65plus,190.735
498,2030,instant_replacement,5yearly,65plus,190.736
498,2030,low_variant,5yearly,65plus,190.734
498,2030,medium_variant,5yearly,65plus,190.735
498,2030,momentum,5yearly,65plus,205.24
498,2030,no_change,5yearly,65plus,205.106
498,2030,zero_migration,5yearly,65plus,190.863
498,2030,constant_fertility,5yearly,70plus,162.926
498,2030,constant_mortality,5yearly,70plus,172.966
498,2030,high_variant,5yearly,70plus,162.926
498,2030,instant_replacement,5yearly,70plus,162.927
498,2030,low_variant,5yearly,70plus,162.925
498,2030,medium_variant,5yearly,70plus,162.926
498,2030,momentum,5yearly,70plus,173.025
498,2030,no_change,5yearly,70plus,172.967
498,2030,zero_migration,5yearly,70plus,162.987
498,2030,constant_fertility,5yearly,80plus,74.257
498,2030,constant_mortality,5yearly,80plus,73.72
498,2030,high_variant,5yearly,80plus,74.257
498,2030,instant_replacement,5yearly,80plus,74.258
498,2030,low_variant,5yearly,80plus,74.257
498,2030,medium_variant,5yearly,80plus,74.257
498,2030,momentum,5yearly,80plus,73.711
498,2030,no_change,5yearly,80plus,73.72
498,2030,zero_migration,5yearly,80plus,74.252
498,2030,constant_fertility,5yearly,90plus,15.621
498,2030,constant_mortality,5yearly,90plus,13.563
498,2030,high_variant,5yearly,90plus,15.621
498,2030,instant_replacement,5yearly,90plus,15.621
498,2030,low_variant,5yearly,90plus,15.621
498,2030,medium_variant,5yearly,90plus,15.621
498,2030,momentum,5yearly,90plus,13.56
498,2030,no_change,5yearly,90plus,13.563
498,2030,zero_migration,5yearly,90plus,15.618
498,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,constant_fertility,5yearly,0_4,1.129
498,2035,constant_mortality,5yearly,0_4,2.409
498,2035,high_variant,5yearly,0_4,1.784
498,2035,instant_replacement,5yearly,0_4,2.04
498,2035,low_variant,5yearly,0_4,0.811
498,2035,medium_variant,5yearly,0_4,1.285
498,2035,momentum,5yearly,0_4,4.008
498,2035,no_change,5yearly,0_4,2.116
498,2035,zero_migration,5yearly,0_4,1.341
498,2035,constant_fertility,5yearly,5_9,0.083
498,2035,high_variant,5yearly,5_9,0.125
498,2035,low_variant,5yearly,5_9,0.056
498,2035,medium_variant,5yearly,5_9,0.091
498,2035,constant_fertility,5yearly,10_14,0.111
498,2035,high_variant,5yearly,10_14,0.157
498,2035,low_variant,5yearly,10_14,0.075
498,2035,medium_variant,5yearly,10_14,0.116
498,2035,constant_fertility,5yearly,15_19,0.244
498,2035,high_variant,5yearly,15_19,0.305
498,2035,low_variant,5yearly,15_19,0.18
498,2035,medium_variant,5yearly,15_19,0.243
498,2035,constant_fertility,5yearly,20_24,0.439
498,2035,high_variant,5yearly,20_24,0.476
498,2035,low_variant,5yearly,20_24,0.394
498,2035,medium_variant,5yearly,20_24,0.435
498,2035,constant_fertility,5yearly,25_29,0.641
498,2035,high_variant,5yearly,25_29,0.641
498,2035,low_variant,5yearly,25_29,0.641
498,2035,medium_variant,5yearly,25_29,0.641
498,2035,constant_fertility,5yearly,30_34,0.976
498,2035,high_variant,5yearly,30_34,0.976
498,2035,low_variant,5yearly,30_34,0.976
498,2035,medium_variant,5yearly,30_34,0.976
498,2035,constant_fertility,5yearly,35_39,1.685
498,2035,high_variant,5yearly,35_39,1.685
498,2035,low_variant,5yearly,35_39,1.685
498,2035,medium_variant,5yearly,35_39,1.685
498,2035,constant_fertility,5yearly,40_44,3.556
498,2035,high_variant,5yearly,40_44,3.556
498,2035,low_variant,5yearly,40_44,3.556
498,2035,medium_variant,5yearly,40_44,3.556
498,2035,constant_fertility,5yearly,45_49,7.892
498,2035,high_variant,5yearly,45_49,7.892
498,2035,low_variant,5yearly,45_49,7.892
498,2035,medium_variant,5yearly,45_49,7.892
498,2035,constant_fertility,5yearly,50_54,12.374
498,2035,high_variant,5yearly,50_54,12.374
498,2035,low_variant,5yearly,50_54,12.374
498,2035,medium_variant,5yearly,50_54,12.374
498,2035,constant_fertility,5yearly,55_59,16.097
498,2035,high_variant,5yearly,55_59,16.097
498,2035,low_variant,5yearly,55_59,16.097
498,2035,medium_variant,5yearly,55_59,16.098
498,2035,constant_fertility,5yearly,60_64,20.138
498,2035,high_variant,5yearly,60_64,20.138
498,2035,low_variant,5yearly,60_64,20.138
498,2035,medium_variant,5yearly,60_64,20.138
498,2035,constant_fertility,5yearly,65_69,23.61
498,2035,high_variant,5yearly,65_69,23.61
498,2035,low_variant,5yearly,65_69,23.611
498,2035,medium_variant,5yearly,65_69,23.611
498,2035,constant_fertility,5yearly,70_74,34.702
498,2035,high_variant,5yearly,70_74,34.702
498,2035,low_variant,5yearly,70_74,34.702
498,2035,medium_variant,5yearly,70_74,34.702
498,2035,constant_fertility,5yearly,75_79,47.269
498,2035,high_variant,5yearly,75_79,47.269
498,2035,low_variant,5yearly,75_79,47.269
498,2035,medium_variant,5yearly,75_79,47.269
498,2035,constant_fertility,5yearly,80_84,48.903
498,2035,high_variant,5yearly,80_84,48.902
498,2035,low_variant,5yearly,80_84,48.903
498,2035,medium_variant,5yearly,80_84,48.902
498,2035,constant_fertility,5yearly,85_89,30.82
498,2035,high_variant,5yearly,85_89,30.82
498,2035,low_variant,5yearly,85_89,30.82
498,2035,medium_variant,5yearly,85_89,30.82
498,2035,constant_fertility,5yearly,90_94,11.177
498,2035,high_variant,5yearly,90_94,11.177
498,2035,low_variant,5yearly,90_94,11.177
498,2035,medium_variant,5yearly,90_94,11.177
498,2035,constant_fertility,5yearly,95plus,4.533
498,2035,high_variant,5yearly,95plus,4.533
498,2035,low_variant,5yearly,95plus,4.533
498,2035,medium_variant,5yearly,95plus,4.533
498,2035,constant_fertility,5yearly,0_14,1.323
498,2035,constant_mortality,5yearly,0_14,2.759
498,2035,high_variant,5yearly,0_14,2.066
498,2035,instant_replacement,5yearly,0_14,2.376
498,2035,low_variant,5yearly,0_14,0.942
498,2035,medium_variant,5yearly,0_14,1.492
498,2035,momentum,5yearly,0_14,4.597
498,2035,no_change,5yearly,0_14,2.443
498,2035,zero_migration,5yearly,0_14,1.555
498,2035,constant_fertility,5yearly,0_19,1.567
498,2035,constant_mortality,5yearly,0_19,3.133
498,2035,high_variant,5yearly,0_19,2.371
498,2035,instant_replacement,5yearly,0_19,2.793
498,2035,low_variant,5yearly,0_19,1.122
498,2035,medium_variant,5yearly,0_19,1.735
498,2035,momentum,5yearly,0_19,5.257
498,2035,no_change,5yearly,0_19,2.819
498,2035,zero_migration,5yearly,0_19,1.806
498,2035,constant_fertility,5yearly,0_24,2.006
498,2035,constant_mortality,5yearly,0_24,3.779
498,2035,high_variant,5yearly,0_24,2.847
498,2035,instant_replacement,5yearly,0_24,3.37
498,2035,low_variant,5yearly,0_24,1.516
498,2035,medium_variant,5yearly,0_24,2.17
498,2035,momentum,5yearly,0_24,6.14
498,2035,no_change,5yearly,0_24,3.471
498,2035,zero_migration,5yearly,0_24,2.256
498,2035,constant_fertility,5yearly,5_14,0.194
498,2035,constant_mortality,5yearly,5_14,0.35
498,2035,high_variant,5yearly,5_14,0.282
498,2035,instant_replacement,5yearly,5_14,0.336
498,2035,low_variant,5yearly,5_14,0.131
498,2035,medium_variant,5yearly,5_14,0.207
498,2035,momentum,5yearly,5_14,0.589
498,2035,no_change,5yearly,5_14,0.327
498,2035,zero_migration,5yearly,5_14,0.214
498,2035,constant_fertility,5yearly,15plus,265.056
498,2035,constant_mortality,5yearly,15plus,300.568
498,2035,high_variant,5yearly,15plus,265.153
498,2035,instant_replacement,5yearly,15plus,265.368
498,2035,low_variant,5yearly,15plus,264.948
498,2035,medium_variant,5yearly,15plus,265.052
498,2035,momentum,5yearly,15plus,302.312
498,2035,no_change,5yearly,15plus,300.577
498,2035,zero_migration,5yearly,15plus,266.014
498,2035,constant_fertility,5yearly,15_24,0.683
498,2035,constant_mortality,5yearly,15_24,1.02
498,2035,high_variant,5yearly,15_24,0.781
498,2035,instant_replacement,5yearly,15_24,0.994
498,2035,low_variant,5yearly,15_24,0.574
498,2035,medium_variant,5yearly,15_24,0.678
498,2035,momentum,5yearly,15_24,1.543
498,2035,no_change,5yearly,15_24,1.028
498,2035,zero_migration,5yearly,15_24,0.701
498,2035,constant_fertility,5yearly,15_49,15.433
498,2035,constant_mortality,5yearly,15_49,21.934
498,2035,high_variant,5yearly,15_49,15.531
498,2035,instant_replacement,5yearly,15_49,15.744
498,2035,low_variant,5yearly,15_49,15.324
498,2035,medium_variant,5yearly,15_49,15.428
498,2035,momentum,5yearly,15_49,22.899
498,2035,no_change,5yearly,15_49,21.942
498,2035,zero_migration,5yearly,15_49,15.758
498,2035,constant_fertility,5yearly,15_59,43.904
498,2035,constant_mortality,5yearly,15_59,59.188
498,2035,high_variant,5yearly,15_59,44.002
498,2035,instant_replacement,5yearly,15_59,44.215
498,2035,low_variant,5yearly,15_59,43.795
498,2035,medium_variant,5yearly,15_59,43.9
498,2035,momentum,5yearly,15_59,60.461
498,2035,no_change,5yearly,15_59,59.196
498,2035,zero_migration,5yearly,15_59,44.464
498,2035,constant_fertility,5yearly,15_64,64.042
498,2035,constant_mortality,5yearly,15_64,84.462
498,2035,high_variant,5yearly,15_64,64.14
498,2035,instant_replacement,5yearly,15_64,64.353
498,2035,low_variant,5yearly,15_64,63.933
498,2035,medium_variant,5yearly,15_64,64.038
498,2035,momentum,5yearly,15_64,85.895
498,2035,no_change,5yearly,15_64,84.47
498,2035,zero_migration,5yearly,15_64,64.729
498,2035,constant_fertility,5yearly,20plus,264.812
498,2035,constant_mortality,5yearly,20plus,300.194
498,2035,high_variant,5yearly,20plus,264.848
498,2035,instant_replacement,5yearly,20plus,264.951
498,2035,low_variant,5yearly,20plus,264.768
498,2035,medium_variant,5yearly,20plus,264.809
498,2035,momentum,5yearly,20plus,301.652
498,2035,no_change,5yearly,20plus,300.201
498,2035,zero_migration,5yearly,20plus,265.763
498,2035,constant_fertility,5yearly,20_64,63.798
498,2035,constant_mortality,5yearly,20_64,84.088
498,2035,high_variant,5yearly,20_64,63.835
498,2035,instant_replacement,5yearly,20_64,63.936
498,2035,low_variant,5yearly,20_64,63.753
498,2035,medium_variant,5yearly,20_64,63.795
498,2035,momentum,5yearly,20_64,85.235
498,2035,no_change,5yearly,20_64,84.094
498,2035,zero_migration,5yearly,20_64,64.478
498,2035,constant_fertility,5yearly,20_69,87.408
498,2035,constant_mortality,5yearly,20_69,112.674
498,2035,high_variant,5yearly,20_69,87.445
498,2035,instant_replacement,5yearly,20_69,87.546
498,2035,low_variant,5yearly,20_69,87.364
498,2035,medium_variant,5yearly,20_69,87.406
498,2035,momentum,5yearly,20_69,113.955
498,2035,no_change,5yearly,20_69,112.68
498,2035,zero_migration,5yearly,20_69,88.199
498,2035,constant_fertility,5yearly,25plus,264.373
498,2035,constant_mortality,5yearly,25plus,299.548
498,2035,high_variant,5yearly,25plus,264.372
498,2035,instant_replacement,5yearly,25plus,264.374
498,2035,low_variant,5yearly,25plus,264.374
498,2035,medium_variant,5yearly,25plus,264.374
498,2035,momentum,5yearly,25plus,300.769
498,2035,no_change,5yearly,25plus,299.549
498,2035,zero_migration,5yearly,25plus,265.313
498,2035,constant_fertility,5yearly,25_69,86.969
498,2035,constant_mortality,5yearly,25_69,112.028
498,2035,high_variant,5yearly,25_69,86.969
498,2035,instant_replacement,5yearly,25_69,86.969
498,2035,low_variant,5yearly,25_69,86.97
498,2035,medium_variant,5yearly,25_69,86.971
498,2035,momentum,5yearly,25_69,113.072
498,2035,no_change,5yearly,25_69,112.028
498,2035,zero_migration,5yearly,25_69,87.749
498,2035,constant_fertility,5yearly,40plus,261.071
498,2035,constant_mortality,5yearly,40plus,294.669
498,2035,high_variant,5yearly,40plus,261.07
498,2035,instant_replacement,5yearly,40plus,261.072
498,2035,low_variant,5yearly,40plus,261.072
498,2035,medium_variant,5yearly,40plus,261.072
498,2035,momentum,5yearly,40plus,295.702
498,2035,no_change,5yearly,40plus,294.67
498,2035,zero_migration,5yearly,40plus,261.883
498,2035,constant_fertility,5yearly,50plus,249.623
498,2035,constant_mortality,5yearly,50plus,278.634
498,2035,high_variant,5yearly,50plus,249.622
498,2035,instant_replacement,5yearly,50plus,249.624
498,2035,low_variant,5yearly,50plus,249.624
498,2035,medium_variant,5yearly,50plus,249.624
498,2035,momentum,5yearly,50plus,279.413
498,2035,no_change,5yearly,50plus,278.635
498,2035,zero_migration,5yearly,50plus,250.256
498,2035,constant_fertility,5yearly,60plus,221.152
498,2035,constant_mortality,5yearly,60plus,241.38
498,2035,high_variant,5yearly,60plus,221.151
498,2035,instant_replacement,5yearly,60plus,221.153
498,2035,low_variant,5yearly,60plus,221.153
498,2035,medium_variant,5yearly,60plus,221.152
498,2035,momentum,5yearly,60plus,241.851
498,2035,no_change,5yearly,60plus,241.381
498,2035,zero_migration,5yearly,60plus,221.55
498,2035,constant_fertility,5yearly,65plus,201.014
498,2035,constant_mortality,5yearly,65plus,216.106
498,2035,high_variant,5yearly,65plus,201.013
498,2035,instant_replacement,5yearly,65plus,201.015
498,2035,low_variant,5yearly,65plus,201.015
498,2035,medium_variant,5yearly,65plus,201.014
498,2035,momentum,5yearly,65plus,216.417
498,2035,no_change,5yearly,65plus,216.107
498,2035,zero_migration,5yearly,65plus,201.285
498,2035,constant_fertility,5yearly,70plus,177.404
498,2035,constant_mortality,5yearly,70plus,187.52
498,2035,high_variant,5yearly,70plus,177.403
498,2035,instant_replacement,5yearly,70plus,177.405
498,2035,low_variant,5yearly,70plus,177.404
498,2035,medium_variant,5yearly,70plus,177.403
498,2035,momentum,5yearly,70plus,187.697
498,2035,no_change,5yearly,70plus,187.521
498,2035,zero_migration,5yearly,70plus,177.564
498,2035,constant_fertility,5yearly,80plus,95.433
498,2035,constant_mortality,5yearly,80plus,93.263
498,2035,high_variant,5yearly,80plus,95.432
498,2035,instant_replacement,5yearly,80plus,95.434
498,2035,low_variant,5yearly,80plus,95.433
498,2035,medium_variant,5yearly,80plus,95.432
498,2035,momentum,5yearly,80plus,93.281
498,2035,no_change,5yearly,80plus,93.263
498,2035,zero_migration,5yearly,80plus,95.452
498,2035,constant_fertility,5yearly,90plus,15.71
498,2035,constant_mortality,5yearly,90plus,12.586
498,2035,high_variant,5yearly,90plus,15.71
498,2035,instant_replacement,5yearly,90plus,15.71
498,2035,low_variant,5yearly,90plus,15.71
498,2035,medium_variant,5yearly,90plus,15.71
498,2035,momentum,5yearly,90plus,12.584
498,2035,no_change,5yearly,90plus,12.586
498,2035,zero_migration,5yearly,90plus,15.707
498,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,constant_fertility,5yearly,0_4,0.944
498,2040,constant_mortality,5yearly,0_4,2.379
498,2040,high_variant,5yearly,0_4,1.647
498,2040,instant_replacement,5yearly,0_4,1.979
498,2040,low_variant,5yearly,0_4,0.69
498,2040,medium_variant,5yearly,0_4,1.137
498,2040,momentum,5yearly,0_4,4.363
498,2040,no_change,5yearly,0_4,1.973
498,2040,zero_migration,5yearly,0_4,1.196
498,2040,constant_fertility,5yearly,5_9,0.07
498,2040,high_variant,5yearly,5_9,0.109
498,2040,low_variant,5yearly,5_9,0.049
498,2040,medium_variant,5yearly,5_9,0.079
498,2040,constant_fertility,5yearly,10_14,0.089
498,2040,high_variant,5yearly,10_14,0.136
498,2040,low_variant,5yearly,10_14,0.061
498,2040,medium_variant,5yearly,10_14,0.098
498,2040,constant_fertility,5yearly,15_19,0.194
498,2040,high_variant,5yearly,15_19,0.275
498,2040,low_variant,5yearly,15_19,0.13
498,2040,medium_variant,5yearly,15_19,0.203
498,2040,constant_fertility,5yearly,20_24,0.366
498,2040,high_variant,5yearly,20_24,0.462
498,2040,low_variant,5yearly,20_24,0.268
498,2040,medium_variant,5yearly,20_24,0.365
498,2040,constant_fertility,5yearly,25_29,0.59
498,2040,high_variant,5yearly,25_29,0.64
498,2040,low_variant,5yearly,25_29,0.53
498,2040,medium_variant,5yearly,25_29,0.585
498,2040,constant_fertility,5yearly,30_34,0.966
498,2040,high_variant,5yearly,30_34,0.966
498,2040,low_variant,5yearly,30_34,0.966
498,2040,medium_variant,5yearly,30_34,0.966
498,2040,constant_fertility,5yearly,35_39,1.459
498,2040,high_variant,5yearly,35_39,1.459
498,2040,low_variant,5yearly,35_39,1.459
498,2040,medium_variant,5yearly,35_39,1.459
498,2040,constant_fertility,5yearly,40_44,2.512
498,2040,high_variant,5yearly,40_44,2.512
498,2040,low_variant,5yearly,40_44,2.512
498,2040,medium_variant,5yearly,40_44,2.512
498,2040,constant_fertility,5yearly,45_49,5.514
498,2040,high_variant,5yearly,45_49,5.514
498,2040,low_variant,5yearly,45_49,5.514
498,2040,medium_variant,5yearly,45_49,5.514
498,2040,constant_fertility,5yearly,50_54,11.185
498,2040,high_variant,5yearly,50_54,11.185
498,2040,low_variant,5yearly,50_54,11.185
498,2040,medium_variant,5yearly,50_54,11.185
498,2040,constant_fertility,5yearly,55_59,17.725
498,2040,high_variant,5yearly,55_59,17.725
498,2040,low_variant,5yearly,55_59,17.725
498,2040,medium_variant,5yearly,55_59,17.725
498,2040,constant_fertility,5yearly,60_64,21.94
498,2040,high_variant,5yearly,60_64,21.94
498,2040,low_variant,5yearly,60_64,21.94
498,2040,medium_variant,5yearly,60_64,21.94
498,2040,constant_fertility,5yearly,65_69,24.906
498,2040,high_variant,5yearly,65_69,24.905
498,2040,low_variant,5yearly,65_69,24.905
498,2040,medium_variant,5yearly,65_69,24.905
498,2040,constant_fertility,5yearly,70_74,29.745
498,2040,high_variant,5yearly,70_74,29.745
498,2040,low_variant,5yearly,70_74,29.745
498,2040,medium_variant,5yearly,70_74,29.745
498,2040,constant_fertility,5yearly,75_79,41.652
498,2040,high_variant,5yearly,75_79,41.652
498,2040,low_variant,5yearly,75_79,41.652
498,2040,medium_variant,5yearly,75_79,41.652
498,2040,constant_fertility,5yearly,80_84,48.744
498,2040,high_variant,5yearly,80_84,48.744
498,2040,low_variant,5yearly,80_84,48.742
498,2040,medium_variant,5yearly,80_84,48.742
498,2040,constant_fertility,5yearly,85_89,39.594
498,2040,high_variant,5yearly,85_89,39.594
498,2040,low_variant,5yearly,85_89,39.594
498,2040,medium_variant,5yearly,85_89,39.594
498,2040,constant_fertility,5yearly,90_94,18.285
498,2040,high_variant,5yearly,90_94,18.285
498,2040,low_variant,5yearly,90_94,18.285
498,2040,medium_variant,5yearly,90_94,18.285
498,2040,constant_fertility,5yearly,95plus,4.723
498,2040,high_variant,5yearly,95plus,4.723
498,2040,low_variant,5yearly,95plus,4.723
498,2040,medium_variant,5yearly,95plus,4.723
498,2040,constant_fertility,5yearly,0_14,1.103
