country,year,variant,freq,agebroad,totaldeaths
528,2025,low_variant,5yearly,20_64,85.254
528,2025,medium_variant,5yearly,20_64,85.253
528,2025,momentum,5yearly,20_64,111.649
528,2025,no_change,5yearly,20_64,112.664
528,2025,zero_migration,5yearly,20_64,84.49
528,2025,constant_fertility,5yearly,20_69,135.661
528,2025,constant_mortality,5yearly,20_69,178.828
528,2025,high_variant,5yearly,20_69,135.661
528,2025,instant_replacement,5yearly,20_69,135.66
528,2025,low_variant,5yearly,20_69,135.662
528,2025,medium_variant,5yearly,20_69,135.661
528,2025,momentum,5yearly,20_69,177.644
528,2025,no_change,5yearly,20_69,178.828
528,2025,zero_migration,5yearly,20_69,134.77
528,2025,constant_fertility,5yearly,25plus,836.354
528,2025,constant_mortality,5yearly,25plus,963.785
528,2025,high_variant,5yearly,25plus,836.354
528,2025,instant_replacement,5yearly,25plus,836.353
528,2025,low_variant,5yearly,25plus,836.354
528,2025,medium_variant,5yearly,25plus,836.353
528,2025,momentum,5yearly,25plus,961.827
528,2025,no_change,5yearly,25plus,963.784
528,2025,zero_migration,5yearly,25plus,834.817
528,2025,constant_fertility,5yearly,25_69,134.613
528,2025,constant_mortality,5yearly,25_69,177.401
528,2025,high_variant,5yearly,25_69,134.613
528,2025,instant_replacement,5yearly,25_69,134.612
528,2025,low_variant,5yearly,25_69,134.614
528,2025,medium_variant,5yearly,25_69,134.613
528,2025,momentum,5yearly,25_69,176.25
528,2025,no_change,5yearly,25_69,177.401
528,2025,zero_migration,5yearly,25_69,133.746
528,2025,constant_fertility,5yearly,40plus,830.893
528,2025,constant_mortality,5yearly,40plus,956.333
528,2025,high_variant,5yearly,40plus,830.893
528,2025,instant_replacement,5yearly,40plus,830.892
528,2025,low_variant,5yearly,40plus,830.893
528,2025,medium_variant,5yearly,40plus,830.892
528,2025,momentum,5yearly,40plus,954.613
528,2025,no_change,5yearly,40plus,956.332
528,2025,zero_migration,5yearly,40plus,829.53
528,2025,constant_fertility,5yearly,50plus,819.85
528,2025,constant_mortality,5yearly,50plus,941.779
528,2025,high_variant,5yearly,50plus,819.85
528,2025,instant_replacement,5yearly,50plus,819.849
528,2025,low_variant,5yearly,50plus,819.85
528,2025,medium_variant,5yearly,50plus,819.849
528,2025,momentum,5yearly,50plus,940.322
528,2025,no_change,5yearly,50plus,941.778
528,2025,zero_migration,5yearly,50plus,818.687
528,2025,constant_fertility,5yearly,60plus,786.543
528,2025,constant_mortality,5yearly,60plus,897.674
528,2025,high_variant,5yearly,60plus,786.543
528,2025,instant_replacement,5yearly,60plus,786.543
528,2025,low_variant,5yearly,60plus,786.542
528,2025,medium_variant,5yearly,60plus,786.542
528,2025,momentum,5yearly,60plus,896.534
528,2025,no_change,5yearly,60plus,897.673
528,2025,zero_migration,5yearly,60plus,785.62
528,2025,constant_fertility,5yearly,65plus,752.149
528,2025,constant_mortality,5yearly,65plus,852.548
528,2025,high_variant,5yearly,65plus,752.149
528,2025,instant_replacement,5yearly,65plus,752.149
528,2025,low_variant,5yearly,65plus,752.148
528,2025,medium_variant,5yearly,65plus,752.148
528,2025,momentum,5yearly,65plus,851.572
528,2025,no_change,5yearly,65plus,852.547
528,2025,zero_migration,5yearly,65plus,751.351
528,2025,constant_fertility,5yearly,70plus,701.741
528,2025,constant_mortality,5yearly,70plus,786.384
528,2025,high_variant,5yearly,70plus,701.741
528,2025,instant_replacement,5yearly,70plus,701.741
528,2025,low_variant,5yearly,70plus,701.74
528,2025,medium_variant,5yearly,70plus,701.74
528,2025,momentum,5yearly,70plus,785.577
528,2025,no_change,5yearly,70plus,786.383
528,2025,zero_migration,5yearly,70plus,701.071
528,2025,constant_fertility,5yearly,80plus,510.674
528,2025,constant_mortality,5yearly,80plus,540.487
528,2025,high_variant,5yearly,80plus,510.674
528,2025,instant_replacement,5yearly,80plus,510.674
528,2025,low_variant,5yearly,80plus,510.672
528,2025,medium_variant,5yearly,80plus,510.673
528,2025,momentum,5yearly,80plus,540.065
528,2025,no_change,5yearly,80plus,540.486
528,2025,zero_migration,5yearly,80plus,510.297
528,2025,constant_fertility,5yearly,90plus,190.326
528,2025,constant_mortality,5yearly,90plus,181.992
528,2025,high_variant,5yearly,90plus,190.326
528,2025,instant_replacement,5yearly,90plus,190.326
528,2025,low_variant,5yearly,90plus,190.326
528,2025,medium_variant,5yearly,90plus,190.326
528,2025,momentum,5yearly,90plus,181.923
528,2025,no_change,5yearly,90plus,181.992
528,2025,zero_migration,5yearly,90plus,190.256
528,2030,constant_fertility,5yearly,0_4,1.76
528,2030,constant_mortality,5yearly,0_4,3.809
528,2030,high_variant,5yearly,0_4,2.327
528,2030,instant_replacement,5yearly,0_4,2.098
528,2030,low_variant,5yearly,0_4,1.309
528,2030,medium_variant,5yearly,0_4,1.818
528,2030,momentum,5yearly,0_4,4.208
528,2030,no_change,5yearly,0_4,3.689
528,2030,zero_migration,5yearly,0_4,1.733
528,2030,constant_fertility,5yearly,5_9,0.145
528,2030,high_variant,5yearly,5_9,0.185
528,2030,low_variant,5yearly,5_9,0.112
528,2030,medium_variant,5yearly,5_9,0.149
528,2030,constant_fertility,5yearly,10_14,0.26
528,2030,high_variant,5yearly,10_14,0.308
528,2030,low_variant,5yearly,10_14,0.218
528,2030,medium_variant,5yearly,10_14,0.263
528,2030,constant_fertility,5yearly,15_19,0.585
528,2030,high_variant,5yearly,15_19,0.622
528,2030,low_variant,5yearly,15_19,0.553
528,2030,medium_variant,5yearly,15_19,0.587
528,2030,constant_fertility,5yearly,20_24,0.885
528,2030,high_variant,5yearly,20_24,0.885
528,2030,low_variant,5yearly,20_24,0.885
528,2030,medium_variant,5yearly,20_24,0.885
528,2030,constant_fertility,5yearly,25_29,1.089
528,2030,high_variant,5yearly,25_29,1.089
528,2030,low_variant,5yearly,25_29,1.089
528,2030,medium_variant,5yearly,25_29,1.089
528,2030,constant_fertility,5yearly,30_34,1.47
528,2030,high_variant,5yearly,30_34,1.47
528,2030,low_variant,5yearly,30_34,1.47
528,2030,medium_variant,5yearly,30_34,1.47
528,2030,constant_fertility,5yearly,35_39,2.295
528,2030,high_variant,5yearly,35_39,2.295
528,2030,low_variant,5yearly,35_39,2.295
528,2030,medium_variant,5yearly,35_39,2.295
528,2030,constant_fertility,5yearly,40_44,3.915
528,2030,high_variant,5yearly,40_44,3.915
528,2030,low_variant,5yearly,40_44,3.915
528,2030,medium_variant,5yearly,40_44,3.915
528,2030,constant_fertility,5yearly,45_49,6.5
528,2030,high_variant,5yearly,45_49,6.5
528,2030,low_variant,5yearly,45_49,6.5
528,2030,medium_variant,5yearly,45_49,6.5
528,2030,constant_fertility,5yearly,50_54,10.218
528,2030,high_variant,5yearly,50_54,10.218
528,2030,low_variant,5yearly,50_54,10.218
528,2030,medium_variant,5yearly,50_54,10.218
528,2030,constant_fertility,5yearly,55_59,17.102
528,2030,high_variant,5yearly,55_59,17.102
528,2030,low_variant,5yearly,55_59,17.102
528,2030,medium_variant,5yearly,55_59,17.102
528,2030,constant_fertility,5yearly,60_64,29.66
528,2030,high_variant,5yearly,60_64,29.66
528,2030,low_variant,5yearly,60_64,29.66
528,2030,medium_variant,5yearly,60_64,29.66
528,2030,constant_fertility,5yearly,65_69,47.803
528,2030,high_variant,5yearly,65_69,47.803
528,2030,low_variant,5yearly,65_69,47.803
528,2030,medium_variant,5yearly,65_69,47.803
528,2030,constant_fertility,5yearly,70_74,72.906
528,2030,high_variant,5yearly,70_74,72.906
528,2030,low_variant,5yearly,70_74,72.906
528,2030,medium_variant,5yearly,70_74,72.906
528,2030,constant_fertility,5yearly,75_79,111.605
528,2030,high_variant,5yearly,75_79,111.605
528,2030,low_variant,5yearly,75_79,111.605
528,2030,medium_variant,5yearly,75_79,111.605
528,2030,constant_fertility,5yearly,80_84,172.251
528,2030,high_variant,5yearly,80_84,172.251
528,2030,low_variant,5yearly,80_84,172.251
528,2030,medium_variant,5yearly,80_84,172.251
528,2030,constant_fertility,5yearly,85_89,200.23
528,2030,high_variant,5yearly,85_89,200.23
528,2030,low_variant,5yearly,85_89,200.23
528,2030,medium_variant,5yearly,85_89,200.23
528,2030,constant_fertility,5yearly,90_94,146.246
528,2030,high_variant,5yearly,90_94,146.246
528,2030,low_variant,5yearly,90_94,146.246
528,2030,medium_variant,5yearly,90_94,146.246
528,2030,constant_fertility,5yearly,95plus,77.824
528,2030,high_variant,5yearly,95plus,77.824
528,2030,low_variant,5yearly,95plus,77.824
528,2030,medium_variant,5yearly,95plus,77.824
528,2030,constant_fertility,5yearly,0_14,2.165
528,2030,constant_mortality,5yearly,0_14,4.589
528,2030,high_variant,5yearly,0_14,2.82
528,2030,instant_replacement,5yearly,0_14,2.58
528,2030,low_variant,5yearly,0_14,1.639
528,2030,medium_variant,5yearly,0_14,2.23
528,2030,momentum,5yearly,0_14,5.099
528,2030,no_change,5yearly,0_14,4.456
528,2030,zero_migration,5yearly,0_14,2.134
528,2030,constant_fertility,5yearly,0_19,2.75
528,2030,constant_mortality,5yearly,0_19,5.46
528,2030,high_variant,5yearly,0_19,3.442
528,2030,instant_replacement,5yearly,0_19,3.211
528,2030,low_variant,5yearly,0_19,2.192
528,2030,medium_variant,5yearly,0_19,2.817
528,2030,momentum,5yearly,0_19,6.017
528,2030,no_change,5yearly,0_19,5.324
528,2030,zero_migration,5yearly,0_19,2.709
528,2030,constant_fertility,5yearly,0_24,3.635
528,2030,constant_mortality,5yearly,0_24,6.804
528,2030,high_variant,5yearly,0_24,4.327
528,2030,instant_replacement,5yearly,0_24,4.096
528,2030,low_variant,5yearly,0_24,3.077
528,2030,medium_variant,5yearly,0_24,3.702
528,2030,momentum,5yearly,0_24,7.323
528,2030,no_change,5yearly,0_24,6.668
528,2030,zero_migration,5yearly,0_24,3.569
528,2030,constant_fertility,5yearly,5_14,0.405
528,2030,constant_mortality,5yearly,5_14,0.78
528,2030,high_variant,5yearly,5_14,0.493
528,2030,instant_replacement,5yearly,5_14,0.482
528,2030,low_variant,5yearly,5_14,0.33
528,2030,medium_variant,5yearly,5_14,0.412
528,2030,momentum,5yearly,5_14,0.891
528,2030,no_change,5yearly,5_14,0.767
528,2030,zero_migration,5yearly,5_14,0.401
528,2030,constant_fertility,5yearly,15plus,902.584
528,2030,constant_mortality,5yearly,15plus,1057.771
528,2030,high_variant,5yearly,15plus,902.621
528,2030,instant_replacement,5yearly,15plus,902.629
528,2030,low_variant,5yearly,15plus,902.552
528,2030,medium_variant,5yearly,15plus,902.586
528,2030,momentum,5yearly,15plus,1054.354
528,2030,no_change,5yearly,15plus,1057.767
528,2030,zero_migration,5yearly,15plus,900.043
528,2030,constant_fertility,5yearly,15_24,1.47
528,2030,constant_mortality,5yearly,15_24,2.215
528,2030,high_variant,5yearly,15_24,1.507
528,2030,instant_replacement,5yearly,15_24,1.516
528,2030,low_variant,5yearly,15_24,1.438
528,2030,medium_variant,5yearly,15_24,1.472
528,2030,momentum,5yearly,15_24,2.224
528,2030,no_change,5yearly,15_24,2.212
528,2030,zero_migration,5yearly,15_24,1.435
528,2030,constant_fertility,5yearly,15_49,16.739
528,2030,constant_mortality,5yearly,15_49,24.683
528,2030,high_variant,5yearly,15_49,16.776
528,2030,instant_replacement,5yearly,15_49,16.785
528,2030,low_variant,5yearly,15_49,16.707
528,2030,medium_variant,5yearly,15_49,16.741
528,2030,momentum,5yearly,15_49,23.903
528,2030,no_change,5yearly,15_49,24.68
528,2030,zero_migration,5yearly,15_49,16.169
528,2030,constant_fertility,5yearly,15_59,44.059
528,2030,constant_mortality,5yearly,15_59,64.546
528,2030,high_variant,5yearly,15_59,44.096
528,2030,instant_replacement,5yearly,15_59,44.105
528,2030,low_variant,5yearly,15_59,44.027
528,2030,medium_variant,5yearly,15_59,44.061
528,2030,momentum,5yearly,15_59,63.187
528,2030,no_change,5yearly,15_59,64.543
528,2030,zero_migration,5yearly,15_59,43.092
528,2030,constant_fertility,5yearly,15_64,73.719
528,2030,constant_mortality,5yearly,15_64,107.406
528,2030,high_variant,5yearly,15_64,73.756
528,2030,instant_replacement,5yearly,15_64,73.765
528,2030,low_variant,5yearly,15_64,73.687
528,2030,medium_variant,5yearly,15_64,73.721
528,2030,momentum,5yearly,15_64,105.748
528,2030,no_change,5yearly,15_64,107.403
528,2030,zero_migration,5yearly,15_64,72.545
528,2030,constant_fertility,5yearly,20plus,901.999
528,2030,constant_mortality,5yearly,20plus,1056.9
528,2030,high_variant,5yearly,20plus,901.999
528,2030,instant_replacement,5yearly,20plus,901.998
528,2030,low_variant,5yearly,20plus,901.999
528,2030,medium_variant,5yearly,20plus,901.999
528,2030,momentum,5yearly,20plus,1053.436
528,2030,no_change,5yearly,20plus,1056.899
528,2030,zero_migration,5yearly,20plus,899.468
528,2030,constant_fertility,5yearly,20_64,73.134
528,2030,constant_mortality,5yearly,20_64,106.535
528,2030,high_variant,5yearly,20_64,73.134
528,2030,instant_replacement,5yearly,20_64,73.134
528,2030,low_variant,5yearly,20_64,73.134
528,2030,medium_variant,5yearly,20_64,73.134
528,2030,momentum,5yearly,20_64,104.83
528,2030,no_change,5yearly,20_64,106.535
528,2030,zero_migration,5yearly,20_64,71.97
528,2030,constant_fertility,5yearly,20_69,120.937
528,2030,constant_mortality,5yearly,20_69,175.485
528,2030,high_variant,5yearly,20_69,120.937
528,2030,instant_replacement,5yearly,20_69,120.936
528,2030,low_variant,5yearly,20_69,120.937
528,2030,medium_variant,5yearly,20_69,120.937
528,2030,momentum,5yearly,20_69,173.474
528,2030,no_change,5yearly,20_69,175.485
528,2030,zero_migration,5yearly,20_69,119.562
528,2030,constant_fertility,5yearly,25plus,901.114
528,2030,constant_mortality,5yearly,25plus,1055.556
528,2030,high_variant,5yearly,25plus,901.114
528,2030,instant_replacement,5yearly,25plus,901.113
528,2030,low_variant,5yearly,25plus,901.114
528,2030,medium_variant,5yearly,25plus,901.114
528,2030,momentum,5yearly,25plus,1052.13
528,2030,no_change,5yearly,25plus,1055.555
528,2030,zero_migration,5yearly,25plus,898.608
528,2030,constant_fertility,5yearly,25_69,120.052
528,2030,constant_mortality,5yearly,25_69,174.141
528,2030,high_variant,5yearly,25_69,120.052
528,2030,instant_replacement,5yearly,25_69,120.051
528,2030,low_variant,5yearly,25_69,120.052
528,2030,medium_variant,5yearly,25_69,120.052
528,2030,momentum,5yearly,25_69,172.168
528,2030,no_change,5yearly,25_69,174.141
528,2030,zero_migration,5yearly,25_69,118.702
528,2030,constant_fertility,5yearly,40plus,896.26
528,2030,constant_mortality,5yearly,40plus,1048.219
528,2030,high_variant,5yearly,40plus,896.26
528,2030,instant_replacement,5yearly,40plus,896.259
528,2030,low_variant,5yearly,40plus,896.26
528,2030,medium_variant,5yearly,40plus,896.26
528,2030,momentum,5yearly,40plus,1045.121
528,2030,no_change,5yearly,40plus,1048.218
528,2030,zero_migration,5yearly,40plus,893.971
528,2030,constant_fertility,5yearly,50plus,885.845
528,2030,constant_mortality,5yearly,50plus,1033.088
528,2030,high_variant,5yearly,50plus,885.845
528,2030,instant_replacement,5yearly,50plus,885.844
528,2030,low_variant,5yearly,50plus,885.845
528,2030,medium_variant,5yearly,50plus,885.845
528,2030,momentum,5yearly,50plus,1030.451
528,2030,no_change,5yearly,50plus,1033.087
528,2030,zero_migration,5yearly,50plus,883.874
528,2030,constant_fertility,5yearly,60plus,858.525
528,2030,constant_mortality,5yearly,60plus,993.225
528,2030,high_variant,5yearly,60plus,858.525
528,2030,instant_replacement,5yearly,60plus,858.524
528,2030,low_variant,5yearly,60plus,858.525
528,2030,medium_variant,5yearly,60plus,858.525
528,2030,momentum,5yearly,60plus,991.167
528,2030,no_change,5yearly,60plus,993.224
528,2030,zero_migration,5yearly,60plus,856.951
528,2030,constant_fertility,5yearly,65plus,828.865
528,2030,constant_mortality,5yearly,65plus,950.365
528,2030,high_variant,5yearly,65plus,828.865
528,2030,instant_replacement,5yearly,65plus,828.864
528,2030,low_variant,5yearly,65plus,828.865
528,2030,medium_variant,5yearly,65plus,828.865
528,2030,momentum,5yearly,65plus,948.606
528,2030,no_change,5yearly,65plus,950.364
528,2030,zero_migration,5yearly,65plus,827.498
528,2030,constant_fertility,5yearly,70plus,781.062
528,2030,constant_mortality,5yearly,70plus,881.415
528,2030,high_variant,5yearly,70plus,781.062
528,2030,instant_replacement,5yearly,70plus,781.062
528,2030,low_variant,5yearly,70plus,781.062
528,2030,medium_variant,5yearly,70plus,781.062
528,2030,momentum,5yearly,70plus,879.962
528,2030,no_change,5yearly,70plus,881.414
528,2030,zero_migration,5yearly,70plus,779.906
528,2030,constant_fertility,5yearly,80plus,596.551
528,2030,constant_mortality,5yearly,80plus,625.126
528,2030,high_variant,5yearly,80plus,596.551
528,2030,instant_replacement,5yearly,80plus,596.551
528,2030,low_variant,5yearly,80plus,596.551
528,2030,medium_variant,5yearly,80plus,596.551
528,2030,momentum,5yearly,80plus,624.355
528,2030,no_change,5yearly,80plus,625.126
528,2030,zero_migration,5yearly,80plus,595.872
528,2030,constant_fertility,5yearly,90plus,224.07
528,2030,constant_mortality,5yearly,90plus,201.904
528,2030,high_variant,5yearly,90plus,224.07
528,2030,instant_replacement,5yearly,90plus,224.07
528,2030,low_variant,5yearly,90plus,224.07
528,2030,medium_variant,5yearly,90plus,224.07
528,2030,momentum,5yearly,90plus,201.75
528,2030,no_change,5yearly,90plus,201.904
528,2030,zero_migration,5yearly,90plus,223.909
528,2035,constant_fertility,5yearly,0_4,1.536
528,2035,constant_mortality,5yearly,0_4,3.707
528,2035,high_variant,5yearly,0_4,2.054
528,2035,instant_replacement,5yearly,0_4,1.846
528,2035,low_variant,5yearly,0_4,1.144
528,2035,medium_variant,5yearly,0_4,1.596
528,2035,momentum,5yearly,0_4,4.068
528,2035,no_change,5yearly,0_4,3.569
528,2035,zero_migration,5yearly,0_4,1.508
528,2035,constant_fertility,5yearly,5_9,0.131
528,2035,high_variant,5yearly,5_9,0.173
528,2035,low_variant,5yearly,5_9,0.097
528,2035,medium_variant,5yearly,5_9,0.135
528,2035,constant_fertility,5yearly,10_14,0.234
528,2035,high_variant,5yearly,10_14,0.297
528,2035,low_variant,5yearly,10_14,0.181
528,2035,medium_variant,5yearly,10_14,0.239
528,2035,constant_fertility,5yearly,15_19,0.534
528,2035,high_variant,5yearly,15_19,0.636
528,2035,low_variant,5yearly,15_19,0.447
528,2035,medium_variant,5yearly,15_19,0.541
528,2035,constant_fertility,5yearly,20_24,0.79
528,2035,high_variant,5yearly,20_24,0.849
528,2035,low_variant,5yearly,20_24,0.739
528,2035,medium_variant,5yearly,20_24,0.794
528,2035,constant_fertility,5yearly,25_29,0.936
528,2035,high_variant,5yearly,25_29,0.936
528,2035,low_variant,5yearly,25_29,0.936
528,2035,medium_variant,5yearly,25_29,0.936
528,2035,constant_fertility,5yearly,30_34,1.304
528,2035,high_variant,5yearly,30_34,1.304
528,2035,low_variant,5yearly,30_34,1.304
528,2035,medium_variant,5yearly,30_34,1.304
528,2035,constant_fertility,5yearly,35_39,2.064
528,2035,high_variant,5yearly,35_39,2.064
528,2035,low_variant,5yearly,35_39,2.064
528,2035,medium_variant,5yearly,35_39,2.064
528,2035,constant_fertility,5yearly,40_44,3.545
528,2035,high_variant,5yearly,40_44,3.545
528,2035,low_variant,5yearly,40_44,3.545
528,2035,medium_variant,5yearly,40_44,3.545
528,2035,constant_fertility,5yearly,45_49,6.181
528,2035,high_variant,5yearly,45_49,6.181
528,2035,low_variant,5yearly,45_49,6.181
528,2035,medium_variant,5yearly,45_49,6.181
528,2035,constant_fertility,5yearly,50_54,9.727
528,2035,high_variant,5yearly,50_54,9.727
528,2035,low_variant,5yearly,50_54,9.727
528,2035,medium_variant,5yearly,50_54,9.727
528,2035,constant_fertility,5yearly,55_59,14.686
528,2035,high_variant,5yearly,55_59,14.686
528,2035,low_variant,5yearly,55_59,14.686
528,2035,medium_variant,5yearly,55_59,14.686
528,2035,constant_fertility,5yearly,60_64,24.06
528,2035,high_variant,5yearly,60_64,24.06
528,2035,low_variant,5yearly,60_64,24.06
528,2035,medium_variant,5yearly,60_64,24.06
528,2035,constant_fertility,5yearly,65_69,41.719
528,2035,high_variant,5yearly,65_69,41.719
528,2035,low_variant,5yearly,65_69,41.719
528,2035,medium_variant,5yearly,65_69,41.719
528,2035,constant_fertility,5yearly,70_74,70.324
528,2035,high_variant,5yearly,70_74,70.324
528,2035,low_variant,5yearly,70_74,70.324
528,2035,medium_variant,5yearly,70_74,70.324
528,2035,constant_fertility,5yearly,75_79,112.938
528,2035,high_variant,5yearly,75_79,112.938
528,2035,low_variant,5yearly,75_79,112.938
528,2035,medium_variant,5yearly,75_79,112.938
528,2035,constant_fertility,5yearly,80_84,170.142
528,2035,high_variant,5yearly,80_84,170.143
528,2035,low_variant,5yearly,80_84,170.142
528,2035,medium_variant,5yearly,80_84,170.142
528,2035,constant_fertility,5yearly,85_89,226.747
528,2035,high_variant,5yearly,85_89,226.744
528,2035,low_variant,5yearly,85_89,226.747
528,2035,medium_variant,5yearly,85_89,226.746
528,2035,constant_fertility,5yearly,90_94,190.27
528,2035,high_variant,5yearly,90_94,190.27
528,2035,low_variant,5yearly,90_94,190.27
528,2035,medium_variant,5yearly,90_94,190.27
528,2035,constant_fertility,5yearly,95plus,95.601
528,2035,high_variant,5yearly,95plus,95.602
528,2035,low_variant,5yearly,95plus,95.601
528,2035,medium_variant,5yearly,95plus,95.602
528,2035,constant_fertility,5yearly,0_14,1.901
528,2035,constant_mortality,5yearly,0_14,4.489
528,2035,high_variant,5yearly,0_14,2.524
528,2035,instant_replacement,5yearly,0_14,2.28
528,2035,low_variant,5yearly,0_14,1.422
528,2035,medium_variant,5yearly,0_14,1.97
528,2035,momentum,5yearly,0_14,4.942
528,2035,no_change,5yearly,0_14,4.332
528,2035,zero_migration,5yearly,0_14,1.867
528,2035,constant_fertility,5yearly,0_19,2.435
528,2035,constant_mortality,5yearly,0_19,5.374
528,2035,high_variant,5yearly,0_19,3.16
528,2035,instant_replacement,5yearly,0_19,2.915
528,2035,low_variant,5yearly,0_19,1.869
528,2035,medium_variant,5yearly,0_19,2.511
528,2035,momentum,5yearly,0_19,5.951
528,2035,no_change,5yearly,0_19,5.206
528,2035,zero_migration,5yearly,0_19,2.391
528,2035,constant_fertility,5yearly,0_24,3.225
528,2035,constant_mortality,5yearly,0_24,6.697
528,2035,high_variant,5yearly,0_24,4.009
528,2035,instant_replacement,5yearly,0_24,3.778
528,2035,low_variant,5yearly,0_24,2.608
528,2035,medium_variant,5yearly,0_24,3.305
528,2035,momentum,5yearly,0_24,7.341
528,2035,no_change,5yearly,0_24,6.523
528,2035,zero_migration,5yearly,0_24,3.157
528,2035,constant_fertility,5yearly,5_14,0.365
528,2035,constant_mortality,5yearly,5_14,0.782
528,2035,high_variant,5yearly,5_14,0.47
528,2035,instant_replacement,5yearly,5_14,0.434
528,2035,low_variant,5yearly,5_14,0.278
528,2035,medium_variant,5yearly,5_14,0.374
528,2035,momentum,5yearly,5_14,0.874
528,2035,no_change,5yearly,5_14,0.763
528,2035,zero_migration,5yearly,5_14,0.359
528,2035,constant_fertility,5yearly,15plus,971.568
528,2035,constant_mortality,5yearly,15plus,1135.119
528,2035,high_variant,5yearly,15plus,971.728
528,2035,instant_replacement,5yearly,15plus,971.741
528,2035,low_variant,5yearly,15plus,971.43
528,2035,medium_variant,5yearly,15plus,971.579
528,2035,momentum,5yearly,15plus,1129.868
528,2035,no_change,5yearly,15plus,1135.101
528,2035,zero_migration,5yearly,15plus,967.742
528,2035,constant_fertility,5yearly,15_24,1.324
528,2035,constant_mortality,5yearly,15_24,2.208
528,2035,high_variant,5yearly,15_24,1.485
528,2035,instant_replacement,5yearly,15_24,1.498
528,2035,low_variant,5yearly,15_24,1.186
528,2035,medium_variant,5yearly,15_24,1.335
528,2035,momentum,5yearly,15_24,2.399
528,2035,no_change,5yearly,15_24,2.191
528,2035,zero_migration,5yearly,15_24,1.29
528,2035,constant_fertility,5yearly,15_49,15.354
528,2035,constant_mortality,5yearly,15_49,24.794
528,2035,high_variant,5yearly,15_49,15.515
528,2035,instant_replacement,5yearly,15_49,15.528
528,2035,low_variant,5yearly,15_49,15.216
528,2035,medium_variant,5yearly,15_49,15.365
528,2035,momentum,5yearly,15_49,23.906
528,2035,no_change,5yearly,15_49,24.777
528,2035,zero_migration,5yearly,15_49,14.649
528,2035,constant_fertility,5yearly,15_59,39.767
528,2035,constant_mortality,5yearly,15_59,63.708
528,2035,high_variant,5yearly,15_59,39.928
528,2035,instant_replacement,5yearly,15_59,39.941
528,2035,low_variant,5yearly,15_59,39.629
528,2035,medium_variant,5yearly,15_59,39.778
528,2035,momentum,5yearly,15_59,61.854
528,2035,no_change,5yearly,15_59,63.691
528,2035,zero_migration,5yearly,15_59,38.456
528,2035,constant_fertility,5yearly,15_64,63.827
528,2035,constant_mortality,5yearly,15_64,101.636
528,2035,high_variant,5yearly,15_64,63.988
528,2035,instant_replacement,5yearly,15_64,64.001
528,2035,low_variant,5yearly,15_64,63.689
528,2035,medium_variant,5yearly,15_64,63.838
528,2035,momentum,5yearly,15_64,99.278
528,2035,no_change,5yearly,15_64,101.619
528,2035,zero_migration,5yearly,15_64,62.197
528,2035,constant_fertility,5yearly,20plus,971.034
528,2035,constant_mortality,5yearly,20plus,1134.234
528,2035,high_variant,5yearly,20plus,971.092
528,2035,instant_replacement,5yearly,20plus,971.106
528,2035,low_variant,5yearly,20plus,970.983
528,2035,medium_variant,5yearly,20plus,971.038
528,2035,momentum,5yearly,20plus,1128.859
528,2035,no_change,5yearly,20plus,1134.227
528,2035,zero_migration,5yearly,20plus,967.218
528,2035,constant_fertility,5yearly,20_64,63.293
528,2035,constant_mortality,5yearly,20_64,100.751
528,2035,high_variant,5yearly,20_64,63.352
528,2035,instant_replacement,5yearly,20_64,63.366
528,2035,low_variant,5yearly,20_64,63.242
528,2035,medium_variant,5yearly,20_64,63.297
528,2035,momentum,5yearly,20_64,98.269
528,2035,no_change,5yearly,20_64,100.745
528,2035,zero_migration,5yearly,20_64,61.673
528,2035,constant_fertility,5yearly,20_69,105.012
528,2035,constant_mortality,5yearly,20_69,166.234
528,2035,high_variant,5yearly,20_69,105.071
528,2035,instant_replacement,5yearly,20_69,105.085
528,2035,low_variant,5yearly,20_69,104.961
528,2035,medium_variant,5yearly,20_69,105.016
528,2035,momentum,5yearly,20_69,163.239
528,2035,no_change,5yearly,20_69,166.228
528,2035,zero_migration,5yearly,20_69,103.067
528,2035,constant_fertility,5yearly,25plus,970.244
528,2035,constant_mortality,5yearly,25plus,1132.911
528,2035,high_variant,5yearly,25plus,970.243
528,2035,instant_replacement,5yearly,25plus,970.243
528,2035,low_variant,5yearly,25plus,970.244
528,2035,medium_variant,5yearly,25plus,970.244
528,2035,momentum,5yearly,25plus,1127.469
528,2035,no_change,5yearly,25plus,1132.91
528,2035,zero_migration,5yearly,25plus,966.452
528,2035,constant_fertility,5yearly,25_69,104.222
528,2035,constant_mortality,5yearly,25_69,164.911
528,2035,high_variant,5yearly,25_69,104.222
528,2035,instant_replacement,5yearly,25_69,104.222
528,2035,low_variant,5yearly,25_69,104.222
528,2035,medium_variant,5yearly,25_69,104.222
528,2035,momentum,5yearly,25_69,161.849
528,2035,no_change,5yearly,25_69,164.911
528,2035,zero_migration,5yearly,25_69,102.301
528,2035,constant_fertility,5yearly,40plus,965.94
528,2035,constant_mortality,5yearly,40plus,1125.781
528,2035,high_variant,5yearly,40plus,965.939
528,2035,instant_replacement,5yearly,40plus,965.939
528,2035,low_variant,5yearly,40plus,965.94
528,2035,medium_variant,5yearly,40plus,965.94
528,2035,momentum,5yearly,40plus,1120.723
528,2035,no_change,5yearly,40plus,1125.78
528,2035,zero_migration,5yearly,40plus,962.382
