country,year,variant,freq,agebroad,totaldeaths
312,2025,instant_replacement,5yearly,60plus,19.036
312,2025,low_variant,5yearly,60plus,19.035
312,2025,medium_variant,5yearly,60plus,19.036
312,2025,momentum,5yearly,60plus,21.845
312,2025,no_change,5yearly,60plus,21.793
312,2025,zero_migration,5yearly,60plus,19.083
312,2025,constant_fertility,5yearly,65plus,17.909
312,2025,constant_mortality,5yearly,65plus,20.295
312,2025,high_variant,5yearly,65plus,17.91
312,2025,instant_replacement,5yearly,65plus,17.911
312,2025,low_variant,5yearly,65plus,17.91
312,2025,medium_variant,5yearly,65plus,17.911
312,2025,momentum,5yearly,65plus,20.336
312,2025,no_change,5yearly,65plus,20.296
312,2025,zero_migration,5yearly,65plus,17.949
312,2025,constant_fertility,5yearly,70plus,16.356
312,2025,constant_mortality,5yearly,70plus,18.261
312,2025,high_variant,5yearly,70plus,16.357
312,2025,instant_replacement,5yearly,70plus,16.358
312,2025,low_variant,5yearly,70plus,16.357
312,2025,medium_variant,5yearly,70plus,16.358
312,2025,momentum,5yearly,70plus,18.291
312,2025,no_change,5yearly,70plus,18.262
312,2025,zero_migration,5yearly,70plus,16.387
312,2025,constant_fertility,5yearly,80plus,11.656
312,2025,constant_mortality,5yearly,80plus,12.398
312,2025,high_variant,5yearly,80plus,11.657
312,2025,instant_replacement,5yearly,80plus,11.658
312,2025,low_variant,5yearly,80plus,11.657
312,2025,medium_variant,5yearly,80plus,11.658
312,2025,momentum,5yearly,80plus,12.409
312,2025,no_change,5yearly,80plus,12.399
312,2025,zero_migration,5yearly,80plus,11.67
312,2025,constant_fertility,5yearly,90plus,5.202
312,2025,constant_mortality,5yearly,90plus,5.126
312,2025,high_variant,5yearly,90plus,5.202
312,2025,instant_replacement,5yearly,90plus,5.202
312,2025,low_variant,5yearly,90plus,5.202
312,2025,medium_variant,5yearly,90plus,5.202
312,2025,momentum,5yearly,90plus,5.124
312,2025,no_change,5yearly,90plus,5.126
312,2025,zero_migration,5yearly,90plus,5.201
312,2030,constant_fertility,5yearly,0_4,0.105
312,2030,constant_mortality,5yearly,0_4,0.167
312,2030,high_variant,5yearly,0_4,0.124
312,2030,instant_replacement,5yearly,0_4,0.109
312,2030,low_variant,5yearly,0_4,0.07
312,2030,medium_variant,5yearly,0_4,0.097
312,2030,momentum,5yearly,0_4,0.207
312,2030,no_change,5yearly,0_4,0.182
312,2030,zero_migration,5yearly,0_4,0.105
312,2030,constant_fertility,5yearly,5_9,0.01
312,2030,high_variant,5yearly,5_9,0.012
312,2030,low_variant,5yearly,5_9,0.007
312,2030,medium_variant,5yearly,5_9,0.009
312,2030,constant_fertility,5yearly,10_14,0.019
312,2030,high_variant,5yearly,10_14,0.021
312,2030,low_variant,5yearly,10_14,0.015
312,2030,medium_variant,5yearly,10_14,0.018
312,2030,constant_fertility,5yearly,15_19,0.035
312,2030,high_variant,5yearly,15_19,0.036
312,2030,low_variant,5yearly,15_19,0.032
312,2030,medium_variant,5yearly,15_19,0.034
312,2030,constant_fertility,5yearly,20_24,0.061
312,2030,high_variant,5yearly,20_24,0.061
312,2030,low_variant,5yearly,20_24,0.061
312,2030,medium_variant,5yearly,20_24,0.061
312,2030,constant_fertility,5yearly,25_29,0.088
312,2030,high_variant,5yearly,25_29,0.088
312,2030,low_variant,5yearly,25_29,0.088
312,2030,medium_variant,5yearly,25_29,0.088
312,2030,constant_fertility,5yearly,30_34,0.111
312,2030,high_variant,5yearly,30_34,0.111
312,2030,low_variant,5yearly,30_34,0.111
312,2030,medium_variant,5yearly,30_34,0.111
312,2030,constant_fertility,5yearly,35_39,0.124
312,2030,high_variant,5yearly,35_39,0.124
312,2030,low_variant,5yearly,35_39,0.124
312,2030,medium_variant,5yearly,35_39,0.124
312,2030,constant_fertility,5yearly,40_44,0.125
312,2030,high_variant,5yearly,40_44,0.125
312,2030,low_variant,5yearly,40_44,0.125
312,2030,medium_variant,5yearly,40_44,0.125
312,2030,constant_fertility,5yearly,45_49,0.143
312,2030,high_variant,5yearly,45_49,0.143
312,2030,low_variant,5yearly,45_49,0.143
312,2030,medium_variant,5yearly,45_49,0.143
312,2030,constant_fertility,5yearly,50_54,0.241
312,2030,high_variant,5yearly,50_54,0.241
312,2030,low_variant,5yearly,50_54,0.241
312,2030,medium_variant,5yearly,50_54,0.241
312,2030,constant_fertility,5yearly,55_59,0.524
312,2030,high_variant,5yearly,55_59,0.524
312,2030,low_variant,5yearly,55_59,0.524
312,2030,medium_variant,5yearly,55_59,0.524
312,2030,constant_fertility,5yearly,60_64,0.956
312,2030,high_variant,5yearly,60_64,0.956
312,2030,low_variant,5yearly,60_64,0.956
312,2030,medium_variant,5yearly,60_64,0.956
312,2030,constant_fertility,5yearly,65_69,1.482
312,2030,high_variant,5yearly,65_69,1.482
312,2030,low_variant,5yearly,65_69,1.482
312,2030,medium_variant,5yearly,65_69,1.482
312,2030,constant_fertility,5yearly,70_74,2.12
312,2030,high_variant,5yearly,70_74,2.12
312,2030,low_variant,5yearly,70_74,2.12
312,2030,medium_variant,5yearly,70_74,2.12
312,2030,constant_fertility,5yearly,75_79,2.812
312,2030,high_variant,5yearly,75_79,2.811
312,2030,low_variant,5yearly,75_79,2.811
312,2030,medium_variant,5yearly,75_79,2.811
312,2030,constant_fertility,5yearly,80_84,3.592
312,2030,high_variant,5yearly,80_84,3.592
312,2030,low_variant,5yearly,80_84,3.592
312,2030,medium_variant,5yearly,80_84,3.592
312,2030,constant_fertility,5yearly,85_89,3.909
312,2030,high_variant,5yearly,85_89,3.909
312,2030,low_variant,5yearly,85_89,3.91
312,2030,medium_variant,5yearly,85_89,3.91
312,2030,constant_fertility,5yearly,90_94,3.208
312,2030,high_variant,5yearly,90_94,3.208
312,2030,low_variant,5yearly,90_94,3.208
312,2030,medium_variant,5yearly,90_94,3.208
312,2030,constant_fertility,5yearly,95plus,2.88
312,2030,high_variant,5yearly,95plus,2.88
312,2030,low_variant,5yearly,95plus,2.88
312,2030,medium_variant,5yearly,95plus,2.88
312,2030,constant_fertility,5yearly,0_14,0.134
312,2030,constant_mortality,5yearly,0_14,0.214
312,2030,high_variant,5yearly,0_14,0.157
312,2030,instant_replacement,5yearly,0_14,0.139
312,2030,low_variant,5yearly,0_14,0.092
312,2030,medium_variant,5yearly,0_14,0.124
312,2030,momentum,5yearly,0_14,0.262
312,2030,no_change,5yearly,0_14,0.232
312,2030,zero_migration,5yearly,0_14,0.134
312,2030,constant_fertility,5yearly,0_19,0.169
312,2030,constant_mortality,5yearly,0_19,0.271
312,2030,high_variant,5yearly,0_19,0.193
312,2030,instant_replacement,5yearly,0_19,0.174
312,2030,low_variant,5yearly,0_19,0.124
312,2030,medium_variant,5yearly,0_19,0.158
312,2030,momentum,5yearly,0_19,0.324
312,2030,no_change,5yearly,0_19,0.29
312,2030,zero_migration,5yearly,0_19,0.17
312,2030,constant_fertility,5yearly,0_24,0.23
312,2030,constant_mortality,5yearly,0_24,0.372
312,2030,high_variant,5yearly,0_24,0.254
312,2030,instant_replacement,5yearly,0_24,0.235
312,2030,low_variant,5yearly,0_24,0.185
312,2030,medium_variant,5yearly,0_24,0.219
312,2030,momentum,5yearly,0_24,0.431
312,2030,no_change,5yearly,0_24,0.391
312,2030,zero_migration,5yearly,0_24,0.235
312,2030,constant_fertility,5yearly,5_14,0.029
312,2030,constant_mortality,5yearly,5_14,0.047
312,2030,high_variant,5yearly,5_14,0.033
312,2030,instant_replacement,5yearly,5_14,0.03
312,2030,low_variant,5yearly,5_14,0.022
312,2030,medium_variant,5yearly,5_14,0.027
312,2030,momentum,5yearly,5_14,0.055
312,2030,no_change,5yearly,5_14,0.05
312,2030,zero_migration,5yearly,5_14,0.029
312,2030,constant_fertility,5yearly,15plus,22.411
312,2030,constant_mortality,5yearly,15plus,26.442
312,2030,high_variant,5yearly,15plus,22.411
312,2030,instant_replacement,5yearly,15plus,22.41
312,2030,low_variant,5yearly,15plus,22.408
312,2030,medium_variant,5yearly,15plus,22.41
312,2030,momentum,5yearly,15plus,26.703
312,2030,no_change,5yearly,15plus,26.444
312,2030,zero_migration,5yearly,15plus,22.596
312,2030,constant_fertility,5yearly,15_24,0.096
312,2030,constant_mortality,5yearly,15_24,0.158
312,2030,high_variant,5yearly,15_24,0.097
312,2030,instant_replacement,5yearly,15_24,0.096
312,2030,low_variant,5yearly,15_24,0.093
312,2030,medium_variant,5yearly,15_24,0.095
312,2030,momentum,5yearly,15_24,0.169
312,2030,no_change,5yearly,15_24,0.159
312,2030,zero_migration,5yearly,15_24,0.101
312,2030,constant_fertility,5yearly,15_49,0.687
312,2030,constant_mortality,5yearly,15_49,1.071
312,2030,high_variant,5yearly,15_49,0.688
312,2030,instant_replacement,5yearly,15_49,0.687
312,2030,low_variant,5yearly,15_49,0.684
312,2030,medium_variant,5yearly,15_49,0.686
312,2030,momentum,5yearly,15_49,1.182
312,2030,no_change,5yearly,15_49,1.072
312,2030,zero_migration,5yearly,15_49,0.755
312,2030,constant_fertility,5yearly,15_59,1.452
312,2030,constant_mortality,5yearly,15_59,2.177
312,2030,high_variant,5yearly,15_59,1.453
312,2030,instant_replacement,5yearly,15_59,1.452
312,2030,low_variant,5yearly,15_59,1.449
312,2030,medium_variant,5yearly,15_59,1.451
312,2030,momentum,5yearly,15_59,2.332
312,2030,no_change,5yearly,15_59,2.178
312,2030,zero_migration,5yearly,15_59,1.55
312,2030,constant_fertility,5yearly,15_64,2.408
312,2030,constant_mortality,5yearly,15_64,3.553
312,2030,high_variant,5yearly,15_64,2.409
312,2030,instant_replacement,5yearly,15_64,2.408
312,2030,low_variant,5yearly,15_64,2.405
312,2030,medium_variant,5yearly,15_64,2.407
312,2030,momentum,5yearly,15_64,3.729
312,2030,no_change,5yearly,15_64,3.554
312,2030,zero_migration,5yearly,15_64,2.521
312,2030,constant_fertility,5yearly,20plus,22.376
312,2030,constant_mortality,5yearly,20plus,26.385
312,2030,high_variant,5yearly,20plus,22.375
312,2030,instant_replacement,5yearly,20plus,22.375
312,2030,low_variant,5yearly,20plus,22.376
312,2030,medium_variant,5yearly,20plus,22.376
312,2030,momentum,5yearly,20plus,26.641
312,2030,no_change,5yearly,20plus,26.386
312,2030,zero_migration,5yearly,20plus,22.56
312,2030,constant_fertility,5yearly,20_64,2.373
312,2030,constant_mortality,5yearly,20_64,3.496
312,2030,high_variant,5yearly,20_64,2.373
312,2030,instant_replacement,5yearly,20_64,2.373
312,2030,low_variant,5yearly,20_64,2.373
312,2030,medium_variant,5yearly,20_64,2.373
312,2030,momentum,5yearly,20_64,3.667
312,2030,no_change,5yearly,20_64,3.496
312,2030,zero_migration,5yearly,20_64,2.485
312,2030,constant_fertility,5yearly,20_69,3.855
312,2030,constant_mortality,5yearly,20_69,5.579
312,2030,high_variant,5yearly,20_69,3.855
312,2030,instant_replacement,5yearly,20_69,3.855
312,2030,low_variant,5yearly,20_69,3.855
312,2030,medium_variant,5yearly,20_69,3.855
312,2030,momentum,5yearly,20_69,5.769
312,2030,no_change,5yearly,20_69,5.579
312,2030,zero_migration,5yearly,20_69,3.981
312,2030,constant_fertility,5yearly,25plus,22.315
312,2030,constant_mortality,5yearly,25plus,26.284
312,2030,high_variant,5yearly,25plus,22.314
312,2030,instant_replacement,5yearly,25plus,22.314
312,2030,low_variant,5yearly,25plus,22.315
312,2030,medium_variant,5yearly,25plus,22.315
312,2030,momentum,5yearly,25plus,26.534
312,2030,no_change,5yearly,25plus,26.285
312,2030,zero_migration,5yearly,25plus,22.495
312,2030,constant_fertility,5yearly,25_69,3.794
312,2030,constant_mortality,5yearly,25_69,5.478
312,2030,high_variant,5yearly,25_69,3.794
312,2030,instant_replacement,5yearly,25_69,3.794
312,2030,low_variant,5yearly,25_69,3.794
312,2030,medium_variant,5yearly,25_69,3.794
312,2030,momentum,5yearly,25_69,5.662
312,2030,no_change,5yearly,25_69,5.478
312,2030,zero_migration,5yearly,25_69,3.916
312,2030,constant_fertility,5yearly,40plus,21.992
312,2030,constant_mortality,5yearly,40plus,25.769
312,2030,high_variant,5yearly,40plus,21.991
312,2030,instant_replacement,5yearly,40plus,21.991
312,2030,low_variant,5yearly,40plus,21.992
312,2030,medium_variant,5yearly,40plus,21.992
312,2030,momentum,5yearly,40plus,25.963
312,2030,no_change,5yearly,40plus,25.77
312,2030,zero_migration,5yearly,40plus,22.138
312,2030,constant_fertility,5yearly,50plus,21.724
312,2030,constant_mortality,5yearly,50plus,25.371
312,2030,high_variant,5yearly,50plus,21.723
312,2030,instant_replacement,5yearly,50plus,21.723
312,2030,low_variant,5yearly,50plus,21.724
312,2030,medium_variant,5yearly,50plus,21.724
312,2030,momentum,5yearly,50plus,25.521
312,2030,no_change,5yearly,50plus,25.372
312,2030,zero_migration,5yearly,50plus,21.841
312,2030,constant_fertility,5yearly,60plus,20.959
312,2030,constant_mortality,5yearly,60plus,24.265
312,2030,high_variant,5yearly,60plus,20.958
312,2030,instant_replacement,5yearly,60plus,20.958
312,2030,low_variant,5yearly,60plus,20.959
312,2030,medium_variant,5yearly,60plus,20.959
312,2030,momentum,5yearly,60plus,24.371
312,2030,no_change,5yearly,60plus,24.266
312,2030,zero_migration,5yearly,60plus,21.046
312,2030,constant_fertility,5yearly,65plus,20.003
312,2030,constant_mortality,5yearly,65plus,22.889
312,2030,high_variant,5yearly,65plus,20.002
312,2030,instant_replacement,5yearly,65plus,20.002
312,2030,low_variant,5yearly,65plus,20.003
312,2030,medium_variant,5yearly,65plus,20.003
312,2030,momentum,5yearly,65plus,22.974
312,2030,no_change,5yearly,65plus,22.89
312,2030,zero_migration,5yearly,65plus,20.075
312,2030,constant_fertility,5yearly,70plus,18.521
312,2030,constant_mortality,5yearly,70plus,20.806
312,2030,high_variant,5yearly,70plus,18.52
312,2030,instant_replacement,5yearly,70plus,18.52
312,2030,low_variant,5yearly,70plus,18.521
312,2030,medium_variant,5yearly,70plus,18.521
312,2030,momentum,5yearly,70plus,20.872
312,2030,no_change,5yearly,70plus,20.807
312,2030,zero_migration,5yearly,70plus,18.579
312,2030,constant_fertility,5yearly,80plus,13.589
312,2030,constant_mortality,5yearly,80plus,14.329
312,2030,high_variant,5yearly,80plus,13.589
312,2030,instant_replacement,5yearly,80plus,13.589
312,2030,low_variant,5yearly,80plus,13.59
312,2030,medium_variant,5yearly,80plus,13.59
312,2030,momentum,5yearly,80plus,14.359
312,2030,no_change,5yearly,80plus,14.33
312,2030,zero_migration,5yearly,80plus,13.619
312,2030,constant_fertility,5yearly,90plus,6.088
312,2030,constant_mortality,5yearly,90plus,5.757
312,2030,high_variant,5yearly,90plus,6.088
312,2030,instant_replacement,5yearly,90plus,6.088
312,2030,low_variant,5yearly,90plus,6.088
312,2030,medium_variant,5yearly,90plus,6.088
312,2030,momentum,5yearly,90plus,5.761
312,2030,no_change,5yearly,90plus,5.757
312,2030,zero_migration,5yearly,90plus,6.094
312,2035,constant_fertility,5yearly,0_4,0.091
312,2035,constant_mortality,5yearly,0_4,0.158
312,2035,high_variant,5yearly,0_4,0.107
312,2035,instant_replacement,5yearly,0_4,0.094
312,2035,low_variant,5yearly,0_4,0.059
312,2035,medium_variant,5yearly,0_4,0.083
312,2035,momentum,5yearly,0_4,0.198
312,2035,no_change,5yearly,0_4,0.173
312,2035,zero_migration,5yearly,0_4,0.091
312,2035,constant_fertility,5yearly,5_9,0.009
312,2035,high_variant,5yearly,5_9,0.011
312,2035,low_variant,5yearly,5_9,0.006
312,2035,medium_variant,5yearly,5_9,0.009
312,2035,constant_fertility,5yearly,10_14,0.018
312,2035,high_variant,5yearly,10_14,0.021
312,2035,low_variant,5yearly,10_14,0.013
312,2035,medium_variant,5yearly,10_14,0.017
312,2035,constant_fertility,5yearly,15_19,0.031
312,2035,high_variant,5yearly,15_19,0.034
312,2035,low_variant,5yearly,15_19,0.024
312,2035,medium_variant,5yearly,15_19,0.029
312,2035,constant_fertility,5yearly,20_24,0.051
312,2035,high_variant,5yearly,20_24,0.053
312,2035,low_variant,5yearly,20_24,0.047
312,2035,medium_variant,5yearly,20_24,0.05
312,2035,constant_fertility,5yearly,25_29,0.071
312,2035,high_variant,5yearly,25_29,0.071
312,2035,low_variant,5yearly,25_29,0.071
312,2035,medium_variant,5yearly,25_29,0.071
312,2035,constant_fertility,5yearly,30_34,0.091
312,2035,high_variant,5yearly,30_34,0.091
312,2035,low_variant,5yearly,30_34,0.091
312,2035,medium_variant,5yearly,30_34,0.091
312,2035,constant_fertility,5yearly,35_39,0.116
312,2035,high_variant,5yearly,35_39,0.116
312,2035,low_variant,5yearly,35_39,0.116
312,2035,medium_variant,5yearly,35_39,0.116
312,2035,constant_fertility,5yearly,40_44,0.15
312,2035,high_variant,5yearly,40_44,0.15
312,2035,low_variant,5yearly,40_44,0.15
312,2035,medium_variant,5yearly,40_44,0.15
312,2035,constant_fertility,5yearly,45_49,0.163
312,2035,high_variant,5yearly,45_49,0.163
312,2035,low_variant,5yearly,45_49,0.163
312,2035,medium_variant,5yearly,45_49,0.163
312,2035,constant_fertility,5yearly,50_54,0.194
312,2035,high_variant,5yearly,50_54,0.194
312,2035,low_variant,5yearly,50_54,0.194
312,2035,medium_variant,5yearly,50_54,0.194
312,2035,constant_fertility,5yearly,55_59,0.357
312,2035,high_variant,5yearly,55_59,0.357
312,2035,low_variant,5yearly,55_59,0.357
312,2035,medium_variant,5yearly,55_59,0.357
312,2035,constant_fertility,5yearly,60_64,0.733
312,2035,high_variant,5yearly,60_64,0.733
312,2035,low_variant,5yearly,60_64,0.733
312,2035,medium_variant,5yearly,60_64,0.733
312,2035,constant_fertility,5yearly,65_69,1.271
312,2035,high_variant,5yearly,65_69,1.271
312,2035,low_variant,5yearly,65_69,1.271
312,2035,medium_variant,5yearly,65_69,1.271
312,2035,constant_fertility,5yearly,70_74,2.054
312,2035,high_variant,5yearly,70_74,2.054
312,2035,low_variant,5yearly,70_74,2.054
312,2035,medium_variant,5yearly,70_74,2.054
312,2035,constant_fertility,5yearly,75_79,3.016
312,2035,high_variant,5yearly,75_79,3.016
312,2035,low_variant,5yearly,75_79,3.016
312,2035,medium_variant,5yearly,75_79,3.017
312,2035,constant_fertility,5yearly,80_84,3.826
312,2035,high_variant,5yearly,80_84,3.826
312,2035,low_variant,5yearly,80_84,3.826
312,2035,medium_variant,5yearly,80_84,3.826
312,2035,constant_fertility,5yearly,85_89,4.494
312,2035,high_variant,5yearly,85_89,4.494
312,2035,low_variant,5yearly,85_89,4.493
312,2035,medium_variant,5yearly,85_89,4.493
312,2035,constant_fertility,5yearly,90_94,3.989
312,2035,high_variant,5yearly,90_94,3.989
312,2035,low_variant,5yearly,90_94,3.989
312,2035,medium_variant,5yearly,90_94,3.989
312,2035,constant_fertility,5yearly,95plus,3.437
312,2035,high_variant,5yearly,95plus,3.437
312,2035,low_variant,5yearly,95plus,3.437
312,2035,medium_variant,5yearly,95plus,3.437
312,2035,constant_fertility,5yearly,0_14,0.118
312,2035,constant_mortality,5yearly,0_14,0.206
312,2035,high_variant,5yearly,0_14,0.139
312,2035,instant_replacement,5yearly,0_14,0.123
312,2035,low_variant,5yearly,0_14,0.078
312,2035,medium_variant,5yearly,0_14,0.109
312,2035,momentum,5yearly,0_14,0.257
312,2035,no_change,5yearly,0_14,0.225
312,2035,zero_migration,5yearly,0_14,0.119
312,2035,constant_fertility,5yearly,0_19,0.149
312,2035,constant_mortality,5yearly,0_19,0.26
312,2035,high_variant,5yearly,0_19,0.173
312,2035,instant_replacement,5yearly,0_19,0.155
312,2035,low_variant,5yearly,0_19,0.102
312,2035,medium_variant,5yearly,0_19,0.138
312,2035,momentum,5yearly,0_19,0.321
312,2035,no_change,5yearly,0_19,0.282
312,2035,zero_migration,5yearly,0_19,0.151
312,2035,constant_fertility,5yearly,0_24,0.2
312,2035,constant_mortality,5yearly,0_24,0.351
312,2035,high_variant,5yearly,0_24,0.226
312,2035,instant_replacement,5yearly,0_24,0.207
312,2035,low_variant,5yearly,0_24,0.149
312,2035,medium_variant,5yearly,0_24,0.188
312,2035,momentum,5yearly,0_24,0.424
312,2035,no_change,5yearly,0_24,0.375
312,2035,zero_migration,5yearly,0_24,0.205
312,2035,constant_fertility,5yearly,5_14,0.027
312,2035,constant_mortality,5yearly,5_14,0.048
312,2035,high_variant,5yearly,5_14,0.032
312,2035,instant_replacement,5yearly,5_14,0.029
312,2035,low_variant,5yearly,5_14,0.019
312,2035,medium_variant,5yearly,5_14,0.026
312,2035,momentum,5yearly,5_14,0.059
312,2035,no_change,5yearly,5_14,0.052
312,2035,zero_migration,5yearly,5_14,0.028
312,2035,constant_fertility,5yearly,15plus,24.044
312,2035,constant_mortality,5yearly,15plus,28.416
312,2035,high_variant,5yearly,15plus,24.049
312,2035,instant_replacement,5yearly,15plus,24.045
312,2035,low_variant,5yearly,15plus,24.032
312,2035,medium_variant,5yearly,15plus,24.041
312,2035,momentum,5yearly,15plus,28.801
312,2035,no_change,5yearly,15plus,28.42
312,2035,zero_migration,5yearly,15plus,24.29
312,2035,constant_fertility,5yearly,15_24,0.082
312,2035,constant_mortality,5yearly,15_24,0.145
312,2035,high_variant,5yearly,15_24,0.087
312,2035,instant_replacement,5yearly,15_24,0.084
312,2035,low_variant,5yearly,15_24,0.071
312,2035,medium_variant,5yearly,15_24,0.079
312,2035,momentum,5yearly,15_24,0.167
312,2035,no_change,5yearly,15_24,0.15
312,2035,zero_migration,5yearly,15_24,0.086
312,2035,constant_fertility,5yearly,15_49,0.673
312,2035,constant_mortality,5yearly,15_49,1.145
312,2035,high_variant,5yearly,15_49,0.678
312,2035,instant_replacement,5yearly,15_49,0.675
312,2035,low_variant,5yearly,15_49,0.662
312,2035,medium_variant,5yearly,15_49,0.67
312,2035,momentum,5yearly,15_49,1.286
312,2035,no_change,5yearly,15_49,1.15
312,2035,zero_migration,5yearly,15_49,0.747
312,2035,constant_fertility,5yearly,15_59,1.224
312,2035,constant_mortality,5yearly,15_59,2.009
312,2035,high_variant,5yearly,15_59,1.229
312,2035,instant_replacement,5yearly,15_59,1.226
312,2035,low_variant,5yearly,15_59,1.213
312,2035,medium_variant,5yearly,15_59,1.221
312,2035,momentum,5yearly,15_59,2.219
312,2035,no_change,5yearly,15_59,2.013
312,2035,zero_migration,5yearly,15_59,1.342
312,2035,constant_fertility,5yearly,15_64,1.957
312,2035,constant_mortality,5yearly,15_64,3.151
312,2035,high_variant,5yearly,15_64,1.962
312,2035,instant_replacement,5yearly,15_64,1.959
312,2035,low_variant,5yearly,15_64,1.946
312,2035,medium_variant,5yearly,15_64,1.954
312,2035,momentum,5yearly,15_64,3.396
312,2035,no_change,5yearly,15_64,3.155
312,2035,zero_migration,5yearly,15_64,2.097
312,2035,constant_fertility,5yearly,20plus,24.013
312,2035,constant_mortality,5yearly,20plus,28.362
312,2035,high_variant,5yearly,20plus,24.015
312,2035,instant_replacement,5yearly,20plus,24.013
312,2035,low_variant,5yearly,20plus,24.008
312,2035,medium_variant,5yearly,20plus,24.012
312,2035,momentum,5yearly,20plus,28.737
312,2035,no_change,5yearly,20plus,28.363
312,2035,zero_migration,5yearly,20plus,24.258
312,2035,constant_fertility,5yearly,20_64,1.926
312,2035,constant_mortality,5yearly,20_64,3.097
312,2035,high_variant,5yearly,20_64,1.928
312,2035,instant_replacement,5yearly,20_64,1.927
312,2035,low_variant,5yearly,20_64,1.922
312,2035,medium_variant,5yearly,20_64,1.925
312,2035,momentum,5yearly,20_64,3.332
312,2035,no_change,5yearly,20_64,3.098
312,2035,zero_migration,5yearly,20_64,2.065
312,2035,constant_fertility,5yearly,20_69,3.197
312,2035,constant_mortality,5yearly,20_69,5.014
312,2035,high_variant,5yearly,20_69,3.199
312,2035,instant_replacement,5yearly,20_69,3.198
312,2035,low_variant,5yearly,20_69,3.193
312,2035,medium_variant,5yearly,20_69,3.196
312,2035,momentum,5yearly,20_69,5.28
312,2035,no_change,5yearly,20_69,5.015
312,2035,zero_migration,5yearly,20_69,3.357
312,2035,constant_fertility,5yearly,25plus,23.962
312,2035,constant_mortality,5yearly,25plus,28.271
312,2035,high_variant,5yearly,25plus,23.962
312,2035,instant_replacement,5yearly,25plus,23.961
312,2035,low_variant,5yearly,25plus,23.961
312,2035,medium_variant,5yearly,25plus,23.962
312,2035,momentum,5yearly,25plus,28.634
312,2035,no_change,5yearly,25plus,28.27
312,2035,zero_migration,5yearly,25plus,24.204
312,2035,constant_fertility,5yearly,25_69,3.146
312,2035,constant_mortality,5yearly,25_69,4.923
312,2035,high_variant,5yearly,25_69,3.146
312,2035,instant_replacement,5yearly,25_69,3.146
312,2035,low_variant,5yearly,25_69,3.146
312,2035,medium_variant,5yearly,25_69,3.146
312,2035,momentum,5yearly,25_69,5.177
312,2035,no_change,5yearly,25_69,4.922
312,2035,zero_migration,5yearly,25_69,3.303
312,2035,constant_fertility,5yearly,40plus,23.684
312,2035,constant_mortality,5yearly,40plus,27.78
312,2035,high_variant,5yearly,40plus,23.684
312,2035,instant_replacement,5yearly,40plus,23.683
312,2035,low_variant,5yearly,40plus,23.683
312,2035,medium_variant,5yearly,40plus,23.684
312,2035,momentum,5yearly,40plus,28.087
312,2035,no_change,5yearly,40plus,27.779
312,2035,zero_migration,5yearly,40plus,23.894
312,2035,constant_fertility,5yearly,50plus,23.371
312,2035,constant_mortality,5yearly,50plus,27.271
312,2035,high_variant,5yearly,50plus,23.371
312,2035,instant_replacement,5yearly,50plus,23.37
312,2035,low_variant,5yearly,50plus,23.37
312,2035,medium_variant,5yearly,50plus,23.371
312,2035,momentum,5yearly,50plus,27.515
312,2035,no_change,5yearly,50plus,27.27
312,2035,zero_migration,5yearly,50plus,23.543
312,2035,constant_fertility,5yearly,60plus,22.82
312,2035,constant_mortality,5yearly,60plus,26.407
312,2035,high_variant,5yearly,60plus,22.82
312,2035,instant_replacement,5yearly,60plus,22.819
312,2035,low_variant,5yearly,60plus,22.819
312,2035,medium_variant,5yearly,60plus,22.82
312,2035,momentum,5yearly,60plus,26.582
312,2035,no_change,5yearly,60plus,26.407
312,2035,zero_migration,5yearly,60plus,22.948
312,2035,constant_fertility,5yearly,65plus,22.087
312,2035,constant_mortality,5yearly,65plus,25.265
312,2035,high_variant,5yearly,65plus,22.087
312,2035,instant_replacement,5yearly,65plus,22.086
312,2035,low_variant,5yearly,65plus,22.086
312,2035,medium_variant,5yearly,65plus,22.087
312,2035,momentum,5yearly,65plus,25.405
312,2035,no_change,5yearly,65plus,25.265
312,2035,zero_migration,5yearly,65plus,22.193
312,2035,constant_fertility,5yearly,70plus,20.816
312,2035,constant_mortality,5yearly,70plus,23.348
312,2035,high_variant,5yearly,70plus,20.816
312,2035,instant_replacement,5yearly,70plus,20.815
312,2035,low_variant,5yearly,70plus,20.815
312,2035,medium_variant,5yearly,70plus,20.816
312,2035,momentum,5yearly,70plus,23.457
312,2035,no_change,5yearly,70plus,23.348
312,2035,zero_migration,5yearly,70plus,20.901
312,2035,constant_fertility,5yearly,80plus,15.746
312,2035,constant_mortality,5yearly,80plus,16.357
312,2035,high_variant,5yearly,80plus,15.746
312,2035,instant_replacement,5yearly,80plus,15.745
312,2035,low_variant,5yearly,80plus,15.745
312,2035,medium_variant,5yearly,80plus,15.745
312,2035,momentum,5yearly,80plus,16.41
312,2035,no_change,5yearly,80plus,16.358
312,2035,zero_migration,5yearly,80plus,15.79
312,2035,constant_fertility,5yearly,90plus,7.426
312,2035,constant_mortality,5yearly,90plus,6.74
312,2035,high_variant,5yearly,90plus,7.426
312,2035,instant_replacement,5yearly,90plus,7.426
312,2035,low_variant,5yearly,90plus,7.426
312,2035,medium_variant,5yearly,90plus,7.426
312,2035,momentum,5yearly,90plus,6.751
312,2035,no_change,5yearly,90plus,6.739
312,2035,zero_migration,5yearly,90plus,7.439
