country,year,variant,freq,agebroad,totaldeaths
64,2050,constant_mortality,5yearly,70plus,30.03
64,2050,high_variant,5yearly,70plus,27.789
64,2050,instant_replacement,5yearly,70plus,27.788
64,2050,low_variant,5yearly,70plus,27.787
64,2050,medium_variant,5yearly,70plus,27.789
64,2050,momentum,5yearly,70plus,30.03
64,2050,no_change,5yearly,70plus,30.03
64,2050,zero_migration,5yearly,70plus,27.789
64,2050,constant_fertility,5yearly,80plus,16.717
64,2050,constant_mortality,5yearly,80plus,15.35
64,2050,high_variant,5yearly,80plus,16.717
64,2050,instant_replacement,5yearly,80plus,16.716
64,2050,low_variant,5yearly,80plus,16.715
64,2050,medium_variant,5yearly,80plus,16.717
64,2050,momentum,5yearly,80plus,15.35
64,2050,no_change,5yearly,80plus,15.35
64,2050,zero_migration,5yearly,80plus,16.717
64,2050,constant_fertility,5yearly,90plus,5.86
64,2050,constant_mortality,5yearly,90plus,4.272
64,2050,high_variant,5yearly,90plus,5.86
64,2050,instant_replacement,5yearly,90plus,5.86
64,2050,low_variant,5yearly,90plus,5.86
64,2050,medium_variant,5yearly,90plus,5.86
64,2050,momentum,5yearly,90plus,4.272
64,2050,no_change,5yearly,90plus,4.272
64,2050,zero_migration,5yearly,90plus,5.86
64,2055,constant_fertility,5yearly,0_4,0.862
64,2055,constant_mortality,5yearly,0_4,1.928
64,2055,high_variant,5yearly,0_4,0.859
64,2055,instant_replacement,5yearly,0_4,0.798
64,2055,low_variant,5yearly,0_4,0.279
64,2055,medium_variant,5yearly,0_4,0.53
64,2055,momentum,5yearly,0_4,3.186
64,2055,no_change,5yearly,0_4,3.134
64,2055,zero_migration,5yearly,0_4,0.53
64,2055,constant_fertility,5yearly,5_9,0.178
64,2055,high_variant,5yearly,5_9,0.176
64,2055,low_variant,5yearly,5_9,0.069
64,2055,medium_variant,5yearly,5_9,0.117
64,2055,constant_fertility,5yearly,10_14,0.218
64,2055,high_variant,5yearly,10_14,0.213
64,2055,low_variant,5yearly,10_14,0.093
64,2055,medium_variant,5yearly,10_14,0.149
64,2055,constant_fertility,5yearly,15_19,0.199
64,2055,high_variant,5yearly,15_19,0.192
64,2055,low_variant,5yearly,15_19,0.095
64,2055,medium_variant,5yearly,15_19,0.142
64,2055,constant_fertility,5yearly,20_24,0.275
64,2055,high_variant,5yearly,20_24,0.27
64,2055,low_variant,5yearly,20_24,0.143
64,2055,medium_variant,5yearly,20_24,0.206
64,2055,constant_fertility,5yearly,25_29,0.424
64,2055,high_variant,5yearly,25_29,0.431
64,2055,low_variant,5yearly,25_29,0.237
64,2055,medium_variant,5yearly,25_29,0.334
64,2055,constant_fertility,5yearly,30_34,0.636
64,2055,high_variant,5yearly,30_34,0.659
64,2055,low_variant,5yearly,30_34,0.399
64,2055,medium_variant,5yearly,30_34,0.529
64,2055,constant_fertility,5yearly,35_39,0.869
64,2055,high_variant,5yearly,35_39,0.9
64,2055,low_variant,5yearly,35_39,0.644
64,2055,medium_variant,5yearly,35_39,0.772
64,2055,constant_fertility,5yearly,40_44,1.077
64,2055,high_variant,5yearly,40_44,1.094
64,2055,low_variant,5yearly,40_44,0.972
64,2055,medium_variant,5yearly,40_44,1.033
64,2055,constant_fertility,5yearly,45_49,1.352
64,2055,high_variant,5yearly,45_49,1.352
64,2055,low_variant,5yearly,45_49,1.352
64,2055,medium_variant,5yearly,45_49,1.352
64,2055,constant_fertility,5yearly,50_54,1.775
64,2055,high_variant,5yearly,50_54,1.775
64,2055,low_variant,5yearly,50_54,1.775
64,2055,medium_variant,5yearly,50_54,1.775
64,2055,constant_fertility,5yearly,55_59,2.375
64,2055,high_variant,5yearly,55_59,2.375
64,2055,low_variant,5yearly,55_59,2.375
64,2055,medium_variant,5yearly,55_59,2.375
64,2055,constant_fertility,5yearly,60_64,3.293
64,2055,high_variant,5yearly,60_64,3.293
64,2055,low_variant,5yearly,60_64,3.293
64,2055,medium_variant,5yearly,60_64,3.293
64,2055,constant_fertility,5yearly,65_69,4.58
64,2055,high_variant,5yearly,65_69,4.58
64,2055,low_variant,5yearly,65_69,4.58
64,2055,medium_variant,5yearly,65_69,4.58
64,2055,constant_fertility,5yearly,70_74,5.982
64,2055,high_variant,5yearly,70_74,5.982
64,2055,low_variant,5yearly,70_74,5.982
64,2055,medium_variant,5yearly,70_74,5.982
64,2055,constant_fertility,5yearly,75_79,6.908
64,2055,high_variant,5yearly,75_79,6.907
64,2055,low_variant,5yearly,75_79,6.908
64,2055,medium_variant,5yearly,75_79,6.908
64,2055,constant_fertility,5yearly,80_84,6.817
64,2055,high_variant,5yearly,80_84,6.817
64,2055,low_variant,5yearly,80_84,6.816
64,2055,medium_variant,5yearly,80_84,6.816
64,2055,constant_fertility,5yearly,85_89,6.215
64,2055,high_variant,5yearly,85_89,6.215
64,2055,low_variant,5yearly,85_89,6.214
64,2055,medium_variant,5yearly,85_89,6.214
64,2055,constant_fertility,5yearly,90_94,4.475
64,2055,high_variant,5yearly,90_94,4.475
64,2055,low_variant,5yearly,90_94,4.475
64,2055,medium_variant,5yearly,90_94,4.474
64,2055,constant_fertility,5yearly,95plus,3.208
64,2055,high_variant,5yearly,95plus,3.208
64,2055,low_variant,5yearly,95plus,3.208
64,2055,medium_variant,5yearly,95plus,3.208
64,2055,constant_fertility,5yearly,0_14,1.258
64,2055,constant_mortality,5yearly,0_14,2.667
64,2055,high_variant,5yearly,0_14,1.248
64,2055,instant_replacement,5yearly,0_14,1.17
64,2055,low_variant,5yearly,0_14,0.441
64,2055,medium_variant,5yearly,0_14,0.796
64,2055,momentum,5yearly,0_14,4.295
64,2055,no_change,5yearly,0_14,4.237
64,2055,zero_migration,5yearly,0_14,0.796
64,2055,constant_fertility,5yearly,0_19,1.457
64,2055,constant_mortality,5yearly,0_19,2.998
64,2055,high_variant,5yearly,0_19,1.44
64,2055,instant_replacement,5yearly,0_19,1.358
64,2055,low_variant,5yearly,0_19,0.536
64,2055,medium_variant,5yearly,0_19,0.938
64,2055,momentum,5yearly,0_19,4.757
64,2055,no_change,5yearly,0_19,4.7
64,2055,zero_migration,5yearly,0_19,0.938
64,2055,constant_fertility,5yearly,0_24,1.732
64,2055,constant_mortality,5yearly,0_24,3.433
64,2055,high_variant,5yearly,0_24,1.71
64,2055,instant_replacement,5yearly,0_24,1.621
64,2055,low_variant,5yearly,0_24,0.679
64,2055,medium_variant,5yearly,0_24,1.144
64,2055,momentum,5yearly,0_24,5.339
64,2055,no_change,5yearly,0_24,5.281
64,2055,zero_migration,5yearly,0_24,1.144
64,2055,constant_fertility,5yearly,5_14,0.396
64,2055,constant_mortality,5yearly,5_14,0.739
64,2055,high_variant,5yearly,5_14,0.389
64,2055,instant_replacement,5yearly,5_14,0.372
64,2055,low_variant,5yearly,5_14,0.162
64,2055,medium_variant,5yearly,5_14,0.266
64,2055,momentum,5yearly,5_14,1.109
64,2055,no_change,5yearly,5_14,1.103
64,2055,zero_migration,5yearly,5_14,0.266
64,2055,constant_fertility,5yearly,15plus,50.46
64,2055,constant_mortality,5yearly,15plus,63.648
64,2055,high_variant,5yearly,15plus,50.525
64,2055,instant_replacement,5yearly,15plus,50.388
64,2055,low_variant,5yearly,15plus,49.468
64,2055,medium_variant,5yearly,15plus,49.993
64,2055,momentum,5yearly,15plus,64.598
64,2055,no_change,5yearly,15plus,64.56
64,2055,zero_migration,5yearly,15plus,49.993
64,2055,constant_fertility,5yearly,15_24,0.474
64,2055,constant_mortality,5yearly,15_24,0.766
64,2055,high_variant,5yearly,15_24,0.462
64,2055,instant_replacement,5yearly,15_24,0.451
64,2055,low_variant,5yearly,15_24,0.238
64,2055,medium_variant,5yearly,15_24,0.348
64,2055,momentum,5yearly,15_24,1.044
64,2055,no_change,5yearly,15_24,1.044
64,2055,zero_migration,5yearly,15_24,0.348
64,2055,constant_fertility,5yearly,15_49,4.832
64,2055,constant_mortality,5yearly,15_49,8.049
64,2055,high_variant,5yearly,15_49,4.898
64,2055,instant_replacement,5yearly,15_49,4.764
64,2055,low_variant,5yearly,15_49,3.842
64,2055,medium_variant,5yearly,15_49,4.368
64,2055,momentum,5yearly,15_49,9
64,2055,no_change,5yearly,15_49,8.962
64,2055,zero_migration,5yearly,15_49,4.368
64,2055,constant_fertility,5yearly,15_59,8.982
64,2055,constant_mortality,5yearly,15_59,15.132
64,2055,high_variant,5yearly,15_59,9.048
64,2055,instant_replacement,5yearly,15_59,8.914
64,2055,low_variant,5yearly,15_59,7.992
64,2055,medium_variant,5yearly,15_59,8.518
64,2055,momentum,5yearly,15_59,16.083
64,2055,no_change,5yearly,15_59,16.045
64,2055,zero_migration,5yearly,15_59,8.518
64,2055,constant_fertility,5yearly,15_64,12.275
64,2055,constant_mortality,5yearly,15_64,20.532
64,2055,high_variant,5yearly,15_64,12.341
64,2055,instant_replacement,5yearly,15_64,12.207
64,2055,low_variant,5yearly,15_64,11.285
64,2055,medium_variant,5yearly,15_64,11.811
64,2055,momentum,5yearly,15_64,21.483
64,2055,no_change,5yearly,15_64,21.445
64,2055,zero_migration,5yearly,15_64,11.811
64,2055,constant_fertility,5yearly,20plus,50.261
64,2055,constant_mortality,5yearly,20plus,63.317
64,2055,high_variant,5yearly,20plus,50.333
64,2055,instant_replacement,5yearly,20plus,50.2
64,2055,low_variant,5yearly,20plus,49.373
64,2055,medium_variant,5yearly,20plus,49.851
64,2055,momentum,5yearly,20plus,64.136
64,2055,no_change,5yearly,20plus,64.097
64,2055,zero_migration,5yearly,20plus,49.851
64,2055,constant_fertility,5yearly,20_64,12.076
64,2055,constant_mortality,5yearly,20_64,20.201
64,2055,high_variant,5yearly,20_64,12.149
64,2055,instant_replacement,5yearly,20_64,12.019
64,2055,low_variant,5yearly,20_64,11.19
64,2055,medium_variant,5yearly,20_64,11.669
64,2055,momentum,5yearly,20_64,21.021
64,2055,no_change,5yearly,20_64,20.982
64,2055,zero_migration,5yearly,20_64,11.669
64,2055,constant_fertility,5yearly,20_69,16.656
64,2055,constant_mortality,5yearly,20_69,27.351
64,2055,high_variant,5yearly,20_69,16.729
64,2055,instant_replacement,5yearly,20_69,16.599
64,2055,low_variant,5yearly,20_69,15.77
64,2055,medium_variant,5yearly,20_69,16.249
64,2055,momentum,5yearly,20_69,28.171
64,2055,no_change,5yearly,20_69,28.132
64,2055,zero_migration,5yearly,20_69,16.249
64,2055,constant_fertility,5yearly,25plus,49.986
64,2055,constant_mortality,5yearly,25plus,62.882
64,2055,high_variant,5yearly,25plus,50.063
64,2055,instant_replacement,5yearly,25plus,49.937
64,2055,low_variant,5yearly,25plus,49.23
64,2055,medium_variant,5yearly,25plus,49.645
64,2055,momentum,5yearly,25plus,63.554
64,2055,no_change,5yearly,25plus,63.516
64,2055,zero_migration,5yearly,25plus,49.645
64,2055,constant_fertility,5yearly,25_69,16.381
64,2055,constant_mortality,5yearly,25_69,26.916
64,2055,high_variant,5yearly,25_69,16.459
64,2055,instant_replacement,5yearly,25_69,16.336
64,2055,low_variant,5yearly,25_69,15.627
64,2055,medium_variant,5yearly,25_69,16.043
64,2055,momentum,5yearly,25_69,27.589
64,2055,no_change,5yearly,25_69,27.551
64,2055,zero_migration,5yearly,25_69,16.043
64,2055,constant_fertility,5yearly,40plus,48.057
64,2055,constant_mortality,5yearly,40plus,59.819
64,2055,high_variant,5yearly,40plus,48.073
64,2055,instant_replacement,5yearly,40plus,48.047
64,2055,low_variant,5yearly,40plus,47.95
64,2055,medium_variant,5yearly,40plus,48.01
64,2055,momentum,5yearly,40plus,59.902
64,2055,no_change,5yearly,40plus,59.896
64,2055,zero_migration,5yearly,40plus,48.01
64,2055,constant_fertility,5yearly,50plus,45.628
64,2055,constant_mortality,5yearly,50plus,55.599
64,2055,high_variant,5yearly,50plus,45.627
64,2055,instant_replacement,5yearly,50plus,45.624
64,2055,low_variant,5yearly,50plus,45.626
64,2055,medium_variant,5yearly,50plus,45.625
64,2055,momentum,5yearly,50plus,55.598
64,2055,no_change,5yearly,50plus,55.598
64,2055,zero_migration,5yearly,50plus,45.625
64,2055,constant_fertility,5yearly,60plus,41.478
64,2055,constant_mortality,5yearly,60plus,48.516
64,2055,high_variant,5yearly,60plus,41.477
64,2055,instant_replacement,5yearly,60plus,41.474
64,2055,low_variant,5yearly,60plus,41.476
64,2055,medium_variant,5yearly,60plus,41.475
64,2055,momentum,5yearly,60plus,48.515
64,2055,no_change,5yearly,60plus,48.515
64,2055,zero_migration,5yearly,60plus,41.475
64,2055,constant_fertility,5yearly,65plus,38.185
64,2055,constant_mortality,5yearly,65plus,43.116
64,2055,high_variant,5yearly,65plus,38.184
64,2055,instant_replacement,5yearly,65plus,38.181
64,2055,low_variant,5yearly,65plus,38.183
64,2055,medium_variant,5yearly,65plus,38.182
64,2055,momentum,5yearly,65plus,43.115
64,2055,no_change,5yearly,65plus,43.115
64,2055,zero_migration,5yearly,65plus,38.182
64,2055,constant_fertility,5yearly,70plus,33.605
64,2055,constant_mortality,5yearly,70plus,35.966
64,2055,high_variant,5yearly,70plus,33.604
64,2055,instant_replacement,5yearly,70plus,33.601
64,2055,low_variant,5yearly,70plus,33.603
64,2055,medium_variant,5yearly,70plus,33.602
64,2055,momentum,5yearly,70plus,35.965
64,2055,no_change,5yearly,70plus,35.965
64,2055,zero_migration,5yearly,70plus,33.602
64,2055,constant_fertility,5yearly,80plus,20.715
64,2055,constant_mortality,5yearly,80plus,18.446
64,2055,high_variant,5yearly,80plus,20.715
64,2055,instant_replacement,5yearly,80plus,20.713
64,2055,low_variant,5yearly,80plus,20.713
64,2055,medium_variant,5yearly,80plus,20.712
64,2055,momentum,5yearly,80plus,18.446
64,2055,no_change,5yearly,80plus,18.446
64,2055,zero_migration,5yearly,80plus,20.712
64,2055,constant_fertility,5yearly,90plus,7.683
64,2055,constant_mortality,5yearly,90plus,5.259
64,2055,high_variant,5yearly,90plus,7.683
64,2055,instant_replacement,5yearly,90plus,7.683
64,2055,low_variant,5yearly,90plus,7.683
64,2055,medium_variant,5yearly,90plus,7.682
64,2055,momentum,5yearly,90plus,5.259
64,2055,no_change,5yearly,90plus,5.259
64,2055,zero_migration,5yearly,90plus,7.682
64,2060,constant_fertility,5yearly,0_4,0.781
64,2060,constant_mortality,5yearly,0_4,1.831
64,2060,high_variant,5yearly,0_4,0.769
64,2060,instant_replacement,5yearly,0_4,0.712
64,2060,low_variant,5yearly,0_4,0.229
64,2060,medium_variant,5yearly,0_4,0.458
64,2060,momentum,5yearly,0_4,3.152
64,2060,no_change,5yearly,0_4,3.116
64,2060,zero_migration,5yearly,0_4,0.458
64,2060,constant_fertility,5yearly,5_9,0.165
64,2060,high_variant,5yearly,5_9,0.165
64,2060,low_variant,5yearly,5_9,0.056
64,2060,medium_variant,5yearly,5_9,0.104
64,2060,constant_fertility,5yearly,10_14,0.204
64,2060,high_variant,5yearly,10_14,0.202
64,2060,low_variant,5yearly,10_14,0.077
64,2060,medium_variant,5yearly,10_14,0.133
64,2060,constant_fertility,5yearly,15_19,0.187
64,2060,high_variant,5yearly,15_19,0.182
64,2060,low_variant,5yearly,15_19,0.081
64,2060,medium_variant,5yearly,15_19,0.128
64,2060,constant_fertility,5yearly,20_24,0.258
64,2060,high_variant,5yearly,20_24,0.249
64,2060,low_variant,5yearly,20_24,0.123
64,2060,medium_variant,5yearly,20_24,0.184
64,2060,constant_fertility,5yearly,25_29,0.394
64,2060,high_variant,5yearly,25_29,0.387
64,2060,low_variant,5yearly,25_29,0.205
64,2060,medium_variant,5yearly,25_29,0.295
64,2060,constant_fertility,5yearly,30_34,0.593
64,2060,high_variant,5yearly,30_34,0.602
64,2060,low_variant,5yearly,30_34,0.331
64,2060,medium_variant,5yearly,30_34,0.467
64,2060,constant_fertility,5yearly,35_39,0.831
64,2060,high_variant,5yearly,35_39,0.861
64,2060,low_variant,5yearly,35_39,0.521
64,2060,medium_variant,5yearly,35_39,0.691
64,2060,constant_fertility,5yearly,40_44,1.078
64,2060,high_variant,5yearly,40_44,1.117
64,2060,low_variant,5yearly,40_44,0.799
64,2060,medium_variant,5yearly,40_44,0.957
64,2060,constant_fertility,5yearly,45_49,1.311
64,2060,high_variant,5yearly,45_49,1.332
64,2060,low_variant,5yearly,45_49,1.183
64,2060,medium_variant,5yearly,45_49,1.258
64,2060,constant_fertility,5yearly,50_54,1.662
64,2060,high_variant,5yearly,50_54,1.662
64,2060,low_variant,5yearly,50_54,1.662
64,2060,medium_variant,5yearly,50_54,1.662
64,2060,constant_fertility,5yearly,55_59,2.197
64,2060,high_variant,5yearly,55_59,2.197
64,2060,low_variant,5yearly,55_59,2.197
64,2060,medium_variant,5yearly,55_59,2.197
64,2060,constant_fertility,5yearly,60_64,2.956
64,2060,high_variant,5yearly,60_64,2.957
64,2060,low_variant,5yearly,60_64,2.957
64,2060,medium_variant,5yearly,60_64,2.956
64,2060,constant_fertility,5yearly,65_69,4.188
64,2060,high_variant,5yearly,65_69,4.188
64,2060,low_variant,5yearly,65_69,4.188
64,2060,medium_variant,5yearly,65_69,4.188
64,2060,constant_fertility,5yearly,70_74,5.906
64,2060,high_variant,5yearly,70_74,5.907
64,2060,low_variant,5yearly,70_74,5.907
64,2060,medium_variant,5yearly,70_74,5.906
64,2060,constant_fertility,5yearly,75_79,7.731
64,2060,high_variant,5yearly,75_79,7.731
64,2060,low_variant,5yearly,75_79,7.731
64,2060,medium_variant,5yearly,75_79,7.731
64,2060,constant_fertility,5yearly,80_84,8.434
64,2060,high_variant,5yearly,80_84,8.435
64,2060,low_variant,5yearly,80_84,8.435
64,2060,medium_variant,5yearly,80_84,8.435
64,2060,constant_fertility,5yearly,85_89,7.509
64,2060,high_variant,5yearly,85_89,7.509
64,2060,low_variant,5yearly,85_89,7.509
64,2060,medium_variant,5yearly,85_89,7.509
64,2060,constant_fertility,5yearly,90_94,5.615
64,2060,high_variant,5yearly,90_94,5.616
64,2060,low_variant,5yearly,90_94,5.616
64,2060,medium_variant,5yearly,90_94,5.615
64,2060,constant_fertility,5yearly,95plus,4.266
64,2060,high_variant,5yearly,95plus,4.266
64,2060,low_variant,5yearly,95plus,4.266
64,2060,medium_variant,5yearly,95plus,4.266
64,2060,constant_fertility,5yearly,0_14,1.15
64,2060,constant_mortality,5yearly,0_14,2.541
64,2060,high_variant,5yearly,0_14,1.136
64,2060,instant_replacement,5yearly,0_14,1.057
64,2060,low_variant,5yearly,0_14,0.362
64,2060,medium_variant,5yearly,0_14,0.695
64,2060,momentum,5yearly,0_14,4.274
64,2060,no_change,5yearly,0_14,4.224
64,2060,zero_migration,5yearly,0_14,0.695
64,2060,constant_fertility,5yearly,0_19,1.337
64,2060,constant_mortality,5yearly,0_19,2.86
64,2060,high_variant,5yearly,0_19,1.318
64,2060,instant_replacement,5yearly,0_19,1.232
64,2060,low_variant,5yearly,0_19,0.443
64,2060,medium_variant,5yearly,0_19,0.823
64,2060,momentum,5yearly,0_19,4.742
64,2060,no_change,5yearly,0_19,4.691
64,2060,zero_migration,5yearly,0_19,0.823
64,2060,constant_fertility,5yearly,0_24,1.595
64,2060,constant_mortality,5yearly,0_24,3.275
64,2060,high_variant,5yearly,0_24,1.567
64,2060,instant_replacement,5yearly,0_24,1.476
64,2060,low_variant,5yearly,0_24,0.566
64,2060,medium_variant,5yearly,0_24,1.007
64,2060,momentum,5yearly,0_24,5.32
64,2060,no_change,5yearly,0_24,5.27
64,2060,zero_migration,5yearly,0_24,1.007
64,2060,constant_fertility,5yearly,5_14,0.369
64,2060,constant_mortality,5yearly,5_14,0.71
64,2060,high_variant,5yearly,5_14,0.367
64,2060,instant_replacement,5yearly,5_14,0.345
64,2060,low_variant,5yearly,5_14,0.133
64,2060,medium_variant,5yearly,5_14,0.237
64,2060,momentum,5yearly,5_14,1.122
64,2060,no_change,5yearly,5_14,1.108
64,2060,zero_migration,5yearly,5_14,0.237
64,2060,constant_fertility,5yearly,15plus,55.116
64,2060,constant_mortality,5yearly,15plus,67.937
64,2060,high_variant,5yearly,15plus,55.198
64,2060,instant_replacement,5yearly,15plus,55.015
64,2060,low_variant,5yearly,15plus,53.711
64,2060,medium_variant,5yearly,15plus,54.445
64,2060,momentum,5yearly,15plus,69.348
64,2060,no_change,5yearly,15plus,69.298
64,2060,zero_migration,5yearly,15plus,54.445
64,2060,constant_fertility,5yearly,15_24,0.445
64,2060,constant_mortality,5yearly,15_24,0.734
64,2060,high_variant,5yearly,15_24,0.431
64,2060,instant_replacement,5yearly,15_24,0.419
64,2060,low_variant,5yearly,15_24,0.204
64,2060,medium_variant,5yearly,15_24,0.312
64,2060,momentum,5yearly,15_24,1.046
64,2060,no_change,5yearly,15_24,1.046
64,2060,zero_migration,5yearly,15_24,0.312
64,2060,constant_fertility,5yearly,15_49,4.652
64,2060,constant_mortality,5yearly,15_49,7.694
64,2060,high_variant,5yearly,15_49,4.73
64,2060,instant_replacement,5yearly,15_49,4.549
64,2060,low_variant,5yearly,15_49,3.243
64,2060,medium_variant,5yearly,15_49,3.98
64,2060,momentum,5yearly,15_49,9.105
64,2060,no_change,5yearly,15_49,9.054
64,2060,zero_migration,5yearly,15_49,3.98
64,2060,constant_fertility,5yearly,15_59,8.511
64,2060,constant_mortality,5yearly,15_59,14.597
64,2060,high_variant,5yearly,15_59,8.589
64,2060,instant_replacement,5yearly,15_59,8.408
64,2060,low_variant,5yearly,15_59,7.102
64,2060,medium_variant,5yearly,15_59,7.839
64,2060,momentum,5yearly,15_59,16.008
64,2060,no_change,5yearly,15_59,15.957
64,2060,zero_migration,5yearly,15_59,7.839
64,2060,constant_fertility,5yearly,15_64,11.467
64,2060,constant_mortality,5yearly,15_64,19.675
64,2060,high_variant,5yearly,15_64,11.546
64,2060,instant_replacement,5yearly,15_64,11.364
64,2060,low_variant,5yearly,15_64,10.059
64,2060,medium_variant,5yearly,15_64,10.795
64,2060,momentum,5yearly,15_64,21.086
64,2060,no_change,5yearly,15_64,21.035
64,2060,zero_migration,5yearly,15_64,10.795
64,2060,constant_fertility,5yearly,20plus,54.929
64,2060,constant_mortality,5yearly,20plus,67.618
64,2060,high_variant,5yearly,20plus,55.016
64,2060,instant_replacement,5yearly,20plus,54.84
64,2060,low_variant,5yearly,20plus,53.63
64,2060,medium_variant,5yearly,20plus,54.317
64,2060,momentum,5yearly,20plus,68.88
64,2060,no_change,5yearly,20plus,68.831
64,2060,zero_migration,5yearly,20plus,54.317
64,2060,constant_fertility,5yearly,20_64,11.28
64,2060,constant_mortality,5yearly,20_64,19.356
64,2060,high_variant,5yearly,20_64,11.364
64,2060,instant_replacement,5yearly,20_64,11.189
64,2060,low_variant,5yearly,20_64,9.978
64,2060,medium_variant,5yearly,20_64,10.667
64,2060,momentum,5yearly,20_64,20.618
64,2060,no_change,5yearly,20_64,20.568
64,2060,zero_migration,5yearly,20_64,10.667
64,2060,constant_fertility,5yearly,20_69,15.468
64,2060,constant_mortality,5yearly,20_69,26.181
64,2060,high_variant,5yearly,20_69,15.552
64,2060,instant_replacement,5yearly,20_69,15.377
64,2060,low_variant,5yearly,20_69,14.166
64,2060,medium_variant,5yearly,20_69,14.855
64,2060,momentum,5yearly,20_69,27.444
64,2060,no_change,5yearly,20_69,27.394
64,2060,zero_migration,5yearly,20_69,14.855
64,2060,constant_fertility,5yearly,25plus,54.671
64,2060,constant_mortality,5yearly,25plus,67.203
64,2060,high_variant,5yearly,25plus,54.767
64,2060,instant_replacement,5yearly,25plus,54.596
64,2060,low_variant,5yearly,25plus,53.507
64,2060,medium_variant,5yearly,25plus,54.133
64,2060,momentum,5yearly,25plus,68.302
64,2060,no_change,5yearly,25plus,68.252
64,2060,zero_migration,5yearly,25plus,54.133
64,2060,constant_fertility,5yearly,25_69,15.21
64,2060,constant_mortality,5yearly,25_69,25.766
64,2060,high_variant,5yearly,25_69,15.303
64,2060,instant_replacement,5yearly,25_69,15.133
64,2060,low_variant,5yearly,25_69,14.043
64,2060,medium_variant,5yearly,25_69,14.671
64,2060,momentum,5yearly,25_69,26.866
64,2060,no_change,5yearly,25_69,26.815
64,2060,zero_migration,5yearly,25_69,14.671
64,2060,constant_fertility,5yearly,40plus,52.853
64,2060,constant_mortality,5yearly,40plus,64.338
64,2060,high_variant,5yearly,40plus,52.917
64,2060,instant_replacement,5yearly,40plus,52.833
64,2060,low_variant,5yearly,40plus,52.45
64,2060,medium_variant,5yearly,40plus,52.68
64,2060,momentum,5yearly,40plus,64.685
64,2060,no_change,5yearly,40plus,64.663
64,2060,zero_migration,5yearly,40plus,52.68
64,2060,constant_fertility,5yearly,50plus,50.464
64,2060,constant_mortality,5yearly,50plus,60.243
64,2060,high_variant,5yearly,50plus,50.468
64,2060,instant_replacement,5yearly,50plus,50.466
64,2060,low_variant,5yearly,50plus,50.468
64,2060,medium_variant,5yearly,50plus,50.465
64,2060,momentum,5yearly,50plus,60.243
64,2060,no_change,5yearly,50plus,60.244
64,2060,zero_migration,5yearly,50plus,50.465
64,2060,constant_fertility,5yearly,60plus,46.605
64,2060,constant_mortality,5yearly,60plus,53.34
64,2060,high_variant,5yearly,60plus,46.609
64,2060,instant_replacement,5yearly,60plus,46.607
64,2060,low_variant,5yearly,60plus,46.609
64,2060,medium_variant,5yearly,60plus,46.606
64,2060,momentum,5yearly,60plus,53.34
64,2060,no_change,5yearly,60plus,53.341
64,2060,zero_migration,5yearly,60plus,46.606
64,2060,constant_fertility,5yearly,65plus,43.649
64,2060,constant_mortality,5yearly,65plus,48.262
64,2060,high_variant,5yearly,65plus,43.652
64,2060,instant_replacement,5yearly,65plus,43.651
64,2060,low_variant,5yearly,65plus,43.652
64,2060,medium_variant,5yearly,65plus,43.65
64,2060,momentum,5yearly,65plus,48.262
64,2060,no_change,5yearly,65plus,48.263
64,2060,zero_migration,5yearly,65plus,43.65
64,2060,constant_fertility,5yearly,70plus,39.461
64,2060,constant_mortality,5yearly,70plus,41.437
64,2060,high_variant,5yearly,70plus,39.464
64,2060,instant_replacement,5yearly,70plus,39.463
64,2060,low_variant,5yearly,70plus,39.464
64,2060,medium_variant,5yearly,70plus,39.462
64,2060,momentum,5yearly,70plus,41.436
64,2060,no_change,5yearly,70plus,41.437
64,2060,zero_migration,5yearly,70plus,39.462
64,2060,constant_fertility,5yearly,80plus,25.824
64,2060,constant_mortality,5yearly,80plus,22.435
64,2060,high_variant,5yearly,80plus,25.826
64,2060,instant_replacement,5yearly,80plus,25.826
64,2060,low_variant,5yearly,80plus,25.826
64,2060,medium_variant,5yearly,80plus,25.825
64,2060,momentum,5yearly,80plus,22.435
64,2060,no_change,5yearly,80plus,22.435
64,2060,zero_migration,5yearly,80plus,25.825
64,2060,constant_fertility,5yearly,90plus,9.881
64,2060,constant_mortality,5yearly,90plus,6.345
64,2060,high_variant,5yearly,90plus,9.882
64,2060,instant_replacement,5yearly,90plus,9.882
64,2060,low_variant,5yearly,90plus,9.882
64,2060,medium_variant,5yearly,90plus,9.881
64,2060,momentum,5yearly,90plus,6.345
64,2060,no_change,5yearly,90plus,6.345
64,2060,zero_migration,5yearly,90plus,9.881
64,2065,constant_fertility,5yearly,0_4,0.709
64,2065,constant_mortality,5yearly,0_4,1.748
64,2065,high_variant,5yearly,0_4,0.688
64,2065,instant_replacement,5yearly,0_4,0.636
64,2065,low_variant,5yearly,0_4,0.192
64,2065,medium_variant,5yearly,0_4,0.399
64,2065,momentum,5yearly,0_4,3.119
64,2065,no_change,5yearly,0_4,3.106
64,2065,zero_migration,5yearly,0_4,0.399
64,2065,constant_fertility,5yearly,5_9,0.152
64,2065,high_variant,5yearly,5_9,0.15
64,2065,low_variant,5yearly,5_9,0.046
64,2065,medium_variant,5yearly,5_9,0.091
64,2065,constant_fertility,5yearly,10_14,0.189
64,2065,high_variant,5yearly,10_14,0.189
64,2065,low_variant,5yearly,10_14,0.063
