country,year,variant,freq,agebroad,totaldeaths
706,2045,no_change,5yearly,90plus,13.775
706,2045,zero_migration,5yearly,90plus,16.327
706,2050,constant_fertility,5yearly,0_4,536.268
706,2050,constant_mortality,5yearly,0_4,653.956
706,2050,high_variant,5yearly,0_4,320.741
706,2050,instant_replacement,5yearly,0_4,72.644
706,2050,low_variant,5yearly,0_4,207.641
706,2050,medium_variant,5yearly,0_4,261.349
706,2050,momentum,5yearly,0_4,250.201
706,2050,no_change,5yearly,0_4,1331.202
706,2050,zero_migration,5yearly,0_4,276.025
706,2050,constant_fertility,5yearly,5_9,44.759
706,2050,high_variant,5yearly,5_9,30.47
706,2050,low_variant,5yearly,5_9,21.591
706,2050,medium_variant,5yearly,5_9,25.883
706,2050,constant_fertility,5yearly,10_14,32.706
706,2050,high_variant,5yearly,10_14,24.201
706,2050,low_variant,5yearly,10_14,18.24
706,2050,medium_variant,5yearly,10_14,21.164
706,2050,constant_fertility,5yearly,15_19,34.958
706,2050,high_variant,5yearly,15_19,28.089
706,2050,low_variant,5yearly,15_19,22.211
706,2050,medium_variant,5yearly,15_19,25.13
706,2050,constant_fertility,5yearly,20_24,39.657
706,2050,high_variant,5yearly,20_24,34.27
706,2050,low_variant,5yearly,20_24,27.849
706,2050,medium_variant,5yearly,20_24,31.055
706,2050,constant_fertility,5yearly,25_29,39.301
706,2050,high_variant,5yearly,25_29,36.034
706,2050,low_variant,5yearly,25_29,30.31
706,2050,medium_variant,5yearly,25_29,33.172
706,2050,constant_fertility,5yearly,30_34,38.496
706,2050,high_variant,5yearly,30_34,36.888
706,2050,low_variant,5yearly,30_34,32.821
706,2050,medium_variant,5yearly,30_34,34.855
706,2050,constant_fertility,5yearly,35_39,39.516
706,2050,high_variant,5yearly,35_39,39.048
706,2050,low_variant,5yearly,35_39,37.36
706,2050,medium_variant,5yearly,35_39,38.204
706,2050,constant_fertility,5yearly,40_44,42.296
706,2050,high_variant,5yearly,40_44,42.296
706,2050,low_variant,5yearly,40_44,42.296
706,2050,medium_variant,5yearly,40_44,42.296
706,2050,constant_fertility,5yearly,45_49,47.796
706,2050,high_variant,5yearly,45_49,47.796
706,2050,low_variant,5yearly,45_49,47.797
706,2050,medium_variant,5yearly,45_49,47.796
706,2050,constant_fertility,5yearly,50_54,55.891
706,2050,high_variant,5yearly,50_54,55.892
706,2050,low_variant,5yearly,50_54,55.892
706,2050,medium_variant,5yearly,50_54,55.892
706,2050,constant_fertility,5yearly,55_59,65.6
706,2050,high_variant,5yearly,55_59,65.601
706,2050,low_variant,5yearly,55_59,65.601
706,2050,medium_variant,5yearly,55_59,65.601
706,2050,constant_fertility,5yearly,60_64,75.86
706,2050,high_variant,5yearly,60_64,75.861
706,2050,low_variant,5yearly,60_64,75.862
706,2050,medium_variant,5yearly,60_64,75.861
706,2050,constant_fertility,5yearly,65_69,86.439
706,2050,high_variant,5yearly,65_69,86.44
706,2050,low_variant,5yearly,65_69,86.441
706,2050,medium_variant,5yearly,65_69,86.441
706,2050,constant_fertility,5yearly,70_74,93.138
706,2050,high_variant,5yearly,70_74,93.139
706,2050,low_variant,5yearly,70_74,93.14
706,2050,medium_variant,5yearly,70_74,93.14
706,2050,constant_fertility,5yearly,75_79,91.398
706,2050,high_variant,5yearly,75_79,91.399
706,2050,low_variant,5yearly,75_79,91.4
706,2050,medium_variant,5yearly,75_79,91.4
706,2050,constant_fertility,5yearly,80_84,73.171
706,2050,high_variant,5yearly,80_84,73.171
706,2050,low_variant,5yearly,80_84,73.172
706,2050,medium_variant,5yearly,80_84,73.172
706,2050,constant_fertility,5yearly,85_89,41.265
706,2050,high_variant,5yearly,85_89,41.266
706,2050,low_variant,5yearly,85_89,41.266
706,2050,medium_variant,5yearly,85_89,41.266
706,2050,constant_fertility,5yearly,90_94,15.084
706,2050,high_variant,5yearly,90_94,15.084
706,2050,low_variant,5yearly,90_94,15.084
706,2050,medium_variant,5yearly,90_94,15.084
706,2050,constant_fertility,5yearly,95plus,3.427
706,2050,high_variant,5yearly,95plus,3.427
706,2050,low_variant,5yearly,95plus,3.427
706,2050,medium_variant,5yearly,95plus,3.427
706,2050,constant_fertility,5yearly,0_14,613.733
706,2050,constant_mortality,5yearly,0_14,800.14
706,2050,high_variant,5yearly,0_14,375.412
706,2050,instant_replacement,5yearly,0_14,89.235
706,2050,low_variant,5yearly,0_14,247.472
706,2050,medium_variant,5yearly,0_14,308.396
706,2050,momentum,5yearly,0_14,316.201
706,2050,no_change,5yearly,0_14,1571.738
706,2050,zero_migration,5yearly,0_14,325.711
706,2050,constant_fertility,5yearly,0_19,648.691
706,2050,constant_mortality,5yearly,0_19,862.057
706,2050,high_variant,5yearly,0_19,403.501
706,2050,instant_replacement,5yearly,0_19,100.215
706,2050,low_variant,5yearly,0_19,269.683
706,2050,medium_variant,5yearly,0_19,333.526
706,2050,momentum,5yearly,0_19,349.185
706,2050,no_change,5yearly,0_19,1657.915
706,2050,zero_migration,5yearly,0_19,352.254
706,2050,constant_fertility,5yearly,0_24,688.348
706,2050,constant_mortality,5yearly,0_24,934.118
706,2050,high_variant,5yearly,0_24,437.771
706,2050,instant_replacement,5yearly,0_24,113.965
706,2050,low_variant,5yearly,0_24,297.532
706,2050,medium_variant,5yearly,0_24,364.581
706,2050,momentum,5yearly,0_24,387.392
706,2050,no_change,5yearly,0_24,1749.853
706,2050,zero_migration,5yearly,0_24,385.041
706,2050,constant_fertility,5yearly,5_14,77.465
706,2050,constant_mortality,5yearly,5_14,146.184
706,2050,high_variant,5yearly,5_14,54.671
706,2050,instant_replacement,5yearly,5_14,16.591
706,2050,low_variant,5yearly,5_14,39.831
706,2050,medium_variant,5yearly,5_14,47.047
706,2050,momentum,5yearly,5_14,66
706,2050,no_change,5yearly,5_14,240.536
706,2050,zero_migration,5yearly,5_14,49.686
706,2050,constant_fertility,5yearly,15plus,883.293
706,2050,constant_mortality,5yearly,15plus,1177.074
706,2050,high_variant,5yearly,15plus,865.701
706,2050,instant_replacement,5yearly,15plus,769.782
706,2050,low_variant,5yearly,15plus,841.929
706,2050,medium_variant,5yearly,15plus,853.792
706,2050,momentum,5yearly,15plus,1050.169
706,2050,no_change,5yearly,15plus,1247.201
706,2050,zero_migration,5yearly,15plus,898.268
706,2050,constant_fertility,5yearly,15_24,74.615
706,2050,constant_mortality,5yearly,15_24,133.978
706,2050,high_variant,5yearly,15_24,62.359
706,2050,instant_replacement,5yearly,15_24,24.73
706,2050,low_variant,5yearly,15_24,50.06
706,2050,medium_variant,5yearly,15_24,56.185
706,2050,momentum,5yearly,15_24,71.191
706,2050,no_change,5yearly,15_24,178.115
706,2050,zero_migration,5yearly,15_24,59.33
706,2050,constant_fertility,5yearly,15_49,282.02
706,2050,constant_mortality,5yearly,15_49,537.6
706,2050,high_variant,5yearly,15_49,264.421
706,2050,instant_replacement,5yearly,15_49,168.483
706,2050,low_variant,5yearly,15_49,240.644
706,2050,medium_variant,5yearly,15_49,252.508
706,2050,momentum,5yearly,15_49,377.004
706,2050,no_change,5yearly,15_49,607.77
706,2050,zero_migration,5yearly,15_49,266.037
706,2050,constant_fertility,5yearly,15_59,403.511
706,2050,constant_mortality,5yearly,15_59,694.849
706,2050,high_variant,5yearly,15_59,385.914
706,2050,instant_replacement,5yearly,15_59,289.979
706,2050,low_variant,5yearly,15_59,362.137
706,2050,medium_variant,5yearly,15_59,374.001
706,2050,momentum,5yearly,15_59,542.279
706,2050,no_change,5yearly,15_59,765.008
706,2050,zero_migration,5yearly,15_59,393.604
706,2050,constant_fertility,5yearly,15_64,479.371
706,2050,constant_mortality,5yearly,15_64,781.194
706,2050,high_variant,5yearly,15_64,461.775
706,2050,instant_replacement,5yearly,15_64,365.842
706,2050,low_variant,5yearly,15_64,437.999
706,2050,medium_variant,5yearly,15_64,449.862
706,2050,momentum,5yearly,15_64,633.1
706,2050,no_change,5yearly,15_64,851.347
706,2050,zero_migration,5yearly,15_64,473.308
706,2050,constant_fertility,5yearly,20plus,848.335
706,2050,constant_mortality,5yearly,20plus,1115.157
706,2050,high_variant,5yearly,20plus,837.612
706,2050,instant_replacement,5yearly,20plus,758.802
706,2050,low_variant,5yearly,20plus,819.718
706,2050,medium_variant,5yearly,20plus,828.662
706,2050,momentum,5yearly,20plus,1017.185
706,2050,no_change,5yearly,20plus,1161.024
706,2050,zero_migration,5yearly,20plus,871.725
706,2050,constant_fertility,5yearly,20_64,444.413
706,2050,constant_mortality,5yearly,20_64,719.277
706,2050,high_variant,5yearly,20_64,433.686
706,2050,instant_replacement,5yearly,20_64,354.862
706,2050,low_variant,5yearly,20_64,415.788
706,2050,medium_variant,5yearly,20_64,424.732
706,2050,momentum,5yearly,20_64,600.116
706,2050,no_change,5yearly,20_64,765.17
706,2050,zero_migration,5yearly,20_64,446.765
706,2050,constant_fertility,5yearly,20_69,530.852
706,2050,constant_mortality,5yearly,20_69,812.429
706,2050,high_variant,5yearly,20_69,520.126
706,2050,instant_replacement,5yearly,20_69,441.305
706,2050,low_variant,5yearly,20_69,502.229
706,2050,medium_variant,5yearly,20_69,511.173
706,2050,momentum,5yearly,20_69,698.212
706,2050,no_change,5yearly,20_69,858.315
706,2050,zero_migration,5yearly,20_69,537.684
706,2050,constant_fertility,5yearly,25plus,808.678
706,2050,constant_mortality,5yearly,25plus,1043.096
706,2050,high_variant,5yearly,25plus,803.342
706,2050,instant_replacement,5yearly,25plus,745.052
706,2050,low_variant,5yearly,25plus,791.869
706,2050,medium_variant,5yearly,25plus,797.607
706,2050,momentum,5yearly,25plus,978.978
706,2050,no_change,5yearly,25plus,1069.086
706,2050,zero_migration,5yearly,25plus,838.938
706,2050,constant_fertility,5yearly,25_69,491.195
706,2050,constant_mortality,5yearly,25_69,740.368
706,2050,high_variant,5yearly,25_69,485.856
706,2050,instant_replacement,5yearly,25_69,427.555
706,2050,low_variant,5yearly,25_69,474.38
706,2050,medium_variant,5yearly,25_69,480.118
706,2050,momentum,5yearly,25_69,660.005
706,2050,no_change,5yearly,25_69,766.377
706,2050,zero_migration,5yearly,25_69,504.897
706,2050,constant_fertility,5yearly,40plus,691.365
706,2050,constant_mortality,5yearly,40plus,797.515
706,2050,high_variant,5yearly,40plus,691.372
706,2050,instant_replacement,5yearly,40plus,691.394
706,2050,low_variant,5yearly,40plus,691.378
706,2050,medium_variant,5yearly,40plus,691.376
706,2050,momentum,5yearly,40plus,839.538
706,2050,no_change,5yearly,40plus,797.462
706,2050,zero_migration,5yearly,40plus,726.986
706,2050,constant_fertility,5yearly,50plus,601.273
706,2050,constant_mortality,5yearly,50plus,639.474
706,2050,high_variant,5yearly,50plus,601.28
706,2050,instant_replacement,5yearly,50plus,601.299
706,2050,low_variant,5yearly,50plus,601.285
706,2050,medium_variant,5yearly,50plus,601.284
706,2050,momentum,5yearly,50plus,673.165
706,2050,no_change,5yearly,50plus,639.431
706,2050,zero_migration,5yearly,50plus,632.231
706,2050,constant_fertility,5yearly,60plus,479.782
706,2050,constant_mortality,5yearly,60plus,482.225
706,2050,high_variant,5yearly,60plus,479.787
706,2050,instant_replacement,5yearly,60plus,479.803
706,2050,low_variant,5yearly,60plus,479.792
706,2050,medium_variant,5yearly,60plus,479.791
706,2050,momentum,5yearly,60plus,507.89
706,2050,no_change,5yearly,60plus,482.193
706,2050,zero_migration,5yearly,60plus,504.664
706,2050,constant_fertility,5yearly,65plus,403.922
706,2050,constant_mortality,5yearly,65plus,395.88
706,2050,high_variant,5yearly,65plus,403.926
706,2050,instant_replacement,5yearly,65plus,403.94
706,2050,low_variant,5yearly,65plus,403.93
706,2050,medium_variant,5yearly,65plus,403.93
706,2050,momentum,5yearly,65plus,417.069
706,2050,no_change,5yearly,65plus,395.854
706,2050,zero_migration,5yearly,65plus,424.96
706,2050,constant_fertility,5yearly,70plus,317.483
706,2050,constant_mortality,5yearly,70plus,302.728
706,2050,high_variant,5yearly,70plus,317.486
706,2050,instant_replacement,5yearly,70plus,317.497
706,2050,low_variant,5yearly,70plus,317.489
706,2050,medium_variant,5yearly,70plus,317.489
706,2050,momentum,5yearly,70plus,318.973
706,2050,no_change,5yearly,70plus,302.709
706,2050,zero_migration,5yearly,70plus,334.041
706,2050,constant_fertility,5yearly,80plus,132.947
706,2050,constant_mortality,5yearly,80plus,118.931
706,2050,high_variant,5yearly,80plus,132.948
706,2050,instant_replacement,5yearly,80plus,132.952
706,2050,low_variant,5yearly,80plus,132.949
706,2050,medium_variant,5yearly,80plus,132.949
706,2050,momentum,5yearly,80plus,125.16
706,2050,no_change,5yearly,80plus,118.924
706,2050,zero_migration,5yearly,80plus,139.717
706,2050,constant_fertility,5yearly,90plus,18.511
706,2050,constant_mortality,5yearly,90plus,15.776
706,2050,high_variant,5yearly,90plus,18.511
706,2050,instant_replacement,5yearly,90plus,18.511
706,2050,low_variant,5yearly,90plus,18.511
706,2050,medium_variant,5yearly,90plus,18.511
706,2050,momentum,5yearly,90plus,16.532
706,2050,no_change,5yearly,90plus,15.775
706,2050,zero_migration,5yearly,90plus,19.386
706,2055,constant_fertility,5yearly,0_4,578.108
706,2055,constant_mortality,5yearly,0_4,667.769
706,2055,high_variant,5yearly,0_4,308.345
706,2055,instant_replacement,5yearly,0_4,67.609
706,2055,low_variant,5yearly,0_4,187.698
706,2055,medium_variant,5yearly,0_4,244.35
706,2055,momentum,5yearly,0_4,263.706
706,2055,no_change,5yearly,0_4,1564.007
706,2055,zero_migration,5yearly,0_4,259.076
706,2055,constant_fertility,5yearly,5_9,46.415
706,2055,high_variant,5yearly,5_9,28.715
706,2055,low_variant,5yearly,5_9,18.998
706,2055,medium_variant,5yearly,5_9,23.631
706,2055,constant_fertility,5yearly,10_14,34.582
706,2055,high_variant,5yearly,10_14,23.481
706,2055,low_variant,5yearly,10_14,16.596
706,2055,medium_variant,5yearly,10_14,19.924
706,2055,constant_fertility,5yearly,15_19,38.053
706,2055,high_variant,5yearly,15_19,28.203
706,2055,low_variant,5yearly,15_19,21.27
706,2055,medium_variant,5yearly,15_19,24.672
706,2055,constant_fertility,5yearly,20_24,43.238
706,2055,high_variant,5yearly,20_24,34.658
706,2055,low_variant,5yearly,20_24,27.358
706,2055,medium_variant,5yearly,20_24,30.982
706,2055,constant_fertility,5yearly,25_29,42.664
706,2055,high_variant,5yearly,25_29,36.817
706,2055,low_variant,5yearly,25_29,29.89
706,2055,medium_variant,5yearly,25_29,33.35
706,2055,constant_fertility,5yearly,30_34,42.105
706,2055,high_variant,5yearly,30_34,38.617
706,2055,low_variant,5yearly,30_34,32.483
706,2055,medium_variant,5yearly,30_34,35.55
706,2055,constant_fertility,5yearly,35_39,44.283
706,2055,high_variant,5yearly,35_39,42.435
706,2055,low_variant,5yearly,35_39,37.752
706,2055,medium_variant,5yearly,35_39,40.093
706,2055,constant_fertility,5yearly,40_44,47.186
706,2055,high_variant,5yearly,40_44,46.626
706,2055,low_variant,5yearly,40_44,44.611
706,2055,medium_variant,5yearly,40_44,45.619
706,2055,constant_fertility,5yearly,45_49,52.948
706,2055,high_variant,5yearly,45_49,52.948
706,2055,low_variant,5yearly,45_49,52.949
706,2055,medium_variant,5yearly,45_49,52.948
706,2055,constant_fertility,5yearly,50_54,63.053
706,2055,high_variant,5yearly,50_54,63.054
706,2055,low_variant,5yearly,50_54,63.054
706,2055,medium_variant,5yearly,50_54,63.054
706,2055,constant_fertility,5yearly,55_59,76.647
706,2055,high_variant,5yearly,55_59,76.648
706,2055,low_variant,5yearly,55_59,76.648
706,2055,medium_variant,5yearly,55_59,76.648
706,2055,constant_fertility,5yearly,60_64,91.776
706,2055,high_variant,5yearly,60_64,91.777
706,2055,low_variant,5yearly,60_64,91.778
706,2055,medium_variant,5yearly,60_64,91.777
706,2055,constant_fertility,5yearly,65_69,104.949
706,2055,high_variant,5yearly,65_69,104.95
706,2055,low_variant,5yearly,65_69,104.951
706,2055,medium_variant,5yearly,65_69,104.95
706,2055,constant_fertility,5yearly,70_74,112.691
706,2055,high_variant,5yearly,70_74,112.692
706,2055,low_variant,5yearly,70_74,112.693
706,2055,medium_variant,5yearly,70_74,112.693
706,2055,constant_fertility,5yearly,75_79,107.189
706,2055,high_variant,5yearly,75_79,107.19
706,2055,low_variant,5yearly,75_79,107.191
706,2055,medium_variant,5yearly,75_79,107.19
706,2055,constant_fertility,5yearly,80_84,85.17
706,2055,high_variant,5yearly,80_84,85.171
706,2055,low_variant,5yearly,80_84,85.172
706,2055,medium_variant,5yearly,80_84,85.171
706,2055,constant_fertility,5yearly,85_89,49.315
706,2055,high_variant,5yearly,85_89,49.316
706,2055,low_variant,5yearly,85_89,49.316
706,2055,medium_variant,5yearly,85_89,49.316
706,2055,constant_fertility,5yearly,90_94,18.22
706,2055,high_variant,5yearly,90_94,18.221
706,2055,low_variant,5yearly,90_94,18.221
706,2055,medium_variant,5yearly,90_94,18.221
706,2055,constant_fertility,5yearly,95plus,4.063
706,2055,high_variant,5yearly,95plus,4.063
706,2055,low_variant,5yearly,95plus,4.063
706,2055,medium_variant,5yearly,95plus,4.063
706,2055,constant_fertility,5yearly,0_14,659.105
706,2055,constant_mortality,5yearly,0_14,819.85
706,2055,high_variant,5yearly,0_14,360.541
706,2055,instant_replacement,5yearly,0_14,80.64
706,2055,low_variant,5yearly,0_14,223.292
706,2055,medium_variant,5yearly,0_14,287.905
706,2055,momentum,5yearly,0_14,325.018
706,2055,no_change,5yearly,0_14,1847.099
706,2055,zero_migration,5yearly,0_14,305.251
706,2055,constant_fertility,5yearly,0_19,697.158
706,2055,constant_mortality,5yearly,0_19,885.277
706,2055,high_variant,5yearly,0_19,388.744
706,2055,instant_replacement,5yearly,0_19,90.198
706,2055,low_variant,5yearly,0_19,244.562
706,2055,medium_variant,5yearly,0_19,312.577
706,2055,momentum,5yearly,0_19,357.107
706,2055,no_change,5yearly,0_19,1948.105
706,2055,zero_migration,5yearly,0_19,331.413
706,2055,constant_fertility,5yearly,0_24,740.396
706,2055,constant_mortality,5yearly,0_24,962.335
706,2055,high_variant,5yearly,0_24,423.402
706,2055,instant_replacement,5yearly,0_24,103.653
706,2055,low_variant,5yearly,0_24,271.92
706,2055,medium_variant,5yearly,0_24,343.559
706,2055,momentum,5yearly,0_24,398.327
706,2055,no_change,5yearly,0_24,2055.479
706,2055,zero_migration,5yearly,0_24,364.256
706,2055,constant_fertility,5yearly,5_14,80.997
706,2055,constant_mortality,5yearly,5_14,152.081
706,2055,high_variant,5yearly,5_14,52.196
706,2055,instant_replacement,5yearly,5_14,13.031
706,2055,low_variant,5yearly,5_14,35.594
706,2055,medium_variant,5yearly,5_14,43.555
706,2055,momentum,5yearly,5_14,61.312
706,2055,no_change,5yearly,5_14,283.092
706,2055,zero_migration,5yearly,5_14,46.175
706,2055,constant_fertility,5yearly,15plus,1023.55
706,2055,constant_mortality,5yearly,15plus,1349.591
706,2055,high_variant,5yearly,15plus,993.386
706,2055,instant_replacement,5yearly,15plus,865.38
706,2055,low_variant,5yearly,15plus,959.4
706,2055,medium_variant,5yearly,15plus,976.297
706,2055,momentum,5yearly,15plus,1166.635
706,2055,no_change,5yearly,15plus,1469.135
706,2055,zero_migration,5yearly,15plus,1029.996
706,2055,constant_fertility,5yearly,15_24,81.291
706,2055,constant_mortality,5yearly,15_24,142.485
706,2055,high_variant,5yearly,15_24,62.861
706,2055,instant_replacement,5yearly,15_24,23.013
706,2055,low_variant,5yearly,15_24,48.628
706,2055,medium_variant,5yearly,15_24,55.654
706,2055,momentum,5yearly,15_24,73.309
706,2055,no_change,5yearly,15_24,208.38
706,2055,zero_migration,5yearly,15_24,59.005
706,2055,constant_fertility,5yearly,15_49,310.477
706,2055,constant_mortality,5yearly,15_49,593.876
706,2055,high_variant,5yearly,15_49,280.304
706,2055,instant_replacement,5yearly,15_49,152.282
706,2055,low_variant,5yearly,15_49,246.313
706,2055,medium_variant,5yearly,15_49,263.214
706,2055,momentum,5yearly,15_49,368.913
706,2055,no_change,5yearly,15_49,713.471
706,2055,zero_migration,5yearly,15_49,278.334
706,2055,constant_fertility,5yearly,15_59,450.177
706,2055,constant_mortality,5yearly,15_59,777.587
706,2055,high_variant,5yearly,15_59,420.006
706,2055,instant_replacement,5yearly,15_59,291.986
706,2055,low_variant,5yearly,15_59,386.015
706,2055,medium_variant,5yearly,15_59,402.916
706,2055,momentum,5yearly,15_59,562.658
706,2055,no_change,5yearly,15_59,897.17
706,2055,zero_migration,5yearly,15_59,425.486
706,2055,constant_fertility,5yearly,15_64,541.953
706,2055,constant_mortality,5yearly,15_64,882.509
706,2055,high_variant,5yearly,15_64,511.783
706,2055,instant_replacement,5yearly,15_64,383.765
706,2055,low_variant,5yearly,15_64,477.793
706,2055,medium_variant,5yearly,15_64,494.693
706,2055,momentum,5yearly,15_64,673.233
706,2055,no_change,5yearly,15_64,1002.085
706,2055,zero_migration,5yearly,15_64,522.08
706,2055,constant_fertility,5yearly,20plus,985.497
706,2055,constant_mortality,5yearly,20plus,1284.164
706,2055,high_variant,5yearly,20plus,965.183
706,2055,instant_replacement,5yearly,20plus,855.822
706,2055,low_variant,5yearly,20plus,938.13
706,2055,medium_variant,5yearly,20plus,951.625
706,2055,momentum,5yearly,20plus,1134.546
706,2055,no_change,5yearly,20plus,1368.129
706,2055,zero_migration,5yearly,20plus,1003.834
706,2055,constant_fertility,5yearly,20_64,503.9
706,2055,constant_mortality,5yearly,20_64,817.082
706,2055,high_variant,5yearly,20_64,483.58
706,2055,instant_replacement,5yearly,20_64,374.207
706,2055,low_variant,5yearly,20_64,456.523
706,2055,medium_variant,5yearly,20_64,470.021
706,2055,momentum,5yearly,20_64,641.144
706,2055,no_change,5yearly,20_64,901.079
706,2055,zero_migration,5yearly,20_64,495.918
706,2055,constant_fertility,5yearly,20_69,608.849
706,2055,constant_mortality,5yearly,20_69,930.12
706,2055,high_variant,5yearly,20_69,588.53
706,2055,instant_replacement,5yearly,20_69,479.159
706,2055,low_variant,5yearly,20_69,561.474
706,2055,medium_variant,5yearly,20_69,574.971
706,2055,momentum,5yearly,20_69,760.396
706,2055,no_change,5yearly,20_69,1014.109
706,2055,zero_migration,5yearly,20_69,606.478
706,2055,constant_fertility,5yearly,25plus,942.259
706,2055,constant_mortality,5yearly,25plus,1207.106
706,2055,high_variant,5yearly,25plus,930.525
706,2055,instant_replacement,5yearly,25plus,842.367
706,2055,low_variant,5yearly,25plus,910.772
706,2055,medium_variant,5yearly,25plus,920.643
706,2055,momentum,5yearly,25plus,1093.326
706,2055,no_change,5yearly,25plus,1260.755
706,2055,zero_migration,5yearly,25plus,970.991
706,2055,constant_fertility,5yearly,25_69,565.611
706,2055,constant_mortality,5yearly,25_69,853.062
706,2055,high_variant,5yearly,25_69,553.872
706,2055,instant_replacement,5yearly,25_69,465.704
706,2055,low_variant,5yearly,25_69,534.116
706,2055,medium_variant,5yearly,25_69,543.989
706,2055,momentum,5yearly,25_69,719.176
706,2055,no_change,5yearly,25_69,906.735
706,2055,zero_migration,5yearly,25_69,573.635
706,2055,constant_fertility,5yearly,40plus,813.207
706,2055,constant_mortality,5yearly,40plus,936.274
706,2055,high_variant,5yearly,40plus,812.656
706,2055,instant_replacement,5yearly,40plus,797.024
706,2055,low_variant,5yearly,40plus,810.647
706,2055,medium_variant,5yearly,40plus,811.65
706,2055,momentum,5yearly,40plus,958.6
706,2055,no_change,5yearly,40plus,939.463
706,2055,zero_migration,5yearly,40plus,855.679
706,2055,constant_fertility,5yearly,50plus,713.073
706,2055,constant_mortality,5yearly,50plus,755.715
706,2055,high_variant,5yearly,50plus,713.082
706,2055,instant_replacement,5yearly,50plus,713.098
706,2055,low_variant,5yearly,50plus,713.087
706,2055,medium_variant,5yearly,50plus,713.083
706,2055,momentum,5yearly,50plus,797.722
706,2055,no_change,5yearly,50plus,755.664
706,2055,zero_migration,5yearly,50plus,751.662
706,2055,constant_fertility,5yearly,60plus,573.373
706,2055,constant_mortality,5yearly,60plus,572.004
706,2055,high_variant,5yearly,60plus,573.38
706,2055,instant_replacement,5yearly,60plus,573.394
706,2055,low_variant,5yearly,60plus,573.385
706,2055,medium_variant,5yearly,60plus,573.381
706,2055,momentum,5yearly,60plus,603.977
706,2055,no_change,5yearly,60plus,571.965
706,2055,zero_migration,5yearly,60plus,604.51
706,2055,constant_fertility,5yearly,65plus,481.597
706,2055,constant_mortality,5yearly,65plus,467.082
706,2055,high_variant,5yearly,65plus,481.603
706,2055,instant_replacement,5yearly,65plus,481.615
706,2055,low_variant,5yearly,65plus,481.607
706,2055,medium_variant,5yearly,65plus,481.604
706,2055,momentum,5yearly,65plus,493.402
706,2055,no_change,5yearly,65plus,467.05
706,2055,zero_migration,5yearly,65plus,507.916
706,2055,constant_fertility,5yearly,70plus,376.648
706,2055,constant_mortality,5yearly,70plus,354.044
706,2055,high_variant,5yearly,70plus,376.653
706,2055,instant_replacement,5yearly,70plus,376.663
706,2055,low_variant,5yearly,70plus,376.656
706,2055,medium_variant,5yearly,70plus,376.654
706,2055,momentum,5yearly,70plus,374.15
706,2055,no_change,5yearly,70plus,354.02
706,2055,zero_migration,5yearly,70plus,397.356
706,2055,constant_fertility,5yearly,80plus,156.768
706,2055,constant_mortality,5yearly,80plus,136.804
706,2055,high_variant,5yearly,80plus,156.771
706,2055,instant_replacement,5yearly,80plus,156.774
706,2055,low_variant,5yearly,80plus,156.772
706,2055,medium_variant,5yearly,80plus,156.771
706,2055,momentum,5yearly,80plus,144.499
706,2055,no_change,5yearly,80plus,136.795
706,2055,zero_migration,5yearly,80plus,165.295
706,2055,constant_fertility,5yearly,90plus,22.283
706,2055,constant_mortality,5yearly,90plus,18.35
706,2055,high_variant,5yearly,90plus,22.284
706,2055,instant_replacement,5yearly,90plus,22.284
706,2055,low_variant,5yearly,90plus,22.284
706,2055,medium_variant,5yearly,90plus,22.284
706,2055,momentum,5yearly,90plus,19.305
706,2055,no_change,5yearly,90plus,18.349
706,2055,zero_migration,5yearly,90plus,23.421
706,2060,constant_fertility,5yearly,0_4,626.819
706,2060,constant_mortality,5yearly,0_4,675.531
706,2060,high_variant,5yearly,0_4,295.057
706,2060,instant_replacement,5yearly,0_4,63.298
706,2060,low_variant,5yearly,0_4,169.255
706,2060,medium_variant,5yearly,0_4,227.606
706,2060,momentum,5yearly,0_4,278.378
706,2060,no_change,5yearly,0_4,1836.854
706,2060,zero_migration,5yearly,0_4,242.153
706,2060,constant_fertility,5yearly,5_9,48.197
706,2060,high_variant,5yearly,5_9,26.746
706,2060,low_variant,5yearly,5_9,16.604
706,2060,medium_variant,5yearly,5_9,21.385
706,2060,constant_fertility,5yearly,10_14,36.778
706,2060,high_variant,5yearly,10_14,22.689
706,2060,low_variant,5yearly,10_14,14.972
706,2060,medium_variant,5yearly,10_14,18.652
706,2060,constant_fertility,5yearly,15_19,41.716
706,2060,high_variant,5yearly,15_19,28.369
706,2060,low_variant,5yearly,15_19,20.066
706,2060,medium_variant,5yearly,15_19,24.081
706,2060,constant_fertility,5yearly,20_24,47.445
706,2060,high_variant,5yearly,20_24,35.062
706,2060,low_variant,5yearly,20_24,26.378
706,2060,medium_variant,5yearly,20_24,30.638
706,2060,constant_fertility,5yearly,25_29,46.293
706,2060,high_variant,5yearly,25_29,37.049
706,2060,low_variant,5yearly,25_29,29.211
706,2060,medium_variant,5yearly,25_29,33.102
706,2060,constant_fertility,5yearly,30_34,45.634
706,2060,high_variant,5yearly,30_34,39.4
706,2060,low_variant,5yearly,30_34,31.977
706,2060,medium_variant,5yearly,30_34,35.684
706,2060,constant_fertility,5yearly,35_39,48.748
706,2060,high_variant,5yearly,35_39,44.711
706,2060,low_variant,5yearly,35_39,37.602
706,2060,medium_variant,5yearly,35_39,41.157
706,2060,constant_fertility,5yearly,40_44,53.827
