country,year,variant,freq,agebroad,totaldeaths
44,2055,medium_variant,5yearly,50_54,0.508
44,2055,constant_fertility,5yearly,55_59,0.674
44,2055,high_variant,5yearly,55_59,0.674
44,2055,low_variant,5yearly,55_59,0.674
44,2055,medium_variant,5yearly,55_59,0.674
44,2055,constant_fertility,5yearly,60_64,1.025
44,2055,high_variant,5yearly,60_64,1.025
44,2055,low_variant,5yearly,60_64,1.025
44,2055,medium_variant,5yearly,60_64,1.025
44,2055,constant_fertility,5yearly,65_69,1.522
44,2055,high_variant,5yearly,65_69,1.522
44,2055,low_variant,5yearly,65_69,1.522
44,2055,medium_variant,5yearly,65_69,1.522
44,2055,constant_fertility,5yearly,70_74,2.096
44,2055,high_variant,5yearly,70_74,2.096
44,2055,low_variant,5yearly,70_74,2.096
44,2055,medium_variant,5yearly,70_74,2.096
44,2055,constant_fertility,5yearly,75_79,2.75
44,2055,high_variant,5yearly,75_79,2.75
44,2055,low_variant,5yearly,75_79,2.75
44,2055,medium_variant,5yearly,75_79,2.75
44,2055,constant_fertility,5yearly,80_84,3.828
44,2055,high_variant,5yearly,80_84,3.829
44,2055,low_variant,5yearly,80_84,3.829
44,2055,medium_variant,5yearly,80_84,3.829
44,2055,constant_fertility,5yearly,85_89,4.819
44,2055,high_variant,5yearly,85_89,4.819
44,2055,low_variant,5yearly,85_89,4.821
44,2055,medium_variant,5yearly,85_89,4.819
44,2055,constant_fertility,5yearly,90_94,4.417
44,2055,high_variant,5yearly,90_94,4.418
44,2055,low_variant,5yearly,90_94,4.418
44,2055,medium_variant,5yearly,90_94,4.418
44,2055,constant_fertility,5yearly,95plus,3.153
44,2055,high_variant,5yearly,95plus,3.153
44,2055,low_variant,5yearly,95plus,3.153
44,2055,medium_variant,5yearly,95plus,3.153
44,2055,constant_fertility,5yearly,0_14,0.211
44,2055,constant_mortality,5yearly,0_14,0.395
44,2055,high_variant,5yearly,0_14,0.305
44,2055,instant_replacement,5yearly,0_14,0.282
44,2055,low_variant,5yearly,0_14,0.114
44,2055,medium_variant,5yearly,0_14,0.198
44,2055,momentum,5yearly,0_14,0.496
44,2055,no_change,5yearly,0_14,0.422
44,2055,zero_migration,5yearly,0_14,0.167
44,2055,constant_fertility,5yearly,0_19,0.254
44,2055,constant_mortality,5yearly,0_19,0.473
44,2055,high_variant,5yearly,0_19,0.359
44,2055,instant_replacement,5yearly,0_19,0.334
44,2055,low_variant,5yearly,0_19,0.142
44,2055,medium_variant,5yearly,0_19,0.239
44,2055,momentum,5yearly,0_19,0.583
44,2055,no_change,5yearly,0_19,0.505
44,2055,zero_migration,5yearly,0_19,0.202
44,2055,constant_fertility,5yearly,0_24,0.34
44,2055,constant_mortality,5yearly,0_24,0.629
44,2055,high_variant,5yearly,0_24,0.464
44,2055,instant_replacement,5yearly,0_24,0.434
44,2055,low_variant,5yearly,0_24,0.201
44,2055,medium_variant,5yearly,0_24,0.32
44,2055,momentum,5yearly,0_24,0.75
44,2055,no_change,5yearly,0_24,0.67
44,2055,zero_migration,5yearly,0_24,0.271
44,2055,constant_fertility,5yearly,5_14,0.038
44,2055,constant_mortality,5yearly,5_14,0.069
44,2055,high_variant,5yearly,5_14,0.051
44,2055,instant_replacement,5yearly,5_14,0.048
44,2055,low_variant,5yearly,5_14,0.023
44,2055,medium_variant,5yearly,5_14,0.036
44,2055,momentum,5yearly,5_14,0.083
44,2055,no_change,5yearly,5_14,0.073
44,2055,zero_migration,5yearly,5_14,0.031
44,2055,constant_fertility,5yearly,15plus,26.243
44,2055,constant_mortality,5yearly,15plus,31.139
44,2055,high_variant,5yearly,15plus,26.39
44,2055,instant_replacement,5yearly,15plus,26.385
44,2055,low_variant,5yearly,15plus,26.043
44,2055,medium_variant,5yearly,15plus,26.215
44,2055,momentum,5yearly,15plus,29.827
44,2055,no_change,5yearly,15plus,31.203
44,2055,zero_migration,5yearly,15plus,25.145
44,2055,constant_fertility,5yearly,15_24,0.129
44,2055,constant_mortality,5yearly,15_24,0.234
44,2055,high_variant,5yearly,15_24,0.159
44,2055,instant_replacement,5yearly,15_24,0.152
44,2055,low_variant,5yearly,15_24,0.087
44,2055,medium_variant,5yearly,15_24,0.122
44,2055,momentum,5yearly,15_24,0.254
44,2055,no_change,5yearly,15_24,0.248
44,2055,zero_migration,5yearly,15_24,0.104
44,2055,constant_fertility,5yearly,15_49,1.451
44,2055,constant_mortality,5yearly,15_49,2.858
44,2055,high_variant,5yearly,15_49,1.596
44,2055,instant_replacement,5yearly,15_49,1.591
44,2055,low_variant,5yearly,15_49,1.247
44,2055,medium_variant,5yearly,15_49,1.421
44,2055,momentum,5yearly,15_49,2.785
44,2055,no_change,5yearly,15_49,2.921
44,2055,zero_migration,5yearly,15_49,1.217
44,2055,constant_fertility,5yearly,15_59,2.633
44,2055,constant_mortality,5yearly,15_59,5.049
44,2055,high_variant,5yearly,15_59,2.778
44,2055,instant_replacement,5yearly,15_59,2.773
44,2055,low_variant,5yearly,15_59,2.429
44,2055,medium_variant,5yearly,15_59,2.603
44,2055,momentum,5yearly,15_59,4.681
44,2055,no_change,5yearly,15_59,5.112
44,2055,zero_migration,5yearly,15_59,2.241
44,2055,constant_fertility,5yearly,15_64,3.658
44,2055,constant_mortality,5yearly,15_64,6.826
44,2055,high_variant,5yearly,15_64,3.803
44,2055,instant_replacement,5yearly,15_64,3.798
44,2055,low_variant,5yearly,15_64,3.454
44,2055,medium_variant,5yearly,15_64,3.628
44,2055,momentum,5yearly,15_64,6.288
44,2055,no_change,5yearly,15_64,6.889
44,2055,zero_migration,5yearly,15_64,3.169
44,2055,constant_fertility,5yearly,20plus,26.2
44,2055,constant_mortality,5yearly,20plus,31.061
44,2055,high_variant,5yearly,20plus,26.336
44,2055,instant_replacement,5yearly,20plus,26.333
44,2055,low_variant,5yearly,20plus,26.015
44,2055,medium_variant,5yearly,20plus,26.174
44,2055,momentum,5yearly,20plus,29.74
44,2055,no_change,5yearly,20plus,31.12
44,2055,zero_migration,5yearly,20plus,25.11
44,2055,constant_fertility,5yearly,20_64,3.615
44,2055,constant_mortality,5yearly,20_64,6.748
44,2055,high_variant,5yearly,20_64,3.749
44,2055,instant_replacement,5yearly,20_64,3.746
44,2055,low_variant,5yearly,20_64,3.426
44,2055,medium_variant,5yearly,20_64,3.587
44,2055,momentum,5yearly,20_64,6.201
44,2055,no_change,5yearly,20_64,6.806
44,2055,zero_migration,5yearly,20_64,3.134
44,2055,constant_fertility,5yearly,20_69,5.137
44,2055,constant_mortality,5yearly,20_69,9.234
44,2055,high_variant,5yearly,20_69,5.271
44,2055,instant_replacement,5yearly,20_69,5.268
44,2055,low_variant,5yearly,20_69,4.948
44,2055,medium_variant,5yearly,20_69,5.109
44,2055,momentum,5yearly,20_69,8.512
44,2055,no_change,5yearly,20_69,9.292
44,2055,zero_migration,5yearly,20_69,4.549
44,2055,constant_fertility,5yearly,25plus,26.114
44,2055,constant_mortality,5yearly,25plus,30.905
44,2055,high_variant,5yearly,25plus,26.231
44,2055,instant_replacement,5yearly,25plus,26.233
44,2055,low_variant,5yearly,25plus,25.956
44,2055,medium_variant,5yearly,25plus,26.093
44,2055,momentum,5yearly,25plus,29.573
44,2055,no_change,5yearly,25plus,30.955
44,2055,zero_migration,5yearly,25plus,25.041
44,2055,constant_fertility,5yearly,25_69,5.051
44,2055,constant_mortality,5yearly,25_69,9.078
44,2055,high_variant,5yearly,25_69,5.166
44,2055,instant_replacement,5yearly,25_69,5.168
44,2055,low_variant,5yearly,25_69,4.889
44,2055,medium_variant,5yearly,25_69,5.028
44,2055,momentum,5yearly,25_69,8.345
44,2055,no_change,5yearly,25_69,9.127
44,2055,zero_migration,5yearly,25_69,4.48
44,2055,constant_fertility,5yearly,40plus,25.521
44,2055,constant_mortality,5yearly,40plus,29.725
44,2055,high_variant,5yearly,40plus,25.538
44,2055,instant_replacement,5yearly,40plus,25.546
44,2055,low_variant,5yearly,40plus,25.502
44,2055,medium_variant,5yearly,40plus,25.519
44,2055,momentum,5yearly,40plus,28.346
44,2055,no_change,5yearly,40plus,29.735
44,2055,zero_migration,5yearly,40plus,24.555
44,2055,constant_fertility,5yearly,50plus,24.792
44,2055,constant_mortality,5yearly,50plus,28.281
44,2055,high_variant,5yearly,50plus,24.794
44,2055,instant_replacement,5yearly,50plus,24.794
44,2055,low_variant,5yearly,50plus,24.796
44,2055,medium_variant,5yearly,50plus,24.794
44,2055,momentum,5yearly,50plus,27.042
44,2055,no_change,5yearly,50plus,28.282
44,2055,zero_migration,5yearly,50plus,23.928
44,2055,constant_fertility,5yearly,60plus,23.61
44,2055,constant_mortality,5yearly,60plus,26.09
44,2055,high_variant,5yearly,60plus,23.612
44,2055,instant_replacement,5yearly,60plus,23.612
44,2055,low_variant,5yearly,60plus,23.614
44,2055,medium_variant,5yearly,60plus,23.612
44,2055,momentum,5yearly,60plus,25.146
44,2055,no_change,5yearly,60plus,26.091
44,2055,zero_migration,5yearly,60plus,22.904
44,2055,constant_fertility,5yearly,65plus,22.585
44,2055,constant_mortality,5yearly,65plus,24.313
44,2055,high_variant,5yearly,65plus,22.587
44,2055,instant_replacement,5yearly,65plus,22.587
44,2055,low_variant,5yearly,65plus,22.589
44,2055,medium_variant,5yearly,65plus,22.587
44,2055,momentum,5yearly,65plus,23.539
44,2055,no_change,5yearly,65plus,24.314
44,2055,zero_migration,5yearly,65plus,21.976
44,2055,constant_fertility,5yearly,70plus,21.063
44,2055,constant_mortality,5yearly,70plus,21.827
44,2055,high_variant,5yearly,70plus,21.065
44,2055,instant_replacement,5yearly,70plus,21.065
44,2055,low_variant,5yearly,70plus,21.067
44,2055,medium_variant,5yearly,70plus,21.065
44,2055,momentum,5yearly,70plus,21.228
44,2055,no_change,5yearly,70plus,21.828
44,2055,zero_migration,5yearly,70plus,20.561
44,2055,constant_fertility,5yearly,80plus,16.217
44,2055,constant_mortality,5yearly,80plus,14.968
44,2055,high_variant,5yearly,80plus,16.219
44,2055,instant_replacement,5yearly,80plus,16.219
44,2055,low_variant,5yearly,80plus,16.221
44,2055,medium_variant,5yearly,80plus,16.219
44,2055,momentum,5yearly,80plus,14.682
44,2055,no_change,5yearly,80plus,14.969
44,2055,zero_migration,5yearly,80plus,15.932
44,2055,constant_fertility,5yearly,90plus,7.57
44,2055,constant_mortality,5yearly,90plus,5.641
44,2055,high_variant,5yearly,90plus,7.571
44,2055,instant_replacement,5yearly,90plus,7.571
44,2055,low_variant,5yearly,90plus,7.571
44,2055,medium_variant,5yearly,90plus,7.571
44,2055,momentum,5yearly,90plus,5.577
44,2055,no_change,5yearly,90plus,5.641
44,2055,zero_migration,5yearly,90plus,7.484
44,2060,constant_fertility,5yearly,0_4,0.16
44,2060,constant_mortality,5yearly,0_4,0.319
44,2060,high_variant,5yearly,0_4,0.241
44,2060,instant_replacement,5yearly,0_4,0.217
44,2060,low_variant,5yearly,0_4,0.08
44,2060,medium_variant,5yearly,0_4,0.149
44,2060,momentum,5yearly,0_4,0.4
44,2060,no_change,5yearly,0_4,0.342
44,2060,zero_migration,5yearly,0_4,0.123
44,2060,constant_fertility,5yearly,5_9,0.018
44,2060,high_variant,5yearly,5_9,0.026
44,2060,low_variant,5yearly,5_9,0.01
44,2060,medium_variant,5yearly,5_9,0.017
44,2060,constant_fertility,5yearly,10_14,0.018
44,2060,high_variant,5yearly,10_14,0.024
44,2060,low_variant,5yearly,10_14,0.01
44,2060,medium_variant,5yearly,10_14,0.016
44,2060,constant_fertility,5yearly,15_19,0.04
44,2060,high_variant,5yearly,15_19,0.052
44,2060,low_variant,5yearly,15_19,0.025
44,2060,medium_variant,5yearly,15_19,0.038
44,2060,constant_fertility,5yearly,20_24,0.079
44,2060,high_variant,5yearly,20_24,0.097
44,2060,low_variant,5yearly,20_24,0.052
44,2060,medium_variant,5yearly,20_24,0.074
44,2060,constant_fertility,5yearly,25_29,0.121
44,2060,high_variant,5yearly,25_29,0.147
44,2060,low_variant,5yearly,25_29,0.084
44,2060,medium_variant,5yearly,25_29,0.115
44,2060,constant_fertility,5yearly,30_34,0.172
44,2060,high_variant,5yearly,30_34,0.209
44,2060,low_variant,5yearly,30_34,0.123
44,2060,medium_variant,5yearly,30_34,0.166
44,2060,constant_fertility,5yearly,35_39,0.232
44,2060,high_variant,5yearly,35_39,0.275
44,2060,low_variant,5yearly,35_39,0.173
44,2060,medium_variant,5yearly,35_39,0.224
44,2060,constant_fertility,5yearly,40_44,0.296
44,2060,high_variant,5yearly,40_44,0.334
44,2060,low_variant,5yearly,40_44,0.241
44,2060,medium_variant,5yearly,40_44,0.288
44,2060,constant_fertility,5yearly,45_49,0.381
44,2060,high_variant,5yearly,45_49,0.398
44,2060,low_variant,5yearly,45_49,0.355
44,2060,medium_variant,5yearly,45_49,0.377
44,2060,constant_fertility,5yearly,50_54,0.491
44,2060,high_variant,5yearly,50_54,0.491
44,2060,low_variant,5yearly,50_54,0.491
44,2060,medium_variant,5yearly,50_54,0.491
44,2060,constant_fertility,5yearly,55_59,0.593
44,2060,high_variant,5yearly,55_59,0.593
44,2060,low_variant,5yearly,55_59,0.593
44,2060,medium_variant,5yearly,55_59,0.593
44,2060,constant_fertility,5yearly,60_64,0.849
44,2060,high_variant,5yearly,60_64,0.849
44,2060,low_variant,5yearly,60_64,0.849
44,2060,medium_variant,5yearly,60_64,0.849
44,2060,constant_fertility,5yearly,65_69,1.425
44,2060,high_variant,5yearly,65_69,1.425
44,2060,low_variant,5yearly,65_69,1.425
44,2060,medium_variant,5yearly,65_69,1.424
44,2060,constant_fertility,5yearly,70_74,2.096
44,2060,high_variant,5yearly,70_74,2.096
44,2060,low_variant,5yearly,70_74,2.096
44,2060,medium_variant,5yearly,70_74,2.096
44,2060,constant_fertility,5yearly,75_79,2.933
44,2060,high_variant,5yearly,75_79,2.933
44,2060,low_variant,5yearly,75_79,2.933
44,2060,medium_variant,5yearly,75_79,2.932
44,2060,constant_fertility,5yearly,80_84,3.917
44,2060,high_variant,5yearly,80_84,3.917
44,2060,low_variant,5yearly,80_84,3.917
44,2060,medium_variant,5yearly,80_84,3.916
44,2060,constant_fertility,5yearly,85_89,4.852
44,2060,high_variant,5yearly,85_89,4.852
44,2060,low_variant,5yearly,85_89,4.852
44,2060,medium_variant,5yearly,85_89,4.852
44,2060,constant_fertility,5yearly,90_94,4.667
44,2060,high_variant,5yearly,90_94,4.668
44,2060,low_variant,5yearly,90_94,4.668
44,2060,medium_variant,5yearly,90_94,4.667
44,2060,constant_fertility,5yearly,95plus,3.717
44,2060,high_variant,5yearly,95plus,3.717
44,2060,low_variant,5yearly,95plus,3.717
44,2060,medium_variant,5yearly,95plus,3.716
44,2060,constant_fertility,5yearly,0_14,0.196
44,2060,constant_mortality,5yearly,0_14,0.388
44,2060,high_variant,5yearly,0_14,0.291
44,2060,instant_replacement,5yearly,0_14,0.264
44,2060,low_variant,5yearly,0_14,0.1
44,2060,medium_variant,5yearly,0_14,0.182
44,2060,momentum,5yearly,0_14,0.484
44,2060,no_change,5yearly,0_14,0.415
44,2060,zero_migration,5yearly,0_14,0.151
44,2060,constant_fertility,5yearly,0_19,0.236
44,2060,constant_mortality,5yearly,0_19,0.466
44,2060,high_variant,5yearly,0_19,0.343
44,2060,instant_replacement,5yearly,0_19,0.314
44,2060,low_variant,5yearly,0_19,0.125
44,2060,medium_variant,5yearly,0_19,0.22
44,2060,momentum,5yearly,0_19,0.574
44,2060,no_change,5yearly,0_19,0.498
44,2060,zero_migration,5yearly,0_19,0.183
44,2060,constant_fertility,5yearly,0_24,0.315
44,2060,constant_mortality,5yearly,0_24,0.62
44,2060,high_variant,5yearly,0_24,0.44
44,2060,instant_replacement,5yearly,0_24,0.407
44,2060,low_variant,5yearly,0_24,0.177
44,2060,medium_variant,5yearly,0_24,0.294
44,2060,momentum,5yearly,0_24,0.741
44,2060,no_change,5yearly,0_24,0.661
44,2060,zero_migration,5yearly,0_24,0.245
44,2060,constant_fertility,5yearly,5_14,0.036
44,2060,constant_mortality,5yearly,5_14,0.069
44,2060,high_variant,5yearly,5_14,0.05
44,2060,instant_replacement,5yearly,5_14,0.047
44,2060,low_variant,5yearly,5_14,0.02
44,2060,medium_variant,5yearly,5_14,0.033
44,2060,momentum,5yearly,5_14,0.084
44,2060,no_change,5yearly,5_14,0.073
44,2060,zero_migration,5yearly,5_14,0.028
44,2060,constant_fertility,5yearly,15plus,26.861
44,2060,constant_mortality,5yearly,15plus,31.883
44,2060,high_variant,5yearly,15plus,27.053
44,2060,instant_replacement,5yearly,15plus,27.042
44,2060,low_variant,5yearly,15plus,26.594
44,2060,medium_variant,5yearly,15plus,26.818
44,2060,momentum,5yearly,15plus,30.279
44,2060,no_change,5yearly,15plus,31.972
44,2060,zero_migration,5yearly,15plus,25.487
44,2060,constant_fertility,5yearly,15_24,0.119
44,2060,constant_mortality,5yearly,15_24,0.232
44,2060,high_variant,5yearly,15_24,0.149
44,2060,instant_replacement,5yearly,15_24,0.143
44,2060,low_variant,5yearly,15_24,0.077
44,2060,medium_variant,5yearly,15_24,0.112
44,2060,momentum,5yearly,15_24,0.257
44,2060,no_change,5yearly,15_24,0.246
44,2060,zero_migration,5yearly,15_24,0.094
44,2060,constant_fertility,5yearly,15_49,1.321
44,2060,constant_mortality,5yearly,15_49,2.822
44,2060,high_variant,5yearly,15_49,1.512
44,2060,instant_replacement,5yearly,15_49,1.5
44,2060,low_variant,5yearly,15_49,1.053
44,2060,medium_variant,5yearly,15_49,1.282
44,2060,momentum,5yearly,15_49,2.851
44,2060,no_change,5yearly,15_49,2.913
44,2060,zero_migration,5yearly,15_49,1.079
44,2060,constant_fertility,5yearly,15_59,2.405
44,2060,constant_mortality,5yearly,15_59,5.005
44,2060,high_variant,5yearly,15_59,2.596
44,2060,instant_replacement,5yearly,15_59,2.584
44,2060,low_variant,5yearly,15_59,2.137
44,2060,medium_variant,5yearly,15_59,2.366
44,2060,momentum,5yearly,15_59,4.725
44,2060,no_change,5yearly,15_59,5.096
44,2060,zero_migration,5yearly,15_59,2.011
44,2060,constant_fertility,5yearly,15_64,3.254
44,2060,constant_mortality,5yearly,15_64,6.586
44,2060,high_variant,5yearly,15_64,3.445
44,2060,instant_replacement,5yearly,15_64,3.433
44,2060,low_variant,5yearly,15_64,2.986
44,2060,medium_variant,5yearly,15_64,3.215
44,2060,momentum,5yearly,15_64,6.101
44,2060,no_change,5yearly,15_64,6.676
44,2060,zero_migration,5yearly,15_64,2.75
44,2060,constant_fertility,5yearly,20plus,26.821
44,2060,constant_mortality,5yearly,20plus,31.805
44,2060,high_variant,5yearly,20plus,27.001
44,2060,instant_replacement,5yearly,20plus,26.992
44,2060,low_variant,5yearly,20plus,26.569
44,2060,medium_variant,5yearly,20plus,26.78
44,2060,momentum,5yearly,20plus,30.189
44,2060,no_change,5yearly,20plus,31.889
44,2060,zero_migration,5yearly,20plus,25.455
44,2060,constant_fertility,5yearly,20_64,3.214
44,2060,constant_mortality,5yearly,20_64,6.508
44,2060,high_variant,5yearly,20_64,3.393
44,2060,instant_replacement,5yearly,20_64,3.383
44,2060,low_variant,5yearly,20_64,2.961
44,2060,medium_variant,5yearly,20_64,3.177
44,2060,momentum,5yearly,20_64,6.011
44,2060,no_change,5yearly,20_64,6.593
44,2060,zero_migration,5yearly,20_64,2.718
44,2060,constant_fertility,5yearly,20_69,4.639
44,2060,constant_mortality,5yearly,20_69,8.986
44,2060,high_variant,5yearly,20_69,4.818
44,2060,instant_replacement,5yearly,20_69,4.808
44,2060,low_variant,5yearly,20_69,4.386
44,2060,medium_variant,5yearly,20_69,4.601
44,2060,momentum,5yearly,20_69,8.251
44,2060,no_change,5yearly,20_69,9.071
44,2060,zero_migration,5yearly,20_69,4.007
44,2060,constant_fertility,5yearly,25plus,26.742
44,2060,constant_mortality,5yearly,25plus,31.651
44,2060,high_variant,5yearly,25plus,26.904
44,2060,instant_replacement,5yearly,25plus,26.899
44,2060,low_variant,5yearly,25plus,26.517
44,2060,medium_variant,5yearly,25plus,26.706
44,2060,momentum,5yearly,25plus,30.022
44,2060,no_change,5yearly,25plus,31.726
44,2060,zero_migration,5yearly,25plus,25.393
44,2060,constant_fertility,5yearly,25_69,4.56
44,2060,constant_mortality,5yearly,25_69,8.832
44,2060,high_variant,5yearly,25_69,4.721
44,2060,instant_replacement,5yearly,25_69,4.715
44,2060,low_variant,5yearly,25_69,4.334
44,2060,medium_variant,5yearly,25_69,4.527
44,2060,momentum,5yearly,25_69,8.084
44,2060,no_change,5yearly,25_69,8.908
44,2060,zero_migration,5yearly,25_69,3.945
44,2060,constant_fertility,5yearly,40plus,26.217
44,2060,constant_mortality,5yearly,40plus,30.509
44,2060,high_variant,5yearly,40plus,26.273
44,2060,instant_replacement,5yearly,40plus,26.289
44,2060,low_variant,5yearly,40plus,26.137
44,2060,medium_variant,5yearly,40plus,26.201
44,2060,momentum,5yearly,40plus,28.846
44,2060,no_change,5yearly,40plus,30.537
44,2060,zero_migration,5yearly,40plus,24.974
44,2060,constant_fertility,5yearly,50plus,25.54
44,2060,constant_mortality,5yearly,50plus,29.061
44,2060,high_variant,5yearly,50plus,25.541
44,2060,instant_replacement,5yearly,50plus,25.542
44,2060,low_variant,5yearly,50plus,25.541
44,2060,medium_variant,5yearly,50plus,25.536
44,2060,momentum,5yearly,50plus,27.428
44,2060,no_change,5yearly,50plus,29.059
44,2060,zero_migration,5yearly,50plus,24.408
44,2060,constant_fertility,5yearly,60plus,24.456
44,2060,constant_mortality,5yearly,60plus,26.878
44,2060,high_variant,5yearly,60plus,24.457
44,2060,instant_replacement,5yearly,60plus,24.458
44,2060,low_variant,5yearly,60plus,24.457
44,2060,medium_variant,5yearly,60plus,24.452
44,2060,momentum,5yearly,60plus,25.554
44,2060,no_change,5yearly,60plus,26.876
44,2060,zero_migration,5yearly,60plus,23.476
44,2060,constant_fertility,5yearly,65plus,23.607
44,2060,constant_mortality,5yearly,65plus,25.297
44,2060,high_variant,5yearly,65plus,23.608
44,2060,instant_replacement,5yearly,65plus,23.609
44,2060,low_variant,5yearly,65plus,23.608
44,2060,medium_variant,5yearly,65plus,23.603
44,2060,momentum,5yearly,65plus,24.178
44,2060,no_change,5yearly,65plus,25.296
44,2060,zero_migration,5yearly,65plus,22.737
44,2060,constant_fertility,5yearly,70plus,22.182
44,2060,constant_mortality,5yearly,70plus,22.819
44,2060,high_variant,5yearly,70plus,22.183
44,2060,instant_replacement,5yearly,70plus,22.184
44,2060,low_variant,5yearly,70plus,22.183
44,2060,medium_variant,5yearly,70plus,22.179
44,2060,momentum,5yearly,70plus,21.938
44,2060,no_change,5yearly,70plus,22.818
44,2060,zero_migration,5yearly,70plus,21.448
44,2060,constant_fertility,5yearly,80plus,17.153
44,2060,constant_mortality,5yearly,80plus,15.403
44,2060,high_variant,5yearly,80plus,17.154
44,2060,instant_replacement,5yearly,80plus,17.155
44,2060,low_variant,5yearly,80plus,17.154
44,2060,medium_variant,5yearly,80plus,17.151
44,2060,momentum,5yearly,80plus,14.976
44,2060,no_change,5yearly,80plus,15.403
44,2060,zero_migration,5yearly,80plus,16.722
44,2060,constant_fertility,5yearly,90plus,8.384
44,2060,constant_mortality,5yearly,90plus,5.885
44,2060,high_variant,5yearly,90plus,8.385
44,2060,instant_replacement,5yearly,90plus,8.385
44,2060,low_variant,5yearly,90plus,8.385
44,2060,medium_variant,5yearly,90plus,8.383
44,2060,momentum,5yearly,90plus,5.786
44,2060,no_change,5yearly,90plus,5.885
44,2060,zero_migration,5yearly,90plus,8.249
44,2065,constant_fertility,5yearly,0_4,0.15
44,2065,constant_mortality,5yearly,0_4,0.312
44,2065,high_variant,5yearly,0_4,0.228
44,2065,instant_replacement,5yearly,0_4,0.204
44,2065,low_variant,5yearly,0_4,0.072
44,2065,medium_variant,5yearly,0_4,0.138
44,2065,momentum,5yearly,0_4,0.392
44,2065,no_change,5yearly,0_4,0.337
44,2065,zero_migration,5yearly,0_4,0.112
44,2065,constant_fertility,5yearly,5_9,0.017
44,2065,high_variant,5yearly,5_9,0.025
44,2065,low_variant,5yearly,5_9,0.008
44,2065,medium_variant,5yearly,5_9,0.015
44,2065,constant_fertility,5yearly,10_14,0.016
44,2065,high_variant,5yearly,10_14,0.023
44,2065,low_variant,5yearly,10_14,0.009
44,2065,medium_variant,5yearly,10_14,0.015
44,2065,constant_fertility,5yearly,15_19,0.038
44,2065,high_variant,5yearly,15_19,0.051
44,2065,low_variant,5yearly,15_19,0.022
44,2065,medium_variant,5yearly,15_19,0.035
44,2065,constant_fertility,5yearly,20_24,0.073
44,2065,high_variant,5yearly,20_24,0.093
44,2065,low_variant,5yearly,20_24,0.046
44,2065,medium_variant,5yearly,20_24,0.068
44,2065,constant_fertility,5yearly,25_29,0.11
44,2065,high_variant,5yearly,25_29,0.135
44,2065,low_variant,5yearly,25_29,0.074
44,2065,medium_variant,5yearly,25_29,0.104
44,2065,constant_fertility,5yearly,30_34,0.153
44,2065,high_variant,5yearly,30_34,0.185
44,2065,low_variant,5yearly,30_34,0.107
44,2065,medium_variant,5yearly,30_34,0.145
44,2065,constant_fertility,5yearly,35_39,0.204
44,2065,high_variant,5yearly,35_39,0.246
44,2065,low_variant,5yearly,35_39,0.146
44,2065,medium_variant,5yearly,35_39,0.196
44,2065,constant_fertility,5yearly,40_44,0.265
44,2065,high_variant,5yearly,40_44,0.314
44,2065,low_variant,5yearly,40_44,0.198
44,2065,medium_variant,5yearly,40_44,0.256
44,2065,constant_fertility,5yearly,45_49,0.352
44,2065,high_variant,5yearly,45_49,0.396
44,2065,low_variant,5yearly,45_49,0.288
44,2065,medium_variant,5yearly,45_49,0.342
44,2065,constant_fertility,5yearly,50_54,0.463
44,2065,high_variant,5yearly,50_54,0.484
44,2065,low_variant,5yearly,50_54,0.431
44,2065,medium_variant,5yearly,50_54,0.457
44,2065,constant_fertility,5yearly,55_59,0.576
44,2065,high_variant,5yearly,55_59,0.576
44,2065,low_variant,5yearly,55_59,0.576
44,2065,medium_variant,5yearly,55_59,0.576
44,2065,constant_fertility,5yearly,60_64,0.749
44,2065,high_variant,5yearly,60_64,0.749
44,2065,low_variant,5yearly,60_64,0.749
44,2065,medium_variant,5yearly,60_64,0.749
44,2065,constant_fertility,5yearly,65_69,1.19
44,2065,high_variant,5yearly,65_69,1.191
44,2065,low_variant,5yearly,65_69,1.19
44,2065,medium_variant,5yearly,65_69,1.19
44,2065,constant_fertility,5yearly,70_74,1.982
44,2065,high_variant,5yearly,70_74,1.982
44,2065,low_variant,5yearly,70_74,1.982
44,2065,medium_variant,5yearly,70_74,1.982
44,2065,constant_fertility,5yearly,75_79,2.976
44,2065,high_variant,5yearly,75_79,2.976
44,2065,low_variant,5yearly,75_79,2.976
44,2065,medium_variant,5yearly,75_79,2.976
44,2065,constant_fertility,5yearly,80_84,4.25
44,2065,high_variant,5yearly,80_84,4.251
44,2065,low_variant,5yearly,80_84,4.25
44,2065,medium_variant,5yearly,80_84,4.25
44,2065,constant_fertility,5yearly,85_89,5.095
44,2065,high_variant,5yearly,85_89,5.098
44,2065,low_variant,5yearly,85_89,5.097
44,2065,medium_variant,5yearly,85_89,5.099
44,2065,constant_fertility,5yearly,90_94,4.827
44,2065,high_variant,5yearly,90_94,4.827
44,2065,low_variant,5yearly,90_94,4.827
44,2065,medium_variant,5yearly,90_94,4.827
44,2065,constant_fertility,5yearly,95plus,4.139
44,2065,high_variant,5yearly,95plus,4.14
44,2065,low_variant,5yearly,95plus,4.139
44,2065,medium_variant,5yearly,95plus,4.139
44,2065,constant_fertility,5yearly,0_14,0.183
44,2065,constant_mortality,5yearly,0_14,0.38
44,2065,high_variant,5yearly,0_14,0.276
44,2065,instant_replacement,5yearly,0_14,0.248
