country,year,variant,freq,agebroad,totaldeaths
756,2025,low_variant,5yearly,60_64,15.838
756,2025,medium_variant,5yearly,60_64,15.838
756,2025,constant_fertility,5yearly,65_69,21.342
756,2025,high_variant,5yearly,65_69,21.342
756,2025,low_variant,5yearly,65_69,21.342
756,2025,medium_variant,5yearly,65_69,21.342
756,2025,constant_fertility,5yearly,70_74,26.872
756,2025,high_variant,5yearly,70_74,26.872
756,2025,low_variant,5yearly,70_74,26.872
756,2025,medium_variant,5yearly,70_74,26.872
756,2025,constant_fertility,5yearly,75_79,40.778
756,2025,high_variant,5yearly,75_79,40.778
756,2025,low_variant,5yearly,75_79,40.778
756,2025,medium_variant,5yearly,75_79,40.778
756,2025,constant_fertility,5yearly,80_84,65.123
756,2025,high_variant,5yearly,80_84,65.123
756,2025,low_variant,5yearly,80_84,65.123
756,2025,medium_variant,5yearly,80_84,65.123
756,2025,constant_fertility,5yearly,85_89,80.904
756,2025,high_variant,5yearly,85_89,80.904
756,2025,low_variant,5yearly,85_89,80.905
756,2025,medium_variant,5yearly,85_89,80.904
756,2025,constant_fertility,5yearly,90_94,69.672
756,2025,high_variant,5yearly,90_94,69.672
756,2025,low_variant,5yearly,90_94,69.672
756,2025,medium_variant,5yearly,90_94,69.672
756,2025,constant_fertility,5yearly,95plus,41.138
756,2025,high_variant,5yearly,95plus,41.138
756,2025,low_variant,5yearly,95plus,41.138
756,2025,medium_variant,5yearly,95plus,41.138
756,2025,constant_fertility,5yearly,0_14,1.513
756,2025,constant_mortality,5yearly,0_14,2.355
756,2025,high_variant,5yearly,0_14,2.019
756,2025,instant_replacement,5yearly,0_14,2.028
756,2025,low_variant,5yearly,0_14,1.148
756,2025,medium_variant,5yearly,0_14,1.583
756,2025,momentum,5yearly,0_14,2.586
756,2025,no_change,5yearly,0_14,2.252
756,2025,zero_migration,5yearly,0_14,1.347
756,2025,constant_fertility,5yearly,0_19,1.853
756,2025,constant_mortality,5yearly,0_19,2.837
756,2025,high_variant,5yearly,0_19,2.359
756,2025,instant_replacement,5yearly,0_19,2.368
756,2025,low_variant,5yearly,0_19,1.488
756,2025,medium_variant,5yearly,0_19,1.923
756,2025,momentum,5yearly,0_19,3.031
756,2025,no_change,5yearly,0_19,2.734
756,2025,zero_migration,5yearly,0_19,1.66
756,2025,constant_fertility,5yearly,0_24,2.366
756,2025,constant_mortality,5yearly,0_24,3.574
756,2025,high_variant,5yearly,0_24,2.872
756,2025,instant_replacement,5yearly,0_24,2.881
756,2025,low_variant,5yearly,0_24,2.001
756,2025,medium_variant,5yearly,0_24,2.436
756,2025,momentum,5yearly,0_24,3.667
756,2025,no_change,5yearly,0_24,3.471
756,2025,zero_migration,5yearly,0_24,2.102
756,2025,constant_fertility,5yearly,5_14,0.236
756,2025,constant_mortality,5yearly,5_14,0.367
756,2025,high_variant,5yearly,5_14,0.265
756,2025,instant_replacement,5yearly,5_14,0.285
756,2025,low_variant,5yearly,5_14,0.215
756,2025,medium_variant,5yearly,5_14,0.239
756,2025,momentum,5yearly,5_14,0.411
756,2025,no_change,5yearly,5_14,0.362
756,2025,zero_migration,5yearly,5_14,0.222
756,2025,constant_fertility,5yearly,15plus,386.113
756,2025,constant_mortality,5yearly,15plus,443.159
756,2025,high_variant,5yearly,15plus,386.113
756,2025,instant_replacement,5yearly,15plus,386.113
756,2025,low_variant,5yearly,15plus,386.114
756,2025,medium_variant,5yearly,15plus,386.113
756,2025,momentum,5yearly,15plus,439.98
756,2025,no_change,5yearly,15plus,443.157
756,2025,zero_migration,5yearly,15plus,383.668
756,2025,constant_fertility,5yearly,15_24,0.853
756,2025,constant_mortality,5yearly,15_24,1.219
756,2025,high_variant,5yearly,15_24,0.853
756,2025,instant_replacement,5yearly,15_24,0.853
756,2025,low_variant,5yearly,15_24,0.853
756,2025,medium_variant,5yearly,15_24,0.853
756,2025,momentum,5yearly,15_24,1.081
756,2025,no_change,5yearly,15_24,1.219
756,2025,zero_migration,5yearly,15_24,0.755
756,2025,constant_fertility,5yearly,15_49,9.086
756,2025,constant_mortality,5yearly,15_49,12.432
756,2025,high_variant,5yearly,15_49,9.086
756,2025,instant_replacement,5yearly,15_49,9.086
756,2025,low_variant,5yearly,15_49,9.086
756,2025,medium_variant,5yearly,15_49,9.086
756,2025,momentum,5yearly,15_49,11.296
756,2025,no_change,5yearly,15_49,12.432
756,2025,zero_migration,5yearly,15_49,8.259
756,2025,constant_fertility,5yearly,15_59,24.446
756,2025,constant_mortality,5yearly,15_59,32.793
756,2025,high_variant,5yearly,15_59,24.446
756,2025,instant_replacement,5yearly,15_59,24.446
756,2025,low_variant,5yearly,15_59,24.446
756,2025,medium_variant,5yearly,15_59,24.446
756,2025,momentum,5yearly,15_59,31.131
756,2025,no_change,5yearly,15_59,32.793
756,2025,zero_migration,5yearly,15_59,23.221
756,2025,constant_fertility,5yearly,15_64,40.284
756,2025,constant_mortality,5yearly,15_64,53.734
756,2025,high_variant,5yearly,15_64,40.284
756,2025,instant_replacement,5yearly,15_64,40.284
756,2025,low_variant,5yearly,15_64,40.284
756,2025,medium_variant,5yearly,15_64,40.284
756,2025,momentum,5yearly,15_64,51.803
756,2025,no_change,5yearly,15_64,53.734
756,2025,zero_migration,5yearly,15_64,38.854
756,2025,constant_fertility,5yearly,20plus,385.773
756,2025,constant_mortality,5yearly,20plus,442.677
756,2025,high_variant,5yearly,20plus,385.773
756,2025,instant_replacement,5yearly,20plus,385.773
756,2025,low_variant,5yearly,20plus,385.774
756,2025,medium_variant,5yearly,20plus,385.773
756,2025,momentum,5yearly,20plus,439.535
756,2025,no_change,5yearly,20plus,442.675
756,2025,zero_migration,5yearly,20plus,383.355
756,2025,constant_fertility,5yearly,20_64,39.944
756,2025,constant_mortality,5yearly,20_64,53.252
756,2025,high_variant,5yearly,20_64,39.944
756,2025,instant_replacement,5yearly,20_64,39.944
756,2025,low_variant,5yearly,20_64,39.944
756,2025,medium_variant,5yearly,20_64,39.944
756,2025,momentum,5yearly,20_64,51.358
756,2025,no_change,5yearly,20_64,53.252
756,2025,zero_migration,5yearly,20_64,38.541
756,2025,constant_fertility,5yearly,20_69,61.286
756,2025,constant_mortality,5yearly,20_69,81.697
756,2025,high_variant,5yearly,20_69,61.286
756,2025,instant_replacement,5yearly,20_69,61.286
756,2025,low_variant,5yearly,20_69,61.286
756,2025,medium_variant,5yearly,20_69,61.286
756,2025,momentum,5yearly,20_69,79.539
756,2025,no_change,5yearly,20_69,81.697
756,2025,zero_migration,5yearly,20_69,59.683
756,2025,constant_fertility,5yearly,25plus,385.26
756,2025,constant_mortality,5yearly,25plus,441.94
756,2025,high_variant,5yearly,25plus,385.26
756,2025,instant_replacement,5yearly,25plus,385.26
756,2025,low_variant,5yearly,25plus,385.261
756,2025,medium_variant,5yearly,25plus,385.26
756,2025,momentum,5yearly,25plus,438.899
756,2025,no_change,5yearly,25plus,441.938
756,2025,zero_migration,5yearly,25plus,382.913
756,2025,constant_fertility,5yearly,25_69,60.773
756,2025,constant_mortality,5yearly,25_69,80.96
756,2025,high_variant,5yearly,25_69,60.773
756,2025,instant_replacement,5yearly,25_69,60.773
756,2025,low_variant,5yearly,25_69,60.773
756,2025,medium_variant,5yearly,25_69,60.773
756,2025,momentum,5yearly,25_69,78.903
756,2025,no_change,5yearly,25_69,80.96
756,2025,zero_migration,5yearly,25_69,59.241
756,2025,constant_fertility,5yearly,40plus,382.504
756,2025,constant_mortality,5yearly,40plus,438.121
756,2025,high_variant,5yearly,40plus,382.504
756,2025,instant_replacement,5yearly,40plus,382.504
756,2025,low_variant,5yearly,40plus,382.505
756,2025,medium_variant,5yearly,40plus,382.504
756,2025,momentum,5yearly,40plus,435.623
756,2025,no_change,5yearly,40plus,438.119
756,2025,zero_migration,5yearly,40plus,380.549
756,2025,constant_fertility,5yearly,50plus,377.027
756,2025,constant_mortality,5yearly,50plus,430.727
756,2025,high_variant,5yearly,50plus,377.027
756,2025,instant_replacement,5yearly,50plus,377.027
756,2025,low_variant,5yearly,50plus,377.028
756,2025,medium_variant,5yearly,50plus,377.027
756,2025,momentum,5yearly,50plus,428.684
756,2025,no_change,5yearly,50plus,430.725
756,2025,zero_migration,5yearly,50plus,375.409
756,2025,constant_fertility,5yearly,60plus,361.667
756,2025,constant_mortality,5yearly,60plus,410.366
756,2025,high_variant,5yearly,60plus,361.667
756,2025,instant_replacement,5yearly,60plus,361.667
756,2025,low_variant,5yearly,60plus,361.668
756,2025,medium_variant,5yearly,60plus,361.667
756,2025,momentum,5yearly,60plus,408.849
756,2025,no_change,5yearly,60plus,410.364
756,2025,zero_migration,5yearly,60plus,360.447
756,2025,constant_fertility,5yearly,65plus,345.829
756,2025,constant_mortality,5yearly,65plus,389.425
756,2025,high_variant,5yearly,65plus,345.829
756,2025,instant_replacement,5yearly,65plus,345.829
756,2025,low_variant,5yearly,65plus,345.83
756,2025,medium_variant,5yearly,65plus,345.829
756,2025,momentum,5yearly,65plus,388.177
756,2025,no_change,5yearly,65plus,389.423
756,2025,zero_migration,5yearly,65plus,344.814
756,2025,constant_fertility,5yearly,70plus,324.487
756,2025,constant_mortality,5yearly,70plus,360.98
756,2025,high_variant,5yearly,70plus,324.487
756,2025,instant_replacement,5yearly,70plus,324.487
756,2025,low_variant,5yearly,70plus,324.488
756,2025,medium_variant,5yearly,70plus,324.487
756,2025,momentum,5yearly,70plus,359.996
756,2025,no_change,5yearly,70plus,360.978
756,2025,zero_migration,5yearly,70plus,323.672
756,2025,constant_fertility,5yearly,80plus,256.837
756,2025,constant_mortality,5yearly,80plus,271.762
756,2025,high_variant,5yearly,80plus,256.837
756,2025,instant_replacement,5yearly,80plus,256.837
756,2025,low_variant,5yearly,80plus,256.838
756,2025,medium_variant,5yearly,80plus,256.837
756,2025,momentum,5yearly,80plus,271.316
756,2025,no_change,5yearly,80plus,271.76
756,2025,zero_migration,5yearly,80plus,256.431
756,2025,constant_fertility,5yearly,90plus,110.81
756,2025,constant_mortality,5yearly,90plus,105.619
756,2025,high_variant,5yearly,90plus,110.81
756,2025,instant_replacement,5yearly,90plus,110.81
756,2025,low_variant,5yearly,90plus,110.81
756,2025,medium_variant,5yearly,90plus,110.81
756,2025,momentum,5yearly,90plus,105.637
756,2025,no_change,5yearly,90plus,105.619
756,2025,zero_migration,5yearly,90plus,110.813
756,2030,constant_fertility,5yearly,0_4,1.112
756,2030,constant_mortality,5yearly,0_4,1.949
756,2030,high_variant,5yearly,0_4,1.544
756,2030,instant_replacement,5yearly,0_4,1.517
756,2030,low_variant,5yearly,0_4,0.817
756,2030,medium_variant,5yearly,0_4,1.18
756,2030,momentum,5yearly,0_4,1.978
756,2030,no_change,5yearly,0_4,1.837
756,2030,zero_migration,5yearly,0_4,0.925
756,2030,constant_fertility,5yearly,5_9,0.073
756,2030,high_variant,5yearly,5_9,0.096
756,2030,low_variant,5yearly,5_9,0.056
756,2030,medium_variant,5yearly,5_9,0.076
756,2030,constant_fertility,5yearly,10_14,0.138
756,2030,high_variant,5yearly,10_14,0.167
756,2030,low_variant,5yearly,10_14,0.116
756,2030,medium_variant,5yearly,10_14,0.141
756,2030,constant_fertility,5yearly,15_19,0.324
756,2030,high_variant,5yearly,15_19,0.347
756,2030,low_variant,5yearly,15_19,0.307
756,2030,medium_variant,5yearly,15_19,0.327
756,2030,constant_fertility,5yearly,20_24,0.484
756,2030,high_variant,5yearly,20_24,0.484
756,2030,low_variant,5yearly,20_24,0.484
756,2030,medium_variant,5yearly,20_24,0.484
756,2030,constant_fertility,5yearly,25_29,0.572
756,2030,high_variant,5yearly,25_29,0.572
756,2030,low_variant,5yearly,25_29,0.572
756,2030,medium_variant,5yearly,25_29,0.572
756,2030,constant_fertility,5yearly,30_34,0.732
756,2030,high_variant,5yearly,30_34,0.732
756,2030,low_variant,5yearly,30_34,0.732
756,2030,medium_variant,5yearly,30_34,0.732
756,2030,constant_fertility,5yearly,35_39,1.114
756,2030,high_variant,5yearly,35_39,1.114
756,2030,low_variant,5yearly,35_39,1.114
756,2030,medium_variant,5yearly,35_39,1.114
756,2030,constant_fertility,5yearly,40_44,1.9
756,2030,high_variant,5yearly,40_44,1.9
756,2030,low_variant,5yearly,40_44,1.9
756,2030,medium_variant,5yearly,40_44,1.9
756,2030,constant_fertility,5yearly,45_49,3.238
756,2030,high_variant,5yearly,45_49,3.238
756,2030,low_variant,5yearly,45_49,3.238
756,2030,medium_variant,5yearly,45_49,3.238
756,2030,constant_fertility,5yearly,50_54,5.227
756,2030,high_variant,5yearly,50_54,5.227
756,2030,low_variant,5yearly,50_54,5.227
756,2030,medium_variant,5yearly,50_54,5.227
756,2030,constant_fertility,5yearly,55_59,8.289
756,2030,high_variant,5yearly,55_59,8.289
756,2030,low_variant,5yearly,55_59,8.289
756,2030,medium_variant,5yearly,55_59,8.289
756,2030,constant_fertility,5yearly,60_64,14.06
756,2030,high_variant,5yearly,60_64,14.06
756,2030,low_variant,5yearly,60_64,14.06
756,2030,medium_variant,5yearly,60_64,14.06
756,2030,constant_fertility,5yearly,65_69,21.71
756,2030,high_variant,5yearly,65_69,21.71
756,2030,low_variant,5yearly,65_69,21.71
756,2030,medium_variant,5yearly,65_69,21.71
756,2030,constant_fertility,5yearly,70_74,29.038
756,2030,high_variant,5yearly,70_74,29.038
756,2030,low_variant,5yearly,70_74,29.038
756,2030,medium_variant,5yearly,70_74,29.038
756,2030,constant_fertility,5yearly,75_79,40.856
756,2030,high_variant,5yearly,75_79,40.856
756,2030,low_variant,5yearly,75_79,40.856
756,2030,medium_variant,5yearly,75_79,40.856
756,2030,constant_fertility,5yearly,80_84,66.965
756,2030,high_variant,5yearly,80_84,66.965
756,2030,low_variant,5yearly,80_84,66.965
756,2030,medium_variant,5yearly,80_84,66.965
756,2030,constant_fertility,5yearly,85_89,94.471
756,2030,high_variant,5yearly,85_89,94.469
756,2030,low_variant,5yearly,85_89,94.47
756,2030,medium_variant,5yearly,85_89,94.471
756,2030,constant_fertility,5yearly,90_94,82.437
756,2030,high_variant,5yearly,90_94,82.438
756,2030,low_variant,5yearly,90_94,82.437
756,2030,medium_variant,5yearly,90_94,82.437
756,2030,constant_fertility,5yearly,95plus,47.324
756,2030,high_variant,5yearly,95plus,47.325
756,2030,low_variant,5yearly,95plus,47.324
756,2030,medium_variant,5yearly,95plus,47.324
756,2030,constant_fertility,5yearly,0_14,1.323
756,2030,constant_mortality,5yearly,0_14,2.323
756,2030,high_variant,5yearly,0_14,1.807
756,2030,instant_replacement,5yearly,0_14,1.801
756,2030,low_variant,5yearly,0_14,0.989
756,2030,medium_variant,5yearly,0_14,1.397
756,2030,momentum,5yearly,0_14,2.411
756,2030,no_change,5yearly,0_14,2.2
756,2030,zero_migration,5yearly,0_14,1.115
756,2030,constant_fertility,5yearly,0_19,1.647
756,2030,constant_mortality,5yearly,0_19,2.834
756,2030,high_variant,5yearly,0_19,2.154
756,2030,instant_replacement,5yearly,0_19,2.169
756,2030,low_variant,5yearly,0_19,1.296
756,2030,medium_variant,5yearly,0_19,1.724
756,2030,momentum,5yearly,0_19,2.931
756,2030,no_change,5yearly,0_19,2.708
756,2030,zero_migration,5yearly,0_19,1.408
756,2030,constant_fertility,5yearly,0_24,2.131
756,2030,constant_mortality,5yearly,0_24,3.599
756,2030,high_variant,5yearly,0_24,2.638
756,2030,instant_replacement,5yearly,0_24,2.653
756,2030,low_variant,5yearly,0_24,1.78
756,2030,medium_variant,5yearly,0_24,2.208
756,2030,momentum,5yearly,0_24,3.591
756,2030,no_change,5yearly,0_24,3.473
756,2030,zero_migration,5yearly,0_24,1.825
756,2030,constant_fertility,5yearly,5_14,0.211
756,2030,constant_mortality,5yearly,5_14,0.374
756,2030,high_variant,5yearly,5_14,0.263
756,2030,instant_replacement,5yearly,5_14,0.284
756,2030,low_variant,5yearly,5_14,0.172
756,2030,medium_variant,5yearly,5_14,0.217
756,2030,momentum,5yearly,5_14,0.433
756,2030,no_change,5yearly,5_14,0.363
756,2030,zero_migration,5yearly,5_14,0.19
756,2030,constant_fertility,5yearly,15plus,418.741
756,2030,constant_mortality,5yearly,15plus,487.822
756,2030,high_variant,5yearly,15plus,418.764
756,2030,instant_replacement,5yearly,15plus,418.786
756,2030,low_variant,5yearly,15plus,418.723
756,2030,medium_variant,5yearly,15plus,418.744
756,2030,momentum,5yearly,15plus,482.198
756,2030,no_change,5yearly,15plus,487.817
756,2030,zero_migration,5yearly,15plus,414.6
756,2030,constant_fertility,5yearly,15_24,0.808
756,2030,constant_mortality,5yearly,15_24,1.276
756,2030,high_variant,5yearly,15_24,0.831
756,2030,instant_replacement,5yearly,15_24,0.852
756,2030,low_variant,5yearly,15_24,0.791
756,2030,medium_variant,5yearly,15_24,0.811
756,2030,momentum,5yearly,15_24,1.18
756,2030,no_change,5yearly,15_24,1.273
756,2030,zero_migration,5yearly,15_24,0.71
756,2030,constant_fertility,5yearly,15_49,8.364
756,2030,constant_mortality,5yearly,15_49,12.52
756,2030,high_variant,5yearly,15_49,8.387
756,2030,instant_replacement,5yearly,15_49,8.408
756,2030,low_variant,5yearly,15_49,8.347
756,2030,medium_variant,5yearly,15_49,8.367
756,2030,momentum,5yearly,15_49,10.906
756,2030,no_change,5yearly,15_49,12.517
756,2030,zero_migration,5yearly,15_49,7.25
756,2030,constant_fertility,5yearly,15_59,21.88
756,2030,constant_mortality,5yearly,15_59,31.994
756,2030,high_variant,5yearly,15_59,21.903
756,2030,instant_replacement,5yearly,15_59,21.924
756,2030,low_variant,5yearly,15_59,21.863
756,2030,medium_variant,5yearly,15_59,21.883
756,2030,momentum,5yearly,15_59,29.43
756,2030,no_change,5yearly,15_59,31.991
756,2030,zero_migration,5yearly,15_59,20.107
756,2030,constant_fertility,5yearly,15_64,35.94
756,2030,constant_mortality,5yearly,15_64,52.15
756,2030,high_variant,5yearly,15_64,35.963
756,2030,instant_replacement,5yearly,15_64,35.984
756,2030,low_variant,5yearly,15_64,35.923
756,2030,medium_variant,5yearly,15_64,35.943
756,2030,momentum,5yearly,15_64,49.092
756,2030,no_change,5yearly,15_64,52.147
756,2030,zero_migration,5yearly,15_64,33.822
756,2030,constant_fertility,5yearly,20plus,418.417
756,2030,constant_mortality,5yearly,20plus,487.311
756,2030,high_variant,5yearly,20plus,418.417
756,2030,instant_replacement,5yearly,20plus,418.418
756,2030,low_variant,5yearly,20plus,418.416
756,2030,medium_variant,5yearly,20plus,418.417
756,2030,momentum,5yearly,20plus,481.678
756,2030,no_change,5yearly,20plus,487.309
756,2030,zero_migration,5yearly,20plus,414.307
756,2030,constant_fertility,5yearly,20_64,35.616
756,2030,constant_mortality,5yearly,20_64,51.639
756,2030,high_variant,5yearly,20_64,35.616
756,2030,instant_replacement,5yearly,20_64,35.616
756,2030,low_variant,5yearly,20_64,35.616
756,2030,medium_variant,5yearly,20_64,35.616
756,2030,momentum,5yearly,20_64,48.572
756,2030,no_change,5yearly,20_64,51.639
756,2030,zero_migration,5yearly,20_64,33.529
756,2030,constant_fertility,5yearly,20_69,57.326
756,2030,constant_mortality,5yearly,20_69,83.046
756,2030,high_variant,5yearly,20_69,57.326
756,2030,instant_replacement,5yearly,20_69,57.327
756,2030,low_variant,5yearly,20_69,57.326
756,2030,medium_variant,5yearly,20_69,57.326
756,2030,momentum,5yearly,20_69,79.496
756,2030,no_change,5yearly,20_69,83.046
756,2030,zero_migration,5yearly,20_69,54.904
756,2030,constant_fertility,5yearly,25plus,417.933
756,2030,constant_mortality,5yearly,25plus,486.546
756,2030,high_variant,5yearly,25plus,417.933
756,2030,instant_replacement,5yearly,25plus,417.934
756,2030,low_variant,5yearly,25plus,417.932
756,2030,medium_variant,5yearly,25plus,417.933
756,2030,momentum,5yearly,25plus,481.018
756,2030,no_change,5yearly,25plus,486.544
756,2030,zero_migration,5yearly,25plus,413.89
756,2030,constant_fertility,5yearly,25_69,56.842
756,2030,constant_mortality,5yearly,25_69,82.281
756,2030,high_variant,5yearly,25_69,56.842
756,2030,instant_replacement,5yearly,25_69,56.843
756,2030,low_variant,5yearly,25_69,56.842
756,2030,medium_variant,5yearly,25_69,56.842
756,2030,momentum,5yearly,25_69,78.836
756,2030,no_change,5yearly,25_69,82.281
756,2030,zero_migration,5yearly,25_69,54.487
756,2030,constant_fertility,5yearly,40plus,415.515
756,2030,constant_mortality,5yearly,40plus,482.871
756,2030,high_variant,5yearly,40plus,415.515
756,2030,instant_replacement,5yearly,40plus,415.516
756,2030,low_variant,5yearly,40plus,415.514
756,2030,medium_variant,5yearly,40plus,415.515
756,2030,momentum,5yearly,40plus,478.072
756,2030,no_change,5yearly,40plus,482.869
756,2030,zero_migration,5yearly,40plus,411.952
756,2030,constant_fertility,5yearly,50plus,410.377
756,2030,constant_mortality,5yearly,50plus,475.302
756,2030,high_variant,5yearly,50plus,410.377
756,2030,instant_replacement,5yearly,50plus,410.378
756,2030,low_variant,5yearly,50plus,410.376
756,2030,medium_variant,5yearly,50plus,410.377
756,2030,momentum,5yearly,50plus,471.292
756,2030,no_change,5yearly,50plus,475.3
756,2030,zero_migration,5yearly,50plus,407.35
756,2030,constant_fertility,5yearly,60plus,396.861
756,2030,constant_mortality,5yearly,60plus,455.828
756,2030,high_variant,5yearly,60plus,396.861
756,2030,instant_replacement,5yearly,60plus,396.862
756,2030,low_variant,5yearly,60plus,396.86
756,2030,medium_variant,5yearly,60plus,396.861
756,2030,momentum,5yearly,60plus,452.768
756,2030,no_change,5yearly,60plus,455.826
756,2030,zero_migration,5yearly,60plus,394.493
756,2030,constant_fertility,5yearly,65plus,382.801
756,2030,constant_mortality,5yearly,65plus,435.672
756,2030,high_variant,5yearly,65plus,382.801
756,2030,instant_replacement,5yearly,65plus,382.802
756,2030,low_variant,5yearly,65plus,382.8
756,2030,medium_variant,5yearly,65plus,382.801
756,2030,momentum,5yearly,65plus,433.106
756,2030,no_change,5yearly,65plus,435.67
756,2030,zero_migration,5yearly,65plus,380.778
756,2030,constant_fertility,5yearly,70plus,361.091
756,2030,constant_mortality,5yearly,70plus,404.265
756,2030,high_variant,5yearly,70plus,361.091
756,2030,instant_replacement,5yearly,70plus,361.091
756,2030,low_variant,5yearly,70plus,361.09
756,2030,medium_variant,5yearly,70plus,361.091
756,2030,momentum,5yearly,70plus,402.182
756,2030,no_change,5yearly,70plus,404.263
756,2030,zero_migration,5yearly,70plus,359.403
756,2030,constant_fertility,5yearly,80plus,291.197
756,2030,constant_mortality,5yearly,80plus,304.805
756,2030,high_variant,5yearly,80plus,291.197
756,2030,instant_replacement,5yearly,80plus,291.197
756,2030,low_variant,5yearly,80plus,291.196
756,2030,medium_variant,5yearly,80plus,291.197
756,2030,momentum,5yearly,80plus,303.702
756,2030,no_change,5yearly,80plus,304.803
756,2030,zero_migration,5yearly,80plus,290.198
756,2030,constant_fertility,5yearly,90plus,129.761
756,2030,constant_mortality,5yearly,90plus,117.505
756,2030,high_variant,5yearly,90plus,129.763
756,2030,instant_replacement,5yearly,90plus,129.763
756,2030,low_variant,5yearly,90plus,129.761
756,2030,medium_variant,5yearly,90plus,129.761
756,2030,momentum,5yearly,90plus,117.327
756,2030,no_change,5yearly,90plus,117.505
756,2030,zero_migration,5yearly,90plus,129.552
756,2035,constant_fertility,5yearly,0_4,0.995
756,2035,constant_mortality,5yearly,0_4,1.948
756,2035,high_variant,5yearly,0_4,1.393
756,2035,instant_replacement,5yearly,0_4,1.365
756,2035,low_variant,5yearly,0_4,0.734
756,2035,medium_variant,5yearly,0_4,1.061
756,2035,momentum,5yearly,0_4,1.902
756,2035,no_change,5yearly,0_4,1.827
756,2035,zero_migration,5yearly,0_4,0.797
756,2035,constant_fertility,5yearly,5_9,0.063
756,2035,high_variant,5yearly,5_9,0.087
756,2035,low_variant,5yearly,5_9,0.047
756,2035,medium_variant,5yearly,5_9,0.067
756,2035,constant_fertility,5yearly,10_14,0.122
756,2035,high_variant,5yearly,10_14,0.161
756,2035,low_variant,5yearly,10_14,0.094
756,2035,medium_variant,5yearly,10_14,0.128
756,2035,constant_fertility,5yearly,15_19,0.298
756,2035,high_variant,5yearly,15_19,0.36
756,2035,low_variant,5yearly,15_19,0.251
756,2035,medium_variant,5yearly,15_19,0.305
756,2035,constant_fertility,5yearly,20_24,0.458
756,2035,high_variant,5yearly,20_24,0.494
756,2035,low_variant,5yearly,20_24,0.43
756,2035,medium_variant,5yearly,20_24,0.462
756,2035,constant_fertility,5yearly,25_29,0.538
756,2035,high_variant,5yearly,25_29,0.538
756,2035,low_variant,5yearly,25_29,0.538
756,2035,medium_variant,5yearly,25_29,0.538
756,2035,constant_fertility,5yearly,30_34,0.659
756,2035,high_variant,5yearly,30_34,0.659
756,2035,low_variant,5yearly,30_34,0.659
756,2035,medium_variant,5yearly,30_34,0.659
756,2035,constant_fertility,5yearly,35_39,0.965
756,2035,high_variant,5yearly,35_39,0.965
756,2035,low_variant,5yearly,35_39,0.965
756,2035,medium_variant,5yearly,35_39,0.965
756,2035,constant_fertility,5yearly,40_44,1.665
756,2035,high_variant,5yearly,40_44,1.665
756,2035,low_variant,5yearly,40_44,1.665
756,2035,medium_variant,5yearly,40_44,1.665
756,2035,constant_fertility,5yearly,45_49,2.913
756,2035,high_variant,5yearly,45_49,2.913
756,2035,low_variant,5yearly,45_49,2.913
756,2035,medium_variant,5yearly,45_49,2.913
756,2035,constant_fertility,5yearly,50_54,5.031
756,2035,high_variant,5yearly,50_54,5.031
756,2035,low_variant,5yearly,50_54,5.031
756,2035,medium_variant,5yearly,50_54,5.031
756,2035,constant_fertility,5yearly,55_59,7.829
756,2035,high_variant,5yearly,55_59,7.829
756,2035,low_variant,5yearly,55_59,7.829
756,2035,medium_variant,5yearly,55_59,7.829
756,2035,constant_fertility,5yearly,60_64,11.853
756,2035,high_variant,5yearly,60_64,11.853
756,2035,low_variant,5yearly,60_64,11.853
756,2035,medium_variant,5yearly,60_64,11.853
756,2035,constant_fertility,5yearly,65_69,19.188
756,2035,high_variant,5yearly,65_69,19.188
756,2035,low_variant,5yearly,65_69,19.188
756,2035,medium_variant,5yearly,65_69,19.188
756,2035,constant_fertility,5yearly,70_74,29.429
756,2035,high_variant,5yearly,70_74,29.429
756,2035,low_variant,5yearly,70_74,29.429
756,2035,medium_variant,5yearly,70_74,29.429
756,2035,constant_fertility,5yearly,75_79,44.582
756,2035,high_variant,5yearly,75_79,44.582
756,2035,low_variant,5yearly,75_79,44.582
756,2035,medium_variant,5yearly,75_79,44.582
756,2035,constant_fertility,5yearly,80_84,68.375
756,2035,high_variant,5yearly,80_84,68.375
756,2035,low_variant,5yearly,80_84,68.375
756,2035,medium_variant,5yearly,80_84,68.375
756,2035,constant_fertility,5yearly,85_89,100.606
756,2035,high_variant,5yearly,85_89,100.604
756,2035,low_variant,5yearly,85_89,100.604
756,2035,medium_variant,5yearly,85_89,100.604
756,2035,constant_fertility,5yearly,90_94,100.084
756,2035,high_variant,5yearly,90_94,100.084
756,2035,low_variant,5yearly,90_94,100.084
756,2035,medium_variant,5yearly,90_94,100.084
756,2035,constant_fertility,5yearly,95plus,58.465
756,2035,high_variant,5yearly,95plus,58.465
756,2035,low_variant,5yearly,95plus,58.465
756,2035,medium_variant,5yearly,95plus,58.465
756,2035,constant_fertility,5yearly,0_14,1.18
756,2035,constant_mortality,5yearly,0_14,2.318
756,2035,high_variant,5yearly,0_14,1.641
756,2035,instant_replacement,5yearly,0_14,1.616
756,2035,low_variant,5yearly,0_14,0.875
756,2035,medium_variant,5yearly,0_14,1.256
756,2035,momentum,5yearly,0_14,2.298
756,2035,no_change,5yearly,0_14,2.18
756,2035,zero_migration,5yearly,0_14,0.956
756,2035,constant_fertility,5yearly,0_19,1.478
756,2035,constant_mortality,5yearly,0_19,2.846
