country,year,variant,freq,agebroad,totaldeaths
356,2020,instant_replacement,5yearly,15_64,19687.443
356,2020,low_variant,5yearly,15_64,19687.44
356,2020,medium_variant,5yearly,15_64,19687.443
356,2020,momentum,5yearly,15_64,22587.095
356,2020,no_change,5yearly,15_64,22544.834
356,2020,zero_migration,5yearly,15_64,19723.139
356,2020,constant_fertility,5yearly,20plus,47296.439
356,2020,constant_mortality,5yearly,20plus,51151.263
356,2020,high_variant,5yearly,20plus,47296.441
356,2020,instant_replacement,5yearly,20plus,47296.435
356,2020,low_variant,5yearly,20plus,47296.429
356,2020,medium_variant,5yearly,20plus,47296.435
356,2020,momentum,5yearly,20plus,51208.077
356,2020,no_change,5yearly,20plus,51151.263
356,2020,zero_migration,5yearly,20plus,47346.632
356,2020,constant_fertility,5yearly,20_64,19116.956
356,2020,constant_mortality,5yearly,20_64,21788.822
356,2020,high_variant,5yearly,20_64,19116.956
356,2020,instant_replacement,5yearly,20_64,19116.955
356,2020,low_variant,5yearly,20_64,19116.952
356,2020,medium_variant,5yearly,20_64,19116.955
356,2020,momentum,5yearly,20_64,21828.701
356,2020,no_change,5yearly,20_64,21788.822
356,2020,zero_migration,5yearly,20_64,19150.86
356,2020,constant_fertility,5yearly,20_69,25273.03
356,2020,constant_mortality,5yearly,20_69,28375.283
356,2020,high_variant,5yearly,20_69,25273.03
356,2020,instant_replacement,5yearly,20_69,25273.028
356,2020,low_variant,5yearly,20_69,25273.024
356,2020,medium_variant,5yearly,20_69,25273.028
356,2020,momentum,5yearly,20_69,28419.637
356,2020,no_change,5yearly,20_69,28375.283
356,2020,zero_migration,5yearly,20_69,25311.157
356,2020,constant_fertility,5yearly,25plus,46471.059
356,2020,constant_mortality,5yearly,25plus,50079.853
356,2020,high_variant,5yearly,25plus,46471.061
356,2020,instant_replacement,5yearly,25plus,46471.055
356,2020,low_variant,5yearly,25plus,46471.049
356,2020,medium_variant,5yearly,25plus,46471.055
356,2020,momentum,5yearly,25plus,50132.393
356,2020,no_change,5yearly,25plus,50079.853
356,2020,zero_migration,5yearly,25plus,46517.98
356,2020,constant_fertility,5yearly,25_69,24447.65
356,2020,constant_mortality,5yearly,25_69,27303.873
356,2020,high_variant,5yearly,25_69,24447.65
356,2020,instant_replacement,5yearly,25_69,24447.648
356,2020,low_variant,5yearly,25_69,24447.644
356,2020,medium_variant,5yearly,25_69,24447.648
356,2020,momentum,5yearly,25_69,27343.953
356,2020,no_change,5yearly,25_69,27303.873
356,2020,zero_migration,5yearly,25_69,24482.505
356,2020,constant_fertility,5yearly,40plus,43095.383
356,2020,constant_mortality,5yearly,40plus,45910.362
356,2020,high_variant,5yearly,40plus,43095.385
356,2020,instant_replacement,5yearly,40plus,43095.379
356,2020,low_variant,5yearly,40plus,43095.373
356,2020,medium_variant,5yearly,40plus,43095.379
356,2020,momentum,5yearly,40plus,45947.393
356,2020,no_change,5yearly,40plus,45910.362
356,2020,zero_migration,5yearly,40plus,43129.766
356,2020,constant_fertility,5yearly,50plus,39358.402
356,2020,constant_mortality,5yearly,50plus,41589.769
356,2020,high_variant,5yearly,50plus,39358.404
356,2020,instant_replacement,5yearly,50plus,39358.398
356,2020,low_variant,5yearly,50plus,39358.393
356,2020,medium_variant,5yearly,50plus,39358.398
356,2020,momentum,5yearly,50plus,41618.566
356,2020,no_change,5yearly,50plus,41589.769
356,2020,zero_migration,5yearly,50plus,39385.62
356,2020,constant_fertility,5yearly,60plus,33053.632
356,2020,constant_mortality,5yearly,60plus,34633.911
356,2020,high_variant,5yearly,60plus,33053.634
356,2020,instant_replacement,5yearly,60plus,33053.629
356,2020,low_variant,5yearly,60plus,33053.625
356,2020,medium_variant,5yearly,60plus,33053.629
356,2020,momentum,5yearly,60plus,34655.038
356,2020,no_change,5yearly,60plus,34633.911
356,2020,zero_migration,5yearly,60plus,33073.839
356,2020,constant_fertility,5yearly,65plus,28179.483
356,2020,constant_mortality,5yearly,65plus,29362.441
356,2020,high_variant,5yearly,65plus,28179.485
356,2020,instant_replacement,5yearly,65plus,28179.48
356,2020,low_variant,5yearly,65plus,28179.477
356,2020,medium_variant,5yearly,65plus,28179.48
356,2020,momentum,5yearly,65plus,29379.376
356,2020,no_change,5yearly,65plus,29362.441
356,2020,zero_migration,5yearly,65plus,28195.772
356,2020,constant_fertility,5yearly,70plus,22023.409
356,2020,constant_mortality,5yearly,70plus,22775.98
356,2020,high_variant,5yearly,70plus,22023.411
356,2020,instant_replacement,5yearly,70plus,22023.407
356,2020,low_variant,5yearly,70plus,22023.405
356,2020,medium_variant,5yearly,70plus,22023.407
356,2020,momentum,5yearly,70plus,22788.44
356,2020,no_change,5yearly,70plus,22775.98
356,2020,zero_migration,5yearly,70plus,22035.475
356,2020,constant_fertility,5yearly,80plus,9854.473
356,2020,constant_mortality,5yearly,80plus,9987.4
356,2020,high_variant,5yearly,80plus,9854.473
356,2020,instant_replacement,5yearly,80plus,9854.473
356,2020,low_variant,5yearly,80plus,9854.471
356,2020,medium_variant,5yearly,80plus,9854.473
356,2020,momentum,5yearly,80plus,9991.631
356,2020,no_change,5yearly,80plus,9987.4
356,2020,zero_migration,5yearly,80plus,9858.661
356,2020,constant_fertility,5yearly,90plus,2026.809
356,2020,constant_mortality,5yearly,90plus,2002.861
356,2020,high_variant,5yearly,90plus,2026.809
356,2020,instant_replacement,5yearly,90plus,2026.809
356,2020,low_variant,5yearly,90plus,2026.809
356,2020,medium_variant,5yearly,90plus,2026.809
356,2020,momentum,5yearly,90plus,2003.072
356,2020,no_change,5yearly,90plus,2002.861
356,2020,zero_migration,5yearly,90plus,2027.036
356,2025,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2025,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2025,high_variant,5yearly,"Region, subregion, country or area *",India
356,2025,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2025,low_variant,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2025,momentum,5yearly,"Region, subregion, country or area *",India
356,2025,no_change,5yearly,"Region, subregion, country or area *",India
356,2025,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2025,constant_fertility,5yearly,0_4,4559.149
356,2025,constant_mortality,5yearly,0_4,6410.363
356,2025,high_variant,5yearly,0_4,4866.94
356,2025,instant_replacement,5yearly,0_4,4140.509
356,2025,low_variant,5yearly,0_4,3041.341
356,2025,medium_variant,5yearly,0_4,3954.14
356,2025,momentum,5yearly,0_4,6969.553
356,2025,no_change,5yearly,0_4,7388.98
356,2025,zero_migration,5yearly,0_4,3980.732
356,2025,constant_fertility,5yearly,5_9,341.863
356,2025,high_variant,5yearly,5_9,361.033
356,2025,low_variant,5yearly,5_9,271.464
356,2025,medium_variant,5yearly,5_9,316.248
356,2025,constant_fertility,5yearly,10_14,309.751
356,2025,high_variant,5yearly,10_14,317.185
356,2025,low_variant,5yearly,10_14,285.868
356,2025,medium_variant,5yearly,10_14,301.526
356,2025,constant_fertility,5yearly,15_19,489.978
356,2025,high_variant,5yearly,15_19,489.978
356,2025,low_variant,5yearly,15_19,489.978
356,2025,medium_variant,5yearly,15_19,489.978
356,2025,constant_fertility,5yearly,20_24,739.712
356,2025,high_variant,5yearly,20_24,739.712
356,2025,low_variant,5yearly,20_24,739.712
356,2025,medium_variant,5yearly,20_24,739.712
356,2025,constant_fertility,5yearly,25_29,862.347
356,2025,high_variant,5yearly,25_29,862.347
356,2025,low_variant,5yearly,25_29,862.346
356,2025,medium_variant,5yearly,25_29,862.347
356,2025,constant_fertility,5yearly,30_34,1020.88
356,2025,high_variant,5yearly,30_34,1020.88
356,2025,low_variant,5yearly,30_34,1020.879
356,2025,medium_variant,5yearly,30_34,1020.88
356,2025,constant_fertility,5yearly,35_39,1304.569
356,2025,high_variant,5yearly,35_39,1304.569
356,2025,low_variant,5yearly,35_39,1304.568
356,2025,medium_variant,5yearly,35_39,1304.568
356,2025,constant_fertility,5yearly,40_44,1689.249
356,2025,high_variant,5yearly,40_44,1689.249
356,2025,low_variant,5yearly,40_44,1689.248
356,2025,medium_variant,5yearly,40_44,1689.248
356,2025,constant_fertility,5yearly,45_49,2185.629
356,2025,high_variant,5yearly,45_49,2185.629
356,2025,low_variant,5yearly,45_49,2185.629
356,2025,medium_variant,5yearly,45_49,2185.629
356,2025,constant_fertility,5yearly,50_54,2850.816
356,2025,high_variant,5yearly,50_54,2850.817
356,2025,low_variant,5yearly,50_54,2850.816
356,2025,medium_variant,5yearly,50_54,2850.816
356,2025,constant_fertility,5yearly,55_59,3844.707
356,2025,high_variant,5yearly,55_59,3844.707
356,2025,low_variant,5yearly,55_59,3844.706
356,2025,medium_variant,5yearly,55_59,3844.707
356,2025,constant_fertility,5yearly,60_64,5244.819
356,2025,high_variant,5yearly,60_64,5244.82
356,2025,low_variant,5yearly,60_64,5244.818
356,2025,medium_variant,5yearly,60_64,5244.819
356,2025,constant_fertility,5yearly,65_69,6759.266
356,2025,high_variant,5yearly,65_69,6759.267
356,2025,low_variant,5yearly,65_69,6759.265
356,2025,medium_variant,5yearly,65_69,6759.266
356,2025,constant_fertility,5yearly,70_74,7656.986
356,2025,high_variant,5yearly,70_74,7656.984
356,2025,low_variant,5yearly,70_74,7656.984
356,2025,medium_variant,5yearly,70_74,7656.985
356,2025,constant_fertility,5yearly,75_79,7043.271
356,2025,high_variant,5yearly,75_79,7043.272
356,2025,low_variant,5yearly,75_79,7043.269
356,2025,medium_variant,5yearly,75_79,7043.27
356,2025,constant_fertility,5yearly,80_84,5390.21
356,2025,high_variant,5yearly,80_84,5390.211
356,2025,low_variant,5yearly,80_84,5390.209
356,2025,medium_variant,5yearly,80_84,5390.21
356,2025,constant_fertility,5yearly,85_89,3673.155
356,2025,high_variant,5yearly,85_89,3673.156
356,2025,low_variant,5yearly,85_89,3673.155
356,2025,medium_variant,5yearly,85_89,3673.155
356,2025,constant_fertility,5yearly,90_94,1855.957
356,2025,high_variant,5yearly,90_94,1855.957
356,2025,low_variant,5yearly,90_94,1855.956
356,2025,medium_variant,5yearly,90_94,1855.956
356,2025,constant_fertility,5yearly,95plus,696.511
356,2025,high_variant,5yearly,95plus,696.511
356,2025,low_variant,5yearly,95plus,696.511
356,2025,medium_variant,5yearly,95plus,696.511
356,2025,constant_fertility,5yearly,0_14,5210.763
356,2025,constant_mortality,5yearly,0_14,7384.223
356,2025,high_variant,5yearly,0_14,5545.158
356,2025,instant_replacement,5yearly,0_14,4754.738
356,2025,low_variant,5yearly,0_14,3598.673
356,2025,medium_variant,5yearly,0_14,4571.914
356,2025,momentum,5yearly,0_14,7954.15
356,2025,no_change,5yearly,0_14,8416.26
356,2025,zero_migration,5yearly,0_14,4601.433
356,2025,constant_fertility,5yearly,0_19,5700.741
356,2025,constant_mortality,5yearly,0_19,8120.663
356,2025,high_variant,5yearly,0_19,6035.136
356,2025,instant_replacement,5yearly,0_19,5244.716
356,2025,low_variant,5yearly,0_19,4088.651
356,2025,medium_variant,5yearly,0_19,5061.892
356,2025,momentum,5yearly,0_19,8694.0
356,2025,no_change,5yearly,0_19,9152.7
356,2025,zero_migration,5yearly,0_19,5093.667
356,2025,constant_fertility,5yearly,0_24,6440.453
356,2025,constant_mortality,5yearly,0_24,9201.746
356,2025,high_variant,5yearly,0_24,6774.848
356,2025,instant_replacement,5yearly,0_24,5984.428
356,2025,low_variant,5yearly,0_24,4828.363
356,2025,medium_variant,5yearly,0_24,5801.604
356,2025,momentum,5yearly,0_24,9781.011
356,2025,no_change,5yearly,0_24,10233.783
356,2025,zero_migration,5yearly,0_24,5837.397
356,2025,constant_fertility,5yearly,5_14,651.614
356,2025,constant_mortality,5yearly,5_14,973.86
356,2025,high_variant,5yearly,5_14,678.218
356,2025,instant_replacement,5yearly,5_14,614.229
356,2025,low_variant,5yearly,5_14,557.332
356,2025,medium_variant,5yearly,5_14,617.774
356,2025,momentum,5yearly,5_14,984.597
356,2025,no_change,5yearly,5_14,1027.28
356,2025,zero_migration,5yearly,5_14,620.701
356,2025,constant_fertility,5yearly,15plus,53308.062
356,2025,constant_mortality,5yearly,15plus,59133.654
356,2025,high_variant,5yearly,15plus,53308.066
356,2025,instant_replacement,5yearly,15plus,53308.057
356,2025,low_variant,5yearly,15plus,53308.049
356,2025,medium_variant,5yearly,15plus,53308.057
356,2025,momentum,5yearly,15plus,59240.63
356,2025,no_change,5yearly,15plus,59133.656
356,2025,zero_migration,5yearly,15plus,53397.678
356,2025,constant_fertility,5yearly,15_24,1229.69
356,2025,constant_mortality,5yearly,15_24,1817.523
356,2025,high_variant,5yearly,15_24,1229.69
356,2025,instant_replacement,5yearly,15_24,1229.69
356,2025,low_variant,5yearly,15_24,1229.69
356,2025,medium_variant,5yearly,15_24,1229.69
356,2025,momentum,5yearly,15_24,1826.861
356,2025,no_change,5yearly,15_24,1817.523
356,2025,zero_migration,5yearly,15_24,1235.964
356,2025,constant_fertility,5yearly,15_49,8292.364
356,2025,constant_mortality,5yearly,15_49,10935.064
356,2025,high_variant,5yearly,15_49,8292.364
356,2025,instant_replacement,5yearly,15_49,8292.362
356,2025,low_variant,5yearly,15_49,8292.36
356,2025,medium_variant,5yearly,15_49,8292.362
356,2025,momentum,5yearly,15_49,10987.329
356,2025,no_change,5yearly,15_49,10935.064
356,2025,zero_migration,5yearly,15_49,8331.421
356,2025,constant_fertility,5yearly,15_59,14987.887
356,2025,constant_mortality,5yearly,15_59,18630.685
356,2025,high_variant,5yearly,15_59,14987.888
356,2025,instant_replacement,5yearly,15_59,14987.885
356,2025,low_variant,5yearly,15_59,14987.882
356,2025,medium_variant,5yearly,15_59,14987.885
356,2025,momentum,5yearly,15_59,18697.974
356,2025,no_change,5yearly,15_59,18630.685
356,2025,zero_migration,5yearly,15_59,15040.124
356,2025,constant_fertility,5yearly,15_64,20232.706
356,2025,constant_mortality,5yearly,15_64,24484.006
356,2025,high_variant,5yearly,15_64,20232.708
356,2025,instant_replacement,5yearly,15_64,20232.704
356,2025,low_variant,5yearly,15_64,20232.7
356,2025,medium_variant,5yearly,15_64,20232.704
356,2025,momentum,5yearly,15_64,24559.235
356,2025,no_change,5yearly,15_64,24484.006
356,2025,zero_migration,5yearly,15_64,20292.137
356,2025,constant_fertility,5yearly,20plus,52818.084
356,2025,constant_mortality,5yearly,20plus,58397.214
356,2025,high_variant,5yearly,20plus,52818.088
356,2025,instant_replacement,5yearly,20plus,52818.079
356,2025,low_variant,5yearly,20plus,52818.071
356,2025,medium_variant,5yearly,20plus,52818.079
356,2025,momentum,5yearly,20plus,58500.78
356,2025,no_change,5yearly,20plus,58397.216
356,2025,zero_migration,5yearly,20plus,52905.444
356,2025,constant_fertility,5yearly,20_64,19742.728
356,2025,constant_mortality,5yearly,20_64,23747.566
356,2025,high_variant,5yearly,20_64,19742.73
356,2025,instant_replacement,5yearly,20_64,19742.726
356,2025,low_variant,5yearly,20_64,19742.722
356,2025,medium_variant,5yearly,20_64,19742.726
356,2025,momentum,5yearly,20_64,23819.385
356,2025,no_change,5yearly,20_64,23747.566
356,2025,zero_migration,5yearly,20_64,19799.903
356,2025,constant_fertility,5yearly,20_69,26501.994
356,2025,constant_mortality,5yearly,20_69,31162.786
356,2025,high_variant,5yearly,20_69,26501.997
356,2025,instant_replacement,5yearly,20_69,26501.992
356,2025,low_variant,5yearly,20_69,26501.987
356,2025,medium_variant,5yearly,20_69,26501.992
356,2025,momentum,5yearly,20_69,31242.909
356,2025,no_change,5yearly,20_69,31162.786
356,2025,zero_migration,5yearly,20_69,26566.807
356,2025,constant_fertility,5yearly,25plus,52078.372
356,2025,constant_mortality,5yearly,25plus,57316.131
356,2025,high_variant,5yearly,25plus,52078.376
356,2025,instant_replacement,5yearly,25plus,52078.367
356,2025,low_variant,5yearly,25plus,52078.359
356,2025,medium_variant,5yearly,25plus,52078.367
356,2025,momentum,5yearly,25plus,57413.769
356,2025,no_change,5yearly,25plus,57316.133
356,2025,zero_migration,5yearly,25plus,52161.714
356,2025,constant_fertility,5yearly,25_69,25762.282
356,2025,constant_mortality,5yearly,25_69,30081.703
356,2025,high_variant,5yearly,25_69,25762.285
356,2025,instant_replacement,5yearly,25_69,25762.28
356,2025,low_variant,5yearly,25_69,25762.275
356,2025,medium_variant,5yearly,25_69,25762.28
356,2025,momentum,5yearly,25_69,30155.898
356,2025,no_change,5yearly,25_69,30081.703
356,2025,zero_migration,5yearly,25_69,25823.077
356,2025,constant_fertility,5yearly,40plus,48890.576
356,2025,constant_mortality,5yearly,40plus,52979.084
356,2025,high_variant,5yearly,40plus,48890.58
356,2025,instant_replacement,5yearly,40plus,48890.572
356,2025,low_variant,5yearly,40plus,48890.566
356,2025,medium_variant,5yearly,40plus,48890.572
356,2025,momentum,5yearly,40plus,53050.401
356,2025,no_change,5yearly,40plus,52979.086
356,2025,zero_migration,5yearly,40plus,48954.649
356,2025,constant_fertility,5yearly,50plus,45015.698
356,2025,constant_mortality,5yearly,50plus,48198.59
356,2025,high_variant,5yearly,50plus,45015.702
356,2025,instant_replacement,5yearly,50plus,45015.695
356,2025,low_variant,5yearly,50plus,45015.689
356,2025,medium_variant,5yearly,50plus,45015.695
356,2025,momentum,5yearly,50plus,48253.301
356,2025,no_change,5yearly,50plus,48198.592
356,2025,zero_migration,5yearly,50plus,45066.257
356,2025,constant_fertility,5yearly,60plus,38320.175
356,2025,constant_mortality,5yearly,60plus,40502.969
356,2025,high_variant,5yearly,60plus,38320.178
356,2025,instant_replacement,5yearly,60plus,38320.172
356,2025,low_variant,5yearly,60plus,38320.167
356,2025,medium_variant,5yearly,60plus,38320.172
356,2025,momentum,5yearly,60plus,40542.656
356,2025,no_change,5yearly,60plus,40502.971
356,2025,zero_migration,5yearly,60plus,38357.554
356,2025,constant_fertility,5yearly,65plus,33075.356
356,2025,constant_mortality,5yearly,65plus,34649.648
356,2025,high_variant,5yearly,65plus,33075.358
356,2025,instant_replacement,5yearly,65plus,33075.353
356,2025,low_variant,5yearly,65plus,33075.349
356,2025,medium_variant,5yearly,65plus,33075.353
356,2025,momentum,5yearly,65plus,34681.395
356,2025,no_change,5yearly,65plus,34649.65
356,2025,zero_migration,5yearly,65plus,33105.541
356,2025,constant_fertility,5yearly,70plus,26316.09
356,2025,constant_mortality,5yearly,70plus,27234.428
356,2025,high_variant,5yearly,70plus,26316.091
356,2025,instant_replacement,5yearly,70plus,26316.087
356,2025,low_variant,5yearly,70plus,26316.084
356,2025,medium_variant,5yearly,70plus,26316.087
356,2025,momentum,5yearly,70plus,27257.871
356,2025,no_change,5yearly,70plus,27234.43
356,2025,zero_migration,5yearly,70plus,26338.637
356,2025,constant_fertility,5yearly,80plus,11615.833
356,2025,constant_mortality,5yearly,80plus,11609.836
356,2025,high_variant,5yearly,80plus,11615.835
356,2025,instant_replacement,5yearly,80plus,11615.833
356,2025,low_variant,5yearly,80plus,11615.831
356,2025,medium_variant,5yearly,80plus,11615.832
356,2025,momentum,5yearly,80plus,11618.416
356,2025,no_change,5yearly,80plus,11609.836
356,2025,zero_migration,5yearly,80plus,11624.359
356,2025,constant_fertility,5yearly,90plus,2552.468
356,2025,constant_mortality,5yearly,90plus,2453.76
356,2025,high_variant,5yearly,90plus,2552.468
356,2025,instant_replacement,5yearly,90plus,2552.468
356,2025,low_variant,5yearly,90plus,2552.467
356,2025,medium_variant,5yearly,90plus,2552.467
356,2025,momentum,5yearly,90plus,2454.638
356,2025,no_change,5yearly,90plus,2453.76
356,2025,zero_migration,5yearly,90plus,2553.397
356,2030,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2030,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2030,high_variant,5yearly,"Region, subregion, country or area *",India
356,2030,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2030,low_variant,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2030,momentum,5yearly,"Region, subregion, country or area *",India
356,2030,no_change,5yearly,"Region, subregion, country or area *",India
356,2030,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2030,constant_fertility,5yearly,0_4,3914.519
356,2030,constant_mortality,5yearly,0_4,6158.423
356,2030,high_variant,5yearly,0_4,4072.691
356,2030,instant_replacement,5yearly,0_4,3514.366
356,2030,low_variant,5yearly,0_4,2455.579
356,2030,medium_variant,5yearly,0_4,3263.061
356,2030,momentum,5yearly,0_4,6954.029
356,2030,no_change,5yearly,0_4,7384.614
356,2030,zero_migration,5yearly,0_4,3291.102
356,2030,constant_fertility,5yearly,5_9,309.376
356,2030,high_variant,5yearly,5_9,329.801
356,2030,low_variant,5yearly,5_9,216.498
356,2030,medium_variant,5yearly,5_9,273.15
356,2030,constant_fertility,5yearly,10_14,290.002
356,2030,high_variant,5yearly,10_14,306.359
356,2030,low_variant,5yearly,10_14,229.171
356,2030,medium_variant,5yearly,10_14,267.765
356,2030,constant_fertility,5yearly,15_19,440.133
356,2030,high_variant,5yearly,15_19,449.743
356,2030,low_variant,5yearly,15_19,409.192
356,2030,medium_variant,5yearly,15_19,429.467
356,2030,constant_fertility,5yearly,20_24,657.819
356,2030,high_variant,5yearly,20_24,657.819
356,2030,low_variant,5yearly,20_24,657.819
356,2030,medium_variant,5yearly,20_24,657.819
356,2030,constant_fertility,5yearly,25_29,804.426
356,2030,high_variant,5yearly,25_29,804.426
356,2030,low_variant,5yearly,25_29,804.426
356,2030,medium_variant,5yearly,25_29,804.426
356,2030,constant_fertility,5yearly,30_34,978.389
356,2030,high_variant,5yearly,30_34,978.389
356,2030,low_variant,5yearly,30_34,978.388
356,2030,medium_variant,5yearly,30_34,978.389
356,2030,constant_fertility,5yearly,35_39,1267.298
356,2030,high_variant,5yearly,35_39,1267.298
356,2030,low_variant,5yearly,35_39,1267.298
356,2030,medium_variant,5yearly,35_39,1267.298
356,2030,constant_fertility,5yearly,40_44,1679.871
356,2030,high_variant,5yearly,40_44,1679.871
356,2030,low_variant,5yearly,40_44,1679.871
356,2030,medium_variant,5yearly,40_44,1679.871
356,2030,constant_fertility,5yearly,45_49,2277.388
356,2030,high_variant,5yearly,45_49,2277.388
356,2030,low_variant,5yearly,45_49,2277.387
356,2030,medium_variant,5yearly,45_49,2277.388
356,2030,constant_fertility,5yearly,50_54,3034.25
356,2030,high_variant,5yearly,50_54,3034.25
356,2030,low_variant,5yearly,50_54,3034.249
356,2030,medium_variant,5yearly,50_54,3034.25
356,2030,constant_fertility,5yearly,55_59,4079.91
356,2030,high_variant,5yearly,55_59,4079.91
356,2030,low_variant,5yearly,55_59,4079.909
356,2030,medium_variant,5yearly,55_59,4079.91
356,2030,constant_fertility,5yearly,60_64,5572.149
356,2030,high_variant,5yearly,60_64,5572.149
356,2030,low_variant,5yearly,60_64,5572.147
356,2030,medium_variant,5yearly,60_64,5572.148
356,2030,constant_fertility,5yearly,65_69,7256.512
356,2030,high_variant,5yearly,65_69,7256.512
356,2030,low_variant,5yearly,65_69,7256.51
356,2030,medium_variant,5yearly,65_69,7256.511
356,2030,constant_fertility,5yearly,70_74,8421.407
356,2030,high_variant,5yearly,70_74,8421.408
356,2030,low_variant,5yearly,70_74,8421.407
356,2030,medium_variant,5yearly,70_74,8421.405
356,2030,constant_fertility,5yearly,75_79,8400.266
356,2030,high_variant,5yearly,75_79,8400.266
356,2030,low_variant,5yearly,75_79,8400.263
356,2030,medium_variant,5yearly,75_79,8400.265
356,2030,constant_fertility,5yearly,80_84,6731.538
356,2030,high_variant,5yearly,80_84,6731.538
356,2030,low_variant,5yearly,80_84,6731.536
356,2030,medium_variant,5yearly,80_84,6731.537
356,2030,constant_fertility,5yearly,85_89,4303.338
356,2030,high_variant,5yearly,85_89,4303.338
356,2030,low_variant,5yearly,85_89,4303.337
356,2030,medium_variant,5yearly,85_89,4303.338
356,2030,constant_fertility,5yearly,90_94,2190.465
356,2030,high_variant,5yearly,90_94,2190.465
356,2030,low_variant,5yearly,90_94,2190.464
356,2030,medium_variant,5yearly,90_94,2190.465
356,2030,constant_fertility,5yearly,95plus,881.757
356,2030,high_variant,5yearly,95plus,881.757
356,2030,low_variant,5yearly,95plus,881.756
356,2030,medium_variant,5yearly,95plus,881.756
356,2030,constant_fertility,5yearly,0_14,4513.897
356,2030,constant_mortality,5yearly,0_14,7114.833
356,2030,high_variant,5yearly,0_14,4708.851
356,2030,instant_replacement,5yearly,0_14,4063.902
356,2030,low_variant,5yearly,0_14,2901.248
356,2030,medium_variant,5yearly,0_14,3803.976
356,2030,momentum,5yearly,0_14,7955.746
356,2030,no_change,5yearly,0_14,8444.641
356,2030,zero_migration,5yearly,0_14,3835.879
356,2030,constant_fertility,5yearly,0_19,4954.03
356,2030,constant_mortality,5yearly,0_19,7825.076
356,2030,high_variant,5yearly,0_19,5158.594
356,2030,instant_replacement,5yearly,0_19,4489.818
356,2030,low_variant,5yearly,0_19,3310.44
356,2030,medium_variant,5yearly,0_19,4233.443
356,2030,momentum,5yearly,0_19,8668.589
356,2030,no_change,5yearly,0_19,9172.478
356,2030,zero_migration,5yearly,0_19,4268.086
356,2030,constant_fertility,5yearly,0_24,5611.849
356,2030,constant_mortality,5yearly,0_24,8875.386
356,2030,high_variant,5yearly,0_24,5816.413
356,2030,instant_replacement,5yearly,0_24,5147.637
356,2030,low_variant,5yearly,0_24,3968.259
356,2030,medium_variant,5yearly,0_24,4891.262
356,2030,momentum,5yearly,0_24,9726.292
356,2030,no_change,5yearly,0_24,10222.788
356,2030,zero_migration,5yearly,0_24,4930.468
356,2030,constant_fertility,5yearly,5_14,599.378
356,2030,constant_mortality,5yearly,5_14,956.41
356,2030,high_variant,5yearly,5_14,636.16
356,2030,instant_replacement,5yearly,5_14,549.536
356,2030,low_variant,5yearly,5_14,445.669
356,2030,medium_variant,5yearly,5_14,540.915
356,2030,momentum,5yearly,5_14,1001.717
356,2030,no_change,5yearly,5_14,1060.027
356,2030,zero_migration,5yearly,5_14,544.777
356,2030,constant_fertility,5yearly,15plus,58976.916
356,2030,constant_mortality,5yearly,15plus,66665.397
356,2030,high_variant,5yearly,15plus,58986.527
356,2030,instant_replacement,5yearly,15plus,58962.693
356,2030,low_variant,5yearly,15plus,58945.959
356,2030,medium_variant,5yearly,15plus,58966.243
356,2030,momentum,5yearly,15plus,66829.987
356,2030,no_change,5yearly,15plus,66682.992
356,2030,zero_migration,5yearly,15plus,59101.037
356,2030,constant_fertility,5yearly,15_24,1097.952
356,2030,constant_mortality,5yearly,15_24,1760.553
356,2030,high_variant,5yearly,15_24,1107.562
356,2030,instant_replacement,5yearly,15_24,1083.735
356,2030,low_variant,5yearly,15_24,1067.011
356,2030,medium_variant,5yearly,15_24,1087.286
356,2030,momentum,5yearly,15_24,1770.546
356,2030,no_change,5yearly,15_24,1778.147
356,2030,zero_migration,5yearly,15_24,1094.589
356,2030,constant_fertility,5yearly,15_49,8105.324
356,2030,constant_mortality,5yearly,15_49,11360.186
356,2030,high_variant,5yearly,15_49,8114.934
356,2030,instant_replacement,5yearly,15_49,8091.107
356,2030,low_variant,5yearly,15_49,8074.381
356,2030,medium_variant,5yearly,15_49,8094.658
356,2030,momentum,5yearly,15_49,11434.533
356,2030,no_change,5yearly,15_49,11377.78
356,2030,zero_migration,5yearly,15_49,8148.331
356,2030,constant_fertility,5yearly,15_59,15219.484
356,2030,constant_mortality,5yearly,15_59,19908.286
356,2030,high_variant,5yearly,15_59,15229.094
356,2030,instant_replacement,5yearly,15_59,15205.267
356,2030,low_variant,5yearly,15_59,15188.539
356,2030,medium_variant,5yearly,15_59,15208.818
356,2030,momentum,5yearly,15_59,20008.522
356,2030,no_change,5yearly,15_59,19925.88
356,2030,zero_migration,5yearly,15_59,15284.218
356,2030,constant_fertility,5yearly,15_64,20791.633
