country,year,variant,freq,agebroad,totaldeaths
262,2050,constant_fertility,5yearly,70_74,8.803
262,2050,high_variant,5yearly,70_74,8.804
262,2050,low_variant,5yearly,70_74,8.803
262,2050,medium_variant,5yearly,70_74,8.803
262,2050,constant_fertility,5yearly,75_79,9.348
262,2050,high_variant,5yearly,75_79,9.346
262,2050,low_variant,5yearly,75_79,9.348
262,2050,medium_variant,5yearly,75_79,9.348
262,2050,constant_fertility,5yearly,80_84,7.933
262,2050,high_variant,5yearly,80_84,7.933
262,2050,low_variant,5yearly,80_84,7.932
262,2050,medium_variant,5yearly,80_84,7.933
262,2050,constant_fertility,5yearly,85_89,5.148
262,2050,high_variant,5yearly,85_89,5.149
262,2050,low_variant,5yearly,85_89,5.148
262,2050,medium_variant,5yearly,85_89,5.148
262,2050,constant_fertility,5yearly,90_94,2.116
262,2050,high_variant,5yearly,90_94,2.117
262,2050,low_variant,5yearly,90_94,2.116
262,2050,medium_variant,5yearly,90_94,2.116
262,2050,constant_fertility,5yearly,95plus,0.5
262,2050,high_variant,5yearly,95plus,0.5
262,2050,low_variant,5yearly,95plus,0.5
262,2050,medium_variant,5yearly,95plus,0.5
262,2050,constant_fertility,5yearly,0_14,9.526
262,2050,constant_mortality,5yearly,0_14,9.265
262,2050,high_variant,5yearly,0_14,7.019
262,2050,instant_replacement,5yearly,0_14,5.617
262,2050,low_variant,5yearly,0_14,3.383
262,2050,medium_variant,5yearly,0_14,5.072
262,2050,momentum,5yearly,0_14,10.828
262,2050,no_change,5yearly,0_14,17.368
262,2050,zero_migration,5yearly,0_14,4.872
262,2050,constant_fertility,5yearly,0_19,10.445
262,2050,constant_mortality,5yearly,0_19,10.362
262,2050,high_variant,5yearly,0_19,7.799
262,2050,instant_replacement,5yearly,0_19,6.281
262,2050,low_variant,5yearly,0_19,3.865
262,2050,medium_variant,5yearly,0_19,5.703
262,2050,momentum,5yearly,0_19,12.004
262,2050,no_change,5yearly,0_19,18.966
262,2050,zero_migration,5yearly,0_19,5.48
262,2050,constant_fertility,5yearly,0_24,11.665
262,2050,constant_mortality,5yearly,0_24,11.846
262,2050,high_variant,5yearly,0_24,8.887
262,2050,instant_replacement,5yearly,0_24,7.184
262,2050,low_variant,5yearly,0_24,4.564
262,2050,medium_variant,5yearly,0_24,6.596
262,2050,momentum,5yearly,0_24,13.512
262,2050,no_change,5yearly,0_24,20.993
262,2050,zero_migration,5yearly,0_24,6.339
262,2050,constant_fertility,5yearly,5_14,1.685
262,2050,constant_mortality,5yearly,5_14,1.853
262,2050,high_variant,5yearly,5_14,1.328
262,2050,instant_replacement,5yearly,5_14,1.118
262,2050,low_variant,5yearly,5_14,0.745
262,2050,medium_variant,5yearly,5_14,1.027
262,2050,momentum,5yearly,5_14,2.092
262,2050,no_change,5yearly,5_14,3.039
262,2050,zero_migration,5yearly,5_14,0.99
262,2050,constant_fertility,5yearly,15plus,66.92
262,2050,constant_mortality,5yearly,15plus,74.331
262,2050,high_variant,5yearly,15plus,66.447
262,2050,instant_replacement,5yearly,15plus,65.399
262,2050,low_variant,5yearly,15plus,64.884
262,2050,medium_variant,5yearly,15plus,65.664
262,2050,momentum,5yearly,15plus,72.508
262,2050,no_change,5yearly,15plus,76.441
262,2050,zero_migration,5yearly,15plus,64.356
262,2050,constant_fertility,5yearly,15_24,2.139
262,2050,constant_mortality,5yearly,15_24,2.581
262,2050,high_variant,5yearly,15_24,1.868
262,2050,instant_replacement,5yearly,15_24,1.567
262,2050,low_variant,5yearly,15_24,1.181
262,2050,medium_variant,5yearly,15_24,1.524
262,2050,momentum,5yearly,15_24,2.684
262,2050,no_change,5yearly,15_24,3.625
262,2050,zero_migration,5yearly,15_24,1.467
262,2050,constant_fertility,5yearly,15_49,11.732
262,2050,constant_mortality,5yearly,15_49,16.314
262,2050,high_variant,5yearly,15_49,11.257
262,2050,instant_replacement,5yearly,15_49,10.21
262,2050,low_variant,5yearly,15_49,9.698
262,2050,medium_variant,5yearly,15_49,10.477
262,2050,momentum,5yearly,15_49,15.493
262,2050,no_change,5yearly,15_49,18.419
262,2050,zero_migration,5yearly,15_49,10.083
262,2050,constant_fertility,5yearly,15_59,19.469
262,2050,constant_mortality,5yearly,15_59,25.703
262,2050,high_variant,5yearly,15_59,18.995
262,2050,instant_replacement,5yearly,15_59,17.948
262,2050,low_variant,5yearly,15_59,17.435
262,2050,medium_variant,5yearly,15_59,18.214
262,2050,momentum,5yearly,15_59,24.569
262,2050,no_change,5yearly,15_59,27.809
262,2050,zero_migration,5yearly,15_59,17.565
262,2050,constant_fertility,5yearly,15_64,25.482
262,2050,constant_mortality,5yearly,15_64,32.466
262,2050,high_variant,5yearly,15_64,25.008
262,2050,instant_replacement,5yearly,15_64,23.961
262,2050,low_variant,5yearly,15_64,23.447
262,2050,medium_variant,5yearly,15_64,24.226
262,2050,momentum,5yearly,15_64,31.174
262,2050,no_change,5yearly,15_64,34.573
262,2050,zero_migration,5yearly,15_64,23.437
262,2050,constant_fertility,5yearly,20plus,66.001
262,2050,constant_mortality,5yearly,20plus,73.234
262,2050,high_variant,5yearly,20plus,65.667
262,2050,instant_replacement,5yearly,20plus,64.735
262,2050,low_variant,5yearly,20plus,64.402
262,2050,medium_variant,5yearly,20plus,65.033
262,2050,momentum,5yearly,20plus,71.332
262,2050,no_change,5yearly,20plus,74.843
262,2050,zero_migration,5yearly,20plus,63.748
262,2050,constant_fertility,5yearly,20_64,24.563
262,2050,constant_mortality,5yearly,20_64,31.369
262,2050,high_variant,5yearly,20_64,24.228
262,2050,instant_replacement,5yearly,20_64,23.297
262,2050,low_variant,5yearly,20_64,22.965
262,2050,medium_variant,5yearly,20_64,23.595
262,2050,momentum,5yearly,20_64,29.998
262,2050,no_change,5yearly,20_64,32.975
262,2050,zero_migration,5yearly,20_64,22.829
262,2050,constant_fertility,5yearly,20_69,32.153
262,2050,constant_mortality,5yearly,20_69,39.609
262,2050,high_variant,5yearly,20_69,31.818
262,2050,instant_replacement,5yearly,20_69,30.887
262,2050,low_variant,5yearly,20_69,30.555
262,2050,medium_variant,5yearly,20_69,31.185
262,2050,momentum,5yearly,20_69,38.085
262,2050,no_change,5yearly,20_69,41.216
262,2050,zero_migration,5yearly,20_69,30.279
262,2050,constant_fertility,5yearly,25plus,64.781
262,2050,constant_mortality,5yearly,25plus,71.75
262,2050,high_variant,5yearly,25plus,64.579
262,2050,instant_replacement,5yearly,25plus,63.832
262,2050,low_variant,5yearly,25plus,63.703
262,2050,medium_variant,5yearly,25plus,64.14
262,2050,momentum,5yearly,25plus,69.824
262,2050,no_change,5yearly,25plus,72.816
262,2050,zero_migration,5yearly,25plus,62.889
262,2050,constant_fertility,5yearly,25_69,30.933
262,2050,constant_mortality,5yearly,25_69,38.125
262,2050,high_variant,5yearly,25_69,30.73
262,2050,instant_replacement,5yearly,25_69,29.984
262,2050,low_variant,5yearly,25_69,29.856
262,2050,medium_variant,5yearly,25_69,30.292
262,2050,momentum,5yearly,25_69,36.577
262,2050,no_change,5yearly,25_69,39.189
262,2050,zero_migration,5yearly,25_69,29.42
262,2050,constant_fertility,5yearly,40plus,59.937
262,2050,constant_mortality,5yearly,40plus,64.817
262,2050,high_variant,5yearly,40plus,59.939
262,2050,instant_replacement,5yearly,40plus,59.938
262,2050,low_variant,5yearly,40plus,59.935
262,2050,medium_variant,5yearly,40plus,59.936
262,2050,momentum,5yearly,40plus,63.559
262,2050,no_change,5yearly,40plus,64.822
262,2050,zero_migration,5yearly,40plus,58.845
262,2050,constant_fertility,5yearly,50plus,55.188
262,2050,constant_mortality,5yearly,50plus,58.017
262,2050,high_variant,5yearly,50plus,55.19
262,2050,instant_replacement,5yearly,50plus,55.189
262,2050,low_variant,5yearly,50plus,55.186
262,2050,medium_variant,5yearly,50plus,55.187
262,2050,momentum,5yearly,50plus,57.015
262,2050,no_change,5yearly,50plus,58.022
262,2050,zero_migration,5yearly,50plus,54.273
262,2050,constant_fertility,5yearly,60plus,47.451
262,2050,constant_mortality,5yearly,60plus,48.628
262,2050,high_variant,5yearly,60plus,47.452
262,2050,instant_replacement,5yearly,60plus,47.451
262,2050,low_variant,5yearly,60plus,47.449
262,2050,medium_variant,5yearly,60plus,47.45
262,2050,momentum,5yearly,60plus,47.939
262,2050,no_change,5yearly,60plus,48.632
262,2050,zero_migration,5yearly,60plus,46.791
262,2050,constant_fertility,5yearly,65plus,41.438
262,2050,constant_mortality,5yearly,65plus,41.865
262,2050,high_variant,5yearly,65plus,41.439
262,2050,instant_replacement,5yearly,65plus,41.438
262,2050,low_variant,5yearly,65plus,41.437
262,2050,medium_variant,5yearly,65plus,41.438
262,2050,momentum,5yearly,65plus,41.334
262,2050,no_change,5yearly,65plus,41.868
262,2050,zero_migration,5yearly,65plus,40.919
262,2050,constant_fertility,5yearly,70plus,33.848
262,2050,constant_mortality,5yearly,70plus,33.625
262,2050,high_variant,5yearly,70plus,33.849
262,2050,instant_replacement,5yearly,70plus,33.848
262,2050,low_variant,5yearly,70plus,33.847
262,2050,medium_variant,5yearly,70plus,33.848
262,2050,momentum,5yearly,70plus,33.247
262,2050,no_change,5yearly,70plus,33.627
262,2050,zero_migration,5yearly,70plus,33.469
262,2050,constant_fertility,5yearly,80plus,15.697
262,2050,constant_mortality,5yearly,80plus,14.861
262,2050,high_variant,5yearly,80plus,15.699
262,2050,instant_replacement,5yearly,80plus,15.699
262,2050,low_variant,5yearly,80plus,15.696
262,2050,medium_variant,5yearly,80plus,15.697
262,2050,momentum,5yearly,80plus,14.735
262,2050,no_change,5yearly,80plus,14.863
262,2050,zero_migration,5yearly,80plus,15.56
262,2050,constant_fertility,5yearly,90plus,2.616
262,2050,constant_mortality,5yearly,90plus,2.303
262,2050,high_variant,5yearly,90plus,2.617
262,2050,instant_replacement,5yearly,90plus,2.617
262,2050,low_variant,5yearly,90plus,2.616
262,2050,medium_variant,5yearly,90plus,2.616
262,2050,momentum,5yearly,90plus,2.291
262,2050,no_change,5yearly,90plus,2.303
262,2050,zero_migration,5yearly,90plus,2.599
262,2055,constant_fertility,5yearly,0_4,7.735
262,2055,constant_mortality,5yearly,0_4,7.137
262,2055,high_variant,5yearly,0_4,5.362
262,2055,instant_replacement,5yearly,0_4,4.176
262,2055,low_variant,5yearly,0_4,2.208
262,2055,medium_variant,5yearly,0_4,3.624
262,2055,momentum,5yearly,0_4,8.821
262,2055,no_change,5yearly,0_4,15.188
262,2055,zero_migration,5yearly,0_4,3.458
262,2055,constant_fertility,5yearly,5_9,0.913
262,2055,high_variant,5yearly,5_9,0.673
262,2055,low_variant,5yearly,5_9,0.326
262,2055,medium_variant,5yearly,5_9,0.487
262,2055,constant_fertility,5yearly,10_14,0.742
262,2055,high_variant,5yearly,10_14,0.572
262,2055,low_variant,5yearly,10_14,0.308
262,2055,medium_variant,5yearly,10_14,0.435
262,2055,constant_fertility,5yearly,15_19,0.898
262,2055,high_variant,5yearly,15_19,0.728
262,2055,low_variant,5yearly,15_19,0.428
262,2055,medium_variant,5yearly,15_19,0.575
262,2055,constant_fertility,5yearly,20_24,1.196
262,2055,high_variant,5yearly,20_24,1.016
262,2055,low_variant,5yearly,20_24,0.629
262,2055,medium_variant,5yearly,20_24,0.822
262,2055,constant_fertility,5yearly,25_29,1.396
262,2055,high_variant,5yearly,25_29,1.245
262,2055,low_variant,5yearly,25_29,0.802
262,2055,medium_variant,5yearly,25_29,1.024
262,2055,constant_fertility,5yearly,30_34,1.634
262,2055,high_variant,5yearly,30_34,1.515
262,2055,low_variant,5yearly,30_34,1.053
262,2055,medium_variant,5yearly,30_34,1.284
262,2055,constant_fertility,5yearly,35_39,1.948
262,2055,high_variant,5yearly,35_39,1.859
262,2055,low_variant,5yearly,35_39,1.464
262,2055,medium_variant,5yearly,35_39,1.662
262,2055,constant_fertility,5yearly,40_44,2.178
262,2055,high_variant,5yearly,40_44,2.144
262,2055,low_variant,5yearly,40_44,1.969
262,2055,medium_variant,5yearly,40_44,2.056
262,2055,constant_fertility,5yearly,45_49,2.53
262,2055,high_variant,5yearly,45_49,2.53
262,2055,low_variant,5yearly,45_49,2.53
262,2055,medium_variant,5yearly,45_49,2.53
262,2055,constant_fertility,5yearly,50_54,3.275
262,2055,high_variant,5yearly,50_54,3.275
262,2055,low_variant,5yearly,50_54,3.275
262,2055,medium_variant,5yearly,50_54,3.275
262,2055,constant_fertility,5yearly,55_59,4.38
262,2055,high_variant,5yearly,55_59,4.38
262,2055,low_variant,5yearly,55_59,4.38
262,2055,medium_variant,5yearly,55_59,4.38
262,2055,constant_fertility,5yearly,60_64,6.098
262,2055,high_variant,5yearly,60_64,6.098
262,2055,low_variant,5yearly,60_64,6.098
262,2055,medium_variant,5yearly,60_64,6.099
262,2055,constant_fertility,5yearly,65_69,8.544
262,2055,high_variant,5yearly,65_69,8.543
262,2055,low_variant,5yearly,65_69,8.543
262,2055,medium_variant,5yearly,65_69,8.544
262,2055,constant_fertility,5yearly,70_74,10.248
262,2055,high_variant,5yearly,70_74,10.248
262,2055,low_variant,5yearly,70_74,10.248
262,2055,medium_variant,5yearly,70_74,10.248
262,2055,constant_fertility,5yearly,75_79,10.735
262,2055,high_variant,5yearly,75_79,10.736
262,2055,low_variant,5yearly,75_79,10.736
262,2055,medium_variant,5yearly,75_79,10.735
262,2055,constant_fertility,5yearly,80_84,9.51
262,2055,high_variant,5yearly,80_84,9.509
262,2055,low_variant,5yearly,80_84,9.509
262,2055,medium_variant,5yearly,80_84,9.51
262,2055,constant_fertility,5yearly,85_89,5.961
262,2055,high_variant,5yearly,85_89,5.96
262,2055,low_variant,5yearly,85_89,5.96
262,2055,medium_variant,5yearly,85_89,5.961
262,2055,constant_fertility,5yearly,90_94,2.555
262,2055,high_variant,5yearly,90_94,2.555
262,2055,low_variant,5yearly,90_94,2.555
262,2055,medium_variant,5yearly,90_94,2.555
262,2055,constant_fertility,5yearly,95plus,0.657
262,2055,high_variant,5yearly,95plus,0.657
262,2055,low_variant,5yearly,95plus,0.657
262,2055,medium_variant,5yearly,95plus,0.657
262,2055,constant_fertility,5yearly,0_14,9.39
262,2055,constant_mortality,5yearly,0_14,8.919
262,2055,high_variant,5yearly,0_14,6.607
262,2055,instant_replacement,5yearly,0_14,5.19
262,2055,low_variant,5yearly,0_14,2.842
262,2055,medium_variant,5yearly,0_14,4.546
262,2055,momentum,5yearly,0_14,10.876
262,2055,no_change,5yearly,0_14,18.384
262,2055,zero_migration,5yearly,0_14,4.343
262,2055,constant_fertility,5yearly,0_19,10.288
262,2055,constant_mortality,5yearly,0_19,9.968
262,2055,high_variant,5yearly,0_19,7.335
262,2055,instant_replacement,5yearly,0_19,5.811
262,2055,low_variant,5yearly,0_19,3.27
262,2055,medium_variant,5yearly,0_19,5.121
262,2055,momentum,5yearly,0_19,12.038
262,2055,no_change,5yearly,0_19,20.022
262,2055,zero_migration,5yearly,0_19,4.895
262,2055,constant_fertility,5yearly,0_24,11.484
262,2055,constant_mortality,5yearly,0_24,11.391
262,2055,high_variant,5yearly,0_24,8.351
262,2055,instant_replacement,5yearly,0_24,6.676
262,2055,low_variant,5yearly,0_24,3.899
262,2055,medium_variant,5yearly,0_24,5.943
262,2055,momentum,5yearly,0_24,13.553
262,2055,no_change,5yearly,0_24,22.092
262,2055,zero_migration,5yearly,0_24,5.681
262,2055,constant_fertility,5yearly,5_14,1.655
262,2055,constant_mortality,5yearly,5_14,1.782
262,2055,high_variant,5yearly,5_14,1.245
262,2055,instant_replacement,5yearly,5_14,1.014
262,2055,low_variant,5yearly,5_14,0.634
262,2055,medium_variant,5yearly,5_14,0.922
262,2055,momentum,5yearly,5_14,2.055
262,2055,no_change,5yearly,5_14,3.196
262,2055,zero_migration,5yearly,5_14,0.885
262,2055,constant_fertility,5yearly,15plus,73.743
262,2055,constant_mortality,5yearly,15plus,80.985
262,2055,high_variant,5yearly,15plus,72.998
262,2055,instant_replacement,5yearly,15plus,71.643
262,2055,low_variant,5yearly,15plus,70.836
262,2055,medium_variant,5yearly,15plus,71.917
262,2055,momentum,5yearly,15plus,78.857
262,2055,no_change,5yearly,15plus,84.16
262,2055,zero_migration,5yearly,15plus,70.254
262,2055,constant_fertility,5yearly,15_24,2.094
262,2055,constant_mortality,5yearly,15_24,2.472
262,2055,high_variant,5yearly,15_24,1.744
262,2055,instant_replacement,5yearly,15_24,1.486
262,2055,low_variant,5yearly,15_24,1.057
262,2055,medium_variant,5yearly,15_24,1.397
262,2055,momentum,5yearly,15_24,2.677
262,2055,no_change,5yearly,15_24,3.708
262,2055,zero_migration,5yearly,15_24,1.338
262,2055,constant_fertility,5yearly,15_49,11.78
262,2055,constant_mortality,5yearly,15_49,16.123
262,2055,high_variant,5yearly,15_49,11.037
262,2055,instant_replacement,5yearly,15_49,9.68
262,2055,low_variant,5yearly,15_49,8.875
262,2055,medium_variant,5yearly,15_49,9.953
262,2055,momentum,5yearly,15_49,15.36
262,2055,no_change,5yearly,15_49,19.294
262,2055,zero_migration,5yearly,15_49,9.539
262,2055,constant_fertility,5yearly,15_59,19.435
262,2055,constant_mortality,5yearly,15_59,25.59
262,2055,high_variant,5yearly,15_59,18.692
262,2055,instant_replacement,5yearly,15_59,17.335
262,2055,low_variant,5yearly,15_59,16.53
262,2055,medium_variant,5yearly,15_59,17.608
262,2055,momentum,5yearly,15_59,24.466
262,2055,no_change,5yearly,15_59,28.763
262,2055,zero_migration,5yearly,15_59,16.904
262,2055,constant_fertility,5yearly,15_64,25.533
262,2055,constant_mortality,5yearly,15_64,32.532
262,2055,high_variant,5yearly,15_64,24.79
262,2055,instant_replacement,5yearly,15_64,23.433
262,2055,low_variant,5yearly,15_64,22.628
262,2055,medium_variant,5yearly,15_64,23.707
262,2055,momentum,5yearly,15_64,31.189
262,2055,no_change,5yearly,15_64,35.706
262,2055,zero_migration,5yearly,15_64,22.811
262,2055,constant_fertility,5yearly,20plus,72.845
262,2055,constant_mortality,5yearly,20plus,79.936
262,2055,high_variant,5yearly,20plus,72.27
262,2055,instant_replacement,5yearly,20plus,71.022
262,2055,low_variant,5yearly,20plus,70.408
262,2055,medium_variant,5yearly,20plus,71.342
262,2055,momentum,5yearly,20plus,77.695
262,2055,no_change,5yearly,20plus,82.522
262,2055,zero_migration,5yearly,20plus,69.702
262,2055,constant_fertility,5yearly,20_64,24.635
262,2055,constant_mortality,5yearly,20_64,31.483
262,2055,high_variant,5yearly,20_64,24.062
262,2055,instant_replacement,5yearly,20_64,22.812
262,2055,low_variant,5yearly,20_64,22.2
262,2055,medium_variant,5yearly,20_64,23.132
262,2055,momentum,5yearly,20_64,30.027
262,2055,no_change,5yearly,20_64,34.068
262,2055,zero_migration,5yearly,20_64,22.259
262,2055,constant_fertility,5yearly,20_69,33.179
262,2055,constant_mortality,5yearly,20_69,40.828
262,2055,high_variant,5yearly,20_69,32.605
262,2055,instant_replacement,5yearly,20_69,31.355
262,2055,low_variant,5yearly,20_69,30.743
262,2055,medium_variant,5yearly,20_69,31.676
262,2055,momentum,5yearly,20_69,39.148
262,2055,no_change,5yearly,20_69,43.414
262,2055,zero_migration,5yearly,20_69,30.598
262,2055,constant_fertility,5yearly,25plus,71.649
262,2055,constant_mortality,5yearly,25plus,78.513
262,2055,high_variant,5yearly,25plus,71.254
262,2055,instant_replacement,5yearly,25plus,70.157
262,2055,low_variant,5yearly,25plus,69.779
262,2055,medium_variant,5yearly,25plus,70.52
262,2055,momentum,5yearly,25plus,76.18
262,2055,no_change,5yearly,25plus,80.452
262,2055,zero_migration,5yearly,25plus,68.916
262,2055,constant_fertility,5yearly,25_69,31.983
262,2055,constant_mortality,5yearly,25_69,39.405
262,2055,high_variant,5yearly,25_69,31.589
262,2055,instant_replacement,5yearly,25_69,30.49
262,2055,low_variant,5yearly,25_69,30.114
262,2055,medium_variant,5yearly,25_69,30.854
262,2055,momentum,5yearly,25_69,37.633
262,2055,no_change,5yearly,25_69,41.344
262,2055,zero_migration,5yearly,25_69,29.812
262,2055,constant_fertility,5yearly,40plus,66.671
262,2055,constant_mortality,5yearly,40plus,71.671
262,2055,high_variant,5yearly,40plus,66.635
262,2055,instant_replacement,5yearly,40plus,66.409
262,2055,low_variant,5yearly,40plus,66.46
262,2055,medium_variant,5yearly,40plus,66.55
262,2055,momentum,5yearly,40plus,69.829
262,2055,no_change,5yearly,40plus,71.869
262,2055,zero_migration,5yearly,40plus,65.122
262,2055,constant_fertility,5yearly,50plus,61.963
262,2055,constant_mortality,5yearly,50plus,64.862
262,2055,high_variant,5yearly,50plus,61.961
262,2055,instant_replacement,5yearly,50plus,61.963
262,2055,low_variant,5yearly,50plus,61.961
262,2055,medium_variant,5yearly,50plus,61.964
262,2055,momentum,5yearly,50plus,63.497
262,2055,no_change,5yearly,50plus,64.866
262,2055,zero_migration,5yearly,50plus,60.715
262,2055,constant_fertility,5yearly,60plus,54.308
262,2055,constant_mortality,5yearly,60plus,55.395
262,2055,high_variant,5yearly,60plus,54.306
262,2055,instant_replacement,5yearly,60plus,54.308
262,2055,low_variant,5yearly,60plus,54.306
262,2055,medium_variant,5yearly,60plus,54.309
262,2055,momentum,5yearly,60plus,54.391
262,2055,no_change,5yearly,60plus,55.397
262,2055,zero_migration,5yearly,60plus,53.35
262,2055,constant_fertility,5yearly,65plus,48.21
262,2055,constant_mortality,5yearly,65plus,48.453
262,2055,high_variant,5yearly,65plus,48.208
262,2055,instant_replacement,5yearly,65plus,48.21
262,2055,low_variant,5yearly,65plus,48.208
262,2055,medium_variant,5yearly,65plus,48.21
262,2055,momentum,5yearly,65plus,47.668
262,2055,no_change,5yearly,65plus,48.454
262,2055,zero_migration,5yearly,65plus,47.443
262,2055,constant_fertility,5yearly,70plus,39.666
262,2055,constant_mortality,5yearly,70plus,39.108
262,2055,high_variant,5yearly,70plus,39.665
262,2055,instant_replacement,5yearly,70plus,39.667
262,2055,low_variant,5yearly,70plus,39.665
262,2055,medium_variant,5yearly,70plus,39.666
262,2055,momentum,5yearly,70plus,38.547
262,2055,no_change,5yearly,70plus,39.108
262,2055,zero_migration,5yearly,70plus,39.104
262,2055,constant_fertility,5yearly,80plus,18.683
262,2055,constant_mortality,5yearly,80plus,17.399
262,2055,high_variant,5yearly,80plus,18.681
262,2055,instant_replacement,5yearly,80plus,18.682
262,2055,low_variant,5yearly,80plus,18.681
262,2055,medium_variant,5yearly,80plus,18.683
262,2055,momentum,5yearly,80plus,17.21
262,2055,no_change,5yearly,80plus,17.399
262,2055,zero_migration,5yearly,80plus,18.479
262,2055,constant_fertility,5yearly,90plus,3.212
262,2055,constant_mortality,5yearly,90plus,2.731
262,2055,high_variant,5yearly,90plus,3.212
262,2055,instant_replacement,5yearly,90plus,3.212
262,2055,low_variant,5yearly,90plus,3.212
262,2055,medium_variant,5yearly,90plus,3.212
262,2055,momentum,5yearly,90plus,2.712
262,2055,no_change,5yearly,90plus,2.731
262,2055,zero_migration,5yearly,90plus,3.187
262,2060,constant_fertility,5yearly,0_4,7.516
262,2060,constant_mortality,5yearly,0_4,6.836
262,2060,high_variant,5yearly,0_4,4.956
262,2060,instant_replacement,5yearly,0_4,3.901
262,2060,low_variant,5yearly,0_4,1.857
262,2060,medium_variant,5yearly,0_4,3.222
262,2060,momentum,5yearly,0_4,8.992
262,2060,no_change,5yearly,0_4,15.894
262,2060,zero_migration,5yearly,0_4,3.057
262,2060,constant_fertility,5yearly,5_9,0.898
262,2060,high_variant,5yearly,5_9,0.633
262,2060,low_variant,5yearly,5_9,0.272
262,2060,medium_variant,5yearly,5_9,0.435
262,2060,constant_fertility,5yearly,10_14,0.734
262,2060,high_variant,5yearly,10_14,0.54
262,2060,low_variant,5yearly,10_14,0.261
262,2060,medium_variant,5yearly,10_14,0.391
262,2060,constant_fertility,5yearly,15_19,0.893
262,2060,high_variant,5yearly,15_19,0.69
262,2060,low_variant,5yearly,15_19,0.375
262,2060,medium_variant,5yearly,15_19,0.526
262,2060,constant_fertility,5yearly,20_24,1.176
262,2060,high_variant,5yearly,20_24,0.952
262,2060,low_variant,5yearly,20_24,0.561
262,2060,medium_variant,5yearly,20_24,0.753
262,2060,constant_fertility,5yearly,25_29,1.365
262,2060,high_variant,5yearly,25_29,1.16
262,2060,low_variant,5yearly,25_29,0.721
262,2060,medium_variant,5yearly,25_29,0.94
262,2060,constant_fertility,5yearly,30_34,1.616
262,2060,high_variant,5yearly,30_34,1.444
262,2060,low_variant,5yearly,30_34,0.933
262,2060,medium_variant,5yearly,30_34,1.188
262,2060,constant_fertility,5yearly,35_39,1.989
262,2060,high_variant,5yearly,35_39,1.844
262,2060,low_variant,5yearly,35_39,1.284
262,2060,medium_variant,5yearly,35_39,1.564
262,2060,constant_fertility,5yearly,40_44,2.313
262,2060,high_variant,5yearly,40_44,2.207
262,2060,low_variant,5yearly,40_44,1.736
262,2060,medium_variant,5yearly,40_44,1.972
262,2060,constant_fertility,5yearly,45_49,2.62
262,2060,high_variant,5yearly,45_49,2.579
262,2060,low_variant,5yearly,45_49,2.373
262,2060,medium_variant,5yearly,45_49,2.476
262,2060,constant_fertility,5yearly,50_54,3.177
262,2060,high_variant,5yearly,50_54,3.177
262,2060,low_variant,5yearly,50_54,3.177
262,2060,medium_variant,5yearly,50_54,3.177
262,2060,constant_fertility,5yearly,55_59,4.268
262,2060,high_variant,5yearly,55_59,4.268
262,2060,low_variant,5yearly,55_59,4.267
262,2060,medium_variant,5yearly,55_59,4.268
262,2060,constant_fertility,5yearly,60_64,6.149
262,2060,high_variant,5yearly,60_64,6.149
262,2060,low_variant,5yearly,60_64,6.149
262,2060,medium_variant,5yearly,60_64,6.149
262,2060,constant_fertility,5yearly,65_69,8.696
262,2060,high_variant,5yearly,65_69,8.696
262,2060,low_variant,5yearly,65_69,8.695
262,2060,medium_variant,5yearly,65_69,8.696
262,2060,constant_fertility,5yearly,70_74,11.569
262,2060,high_variant,5yearly,70_74,11.569
262,2060,low_variant,5yearly,70_74,11.569
262,2060,medium_variant,5yearly,70_74,11.569
262,2060,constant_fertility,5yearly,75_79,12.598
262,2060,high_variant,5yearly,75_79,12.599
262,2060,low_variant,5yearly,75_79,12.599
262,2060,medium_variant,5yearly,75_79,12.598
262,2060,constant_fertility,5yearly,80_84,10.987
262,2060,high_variant,5yearly,80_84,10.987
262,2060,low_variant,5yearly,80_84,10.986
262,2060,medium_variant,5yearly,80_84,10.987
262,2060,constant_fertility,5yearly,85_89,7.262
262,2060,high_variant,5yearly,85_89,7.262
262,2060,low_variant,5yearly,85_89,7.261
262,2060,medium_variant,5yearly,85_89,7.262
262,2060,constant_fertility,5yearly,90_94,3.007
262,2060,high_variant,5yearly,90_94,3.007
262,2060,low_variant,5yearly,90_94,3.006
262,2060,medium_variant,5yearly,90_94,3.007
262,2060,constant_fertility,5yearly,95plus,0.811
262,2060,high_variant,5yearly,95plus,0.811
262,2060,low_variant,5yearly,95plus,0.811
262,2060,medium_variant,5yearly,95plus,0.811
262,2060,constant_fertility,5yearly,0_14,9.148
262,2060,constant_mortality,5yearly,0_14,8.553
262,2060,high_variant,5yearly,0_14,6.129
262,2060,instant_replacement,5yearly,0_14,4.827
262,2060,low_variant,5yearly,0_14,2.39
262,2060,medium_variant,5yearly,0_14,4.048
262,2060,momentum,5yearly,0_14,11.034
262,2060,no_change,5yearly,0_14,19.285
262,2060,zero_migration,5yearly,0_14,3.846
262,2060,constant_fertility,5yearly,0_19,10.041
262,2060,constant_mortality,5yearly,0_19,9.559
262,2060,high_variant,5yearly,0_19,6.819
262,2060,instant_replacement,5yearly,0_19,5.402
262,2060,low_variant,5yearly,0_19,2.765
262,2060,medium_variant,5yearly,0_19,4.574
262,2060,momentum,5yearly,0_19,12.172
262,2060,no_change,5yearly,0_19,20.991
262,2060,zero_migration,5yearly,0_19,4.35
