country,year,variant,freq,agebroad,totaldeaths
368,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2050,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2050,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2050,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2050,constant_fertility,5yearly,0_4,225.417
368,2050,constant_mortality,5yearly,0_4,367.675
368,2050,high_variant,5yearly,0_4,173.622
368,2050,instant_replacement,5yearly,0_4,54.732
368,2050,low_variant,5yearly,0_4,99.836
368,2050,medium_variant,5yearly,0_4,134.264
368,2050,momentum,5yearly,0_4,158.227
368,2050,no_change,5yearly,0_4,617.383
368,2050,zero_migration,5yearly,0_4,134.619
368,2050,constant_fertility,5yearly,5_9,16.113
368,2050,high_variant,5yearly,5_9,13.434
368,2050,low_variant,5yearly,5_9,8.674
368,2050,medium_variant,5yearly,5_9,10.949
368,2050,constant_fertility,5yearly,10_14,17.923
368,2050,high_variant,5yearly,10_14,15.562
368,2050,low_variant,5yearly,10_14,10.739
368,2050,medium_variant,5yearly,10_14,13.083
368,2050,constant_fertility,5yearly,15_19,26.701
368,2050,high_variant,5yearly,15_19,24.195
368,2050,low_variant,5yearly,15_19,17.723
368,2050,medium_variant,5yearly,15_19,20.924
368,2050,constant_fertility,5yearly,20_24,35.024
368,2050,high_variant,5yearly,20_24,33.025
368,2050,low_variant,5yearly,20_24,25.005
368,2050,medium_variant,5yearly,20_24,29.006
368,2050,constant_fertility,5yearly,25_29,35.856
368,2050,high_variant,5yearly,25_29,34.934
368,2050,low_variant,5yearly,25_29,27.632
368,2050,medium_variant,5yearly,25_29,31.283
368,2050,constant_fertility,5yearly,30_34,36.839
368,2050,high_variant,5yearly,30_34,36.603
368,2050,low_variant,5yearly,30_34,31.206
368,2050,medium_variant,5yearly,30_34,33.905
368,2050,constant_fertility,5yearly,35_39,42.134
368,2050,high_variant,5yearly,35_39,42.173
368,2050,low_variant,5yearly,35_39,39.774
368,2050,medium_variant,5yearly,35_39,40.973
368,2050,constant_fertility,5yearly,40_44,53.064
368,2050,high_variant,5yearly,40_44,53.064
368,2050,low_variant,5yearly,40_44,53.064
368,2050,medium_variant,5yearly,40_44,53.064
368,2050,constant_fertility,5yearly,45_49,71.005
368,2050,high_variant,5yearly,45_49,71.005
368,2050,low_variant,5yearly,45_49,71.005
368,2050,medium_variant,5yearly,45_49,71.005
368,2050,constant_fertility,5yearly,50_54,97.769
368,2050,high_variant,5yearly,50_54,97.769
368,2050,low_variant,5yearly,50_54,97.769
368,2050,medium_variant,5yearly,50_54,97.769
368,2050,constant_fertility,5yearly,55_59,133.035
368,2050,high_variant,5yearly,55_59,133.034
368,2050,low_variant,5yearly,55_59,133.035
368,2050,medium_variant,5yearly,55_59,133.035
368,2050,constant_fertility,5yearly,60_64,175.009
368,2050,high_variant,5yearly,60_64,175.009
368,2050,low_variant,5yearly,60_64,175.009
368,2050,medium_variant,5yearly,60_64,175.009
368,2050,constant_fertility,5yearly,65_69,225.602
368,2050,high_variant,5yearly,65_69,225.602
368,2050,low_variant,5yearly,65_69,225.602
368,2050,medium_variant,5yearly,65_69,225.602
368,2050,constant_fertility,5yearly,70_74,278.438
368,2050,high_variant,5yearly,70_74,278.438
368,2050,low_variant,5yearly,70_74,278.438
368,2050,medium_variant,5yearly,70_74,278.438
368,2050,constant_fertility,5yearly,75_79,310.318
368,2050,high_variant,5yearly,75_79,310.318
368,2050,low_variant,5yearly,75_79,310.318
368,2050,medium_variant,5yearly,75_79,310.318
368,2050,constant_fertility,5yearly,80_84,281.317
368,2050,high_variant,5yearly,80_84,281.316
368,2050,low_variant,5yearly,80_84,281.316
368,2050,medium_variant,5yearly,80_84,281.316
368,2050,constant_fertility,5yearly,85_89,175.043
368,2050,high_variant,5yearly,85_89,175.043
368,2050,low_variant,5yearly,85_89,175.043
368,2050,medium_variant,5yearly,85_89,175.043
368,2050,constant_fertility,5yearly,90_94,67.65
368,2050,high_variant,5yearly,90_94,67.65
368,2050,low_variant,5yearly,90_94,67.65
368,2050,medium_variant,5yearly,90_94,67.65
368,2050,constant_fertility,5yearly,95plus,19.129
368,2050,high_variant,5yearly,95plus,19.129
368,2050,low_variant,5yearly,95plus,19.129
368,2050,medium_variant,5yearly,95plus,19.129
368,2050,constant_fertility,5yearly,0_14,259.453
368,2050,constant_mortality,5yearly,0_14,421.63
368,2050,high_variant,5yearly,0_14,202.618
368,2050,instant_replacement,5yearly,0_14,66.348
368,2050,low_variant,5yearly,0_14,119.249
368,2050,medium_variant,5yearly,0_14,158.296
368,2050,momentum,5yearly,0_14,185.287
368,2050,no_change,5yearly,0_14,693.908
368,2050,zero_migration,5yearly,0_14,158.725
368,2050,constant_fertility,5yearly,0_19,286.154
368,2050,constant_mortality,5yearly,0_19,461.774
368,2050,high_variant,5yearly,0_19,226.813
368,2050,instant_replacement,5yearly,0_19,77.956
368,2050,low_variant,5yearly,0_19,136.972
368,2050,medium_variant,5yearly,0_19,179.22
368,2050,momentum,5yearly,0_19,208.224
368,2050,no_change,5yearly,0_19,745.157
368,2050,zero_migration,5yearly,0_19,179.714
368,2050,constant_fertility,5yearly,0_24,321.178
368,2050,constant_mortality,5yearly,0_24,514.307
368,2050,high_variant,5yearly,0_24,259.838
368,2050,instant_replacement,5yearly,0_24,94.438
368,2050,low_variant,5yearly,0_24,161.977
368,2050,medium_variant,5yearly,0_24,208.226
368,2050,momentum,5yearly,0_24,238.849
368,2050,no_change,5yearly,0_24,808.594
368,2050,zero_migration,5yearly,0_24,208.793
368,2050,constant_fertility,5yearly,5_14,34.036
368,2050,constant_mortality,5yearly,5_14,53.955
368,2050,high_variant,5yearly,5_14,28.996
368,2050,instant_replacement,5yearly,5_14,11.616
368,2050,low_variant,5yearly,5_14,19.413
368,2050,medium_variant,5yearly,5_14,24.032
368,2050,momentum,5yearly,5_14,27.06
368,2050,no_change,5yearly,5_14,76.525
368,2050,zero_migration,5yearly,5_14,24.106
368,2050,constant_fertility,5yearly,15plus,2063.933
368,2050,constant_mortality,5yearly,15plus,2503.705
368,2050,high_variant,5yearly,15plus,2058.307
368,2050,instant_replacement,5yearly,15plus,1981.187
368,2050,low_variant,5yearly,15plus,2028.718
368,2050,medium_variant,5yearly,15plus,2043.469
368,2050,momentum,5yearly,15plus,2404.623
368,2050,no_change,5yearly,15plus,2540.626
368,2050,zero_migration,5yearly,15plus,2050.14
368,2050,constant_fertility,5yearly,15_24,61.725
368,2050,constant_mortality,5yearly,15_24,92.677
368,2050,high_variant,5yearly,15_24,57.22
368,2050,instant_replacement,5yearly,15_24,28.09
368,2050,low_variant,5yearly,15_24,42.728
368,2050,medium_variant,5yearly,15_24,49.93
368,2050,momentum,5yearly,15_24,53.562
368,2050,no_change,5yearly,15_24,114.686
368,2050,zero_migration,5yearly,15_24,50.068
368,2050,constant_fertility,5yearly,15_49,300.623
368,2050,constant_mortality,5yearly,15_49,462.225
368,2050,high_variant,5yearly,15_49,294.999
368,2050,instant_replacement,5yearly,15_49,217.879
368,2050,low_variant,5yearly,15_49,265.409
368,2050,medium_variant,5yearly,15_49,280.16
368,2050,momentum,5yearly,15_49,357.261
368,2050,no_change,5yearly,15_49,499.146
368,2050,zero_migration,5yearly,15_49,281.605
368,2050,constant_fertility,5yearly,15_59,531.427
368,2050,constant_mortality,5yearly,15_59,786.829
368,2050,high_variant,5yearly,15_59,525.802
368,2050,instant_replacement,5yearly,15_59,448.682
368,2050,low_variant,5yearly,15_59,496.213
368,2050,medium_variant,5yearly,15_59,510.964
368,2050,momentum,5yearly,15_59,682.838
368,2050,no_change,5yearly,15_59,823.75
368,2050,zero_migration,5yearly,15_59,513.113
368,2050,constant_fertility,5yearly,15_64,706.436
368,2050,constant_mortality,5yearly,15_64,1021.332
368,2050,high_variant,5yearly,15_64,700.811
368,2050,instant_replacement,5yearly,15_64,623.691
368,2050,low_variant,5yearly,15_64,671.222
368,2050,medium_variant,5yearly,15_64,685.973
368,2050,momentum,5yearly,15_64,917.853
368,2050,no_change,5yearly,15_64,1058.253
368,2050,zero_migration,5yearly,15_64,688.512
368,2050,constant_fertility,5yearly,20plus,2037.232
368,2050,constant_mortality,5yearly,20plus,2463.561
368,2050,high_variant,5yearly,20plus,2034.112
368,2050,instant_replacement,5yearly,20plus,1969.579
368,2050,low_variant,5yearly,20plus,2010.995
368,2050,medium_variant,5yearly,20plus,2022.545
368,2050,momentum,5yearly,20plus,2381.686
368,2050,no_change,5yearly,20plus,2489.377
368,2050,zero_migration,5yearly,20plus,2029.151
368,2050,constant_fertility,5yearly,20_64,679.735
368,2050,constant_mortality,5yearly,20_64,981.188
368,2050,high_variant,5yearly,20_64,676.616
368,2050,instant_replacement,5yearly,20_64,612.083
368,2050,low_variant,5yearly,20_64,653.499
368,2050,medium_variant,5yearly,20_64,665.049
368,2050,momentum,5yearly,20_64,894.916
368,2050,no_change,5yearly,20_64,1007.004
368,2050,zero_migration,5yearly,20_64,667.523
368,2050,constant_fertility,5yearly,20_69,905.337
368,2050,constant_mortality,5yearly,20_69,1272.194
368,2050,high_variant,5yearly,20_69,902.218
368,2050,instant_replacement,5yearly,20_69,837.685
368,2050,low_variant,5yearly,20_69,879.101
368,2050,medium_variant,5yearly,20_69,890.651
368,2050,momentum,5yearly,20_69,1186.602
368,2050,no_change,5yearly,20_69,1298.01
368,2050,zero_migration,5yearly,20_69,893.656
368,2050,constant_fertility,5yearly,25plus,2002.208
368,2050,constant_mortality,5yearly,25plus,2411.028
368,2050,high_variant,5yearly,25plus,2001.087
368,2050,instant_replacement,5yearly,25plus,1953.097
368,2050,low_variant,5yearly,25plus,1985.99
368,2050,medium_variant,5yearly,25plus,1993.539
368,2050,momentum,5yearly,25plus,2351.061
368,2050,no_change,5yearly,25plus,2425.94
368,2050,zero_migration,5yearly,25plus,2000.072
368,2050,constant_fertility,5yearly,25_69,870.313
368,2050,constant_mortality,5yearly,25_69,1219.661
368,2050,high_variant,5yearly,25_69,869.193
368,2050,instant_replacement,5yearly,25_69,821.203
368,2050,low_variant,5yearly,25_69,854.096
368,2050,medium_variant,5yearly,25_69,861.645
368,2050,momentum,5yearly,25_69,1155.977
368,2050,no_change,5yearly,25_69,1234.573
368,2050,zero_migration,5yearly,25_69,864.577
368,2050,constant_fertility,5yearly,40plus,1887.379
368,2050,constant_mortality,5yearly,40plus,2231.234
368,2050,high_variant,5yearly,40plus,1887.377
368,2050,instant_replacement,5yearly,40plus,1887.377
368,2050,low_variant,5yearly,40plus,1887.378
368,2050,medium_variant,5yearly,40plus,1887.378
368,2050,momentum,5yearly,40plus,2238.396
368,2050,no_change,5yearly,40plus,2231.234
368,2050,zero_migration,5yearly,40plus,1893.45
368,2050,constant_fertility,5yearly,50plus,1763.31
368,2050,constant_mortality,5yearly,50plus,2041.48
368,2050,high_variant,5yearly,50plus,1763.308
368,2050,instant_replacement,5yearly,50plus,1763.308
368,2050,low_variant,5yearly,50plus,1763.309
368,2050,medium_variant,5yearly,50plus,1763.309
368,2050,momentum,5yearly,50plus,2047.362
368,2050,no_change,5yearly,50plus,2041.48
368,2050,zero_migration,5yearly,50plus,1768.535
368,2050,constant_fertility,5yearly,60plus,1532.506
368,2050,constant_mortality,5yearly,60plus,1716.876
368,2050,high_variant,5yearly,60plus,1532.505
368,2050,instant_replacement,5yearly,60plus,1532.505
368,2050,low_variant,5yearly,60plus,1532.505
368,2050,medium_variant,5yearly,60plus,1532.505
368,2050,momentum,5yearly,60plus,1721.785
368,2050,no_change,5yearly,60plus,1716.876
368,2050,zero_migration,5yearly,60plus,1537.027
368,2050,constant_fertility,5yearly,65plus,1357.497
368,2050,constant_mortality,5yearly,65plus,1482.373
368,2050,high_variant,5yearly,65plus,1357.496
368,2050,instant_replacement,5yearly,65plus,1357.496
368,2050,low_variant,5yearly,65plus,1357.496
368,2050,medium_variant,5yearly,65plus,1357.496
368,2050,momentum,5yearly,65plus,1486.77
368,2050,no_change,5yearly,65plus,1482.373
368,2050,zero_migration,5yearly,65plus,1361.628
368,2050,constant_fertility,5yearly,70plus,1131.895
368,2050,constant_mortality,5yearly,70plus,1191.367
368,2050,high_variant,5yearly,70plus,1131.894
368,2050,instant_replacement,5yearly,70plus,1131.894
368,2050,low_variant,5yearly,70plus,1131.894
368,2050,medium_variant,5yearly,70plus,1131.894
368,2050,momentum,5yearly,70plus,1195.084
368,2050,no_change,5yearly,70plus,1191.367
368,2050,zero_migration,5yearly,70plus,1135.495
368,2050,constant_fertility,5yearly,80plus,543.139
368,2050,constant_mortality,5yearly,80plus,497.337
368,2050,high_variant,5yearly,80plus,543.138
368,2050,instant_replacement,5yearly,80plus,543.138
368,2050,low_variant,5yearly,80plus,543.138
368,2050,medium_variant,5yearly,80plus,543.138
368,2050,momentum,5yearly,80plus,499.211
368,2050,no_change,5yearly,80plus,497.337
368,2050,zero_migration,5yearly,80plus,545.182
368,2050,constant_fertility,5yearly,90plus,86.779
368,2050,constant_mortality,5yearly,90plus,59.7
368,2050,high_variant,5yearly,90plus,86.779
368,2050,instant_replacement,5yearly,90plus,86.779
368,2050,low_variant,5yearly,90plus,86.779
368,2050,medium_variant,5yearly,90plus,86.779
368,2050,momentum,5yearly,90plus,59.993
368,2050,no_change,5yearly,90plus,59.7
368,2050,zero_migration,5yearly,90plus,87.19
368,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2055,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2055,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2055,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2055,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2055,constant_fertility,5yearly,0_4,230.473
368,2055,constant_mortality,5yearly,0_4,379.682
368,2055,high_variant,5yearly,0_4,166.36
368,2055,instant_replacement,5yearly,0_4,50.198
368,2055,low_variant,5yearly,0_4,89.167
368,2055,medium_variant,5yearly,0_4,124.666
368,2055,momentum,5yearly,0_4,162.619
368,2055,no_change,5yearly,0_4,702.049
368,2055,zero_migration,5yearly,0_4,125.033
368,2055,constant_fertility,5yearly,5_9,16.743
368,2055,high_variant,5yearly,5_9,13.258
368,2055,low_variant,5yearly,5_9,7.92
368,2055,medium_variant,5yearly,5_9,10.43
368,2055,constant_fertility,5yearly,10_14,18.79
368,2055,high_variant,5yearly,10_14,15.599
368,2055,low_variant,5yearly,10_14,10.001
368,2055,medium_variant,5yearly,10_14,12.672
368,2055,constant_fertility,5yearly,15_19,28.38
368,2055,high_variant,5yearly,15_19,24.682
368,2055,low_variant,5yearly,15_19,17.078
368,2055,medium_variant,5yearly,15_19,20.776
368,2055,constant_fertility,5yearly,20_24,37.34
368,2055,high_variant,5yearly,20_24,33.765
368,2055,low_variant,5yearly,20_24,24.669
368,2055,medium_variant,5yearly,20_24,29.164
368,2055,constant_fertility,5yearly,25_29,38.323
368,2055,high_variant,5yearly,25_29,36.112
368,2055,low_variant,5yearly,25_29,27.328
368,2055,medium_variant,5yearly,25_29,31.71
368,2055,constant_fertility,5yearly,30_34,39.522
368,2055,high_variant,5yearly,30_34,38.517
368,2055,low_variant,5yearly,30_34,30.489
368,2055,medium_variant,5yearly,30_34,34.503
368,2055,constant_fertility,5yearly,35_39,45.574
368,2055,high_variant,5yearly,35_39,45.289
368,2055,low_variant,5yearly,35_39,38.632
368,2055,medium_variant,5yearly,35_39,41.96
368,2055,constant_fertility,5yearly,40_44,57.579
368,2055,high_variant,5yearly,40_44,57.631
368,2055,low_variant,5yearly,40_44,54.41
368,2055,medium_variant,5yearly,40_44,56.02
368,2055,constant_fertility,5yearly,45_49,76.946
368,2055,high_variant,5yearly,45_49,76.946
368,2055,low_variant,5yearly,45_49,76.946
368,2055,medium_variant,5yearly,45_49,76.946
368,2055,constant_fertility,5yearly,50_54,104.097
368,2055,high_variant,5yearly,50_54,104.097
368,2055,low_variant,5yearly,50_54,104.097
368,2055,medium_variant,5yearly,50_54,104.097
368,2055,constant_fertility,5yearly,55_59,141.965
368,2055,high_variant,5yearly,55_59,141.965
368,2055,low_variant,5yearly,55_59,141.965
368,2055,medium_variant,5yearly,55_59,141.965
368,2055,constant_fertility,5yearly,60_64,190.581
368,2055,high_variant,5yearly,60_64,190.58
368,2055,low_variant,5yearly,60_64,190.58
368,2055,medium_variant,5yearly,60_64,190.58
368,2055,constant_fertility,5yearly,65_69,247.937
368,2055,high_variant,5yearly,65_69,247.937
368,2055,low_variant,5yearly,65_69,247.937
368,2055,medium_variant,5yearly,65_69,247.937
368,2055,constant_fertility,5yearly,70_74,308.661
368,2055,high_variant,5yearly,70_74,308.661
368,2055,low_variant,5yearly,70_74,308.661
368,2055,medium_variant,5yearly,70_74,308.66
368,2055,constant_fertility,5yearly,75_79,352.804
368,2055,high_variant,5yearly,75_79,352.802
368,2055,low_variant,5yearly,75_79,352.803
368,2055,medium_variant,5yearly,75_79,352.803
368,2055,constant_fertility,5yearly,80_84,338.433
368,2055,high_variant,5yearly,80_84,338.433
368,2055,low_variant,5yearly,80_84,338.433
368,2055,medium_variant,5yearly,80_84,338.432
368,2055,constant_fertility,5yearly,85_89,235.727
368,2055,high_variant,5yearly,85_89,235.727
368,2055,low_variant,5yearly,85_89,235.727
368,2055,medium_variant,5yearly,85_89,235.726
368,2055,constant_fertility,5yearly,90_94,101.089
368,2055,high_variant,5yearly,90_94,101.089
368,2055,low_variant,5yearly,90_94,101.089
368,2055,medium_variant,5yearly,90_94,101.089
368,2055,constant_fertility,5yearly,95plus,25.24
368,2055,high_variant,5yearly,95plus,25.24
368,2055,low_variant,5yearly,95plus,25.24
368,2055,medium_variant,5yearly,95plus,25.24
368,2055,constant_fertility,5yearly,0_14,266.006
368,2055,constant_mortality,5yearly,0_14,436.284
368,2055,high_variant,5yearly,0_14,195.217
368,2055,instant_replacement,5yearly,0_14,60.325
368,2055,low_variant,5yearly,0_14,107.088
368,2055,medium_variant,5yearly,0_14,147.768
368,2055,momentum,5yearly,0_14,188.562
368,2055,no_change,5yearly,0_14,789.28
368,2055,zero_migration,5yearly,0_14,148.202
368,2055,constant_fertility,5yearly,0_19,294.386
368,2055,constant_mortality,5yearly,0_19,479.017
368,2055,high_variant,5yearly,0_19,219.899
368,2055,instant_replacement,5yearly,0_19,70.862
368,2055,low_variant,5yearly,0_19,124.166
368,2055,medium_variant,5yearly,0_19,168.544
368,2055,momentum,5yearly,0_19,211.019
368,2055,no_change,5yearly,0_19,847.689
368,2055,zero_migration,5yearly,0_19,169.051
368,2055,constant_fertility,5yearly,0_24,331.726
368,2055,constant_mortality,5yearly,0_24,535.325
368,2055,high_variant,5yearly,0_24,253.664
368,2055,instant_replacement,5yearly,0_24,86.976
368,2055,low_variant,5yearly,0_24,148.835
368,2055,medium_variant,5yearly,0_24,197.708
368,2055,momentum,5yearly,0_24,243.11
368,2055,no_change,5yearly,0_24,919.796
368,2055,zero_migration,5yearly,0_24,198.322
368,2055,constant_fertility,5yearly,5_14,35.533
368,2055,constant_mortality,5yearly,5_14,56.602
368,2055,high_variant,5yearly,5_14,28.857
368,2055,instant_replacement,5yearly,5_14,10.127
368,2055,low_variant,5yearly,5_14,17.921
368,2055,medium_variant,5yearly,5_14,23.102
368,2055,momentum,5yearly,5_14,25.943
368,2055,no_change,5yearly,5_14,87.231
368,2055,zero_migration,5yearly,5_14,23.169
368,2055,constant_fertility,5yearly,15plus,2370.198
368,2055,constant_mortality,5yearly,15plus,2886.497
368,2055,high_variant,5yearly,15plus,2359.473
368,2055,instant_replacement,5yearly,15plus,2251.365
368,2055,low_variant,5yearly,15plus,2316.084
368,2055,medium_variant,5yearly,15plus,2337.608
368,2055,momentum,5yearly,15plus,2742.458
368,2055,no_change,5yearly,15plus,2948.173
368,2055,zero_migration,5yearly,15plus,2345.391
368,2055,constant_fertility,5yearly,15_24,65.72
368,2055,constant_mortality,5yearly,15_24,99.041
368,2055,high_variant,5yearly,15_24,58.447
368,2055,instant_replacement,5yearly,15_24,26.651
368,2055,low_variant,5yearly,15_24,41.747
368,2055,medium_variant,5yearly,15_24,49.94
368,2055,momentum,5yearly,15_24,54.548
368,2055,no_change,5yearly,15_24,130.516
368,2055,zero_migration,5yearly,15_24,50.12
368,2055,constant_fertility,5yearly,15_49,323.664
368,2055,constant_mortality,5yearly,15_49,507.849
368,2055,high_variant,5yearly,15_49,312.942
368,2055,instant_replacement,5yearly,15_49,204.833
368,2055,low_variant,5yearly,15_49,269.552
368,2055,medium_variant,5yearly,15_49,291.079
368,2055,momentum,5yearly,15_49,356.565
368,2055,no_change,5yearly,15_49,569.523
368,2055,zero_migration,5yearly,15_49,292.63
368,2055,constant_fertility,5yearly,15_59,569.726
368,2055,constant_mortality,5yearly,15_59,872.448
368,2055,high_variant,5yearly,15_59,559.004
368,2055,instant_replacement,5yearly,15_59,450.895
368,2055,low_variant,5yearly,15_59,515.614
368,2055,medium_variant,5yearly,15_59,537.141
368,2055,momentum,5yearly,15_59,723.04
368,2055,no_change,5yearly,15_59,934.122
368,2055,zero_migration,5yearly,15_59,539.973
368,2055,constant_fertility,5yearly,15_64,760.307
368,2055,constant_mortality,5yearly,15_64,1140.064
368,2055,high_variant,5yearly,15_64,749.584
368,2055,instant_replacement,5yearly,15_64,641.475
368,2055,low_variant,5yearly,15_64,706.194
368,2055,medium_variant,5yearly,15_64,727.721
368,2055,momentum,5yearly,15_64,991.322
368,2055,no_change,5yearly,15_64,1201.738
368,2055,zero_migration,5yearly,15_64,731.042
368,2055,constant_fertility,5yearly,20plus,2341.818
368,2055,constant_mortality,5yearly,20plus,2843.764
368,2055,high_variant,5yearly,20plus,2334.791
368,2055,instant_replacement,5yearly,20plus,2240.828
368,2055,low_variant,5yearly,20plus,2299.006
368,2055,medium_variant,5yearly,20plus,2316.832
368,2055,momentum,5yearly,20plus,2720.001
368,2055,no_change,5yearly,20plus,2889.764
368,2055,zero_migration,5yearly,20plus,2324.542
368,2055,constant_fertility,5yearly,20_64,731.927
368,2055,constant_mortality,5yearly,20_64,1097.331
368,2055,high_variant,5yearly,20_64,724.902
368,2055,instant_replacement,5yearly,20_64,630.938
368,2055,low_variant,5yearly,20_64,689.116
368,2055,medium_variant,5yearly,20_64,706.945
368,2055,momentum,5yearly,20_64,968.865
368,2055,no_change,5yearly,20_64,1143.329
368,2055,zero_migration,5yearly,20_64,710.193
368,2055,constant_fertility,5yearly,20_69,979.864
368,2055,constant_mortality,5yearly,20_69,1430.07
368,2055,high_variant,5yearly,20_69,972.839
368,2055,instant_replacement,5yearly,20_69,878.875
368,2055,low_variant,5yearly,20_69,937.053
368,2055,medium_variant,5yearly,20_69,954.882
368,2055,momentum,5yearly,20_69,1302.357
368,2055,no_change,5yearly,20_69,1476.068
368,2055,zero_migration,5yearly,20_69,958.703
368,2055,constant_fertility,5yearly,25plus,2304.478
368,2055,constant_mortality,5yearly,25plus,2787.456
368,2055,high_variant,5yearly,25plus,2301.026
368,2055,instant_replacement,5yearly,25plus,2224.714
368,2055,low_variant,5yearly,25plus,2274.337
368,2055,medium_variant,5yearly,25plus,2287.668
368,2055,momentum,5yearly,25plus,2687.91
368,2055,no_change,5yearly,25plus,2817.657
368,2055,zero_migration,5yearly,25plus,2295.271
368,2055,constant_fertility,5yearly,25_69,942.524
368,2055,constant_mortality,5yearly,25_69,1373.762
368,2055,high_variant,5yearly,25_69,939.074
368,2055,instant_replacement,5yearly,25_69,862.761
368,2055,low_variant,5yearly,25_69,912.384
368,2055,medium_variant,5yearly,25_69,925.718
368,2055,momentum,5yearly,25_69,1270.266
368,2055,no_change,5yearly,25_69,1403.961
368,2055,zero_migration,5yearly,25_69,929.432
368,2055,constant_fertility,5yearly,40plus,2181.059
368,2055,constant_mortality,5yearly,40plus,2593.56
368,2055,high_variant,5yearly,40plus,2181.108
368,2055,instant_replacement,5yearly,40plus,2165.974
368,2055,low_variant,5yearly,40plus,2177.888
368,2055,medium_variant,5yearly,40plus,2179.495
368,2055,momentum,5yearly,40plus,2579.997
368,2055,no_change,5yearly,40plus,2596.163
368,2055,zero_migration,5yearly,40plus,2186.701
368,2055,constant_fertility,5yearly,50plus,2046.534
368,2055,constant_mortality,5yearly,50plus,2378.648
368,2055,high_variant,5yearly,50plus,2046.531
368,2055,instant_replacement,5yearly,50plus,2046.532
368,2055,low_variant,5yearly,50plus,2046.532
368,2055,medium_variant,5yearly,50plus,2046.529
368,2055,momentum,5yearly,50plus,2385.893
368,2055,no_change,5yearly,50plus,2378.65
368,2055,zero_migration,5yearly,50plus,2052.761
368,2055,constant_fertility,5yearly,60plus,1800.472
368,2055,constant_mortality,5yearly,60plus,2014.049
368,2055,high_variant,5yearly,60plus,1800.469
368,2055,instant_replacement,5yearly,60plus,1800.47
368,2055,low_variant,5yearly,60plus,1800.47
368,2055,medium_variant,5yearly,60plus,1800.467
368,2055,momentum,5yearly,60plus,2019.418
368,2055,no_change,5yearly,60plus,2014.051
368,2055,zero_migration,5yearly,60plus,1805.418
368,2055,constant_fertility,5yearly,65plus,1609.891
368,2055,constant_mortality,5yearly,65plus,1746.433
368,2055,high_variant,5yearly,65plus,1609.889
368,2055,instant_replacement,5yearly,65plus,1609.89
368,2055,low_variant,5yearly,65plus,1609.89
368,2055,medium_variant,5yearly,65plus,1609.887
368,2055,momentum,5yearly,65plus,1751.136
368,2055,no_change,5yearly,65plus,1746.435
368,2055,zero_migration,5yearly,65plus,1614.349
368,2055,constant_fertility,5yearly,70plus,1361.954
368,2055,constant_mortality,5yearly,70plus,1413.694
368,2055,high_variant,5yearly,70plus,1361.952
368,2055,instant_replacement,5yearly,70plus,1361.953
368,2055,low_variant,5yearly,70plus,1361.953
368,2055,medium_variant,5yearly,70plus,1361.95
368,2055,momentum,5yearly,70plus,1417.644
368,2055,no_change,5yearly,70plus,1413.696
368,2055,zero_migration,5yearly,70plus,1365.839
368,2055,constant_fertility,5yearly,80plus,700.489
368,2055,constant_mortality,5yearly,80plus,618.306
368,2055,high_variant,5yearly,80plus,700.489
368,2055,instant_replacement,5yearly,80plus,700.489
368,2055,low_variant,5yearly,80plus,700.489
368,2055,medium_variant,5yearly,80plus,700.487
368,2055,momentum,5yearly,80plus,620.282
368,2055,no_change,5yearly,80plus,618.306
368,2055,zero_migration,5yearly,80plus,702.735
368,2055,constant_fertility,5yearly,90plus,126.329
368,2055,constant_mortality,5yearly,90plus,80.881
368,2055,high_variant,5yearly,90plus,126.329
368,2055,instant_replacement,5yearly,90plus,126.329
368,2055,low_variant,5yearly,90plus,126.329
368,2055,medium_variant,5yearly,90plus,126.329
368,2055,momentum,5yearly,90plus,81.214
368,2055,no_change,5yearly,90plus,80.881
368,2055,zero_migration,5yearly,90plus,126.838
368,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2060,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2060,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2060,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2060,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2060,constant_fertility,5yearly,0_4,234.866
