country,year,variant,freq,agebroad,totaldeaths
728,2025,no_change,5yearly,15_59,335.822
728,2025,zero_migration,5yearly,15_59,234.473
728,2025,constant_fertility,5yearly,15_64,271.84
728,2025,constant_mortality,5yearly,15_64,373.56
728,2025,high_variant,5yearly,15_64,271.84
728,2025,instant_replacement,5yearly,15_64,272.056
728,2025,low_variant,5yearly,15_64,271.84
728,2025,medium_variant,5yearly,15_64,271.839
728,2025,momentum,5yearly,15_64,367.873
728,2025,no_change,5yearly,15_64,373.505
728,2025,zero_migration,5yearly,15_64,267.716
728,2025,constant_fertility,5yearly,20plus,441.526
728,2025,constant_mortality,5yearly,20plus,539.153
728,2025,high_variant,5yearly,20plus,441.526
728,2025,instant_replacement,5yearly,20plus,441.906
728,2025,low_variant,5yearly,20plus,441.526
728,2025,medium_variant,5yearly,20plus,441.525
728,2025,momentum,5yearly,20plus,530.937
728,2025,no_change,5yearly,20plus,539.068
728,2025,zero_migration,5yearly,20plus,434.826
728,2025,constant_fertility,5yearly,20_64,254.402
728,2025,constant_mortality,5yearly,20_64,346.278
728,2025,high_variant,5yearly,20_64,254.402
728,2025,instant_replacement,5yearly,20_64,254.621
728,2025,low_variant,5yearly,20_64,254.402
728,2025,medium_variant,5yearly,20_64,254.401
728,2025,momentum,5yearly,20_64,341.004
728,2025,no_change,5yearly,20_64,346.223
728,2025,zero_migration,5yearly,20_64,250.542
728,2025,constant_fertility,5yearly,20_69,292.984
728,2025,constant_mortality,5yearly,20_69,388.035
728,2025,high_variant,5yearly,20_69,292.984
728,2025,instant_replacement,5yearly,20_69,293.236
728,2025,low_variant,5yearly,20_69,292.984
728,2025,medium_variant,5yearly,20_69,292.983
728,2025,momentum,5yearly,20_69,382.124
728,2025,no_change,5yearly,20_69,387.973
728,2025,zero_migration,5yearly,20_69,288.538
728,2025,constant_fertility,5yearly,25plus,419.42
728,2025,constant_mortality,5yearly,25plus,505.007
728,2025,high_variant,5yearly,25plus,419.42
728,2025,instant_replacement,5yearly,25plus,419.781
728,2025,low_variant,5yearly,25plus,419.42
728,2025,medium_variant,5yearly,25plus,419.419
728,2025,momentum,5yearly,25plus,497.31
728,2025,no_change,5yearly,25plus,504.927
728,2025,zero_migration,5yearly,25plus,413.055
728,2025,constant_fertility,5yearly,25_69,270.878
728,2025,constant_mortality,5yearly,25_69,353.889
728,2025,high_variant,5yearly,25_69,270.878
728,2025,instant_replacement,5yearly,25_69,271.111
728,2025,low_variant,5yearly,25_69,270.878
728,2025,medium_variant,5yearly,25_69,270.877
728,2025,momentum,5yearly,25_69,348.497
728,2025,no_change,5yearly,25_69,353.832
728,2025,zero_migration,5yearly,25_69,266.767
728,2025,constant_fertility,5yearly,40plus,333.518
728,2025,constant_mortality,5yearly,40plus,374.587
728,2025,high_variant,5yearly,40plus,333.518
728,2025,instant_replacement,5yearly,40plus,333.805
728,2025,low_variant,5yearly,40plus,333.518
728,2025,medium_variant,5yearly,40plus,333.517
728,2025,momentum,5yearly,40plus,368.869
728,2025,no_change,5yearly,40plus,374.527
728,2025,zero_migration,5yearly,40plus,328.451
728,2025,constant_fertility,5yearly,50plus,277.667
728,2025,constant_mortality,5yearly,50plus,298.511
728,2025,high_variant,5yearly,50plus,277.667
728,2025,instant_replacement,5yearly,50plus,277.906
728,2025,low_variant,5yearly,50plus,277.667
728,2025,medium_variant,5yearly,50plus,277.667
728,2025,momentum,5yearly,50plus,293.961
728,2025,no_change,5yearly,50plus,298.464
728,2025,zero_migration,5yearly,50plus,273.455
728,2025,constant_fertility,5yearly,60plus,220.878
728,2025,constant_mortality,5yearly,60plus,230.564
728,2025,high_variant,5yearly,60plus,220.878
728,2025,instant_replacement,5yearly,60plus,221.068
728,2025,low_variant,5yearly,60plus,220.878
728,2025,medium_variant,5yearly,60plus,220.878
728,2025,momentum,5yearly,60plus,227.049
728,2025,no_change,5yearly,60plus,230.528
728,2025,zero_migration,5yearly,60plus,217.527
728,2025,constant_fertility,5yearly,65plus,187.124
728,2025,constant_mortality,5yearly,65plus,192.875
728,2025,high_variant,5yearly,65plus,187.124
728,2025,instant_replacement,5yearly,65plus,187.285
728,2025,low_variant,5yearly,65plus,187.124
728,2025,medium_variant,5yearly,65plus,187.124
728,2025,momentum,5yearly,65plus,189.933
728,2025,no_change,5yearly,65plus,192.845
728,2025,zero_migration,5yearly,65plus,184.284
728,2025,constant_fertility,5yearly,70plus,148.542
728,2025,constant_mortality,5yearly,70plus,151.118
728,2025,high_variant,5yearly,70plus,148.542
728,2025,instant_replacement,5yearly,70plus,148.67
728,2025,low_variant,5yearly,70plus,148.542
728,2025,medium_variant,5yearly,70plus,148.542
728,2025,momentum,5yearly,70plus,148.813
728,2025,no_change,5yearly,70plus,151.095
728,2025,zero_migration,5yearly,70plus,146.288
728,2025,constant_fertility,5yearly,80plus,65.766
728,2025,constant_mortality,5yearly,80plus,65.185
728,2025,high_variant,5yearly,80plus,65.766
728,2025,instant_replacement,5yearly,80plus,65.822
728,2025,low_variant,5yearly,80plus,65.766
728,2025,medium_variant,5yearly,80plus,65.766
728,2025,momentum,5yearly,80plus,64.213
728,2025,no_change,5yearly,80plus,65.176
728,2025,zero_migration,5yearly,80plus,64.789
728,2025,constant_fertility,5yearly,90plus,9.045
728,2025,constant_mortality,5yearly,90plus,8.669
728,2025,high_variant,5yearly,90plus,9.045
728,2025,instant_replacement,5yearly,90plus,9.052
728,2025,low_variant,5yearly,90plus,9.045
728,2025,medium_variant,5yearly,90plus,9.045
728,2025,momentum,5yearly,90plus,8.544
728,2025,no_change,5yearly,90plus,8.669
728,2025,zero_migration,5yearly,90plus,8.913
728,2030,constant_fertility,5yearly,0_4,236.559
728,2030,constant_mortality,5yearly,0_4,322.248
728,2030,high_variant,5yearly,0_4,198.699
728,2030,instant_replacement,5yearly,0_4,105.632
728,2030,low_variant,5yearly,0_4,151.697
728,2030,medium_variant,5yearly,0_4,175.17
728,2030,momentum,5yearly,0_4,213.299
728,2030,no_change,5yearly,0_4,433.812
728,2030,zero_migration,5yearly,0_4,172.686
728,2030,constant_fertility,5yearly,5_9,24.461
728,2030,high_variant,5yearly,5_9,22.315
728,2030,low_variant,5yearly,5_9,17.972
728,2030,medium_variant,5yearly,5_9,20.143
728,2030,constant_fertility,5yearly,10_14,17.389
728,2030,high_variant,5yearly,10_14,16.563
728,2030,low_variant,5yearly,10_14,14.3
728,2030,medium_variant,5yearly,10_14,15.431
728,2030,constant_fertility,5yearly,15_19,16.943
728,2030,high_variant,5yearly,15_19,16.723
728,2030,low_variant,5yearly,15_19,15.901
728,2030,medium_variant,5yearly,15_19,16.312
728,2030,constant_fertility,5yearly,20_24,20.913
728,2030,high_variant,5yearly,20_24,20.913
728,2030,low_variant,5yearly,20_24,20.913
728,2030,medium_variant,5yearly,20_24,20.913
728,2030,constant_fertility,5yearly,25_29,24.571
728,2030,high_variant,5yearly,25_29,24.571
728,2030,low_variant,5yearly,25_29,24.571
728,2030,medium_variant,5yearly,25_29,24.571
728,2030,constant_fertility,5yearly,30_34,28.144
728,2030,high_variant,5yearly,30_34,28.144
728,2030,low_variant,5yearly,30_34,28.144
728,2030,medium_variant,5yearly,30_34,28.144
728,2030,constant_fertility,5yearly,35_39,30.837
728,2030,high_variant,5yearly,35_39,30.837
728,2030,low_variant,5yearly,35_39,30.838
728,2030,medium_variant,5yearly,35_39,30.838
728,2030,constant_fertility,5yearly,40_44,30.572
728,2030,high_variant,5yearly,40_44,30.572
728,2030,low_variant,5yearly,40_44,30.572
728,2030,medium_variant,5yearly,40_44,30.572
728,2030,constant_fertility,5yearly,45_49,29.416
728,2030,high_variant,5yearly,45_49,29.416
728,2030,low_variant,5yearly,45_49,29.416
728,2030,medium_variant,5yearly,45_49,29.416
728,2030,constant_fertility,5yearly,50_54,29.798
728,2030,high_variant,5yearly,50_54,29.798
728,2030,low_variant,5yearly,50_54,29.798
728,2030,medium_variant,5yearly,50_54,29.798
728,2030,constant_fertility,5yearly,55_59,32.723
728,2030,high_variant,5yearly,55_59,32.723
728,2030,low_variant,5yearly,55_59,32.723
728,2030,medium_variant,5yearly,55_59,32.723
728,2030,constant_fertility,5yearly,60_64,38.508
728,2030,high_variant,5yearly,60_64,38.508
728,2030,low_variant,5yearly,60_64,38.508
728,2030,medium_variant,5yearly,60_64,38.508
728,2030,constant_fertility,5yearly,65_69,45.339
728,2030,high_variant,5yearly,65_69,45.339
728,2030,low_variant,5yearly,65_69,45.339
728,2030,medium_variant,5yearly,65_69,45.339
728,2030,constant_fertility,5yearly,70_74,49.343
728,2030,high_variant,5yearly,70_74,49.343
728,2030,low_variant,5yearly,70_74,49.343
728,2030,medium_variant,5yearly,70_74,49.343
728,2030,constant_fertility,5yearly,75_79,46.743
728,2030,high_variant,5yearly,75_79,46.743
728,2030,low_variant,5yearly,75_79,46.743
728,2030,medium_variant,5yearly,75_79,46.743
728,2030,constant_fertility,5yearly,80_84,38.647
728,2030,high_variant,5yearly,80_84,38.647
728,2030,low_variant,5yearly,80_84,38.647
728,2030,medium_variant,5yearly,80_84,38.647
728,2030,constant_fertility,5yearly,85_89,24.108
728,2030,high_variant,5yearly,85_89,24.108
728,2030,low_variant,5yearly,85_89,24.108
728,2030,medium_variant,5yearly,85_89,24.108
728,2030,constant_fertility,5yearly,90_94,9.08
728,2030,high_variant,5yearly,90_94,9.08
728,2030,low_variant,5yearly,90_94,9.08
728,2030,medium_variant,5yearly,90_94,9.08
728,2030,constant_fertility,5yearly,95plus,2.05
728,2030,high_variant,5yearly,95plus,2.05
728,2030,low_variant,5yearly,95plus,2.05
728,2030,medium_variant,5yearly,95plus,2.05
728,2030,constant_fertility,5yearly,0_14,278.409
728,2030,constant_mortality,5yearly,0_14,391.037
728,2030,high_variant,5yearly,0_14,237.577
728,2030,instant_replacement,5yearly,0_14,125.381
728,2030,low_variant,5yearly,0_14,183.969
728,2030,medium_variant,5yearly,0_14,210.744
728,2030,momentum,5yearly,0_14,253.438
728,2030,no_change,5yearly,0_14,514.61
728,2030,zero_migration,5yearly,0_14,207.745
728,2030,constant_fertility,5yearly,0_19,295.352
728,2030,constant_mortality,5yearly,0_19,420.577
728,2030,high_variant,5yearly,0_19,254.3
728,2030,instant_replacement,5yearly,0_19,137.953
728,2030,low_variant,5yearly,0_19,199.87
728,2030,medium_variant,5yearly,0_19,227.056
728,2030,momentum,5yearly,0_19,276.156
728,2030,no_change,5yearly,0_19,545.298
728,2030,zero_migration,5yearly,0_19,223.819
728,2030,constant_fertility,5yearly,0_24,316.265
728,2030,constant_mortality,5yearly,0_24,458.188
728,2030,high_variant,5yearly,0_24,275.213
728,2030,instant_replacement,5yearly,0_24,158.86
728,2030,low_variant,5yearly,0_24,220.783
728,2030,medium_variant,5yearly,0_24,247.969
728,2030,momentum,5yearly,0_24,313.222
728,2030,no_change,5yearly,0_24,582.912
728,2030,zero_migration,5yearly,0_24,244.43
728,2030,constant_fertility,5yearly,5_14,41.85
728,2030,constant_mortality,5yearly,5_14,68.789
728,2030,high_variant,5yearly,5_14,38.878
728,2030,instant_replacement,5yearly,5_14,19.749
728,2030,low_variant,5yearly,5_14,32.272
728,2030,medium_variant,5yearly,5_14,35.574
728,2030,momentum,5yearly,5_14,40.139
728,2030,no_change,5yearly,5_14,80.798
728,2030,zero_migration,5yearly,5_14,35.059
728,2030,constant_fertility,5yearly,15plus,497.735
728,2030,constant_mortality,5yearly,15plus,646.293
728,2030,high_variant,5yearly,15plus,497.515
728,2030,instant_replacement,5yearly,15plus,493.673
728,2030,low_variant,5yearly,15plus,496.694
728,2030,medium_variant,5yearly,15plus,497.105
728,2030,momentum,5yearly,15plus,630.473
728,2030,no_change,5yearly,15plus,647.39
728,2030,zero_migration,5yearly,15plus,489.882
728,2030,constant_fertility,5yearly,15_24,37.856
728,2030,constant_mortality,5yearly,15_24,67.151
728,2030,high_variant,5yearly,15_24,37.636
728,2030,instant_replacement,5yearly,15_24,33.479
728,2030,low_variant,5yearly,15_24,36.814
728,2030,medium_variant,5yearly,15_24,37.225
728,2030,momentum,5yearly,15_24,59.784
728,2030,no_change,5yearly,15_24,68.302
728,2030,zero_migration,5yearly,15_24,36.685
728,2030,constant_fertility,5yearly,15_49,181.396
728,2030,constant_mortality,5yearly,15_49,304.443
728,2030,high_variant,5yearly,15_49,181.176
728,2030,instant_replacement,5yearly,15_49,177.118
728,2030,low_variant,5yearly,15_49,180.355
728,2030,medium_variant,5yearly,15_49,180.766
728,2030,momentum,5yearly,15_49,293.623
728,2030,no_change,5yearly,15_49,305.572
728,2030,zero_migration,5yearly,15_49,178.148
728,2030,constant_fertility,5yearly,15_59,243.917
728,2030,constant_mortality,5yearly,15_59,382.066
728,2030,high_variant,5yearly,15_59,243.697
728,2030,instant_replacement,5yearly,15_59,239.682
728,2030,low_variant,5yearly,15_59,242.876
728,2030,medium_variant,5yearly,15_59,243.287
728,2030,momentum,5yearly,15_59,370.109
728,2030,no_change,5yearly,15_59,383.188
728,2030,zero_migration,5yearly,15_59,239.758
728,2030,constant_fertility,5yearly,15_64,282.425
728,2030,constant_mortality,5yearly,15_64,425.678
728,2030,high_variant,5yearly,15_64,282.205
728,2030,instant_replacement,5yearly,15_64,278.217
728,2030,low_variant,5yearly,15_64,281.384
728,2030,medium_variant,5yearly,15_64,281.795
728,2030,momentum,5yearly,15_64,413.086
728,2030,no_change,5yearly,15_64,426.796
728,2030,zero_migration,5yearly,15_64,277.708
728,2030,constant_fertility,5yearly,20plus,480.792
728,2030,constant_mortality,5yearly,20plus,616.753
728,2030,high_variant,5yearly,20plus,480.792
728,2030,instant_replacement,5yearly,20plus,481.101
728,2030,low_variant,5yearly,20plus,480.793
728,2030,medium_variant,5yearly,20plus,480.793
728,2030,momentum,5yearly,20plus,607.755
728,2030,no_change,5yearly,20plus,616.702
728,2030,zero_migration,5yearly,20plus,473.808
728,2030,constant_fertility,5yearly,20_64,265.482
728,2030,constant_mortality,5yearly,20_64,396.138
728,2030,high_variant,5yearly,20_64,265.482
728,2030,instant_replacement,5yearly,20_64,265.645
728,2030,low_variant,5yearly,20_64,265.483
728,2030,medium_variant,5yearly,20_64,265.483
728,2030,momentum,5yearly,20_64,390.368
728,2030,no_change,5yearly,20_64,396.108
728,2030,zero_migration,5yearly,20_64,261.634
728,2030,constant_fertility,5yearly,20_69,310.821
728,2030,constant_mortality,5yearly,20_69,445.524
728,2030,high_variant,5yearly,20_69,310.821
728,2030,instant_replacement,5yearly,20_69,311.015
728,2030,low_variant,5yearly,20_69,310.822
728,2030,medium_variant,5yearly,20_69,310.822
728,2030,momentum,5yearly,20_69,439.036
728,2030,no_change,5yearly,20_69,445.49
728,2030,zero_migration,5yearly,20_69,306.317
728,2030,constant_fertility,5yearly,25plus,459.879
728,2030,constant_mortality,5yearly,25plus,579.142
728,2030,high_variant,5yearly,25plus,459.879
728,2030,instant_replacement,5yearly,25plus,460.194
728,2030,low_variant,5yearly,25plus,459.88
728,2030,medium_variant,5yearly,25plus,459.88
728,2030,momentum,5yearly,25plus,570.689
728,2030,no_change,5yearly,25plus,579.088
728,2030,zero_migration,5yearly,25plus,453.197
728,2030,constant_fertility,5yearly,25_69,289.908
728,2030,constant_mortality,5yearly,25_69,407.913
728,2030,high_variant,5yearly,25_69,289.908
728,2030,instant_replacement,5yearly,25_69,290.108
728,2030,low_variant,5yearly,25_69,289.909
728,2030,medium_variant,5yearly,25_69,289.909
728,2030,momentum,5yearly,25_69,401.97
728,2030,no_change,5yearly,25_69,407.876
728,2030,zero_migration,5yearly,25_69,285.706
728,2030,constant_fertility,5yearly,40plus,376.327
728,2030,constant_mortality,5yearly,40plus,431.629
728,2030,high_variant,5yearly,40plus,376.327
728,2030,instant_replacement,5yearly,40plus,376.584
728,2030,low_variant,5yearly,40plus,376.327
728,2030,medium_variant,5yearly,40plus,376.327
728,2030,momentum,5yearly,40plus,425.318
728,2030,no_change,5yearly,40plus,431.589
728,2030,zero_migration,5yearly,40plus,370.851
728,2030,constant_fertility,5yearly,50plus,316.339
728,2030,constant_mortality,5yearly,50plus,341.85
728,2030,high_variant,5yearly,50plus,316.339
728,2030,instant_replacement,5yearly,50plus,316.555
728,2030,low_variant,5yearly,50plus,316.339
728,2030,medium_variant,5yearly,50plus,316.339
728,2030,momentum,5yearly,50plus,336.85
728,2030,no_change,5yearly,50plus,341.818
728,2030,zero_migration,5yearly,50plus,311.734
728,2030,constant_fertility,5yearly,60plus,253.818
728,2030,constant_mortality,5yearly,60plus,264.227
728,2030,high_variant,5yearly,60plus,253.818
728,2030,instant_replacement,5yearly,60plus,253.991
728,2030,low_variant,5yearly,60plus,253.818
728,2030,medium_variant,5yearly,60plus,253.818
728,2030,momentum,5yearly,60plus,260.364
728,2030,no_change,5yearly,60plus,264.202
728,2030,zero_migration,5yearly,60plus,250.124
728,2030,constant_fertility,5yearly,65plus,215.31
728,2030,constant_mortality,5yearly,65plus,220.615
728,2030,high_variant,5yearly,65plus,215.31
728,2030,instant_replacement,5yearly,65plus,215.456
728,2030,low_variant,5yearly,65plus,215.31
728,2030,medium_variant,5yearly,65plus,215.31
728,2030,momentum,5yearly,65plus,217.387
728,2030,no_change,5yearly,65plus,220.594
728,2030,zero_migration,5yearly,65plus,212.174
728,2030,constant_fertility,5yearly,70plus,169.971
728,2030,constant_mortality,5yearly,70plus,171.229
728,2030,high_variant,5yearly,70plus,169.971
728,2030,instant_replacement,5yearly,70plus,170.086
728,2030,low_variant,5yearly,70plus,169.971
728,2030,medium_variant,5yearly,70plus,169.971
728,2030,momentum,5yearly,70plus,168.719
728,2030,no_change,5yearly,70plus,171.212
728,2030,zero_migration,5yearly,70plus,167.491
728,2030,constant_fertility,5yearly,80plus,73.885
728,2030,constant_mortality,5yearly,80plus,71.834
728,2030,high_variant,5yearly,80plus,73.885
728,2030,instant_replacement,5yearly,80plus,73.933
728,2030,low_variant,5yearly,80plus,73.885
728,2030,medium_variant,5yearly,80plus,73.885
728,2030,momentum,5yearly,80plus,70.788
728,2030,no_change,5yearly,80plus,71.825
728,2030,zero_migration,5yearly,80plus,72.814
728,2030,constant_fertility,5yearly,90plus,11.13
728,2030,constant_mortality,5yearly,90plus,10.408
728,2030,high_variant,5yearly,90plus,11.13
728,2030,instant_replacement,5yearly,90plus,11.136
728,2030,low_variant,5yearly,90plus,11.13
728,2030,medium_variant,5yearly,90plus,11.13
728,2030,momentum,5yearly,90plus,10.259
728,2030,no_change,5yearly,90plus,10.405
728,2030,zero_migration,5yearly,90plus,10.969
728,2035,constant_fertility,5yearly,0_4,229.986
728,2035,constant_mortality,5yearly,0_4,329.878
728,2035,high_variant,5yearly,0_4,179.22
728,2035,instant_replacement,5yearly,0_4,93.129
728,2035,low_variant,5yearly,0_4,132.008
728,2035,medium_variant,5yearly,0_4,155.423
728,2035,momentum,5yearly,0_4,222.726
728,2035,no_change,5yearly,0_4,485.397
728,2035,zero_migration,5yearly,0_4,153.416
728,2035,constant_fertility,5yearly,5_9,23.035
728,2035,high_variant,5yearly,5_9,19.785
728,2035,low_variant,5yearly,5_9,15.215
728,2035,medium_variant,5yearly,5_9,17.498
728,2035,constant_fertility,5yearly,10_14,16.698
728,2035,high_variant,5yearly,10_14,15.203
728,2035,low_variant,5yearly,10_14,12.211
728,2035,medium_variant,5yearly,10_14,13.707
728,2035,constant_fertility,5yearly,15_19,17.064
728,2035,high_variant,5yearly,15_19,16.29
728,2035,low_variant,5yearly,15_19,14.124
728,2035,medium_variant,5yearly,15_19,15.207
728,2035,constant_fertility,5yearly,20_24,20.519
728,2035,high_variant,5yearly,20_24,20.243
728,2035,low_variant,5yearly,20_24,19.215
728,2035,medium_variant,5yearly,20_24,19.729
728,2035,constant_fertility,5yearly,25_29,23.201
728,2035,high_variant,5yearly,25_29,23.201
728,2035,low_variant,5yearly,25_29,23.201
728,2035,medium_variant,5yearly,25_29,23.201
728,2035,constant_fertility,5yearly,30_34,26.689
728,2035,high_variant,5yearly,30_34,26.689
728,2035,low_variant,5yearly,30_34,26.689
728,2035,medium_variant,5yearly,30_34,26.689
728,2035,constant_fertility,5yearly,35_39,30.189
728,2035,high_variant,5yearly,35_39,30.19
728,2035,low_variant,5yearly,35_39,30.19
728,2035,medium_variant,5yearly,35_39,30.189
728,2035,constant_fertility,5yearly,40_44,31.752
728,2035,high_variant,5yearly,40_44,31.752
728,2035,low_variant,5yearly,40_44,31.752
728,2035,medium_variant,5yearly,40_44,31.752
728,2035,constant_fertility,5yearly,45_49,32.405
728,2035,high_variant,5yearly,45_49,32.405
728,2035,low_variant,5yearly,45_49,32.405
728,2035,medium_variant,5yearly,45_49,32.405
728,2035,constant_fertility,5yearly,50_54,33.454
728,2035,high_variant,5yearly,50_54,33.454
728,2035,low_variant,5yearly,50_54,33.454
728,2035,medium_variant,5yearly,50_54,33.454
728,2035,constant_fertility,5yearly,55_59,36.526
728,2035,high_variant,5yearly,55_59,36.526
728,2035,low_variant,5yearly,55_59,36.526
728,2035,medium_variant,5yearly,55_59,36.526
728,2035,constant_fertility,5yearly,60_64,43.515
728,2035,high_variant,5yearly,60_64,43.515
728,2035,low_variant,5yearly,60_64,43.515
728,2035,medium_variant,5yearly,60_64,43.515
728,2035,constant_fertility,5yearly,65_69,52.239
728,2035,high_variant,5yearly,65_69,52.239
728,2035,low_variant,5yearly,65_69,52.239
728,2035,medium_variant,5yearly,65_69,52.239
728,2035,constant_fertility,5yearly,70_74,58.461
728,2035,high_variant,5yearly,70_74,58.461
728,2035,low_variant,5yearly,70_74,58.461
728,2035,medium_variant,5yearly,70_74,58.461
728,2035,constant_fertility,5yearly,75_79,56.737
728,2035,high_variant,5yearly,75_79,56.737
728,2035,low_variant,5yearly,75_79,56.737
728,2035,medium_variant,5yearly,75_79,56.737
728,2035,constant_fertility,5yearly,80_84,43.826
728,2035,high_variant,5yearly,80_84,43.826
728,2035,low_variant,5yearly,80_84,43.826
728,2035,medium_variant,5yearly,80_84,43.826
728,2035,constant_fertility,5yearly,85_89,25.914
728,2035,high_variant,5yearly,85_89,25.914
728,2035,low_variant,5yearly,85_89,25.914
728,2035,medium_variant,5yearly,85_89,25.914
728,2035,constant_fertility,5yearly,90_94,10.655
728,2035,high_variant,5yearly,90_94,10.655
728,2035,low_variant,5yearly,90_94,10.655
728,2035,medium_variant,5yearly,90_94,10.655
728,2035,constant_fertility,5yearly,95plus,2.519
728,2035,high_variant,5yearly,95plus,2.519
728,2035,low_variant,5yearly,95plus,2.519
728,2035,medium_variant,5yearly,95plus,2.519
728,2035,constant_fertility,5yearly,0_14,269.719
728,2035,constant_mortality,5yearly,0_14,401.655
728,2035,high_variant,5yearly,0_14,214.208
728,2035,instant_replacement,5yearly,0_14,111.33
728,2035,low_variant,5yearly,0_14,159.434
728,2035,medium_variant,5yearly,0_14,186.628
728,2035,momentum,5yearly,0_14,267.987
728,2035,no_change,5yearly,0_14,576.606
728,2035,zero_migration,5yearly,0_14,184.21
728,2035,constant_fertility,5yearly,0_19,286.783
728,2035,constant_mortality,5yearly,0_19,433.158
728,2035,high_variant,5yearly,0_19,230.498
728,2035,instant_replacement,5yearly,0_19,119.507
728,2035,low_variant,5yearly,0_19,173.558
728,2035,medium_variant,5yearly,0_19,201.835
728,2035,momentum,5yearly,0_19,285.535
728,2035,no_change,5yearly,0_19,611.962
728,2035,zero_migration,5yearly,0_19,199.215
728,2035,constant_fertility,5yearly,0_24,307.302
728,2035,constant_mortality,5yearly,0_24,473.846
728,2035,high_variant,5yearly,0_24,250.741
728,2035,instant_replacement,5yearly,0_24,134.565
728,2035,low_variant,5yearly,0_24,192.773
728,2035,medium_variant,5yearly,0_24,221.564
728,2035,momentum,5yearly,0_24,316.701
728,2035,no_change,5yearly,0_24,654.267
728,2035,zero_migration,5yearly,0_24,218.683
728,2035,constant_fertility,5yearly,5_14,39.733
728,2035,constant_mortality,5yearly,5_14,71.777
728,2035,high_variant,5yearly,5_14,34.988
728,2035,instant_replacement,5yearly,5_14,18.201
728,2035,low_variant,5yearly,5_14,27.426
728,2035,medium_variant,5yearly,5_14,31.205
728,2035,momentum,5yearly,5_14,45.261
728,2035,no_change,5yearly,5_14,91.209
728,2035,zero_migration,5yearly,5_14,30.794
728,2035,constant_fertility,5yearly,15plus,545.665
728,2035,constant_mortality,5yearly,15plus,735.145
728,2035,high_variant,5yearly,15plus,544.616
728,2035,instant_replacement,5yearly,15plus,531.482
728,2035,low_variant,5yearly,15plus,541.422
728,2035,medium_variant,5yearly,15plus,543.018
728,2035,momentum,5yearly,15plus,702.904
728,2035,no_change,5yearly,15plus,740.648
728,2035,zero_migration,5yearly,15plus,535.835
728,2035,constant_fertility,5yearly,15_24,37.583
728,2035,constant_mortality,5yearly,15_24,72.191
728,2035,high_variant,5yearly,15_24,36.533
728,2035,instant_replacement,5yearly,15_24,23.235
728,2035,low_variant,5yearly,15_24,33.339
728,2035,medium_variant,5yearly,15_24,34.936
728,2035,momentum,5yearly,15_24,48.714
728,2035,no_change,5yearly,15_24,77.661
728,2035,zero_migration,5yearly,15_24,34.473
728,2035,constant_fertility,5yearly,15_49,181.819
728,2035,constant_mortality,5yearly,15_49,341.091
728,2035,high_variant,5yearly,15_49,180.77
728,2035,instant_replacement,5yearly,15_49,167.503
728,2035,low_variant,5yearly,15_49,177.576
728,2035,medium_variant,5yearly,15_49,179.172
728,2035,momentum,5yearly,15_49,314.077
728,2035,no_change,5yearly,15_49,346.579
728,2035,zero_migration,5yearly,15_49,176.814
728,2035,constant_fertility,5yearly,15_59,251.799
728,2035,constant_mortality,5yearly,15_59,430.91
728,2035,high_variant,5yearly,15_59,250.75
728,2035,instant_replacement,5yearly,15_59,237.508
728,2035,low_variant,5yearly,15_59,247.556
728,2035,medium_variant,5yearly,15_59,249.152
728,2035,momentum,5yearly,15_59,402.7
728,2035,no_change,5yearly,15_59,436.401
728,2035,zero_migration,5yearly,15_59,245.863
728,2035,constant_fertility,5yearly,15_64,295.314
728,2035,constant_mortality,5yearly,15_64,480.707
728,2035,high_variant,5yearly,15_64,294.265
728,2035,instant_replacement,5yearly,15_64,281.039
728,2035,low_variant,5yearly,15_64,291.071
728,2035,medium_variant,5yearly,15_64,292.667
728,2035,momentum,5yearly,15_64,451.839
728,2035,no_change,5yearly,15_64,486.2
728,2035,zero_migration,5yearly,15_64,288.803
728,2035,constant_fertility,5yearly,20plus,528.601
728,2035,constant_mortality,5yearly,20plus,703.642
728,2035,high_variant,5yearly,20plus,528.326
728,2035,instant_replacement,5yearly,20plus,523.305
728,2035,low_variant,5yearly,20plus,527.298
728,2035,medium_variant,5yearly,20plus,527.811
728,2035,momentum,5yearly,20plus,685.356
728,2035,no_change,5yearly,20plus,705.292
728,2035,zero_migration,5yearly,20plus,520.83
728,2035,constant_fertility,5yearly,20_64,278.25
728,2035,constant_mortality,5yearly,20_64,449.204
728,2035,high_variant,5yearly,20_64,277.975
728,2035,instant_replacement,5yearly,20_64,272.862
728,2035,low_variant,5yearly,20_64,276.947
728,2035,medium_variant,5yearly,20_64,277.46
728,2035,momentum,5yearly,20_64,434.291
728,2035,no_change,5yearly,20_64,450.844
728,2035,zero_migration,5yearly,20_64,273.798
728,2035,constant_fertility,5yearly,20_69,330.489
728,2035,constant_mortality,5yearly,20_69,506.301
728,2035,high_variant,5yearly,20_69,330.214
728,2035,instant_replacement,5yearly,20_69,325.12
728,2035,low_variant,5yearly,20_69,329.186
728,2035,medium_variant,5yearly,20_69,329.699
728,2035,momentum,5yearly,20_69,490.635
728,2035,no_change,5yearly,20_69,507.943
728,2035,zero_migration,5yearly,20_69,325.348
728,2035,constant_fertility,5yearly,25plus,508.082
728,2035,constant_mortality,5yearly,25plus,662.954
728,2035,high_variant,5yearly,25plus,508.083
728,2035,instant_replacement,5yearly,25plus,508.247
