country,year,variant,freq,agebroad,totaldeaths
531,2030,momentum,5yearly,0_4,0.125
531,2030,no_change,5yearly,0_4,0.129
531,2030,zero_migration,5yearly,0_4,0.071
531,2030,constant_fertility,5yearly,5_9,0.006
531,2030,high_variant,5yearly,5_9,0.007
531,2030,low_variant,5yearly,5_9,0.004
531,2030,medium_variant,5yearly,5_9,0.006
531,2030,constant_fertility,5yearly,10_14,0.008
531,2030,high_variant,5yearly,10_14,0.009
531,2030,low_variant,5yearly,10_14,0.007
531,2030,medium_variant,5yearly,10_14,0.008
531,2030,constant_fertility,5yearly,15_19,0.02
531,2030,high_variant,5yearly,15_19,0.021
531,2030,low_variant,5yearly,15_19,0.019
531,2030,medium_variant,5yearly,15_19,0.02
531,2030,constant_fertility,5yearly,20_24,0.037
531,2030,high_variant,5yearly,20_24,0.037
531,2030,low_variant,5yearly,20_24,0.037
531,2030,medium_variant,5yearly,20_24,0.037
531,2030,constant_fertility,5yearly,25_29,0.046
531,2030,high_variant,5yearly,25_29,0.046
531,2030,low_variant,5yearly,25_29,0.046
531,2030,medium_variant,5yearly,25_29,0.046
531,2030,constant_fertility,5yearly,30_34,0.05
531,2030,high_variant,5yearly,30_34,0.05
531,2030,low_variant,5yearly,30_34,0.05
531,2030,medium_variant,5yearly,30_34,0.05
531,2030,constant_fertility,5yearly,35_39,0.054
531,2030,high_variant,5yearly,35_39,0.054
531,2030,low_variant,5yearly,35_39,0.054
531,2030,medium_variant,5yearly,35_39,0.054
531,2030,constant_fertility,5yearly,40_44,0.068
531,2030,high_variant,5yearly,40_44,0.068
531,2030,low_variant,5yearly,40_44,0.068
531,2030,medium_variant,5yearly,40_44,0.068
531,2030,constant_fertility,5yearly,45_49,0.098
531,2030,high_variant,5yearly,45_49,0.098
531,2030,low_variant,5yearly,45_49,0.098
531,2030,medium_variant,5yearly,45_49,0.098
531,2030,constant_fertility,5yearly,50_54,0.152
531,2030,high_variant,5yearly,50_54,0.152
531,2030,low_variant,5yearly,50_54,0.152
531,2030,medium_variant,5yearly,50_54,0.152
531,2030,constant_fertility,5yearly,55_59,0.251
531,2030,high_variant,5yearly,55_59,0.251
531,2030,low_variant,5yearly,55_59,0.251
531,2030,medium_variant,5yearly,55_59,0.251
531,2030,constant_fertility,5yearly,60_64,0.42
531,2030,high_variant,5yearly,60_64,0.42
531,2030,low_variant,5yearly,60_64,0.42
531,2030,medium_variant,5yearly,60_64,0.42
531,2030,constant_fertility,5yearly,65_69,0.697
531,2030,high_variant,5yearly,65_69,0.698
531,2030,low_variant,5yearly,65_69,0.697
531,2030,medium_variant,5yearly,65_69,0.697
531,2030,constant_fertility,5yearly,70_74,1.046
531,2030,high_variant,5yearly,70_74,1.046
531,2030,low_variant,5yearly,70_74,1.046
531,2030,medium_variant,5yearly,70_74,1.046
531,2030,constant_fertility,5yearly,75_79,1.344
531,2030,high_variant,5yearly,75_79,1.344
531,2030,low_variant,5yearly,75_79,1.344
531,2030,medium_variant,5yearly,75_79,1.344
531,2030,constant_fertility,5yearly,80_84,1.57
531,2030,high_variant,5yearly,80_84,1.569
531,2030,low_variant,5yearly,80_84,1.57
531,2030,medium_variant,5yearly,80_84,1.57
531,2030,constant_fertility,5yearly,85_89,1.493
531,2030,high_variant,5yearly,85_89,1.493
531,2030,low_variant,5yearly,85_89,1.493
531,2030,medium_variant,5yearly,85_89,1.493
531,2030,constant_fertility,5yearly,90_94,1.055
531,2030,high_variant,5yearly,90_94,1.055
531,2030,low_variant,5yearly,90_94,1.055
531,2030,medium_variant,5yearly,90_94,1.055
531,2030,constant_fertility,5yearly,95plus,0.666
531,2030,high_variant,5yearly,95plus,0.666
531,2030,low_variant,5yearly,95plus,0.666
531,2030,medium_variant,5yearly,95plus,0.666
531,2030,constant_fertility,5yearly,0_14,0.094
531,2030,constant_mortality,5yearly,0_14,0.143
531,2030,high_variant,5yearly,0_14,0.111
531,2030,instant_replacement,5yearly,0_14,0.095
531,2030,low_variant,5yearly,0_14,0.067
531,2030,medium_variant,5yearly,0_14,0.089
531,2030,momentum,5yearly,0_14,0.146
531,2030,no_change,5yearly,0_14,0.151
531,2030,zero_migration,5yearly,0_14,0.084
531,2030,constant_fertility,5yearly,0_19,0.114
531,2030,constant_mortality,5yearly,0_19,0.174
531,2030,high_variant,5yearly,0_19,0.132
531,2030,instant_replacement,5yearly,0_19,0.115
531,2030,low_variant,5yearly,0_19,0.086
531,2030,medium_variant,5yearly,0_19,0.109
531,2030,momentum,5yearly,0_19,0.177
531,2030,no_change,5yearly,0_19,0.182
531,2030,zero_migration,5yearly,0_19,0.103
531,2030,constant_fertility,5yearly,0_24,0.151
531,2030,constant_mortality,5yearly,0_24,0.234
531,2030,high_variant,5yearly,0_24,0.169
531,2030,instant_replacement,5yearly,0_24,0.152
531,2030,low_variant,5yearly,0_24,0.123
531,2030,medium_variant,5yearly,0_24,0.146
531,2030,momentum,5yearly,0_24,0.238
531,2030,no_change,5yearly,0_24,0.242
531,2030,zero_migration,5yearly,0_24,0.141
531,2030,constant_fertility,5yearly,5_14,0.014
531,2030,constant_mortality,5yearly,5_14,0.022
531,2030,high_variant,5yearly,5_14,0.016
531,2030,instant_replacement,5yearly,5_14,0.014
531,2030,low_variant,5yearly,5_14,0.011
531,2030,medium_variant,5yearly,5_14,0.014
531,2030,momentum,5yearly,5_14,0.021
531,2030,no_change,5yearly,5_14,0.022
531,2030,zero_migration,5yearly,5_14,0.013
531,2030,constant_fertility,5yearly,15plus,9.067
531,2030,constant_mortality,5yearly,15plus,10.449
531,2030,high_variant,5yearly,15plus,9.068
531,2030,instant_replacement,5yearly,15plus,9.067
531,2030,low_variant,5yearly,15plus,9.066
531,2030,medium_variant,5yearly,15plus,9.067
531,2030,momentum,5yearly,15plus,10.279
531,2030,no_change,5yearly,15plus,10.45
531,2030,zero_migration,5yearly,15plus,8.933
531,2030,constant_fertility,5yearly,15_24,0.057
531,2030,constant_mortality,5yearly,15_24,0.091
531,2030,high_variant,5yearly,15_24,0.058
531,2030,instant_replacement,5yearly,15_24,0.057
531,2030,low_variant,5yearly,15_24,0.056
531,2030,medium_variant,5yearly,15_24,0.057
531,2030,momentum,5yearly,15_24,0.092
531,2030,no_change,5yearly,15_24,0.091
531,2030,zero_migration,5yearly,15_24,0.057
531,2030,constant_fertility,5yearly,15_49,0.373
531,2030,constant_mortality,5yearly,15_49,0.544
531,2030,high_variant,5yearly,15_49,0.374
531,2030,instant_replacement,5yearly,15_49,0.373
531,2030,low_variant,5yearly,15_49,0.372
531,2030,medium_variant,5yearly,15_49,0.373
531,2030,momentum,5yearly,15_49,0.496
531,2030,no_change,5yearly,15_49,0.544
531,2030,zero_migration,5yearly,15_49,0.339
531,2030,constant_fertility,5yearly,15_59,0.776
531,2030,constant_mortality,5yearly,15_59,1.086
531,2030,high_variant,5yearly,15_59,0.777
531,2030,instant_replacement,5yearly,15_59,0.776
531,2030,low_variant,5yearly,15_59,0.775
531,2030,medium_variant,5yearly,15_59,0.776
531,2030,momentum,5yearly,15_59,1.001
531,2030,no_change,5yearly,15_59,1.086
531,2030,zero_migration,5yearly,15_59,0.714
531,2030,constant_fertility,5yearly,15_64,1.196
531,2030,constant_mortality,5yearly,15_64,1.645
531,2030,high_variant,5yearly,15_64,1.197
531,2030,instant_replacement,5yearly,15_64,1.196
531,2030,low_variant,5yearly,15_64,1.195
531,2030,medium_variant,5yearly,15_64,1.196
531,2030,momentum,5yearly,15_64,1.543
531,2030,no_change,5yearly,15_64,1.645
531,2030,zero_migration,5yearly,15_64,1.121
531,2030,constant_fertility,5yearly,20plus,9.047
531,2030,constant_mortality,5yearly,20plus,10.418
531,2030,high_variant,5yearly,20plus,9.047
531,2030,instant_replacement,5yearly,20plus,9.047
531,2030,low_variant,5yearly,20plus,9.047
531,2030,medium_variant,5yearly,20plus,9.047
531,2030,momentum,5yearly,20plus,10.248
531,2030,no_change,5yearly,20plus,10.419
531,2030,zero_migration,5yearly,20plus,8.914
531,2030,constant_fertility,5yearly,20_64,1.176
531,2030,constant_mortality,5yearly,20_64,1.614
531,2030,high_variant,5yearly,20_64,1.176
531,2030,instant_replacement,5yearly,20_64,1.176
531,2030,low_variant,5yearly,20_64,1.176
531,2030,medium_variant,5yearly,20_64,1.176
531,2030,momentum,5yearly,20_64,1.512
531,2030,no_change,5yearly,20_64,1.614
531,2030,zero_migration,5yearly,20_64,1.102
531,2030,constant_fertility,5yearly,20_69,1.873
531,2030,constant_mortality,5yearly,20_69,2.526
531,2030,high_variant,5yearly,20_69,1.874
531,2030,instant_replacement,5yearly,20_69,1.873
531,2030,low_variant,5yearly,20_69,1.873
531,2030,medium_variant,5yearly,20_69,1.873
531,2030,momentum,5yearly,20_69,2.407
531,2030,no_change,5yearly,20_69,2.526
531,2030,zero_migration,5yearly,20_69,1.786
531,2030,constant_fertility,5yearly,25plus,9.01
531,2030,constant_mortality,5yearly,25plus,10.358
531,2030,high_variant,5yearly,25plus,9.01
531,2030,instant_replacement,5yearly,25plus,9.01
531,2030,low_variant,5yearly,25plus,9.01
531,2030,medium_variant,5yearly,25plus,9.01
531,2030,momentum,5yearly,25plus,10.187
531,2030,no_change,5yearly,25plus,10.359
531,2030,zero_migration,5yearly,25plus,8.876
531,2030,constant_fertility,5yearly,25_69,1.836
531,2030,constant_mortality,5yearly,25_69,2.466
531,2030,high_variant,5yearly,25_69,1.837
531,2030,instant_replacement,5yearly,25_69,1.836
531,2030,low_variant,5yearly,25_69,1.836
531,2030,medium_variant,5yearly,25_69,1.836
531,2030,momentum,5yearly,25_69,2.346
531,2030,no_change,5yearly,25_69,2.466
531,2030,zero_migration,5yearly,25_69,1.748
531,2030,constant_fertility,5yearly,40plus,8.86
531,2030,constant_mortality,5yearly,40plus,10.132
531,2030,high_variant,5yearly,40plus,8.86
531,2030,instant_replacement,5yearly,40plus,8.86
531,2030,low_variant,5yearly,40plus,8.86
531,2030,medium_variant,5yearly,40plus,8.86
531,2030,momentum,5yearly,40plus,9.975
531,2030,no_change,5yearly,40plus,10.133
531,2030,zero_migration,5yearly,40plus,8.735
531,2030,constant_fertility,5yearly,50plus,8.694
531,2030,constant_mortality,5yearly,50plus,9.905
531,2030,high_variant,5yearly,50plus,8.694
531,2030,instant_replacement,5yearly,50plus,8.694
531,2030,low_variant,5yearly,50plus,8.694
531,2030,medium_variant,5yearly,50plus,8.694
531,2030,momentum,5yearly,50plus,9.783
531,2030,no_change,5yearly,50plus,9.906
531,2030,zero_migration,5yearly,50plus,8.594
531,2030,constant_fertility,5yearly,60plus,8.291
531,2030,constant_mortality,5yearly,60plus,9.363
531,2030,high_variant,5yearly,60plus,8.291
531,2030,instant_replacement,5yearly,60plus,8.291
531,2030,low_variant,5yearly,60plus,8.291
531,2030,medium_variant,5yearly,60plus,8.291
531,2030,momentum,5yearly,60plus,9.278
531,2030,no_change,5yearly,60plus,9.364
531,2030,zero_migration,5yearly,60plus,8.219
531,2030,constant_fertility,5yearly,65plus,7.871
531,2030,constant_mortality,5yearly,65plus,8.804
531,2030,high_variant,5yearly,65plus,7.871
531,2030,instant_replacement,5yearly,65plus,7.871
531,2030,low_variant,5yearly,65plus,7.871
531,2030,medium_variant,5yearly,65plus,7.871
531,2030,momentum,5yearly,65plus,8.736
531,2030,no_change,5yearly,65plus,8.805
531,2030,zero_migration,5yearly,65plus,7.812
531,2030,constant_fertility,5yearly,70plus,7.174
531,2030,constant_mortality,5yearly,70plus,7.892
531,2030,high_variant,5yearly,70plus,7.173
531,2030,instant_replacement,5yearly,70plus,7.174
531,2030,low_variant,5yearly,70plus,7.174
531,2030,medium_variant,5yearly,70plus,7.174
531,2030,momentum,5yearly,70plus,7.841
531,2030,no_change,5yearly,70plus,7.893
531,2030,zero_migration,5yearly,70plus,7.128
531,2030,constant_fertility,5yearly,80plus,4.784
531,2030,constant_mortality,5yearly,80plus,4.946
531,2030,high_variant,5yearly,80plus,4.783
531,2030,instant_replacement,5yearly,80plus,4.784
531,2030,low_variant,5yearly,80plus,4.784
531,2030,medium_variant,5yearly,80plus,4.784
531,2030,momentum,5yearly,80plus,4.926
531,2030,no_change,5yearly,80plus,4.947
531,2030,zero_migration,5yearly,80plus,4.764
531,2030,constant_fertility,5yearly,90plus,1.721
531,2030,constant_mortality,5yearly,90plus,1.616
531,2030,high_variant,5yearly,90plus,1.721
531,2030,instant_replacement,5yearly,90plus,1.721
531,2030,low_variant,5yearly,90plus,1.721
531,2030,medium_variant,5yearly,90plus,1.721
531,2030,momentum,5yearly,90plus,1.613
531,2030,no_change,5yearly,90plus,1.615
531,2030,zero_migration,5yearly,90plus,1.718
531,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,constant_fertility,5yearly,0_4,0.073
531,2035,constant_mortality,5yearly,0_4,0.12
531,2035,high_variant,5yearly,0_4,0.086
531,2035,instant_replacement,5yearly,0_4,0.073
531,2035,low_variant,5yearly,0_4,0.049
531,2035,medium_variant,5yearly,0_4,0.067
531,2035,momentum,5yearly,0_4,0.124
531,2035,no_change,5yearly,0_4,0.13
531,2035,zero_migration,5yearly,0_4,0.063
531,2035,constant_fertility,5yearly,5_9,0.005
531,2035,high_variant,5yearly,5_9,0.006
531,2035,low_variant,5yearly,5_9,0.004
531,2035,medium_variant,5yearly,5_9,0.005
531,2035,constant_fertility,5yearly,10_14,0.007
531,2035,high_variant,5yearly,10_14,0.009
531,2035,low_variant,5yearly,10_14,0.006
531,2035,medium_variant,5yearly,10_14,0.007
531,2035,constant_fertility,5yearly,15_19,0.018
531,2035,high_variant,5yearly,15_19,0.02
531,2035,low_variant,5yearly,15_19,0.015
531,2035,medium_variant,5yearly,15_19,0.018
531,2035,constant_fertility,5yearly,20_24,0.034
531,2035,high_variant,5yearly,20_24,0.036
531,2035,low_variant,5yearly,20_24,0.032
531,2035,medium_variant,5yearly,20_24,0.034
531,2035,constant_fertility,5yearly,25_29,0.04
531,2035,high_variant,5yearly,25_29,0.04
531,2035,low_variant,5yearly,25_29,0.04
531,2035,medium_variant,5yearly,25_29,0.04
531,2035,constant_fertility,5yearly,30_34,0.042
531,2035,high_variant,5yearly,30_34,0.042
531,2035,low_variant,5yearly,30_34,0.042
531,2035,medium_variant,5yearly,30_34,0.042
531,2035,constant_fertility,5yearly,35_39,0.05
531,2035,high_variant,5yearly,35_39,0.05
531,2035,low_variant,5yearly,35_39,0.05
531,2035,medium_variant,5yearly,35_39,0.05
531,2035,constant_fertility,5yearly,40_44,0.067
531,2035,high_variant,5yearly,40_44,0.067
531,2035,low_variant,5yearly,40_44,0.067
531,2035,medium_variant,5yearly,40_44,0.067
531,2035,constant_fertility,5yearly,45_49,0.097
531,2035,high_variant,5yearly,45_49,0.097
531,2035,low_variant,5yearly,45_49,0.097
531,2035,medium_variant,5yearly,45_49,0.097
531,2035,constant_fertility,5yearly,50_54,0.145
531,2035,high_variant,5yearly,50_54,0.145
531,2035,low_variant,5yearly,50_54,0.145
531,2035,medium_variant,5yearly,50_54,0.145
531,2035,constant_fertility,5yearly,55_59,0.215
531,2035,high_variant,5yearly,55_59,0.215
531,2035,low_variant,5yearly,55_59,0.215
531,2035,medium_variant,5yearly,55_59,0.215
531,2035,constant_fertility,5yearly,60_64,0.349
531,2035,high_variant,5yearly,60_64,0.349
531,2035,low_variant,5yearly,60_64,0.349
531,2035,medium_variant,5yearly,60_64,0.349
531,2035,constant_fertility,5yearly,65_69,0.595
531,2035,high_variant,5yearly,65_69,0.595
531,2035,low_variant,5yearly,65_69,0.595
531,2035,medium_variant,5yearly,65_69,0.595
531,2035,constant_fertility,5yearly,70_74,0.983
531,2035,high_variant,5yearly,70_74,0.983
531,2035,low_variant,5yearly,70_74,0.983
531,2035,medium_variant,5yearly,70_74,0.983
531,2035,constant_fertility,5yearly,75_79,1.423
531,2035,high_variant,5yearly,75_79,1.423
531,2035,low_variant,5yearly,75_79,1.423
531,2035,medium_variant,5yearly,75_79,1.423
531,2035,constant_fertility,5yearly,80_84,1.701
531,2035,high_variant,5yearly,80_84,1.701
531,2035,low_variant,5yearly,80_84,1.701
531,2035,medium_variant,5yearly,80_84,1.7
531,2035,constant_fertility,5yearly,85_89,1.76
531,2035,high_variant,5yearly,85_89,1.759
531,2035,low_variant,5yearly,85_89,1.76
531,2035,medium_variant,5yearly,85_89,1.76
531,2035,constant_fertility,5yearly,90_94,1.315
531,2035,high_variant,5yearly,90_94,1.315
531,2035,low_variant,5yearly,90_94,1.315
531,2035,medium_variant,5yearly,90_94,1.314
531,2035,constant_fertility,5yearly,95plus,0.841
531,2035,high_variant,5yearly,95plus,0.841
531,2035,low_variant,5yearly,95plus,0.841
531,2035,medium_variant,5yearly,95plus,0.841
531,2035,constant_fertility,5yearly,0_14,0.085
531,2035,constant_mortality,5yearly,0_14,0.141
531,2035,high_variant,5yearly,0_14,0.101
531,2035,instant_replacement,5yearly,0_14,0.086
531,2035,low_variant,5yearly,0_14,0.059
531,2035,medium_variant,5yearly,0_14,0.079
531,2035,momentum,5yearly,0_14,0.145
531,2035,no_change,5yearly,0_14,0.152
531,2035,zero_migration,5yearly,0_14,0.075
531,2035,constant_fertility,5yearly,0_19,0.103
531,2035,constant_mortality,5yearly,0_19,0.172
531,2035,high_variant,5yearly,0_19,0.121
531,2035,instant_replacement,5yearly,0_19,0.104
531,2035,low_variant,5yearly,0_19,0.074
531,2035,medium_variant,5yearly,0_19,0.097
531,2035,momentum,5yearly,0_19,0.176
531,2035,no_change,5yearly,0_19,0.184
531,2035,zero_migration,5yearly,0_19,0.092
531,2035,constant_fertility,5yearly,0_24,0.137
531,2035,constant_mortality,5yearly,0_24,0.234
531,2035,high_variant,5yearly,0_24,0.157
531,2035,instant_replacement,5yearly,0_24,0.138
531,2035,low_variant,5yearly,0_24,0.106
531,2035,medium_variant,5yearly,0_24,0.131
531,2035,momentum,5yearly,0_24,0.239
531,2035,no_change,5yearly,0_24,0.247
531,2035,zero_migration,5yearly,0_24,0.126
531,2035,constant_fertility,5yearly,5_14,0.012
531,2035,constant_mortality,5yearly,5_14,0.021
531,2035,high_variant,5yearly,5_14,0.015
531,2035,instant_replacement,5yearly,5_14,0.013
531,2035,low_variant,5yearly,5_14,0.01
531,2035,medium_variant,5yearly,5_14,0.012
531,2035,momentum,5yearly,5_14,0.021
531,2035,no_change,5yearly,5_14,0.022
531,2035,zero_migration,5yearly,5_14,0.012
531,2035,constant_fertility,5yearly,15plus,9.675
531,2035,constant_mortality,5yearly,15plus,11.263
531,2035,high_variant,5yearly,15plus,9.678
531,2035,instant_replacement,5yearly,15plus,9.674
531,2035,low_variant,5yearly,15plus,9.67
531,2035,medium_variant,5yearly,15plus,9.673
531,2035,momentum,5yearly,15plus,10.996
531,2035,no_change,5yearly,15plus,11.265
531,2035,zero_migration,5yearly,15plus,9.47
531,2035,constant_fertility,5yearly,15_24,0.052
531,2035,constant_mortality,5yearly,15_24,0.093
531,2035,high_variant,5yearly,15_24,0.056
531,2035,instant_replacement,5yearly,15_24,0.052
531,2035,low_variant,5yearly,15_24,0.047
531,2035,medium_variant,5yearly,15_24,0.052
531,2035,momentum,5yearly,15_24,0.094
531,2035,no_change,5yearly,15_24,0.095
531,2035,zero_migration,5yearly,15_24,0.051
531,2035,constant_fertility,5yearly,15_49,0.348
531,2035,constant_mortality,5yearly,15_49,0.565
531,2035,high_variant,5yearly,15_49,0.352
531,2035,instant_replacement,5yearly,15_49,0.348
531,2035,low_variant,5yearly,15_49,0.343
531,2035,medium_variant,5yearly,15_49,0.348
531,2035,momentum,5yearly,15_49,0.508
531,2035,no_change,5yearly,15_49,0.567
531,2035,zero_migration,5yearly,15_49,0.31
531,2035,constant_fertility,5yearly,15_59,0.708
531,2035,constant_mortality,5yearly,15_59,1.092
531,2035,high_variant,5yearly,15_59,0.712
531,2035,instant_replacement,5yearly,15_59,0.708
531,2035,low_variant,5yearly,15_59,0.703
531,2035,medium_variant,5yearly,15_59,0.708
531,2035,momentum,5yearly,15_59,0.973
531,2035,no_change,5yearly,15_59,1.094
531,2035,zero_migration,5yearly,15_59,0.629
531,2035,constant_fertility,5yearly,15_64,1.057
531,2035,constant_mortality,5yearly,15_64,1.595
531,2035,high_variant,5yearly,15_64,1.061
531,2035,instant_replacement,5yearly,15_64,1.057
531,2035,low_variant,5yearly,15_64,1.052
531,2035,medium_variant,5yearly,15_64,1.057
531,2035,momentum,5yearly,15_64,1.446
531,2035,no_change,5yearly,15_64,1.597
531,2035,zero_migration,5yearly,15_64,0.957
531,2035,constant_fertility,5yearly,20plus,9.657
531,2035,constant_mortality,5yearly,20plus,11.232
531,2035,high_variant,5yearly,20plus,9.658
531,2035,instant_replacement,5yearly,20plus,9.656
531,2035,low_variant,5yearly,20plus,9.655
531,2035,medium_variant,5yearly,20plus,9.655
531,2035,momentum,5yearly,20plus,10.965
531,2035,no_change,5yearly,20plus,11.233
531,2035,zero_migration,5yearly,20plus,9.453
531,2035,constant_fertility,5yearly,20_64,1.039
531,2035,constant_mortality,5yearly,20_64,1.564
531,2035,high_variant,5yearly,20_64,1.041
531,2035,instant_replacement,5yearly,20_64,1.039
531,2035,low_variant,5yearly,20_64,1.037
531,2035,medium_variant,5yearly,20_64,1.039
531,2035,momentum,5yearly,20_64,1.415
531,2035,no_change,5yearly,20_64,1.565
531,2035,zero_migration,5yearly,20_64,0.94
531,2035,constant_fertility,5yearly,20_69,1.634
531,2035,constant_mortality,5yearly,20_69,2.4
531,2035,high_variant,5yearly,20_69,1.636
531,2035,instant_replacement,5yearly,20_69,1.634
531,2035,low_variant,5yearly,20_69,1.632
531,2035,medium_variant,5yearly,20_69,1.634
531,2035,momentum,5yearly,20_69,2.222
531,2035,no_change,5yearly,20_69,2.401
531,2035,zero_migration,5yearly,20_69,1.514
531,2035,constant_fertility,5yearly,25plus,9.623
531,2035,constant_mortality,5yearly,25plus,11.17
531,2035,high_variant,5yearly,25plus,9.622
531,2035,instant_replacement,5yearly,25plus,9.622
531,2035,low_variant,5yearly,25plus,9.623
531,2035,medium_variant,5yearly,25plus,9.621
531,2035,momentum,5yearly,25plus,10.902
531,2035,no_change,5yearly,25plus,11.17
531,2035,zero_migration,5yearly,25plus,9.419
531,2035,constant_fertility,5yearly,25_69,1.6
531,2035,constant_mortality,5yearly,25_69,2.338
531,2035,high_variant,5yearly,25_69,1.6
531,2035,instant_replacement,5yearly,25_69,1.6
531,2035,low_variant,5yearly,25_69,1.6
531,2035,medium_variant,5yearly,25_69,1.6
531,2035,momentum,5yearly,25_69,2.159
531,2035,no_change,5yearly,25_69,2.338
531,2035,zero_migration,5yearly,25_69,1.48
531,2035,constant_fertility,5yearly,40plus,9.491
531,2035,constant_mortality,5yearly,40plus,10.946
531,2035,high_variant,5yearly,40plus,9.49
531,2035,instant_replacement,5yearly,40plus,9.49
531,2035,low_variant,5yearly,40plus,9.491
531,2035,medium_variant,5yearly,40plus,9.489
531,2035,momentum,5yearly,40plus,10.691
531,2035,no_change,5yearly,40plus,10.946
531,2035,zero_migration,5yearly,40plus,9.295
531,2035,constant_fertility,5yearly,50plus,9.327
531,2035,constant_mortality,5yearly,50plus,10.698
531,2035,high_variant,5yearly,50plus,9.326
531,2035,instant_replacement,5yearly,50plus,9.326
531,2035,low_variant,5yearly,50plus,9.327
531,2035,medium_variant,5yearly,50plus,9.325
531,2035,momentum,5yearly,50plus,10.488
531,2035,no_change,5yearly,50plus,10.698
531,2035,zero_migration,5yearly,50plus,9.16
531,2035,constant_fertility,5yearly,60plus,8.967
531,2035,constant_mortality,5yearly,60plus,10.171
531,2035,high_variant,5yearly,60plus,8.966
531,2035,instant_replacement,5yearly,60plus,8.966
531,2035,low_variant,5yearly,60plus,8.967
531,2035,medium_variant,5yearly,60plus,8.965
531,2035,momentum,5yearly,60plus,10.023
531,2035,no_change,5yearly,60plus,10.171
531,2035,zero_migration,5yearly,60plus,8.841
531,2035,constant_fertility,5yearly,65plus,8.618
531,2035,constant_mortality,5yearly,65plus,9.668
531,2035,high_variant,5yearly,65plus,8.617
531,2035,instant_replacement,5yearly,65plus,8.617
531,2035,low_variant,5yearly,65plus,8.618
531,2035,medium_variant,5yearly,65plus,8.616
531,2035,momentum,5yearly,65plus,9.55
531,2035,no_change,5yearly,65plus,9.668
531,2035,zero_migration,5yearly,65plus,8.513
531,2035,constant_fertility,5yearly,70plus,8.023
531,2035,constant_mortality,5yearly,70plus,8.832
531,2035,high_variant,5yearly,70plus,8.022
531,2035,instant_replacement,5yearly,70plus,8.022
531,2035,low_variant,5yearly,70plus,8.023
531,2035,medium_variant,5yearly,70plus,8.021
531,2035,momentum,5yearly,70plus,8.743
531,2035,no_change,5yearly,70plus,8.832
531,2035,zero_migration,5yearly,70plus,7.939
531,2035,constant_fertility,5yearly,80plus,5.617
531,2035,constant_mortality,5yearly,80plus,5.72
531,2035,high_variant,5yearly,80plus,5.616
531,2035,instant_replacement,5yearly,80plus,5.616
531,2035,low_variant,5yearly,80plus,5.617
531,2035,medium_variant,5yearly,80plus,5.615
531,2035,momentum,5yearly,80plus,5.683
531,2035,no_change,5yearly,80plus,5.72
531,2035,zero_migration,5yearly,80plus,5.574
531,2035,constant_fertility,5yearly,90plus,2.156
531,2035,constant_mortality,5yearly,90plus,1.932
531,2035,high_variant,5yearly,90plus,2.156
531,2035,instant_replacement,5yearly,90plus,2.155
531,2035,low_variant,5yearly,90plus,2.156
531,2035,medium_variant,5yearly,90plus,2.155
531,2035,momentum,5yearly,90plus,1.926
531,2035,no_change,5yearly,90plus,1.932
531,2035,zero_migration,5yearly,90plus,2.147
531,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,constant_fertility,5yearly,0_4,0.067
531,2040,constant_mortality,5yearly,0_4,0.12
531,2040,high_variant,5yearly,0_4,0.08
531,2040,instant_replacement,5yearly,0_4,0.068
531,2040,low_variant,5yearly,0_4,0.043
531,2040,medium_variant,5yearly,0_4,0.061
531,2040,momentum,5yearly,0_4,0.124
531,2040,no_change,5yearly,0_4,0.132
531,2040,zero_migration,5yearly,0_4,0.056
531,2040,constant_fertility,5yearly,5_9,0.005
531,2040,high_variant,5yearly,5_9,0.006
531,2040,low_variant,5yearly,5_9,0.003
531,2040,medium_variant,5yearly,5_9,0.004
531,2040,constant_fertility,5yearly,10_14,0.007
531,2040,high_variant,5yearly,10_14,0.008
531,2040,low_variant,5yearly,10_14,0.005
531,2040,medium_variant,5yearly,10_14,0.006
531,2040,constant_fertility,5yearly,15_19,0.016
531,2040,high_variant,5yearly,15_19,0.019
531,2040,low_variant,5yearly,15_19,0.012
531,2040,medium_variant,5yearly,15_19,0.015
