country,year,variant,age5yearinterval,population
554,2025,medium_variant,70_74,227.44
554,2025,momentum,70_74,221.022
554,2025,no_change,70_74,223.5
554,2025,zero_migration,70_74,224.938
554,2025,constant_fertility,75_79,193.295
554,2025,constant_mortality,75_79,188.174
554,2025,high_variant,75_79,193.295
554,2025,instant_replacement,75_79,193.295
554,2025,low_variant,75_79,193.295
554,2025,medium_variant,75_79,193.295
554,2025,momentum,75_79,186.675
554,2025,no_change,75_79,188.174
554,2025,zero_migration,75_79,191.775
554,2025,constant_fertility,80_84,122.984
554,2025,constant_mortality,80_84,118.424
554,2025,high_variant,80_84,122.984
554,2025,instant_replacement,80_84,122.984
554,2025,low_variant,80_84,122.984
554,2025,medium_variant,80_84,122.984
554,2025,momentum,80_84,117.308
554,2025,no_change,80_84,118.424
554,2025,zero_migration,80_84,121.855
554,2025,constant_fertility,85_89,67.58
554,2025,constant_mortality,85_89,63.749
554,2025,high_variant,85_89,67.58
554,2025,instant_replacement,85_89,67.58
554,2025,low_variant,85_89,67.58
554,2025,medium_variant,85_89,67.58
554,2025,momentum,85_89,63.318
554,2025,no_change,85_89,63.749
554,2025,zero_migration,85_89,67.132
554,2025,constant_fertility,90_94,28.223
554,2025,constant_mortality,90_94,25.504
554,2025,high_variant,90_94,28.223
554,2025,instant_replacement,90_94,28.223
554,2025,low_variant,90_94,28.223
554,2025,medium_variant,90_94,28.223
554,2025,momentum,90_94,25.502
554,2025,no_change,90_94,25.504
554,2025,zero_migration,90_94,28.223
554,2025,constant_fertility,95_99,8.198
554,2025,constant_mortality,95_99,7.474
554,2025,high_variant,95_99,8.198
554,2025,instant_replacement,95_99,8.198
554,2025,low_variant,95_99,8.198
554,2025,medium_variant,95_99,8.198
554,2025,momentum,95_99,7.474
554,2025,no_change,95_99,7.474
554,2025,zero_migration,95_99,8.198
554,2025,constant_fertility,100plus,0.914
554,2025,constant_mortality,100plus,0.894
554,2025,high_variant,100plus,0.914
554,2025,instant_replacement,100plus,0.914
554,2025,low_variant,100plus,0.914
554,2025,medium_variant,100plus,0.914
554,2025,momentum,100plus,0.894
554,2025,no_change,100plus,0.894
554,2025,zero_migration,100plus,0.914
554,2030,constant_fertility,0_4,337.189
554,2030,constant_mortality,0_4,312.664
554,2030,high_variant,0_4,395.414
554,2030,instant_replacement,0_4,343.993
554,2030,low_variant,0_4,231.227
554,2030,medium_variant,0_4,313.32
554,2030,momentum,0_4,318.317
554,2030,no_change,0_4,336.48
554,2030,zero_migration,0_4,289.453
554,2030,constant_fertility,5_9,337.19
554,2030,constant_mortality,5_9,318.988
554,2030,high_variant,5_9,384.031
554,2030,instant_replacement,5_9,343.481
554,2030,low_variant,5_9,254.758
554,2030,medium_variant,5_9,319.395
554,2030,momentum,5_9,320.937
554,2030,no_change,5_9,336.758
554,2030,zero_migration,5_9,297.706
554,2030,constant_fertility,10_14,332.122
554,2030,constant_mortality,10_14,322.058
554,2030,high_variant,10_14,361.231
554,2030,instant_replacement,10_14,338.133
554,2030,low_variant,10_14,283.219
554,2030,medium_variant,10_14,322.227
554,2030,momentum,10_14,318.888
554,2030,no_change,10_14,331.947
554,2030,zero_migration,10_14,303.112
554,2030,constant_fertility,15_19,324.066
554,2030,constant_mortality,15_19,323.888
554,2030,high_variant,15_19,324.066
554,2030,instant_replacement,15_19,324.065
554,2030,low_variant,15_19,324.066
554,2030,medium_variant,15_19,324.067
554,2030,momentum,15_19,307.854
554,2030,no_change,15_19,323.887
554,2030,zero_migration,15_19,308.026
554,2030,constant_fertility,20_24,331.548
554,2030,constant_mortality,20_24,330.93
554,2030,high_variant,20_24,331.55
554,2030,instant_replacement,20_24,331.549
554,2030,low_variant,20_24,331.548
554,2030,medium_variant,20_24,331.549
554,2030,momentum,20_24,314.046
554,2030,no_change,20_24,330.931
554,2030,zero_migration,20_24,314.647
554,2030,constant_fertility,25_29,314.364
554,2030,constant_mortality,25_29,313.703
554,2030,high_variant,25_29,314.364
554,2030,instant_replacement,25_29,314.364
554,2030,low_variant,25_29,314.364
554,2030,medium_variant,25_29,314.364
554,2030,momentum,25_29,295.03
554,2030,no_change,25_29,313.703
554,2030,zero_migration,25_29,295.679
554,2030,constant_fertility,30_34,337.805
554,2030,constant_mortality,30_34,337.257
554,2030,high_variant,30_34,337.805
554,2030,instant_replacement,30_34,337.805
554,2030,low_variant,30_34,337.805
554,2030,medium_variant,30_34,337.805
554,2030,momentum,30_34,316.072
554,2030,no_change,30_34,337.257
554,2030,zero_migration,30_34,316.615
554,2030,constant_fertility,35_39,359.262
554,2030,constant_mortality,35_39,358.919
554,2030,high_variant,35_39,359.262
554,2030,instant_replacement,35_39,359.262
554,2030,low_variant,35_39,359.262
554,2030,medium_variant,35_39,359.262
554,2030,momentum,35_39,336.091
554,2030,no_change,35_39,358.919
554,2030,zero_migration,35_39,336.423
554,2030,constant_fertility,40_44,333.846
554,2030,constant_mortality,40_44,333.324
554,2030,high_variant,40_44,333.846
554,2030,instant_replacement,40_44,333.846
554,2030,low_variant,40_44,333.846
554,2030,medium_variant,40_44,333.846
554,2030,momentum,40_44,312.123
554,2030,no_change,40_44,333.324
554,2030,zero_migration,40_44,312.623
554,2030,constant_fertility,45_49,299.581
554,2030,constant_mortality,45_49,298.73
554,2030,high_variant,45_49,299.581
554,2030,instant_replacement,45_49,299.581
554,2030,low_variant,45_49,299.581
554,2030,medium_variant,45_49,299.581
554,2030,momentum,45_49,282.66
554,2030,no_change,45_49,298.73
554,2030,zero_migration,45_49,283.479
554,2030,constant_fertility,50_54,278.774
554,2030,constant_mortality,50_54,277.435
554,2030,high_variant,50_54,278.774
554,2030,instant_replacement,50_54,278.774
554,2030,low_variant,50_54,278.774
554,2030,medium_variant,50_54,278.774
554,2030,momentum,50_54,266.598
554,2030,no_change,50_54,277.435
554,2030,zero_migration,50_54,267.901
554,2030,constant_fertility,55_59,309.591
554,2030,constant_mortality,55_59,307.281
554,2030,high_variant,55_59,309.591
554,2030,instant_replacement,55_59,309.591
554,2030,low_variant,55_59,309.591
554,2030,medium_variant,55_59,309.591
554,2030,momentum,55_59,300.431
554,2030,no_change,55_59,307.281
554,2030,zero_migration,55_59,302.71
554,2030,constant_fertility,60_64,304.006
554,2030,constant_mortality,60_64,300.55
554,2030,high_variant,60_64,304.006
554,2030,instant_replacement,60_64,304.006
554,2030,low_variant,60_64,304.006
554,2030,medium_variant,60_64,304.006
554,2030,momentum,60_64,295.61
554,2030,no_change,60_64,300.55
554,2030,zero_migration,60_64,299.033
554,2030,constant_fertility,65_69,302.39
554,2030,constant_mortality,65_69,296.934
554,2030,high_variant,65_69,302.39
554,2030,instant_replacement,65_69,302.39
554,2030,low_variant,65_69,302.39
554,2030,medium_variant,65_69,302.39
554,2030,momentum,65_69,292.439
554,2030,no_change,65_69,296.934
554,2030,zero_migration,65_69,297.851
554,2030,constant_fertility,70_74,259.741
554,2030,constant_mortality,70_74,252.149
554,2030,high_variant,70_74,259.741
554,2030,instant_replacement,70_74,259.741
554,2030,low_variant,70_74,259.741
554,2030,medium_variant,70_74,259.741
554,2030,momentum,70_74,248.576
554,2030,no_change,70_74,252.149
554,2030,zero_migration,70_74,256.102
554,2030,constant_fertility,75_79,207.701
554,2030,constant_mortality,75_79,198.171
554,2030,high_variant,75_79,207.701
554,2030,instant_replacement,75_79,207.701
554,2030,low_variant,75_79,207.701
554,2030,medium_variant,75_79,207.701
554,2030,momentum,75_79,195.374
554,2030,no_change,75_79,198.171
554,2030,zero_migration,75_79,204.818
554,2030,constant_fertility,80_84,162.777
554,2030,constant_mortality,80_84,151.741
554,2030,high_variant,80_84,162.777
554,2030,instant_replacement,80_84,162.777
554,2030,low_variant,80_84,162.777
554,2030,medium_variant,80_84,162.777
554,2030,momentum,80_84,150.007
554,2030,no_change,80_84,151.741
554,2030,zero_migration,80_84,160.973
554,2030,constant_fertility,85_89,87.556
554,2030,constant_mortality,85_89,78.759
554,2030,high_variant,85_89,87.556
554,2030,instant_replacement,85_89,87.556
554,2030,low_variant,85_89,87.556
554,2030,medium_variant,85_89,87.556
554,2030,momentum,85_89,78.007
554,2030,no_change,85_89,78.759
554,2030,zero_migration,85_89,86.741
554,2030,constant_fertility,90_94,35.392
554,2030,constant_mortality,90_94,30.022
554,2030,high_variant,90_94,35.392
554,2030,instant_replacement,90_94,35.392
554,2030,low_variant,90_94,35.392
554,2030,medium_variant,90_94,35.392
554,2030,momentum,90_94,29.814
554,2030,no_change,90_94,30.022
554,2030,zero_migration,90_94,35.155
554,2030,constant_fertility,95_99,8.587
554,2030,constant_mortality,95_99,7.236
554,2030,high_variant,95_99,8.587
554,2030,instant_replacement,95_99,8.587
554,2030,low_variant,95_99,8.587
554,2030,medium_variant,95_99,8.587
554,2030,momentum,95_99,7.235
554,2030,no_change,95_99,7.236
554,2030,zero_migration,95_99,8.586
554,2030,constant_fertility,100plus,1.172
554,2030,constant_mortality,100plus,1.059
554,2030,high_variant,100plus,1.172
554,2030,instant_replacement,100plus,1.172
554,2030,low_variant,100plus,1.172
554,2030,medium_variant,100plus,1.172
554,2030,momentum,100plus,1.059
554,2030,no_change,100plus,1.059
554,2030,zero_migration,100plus,1.172
554,2035,constant_fertility,0_4,338.683
554,2035,constant_mortality,0_4,308.381
554,2035,high_variant,0_4,392.503
554,2035,instant_replacement,0_4,345.308
554,2035,low_variant,0_4,226.422
554,2035,medium_variant,0_4,309.293
554,2035,momentum,0_4,312.792
554,2035,no_change,0_4,337.691
554,2035,zero_migration,0_4,279.651
554,2035,constant_fertility,5_9,341.602
554,2035,constant_mortality,5_9,317.059
554,2035,high_variant,5_9,399.791
554,2035,instant_replacement,5_9,348.401
554,2035,low_variant,5_9,235.705
554,2035,medium_variant,5_9,317.747
554,2035,momentum,5_9,318.095
554,2035,no_change,5_9,340.858
554,2035,zero_migration,5_9,289.282
554,2035,constant_fertility,10_14,342.256
554,2035,constant_mortality,10_14,324.019
554,2035,high_variant,10_14,389.08
554,2035,instant_replacement,10_14,348.546
554,2035,low_variant,10_14,259.852
554,2035,medium_variant,10_14,324.467
554,2035,momentum,10_14,320.784
554,2035,no_change,10_14,341.781
554,2035,zero_migration,10_14,297.603
554,2035,constant_fertility,15_19,337.211
554,2035,constant_mortality,15_19,326.906
554,2035,high_variant,15_19,366.302
554,2035,instant_replacement,15_19,343.22
554,2035,low_variant,15_19,288.345
554,2035,medium_variant,15_19,327.324
554,2035,momentum,15_19,318.41
554,2035,no_change,15_19,336.781
554,2035,zero_migration,15_19,302.893
554,2035,constant_fertility,20_24,328.948
554,2035,constant_mortality,20_24,328.277
554,2035,high_variant,20_24,328.949
554,2035,instant_replacement,20_24,328.949
554,2035,low_variant,20_24,328.949
554,2035,medium_variant,20_24,328.949
554,2035,momentum,20_24,306.914
554,2035,no_change,20_24,328.277
554,2035,zero_migration,20_24,307.555
554,2035,constant_fertility,25_29,337.786
554,2035,constant_mortality,25_29,336.909
554,2035,high_variant,25_29,337.786
554,2035,instant_replacement,25_29,337.785
554,2035,low_variant,25_29,337.786
554,2035,medium_variant,25_29,337.787
554,2035,momentum,25_29,313.123
554,2035,no_change,25_29,336.909
554,2035,zero_migration,25_29,313.971
554,2035,constant_fertility,30_34,321.469
554,2035,constant_mortality,30_34,320.611
554,2035,high_variant,30_34,321.469
554,2035,instant_replacement,30_34,321.469
554,2035,low_variant,30_34,321.469
554,2035,medium_variant,30_34,321.469
554,2035,momentum,30_34,294.15
554,2035,no_change,30_34,320.611
554,2035,zero_migration,30_34,294.985
554,2035,constant_fertility,35_39,343.605
554,2035,constant_mortality,35_39,342.738
554,2035,high_variant,35_39,343.605
554,2035,instant_replacement,35_39,343.605
554,2035,low_variant,35_39,343.605
554,2035,medium_variant,35_39,343.605
554,2035,momentum,35_39,314.896
554,2035,no_change,35_39,342.738
554,2035,zero_migration,35_39,315.739
554,2035,constant_fertility,40_44,363.077
554,2035,constant_mortality,40_44,362.156
554,2035,high_variant,40_44,363.077
554,2035,instant_replacement,40_44,363.077
554,2035,low_variant,40_44,363.077
554,2035,medium_variant,40_44,363.077
554,2035,momentum,40_44,334.264
554,2035,no_change,40_44,362.156
554,2035,zero_migration,40_44,335.142
554,2035,constant_fertility,45_49,334.94
554,2035,constant_mortality,45_49,333.586
554,2035,high_variant,45_49,334.94
554,2035,instant_replacement,45_49,334.94
554,2035,low_variant,45_49,334.94
554,2035,medium_variant,45_49,334.94
554,2035,momentum,45_49,309.594
554,2035,no_change,45_49,333.586
554,2035,zero_migration,45_49,310.875
554,2035,constant_fertility,50_54,298.935
554,2035,constant_mortality,50_54,296.908
554,2035,high_variant,50_54,298.935
554,2035,instant_replacement,50_54,298.935
554,2035,low_variant,50_54,298.935
554,2035,medium_variant,50_54,298.935
554,2035,momentum,50_54,279.212
554,2035,no_change,50_54,296.908
554,2035,zero_migration,50_54,281.142
554,2035,constant_fertility,55_59,277.001
554,2035,constant_mortality,55_59,274.025
554,2035,high_variant,55_59,277.001
554,2035,instant_replacement,55_59,277.001
554,2035,low_variant,55_59,277.001
554,2035,medium_variant,55_59,277.001
554,2035,momentum,55_59,261.771
554,2035,no_change,55_59,274.025
554,2035,zero_migration,55_59,264.646
554,2035,constant_fertility,60_64,305.241
554,2035,constant_mortality,60_64,300.203
554,2035,high_variant,60_64,305.241
554,2035,instant_replacement,60_64,305.241
554,2035,low_variant,60_64,305.241
554,2035,medium_variant,60_64,305.241
554,2035,momentum,60_64,292.26
554,2035,no_change,60_64,300.203
554,2035,zero_migration,60_64,297.204
554,2035,constant_fertility,65_69,296.753
554,2035,constant_mortality,65_69,289.011
554,2035,high_variant,65_69,296.753
554,2035,instant_replacement,65_69,296.753
554,2035,low_variant,65_69,296.753
554,2035,medium_variant,65_69,296.753
554,2035,momentum,65_69,282.821
554,2035,no_change,65_69,289.011
554,2035,zero_migration,65_69,290.459
554,2035,constant_fertility,70_74,288.915
554,2035,constant_mortality,70_74,276.814
554,2035,high_variant,70_74,288.915
554,2035,instant_replacement,70_74,288.915
554,2035,low_variant,70_74,288.915
554,2035,medium_variant,70_74,288.915
554,2035,momentum,70_74,271.792
554,2035,no_change,70_74,276.814
554,2035,zero_migration,70_74,283.744
554,2035,constant_fertility,75_79,239.223
554,2035,constant_mortality,75_79,223.545
554,2035,high_variant,75_79,239.223
554,2035,instant_replacement,75_79,239.223
554,2035,low_variant,75_79,239.223
554,2035,medium_variant,75_79,239.223
554,2035,momentum,75_79,219.784
554,2035,no_change,75_79,223.545
554,2035,zero_migration,75_79,235.275
554,2035,constant_fertility,80_84,177.359
554,2035,constant_mortality,80_84,159.861
554,2035,high_variant,80_84,177.359
554,2035,instant_replacement,80_84,177.359
554,2035,low_variant,80_84,177.359
554,2035,medium_variant,80_84,177.359
554,2035,momentum,80_84,157.087
554,2035,no_change,80_84,159.861
554,2035,zero_migration,80_84,174.377
554,2035,constant_fertility,85_89,118.3
554,2035,constant_mortality,85_89,100.928
554,2035,high_variant,85_89,118.3
554,2035,instant_replacement,85_89,118.3
554,2035,low_variant,85_89,118.3
554,2035,medium_variant,85_89,118.3
554,2035,momentum,85_89,99.767
554,2035,no_change,85_89,100.928
554,2035,zero_migration,85_89,116.984
554,2035,constant_fertility,90_94,47.082
554,2035,constant_mortality,90_94,37.061
554,2035,high_variant,90_94,47.082
554,2035,instant_replacement,90_94,47.082
554,2035,low_variant,90_94,47.082
554,2035,medium_variant,90_94,47.082
554,2035,momentum,90_94,36.7
554,2035,no_change,90_94,37.061
554,2035,zero_migration,90_94,46.639
554,2035,constant_fertility,95_99,11.052
554,2035,constant_mortality,95_99,8.518
554,2035,high_variant,95_99,11.052
554,2035,instant_replacement,95_99,11.052
554,2035,low_variant,95_99,11.052
554,2035,medium_variant,95_99,11.052
554,2035,momentum,95_99,8.458
554,2035,no_change,95_99,8.518
554,2035,zero_migration,95_99,10.977
554,2035,constant_fertility,100plus,1.266
554,2035,constant_mortality,100plus,1.048
554,2035,high_variant,100plus,1.266
554,2035,instant_replacement,100plus,1.266
554,2035,low_variant,100plus,1.266
554,2035,medium_variant,100plus,1.266
554,2035,momentum,100plus,1.048
554,2035,no_change,100plus,1.048
554,2035,zero_migration,100plus,1.266
554,2040,constant_fertility,0_4,342.76
554,2040,constant_mortality,0_4,306.785
554,2040,high_variant,0_4,396.118
554,2040,instant_replacement,0_4,349.179
554,2040,low_variant,0_4,221.958
554,2040,medium_variant,0_4,307.929
554,2040,momentum,0_4,310.387
554,2040,no_change,0_4,341.489
554,2040,zero_migration,0_4,273.047
554,2040,constant_fertility,5_9,343.119
554,2040,constant_mortality,5_9,312.779
554,2040,high_variant,5_9,396.91
554,2040,instant_replacement,5_9,349.738
554,2040,low_variant,5_9,230.917
554,2040,medium_variant,5_9,313.741
554,2040,momentum,5_9,312.571
554,2040,no_change,5_9,342.068
554,2040,zero_migration,5_9,279.503
554,2040,constant_fertility,10_14,346.679
554,2040,constant_mortality,10_14,322.091
554,2040,high_variant,10_14,404.851
554,2040,instant_replacement,10_14,353.476
554,2040,low_variant,10_14,240.814
554,2040,medium_variant,10_14,322.83
554,2040,momentum,10_14,317.942
554,2040,no_change,10_14,345.879
554,2040,zero_migration,10_14,289.191
554,2040,constant_fertility,15_19,347.366
554,2040,constant_mortality,15_19,328.865
554,2040,high_variant,15_19,394.16
554,2040,instant_replacement,15_19,353.651
554,2040,low_variant,15_19,265.015
554,2040,medium_variant,15_19,329.586
554,2040,momentum,15_19,320.303
554,2040,no_change,15_19,346.599
554,2040,zero_migration,15_19,297.41
554,2040,constant_fertility,20_24,342.121
554,2040,constant_mortality,20_24,331.286
554,2040,high_variant,20_24,371.169
554,2040,instant_replacement,20_24,348.12
554,2040,low_variant,20_24,293.322
554,2040,medium_variant,20_24,332.246
554,2040,momentum,20_24,317.439
554,2040,no_change,20_24,341.13
554,2040,zero_migration,20_24,302.474
554,2040,constant_fertility,25_29,335.249
554,2040,constant_mortality,25_29,334.266
554,2040,high_variant,25_29,335.248
554,2040,instant_replacement,25_29,335.25
554,2040,low_variant,25_29,335.249
554,2040,medium_variant,25_29,335.249
554,2040,momentum,25_29,306.015
554,2040,no_change,25_29,334.266
554,2040,zero_migration,25_29,306.947
554,2040,constant_fertility,30_34,344.895
554,2040,constant_mortality,30_34,343.749
554,2040,high_variant,30_34,344.894
554,2040,instant_replacement,30_34,344.893
554,2040,low_variant,30_34,344.894
554,2040,medium_variant,30_34,344.894
554,2040,momentum,30_34,312.188
554,2040,no_change,30_34,343.75
554,2040,zero_migration,30_34,313.289
554,2040,constant_fertility,35_39,327.387
554,2040,constant_mortality,35_39,326.16
554,2040,high_variant,35_39,327.387
554,2040,instant_replacement,35_39,327.387
554,2040,low_variant,35_39,327.387
554,2040,medium_variant,35_39,327.387
554,2040,momentum,35_39,293.06
554,2040,no_change,35_39,326.16
554,2040,zero_migration,35_39,294.238
554,2040,constant_fertility,40_44,347.591
554,2040,constant_mortality,40_44,346.07
554,2040,high_variant,40_44,347.591
554,2040,instant_replacement,40_44,347.591
554,2040,low_variant,40_44,347.591
554,2040,medium_variant,40_44,347.591
554,2040,momentum,40_44,313.186
554,2040,no_change,40_44,346.07
554,2040,zero_migration,40_44,314.637
554,2040,constant_fertility,45_49,364.177
554,2040,constant_mortality,45_49,362.17
554,2040,high_variant,45_49,364.177
554,2040,instant_replacement,45_49,364.177
554,2040,low_variant,45_49,364.177
554,2040,medium_variant,45_49,364.177
554,2040,momentum,45_49,331.539
554,2040,no_change,45_49,362.17
554,2040,zero_migration,45_49,333.423
554,2040,constant_fertility,50_54,334.237
554,2040,constant_mortality,50_54,331.319
554,2040,high_variant,50_54,334.237
554,2040,instant_replacement,50_54,334.237
554,2040,low_variant,50_54,334.237
554,2040,medium_variant,50_54,334.237
554,2040,momentum,50_54,305.795
554,2040,no_change,50_54,331.319
554,2040,zero_migration,50_54,308.53
554,2040,constant_fertility,55_59,297.246
554,2040,constant_mortality,55_59,293.144
554,2040,high_variant,55_59,297.246
554,2040,instant_replacement,55_59,297.246
554,2040,low_variant,55_59,297.246
554,2040,medium_variant,55_59,297.246
554,2040,momentum,55_59,274.151
554,2040,no_change,55_59,293.144
554,2040,zero_migration,55_59,278.036
554,2040,constant_fertility,60_64,273.706
554,2040,constant_mortality,60_64,267.844
554,2040,high_variant,60_64,273.706
554,2040,instant_replacement,60_64,273.706
554,2040,low_variant,60_64,273.706
554,2040,medium_variant,60_64,273.706
554,2040,momentum,60_64,254.641
554,2040,no_change,60_64,267.844
554,2040,zero_migration,60_64,260.275
554,2040,constant_fertility,65_69,298.772
554,2040,constant_mortality,65_69,288.694
554,2040,high_variant,65_69,298.772
554,2040,instant_replacement,65_69,298.772
554,2040,low_variant,65_69,298.772
554,2040,medium_variant,65_69,298.772
554,2040,momentum,65_69,279.632
554,2040,no_change,65_69,288.694
554,2040,zero_migration,65_69,289.48
554,2040,constant_fertility,70_74,284.825
554,2040,constant_mortality,70_74,269.512
554,2040,high_variant,70_74,284.825
554,2040,instant_replacement,70_74,284.825
554,2040,low_variant,70_74,284.825
554,2040,medium_variant,70_74,284.825
554,2040,momentum,70_74,262.915
554,2040,no_change,70_74,269.512
554,2040,zero_migration,70_74,277.958
554,2040,constant_fertility,75_79,267.979
554,2040,constant_mortality,75_79,245.37
554,2040,high_variant,75_79,267.979
554,2040,instant_replacement,75_79,267.979
554,2040,low_variant,75_79,267.979
554,2040,medium_variant,75_79,267.979
554,2040,momentum,75_79,240.329
554,2040,no_change,75_79,245.37
554,2040,zero_migration,75_79,262.589
554,2040,constant_fertility,80_84,206.639
554,2040,constant_mortality,80_84,180.328
554,2040,high_variant,80_84,206.639
554,2040,instant_replacement,80_84,206.639
554,2040,low_variant,80_84,206.639
554,2040,medium_variant,80_84,206.639
554,2040,momentum,80_84,176.781
554,2040,no_change,80_84,180.328
554,2040,zero_migration,80_84,202.712
554,2040,constant_fertility,85_89,131.297
554,2040,constant_mortality,85_89,106.419
554,2040,high_variant,85_89,131.297
554,2040,instant_replacement,85_89,131.297
554,2040,low_variant,85_89,131.297
554,2040,medium_variant,85_89,131.297
554,2040,momentum,85_89,104.566
554,2040,no_change,85_89,106.419
554,2040,zero_migration,85_89,129.082
554,2040,constant_fertility,90_94,65.175
554,2040,constant_mortality,90_94,47.5
554,2040,high_variant,90_94,65.175
554,2040,instant_replacement,90_94,65.175
554,2040,low_variant,90_94,65.175
554,2040,medium_variant,90_94,65.175
554,2040,momentum,90_94,46.947
554,2040,no_change,90_94,47.5
554,2040,zero_migration,90_94,64.446
554,2040,constant_fertility,95_99,15.052
554,2040,constant_mortality,95_99,10.508
554,2040,high_variant,95_99,15.052
554,2040,instant_replacement,95_99,15.052
554,2040,low_variant,95_99,15.052
554,2040,medium_variant,95_99,15.052
554,2040,momentum,95_99,10.405
554,2040,no_change,95_99,10.508
554,2040,zero_migration,95_99,14.908
554,2040,constant_fertility,100plus,1.614
554,2040,constant_mortality,100plus,1.209
554,2040,high_variant,100plus,1.614
554,2040,instant_replacement,100plus,1.614
554,2040,low_variant,100plus,1.614
554,2040,medium_variant,100plus,1.614
554,2040,momentum,100plus,1.202
554,2040,no_change,100plus,1.209
554,2040,zero_migration,100plus,1.603
554,2045,constant_fertility,0_4,350.234
554,2045,constant_mortality,0_4,307.849
554,2045,high_variant,0_4,409.861
554,2045,instant_replacement,0_4,357.543
554,2045,low_variant,0_4,215.73
554,2045,medium_variant,0_4,309.24
554,2045,momentum,0_4,312.436
554,2045,no_change,0_4,348.663
554,2045,zero_migration,0_4,269.146
554,2045,constant_fertility,5_9,347.212
554,2045,constant_mortality,5_9,311.183
554,2045,high_variant,5_9,400.544
554,2045,instant_replacement,5_9,353.628
554,2045,low_variant,5_9,226.467
554,2045,medium_variant,5_9,312.397
554,2045,momentum,5_9,310.169
554,2045,no_change,5_9,345.864
554,2045,zero_migration,5_9,272.918
554,2045,constant_fertility,10_14,348.207
554,2045,constant_mortality,10_14,317.813
554,2045,high_variant,10_14,401.983
554,2045,instant_replacement,10_14,354.826
554,2045,low_variant,10_14,236.037
554,2045,medium_variant,10_14,318.838
554,2045,momentum,10_14,312.423
554,2045,no_change,10_14,347.087
554,2045,zero_migration,10_14,279.425
554,2045,constant_fertility,15_19,351.807
554,2045,constant_mortality,15_19,326.94
554,2045,high_variant,15_19,409.945
554,2045,instant_replacement,15_19,358.599
554,2045,low_variant,15_19,246.003
554,2045,medium_variant,15_19,327.971
554,2045,momentum,15_19,317.466
554,2045,no_change,15_19,350.693
554,2045,zero_migration,15_19,289.021
554,2045,constant_fertility,20_24,352.303
554,2045,constant_mortality,20_24,333.238
554,2045,high_variant,20_24,399.037
554,2045,instant_replacement,20_24,358.579
554,2045,low_variant,20_24,270.056
554,2045,medium_variant,20_24,334.546
554,2045,momentum,20_24,319.325
554,2045,no_change,20_24,350.919
554,2045,zero_migration,20_24,297.035
554,2045,constant_fertility,25_29,348.448
554,2045,constant_mortality,25_29,337.265
554,2045,high_variant,25_29,377.445
554,2045,instant_replacement,25_29,354.438
554,2045,low_variant,25_29,299.74
554,2045,medium_variant,25_29,338.592
554,2045,momentum,25_29,316.507
554,2045,no_change,25_29,347.081
554,2045,zero_migration,25_29,301.926
554,2045,constant_fertility,30_34,342.423
554,2045,constant_mortality,30_34,341.114
554,2045,high_variant,30_34,342.423
554,2045,instant_replacement,30_34,342.424
554,2045,low_variant,30_34,342.422
554,2045,medium_variant,30_34,342.423
554,2045,momentum,30_34,305.102
554,2045,no_change,30_34,341.113
554,2045,zero_migration,30_34,306.336
554,2045,constant_fertility,35_39,350.824
554,2045,constant_mortality,35_39,349.21
554,2045,high_variant,35_39,350.825
554,2045,instant_replacement,35_39,350.825
554,2045,low_variant,35_39,350.826
554,2045,medium_variant,35_39,350.824
554,2045,momentum,35_39,311.029
554,2045,no_change,35_39,349.21
554,2045,zero_migration,35_39,312.558
554,2045,constant_fertility,40_44,331.525
554,2045,constant_mortality,40_44,329.584
554,2045,high_variant,40_44,331.525
554,2045,instant_replacement,40_44,331.525
554,2045,low_variant,40_44,331.525
554,2045,medium_variant,40_44,331.525
554,2045,momentum,40_44,291.471
554,2045,no_change,40_44,329.584
554,2045,zero_migration,40_44,293.298
554,2045,constant_fertility,45_49,348.922
554,2045,constant_mortality,45_49,346.221
554,2045,high_variant,45_49,348.922
554,2045,instant_replacement,45_49,348.922
554,2045,low_variant,45_49,348.922
554,2045,medium_variant,45_49,348.922
554,2045,momentum,45_49,310.637
554,2045,no_change,45_49,346.221
554,2045,zero_migration,45_49,313.16
554,2045,constant_fertility,50_54,363.484
554,2045,constant_mortality,50_54,359.535
554,2045,high_variant,50_54,363.484
554,2045,instant_replacement,50_54,363.484
554,2045,low_variant,50_54,363.484
554,2045,medium_variant,50_54,363.484
554,2045,momentum,50_54,327.448
554,2045,no_change,50_54,359.535
554,2045,zero_migration,50_54,331.115
554,2045,constant_fertility,55_59,332.475
554,2045,constant_mortality,55_59,326.896
554,2045,high_variant,55_59,332.475
554,2045,instant_replacement,55_59,332.475
554,2045,low_variant,55_59,332.475
554,2045,medium_variant,55_59,332.475
554,2045,momentum,55_59,300.212
554,2045,no_change,55_59,326.896
554,2045,zero_migration,55_59,305.41
554,2045,constant_fertility,60_64,294.061
554,2045,constant_mortality,60_64,286.437
554,2045,high_variant,60_64,294.061
554,2045,instant_replacement,60_64,294.061
554,2045,low_variant,60_64,294.061
554,2045,medium_variant,60_64,294.061
554,2045,momentum,60_64,266.677
554,2045,no_change,60_64,286.437
554,2045,zero_migration,60_64,273.855
554,2045,constant_fertility,65_69,268.692
554,2045,constant_mortality,65_69,257.718
554,2045,high_variant,65_69,268.692
554,2045,instant_replacement,65_69,268.692
554,2045,low_variant,65_69,268.692
554,2045,medium_variant,65_69,268.692
554,2045,momentum,65_69,243.624
