country,year,variant,age5yearinterval,population
388,2025,instant_replacement,75_79,63.16
388,2025,low_variant,75_79,63.16
388,2025,medium_variant,75_79,63.16
388,2025,momentum,75_79,62.544
388,2025,no_change,75_79,61.922
388,2025,zero_migration,75_79,63.785
388,2025,constant_fertility,80_84,40.406
388,2025,constant_mortality,80_84,39.258
388,2025,high_variant,80_84,40.406
388,2025,instant_replacement,80_84,40.406
388,2025,low_variant,80_84,40.406
388,2025,medium_variant,80_84,40.406
388,2025,momentum,80_84,39.636
388,2025,no_change,80_84,39.258
388,2025,zero_migration,80_84,40.788
388,2025,constant_fertility,85_89,24.1
388,2025,constant_mortality,85_89,23.191
388,2025,high_variant,85_89,24.1
388,2025,instant_replacement,85_89,24.1
388,2025,low_variant,85_89,24.1
388,2025,medium_variant,85_89,24.1
388,2025,momentum,85_89,23.302
388,2025,no_change,85_89,23.191
388,2025,zero_migration,85_89,24.214
388,2025,constant_fertility,90_94,11.768
388,2025,constant_mortality,90_94,11.213
388,2025,high_variant,90_94,11.768
388,2025,instant_replacement,90_94,11.768
388,2025,low_variant,90_94,11.768
388,2025,medium_variant,90_94,11.768
388,2025,momentum,90_94,11.213
388,2025,no_change,90_94,11.213
388,2025,zero_migration,90_94,11.768
388,2025,constant_fertility,95_99,3.748
388,2025,constant_mortality,95_99,3.54
388,2025,high_variant,95_99,3.748
388,2025,instant_replacement,95_99,3.748
388,2025,low_variant,95_99,3.748
388,2025,medium_variant,95_99,3.748
388,2025,momentum,95_99,3.54
388,2025,no_change,95_99,3.54
388,2025,zero_migration,95_99,3.748
388,2025,constant_fertility,100plus,0.681
388,2025,constant_mortality,100plus,0.647
388,2025,high_variant,100plus,0.681
388,2025,instant_replacement,100plus,0.681
388,2025,low_variant,100plus,0.681
388,2025,medium_variant,100plus,0.681
388,2025,momentum,100plus,0.647
388,2025,no_change,100plus,0.647
388,2025,zero_migration,100plus,0.681
388,2030,constant_fertility,0_4,210.333
388,2030,constant_mortality,0_4,187.997
388,2030,high_variant,0_4,241.423
388,2030,instant_replacement,0_4,214.196
388,2030,low_variant,0_4,137.003
388,2030,medium_variant,0_4,189.214
388,2030,momentum,0_4,253.216
388,2030,no_change,0_4,209.004
388,2030,zero_migration,0_4,223.964
388,2030,constant_fertility,5_9,225.344
388,2030,constant_mortality,5_9,206.434
388,2030,high_variant,5_9,252.42
388,2030,instant_replacement,5_9,228.758
388,2030,low_variant,5_9,162.548
388,2030,medium_variant,5_9,207.485
388,2030,momentum,5_9,258.326
388,2030,no_change,5_9,224.213
388,2030,zero_migration,5_9,234.937
388,2030,constant_fertility,10_14,233.451
388,2030,constant_mortality,10_14,221.957
388,2030,high_variant,10_14,251.832
388,2030,instant_replacement,10_14,236.662
388,2030,low_variant,10_14,193.43
388,2030,medium_variant,10_14,222.632
388,2030,momentum,10_14,253.986
388,2030,no_change,10_14,232.745
388,2030,zero_migration,10_14,239.586
388,2030,constant_fertility,15_19,191.677
388,2030,constant_mortality,15_19,191.473
388,2030,high_variant,15_19,191.679
388,2030,instant_replacement,15_19,191.679
388,2030,low_variant,15_19,191.677
388,2030,medium_variant,15_19,191.677
388,2030,momentum,15_19,205.234
388,2030,no_change,15_19,191.472
388,2030,zero_migration,15_19,205.444
388,2030,constant_fertility,20_24,193.864
388,2030,constant_mortality,20_24,193.603
388,2030,high_variant,20_24,193.864
388,2030,instant_replacement,20_24,193.865
388,2030,low_variant,20_24,193.864
388,2030,medium_variant,20_24,193.864
388,2030,momentum,20_24,222.021
388,2030,no_change,20_24,193.603
388,2030,zero_migration,20_24,222.291
388,2030,constant_fertility,25_29,196.982
388,2030,constant_mortality,25_29,196.526
388,2030,high_variant,25_29,196.982
388,2030,instant_replacement,25_29,196.982
388,2030,low_variant,25_29,196.982
388,2030,medium_variant,25_29,196.982
388,2030,momentum,25_29,239.707
388,2030,no_change,25_29,196.526
388,2030,zero_migration,25_29,240.206
388,2030,constant_fertility,30_34,225.61
388,2030,constant_mortality,30_34,224.786
388,2030,high_variant,30_34,225.61
388,2030,instant_replacement,30_34,225.61
388,2030,low_variant,30_34,225.61
388,2030,medium_variant,30_34,225.61
388,2030,momentum,30_34,270.547
388,2030,no_change,30_34,224.786
388,2030,zero_migration,30_34,271.463
388,2030,constant_fertility,35_39,223.955
388,2030,constant_mortality,35_39,222.873
388,2030,high_variant,35_39,223.955
388,2030,instant_replacement,35_39,223.955
388,2030,low_variant,35_39,223.955
388,2030,medium_variant,35_39,223.955
388,2030,momentum,35_39,259.542
388,2030,no_change,35_39,222.873
388,2030,zero_migration,35_39,260.729
388,2030,constant_fertility,40_44,211.799
388,2030,constant_mortality,40_44,210.626
388,2030,high_variant,40_44,211.799
388,2030,instant_replacement,40_44,211.799
388,2030,low_variant,40_44,211.799
388,2030,medium_variant,40_44,211.799
388,2030,momentum,40_44,236.367
388,2030,no_change,40_44,210.626
388,2030,zero_migration,40_44,237.624
388,2030,constant_fertility,45_49,187.295
388,2030,constant_mortality,45_49,186.219
388,2030,high_variant,45_49,187.295
388,2030,instant_replacement,45_49,187.295
388,2030,low_variant,45_49,187.295
388,2030,medium_variant,45_49,187.295
388,2030,momentum,45_49,203.366
388,2030,no_change,45_49,186.219
388,2030,zero_migration,45_49,204.498
388,2030,constant_fertility,50_54,164.729
388,2030,constant_mortality,50_54,163.731
388,2030,high_variant,50_54,164.729
388,2030,instant_replacement,50_54,164.729
388,2030,low_variant,50_54,164.729
388,2030,medium_variant,50_54,164.729
388,2030,momentum,50_54,174.914
388,2030,no_change,50_54,163.731
388,2030,zero_migration,50_54,175.955
388,2030,constant_fertility,55_59,159.866
388,2030,constant_mortality,55_59,158.746
388,2030,high_variant,55_59,159.866
388,2030,instant_replacement,55_59,159.866
388,2030,low_variant,55_59,159.866
388,2030,medium_variant,55_59,159.866
388,2030,momentum,55_59,165.973
388,2030,no_change,55_59,158.746
388,2030,zero_migration,55_59,167.124
388,2030,constant_fertility,60_64,150.264
388,2030,constant_mortality,60_64,148.863
388,2030,high_variant,60_64,150.264
388,2030,instant_replacement,60_64,150.264
388,2030,low_variant,60_64,150.264
388,2030,medium_variant,60_64,150.264
388,2030,momentum,60_64,153.485
388,2030,no_change,60_64,148.863
388,2030,zero_migration,60_64,154.912
388,2030,constant_fertility,65_69,134.118
388,2030,constant_mortality,65_69,132.23
388,2030,high_variant,65_69,134.118
388,2030,instant_replacement,65_69,134.118
388,2030,low_variant,65_69,134.118
388,2030,medium_variant,65_69,134.118
388,2030,momentum,65_69,135.148
388,2030,no_change,65_69,132.23
388,2030,zero_migration,65_69,137.062
388,2030,constant_fertility,70_74,106.304
388,2030,constant_mortality,70_74,104.012
388,2030,high_variant,70_74,106.304
388,2030,instant_replacement,70_74,106.304
388,2030,low_variant,70_74,106.304
388,2030,medium_variant,70_74,106.304
388,2030,momentum,70_74,105.818
388,2030,no_change,70_74,104.012
388,2030,zero_migration,70_74,108.136
388,2030,constant_fertility,75_79,74.938
388,2030,constant_mortality,75_79,72.469
388,2030,high_variant,75_79,74.938
388,2030,instant_replacement,75_79,74.938
388,2030,low_variant,75_79,74.938
388,2030,medium_variant,75_79,74.938
388,2030,momentum,75_79,73.552
388,2030,no_change,75_79,72.469
388,2030,zero_migration,75_79,76.043
388,2030,constant_fertility,80_84,48.275
388,2030,constant_mortality,80_84,45.979
388,2030,high_variant,80_84,48.275
388,2030,instant_replacement,80_84,48.275
388,2030,low_variant,80_84,48.275
388,2030,medium_variant,80_84,48.275
388,2030,momentum,80_84,46.602
388,2030,no_change,80_84,45.979
388,2030,zero_migration,80_84,48.917
388,2030,constant_fertility,85_89,26.392
388,2030,constant_mortality,85_89,24.734
388,2030,high_variant,85_89,26.392
388,2030,instant_replacement,85_89,26.392
388,2030,low_variant,85_89,26.392
388,2030,medium_variant,85_89,26.392
388,2030,momentum,85_89,24.969
388,2030,no_change,85_89,24.734
388,2030,zero_migration,85_89,26.638
388,2030,constant_fertility,90_94,12.262
388,2030,constant_mortality,90_94,11.308
388,2030,high_variant,90_94,12.262
388,2030,instant_replacement,90_94,12.262
388,2030,low_variant,90_94,12.262
388,2030,medium_variant,90_94,12.262
388,2030,momentum,90_94,11.36
388,2030,no_change,90_94,11.308
388,2030,zero_migration,90_94,12.319
388,2030,constant_fertility,95_99,4.13
388,2030,constant_mortality,95_99,3.751
388,2030,high_variant,95_99,4.13
388,2030,instant_replacement,95_99,4.13
388,2030,low_variant,95_99,4.13
388,2030,medium_variant,95_99,4.13
388,2030,momentum,95_99,3.751
388,2030,no_change,95_99,3.751
388,2030,zero_migration,95_99,4.129
388,2030,constant_fertility,100plus,0.838
388,2030,constant_mortality,100plus,0.766
388,2030,high_variant,100plus,0.838
388,2030,instant_replacement,100plus,0.838
388,2030,low_variant,100plus,0.838
388,2030,medium_variant,100plus,0.838
388,2030,momentum,100plus,0.766
388,2030,no_change,100plus,0.766
388,2030,zero_migration,100plus,0.838
388,2035,constant_fertility,0_4,193.562
388,2035,constant_mortality,0_4,167.474
388,2035,high_variant,0_4,218.107
388,2035,instant_replacement,0_4,195.919
388,2035,low_variant,0_4,120.401
388,2035,medium_variant,0_4,168.944
388,2035,momentum,0_4,243.118
388,2035,no_change,0_4,191.908
388,2035,zero_migration,0_4,210.144
388,2035,constant_fertility,5_9,207.83
388,2035,constant_mortality,5_9,185.368
388,2035,high_variant,5_9,238.865
388,2035,instant_replacement,5_9,211.684
388,2035,low_variant,5_9,134.624
388,2035,medium_variant,5_9,186.744
388,2035,momentum,5_9,252.56
388,2035,no_change,5_9,206.32
388,2035,zero_migration,5_9,223.578
388,2035,constant_fertility,10_14,223.373
388,2035,constant_mortality,10_14,204.378
388,2035,high_variant,10_14,250.415
388,2035,instant_replacement,10_14,226.781
388,2035,low_variant,10_14,160.651
388,2035,medium_variant,10_14,205.534
388,2035,momentum,10_14,257.876
388,2035,no_change,10_14,222.127
388,2035,zero_migration,10_14,234.651
388,2035,constant_fertility,15_19,224.243
388,2035,constant_mortality,15_19,212.634
388,2035,high_variant,15_19,242.595
388,2035,instant_replacement,15_19,227.45
388,2035,low_variant,15_19,184.289
388,2035,medium_variant,15_19,213.443
388,2035,momentum,15_19,253.414
388,2035,no_change,15_19,223.398
388,2035,zero_migration,15_19,239.19
388,2035,constant_fertility,20_24,175.467
388,2035,constant_mortality,20_24,175.06
388,2035,high_variant,20_24,175.464
388,2035,instant_replacement,20_24,175.466
388,2035,low_variant,20_24,175.465
388,2035,medium_variant,20_24,175.466
388,2035,momentum,20_24,204.364
388,2035,no_change,20_24,175.06
388,2035,zero_migration,20_24,204.788
388,2035,constant_fertility,25_29,178.052
388,2035,constant_mortality,25_29,177.409
388,2035,high_variant,25_29,178.051
388,2035,instant_replacement,25_29,178.05
388,2035,low_variant,25_29,178.051
388,2035,medium_variant,25_29,178.052
388,2035,momentum,25_29,220.323
388,2035,no_change,25_29,177.41
388,2035,zero_migration,25_29,221.028
388,2035,constant_fertility,30_34,184.355
388,2035,constant_mortality,30_34,183.281
388,2035,high_variant,30_34,184.355
388,2035,instant_replacement,30_34,184.355
388,2035,low_variant,30_34,184.355
388,2035,medium_variant,30_34,184.355
388,2035,momentum,30_34,236.89
388,2035,no_change,30_34,183.281
388,2035,zero_migration,30_34,238.144
388,2035,constant_fertility,35_39,215.669
388,2035,constant_mortality,35_39,213.952
388,2035,high_variant,35_39,215.669
388,2035,instant_replacement,35_39,215.669
388,2035,low_variant,35_39,215.669
388,2035,medium_variant,35_39,215.669
388,2035,momentum,35_39,266.471
388,2035,no_change,35_39,213.952
388,2035,zero_migration,35_39,268.461
388,2035,constant_fertility,40_44,216.154
388,2035,constant_mortality,40_44,214.129
388,2035,high_variant,40_44,216.154
388,2035,instant_replacement,40_44,216.154
388,2035,low_variant,40_44,216.154
388,2035,medium_variant,40_44,216.154
388,2035,momentum,40_44,255.074
388,2035,no_change,40_44,214.129
388,2035,zero_migration,40_44,257.36
388,2035,constant_fertility,45_49,205.415
388,2035,constant_mortality,45_49,203.352
388,2035,high_variant,45_49,205.415
388,2035,instant_replacement,45_49,205.415
388,2035,low_variant,45_49,205.415
388,2035,medium_variant,45_49,205.415
388,2035,momentum,45_49,231.79
388,2035,no_change,45_49,203.352
388,2035,zero_migration,45_49,234.048
388,2035,constant_fertility,50_54,181.899
388,2035,constant_mortality,50_54,180.022
388,2035,high_variant,50_54,181.899
388,2035,instant_replacement,50_54,181.899
388,2035,low_variant,50_54,181.899
388,2035,medium_variant,50_54,181.899
388,2035,momentum,50_54,198.853
388,2035,no_change,50_54,180.022
388,2035,zero_migration,50_54,200.863
388,2035,constant_fertility,55_59,159.628
388,2035,constant_mortality,55_59,157.828
388,2035,high_variant,55_59,159.628
388,2035,instant_replacement,55_59,159.628
388,2035,low_variant,55_59,159.628
388,2035,medium_variant,55_59,159.628
388,2035,momentum,55_59,170.038
388,2035,no_change,55_59,157.828
388,2035,zero_migration,55_59,171.938
388,2035,constant_fertility,60_64,153.588
388,2035,constant_mortality,60_64,151.381
388,2035,high_variant,60_64,153.588
388,2035,instant_replacement,60_64,153.588
388,2035,low_variant,60_64,153.588
388,2035,medium_variant,60_64,153.588
388,2035,momentum,60_64,159.18
388,2035,no_change,60_64,151.381
388,2035,zero_migration,60_64,161.47
388,2035,constant_fertility,65_69,141.503
388,2035,constant_mortality,65_69,138.536
388,2035,high_variant,65_69,141.503
388,2035,instant_replacement,65_69,141.503
388,2035,low_variant,65_69,141.503
388,2035,medium_variant,65_69,141.503
388,2035,momentum,65_69,143.421
388,2035,no_change,65_69,138.536
388,2035,zero_migration,65_69,146.462
388,2035,constant_fertility,70_74,122.01
388,2035,constant_mortality,70_74,118.149
388,2035,high_variant,70_74,122.01
388,2035,instant_replacement,70_74,122.01
388,2035,low_variant,70_74,122.01
388,2035,medium_variant,70_74,122.01
388,2035,momentum,70_74,121.126
388,2035,no_change,70_74,118.149
388,2035,zero_migration,70_74,125.058
388,2035,constant_fertility,75_79,91.016
388,2035,constant_mortality,75_79,86.662
388,2035,high_variant,75_79,91.016
388,2035,instant_replacement,75_79,91.016
388,2035,low_variant,75_79,91.016
388,2035,medium_variant,75_79,91.016
388,2035,momentum,75_79,88.403
388,2035,no_change,75_79,86.662
388,2035,zero_migration,75_79,92.82
388,2035,constant_fertility,80_84,57.847
388,2035,constant_mortality,80_84,53.838
388,2035,high_variant,80_84,57.847
388,2035,instant_replacement,80_84,57.847
388,2035,low_variant,80_84,57.847
388,2035,medium_variant,80_84,57.847
388,2035,momentum,80_84,54.793
388,2035,no_change,80_84,53.838
388,2035,zero_migration,80_84,58.851
388,2035,constant_fertility,85_89,31.886
388,2035,constant_mortality,85_89,28.957
388,2035,high_variant,85_89,31.886
388,2035,instant_replacement,85_89,31.886
388,2035,low_variant,85_89,31.886
388,2035,medium_variant,85_89,31.886
388,2035,momentum,85_89,29.345
388,2035,no_change,85_89,28.957
388,2035,zero_migration,85_89,32.305
388,2035,constant_fertility,90_94,13.597
388,2035,constant_mortality,90_94,12.045
388,2035,high_variant,90_94,13.597
388,2035,instant_replacement,90_94,13.597
388,2035,low_variant,90_94,13.597
388,2035,medium_variant,90_94,13.597
388,2035,momentum,90_94,12.155
388,2035,no_change,90_94,12.045
388,2035,zero_migration,90_94,13.721
388,2035,constant_fertility,95_99,4.361
388,2035,constant_mortality,95_99,3.775
388,2035,high_variant,95_99,4.361
388,2035,instant_replacement,95_99,4.361
388,2035,low_variant,95_99,4.361
388,2035,medium_variant,95_99,4.361
388,2035,momentum,95_99,3.793
388,2035,no_change,95_99,3.775
388,2035,zero_migration,95_99,4.379
388,2035,constant_fertility,100plus,0.953
388,2035,constant_mortality,100plus,0.829
388,2035,high_variant,100plus,0.953
388,2035,instant_replacement,100plus,0.953
388,2035,low_variant,100plus,0.953
388,2035,medium_variant,100plus,0.953
388,2035,momentum,100plus,0.829
388,2035,no_change,100plus,0.829
388,2035,zero_migration,100plus,0.953
388,2040,constant_fertility,0_4,183.384
388,2040,constant_mortality,0_4,150.665
388,2040,high_variant,0_4,202.757
388,2040,instant_replacement,0_4,181.603
388,2040,low_variant,0_4,104.882
388,2040,medium_variant,0_4,152.401
388,2040,momentum,0_4,235.419
388,2040,no_change,0_4,181.317
388,2040,zero_migration,0_4,198.657
388,2040,constant_fertility,5_9,191.111
388,2040,constant_mortality,5_9,164.898
388,2040,high_variant,5_9,215.617
388,2040,instant_replacement,5_9,193.466
388,2040,low_variant,5_9,118.067
388,2040,medium_variant,5_9,166.533
388,2040,momentum,5_9,242.488
388,2040,no_change,5_9,189.266
388,2040,zero_migration,5_9,209.81
388,2040,constant_fertility,10_14,205.901
388,2040,constant_mortality,10_14,183.349
388,2040,high_variant,10_14,236.901
388,2040,instant_replacement,10_14,209.752
388,2040,low_variant,10_14,132.776
388,2040,medium_variant,10_14,184.84
388,2040,momentum,10_14,252.121
388,2040,no_change,10_14,204.264
388,2040,zero_migration,10_14,223.33
388,2040,constant_fertility,15_19,214.213
388,2040,constant_mortality,15_19,195.096
388,2040,high_variant,15_19,241.215
388,2040,instant_replacement,15_19,217.615
388,2040,low_variant,15_19,151.587
388,2040,medium_variant,15_19,196.401
388,2040,momentum,15_19,257.294
388,2040,no_change,15_19,212.805
388,2040,zero_migration,15_19,234.297
388,2040,constant_fertility,20_24,207.988
388,2040,constant_mortality,20_24,196.134
388,2040,high_variant,20_24,226.286
388,2040,instant_replacement,20_24,211.186
388,2040,low_variant,20_24,168.151
388,2040,medium_variant,20_24,197.22
388,2040,momentum,20_24,252.342
388,2040,no_change,20_24,206.852
388,2040,zero_migration,20_24,238.492
388,2040,constant_fertility,25_29,159.847
388,2040,constant_mortality,25_29,159.002
388,2040,high_variant,25_29,159.847
388,2040,instant_replacement,25_29,159.849
388,2040,low_variant,25_29,159.848
388,2040,medium_variant,25_29,159.847
388,2040,momentum,25_29,202.799
388,2040,no_change,25_29,159.003
388,2040,zero_migration,25_29,203.731
388,2040,constant_fertility,30_34,165.743
388,2040,constant_mortality,30_34,164.391
388,2040,high_variant,30_34,165.744
388,2040,instant_replacement,30_34,165.743
388,2040,low_variant,30_34,165.743
388,2040,medium_variant,30_34,165.744
388,2040,momentum,30_34,217.74
388,2040,no_change,30_34,164.392
388,2040,zero_migration,30_34,219.322
388,2040,constant_fertility,35_39,175.072
388,2040,constant_mortality,35_39,173.066
388,2040,high_variant,35_39,175.072
388,2040,instant_replacement,35_39,175.072
388,2040,low_variant,35_39,175.072
388,2040,medium_variant,35_39,175.072
388,2040,momentum,35_39,233.321
388,2040,no_change,35_39,173.066
388,2040,zero_migration,35_39,235.772
388,2040,constant_fertility,40_44,208.217
388,2040,constant_mortality,40_44,205.343
388,2040,high_variant,40_44,208.217
388,2040,instant_replacement,40_44,208.217
388,2040,low_variant,40_44,208.217
388,2040,medium_variant,40_44,208.217
388,2040,momentum,40_44,261.867
388,2040,no_change,40_44,205.343
388,2040,zero_migration,40_44,265.296
388,2040,constant_fertility,45_49,209.965
388,2040,constant_mortality,45_49,206.792
388,2040,high_variant,45_49,209.965
388,2040,instant_replacement,45_49,209.965
388,2040,low_variant,45_49,209.965
388,2040,medium_variant,45_49,209.965
388,2040,momentum,45_49,250.144
388,2040,no_change,45_49,206.792
388,2040,zero_migration,45_49,253.797
388,2040,constant_fertility,50_54,199.882
388,2040,constant_mortality,50_54,196.705
388,2040,high_variant,50_54,199.882
388,2040,instant_replacement,50_54,199.882
388,2040,low_variant,50_54,199.882
388,2040,medium_variant,50_54,199.882
388,2040,momentum,50_54,226.578
388,2040,no_change,50_54,196.705
388,2040,zero_migration,50_54,230.108
388,2040,constant_fertility,55_59,176.63
388,2040,constant_mortality,55_59,173.658
388,2040,high_variant,55_59,176.63
388,2040,instant_replacement,55_59,176.63
388,2040,low_variant,55_59,176.63
388,2040,medium_variant,55_59,176.63
388,2040,momentum,55_59,193.299
388,2040,no_change,55_59,173.658
388,2040,zero_migration,55_59,196.522
388,2040,constant_fertility,60_64,153.693
388,2040,constant_mortality,60_64,150.56
388,2040,high_variant,60_64,153.693
388,2040,instant_replacement,60_64,153.693
388,2040,low_variant,60_64,153.693
388,2040,medium_variant,60_64,153.693
388,2040,momentum,60_64,163.136
388,2040,no_change,60_64,150.56
388,2040,zero_migration,60_64,166.473
388,2040,constant_fertility,65_69,145.121
388,2040,constant_mortality,65_69,140.948
388,2040,high_variant,65_69,145.121
388,2040,instant_replacement,65_69,145.121
388,2040,low_variant,65_69,145.121
388,2040,medium_variant,65_69,145.121
388,2040,momentum,65_69,148.797
388,2040,no_change,65_69,140.948
388,2040,zero_migration,65_69,153.156
388,2040,constant_fertility,70_74,129.306
388,2040,constant_mortality,70_74,123.786
388,2040,high_variant,70_74,129.306
388,2040,instant_replacement,70_74,129.306
388,2040,low_variant,70_74,129.306
388,2040,medium_variant,70_74,129.306
388,2040,momentum,70_74,128.525
388,2040,no_change,70_74,123.786
388,2040,zero_migration,70_74,134.211
388,2040,constant_fertility,75_79,105.105
388,2040,constant_mortality,75_79,98.372
388,2040,high_variant,75_79,105.105
388,2040,instant_replacement,75_79,105.105
388,2040,low_variant,75_79,105.105
388,2040,medium_variant,75_79,105.105
388,2040,momentum,75_79,101.087
388,2040,no_change,75_79,98.372
388,2040,zero_migration,75_79,107.968
388,2040,constant_fertility,80_84,71.14
388,2040,constant_mortality,80_84,64.566
388,2040,high_variant,80_84,71.14
388,2040,instant_replacement,80_84,71.14
388,2040,low_variant,80_84,71.14
388,2040,medium_variant,80_84,71.14
388,2040,momentum,80_84,66.01
388,2040,no_change,80_84,64.566
388,2040,zero_migration,80_84,72.698
388,2040,constant_fertility,85_89,38.662
388,2040,constant_mortality,85_89,33.896
388,2040,high_variant,85_89,38.662
388,2040,instant_replacement,85_89,38.662
388,2040,low_variant,85_89,38.662
388,2040,medium_variant,85_89,38.662
388,2040,momentum,85_89,34.492
388,2040,no_change,85_89,33.896
388,2040,zero_migration,85_89,39.326
388,2040,constant_fertility,90_94,16.659
388,2040,constant_mortality,90_94,14.092
388,2040,high_variant,90_94,16.659
388,2040,instant_replacement,90_94,16.659
388,2040,low_variant,90_94,16.659
388,2040,medium_variant,90_94,16.659
388,2040,momentum,90_94,14.278
388,2040,no_change,90_94,14.092
388,2040,zero_migration,90_94,16.873
388,2040,constant_fertility,95_99,4.91
388,2040,constant_mortality,95_99,4.016
388,2040,high_variant,95_99,4.91
388,2040,instant_replacement,95_99,4.91
388,2040,low_variant,95_99,4.91
388,2040,medium_variant,95_99,4.91
388,2040,momentum,95_99,4.052
388,2040,no_change,95_99,4.016
388,2040,zero_migration,95_99,4.953
388,2040,constant_fertility,100plus,1.033
388,2040,constant_mortality,100plus,0.844
388,2040,high_variant,100plus,1.033
388,2040,instant_replacement,100plus,1.033
388,2040,low_variant,100plus,1.033
388,2040,medium_variant,100plus,1.033
388,2040,momentum,100plus,0.847
388,2040,no_change,100plus,0.844
388,2040,zero_migration,100plus,1.037
388,2045,constant_fertility,0_4,178.207
388,2045,constant_mortality,0_4,139.694
388,2045,high_variant,0_4,199.58
388,2045,instant_replacement,0_4,174.931
388,2045,low_variant,0_4,91.203
388,2045,medium_variant,0_4,141.757
388,2045,momentum,0_4,235.903
388,2045,no_change,0_4,175.64
388,2045,zero_migration,0_4,193.399
388,2045,constant_fertility,5_9,180.971
388,2045,constant_mortality,5_9,148.133
388,2045,high_variant,5_9,200.316
388,2045,instant_replacement,5_9,179.195
388,2045,low_variant,5_9,102.585
388,2045,medium_variant,5_9,150.034
388,2045,momentum,5_9,234.808
388,2045,no_change,5_9,178.705
388,2045,zero_migration,5_9,198.365
388,2045,constant_fertility,10_14,189.219
388,2045,constant_mortality,10_14,162.914
388,2045,high_variant,10_14,213.699
388,2045,instant_replacement,10_14,191.57
388,2045,low_variant,10_14,116.249
388,2045,medium_variant,10_14,164.667
388,2045,momentum,10_14,242.068
388,2045,no_change,10_14,187.242
388,2045,zero_migration,10_14,209.597
388,2045,constant_fertility,15_19,196.797
388,2045,constant_mortality,15_19,174.115
388,2045,high_variant,15_19,227.756
388,2045,instant_replacement,15_19,200.641
388,2045,low_variant,15_19,123.772
388,2045,medium_variant,15_19,175.764
388,2045,momentum,15_19,251.554
388,2045,no_change,15_19,194.984
388,2045,zero_migration,15_19,223.023
388,2045,constant_fertility,20_24,198.044
388,2045,constant_mortality,20_24,178.667
388,2045,high_variant,20_24,224.974
388,2045,instant_replacement,20_24,201.438
388,2045,low_variant,20_24,135.586
388,2045,medium_variant,20_24,180.28
388,2045,momentum,20_24,256.205
388,2045,no_change,20_24,196.301
388,2045,zero_migration,20_24,233.676
388,2045,constant_fertility,25_29,192.309
388,2045,constant_mortality,25_29,179.915
388,2045,high_variant,25_29,210.52
388,2045,instant_replacement,25_29,195.491
388,2045,low_variant,25_29,152.656
388,2045,medium_variant,25_29,181.592
388,2045,momentum,25_29,250.408
388,2045,no_change,25_29,190.552
388,2045,zero_migration,25_29,237.381
388,2045,constant_fertility,30_34,147.808
388,2045,constant_mortality,30_34,146.196
388,2045,high_variant,30_34,147.808
388,2045,instant_replacement,30_34,147.808
388,2045,low_variant,30_34,147.809
388,2045,medium_variant,30_34,147.808
388,2045,momentum,30_34,200.414
388,2045,no_change,30_34,146.196
388,2045,zero_migration,30_34,202.322
388,2045,constant_fertility,35_39,156.82
388,2045,constant_mortality,35_39,154.47
388,2045,high_variant,35_39,156.819
388,2045,instant_replacement,35_39,156.819
388,2045,low_variant,35_39,156.821
388,2045,medium_variant,35_39,156.82
388,2045,momentum,35_39,214.464
388,2045,no_change,35_39,154.47
388,2045,zero_migration,35_39,217.367
388,2045,constant_fertility,40_44,168.296
388,2045,constant_mortality,40_44,165.163
388,2045,high_variant,40_44,168.296
388,2045,instant_replacement,40_44,168.296
388,2045,low_variant,40_44,168.296
388,2045,medium_variant,40_44,168.296
388,2045,momentum,40_44,229.291
388,2045,no_change,40_44,165.163
388,2045,zero_migration,40_44,233.259
388,2045,constant_fertility,45_49,202.363
388,2045,constant_mortality,45_49,198.156
388,2045,high_variant,45_49,202.363
388,2045,instant_replacement,45_49,202.363
388,2045,low_variant,45_49,202.363
388,2045,medium_variant,45_49,202.363
388,2045,momentum,45_49,256.789
388,2045,no_change,45_49,198.156
388,2045,zero_migration,45_49,261.915
388,2045,constant_fertility,50_54,204.605
388,2045,constant_mortality,50_54,200.078
388,2045,high_variant,50_54,204.605
388,2045,instant_replacement,50_54,204.605
388,2045,low_variant,50_54,204.605
388,2045,medium_variant,50_54,204.605
388,2045,momentum,50_54,244.529
388,2045,no_change,50_54,200.078
388,2045,zero_migration,50_54,249.826
388,2045,constant_fertility,55_59,194.438
388,2045,constant_mortality,55_59,189.81
388,2045,high_variant,55_59,194.438
388,2045,instant_replacement,55_59,194.438
388,2045,low_variant,55_59,194.438
388,2045,medium_variant,55_59,194.438
388,2045,momentum,55_59,220.179
388,2045,no_change,55_59,189.81
388,2045,zero_migration,55_59,225.388
388,2045,constant_fertility,60_64,170.463
388,2045,constant_mortality,60_64,165.739
388,2045,high_variant,60_64,170.463
388,2045,instant_replacement,60_64,170.463
388,2045,low_variant,60_64,170.463
388,2045,medium_variant,60_64,170.463
388,2045,momentum,60_64,185.439
388,2045,no_change,60_64,165.739
388,2045,zero_migration,60_64,190.62
388,2045,constant_fertility,65_69,145.719
388,2045,constant_mortality,65_69,140.262
388,2045,high_variant,65_69,145.719
388,2045,instant_replacement,65_69,145.719
388,2045,low_variant,65_69,145.719
388,2045,medium_variant,65_69,145.719
388,2045,momentum,65_69,152.575
388,2045,no_change,65_69,140.262
388,2045,zero_migration,65_69,158.435
388,2045,constant_fertility,70_74,133.295
388,2045,constant_mortality,70_74,126.025
388,2045,high_variant,70_74,133.295
388,2045,instant_replacement,70_74,133.295
388,2045,low_variant,70_74,133.295
