country,year,variant,age5yearinterval,population
788,2045,no_change,65_69,692.445
788,2045,zero_migration,65_69,741.025
788,2045,constant_fertility,70_74,587.931
788,2045,constant_mortality,70_74,529.494
788,2045,high_variant,70_74,587.931
788,2045,instant_replacement,70_74,587.931
788,2045,low_variant,70_74,587.931
788,2045,medium_variant,70_74,587.931
788,2045,momentum,70_74,531.093
788,2045,no_change,70_74,529.494
788,2045,zero_migration,70_74,589.689
788,2045,constant_fertility,75_79,500.108
788,2045,constant_mortality,75_79,420.038
788,2045,high_variant,75_79,500.108
788,2045,instant_replacement,75_79,500.108
788,2045,low_variant,75_79,500.108
788,2045,medium_variant,75_79,500.108
788,2045,momentum,75_79,420.898
788,2045,no_change,75_79,420.038
788,2045,zero_migration,75_79,501.106
788,2045,constant_fertility,80_84,340.114
788,2045,constant_mortality,80_84,255.583
788,2045,high_variant,80_84,340.114
788,2045,instant_replacement,80_84,340.114
788,2045,low_variant,80_84,340.114
788,2045,medium_variant,80_84,340.114
788,2045,momentum,80_84,255.986
788,2045,no_change,80_84,255.583
788,2045,zero_migration,80_84,340.624
788,2045,constant_fertility,85_89,173.465
788,2045,constant_mortality,85_89,111.555
788,2045,high_variant,85_89,173.465
788,2045,instant_replacement,85_89,173.465
788,2045,low_variant,85_89,173.465
788,2045,medium_variant,85_89,173.465
788,2045,momentum,85_89,111.69
788,2045,no_change,85_89,111.555
788,2045,zero_migration,85_89,173.664
788,2045,constant_fertility,90_94,61.55
788,2045,constant_mortality,90_94,32.774
788,2045,high_variant,90_94,61.55
788,2045,instant_replacement,90_94,61.55
788,2045,low_variant,90_94,61.55
788,2045,medium_variant,90_94,61.55
788,2045,momentum,90_94,32.805
788,2045,no_change,90_94,32.774
788,2045,zero_migration,90_94,61.604
788,2045,constant_fertility,95_99,11.032
788,2045,constant_mortality,95_99,4.833
788,2045,high_variant,95_99,11.032
788,2045,instant_replacement,95_99,11.032
788,2045,low_variant,95_99,11.032
788,2045,medium_variant,95_99,11.032
788,2045,momentum,95_99,4.837
788,2045,no_change,95_99,4.833
788,2045,zero_migration,95_99,11.041
788,2045,constant_fertility,100plus,1.358
788,2045,constant_mortality,100plus,0.535
788,2045,high_variant,100plus,1.358
788,2045,instant_replacement,100plus,1.358
788,2045,low_variant,100plus,1.358
788,2045,medium_variant,100plus,1.358
788,2045,momentum,100plus,0.535
788,2045,no_change,100plus,0.535
788,2045,zero_migration,100plus,1.358
788,2050,constant_fertility,0_4,1060.033
788,2050,constant_mortality,0_4,823.321
788,2050,high_variant,0_4,1170.197
788,2050,instant_replacement,0_4,935.405
788,2050,low_variant,0_4,552.027
788,2050,medium_variant,0_4,838.642
788,2050,momentum,0_4,954.396
788,2050,no_change,0_4,1040.655
788,2050,zero_migration,0_4,853.813
788,2050,constant_fertility,5_9,1012.334
788,2050,constant_mortality,5_9,817.678
788,2050,high_variant,5_9,1100.646
788,2050,instant_replacement,5_9,914.974
788,2050,low_variant,5_9,581.669
788,2050,medium_variant,5_9,830.998
788,2050,momentum,5_9,931.37
788,2050,no_change,5_9,996.1
788,2050,zero_migration,5_9,844.994
788,2050,constant_fertility,10_14,947.638
788,2050,constant_mortality,10_14,789.033
788,2050,high_variant,10_14,1023.237
788,2050,instant_replacement,10_14,872.383
788,2050,low_variant,10_14,582.559
788,2050,medium_variant,10_14,800.302
788,2050,momentum,10_14,887.005
788,2050,no_change,10_14,934.305
788,2050,zero_migration,10_14,813.414
788,2050,constant_fertility,15_19,913.223
788,2050,constant_mortality,15_19,778.095
788,2050,high_variant,15_19,993.395
788,2050,instant_replacement,15_19,845.275
788,2050,low_variant,15_19,583.523
788,2050,medium_variant,15_19,788.175
788,2050,momentum,15_19,859.833
788,2050,no_change,15_19,901.555
788,2050,zero_migration,15_19,802.09
788,2050,constant_fertility,20_24,936.744
788,2050,constant_mortality,20_24,818.795
788,2050,high_variant,20_24,1038.328
788,2050,instant_replacement,20_24,867.716
788,2050,low_variant,20_24,618.943
788,2050,medium_variant,20_24,828.638
788,2050,momentum,20_24,882.869
788,2050,no_change,20_24,925.628
788,2050,zero_migration,20_24,844.356
788,2050,constant_fertility,25_29,992.075
788,2050,constant_mortality,25_29,896.558
788,2050,high_variant,25_29,1083.982
788,2050,instant_replacement,25_29,920.507
788,2050,low_variant,25_29,727.826
788,2050,medium_variant,25_29,905.906
788,2050,momentum,25_29,935.094
788,2050,no_change,25_29,981.849
788,2050,zero_migration,25_29,922.442
788,2050,constant_fertility,30_34,1024.062
788,2050,constant_mortality,30_34,967.177
788,2050,high_variant,30_34,1090.155
788,2050,instant_replacement,30_34,954.132
788,2050,low_variant,30_34,859.715
788,2050,medium_variant,30_34,974.932
788,2050,momentum,30_34,966.998
788,2050,no_change,30_34,1015.915
788,2050,zero_migration,30_34,991.118
788,2050,constant_fertility,35_39,996.138
788,2050,constant_mortality,35_39,990.38
788,2050,high_variant,35_39,996.138
788,2050,instant_replacement,35_39,996.138
788,2050,low_variant,35_39,996.138
788,2050,medium_variant,35_39,996.137
788,2050,momentum,35_39,1005.594
788,2050,no_change,35_39,990.379
788,2050,zero_migration,35_39,1011.402
788,2050,constant_fertility,40_44,827.917
788,2050,constant_mortality,40_44,821.757
788,2050,high_variant,40_44,827.917
788,2050,instant_replacement,40_44,827.919
788,2050,low_variant,40_44,827.919
788,2050,medium_variant,40_44,827.918
788,2050,momentum,40_44,837.571
788,2050,no_change,40_44,821.756
788,2050,zero_migration,40_44,843.818
788,2050,constant_fertility,45_49,758.259
788,2050,constant_mortality,45_49,750.063
788,2050,high_variant,45_49,758.259
788,2050,instant_replacement,45_49,758.259
788,2050,low_variant,45_49,758.259
788,2050,medium_variant,45_49,758.259
788,2050,momentum,45_49,766.101
788,2050,no_change,45_49,750.063
788,2050,zero_migration,45_49,774.436
788,2050,constant_fertility,50_54,787.573
788,2050,constant_mortality,50_54,774.22
788,2050,high_variant,50_54,787.573
788,2050,instant_replacement,50_54,787.573
788,2050,low_variant,50_54,787.573
788,2050,medium_variant,50_54,787.573
788,2050,momentum,50_54,788.388
788,2050,no_change,50_54,774.22
788,2050,zero_migration,50_54,801.954
788,2050,constant_fertility,55_59,871.273
788,2050,constant_mortality,55_59,847.041
788,2050,high_variant,55_59,871.273
788,2050,instant_replacement,55_59,871.273
788,2050,low_variant,55_59,871.273
788,2050,medium_variant,55_59,871.273
788,2050,momentum,55_59,857.506
788,2050,no_change,55_59,847.041
788,2050,zero_migration,55_59,882.009
788,2050,constant_fertility,60_64,928.129
788,2050,constant_mortality,60_64,885.743
788,2050,high_variant,60_64,928.129
788,2050,instant_replacement,60_64,928.129
788,2050,low_variant,60_64,928.129
788,2050,medium_variant,60_64,928.129
788,2050,momentum,60_64,892.656
788,2050,no_change,60_64,885.743
788,2050,zero_migration,60_64,935.341
788,2050,constant_fertility,65_69,847.95
788,2050,constant_mortality,65_69,786.183
788,2050,high_variant,65_69,847.95
788,2050,instant_replacement,65_69,847.95
788,2050,low_variant,65_69,847.95
788,2050,medium_variant,65_69,847.95
788,2050,momentum,65_69,790.457
788,2050,no_change,65_69,786.183
788,2050,zero_migration,65_69,852.536
788,2050,constant_fertility,70_74,682.556
788,2050,constant_mortality,70_74,603.674
788,2050,high_variant,70_74,682.556
788,2050,instant_replacement,70_74,682.556
788,2050,low_variant,70_74,682.556
788,2050,medium_variant,70_74,682.556
788,2050,momentum,70_74,606.152
788,2050,no_change,70_74,603.674
788,2050,zero_migration,70_74,685.331
788,2050,constant_fertility,75_79,510.055
788,2050,constant_mortality,75_79,415.214
788,2050,high_variant,75_79,510.055
788,2050,instant_replacement,75_79,510.055
788,2050,low_variant,75_79,510.055
788,2050,medium_variant,75_79,510.055
788,2050,momentum,75_79,416.521
788,2050,no_change,75_79,415.214
788,2050,zero_migration,75_79,511.634
788,2050,constant_fertility,80_84,387.147
788,2050,constant_mortality,80_84,277
788,2050,high_variant,80_84,387.147
788,2050,instant_replacement,80_84,387.147
788,2050,low_variant,80_84,387.147
788,2050,medium_variant,80_84,387.147
788,2050,momentum,80_84,277.6
788,2050,no_change,80_84,277
788,2050,zero_migration,80_84,387.954
788,2050,constant_fertility,85_89,216.376
788,2050,constant_mortality,85_89,128.262
788,2050,high_variant,85_89,216.376
788,2050,instant_replacement,85_89,216.376
788,2050,low_variant,85_89,216.376
788,2050,medium_variant,85_89,216.376
788,2050,momentum,85_89,128.462
788,2050,no_change,85_89,128.262
788,2050,zero_migration,85_89,216.697
788,2050,constant_fertility,90_94,81.858
788,2050,constant_mortality,90_94,38.526
788,2050,high_variant,90_94,81.858
788,2050,instant_replacement,90_94,81.858
788,2050,low_variant,90_94,81.858
788,2050,medium_variant,90_94,81.858
788,2050,momentum,90_94,38.57
788,2050,no_change,90_94,38.526
788,2050,zero_migration,90_94,81.949
788,2050,constant_fertility,95_99,19.221
788,2050,constant_mortality,95_99,7.072
788,2050,high_variant,95_99,19.221
788,2050,instant_replacement,95_99,19.221
788,2050,low_variant,95_99,19.221
788,2050,medium_variant,95_99,19.221
788,2050,momentum,95_99,7.078
788,2050,no_change,95_99,7.072
788,2050,zero_migration,95_99,19.238
788,2050,constant_fertility,100plus,1.951
788,2050,constant_mortality,100plus,0.609
788,2050,high_variant,100plus,1.951
788,2050,instant_replacement,100plus,1.951
788,2050,low_variant,100plus,1.951
788,2050,medium_variant,100plus,1.951
788,2050,momentum,100plus,0.609
788,2050,no_change,100plus,0.609
788,2050,zero_migration,100plus,1.952
788,2055,constant_fertility,0_4,1063.882
788,2055,constant_mortality,0_4,790.488
788,2055,high_variant,0_4,1193.25
788,2055,instant_replacement,0_4,919.617
788,2055,low_variant,0_4,493.829
788,2055,medium_variant,0_4,808.092
788,2055,momentum,0_4,941.244
788,2055,no_change,0_4,1040.698
788,2055,zero_migration,0_4,825.264
788,2055,constant_fertility,5_9,1058.568
788,2055,constant_mortality,5_9,821.22
788,2055,high_variant,5_9,1168.633
788,2055,instant_replacement,5_9,934.052
788,2055,low_variant,5_9,551.019
788,2055,medium_variant,5_9,837.376
788,2055,momentum,5_9,952.549
788,2055,no_change,5_9,1038.131
788,2055,zero_migration,5_9,853.042
788,2055,constant_fertility,10_14,1011.311
788,2055,constant_mortality,10_14,816.164
788,2055,high_variant,10_14,1099.57
788,2055,instant_replacement,10_14,914.011
788,2055,low_variant,10_14,580.908
788,2055,medium_variant,10_14,830.087
788,2055,momentum,10_14,930.105
788,2055,no_change,10_14,994.343
788,2055,zero_migration,10_14,844.478
788,2055,constant_fertility,15_19,944.859
788,2055,constant_mortality,15_19,785.66
788,2055,high_variant,15_19,1020.404
788,2055,instant_replacement,15_19,869.658
788,2055,low_variant,15_19,580.041
788,2055,medium_variant,15_19,797.628
788,2055,momentum,15_19,885.574
788,2055,no_change,15_19,930.7
788,2055,zero_migration,15_19,812.831
788,2055,constant_fertility,20_24,908.479
788,2055,constant_mortality,20_24,772.501
788,2055,high_variant,20_24,988.563
788,2055,instant_replacement,20_24,840.609
788,2055,low_variant,20_24,579.153
788,2055,medium_variant,20_24,783.573
788,2055,momentum,20_24,857.753
788,2055,no_change,20_24,895.662
788,2055,zero_migration,20_24,801.185
788,2055,constant_fertility,25_29,931.914
788,2055,constant_mortality,25_29,812.888
788,2055,high_variant,25_29,1033.354
788,2055,instant_replacement,25_29,862.985
788,2055,low_variant,25_29,614.564
788,2055,medium_variant,25_29,823.959
788,2055,momentum,25_29,880.271
788,2055,no_change,25_29,919.408
788,2055,zero_migration,25_29,843.153
788,2055,constant_fertility,30_34,987.84
788,2055,constant_mortality,30_34,890.978
788,2055,high_variant,30_34,1079.598
788,2055,instant_replacement,30_34,916.391
788,2055,low_variant,30_34,724.028
788,2055,medium_variant,30_34,901.813
788,2055,momentum,30_34,931.981
788,2055,no_change,30_34,975.986
788,2055,zero_migration,30_34,920.919
788,2055,constant_fertility,35_39,1020.096
788,2055,constant_mortality,35_39,961.301
788,2055,high_variant,35_39,1086.047
788,2055,instant_replacement,35_39,950.316
788,2055,low_variant,35_39,856.103
788,2055,medium_variant,35_39,971.073
788,2055,momentum,35_39,962.889
788,2055,no_change,35_39,1009.833
788,2055,zero_migration,35_39,988.988
788,2055,constant_fertility,40_44,991.769
788,2055,constant_mortality,40_44,982.842
788,2055,high_variant,40_44,991.77
788,2055,instant_replacement,40_44,991.769
788,2055,low_variant,40_44,991.77
788,2055,medium_variant,40_44,991.768
788,2055,momentum,40_44,999.12
788,2055,no_change,40_44,982.842
788,2055,zero_migration,40_44,1008.145
788,2055,constant_fertility,45_49,822.793
788,2055,constant_mortality,45_49,812.347
788,2055,high_variant,45_49,822.793
788,2055,instant_replacement,45_49,822.793
788,2055,low_variant,45_49,822.793
788,2055,medium_variant,45_49,822.793
788,2055,momentum,45_49,828.755
788,2055,no_change,45_49,812.347
788,2055,zero_migration,45_49,839.367
788,2055,constant_fertility,50_54,751.036
788,2055,constant_mortality,50_54,736.156
788,2055,high_variant,50_54,751.036
788,2055,instant_replacement,50_54,751.036
788,2055,low_variant,50_54,751.036
788,2055,medium_variant,50_54,751.036
788,2055,momentum,50_54,752.401
788,2055,no_change,50_54,736.156
788,2055,zero_migration,50_54,767.56
788,2055,constant_fertility,55_59,775.484
788,2055,constant_mortality,55_59,750.396
788,2055,high_variant,55_59,775.484
788,2055,instant_replacement,55_59,775.484
788,2055,low_variant,55_59,775.484
788,2055,medium_variant,55_59,775.484
788,2055,momentum,55_59,764.453
788,2055,no_change,55_59,750.396
788,2055,zero_migration,55_59,789.969
788,2055,constant_fertility,60_64,849.74
788,2055,constant_mortality,60_64,804.93
788,2055,high_variant,60_64,849.74
788,2055,instant_replacement,60_64,849.74
788,2055,low_variant,60_64,849.74
788,2055,medium_variant,60_64,849.74
788,2055,momentum,60_64,815.082
788,2055,no_change,60_64,804.93
788,2055,zero_migration,60_64,860.417
788,2055,constant_fertility,65_69,890.77
788,2055,constant_mortality,65_69,816.428
788,2055,high_variant,65_69,890.77
788,2055,instant_replacement,65_69,890.77
788,2055,low_variant,65_69,890.77
788,2055,medium_variant,65_69,890.77
788,2055,momentum,65_69,822.924
788,2055,no_change,65_69,816.428
788,2055,zero_migration,65_69,897.826
788,2055,constant_fertility,70_74,789.036
788,2055,constant_mortality,70_74,685.145
788,2055,high_variant,70_74,789.036
788,2055,instant_replacement,70_74,789.036
788,2055,low_variant,70_74,789.036
788,2055,medium_variant,70_74,789.036
788,2055,momentum,70_74,688.944
788,2055,no_change,70_74,685.145
788,2055,zero_migration,70_74,793.384
788,2055,constant_fertility,75_79,598.933
788,2055,constant_mortality,75_79,473.721
788,2055,high_variant,75_79,598.933
788,2055,instant_replacement,75_79,598.933
788,2055,low_variant,75_79,598.933
788,2055,medium_variant,75_79,598.933
788,2055,momentum,75_79,475.71
788,2055,no_change,75_79,473.721
788,2055,zero_migration,75_79,601.421
788,2055,constant_fertility,80_84,401.96
788,2055,constant_mortality,80_84,273.689
788,2055,high_variant,80_84,401.96
788,2055,instant_replacement,80_84,401.96
788,2055,low_variant,80_84,401.96
788,2055,medium_variant,80_84,401.96
788,2055,momentum,80_84,274.577
788,2055,no_change,80_84,273.689
788,2055,zero_migration,80_84,403.234
788,2055,constant_fertility,85_89,253.745
788,2055,constant_mortality,85_89,139.421
788,2055,high_variant,85_89,253.745
788,2055,instant_replacement,85_89,253.745
788,2055,low_variant,85_89,253.745
788,2055,medium_variant,85_89,253.745
788,2055,momentum,85_89,139.716
788,2055,no_change,85_89,139.421
788,2055,zero_migration,85_89,254.269
788,2055,constant_fertility,90_94,106.164
788,2055,constant_mortality,90_94,44.321
788,2055,high_variant,90_94,106.164
788,2055,instant_replacement,90_94,106.164
788,2055,low_variant,90_94,106.164
788,2055,medium_variant,90_94,106.164
788,2055,momentum,90_94,44.389
788,2055,no_change,90_94,44.321
788,2055,zero_migration,90_94,106.319
788,2055,constant_fertility,95_99,26.829
788,2055,constant_mortality,95_99,8.313
788,2055,high_variant,95_99,26.829
788,2055,instant_replacement,95_99,26.829
788,2055,low_variant,95_99,26.829
788,2055,medium_variant,95_99,26.829
788,2055,momentum,95_99,8.322
788,2055,no_change,95_99,8.313
788,2055,zero_migration,95_99,26.857
788,2055,constant_fertility,100plus,3.498
788,2055,constant_mortality,100plus,0.87
788,2055,high_variant,100plus,3.498
788,2055,instant_replacement,100plus,3.498
788,2055,low_variant,100plus,3.498
788,2055,medium_variant,100plus,3.498
788,2055,momentum,100plus,0.871
788,2055,no_change,100plus,0.87
788,2055,zero_migration,100plus,3.501
788,2060,constant_fertility,0_4,1040.533
788,2060,constant_mortality,0_4,740.791
788,2060,high_variant,0_4,1177.512
788,2060,instant_replacement,0_4,887.311
788,2060,low_variant,0_4,433.052
788,2060,medium_variant,0_4,760.007
788,2060,momentum,0_4,911.486
788,2060,no_change,0_4,1014.26
788,2060,zero_migration,0_4,779.114
788,2060,constant_fertility,5_9,1062.493
788,2060,constant_mortality,5_9,788.476
788,2060,high_variant,5_9,1191.753
788,2060,instant_replacement,5_9,918.351
788,2060,low_variant,5_9,492.927
788,2060,medium_variant,5_9,806.922
788,2060,momentum,5_9,939.422
788,2060,no_change,5_9,1038.203
788,2060,zero_migration,5_9,824.561
788,2060,constant_fertility,10_14,1057.595
788,2060,constant_mortality,10_14,819.722
788,2060,high_variant,10_14,1167.599
788,2060,instant_replacement,10_14,933.15
788,2060,low_variant,10_14,550.332
788,2060,medium_variant,10_14,836.527
788,2060,momentum,10_14,951.256
788,2060,no_change,10_14,1036.339
788,2060,zero_migration,10_14,852.567
788,2060,constant_fertility,15_19,1008.657
788,2060,constant_mortality,15_19,812.851
788,2060,high_variant,15_19,1096.859
788,2060,instant_replacement,15_19,911.419
788,2060,low_variant,15_19,578.533
788,2060,medium_variant,15_19,827.552
788,2060,momentum,15_19,928.605
788,2060,no_change,15_19,990.744
788,2060,zero_migration,15_19,843.929
788,2060,constant_fertility,20_24,940.364
788,2060,constant_mortality,20_24,780.236
788,2060,high_variant,20_24,1015.831
788,2060,instant_replacement,20_24,865.24
788,2060,low_variant,20_24,575.922
788,2060,medium_variant,20_24,793.284
788,2060,momentum,20_24,883.43
788,2060,no_change,20_24,924.924
788,2060,zero_migration,20_24,811.995
788,2060,constant_fertility,25_29,903.985
788,2060,constant_mortality,25_29,766.913
788,2060,high_variant,25_29,983.963
788,2060,instant_replacement,25_29,836.202
788,2060,low_variant,25_29,575.086
788,2060,medium_variant,25_29,779.241
788,2060,momentum,25_29,855.229
788,2060,no_change,25_29,889.71
788,2060,zero_migration,25_29,800.144
788,2060,constant_fertility,30_34,928.056
788,2060,constant_mortality,30_34,807.724
788,2060,high_variant,30_34,1029.344
788,2060,instant_replacement,30_34,859.23
788,2060,low_variant,30_34,611.185
788,2060,medium_variant,30_34,820.266
788,2060,momentum,30_34,877.342
788,2060,no_change,30_34,913.888
788,2060,zero_migration,30_34,841.888
788,2060,constant_fertility,35_39,984.241
788,2060,constant_mortality,35_39,885.523
788,2060,high_variant,35_39,1075.818
788,2060,instant_replacement,35_39,912.931
788,2060,low_variant,35_39,720.943
788,2060,medium_variant,35_39,898.381
788,2060,momentum,35_39,928.022
788,2060,no_change,35_39,970.168
788,2060,zero_migration,35_39,919.12
788,2060,constant_fertility,40_44,1016.016
788,2060,constant_mortality,40_44,954.016
788,2060,high_variant,40_44,1081.773
788,2060,instant_replacement,40_44,946.44
788,2060,low_variant,40_44,852.501
788,2060,medium_variant,40_44,967.137
788,2060,momentum,40_44,956.691
788,2060,no_change,40_44,1002.235
788,2060,zero_migration,40_44,986.099
788,2060,constant_fertility,45_49,986.311
788,2060,constant_mortality,45_49,971.781
788,2060,high_variant,45_49,986.311
788,2060,instant_replacement,45_49,986.312
788,2060,low_variant,45_49,986.311
788,2060,medium_variant,45_49,986.311
788,2060,momentum,45_49,988.606
788,2060,no_change,45_49,971.78
788,2060,zero_migration,45_49,1003.323
788,2060,constant_fertility,50_54,815.713
788,2060,constant_mortality,50_54,797.358
788,2060,high_variant,50_54,815.714
788,2060,instant_replacement,50_54,815.713
788,2060,low_variant,50_54,815.713
788,2060,medium_variant,50_54,815.712
788,2060,momentum,50_54,813.937
788,2060,no_change,50_54,797.358
788,2060,zero_migration,50_54,832.617
788,2060,constant_fertility,55_59,740.58
788,2060,constant_mortality,55_59,713.515
788,2060,high_variant,55_59,740.58
788,2060,instant_replacement,55_59,740.58
788,2060,low_variant,55_59,740.58
788,2060,medium_variant,55_59,740.58
788,2060,momentum,55_59,729.57
788,2060,no_change,55_59,713.515
788,2060,zero_migration,55_59,757.181
788,2060,constant_fertility,60_64,758.041
788,2060,constant_mortality,60_64,712.9
788,2060,high_variant,60_64,758.041
788,2060,instant_replacement,60_64,758.041
788,2060,low_variant,60_64,758.041
788,2060,medium_variant,60_64,758.041
788,2060,momentum,60_64,726.456
788,2060,no_change,60_64,712.9
788,2060,zero_migration,60_64,772.399
788,2060,constant_fertility,65_69,818.418
788,2060,constant_mortality,65_69,741.568
788,2060,high_variant,65_69,818.418
788,2060,instant_replacement,65_69,818.418
788,2060,low_variant,65_69,818.418
788,2060,medium_variant,65_69,818.418
788,2060,momentum,65_69,751.045
788,2060,no_change,65_69,741.568
788,2060,zero_migration,65_69,828.827
788,2060,constant_fertility,70_74,833.726
788,2060,constant_mortality,70_74,711.181
788,2060,high_variant,70_74,833.726
788,2060,instant_replacement,70_74,833.726
788,2060,low_variant,70_74,833.726
788,2060,medium_variant,70_74,833.726
788,2060,momentum,70_74,716.914
788,2060,no_change,70_74,711.181
788,2060,zero_migration,70_74,840.408
788,2060,constant_fertility,75_79,699.369
788,2060,constant_mortality,75_79,537.364
788,2060,high_variant,75_79,699.369
788,2060,instant_replacement,75_79,699.369
788,2060,low_variant,75_79,699.369
788,2060,medium_variant,75_79,699.369
788,2060,momentum,75_79,540.384
788,2060,no_change,75_79,537.364
788,2060,zero_migration,75_79,703.267
788,2060,constant_fertility,80_84,480.343
788,2060,constant_mortality,80_84,312.562
788,2060,high_variant,80_84,480.343
788,2060,instant_replacement,80_84,480.343
788,2060,low_variant,80_84,480.343
788,2060,medium_variant,80_84,480.343
788,2060,momentum,80_84,313.898
788,2060,no_change,80_84,312.562
788,2060,zero_migration,80_84,482.364
788,2060,constant_fertility,85_89,270.351
788,2060,constant_mortality,85_89,137.674
788,2060,high_variant,85_89,270.351
788,2060,instant_replacement,85_89,270.351
788,2060,low_variant,85_89,270.351
788,2060,medium_variant,85_89,270.351
788,2060,momentum,85_89,138.115
788,2060,no_change,85_89,137.674
788,2060,zero_migration,85_89,271.203
788,2060,constant_fertility,90_94,129.564
788,2060,constant_mortality,90_94,48.333
788,2060,high_variant,90_94,129.564
788,2060,instant_replacement,90_94,129.564
788,2060,low_variant,90_94,129.564
788,2060,medium_variant,90_94,129.564
788,2060,momentum,90_94,48.434
788,2060,no_change,90_94,48.333
788,2060,zero_migration,90_94,129.827
788,2060,constant_fertility,95_99,36.514
788,2060,constant_mortality,95_99,9.568
788,2060,high_variant,95_99,36.514
788,2060,instant_replacement,95_99,36.514
788,2060,low_variant,95_99,36.514
788,2060,medium_variant,95_99,36.514
788,2060,momentum,95_99,9.581
788,2060,no_change,95_99,9.568
788,2060,zero_migration,95_99,36.565
788,2060,constant_fertility,100plus,5.274
788,2060,constant_mortality,100plus,1.04
788,2060,high_variant,100plus,5.274
788,2060,instant_replacement,100plus,5.274
788,2060,low_variant,100plus,5.274
788,2060,medium_variant,100plus,5.274
788,2060,momentum,100plus,1.041
788,2060,no_change,100plus,1.04
788,2060,zero_migration,100plus,5.28
788,2065,constant_fertility,0_4,1025.003
788,2065,constant_mortality,0_4,704.148
788,2065,high_variant,0_4,1160.91
788,2065,instant_replacement,0_4,868.75
788,2065,low_variant,0_4,392.954
788,2065,medium_variant,0_4,724.787
788,2065,momentum,0_4,894.994
788,2065,no_change,0_4,995.868
788,2065,zero_migration,0_4,745.396
788,2065,constant_fertility,5_9,1039.235
788,2065,constant_mortality,5_9,738.903
788,2065,high_variant,5_9,1176.106
788,2065,instant_replacement,5_9,886.139
788,2065,low_variant,5_9,432.247
788,2065,medium_variant,5_9,758.938
788,2065,momentum,5_9,909.722
788,2065,no_change,5_9,1011.84
788,2065,zero_migration,5_9,778.483
788,2065,constant_fertility,10_14,1061.588
788,2065,constant_mortality,10_14,787.043
788,2065,high_variant,10_14,1190.781
788,2065,instant_replacement,10_14,917.518
788,2065,low_variant,10_14,492.312
788,2065,medium_variant,10_14,806.147
788,2065,momentum,10_14,938.147
788,2065,no_change,10_14,1036.429
788,2065,zero_migration,10_14,824.14
788,2065,constant_fertility,15_19,1055.08
788,2065,constant_mortality,15_19,816.509
788,2065,high_variant,15_19,1165.018
788,2065,instant_replacement,15_19,930.708
788,2065,low_variant,15_19,548.115
788,2065,medium_variant,15_19,834.143
788,2065,momentum,15_19,949.721
788,2065,no_change,15_19,1032.776
788,2065,zero_migration,15_19,852.063
788,2065,constant_fertility,20_24,1004.382
788,2065,constant_mortality,20_24,807.55
788,2065,high_variant,20_24,1092.502
788,2065,instant_replacement,20_24,907.236
788,2065,low_variant,20_24,574.66
788,2065,medium_variant,20_24,823.445
788,2065,momentum,20_24,926.358
788,2065,no_change,20_24,985.012
788,2065,zero_migration,20_24,843.141
788,2065,constant_fertility,25_29,936.129
788,2065,constant_mortality,25_29,774.806
788,2065,high_variant,25_29,1011.507
788,2065,instant_replacement,25_29,861.092
788,2065,low_variant,25_29,572.113
788,2065,medium_variant,25_29,789.221
788,2065,momentum,25_29,880.83
788,2065,no_change,25_29,919.067
788,2065,zero_migration,25_29,811.043
788,2065,constant_fertility,30_34,900.433
788,2065,constant_mortality,30_34,762.038
788,2065,high_variant,30_34,980.303
788,2065,instant_replacement,30_34,832.745
788,2065,low_variant,30_34,571.983
788,2065,medium_variant,30_34,775.861
788,2065,momentum,30_34,852.381
788,2065,no_change,30_34,884.427
788,2065,zero_migration,30_34,799.057
788,2065,constant_fertility,35_39,924.818
788,2065,constant_mortality,35_39,802.715
788,2065,high_variant,35_39,1025.924
788,2065,instant_replacement,35_39,856.114
788,2065,low_variant,35_39,608.514
788,2065,medium_variant,35_39,817.22
788,2065,momentum,35_39,873.614
788,2065,no_change,35_39,908.429
788,2065,zero_migration,35_39,840.38
788,2065,constant_fertility,40_44,980.577
788,2065,constant_mortality,40_44,878.787
788,2065,high_variant,40_44,1071.907
788,2065,instant_replacement,40_44,909.458
788,2065,low_variant,40_44,717.983
788,2065,medium_variant,40_44,894.946
788,2065,momentum,40_44,922.05
788,2065,no_change,40_44,962.888
788,2065,zero_migration,40_44,916.665
788,2065,constant_fertility,45_49,1010.943
788,2065,constant_mortality,45_49,943.299
788,2065,high_variant,45_49,1076.418
788,2065,instant_replacement,45_49,941.669
788,2065,low_variant,45_49,848.138
788,2065,medium_variant,45_49,962.276
788,2065,momentum,45_49,946.619
788,2065,no_change,45_49,991.012
788,2065,zero_migration,45_49,981.829
788,2065,constant_fertility,50_54,978.697
788,2065,constant_mortality,50_54,953.966
788,2065,high_variant,50_54,978.697
788,2065,instant_replacement,50_54,978.697
788,2065,low_variant,50_54,978.698
788,2065,medium_variant,50_54,978.696
788,2065,momentum,50_54,970.927
788,2065,no_change,50_54,953.968
788,2065,zero_migration,50_54,996.022
788,2065,constant_fertility,55_59,805.465
788,2065,constant_mortality,55_59,772.882
788,2065,high_variant,55_59,805.465
788,2065,instant_replacement,55_59,805.466
788,2065,low_variant,55_59,805.464
788,2065,medium_variant,55_59,805.466
788,2065,momentum,55_59,789.245
788,2065,no_change,55_59,772.885
788,2065,zero_migration,55_59,822.445
788,2065,constant_fertility,60_64,725.51
788,2065,constant_mortality,60_64,677.877
788,2065,high_variant,60_64,725.51
788,2065,instant_replacement,60_64,725.51
788,2065,low_variant,60_64,725.51
