country,year,variant,age5yearinterval,population
548,2025,medium_variant,70_74,5.133
548,2025,momentum,70_74,4.509
548,2025,no_change,70_74,5.01
548,2025,zero_migration,70_74,4.625
548,2025,constant_fertility,75_79,2.84
548,2025,constant_mortality,75_79,2.736
548,2025,high_variant,75_79,2.84
548,2025,instant_replacement,75_79,2.84
548,2025,low_variant,75_79,2.84
548,2025,medium_variant,75_79,2.84
548,2025,momentum,75_79,2.579
548,2025,no_change,75_79,2.736
548,2025,zero_migration,75_79,2.678
548,2025,constant_fertility,80_84,1.751
548,2025,constant_mortality,80_84,1.655
548,2025,high_variant,80_84,1.751
548,2025,instant_replacement,80_84,1.751
548,2025,low_variant,80_84,1.751
548,2025,medium_variant,80_84,1.751
548,2025,momentum,80_84,1.655
548,2025,no_change,80_84,1.655
548,2025,zero_migration,80_84,1.751
548,2025,constant_fertility,85_89,0.597
548,2025,constant_mortality,85_89,0.55
548,2025,high_variant,85_89,0.597
548,2025,instant_replacement,85_89,0.597
548,2025,low_variant,85_89,0.597
548,2025,medium_variant,85_89,0.597
548,2025,momentum,85_89,0.55
548,2025,no_change,85_89,0.55
548,2025,zero_migration,85_89,0.597
548,2025,constant_fertility,90_94,0.117
548,2025,constant_mortality,90_94,0.105
548,2025,high_variant,90_94,0.117
548,2025,instant_replacement,90_94,0.117
548,2025,low_variant,90_94,0.117
548,2025,medium_variant,90_94,0.117
548,2025,momentum,90_94,0.105
548,2025,no_change,90_94,0.105
548,2025,zero_migration,90_94,0.117
548,2025,constant_fertility,95_99,0.015
548,2025,constant_mortality,95_99,0.015
548,2025,high_variant,95_99,0.015
548,2025,instant_replacement,95_99,0.015
548,2025,low_variant,95_99,0.015
548,2025,medium_variant,95_99,0.015
548,2025,momentum,95_99,0.015
548,2025,no_change,95_99,0.015
548,2025,zero_migration,95_99,0.015
548,2025,constant_fertility,100plus,0.001
548,2025,constant_mortality,100plus,0.001
548,2025,high_variant,100plus,0.001
548,2025,instant_replacement,100plus,0.001
548,2025,low_variant,100plus,0.001
548,2025,medium_variant,100plus,0.001
548,2025,momentum,100plus,0.001
548,2025,no_change,100plus,0.001
548,2025,zero_migration,100plus,0.001
548,2030,constant_fertility,0_4,45.541
548,2030,constant_mortality,0_4,38.743
548,2030,high_variant,0_4,45.537
548,2030,instant_replacement,0_4,28.936
548,2030,low_variant,0_4,32.73
548,2030,medium_variant,0_4,39.134
548,2030,momentum,0_4,27.015
548,2030,no_change,0_4,45.083
548,2030,zero_migration,0_4,37.113
548,2030,constant_fertility,5_9,41.424
548,2030,constant_mortality,5_9,36.992
548,2030,high_variant,5_9,42.002
548,2030,instant_replacement,5_9,26.386
548,2030,low_variant,5_9,32.618
548,2030,medium_variant,5_9,37.312
548,2030,momentum,5_9,24.727
548,2030,no_change,5_9,41.068
548,2030,zero_migration,5_9,35.544
548,2030,constant_fertility,10_14,37.669
548,2030,constant_mortality,10_14,35.483
548,2030,high_variant,10_14,38.355
548,2030,instant_replacement,10_14,24.089
548,2030,low_variant,10_14,33.01
548,2030,medium_variant,10_14,35.681
548,2030,momentum,10_14,22.747
548,2030,no_change,10_14,37.457
548,2030,zero_migration,10_14,34.291
548,2030,constant_fertility,15_19,32.305
548,2030,constant_mortality,15_19,32.231
548,2030,high_variant,15_19,32.304
548,2030,instant_replacement,15_19,32.305
548,2030,low_variant,15_19,32.306
548,2030,medium_variant,15_19,32.305
548,2030,momentum,15_19,34.427
548,2030,no_change,15_19,32.231
548,2030,zero_migration,15_19,34.502
548,2030,constant_fertility,20_24,31.856
548,2030,constant_mortality,20_24,31.781
548,2030,high_variant,20_24,31.855
548,2030,instant_replacement,20_24,31.855
548,2030,low_variant,20_24,31.856
548,2030,medium_variant,20_24,31.856
548,2030,momentum,20_24,33.148
548,2030,no_change,20_24,31.78
548,2030,zero_migration,20_24,33.226
548,2030,constant_fertility,25_29,27.066
548,2030,constant_mortality,25_29,26.983
548,2030,high_variant,25_29,27.066
548,2030,instant_replacement,25_29,27.066
548,2030,low_variant,25_29,27.066
548,2030,medium_variant,25_29,27.066
548,2030,momentum,25_29,28.073
548,2030,no_change,25_29,26.983
548,2030,zero_migration,25_29,28.161
548,2030,constant_fertility,30_34,26.03
548,2030,constant_mortality,30_34,25.931
548,2030,high_variant,30_34,26.03
548,2030,instant_replacement,30_34,26.03
548,2030,low_variant,30_34,26.03
548,2030,medium_variant,30_34,26.03
548,2030,momentum,30_34,25.455
548,2030,no_change,30_34,25.931
548,2030,zero_migration,30_34,25.553
548,2030,constant_fertility,35_39,22.555
548,2030,constant_mortality,35_39,22.458
548,2030,high_variant,35_39,22.555
548,2030,instant_replacement,35_39,22.555
548,2030,low_variant,35_39,22.555
548,2030,medium_variant,35_39,22.555
548,2030,momentum,35_39,22.193
548,2030,no_change,35_39,22.458
548,2030,zero_migration,35_39,22.292
548,2030,constant_fertility,40_44,22.548
548,2030,constant_mortality,40_44,22.421
548,2030,high_variant,40_44,22.548
548,2030,instant_replacement,40_44,22.548
548,2030,low_variant,40_44,22.548
548,2030,medium_variant,40_44,22.548
548,2030,momentum,40_44,22.504
548,2030,no_change,40_44,22.421
548,2030,zero_migration,40_44,22.63
548,2030,constant_fertility,45_49,19.61
548,2030,constant_mortality,45_49,19.464
548,2030,high_variant,45_49,19.61
548,2030,instant_replacement,45_49,19.61
548,2030,low_variant,45_49,19.61
548,2030,medium_variant,45_49,19.61
548,2030,momentum,45_49,19.208
548,2030,no_change,45_49,19.464
548,2030,zero_migration,45_49,19.352
548,2030,constant_fertility,50_54,15.179
548,2030,constant_mortality,50_54,15.017
548,2030,high_variant,50_54,15.179
548,2030,instant_replacement,50_54,15.179
548,2030,low_variant,50_54,15.179
548,2030,medium_variant,50_54,15.179
548,2030,momentum,50_54,15.346
548,2030,no_change,50_54,15.017
548,2030,zero_migration,50_54,15.508
548,2030,constant_fertility,55_59,12.793
548,2030,constant_mortality,55_59,12.61
548,2030,high_variant,55_59,12.793
548,2030,instant_replacement,55_59,12.793
548,2030,low_variant,55_59,12.793
548,2030,medium_variant,55_59,12.793
548,2030,momentum,55_59,12.358
548,2030,no_change,55_59,12.61
548,2030,zero_migration,55_59,12.541
548,2030,constant_fertility,60_64,10.225
548,2030,constant_mortality,60_64,10.007
548,2030,high_variant,60_64,10.225
548,2030,instant_replacement,60_64,10.225
548,2030,low_variant,60_64,10.225
548,2030,medium_variant,60_64,10.225
548,2030,momentum,60_64,10.374
548,2030,no_change,60_64,10.007
548,2030,zero_migration,60_64,10.594
548,2030,constant_fertility,65_69,9.001
548,2030,constant_mortality,65_69,8.739
548,2030,high_variant,65_69,9.001
548,2030,instant_replacement,65_69,9.001
548,2030,low_variant,65_69,9.001
548,2030,medium_variant,65_69,9.001
548,2030,momentum,65_69,8.397
548,2030,no_change,65_69,8.739
548,2030,zero_migration,65_69,8.657
548,2030,constant_fertility,70_74,5.785
548,2030,constant_mortality,70_74,5.546
548,2030,high_variant,70_74,5.785
548,2030,instant_replacement,70_74,5.785
548,2030,low_variant,70_74,5.785
548,2030,medium_variant,70_74,5.785
548,2030,momentum,70_74,5.252
548,2030,no_change,70_74,5.546
548,2030,zero_migration,70_74,5.492
548,2030,constant_fertility,75_79,3.98
548,2030,constant_mortality,75_79,3.722
548,2030,high_variant,75_79,3.98
548,2030,instant_replacement,75_79,3.98
548,2030,low_variant,75_79,3.98
548,2030,medium_variant,75_79,3.98
548,2030,momentum,75_79,3.349
548,2030,no_change,75_79,3.722
548,2030,zero_migration,75_79,3.586
548,2030,constant_fertility,80_84,1.845
548,2030,constant_mortality,80_84,1.666
548,2030,high_variant,80_84,1.845
548,2030,instant_replacement,80_84,1.845
548,2030,low_variant,80_84,1.845
548,2030,medium_variant,80_84,1.845
548,2030,momentum,80_84,1.567
548,2030,no_change,80_84,1.666
548,2030,zero_migration,80_84,1.736
548,2030,constant_fertility,85_89,0.852
548,2030,constant_mortality,85_89,0.733
548,2030,high_variant,85_89,0.852
548,2030,instant_replacement,85_89,0.852
548,2030,low_variant,85_89,0.852
548,2030,medium_variant,85_89,0.852
548,2030,momentum,85_89,0.734
548,2030,no_change,85_89,0.733
548,2030,zero_migration,85_89,0.852
548,2030,constant_fertility,90_94,0.194
548,2030,constant_mortality,90_94,0.158
548,2030,high_variant,90_94,0.194
548,2030,instant_replacement,90_94,0.194
548,2030,low_variant,90_94,0.194
548,2030,medium_variant,90_94,0.194
548,2030,momentum,90_94,0.157
548,2030,no_change,90_94,0.158
548,2030,zero_migration,90_94,0.195
548,2030,constant_fertility,95_99,0.022
548,2030,constant_mortality,95_99,0.017
548,2030,high_variant,95_99,0.022
548,2030,instant_replacement,95_99,0.022
548,2030,low_variant,95_99,0.022
548,2030,medium_variant,95_99,0.022
548,2030,momentum,95_99,0.017
548,2030,no_change,95_99,0.017
548,2030,zero_migration,95_99,0.022
548,2030,constant_fertility,100plus,0.001
548,2030,constant_mortality,100plus,0.001
548,2030,high_variant,100plus,0.001
548,2030,instant_replacement,100plus,0.001
548,2030,low_variant,100plus,0.001
548,2030,medium_variant,100plus,0.001
548,2030,momentum,100plus,0.001
548,2030,no_change,100plus,0.001
548,2030,zero_migration,100plus,0.001
548,2035,constant_fertility,0_4,49.382
548,2035,constant_mortality,0_4,39.979
548,2035,high_variant,0_4,47.585
548,2035,instant_replacement,0_4,30.715
548,2035,low_variant,0_4,33.471
548,2035,medium_variant,0_4,40.511
548,2035,momentum,0_4,29.008
548,2035,no_change,0_4,48.729
548,2035,zero_migration,0_4,38.793
548,2035,constant_fertility,5_9,45.034
548,2035,constant_mortality,5_9,38.172
548,2035,high_variant,5_9,45.03
548,2035,instant_replacement,5_9,28.47
548,2035,low_variant,5_9,32.251
548,2035,medium_variant,5_9,38.644
548,2035,momentum,5_9,26.896
548,2035,no_change,5_9,44.485
548,2035,zero_migration,5_9,37.029
548,2035,constant_fertility,10_14,41.137
548,2035,constant_mortality,10_14,36.678
548,2035,high_variant,10_14,41.713
548,2035,instant_replacement,10_14,26.118
548,2035,low_variant,10_14,32.341
548,2035,medium_variant,10_14,37.029
548,2035,momentum,10_14,24.674
548,2035,no_change,10_14,40.744
548,2035,zero_migration,10_14,35.499
548,2035,constant_fertility,15_19,36.042
548,2035,constant_mortality,15_19,33.821
548,2035,high_variant,15_19,36.727
548,2035,instant_replacement,15_19,22.486
548,2035,low_variant,15_19,31.391
548,2035,medium_variant,15_19,34.06
548,2035,momentum,15_19,22.682
548,2035,no_change,15_19,35.79
548,2035,zero_migration,15_19,34.232
548,2035,constant_fertility,20_24,32.633
548,2035,constant_mortality,20_24,32.504
548,2035,high_variant,20_24,32.633
548,2035,instant_replacement,20_24,32.633
548,2035,low_variant,20_24,32.633
548,2035,medium_variant,20_24,32.633
548,2035,momentum,20_24,34.27
548,2035,no_change,20_24,32.505
548,2035,zero_migration,20_24,34.404
548,2035,constant_fertility,25_29,31.786
548,2035,constant_mortality,25_29,31.643
548,2035,high_variant,25_29,31.785
548,2035,instant_replacement,25_29,31.785
548,2035,low_variant,25_29,31.785
548,2035,medium_variant,25_29,31.785
548,2035,momentum,25_29,32.967
548,2035,no_change,25_29,31.644
548,2035,zero_migration,25_29,33.114
548,2035,constant_fertility,30_34,26.99
548,2035,constant_mortality,30_34,26.843
548,2035,high_variant,30_34,26.99
548,2035,instant_replacement,30_34,26.99
548,2035,low_variant,30_34,26.99
548,2035,medium_variant,30_34,26.99
548,2035,momentum,30_34,27.901
548,2035,no_change,30_34,26.843
548,2035,zero_migration,30_34,28.055
548,2035,constant_fertility,35_39,26.112
548,2035,constant_mortality,35_39,25.941
548,2035,high_variant,35_39,26.112
548,2035,instant_replacement,35_39,26.112
548,2035,low_variant,35_39,26.112
548,2035,medium_variant,35_39,26.112
548,2035,momentum,35_39,25.261
548,2035,no_change,35_39,25.941
548,2035,zero_migration,35_39,25.433
548,2035,constant_fertility,40_44,22.097
548,2035,constant_mortality,40_44,21.912
548,2035,high_variant,40_44,22.097
548,2035,instant_replacement,40_44,22.097
548,2035,low_variant,40_44,22.097
548,2035,medium_variant,40_44,22.097
548,2035,momentum,40_44,21.959
548,2035,no_change,40_44,21.912
548,2035,zero_migration,40_44,22.145
548,2035,constant_fertility,45_49,22.669
548,2035,constant_mortality,45_49,22.422
548,2035,high_variant,45_49,22.669
548,2035,instant_replacement,45_49,22.669
548,2035,low_variant,45_49,22.669
548,2035,medium_variant,45_49,22.669
548,2035,momentum,45_49,22.14
548,2035,no_change,45_49,22.422
548,2035,zero_migration,45_49,22.387
548,2035,constant_fertility,50_54,18.866
548,2035,constant_mortality,50_54,18.572
548,2035,high_variant,50_54,18.866
548,2035,instant_replacement,50_54,18.866
548,2035,low_variant,50_54,18.866
548,2035,medium_variant,50_54,18.866
548,2035,momentum,50_54,18.708
548,2035,no_change,50_54,18.572
548,2035,zero_migration,50_54,18.998
548,2035,constant_fertility,55_59,15.002
548,2035,constant_mortality,55_59,14.68
548,2035,high_variant,55_59,15.002
548,2035,instant_replacement,55_59,15.002
548,2035,low_variant,55_59,15.002
548,2035,medium_variant,55_59,15.002
548,2035,momentum,55_59,14.716
548,2035,no_change,55_59,14.68
548,2035,zero_migration,55_59,15.04
548,2035,constant_fertility,60_64,11.888
548,2035,constant_mortality,60_64,11.517
548,2035,high_variant,60_64,11.888
548,2035,instant_replacement,60_64,11.888
548,2035,low_variant,60_64,11.888
548,2035,medium_variant,60_64,11.888
548,2035,momentum,60_64,11.559
548,2035,no_change,60_64,11.517
548,2035,zero_migration,60_64,11.927
548,2035,constant_fertility,65_69,9.768
548,2035,constant_mortality,65_69,9.345
548,2035,high_variant,65_69,9.768
548,2035,instant_replacement,65_69,9.768
548,2035,low_variant,65_69,9.768
548,2035,medium_variant,65_69,9.768
548,2035,momentum,65_69,9.316
548,2035,no_change,65_69,9.345
548,2035,zero_migration,65_69,9.751
548,2035,constant_fertility,70_74,8.025
548,2035,constant_mortality,70_74,7.522
548,2035,high_variant,70_74,8.025
548,2035,instant_replacement,70_74,8.025
548,2035,low_variant,70_74,8.025
548,2035,medium_variant,70_74,8.025
548,2035,momentum,70_74,7.03
548,2035,no_change,70_74,7.522
548,2035,zero_migration,70_74,7.522
548,2035,constant_fertility,75_79,4.551
548,2035,constant_mortality,75_79,4.121
548,2035,high_variant,75_79,4.551
548,2035,instant_replacement,75_79,4.551
548,2035,low_variant,75_79,4.551
548,2035,medium_variant,75_79,4.551
548,2035,momentum,75_79,3.902
548,2035,no_change,75_79,4.121
548,2035,zero_migration,75_79,4.322
548,2035,constant_fertility,80_84,2.645
548,2035,constant_mortality,80_84,2.271
548,2035,high_variant,80_84,2.645
548,2035,instant_replacement,80_84,2.645
548,2035,low_variant,80_84,2.645
548,2035,medium_variant,80_84,2.645
548,2035,momentum,80_84,2.044
548,2035,no_change,80_84,2.271
548,2035,zero_migration,80_84,2.385
548,2035,constant_fertility,85_89,0.931
548,2035,constant_mortality,85_89,0.741
548,2035,high_variant,85_89,0.931
548,2035,instant_replacement,85_89,0.931
548,2035,low_variant,85_89,0.931
548,2035,medium_variant,85_89,0.931
548,2035,momentum,85_89,0.696
548,2035,no_change,85_89,0.741
548,2035,zero_migration,85_89,0.872
548,2035,constant_fertility,90_94,0.288
548,2035,constant_mortality,90_94,0.207
548,2035,high_variant,90_94,0.288
548,2035,instant_replacement,90_94,0.288
548,2035,low_variant,90_94,0.288
548,2035,medium_variant,90_94,0.288
548,2035,momentum,90_94,0.208
548,2035,no_change,90_94,0.207
548,2035,zero_migration,90_94,0.288
548,2035,constant_fertility,95_99,0.039
548,2035,constant_mortality,95_99,0.024
548,2035,high_variant,95_99,0.039
548,2035,instant_replacement,95_99,0.039
548,2035,low_variant,95_99,0.039
548,2035,medium_variant,95_99,0.039
548,2035,momentum,95_99,0.024
548,2035,no_change,95_99,0.024
548,2035,zero_migration,95_99,0.039
548,2035,constant_fertility,100plus,0.002
548,2035,constant_mortality,100plus,0.001
548,2035,high_variant,100plus,0.002
548,2035,instant_replacement,100plus,0.002
548,2035,low_variant,100plus,0.002
548,2035,medium_variant,100plus,0.002
548,2035,momentum,100plus,0.001
548,2035,no_change,100plus,0.001
548,2035,zero_migration,100plus,0.002
548,2040,constant_fertility,0_4,53.473
548,2040,constant_mortality,0_4,40.98
548,2040,high_variant,0_4,49.935
548,2040,instant_replacement,0_4,31.14
548,2040,low_variant,0_4,33.643
548,2040,medium_variant,0_4,41.66
548,2040,momentum,0_4,29.492
548,2040,no_change,0_4,52.585
548,2040,zero_migration,0_4,40.029
548,2040,constant_fertility,5_9,48.879
548,2040,constant_mortality,5_9,39.403
548,2040,high_variant,5_9,47.085
548,2040,instant_replacement,5_9,30.251
548,2040,low_variant,5_9,33.001
548,2040,medium_variant,5_9,40.025
548,2040,momentum,5_9,28.882
548,2040,no_change,5_9,48.115
548,2040,zero_migration,5_9,38.714
548,2040,constant_fertility,10_14,44.746
548,2040,constant_mortality,10_14,37.853
548,2040,high_variant,10_14,44.744
548,2040,instant_replacement,10_14,28.201
548,2040,low_variant,10_14,31.98
548,2040,medium_variant,10_14,38.363
548,2040,momentum,10_14,26.839
548,2040,no_change,10_14,44.152
548,2040,zero_migration,10_14,36.985
548,2040,constant_fertility,15_19,39.51
548,2040,constant_mortality,15_19,35.012
548,2040,high_variant,15_19,40.086
548,2040,instant_replacement,15_19,24.514
548,2040,low_variant,15_19,30.729
548,2040,medium_variant,15_19,35.408
548,2040,momentum,15_19,24.605
548,2040,no_change,15_19,39.068
548,2040,zero_migration,15_19,35.444
548,2040,constant_fertility,20_24,36.37
548,2040,constant_mortality,20_24,34.087
548,2040,high_variant,20_24,37.053
548,2040,instant_replacement,20_24,22.847
548,2040,low_variant,20_24,31.731
548,2040,medium_variant,20_24,34.392
548,2040,momentum,20_24,22.578
548,2040,no_change,20_24,36.047
548,2040,zero_migration,20_24,34.144
548,2040,constant_fertility,25_29,32.572
548,2040,constant_mortality,25_29,32.363
548,2040,high_variant,25_29,32.571
548,2040,instant_replacement,25_29,32.57
548,2040,low_variant,25_29,32.572
548,2040,medium_variant,25_29,32.571
548,2040,momentum,25_29,34.08
548,2040,no_change,25_29,32.362
548,2040,zero_migration,25_29,34.299
548,2040,constant_fertility,30_34,31.704
548,2040,constant_mortality,30_34,31.474
548,2040,high_variant,30_34,31.703
548,2040,instant_replacement,30_34,31.703
548,2040,low_variant,30_34,31.703
548,2040,medium_variant,30_34,31.703
548,2040,momentum,30_34,32.763
548,2040,no_change,30_34,31.474
548,2040,zero_migration,30_34,33.002
548,2040,constant_fertility,35_39,27.082
548,2040,constant_mortality,35_39,26.844
548,2040,high_variant,35_39,27.082
548,2040,instant_replacement,35_39,27.082
548,2040,low_variant,35_39,27.082
548,2040,medium_variant,35_39,27.082
548,2040,momentum,35_39,27.69
548,2040,no_change,35_39,26.844
548,2040,zero_migration,35_39,27.938
548,2040,constant_fertility,40_44,25.646
548,2040,constant_mortality,40_44,25.356
548,2040,high_variant,40_44,25.646
548,2040,instant_replacement,40_44,25.646
548,2040,low_variant,40_44,25.646
548,2040,medium_variant,40_44,25.646
548,2040,momentum,40_44,24.994
548,2040,no_change,40_44,25.356
548,2040,zero_migration,40_44,25.28
548,2040,constant_fertility,45_49,22.243
548,2040,constant_mortality,45_49,21.921
548,2040,high_variant,45_49,22.243
548,2040,instant_replacement,45_49,22.243
548,2040,low_variant,45_49,22.243
548,2040,medium_variant,45_49,22.243
548,2040,momentum,45_49,21.604
548,2040,no_change,45_49,21.921
548,2040,zero_migration,45_49,21.927
548,2040,constant_fertility,50_54,21.908
548,2040,constant_mortality,50_54,21.456
548,2040,high_variant,50_54,21.908
548,2040,instant_replacement,50_54,21.908
548,2040,low_variant,50_54,21.908
548,2040,medium_variant,50_54,21.908
548,2040,momentum,50_54,21.571
548,2040,no_change,50_54,21.456
548,2040,zero_migration,50_54,22.016
548,2040,constant_fertility,55_59,18.619
548,2040,constant_mortality,55_59,18.089
548,2040,high_variant,55_59,18.619
548,2040,instant_replacement,55_59,18.619
548,2040,low_variant,55_59,18.619
548,2040,medium_variant,55_59,18.619
548,2040,momentum,55_59,17.938
548,2040,no_change,55_59,18.089
548,2040,zero_migration,55_59,18.469
548,2040,constant_fertility,60_64,14.033
548,2040,constant_mortality,60_64,13.448
548,2040,high_variant,60_64,14.033
548,2040,instant_replacement,60_64,14.033
548,2040,low_variant,60_64,14.033
548,2040,medium_variant,60_64,14.033
548,2040,momentum,60_64,13.76
548,2040,no_change,60_64,13.448
548,2040,zero_migration,60_64,14.351
548,2040,constant_fertility,65_69,11.36
548,2040,constant_mortality,65_69,10.698
548,2040,high_variant,65_69,11.36
548,2040,instant_replacement,65_69,11.36
548,2040,low_variant,65_69,11.36
548,2040,medium_variant,65_69,11.36
548,2040,momentum,65_69,10.376
548,2040,no_change,65_69,10.698
548,2040,zero_migration,65_69,11.035
548,2040,constant_fertility,70_74,8.766
548,2040,constant_mortality,70_74,8.027
548,2040,high_variant,70_74,8.766
548,2040,instant_replacement,70_74,8.766
548,2040,low_variant,70_74,8.766
548,2040,medium_variant,70_74,8.766
548,2040,momentum,70_74,7.798
548,2040,no_change,70_74,8.027
548,2040,zero_migration,70_74,8.546
548,2040,constant_fertility,75_79,6.418
548,2040,constant_mortality,75_79,5.6
548,2040,high_variant,75_79,6.418
548,2040,instant_replacement,75_79,6.418
548,2040,low_variant,75_79,6.418
548,2040,medium_variant,75_79,6.418
548,2040,momentum,75_79,5.235
548,2040,no_change,75_79,5.6
548,2040,zero_migration,75_79,6.016
548,2040,constant_fertility,80_84,3.097
548,2040,constant_mortality,80_84,2.514
548,2040,high_variant,80_84,3.097
548,2040,instant_replacement,80_84,3.097
548,2040,low_variant,80_84,3.097
548,2040,medium_variant,80_84,3.097
548,2040,momentum,80_84,2.382
548,2040,no_change,80_84,2.514
548,2040,zero_migration,80_84,2.941
548,2040,constant_fertility,85_89,1.386
548,2040,constant_mortality,85_89,1.012
548,2040,high_variant,85_89,1.386
548,2040,instant_replacement,85_89,1.386
548,2040,low_variant,85_89,1.386
548,2040,medium_variant,85_89,1.386
548,2040,momentum,85_89,0.911
548,2040,no_change,85_89,1.012
548,2040,zero_migration,85_89,1.251
548,2040,constant_fertility,90_94,0.334
548,2040,constant_mortality,90_94,0.212
548,2040,high_variant,90_94,0.334
548,2040,instant_replacement,90_94,0.334
548,2040,low_variant,90_94,0.334
548,2040,medium_variant,90_94,0.334
548,2040,momentum,90_94,0.199
548,2040,no_change,90_94,0.212
548,2040,zero_migration,90_94,0.311
548,2040,constant_fertility,95_99,0.062
548,2040,constant_mortality,95_99,0.034
548,2040,high_variant,95_99,0.062
548,2040,instant_replacement,95_99,0.062
548,2040,low_variant,95_99,0.062
548,2040,medium_variant,95_99,0.062
548,2040,momentum,95_99,0.034
548,2040,no_change,95_99,0.034
548,2040,zero_migration,95_99,0.061
548,2040,constant_fertility,100plus,0.005
548,2040,constant_mortality,100plus,0.002
548,2040,high_variant,100plus,0.005
548,2040,instant_replacement,100plus,0.005
548,2040,low_variant,100plus,0.005
548,2040,medium_variant,100plus,0.005
548,2040,momentum,100plus,0.002
548,2040,no_change,100plus,0.002
548,2040,zero_migration,100plus,0.005
548,2045,constant_fertility,0_4,58.13
548,2045,constant_mortality,0_4,41.718
548,2045,high_variant,0_4,52.781
548,2045,instant_replacement,0_4,30.302
548,2045,low_variant,0_4,33.104
548,2045,medium_variant,0_4,42.574
548,2045,momentum,0_4,28.479
548,2045,no_change,0_4,56.935
548,2045,zero_migration,0_4,40.716
548,2045,constant_fertility,5_9,52.975
548,2045,constant_mortality,5_9,40.4
548,2045,high_variant,5_9,49.442
548,2045,instant_replacement,5_9,30.681
548,2045,low_variant,5_9,33.18
548,2045,medium_variant,5_9,41.183
548,2045,momentum,5_9,29.364
548,2045,no_change,5_9,51.956
548,2045,zero_migration,5_9,39.954
548,2045,constant_fertility,10_14,48.593
548,2045,constant_mortality,10_14,39.083
548,2045,high_variant,10_14,46.801
548,2045,instant_replacement,10_14,29.986
548,2045,low_variant,10_14,32.732
548,2045,medium_variant,10_14,39.75
548,2045,momentum,10_14,28.819
548,2045,no_change,10_14,47.774
548,2045,zero_migration,10_14,38.674
548,2045,constant_fertility,15_19,43.121
548,2045,constant_mortality,15_19,36.186
548,2045,high_variant,15_19,43.119
548,2045,instant_replacement,15_19,26.601
548,2045,low_variant,15_19,30.374
548,2045,medium_variant,15_19,36.747
548,2045,momentum,15_19,26.763
548,2045,no_change,15_19,42.466
548,2045,zero_migration,15_19,36.935
548,2045,constant_fertility,20_24,39.838
548,2045,constant_mortality,20_24,35.272
548,2045,high_variant,20_24,40.413
548,2045,instant_replacement,20_24,24.88
548,2045,low_variant,20_24,31.079
548,2045,medium_variant,20_24,35.748
548,2045,momentum,20_24,24.493
548,2045,no_change,20_24,39.309
548,2045,zero_migration,20_24,35.363
548,2045,constant_fertility,25_29,36.305
548,2045,constant_mortality,25_29,33.938
548,2045,high_variant,25_29,36.987
548,2045,instant_replacement,25_29,22.823
548,2045,low_variant,25_29,31.679
548,2045,medium_variant,25_29,34.334
548,2045,momentum,25_29,22.455
548,2045,no_change,25_29,35.886
548,2045,zero_migration,25_29,34.051
548,2045,constant_fertility,30_34,32.497
548,2045,constant_mortality,30_34,32.189
548,2045,high_variant,30_34,32.495
548,2045,instant_replacement,30_34,32.496
548,2045,low_variant,30_34,32.497
548,2045,medium_variant,30_34,32.498
548,2045,momentum,30_34,33.872
548,2045,no_change,30_34,32.189
548,2045,zero_migration,30_34,34.196
548,2045,constant_fertility,35_39,31.788
548,2045,constant_mortality,35_39,31.441
548,2045,high_variant,35_39,31.788
548,2045,instant_replacement,35_39,31.788
548,2045,low_variant,35_39,31.787
548,2045,medium_variant,35_39,31.788
548,2045,momentum,35_39,32.515
548,2045,no_change,35_39,31.441
548,2045,zero_migration,35_39,32.877
548,2045,constant_fertility,40_44,26.625
548,2045,constant_mortality,40_44,26.252
548,2045,high_variant,40_44,26.625
548,2045,instant_replacement,40_44,26.625
548,2045,low_variant,40_44,26.625
548,2045,medium_variant,40_44,26.625
548,2045,momentum,40_44,27.395
548,2045,no_change,40_44,26.252
548,2045,zero_migration,40_44,27.784
548,2045,constant_fertility,45_49,25.778
548,2045,constant_mortality,45_49,25.307
548,2045,high_variant,45_49,25.778
548,2045,instant_replacement,45_49,25.778
548,2045,low_variant,45_49,25.778
548,2045,medium_variant,45_49,25.778
548,2045,momentum,45_49,24.584
548,2045,no_change,45_49,25.307
548,2045,zero_migration,45_49,25.051
548,2045,constant_fertility,50_54,21.521
548,2045,constant_mortality,50_54,20.971
548,2045,high_variant,50_54,21.521
548,2045,instant_replacement,50_54,21.521
548,2045,low_variant,50_54,21.521
548,2045,medium_variant,50_54,21.521
548,2045,momentum,50_54,21.05
548,2045,no_change,50_54,20.971
548,2045,zero_migration,50_54,21.598
548,2045,constant_fertility,55_59,21.632
548,2045,constant_mortality,55_59,20.862
548,2045,high_variant,55_59,21.632
548,2045,instant_replacement,55_59,21.632
548,2045,low_variant,55_59,21.632
548,2045,medium_variant,55_59,21.632
548,2045,momentum,55_59,20.694
548,2045,no_change,55_59,20.862
548,2045,zero_migration,55_59,21.458
548,2045,constant_fertility,60_64,17.546
548,2045,constant_mortality,60_64,16.634
548,2045,high_variant,60_64,17.546
548,2045,instant_replacement,60_64,17.546
548,2045,low_variant,60_64,17.546
548,2045,medium_variant,60_64,17.546
548,2045,momentum,60_64,16.773
548,2045,no_change,60_64,16.634
548,2045,zero_migration,60_64,17.684
548,2045,constant_fertility,65_69,13.409
548,2045,constant_mortality,65_69,12.425
548,2045,high_variant,65_69,13.409
548,2045,instant_replacement,65_69,13.409
548,2045,low_variant,65_69,13.409
548,2045,medium_variant,65_69,13.409
548,2045,momentum,65_69,12.35
