country,year,variant,age5yearinterval,population
170,2025,instant_replacement,60_64,2592.291
170,2025,low_variant,60_64,2592.291
170,2025,medium_variant,60_64,2592.291
170,2025,momentum,60_64,2576.448
170,2025,no_change,60_64,2572.679
170,2025,zero_migration,60_64,2596.076
170,2025,constant_fertility,65_69,2021.487
170,2025,constant_mortality,65_69,1997.707
170,2025,high_variant,65_69,2021.487
170,2025,instant_replacement,65_69,2021.487
170,2025,low_variant,65_69,2021.487
170,2025,medium_variant,65_69,2021.487
170,2025,momentum,65_69,1999.894
170,2025,no_change,65_69,1997.707
170,2025,zero_migration,65_69,2023.687
170,2025,constant_fertility,70_74,1512.702
170,2025,constant_mortality,70_74,1485.876
170,2025,high_variant,70_74,1512.702
170,2025,instant_replacement,70_74,1512.702
170,2025,low_variant,70_74,1512.702
170,2025,medium_variant,70_74,1512.702
170,2025,momentum,70_74,1487.097
170,2025,no_change,70_74,1485.876
170,2025,zero_migration,70_74,1513.932
170,2025,constant_fertility,75_79,974.9
170,2025,constant_mortality,75_79,949.763
170,2025,high_variant,75_79,974.9
170,2025,instant_replacement,75_79,974.9
170,2025,low_variant,75_79,974.9
170,2025,medium_variant,75_79,974.9
170,2025,momentum,75_79,950.412
170,2025,no_change,75_79,949.763
170,2025,zero_migration,75_79,975.556
170,2025,constant_fertility,80_84,539.054
170,2025,constant_mortality,80_84,519.837
170,2025,high_variant,80_84,539.054
170,2025,instant_replacement,80_84,539.054
170,2025,low_variant,80_84,539.054
170,2025,medium_variant,80_84,539.054
170,2025,momentum,80_84,520.232
170,2025,no_change,80_84,519.837
170,2025,zero_migration,80_84,539.454
170,2025,constant_fertility,85_89,276.097
170,2025,constant_mortality,85_89,263.244
170,2025,high_variant,85_89,276.097
170,2025,instant_replacement,85_89,276.097
170,2025,low_variant,85_89,276.097
170,2025,medium_variant,85_89,276.097
170,2025,momentum,85_89,263.365
170,2025,no_change,85_89,263.244
170,2025,zero_migration,85_89,276.222
170,2025,constant_fertility,90_94,115.411
170,2025,constant_mortality,90_94,108.744
170,2025,high_variant,90_94,115.411
170,2025,instant_replacement,90_94,115.411
170,2025,low_variant,90_94,115.411
170,2025,medium_variant,90_94,115.411
170,2025,momentum,90_94,108.744
170,2025,no_change,90_94,108.744
170,2025,zero_migration,90_94,115.41
170,2025,constant_fertility,95_99,33.42
170,2025,constant_mortality,95_99,31.232
170,2025,high_variant,95_99,33.42
170,2025,instant_replacement,95_99,33.42
170,2025,low_variant,95_99,33.42
170,2025,medium_variant,95_99,33.42
170,2025,momentum,95_99,31.232
170,2025,no_change,95_99,31.232
170,2025,zero_migration,95_99,33.42
170,2025,constant_fertility,100plus,5.671
170,2025,constant_mortality,100plus,5.266
170,2025,high_variant,100plus,5.671
170,2025,instant_replacement,100plus,5.671
170,2025,low_variant,100plus,5.671
170,2025,medium_variant,100plus,5.671
170,2025,momentum,100plus,5.266
170,2025,no_change,100plus,5.266
170,2025,zero_migration,100plus,5.671
170,2030,constant_fertility,0_4,3699.199
170,2030,constant_mortality,0_4,3219.654
170,2030,high_variant,0_4,4209.032
170,2030,instant_replacement,0_4,4033.235
170,2030,low_variant,0_4,2287.747
170,2030,medium_variant,0_4,3248.391
170,2030,momentum,0_4,4090.858
170,2030,no_change,0_4,3666.6
170,2030,zero_migration,0_4,3289.7
170,2030,constant_fertility,5_9,3753.142
170,2030,constant_mortality,5_9,3358.44
170,2030,high_variant,5_9,4162.446
170,2030,instant_replacement,5_9,4090.262
170,2030,low_variant,5_9,2606.099
170,2030,medium_variant,5_9,3384.27
170,2030,momentum,5_9,4126.109
170,2030,no_change,5_9,3724.54
170,2030,zero_migration,5_9,3415.79
170,2030,constant_fertility,10_14,3752.555
170,2030,constant_mortality,10_14,3527.844
170,2030,high_variant,10_14,4030.89
170,2030,instant_replacement,10_14,4098.205
170,2030,low_variant,10_14,3056.897
170,2030,medium_variant,10_14,3543.893
170,2030,momentum,10_14,4121.969
170,2030,no_change,10_14,3735.566
170,2030,zero_migration,10_14,3569.139
170,2030,constant_fertility,15_19,3672.4
170,2030,constant_mortality,15_19,3666.902
170,2030,high_variant,15_19,3672.401
170,2030,instant_replacement,15_19,3672.399
170,2030,low_variant,15_19,3672.399
170,2030,medium_variant,15_19,3672.4
170,2030,momentum,15_19,3699.824
170,2030,no_change,15_19,3666.903
170,2030,zero_migration,15_19,3705.341
170,2030,constant_fertility,20_24,3809.199
170,2030,constant_mortality,20_24,3798.641
170,2030,high_variant,20_24,3809.199
170,2030,instant_replacement,20_24,3809.2
170,2030,low_variant,20_24,3809.198
170,2030,medium_variant,20_24,3809.2
170,2030,momentum,20_24,3848.657
170,2030,no_change,20_24,3798.642
170,2030,zero_migration,20_24,3859.278
170,2030,constant_fertility,25_29,3920.865
170,2030,constant_mortality,25_29,3903.137
170,2030,high_variant,25_29,3920.865
170,2030,instant_replacement,25_29,3920.865
170,2030,low_variant,25_29,3920.865
170,2030,medium_variant,25_29,3920.865
170,2030,momentum,25_29,3966.173
170,2030,no_change,25_29,3903.137
170,2030,zero_migration,25_29,3984.026
170,2030,constant_fertility,30_34,3880.853
170,2030,constant_mortality,30_34,3862.061
170,2030,high_variant,30_34,3880.853
170,2030,instant_replacement,30_34,3880.853
170,2030,low_variant,30_34,3880.853
170,2030,medium_variant,30_34,3880.853
170,2030,momentum,30_34,3929.619
170,2030,no_change,30_34,3862.061
170,2030,zero_migration,30_34,3948.564
170,2030,constant_fertility,35_39,3995.212
170,2030,constant_mortality,35_39,3977.748
170,2030,high_variant,35_39,3995.212
170,2030,instant_replacement,35_39,3995.212
170,2030,low_variant,35_39,3995.212
170,2030,medium_variant,35_39,3995.212
170,2030,momentum,35_39,4040.217
170,2030,no_change,35_39,3977.748
170,2030,zero_migration,35_39,4057.815
170,2030,constant_fertility,40_44,3905.546
170,2030,constant_mortality,40_44,3890.049
170,2030,high_variant,40_44,3905.546
170,2030,instant_replacement,40_44,3905.546
170,2030,low_variant,40_44,3905.546
170,2030,medium_variant,40_44,3905.546
170,2030,momentum,40_44,3939.961
170,2030,no_change,40_44,3890.049
170,2030,zero_migration,40_44,3955.57
170,2030,constant_fertility,45_49,3756.112
170,2030,constant_mortality,45_49,3740.077
170,2030,high_variant,45_49,3756.112
170,2030,instant_replacement,45_49,3756.112
170,2030,low_variant,45_49,3756.112
170,2030,medium_variant,45_49,3756.112
170,2030,momentum,45_49,3775.055
170,2030,no_change,45_49,3740.077
170,2030,zero_migration,45_49,3791.185
170,2030,constant_fertility,50_54,3374.437
170,2030,constant_mortality,50_54,3355.427
170,2030,high_variant,50_54,3374.437
170,2030,instant_replacement,50_54,3374.437
170,2030,low_variant,50_54,3374.437
170,2030,medium_variant,50_54,3374.437
170,2030,momentum,50_54,3377.417
170,2030,no_change,50_54,3355.427
170,2030,zero_migration,50_54,3396.511
170,2030,constant_fertility,55_59,2948.133
170,2030,constant_mortality,55_59,2923.363
170,2030,high_variant,55_59,2948.133
170,2030,instant_replacement,55_59,2948.133
170,2030,low_variant,55_59,2948.133
170,2030,medium_variant,55_59,2948.133
170,2030,momentum,55_59,2936.363
170,2030,no_change,55_59,2923.363
170,2030,zero_migration,55_59,2961.203
170,2030,constant_fertility,60_64,2900.23
170,2030,constant_mortality,60_64,2862.302
170,2030,high_variant,60_64,2900.23
170,2030,instant_replacement,60_64,2900.23
170,2030,low_variant,60_64,2900.23
170,2030,medium_variant,60_64,2900.23
170,2030,momentum,60_64,2869.834
170,2030,no_change,60_64,2862.302
170,2030,zero_migration,60_64,2907.827
170,2030,constant_fertility,65_69,2420.02
170,2030,constant_mortality,65_69,2371.06
170,2030,high_variant,65_69,2420.02
170,2030,instant_replacement,65_69,2420.02
170,2030,low_variant,65_69,2420.02
170,2030,medium_variant,65_69,2420.02
170,2030,momentum,65_69,2375.384
170,2030,no_change,65_69,2371.06
170,2030,zero_migration,65_69,2424.4
170,2030,constant_fertility,70_74,1813.991
170,2030,constant_mortality,70_74,1758.879
170,2030,high_variant,70_74,1813.991
170,2030,instant_replacement,70_74,1813.991
170,2030,low_variant,70_74,1813.991
170,2030,medium_variant,70_74,1813.991
170,2030,momentum,70_74,1761.283
170,2030,no_change,70_74,1758.879
170,2030,zero_migration,70_74,1816.444
170,2030,constant_fertility,75_79,1274.602
170,2030,constant_mortality,75_79,1218.54
170,2030,high_variant,75_79,1274.602
170,2030,instant_replacement,75_79,1274.602
170,2030,low_variant,75_79,1274.602
170,2030,medium_variant,75_79,1274.602
170,2030,momentum,75_79,1219.804
170,2030,no_change,75_79,1218.54
170,2030,zero_migration,75_79,1275.901
170,2030,constant_fertility,80_84,743.337
170,2030,constant_mortality,80_84,698.275
170,2030,high_variant,80_84,743.337
170,2030,instant_replacement,80_84,743.337
170,2030,low_variant,80_84,743.337
170,2030,medium_variant,80_84,743.337
170,2030,momentum,80_84,698.967
170,2030,no_change,80_84,698.275
170,2030,zero_migration,80_84,744.05
170,2030,constant_fertility,85_89,351.654
170,2030,constant_mortality,85_89,323.972
170,2030,high_variant,85_89,351.654
170,2030,instant_replacement,85_89,351.654
170,2030,low_variant,85_89,351.654
170,2030,medium_variant,85_89,351.654
170,2030,momentum,85_89,324.214
170,2030,no_change,85_89,323.972
170,2030,zero_migration,85_89,351.91
170,2030,constant_fertility,90_94,141.971
170,2030,constant_mortality,90_94,128.228
170,2030,high_variant,90_94,141.971
170,2030,instant_replacement,90_94,141.971
170,2030,low_variant,90_94,141.971
170,2030,medium_variant,90_94,141.971
170,2030,momentum,90_94,128.283
170,2030,no_change,90_94,128.228
170,2030,zero_migration,90_94,142.036
170,2030,constant_fertility,95_99,41.604
170,2030,constant_mortality,95_99,36.995
170,2030,high_variant,95_99,41.604
170,2030,instant_replacement,95_99,41.604
170,2030,low_variant,95_99,41.604
170,2030,medium_variant,95_99,41.604
170,2030,momentum,95_99,36.996
170,2030,no_change,95_99,36.995
170,2030,zero_migration,95_99,41.604
170,2030,constant_fertility,100plus,7.406
170,2030,constant_mortality,100plus,6.536
170,2030,high_variant,100plus,7.406
170,2030,instant_replacement,100plus,7.406
170,2030,low_variant,100plus,7.406
170,2030,medium_variant,100plus,7.406
170,2030,momentum,100plus,6.536
170,2030,no_change,100plus,6.536
170,2030,zero_migration,100plus,7.406
170,2035,constant_fertility,0_4,3600.575
170,2035,constant_mortality,0_4,3075.821
170,2035,high_variant,0_4,4065.808
170,2035,instant_replacement,0_4,3938.407
170,2035,low_variant,0_4,2165.825
170,2035,medium_variant,0_4,3111.25
170,2035,momentum,0_4,4011.199
170,2035,no_change,0_4,3559.389
170,2035,zero_migration,0_4,3164.397
170,2035,constant_fertility,5_9,3683.7
170,2035,constant_mortality,5_9,3199.34
170,2035,high_variant,5_9,4192.069
170,2035,instant_replacement,5_9,4016.778
170,2035,low_variant,5_9,2276.301
170,2035,medium_variant,5_9,3234.186
170,2035,momentum,5_9,4071.242
170,2035,no_change,5_9,3644.14
170,2035,zero_migration,5_9,3280.257
170,2035,constant_fertility,10_14,3737.704
170,2035,constant_mortality,10_14,3342.264
170,2035,high_variant,10_14,4146.485
170,2035,instant_replacement,10_14,4074.391
170,2035,low_variant,10_14,2592.124
170,2035,medium_variant,10_14,3369.305
170,2035,momentum,10_14,4119.321
170,2035,no_change,10_14,3707.761
170,2035,zero_migration,10_14,3411.434
170,2035,constant_fertility,15_19,3726.031
170,2035,constant_mortality,15_19,3497.128
170,2035,high_variant,15_19,4003.662
170,2035,instant_replacement,15_19,4070.806
170,2035,low_variant,15_19,3032.134
170,2035,medium_variant,15_19,3517.897
170,2035,momentum,15_19,4105.981
170,2035,no_change,15_19,3704.045
170,2035,zero_migration,15_19,3560.109
170,2035,constant_fertility,20_24,3627.478
170,2035,constant_mortality,20_24,3611.821
170,2035,high_variant,20_24,3627.477
170,2035,instant_replacement,20_24,3627.477
170,2035,low_variant,20_24,3627.477
170,2035,medium_variant,20_24,3627.477
170,2035,momentum,20_24,3666.395
170,2035,no_change,20_24,3611.822
170,2035,zero_migration,20_24,3682.158
170,2035,constant_fertility,25_29,3750.815
170,2035,constant_mortality,25_29,3726.588
170,2035,high_variant,25_29,3750.813
170,2035,instant_replacement,25_29,3750.815
170,2035,low_variant,25_29,3750.815
170,2035,medium_variant,25_29,3750.814
170,2035,momentum,25_29,3799.776
170,2035,no_change,25_29,3726.588
170,2035,zero_migration,25_29,3824.241
170,2035,constant_fertility,30_34,3861.425
170,2035,constant_mortality,30_34,3830.343
170,2035,high_variant,30_34,3861.425
170,2035,instant_replacement,30_34,3861.425
170,2035,low_variant,30_34,3861.425
170,2035,medium_variant,30_34,3861.425
170,2035,momentum,30_34,3914.218
170,2035,no_change,30_34,3830.343
170,2035,zero_migration,30_34,3945.643
170,2035,constant_fertility,35_39,3827.465
170,2035,constant_mortality,35_39,3797.502
170,2035,high_variant,35_39,3827.465
170,2035,instant_replacement,35_39,3827.465
170,2035,low_variant,35_39,3827.465
170,2035,medium_variant,35_39,3827.465
170,2035,momentum,35_39,3881.17
170,2035,no_change,35_39,3797.502
170,2035,zero_migration,35_39,3911.483
170,2035,constant_fertility,40_44,3944.032
170,2035,constant_mortality,40_44,3915.733
170,2035,high_variant,40_44,3944.032
170,2035,instant_replacement,40_44,3944.032
170,2035,low_variant,40_44,3944.032
170,2035,medium_variant,40_44,3944.032
170,2035,momentum,40_44,3988.761
170,2035,no_change,40_44,3915.733
170,2035,zero_migration,40_44,4017.369
170,2035,constant_fertility,45_49,3850.117
170,2035,constant_mortality,45_49,3822.289
170,2035,high_variant,45_49,3850.117
170,2035,instant_replacement,45_49,3850.117
170,2035,low_variant,45_49,3850.117
170,2035,medium_variant,45_49,3850.117
170,2035,momentum,45_49,3878.305
170,2035,no_change,45_49,3822.289
170,2035,zero_migration,45_49,3906.403
170,2035,constant_fertility,50_54,3686.228
170,2035,constant_mortality,50_54,3653.752
170,2035,high_variant,50_54,3686.228
170,2035,instant_replacement,50_54,3686.228
170,2035,low_variant,50_54,3686.228
170,2035,medium_variant,50_54,3686.228
170,2035,momentum,50_54,3692.001
170,2035,no_change,50_54,3653.752
170,2035,zero_migration,50_54,3724.726
170,2035,constant_fertility,55_59,3283.379
170,2035,constant_mortality,55_59,3242.244
170,2035,high_variant,55_59,3283.379
170,2035,instant_replacement,55_59,3283.379
170,2035,low_variant,55_59,3283.379
170,2035,medium_variant,55_59,3283.379
170,2035,momentum,55_59,3265.912
170,2035,no_change,55_59,3242.244
170,2035,zero_migration,55_59,3307.273
170,2035,constant_fertility,60_64,2827.822
170,2035,constant_mortality,60_64,2773.762
170,2035,high_variant,60_64,2827.822
170,2035,instant_replacement,60_64,2827.822
170,2035,low_variant,60_64,2827.822
170,2035,medium_variant,60_64,2827.822
170,2035,momentum,60_64,2787.536
170,2035,no_change,60_64,2773.762
170,2035,zero_migration,60_64,2841.8
170,2035,constant_fertility,65_69,2718.061
170,2035,constant_mortality,65_69,2638.058
170,2035,high_variant,65_69,2718.061
170,2035,instant_replacement,65_69,2718.061
170,2035,low_variant,65_69,2718.061
170,2035,medium_variant,65_69,2718.061
170,2035,momentum,65_69,2645.844
170,2035,no_change,65_69,2638.058
170,2035,zero_migration,65_69,2726.025
170,2035,constant_fertility,70_74,2184.163
170,2035,constant_mortality,70_74,2087.62
170,2035,high_variant,70_74,2184.163
170,2035,instant_replacement,70_74,2184.163
170,2035,low_variant,70_74,2184.163
170,2035,medium_variant,70_74,2184.163
170,2035,momentum,70_74,2091.907
170,2035,no_change,70_74,2087.62
170,2035,zero_migration,70_74,2188.596
170,2035,constant_fertility,75_79,1541.11
170,2035,constant_mortality,75_79,1442.399
170,2035,high_variant,75_79,1541.11
170,2035,instant_replacement,75_79,1541.11
170,2035,low_variant,75_79,1541.11
170,2035,medium_variant,75_79,1541.11
170,2035,momentum,75_79,1444.633
170,2035,no_change,75_79,1442.399
170,2035,zero_migration,75_79,1543.456
170,2035,constant_fertility,80_84,982.693
170,2035,constant_mortality,80_84,895.821
170,2035,high_variant,80_84,982.693
170,2035,instant_replacement,80_84,982.693
170,2035,low_variant,80_84,982.693
170,2035,medium_variant,80_84,982.693
170,2035,momentum,80_84,896.968
170,2035,no_change,80_84,895.821
170,2035,zero_migration,80_84,983.913
170,2035,constant_fertility,85_89,491.735
170,2035,constant_mortality,85_89,435.133
170,2035,high_variant,85_89,491.735
170,2035,instant_replacement,85_89,491.735
170,2035,low_variant,85_89,491.735
170,2035,medium_variant,85_89,491.735
170,2035,momentum,85_89,435.554
170,2035,no_change,85_89,435.133
170,2035,zero_migration,85_89,492.197
170,2035,constant_fertility,90_94,183.832
170,2035,constant_mortality,90_94,157.773
170,2035,high_variant,90_94,183.832
170,2035,instant_replacement,90_94,183.832
170,2035,low_variant,90_94,183.832
170,2035,medium_variant,90_94,183.832
170,2035,momentum,90_94,157.888
170,2035,no_change,90_94,157.773
170,2035,zero_migration,90_94,183.964
170,2035,constant_fertility,95_99,52.163
170,2035,constant_mortality,95_99,43.619
170,2035,high_variant,95_99,52.163
170,2035,instant_replacement,95_99,52.163
170,2035,low_variant,95_99,52.163
170,2035,medium_variant,95_99,52.163
170,2035,momentum,95_99,43.639
170,2035,no_change,95_99,43.619
170,2035,zero_migration,95_99,52.185
170,2035,constant_fertility,100plus,9.433
170,2035,constant_mortality,100plus,7.796
170,2035,high_variant,100plus,9.433
170,2035,instant_replacement,100plus,9.433
170,2035,low_variant,100plus,9.433
170,2035,medium_variant,100plus,9.433
170,2035,momentum,100plus,7.796
170,2035,no_change,100plus,7.796
170,2035,zero_migration,100plus,9.433
170,2040,constant_fertility,0_4,3519.481
170,2040,constant_mortality,0_4,2945.143
170,2040,high_variant,0_4,3997.764
170,2040,instant_replacement,0_4,3888.133
170,2040,low_variant,0_4,2027.818
170,2040,medium_variant,0_4,2987.997
170,2040,momentum,0_4,3972.945
170,2040,no_change,0_4,3467.786
170,2040,zero_migration,0_4,3050.921
170,2040,constant_fertility,5_9,3586.754
170,2040,constant_mortality,5_9,3056.193
170,2040,high_variant,5_9,4050.83
170,2040,instant_replacement,5_9,3923.748
170,2040,low_variant,5_9,2155.567
170,2040,medium_variant,5_9,3098.643
170,2040,momentum,5_9,3991.966
170,2040,no_change,5_9,3537.441
170,2040,zero_migration,5_9,3156.538
170,2040,constant_fertility,10_14,3668.844
170,2040,constant_mortality,10_14,3183.417
170,2040,high_variant,10_14,4176.635
170,2040,instant_replacement,10_14,4001.542
170,2040,low_variant,10_14,2263.048
170,2040,medium_variant,10_14,3219.843
170,2040,momentum,10_14,4064.544
170,2040,no_change,10_14,3627.486
170,2040,zero_migration,10_14,3276.519
170,2040,constant_fertility,15_19,3712.214
170,2040,constant_mortality,15_19,3312.264
170,2040,high_variant,15_19,4120.071
170,2040,instant_replacement,15_19,4048.142
170,2040,low_variant,15_19,2569.225
170,2040,medium_variant,15_19,3344.647
170,2040,momentum,15_19,4103.341
170,2040,no_change,15_19,3676.343
170,2040,zero_migration,15_19,3403.716
170,2040,constant_fertility,20_24,3683.258
170,2040,constant_mortality,20_24,3443.601
170,2040,high_variant,20_24,3959.336
170,2040,instant_replacement,20_24,4026.104
170,2040,low_variant,20_24,2993.242
170,2040,medium_variant,20_24,3476.288
170,2040,momentum,20_24,4068.883
170,2040,no_change,20_24,3648.649
170,2040,zero_migration,20_24,3540.191
170,2040,constant_fertility,25_29,3574.198
170,2040,constant_mortality,25_29,3542.159
170,2040,high_variant,25_29,3574.197
170,2040,instant_replacement,25_29,3574.197
170,2040,low_variant,25_29,3574.197
170,2040,medium_variant,25_29,3574.197
170,2040,momentum,25_29,3619.828
170,2040,no_change,25_29,3542.158
170,2040,zero_migration,25_29,3652.215
170,2040,constant_fertility,30_34,3696.555
170,2040,constant_mortality,30_34,3656.129
170,2040,high_variant,30_34,3696.553
170,2040,instant_replacement,30_34,3696.554
170,2040,low_variant,30_34,3696.554
170,2040,medium_variant,30_34,3696.553
170,2040,momentum,30_34,3750.014
170,2040,no_change,30_34,3656.13
170,2040,zero_migration,30_34,3790.99
170,2040,constant_fertility,35_39,3811.312
170,2040,constant_mortality,35_39,3766.157
170,2040,high_variant,35_39,3811.312
170,2040,instant_replacement,35_39,3811.312
170,2040,low_variant,35_39,3811.312
170,2040,medium_variant,35_39,3811.312
170,2040,momentum,35_39,3865.953
170,2040,no_change,35_39,3766.157
170,2040,zero_migration,35_39,3911.757
170,2040,constant_fertility,40_44,3780.763
170,2040,constant_mortality,40_44,3737.767
170,2040,high_variant,40_44,3780.763
170,2040,instant_replacement,40_44,3780.763
170,2040,low_variant,40_44,3780.763
170,2040,medium_variant,40_44,3780.763
170,2040,momentum,40_44,3831.734
170,2040,no_change,40_44,3737.767
170,2040,zero_migration,40_44,3875.37
170,2040,constant_fertility,45_49,3891.308
170,2040,constant_mortality,45_49,3847.527
170,2040,high_variant,45_49,3891.308
170,2040,instant_replacement,45_49,3891.308
170,2040,low_variant,45_49,3891.308
170,2040,medium_variant,45_49,3891.308
170,2040,momentum,45_49,3926.301
170,2040,no_change,45_49,3847.527
170,2040,zero_migration,45_49,3970.684
170,2040,constant_fertility,50_54,3782.697
170,2040,constant_mortality,50_54,3734.08
170,2040,high_variant,50_54,3782.697
170,2040,instant_replacement,50_54,3782.697
170,2040,low_variant,50_54,3782.697
170,2040,medium_variant,50_54,3782.697
170,2040,momentum,50_54,3792.906
170,2040,no_change,50_54,3734.08
170,2040,zero_migration,50_54,3842.1
170,2040,constant_fertility,55_59,3592.703
170,2040,constant_mortality,55_59,3530.607
170,2040,high_variant,55_59,3592.703
170,2040,instant_replacement,55_59,3592.703
170,2040,low_variant,55_59,3592.703
170,2040,medium_variant,55_59,3592.703
170,2040,momentum,55_59,3569.996
170,2040,no_change,55_59,3530.607
170,2040,zero_migration,55_59,3632.655
170,2040,constant_fertility,60_64,3157.36
170,2040,constant_mortality,60_64,3076.369
170,2040,high_variant,60_64,3157.36
170,2040,instant_replacement,60_64,3157.36
170,2040,low_variant,60_64,3157.36
170,2040,medium_variant,60_64,3157.36
170,2040,momentum,60_64,3100.269
170,2040,no_change,60_64,3076.369
170,2040,zero_migration,60_64,3181.785
170,2040,constant_fertility,65_69,2660.317
170,2040,constant_mortality,65_69,2556.388
170,2040,high_variant,65_69,2660.317
170,2040,instant_replacement,65_69,2660.317
170,2040,low_variant,65_69,2660.317
170,2040,medium_variant,65_69,2660.317
170,2040,momentum,65_69,2569.93
170,2040,no_change,65_69,2556.388
170,2040,zero_migration,65_69,2674.316
170,2040,constant_fertility,70_74,2467.086
170,2040,constant_mortality,70_74,2322.709
170,2040,high_variant,70_74,2467.086
170,2040,instant_replacement,70_74,2467.086
170,2040,low_variant,70_74,2467.086
170,2040,medium_variant,70_74,2467.086
170,2040,momentum,70_74,2330.049
170,2040,no_change,70_74,2322.709
170,2040,zero_migration,70_74,2474.799
170,2040,constant_fertility,75_79,1870.695
170,2040,constant_mortality,75_79,1711.956
170,2040,high_variant,75_79,1870.695
170,2040,instant_replacement,75_79,1870.695
170,2040,low_variant,75_79,1870.695
170,2040,medium_variant,75_79,1870.695
170,2040,momentum,75_79,1715.739
170,2040,no_change,75_79,1711.956
170,2040,zero_migration,75_79,1874.757
170,2040,constant_fertility,80_84,1201.289
170,2040,constant_mortality,80_84,1060.354
170,2040,high_variant,80_84,1201.289
170,2040,instant_replacement,80_84,1201.289
170,2040,low_variant,80_84,1201.289
170,2040,medium_variant,80_84,1201.289
170,2040,momentum,80_84,1062.22
170,2040,no_change,80_84,1060.354
170,2040,zero_migration,80_84,1203.334
170,2040,constant_fertility,85_89,659.094
170,2040,constant_mortality,85_89,558.138
170,2040,high_variant,85_89,659.094
170,2040,instant_replacement,85_89,659.094
170,2040,low_variant,85_89,659.094
170,2040,medium_variant,85_89,659.094
170,2040,momentum,85_89,558.841
170,2040,no_change,85_89,558.138
170,2040,zero_migration,85_89,659.893
170,2040,constant_fertility,90_94,261.385
170,2040,constant_mortality,90_94,211.881
170,2040,high_variant,90_94,261.385
170,2040,instant_replacement,90_94,261.385
170,2040,low_variant,90_94,261.385
170,2040,medium_variant,90_94,261.385
170,2040,momentum,90_94,212.083
170,2040,no_change,90_94,211.881
170,2040,zero_migration,90_94,261.622
170,2040,constant_fertility,95_99,68.864
170,2040,constant_mortality,95_99,53.657
170,2040,high_variant,95_99,68.864
170,2040,instant_replacement,95_99,68.864
170,2040,low_variant,95_99,68.864
170,2040,medium_variant,95_99,68.864
170,2040,momentum,95_99,53.696
170,2040,no_change,95_99,53.657
170,2040,zero_migration,95_99,68.911
170,2040,constant_fertility,100plus,12.059
170,2040,constant_mortality,100plus,9.208
170,2040,high_variant,100plus,12.059
170,2040,instant_replacement,100plus,12.059
170,2040,low_variant,100plus,12.059
170,2040,medium_variant,100plus,12.059
170,2040,momentum,100plus,9.212
170,2040,no_change,100plus,9.208
170,2040,zero_migration,100plus,12.063
170,2045,constant_fertility,0_4,3465.02
170,2045,constant_mortality,0_4,2827.522
170,2045,high_variant,0_4,4026.707
170,2045,instant_replacement,0_4,3894.948
170,2045,low_variant,0_4,1859.899
170,2045,medium_variant,0_4,2878.177
170,2045,momentum,0_4,3992.914
170,2045,no_change,0_4,3401.676
170,2045,zero_migration,0_4,2950.589
170,2045,constant_fertility,5_9,3506.9
170,2045,constant_mortality,5_9,2926.14
170,2045,high_variant,5_9,3984.138
170,2045,instant_replacement,5_9,3874.747
170,2045,low_variant,5_9,2018.502
170,2045,medium_variant,5_9,2976.58
170,2045,momentum,5_9,3953.895
170,2045,no_change,5_9,3446.278
170,2045,zero_migration,5_9,3044.248
170,2045,constant_fertility,10_14,3572.399
170,2045,constant_mortality,10_14,3040.503
170,2045,high_variant,10_14,4035.999
170,2045,instant_replacement,10_14,3909.048
170,2045,low_variant,10_14,2142.685
170,2045,medium_variant,10_14,3084.791
170,2045,momentum,10_14,3985.397
170,2045,no_change,10_14,3520.959
170,2045,zero_migration,10_14,3153.292
170,2045,constant_fertility,15_19,3644.396
170,2045,constant_mortality,15_19,3154.031
170,2045,high_variant,15_19,4151.16
170,2045,instant_replacement,15_19,3976.424
170,2045,low_variant,15_19,2241.441
170,2045,medium_variant,15_19,3196.303
170,2045,momentum,15_19,4048.777
170,2045,no_change,15_19,3596.377
170,2045,zero_migration,15_19,3269.9
170,2045,constant_fertility,20_24,3671.922
170,2045,constant_mortality,20_24,3260.426
170,2045,high_variant,20_24,4077.758
170,2045,instant_replacement,20_24,4006.188
170,2045,low_variant,20_24,2534.593
170,2045,medium_variant,20_24,3306.176
170,2045,momentum,20_24,4066.268
170,2045,no_change,20_24,3621.217
170,2045,zero_migration,20_24,3386.86
170,2045,constant_fertility,25_29,3633.09
170,2045,constant_mortality,25_29,3376.097
170,2045,high_variant,25_29,3907.186
170,2045,instant_replacement,25_29,3973.477
170,2045,low_variant,25_29,2948.022
170,2045,medium_variant,25_29,3427.604
170,2045,momentum,25_29,4017.202
170,2045,no_change,25_29,3578.543
170,2045,zero_migration,25_29,3514.804
170,2045,constant_fertility,30_34,3525.06
170,2045,constant_mortality,30_34,3474.127
170,2045,high_variant,30_34,3525.061
170,2045,instant_replacement,30_34,3525.061
170,2045,low_variant,30_34,3525.061
170,2045,medium_variant,30_34,3525.061
170,2045,momentum,30_34,3572.418
170,2045,no_change,30_34,3474.127
170,2045,zero_migration,30_34,3624.108
170,2045,constant_fertility,35_39,3651.132
170,2045,constant_mortality,35_39,3594.093
170,2045,high_variant,35_39,3651.13
170,2045,instant_replacement,35_39,3651.13
170,2045,low_variant,35_39,3651.131
170,2045,medium_variant,35_39,3651.132
170,2045,momentum,35_39,3703.781
170,2045,no_change,35_39,3594.092
170,2045,zero_migration,35_39,3761.8
170,2045,constant_fertility,40_44,3767.878
170,2045,constant_mortality,40_44,3706.803
170,2045,high_variant,40_44,3767.878
