country,year,variant,age5yearinterval,population
466,2025,medium_variant,30_34,1371.548
466,2025,momentum,30_34,1427.327
466,2025,no_change,30_34,1358.065
466,2025,zero_migration,30_34,1441.226
466,2025,constant_fertility,35_39,1121.609
466,2025,constant_mortality,35_39,1110.478
466,2025,high_variant,35_39,1121.609
466,2025,instant_replacement,35_39,1121.609
466,2025,low_variant,35_39,1121.609
466,2025,medium_variant,35_39,1121.609
466,2025,momentum,35_39,1164.956
466,2025,no_change,35_39,1110.478
466,2025,zero_migration,35_39,1176.436
466,2025,constant_fertility,40_44,953.087
466,2025,constant_mortality,40_44,943.343
466,2025,high_variant,40_44,953.087
466,2025,instant_replacement,40_44,953.087
466,2025,low_variant,40_44,953.087
466,2025,medium_variant,40_44,953.087
466,2025,momentum,40_44,981.325
466,2025,no_change,40_44,943.343
466,2025,zero_migration,40_44,991.329
466,2025,constant_fertility,45_49,792.555
466,2025,constant_mortality,45_49,784.224
466,2025,high_variant,45_49,792.555
466,2025,instant_replacement,45_49,792.555
466,2025,low_variant,45_49,792.555
466,2025,medium_variant,45_49,792.555
466,2025,momentum,45_49,809.449
466,2025,no_change,45_49,784.224
466,2025,zero_migration,45_49,817.959
466,2025,constant_fertility,50_54,627.354
466,2025,constant_mortality,50_54,620.327
466,2025,high_variant,50_54,627.354
466,2025,instant_replacement,50_54,627.354
466,2025,low_variant,50_54,627.354
466,2025,medium_variant,50_54,627.354
466,2025,momentum,50_54,636.714
466,2025,no_change,50_54,620.327
466,2025,zero_migration,50_54,643.865
466,2025,constant_fertility,55_59,459.198
466,2025,constant_mortality,55_59,453.243
466,2025,high_variant,55_59,459.198
466,2025,instant_replacement,55_59,459.198
466,2025,low_variant,55_59,459.198
466,2025,medium_variant,55_59,459.198
466,2025,momentum,55_59,463.716
466,2025,no_change,55_59,453.243
466,2025,zero_migration,55_59,469.763
466,2025,constant_fertility,60_64,328.451
466,2025,constant_mortality,60_64,323.194
466,2025,high_variant,60_64,328.451
466,2025,instant_replacement,60_64,328.451
466,2025,low_variant,60_64,328.451
466,2025,medium_variant,60_64,328.451
466,2025,momentum,60_64,329.777
466,2025,no_change,60_64,323.194
466,2025,zero_migration,60_64,335.107
466,2025,constant_fertility,65_69,242.471
466,2025,constant_mortality,65_69,237.467
466,2025,high_variant,65_69,242.471
466,2025,instant_replacement,65_69,242.471
466,2025,low_variant,65_69,242.471
466,2025,medium_variant,65_69,242.471
466,2025,momentum,65_69,241.507
466,2025,no_change,65_69,237.467
466,2025,zero_migration,65_69,246.568
466,2025,constant_fertility,70_74,174.18
466,2025,constant_mortality,70_74,169.382
466,2025,high_variant,70_74,174.18
466,2025,instant_replacement,70_74,174.18
466,2025,low_variant,70_74,174.18
466,2025,medium_variant,70_74,174.18
466,2025,momentum,70_74,171.769
466,2025,no_change,70_74,169.382
466,2025,zero_migration,70_74,176.606
466,2025,constant_fertility,75_79,93.84
466,2025,constant_mortality,75_79,90.271
466,2025,high_variant,75_79,93.84
466,2025,instant_replacement,75_79,93.84
466,2025,low_variant,75_79,93.84
466,2025,medium_variant,75_79,93.84
466,2025,momentum,75_79,91.587
466,2025,no_change,75_79,90.271
466,2025,zero_migration,75_79,95.183
466,2025,constant_fertility,80_84,45.025
466,2025,constant_mortality,80_84,42.708
466,2025,high_variant,80_84,45.025
466,2025,instant_replacement,80_84,45.025
466,2025,low_variant,80_84,45.025
466,2025,medium_variant,80_84,45.025
466,2025,momentum,80_84,43.372
466,2025,no_change,80_84,42.708
466,2025,zero_migration,80_84,45.708
466,2025,constant_fertility,85_89,12.04
466,2025,constant_mortality,85_89,11.244
466,2025,high_variant,85_89,12.04
466,2025,instant_replacement,85_89,12.04
466,2025,low_variant,85_89,12.04
466,2025,medium_variant,85_89,12.04
466,2025,momentum,85_89,11.42
466,2025,no_change,85_89,11.244
466,2025,zero_migration,85_89,12.227
466,2025,constant_fertility,90_94,1.987
466,2025,constant_mortality,90_94,1.83
466,2025,high_variant,90_94,1.987
466,2025,instant_replacement,90_94,1.987
466,2025,low_variant,90_94,1.987
466,2025,medium_variant,90_94,1.987
466,2025,momentum,90_94,1.842
466,2025,no_change,90_94,1.83
466,2025,zero_migration,90_94,1.999
466,2025,constant_fertility,95_99,0.161
466,2025,constant_mortality,95_99,0.147
466,2025,high_variant,95_99,0.161
466,2025,instant_replacement,95_99,0.161
466,2025,low_variant,95_99,0.161
466,2025,medium_variant,95_99,0.161
466,2025,momentum,95_99,0.147
466,2025,no_change,95_99,0.147
466,2025,zero_migration,95_99,0.16
466,2025,constant_fertility,100plus,0.007
466,2025,constant_mortality,100plus,0.007
466,2025,high_variant,100plus,0.007
466,2025,instant_replacement,100plus,0.007
466,2025,low_variant,100plus,0.007
466,2025,medium_variant,100plus,0.007
466,2025,momentum,100plus,0.007
466,2025,no_change,100plus,0.007
466,2025,zero_migration,100plus,0.007
466,2030,constant_fertility,"Region, subregion, country or area *",Mali
466,2030,constant_mortality,"Region, subregion, country or area *",Mali
466,2030,high_variant,"Region, subregion, country or area *",Mali
466,2030,instant_replacement,"Region, subregion, country or area *",Mali
466,2030,low_variant,"Region, subregion, country or area *",Mali
466,2030,medium_variant,"Region, subregion, country or area *",Mali
466,2030,momentum,"Region, subregion, country or area *",Mali
466,2030,no_change,"Region, subregion, country or area *",Mali
466,2030,zero_migration,"Region, subregion, country or area *",Mali
466,2030,constant_fertility,0_4,5598.185
466,2030,constant_mortality,0_4,4196.593
466,2030,high_variant,0_4,4876.198
466,2030,instant_replacement,0_4,2062.172
466,2030,low_variant,0_4,3990.778
466,2030,medium_variant,0_4,4433.488
466,2030,momentum,0_4,2199.711
466,2030,no_change,0_4,5299.134
466,2030,zero_migration,0_4,4555.235
466,2030,constant_fertility,5_9,4531.395
466,2030,constant_mortality,5_9,3703.516
466,2030,high_variant,5_9,4194.95
466,2030,instant_replacement,5_9,1703.571
466,2030,low_variant,5_9,3620.999
466,2030,medium_variant,5_9,3907.975
466,2030,momentum,5_9,1774.212
466,2030,no_change,5_9,4294.382
466,2030,zero_migration,5_9,3999.862
466,2030,constant_fertility,10_14,3712.669
466,2030,constant_mortality,10_14,3338.219
466,2030,high_variant,10_14,3613.322
466,2030,instant_replacement,10_14,1432.61
466,2030,low_variant,10_14,3319.288
466,2030,medium_variant,10_14,3466.305
466,2030,momentum,10_14,1460.652
466,2030,no_change,10_14,3575.502
466,2030,zero_migration,10_14,3511.623
466,2030,constant_fertility,15_19,3078.827
466,2030,constant_mortality,15_19,3026.143
466,2030,high_variant,15_19,3078.826
466,2030,instant_replacement,15_19,3078.827
466,2030,low_variant,15_19,3078.827
466,2030,medium_variant,15_19,3078.827
466,2030,momentum,15_19,3049.922
466,2030,no_change,15_19,3026.141
466,2030,zero_migration,15_19,3102.75
466,2030,constant_fertility,20_24,2656.379
466,2030,constant_mortality,20_24,2618.931
466,2030,high_variant,20_24,2656.379
466,2030,instant_replacement,20_24,2656.379
466,2030,low_variant,20_24,2656.378
466,2030,medium_variant,20_24,2656.378
466,2030,momentum,20_24,2666.145
466,2030,no_change,20_24,2618.932
466,2030,zero_migration,20_24,2703.824
466,2030,constant_fertility,25_29,2117.911
466,2030,constant_mortality,25_29,2083.359
466,2030,high_variant,25_29,2117.911
466,2030,instant_replacement,25_29,2117.911
466,2030,low_variant,25_29,2117.911
466,2030,medium_variant,25_29,2117.911
466,2030,momentum,25_29,2163.623
466,2030,no_change,25_29,2083.359
466,2030,zero_migration,25_29,2198.828
466,2030,constant_fertility,30_34,1648.373
466,2030,constant_mortality,30_34,1618.399
466,2030,high_variant,30_34,1648.373
466,2030,instant_replacement,30_34,1648.373
466,2030,low_variant,30_34,1648.373
466,2030,medium_variant,30_34,1648.373
466,2030,momentum,30_34,1716.767
466,2030,no_change,30_34,1618.399
466,2030,zero_migration,30_34,1747.817
466,2030,constant_fertility,35_39,1322.648
466,2030,constant_mortality,35_39,1297.748
466,2030,high_variant,35_39,1322.648
466,2030,instant_replacement,35_39,1322.648
466,2030,low_variant,35_39,1322.648
466,2030,medium_variant,35_39,1322.648
466,2030,momentum,35_39,1388.254
466,2030,no_change,35_39,1297.748
466,2030,zero_migration,35_39,1414.281
466,2030,constant_fertility,40_44,1080.967
466,2030,constant_mortality,40_44,1060.07
466,2030,high_variant,40_44,1080.967
466,2030,instant_replacement,40_44,1080.967
466,2030,low_variant,40_44,1080.967
466,2030,medium_variant,40_44,1080.967
466,2030,momentum,40_44,1128.401
466,2030,no_change,40_44,1060.07
466,2030,zero_migration,40_44,1150.219
466,2030,constant_fertility,45_49,917.12
466,2030,constant_mortality,45_49,898.945
466,2030,high_variant,45_49,917.12
466,2030,instant_replacement,45_49,917.12
466,2030,low_variant,45_49,917.12
466,2030,medium_variant,45_49,917.12
466,2030,momentum,45_49,945.76
466,2030,no_change,45_49,898.945
466,2030,zero_migration,45_49,964.6
466,2030,constant_fertility,50_54,757.422
466,2030,constant_mortality,50_54,741.541
466,2030,high_variant,50_54,757.422
466,2030,instant_replacement,50_54,757.422
466,2030,low_variant,50_54,757.422
466,2030,medium_variant,50_54,757.422
466,2030,momentum,50_54,772.228
466,2030,no_change,50_54,741.541
466,2030,zero_migration,50_54,788.573
466,2030,constant_fertility,55_59,590.124
466,2030,constant_mortality,55_59,576.098
466,2030,high_variant,55_59,590.124
466,2030,instant_replacement,55_59,590.124
466,2030,low_variant,55_59,590.124
466,2030,medium_variant,55_59,590.124
466,2030,momentum,55_59,595.679
466,2030,no_change,55_59,576.098
466,2030,zero_migration,55_59,610.049
466,2030,constant_fertility,60_64,419.509
466,2030,constant_mortality,60_64,407.344
466,2030,high_variant,60_64,419.509
466,2030,instant_replacement,60_64,419.509
466,2030,low_variant,60_64,419.509
466,2030,medium_variant,60_64,419.509
466,2030,momentum,60_64,419.528
466,2030,no_change,60_64,407.344
466,2030,zero_migration,60_64,431.951
466,2030,constant_fertility,65_69,284.984
466,2030,constant_mortality,65_69,274.326
466,2030,high_variant,65_69,284.984
466,2030,instant_replacement,65_69,284.984
466,2030,low_variant,65_69,284.984
466,2030,medium_variant,65_69,284.984
466,2030,momentum,65_69,281.657
466,2030,no_change,65_69,274.326
466,2030,zero_migration,65_69,292.511
466,2030,constant_fertility,70_74,192.085
466,2030,constant_mortality,70_74,182.434
466,2030,high_variant,70_74,192.085
466,2030,instant_replacement,70_74,192.085
466,2030,low_variant,70_74,192.085
466,2030,medium_variant,70_74,192.085
466,2030,momentum,70_74,186.612
466,2030,no_change,70_74,182.434
466,2030,zero_migration,70_74,196.41
466,2030,constant_fertility,75_79,117.209
466,2030,constant_mortality,75_79,109.019
466,2030,high_variant,75_79,117.209
466,2030,instant_replacement,75_79,117.209
466,2030,low_variant,75_79,117.209
466,2030,medium_variant,75_79,117.209
466,2030,momentum,75_79,111.194
466,2030,no_change,75_79,109.019
466,2030,zero_migration,75_79,119.483
466,2030,constant_fertility,80_84,48.021
466,2030,constant_mortality,80_84,43.352
466,2030,high_variant,80_84,48.021
466,2030,instant_replacement,80_84,48.021
466,2030,low_variant,80_84,48.021
466,2030,medium_variant,80_84,48.021
466,2030,momentum,80_84,44.346
466,2030,no_change,80_84,43.352
466,2030,zero_migration,80_84,49.076
466,2030,constant_fertility,85_89,15.249
466,2030,constant_mortality,85_89,13.292
466,2030,high_variant,85_89,15.249
466,2030,instant_replacement,85_89,15.249
466,2030,low_variant,85_89,15.249
466,2030,medium_variant,85_89,15.249
466,2030,momentum,85_89,13.565
466,2030,no_change,85_89,13.292
466,2030,zero_migration,85_89,15.546
466,2030,constant_fertility,90_94,2.323
466,2030,constant_mortality,90_94,1.957
466,2030,high_variant,90_94,2.323
466,2030,instant_replacement,90_94,2.323
466,2030,low_variant,90_94,2.323
466,2030,medium_variant,90_94,2.323
466,2030,momentum,90_94,1.987
466,2030,no_change,90_94,1.957
466,2030,zero_migration,90_94,2.358
466,2030,constant_fertility,95_99,0.186
466,2030,constant_mortality,95_99,0.154
466,2030,high_variant,95_99,0.186
466,2030,instant_replacement,95_99,0.186
466,2030,low_variant,95_99,0.186
466,2030,medium_variant,95_99,0.186
466,2030,momentum,95_99,0.156
466,2030,no_change,95_99,0.154
466,2030,zero_migration,95_99,0.186
466,2030,constant_fertility,100plus,0.008
466,2030,constant_mortality,100plus,0.007
466,2030,high_variant,100plus,0.008
466,2030,instant_replacement,100plus,0.008
466,2030,low_variant,100plus,0.008
466,2030,medium_variant,100plus,0.008
466,2030,momentum,100plus,0.007
466,2030,no_change,100plus,0.007
466,2030,zero_migration,100plus,0.008
466,2035,constant_fertility,"Region, subregion, country or area *",Mali
466,2035,constant_mortality,"Region, subregion, country or area *",Mali
466,2035,high_variant,"Region, subregion, country or area *",Mali
466,2035,instant_replacement,"Region, subregion, country or area *",Mali
466,2035,low_variant,"Region, subregion, country or area *",Mali
466,2035,medium_variant,"Region, subregion, country or area *",Mali
466,2035,momentum,"Region, subregion, country or area *",Mali
466,2035,no_change,"Region, subregion, country or area *",Mali
466,2035,zero_migration,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,0_4,6723.157
466,2035,constant_mortality,0_4,4475.861
466,2035,high_variant,0_4,5379.788
466,2035,instant_replacement,0_4,2254.923
466,2035,low_variant,0_4,4279.567
466,2035,medium_variant,0_4,4827.242
466,2035,momentum,0_4,2422.889
466,2035,no_change,0_4,6232.846
466,2035,zero_migration,0_4,4972.795
466,2035,constant_fertility,5_9,5480.845
466,2035,constant_mortality,5_9,4023.122
466,2035,high_variant,5_9,4773.072
466,2035,instant_replacement,5_9,2014.444
466,2035,low_variant,5_9,3905.083
466,2035,medium_variant,5_9,4339.076
466,2035,momentum,5_9,2112.467
466,2035,no_change,5_9,5081.934
466,2035,zero_migration,5_9,4465.557
466,2035,constant_fertility,10_14,4489.819
466,2035,constant_mortality,10_14,3639.521
466,2035,high_variant,10_14,4156.157
466,2035,instant_replacement,10_14,1685.39
466,2035,low_variant,10_14,3586.952
466,2035,medium_variant,10_14,3871.557
466,2035,momentum,10_14,1745.506
466,2035,no_change,10_14,4220.827
466,2035,zero_migration,10_14,3966.77
466,2035,constant_fertility,15_19,3672.157
466,2035,constant_mortality,15_19,3278.336
466,2035,high_variant,15_19,3573.546
466,2035,instant_replacement,15_19,1409.02
466,2035,low_variant,15_19,3281.695
466,2035,medium_variant,15_19,3427.622
466,2035,momentum,15_19,1440.114
466,2035,no_change,15_19,3512.284
466,2035,zero_migration,15_19,3485.562
466,2035,constant_fertility,20_24,3014.792
466,2035,constant_mortality,20_24,2935.119
466,2035,high_variant,20_24,3014.792
466,2035,instant_replacement,20_24,3014.791
466,2035,low_variant,20_24,3014.792
466,2035,medium_variant,20_24,3014.793
466,2035,momentum,20_24,2989.013
466,2035,no_change,20_24,2935.119
466,2035,zero_migration,20_24,3069.147
466,2035,constant_fertility,25_29,2583.05
466,2035,constant_mortality,25_29,2518.905
466,2035,high_variant,25_29,2583.05
466,2035,instant_replacement,25_29,2583.049
466,2035,low_variant,25_29,2583.05
466,2035,medium_variant,25_29,2583.05
466,2035,momentum,25_29,2603.01
466,2035,no_change,25_29,2518.905
466,2035,zero_migration,25_29,2668.081
466,2035,constant_fertility,30_34,2054.392
466,2035,constant_mortality,30_34,1998.14
466,2035,high_variant,30_34,2054.392
466,2035,instant_replacement,30_34,2054.392
466,2035,low_variant,30_34,2054.392
466,2035,medium_variant,30_34,2054.392
466,2035,momentum,30_34,2108.58
466,2035,no_change,30_34,1998.14
466,2035,zero_migration,30_34,2166.534
466,2035,constant_fertility,35_39,1597.825
466,2035,constant_mortality,35_39,1550.953
466,2035,high_variant,35_39,1597.825
466,2035,instant_replacement,35_39,1597.825
466,2035,low_variant,35_39,1597.825
466,2035,medium_variant,35_39,1597.825
466,2035,momentum,35_39,1669.77
466,2035,no_change,35_39,1550.953
466,2035,zero_migration,35_39,1718.907
466,2035,constant_fertility,40_44,1280.446
466,2035,constant_mortality,40_44,1241.466
466,2035,high_variant,40_44,1280.446
466,2035,instant_replacement,40_44,1280.446
466,2035,low_variant,40_44,1280.446
466,2035,medium_variant,40_44,1280.446
466,2035,momentum,40_44,1344.69
466,2035,no_change,40_44,1241.466
466,2035,zero_migration,40_44,1385.899
466,2035,constant_fertility,45_49,1043.938
466,2035,constant_mortality,45_49,1011.439
466,2035,high_variant,45_49,1043.938
466,2035,instant_replacement,45_49,1043.938
466,2035,low_variant,45_49,1043.938
466,2035,medium_variant,45_49,1043.938
466,2035,momentum,45_49,1087.495
466,2035,no_change,45_49,1011.439
466,2035,zero_migration,45_49,1121.748
466,2035,constant_fertility,50_54,879.658
466,2035,constant_mortality,50_54,850.983
466,2035,high_variant,50_54,879.658
466,2035,instant_replacement,50_54,879.658
466,2035,low_variant,50_54,879.658
466,2035,medium_variant,50_54,879.658
466,2035,momentum,50_54,902.255
466,2035,no_change,50_54,850.983
466,2035,zero_migration,50_54,932.201
466,2035,constant_fertility,55_59,715.445
466,2035,constant_mortality,55_59,689.478
466,2035,high_variant,55_59,715.445
466,2035,instant_replacement,55_59,715.445
466,2035,low_variant,55_59,715.445
466,2035,medium_variant,55_59,715.445
466,2035,momentum,55_59,722.419
466,2035,no_change,55_59,689.478
466,2035,zero_migration,55_59,749.314
466,2035,constant_fertility,60_64,541.902
466,2035,constant_mortality,60_64,518.442
466,2035,high_variant,60_64,541.902
466,2035,instant_replacement,60_64,541.902
466,2035,low_variant,60_64,541.902
466,2035,medium_variant,60_64,541.902
466,2035,momentum,60_64,538.849
466,2035,no_change,60_64,518.442
466,2035,zero_migration,60_64,563.006
466,2035,constant_fertility,65_69,366.296
466,2035,constant_mortality,65_69,346.163
466,2035,high_variant,65_69,366.296
466,2035,instant_replacement,65_69,366.296
466,2035,low_variant,65_69,366.296
466,2035,medium_variant,65_69,366.296
466,2035,momentum,65_69,358.268
466,2035,no_change,65_69,346.163
466,2035,zero_migration,65_69,378.92
466,2035,constant_fertility,70_74,227.653
466,2035,constant_mortality,70_74,210.913
466,2035,high_variant,70_74,227.653
466,2035,instant_replacement,70_74,227.653
466,2035,low_variant,70_74,227.653
466,2035,medium_variant,70_74,227.653
466,2035,momentum,70_74,217.634
466,2035,no_change,70_74,210.913
466,2035,zero_migration,70_74,234.75
466,2035,constant_fertility,75_79,130.88
466,2035,constant_mortality,75_79,117.469
466,2035,high_variant,75_79,130.88
466,2035,instant_replacement,75_79,130.88
466,2035,low_variant,75_79,130.88
466,2035,medium_variant,75_79,130.88
466,2035,momentum,75_79,120.805
466,2035,no_change,75_79,117.469
466,2035,zero_migration,75_79,134.471
466,2035,constant_fertility,80_84,61.182
466,2035,constant_mortality,80_84,52.433
466,2035,high_variant,80_84,61.182
466,2035,instant_replacement,80_84,61.182
466,2035,low_variant,80_84,61.182
466,2035,medium_variant,80_84,61.182
466,2035,momentum,80_84,53.846
466,2035,no_change,80_84,52.433
466,2035,zero_migration,80_84,62.737
466,2035,constant_fertility,85_89,16.722
466,2035,constant_mortality,85_89,13.494
466,2035,high_variant,85_89,16.722
466,2035,instant_replacement,85_89,16.722
466,2035,low_variant,85_89,16.722
466,2035,medium_variant,85_89,16.722
466,2035,momentum,85_89,13.868
466,2035,no_change,85_89,13.494
466,2035,zero_migration,85_89,17.157
466,2035,constant_fertility,90_94,3.055
466,2035,constant_mortality,90_94,2.313
466,2035,high_variant,90_94,3.055
466,2035,instant_replacement,90_94,3.055
466,2035,low_variant,90_94,3.055
466,2035,medium_variant,90_94,3.055
466,2035,momentum,90_94,2.359
466,2035,no_change,90_94,2.313
466,2035,zero_migration,90_94,3.115
466,2035,constant_fertility,95_99,0.228
466,2035,constant_mortality,95_99,0.164
466,2035,high_variant,95_99,0.228
466,2035,instant_replacement,95_99,0.228
466,2035,low_variant,95_99,0.228
466,2035,medium_variant,95_99,0.228
466,2035,momentum,95_99,0.168
466,2035,no_change,95_99,0.164
466,2035,zero_migration,95_99,0.231
466,2035,constant_fertility,100plus,0.01
466,2035,constant_mortality,100plus,0.007
466,2035,high_variant,100plus,0.01
466,2035,instant_replacement,100plus,0.01
466,2035,low_variant,100plus,0.01
466,2035,medium_variant,100plus,0.01
466,2035,momentum,100plus,0.007
466,2035,no_change,100plus,0.007
466,2035,zero_migration,100plus,0.01
466,2040,constant_fertility,"Region, subregion, country or area *",Mali
466,2040,constant_mortality,"Region, subregion, country or area *",Mali
466,2040,high_variant,"Region, subregion, country or area *",Mali
466,2040,instant_replacement,"Region, subregion, country or area *",Mali
466,2040,low_variant,"Region, subregion, country or area *",Mali
466,2040,medium_variant,"Region, subregion, country or area *",Mali
466,2040,momentum,"Region, subregion, country or area *",Mali
466,2040,no_change,"Region, subregion, country or area *",Mali
466,2040,zero_migration,"Region, subregion, country or area *",Mali
466,2040,constant_fertility,0_4,8078.256
466,2040,constant_mortality,0_4,4668.63
466,2040,high_variant,0_4,5875.097
466,2040,instant_replacement,0_4,2255.643
466,2040,low_variant,0_4,4462.946
466,2040,medium_variant,0_4,5158.538
466,2040,momentum,0_4,2439.471
466,2040,no_change,0_4,7305.552
466,2040,zero_migration,0_4,5327.602
466,2040,constant_fertility,5_9,6602.595
466,2040,constant_mortality,5_9,4291.313
466,2040,high_variant,5_9,5281.89
466,2040,instant_replacement,5_9,2209.74
466,2040,low_variant,5_9,4200.228
466,2040,medium_variant,5_9,4738.663
466,2040,momentum,5_9,2326.794
466,2040,no_change,5_9,5978.614
466,2040,zero_migration,5_9,4888.905
466,2040,constant_fertility,10_14,5437.811
466,2040,constant_mortality,10_14,3953.954
466,2040,high_variant,10_14,4735.067
466,2040,instant_replacement,10_14,1996.04
466,2040,low_variant,10_14,3873.244
466,2040,medium_variant,10_14,4304.157
466,2040,momentum,10_14,2078.287
466,2040,no_change,10_14,4995.636
466,2040,zero_migration,10_14,4433.83
466,2040,constant_fertility,15_19,4447.994
466,2040,constant_mortality,15_19,3575.402
466,2040,high_variant,15_19,4116.477
466,2040,instant_replacement,15_19,1661.593
466,2040,low_variant,15_19,3550.932
466,2040,medium_variant,15_19,3833.705
466,2040,momentum,15_19,1720.962
466,2040,no_change,15_19,4148.536
466,2040,zero_migration,15_19,3941.269
466,2040,constant_fertility,20_24,3606.795
466,2040,constant_mortality,20_24,3182.277
466,2040,high_variant,20_24,3509.114
466,2040,instant_replacement,20_24,1365.017
466,2040,low_variant,20_24,3220.018
466,2040,medium_variant,20_24,3364.568
466,2040,momentum,20_24,1411.355
466,2040,no_change,20_24,3411.553
466,2040,zero_migration,20_24,3452.666
466,2040,constant_fertility,25_29,2941.596
466,2040,constant_mortality,25_29,2827.605
466,2040,high_variant,25_29,2941.596
466,2040,instant_replacement,25_29,2941.596
466,2040,low_variant,25_29,2941.596
466,2040,medium_variant,25_29,2941.596
466,2040,momentum,25_29,2918.233
466,2040,no_change,25_29,2827.605
466,2040,zero_migration,25_29,3033.562
466,2040,constant_fertility,30_34,2517.077
466,2040,constant_mortality,30_34,2422.605
466,2040,high_variant,30_34,2517.076
466,2040,instant_replacement,30_34,2517.076
466,2040,low_variant,30_34,2517.076
466,2040,medium_variant,30_34,2517.075
466,2040,momentum,30_34,2536.79
466,2040,no_change,30_34,2422.604
466,2040,zero_migration,30_34,2633.444
466,2040,constant_fertility,35_39,2000.706
466,2040,constant_mortality,35_39,1920.301
466,2040,high_variant,35_39,2000.706
466,2040,instant_replacement,35_39,2000.706
466,2040,low_variant,35_39,2000.706
466,2040,medium_variant,35_39,2000.706
466,2040,momentum,35_39,2050.859
466,2040,no_change,35_39,1920.301
466,2040,zero_migration,35_39,2134.491
466,2040,constant_fertility,40_44,1553.022
466,2040,constant_mortality,40_44,1486.724
466,2040,high_variant,40_44,1553.022
466,2040,instant_replacement,40_44,1553.022
466,2040,low_variant,40_44,1553.022
466,2040,medium_variant,40_44,1553.022
466,2040,momentum,40_44,1617.365
466,2040,no_change,40_44,1486.724
466,2040,zero_migration,40_44,1687.565
466,2040,constant_fertility,45_49,1240.882
466,2040,constant_mortality,45_49,1186.265
466,2040,high_variant,45_49,1240.882
466,2040,instant_replacement,45_49,1240.882
466,2040,low_variant,45_49,1240.882
466,2040,medium_variant,45_49,1240.882
466,2040,momentum,45_49,1295.937
466,2040,no_change,45_49,1186.265
466,2040,zero_migration,45_49,1354.196
466,2040,constant_fertility,50_54,1004.328
466,2040,constant_mortality,50_54,958.302
466,2040,high_variant,50_54,1004.328
466,2040,instant_replacement,50_54,1004.328
466,2040,low_variant,50_54,1004.328
466,2040,medium_variant,50_54,1004.328
466,2040,momentum,50_54,1037.453
466,2040,no_change,50_54,958.302
466,2040,zero_migration,50_54,1086.328
466,2040,constant_fertility,55_59,833.755
466,2040,constant_mortality,55_59,791.857
466,2040,high_variant,55_59,833.755
466,2040,instant_replacement,55_59,833.755
466,2040,low_variant,55_59,833.755
466,2040,medium_variant,55_59,833.755
466,2040,momentum,55_59,844.034
466,2040,no_change,55_59,791.857
466,2040,zero_migration,55_59,888.057
466,2040,constant_fertility,60_64,659.814
466,2040,constant_mortality,60_64,620.985
466,2040,high_variant,60_64,659.814
466,2040,instant_replacement,60_64,659.814
466,2040,low_variant,60_64,659.814
466,2040,medium_variant,60_64,659.814
466,2040,momentum,60_64,653.459
466,2040,no_change,60_64,620.985
466,2040,zero_migration,60_64,693.872
466,2040,constant_fertility,65_69,475.855
466,2040,constant_mortality,65_69,441.007
466,2040,high_variant,65_69,475.855
466,2040,instant_replacement,65_69,475.855
466,2040,low_variant,65_69,475.855
466,2040,medium_variant,65_69,475.855
466,2040,momentum,65_69,460.129
466,2040,no_change,65_69,441.007
466,2040,zero_migration,65_69,496.146
466,2040,constant_fertility,70_74,294.918
466,2040,constant_mortality,70_74,266.416
466,2040,high_variant,70_74,294.918
466,2040,instant_replacement,70_74,294.918
466,2040,low_variant,70_74,294.918
466,2040,medium_variant,70_74,294.918
466,2040,momentum,70_74,276.822
466,2040,no_change,70_74,266.416
466,2040,zero_migration,70_74,306.164
466,2040,constant_fertility,75_79,156.954
466,2040,constant_mortality,75_79,135.907
466,2040,high_variant,75_79,156.954
466,2040,instant_replacement,75_79,156.954
466,2040,low_variant,75_79,156.954
466,2040,medium_variant,75_79,156.954
466,2040,momentum,75_79,140.889
466,2040,no_change,75_79,135.907
466,2040,zero_migration,75_79,162.491
466,2040,constant_fertility,80_84,69.569
466,2040,constant_mortality,80_84,56.525
466,2040,high_variant,80_84,69.569
466,2040,instant_replacement,80_84,69.569
466,2040,low_variant,80_84,69.569
466,2040,medium_variant,80_84,69.569
466,2040,momentum,80_84,58.5
466,2040,no_change,80_84,56.525
466,2040,zero_migration,80_84,71.848
466,2040,constant_fertility,85_89,21.872
466,2040,constant_mortality,85_89,16.332
466,2040,high_variant,85_89,21.872
466,2040,instant_replacement,85_89,21.872
466,2040,low_variant,85_89,21.872
466,2040,medium_variant,85_89,21.872
466,2040,momentum,85_89,16.839
466,2040,no_change,85_89,16.332
466,2040,zero_migration,85_89,22.496
466,2040,constant_fertility,90_94,3.471
466,2040,constant_mortality,90_94,2.349
466,2040,high_variant,90_94,3.471
466,2040,instant_replacement,90_94,3.471
466,2040,low_variant,90_94,3.471
466,2040,medium_variant,90_94,3.471
466,2040,momentum,90_94,2.414
466,2040,no_change,90_94,2.349
466,2040,zero_migration,90_94,3.561
466,2040,constant_fertility,95_99,0.312
466,2040,constant_mortality,95_99,0.196
466,2040,high_variant,95_99,0.312
466,2040,instant_replacement,95_99,0.312
466,2040,low_variant,95_99,0.312
466,2040,medium_variant,95_99,0.312
466,2040,momentum,95_99,0.199
466,2040,no_change,95_99,0.196
466,2040,zero_migration,95_99,0.32
466,2040,constant_fertility,100plus,0.013
466,2040,constant_mortality,100plus,0.008
466,2040,high_variant,100plus,0.013
466,2040,instant_replacement,100plus,0.013
466,2040,low_variant,100plus,0.013
466,2040,medium_variant,100plus,0.013
