country,year,variant,age5yearinterval,population
586,2025,constant_mortality,55_59,7681.616
586,2025,high_variant,55_59,7702.696
586,2025,instant_replacement,55_59,7702.696
586,2025,low_variant,55_59,7702.696
586,2025,medium_variant,55_59,7702.696
586,2025,momentum,55_59,7715.428
586,2025,no_change,55_59,7681.616
586,2025,zero_migration,55_59,7736.577
586,2025,constant_fertility,60_64,6299.601
586,2025,constant_mortality,60_64,6278.297
586,2025,high_variant,60_64,6299.601
586,2025,instant_replacement,60_64,6299.601
586,2025,low_variant,60_64,6299.601
586,2025,medium_variant,60_64,6299.601
586,2025,momentum,60_64,6307.663
586,2025,no_change,60_64,6278.297
586,2025,zero_migration,60_64,6329.028
586,2025,constant_fertility,65_69,4623.086
586,2025,constant_mortality,65_69,4603.166
586,2025,high_variant,65_69,4623.086
586,2025,instant_replacement,65_69,4623.086
586,2025,low_variant,65_69,4623.086
586,2025,medium_variant,65_69,4623.086
586,2025,momentum,65_69,4634.059
586,2025,no_change,65_69,4603.166
586,2025,zero_migration,65_69,4654.075
586,2025,constant_fertility,70_74,2945.132
586,2025,constant_mortality,70_74,2928.517
586,2025,high_variant,70_74,2945.132
586,2025,instant_replacement,70_74,2945.132
586,2025,low_variant,70_74,2945.132
586,2025,medium_variant,70_74,2945.132
586,2025,momentum,70_74,2951.139
586,2025,no_change,70_74,2928.517
586,2025,zero_migration,70_74,2967.85
586,2025,constant_fertility,75_79,1975.732
586,2025,constant_mortality,75_79,1960.728
586,2025,high_variant,75_79,1975.732
586,2025,instant_replacement,75_79,1975.732
586,2025,low_variant,75_79,1975.732
586,2025,medium_variant,75_79,1975.732
586,2025,momentum,75_79,1973.962
586,2025,no_change,75_79,1960.728
586,2025,zero_migration,75_79,1989.037
586,2025,constant_fertility,80_84,1122.426
586,2025,constant_mortality,80_84,1110.508
586,2025,high_variant,80_84,1122.426
586,2025,instant_replacement,80_84,1122.426
586,2025,low_variant,80_84,1122.426
586,2025,medium_variant,80_84,1122.426
586,2025,momentum,80_84,1119.246
586,2025,no_change,80_84,1110.508
586,2025,zero_migration,80_84,1131.21
586,2025,constant_fertility,85_89,429.824
586,2025,constant_mortality,85_89,423.233
586,2025,high_variant,85_89,429.824
586,2025,instant_replacement,85_89,429.824
586,2025,low_variant,85_89,429.824
586,2025,medium_variant,85_89,429.824
586,2025,momentum,85_89,426.818
586,2025,no_change,85_89,423.233
586,2025,zero_migration,85_89,433.45
586,2025,constant_fertility,90_94,104.628
586,2025,constant_mortality,90_94,102.273
586,2025,high_variant,90_94,104.628
586,2025,instant_replacement,90_94,104.628
586,2025,low_variant,90_94,104.628
586,2025,medium_variant,90_94,104.628
586,2025,momentum,90_94,102.664
586,2025,no_change,90_94,102.273
586,2025,zero_migration,90_94,105.03
586,2025,constant_fertility,95_99,13.829
586,2025,constant_mortality,95_99,13.51
586,2025,high_variant,95_99,13.829
586,2025,instant_replacement,95_99,13.829
586,2025,low_variant,95_99,13.829
586,2025,medium_variant,95_99,13.829
586,2025,momentum,95_99,13.513
586,2025,no_change,95_99,13.51
586,2025,zero_migration,95_99,13.829
586,2025,constant_fertility,100plus,1.073
586,2025,constant_mortality,100plus,0.974
586,2025,high_variant,100plus,1.073
586,2025,instant_replacement,100plus,1.073
586,2025,low_variant,100plus,1.073
586,2025,medium_variant,100plus,1.073
586,2025,momentum,100plus,0.974
586,2025,no_change,100plus,0.974
586,2025,zero_migration,100plus,1.073
586,2030,constant_fertility,0_4,31899.317
586,2030,constant_mortality,0_4,24337.169
586,2030,high_variant,0_4,29211.198
586,2030,instant_replacement,0_4,19548.128
586,2030,low_variant,0_4,20552.422
586,2030,medium_variant,0_4,24881.814
586,2030,momentum,0_4,20080.364
586,2030,no_change,0_4,31200.467
586,2030,zero_migration,0_4,25319.41
586,2030,constant_fertility,5_9,29531.234
586,2030,constant_mortality,5_9,24366.913
586,2030,high_variant,5_9,28052.558
586,2030,instant_replacement,5_9,18316.035
586,2030,low_variant,5_9,21620.057
586,2030,medium_variant,5_9,24836.304
586,2030,momentum,5_9,18662.874
586,2030,no_change,5_9,28973.087
586,2030,zero_migration,5_9,25214.564
586,2030,constant_fertility,10_14,27138.7
586,2030,constant_mortality,10_14,24544.304
586,2030,high_variant,10_14,26664.711
586,2030,instant_replacement,10_14,16964.423
586,2030,low_variant,10_14,22971.761
586,2030,medium_variant,10_14,24818.23
586,2030,momentum,10_14,17161.968
586,2030,no_change,10_14,26839.216
586,2030,zero_migration,10_14,25055.44
586,2030,constant_fertility,15_19,24007.893
586,2030,constant_mortality,15_19,23931.582
586,2030,high_variant,15_19,24007.894
586,2030,instant_replacement,15_19,24007.894
586,2030,low_variant,15_19,24007.894
586,2030,medium_variant,15_19,24007.893
586,2030,momentum,15_19,24103.496
586,2030,no_change,15_19,23931.583
586,2030,zero_migration,15_19,24180.017
586,2030,constant_fertility,20_24,21496.521
586,2030,constant_mortality,20_24,21451.496
586,2030,high_variant,20_24,21496.522
586,2030,instant_replacement,20_24,21496.52
586,2030,low_variant,20_24,21496.52
586,2030,medium_variant,20_24,21496.521
586,2030,momentum,20_24,21718.516
586,2030,no_change,20_24,21451.497
586,2030,zero_migration,20_24,21763.783
586,2030,constant_fertility,25_29,18854.014
586,2030,constant_mortality,25_29,18810.89
586,2030,high_variant,25_29,18854.014
586,2030,instant_replacement,25_29,18854.014
586,2030,low_variant,25_29,18854.014
586,2030,medium_variant,25_29,18854.014
586,2030,momentum,25_29,19205.948
586,2030,no_change,25_29,18810.89
586,2030,zero_migration,25_29,19249.607
586,2030,constant_fertility,30_34,18536.907
586,2030,constant_mortality,30_34,18489.737
586,2030,high_variant,30_34,18536.907
586,2030,instant_replacement,30_34,18536.907
586,2030,low_variant,30_34,18536.907
586,2030,medium_variant,30_34,18536.907
586,2030,momentum,30_34,18932.539
586,2030,no_change,30_34,18489.737
586,2030,zero_migration,30_34,18980.482
586,2030,constant_fertility,35_39,17528.528
586,2030,constant_mortality,35_39,17479.402
586,2030,high_variant,35_39,17528.528
586,2030,instant_replacement,35_39,17528.528
586,2030,low_variant,35_39,17528.528
586,2030,medium_variant,35_39,17528.528
586,2030,momentum,35_39,17851.4
586,2030,no_change,35_39,17479.402
586,2030,zero_migration,35_39,17901.283
586,2030,constant_fertility,40_44,16028.415
586,2030,constant_mortality,40_44,15978.021
586,2030,high_variant,40_44,16028.415
586,2030,instant_replacement,40_44,16028.415
586,2030,low_variant,40_44,16028.415
586,2030,medium_variant,40_44,16028.415
586,2030,momentum,40_44,16235.714
586,2030,no_change,40_44,15978.021
586,2030,zero_migration,40_44,16286.711
586,2030,constant_fertility,45_49,13164.919
586,2030,constant_mortality,45_49,13117.745
586,2030,high_variant,45_49,13164.919
586,2030,instant_replacement,45_49,13164.919
586,2030,low_variant,45_49,13164.919
586,2030,medium_variant,45_49,13164.919
586,2030,momentum,45_49,13285.075
586,2030,no_change,45_49,13117.745
586,2030,zero_migration,45_49,13332.706
586,2030,constant_fertility,50_54,10724.846
586,2030,constant_mortality,50_54,10680.374
586,2030,high_variant,50_54,10724.846
586,2030,instant_replacement,50_54,10724.846
586,2030,low_variant,50_54,10724.846
586,2030,medium_variant,50_54,10724.846
586,2030,momentum,50_54,10786.292
586,2030,no_change,50_54,10680.374
586,2030,zero_migration,50_54,10831.106
586,2030,constant_fertility,55_59,8690.654
586,2030,constant_mortality,55_59,8647.914
586,2030,high_variant,55_59,8690.654
586,2030,instant_replacement,55_59,8690.654
586,2030,low_variant,55_59,8690.654
586,2030,medium_variant,55_59,8690.654
586,2030,momentum,55_59,8713.546
586,2030,no_change,55_59,8647.914
586,2030,zero_migration,55_59,8756.542
586,2030,constant_fertility,60_64,7169.113
586,2030,constant_mortality,60_64,7125.969
586,2030,high_variant,60_64,7169.113
586,2030,instant_replacement,60_64,7169.113
586,2030,low_variant,60_64,7169.113
586,2030,medium_variant,60_64,7169.113
586,2030,momentum,60_64,7171.909
586,2030,no_change,60_64,7125.969
586,2030,zero_migration,60_64,7215.256
586,2030,constant_fertility,65_69,5618.36
586,2030,constant_mortality,65_69,5575.84
586,2030,high_variant,65_69,5618.36
586,2030,instant_replacement,65_69,5618.36
586,2030,low_variant,65_69,5618.36
586,2030,medium_variant,65_69,5618.36
586,2030,momentum,65_69,5614.002
586,2030,no_change,65_69,5575.84
586,2030,zero_migration,65_69,5656.741
586,2030,constant_fertility,70_74,3845.635
586,2030,constant_mortality,70_74,3808.23
586,2030,high_variant,70_74,3845.635
586,2030,instant_replacement,70_74,3845.635
586,2030,low_variant,70_74,3845.635
586,2030,medium_variant,70_74,3845.635
586,2030,momentum,70_74,3841.214
586,2030,no_change,70_74,3808.23
586,2030,zero_migration,70_74,3878.879
586,2030,constant_fertility,75_79,2184.042
586,2030,constant_mortality,75_79,2155.97
586,2030,high_variant,75_79,2184.042
586,2030,instant_replacement,75_79,2184.042
586,2030,low_variant,75_79,2184.042
586,2030,medium_variant,75_79,2184.042
586,2030,momentum,75_79,2177.501
586,2030,no_change,75_79,2155.97
586,2030,zero_migration,75_79,2205.795
586,2030,constant_fertility,80_84,1213.165
586,2030,constant_mortality,80_84,1192.148
586,2030,high_variant,80_84,1213.165
586,2030,instant_replacement,80_84,1213.165
586,2030,low_variant,80_84,1213.165
586,2030,medium_variant,80_84,1213.165
586,2030,momentum,80_84,1204.149
586,2030,no_change,80_84,1192.148
586,2030,zero_migration,80_84,1225.304
586,2030,constant_fertility,85_89,507.972
586,2030,constant_mortality,85_89,495.517
586,2030,high_variant,85_89,507.972
586,2030,instant_replacement,85_89,507.972
586,2030,low_variant,85_89,507.972
586,2030,medium_variant,85_89,507.972
586,2030,momentum,85_89,500.601
586,2030,no_change,85_89,495.517
586,2030,zero_migration,85_89,513.151
586,2030,constant_fertility,90_94,123.289
586,2030,constant_mortality,90_94,118.865
586,2030,high_variant,90_94,123.289
586,2030,instant_replacement,90_94,123.289
586,2030,low_variant,90_94,123.289
586,2030,medium_variant,90_94,123.289
586,2030,momentum,90_94,119.87
586,2030,no_change,90_94,118.865
586,2030,zero_migration,90_94,124.328
586,2030,constant_fertility,95_99,16.466
586,2030,constant_mortality,95_99,15.767
586,2030,high_variant,95_99,16.466
586,2030,instant_replacement,95_99,16.466
586,2030,low_variant,95_99,16.466
586,2030,medium_variant,95_99,16.466
586,2030,momentum,95_99,15.827
586,2030,no_change,95_99,15.767
586,2030,zero_migration,95_99,16.53
586,2030,constant_fertility,100plus,1.284
586,2030,constant_mortality,100plus,1.14
586,2030,high_variant,100plus,1.284
586,2030,instant_replacement,100plus,1.284
586,2030,low_variant,100plus,1.284
586,2030,medium_variant,100plus,1.284
586,2030,momentum,100plus,1.14
586,2030,no_change,100plus,1.14
586,2030,zero_migration,100plus,1.284
586,2035,constant_fertility,0_4,34411.153
586,2035,constant_mortality,0_4,24325.646
586,2035,high_variant,0_4,29791.701
586,2035,instant_replacement,0_4,20641.476
586,2035,low_variant,0_4,20360.319
586,2035,medium_variant,0_4,25065.104
586,2035,momentum,0_4,21262.298
586,2035,no_change,0_4,33393.548
586,2035,zero_migration,0_4,25551.638
586,2035,constant_fertility,5_9,31536.038
586,2035,constant_mortality,5_9,23913.719
586,2035,high_variant,5_9,28874.617
586,2035,instant_replacement,5_9,19307.444
586,2035,low_variant,5_9,20301.769
586,2035,medium_variant,5_9,24588.196
586,2035,momentum,5_9,19769.365
586,2035,no_change,5_9,30670.735
586,2035,zero_migration,5_9,25068.144
586,2035,constant_fertility,10_14,29396.681
586,2035,constant_mortality,10_14,24216.376
586,2035,high_variant,10_14,27923.106
586,2035,instant_replacement,10_14,18220.164
586,2035,low_variant,10_14,21512.791
586,2035,medium_variant,10_14,24717.946
586,2035,momentum,10_14,18572.607
586,2035,no_change,10_14,28800.27
586,2035,zero_migration,10_14,25127.6
586,2035,constant_fertility,15_19,26968.11
586,2035,constant_mortality,15_19,24355.62
586,2035,high_variant,15_19,26495.719
586,2035,instant_replacement,15_19,16828.156
586,2035,low_variant,15_19,22815.229
586,2035,medium_variant,15_19,24655.468
586,2035,momentum,15_19,17085.286
586,2035,no_change,15_19,26640.279
586,2035,zero_migration,15_19,24970.908
586,2035,constant_fertility,20_24,23753.004
586,2035,constant_mortality,20_24,23644.635
586,2035,high_variant,20_24,23753.005
586,2035,instant_replacement,20_24,23753.003
586,2035,low_variant,20_24,23753.004
586,2035,medium_variant,20_24,23753.003
586,2035,momentum,20_24,23957.339
586,2035,no_change,20_24,23644.634
586,2035,zero_migration,20_24,24066.234
586,2035,constant_fertility,25_29,21234.459
586,2035,constant_mortality,25_29,21157.964
586,2035,high_variant,25_29,21234.459
586,2035,instant_replacement,25_29,21234.459
586,2035,low_variant,25_29,21234.459
586,2035,medium_variant,25_29,21234.459
586,2035,momentum,25_29,21560.678
586,2035,no_change,25_29,21157.964
586,2035,zero_migration,25_29,21637.927
586,2035,constant_fertility,30_34,18625.387
586,2035,constant_mortality,30_34,18552.274
586,2035,high_variant,30_34,18625.387
586,2035,instant_replacement,30_34,18625.387
586,2035,low_variant,30_34,18625.387
586,2035,medium_variant,30_34,18625.387
586,2035,momentum,30_34,19039.783
586,2035,no_change,30_34,18552.274
586,2035,zero_migration,30_34,19114.154
586,2035,constant_fertility,35_39,18303.796
586,2035,constant_mortality,35_39,18222.957
586,2035,high_variant,35_39,18303.796
586,2035,instant_replacement,35_39,18303.796
586,2035,low_variant,35_39,18303.796
586,2035,medium_variant,35_39,18303.796
586,2035,momentum,35_39,18727.001
586,2035,no_change,35_39,18222.957
586,2035,zero_migration,35_39,18809.479
586,2035,constant_fertility,40_44,17265.873
586,2035,constant_mortality,40_44,17180.147
586,2035,high_variant,40_44,17265.873
586,2035,instant_replacement,40_44,17265.873
586,2035,low_variant,40_44,17265.873
586,2035,medium_variant,40_44,17265.873
586,2035,momentum,40_44,17593.352
586,2035,no_change,40_44,17180.147
586,2035,zero_migration,40_44,17680.661
586,2035,constant_fertility,45_49,15709.112
586,2035,constant_mortality,45_49,15620.551
586,2035,high_variant,45_49,15709.112
586,2035,instant_replacement,45_49,15709.112
586,2035,low_variant,45_49,15709.112
586,2035,medium_variant,45_49,15709.112
586,2035,momentum,45_49,15905.583
586,2035,no_change,45_49,15620.551
586,2035,zero_migration,45_49,15995.407
586,2035,constant_fertility,50_54,12786.633
586,2035,constant_mortality,50_54,12703.347
586,2035,high_variant,50_54,12786.633
586,2035,instant_replacement,50_54,12786.633
586,2035,low_variant,50_54,12786.633
586,2035,medium_variant,50_54,12786.633
586,2035,momentum,50_54,12887.615
586,2035,no_change,50_54,12703.347
586,2035,zero_migration,50_54,12971.87
586,2035,constant_fertility,55_59,10259.58
586,2035,constant_mortality,55_59,10180.508
586,2035,high_variant,55_59,10259.58
586,2035,instant_replacement,55_59,10259.58
586,2035,low_variant,55_59,10259.58
586,2035,medium_variant,55_59,10259.58
586,2035,momentum,55_59,10295.815
586,2035,no_change,55_59,10180.508
586,2035,zero_migration,55_59,10375.623
586,2035,constant_fertility,60_64,8100.412
586,2035,constant_mortality,60_64,8023.879
586,2035,high_variant,60_64,8100.412
586,2035,instant_replacement,60_64,8100.412
586,2035,low_variant,60_64,8100.412
586,2035,medium_variant,60_64,8100.412
586,2035,momentum,60_64,8099.733
586,2035,no_change,60_64,8023.879
586,2035,zero_migration,60_64,8176.838
586,2035,constant_fertility,65_69,6406.882
586,2035,constant_mortality,65_69,6330.019
586,2035,high_variant,65_69,6406.882
586,2035,instant_replacement,65_69,6406.882
586,2035,low_variant,65_69,6406.882
586,2035,medium_variant,65_69,6406.882
586,2035,momentum,65_69,6383.307
586,2035,no_change,65_69,6330.019
586,2035,zero_migration,65_69,6460.687
586,2035,constant_fertility,70_74,4687.493
586,2035,constant_mortality,70_74,4614.468
586,2035,high_variant,70_74,4687.493
586,2035,instant_replacement,70_74,4687.493
586,2035,low_variant,70_74,4687.493
586,2035,medium_variant,70_74,4687.493
586,2035,momentum,70_74,4653.648
586,2035,no_change,70_74,4614.468
586,2035,zero_migration,70_74,4727.184
586,2035,constant_fertility,75_79,2864.099
586,2035,constant_mortality,75_79,2805.027
586,2035,high_variant,75_79,2864.099
586,2035,instant_replacement,75_79,2864.099
586,2035,low_variant,75_79,2864.099
586,2035,medium_variant,75_79,2864.099
586,2035,momentum,75_79,2834.268
586,2035,no_change,75_79,2805.027
586,2035,zero_migration,75_79,2893.867
586,2035,constant_fertility,80_84,1348.767
586,2035,constant_mortality,80_84,1311.288
586,2035,high_variant,80_84,1348.767
586,2035,instant_replacement,80_84,1348.767
586,2035,low_variant,80_84,1348.767
586,2035,medium_variant,80_84,1348.767
586,2035,momentum,80_84,1328.27
586,2035,no_change,80_84,1311.288
586,2035,zero_migration,80_84,1366.116
586,2035,constant_fertility,85_89,553.052
586,2035,constant_mortality,85_89,531.945
586,2035,high_variant,85_89,553.052
586,2035,instant_replacement,85_89,553.052
586,2035,low_variant,85_89,553.052
586,2035,medium_variant,85_89,553.052
586,2035,momentum,85_89,538.45
586,2035,no_change,85_89,531.945
586,2035,zero_migration,85_89,559.762
586,2035,constant_fertility,90_94,147.019
586,2035,constant_mortality,90_94,139.042
586,2035,high_variant,90_94,147.019
586,2035,instant_replacement,90_94,147.019
586,2035,low_variant,90_94,147.019
586,2035,medium_variant,90_94,147.019
586,2035,momentum,90_94,140.466
586,2035,no_change,90_94,139.042
586,2035,zero_migration,90_94,148.518
586,2035,constant_fertility,95_99,19.621
586,2035,constant_mortality,95_99,18.325
586,2035,high_variant,95_99,19.621
586,2035,instant_replacement,95_99,19.621
586,2035,low_variant,95_99,19.621
586,2035,medium_variant,95_99,19.621
586,2035,momentum,95_99,18.477
586,2035,no_change,95_99,18.325
586,2035,zero_migration,95_99,19.786
586,2035,constant_fertility,100plus,1.536
586,2035,constant_mortality,100plus,1.331
586,2035,high_variant,100plus,1.536
586,2035,instant_replacement,100plus,1.536
586,2035,low_variant,100plus,1.536
586,2035,medium_variant,100plus,1.536
586,2035,momentum,100plus,1.335
586,2035,no_change,100plus,1.331
586,2035,zero_migration,100plus,1.541
586,2040,constant_fertility,0_4,37788.676
586,2040,constant_mortality,0_4,24613.239
586,2040,high_variant,0_4,31148.488
586,2040,instant_replacement,0_4,20945.875
586,2040,low_variant,0_4,20207.844
586,2040,medium_variant,0_4,25592.9
586,2040,momentum,0_4,21636.235
586,2040,no_change,0_4,36335.013
586,2040,zero_migration,0_4,26122.944
586,2040,constant_fertility,5_9,34059.398
586,2040,constant_mortality,5_9,23902
586,2040,high_variant,5_9,29480.868
586,2040,instant_replacement,5_9,20411.648
586,2040,low_variant,5_9,20132.981
586,2040,medium_variant,5_9,24796.114
586,2040,momentum,5_9,20932.994
586,2040,no_change,5_9,32829.479
586,2040,zero_migration,5_9,25325.44
586,2040,constant_fertility,10_14,31402.197
586,2040,constant_mortality,10_14,23764.218
586,2040,high_variant,10_14,28749.234
586,2040,instant_replacement,10_14,19212.386
586,2040,low_variant,10_14,20203.56
586,2040,medium_variant,10_14,24476.399
586,2040,momentum,10_14,19673.748
586,2040,no_change,10_14,30488.553
586,2040,zero_migration,10_14,24988.685
586,2040,constant_fertility,15_19,29224.426
586,2040,constant_mortality,15_19,24028.674
586,2040,high_variant,15_19,27755.499
586,2040,instant_replacement,15_19,18083.166
586,2040,low_variant,15_19,21365.407
586,2040,medium_variant,15_19,24560.448
586,2040,momentum,15_19,18489.624
586,2040,no_change,15_19,28592.086
586,2040,zero_migration,15_19,25048.332
586,2040,constant_fertility,20_24,26707.701
586,2040,constant_mortality,20_24,24067.332
586,2040,high_variant,20_24,26237.408
586,2040,instant_replacement,20_24,16612.759
586,2040,low_variant,20_24,22573.256
586,2040,medium_variant,20_24,24405.326
586,2040,momentum,20_24,16981.685
586,2040,no_change,20_24,26338.138
586,2040,zero_migration,20_24,24860.066
586,2040,constant_fertility,25_29,23486.155
586,2040,constant_mortality,25_29,23336.168
586,2040,high_variant,25_29,23486.156
586,2040,instant_replacement,25_29,23486.156
586,2040,low_variant,25_29,23486.156
586,2040,medium_variant,25_29,23486.157
586,2040,momentum,25_29,23783.212
586,2040,no_change,25_29,23336.168
586,2040,zero_migration,25_29,23934.419
586,2040,constant_fertility,30_34,20996.839
586,2040,constant_mortality,30_34,20879.257
586,2040,high_variant,30_34,20996.839
586,2040,instant_replacement,30_34,20996.839
586,2040,low_variant,30_34,20996.839
586,2040,medium_variant,30_34,20996.84
586,2040,momentum,30_34,21374.27
586,2040,no_change,30_34,20879.258
586,2040,zero_migration,30_34,21493.502
586,2040,constant_fertility,35_39,18399.459
586,2040,constant_mortality,35_39,18284.966
586,2040,high_variant,35_39,18399.459
586,2040,instant_replacement,35_39,18399.459
586,2040,low_variant,35_39,18399.459
586,2040,medium_variant,35_39,18399.459
586,2040,momentum,35_39,18832.892
586,2040,no_change,35_39,18284.966
586,2040,zero_migration,35_39,18949.812
586,2040,constant_fertility,40_44,18040.823
586,2040,constant_mortality,40_44,17913.06
586,2040,high_variant,40_44,18040.823
586,2040,instant_replacement,40_44,18040.823
586,2040,low_variant,40_44,18040.823
586,2040,medium_variant,40_44,18040.823
586,2040,momentum,40_44,18455.94
586,2040,no_change,40_44,17913.06
586,2040,zero_migration,40_44,18586.707
586,2040,constant_fertility,45_49,16934.708
586,2040,constant_mortality,45_49,16798.197
586,2040,high_variant,45_49,16934.708
586,2040,instant_replacement,45_49,16934.708
586,2040,low_variant,45_49,16934.708
586,2040,medium_variant,45_49,16934.708
586,2040,momentum,45_49,17235.421
586,2040,no_change,45_49,16798.197
586,2040,zero_migration,45_49,17374.783
586,2040,constant_fertility,50_54,15273.039
586,2040,constant_mortality,50_54,15131.127
586,2040,high_variant,50_54,15273.039
586,2040,instant_replacement,50_54,15273.039
586,2040,low_variant,50_54,15273.039
586,2040,medium_variant,50_54,15273.039
586,2040,momentum,50_54,15429.649
586,2040,no_change,50_54,15131.127
586,2040,zero_migration,50_54,15573.855
586,2040,constant_fertility,55_59,12246.815
586,2040,constant_mortality,55_59,12111.824
586,2040,high_variant,55_59,12246.815
586,2040,instant_replacement,55_59,12246.815
586,2040,low_variant,55_59,12246.815
586,2040,medium_variant,55_59,12246.815
586,2040,momentum,55_59,12301.721
586,2040,no_change,55_59,12111.824
586,2040,zero_migration,55_59,12438.502
586,2040,constant_fertility,60_64,9577.987
586,2040,constant_mortality,60_64,9448.309
586,2040,high_variant,60_64,9577.987
586,2040,instant_replacement,60_64,9577.987
586,2040,low_variant,60_64,9577.987
586,2040,medium_variant,60_64,9577.987
586,2040,momentum,60_64,9570.652
586,2040,no_change,60_64,9448.309
586,2040,zero_migration,60_64,9701.726
586,2040,constant_fertility,65_69,7253.994
586,2040,constant_mortality,65_69,7128.523
586,2040,high_variant,65_69,7253.994
586,2040,instant_replacement,65_69,7253.994
586,2040,low_variant,65_69,7253.994
586,2040,medium_variant,65_69,7253.994
586,2040,momentum,65_69,7209.133
586,2040,no_change,65_69,7128.523
586,2040,zero_migration,65_69,7335.782
586,2040,constant_fertility,70_74,5360.981
586,2040,constant_mortality,70_74,5239.337
586,2040,high_variant,70_74,5360.981
586,2040,instant_replacement,70_74,5360.981
586,2040,low_variant,70_74,5360.981
586,2040,medium_variant,70_74,5360.981
586,2040,momentum,70_74,5291.438
586,2040,no_change,70_74,5239.337
586,2040,zero_migration,70_74,5414.106
586,2040,constant_fertility,75_79,3506.033
586,2040,constant_mortality,75_79,3399.732
586,2040,high_variant,75_79,3506.033
586,2040,instant_replacement,75_79,3506.033
586,2040,low_variant,75_79,3506.033
586,2040,medium_variant,75_79,3506.033
586,2040,momentum,75_79,3433.809
586,2040,no_change,75_79,3399.732
586,2040,zero_migration,75_79,3541.035
586,2040,constant_fertility,80_84,1779.88
586,2040,constant_mortality,80_84,1707.334
586,2040,high_variant,80_84,1779.88
586,2040,instant_replacement,80_84,1779.88
586,2040,low_variant,80_84,1779.88
586,2040,medium_variant,80_84,1779.88
586,2040,momentum,80_84,1728.893
586,2040,no_change,80_84,1707.334
586,2040,zero_migration,80_84,1802.199
586,2040,constant_fertility,85_89,619.637
586,2040,constant_mortality,85_89,585.071
586,2040,high_variant,85_89,619.637
586,2040,instant_replacement,85_89,619.637
586,2040,low_variant,85_89,619.637
586,2040,medium_variant,85_89,619.637
586,2040,momentum,85_89,593.704
586,2040,no_change,85_89,585.071
586,2040,zero_migration,85_89,628.699
586,2040,constant_fertility,90_94,161.585
586,2040,constant_mortality,90_94,149.171
586,2040,high_variant,90_94,161.585
586,2040,instant_replacement,90_94,161.585
586,2040,low_variant,90_94,161.585
586,2040,medium_variant,90_94,161.585
586,2040,momentum,90_94,150.993
586,2040,no_change,90_94,149.171
586,2040,zero_migration,90_94,163.543
586,2040,constant_fertility,95_99,23.626
586,2040,constant_mortality,95_99,21.399
586,2040,high_variant,95_99,23.626
586,2040,instant_replacement,95_99,23.626
586,2040,low_variant,95_99,23.626
586,2040,medium_variant,95_99,23.626
586,2040,momentum,95_99,21.619
586,2040,no_change,95_99,21.399
586,2040,zero_migration,95_99,23.867
586,2040,constant_fertility,100plus,1.839
586,2040,constant_mortality,100plus,1.547
586,2040,high_variant,100plus,1.839
586,2040,instant_replacement,100plus,1.839
586,2040,low_variant,100plus,1.839
586,2040,medium_variant,100plus,1.839
586,2040,momentum,100plus,1.559
586,2040,no_change,100plus,1.547
586,2040,zero_migration,100plus,1.854
586,2045,constant_fertility,0_4,41834.617
586,2045,constant_mortality,0_4,24557.653
586,2045,high_variant,0_4,32724.163
586,2045,instant_replacement,0_4,20042.382
586,2045,low_variant,0_4,19448.62
586,2045,medium_variant,0_4,25820.436
586,2045,momentum,0_4,20815.856
586,2045,no_change,0_4,39775.836
586,2045,zero_migration,0_4,26425.27
586,2045,constant_fertility,5_9,37442.736
586,2045,constant_mortality,5_9,24184.931
586,2045,high_variant,5_9,30855.053
586,2045,instant_replacement,5_9,20733.049
586,2045,low_variant,5_9,20000.848
586,2045,medium_variant,5_9,25343.357
586,2045,momentum,5_9,21301.138
586,2045,no_change,5_9,35725.183
586,2045,zero_migration,5_9,25916.546
586,2045,constant_fertility,10_14,33925.511
586,2045,constant_mortality,10_14,23751.71
586,2045,high_variant,10_14,29360.337
586,2045,instant_replacement,10_14,20317.516
586,2045,low_variant,10_14,20039.66
586,2045,medium_variant,10_14,24689.22
586,2045,momentum,10_14,20831.748
586,2045,no_change,10_14,32636.009
586,2045,zero_migration,10_14,25251.719
586,2045,constant_fertility,15_19,31229.761
586,2045,constant_mortality,15_19,23578.296
586,2045,high_variant,15_19,28584.662
586,2045,instant_replacement,15_19,19075.94
586,2045,low_variant,15_19,20064.192
586,2045,medium_variant,15_19,24324.428
586,2045,momentum,15_19,19585.855
586,2045,no_change,15_19,30272.571
586,2045,zero_migration,15_19,24914.982
586,2045,constant_fertility,20_24,28962.62
586,2045,constant_mortality,20_24,23743.631
586,2045,high_variant,20_24,27499.843
586,2045,instant_replacement,20_24,17868.004
586,2045,low_variant,20_24,21136.503
586,2045,medium_variant,20_24,24318.169
586,2045,momentum,20_24,18377.507
586,2045,no_change,20_24,28279.373
586,2045,zero_migration,20_24,24943.465
586,2045,constant_fertility,25_29,26433.484
586,2045,constant_mortality,25_29,23756.809
586,2045,high_variant,25_29,25965.629
586,2045,instant_replacement,25_29,16390.881
586,2045,low_variant,25_29,22320.473
586,2045,medium_variant,25_29,24143.046
586,2045,momentum,25_29,16858.256
586,2045,no_change,25_29,26011.109
586,2045,zero_migration,25_29,24731.176
586,2045,constant_fertility,30_34,23241.524
586,2045,constant_mortality,30_34,23038.58
586,2045,high_variant,30_34,23241.523
586,2045,instant_replacement,30_34,23241.524
586,2045,low_variant,30_34,23241.523
586,2045,medium_variant,30_34,23241.524
586,2045,momentum,30_34,23577.543
586,2045,no_change,30_34,23038.579
