country,year,variant,age5yearinterval,population
740,2045,momentum,0_4,48.111
740,2045,no_change,0_4,55.072
740,2045,zero_migration,0_4,45.153
740,2045,constant_fertility,5_9,54.666
740,2045,constant_mortality,5_9,42.356
740,2045,high_variant,5_9,55.341
740,2045,instant_replacement,5_9,45.069
740,2045,low_variant,5_9,31.246
740,2045,medium_variant,5_9,43.028
740,2045,momentum,5_9,48.37
740,2045,no_change,5_9,53.812
740,2045,zero_migration,5_9,46.15
740,2045,constant_fertility,10_14,53.884
740,2045,constant_mortality,10_14,43.906
740,2045,high_variant,10_14,55.795
740,2045,instant_replacement,10_14,45.615
740,2045,low_variant,10_14,33.338
740,2045,medium_variant,10_14,44.513
740,2045,momentum,10_14,48.509
740,2045,no_change,10_14,53.154
740,2045,zero_migration,10_14,47.378
740,2045,constant_fertility,15_19,52.897
740,2045,constant_mortality,15_19,45.02
740,2045,high_variant,15_19,56.506
740,2045,instant_replacement,15_19,45.118
740,2045,low_variant,15_19,34.598
740,2045,medium_variant,15_19,45.553
740,2045,momentum,15_19,47.988
740,2045,no_change,15_19,52.279
740,2045,zero_migration,15_19,48.506
740,2045,constant_fertility,20_24,51.073
740,2045,constant_mortality,20_24,45.426
740,2045,high_variant,20_24,54.508
740,2045,instant_replacement,20_24,43.741
740,2045,low_variant,20_24,37.264
740,2045,medium_variant,20_24,45.886
740,2045,momentum,20_24,46.865
740,2045,no_change,20_24,50.565
740,2045,zero_migration,20_24,49.173
740,2045,constant_fertility,25_29,48.544
740,2045,constant_mortality,25_29,45.46
740,2045,high_variant,25_29,51.111
740,2045,instant_replacement,25_29,41.81
740,2045,low_variant,25_29,40.656
740,2045,medium_variant,25_29,45.884
740,2045,momentum,25_29,44.982
740,2045,no_change,25_29,48.1
740,2045,zero_migration,25_29,49.29
740,2045,constant_fertility,30_34,45.649
740,2045,constant_mortality,30_34,45.243
740,2045,high_variant,30_34,45.649
740,2045,instant_replacement,30_34,45.648
740,2045,low_variant,30_34,45.649
740,2045,medium_variant,30_34,45.649
740,2045,momentum,30_34,48.565
740,2045,no_change,30_34,45.243
740,2045,zero_migration,30_34,48.984
740,2045,constant_fertility,35_39,44.245
740,2045,constant_mortality,35_39,43.731
740,2045,high_variant,35_39,44.245
740,2045,instant_replacement,35_39,44.246
740,2045,low_variant,35_39,44.245
740,2045,medium_variant,35_39,44.245
740,2045,momentum,35_39,47.342
740,2045,no_change,35_39,43.732
740,2045,zero_migration,35_39,47.882
740,2045,constant_fertility,40_44,43.492
740,2045,constant_mortality,40_44,42.842
740,2045,high_variant,40_44,43.492
740,2045,instant_replacement,40_44,43.492
740,2045,low_variant,40_44,43.492
740,2045,medium_variant,40_44,43.492
740,2045,momentum,40_44,46.596
740,2045,no_change,40_44,42.842
740,2045,zero_migration,40_44,47.282
740,2045,constant_fertility,45_49,43.205
740,2045,constant_mortality,45_49,42.424
740,2045,high_variant,45_49,43.205
740,2045,instant_replacement,45_49,43.205
740,2045,low_variant,45_49,43.205
740,2045,medium_variant,45_49,43.205
740,2045,momentum,45_49,45.786
740,2045,no_change,45_49,42.424
740,2045,zero_migration,45_49,46.611
740,2045,constant_fertility,50_54,41.499
740,2045,constant_mortality,50_54,40.603
740,2045,high_variant,50_54,41.499
740,2045,instant_replacement,50_54,41.499
740,2045,low_variant,50_54,41.499
740,2045,medium_variant,50_54,41.499
740,2045,momentum,50_54,43.109
740,2045,no_change,50_54,40.603
740,2045,zero_migration,50_54,44.049
740,2045,constant_fertility,55_59,37.007
740,2045,constant_mortality,55_59,35.999
740,2045,high_variant,55_59,37.007
740,2045,instant_replacement,55_59,37.007
740,2045,low_variant,55_59,37.007
740,2045,medium_variant,55_59,37.007
740,2045,momentum,55_59,37.675
740,2045,no_change,55_59,35.999
740,2045,zero_migration,55_59,38.719
740,2045,constant_fertility,60_64,32.959
740,2045,constant_mortality,60_64,31.753
740,2045,high_variant,60_64,32.959
740,2045,instant_replacement,60_64,32.959
740,2045,low_variant,60_64,32.959
740,2045,medium_variant,60_64,32.959
740,2045,momentum,60_64,32.808
740,2045,no_change,60_64,31.753
740,2045,zero_migration,60_64,34.049
740,2045,constant_fertility,65_69,27.103
740,2045,constant_mortality,65_69,25.698
740,2045,high_variant,65_69,27.103
740,2045,instant_replacement,65_69,27.103
740,2045,low_variant,65_69,27.103
740,2045,medium_variant,65_69,27.103
740,2045,momentum,65_69,26.331
740,2045,no_change,65_69,25.698
740,2045,zero_migration,65_69,27.765
740,2045,constant_fertility,70_74,25.461
740,2045,constant_mortality,70_74,23.588
740,2045,high_variant,70_74,25.461
740,2045,instant_replacement,70_74,25.461
740,2045,low_variant,70_74,25.461
740,2045,medium_variant,70_74,25.461
740,2045,momentum,70_74,23.947
740,2045,no_change,70_74,23.588
740,2045,zero_migration,70_74,25.842
740,2045,constant_fertility,75_79,18.15
740,2045,constant_mortality,75_79,16.289
740,2045,high_variant,75_79,18.15
740,2045,instant_replacement,75_79,18.15
740,2045,low_variant,75_79,18.15
740,2045,medium_variant,75_79,18.15
740,2045,momentum,75_79,16.479
740,2045,no_change,75_79,16.289
740,2045,zero_migration,75_79,18.356
740,2045,constant_fertility,80_84,12.804
740,2045,constant_mortality,80_84,11.033
740,2045,high_variant,80_84,12.804
740,2045,instant_replacement,80_84,12.804
740,2045,low_variant,80_84,12.804
740,2045,medium_variant,80_84,12.804
740,2045,momentum,80_84,11.125
740,2045,no_change,80_84,11.033
740,2045,zero_migration,80_84,12.909
740,2045,constant_fertility,85_89,5.309
740,2045,constant_mortality,85_89,4.371
740,2045,high_variant,85_89,5.309
740,2045,instant_replacement,85_89,5.309
740,2045,low_variant,85_89,5.309
740,2045,medium_variant,85_89,5.309
740,2045,momentum,85_89,4.403
740,2045,no_change,85_89,4.371
740,2045,zero_migration,85_89,5.348
740,2045,constant_fertility,90_94,1.838
740,2045,constant_mortality,90_94,1.442
740,2045,high_variant,90_94,1.838
740,2045,instant_replacement,90_94,1.838
740,2045,low_variant,90_94,1.838
740,2045,medium_variant,90_94,1.838
740,2045,momentum,90_94,1.452
740,2045,no_change,90_94,1.442
740,2045,zero_migration,90_94,1.849
740,2045,constant_fertility,95_99,0.449
740,2045,constant_mortality,95_99,0.339
740,2045,high_variant,95_99,0.449
740,2045,instant_replacement,95_99,0.449
740,2045,low_variant,95_99,0.449
740,2045,medium_variant,95_99,0.449
740,2045,momentum,95_99,0.342
740,2045,no_change,95_99,0.339
740,2045,zero_migration,95_99,0.452
740,2045,constant_fertility,100plus,0.075
740,2045,constant_mortality,100plus,0.058
740,2045,high_variant,100plus,0.075
740,2045,instant_replacement,100plus,0.075
740,2045,low_variant,100plus,0.075
740,2045,medium_variant,100plus,0.075
740,2045,momentum,100plus,0.058
740,2045,no_change,100plus,0.058
740,2045,zero_migration,100plus,0.075
740,2050,constant_fertility,"Region, subregion, country or area *",Suriname
740,2050,constant_mortality,"Region, subregion, country or area *",Suriname
740,2050,high_variant,"Region, subregion, country or area *",Suriname
740,2050,instant_replacement,"Region, subregion, country or area *",Suriname
740,2050,low_variant,"Region, subregion, country or area *",Suriname
740,2050,medium_variant,"Region, subregion, country or area *",Suriname
740,2050,momentum,"Region, subregion, country or area *",Suriname
740,2050,no_change,"Region, subregion, country or area *",Suriname
740,2050,zero_migration,"Region, subregion, country or area *",Suriname
740,2050,constant_fertility,0_4,57.365
740,2050,constant_mortality,0_4,39.576
740,2050,high_variant,0_4,57.213
740,2050,instant_replacement,0_4,43.405
740,2050,low_variant,0_4,26.097
740,2050,medium_variant,0_4,40.396
740,2050,momentum,0_4,47.729
740,2050,no_change,0_4,56.191
740,2050,zero_migration,0_4,44.185
740,2050,constant_fertility,5_9,55.738
740,2050,constant_mortality,5_9,40.768
740,2050,high_variant,5_9,55.784
740,2050,instant_replacement,5_9,44.109
740,2050,low_variant,5_9,28.706
740,2050,medium_variant,5_9,41.569
740,2050,momentum,5_9,47.87
740,2050,no_change,5_9,54.664
740,2050,zero_migration,5_9,45.048
740,2050,constant_fertility,10_14,54.489
740,2050,constant_mortality,10_14,42.145
740,2050,high_variant,10_14,55.164
740,2050,instant_replacement,10_14,44.905
740,2050,low_variant,10_14,31.1
740,2050,medium_variant,10_14,42.866
740,2050,momentum,10_14,48.251
740,2050,no_change,10_14,53.572
740,2050,zero_migration,10_14,46.089
740,2050,constant_fertility,15_19,53.259
740,2050,constant_mortality,15_19,43.259
740,2050,high_variant,15_19,55.168
740,2050,instant_replacement,15_19,45.0
740,2050,low_variant,15_19,32.742
740,2050,medium_variant,15_19,43.9
740,2050,momentum,15_19,48.402
740,2050,no_change,15_19,52.485
740,2050,zero_migration,15_19,47.312
740,2050,constant_fertility,20_24,51.768
740,2050,constant_mortality,20_24,43.843
740,2050,high_variant,20_24,55.369
740,2050,instant_replacement,20_24,44.014
740,2050,low_variant,20_24,33.524
740,2050,medium_variant,20_24,44.448
740,2050,momentum,20_24,47.772
740,2050,no_change,20_24,51.071
740,2050,zero_migration,20_24,48.366
740,2050,constant_fertility,25_29,49.901
740,2050,constant_mortality,25_29,44.145
740,2050,high_variant,25_29,53.315
740,2050,instant_replacement,25_29,42.605
740,2050,low_variant,25_29,36.156
740,2050,medium_variant,25_29,44.737
740,2050,momentum,25_29,46.492
740,2050,no_change,25_29,49.245
740,2050,zero_migration,25_29,48.927
740,2050,constant_fertility,30_34,47.522
740,2050,constant_mortality,30_34,44.265
740,2050,high_variant,30_34,50.071
740,2050,instant_replacement,30_34,40.834
740,2050,low_variant,30_34,39.688
740,2050,medium_variant,30_34,44.881
740,2050,momentum,30_34,44.474
740,2050,no_change,30_34,46.873
740,2050,zero_migration,30_34,48.947
740,2050,constant_fertility,35_39,44.772
740,2050,constant_mortality,35_39,44.127
740,2050,high_variant,35_39,44.77
740,2050,instant_replacement,35_39,44.77
740,2050,low_variant,35_39,44.771
740,2050,medium_variant,35_39,44.771
740,2050,momentum,35_39,47.868
740,2050,no_change,35_39,44.127
740,2050,zero_migration,35_39,48.54
740,2050,constant_fertility,40_44,43.421
740,2050,constant_mortality,40_44,42.642
740,2050,high_variant,40_44,43.42
740,2050,instant_replacement,40_44,43.421
740,2050,low_variant,40_44,43.422
740,2050,medium_variant,40_44,43.421
740,2050,momentum,40_44,46.495
740,2050,no_change,40_44,42.642
740,2050,zero_migration,40_44,47.323
740,2050,constant_fertility,45_49,42.608
740,2050,constant_mortality,45_49,41.665
740,2050,high_variant,45_49,42.608
740,2050,instant_replacement,45_49,42.608
740,2050,low_variant,45_49,42.608
740,2050,medium_variant,45_49,42.608
740,2050,momentum,45_49,45.535
740,2050,no_change,45_49,41.665
740,2050,zero_migration,45_49,46.541
740,2050,constant_fertility,50_54,42.102
740,2050,constant_mortality,50_54,40.959
740,2050,high_variant,50_54,42.102
740,2050,instant_replacement,50_54,42.102
740,2050,low_variant,50_54,42.102
740,2050,medium_variant,50_54,42.102
740,2050,momentum,50_54,44.345
740,2050,no_change,50_54,40.959
740,2050,zero_migration,50_54,45.56
740,2050,constant_fertility,55_59,39.983
740,2050,constant_mortality,55_59,38.606
740,2050,high_variant,55_59,39.983
740,2050,instant_replacement,55_59,39.983
740,2050,low_variant,55_59,39.983
740,2050,medium_variant,55_59,39.983
740,2050,momentum,55_59,41.08
740,2050,no_change,55_59,38.606
740,2050,zero_migration,55_59,42.527
740,2050,constant_fertility,60_64,34.943
740,2050,constant_mortality,60_64,33.311
740,2050,high_variant,60_64,34.943
740,2050,instant_replacement,60_64,34.943
740,2050,low_variant,60_64,34.943
740,2050,medium_variant,60_64,34.943
740,2050,momentum,60_64,34.919
740,2050,no_change,60_64,33.311
740,2050,zero_migration,60_64,36.617
740,2050,constant_fertility,65_69,30.165
740,2050,constant_mortality,65_69,28.195
740,2050,high_variant,65_69,30.165
740,2050,instant_replacement,65_69,30.165
740,2050,low_variant,65_69,30.165
740,2050,medium_variant,65_69,30.165
740,2050,momentum,65_69,29.166
740,2050,no_change,65_69,28.195
740,2050,zero_migration,65_69,31.197
740,2050,constant_fertility,70_74,23.583
740,2050,constant_mortality,70_74,21.406
740,2050,high_variant,70_74,23.583
740,2050,instant_replacement,70_74,23.583
740,2050,low_variant,70_74,23.583
740,2050,medium_variant,70_74,23.583
740,2050,momentum,70_74,21.954
740,2050,no_change,70_74,21.406
740,2050,zero_migration,70_74,24.18
740,2050,constant_fertility,75_79,20.489
740,2050,constant_mortality,75_79,17.86
740,2050,high_variant,75_79,20.489
740,2050,instant_replacement,75_79,20.489
740,2050,low_variant,75_79,20.489
740,2050,medium_variant,75_79,20.489
740,2050,momentum,75_79,18.145
740,2050,no_change,75_79,17.86
740,2050,zero_migration,75_79,20.81
740,2050,constant_fertility,80_84,12.901
740,2050,constant_mortality,80_84,10.682
740,2050,high_variant,80_84,12.901
740,2050,instant_replacement,80_84,12.901
740,2050,low_variant,80_84,12.901
740,2050,medium_variant,80_84,12.901
740,2050,momentum,80_84,10.818
740,2050,no_change,80_84,10.682
740,2050,zero_migration,80_84,13.058
740,2050,constant_fertility,85_89,7.572
740,2050,constant_mortality,85_89,5.914
740,2050,high_variant,85_89,7.572
740,2050,instant_replacement,85_89,7.572
740,2050,low_variant,85_89,7.572
740,2050,medium_variant,85_89,7.572
740,2050,momentum,85_89,5.964
740,2050,no_change,85_89,5.914
740,2050,zero_migration,85_89,7.634
740,2050,constant_fertility,90_94,2.396
740,2050,constant_mortality,90_94,1.764
740,2050,high_variant,90_94,2.396
740,2050,instant_replacement,90_94,2.396
740,2050,low_variant,90_94,2.396
740,2050,medium_variant,90_94,2.396
740,2050,momentum,90_94,1.776
740,2050,no_change,90_94,1.764
740,2050,zero_migration,90_94,2.413
740,2050,constant_fertility,95_99,0.575
740,2050,constant_mortality,95_99,0.401
740,2050,high_variant,95_99,0.575
740,2050,instant_replacement,95_99,0.575
740,2050,low_variant,95_99,0.575
740,2050,medium_variant,95_99,0.575
740,2050,momentum,95_99,0.404
740,2050,no_change,95_99,0.401
740,2050,zero_migration,95_99,0.577
740,2050,constant_fertility,100plus,0.093
740,2050,constant_mortality,100plus,0.066
740,2050,high_variant,100plus,0.093
740,2050,instant_replacement,100plus,0.093
740,2050,low_variant,100plus,0.093
740,2050,medium_variant,100plus,0.093
740,2050,momentum,100plus,0.066
740,2050,no_change,100plus,0.066
740,2050,zero_migration,100plus,0.093
740,2055,constant_fertility,"Region, subregion, country or area *",Suriname
740,2055,constant_mortality,"Region, subregion, country or area *",Suriname
740,2055,high_variant,"Region, subregion, country or area *",Suriname
740,2055,instant_replacement,"Region, subregion, country or area *",Suriname
740,2055,low_variant,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,"Region, subregion, country or area *",Suriname
740,2055,momentum,"Region, subregion, country or area *",Suriname
740,2055,no_change,"Region, subregion, country or area *",Suriname
740,2055,zero_migration,"Region, subregion, country or area *",Suriname
740,2055,constant_fertility,0_4,58.742
740,2055,constant_mortality,0_4,38.085
740,2055,high_variant,0_4,58.476
740,2055,instant_replacement,0_4,42.78
740,2055,low_variant,0_4,23.379
740,2055,medium_variant,0_4,39.046
740,2055,momentum,0_4,47.71
740,2055,no_change,0_4,57.297
740,2055,zero_migration,0_4,43.294
740,2055,constant_fertility,5_9,57.119
740,2055,constant_mortality,5_9,39.251
740,2055,high_variant,5_9,56.967
740,2055,instant_replacement,5_9,43.187
740,2055,low_variant,5_9,25.915
740,2055,medium_variant,5_9,40.185
740,2055,momentum,5_9,47.49
740,2055,no_change,5_9,55.782
740,2055,zero_migration,5_9,44.094
740,2055,constant_fertility,10_14,55.573
740,2055,constant_mortality,10_14,40.565
740,2055,high_variant,10_14,55.617
740,2055,instant_replacement,10_14,43.956
740,2055,low_variant,10_14,28.571
740,2055,medium_variant,10_14,41.419
740,2055,momentum,10_14,47.752
740,2055,no_change,10_14,54.428
740,2055,zero_migration,10_14,44.996
740,2055,constant_fertility,15_19,53.896
740,2055,constant_mortality,15_19,41.528
740,2055,high_variant,15_19,54.569
740,2055,instant_replacement,15_19,44.325
740,2055,low_variant,15_19,30.535
740,2055,medium_variant,15_19,42.288
740,2055,momentum,15_19,48.146
740,2055,no_change,15_19,52.931
740,2055,zero_migration,15_19,46.031
740,2055,constant_fertility,20_24,52.19
740,2055,constant_mortality,20_24,42.139
740,2055,high_variant,20_24,54.092
740,2055,instant_replacement,20_24,43.95
740,2055,low_variant,20_24,31.727
740,2055,medium_variant,20_24,42.854
740,2055,momentum,20_24,48.187
740,2055,no_change,20_24,51.325
740,2055,zero_migration,20_24,47.183
740,2055,constant_fertility,25_29,50.655
740,2055,constant_mortality,25_29,42.624
740,2055,high_variant,25_29,54.239
740,2055,instant_replacement,25_29,42.935
740,2055,low_variant,25_29,32.496
740,2055,medium_variant,25_29,43.368
740,2055,momentum,25_29,47.395
740,2055,no_change,25_29,49.793
740,2055,zero_migration,25_29,48.143
740,2055,constant_fertility,30_34,48.928
740,2055,constant_mortality,30_34,42.998
740,2055,high_variant,30_34,52.321
740,2055,instant_replacement,30_34,41.68
740,2055,low_variant,30_34,35.274
740,2055,medium_variant,30_34,43.8
740,2055,momentum,30_34,45.968
740,2055,no_change,30_34,48.04
740,2055,zero_migration,30_34,48.61
740,2055,constant_fertility,35_39,46.682
740,2055,constant_mortality,35_39,43.187
740,2055,high_variant,35_39,49.21
740,2055,instant_replacement,35_39,40.051
740,2055,low_variant,35_39,38.915
740,2055,medium_variant,35_39,44.065
740,2055,momentum,35_39,43.836
740,2055,no_change,35_39,45.757
740,2055,zero_migration,35_39,48.538
740,2055,constant_fertility,40_44,43.992
740,2055,constant_mortality,40_44,43.046
740,2055,high_variant,40_44,43.993
740,2055,instant_replacement,40_44,43.993
740,2055,low_variant,40_44,43.993
740,2055,medium_variant,40_44,43.994
740,2055,momentum,40_44,47.013
740,2055,no_change,40_44,43.045
740,2055,zero_migration,40_44,48.014
740,2055,constant_fertility,45_49,42.594
740,2055,constant_mortality,45_49,41.481
740,2055,high_variant,45_49,42.594
740,2055,instant_replacement,45_49,42.594
740,2055,low_variant,45_49,42.595
740,2055,medium_variant,45_49,42.595
740,2055,momentum,45_49,45.437
740,2055,no_change,45_49,41.48
740,2055,zero_migration,45_49,46.629
740,2055,constant_fertility,50_54,41.58
740,2055,constant_mortality,50_54,40.228
740,2055,high_variant,50_54,41.58
740,2055,instant_replacement,50_54,41.58
740,2055,low_variant,50_54,41.58
740,2055,medium_variant,50_54,41.58
740,2055,momentum,50_54,44.102
740,2055,no_change,50_54,40.228
740,2055,zero_migration,50_54,45.555
740,2055,constant_fertility,55_59,40.645
740,2055,constant_mortality,55_59,38.941
740,2055,high_variant,55_59,40.645
740,2055,instant_replacement,55_59,40.645
740,2055,low_variant,55_59,40.645
740,2055,medium_variant,55_59,40.645
740,2055,momentum,55_59,42.245
740,2055,no_change,55_59,38.941
740,2055,zero_migration,55_59,44.073
740,2055,constant_fertility,60_64,37.889
740,2055,constant_mortality,60_64,35.738
740,2055,high_variant,60_64,37.889
740,2055,instant_replacement,60_64,37.889
740,2055,low_variant,60_64,37.889
740,2055,medium_variant,60_64,37.889
740,2055,momentum,60_64,38.083
740,2055,no_change,60_64,35.738
740,2055,zero_migration,60_64,40.354
740,2055,constant_fertility,65_69,32.117
740,2055,constant_mortality,65_69,29.561
740,2055,high_variant,65_69,32.117
740,2055,instant_replacement,65_69,32.117
740,2055,low_variant,65_69,32.117
740,2055,medium_variant,65_69,32.117
740,2055,momentum,65_69,31.02
740,2055,no_change,65_69,29.561
740,2055,zero_migration,65_69,33.688
740,2055,constant_fertility,70_74,26.445
740,2055,constant_mortality,70_74,23.501
740,2055,high_variant,70_74,26.445
740,2055,instant_replacement,70_74,26.445
740,2055,low_variant,70_74,26.445
740,2055,medium_variant,70_74,26.445
740,2055,momentum,70_74,24.331
740,2055,no_change,70_74,23.501
740,2055,zero_migration,70_74,27.37
740,2055,constant_fertility,75_79,19.156
740,2055,constant_mortality,75_79,16.207
740,2055,high_variant,75_79,19.156
740,2055,instant_replacement,75_79,19.156
740,2055,low_variant,75_79,19.156
740,2055,medium_variant,75_79,19.156
740,2055,momentum,75_79,16.634
740,2055,no_change,75_79,16.207
740,2055,zero_migration,75_79,19.653
740,2055,constant_fertility,80_84,14.78
740,2055,constant_mortality,80_84,11.739
740,2055,high_variant,80_84,14.78
740,2055,instant_replacement,80_84,14.78
740,2055,low_variant,80_84,14.78
740,2055,medium_variant,80_84,14.78
740,2055,momentum,80_84,11.934
740,2055,no_change,80_84,11.739
740,2055,zero_migration,80_84,15.016
740,2055,constant_fertility,85_89,7.737
740,2055,constant_mortality,85_89,5.722
740,2055,high_variant,85_89,7.737
740,2055,instant_replacement,85_89,7.737
740,2055,low_variant,85_89,7.737
740,2055,medium_variant,85_89,7.737
740,2055,momentum,85_89,5.791
740,2055,no_change,85_89,5.722
740,2055,zero_migration,85_89,7.83
740,2055,constant_fertility,90_94,3.484
740,2055,constant_mortality,90_94,2.389
740,2055,high_variant,90_94,3.484
740,2055,instant_replacement,90_94,3.484
740,2055,low_variant,90_94,3.484
740,2055,medium_variant,90_94,3.484
740,2055,momentum,90_94,2.408
740,2055,no_change,90_94,2.389
740,2055,zero_migration,90_94,3.511
740,2055,constant_fertility,95_99,0.76
740,2055,constant_mortality,95_99,0.488
740,2055,high_variant,95_99,0.76
740,2055,instant_replacement,95_99,0.76
740,2055,low_variant,95_99,0.76
740,2055,medium_variant,95_99,0.76
740,2055,momentum,95_99,0.491
740,2055,no_change,95_99,0.488
740,2055,zero_migration,95_99,0.765
740,2055,constant_fertility,100plus,0.12
740,2055,constant_mortality,100plus,0.078
740,2055,high_variant,100plus,0.12
740,2055,instant_replacement,100plus,0.12
740,2055,low_variant,100plus,0.12
740,2055,medium_variant,100plus,0.12
740,2055,momentum,100plus,0.078
740,2055,no_change,100plus,0.078
740,2055,zero_migration,100plus,0.121
740,2060,constant_fertility,"Region, subregion, country or area *",Suriname
740,2060,constant_mortality,"Region, subregion, country or area *",Suriname
740,2060,high_variant,"Region, subregion, country or area *",Suriname
740,2060,instant_replacement,"Region, subregion, country or area *",Suriname
740,2060,low_variant,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,"Region, subregion, country or area *",Suriname
740,2060,momentum,"Region, subregion, country or area *",Suriname
740,2060,no_change,"Region, subregion, country or area *",Suriname
740,2060,zero_migration,"Region, subregion, country or area *",Suriname
740,2060,constant_fertility,0_4,59.978
740,2060,constant_mortality,0_4,36.544
740,2060,high_variant,0_4,59.089
740,2060,instant_replacement,0_4,42.56
740,2060,low_variant,0_4,21.017
740,2060,medium_variant,0_4,37.631
740,2060,momentum,0_4,48.055
740,2060,no_change,0_4,58.246
740,2060,zero_migration,0_4,42.295
740,2060,constant_fertility,5_9,58.513
740,2060,constant_mortality,5_9,37.774
740,2060,high_variant,5_9,58.248
740,2060,instant_replacement,5_9,42.581
740,2060,low_variant,5_9,23.216
740,2060,medium_variant,5_9,38.854
740,2060,momentum,5_9,47.471
740,2060,no_change,5_9,56.89
740,2060,zero_migration,5_9,43.215
740,2060,constant_fertility,10_14,56.963
740,2060,constant_mortality,10_14,39.058
740,2060,high_variant,10_14,56.812
740,2060,instant_replacement,10_14,43.045
740,2060,low_variant,10_14,25.792
740,2060,medium_variant,10_14,40.046
740,2060,momentum,10_14,47.373
740,2060,no_change,10_14,55.549
740,2060,zero_migration,10_14,44.047
740,2060,constant_fertility,15_19,55.009
740,2060,constant_mortality,15_19,39.979
740,2060,high_variant,15_19,55.056
740,2060,instant_replacement,15_19,43.407
740,2060,low_variant,15_19,28.039
740,2060,medium_variant,15_19,40.871
740,2060,momentum,15_19,47.647
740,2060,no_change,15_19,53.81
740,2060,zero_migration,15_19,44.941
740,2060,constant_fertility,20_24,52.883
740,2060,constant_mortality,20_24,40.465
740,2060,high_variant,20_24,53.555
740,2060,instant_replacement,20_24,43.334
740,2060,low_variant,20_24,29.581
740,2060,medium_variant,20_24,41.303
740,2060,momentum,20_24,47.929
740,2060,no_change,20_24,51.818
740,2060,zero_migration,20_24,45.915
740,2060,constant_fertility,25_29,51.137
740,2060,constant_mortality,25_29,40.977
740,2060,high_variant,25_29,53.033
740,2060,instant_replacement,25_29,42.935
740,2060,low_variant,25_29,30.762
740,2060,medium_variant,25_29,41.842
740,2060,momentum,25_29,47.806
740,2060,no_change,25_29,50.09
740,2060,zero_migration,25_29,46.982
740,2060,constant_fertility,30_34,49.741
740,2060,constant_mortality,30_34,41.53
740,2060,high_variant,30_34,53.303
740,2060,instant_replacement,30_34,42.065
740,2060,low_variant,30_34,31.688
740,2060,medium_variant,30_34,42.496
740,2060,momentum,30_34,46.862
740,2060,no_change,30_34,48.618
740,2060,zero_migration,30_34,47.857
740,2060,constant_fertility,35_39,48.136
740,2060,constant_mortality,35_39,41.963
740,2060,high_variant,35_39,51.5
740,2060,instant_replacement,35_39,40.94
740,2060,low_variant,35_39,34.585
740,2060,medium_variant,35_39,43.046
740,2060,momentum,35_39,45.31
740,2060,no_change,35_39,46.932
740,2060,zero_migration,35_39,48.237
740,2060,constant_fertility,40_44,45.938
740,2060,constant_mortality,40_44,42.138
740,2060,high_variant,40_44,48.439
740,2060,instant_replacement,40_44,39.374
740,2060,low_variant,40_44,38.249
740,2060,medium_variant,40_44,43.346
740,2060,momentum,40_44,43.054
740,2060,no_change,40_44,44.664
740,2060,zero_migration,40_44,48.051
740,2060,constant_fertility,45_49,43.211
740,2060,constant_mortality,45_49,41.887
740,2060,high_variant,45_49,43.212
740,2060,instant_replacement,45_49,43.211
740,2060,low_variant,45_49,43.211
740,2060,medium_variant,45_49,43.212
740,2060,momentum,45_49,45.942
740,2060,no_change,45_49,41.885
740,2060,zero_migration,45_49,47.359
740,2060,constant_fertility,50_54,41.629
740,2060,constant_mortality,50_54,40.057
740,2060,high_variant,50_54,41.629
740,2060,instant_replacement,50_54,41.628
740,2060,low_variant,50_54,41.629
740,2060,medium_variant,50_54,41.63
740,2060,momentum,50_54,44.008
740,2060,no_change,50_54,40.058
740,2060,zero_migration,50_54,45.702
740,2060,constant_fertility,55_59,40.224
740,2060,constant_mortality,55_59,38.247
740,2060,high_variant,55_59,40.224
740,2060,instant_replacement,55_59,40.224
740,2060,low_variant,55_59,40.224
740,2060,medium_variant,55_59,40.224
740,2060,momentum,55_59,42.014
740,2060,no_change,55_59,38.247
740,2060,zero_migration,55_59,44.154
740,2060,constant_fertility,60_64,38.629
740,2060,constant_mortality,60_64,36.04
740,2060,high_variant,60_64,38.629
740,2060,instant_replacement,60_64,38.629
740,2060,low_variant,60_64,38.629
740,2060,medium_variant,60_64,38.629
740,2060,momentum,60_64,39.154
740,2060,no_change,60_64,36.04
740,2060,zero_migration,60_64,41.942
740,2060,constant_fertility,65_69,35.003
740,2060,constant_mortality,65_69,31.728
740,2060,high_variant,65_69,35.003
740,2060,instant_replacement,65_69,35.003
740,2060,low_variant,65_69,35.003
740,2060,medium_variant,65_69,35.003
740,2060,momentum,65_69,33.841
740,2060,no_change,65_69,31.728
740,2060,zero_migration,65_69,37.315
740,2060,constant_fertility,70_74,28.324
740,2060,constant_mortality,70_74,24.615
740,2060,high_variant,70_74,28.324
740,2060,instant_replacement,70_74,28.324
740,2060,low_variant,70_74,28.324
740,2060,medium_variant,70_74,28.324
740,2060,momentum,70_74,25.852
740,2060,no_change,70_74,24.615
740,2060,zero_migration,70_74,29.731
740,2060,constant_fertility,75_79,21.706
740,2060,constant_mortality,75_79,17.808
740,2060,high_variant,75_79,21.706
740,2060,instant_replacement,75_79,21.706
740,2060,low_variant,75_79,21.706
740,2060,medium_variant,75_79,21.706
740,2060,momentum,75_79,18.447
740,2060,no_change,75_79,17.808
740,2060,zero_migration,75_79,22.477
740,2060,constant_fertility,80_84,13.993
740,2060,constant_mortality,80_84,10.648
