country,year,variant,age5yearinterval,population
203,2025,instant_replacement,75_79,526.104
203,2025,low_variant,75_79,526.104
203,2025,medium_variant,75_79,526.104
203,2025,momentum,75_79,507.984
203,2025,no_change,75_79,508.454
203,2025,zero_migration,75_79,525.621
203,2025,constant_fertility,80_84,319.837
203,2025,constant_mortality,80_84,303.673
203,2025,high_variant,80_84,319.837
203,2025,instant_replacement,80_84,319.837
203,2025,low_variant,80_84,319.837
203,2025,medium_variant,80_84,319.837
203,2025,momentum,80_84,303.405
203,2025,no_change,80_84,303.673
203,2025,zero_migration,80_84,319.559
203,2025,constant_fertility,85_89,143.827
203,2025,constant_mortality,85_89,132.39
203,2025,high_variant,85_89,143.827
203,2025,instant_replacement,85_89,143.827
203,2025,low_variant,85_89,143.827
203,2025,medium_variant,85_89,143.827
203,2025,momentum,85_89,132.29
203,2025,no_change,85_89,132.39
203,2025,zero_migration,85_89,143.72
203,2025,constant_fertility,90_94,60.246
203,2025,constant_mortality,90_94,52.919
203,2025,high_variant,90_94,60.246
203,2025,instant_replacement,90_94,60.246
203,2025,low_variant,90_94,60.246
203,2025,medium_variant,90_94,60.246
203,2025,momentum,90_94,52.908
203,2025,no_change,90_94,52.919
203,2025,zero_migration,90_94,60.232
203,2025,constant_fertility,95_99,13.045
203,2025,constant_mortality,95_99,11.061
203,2025,high_variant,95_99,13.045
203,2025,instant_replacement,95_99,13.045
203,2025,low_variant,95_99,13.045
203,2025,medium_variant,95_99,13.045
203,2025,momentum,95_99,11.061
203,2025,no_change,95_99,11.061
203,2025,zero_migration,95_99,13.045
203,2025,constant_fertility,100plus,1.204
203,2025,constant_mortality,100plus,0.998
203,2025,high_variant,100plus,1.204
203,2025,instant_replacement,100plus,1.204
203,2025,low_variant,100plus,1.204
203,2025,medium_variant,100plus,1.204
203,2025,momentum,100plus,0.998
203,2025,no_change,100plus,0.998
203,2025,zero_migration,100plus,1.204
203,2030,constant_fertility,0_4,401.062
203,2030,constant_mortality,0_4,468.605
203,2030,high_variant,0_4,608.241
203,2030,instant_replacement,0_4,577.952
203,2030,low_variant,0_4,330.027
203,2030,medium_variant,0_4,469.134
203,2030,momentum,0_4,552.933
203,2030,no_change,0_4,400.621
203,2030,zero_migration,0_4,448.197
203,2030,constant_fertility,5_9,444.495
203,2030,constant_mortality,5_9,508.253
203,2030,high_variant,5_9,632.351
203,2030,instant_replacement,5_9,644.954
203,2030,low_variant,5_9,385.018
203,2030,medium_variant,5_9,508.686
203,2030,momentum,5_9,626.168
203,2030,no_change,5_9,444.125
203,2030,zero_migration,5_9,492.733
203,2030,constant_fertility,10_14,500.503
203,2030,constant_mortality,10_14,540.21
203,2030,high_variant,10_14,625.847
203,2030,instant_replacement,10_14,713.336
203,2030,low_variant,10_14,455.166
203,2030,medium_variant,10_14,540.506
203,2030,momentum,10_14,702.67
203,2030,no_change,10_14,500.232
203,2030,zero_migration,10_14,530.899
203,2030,constant_fertility,15_19,559.455
203,2030,constant_mortality,15_19,559.264
203,2030,high_variant,15_19,559.455
203,2030,instant_replacement,15_19,559.455
203,2030,low_variant,15_19,559.456
203,2030,medium_variant,15_19,559.455
203,2030,momentum,15_19,551.234
203,2030,no_change,15_19,559.264
203,2030,zero_migration,15_19,551.423
203,2030,constant_fertility,20_24,584.083
203,2030,constant_mortality,20_24,583.589
203,2030,high_variant,20_24,584.084
203,2030,instant_replacement,20_24,584.082
203,2030,low_variant,20_24,584.083
203,2030,medium_variant,20_24,584.083
203,2030,momentum,20_24,569.069
203,2030,no_change,20_24,583.588
203,2030,zero_migration,20_24,569.556
203,2030,constant_fertility,25_29,503.108
203,2030,constant_mortality,25_29,502.505
203,2030,high_variant,25_29,503.108
203,2030,instant_replacement,25_29,503.108
203,2030,low_variant,25_29,503.108
203,2030,medium_variant,25_29,503.108
203,2030,momentum,25_29,478.101
203,2030,no_change,25_29,502.505
203,2030,zero_migration,25_29,478.69
203,2030,constant_fertility,30_34,482.741
203,2030,constant_mortality,30_34,482.045
203,2030,high_variant,30_34,482.741
203,2030,instant_replacement,30_34,482.741
203,2030,low_variant,30_34,482.741
203,2030,medium_variant,30_34,482.741
203,2030,momentum,30_34,452.025
203,2030,no_change,30_34,482.045
203,2030,zero_migration,30_34,452.696
203,2030,constant_fertility,35_39,637.645
203,2030,constant_mortality,35_39,636.603
203,2030,high_variant,35_39,637.645
203,2030,instant_replacement,35_39,637.645
203,2030,low_variant,35_39,637.645
203,2030,medium_variant,35_39,637.645
203,2030,momentum,35_39,608.89
203,2030,no_change,35_39,636.603
203,2030,zero_migration,35_39,609.901
203,2030,constant_fertility,40_44,714.879
203,2030,constant_mortality,40_44,713.223
203,2030,high_variant,40_44,714.879
203,2030,instant_replacement,40_44,714.879
203,2030,low_variant,40_44,714.879
203,2030,medium_variant,40_44,714.879
203,2030,momentum,40_44,692.268
203,2030,no_change,40_44,713.223
203,2030,zero_migration,40_44,693.889
203,2030,constant_fertility,45_49,753.49
203,2030,constant_mortality,45_49,750.65
203,2030,high_variant,45_49,753.49
203,2030,instant_replacement,45_49,753.49
203,2030,low_variant,45_49,753.49
203,2030,medium_variant,45_49,753.49
203,2030,momentum,45_49,736.302
203,2030,no_change,45_49,750.65
203,2030,zero_migration,45_49,739.097
203,2030,constant_fertility,50_54,911.156
203,2030,constant_mortality,50_54,905.503
203,2030,high_variant,50_54,911.156
203,2030,instant_replacement,50_54,911.156
203,2030,low_variant,50_54,911.156
203,2030,medium_variant,50_54,911.156
203,2030,momentum,50_54,896.094
203,2030,no_change,50_54,905.503
203,2030,zero_migration,50_54,901.696
203,2030,constant_fertility,55_59,836.726
203,2030,constant_mortality,55_59,827.903
203,2030,high_variant,55_59,836.726
203,2030,instant_replacement,55_59,836.726
203,2030,low_variant,55_59,836.726
203,2030,medium_variant,55_59,836.726
203,2030,momentum,55_59,821.863
203,2030,no_change,55_59,827.903
203,2030,zero_migration,55_59,830.633
203,2030,constant_fertility,60_64,652.411
203,2030,constant_mortality,60_64,640.922
203,2030,high_variant,60_64,652.411
203,2030,instant_replacement,60_64,652.411
203,2030,low_variant,60_64,652.411
203,2030,medium_variant,60_64,652.411
203,2030,momentum,60_64,637.109
203,2030,no_change,60_64,640.922
203,2030,zero_migration,60_64,648.54
203,2030,constant_fertility,65_69,594.421
203,2030,constant_mortality,65_69,577.725
203,2030,high_variant,65_69,594.421
203,2030,instant_replacement,65_69,594.421
203,2030,low_variant,65_69,594.421
203,2030,medium_variant,65_69,594.421
203,2030,momentum,65_69,575.359
203,2030,no_change,65_69,577.725
203,2030,zero_migration,65_69,591.998
203,2030,constant_fertility,70_74,551.441
203,2030,constant_mortality,70_74,528.794
203,2030,high_variant,70_74,551.441
203,2030,instant_replacement,70_74,551.441
203,2030,low_variant,70_74,551.441
203,2030,medium_variant,70_74,551.441
203,2030,momentum,70_74,527.351
203,2030,no_change,70_74,528.794
203,2030,zero_migration,70_74,549.948
203,2030,constant_fertility,75_79,536.016
203,2030,constant_mortality,75_79,504.765
203,2030,high_variant,75_79,536.016
203,2030,instant_replacement,75_79,536.016
203,2030,low_variant,75_79,536.016
203,2030,medium_variant,75_79,536.016
203,2030,momentum,75_79,503.915
203,2030,no_change,75_79,504.765
203,2030,zero_migration,75_79,535.126
203,2030,constant_fertility,80_84,410.052
203,2030,constant_mortality,80_84,374.612
203,2030,high_variant,80_84,410.052
203,2030,instant_replacement,80_84,410.052
203,2030,low_variant,80_84,410.052
203,2030,medium_variant,80_84,410.052
203,2030,momentum,80_84,374.148
203,2030,no_change,80_84,374.612
203,2030,zero_migration,80_84,409.554
203,2030,constant_fertility,85_89,201.839
203,2030,constant_mortality,85_89,174.974
203,2030,high_variant,85_89,201.839
203,2030,instant_replacement,85_89,201.839
203,2030,low_variant,85_89,201.839
203,2030,medium_variant,85_89,201.839
203,2030,momentum,85_89,174.79
203,2030,no_change,85_89,174.974
203,2030,zero_migration,85_89,201.631
203,2030,constant_fertility,90_94,63.406
203,2030,constant_mortality,90_94,50.706
203,2030,high_variant,90_94,63.406
203,2030,instant_replacement,90_94,63.406
203,2030,low_variant,90_94,63.406
203,2030,medium_variant,90_94,63.406
203,2030,momentum,90_94,50.669
203,2030,no_change,90_94,50.706
203,2030,zero_migration,90_94,63.359
203,2030,constant_fertility,95_99,15.414
203,2030,constant_mortality,95_99,11.373
203,2030,high_variant,95_99,15.414
203,2030,instant_replacement,95_99,15.414
203,2030,low_variant,95_99,15.414
203,2030,medium_variant,95_99,15.414
203,2030,momentum,95_99,11.369
203,2030,no_change,95_99,11.373
203,2030,zero_migration,95_99,15.411
203,2030,constant_fertility,100plus,1.587
203,2030,constant_mortality,100plus,1.1
203,2030,high_variant,100plus,1.587
203,2030,instant_replacement,100plus,1.587
203,2030,low_variant,100plus,1.587
203,2030,medium_variant,100plus,1.587
203,2030,momentum,100plus,1.1
203,2030,no_change,100plus,1.1
203,2030,zero_migration,100plus,1.587
203,2035,constant_fertility,0_4,391.364
203,2035,constant_mortality,0_4,452.065
203,2035,high_variant,0_4,585.109
203,2035,instant_replacement,0_4,547.306
203,2035,low_variant,0_4,320.917
203,2035,medium_variant,0_4,452.773
203,2035,momentum,0_4,515.634
203,2035,no_change,0_4,390.771
203,2035,zero_migration,0_4,425.897
203,2035,constant_fertility,5_9,403.541
203,2035,constant_mortality,5_9,470.983
203,2035,high_variant,5_9,610.632
203,2035,instant_replacement,5_9,580.358
203,2035,low_variant,5_9,332.538
203,2035,medium_variant,5_9,471.585
203,2035,momentum,5_9,552.609
203,2035,no_change,5_9,403.036
203,2035,zero_migration,5_9,448.007
203,2035,constant_fertility,10_14,445.777
203,2035,constant_mortality,10_14,509.452
203,2035,high_variant,10_14,633.568
203,2035,instant_replacement,10_14,646.167
203,2035,low_variant,10_14,386.323
203,2035,medium_variant,10_14,509.947
203,2035,momentum,10_14,625.873
203,2035,no_change,10_14,445.355
203,2035,zero_migration,10_14,492.56
203,2035,constant_fertility,15_19,504.121
203,2035,constant_mortality,15_19,543.622
203,2035,high_variant,15_19,629.383
203,2035,instant_replacement,15_19,716.816
203,2035,low_variant,15_19,458.814
203,2035,medium_variant,15_19,544.098
203,2035,momentum,15_19,701.979
203,2035,no_change,15_19,503.683
203,2035,zero_migration,15_19,530.555
203,2035,constant_fertility,20_24,567.825
203,2035,constant_mortality,20_24,567.147
203,2035,high_variant,20_24,567.825
203,2035,instant_replacement,20_24,567.826
203,2035,low_variant,20_24,567.824
203,2035,medium_variant,20_24,567.825
203,2035,momentum,20_24,549.985
203,2035,no_change,20_24,567.147
203,2035,zero_migration,20_24,550.652
203,2035,constant_fertility,25_29,594.457
203,2035,constant_mortality,25_29,593.462
203,2035,high_variant,25_29,594.456
203,2035,instant_replacement,25_29,594.456
203,2035,low_variant,25_29,594.456
203,2035,medium_variant,25_29,594.456
203,2035,momentum,25_29,567.626
203,2035,no_change,25_29,593.461
203,2035,zero_migration,25_29,568.597
203,2035,constant_fertility,30_34,511.741
203,2035,constant_mortality,30_34,510.651
203,2035,high_variant,30_34,511.741
203,2035,instant_replacement,30_34,511.741
203,2035,low_variant,30_34,511.741
203,2035,medium_variant,30_34,511.741
203,2035,momentum,30_34,476.716
203,2035,no_change,30_34,510.651
203,2035,zero_migration,30_34,477.764
203,2035,constant_fertility,35_39,488.358
203,2035,constant_mortality,35_39,487.07
203,2035,high_variant,35_39,488.358
203,2035,instant_replacement,35_39,488.358
203,2035,low_variant,35_39,488.358
203,2035,medium_variant,35_39,488.358
203,2035,momentum,35_39,450.29
203,2035,no_change,35_39,487.07
203,2035,zero_migration,35_39,451.511
203,2035,constant_fertility,40_44,639.626
203,2035,constant_mortality,40_44,637.405
203,2035,high_variant,40_44,639.626
203,2035,instant_replacement,40_44,639.626
203,2035,low_variant,40_44,639.626
203,2035,medium_variant,40_44,639.626
203,2035,momentum,40_44,605.241
203,2035,no_change,40_44,637.405
203,2035,zero_migration,40_44,607.376
203,2035,constant_fertility,45_49,712.849
203,2035,constant_mortality,45_49,708.909
203,2035,high_variant,45_49,712.849
203,2035,instant_replacement,45_49,712.849
203,2035,low_variant,45_49,712.849
203,2035,medium_variant,45_49,712.849
203,2035,momentum,45_49,685.149
203,2035,no_change,45_49,708.909
203,2035,zero_migration,45_49,688.982
203,2035,constant_fertility,50_54,746.428
203,2035,constant_mortality,50_54,739.688
203,2035,high_variant,50_54,746.428
203,2035,instant_replacement,50_54,746.428
203,2035,low_variant,50_54,746.428
203,2035,medium_variant,50_54,746.428
203,2035,momentum,50_54,723.629
203,2035,no_change,50_54,739.688
203,2035,zero_migration,50_54,730.246
203,2035,constant_fertility,55_59,894.135
203,2035,constant_mortality,55_59,880.532
203,2035,high_variant,55_59,894.135
203,2035,instant_replacement,55_59,894.135
203,2035,low_variant,55_59,894.135
203,2035,medium_variant,55_59,894.135
203,2035,momentum,55_59,870.136
203,2035,no_change,55_59,880.532
203,2035,zero_migration,55_59,883.601
203,2035,constant_fertility,60_64,809.986
203,2035,constant_mortality,60_64,789.367
203,2035,high_variant,60_64,809.986
203,2035,instant_replacement,60_64,809.986
203,2035,low_variant,60_64,809.986
203,2035,medium_variant,60_64,809.986
203,2035,momentum,60_64,782.811
203,2035,no_change,60_64,789.367
203,2035,zero_migration,60_64,803.283
203,2035,constant_fertility,65_69,618.993
203,2035,constant_mortality,65_69,593.884
203,2035,high_variant,65_69,618.993
203,2035,instant_replacement,65_69,618.993
203,2035,low_variant,65_69,618.993
203,2035,medium_variant,65_69,618.993
203,2035,momentum,65_69,589.847
203,2035,no_change,65_69,593.884
203,2035,zero_migration,65_69,614.805
203,2035,constant_fertility,70_74,547.896
203,2035,constant_mortality,70_74,515.099
203,2035,high_variant,70_74,547.896
203,2035,instant_replacement,70_74,547.896
203,2035,low_variant,70_74,547.896
203,2035,medium_variant,70_74,547.896
203,2035,momentum,70_74,512.672
203,2035,no_change,70_74,515.099
203,2035,zero_migration,70_74,545.339
203,2035,constant_fertility,75_79,483.588
203,2035,constant_mortality,75_79,442.375
203,2035,high_variant,75_79,483.588
203,2035,instant_replacement,75_79,483.588
203,2035,low_variant,75_79,483.588
203,2035,medium_variant,75_79,483.588
203,2035,momentum,75_79,440.978
203,2035,no_change,75_79,442.375
203,2035,zero_migration,75_79,482.077
203,2035,constant_fertility,80_84,424.709
203,2035,constant_mortality,80_84,371.672
203,2035,high_variant,80_84,424.709
203,2035,instant_replacement,80_84,424.709
203,2035,low_variant,80_84,424.709
203,2035,medium_variant,80_84,424.709
203,2035,momentum,80_84,370.932
203,2035,no_change,80_84,371.672
203,2035,zero_migration,80_84,423.881
203,2035,constant_fertility,85_89,265.835
203,2035,constant_mortality,85_89,215.677
203,2035,high_variant,85_89,265.835
203,2035,instant_replacement,85_89,265.835
203,2035,low_variant,85_89,265.835
203,2035,medium_variant,85_89,265.835
203,2035,momentum,85_89,215.384
203,2035,no_change,85_89,215.677
203,2035,zero_migration,85_89,265.483
203,2035,constant_fertility,90_94,92.713
203,2035,constant_mortality,90_94,66.903
203,2035,high_variant,90_94,92.713
203,2035,instant_replacement,90_94,92.713
203,2035,low_variant,90_94,92.713
203,2035,medium_variant,90_94,92.713
203,2035,momentum,90_94,66.836
203,2035,no_change,90_94,66.903
203,2035,zero_migration,90_94,92.621
203,2035,constant_fertility,95_99,17.216
203,2035,constant_mortality,95_99,10.883
203,2035,high_variant,95_99,17.216
203,2035,instant_replacement,95_99,17.216
203,2035,low_variant,95_99,17.216
203,2035,medium_variant,95_99,17.216
203,2035,momentum,95_99,10.876
203,2035,no_change,95_99,10.883
203,2035,zero_migration,95_99,17.203
203,2035,constant_fertility,100plus,2.016
203,2035,constant_mortality,100plus,1.137
203,2035,high_variant,100plus,2.016
203,2035,instant_replacement,100plus,2.016
203,2035,low_variant,100plus,2.016
203,2035,medium_variant,100plus,2.016
203,2035,momentum,100plus,1.137
203,2035,no_change,100plus,1.137
203,2035,zero_migration,100plus,2.015
203,2040,constant_fertility,0_4,401.907
203,2040,constant_mortality,0_4,472.024
203,2040,high_variant,0_4,613.895
203,2040,instant_replacement,0_4,569.963
203,2040,low_variant,0_4,334.752
203,2040,medium_variant,0_4,472.975
203,2040,momentum,0_4,534.046
203,2040,no_change,0_4,401.122
203,2040,zero_migration,0_4,442.134
203,2040,constant_fertility,5_9,393.863
203,2040,constant_mortality,5_9,454.449
203,2040,high_variant,5_9,587.53
203,2040,instant_replacement,5_9,549.742
203,2040,low_variant,5_9,323.441
203,2040,medium_variant,5_9,455.248
203,2040,momentum,5_9,515.331
203,2040,no_change,5_9,393.194
203,2040,zero_migration,5_9,425.731
203,2040,constant_fertility,10_14,404.853
203,2040,constant_mortality,10_14,472.201
203,2040,high_variant,10_14,611.88
203,2040,instant_replacement,10_14,581.615
203,2040,low_variant,10_14,333.87
203,2040,medium_variant,10_14,472.875
203,2040,momentum,10_14,552.347
203,2040,no_change,10_14,404.285
203,2040,zero_migration,10_14,447.865
203,2040,constant_fertility,15_19,449.466
203,2040,constant_mortality,15_19,512.897
203,2040,high_variant,15_19,637.147
203,2040,instant_replacement,15_19,649.741
203,2040,low_variant,15_19,390.045
203,2040,medium_variant,15_19,513.597
203,2040,momentum,15_19,625.257
203,2040,no_change,15_19,448.861
203,2040,zero_migration,15_19,492.277
203,2040,constant_fertility,20_24,512.647
203,2040,constant_mortality,20_24,551.541
203,2040,high_variant,20_24,637.753
203,2040,instant_replacement,20_24,725.079
203,2040,low_variant,20_24,467.398
203,2040,medium_variant,20_24,552.576
203,2040,momentum,20_24,700.389
203,2040,no_change,20_24,511.693
203,2040,zero_migration,20_24,529.896
203,2040,constant_fertility,25_29,578.327
203,2040,constant_mortality,25_29,577.059
203,2040,high_variant,25_29,578.328
203,2040,instant_replacement,25_29,578.328
203,2040,low_variant,25_29,578.327
203,2040,medium_variant,25_29,578.328
203,2040,momentum,25_29,548.59
203,2040,no_change,25_29,577.06
203,2040,zero_migration,25_29,549.822
203,2040,constant_fertility,30_34,603.028
203,2040,constant_mortality,30_34,601.344
203,2040,high_variant,30_34,603.028
203,2040,instant_replacement,30_34,603.028
203,2040,low_variant,30_34,603.028
203,2040,medium_variant,30_34,603.028
203,2040,momentum,30_34,565.982
203,2040,no_change,30_34,601.344
203,2040,zero_migration,30_34,567.609
203,2040,constant_fertility,35_39,517.42
203,2040,constant_mortality,35_39,515.569
203,2040,high_variant,35_39,517.42
203,2040,instant_replacement,35_39,517.42
203,2040,low_variant,35_39,517.42
203,2040,medium_variant,35_39,517.42
203,2040,momentum,35_39,474.886
203,2040,no_change,35_39,515.569
203,2040,zero_migration,35_39,476.641
203,2040,constant_fertility,40_44,491.16
203,2040,constant_mortality,40_44,488.764
203,2040,high_variant,40_44,491.16
203,2040,instant_replacement,40_44,491.16
203,2040,low_variant,40_44,491.16
203,2040,medium_variant,40_44,491.16
203,2040,momentum,40_44,447.59
203,2040,no_change,40_44,488.764
203,2040,zero_migration,40_44,449.828
203,2040,constant_fertility,45_49,638.575
203,2040,constant_mortality,45_49,633.886
203,2040,high_variant,45_49,638.575
203,2040,instant_replacement,45_49,638.575
203,2040,low_variant,45_49,638.575
203,2040,medium_variant,45_49,638.575
203,2040,momentum,45_49,599.033
203,2040,no_change,45_49,633.886
203,2040,zero_migration,45_49,603.504
203,2040,constant_fertility,50_54,707.108
203,2040,constant_mortality,50_54,698.69
203,2040,high_variant,50_54,707.108
203,2040,instant_replacement,50_54,707.108
203,2040,low_variant,50_54,707.108
203,2040,medium_variant,50_54,707.108
203,2040,momentum,50_54,673.38
203,2040,no_change,50_54,698.69
203,2040,zero_migration,50_54,681.536
203,2040,constant_fertility,55_59,734.151
203,2040,constant_mortality,55_59,719.499
203,2040,high_variant,55_59,734.151
203,2040,instant_replacement,55_59,734.151
203,2040,low_variant,55_59,734.151
203,2040,medium_variant,55_59,734.151
203,2040,momentum,55_59,702.646
203,2040,no_change,55_59,719.499
203,2040,zero_migration,55_59,716.993
203,2040,constant_fertility,60_64,868.355
203,2040,constant_mortality,60_64,839.51
203,2040,high_variant,60_64,868.355
203,2040,instant_replacement,60_64,868.355
203,2040,low_variant,60_64,868.355
203,2040,medium_variant,60_64,868.355
203,2040,momentum,60_64,828.806
203,2040,no_change,60_64,839.51
203,2040,zero_migration,60_64,857.32
203,2040,constant_fertility,65_69,772.258
203,2040,constant_mortality,65_69,731.304
203,2040,high_variant,65_69,772.258
203,2040,instant_replacement,65_69,772.258
203,2040,low_variant,65_69,772.258
203,2040,medium_variant,65_69,772.258
203,2040,momentum,65_69,724.731
203,2040,no_change,65_69,731.304
203,2040,zero_migration,65_69,765.354
203,2040,constant_fertility,70_74,574.509
203,2040,constant_mortality,70_74,529.362
203,2040,high_variant,70_74,574.509
203,2040,instant_replacement,70_74,574.509
203,2040,low_variant,70_74,574.509
203,2040,medium_variant,70_74,574.509
203,2040,momentum,70_74,525.45
203,2040,no_change,70_74,529.362
203,2040,zero_migration,70_74,570.299
203,2040,constant_fertility,75_79,485.216
203,2040,constant_mortality,75_79,430.694
203,2040,high_variant,75_79,485.216
203,2040,instant_replacement,75_79,485.216
203,2040,low_variant,75_79,485.216
203,2040,medium_variant,75_79,485.216
203,2040,momentum,75_79,428.476
203,2040,no_change,75_79,430.694
203,2040,zero_migration,75_79,482.75
203,2040,constant_fertility,80_84,389.091
203,2040,constant_mortality,80_84,325.495
203,2040,high_variant,80_84,389.091
203,2040,instant_replacement,80_84,389.091
203,2040,low_variant,80_84,389.091
203,2040,medium_variant,80_84,389.091
203,2040,momentum,80_84,324.356
203,2040,no_change,80_84,325.495
203,2040,zero_migration,80_84,387.755
203,2040,constant_fertility,85_89,282.368
203,2040,constant_mortality,85_89,213.834
203,2040,high_variant,85_89,282.368
203,2040,instant_replacement,85_89,282.368
203,2040,low_variant,85_89,282.368
203,2040,medium_variant,85_89,282.368
203,2040,momentum,85_89,213.385
203,2040,no_change,85_89,213.834
203,2040,zero_migration,85_89,281.789
203,2040,constant_fertility,90_94,126.982
203,2040,constant_mortality,90_94,82.399
203,2040,high_variant,90_94,126.982
203,2040,instant_replacement,90_94,126.982
203,2040,low_variant,90_94,126.982
203,2040,medium_variant,90_94,126.982
203,2040,momentum,90_94,82.29
203,2040,no_change,90_94,82.399
203,2040,zero_migration,90_94,126.819
203,2040,constant_fertility,95_99,26.602
203,2040,constant_mortality,95_99,14.339
203,2040,high_variant,95_99,26.602
203,2040,instant_replacement,95_99,26.602
203,2040,low_variant,95_99,26.602
203,2040,medium_variant,95_99,26.602
203,2040,momentum,95_99,14.325
203,2040,no_change,95_99,14.339
203,2040,zero_migration,95_99,26.577
203,2040,constant_fertility,100plus,2.425
203,2040,constant_mortality,100plus,1.095
203,2040,high_variant,100plus,2.425
203,2040,instant_replacement,100plus,2.425
203,2040,low_variant,100plus,2.425
203,2040,medium_variant,100plus,2.425
203,2040,momentum,100plus,1.095
203,2040,no_change,100plus,1.095
203,2040,zero_migration,100plus,2.423
203,2045,constant_fertility,0_4,400.542
203,2045,constant_mortality,0_4,495.115
203,2045,high_variant,0_4,658.347
203,2045,instant_replacement,0_4,613.6
203,2045,low_variant,0_4,344.175
203,2045,medium_variant,0_4,496.36
203,2045,momentum,0_4,573.967
203,2045,no_change,0_4,399.564
203,2045,zero_migration,0_4,462.167
203,2045,constant_fertility,5_9,404.412
203,2045,constant_mortality,5_9,474.398
203,2045,high_variant,5_9,616.32
203,2045,instant_replacement,5_9,572.406
203,2045,low_variant,5_9,337.281
203,2045,medium_variant,5_9,475.453
203,2045,momentum,5_9,533.733
203,2045,no_change,5_9,403.541
203,2045,zero_migration,5_9,441.972
203,2045,constant_fertility,10_14,395.186
203,2045,constant_mortality,10_14,455.675
203,2045,high_variant,10_14,588.798
203,2045,instant_replacement,10_14,551.023
203,2045,low_variant,10_14,324.788
203,2045,medium_variant,10_14,456.556
203,2045,momentum,10_14,515.087
203,2045,no_change,10_14,394.448
203,2045,zero_migration,10_14,425.605
203,2045,constant_fertility,15_19,408.587
203,2045,constant_mortality,15_19,475.68
203,2045,high_variant,15_19,615.507
203,2045,instant_replacement,15_19,585.257
203,2045,low_variant,15_19,337.641
203,2045,medium_variant,15_19,476.574
203,2045,momentum,15_19,551.805
203,2045,no_change,15_19,407.832
203,2045,zero_migration,15_19,447.632
203,2045,constant_fertility,20_24,458.119
203,2045,constant_mortality,20_24,520.884
203,2045,high_variant,20_24,645.594
203,2045,instant_replacement,20_24,658.172
203,2045,low_variant,20_24,398.765
203,2045,medium_variant,20_24,522.182
203,2045,momentum,20_24,623.839
203,2045,no_change,20_24,456.994
203,2045,zero_migration,20_24,491.73
203,2045,constant_fertility,25_29,523.313
203,2045,constant_mortality,25_29,561.494
203,2045,high_variant,25_29,648.249
203,2045,instant_replacement,25_29,735.455
203,2045,low_variant,25_29,478.123
203,2045,medium_variant,25_29,563.185
203,2045,momentum,25_29,698.613
203,2045,no_change,25_29,521.749
203,2045,zero_migration,25_29,529.179
203,2045,constant_fertility,30_34,587.027
203,2045,constant_mortality,30_34,584.988
203,2045,high_variant,30_34,587.027
203,2045,instant_replacement,30_34,587.027
203,2045,low_variant,30_34,587.028
203,2045,medium_variant,30_34,587.028
203,2045,momentum,30_34,546.999
203,2045,no_change,30_34,584.989
203,2045,zero_migration,30_34,548.959
203,2045,constant_fertility,35_39,608.626
203,2045,constant_mortality,35_39,605.913
203,2045,high_variant,35_39,608.627
203,2045,instant_replacement,35_39,608.625
203,2045,low_variant,35_39,608.626
203,2045,medium_variant,35_39,608.626
203,2045,momentum,35_39,563.809
203,2045,no_change,35_39,605.912
203,2045,zero_migration,35_39,566.401
203,2045,constant_fertility,40_44,520.297
203,2045,constant_mortality,40_44,517.093
203,2045,high_variant,40_44,520.297
203,2045,instant_replacement,40_44,520.297
203,2045,low_variant,40_44,520.297
203,2045,medium_variant,40_44,520.297
203,2045,momentum,40_44,472.039
203,2045,no_change,40_44,517.093
203,2045,zero_migration,40_44,475.034
203,2045,constant_fertility,45_49,491.35
203,2045,constant_mortality,45_49,486.771
203,2045,high_variant,45_49,491.35
203,2045,instant_replacement,45_49,491.35
203,2045,low_variant,45_49,491.35
203,2045,medium_variant,45_49,491.35
203,2045,momentum,45_49,442.995
203,2045,no_change,45_49,486.771
203,2045,zero_migration,45_49,447.228
203,2045,constant_fertility,50_54,634.303
203,2045,constant_mortality,50_54,624.981
203,2045,high_variant,50_54,634.303
203,2045,instant_replacement,50_54,634.303
203,2045,low_variant,50_54,634.303
203,2045,medium_variant,50_54,634.303
203,2045,momentum,50_54,588.763
203,2045,no_change,50_54,624.981
203,2045,zero_migration,50_54,597.607
203,2045,constant_fertility,55_59,696.797
203,2045,constant_mortality,55_59,679.731
203,2045,high_variant,55_59,696.797
203,2045,instant_replacement,55_59,696.797
203,2045,low_variant,55_59,696.797
203,2045,medium_variant,55_59,696.797
203,2045,momentum,55_59,653.891
203,2045,no_change,55_59,679.731
203,2045,zero_migration,55_59,670.369
203,2045,constant_fertility,60_64,715.244
203,2045,constant_mortality,60_64,686.093
203,2045,high_variant,60_64,715.244
203,2045,instant_replacement,60_64,715.244
203,2045,low_variant,60_64,715.244
203,2045,medium_variant,60_64,715.244
203,2045,momentum,60_64,669.233
203,2045,no_change,60_64,686.093
203,2045,zero_migration,60_64,697.729
203,2045,constant_fertility,65_69,831.763
203,2045,constant_mortality,65_69,777.746
203,2045,high_variant,65_69,831.763
203,2045,instant_replacement,65_69,831.763
203,2045,low_variant,65_69,831.763
203,2045,medium_variant,65_69,831.763
203,2045,momentum,65_69,767.33
203,2045,no_change,65_69,777.746
203,2045,zero_migration,65_69,820.679
203,2045,constant_fertility,70_74,721.497
203,2045,constant_mortality,70_74,651.761
203,2045,high_variant,70_74,721.497
203,2045,instant_replacement,70_74,721.497
203,2045,low_variant,70_74,721.497
