country,year,variant,age5yearinterval,population
512,2025,instant_replacement,75_79,23.782
512,2025,low_variant,75_79,23.782
512,2025,medium_variant,75_79,23.782
512,2025,momentum,75_79,23.064
512,2025,no_change,75_79,22.657
512,2025,zero_migration,75_79,24.209
512,2025,constant_fertility,80_84,18.38
512,2025,constant_mortality,80_84,17.132
512,2025,high_variant,80_84,18.38
512,2025,instant_replacement,80_84,18.38
512,2025,low_variant,80_84,18.38
512,2025,medium_variant,80_84,18.38
512,2025,momentum,80_84,17.132
512,2025,no_change,80_84,17.132
512,2025,zero_migration,80_84,18.381
512,2025,constant_fertility,85_89,8.103
512,2025,constant_mortality,85_89,7.392
512,2025,high_variant,85_89,8.103
512,2025,instant_replacement,85_89,8.103
512,2025,low_variant,85_89,8.103
512,2025,medium_variant,85_89,8.103
512,2025,momentum,85_89,7.392
512,2025,no_change,85_89,7.392
512,2025,zero_migration,85_89,8.102
512,2025,constant_fertility,90_94,2.893
512,2025,constant_mortality,90_94,2.609
512,2025,high_variant,90_94,2.893
512,2025,instant_replacement,90_94,2.893
512,2025,low_variant,90_94,2.893
512,2025,medium_variant,90_94,2.893
512,2025,momentum,90_94,2.609
512,2025,no_change,90_94,2.609
512,2025,zero_migration,90_94,2.893
512,2025,constant_fertility,95_99,1.01
512,2025,constant_mortality,95_99,0.911
512,2025,high_variant,95_99,1.01
512,2025,instant_replacement,95_99,1.01
512,2025,low_variant,95_99,1.01
512,2025,medium_variant,95_99,1.01
512,2025,momentum,95_99,0.911
512,2025,no_change,95_99,0.911
512,2025,zero_migration,95_99,1.01
512,2025,constant_fertility,100plus,0.269
512,2025,constant_mortality,100plus,0.249
512,2025,high_variant,100plus,0.269
512,2025,instant_replacement,100plus,0.269
512,2025,low_variant,100plus,0.269
512,2025,medium_variant,100plus,0.269
512,2025,momentum,100plus,0.249
512,2025,no_change,100plus,0.249
512,2025,zero_migration,100plus,0.269
512,2030,constant_fertility,0_4,470.539
512,2030,constant_mortality,0_4,338.298
512,2030,high_variant,0_4,421.217
512,2030,instant_replacement,0_4,337.986
512,2030,low_variant,0_4,258.74
512,2030,medium_variant,0_4,339.979
512,2030,momentum,0_4,279.782
512,2030,no_change,0_4,468.21
512,2030,zero_migration,0_4,281.007
512,2030,constant_fertility,5_9,473.013
512,2030,constant_mortality,5_9,375.574
512,2030,high_variant,5_9,442.92
512,2030,instant_replacement,5_9,343.633
512,2030,low_variant,5_9,311.355
512,2030,medium_variant,5_9,377.136
512,2030,momentum,5_9,301.969
512,2030,no_change,5_9,471.051
512,2030,zero_migration,5_9,331.301
512,2030,constant_fertility,10_14,452.678
512,2030,constant_mortality,10_14,397.95
512,2030,high_variant,10_14,438.417
512,2030,instant_replacement,10_14,327.991
512,2030,low_variant,10_14,359.867
512,2030,medium_variant,10_14,399.142
512,2030,momentum,10_14,312.684
512,2030,no_change,10_14,451.327
512,2030,zero_migration,10_14,380.617
512,2030,constant_fertility,15_19,397.274
512,2030,constant_mortality,15_19,396.738
512,2030,high_variant,15_19,397.273
512,2030,instant_replacement,15_19,397.272
512,2030,low_variant,15_19,397.273
512,2030,medium_variant,15_19,397.273
512,2030,momentum,15_19,382.247
512,2030,no_change,15_19,396.736
512,2030,zero_migration,15_19,382.778
512,2030,constant_fertility,20_24,415.589
512,2030,constant_mortality,20_24,414.965
512,2030,high_variant,20_24,415.589
512,2030,instant_replacement,20_24,415.589
512,2030,low_variant,20_24,415.589
512,2030,medium_variant,20_24,415.588
512,2030,momentum,20_24,300.133
512,2030,no_change,20_24,414.965
512,2030,zero_migration,20_24,300.7
512,2030,constant_fertility,25_29,487.175
512,2030,constant_mortality,25_29,486.279
512,2030,high_variant,25_29,487.175
512,2030,instant_replacement,25_29,487.175
512,2030,low_variant,25_29,487.175
512,2030,medium_variant,25_29,487.175
512,2030,momentum,25_29,242.288
512,2030,no_change,25_29,486.279
512,2030,zero_migration,25_29,242.857
512,2030,constant_fertility,30_34,652.014
512,2030,constant_mortality,30_34,650.417
512,2030,high_variant,30_34,652.014
512,2030,instant_replacement,30_34,652.014
512,2030,low_variant,30_34,652.014
512,2030,medium_variant,30_34,652.014
512,2030,momentum,30_34,232.747
512,2030,no_change,30_34,650.417
512,2030,zero_migration,30_34,233.332
512,2030,constant_fertility,35_39,742.92
512,2030,constant_mortality,35_39,740.474
512,2030,high_variant,35_39,742.92
512,2030,instant_replacement,35_39,742.92
512,2030,low_variant,35_39,742.92
512,2030,medium_variant,35_39,742.92
512,2030,momentum,35_39,376.361
512,2030,no_change,35_39,740.474
512,2030,zero_migration,35_39,377.425
512,2030,constant_fertility,40_44,660.25
512,2030,constant_mortality,40_44,657.504
512,2030,high_variant,40_44,660.25
512,2030,instant_replacement,40_44,660.25
512,2030,low_variant,40_44,660.25
512,2030,medium_variant,40_44,660.25
512,2030,momentum,40_44,682.006
512,2030,no_change,40_44,657.504
512,2030,zero_migration,40_44,684.419
512,2030,constant_fertility,45_49,455.229
512,2030,constant_mortality,45_49,452.829
512,2030,high_variant,45_49,455.229
512,2030,instant_replacement,45_49,455.229
512,2030,low_variant,45_49,455.229
512,2030,medium_variant,45_49,455.229
512,2030,momentum,45_49,622.163
512,2030,no_change,45_49,452.829
512,2030,zero_migration,45_49,625.191
512,2030,constant_fertility,50_54,311.399
512,2030,constant_mortality,50_54,308.981
512,2030,high_variant,50_54,311.399
512,2030,instant_replacement,50_54,311.399
512,2030,low_variant,50_54,311.399
512,2030,medium_variant,50_54,311.399
512,2030,momentum,50_54,397.739
512,2030,no_change,50_54,308.981
512,2030,zero_migration,50_54,400.722
512,2030,constant_fertility,55_59,237.805
512,2030,constant_mortality,55_59,234.707
512,2030,high_variant,55_59,237.805
512,2030,instant_replacement,55_59,237.805
512,2030,low_variant,55_59,237.805
512,2030,medium_variant,55_59,237.805
512,2030,momentum,55_59,283.785
512,2030,no_change,55_59,234.707
512,2030,zero_migration,55_59,287.473
512,2030,constant_fertility,60_64,159.187
512,2030,constant_mortality,60_64,155.775
512,2030,high_variant,60_64,159.187
512,2030,instant_replacement,60_64,159.187
512,2030,low_variant,60_64,159.187
512,2030,medium_variant,60_64,159.187
512,2030,momentum,60_64,177.226
512,2030,no_change,60_64,155.775
512,2030,zero_migration,60_64,181.082
512,2030,constant_fertility,65_69,114.045
512,2030,constant_mortality,65_69,109.591
512,2030,high_variant,65_69,114.045
512,2030,instant_replacement,65_69,114.045
512,2030,low_variant,65_69,114.045
512,2030,medium_variant,65_69,114.045
512,2030,momentum,65_69,121.687
512,2030,no_change,65_69,109.591
512,2030,zero_migration,65_69,126.604
512,2030,constant_fertility,70_74,72.194
512,2030,constant_mortality,70_74,67.818
512,2030,high_variant,70_74,72.194
512,2030,instant_replacement,70_74,72.194
512,2030,low_variant,70_74,72.194
512,2030,medium_variant,70_74,72.194
512,2030,momentum,70_74,77.089
512,2030,no_change,70_74,67.818
512,2030,zero_migration,70_74,82.062
512,2030,constant_fertility,75_79,40.02
512,2030,constant_mortality,75_79,36.685
512,2030,high_variant,75_79,40.02
512,2030,instant_replacement,75_79,40.02
512,2030,low_variant,75_79,40.02
512,2030,medium_variant,75_79,40.02
512,2030,momentum,75_79,40.437
512,2030,no_change,75_79,36.685
512,2030,zero_migration,75_79,44.142
512,2030,constant_fertility,80_84,18.198
512,2030,constant_mortality,80_84,16.127
512,2030,high_variant,80_84,18.198
512,2030,instant_replacement,80_84,18.198
512,2030,low_variant,80_84,18.198
512,2030,medium_variant,80_84,18.198
512,2030,momentum,80_84,16.404
512,2030,no_change,80_84,16.127
512,2030,zero_migration,80_84,18.512
512,2030,constant_fertility,85_89,12.079
512,2030,constant_mortality,85_89,10.304
512,2030,high_variant,85_89,12.079
512,2030,instant_replacement,85_89,12.079
512,2030,low_variant,85_89,12.079
512,2030,medium_variant,85_89,12.079
512,2030,momentum,85_89,10.304
512,2030,no_change,85_89,10.304
512,2030,zero_migration,85_89,12.079
512,2030,constant_fertility,90_94,4.264
512,2030,constant_mortality,90_94,3.526
512,2030,high_variant,90_94,4.264
512,2030,instant_replacement,90_94,4.264
512,2030,low_variant,90_94,4.264
512,2030,medium_variant,90_94,4.264
512,2030,momentum,90_94,3.526
512,2030,no_change,90_94,3.526
512,2030,zero_migration,90_94,4.264
512,2030,constant_fertility,95_99,1.207
512,2030,constant_mortality,95_99,0.992
512,2030,high_variant,95_99,1.207
512,2030,instant_replacement,95_99,1.207
512,2030,low_variant,95_99,1.207
512,2030,medium_variant,95_99,1.207
512,2030,momentum,95_99,0.992
512,2030,no_change,95_99,0.992
512,2030,zero_migration,95_99,1.207
512,2030,constant_fertility,100plus,0.369
512,2030,constant_mortality,100plus,0.317
512,2030,high_variant,100plus,0.369
512,2030,instant_replacement,100plus,0.369
512,2030,low_variant,100plus,0.369
512,2030,medium_variant,100plus,0.369
512,2030,momentum,100plus,0.317
512,2030,no_change,100plus,0.317
512,2030,zero_migration,100plus,0.369
512,2035,constant_fertility,0_4,480.067
512,2035,constant_mortality,0_4,317.566
512,2035,high_variant,0_4,401.705
512,2035,instant_replacement,0_4,340.183
512,2035,low_variant,0_4,237.508
512,2035,medium_variant,0_4,319.569
512,2035,momentum,0_4,277.368
512,2035,no_change,0_4,477.043
512,2035,zero_migration,0_4,260.19
512,2035,constant_fertility,5_9,471.117
512,2035,constant_mortality,5_9,338.724
512,2035,high_variant,5_9,421.839
512,2035,instant_replacement,5_9,338.682
512,2035,low_variant,5_9,259.508
512,2035,medium_variant,5_9,340.674
512,2035,momentum,5_9,279.307
512,2035,no_change,5_9,468.415
512,2035,zero_migration,5_9,280.754
512,2035,constant_fertility,10_14,473.889
512,2035,constant_mortality,10_14,376.278
512,2035,high_variant,10_14,443.819
512,2035,instant_replacement,10_14,344.609
512,2035,low_variant,10_14,312.359
512,2035,medium_variant,10_14,378.087
512,2035,momentum,10_14,301.531
512,2035,no_change,10_14,471.617
512,2035,zero_migration,10_14,331.038
512,2035,constant_fertility,15_19,457.393
512,2035,constant_mortality,15_19,402.367
512,2035,high_variant,15_19,443.151
512,2035,instant_replacement,15_19,332.853
512,2035,low_variant,15_19,364.691
512,2035,medium_variant,15_19,403.921
512,2035,momentum,15_19,312.029
512,2035,no_change,15_19,455.633
512,2035,zero_migration,15_19,380.168
512,2035,constant_fertility,20_24,465.92
512,2035,constant_mortality,20_24,464.769
512,2035,high_variant,20_24,465.92
512,2035,instant_replacement,20_24,465.921
512,2035,low_variant,20_24,465.92
512,2035,medium_variant,20_24,465.92
512,2035,momentum,20_24,380.874
512,2035,no_change,20_24,464.769
512,2035,zero_migration,20_24,381.979
512,2035,constant_fertility,25_29,521.194
512,2035,constant_mortality,25_29,519.673
512,2035,high_variant,25_29,521.194
512,2035,instant_replacement,25_29,521.195
512,2035,low_variant,25_29,521.196
512,2035,medium_variant,25_29,521.196
512,2035,momentum,25_29,298.911
512,2035,no_change,25_29,519.674
512,2035,zero_migration,25_29,299.959
512,2035,constant_fertility,30_34,532.579
512,2035,constant_mortality,30_34,530.715
512,2035,high_variant,30_34,532.579
512,2035,instant_replacement,30_34,532.579
512,2035,low_variant,30_34,532.579
512,2035,medium_variant,30_34,532.579
512,2035,momentum,30_34,241.293
512,2035,no_change,30_34,530.715
512,2035,zero_migration,30_34,242.231
512,2035,constant_fertility,35_39,621.806
512,2035,constant_mortality,35_39,618.876
512,2035,high_variant,35_39,621.806
512,2035,instant_replacement,35_39,621.806
512,2035,low_variant,35_39,621.806
512,2035,medium_variant,35_39,621.806
512,2035,momentum,35_39,231.673
512,2035,no_change,35_39,618.876
512,2035,zero_migration,35_39,232.634
512,2035,constant_fertility,40_44,665.738
512,2035,constant_mortality,40_44,661.499
512,2035,high_variant,40_44,665.738
512,2035,instant_replacement,40_44,665.738
512,2035,low_variant,40_44,665.738
512,2035,medium_variant,40_44,665.738
512,2035,momentum,40_44,373.899
512,2035,no_change,40_44,661.499
512,2035,zero_migration,40_44,375.817
512,2035,constant_fertility,45_49,578.697
512,2035,constant_mortality,45_49,573.679
512,2035,high_variant,45_49,578.697
512,2035,instant_replacement,45_49,578.697
512,2035,low_variant,45_49,578.697
512,2035,medium_variant,45_49,578.697
512,2035,momentum,45_49,674.679
512,2035,no_change,45_49,573.679
512,2035,zero_migration,45_49,679.638
512,2035,constant_fertility,50_54,410.971
512,2035,constant_mortality,50_54,406.178
512,2035,high_variant,50_54,410.971
512,2035,instant_replacement,50_54,410.971
512,2035,low_variant,50_54,410.971
512,2035,medium_variant,50_54,410.971
512,2035,momentum,50_54,611.014
512,2035,no_change,50_54,406.178
512,2035,zero_migration,50_54,617.856
512,2035,constant_fertility,55_59,298.769
512,2035,constant_mortality,55_59,293.32
512,2035,high_variant,55_59,298.769
512,2035,instant_replacement,55_59,298.769
512,2035,low_variant,55_59,298.769
512,2035,medium_variant,55_59,298.769
512,2035,momentum,55_59,385.555
512,2035,no_change,55_59,293.32
512,2035,zero_migration,55_59,392.624
512,2035,constant_fertility,60_64,225.573
512,2035,constant_mortality,60_64,218.624
512,2035,high_variant,60_64,225.573
512,2035,instant_replacement,60_64,225.573
512,2035,low_variant,60_64,225.573
512,2035,medium_variant,60_64,225.573
512,2035,momentum,60_64,269.249
512,2035,no_change,60_64,218.624
512,2035,zero_migration,60_64,277.755
512,2035,constant_fertility,65_69,148.038
512,2035,constant_mortality,65_69,140.009
512,2035,high_variant,65_69,148.038
512,2035,instant_replacement,65_69,148.038
512,2035,low_variant,65_69,148.038
512,2035,medium_variant,65_69,148.038
512,2035,momentum,65_69,160.683
512,2035,no_change,65_69,140.009
512,2035,zero_migration,65_69,169.883
512,2035,constant_fertility,70_74,102.854
512,2035,constant_mortality,70_74,93.965
512,2035,high_variant,70_74,102.854
512,2035,instant_replacement,70_74,102.854
512,2035,low_variant,70_74,102.854
512,2035,medium_variant,70_74,102.854
512,2035,momentum,70_74,104.549
512,2035,no_change,70_74,93.965
512,2035,zero_migration,70_74,114.432
512,2035,constant_fertility,75_79,61.827
512,2035,constant_mortality,75_79,54.279
512,2035,high_variant,75_79,61.827
512,2035,instant_replacement,75_79,61.827
512,2035,low_variant,75_79,61.827
512,2035,medium_variant,75_79,61.827
512,2035,momentum,75_79,61.568
512,2035,no_change,75_79,54.279
512,2035,zero_migration,75_79,70.178
512,2035,constant_fertility,80_84,31.014
512,2035,constant_mortality,80_84,25.843
512,2035,high_variant,80_84,31.014
512,2035,instant_replacement,80_84,31.014
512,2035,low_variant,80_84,31.014
512,2035,medium_variant,80_84,31.014
512,2035,momentum,80_84,28.352
512,2035,no_change,80_84,25.843
512,2035,zero_migration,80_84,34.092
512,2035,constant_fertility,85_89,12.412
512,2035,constant_mortality,85_89,9.841
512,2035,high_variant,85_89,12.412
512,2035,instant_replacement,85_89,12.412
512,2035,low_variant,85_89,12.412
512,2035,medium_variant,85_89,12.412
512,2035,momentum,85_89,9.996
512,2035,no_change,85_89,9.841
512,2035,zero_migration,85_89,12.614
512,2035,constant_fertility,90_94,6.706
512,2035,constant_mortality,90_94,5.059
512,2035,high_variant,90_94,6.706
512,2035,instant_replacement,90_94,6.706
512,2035,low_variant,90_94,6.706
512,2035,medium_variant,90_94,6.706
512,2035,momentum,90_94,5.059
512,2035,no_change,90_94,5.059
512,2035,zero_migration,90_94,6.706
512,2035,constant_fertility,95_99,1.79
512,2035,constant_mortality,95_99,1.318
512,2035,high_variant,95_99,1.79
512,2035,instant_replacement,95_99,1.79
512,2035,low_variant,95_99,1.79
512,2035,medium_variant,95_99,1.79
512,2035,momentum,95_99,1.318
512,2035,no_change,95_99,1.318
512,2035,zero_migration,95_99,1.79
512,2035,constant_fertility,100plus,0.449
512,2035,constant_mortality,100plus,0.349
512,2035,high_variant,100plus,0.449
512,2035,instant_replacement,100plus,0.449
512,2035,low_variant,100plus,0.449
512,2035,medium_variant,100plus,0.449
512,2035,momentum,100plus,0.349
512,2035,no_change,100plus,0.349
512,2035,zero_migration,100plus,0.449
512,2040,constant_fertility,0_4,516.652
512,2040,constant_mortality,0_4,318.661
512,2040,high_variant,0_4,411.384
512,2040,instant_replacement,0_4,356.866
512,2040,low_variant,0_4,232.15
512,2040,medium_variant,0_4,321.094
512,2040,momentum,0_4,300.525
512,2040,no_change,0_4,512.673
512,2040,zero_migration,0_4,270.434
512,2040,constant_fertility,5_9,480.688
512,2040,constant_mortality,5_9,318.028
512,2040,high_variant,5_9,402.389
512,2040,instant_replacement,5_9,340.915
512,2040,low_variant,5_9,238.322
512,2040,medium_variant,5_9,320.318
512,2040,momentum,5_9,276.9
512,2040,no_change,5_9,477.233
512,2040,zero_migration,5_9,259.985
512,2040,constant_fertility,10_14,472.04
512,2040,constant_mortality,10_14,339.48
512,2040,high_variant,10_14,422.796
512,2040,instant_replacement,10_14,339.698
512,2040,low_variant,10_14,260.577
512,2040,medium_variant,10_14,341.687
512,2040,momentum,10_14,278.9
512,2040,no_change,10_14,468.986
512,2040,zero_migration,10_14,280.56
512,2040,constant_fertility,15_19,476.079
512,2040,constant_mortality,15_19,378.165
512,2040,high_variant,15_19,446.038
512,2040,instant_replacement,15_19,346.93
512,2040,low_variant,15_19,314.713
512,2040,medium_variant,15_19,380.375
512,2040,momentum,15_19,300.9
512,2040,no_change,15_19,473.305
512,2040,zero_migration,15_19,330.698
512,2040,constant_fertility,20_24,520.976
512,2040,constant_mortality,20_24,465.331
512,2040,high_variant,20_24,506.759
512,2040,instant_replacement,20_24,396.662
512,2040,low_variant,20_24,428.444
512,2040,medium_variant,20_24,467.603
512,2040,momentum,20_24,310.908
512,2040,no_change,20_24,518.405
512,2040,zero_migration,20_24,379.473
512,2040,constant_fertility,25_29,568.422
512,2040,constant_mortality,25_29,566.138
512,2040,high_variant,25_29,568.423
512,2040,instant_replacement,25_29,568.422
512,2040,low_variant,25_29,568.423
512,2040,medium_variant,25_29,568.423
512,2040,momentum,25_29,379.317
512,2040,no_change,25_29,566.137
512,2040,zero_migration,25_29,381.147
512,2040,constant_fertility,30_34,572.271
512,2040,constant_mortality,30_34,569.54
512,2040,high_variant,30_34,572.272
512,2040,instant_replacement,30_34,572.272
512,2040,low_variant,30_34,572.27
512,2040,medium_variant,30_34,572.271
512,2040,momentum,30_34,297.681
512,2040,no_change,30_34,569.541
512,2040,zero_migration,30_34,299.269
512,2040,constant_fertility,35_39,544.251
512,2040,constant_mortality,35_39,541.14
512,2040,high_variant,35_39,544.251
512,2040,instant_replacement,35_39,544.251
512,2040,low_variant,35_39,544.251
512,2040,medium_variant,35_39,544.251
512,2040,momentum,35_39,240.183
512,2040,no_change,35_39,541.14
512,2040,zero_migration,35_39,241.584
512,2040,constant_fertility,40_44,572.815
512,2040,constant_mortality,40_44,568.018
512,2040,high_variant,40_44,572.815
512,2040,instant_replacement,40_44,572.815
512,2040,low_variant,40_44,572.815
512,2040,medium_variant,40_44,572.815
512,2040,momentum,40_44,230.237
512,2040,no_change,40_44,568.018
512,2040,zero_migration,40_44,231.772
512,2040,constant_fertility,45_49,567.864
512,2040,constant_mortality,45_49,560.884
512,2040,high_variant,45_49,567.864
512,2040,instant_replacement,45_49,567.864
512,2040,low_variant,45_49,567.864
512,2040,medium_variant,45_49,567.864
512,2040,momentum,45_49,370.124
512,2040,no_change,45_49,560.884
512,2040,zero_migration,45_49,373.558
512,2040,constant_fertility,50_54,506.194
512,2040,constant_mortality,50_54,497.482
512,2040,high_variant,50_54,506.194
512,2040,instant_replacement,50_54,506.194
512,2040,low_variant,50_54,506.194
512,2040,medium_variant,50_54,506.194
512,2040,momentum,50_54,662.631
512,2040,no_change,50_54,497.482
512,2040,zero_migration,50_54,672.505
512,2040,constant_fertility,55_59,381.254
512,2040,constant_mortality,55_59,371.922
512,2040,high_variant,55_59,381.254
512,2040,instant_replacement,55_59,381.254
512,2040,low_variant,55_59,381.254
512,2040,medium_variant,55_59,381.254
512,2040,momentum,55_59,592.111
512,2040,no_change,55_59,371.922
512,2040,zero_migration,55_59,606.584
512,2040,constant_fertility,60_64,286.516
512,2040,constant_mortality,60_64,275.361
512,2040,high_variant,60_64,286.516
512,2040,instant_replacement,60_64,286.516
512,2040,low_variant,60_64,286.516
512,2040,medium_variant,60_64,286.516
512,2040,momentum,60_64,365.954
512,2040,no_change,60_64,275.361
512,2040,zero_migration,60_64,380.783
512,2040,constant_fertility,65_69,209.309
512,2040,constant_mortality,65_69,194.576
512,2040,high_variant,65_69,209.309
512,2040,instant_replacement,65_69,209.309
512,2040,low_variant,65_69,209.309
512,2040,medium_variant,65_69,209.309
512,2040,momentum,65_69,243.946
512,2040,no_change,65_69,194.576
512,2040,zero_migration,65_69,262.307
512,2040,constant_fertility,70_74,133.642
512,2040,constant_mortality,70_74,118.921
512,2040,high_variant,70_74,133.642
512,2040,instant_replacement,70_74,133.642
512,2040,low_variant,70_74,133.642
512,2040,medium_variant,70_74,133.642
512,2040,momentum,70_74,138.111
512,2040,no_change,70_74,118.921
512,2040,zero_migration,70_74,155.179
512,2040,constant_fertility,75_79,89.174
512,2040,constant_mortality,75_79,74.954
512,2040,high_variant,75_79,89.174
512,2040,instant_replacement,75_79,89.174
512,2040,low_variant,75_79,89.174
512,2040,medium_variant,75_79,89.174
512,2040,momentum,75_79,83.277
512,2040,no_change,75_79,74.954
512,2040,zero_migration,75_79,99.135
512,2040,constant_fertility,80_84,48.526
512,2040,constant_mortality,80_84,37.786
512,2040,high_variant,80_84,48.526
512,2040,instant_replacement,80_84,48.526
512,2040,low_variant,80_84,48.526
512,2040,medium_variant,80_84,48.526
512,2040,momentum,80_84,42.662
512,2040,no_change,80_84,37.786
512,2040,zero_migration,80_84,54.925
512,2040,constant_fertility,85_89,21.381
512,2040,constant_mortality,85_89,15.491
512,2040,high_variant,85_89,21.381
512,2040,instant_replacement,85_89,21.381
512,2040,low_variant,85_89,21.381
512,2040,medium_variant,85_89,21.381
512,2040,momentum,85_89,16.856
512,2040,no_change,85_89,15.491
512,2040,zero_migration,85_89,23.366
512,2040,constant_fertility,90_94,7.204
512,2040,constant_mortality,90_94,4.941
512,2040,high_variant,90_94,7.204
512,2040,instant_replacement,90_94,7.204
512,2040,low_variant,90_94,7.204
512,2040,medium_variant,90_94,7.204
512,2040,momentum,90_94,5.007
512,2040,no_change,90_94,4.941
512,2040,zero_migration,90_94,7.308
512,2040,constant_fertility,95_99,2.988
512,2040,constant_mortality,95_99,1.962
512,2040,high_variant,95_99,2.988
512,2040,instant_replacement,95_99,2.988
512,2040,low_variant,95_99,2.988
512,2040,medium_variant,95_99,2.988
512,2040,momentum,95_99,1.961
512,2040,no_change,95_99,1.962
512,2040,zero_migration,95_99,2.987
512,2040,constant_fertility,100plus,0.631
512,2040,constant_mortality,100plus,0.435
512,2040,high_variant,100plus,0.631
512,2040,instant_replacement,100plus,0.631
512,2040,low_variant,100plus,0.631
512,2040,medium_variant,100plus,0.631
512,2040,momentum,100plus,0.435
512,2040,no_change,100plus,0.435
512,2040,zero_migration,100plus,0.631
512,2045,constant_fertility,0_4,572.462
512,2045,constant_mortality,0_4,330.65
512,2045,high_variant,0_4,441.566
512,2045,instant_replacement,0_4,373.117
512,2045,low_variant,0_4,231.93
512,2045,medium_variant,0_4,333.717
512,2045,momentum,0_4,324.658
512,2045,no_change,0_4,567.049
512,2045,zero_migration,0_4,291.001
512,2045,constant_fertility,5_9,517.291
512,2045,constant_mortality,5_9,319.121
512,2045,high_variant,5_9,412.096
512,2045,instant_replacement,5_9,357.615
512,2045,low_variant,5_9,232.987
512,2045,medium_variant,5_9,321.87
512,2045,momentum,5_9,300.014
512,2045,no_change,5_9,512.806
512,2045,zero_migration,5_9,270.246
512,2045,constant_fertility,10_14,481.65
512,2045,constant_mortality,10_14,318.816
512,2045,high_variant,10_14,403.397
512,2045,instant_replacement,10_14,341.958
512,2045,low_variant,10_14,239.43
512,2045,medium_variant,10_14,321.375
512,2045,momentum,10_14,276.497
512,2045,no_change,10_14,477.791
512,2045,zero_migration,10_14,259.828
512,2045,constant_fertility,15_19,474.292
512,2045,constant_mortality,15_19,341.445
512,2045,high_variant,15_19,425.096
512,2045,instant_replacement,15_19,342.07
512,2045,low_variant,15_19,263.019
512,2045,medium_variant,15_19,344.058
512,2045,momentum,15_19,278.319
512,2045,no_change,15_19,470.679
512,2045,zero_migration,15_19,280.311
512,2045,constant_fertility,20_24,529.741
512,2045,constant_mortality,20_24,431.221
512,2045,high_variant,20_24,499.749
512,2045,instant_replacement,20_24,400.798
512,2045,low_variant,20_24,368.631
512,2045,medium_variant,20_24,434.189
512,2045,momentum,20_24,299.82
512,2045,no_change,20_24,526.017
512,2045,zero_migration,20_24,330.17
512,2045,constant_fertility,25_29,612.311
512,2045,constant_mortality,25_29,555.523
512,2045,high_variant,25_29,598.122
512,2045,instant_replacement,25_29,488.236
512,2045,low_variant,25_29,519.956
512,2045,medium_variant,25_29,559.039
512,2045,momentum,25_29,309.638
512,2045,no_change,25_29,608.379
512,2045,zero_migration,25_29,378.747
512,2045,constant_fertility,30_34,612.087
512,2045,constant_mortality,30_34,608.337
512,2045,high_variant,30_34,612.087
512,2045,instant_replacement,30_34,612.087
512,2045,low_variant,30_34,612.087
512,2045,medium_variant,30_34,612.087
512,2045,momentum,30_34,377.752
512,2045,no_change,30_34,608.338
512,2045,zero_migration,30_34,380.369
512,2045,constant_fertility,35_39,575.795
512,2045,constant_mortality,35_39,571.562
512,2045,high_variant,35_39,575.795
512,2045,instant_replacement,35_39,575.795
512,2045,low_variant,35_39,575.795
512,2045,medium_variant,35_39,575.795
512,2045,momentum,35_39,296.31
512,2045,no_change,35_39,571.564
512,2045,zero_migration,35_39,298.555
512,2045,constant_fertility,40_44,514.847
512,2045,constant_mortality,40_44,509.928
512,2045,high_variant,40_44,514.847
512,2045,instant_replacement,40_44,514.847
512,2045,low_variant,40_44,514.847
512,2045,medium_variant,40_44,514.847
512,2045,momentum,40_44,238.702
512,2045,no_change,40_44,509.928
512,2045,zero_migration,40_44,240.781
512,2045,constant_fertility,45_49,509.022
512,2045,constant_mortality,45_49,501.447
512,2045,high_variant,45_49,509.022
512,2045,instant_replacement,45_49,509.022
512,2045,low_variant,45_49,509.022
512,2045,medium_variant,45_49,509.022
512,2045,momentum,45_49,228.045
512,2045,no_change,45_49,501.447
512,2045,zero_migration,45_49,230.56
512,2045,constant_fertility,50_54,509.392
512,2045,constant_mortality,50_54,498.067
512,2045,high_variant,50_54,509.392
512,2045,instant_replacement,50_54,509.392
512,2045,low_variant,50_54,509.392
512,2045,medium_variant,50_54,509.392
512,2045,momentum,50_54,363.896
512,2045,no_change,50_54,498.067
512,2045,zero_migration,50_54,370.179
512,2045,constant_fertility,55_59,460.387
512,2045,constant_mortality,55_59,445.104
512,2045,high_variant,55_59,460.387
512,2045,instant_replacement,55_59,460.387
512,2045,low_variant,55_59,460.387
512,2045,medium_variant,55_59,460.387
512,2045,momentum,55_59,642.178
512,2045,no_change,55_59,445.104
512,2045,zero_migration,55_59,661.581
512,2045,constant_fertility,60_64,351.705
512,2045,constant_mortality,60_64,334.448
512,2045,high_variant,60_64,351.705
512,2045,instant_replacement,60_64,351.705
512,2045,low_variant,60_64,351.705
512,2045,medium_variant,60_64,351.705
512,2045,momentum,60_64,561.781
512,2045,no_change,60_64,334.448
512,2045,zero_migration,60_64,590.22
512,2045,constant_fertility,65_69,270.172
512,2045,constant_mortality,65_69,247.809
512,2045,high_variant,65_69,270.172
512,2045,instant_replacement,65_69,270.172
512,2045,low_variant,65_69,270.172
512,2045,medium_variant,65_69,270.172
512,2045,momentum,65_69,331.77
512,2045,no_change,65_69,247.809
512,2045,zero_migration,65_69,362.004
512,2045,constant_fertility,70_74,192.804
512,2045,constant_mortality,70_74,167.099
512,2045,high_variant,70_74,192.804
512,2045,instant_replacement,70_74,192.804
512,2045,low_variant,70_74,192.804
