country,year,variant,age5yearinterval,population
90,2025,low_variant,75_79,5.047
90,2025,medium_variant,75_79,5.047
90,2025,momentum,75_79,4.915
90,2025,no_change,75_79,4.82
90,2025,zero_migration,75_79,5.144
90,2025,constant_fertility,80_84,2.689
90,2025,constant_mortality,80_84,2.522
90,2025,high_variant,80_84,2.689
90,2025,instant_replacement,80_84,2.689
90,2025,low_variant,80_84,2.689
90,2025,medium_variant,80_84,2.689
90,2025,momentum,80_84,2.579
90,2025,no_change,80_84,2.522
90,2025,zero_migration,80_84,2.749
90,2025,constant_fertility,85_89,0.857
90,2025,constant_mortality,85_89,0.789
90,2025,high_variant,85_89,0.857
90,2025,instant_replacement,85_89,0.857
90,2025,low_variant,85_89,0.857
90,2025,medium_variant,85_89,0.857
90,2025,momentum,85_89,0.812
90,2025,no_change,85_89,0.789
90,2025,zero_migration,85_89,0.881
90,2025,constant_fertility,90_94,0.238
90,2025,constant_mortality,90_94,0.215
90,2025,high_variant,90_94,0.238
90,2025,instant_replacement,90_94,0.238
90,2025,low_variant,90_94,0.238
90,2025,medium_variant,90_94,0.238
90,2025,momentum,90_94,0.218
90,2025,no_change,90_94,0.215
90,2025,zero_migration,90_94,0.241
90,2025,constant_fertility,95_99,0.029
90,2025,constant_mortality,95_99,0.027
90,2025,high_variant,95_99,0.029
90,2025,instant_replacement,95_99,0.029
90,2025,low_variant,95_99,0.029
90,2025,medium_variant,95_99,0.029
90,2025,momentum,95_99,0.027
90,2025,no_change,95_99,0.027
90,2025,zero_migration,95_99,0.029
90,2025,constant_fertility,100plus,0.002
90,2025,constant_mortality,100plus,0.002
90,2025,high_variant,100plus,0.002
90,2025,instant_replacement,100plus,0.002
90,2025,low_variant,100plus,0.002
90,2025,medium_variant,100plus,0.002
90,2025,momentum,100plus,0.002
90,2025,no_change,100plus,0.002
90,2025,zero_migration,100plus,0.002
90,2030,constant_fertility,0_4,112.221
90,2030,constant_mortality,0_4,88.321
90,2030,high_variant,0_4,103.594
90,2030,instant_replacement,0_4,57.658
90,2030,low_variant,0_4,76.265
90,2030,medium_variant,0_4,89.931
90,2030,momentum,0_4,62.463
90,2030,no_change,0_4,110.224
90,2030,zero_migration,0_4,96.485
90,2030,constant_fertility,5_9,99.583
90,2030,constant_mortality,5_9,84.011
90,2030,high_variant,5_9,95.147
90,2030,instant_replacement,5_9,51.554
90,2030,low_variant,5_9,75.537
90,2030,medium_variant,5_9,85.341
90,2030,momentum,5_9,55.244
90,2030,no_change,5_9,98.035
90,2030,zero_migration,5_9,90.463
90,2030,constant_fertility,10_14,89.176
90,2030,constant_mortality,10_14,81.512
90,2030,high_variant,10_14,87.901
90,2030,instant_replacement,10_14,46.709
90,2030,low_variant,10_14,76.822
90,2030,medium_variant,10_14,82.359
90,2030,momentum,10_14,48.861
90,2030,no_change,10_14,88.259
90,2030,zero_migration,10_14,85.093
90,2030,constant_fertility,15_19,80.43
90,2030,constant_mortality,15_19,80.114
90,2030,high_variant,15_19,80.429
90,2030,instant_replacement,15_19,80.429
90,2030,low_variant,15_19,80.429
90,2030,medium_variant,15_19,80.428
90,2030,momentum,15_19,81.671
90,2030,no_change,15_19,80.114
90,2030,zero_migration,15_19,81.99
90,2030,constant_fertility,20_24,75.241
90,2030,constant_mortality,20_24,74.936
90,2030,high_variant,20_24,75.242
90,2030,instant_replacement,20_24,75.241
90,2030,low_variant,20_24,75.241
90,2030,medium_variant,20_24,75.241
90,2030,momentum,20_24,77.717
90,2030,no_change,20_24,74.935
90,2030,zero_migration,20_24,78.025
90,2030,constant_fertility,25_29,65.545
90,2030,constant_mortality,25_29,65.192
90,2030,high_variant,25_29,65.545
90,2030,instant_replacement,25_29,65.545
90,2030,low_variant,25_29,65.545
90,2030,medium_variant,25_29,65.545
90,2030,momentum,25_29,69.878
90,2030,no_change,25_29,65.192
90,2030,zero_migration,25_29,70.244
90,2030,constant_fertility,30_34,56.333
90,2030,constant_mortality,30_34,55.964
90,2030,high_variant,30_34,56.333
90,2030,instant_replacement,30_34,56.333
90,2030,low_variant,30_34,56.333
90,2030,medium_variant,30_34,56.333
90,2030,momentum,30_34,61.779
90,2030,no_change,30_34,55.964
90,2030,zero_migration,30_34,62.169
90,2030,constant_fertility,35_39,46.157
90,2030,constant_mortality,35_39,45.803
90,2030,high_variant,35_39,46.157
90,2030,instant_replacement,35_39,46.157
90,2030,low_variant,35_39,46.157
90,2030,medium_variant,35_39,46.157
90,2030,momentum,35_39,51.241
90,2030,no_change,35_39,45.803
90,2030,zero_migration,35_39,51.625
90,2030,constant_fertility,40_44,38.199
90,2030,constant_mortality,40_44,37.845
90,2030,high_variant,40_44,38.199
90,2030,instant_replacement,40_44,38.199
90,2030,low_variant,40_44,38.199
90,2030,medium_variant,40_44,38.199
90,2030,momentum,40_44,42.021
90,2030,no_change,40_44,37.845
90,2030,zero_migration,40_44,42.403
90,2030,constant_fertility,45_49,35.648
90,2030,constant_mortality,45_49,35.228
90,2030,high_variant,45_49,35.648
90,2030,instant_replacement,45_49,35.648
90,2030,low_variant,45_49,35.648
90,2030,medium_variant,45_49,35.648
90,2030,momentum,45_49,38.137
90,2030,no_change,45_49,35.228
90,2030,zero_migration,45_49,38.582
90,2030,constant_fertility,50_54,33.757
90,2030,constant_mortality,50_54,33.237
90,2030,high_variant,50_54,33.757
90,2030,instant_replacement,50_54,33.757
90,2030,low_variant,50_54,33.757
90,2030,medium_variant,50_54,33.757
90,2030,momentum,50_54,35.171
90,2030,no_change,50_54,33.237
90,2030,zero_migration,50_54,35.715
90,2030,constant_fertility,55_59,28.441
90,2030,constant_mortality,55_59,27.854
90,2030,high_variant,55_59,28.441
90,2030,instant_replacement,55_59,28.441
90,2030,low_variant,55_59,28.441
90,2030,medium_variant,55_59,28.441
90,2030,momentum,55_59,29.107
90,2030,no_change,55_59,27.854
90,2030,zero_migration,55_59,29.716
90,2030,constant_fertility,60_64,19.859
90,2030,constant_mortality,60_64,19.293
90,2030,high_variant,60_64,19.859
90,2030,instant_replacement,60_64,19.859
90,2030,low_variant,60_64,19.859
90,2030,medium_variant,60_64,19.859
90,2030,momentum,60_64,20.091
90,2030,no_change,60_64,19.293
90,2030,zero_migration,60_64,20.672
90,2030,constant_fertility,65_69,14.741
90,2030,constant_mortality,65_69,14.153
90,2030,high_variant,65_69,14.741
90,2030,instant_replacement,65_69,14.741
90,2030,low_variant,65_69,14.741
90,2030,medium_variant,65_69,14.741
90,2030,momentum,65_69,14.644
90,2030,no_change,65_69,14.153
90,2030,zero_migration,65_69,15.246
90,2030,constant_fertility,70_74,9.966
90,2030,constant_mortality,70_74,9.406
90,2030,high_variant,70_74,9.966
90,2030,instant_replacement,70_74,9.966
90,2030,low_variant,70_74,9.966
90,2030,medium_variant,70_74,9.966
90,2030,momentum,70_74,9.697
90,2030,no_change,70_74,9.406
90,2030,zero_migration,70_74,10.27
90,2030,constant_fertility,75_79,5.871
90,2030,constant_mortality,75_79,5.399
90,2030,high_variant,75_79,5.871
90,2030,instant_replacement,75_79,5.871
90,2030,low_variant,75_79,5.871
90,2030,medium_variant,75_79,5.871
90,2030,momentum,75_79,5.56
90,2030,no_change,75_79,5.399
90,2030,zero_migration,75_79,6.042
90,2030,constant_fertility,80_84,3.173
90,2030,constant_mortality,80_84,2.812
90,2030,high_variant,80_84,3.173
90,2030,instant_replacement,80_84,3.173
90,2030,low_variant,80_84,3.173
90,2030,medium_variant,80_84,3.173
90,2030,momentum,80_84,2.9
90,2030,no_change,80_84,2.812
90,2030,zero_migration,80_84,3.267
90,2030,constant_fertility,85_89,1.252
90,2030,constant_mortality,85_89,1.064
90,2030,high_variant,85_89,1.252
90,2030,instant_replacement,85_89,1.252
90,2030,low_variant,85_89,1.252
90,2030,medium_variant,85_89,1.252
90,2030,momentum,85_89,1.098
90,2030,no_change,85_89,1.064
90,2030,zero_migration,85_89,1.288
90,2030,constant_fertility,90_94,0.259
90,2030,constant_mortality,90_94,0.211
90,2030,high_variant,90_94,0.259
90,2030,instant_replacement,90_94,0.259
90,2030,low_variant,90_94,0.259
90,2030,medium_variant,90_94,0.259
90,2030,momentum,90_94,0.218
90,2030,no_change,90_94,0.211
90,2030,zero_migration,90_94,0.268
90,2030,constant_fertility,95_99,0.041
90,2030,constant_mortality,95_99,0.034
90,2030,high_variant,95_99,0.041
90,2030,instant_replacement,95_99,0.041
90,2030,low_variant,95_99,0.041
90,2030,medium_variant,95_99,0.041
90,2030,momentum,95_99,0.034
90,2030,no_change,95_99,0.034
90,2030,zero_migration,95_99,0.041
90,2030,constant_fertility,100plus,0.003
90,2030,constant_mortality,100plus,0.002
90,2030,high_variant,100plus,0.003
90,2030,instant_replacement,100plus,0.003
90,2030,low_variant,100plus,0.003
90,2030,medium_variant,100plus,0.003
90,2030,momentum,100plus,0.002
90,2030,no_change,100plus,0.002
90,2030,zero_migration,100plus,0.003
90,2035,constant_fertility,0_4,124.595
90,2035,constant_mortality,0_4,91.594
90,2035,high_variant,0_4,109.073
90,2035,instant_replacement,0_4,62.398
90,2035,low_variant,0_4,78.489
90,2035,medium_variant,0_4,93.747
90,2035,momentum,0_4,68.267
90,2035,no_change,0_4,121.745
90,2035,zero_migration,0_4,101.616
90,2035,constant_fertility,5_9,111.415
90,2035,constant_mortality,5_9,87.272
90,2035,high_variant,5_9,102.809
90,2035,instant_replacement,5_9,56.986
90,2035,low_variant,5_9,75.548
90,2035,medium_variant,5_9,89.179
90,2035,momentum,5_9,62.092
90,2035,no_change,5_9,109.045
90,2035,zero_migration,5_9,96.245
90,2035,constant_fertility,10_14,99.162
90,2035,constant_mortality,10_14,83.494
90,2035,high_variant,10_14,94.734
90,2035,instant_replacement,10_14,51.199
90,2035,low_variant,10_14,75.15
90,2035,medium_variant,10_14,84.943
90,2035,momentum,10_14,55.09
90,2035,no_change,10_14,97.478
90,2035,zero_migration,10_14,90.34
90,2035,constant_fertility,15_19,88.264
90,2035,constant_mortality,15_19,80.471
90,2035,high_variant,15_19,86.989
90,2035,instant_replacement,15_19,45.874
90,2035,low_variant,15_19,75.932
90,2035,medium_variant,15_19,81.458
90,2035,momentum,15_19,48.688
90,2035,no_change,15_19,87.195
90,2035,zero_migration,15_19,84.94
90,2035,constant_fertility,20_24,78.435
90,2035,constant_mortality,20_24,77.907
90,2035,high_variant,20_24,78.436
90,2035,instant_replacement,20_24,78.435
90,2035,low_variant,20_24,78.436
90,2035,medium_variant,20_24,78.435
90,2035,momentum,20_24,81.207
90,2035,no_change,20_24,77.907
90,2035,zero_migration,20_24,81.745
90,2035,constant_fertility,25_29,72.764
90,2035,constant_mortality,25_29,72.216
90,2035,high_variant,25_29,72.765
90,2035,instant_replacement,25_29,72.764
90,2035,low_variant,25_29,72.764
90,2035,medium_variant,25_29,72.764
90,2035,momentum,25_29,77.181
90,2035,no_change,25_29,72.216
90,2035,zero_migration,25_29,77.746
90,2035,constant_fertility,30_34,63.384
90,2035,constant_mortality,30_34,62.794
90,2035,high_variant,30_34,63.384
90,2035,instant_replacement,30_34,63.384
90,2035,low_variant,30_34,63.384
90,2035,medium_variant,30_34,63.384
90,2035,momentum,30_34,69.345
90,2035,no_change,30_34,62.794
90,2035,zero_migration,30_34,69.966
90,2035,constant_fertility,35_39,54.663
90,2035,constant_mortality,35_39,54.048
90,2035,high_variant,35_39,54.663
90,2035,instant_replacement,35_39,54.663
90,2035,low_variant,35_39,54.663
90,2035,medium_variant,35_39,54.663
90,2035,momentum,35_39,61.198
90,2035,no_change,35_39,54.048
90,2035,zero_migration,35_39,61.861
90,2035,constant_fertility,40_44,44.876
90,2035,constant_mortality,40_44,44.268
90,2035,high_variant,40_44,44.876
90,2035,instant_replacement,40_44,44.876
90,2035,low_variant,40_44,44.876
90,2035,medium_variant,40_44,44.876
90,2035,momentum,40_44,50.583
90,2035,no_change,40_44,44.268
90,2035,zero_migration,40_44,51.257
90,2035,constant_fertility,45_49,37.124
90,2035,constant_mortality,45_49,36.487
90,2035,high_variant,45_49,37.124
90,2035,instant_replacement,45_49,37.124
90,2035,low_variant,45_49,37.124
90,2035,medium_variant,45_49,37.124
90,2035,momentum,45_49,41.217
90,2035,no_change,45_49,36.487
90,2035,zero_migration,45_49,41.916
90,2035,constant_fertility,50_54,34.552
90,2035,constant_mortality,50_54,33.773
90,2035,high_variant,50_54,34.552
90,2035,instant_replacement,50_54,34.552
90,2035,low_variant,50_54,34.552
90,2035,medium_variant,50_54,34.552
90,2035,momentum,50_54,37.013
90,2035,no_change,50_54,33.773
90,2035,zero_migration,50_54,37.848
90,2035,constant_fertility,55_59,32.425
90,2035,constant_mortality,55_59,31.446
90,2035,high_variant,55_59,32.425
90,2035,instant_replacement,55_59,32.425
90,2035,low_variant,55_59,32.425
90,2035,medium_variant,55_59,32.425
90,2035,momentum,55_59,33.562
90,2035,no_change,55_59,31.446
90,2035,zero_migration,55_59,34.595
90,2035,constant_fertility,60_64,26.801
90,2035,constant_mortality,60_64,25.686
90,2035,high_variant,60_64,26.801
90,2035,instant_replacement,60_64,26.801
90,2035,low_variant,60_64,26.801
90,2035,medium_variant,60_64,26.801
90,2035,momentum,60_64,27.026
90,2035,no_change,60_64,25.686
90,2035,zero_migration,60_64,28.189
90,2035,constant_fertility,65_69,18.076
90,2035,constant_mortality,65_69,17.016
90,2035,high_variant,65_69,18.076
90,2035,instant_replacement,65_69,18.076
90,2035,low_variant,65_69,18.076
90,2035,medium_variant,65_69,18.076
90,2035,momentum,65_69,17.838
90,2035,no_change,65_69,17.016
90,2035,zero_migration,65_69,18.936
90,2035,constant_fertility,70_74,12.627
90,2035,constant_mortality,70_74,11.579
90,2035,high_variant,70_74,12.627
90,2035,instant_replacement,70_74,12.627
90,2035,low_variant,70_74,12.627
90,2035,medium_variant,70_74,12.627
90,2035,momentum,70_74,12.055
90,2035,no_change,70_74,11.579
90,2035,zero_migration,70_74,13.138
90,2035,constant_fertility,75_79,7.696
90,2035,constant_mortality,75_79,6.784
90,2035,high_variant,75_79,7.696
90,2035,instant_replacement,75_79,7.696
90,2035,low_variant,75_79,7.696
90,2035,medium_variant,75_79,7.696
90,2035,momentum,75_79,7.038
90,2035,no_change,75_79,6.784
90,2035,zero_migration,75_79,7.978
90,2035,constant_fertility,80_84,3.789
90,2035,constant_mortality,80_84,3.153
90,2035,high_variant,80_84,3.789
90,2035,instant_replacement,80_84,3.789
90,2035,low_variant,80_84,3.789
90,2035,medium_variant,80_84,3.789
90,2035,momentum,80_84,3.281
90,2035,no_change,80_84,3.153
90,2035,zero_migration,80_84,3.933
90,2035,constant_fertility,85_89,1.542
90,2035,constant_mortality,85_89,1.191
90,2035,high_variant,85_89,1.542
90,2035,instant_replacement,85_89,1.542
90,2035,low_variant,85_89,1.542
90,2035,medium_variant,85_89,1.542
90,2035,momentum,85_89,1.236
90,2035,no_change,85_89,1.191
90,2035,zero_migration,85_89,1.598
90,2035,constant_fertility,90_94,0.404
90,2035,constant_mortality,90_94,0.287
90,2035,high_variant,90_94,0.404
90,2035,instant_replacement,90_94,0.404
90,2035,low_variant,90_94,0.404
90,2035,medium_variant,90_94,0.404
90,2035,momentum,90_94,0.297
90,2035,no_change,90_94,0.287
90,2035,zero_migration,90_94,0.415
90,2035,constant_fertility,95_99,0.049
90,2035,constant_mortality,95_99,0.032
90,2035,high_variant,95_99,0.049
90,2035,instant_replacement,95_99,0.049
90,2035,low_variant,95_99,0.049
90,2035,medium_variant,95_99,0.049
90,2035,momentum,95_99,0.033
90,2035,no_change,95_99,0.032
90,2035,zero_migration,95_99,0.049
90,2035,constant_fertility,100plus,0.004
90,2035,constant_mortality,100plus,0.003
90,2035,high_variant,100plus,0.004
90,2035,instant_replacement,100plus,0.004
90,2035,low_variant,100plus,0.004
90,2035,medium_variant,100plus,0.004
90,2035,momentum,100plus,0.003
90,2035,no_change,100plus,0.003
90,2035,zero_migration,100plus,0.004
90,2040,constant_fertility,0_4,137.169
90,2040,constant_mortality,0_4,93.623
90,2040,high_variant,0_4,114.25
90,2040,instant_replacement,0_4,63.105
90,2040,low_variant,0_4,78.939
90,2040,medium_variant,0_4,96.374
90,2040,momentum,0_4,69.85
90,2040,no_change,0_4,133.248
90,2040,zero_migration,0_4,105.323
90,2040,constant_fertility,5_9,123.799
90,2040,constant_mortality,5_9,90.525
90,2040,high_variant,5_9,108.311
90,2040,instant_replacement,5_9,61.736
90,2040,low_variant,5_9,77.792
90,2040,medium_variant,5_9,93.017
90,2040,momentum,5_9,67.862
90,2040,no_change,5_9,120.497
90,2040,zero_migration,5_9,101.396
90,2040,constant_fertility,10_14,110.999
90,2040,constant_mortality,10_14,86.744
90,2040,high_variant,10_14,102.404
90,2040,instant_replacement,10_14,56.635
90,2040,low_variant,10_14,75.173
90,2040,medium_variant,10_14,88.789
90,2040,momentum,10_14,61.918
90,2040,no_change,10_14,108.457
90,2040,zero_migration,10_14,96.13
90,2040,constant_fertility,15_19,98.252
90,2040,constant_mortality,15_19,82.448
90,2040,high_variant,15_19,93.831
90,2040,instant_replacement,15_19,50.365
90,2040,low_variant,15_19,74.278
90,2040,medium_variant,15_19,84.055
90,2040,momentum,15_19,54.896
90,2040,no_change,15_19,96.382
90,2040,zero_migration,15_19,90.196
90,2040,constant_fertility,20_24,86.276
90,2040,constant_mortality,20_24,78.263
90,2040,high_variant,20_24,85.005
90,2040,instant_replacement,20_24,43.997
90,2040,low_variant,20_24,73.977
90,2040,medium_variant,20_24,79.489
90,2040,momentum,20_24,48.411
90,2040,no_change,20_24,84.947
90,2040,zero_migration,20_24,84.715
90,2040,constant_fertility,25_29,75.979
90,2040,constant_mortality,25_29,75.165
90,2040,high_variant,25_29,75.979
90,2040,instant_replacement,25_29,75.979
90,2040,low_variant,25_29,75.979
90,2040,medium_variant,25_29,75.979
90,2040,momentum,25_29,80.649
90,2040,no_change,25_29,75.166
90,2040,zero_migration,25_29,81.487
90,2040,constant_fertility,30_34,70.606
90,2040,constant_mortality,30_34,69.763
90,2040,high_variant,30_34,70.605
90,2040,instant_replacement,30_34,70.606
90,2040,low_variant,30_34,70.607
90,2040,medium_variant,30_34,70.606
90,2040,momentum,30_34,76.591
90,2040,no_change,30_34,69.763
90,2040,zero_migration,30_34,77.475
90,2040,constant_fertility,35_39,61.713
90,2040,constant_mortality,35_39,60.814
90,2040,high_variant,35_39,61.713
90,2040,instant_replacement,35_39,61.713
90,2040,low_variant,35_39,61.713
90,2040,medium_variant,35_39,61.713
90,2040,momentum,35_39,68.692
90,2040,no_change,35_39,60.814
90,2040,zero_migration,35_39,69.658
90,2040,constant_fertility,40_44,53.362
90,2040,constant_mortality,40_44,52.406
90,2040,high_variant,40_44,53.362
90,2040,instant_replacement,40_44,53.362
90,2040,low_variant,40_44,53.362
90,2040,medium_variant,40_44,53.362
90,2040,momentum,40_44,60.41
90,2040,no_change,40_44,52.406
90,2040,zero_migration,40_44,61.468
90,2040,constant_fertility,45_49,43.774
90,2040,constant_mortality,45_49,42.786
90,2040,high_variant,45_49,43.774
90,2040,instant_replacement,45_49,43.774
90,2040,low_variant,45_49,43.774
90,2040,medium_variant,45_49,43.774
90,2040,momentum,45_49,49.612
90,2040,no_change,45_49,42.786
90,2040,zero_migration,45_49,50.726
90,2040,constant_fertility,50_54,36.062
90,2040,constant_mortality,50_54,34.994
90,2040,high_variant,50_54,36.062
90,2040,instant_replacement,50_54,36.062
90,2040,low_variant,50_54,36.062
90,2040,medium_variant,50_54,36.062
90,2040,momentum,50_54,39.998
90,2040,no_change,50_54,34.994
90,2040,zero_migration,50_54,41.192
90,2040,constant_fertility,55_59,33.292
90,2040,constant_mortality,55_59,31.961
90,2040,high_variant,55_59,33.292
90,2040,instant_replacement,55_59,33.292
90,2040,low_variant,55_59,33.292
90,2040,medium_variant,55_59,33.292
90,2040,momentum,55_59,35.32
90,2040,no_change,55_59,31.961
90,2040,zero_migration,55_59,36.766
90,2040,constant_fertility,60_64,30.725
90,2040,constant_mortality,60_64,29.031
90,2040,high_variant,60_64,30.725
90,2040,instant_replacement,60_64,30.725
90,2040,low_variant,60_64,30.725
90,2040,medium_variant,60_64,30.725
90,2040,momentum,60_64,31.173
90,2040,no_change,60_64,29.031
90,2040,zero_migration,60_64,32.971
90,2040,constant_fertility,65_69,24.606
90,2040,constant_mortality,65_69,22.698
90,2040,high_variant,65_69,24.606
90,2040,instant_replacement,65_69,24.606
90,2040,low_variant,65_69,24.606
90,2040,medium_variant,65_69,24.606
90,2040,momentum,65_69,24
90,2040,no_change,65_69,22.698
90,2040,zero_migration,65_69,26.001
90,2040,constant_fertility,70_74,15.665
90,2040,constant_mortality,70_74,13.937
90,2040,high_variant,70_74,15.665
90,2040,instant_replacement,70_74,15.665
90,2040,low_variant,70_74,15.665
90,2040,medium_variant,70_74,15.665
90,2040,momentum,70_74,14.687
90,2040,no_change,70_74,13.937
90,2040,zero_migration,70_74,16.487
90,2040,constant_fertility,75_79,9.932
90,2040,constant_mortality,75_79,8.365
90,2040,high_variant,75_79,9.932
90,2040,instant_replacement,75_79,9.932
90,2040,low_variant,75_79,9.932
90,2040,medium_variant,75_79,9.932
90,2040,momentum,75_79,8.754
90,2040,no_change,75_79,8.365
90,2040,zero_migration,75_79,10.379
90,2040,constant_fertility,80_84,5.108
90,2040,constant_mortality,80_84,3.972
90,2040,high_variant,80_84,5.108
90,2040,instant_replacement,80_84,5.108
90,2040,low_variant,80_84,5.108
90,2040,medium_variant,80_84,5.108
90,2040,momentum,80_84,4.152
90,2040,no_change,80_84,3.972
90,2040,zero_migration,80_84,5.329
90,2040,constant_fertility,85_89,1.912
90,2040,constant_mortality,85_89,1.336
90,2040,high_variant,85_89,1.912
90,2040,instant_replacement,85_89,1.912
90,2040,low_variant,85_89,1.912
90,2040,medium_variant,85_89,1.912
90,2040,momentum,85_89,1.397
90,2040,no_change,85_89,1.336
90,2040,zero_migration,85_89,1.995
90,2040,constant_fertility,90_94,0.527
90,2040,constant_mortality,90_94,0.323
90,2040,high_variant,90_94,0.527
90,2040,instant_replacement,90_94,0.527
90,2040,low_variant,90_94,0.527
90,2040,medium_variant,90_94,0.527
90,2040,momentum,90_94,0.336
90,2040,no_change,90_94,0.323
90,2040,zero_migration,90_94,0.546
90,2040,constant_fertility,95_99,0.081
90,2040,constant_mortality,95_99,0.044
90,2040,high_variant,95_99,0.081
90,2040,instant_replacement,95_99,0.081
90,2040,low_variant,95_99,0.081
90,2040,medium_variant,95_99,0.081
90,2040,momentum,95_99,0.045
90,2040,no_change,95_99,0.044
90,2040,zero_migration,95_99,0.084
90,2040,constant_fertility,100plus,0.005
90,2040,constant_mortality,100plus,0.003
90,2040,high_variant,100plus,0.005
90,2040,instant_replacement,100plus,0.005
90,2040,low_variant,100plus,0.005
90,2040,medium_variant,100plus,0.005
90,2040,momentum,100plus,0.003
90,2040,no_change,100plus,0.003
90,2040,zero_migration,100plus,0.005
90,2045,constant_fertility,0_4,150.954
90,2045,constant_mortality,0_4,94.173
90,2045,high_variant,0_4,119.363
90,2045,instant_replacement,0_4,59.482
90,2045,low_variant,0_4,77.155
90,2045,medium_variant,0_4,97.594
90,2045,momentum,0_4,67.118
90,2045,no_change,0_4,145.618
90,2045,zero_migration,0_4,107.834
90,2045,constant_fertility,5_9,136.382
90,2045,constant_mortality,5_9,92.541
90,2045,high_variant,5_9,113.506
90,2045,instant_replacement,5_9,62.458
90,2045,low_variant,5_9,78.261
90,2045,medium_variant,5_9,95.663
90,2045,momentum,5_9,69.437
90,2045,no_change,5_9,131.93
90,2045,zero_migration,5_9,105.124
90,2045,constant_fertility,10_14,123.384
90,2045,constant_mortality,10_14,89.988
90,2045,high_variant,10_14,107.911
90,2045,instant_replacement,10_14,61.386
90,2045,low_variant,10_14,77.426
90,2045,medium_variant,10_14,92.634
90,2045,momentum,10_14,67.674
90,2045,no_change,10_14,119.877
90,2045,zero_migration,10_14,101.288
90,2045,constant_fertility,15_19,110.086
90,2045,constant_mortality,15_19,85.686
90,2045,high_variant,15_19,101.505
90,2045,instant_replacement,15_19,55.803
90,2045,low_variant,15_19,74.314
90,2045,medium_variant,15_19,87.909
90,2045,momentum,15_19,61.699
90,2045,no_change,15_19,107.323
90,2045,zero_migration,15_19,95.991
90,2045,constant_fertility,20_24,96.264
90,2045,constant_mortality,20_24,80.226
90,2045,high_variant,20_24,91.855
90,2045,instant_replacement,20_24,48.492
90,2045,low_variant,20_24,72.346
90,2045,medium_variant,20_24,82.102
90,2045,momentum,20_24,54.585
90,2045,no_change,20_24,94.082
90,2045,zero_migration,20_24,89.981
90,2045,constant_fertility,25_29,83.823
90,2045,constant_mortality,25_29,75.519
90,2045,high_variant,25_29,82.556
90,2045,instant_replacement,25_29,41.664
90,2045,low_variant,25_29,71.559
90,2045,medium_variant,25_29,77.054
90,2045,momentum,25_29,48.078
90,2045,no_change,25_29,82.158
90,2045,zero_migration,25_29,84.476
90,2045,constant_fertility,30_34,73.836
90,2045,constant_mortality,30_34,72.691
90,2045,high_variant,30_34,73.836
90,2045,instant_replacement,30_34,73.837
90,2045,low_variant,30_34,73.837
90,2045,medium_variant,30_34,73.837
90,2045,momentum,30_34,80.032
90,2045,no_change,30_34,72.691
90,2045,zero_migration,30_34,81.231
90,2045,constant_fertility,35_39,68.936
90,2045,constant_mortality,35_39,67.72
90,2045,high_variant,35_39,68.935
90,2045,instant_replacement,35_39,68.937
90,2045,low_variant,35_39,68.936
90,2045,medium_variant,35_39,68.936
90,2045,momentum,35_39,75.87
90,2045,no_change,35_39,67.72
90,2045,zero_migration,35_39,77.171
90,2045,constant_fertility,40_44,60.41
90,2045,constant_mortality,40_44,59.086
90,2045,high_variant,40_44,60.41
90,2045,instant_replacement,40_44,60.41
90,2045,low_variant,40_44,60.41
90,2045,medium_variant,40_44,60.41
90,2045,momentum,40_44,67.81
90,2045,no_change,40_44,59.086
90,2045,zero_migration,40_44,69.264
90,2045,constant_fertility,45_49,52.227
90,2045,constant_mortality,45_49,50.764
90,2045,high_variant,45_49,52.227
90,2045,instant_replacement,45_49,52.227
90,2045,low_variant,45_49,52.227
90,2045,medium_variant,45_49,52.227
90,2045,momentum,45_49,59.249
90,2045,no_change,45_49,50.764
90,2045,zero_migration,45_49,60.895
90,2045,constant_fertility,50_54,42.663
90,2045,constant_mortality,50_54,41.098
90,2045,high_variant,50_54,42.663
90,2045,instant_replacement,50_54,42.663
90,2045,low_variant,50_54,42.663
90,2045,medium_variant,50_54,42.663
90,2045,momentum,50_54,48.137
90,2045,no_change,50_54,41.098
90,2045,zero_migration,50_54,49.926
90,2045,constant_fertility,55_59,34.838
90,2045,constant_mortality,55_59,33.114
90,2045,high_variant,55_59,34.838
90,2045,instant_replacement,55_59,34.838
90,2045,low_variant,55_59,34.838
90,2045,medium_variant,55_59,34.838
90,2045,momentum,55_59,38.162
90,2045,no_change,55_59,33.114
90,2045,zero_migration,55_59,40.109
90,2045,constant_fertility,60_64,31.681
90,2045,constant_mortality,60_64,29.514
90,2045,high_variant,60_64,31.681
90,2045,instant_replacement,60_64,31.681
90,2045,low_variant,60_64,31.681
90,2045,medium_variant,60_64,31.681
90,2045,momentum,60_64,32.811
90,2045,no_change,60_64,29.514
90,2045,zero_migration,60_64,35.183
90,2045,constant_fertility,65_69,28.419
90,2045,constant_mortality,65_69,25.684
90,2045,high_variant,65_69,28.419
90,2045,instant_replacement,65_69,28.419
90,2045,low_variant,65_69,28.419
90,2045,medium_variant,65_69,28.419
90,2045,momentum,65_69,27.697
90,2045,no_change,65_69,25.684
90,2045,zero_migration,65_69,30.619
90,2045,constant_fertility,70_74,21.568
90,2045,constant_mortality,70_74,18.622
90,2045,high_variant,70_74,21.568
90,2045,instant_replacement,70_74,21.568
90,2045,low_variant,70_74,21.568
90,2045,medium_variant,70_74,21.568
