country,year,variant,age5yearinterval,population
204,2025,momentum,65_69,191.171
204,2025,no_change,65_69,190.96
204,2025,zero_migration,65_69,193.201
204,2025,constant_fertility,70_74,131.667
204,2025,constant_mortality,70_74,129.891
204,2025,high_variant,70_74,131.667
204,2025,instant_replacement,70_74,131.667
204,2025,low_variant,70_74,131.667
204,2025,medium_variant,70_74,131.667
204,2025,momentum,70_74,130.02
204,2025,no_change,70_74,129.891
204,2025,zero_migration,70_74,131.795
204,2025,constant_fertility,75_79,80.778
204,2025,constant_mortality,75_79,79.363
204,2025,high_variant,75_79,80.778
204,2025,instant_replacement,75_79,80.778
204,2025,low_variant,75_79,80.778
204,2025,medium_variant,75_79,80.778
204,2025,momentum,75_79,79.437
204,2025,no_change,75_79,79.363
204,2025,zero_migration,75_79,80.852
204,2025,constant_fertility,80_84,44.185
204,2025,constant_mortality,80_84,43.219
204,2025,high_variant,80_84,44.185
204,2025,instant_replacement,80_84,44.185
204,2025,low_variant,80_84,44.185
204,2025,medium_variant,80_84,44.185
204,2025,momentum,80_84,43.257
204,2025,no_change,80_84,43.219
204,2025,zero_migration,80_84,44.224
204,2025,constant_fertility,85_89,15.72
204,2025,constant_mortality,85_89,15.31
204,2025,high_variant,85_89,15.72
204,2025,instant_replacement,85_89,15.72
204,2025,low_variant,85_89,15.72
204,2025,medium_variant,85_89,15.72
204,2025,momentum,85_89,15.322
204,2025,no_change,85_89,15.31
204,2025,zero_migration,85_89,15.734
204,2025,constant_fertility,90_94,3.811
204,2025,constant_mortality,90_94,3.7
204,2025,high_variant,90_94,3.811
204,2025,instant_replacement,90_94,3.811
204,2025,low_variant,90_94,3.811
204,2025,medium_variant,90_94,3.811
204,2025,momentum,90_94,3.702
204,2025,no_change,90_94,3.7
204,2025,zero_migration,90_94,3.812
204,2025,constant_fertility,95_99,0.566
204,2025,constant_mortality,95_99,0.551
204,2025,high_variant,95_99,0.566
204,2025,instant_replacement,95_99,0.566
204,2025,low_variant,95_99,0.566
204,2025,medium_variant,95_99,0.566
204,2025,momentum,95_99,0.551
204,2025,no_change,95_99,0.551
204,2025,zero_migration,95_99,0.566
204,2025,constant_fertility,100plus,0.051
204,2025,constant_mortality,100plus,0.048
204,2025,high_variant,100plus,0.051
204,2025,instant_replacement,100plus,0.051
204,2025,low_variant,100plus,0.051
204,2025,medium_variant,100plus,0.051
204,2025,momentum,100plus,0.048
204,2025,no_change,100plus,0.048
204,2025,zero_migration,100plus,0.051
204,2030,constant_fertility,0_4,2755.09
204,2030,constant_mortality,0_4,2198.901
204,2030,high_variant,0_4,2526.274
204,2030,instant_replacement,0_4,1236.913
204,2030,low_variant,0_4,1993.596
204,2030,medium_variant,0_4,2259.934
204,2030,momentum,0_4,1263.208
204,2030,no_change,0_4,2680.561
204,2030,zero_migration,0_4,2264.602
204,2030,constant_fertility,5_9,2322.235
204,2030,constant_mortality,5_9,1980.269
204,2030,high_variant,5_9,2213.145
204,2030,instant_replacement,5_9,1054.402
204,2030,low_variant,5_9,1854.68
204,2030,medium_variant,5_9,2033.912
204,2030,momentum,5_9,1063.255
204,2030,no_change,5_9,2260.975
204,2030,zero_migration,5_9,2037.454
204,2030,constant_fertility,10_14,1964.033
204,2030,constant_mortality,10_14,1804.214
204,2030,high_variant,10_14,1932.793
204,2030,instant_replacement,10_14,902.593
204,2030,low_variant,10_14,1743.883
204,2030,medium_variant,10_14,1838.339
204,2030,momentum,10_14,903.409
204,2030,no_change,10_14,1927.579
204,2030,zero_migration,10_14,1840.126
204,2030,constant_fertility,15_19,1654.009
204,2030,constant_mortality,15_19,1639.832
204,2030,high_variant,15_19,1654.008
204,2030,instant_replacement,15_19,1654.008
204,2030,low_variant,15_19,1654.009
204,2030,medium_variant,15_19,1654.009
204,2030,momentum,15_19,1640.943
204,2030,no_change,15_19,1639.832
204,2030,zero_migration,15_19,1655.125
204,2030,constant_fertility,20_24,1453.39
204,2030,constant_mortality,20_24,1443.303
204,2030,high_variant,20_24,1453.39
204,2030,instant_replacement,20_24,1453.388
204,2030,low_variant,20_24,1453.39
204,2030,medium_variant,20_24,1453.389
204,2030,momentum,20_24,1445.651
204,2030,no_change,20_24,1443.304
204,2030,zero_migration,20_24,1455.743
204,2030,constant_fertility,25_29,1251.395
204,2030,constant_mortality,25_29,1241.48
204,2030,high_variant,25_29,1251.395
204,2030,instant_replacement,25_29,1251.395
204,2030,low_variant,25_29,1251.395
204,2030,medium_variant,25_29,1251.395
204,2030,momentum,25_29,1245.532
204,2030,no_change,25_29,1241.48
204,2030,zero_migration,25_29,1255.466
204,2030,constant_fertility,30_34,1075.82
204,2030,constant_mortality,30_34,1066.304
204,2030,high_variant,30_34,1075.82
204,2030,instant_replacement,30_34,1075.82
204,2030,low_variant,30_34,1075.82
204,2030,medium_variant,30_34,1075.82
204,2030,momentum,30_34,1071.303
204,2030,no_change,30_34,1066.304
204,2030,zero_migration,30_34,1080.843
204,2030,constant_fertility,35_39,908.753
204,2030,constant_mortality,35_39,900.246
204,2030,high_variant,35_39,908.753
204,2030,instant_replacement,35_39,908.753
204,2030,low_variant,35_39,908.753
204,2030,medium_variant,35_39,908.753
204,2030,momentum,35_39,904.86
204,2030,no_change,35_39,900.246
204,2030,zero_migration,35_39,913.394
204,2030,constant_fertility,40_44,750.099
204,2030,constant_mortality,40_44,742.68
204,2030,high_variant,40_44,750.099
204,2030,instant_replacement,40_44,750.099
204,2030,low_variant,40_44,750.099
204,2030,medium_variant,40_44,750.099
204,2030,momentum,40_44,746.175
204,2030,no_change,40_44,742.68
204,2030,zero_migration,40_44,753.617
204,2030,constant_fertility,45_49,616.221
204,2030,constant_mortality,45_49,609.728
204,2030,high_variant,45_49,616.221
204,2030,instant_replacement,45_49,616.221
204,2030,low_variant,45_49,616.221
204,2030,medium_variant,45_49,616.221
204,2030,momentum,45_49,612.124
204,2030,no_change,45_49,609.728
204,2030,zero_migration,45_49,618.636
204,2030,constant_fertility,50_54,502.32
204,2030,constant_mortality,50_54,496.563
204,2030,high_variant,50_54,502.32
204,2030,instant_replacement,50_54,502.32
204,2030,low_variant,50_54,502.32
204,2030,medium_variant,50_54,502.32
204,2030,momentum,50_54,498.138
204,2030,no_change,50_54,496.563
204,2030,zero_migration,50_54,503.907
204,2030,constant_fertility,55_59,403.202
204,2030,constant_mortality,55_59,398.048
204,2030,high_variant,55_59,403.202
204,2030,instant_replacement,55_59,403.202
204,2030,low_variant,55_59,403.202
204,2030,medium_variant,55_59,403.202
204,2030,momentum,55_59,399.057
204,2030,no_change,55_59,398.048
204,2030,zero_migration,55_59,404.22
204,2030,constant_fertility,60_64,317.758
204,2030,constant_mortality,60_64,313.074
204,2030,high_variant,60_64,317.758
204,2030,instant_replacement,60_64,317.758
204,2030,low_variant,60_64,317.758
204,2030,medium_variant,60_64,317.758
204,2030,momentum,60_64,313.707
204,2030,no_change,60_64,313.074
204,2030,zero_migration,60_64,318.397
204,2030,constant_fertility,65_69,234.841
204,2030,constant_mortality,65_69,230.625
204,2030,high_variant,65_69,234.841
204,2030,instant_replacement,65_69,234.841
204,2030,low_variant,65_69,234.841
204,2030,medium_variant,65_69,234.841
204,2030,momentum,65_69,231.011
204,2030,no_change,65_69,230.625
204,2030,zero_migration,65_69,235.231
204,2030,constant_fertility,70_74,158.654
204,2030,constant_mortality,70_74,155.037
204,2030,high_variant,70_74,158.654
204,2030,instant_replacement,70_74,158.654
204,2030,low_variant,70_74,158.654
204,2030,medium_variant,70_74,158.654
204,2030,momentum,70_74,155.266
204,2030,no_change,70_74,155.037
204,2030,zero_migration,70_74,158.884
204,2030,constant_fertility,75_79,95.985
204,2030,constant_mortality,75_79,93.164
204,2030,high_variant,75_79,95.985
204,2030,instant_replacement,75_79,95.985
204,2030,low_variant,75_79,95.985
204,2030,medium_variant,75_79,95.985
204,2030,momentum,75_79,93.289
204,2030,no_change,75_79,93.164
204,2030,zero_migration,75_79,96.112
204,2030,constant_fertility,80_84,48.62
204,2030,constant_mortality,80_84,46.772
204,2030,high_variant,80_84,48.62
204,2030,instant_replacement,80_84,48.62
204,2030,low_variant,80_84,48.62
204,2030,medium_variant,80_84,48.62
204,2030,momentum,80_84,46.833
204,2030,no_change,80_84,46.772
204,2030,zero_migration,80_84,48.684
204,2030,constant_fertility,85_89,19.787
204,2030,constant_mortality,85_89,18.867
204,2030,high_variant,85_89,19.787
204,2030,instant_replacement,85_89,19.787
204,2030,low_variant,85_89,19.787
204,2030,medium_variant,85_89,19.787
204,2030,momentum,85_89,18.888
204,2030,no_change,85_89,18.867
204,2030,zero_migration,85_89,19.809
204,2030,constant_fertility,90_94,4.669
204,2030,constant_mortality,90_94,4.419
204,2030,high_variant,90_94,4.669
204,2030,instant_replacement,90_94,4.669
204,2030,low_variant,90_94,4.669
204,2030,medium_variant,90_94,4.669
204,2030,momentum,90_94,4.421
204,2030,no_change,90_94,4.419
204,2030,zero_migration,90_94,4.672
204,2030,constant_fertility,95_99,0.673
204,2030,constant_mortality,95_99,0.636
204,2030,high_variant,95_99,0.673
204,2030,instant_replacement,95_99,0.673
204,2030,low_variant,95_99,0.673
204,2030,medium_variant,95_99,0.673
204,2030,momentum,95_99,0.638
204,2030,no_change,95_99,0.636
204,2030,zero_migration,95_99,0.673
204,2030,constant_fertility,100plus,0.057
204,2030,constant_mortality,100plus,0.054
204,2030,high_variant,100plus,0.057
204,2030,instant_replacement,100plus,0.057
204,2030,low_variant,100plus,0.057
204,2030,medium_variant,100plus,0.057
204,2030,momentum,100plus,0.054
204,2030,no_change,100plus,0.054
204,2030,zero_migration,100plus,0.057
204,2035,constant_fertility,0_4,3174.485
204,2035,constant_mortality,0_4,2340.645
204,2035,high_variant,0_4,2743.93
204,2035,instant_replacement,0_4,1365.835
204,2035,low_variant,0_4,2118.635
204,2035,medium_variant,0_4,2430.444
204,2035,momentum,0_4,1398.537
204,2035,no_change,0_4,3056.382
204,2035,zero_migration,0_4,2435.924
204,2035,constant_fertility,5_9,2694.33
204,2035,constant_mortality,5_9,2127.892
204,2035,high_variant,5_9,2470.537
204,2035,instant_replacement,5_9,1209.468
204,2035,low_variant,5_9,1949.547
204,2035,medium_variant,5_9,2210.041
204,2035,momentum,5_9,1222.588
204,2035,no_change,5_9,2594.064
204,2035,zero_migration,5_9,2214.908
204,2035,constant_fertility,10_14,2300.189
204,2035,constant_mortality,10_14,1952.986
204,2035,high_variant,10_14,2192.125
204,2035,instant_replacement,10_14,1044.293
204,2035,low_variant,10_14,1837.037
204,2035,medium_variant,10_14,2014.582
204,2035,momentum,10_14,1048.702
204,2035,no_change,10_14,2229.848
204,2035,zero_migration,10_14,2018.27
204,2035,constant_fertility,15_19,1947.479
204,2035,constant_mortality,15_19,1782.772
204,2035,high_variant,15_19,1916.493
204,2035,instant_replacement,15_19,894.638
204,2035,low_variant,15_19,1729.114
204,2035,medium_variant,15_19,1822.803
204,2035,momentum,15_19,892.994
204,2035,no_change,15_19,1904.712
204,2035,zero_migration,15_19,1825.218
204,2035,constant_fertility,20_24,1633.505
204,2035,constant_mortality,20_24,1612.116
204,2035,high_variant,20_24,1633.503
204,2035,instant_replacement,20_24,1633.504
204,2035,low_variant,20_24,1633.504
204,2035,medium_variant,20_24,1633.504
204,2035,momentum,20_24,1614.75
204,2035,no_change,20_24,1612.117
204,2035,zero_migration,20_24,1636.15
204,2035,constant_fertility,25_29,1431.027
204,2035,constant_mortality,25_29,1413.539
204,2035,high_variant,25_29,1431.028
204,2035,instant_replacement,25_29,1431.027
204,2035,low_variant,25_29,1431.028
204,2035,medium_variant,25_29,1431.029
204,2035,momentum,25_29,1417.765
204,2035,no_change,25_29,1413.54
204,2035,zero_migration,25_29,1435.277
204,2035,constant_fertility,30_34,1230.331
204,2035,constant_mortality,30_34,1213.829
204,2035,high_variant,30_34,1230.331
204,2035,instant_replacement,30_34,1230.331
204,2035,low_variant,30_34,1230.331
204,2035,medium_variant,30_34,1230.331
204,2035,momentum,30_34,1219.43
204,2035,no_change,30_34,1213.829
204,2035,zero_migration,30_34,1235.98
204,2035,constant_fertility,35_39,1055.647
204,2035,constant_mortality,35_39,1040.29
204,2035,high_variant,35_39,1055.647
204,2035,instant_replacement,35_39,1055.647
204,2035,low_variant,35_39,1055.647
204,2035,medium_variant,35_39,1055.647
204,2035,momentum,35_39,1046.345
204,2035,no_change,35_39,1040.29
204,2035,zero_migration,35_39,1061.76
204,2035,constant_fertility,40_44,888.389
204,2035,constant_mortality,40_44,874.672
204,2035,high_variant,40_44,888.389
204,2035,instant_replacement,40_44,888.389
204,2035,low_variant,40_44,888.389
204,2035,medium_variant,40_44,888.389
204,2035,momentum,40_44,879.952
204,2035,no_change,40_44,874.672
204,2035,zero_migration,40_44,893.728
204,2035,constant_fertility,45_49,729.325
204,2035,constant_mortality,45_49,717.426
204,2035,high_variant,45_49,729.325
204,2035,instant_replacement,45_49,729.325
204,2035,low_variant,45_49,729.325
204,2035,medium_variant,45_49,729.325
204,2035,momentum,45_49,721.325
204,2035,no_change,45_49,717.426
204,2035,zero_migration,45_49,733.269
204,2035,constant_fertility,50_54,593.53
204,2035,constant_mortality,50_54,583.116
204,2035,high_variant,50_54,593.53
204,2035,instant_replacement,50_54,593.53
204,2035,low_variant,50_54,593.53
204,2035,medium_variant,50_54,593.53
204,2035,momentum,50_54,585.745
204,2035,no_change,50_54,583.116
204,2035,zero_migration,50_54,596.193
204,2035,constant_fertility,55_59,476.743
204,2035,constant_mortality,55_59,467.517
204,2035,high_variant,55_59,476.743
204,2035,instant_replacement,55_59,476.743
204,2035,low_variant,55_59,476.743
204,2035,medium_variant,55_59,476.743
204,2035,momentum,55_59,469.214
204,2035,no_change,55_59,467.517
204,2035,zero_migration,55_59,478.467
204,2035,constant_fertility,60_64,373.577
204,2035,constant_mortality,60_64,365.353
204,2035,high_variant,60_64,373.577
204,2035,instant_replacement,60_64,373.577
204,2035,low_variant,60_64,373.577
204,2035,medium_variant,60_64,373.577
204,2035,momentum,60_64,366.416
204,2035,no_change,60_64,365.353
204,2035,zero_migration,60_64,374.657
204,2035,constant_fertility,65_69,281.78
204,2035,constant_mortality,65_69,274.342
204,2035,high_variant,65_69,281.78
204,2035,instant_replacement,65_69,281.78
204,2035,low_variant,65_69,281.78
204,2035,medium_variant,65_69,281.78
204,2035,momentum,65_69,274.986
204,2035,no_change,65_69,274.342
204,2035,zero_migration,65_69,282.433
204,2035,constant_fertility,70_74,193.648
204,2035,constant_mortality,70_74,187.242
204,2035,high_variant,70_74,193.648
204,2035,instant_replacement,70_74,193.648
204,2035,low_variant,70_74,193.648
204,2035,medium_variant,70_74,193.648
204,2035,momentum,70_74,187.608
204,2035,no_change,70_74,187.242
204,2035,zero_migration,70_74,194.023
204,2035,constant_fertility,75_79,116.131
204,2035,constant_mortality,75_79,111.2
204,2035,high_variant,75_79,116.131
204,2035,instant_replacement,75_79,116.131
204,2035,low_variant,75_79,116.131
204,2035,medium_variant,75_79,116.131
204,2035,momentum,75_79,111.394
204,2035,no_change,75_79,111.2
204,2035,zero_migration,75_79,116.333
204,2035,constant_fertility,80_84,57.968
204,2035,constant_mortality,80_84,54.808
204,2035,high_variant,80_84,57.968
204,2035,instant_replacement,80_84,57.968
204,2035,low_variant,80_84,57.968
204,2035,medium_variant,80_84,57.968
204,2035,momentum,80_84,54.898
204,2035,no_change,80_84,54.808
204,2035,zero_migration,80_84,58.064
204,2035,constant_fertility,85_89,21.934
204,2035,constant_mortality,85_89,20.423
204,2035,high_variant,85_89,21.934
204,2035,instant_replacement,85_89,21.934
204,2035,low_variant,85_89,21.934
204,2035,medium_variant,85_89,21.934
204,2035,momentum,85_89,20.452
204,2035,no_change,85_89,20.423
204,2035,zero_migration,85_89,21.968
204,2035,constant_fertility,90_94,5.923
204,2035,constant_mortality,90_94,5.44
204,2035,high_variant,90_94,5.923
204,2035,instant_replacement,90_94,5.923
204,2035,low_variant,90_94,5.923
204,2035,medium_variant,90_94,5.923
204,2035,momentum,90_94,5.445
204,2035,no_change,90_94,5.44
204,2035,zero_migration,90_94,5.93
204,2035,constant_fertility,95_99,0.831
204,2035,constant_mortality,95_99,0.759
204,2035,high_variant,95_99,0.831
204,2035,instant_replacement,95_99,0.831
204,2035,low_variant,95_99,0.831
204,2035,medium_variant,95_99,0.831
204,2035,momentum,95_99,0.761
204,2035,no_change,95_99,0.759
204,2035,zero_migration,95_99,0.831
204,2035,constant_fertility,100plus,0.069
204,2035,constant_mortality,100plus,0.062
204,2035,high_variant,100plus,0.069
204,2035,instant_replacement,100plus,0.069
204,2035,low_variant,100plus,0.069
204,2035,medium_variant,100plus,0.069
204,2035,momentum,100plus,0.062
204,2035,no_change,100plus,0.062
204,2035,zero_migration,100plus,0.069
204,2040,constant_fertility,0_4,3666.017
204,2040,constant_mortality,0_4,2467.761
204,2040,high_variant,0_4,2983.161
204,2040,instant_replacement,0_4,1388.896
204,2040,low_variant,0_4,2215.298
204,2040,medium_variant,0_4,2594.354
204,2040,momentum,0_4,1424.243
204,2040,no_change,0_4,3484.748
204,2040,zero_migration,0_4,2600.569
204,2040,constant_fertility,5_9,3110.088
204,2040,constant_mortality,5_9,2265.077
204,2040,high_variant,5_9,2688.226
204,2040,instant_replacement,5_9,1337.956
204,2040,low_variant,5_9,2075.556
204,2040,medium_variant,5_9,2381.069
204,2040,momentum,5_9,1353.564
204,2040,no_change,5_9,2957.797
204,2040,zero_migration,5_9,2386.738
204,2040,constant_fertility,10_14,2670.813
204,2040,constant_mortality,10_14,2098.586
204,2040,high_variant,10_14,2448.956
204,2040,instant_replacement,10_14,1198.814
204,2040,low_variant,10_14,1932.48
204,2040,medium_variant,10_14,2190.719
204,2040,momentum,10_14,1205.852
204,2040,no_change,10_14,2558.378
204,2040,zero_migration,10_14,2195.723
204,2040,constant_fertility,15_19,2282.256
204,2040,constant_mortality,15_19,1929.827
204,2040,high_variant,15_19,2175.004
204,2040,instant_replacement,15_19,1035.803
204,2040,low_variant,15_19,1822.585
204,2040,medium_variant,15_19,1998.795
204,2040,momentum,15_19,1036.611
204,2040,no_change,15_19,2203.499
204,2040,zero_migration,15_19,2003.1
204,2040,constant_fertility,20_24,1925.103
204,2040,constant_mortality,20_24,1752.775
204,2040,high_variant,20_24,1894.447
204,2040,instant_replacement,20_24,883.524
204,2040,low_variant,20_24,1709.073
204,2040,medium_variant,20_24,1801.76
204,2040,momentum,20_24,878.742
204,2040,no_change,20_24,1872.769
204,2040,zero_migration,20_24,1805.694
204,2040,constant_fertility,25_29,1610.089
204,2040,constant_mortality,25_29,1579.095
204,2040,high_variant,25_29,1610.089
204,2040,instant_replacement,25_29,1610.089
204,2040,low_variant,25_29,1610.088
204,2040,medium_variant,25_29,1610.089
204,2040,momentum,25_29,1583.602
204,2040,no_change,25_29,1579.094
204,2040,zero_migration,25_29,1614.629
204,2040,constant_fertility,30_34,1408.54
204,2040,constant_mortality,30_34,1382.282
204,2040,high_variant,30_34,1408.54
204,2040,instant_replacement,30_34,1408.54
204,2040,low_variant,30_34,1408.54
204,2040,medium_variant,30_34,1408.54
204,2040,momentum,30_34,1388.053
204,2040,no_change,30_34,1382.282
204,2040,zero_migration,30_34,1414.367
204,2040,constant_fertility,35_39,1208.652
204,2040,constant_mortality,35_39,1184.377
204,2040,high_variant,35_39,1208.652
204,2040,instant_replacement,35_39,1208.652
204,2040,low_variant,35_39,1208.652
204,2040,medium_variant,35_39,1208.652
204,2040,momentum,35_39,1191.024
204,2040,no_change,35_39,1184.377
204,2040,zero_migration,35_39,1215.383
204,2040,constant_fertility,40_44,1033.246
204,2040,constant_mortality,40_44,1010.859
204,2040,high_variant,40_44,1033.246
204,2040,instant_replacement,40_44,1033.246
204,2040,low_variant,40_44,1033.246
204,2040,medium_variant,40_44,1033.246
204,2040,momentum,40_44,1017.539
204,2040,no_change,40_44,1010.859
204,2040,zero_migration,40_44,1040.03
204,2040,constant_fertility,45_49,864.871
204,2040,constant_mortality,45_49,845.012
204,2040,high_variant,45_49,864.871
204,2040,instant_replacement,45_49,864.871
204,2040,low_variant,45_49,864.871
204,2040,medium_variant,45_49,864.871
204,2040,momentum,45_49,850.636
204,2040,no_change,45_49,845.012
204,2040,zero_migration,45_49,870.593
204,2040,constant_fertility,50_54,703.395
204,2040,constant_mortality,50_54,686.159
204,2040,high_variant,50_54,703.395
204,2040,instant_replacement,50_54,703.395
204,2040,low_variant,50_54,703.395
204,2040,medium_variant,50_54,703.395
204,2040,momentum,50_54,690.223
204,2040,no_change,50_54,686.159
204,2040,zero_migration,50_54,707.536
204,2040,constant_fertility,55_59,564.13
204,2040,constant_mortality,55_59,549.025
204,2040,high_variant,55_59,564.13
204,2040,instant_replacement,55_59,564.13
204,2040,low_variant,55_59,564.13
204,2040,medium_variant,55_59,564.13
204,2040,momentum,55_59,551.715
204,2040,no_change,55_59,549.025
204,2040,zero_migration,55_59,566.876
204,2040,constant_fertility,60_64,442.475
204,2040,constant_mortality,60_64,429.124
204,2040,high_variant,60_64,442.475
204,2040,instant_replacement,60_64,442.475
204,2040,low_variant,60_64,442.475
204,2040,medium_variant,60_64,442.475
204,2040,momentum,60_64,430.818
204,2040,no_change,60_64,429.124
204,2040,zero_migration,60_64,444.21
204,2040,constant_fertility,65_69,332.005
204,2040,constant_mortality,65_69,320.164
204,2040,high_variant,65_69,332.005
204,2040,instant_replacement,65_69,332.005
204,2040,low_variant,65_69,332.005
204,2040,medium_variant,65_69,332.005
204,2040,momentum,65_69,321.18
204,2040,no_change,65_69,320.164
204,2040,zero_migration,65_69,333.05
204,2040,constant_fertility,70_74,233.014
204,2040,constant_mortality,70_74,222.723
204,2040,high_variant,70_74,233.014
204,2040,instant_replacement,70_74,233.014
204,2040,low_variant,70_74,233.014
204,2040,medium_variant,70_74,233.014
204,2040,momentum,70_74,223.298
204,2040,no_change,70_74,222.723
204,2040,zero_migration,70_74,233.608
204,2040,constant_fertility,75_79,142.307
204,2040,constant_mortality,75_79,134.291
204,2040,high_variant,75_79,142.307
204,2040,instant_replacement,75_79,142.307
204,2040,low_variant,75_79,142.307
204,2040,medium_variant,75_79,142.307
204,2040,momentum,75_79,134.583
204,2040,no_change,75_79,134.291
204,2040,zero_migration,75_79,142.611
204,2040,constant_fertility,80_84,70.506
204,2040,constant_mortality,80_84,65.413
204,2040,high_variant,80_84,70.506
204,2040,instant_replacement,80_84,70.506
204,2040,low_variant,80_84,70.506
204,2040,medium_variant,80_84,70.506
204,2040,momentum,80_84,65.545
204,2040,no_change,80_84,65.413
204,2040,zero_migration,80_84,70.646
204,2040,constant_fertility,85_89,26.248
204,2040,constant_mortality,85_89,23.862
204,2040,high_variant,85_89,26.248
204,2040,instant_replacement,85_89,26.248
204,2040,low_variant,85_89,26.248
204,2040,medium_variant,85_89,26.248
204,2040,momentum,85_89,23.906
204,2040,no_change,85_89,23.862
204,2040,zero_migration,85_89,26.295
204,2040,constant_fertility,90_94,6.622
204,2040,constant_mortality,90_94,5.89
204,2040,high_variant,90_94,6.622
204,2040,instant_replacement,90_94,6.622
204,2040,low_variant,90_94,6.622
204,2040,medium_variant,90_94,6.622
204,2040,momentum,90_94,5.899
204,2040,no_change,90_94,5.89
204,2040,zero_migration,90_94,6.633
204,2040,constant_fertility,95_99,1.061
204,2040,constant_mortality,95_99,0.935
204,2040,high_variant,95_99,1.061
204,2040,instant_replacement,95_99,1.061
204,2040,low_variant,95_99,1.061
204,2040,medium_variant,95_99,1.061
204,2040,momentum,95_99,0.936
204,2040,no_change,95_99,0.935
204,2040,zero_migration,95_99,1.063
204,2040,constant_fertility,100plus,0.086
204,2040,constant_mortality,100plus,0.073
204,2040,high_variant,100plus,0.086
204,2040,instant_replacement,100plus,0.086
204,2040,low_variant,100plus,0.086
204,2040,medium_variant,100plus,0.086
204,2040,momentum,100plus,0.073
204,2040,no_change,100plus,0.073
204,2040,zero_migration,100plus,0.086
204,2045,constant_fertility,0_4,4260.253
204,2045,constant_mortality,0_4,2571.245
204,2045,high_variant,0_4,3249.602
204,2045,instant_replacement,0_4,1292.818
204,2045,low_variant,0_4,2266.68
204,2045,medium_variant,0_4,2743.699
204,2045,momentum,0_4,1328.688
204,2045,no_change,0_4,3988.878
204,2045,zero_migration,0_4,2751.011
204,2045,constant_fertility,5_9,3597.276
204,2045,constant_mortality,5_9,2388.107
204,2045,high_variant,5_9,2927.169
204,2045,instant_replacement,5_9,1362.666
204,2045,low_variant,5_9,2173.64
204,2045,medium_variant,5_9,2545.62
204,2045,momentum,5_9,1378.444
204,2045,no_change,5_9,3372.389
204,2045,zero_migration,5_9,2552.022
204,2045,constant_fertility,10_14,3084.971
204,2045,constant_mortality,10_14,2233.894
204,2045,high_variant,10_14,2666.493
204,2045,instant_replacement,10_14,1327.048
204,2045,low_variant,10_14,2058.735
204,2045,medium_variant,10_14,2361.799
204,2045,momentum,10_14,1335.037
204,2045,no_change,10_14,2917.134
204,2045,zero_migration,10_14,2367.603
204,2045,constant_fertility,15_19,2651.442
204,2045,constant_mortality,15_19,2073.75
204,2045,high_variant,15_19,2431.141
204,2045,instant_replacement,15_19,1189.764
204,2045,low_variant,15_19,1918.287
204,2045,medium_variant,15_19,2174.713
204,2045,momentum,15_19,1191.951
204,2045,no_change,15_19,2528.239
204,2045,zero_migration,15_19,2180.326
204,2045,constant_fertility,20_24,2257.77
204,2045,constant_mortality,20_24,1897.486
204,2045,high_variant,20_24,2151.598
204,2045,instant_replacement,20_24,1023.847
204,2045,low_variant,20_24,1802.72
204,2045,medium_variant,20_24,1977.159
204,2045,momentum,20_24,1020.065
204,2045,no_change,20_24,2166.787
204,2045,zero_migration,20_24,1982.965
204,2045,constant_fertility,25_29,1899.327
204,2045,constant_mortality,25_29,1717.041
204,2045,high_variant,25_29,1869.052
204,2045,instant_replacement,25_29,870.651
204,2045,low_variant,25_29,1685.973
204,2045,medium_variant,25_29,1777.514
204,2045,momentum,25_29,861.788
204,2045,no_change,25_29,1834.721
204,2045,zero_migration,25_29,1783.326
204,2045,constant_fertility,30_34,1586.306
204,2045,constant_mortality,30_34,1544.369
204,2045,high_variant,30_34,1586.304
204,2045,instant_replacement,30_34,1586.305
204,2045,low_variant,30_34,1586.305
204,2045,medium_variant,30_34,1586.305
204,2045,momentum,30_34,1550.413
204,2045,no_change,30_34,1544.367
204,2045,zero_migration,30_34,1592.422
204,2045,constant_fertility,35_39,1385.115
204,2045,constant_mortality,35_39,1348.904
204,2045,high_variant,35_39,1385.115
204,2045,instant_replacement,35_39,1385.115
204,2045,low_variant,35_39,1385.117
204,2045,medium_variant,35_39,1385.114
204,2045,momentum,35_39,1355.715
204,2045,no_change,35_39,1348.904
204,2045,zero_migration,35_39,1392.03
204,2045,constant_fertility,40_44,1184.255
204,2045,constant_mortality,40_44,1150.976
204,2045,high_variant,40_44,1184.255
204,2045,instant_replacement,40_44,1184.255
204,2045,low_variant,40_44,1184.255
204,2045,medium_variant,40_44,1184.255
204,2045,momentum,40_44,1158.233
204,2045,no_change,40_44,1150.976
204,2045,zero_migration,40_44,1191.649
204,2045,constant_fertility,45_49,1007.01
204,2045,constant_mortality,45_49,976.657
204,2045,high_variant,45_49,1007.01
204,2045,instant_replacement,45_49,1007.01
204,2045,low_variant,45_49,1007.01
204,2045,medium_variant,45_49,1007.01
204,2045,momentum,45_49,983.632
204,2045,no_change,45_49,976.657
204,2045,zero_migration,45_49,1014.144
204,2045,constant_fertility,50_54,835.109
204,2045,constant_mortality,50_54,808.231
204,2045,high_variant,50_54,835.109
204,2045,instant_replacement,50_54,835.109
204,2045,low_variant,50_54,835.109
204,2045,medium_variant,50_54,835.109
204,2045,momentum,50_54,813.941
204,2045,no_change,50_54,808.231
204,2045,zero_migration,50_54,840.968
204,2045,constant_fertility,55_59,669.439
