country,year,variant,age5yearinterval,population
608,2045,high_variant,35_39,10199.137
608,2045,instant_replacement,35_39,10199.137
608,2045,low_variant,35_39,10199.137
608,2045,medium_variant,35_39,10199.138
608,2045,momentum,35_39,10418.083
608,2045,no_change,35_39,10089.744
608,2045,zero_migration,35_39,10529.625
608,2045,constant_fertility,40_44,9613.166
608,2045,constant_mortality,40_44,9477.957
608,2045,high_variant,40_44,9613.166
608,2045,instant_replacement,40_44,9613.166
608,2045,low_variant,40_44,9613.166
608,2045,medium_variant,40_44,9613.166
608,2045,momentum,40_44,9840.029
608,2045,no_change,40_44,9477.957
608,2045,zero_migration,40_44,9978.93
608,2045,constant_fertility,45_49,9200.425
608,2045,constant_mortality,45_49,9028.641
608,2045,high_variant,45_49,9200.425
608,2045,instant_replacement,45_49,9200.425
608,2045,low_variant,45_49,9200.425
608,2045,medium_variant,45_49,9200.425
608,2045,momentum,45_49,9371.991
608,2045,no_change,45_49,9028.641
608,2045,zero_migration,45_49,9548.895
608,2045,constant_fertility,50_54,8455.461
608,2045,constant_mortality,50_54,8243.304
608,2045,high_variant,50_54,8455.461
608,2045,instant_replacement,50_54,8455.461
608,2045,low_variant,50_54,8455.461
608,2045,medium_variant,50_54,8455.461
608,2045,momentum,50_54,8507.201
608,2045,no_change,50_54,8243.304
608,2045,zero_migration,50_54,8724.911
608,2045,constant_fertility,55_59,7031.339
608,2045,constant_mortality,55_59,6796.326
608,2045,high_variant,55_59,7031.339
608,2045,instant_replacement,55_59,7031.339
608,2045,low_variant,55_59,7031.339
608,2045,medium_variant,55_59,7031.339
608,2045,momentum,55_59,6975.806
608,2045,no_change,55_59,6796.326
608,2045,zero_migration,55_59,7215.969
608,2045,constant_fertility,60_64,5820.321
608,2045,constant_mortality,60_64,5561.304
608,2045,high_variant,60_64,5820.321
608,2045,instant_replacement,60_64,5820.321
608,2045,low_variant,60_64,5820.321
608,2045,medium_variant,60_64,5820.321
608,2045,momentum,60_64,5675.24
608,2045,no_change,60_64,5561.304
608,2045,zero_migration,60_64,5938.677
608,2045,constant_fertility,65_69,4777.909
608,2045,constant_mortality,65_69,4491.675
608,2045,high_variant,65_69,4777.909
608,2045,instant_replacement,65_69,4777.909
608,2045,low_variant,65_69,4777.909
608,2045,medium_variant,65_69,4777.909
608,2045,momentum,65_69,4560.361
608,2045,no_change,65_69,4491.675
608,2045,zero_migration,65_69,4850.24
608,2045,constant_fertility,70_74,3615.143
608,2045,constant_mortality,70_74,3325.601
608,2045,high_variant,70_74,3615.143
608,2045,instant_replacement,70_74,3615.143
608,2045,low_variant,70_74,3615.143
608,2045,medium_variant,70_74,3615.143
608,2045,momentum,70_74,3364.984
608,2045,no_change,70_74,3325.601
608,2045,zero_migration,70_74,3657.349
608,2045,constant_fertility,75_79,2560.208
608,2045,constant_mortality,75_79,2283.736
608,2045,high_variant,75_79,2560.208
608,2045,instant_replacement,75_79,2560.208
608,2045,low_variant,75_79,2560.208
608,2045,medium_variant,75_79,2560.208
608,2045,momentum,75_79,2304.636
608,2045,no_change,75_79,2283.736
608,2045,zero_migration,75_79,2583.143
608,2045,constant_fertility,80_84,1451.017
608,2045,constant_mortality,80_84,1224.934
608,2045,high_variant,80_84,1451.017
608,2045,instant_replacement,80_84,1451.017
608,2045,low_variant,80_84,1451.017
608,2045,medium_variant,80_84,1451.017
608,2045,momentum,80_84,1235.128
608,2045,no_change,80_84,1224.934
608,2045,zero_migration,80_84,1462.585
608,2045,constant_fertility,85_89,604.129
608,2045,constant_mortality,85_89,464.892
608,2045,high_variant,85_89,604.129
608,2045,instant_replacement,85_89,604.129
608,2045,low_variant,85_89,604.129
608,2045,medium_variant,85_89,604.129
608,2045,momentum,85_89,468.102
608,2045,no_change,85_89,464.892
608,2045,zero_migration,85_89,608.107
608,2045,constant_fertility,90_94,155.289
608,2045,constant_mortality,90_94,106.309
608,2045,high_variant,90_94,155.289
608,2045,instant_replacement,90_94,155.289
608,2045,low_variant,90_94,155.289
608,2045,medium_variant,90_94,155.289
608,2045,momentum,90_94,106.974
608,2045,no_change,90_94,106.309
608,2045,zero_migration,90_94,156.209
608,2045,constant_fertility,95_99,23.629
608,2045,constant_mortality,95_99,14.754
608,2045,high_variant,95_99,23.629
608,2045,instant_replacement,95_99,23.629
608,2045,low_variant,95_99,23.629
608,2045,medium_variant,95_99,23.629
608,2045,momentum,95_99,14.839
608,2045,no_change,95_99,14.754
608,2045,zero_migration,95_99,23.757
608,2045,constant_fertility,100plus,1.966
608,2045,constant_mortality,100plus,1.197
608,2045,high_variant,100plus,1.966
608,2045,instant_replacement,100plus,1.966
608,2045,low_variant,100plus,1.966
608,2045,medium_variant,100plus,1.966
608,2045,momentum,100plus,1.204
608,2045,no_change,100plus,1.197
608,2045,zero_migration,100plus,1.976
608,2050,constant_fertility,0_4,17996.095
608,2050,constant_mortality,0_4,11681.926
608,2050,high_variant,0_4,16172.369
608,2050,instant_replacement,0_4,9701.433
608,2050,low_variant,0_4,8339.937
608,2050,medium_variant,0_4,11983.428
608,2050,momentum,0_4,10103.438
608,2050,no_change,0_4,17543.895
608,2050,zero_migration,0_4,12402.547
608,2050,constant_fertility,5_9,16781.503
608,2050,constant_mortality,5_9,11762.941
608,2050,high_variant,5_9,15568.369
608,2050,instant_replacement,5_9,9844.596
608,2050,low_variant,5_9,8841.979
608,2050,medium_variant,5_9,12045.982
608,2050,momentum,5_9,10181.945
608,2050,no_change,5_9,16389.515
608,2050,zero_migration,5_9,12429.901
608,2050,constant_fertility,10_14,15725.456
608,2050,constant_mortality,10_14,11837.667
608,2050,high_variant,10_14,15028.571
608,2050,instant_replacement,10_14,9977.335
608,2050,low_variant,10_14,9279.212
608,2050,medium_variant,10_14,12083.54
608,2050,momentum,10_14,10274.844
608,2050,no_change,10_14,15408.566
608,2050,zero_migration,10_14,12434.936
608,2050,constant_fertility,15_19,14800.147
608,2050,constant_mortality,15_19,11820.945
608,2050,high_variant,15_19,14558.847
608,2050,instant_replacement,15_19,10020.384
608,2050,low_variant,15_19,9538.243
608,2050,medium_variant,15_19,12032.973
608,2050,momentum,15_19,10320.697
608,2050,no_change,15_19,14541.1
608,2050,zero_migration,15_19,12392.535
608,2050,constant_fertility,20_24,13905.462
608,2050,constant_mortality,20_24,11654.826
608,2050,high_variant,20_24,14150.736
608,2050,instant_replacement,20_24,9625.862
608,2050,low_variant,20_24,9534.771
608,2050,medium_variant,20_24,11842.749
608,2050,momentum,20_24,9962.051
608,2050,no_change,20_24,13685.476
608,2050,zero_migration,20_24,12246.716
608,2050,constant_fertility,25_29,12944.834
608,2050,constant_mortality,25_29,11398.27
608,2050,high_variant,25_29,13297.107
608,2050,instant_replacement,25_29,8957.312
608,2050,low_variant,25_29,9837.487
608,2050,medium_variant,25_29,11567.294
608,2050,momentum,25_29,9301.46
608,2050,no_change,25_29,12756.057
608,2050,zero_migration,25_29,11995.581
608,2050,constant_fertility,30_34,11876.083
608,2050,constant_mortality,30_34,11045.191
608,2050,high_variant,30_34,12200.021
608,2050,instant_replacement,30_34,8233.191
608,2050,low_variant,30_34,10199.341
608,2050,medium_variant,30_34,11199.683
608,2050,momentum,30_34,8541.647
608,2050,no_change,30_34,11712.426
608,2050,zero_migration,30_34,11597.576
608,2050,constant_fertility,35_39,10685.564
608,2050,constant_mortality,35_39,10543.42
608,2050,high_variant,35_39,10685.564
608,2050,instant_replacement,35_39,10685.563
608,2050,low_variant,35_39,10685.563
608,2050,medium_variant,35_39,10685.562
608,2050,momentum,35_39,10880.336
608,2050,no_change,35_39,10543.42
608,2050,zero_migration,35_39,11025.061
608,2050,constant_fertility,40_44,10039.788
608,2050,constant_mortality,40_44,9870.045
608,2050,high_variant,40_44,10039.788
608,2050,instant_replacement,40_44,10039.787
608,2050,low_variant,40_44,10039.788
608,2050,medium_variant,40_44,10039.789
608,2050,momentum,40_44,10221.005
608,2050,no_change,40_44,9870.044
608,2050,zero_migration,40_44,10394.873
608,2050,constant_fertility,45_49,9410.576
608,2050,constant_mortality,45_49,9198.083
608,2050,high_variant,45_49,9410.576
608,2050,instant_replacement,45_49,9410.576
608,2050,low_variant,45_49,9410.576
608,2050,medium_variant,45_49,9410.576
608,2050,momentum,45_49,9569.482
608,2050,no_change,45_49,9198.083
608,2050,zero_migration,45_49,9788.634
608,2050,constant_fertility,50_54,8912.994
608,2050,constant_mortality,50_54,8640.153
608,2050,high_variant,50_54,8912.994
608,2050,instant_replacement,50_54,8912.994
608,2050,low_variant,50_54,8912.994
608,2050,medium_variant,50_54,8912.994
608,2050,momentum,50_54,8981.903
608,2050,no_change,50_54,8640.153
608,2050,zero_migration,50_54,9263.738
608,2050,constant_fertility,55_59,8071.458
608,2050,constant_mortality,55_59,7740.722
608,2050,high_variant,55_59,8071.458
608,2050,instant_replacement,55_59,8071.458
608,2050,low_variant,55_59,8071.458
608,2050,medium_variant,55_59,8071.458
608,2050,momentum,55_59,7997.223
608,2050,no_change,55_59,7740.722
608,2050,zero_migration,55_59,8337.365
608,2050,constant_fertility,60_64,6561.788
608,2050,constant_mortality,60_64,6201.654
608,2050,high_variant,60_64,6561.788
608,2050,instant_replacement,60_64,6561.788
608,2050,low_variant,60_64,6561.788
608,2050,medium_variant,60_64,6561.788
608,2050,momentum,60_64,6370.965
608,2050,no_change,60_64,6201.654
608,2050,zero_migration,60_64,6739.623
608,2050,constant_fertility,65_69,5233.732
608,2050,constant_mortality,65_69,4845.921
608,2050,high_variant,65_69,5233.732
608,2050,instant_replacement,65_69,5233.732
608,2050,low_variant,65_69,5233.732
608,2050,medium_variant,65_69,5233.732
608,2050,momentum,65_69,4948.83
608,2050,no_change,65_69,4845.921
608,2050,zero_migration,65_69,5343.79
608,2050,constant_fertility,70_74,4074.721
608,2050,constant_mortality,70_74,3669.88
608,2050,high_variant,70_74,4074.721
608,2050,instant_replacement,70_74,4074.721
608,2050,low_variant,70_74,4074.721
608,2050,medium_variant,70_74,4074.721
608,2050,momentum,70_74,3728.393
608,2050,no_change,70_74,3669.88
608,2050,zero_migration,70_74,4138.794
608,2050,constant_fertility,75_79,2838.742
608,2050,constant_mortality,75_79,2458.248
608,2050,high_variant,75_79,2838.742
608,2050,instant_replacement,75_79,2838.742
608,2050,low_variant,75_79,2838.742
608,2050,medium_variant,75_79,2838.742
608,2050,momentum,75_79,2488.824
608,2050,no_change,75_79,2458.248
608,2050,zero_migration,75_79,2873.329
608,2050,constant_fertility,80_84,1718.566
608,2050,constant_mortality,80_84,1388.418
608,2050,high_variant,80_84,1718.566
608,2050,instant_replacement,80_84,1718.566
608,2050,low_variant,80_84,1718.566
608,2050,medium_variant,80_84,1718.566
608,2050,momentum,80_84,1402.6
608,2050,no_change,80_84,1388.418
608,2050,zero_migration,80_84,1735.405
608,2050,constant_fertility,85_89,743.808
608,2050,constant_mortality,85_89,534.635
608,2050,high_variant,85_89,743.808
608,2050,instant_replacement,85_89,743.808
608,2050,low_variant,85_89,743.808
608,2050,medium_variant,85_89,743.808
608,2050,momentum,85_89,539.074
608,2050,no_change,85_89,534.635
608,2050,zero_migration,85_89,749.689
608,2050,constant_fertility,90_94,209.649
608,2050,constant_mortality,90_94,129.491
608,2050,high_variant,90_94,209.649
608,2050,instant_replacement,90_94,209.649
608,2050,low_variant,90_94,209.649
608,2050,medium_variant,90_94,209.649
608,2050,momentum,90_94,130.389
608,2050,no_change,90_94,129.491
608,2050,zero_migration,90_94,211.02
608,2050,constant_fertility,95_99,33.471
608,2050,constant_mortality,95_99,18.196
608,2050,high_variant,95_99,33.471
608,2050,instant_replacement,95_99,33.471
608,2050,low_variant,95_99,33.471
608,2050,medium_variant,95_99,33.471
608,2050,momentum,95_99,18.312
608,2050,no_change,95_99,18.196
608,2050,zero_migration,95_99,33.668
608,2050,constant_fertility,100plus,2.93
608,2050,constant_mortality,100plus,1.517
608,2050,high_variant,100plus,2.93
608,2050,instant_replacement,100plus,2.93
608,2050,low_variant,100plus,2.93
608,2050,medium_variant,100plus,2.93
608,2050,momentum,100plus,1.526
608,2050,no_change,100plus,1.517
608,2050,zero_migration,100plus,2.946
608,2055,constant_fertility,0_4,19218.48
608,2055,constant_mortality,0_4,11460.978
608,2055,high_variant,0_4,16674.975
608,2055,instant_replacement,0_4,9522.455
608,2055,low_variant,0_4,7750.766
608,2055,medium_variant,0_4,11809.768
608,2055,momentum,0_4,9979.49
608,2055,no_change,0_4,18651.442
608,2055,zero_migration,0_4,12274.731
608,2055,constant_fertility,5_9,17941.415
608,2055,constant_mortality,5_9,11607.644
608,2055,high_variant,5_9,16122.074
608,2055,instant_replacement,5_9,9666.701
608,2055,low_variant,5_9,8308.477
608,2055,medium_variant,5_9,11943.207
608,2055,momentum,5_9,10049.054
608,2055,no_change,5_9,17438.059
608,2055,zero_migration,5_9,12372.719
608,2055,constant_fertility,10_14,16749.754
608,2055,constant_mortality,10_14,11723.269
608,2055,high_variant,10_14,15538.275
608,2055,instant_replacement,10_14,9822.318
608,2055,low_variant,10_14,8821.071
608,2055,medium_variant,10_14,12020.698
608,2055,momentum,10_14,10155.25
608,2055,no_change,10_14,16337.713
608,2055,zero_migration,10_14,12412.927
608,2055,constant_fertility,15_19,15651.165
608,2055,constant_mortality,15_19,11754.596
608,2055,high_variant,15_19,14955.591
608,2055,instant_replacement,15_19,9913.845
608,2055,low_variant,15_19,9217.031
608,2055,medium_variant,15_19,12016.09
608,2055,momentum,15_19,10241.577
608,2055,no_change,15_19,15313.931
608,2055,zero_migration,15_19,12411.575
608,2055,constant_fertility,20_24,14667.851
608,2055,constant_mortality,20_24,11674.593
608,2055,high_variant,20_24,14427.396
608,2055,instant_replacement,20_24,9904.856
608,2055,low_variant,20_24,9424.406
608,2055,medium_variant,20_24,11910.385
608,2055,momentum,20_24,10263.093
608,2055,no_change,20_24,14379.564
608,2055,zero_migration,20_24,12349.059
608,2055,constant_fertility,25_29,13755.938
608,2055,constant_mortality,25_29,11482.669
608,2055,high_variant,25_29,13999.938
608,2055,instant_replacement,25_29,9498.583
608,2055,low_variant,25_29,9407.964
608,2055,medium_variant,25_29,11703.947
608,2055,momentum,25_29,9880.929
608,2055,no_change,25_29,13496.784
608,2055,zero_migration,25_29,12183.059
608,2055,constant_fertility,30_34,12799.224
608,2055,constant_mortality,30_34,11219.581
608,2055,high_variant,30_34,13149.131
608,2055,instant_replacement,30_34,8838.463
608,2055,low_variant,30_34,9712.732
608,2055,medium_variant,30_34,11430.93
608,2055,momentum,30_34,9203.572
608,2055,no_change,30_34,12563.077
608,2055,zero_migration,30_34,11915.07
608,2055,constant_fertility,35_39,11730.069
608,2055,constant_mortality,35_39,10850.271
608,2055,high_variant,35_39,12051.138
608,2055,instant_replacement,35_39,8119.456
608,2055,low_variant,35_39,10068.186
608,2055,medium_variant,35_39,11059.663
608,2055,momentum,35_39,8422.452
608,2055,no_change,35_39,11508.196
608,2055,zero_migration,35_39,11494.812
608,2055,constant_fertility,40_44,10527.696
608,2055,constant_mortality,40_44,10316.422
608,2055,high_variant,40_44,10527.695
608,2055,instant_replacement,40_44,10527.695
608,2055,low_variant,40_44,10527.695
608,2055,medium_variant,40_44,10527.695
608,2055,momentum,40_44,10674.356
608,2055,no_change,40_44,10316.422
608,2055,zero_migration,40_44,10890.439
608,2055,constant_fertility,45_49,9840.952
608,2055,constant_mortality,45_49,9581.37
608,2055,high_variant,45_49,9840.953
608,2055,instant_replacement,45_49,9840.953
608,2055,low_variant,45_49,9840.952
608,2055,medium_variant,45_49,9840.953
608,2055,momentum,45_49,9941
608,2055,no_change,45_49,9581.371
608,2055,zero_migration,45_49,10207.927
608,2055,constant_fertility,50_54,9132.689
608,2055,constant_mortality,50_54,8802.518
608,2055,high_variant,50_54,9132.689
608,2055,instant_replacement,50_54,9132.689
608,2055,low_variant,50_54,9132.689
608,2055,medium_variant,50_54,9132.689
608,2055,momentum,50_54,9170.53
608,2055,no_change,50_54,8802.518
608,2055,zero_migration,50_54,9512.148
608,2055,constant_fertility,55_59,8530.391
608,2055,constant_mortality,55_59,8112.178
608,2055,high_variant,55_59,8530.391
608,2055,instant_replacement,55_59,8530.391
608,2055,low_variant,55_59,8530.391
608,2055,medium_variant,55_59,8530.391
608,2055,momentum,55_59,8441.469
608,2055,no_change,55_59,8112.178
608,2055,zero_migration,55_59,8874.49
608,2055,constant_fertility,60_64,7564.947
608,2055,constant_mortality,60_64,7064.435
608,2055,high_variant,60_64,7564.947
608,2055,instant_replacement,60_64,7564.947
608,2055,low_variant,60_64,7564.947
608,2055,medium_variant,60_64,7564.947
608,2055,momentum,60_64,7303.844
608,2055,no_change,60_64,7064.435
608,2055,zero_migration,60_64,7819.49
608,2055,constant_fertility,65_69,5937.777
608,2055,constant_mortality,65_69,5404.35
608,2055,high_variant,65_69,5937.777
608,2055,instant_replacement,65_69,5937.777
608,2055,low_variant,65_69,5937.777
608,2055,medium_variant,65_69,5937.777
608,2055,momentum,65_69,5555.383
608,2055,no_change,65_69,5404.35
608,2055,zero_migration,65_69,6102.194
608,2055,constant_fertility,70_74,4504.828
608,2055,constant_mortality,70_74,3961.392
608,2055,high_variant,70_74,4504.828
608,2055,instant_replacement,70_74,4504.828
608,2055,low_variant,70_74,4504.828
608,2055,medium_variant,70_74,4504.828
608,2055,momentum,70_74,4047.783
608,2055,no_change,70_74,3961.392
608,2055,zero_migration,70_74,4601.817
608,2055,constant_fertility,75_79,3239.145
608,2055,constant_mortality,75_79,2713.491
608,2055,high_variant,75_79,3239.145
608,2055,instant_replacement,75_79,3239.145
608,2055,low_variant,75_79,3239.145
608,2055,medium_variant,75_79,3239.145
608,2055,momentum,75_79,2758.151
608,2055,no_change,75_79,2713.491
608,2055,zero_migration,75_79,3291.459
608,2055,constant_fertility,80_84,1941.702
608,2055,constant_mortality,80_84,1494.987
608,2055,high_variant,80_84,1941.702
608,2055,instant_replacement,80_84,1941.702
608,2055,low_variant,80_84,1941.702
608,2055,medium_variant,80_84,1941.702
608,2055,momentum,80_84,1514.988
608,2055,no_change,80_84,1494.987
608,2055,zero_migration,80_84,1966.73
608,2055,constant_fertility,85_89,906.953
608,2055,constant_mortality,85_89,606.058
608,2055,high_variant,85_89,906.953
608,2055,instant_replacement,85_89,906.953
608,2055,low_variant,85_89,906.953
608,2055,medium_variant,85_89,906.953
608,2055,momentum,85_89,612.239
608,2055,no_change,85_89,606.058
608,2055,zero_migration,85_89,915.781
608,2055,constant_fertility,90_94,268.652
608,2055,constant_mortality,90_94,148.898
608,2055,high_variant,90_94,268.652
608,2055,instant_replacement,90_94,268.652
608,2055,low_variant,90_94,268.652
608,2055,medium_variant,90_94,268.652
608,2055,momentum,90_94,150.137
608,2055,no_change,90_94,148.898
608,2055,zero_migration,90_94,270.76
608,2055,constant_fertility,95_99,47.277
608,2055,constant_mortality,95_99,22.156
608,2055,high_variant,95_99,47.277
608,2055,instant_replacement,95_99,47.277
608,2055,low_variant,95_99,47.277
608,2055,medium_variant,95_99,47.277
608,2055,momentum,95_99,22.311
608,2055,no_change,95_99,22.156
608,2055,zero_migration,95_99,47.582
608,2055,constant_fertility,100plus,4.308
608,2055,constant_mortality,100plus,1.876
608,2055,high_variant,100plus,4.308
608,2055,instant_replacement,100plus,4.308
608,2055,low_variant,100plus,4.308
608,2055,medium_variant,100plus,4.308
608,2055,momentum,100plus,1.888
608,2055,no_change,100plus,1.876
608,2055,zero_migration,100plus,4.332
608,2060,constant_fertility,0_4,20473.997
608,2060,constant_mortality,0_4,11169.974
608,2060,high_variant,0_4,17039.581
608,2060,instant_replacement,0_4,9542.505
608,2060,low_variant,0_4,7165.247
608,2060,medium_variant,0_4,11563.313
608,2060,momentum,0_4,10048.382
608,2060,no_change,0_4,19778.887
608,2060,zero_migration,0_4,12065.187
608,2060,constant_fertility,5_9,19164.655
608,2060,constant_mortality,5_9,11388.485
608,2060,high_variant,5_9,16626.843
608,2060,instant_replacement,5_9,9490.336
608,2060,low_variant,5_9,7722.613
608,2060,medium_variant,5_9,11772.529
608,2060,momentum,5_9,9925.772
608,2060,no_change,5_9,18540.243
608,2060,zero_migration,5_9,12247.25
608,2060,constant_fertility,10_14,17909.804
608,2060,constant_mortality,10_14,11568.841
608,2060,high_variant,10_14,16092.821
608,2060,instant_replacement,10_14,9645.809
608,2060,low_variant,10_14,8289.344
608,2060,medium_variant,10_14,11919.367
608,2060,momentum,10_14,10022.707
608,2060,no_change,10_14,17383.97
608,2060,zero_migration,10_14,12356.694
608,2060,constant_fertility,15_19,16677.238
608,2060,constant_mortality,15_19,11642.92
608,2060,high_variant,15_19,15467.937
608,2060,instant_replacement,15_19,9762.263
608,2060,low_variant,15_19,8762.816
608,2060,medium_variant,15_19,11956.688
608,2060,momentum,15_19,10122.369
608,2060,no_change,15_19,16242.423
608,2060,zero_migration,15_19,12390.603
608,2060,constant_fertility,20_24,15522.002
608,2060,constant_mortality,20_24,11612.844
608,2060,high_variant,20_24,14828.784
608,2060,instant_replacement,20_24,9804.118
608,2060,low_variant,20_24,9109.663
608,2060,medium_variant,20_24,11899.241
608,2060,momentum,20_24,10184.415
608,2060,no_change,20_24,15152.313
608,2060,zero_migration,20_24,12369.528
608,2060,constant_fertility,25_29,14521.09
608,2060,constant_mortality,25_29,11506.339
608,2060,high_variant,25_29,14281.84
608,2060,instant_replacement,25_29,9781.988
608,2060,low_variant,25_29,9303.948
608,2060,medium_variant,25_29,11777.456
608,2060,momentum,25_29,10179.518
608,2060,no_change,25_29,14189.286
608,2060,zero_migration,25_29,12287.109
608,2060,constant_fertility,30_34,13611.493
608,2060,constant_mortality,30_34,11306.182
608,2060,high_variant,30_34,13853.917
608,2060,instant_replacement,30_34,9381.626
608,2060,low_variant,30_34,9291.59
608,2060,medium_variant,30_34,11572.751
608,2060,momentum,30_34,9776.943
608,2060,no_change,30_34,13299.102
608,2060,zero_migration,30_34,12104.405
608,2060,constant_fertility,35_39,12651.977
608,2060,constant_mortality,35_39,11024.373
608,2060,high_variant,35_39,12998.916
608,2060,instant_replacement,35_39,8724.827
608,2060,low_variant,35_39,9591.676
608,2060,medium_variant,35_39,11295.294
608,2060,momentum,35_39,9075.14
608,2060,no_change,35_39,12349.123
608,2060,zero_migration,35_39,11813.96
608,2060,constant_fertility,40_44,11567.662
608,2060,constant_mortality,40_44,10618.905
608,2060,high_variant,40_44,11884.995
608,2060,instant_replacement,40_44,7999.052
608,2060,low_variant,40_44,9925.11
608,2060,medium_variant,40_44,10905.055
608,2060,momentum,40_44,8263.008
608,2060,no_change,40_44,11264.373
608,2060,zero_migration,40_44,11361.095
608,2060,constant_fertility,45_49,10330.933
608,2060,constant_mortality,45_49,10016.26
608,2060,high_variant,45_49,10330.933
608,2060,instant_replacement,45_49,10330.933
608,2060,low_variant,45_49,10330.933
608,2060,medium_variant,45_49,10330.933
608,2060,momentum,45_49,10381.716
608,2060,no_change,45_49,10016.26
608,2060,zero_migration,45_49,10704.817
608,2060,constant_fertility,50_54,9568.389
608,2060,constant_mortality,50_54,9172.025
608,2060,high_variant,50_54,9568.389
608,2060,instant_replacement,50_54,9568.389
608,2060,low_variant,50_54,9568.389
608,2060,medium_variant,50_54,9568.388
608,2060,momentum,50_54,9528.124
608,2060,no_change,50_54,9172.025
608,2060,zero_migration,50_54,9937.021
608,2060,constant_fertility,55_59,8762.736
608,2060,constant_mortality,55_59,8264.259
608,2060,high_variant,55_59,8762.736
608,2060,instant_replacement,55_59,8762.736
608,2060,low_variant,55_59,8762.736
608,2060,medium_variant,55_59,8762.736
608,2060,momentum,55_59,8617.827
608,2060,no_change,55_59,8264.259
608,2060,zero_migration,55_59,9134.856
608,2060,constant_fertility,60_64,8024.232
608,2060,constant_mortality,60_64,7401.309
608,2060,high_variant,60_64,8024.232
608,2060,instant_replacement,60_64,8024.232
608,2060,low_variant,60_64,8024.232
608,2060,medium_variant,60_64,8024.232
608,2060,momentum,60_64,7706.966
608,2060,no_change,60_64,7401.309
608,2060,zero_migration,60_64,8353.122
608,2060,constant_fertility,65_69,6885.357
608,2060,constant_mortality,65_69,6156.859
608,2060,high_variant,65_69,6885.357
608,2060,instant_replacement,65_69,6885.357
608,2060,low_variant,65_69,6885.357
608,2060,medium_variant,65_69,6885.357
608,2060,momentum,65_69,6368.872
608,2060,no_change,65_69,6156.859
608,2060,zero_migration,65_69,7120.4
608,2060,constant_fertility,70_74,5151.508
608,2060,constant_mortality,70_74,4418.122
608,2060,high_variant,70_74,5151.508
608,2060,instant_replacement,70_74,5151.508
608,2060,low_variant,70_74,5151.508
608,2060,medium_variant,70_74,5151.508
608,2060,momentum,70_74,4543.774
608,2060,no_change,70_74,4418.122
608,2060,zero_migration,70_74,5296.332
608,2060,constant_fertility,75_79,3622.372
608,2060,constant_mortality,75_79,2930.733
608,2060,high_variant,75_79,3622.372
608,2060,instant_replacement,75_79,3622.372
608,2060,low_variant,75_79,3622.372
608,2060,medium_variant,75_79,3622.372
608,2060,momentum,75_79,2995.957
608,2060,no_change,75_79,2930.733
608,2060,zero_migration,75_79,3701.651
608,2060,constant_fertility,80_84,2253.573
608,2060,constant_mortality,80_84,1650.723
608,2060,high_variant,80_84,2253.573
608,2060,instant_replacement,80_84,2253.573
608,2060,low_variant,80_84,2253.573
608,2060,medium_variant,80_84,2253.573
608,2060,momentum,80_84,1679.227
608,2060,no_change,80_84,1650.723
608,2060,zero_migration,80_84,2291.268
608,2060,constant_fertility,85_89,1052.208
608,2060,constant_mortality,85_89,652.631
608,2060,high_variant,85_89,1052.208
608,2060,instant_replacement,85_89,1052.208
608,2060,low_variant,85_89,1052.208
608,2060,medium_variant,85_89,1052.208
608,2060,momentum,85_89,661.352
608,2060,no_change,85_89,652.631
608,2060,zero_migration,85_89,1065.712
608,2060,constant_fertility,90_94,340.034
608,2060,constant_mortality,90_94,168.769
608,2060,high_variant,90_94,340.034
608,2060,instant_replacement,90_94,340.034
608,2060,low_variant,90_94,340.034
608,2060,medium_variant,90_94,340.034
608,2060,momentum,90_94,170.493
608,2060,no_change,90_94,168.769
608,2060,zero_migration,90_94,343.327
608,2060,constant_fertility,95_99,63.285
608,2060,constant_mortality,95_99,25.468
608,2060,high_variant,95_99,63.285
608,2060,instant_replacement,95_99,63.285
608,2060,low_variant,95_99,63.285
608,2060,medium_variant,95_99,63.285
608,2060,momentum,95_99,25.681
608,2060,no_change,95_99,25.468
608,2060,zero_migration,95_99,63.78
608,2060,constant_fertility,100plus,6.325
608,2060,constant_mortality,100plus,2.286
608,2060,high_variant,100plus,6.325
608,2060,instant_replacement,100plus,6.325
608,2060,low_variant,100plus,6.325
608,2060,medium_variant,100plus,6.325
608,2060,momentum,100plus,2.302
608,2060,no_change,100plus,2.286
608,2060,zero_migration,100plus,6.365
608,2065,constant_fertility,0_4,21783.487
608,2065,constant_mortality,0_4,10872.704
608,2065,high_variant,0_4,17322.558
608,2065,instant_replacement,0_4,9624.664
608,2065,low_variant,0_4,6653.265
608,2065,medium_variant,0_4,11309.072
608,2065,momentum,0_4,10170.454
608,2065,no_change,0_4,20944.499
608,2065,zero_migration,0_4,11838.161
608,2065,constant_fertility,5_9,20421.363
608,2065,constant_mortality,5_9,11099.647
608,2065,high_variant,5_9,16994.066
608,2065,instant_replacement,5_9,9512.527
608,2065,low_variant,5_9,7140.197
608,2065,medium_variant,5_9,11529.147
608,2065,momentum,5_9,9994.294
608,2065,no_change,5_9,19662.223
608,2065,zero_migration,5_9,12040.183
608,2065,constant_fertility,10_14,19133.472
608,2065,constant_mortality,10_14,11350.725
608,2065,high_variant,10_14,16598.74
608,2065,instant_replacement,10_14,9470.905
608,2065,low_variant,10_14,7705.328
608,2065,medium_variant,10_14,11750.325
608,2065,momentum,10_14,9899.751
608,2065,no_change,10_14,18483.733
608,2065,zero_migration,10_14,12232.371
